year,product_chapter,exporter,value_trln_USD
2008,61,Other,0.00001259
2008,62,HKG,0.00001094
2008,62,IND,0.00000840
2008,62,CHN,0.00000808
2008,62,IDN,0.00000346
2008,62,THA,0.00000240
2008,62,Other,0.00001058
2008,63,PAK,0.00000904
2008,63,KWT,0.00000606
2008,63,CHN,0.00000378
2008,63,VNM,0.00000188
2008,63,CHE,0.00000155
2008,63,Other,0.00000529
2008,64,CHN,0.00000279
2008,64,ITA,0.00000162
2008,64,IND,0.00000110
2008,64,HKG,0.00000078
2008,64,SGP,0.00000066
2008,64,Other,0.00000221
2008,65,CHN,0.00000053
2008,65,USA,0.00000052
2008,65,IDN,0.00000016
2008,65,AUS,0.00000016
2008,65,MDG,0.00000016
2008,65,Other,0.00000064
2008,66,CHN,0.00000315
2008,66,IND,0.00000037
2008,66,SGP,0.00000029
2008,66,S19,0.00000019
2008,66,USA,0.00000002
2008,66,Other,0.00000004
2008,67,CHN,0.00000037
2008,67,HKG,0.00000025
2008,67,IDN,0.00000012
2008,67,ITA,0.00000003
2008,67,S19,0.00000002
2008,67,Other,0.00000008
2008,68,CHN,0.00000366
2008,68,IND,0.00000323
2008,68,MYS,0.00000270
2008,68,JPN,0.00000088
2008,68,PRT,0.00000078
2008,68,Other,0.00000691
2008,69,CHN,0.00001635
2008,69,IND,0.00000713
2008,69,IDN,0.00000429
2008,69,THA,0.00000388
2008,69,MYS,0.00000155
2008,69,Other,0.00000672
2008,70,IND,0.00006056
2008,70,CHN,0.00001816
2008,70,PAK,0.00001679
2008,70,THA,0.00000404
2008,70,IDN,0.00000198
2008,70,Other,0.00001572
2008,71,BEL,0.00028827
2008,71,AUS,0.00013122
2008,71,SGP,0.00009453
2008,71,ISR,0.00005322
2008,71,GBR,0.00004545
2008,71,Other,0.00015526
2008,72,IND,0.00012174
2008,72,SGP,0.00007483
2008,72,AUT,0.00004316
2008,72,CHN,0.00003407
2008,72,MYS,0.00002106
2008,72,Other,0.00013629
2008,73,CHN,0.00006888
2008,73,IND,0.00004839
2008,73,NLD,0.00002092
2008,73,MYS,0.00001443
2008,73,SGP,0.00001379
2008,73,Other,0.00010604
2008,74,IND,0.00006419
2008,74,EGY,0.00000923
2008,74,ARE,0.00000474
2008,74,SGP,0.00000351
2008,74,DEU,0.00000331
2008,74,Other,0.00002411
2008,75,S19,0.00000010
2008,75,IND,0.00000005
2008,75,HKG,0.00000004
2008,75,EGY,0.00000003
2008,75,JPN,0.00000002
2008,75,Other,0.00000007
2008,76,CHN,0.00001306
2008,76,IND,0.00001299
2008,76,ARE,0.00001172
2008,76,MYS,0.00001080
2008,76,ESP,0.00000372
2008,76,Other,0.00001662
2008,78,SGP,0.00000399
2008,78,IND,0.00000385
2008,78,ARE,0.00000242
2008,78,CHE,0.00000111
2008,78,NGA,0.00000111
2008,78,Other,0.00000265
2008,79,SGP,0.00000221
2008,79,PER,0.00000075
2008,79,KOR,0.00000059
2008,79,SAU,0.00000058
2008,79,PAK,0.00000021
2008,79,Other,0.00000076
2008,80,CHN,0.00001136
2008,80,AUS,0.00000209
2008,80,USA,0.00000181
2008,80,IND,0.00000177
2008,80,ARE,0.00000157
2008,80,Other,0.00000463
2008,81,IND,0.00000043
2008,81,DEU,0.00000026
2008,81,NLD,0.00000013
2008,81,THA,0.00000012
2008,81,NZL,0.00000011
2008,81,Other,0.00000073
2008,82,CHN,0.00000596
2008,82,IND,0.00000383
2008,82,SGP,0.00000255
2008,82,DEU,0.00000217
2008,82,FRA,0.00000206
2008,82,Other,0.00001240
2008,83,CHN,0.00001443
2008,83,HKG,0.00001319
2008,83,IND,0.00000536
2008,83,SGP,0.00000471
2008,83,ARE,0.00000358
2008,83,Other,0.00001735
2008,84,SGP,0.00017333
2008,84,CHN,0.00012805
2008,84,IND,0.00009156
2008,84,DEU,0.00008306
2008,84,JPN,0.00007585
2008,84,Other,0.00041472
2008,85,CHN,0.00014088
2008,85,SGP,0.00010052
2008,85,FRA,0.00008514
2008,85,HKG,0.00007748
2008,85,SWE,0.00006211
2008,85,Other,0.00038663
2008,86,CHN,0.00006560
2008,86,ZAF,0.00000888
2008,86,AUS,0.00000260
2008,86,AUT,0.00000260
2008,86,DEU,0.00000042
2008,86,Other,0.00000200
2008,87,IND,0.00027857
2008,87,JPN,0.00020312
2008,87,CHN,0.00006759
2008,87,KOR,0.00002916
2008,87,SGP,0.00002571
2008,87,Other,0.00008105
2008,88,USA,0.00004801
2008,88,DEU,0.00001644
2008,88,FRA,0.00000606
2008,88,SGP,0.00000594
2008,88,ISR,0.00000539
2008,88,Other,0.00001003
2008,89,IND,0.00004487
2008,89,CYP,0.00001197
2008,89,IDN,0.00001090
2008,89,MLT,0.00000902
2008,89,CHN,0.00000812
2008,89,Other,0.00000780
2008,90,IND,0.00006970
2008,90,CHN,0.00002676
2008,90,SGP,0.00001538
2008,90,JPN,0.00001431
2008,90,DEU,0.00001019
2008,90,Other,0.00009003
2008,91,IND,0.00000548
2008,91,CHE,0.00000186
2008,91,SGP,0.00000139
2008,91,CHN,0.00000087
2008,91,HKG,0.00000044
2008,91,Other,0.00000140
2008,92,CHN,0.00000103
2008,92,IND,0.00000089
2008,92,HKG,0.00000066
2008,92,JPN,0.00000056
2008,92,SGP,0.00000025
2008,92,Other,0.00000051
2008,93,CZE,0.00001109
2008,93,USA,0.00000571
2008,93,PAK,0.00000537
2008,93,SVK,0.00000215
2008,93,ISR,0.00000113
2008,93,Other,0.00000083
2008,94,CHN,0.00001082
2008,94,SAU,0.00000605
2008,94,MYS,0.00000420
2008,94,IND,0.00000180
2008,94,KOR,0.00000180
2008,94,Other,0.00001399
2008,95,CHN,0.00000469
2008,95,HKG,0.00000140
2008,95,IND,0.00000091
2008,95,USA,0.00000067
2008,95,S19,0.00000061
2008,95,Other,0.00000468
2008,96,HKG,0.00002619
2008,96,CHN,0.00000924
2008,96,IND,0.00000542
2008,96,S19,0.00000460
2008,96,IDN,0.00000329
2008,96,Other,0.00001585
2008,97,SGP,0.00000007
2008,97,FRA,0.00000006
2008,97,AUS,0.00000003
2008,97,USA,0.00000002
2008,97,THA,0.00000001
2008,97,Other,0.00000004
2009,10,CAN,0.00018251
2009,10,USA,0.00003525
2009,10,PAK,0.00001997
2009,10,IND,0.00000880
2009,10,SGP,0.00000685
2009,10,Other,0.00002881
2009,11,CHN,0.00000429
2009,11,USA,0.00000297
2009,11,THA,0.00000178
2009,11,IND,0.00000173
2009,11,ZAF,0.00000055
2009,11,Other,0.00000352
2009,12,IND,0.00000614
2009,12,USA,0.00000221
2009,12,THA,0.00000188
2009,12,DEU,0.00000132
2009,12,PAK,0.00000070
2009,12,Other,0.00000346
2009,13,EGY,0.00000567
2009,13,IDN,0.00000039
2009,13,IND,0.00000026
2009,13,DEU,0.00000026
2009,13,SGP,0.00000024
2009,13,Other,0.00000083
2009,14,IND,0.00000565
2009,14,IDN,0.00000024
2009,14,USA,0.00000008
2009,14,BEL,0.00000006
2009,14,PAK,0.00000003
2009,14,Other,0.00000007
2009,15,MYS,0.00004247
2009,15,IDN,0.00002006
2009,15,SGP,0.00002000
2009,15,IND,0.00001455
2009,15,AUS,0.00000383
2009,15,Other,0.00000536
2009,16,CHL,0.00003986
2009,16,THA,0.00000434
2009,16,SGP,0.00000335
2009,16,KOR,0.00000239
2009,16,JPN,0.00000073
2009,16,Other,0.00000324
2009,17,BRA,0.00008357
2009,17,THA,0.00004669
2009,17,SGP,0.00003070
2009,17,COL,0.00002268
2009,17,FRA,0.00002073
2009,17,Other,0.00006368
2009,18,SGP,0.00000612
2009,18,GBR,0.00000311
2009,18,NLD,0.00000273
2009,18,IND,0.00000200
2009,18,MYS,0.00000062
2009,18,Other,0.00000100
2009,19,IND,0.00001354
2009,19,SGP,0.00001065
2009,19,THA,0.00000737
2009,19,NLD,0.00000404
2009,19,BEL,0.00000281
2009,19,Other,0.00000547
2009,20,CHN,0.00000301
2009,20,DNK,0.00000196
2009,20,AUS,0.00000141
2009,20,USA,0.00000118
2009,20,SGP,0.00000105
2009,20,Other,0.00000573
2009,21,IND,0.00000323
2009,21,GBR,0.00000285
2009,21,CHN,0.00000261
2009,21,SGP,0.00000238
2009,21,MYS,0.00000189
2009,21,Other,0.00001096
2009,22,ZAF,0.00000647
2009,22,PAK,0.00000375
2009,22,GBR,0.00000302
2009,22,AUT,0.00000234
2009,22,ARE,0.00000178
2009,22,Other,0.00000507
2009,23,IND,0.00003841
2009,23,SGP,0.00001168
2009,23,HKG,0.00000915
2009,23,AUS,0.00000375
2009,23,USA,0.00000268
2009,23,Other,0.00001116
2009,24,IDN,0.00001071
2009,24,NLD,0.00000605
2009,24,CHE,0.00000520
2009,24,BEL,0.00000436
2009,24,ITA,0.00000404
2009,24,Other,0.00001456
2009,25,SGP,0.00004403
2009,25,IND,0.00003099
2009,25,MYS,0.00002514
2009,25,THA,0.00002218
2009,25,IDN,0.00001979
2009,25,Other,0.00005616
2009,26,IND,0.00000041
2009,26,ITA,0.00000028
2009,26,MYS,0.00000025
2009,26,ARE,0.00000020
2009,26,ESP,0.00000020
2009,26,Other,0.00000042
2009,27,IRN,0.00084495
2009,27,SGP,0.00043767
2009,27,IND,0.00034084
2009,27,ARE,0.00011986
2009,27,OMN,0.00002225
2009,27,Other,0.00009412
2009,28,IND,0.00002443
2009,28,CHN,0.00001581
2009,28,THA,0.00000753
2009,28,SGP,0.00000455
2009,28,RUS,0.00000212
2009,28,Other,0.00001862
2009,29,SGP,0.00002935
2009,29,IND,0.00001327
2009,29,CHN,0.00001209
2009,29,DEU,0.00001030
2009,29,KOR,0.00000455
2009,29,Other,0.00002978
2009,30,IND,0.00011443
2009,30,THA,0.00003199
2009,30,PAK,0.00001821
2009,30,IDN,0.00001788
2009,30,MDV,0.00001573
2009,30,Other,0.00012265
2009,31,SGP,0.00003704
2009,31,CHE,0.00002415
2009,31,QAT,0.00001943
2009,31,ARE,0.00001842
2009,31,CHN,0.00001671
2009,31,Other,0.00008062
2009,32,SGP,0.00001256
2009,32,CHN,0.00001156
2009,32,IND,0.00000887
2009,32,MYS,0.00000445
2009,32,HKG,0.00000413
2009,32,Other,0.00003751
2009,33,IND,0.00001604
2009,33,SGP,0.00000833
2009,33,DEU,0.00000251
2009,33,EGY,0.00000224
2009,33,GBR,0.00000195
2009,33,Other,0.00001046
2009,34,IND,0.00001336
2009,34,SGP,0.00000360
2009,34,DEU,0.00000263
2009,34,MYS,0.00000217
2009,34,ARE,0.00000167
2009,34,Other,0.00000985
2009,35,IND,0.00000427
2009,35,SGP,0.00000262
2009,35,CHN,0.00000214
2009,35,FRA,0.00000197
2009,35,MYS,0.00000156
2009,35,Other,0.00000772
2009,36,CHN,0.00000170
2009,36,IND,0.00000103
2009,36,UKR,0.00000005
2009,36,SGP,0.00000003
2009,36,TUR,0.00000002
2009,36,Other,0.00000000
2009,37,SGP,0.00000409
2009,37,JPN,0.00000355
2009,37,IND,0.00000343
2009,37,USA,0.00000210
2009,37,CHN,0.00000119
2009,37,Other,0.00000361
2009,38,IND,0.00001878
2009,38,SGP,0.00001788
2009,38,MYS,0.00000773
2009,38,DEU,0.00000598
2009,38,CHN,0.00000584
2009,38,Other,0.00004828
2009,39,IND,0.00004409
2009,39,SGP,0.00003690
2009,39,MYS,0.00002533
2009,39,CHN,0.00002356
2009,39,HKG,0.00002321
2009,39,Other,0.00018825
2009,40,NZL,0.00007524
2009,40,SGP,0.00006069
2009,40,AUS,0.00002827
2009,40,MYS,0.00001944
2009,40,IND,0.00001813
2009,40,Other,0.00010241
2009,41,ITA,0.00000534
2009,41,IND,0.00000285
2009,41,PAK,0.00000183
2009,41,SAU,0.00000105
2009,41,BRA,0.00000082
2009,41,Other,0.00000306
2009,42,CHN,0.00000140
2009,42,IND,0.00000117
2009,42,HKG,0.00000107
2009,42,DEU,0.00000083
2009,42,THA,0.00000021
2009,42,Other,0.00000129
2009,43,AUS,0.00000010
2009,43,USA,0.00000003
2009,43,JPN,0.00000003
2009,43,CHN,0.00000002
2009,43,HKG,0.00000001
2009,43,Other,0.00000002
2009,44,MYS,0.00001339
2009,44,SGP,0.00000888
2009,44,IND,0.00000747
2009,44,CHN,0.00000408
2009,44,THA,0.00000247
2009,44,Other,0.00001043
2009,45,IND,0.00000005
2009,45,PRT,0.00000003
2009,45,ARE,0.00000000
2009,45,CHN,0.00000000
2009,45,SGP,0.00000000
2009,45,Other,0.00000000
2009,46,AUS,0.00000061
2009,46,S19,0.00000011
2009,46,CHN,0.00000010
2009,46,IND,0.00000009
2009,46,HKG,0.00000008
2009,46,Other,0.00000008
2009,47,IND,0.00000089
2009,47,CAN,0.00000084
2009,47,GBR,0.00000062
2009,47,USA,0.00000039
2009,47,MYS,0.00000023
2009,47,Other,0.00000051
2009,48,IDN,0.00005092
2009,48,IND,0.00004632
2009,48,GBR,0.00002406
2009,48,SGP,0.00001885
2009,48,HKG,0.00001838
2009,48,Other,0.00014034
2009,49,IND,0.00000909
2009,49,CHN,0.00000469
2009,49,MYS,0.00000386
2009,49,GBR,0.00000266
2009,49,S19,0.00000215
2009,49,Other,0.00000748
2009,50,CHN,0.00000287
2009,50,ITA,0.00000234
2009,50,USA,0.00000055
2009,50,S19,0.00000030
2009,50,HKG,0.00000026
2009,50,Other,0.00000093
2009,51,CHN,0.00000417
2009,51,ITA,0.00000256
2009,51,HKG,0.00000243
2009,51,IND,0.00000210
2009,51,BGR,0.00000122
2009,51,Other,0.00000497
2009,52,IND,0.00015363
2009,52,CHN,0.00008715
2009,52,HKG,0.00008645
2009,52,PAK,0.00008285
2009,52,IDN,0.00004297
2009,52,Other,0.00007888
2009,53,CHN,0.00000917
2009,53,HKG,0.00000503
2009,53,IND,0.00000449
2009,53,BGD,0.00000158
2009,53,S19,0.00000148
2009,53,Other,0.00000298
2009,54,IND,0.00001346
2009,54,CHN,0.00001343
2009,54,S19,0.00001131
2009,54,HKG,0.00000835
2009,54,IDN,0.00000739
2009,54,Other,0.00005125
2009,55,CHN,0.00005322
2009,55,IND,0.00003838
2009,55,S19,0.00002599
2009,55,THA,0.00002524
2009,55,HKG,0.00002083
2009,55,Other,0.00008434
2009,56,CHN,0.00000676
2009,56,HKG,0.00000392
2009,56,USA,0.00000270
2009,56,IND,0.00000249
2009,56,MYS,0.00000199
2009,56,Other,0.00000890
2009,57,IND,0.00000135
2009,57,CHN,0.00000067
2009,57,USA,0.00000049
2009,57,GBR,0.00000041
2009,57,SGP,0.00000034
2009,57,Other,0.00000099
2009,58,HKG,0.00004901
2009,58,ITA,0.00002100
2009,58,CHN,0.00001804
2009,58,THA,0.00001394
2009,58,S19,0.00000883
2009,58,Other,0.00003396
2009,59,CHN,0.00002013
2009,59,S19,0.00000527
2009,59,SGP,0.00000490
2009,59,AUS,0.00000472
2009,59,USA,0.00000403
2009,59,Other,0.00001854
2009,60,HKG,0.00011111
2009,60,CHN,0.00008161
2009,60,ITA,0.00006612
2009,60,IND,0.00005530
2009,60,S19,0.00004363
2009,60,Other,0.00008143
2009,61,HKG,0.00001544
2009,61,CHN,0.00001231
2009,61,IDN,0.00000394
2009,61,IND,0.00000316
2009,61,GBR,0.00000206
2009,61,Other,0.00001184
2009,62,HKG,0.00001625
2009,62,IND,0.00000835
2009,62,CHN,0.00000660
2009,62,BGD,0.00000313
2009,62,THA,0.00000284
2009,62,Other,0.00001359
2009,63,KWT,0.00000403
2009,63,CHN,0.00000272
2009,63,ARE,0.00000149
2009,63,IND,0.00000098
2009,63,SWE,0.00000047
2009,63,Other,0.00000417
2009,64,CHN,0.00000260
2009,64,IND,0.00000135
2009,64,ITA,0.00000081
2009,64,HKG,0.00000068
2009,64,SGP,0.00000055
2009,64,Other,0.00000194
2009,65,CHN,0.00000067
2009,65,AUS,0.00000060
2009,65,DEU,0.00000019
2009,65,IND,0.00000014
2009,65,IDN,0.00000013
2009,65,Other,0.00000054
2009,66,CHN,0.00000096
2009,66,IND,0.00000041
2009,66,S19,0.00000031
2009,66,SGP,0.00000014
2009,66,HKG,0.00000002
2009,66,Other,0.00000001
2009,67,CHN,0.00000025
2009,67,HKG,0.00000020
2009,67,GBR,0.00000003
2009,67,IDN,0.00000003
2009,67,THA,0.00000002
2009,67,Other,0.00000002
2009,68,IND,0.00000269
2009,68,CHN,0.00000254
2009,68,MYS,0.00000169
2009,68,JPN,0.00000093
2009,68,KOR,0.00000093
2009,68,Other,0.00000524
2009,69,CHN,0.00001067
2009,69,IND,0.00000445
2009,69,THA,0.00000194
2009,69,IDN,0.00000188
2009,69,MYS,0.00000103
2009,69,Other,0.00000489
2009,70,IND,0.00005374
2009,70,CHN,0.00002287
2009,70,PAK,0.00001897
2009,70,THA,0.00000257
2009,70,ARE,0.00000196
2009,70,Other,0.00001075
2009,71,BEL,0.00022601
2009,71,CAN,0.00004454
2009,71,AUS,0.00003978
2009,71,ISR,0.00002895
2009,71,IND,0.00002761
2009,71,Other,0.00007979
2009,72,IND,0.00007609
2009,72,CHN,0.00002943
2009,72,SGP,0.00002938
2009,72,KOR,0.00002136
2009,72,ARE,0.00001550
2009,72,Other,0.00008754
2009,73,CHN,0.00005660
2009,73,GBR,0.00004899
2009,73,IND,0.00003493
2009,73,PAK,0.00001963
2009,73,KOR,0.00001198
2009,73,Other,0.00006649
2009,74,IND,0.00003511
2009,74,EGY,0.00000495
2009,74,AUS,0.00000357
2009,74,JPN,0.00000265
2009,74,CHN,0.00000216
2009,74,Other,0.00000876
2009,75,SAU,0.00000076
2009,75,NLD,0.00000035
2009,75,S19,0.00000004
2009,75,USA,0.00000003
2009,75,IND,0.00000003
2009,75,Other,0.00000007
2009,76,CHN,0.00001689
2009,76,ARE,0.00001374
2009,76,IND,0.00001027
2009,76,MYS,0.00000210
2009,76,SGP,0.00000174
2009,76,Other,0.00001279
2009,78,IND,0.00000284
2009,78,SGP,0.00000229
2009,78,AUS,0.00000113
2009,78,BEL,0.00000087
2009,78,DEU,0.00000073
2009,78,Other,0.00000286
2009,79,SGP,0.00000215
2009,79,SAU,0.00000052
2009,79,PER,0.00000034
2009,79,KOR,0.00000029
2009,79,KEN,0.00000023
2009,79,Other,0.00000076
2009,80,CHN,0.00001385
2009,80,USA,0.00000243
2009,80,AUS,0.00000235
2009,80,IND,0.00000184
2009,80,ARE,0.00000152
2009,80,Other,0.00000515
2009,81,RUS,0.00000165
2009,81,IND,0.00000021
2009,81,DEU,0.00000019
2009,81,GBR,0.00000017
2009,81,SGP,0.00000012
2009,81,Other,0.00000075
2009,82,CHN,0.00000480
2009,82,IND,0.00000288
2009,82,FRA,0.00000216
2009,82,SGP,0.00000201
2009,82,DEU,0.00000164
2009,82,Other,0.00000921
2009,83,HKG,0.00001207
2009,83,CHN,0.00001016
2009,83,IND,0.00000510
2009,83,DEU,0.00000184
2009,83,ARE,0.00000171
2009,83,Other,0.00001206
2009,84,SGP,0.00011047
2009,84,CHN,0.00010222
2009,84,DEU,0.00007157
2009,84,IND,0.00006739
2009,84,JPN,0.00005671
2009,84,Other,0.00030729
2009,85,CHN,0.00015782
2009,85,SGP,0.00005305
2009,85,IND,0.00004321
2009,85,DEU,0.00004234
2009,85,HKG,0.00003562
2009,85,Other,0.00020333
2009,86,ZAF,0.00000697
2009,86,IND,0.00000074
2009,86,SWE,0.00000043
2009,86,DEU,0.00000042
2009,86,USA,0.00000030
2009,86,Other,0.00000086
2009,87,IND,0.00020125
2009,87,JPN,0.00005715
2009,87,CHN,0.00004194
2009,87,THA,0.00001771
2009,87,KOR,0.00001094
2009,87,Other,0.00004282
2009,88,USA,0.00008950
2009,88,DEU,0.00001990
2009,88,FRA,0.00001961
2009,88,CHN,0.00000901
2009,88,SGP,0.00000862
2009,88,Other,0.00001585
2009,89,IND,0.00002218
2009,89,IDN,0.00001100
2009,89,GBR,0.00000638
2009,89,ITA,0.00000391
2009,89,NLD,0.00000174
2009,89,Other,0.00000380
2009,90,IND,0.00007010
2009,90,CHN,0.00001670
2009,90,SGP,0.00001153
2009,90,DEU,0.00001102
2009,90,JPN,0.00000952
2009,90,Other,0.00006497
2009,91,IND,0.00000576
2009,91,CHN,0.00000120
2009,91,SGP,0.00000100
2009,91,PAK,0.00000039
2009,91,HKG,0.00000028
2009,91,Other,0.00000092
2009,92,CHN,0.00000151
2009,92,JPN,0.00000058
2009,92,HKG,0.00000012
2009,92,SGP,0.00000011
2009,92,S19,0.00000009
2009,92,Other,0.00000020
2009,93,ISR,0.00000179
2009,93,BRA,0.00000115
2009,93,CHN,0.00000083
2009,93,PAK,0.00000075
2009,93,PHL,0.00000016
2009,93,Other,0.00000043
2009,94,CHN,0.00000643
2009,94,SAU,0.00000563
2009,94,IND,0.00000240
2009,94,ARE,0.00000188
2009,94,MYS,0.00000181
2009,94,Other,0.00001159
2009,95,CHN,0.00000579
2009,95,HKG,0.00000095
2009,95,IND,0.00000091
2009,95,ITA,0.00000066
2009,95,USA,0.00000052
2009,95,Other,0.00000372
2009,96,HKG,0.00002128
2009,96,CHN,0.00000832
2009,96,IND,0.00000706
2009,96,S19,0.00000378
2009,96,DEU,0.00000292
2009,96,Other,0.00001408
2009,97,GBR,0.00000009
2009,97,THA,0.00000004
2009,97,SGP,0.00000002
2009,97,IND,0.00000001
2009,97,IDN,0.00000001
2009,97,Other,0.00000002
2010,10,CAN,0.00017863
2010,10,PAK,0.00005253
2010,10,SGP,0.00001895
2010,10,AUS,0.00001510
2010,10,USA,0.00001407
2010,10,Other,0.00002708
2010,11,USA,0.00000647
2010,11,IND,0.00000508
2010,11,CHN,0.00000470
2010,11,THA,0.00000243
2010,11,FRA,0.00000110
2010,11,Other,0.00000422
2010,12,IND,0.00000781
2010,12,THA,0.00000213
2010,12,DEU,0.00000197
2010,12,USA,0.00000153
2010,12,PAK,0.00000119
2010,12,Other,0.00000463
2010,13,EGY,0.00000758
2010,13,DEU,0.00000046
2010,13,IDN,0.00000037
2010,13,IND,0.00000034
2010,13,SGP,0.00000023
2010,13,Other,0.00000104
2010,14,IND,0.00000604
2010,14,USA,0.00000026
2010,14,IDN,0.00000020
2010,14,BEL,0.00000009
2010,14,DEU,0.00000003
2010,14,Other,0.00000010
2010,15,MYS,0.00006305
2010,15,SGP,0.00003244
2010,15,IDN,0.00002120
2010,15,IND,0.00000910
2010,15,AUS,0.00000429
2010,15,Other,0.00000419
2010,16,CHL,0.00003341
2010,16,THA,0.00000923
2010,16,SGP,0.00000614
2010,16,KOR,0.00000424
2010,16,CHN,0.00000187
2010,16,Other,0.00000510
2010,17,BRA,0.00010276
2010,17,NLD,0.00006418
2010,17,SGP,0.00004946
2010,17,IND,0.00003937
2010,17,FRA,0.00003434
2010,17,Other,0.00015692
2010,18,GBR,0.00001309
2010,18,GHA,0.00000429
2010,18,IND,0.00000326
2010,18,NLD,0.00000313
2010,18,SGP,0.00000285
2010,18,Other,0.00000523
2010,19,IND,0.00001233
2010,19,THA,0.00000913
2010,19,SGP,0.00000877
2010,19,NLD,0.00000193
2010,19,PHL,0.00000166
2010,19,Other,0.00000423
2010,20,CHN,0.00000416
2010,20,DNK,0.00000239
2010,20,AUS,0.00000175
2010,20,SGP,0.00000135
2010,20,USA,0.00000112
2010,20,Other,0.00000628
2010,21,IND,0.00000520
2010,21,GBR,0.00000406
2010,21,SGP,0.00000355
2010,21,CHN,0.00000269
2010,21,THA,0.00000214
2010,21,Other,0.00001562
2010,22,IND,0.00000625
2010,22,ZAF,0.00000431
2010,22,AUT,0.00000413
2010,22,MUS,0.00000296
2010,22,GBR,0.00000288
2010,22,Other,0.00001504
2010,23,IND,0.00003688
2010,23,SGP,0.00001531
2010,23,HKG,0.00001168
2010,23,AUS,0.00000420
2010,23,DNK,0.00000202
2010,23,Other,0.00001439
2010,24,IDN,0.00000826
2010,24,NLD,0.00000470
2010,24,BEL,0.00000377
2010,24,CHE,0.00000360
2010,24,ITA,0.00000356
2010,24,Other,0.00001081
2010,25,IND,0.00007411
2010,25,SGP,0.00005171
2010,25,PAK,0.00003659
2010,25,MYS,0.00001515
2010,25,CHE,0.00001440
2010,25,Other,0.00006371
2010,26,IND,0.00000093
2010,26,MYS,0.00000056
2010,26,ITA,0.00000045
2010,26,BHR,0.00000021
2010,26,ARE,0.00000012
2010,26,Other,0.00000034
2010,27,IRN,0.00064373
2010,27,SGP,0.00058207
2010,27,IND,0.00042977
2010,27,SAU,0.00013773
2010,27,ARE,0.00011709
2010,27,Other,0.00027505
2010,28,IND,0.00003757
2010,28,CHN,0.00001559
2010,28,SGP,0.00000715
2010,28,THA,0.00000681
2010,28,RUS,0.00000612
2010,28,Other,0.00002334
2010,29,SGP,0.00003295
2010,29,CHN,0.00001951
2010,29,IND,0.00001704
2010,29,DEU,0.00001095
2010,29,KOR,0.00000940
2010,29,Other,0.00003976
2010,30,IND,0.00013054
2010,30,THA,0.00003766
2010,30,PAK,0.00001978
2010,30,IDN,0.00001812
2010,30,MDV,0.00001098
2010,30,Other,0.00011098
2010,31,SGP,0.00009625
2010,31,CHN,0.00003129
2010,31,HKG,0.00002719
2010,31,CHE,0.00002284
2010,31,ARE,0.00001912
2010,31,Other,0.00007224
2010,32,CHN,0.00001547
2010,32,IND,0.00001310
2010,32,SGP,0.00001198
2010,32,GBR,0.00000988
2010,32,MYS,0.00000548
2010,32,Other,0.00004812
2010,33,IND,0.00002004
2010,33,SGP,0.00000824
2010,33,DEU,0.00000227
2010,33,FRA,0.00000167
2010,33,GBR,0.00000149
2010,33,Other,0.00001197
2010,34,IND,0.00001228
2010,34,SGP,0.00000541
2010,34,DEU,0.00000352
2010,34,MYS,0.00000331
2010,34,CHN,0.00000177
2010,34,Other,0.00001079
2010,35,IND,0.00000542
2010,35,SGP,0.00000229
2010,35,FRA,0.00000220
2010,35,MYS,0.00000193
2010,35,CHN,0.00000193
2010,35,Other,0.00000953
2010,36,IND,0.00000045
2010,36,CHN,0.00000017
2010,36,SGP,0.00000015
2010,36,FRA,0.00000001
2010,36,GBR,0.00000001
2010,36,Other,0.00000001
2010,37,SGP,0.00000446
2010,37,IND,0.00000333
2010,37,CHN,0.00000272
2010,37,JPN,0.00000231
2010,37,USA,0.00000208
2010,37,Other,0.00000466
2010,38,IND,0.00002998
2010,38,SGP,0.00002454
2010,38,MYS,0.00001247
2010,38,CHN,0.00000972
2010,38,DEU,0.00000872
2010,38,Other,0.00005574
2010,39,IND,0.00006789
2010,39,SGP,0.00005185
2010,39,CHN,0.00003491
2010,39,SAU,0.00003411
2010,39,MYS,0.00003368
2010,39,Other,0.00026705
2010,40,SGP,0.00015499
2010,40,NZL,0.00006932
2010,40,AUS,0.00003613
2010,40,IND,0.00003315
2010,40,MYS,0.00003157
2010,40,Other,0.00016977
2010,41,IND,0.00000594
2010,41,ITA,0.00000366
2010,41,PAK,0.00000316
2010,41,BRA,0.00000117
2010,41,JPN,0.00000106
2010,41,Other,0.00000546
2010,42,CHN,0.00000247
2010,42,DEU,0.00000127
2010,42,HKG,0.00000109
2010,42,IND,0.00000104
2010,42,ITA,0.00000034
2010,42,Other,0.00000162
2010,43,USA,0.00000021
2010,43,KOR,0.00000011
2010,43,AUS,0.00000005
2010,43,CHN,0.00000004
2010,43,JPN,0.00000003
2010,43,Other,0.00000013
2010,44,MYS,0.00001937
2010,44,SGP,0.00000886
2010,44,IND,0.00000820
2010,44,CHN,0.00000768
2010,44,THA,0.00000214
2010,44,Other,0.00001099
2010,45,PRT,0.00000004
2010,45,CHN,0.00000002
2010,45,IND,0.00000002
2010,45,ITA,0.00000000
2010,45,DEU,0.00000000
2010,45,Other,0.00000000
2010,46,CHN,0.00000029
2010,46,AUS,0.00000028
2010,46,S19,0.00000012
2010,46,HKG,0.00000009
2010,46,IND,0.00000008
2010,46,Other,0.00000005
2010,47,CAN,0.00000109
