year,product_chapter,imports_trln_USD,exports_trln_USD
2023,39,0.00057971,0.00007745
2023,40,0.00055094,0.00108915
2023,41,0.00001693,0.00000032
2023,42,0.00001059,0.00003707
2023,43,0.00000024,0.00000006
2023,44,0.00005010,0.00002688
2023,45,0.00000009,0.00000000
2023,46,0.00000056,0.00000213
2023,47,0.00001016,0.00002177
2023,48,0.00041746,0.00008084
2023,49,0.00003392,0.00006395
2023,50,0.00003271,0.00000088
2023,51,0.00001079,0.00000089
2023,52,0.00055243,0.00007408
2023,53,0.00002613,0.00012438
2023,54,0.00040564,0.00002361
2023,55,0.00034600,0.00002888
2023,56,0.00005094,0.00004825
2023,57,0.00000738,0.00000640
2023,58,0.00021029,0.00005082
2023,59,0.00005956,0.00000736
2023,60,0.00078210,0.00017312
2023,61,0.00006630,0.00321955
2023,62,0.00008928,0.00216048
2023,63,0.00001702,0.00011601
2023,64,0.00003010,0.00002710
2023,65,0.00000398,0.00003709
2023,66,0.00000159,0.00000095
2023,67,0.00000071,0.00000145
2023,68,0.00002615,0.00001897
2023,69,0.00004028,0.00003892
2023,70,0.00019815,0.00005386
2023,71,0.00072003,0.00075533
2023,72,0.00046835,0.00001464
2023,73,0.00027024,0.00007839
2023,74,0.00007726,0.00002148
2023,75,0.00000068,0.00000864
2023,76,0.00010369,0.00006210
2023,78,0.00000753,0.00001053
2023,79,0.00001078,0.00000029
2023,80,0.00003262,0.00020224
2023,81,0.00000670,0.00000786
2023,82,0.00003589,0.00000818
2023,83,0.00008044,0.00001147
2023,84,0.00113629,0.00041984
2023,85,0.00091812,0.00044816
2023,86,0.00001033,0.00000313
2023,87,0.00017660,0.00010269
2023,88,0.00002844,0.00015603
2023,89,0.00039104,0.00015165
2023,90,0.00039238,0.00156817
2023,91,0.00001227,0.00001340
2023,92,0.00000281,0.00000022
2023,93,0.00000679,0.00000005
2023,94,0.00010437,0.00006464
2023,95,0.00002414,0.00011192
2023,96,0.00007030,0.00004259
2023,97,0.00000092,0.00000043
