year,product_chapter,importer,value_trln_USD
2011,97,IND,0.00000001
2011,97,Other,0.00000003
2012,10,SGP,0.00000311
2012,10,ARE,0.00000245
2012,10,KEN,0.00000242
2012,10,ETH,0.00000172
2012,10,PAK,0.00000087
2012,10,Other,0.00000609
2012,11,IDN,0.00007860
2012,11,SGP,0.00000857
2012,11,THA,0.00000772
2012,11,ARE,0.00000315
2012,11,HKG,0.00000189
2012,11,Other,0.00001112
2012,12,IND,0.00000253
2012,12,JPN,0.00000179
2012,12,S19,0.00000126
2012,12,PAK,0.00000088
2012,12,AUS,0.00000085
2012,12,Other,0.00000559
2012,13,IND,0.00000103
2012,13,ITA,0.00000013
2012,13,ARE,0.00000007
2012,13,SGP,0.00000002
2012,13,USA,0.00000001
2012,13,Other,0.00000004
2012,14,PAK,0.00001638
2012,14,JPN,0.00001078
2012,14,KOR,0.00000665
2012,14,NLD,0.00000574
2012,14,FRA,0.00000541
2012,14,Other,0.00001317
2012,15,USA,0.00000634
2012,15,IND,0.00000349
2012,15,PAK,0.00000337
2012,15,ROU,0.00000102
2012,15,GBR,0.00000074
2012,15,Other,0.00000616
2012,16,USA,0.00000756
2012,16,IND,0.00000170
2012,16,FRA,0.00000090
2012,16,MDV,0.00000075
2012,16,DEU,0.00000071
2012,16,Other,0.00000205
2012,17,MDV,0.00000032
2012,17,CAN,0.00000022
2012,17,AUS,0.00000017
2012,17,PAK,0.00000016
2012,17,GBR,0.00000011
2012,17,Other,0.00000057
2012,18,IND,0.00001451
2012,18,MDV,0.00000170
2012,18,NLD,0.00000091
2012,18,COL,0.00000051
2012,18,HKG,0.00000049
2012,18,Other,0.00000113
2012,19,GHA,0.00000433
2012,19,MDV,0.00000218
2012,19,ARE,0.00000121
2012,19,USA,0.00000115
2012,19,TTO,0.00000080
2012,19,Other,0.00000755
2012,20,DEU,0.00000645
2012,20,JPN,0.00000438
2012,20,USA,0.00000333
2012,20,FRA,0.00000272
2012,20,ARE,0.00000255
2012,20,Other,0.00002508
2012,21,IRL,0.00000877
2012,21,DEU,0.00000554
2012,21,ARE,0.00000522
2012,21,MDV,0.00000377
2012,21,GBR,0.00000260
2012,21,Other,0.00001856
2012,22,MDV,0.00000552
2012,22,USA,0.00000251
2012,22,GBR,0.00000075
2012,22,AUT,0.00000074
2012,22,ARE,0.00000056
2012,22,Other,0.00000309
2012,23,IND,0.00005678
2012,23,MYS,0.00001023
2012,23,KOR,0.00000959
2012,23,JPN,0.00000806
2012,23,VNM,0.00000748
2012,23,Other,0.00000879
2012,24,BEL,0.00005328
2012,24,ITA,0.00001044
2012,24,DEU,0.00000441
2012,24,ESP,0.00000421
2012,24,CHN,0.00000369
2012,24,Other,0.00001123
2012,25,JPN,0.00000683
2012,25,SGP,0.00000341
2012,25,KOR,0.00000146
2012,25,USA,0.00000111
2012,25,DEU,0.00000103
2012,25,Other,0.00000412
2012,26,CHN,0.00001695
2012,26,IND,0.00000662
2012,26,SGP,0.00000214
2012,26,ARE,0.00000165
2012,26,HKG,0.00000122
2012,26,Other,0.00000192
2012,27,IND,0.00001420
2012,27,BGD,0.00000321
2012,27,MDV,0.00000163
2012,27,CAN,0.00000136
2012,27,SGP,0.00000084
2012,27,Other,0.00000487
2012,28,IND,0.00000510
2012,28,SGP,0.00000419
2012,28,ARE,0.00000319
2012,28,TUR,0.00000274
2012,28,IRN,0.00000086
2012,28,Other,0.00000346
2012,29,IND,0.00000393
2012,29,ROU,0.00000034
2012,29,ARE,0.00000022
2012,29,BGD,0.00000020
2012,29,MDV,0.00000017
2012,29,Other,0.00000023
2012,30,JPN,0.00005785
2012,30,USA,0.00004827
2012,30,GBR,0.00002695
2012,30,DEU,0.00002560
2012,30,NLD,0.00001802
2012,30,Other,0.00010628
2012,31,ITA,0.00000274
2012,31,MDV,0.00000068
2012,31,HND,0.00000050
2012,31,AUS,0.00000037
2012,31,GTM,0.00000033
2012,31,Other,0.00000082
2012,32,MDV,0.00000214
2012,32,IND,0.00000192
2012,32,BGD,0.00000066
2012,32,GBR,0.00000029
2012,32,SYC,0.00000012
2012,32,Other,0.00000049
2012,33,USA,0.00000756
2012,33,FRA,0.00000487
2012,33,IND,0.00000313
2012,33,SGP,0.00000310
2012,33,DEU,0.00000215
2012,33,Other,0.00001277
2012,34,MDV,0.00000149
2012,34,BGD,0.00000105
2012,34,IND,0.00000102
2012,34,GBR,0.00000028
2012,34,SGP,0.00000027
2012,34,Other,0.00000083
2012,35,BGD,0.00000323
2012,35,TUR,0.00000039
2012,35,ARE,0.00000032
2012,35,VNM,0.00000008
2012,35,PAK,0.00000008
2012,35,Other,0.00000029
2012,36,MDV,0.00000006
2012,36,ARE,0.00000000
2012,36,MLI,0.00000000
2012,36,BGD,0.00000000
2012,37,IND,0.00000010
2012,37,MDV,0.00000003
2012,37,HKG,0.00000002
2012,37,KAZ,0.00000001
2012,37,DEU,0.00000000
2012,37,Other,0.00000001
2012,38,USA,0.00003519
2012,38,RUS,0.00000766
2012,38,JPN,0.00000605
2012,38,TUR,0.00000522
2012,38,MEX,0.00000403
2012,38,Other,0.00004849
2012,39,USA,0.00003053
2012,39,IND,0.00001204
2012,39,GBR,0.00000684
2012,39,MYS,0.00000529
2012,39,MDV,0.00000426
2012,39,Other,0.00002745
2012,40,USA,0.00032810
2012,40,DEU,0.00012596
2012,40,IND,0.00004891
2012,40,GBR,0.00004562
2012,40,ITA,0.00004404
2012,40,Other,0.00054774
2012,41,IND,0.00000104
2012,41,CHN,0.00000016
2012,41,PNG,0.00000016
2012,41,GBR,0.00000008
2012,41,ITA,0.00000006
2012,41,Other,0.00000018
2012,42,DEU,0.00001080
2012,42,USA,0.00000519
2012,42,CAN,0.00000267
2012,42,JPN,0.00000243
2012,42,GBR,0.00000110
2012,42,Other,0.00000863
2012,43,CAN,0.00000000
2012,43,RUS,0.00000000
2012,43,SGP,0.00000000
2012,43,NZL,0.00000000
2012,43,THA,0.00000000
2012,43,Other,0.00000000
2012,44,IND,0.00001468
2012,44,ARE,0.00001190
2012,44,PAK,0.00000730
2012,44,USA,0.00000363
2012,44,NLD,0.00000321
2012,44,Other,0.00001445
2012,45,IND,0.00000000
2012,45,MDV,0.00000000
2012,45,MEX,0.00000000
2012,45,UZB,0.00000000
2012,45,CZE,0.00000000
2012,46,JPN,0.00000177
2012,46,USA,0.00000036
2012,46,AUS,0.00000019
2012,46,DEU,0.00000018
2012,46,NLD,0.00000017
2012,46,Other,0.00000078
2012,47,IND,0.00002457
2012,47,BGD,0.00000117
2012,47,PAK,0.00000106
2012,47,IDN,0.00000105
2012,47,MYS,0.00000011
2012,47,Other,0.00000015
2012,48,IND,0.00001186
2012,48,ARE,0.00000397
2012,48,MDV,0.00000374
2012,48,DEU,0.00000235
2012,48,GBR,0.00000200
2012,48,Other,0.00001793
2012,49,LBY,0.00001612
2012,49,GBR,0.00000753
2012,49,TZA,0.00000665
2012,49,IND,0.00000322
2012,49,IRQ,0.00000139
2012,49,Other,0.00000718
2012,50,IND,0.00000149
2012,50,BGD,0.00000039
2012,50,ARE,0.00000022
2012,50,JPN,0.00000018
2012,50,USA,0.00000004
2012,50,Other,0.00000005
2012,51,HKG,0.00000048
2012,51,CRI,0.00000019
2012,51,CHN,0.00000016
2012,51,IND,0.00000013
2012,51,BGD,0.00000010
2012,51,Other,0.00000024
2012,52,BGD,0.00004106
2012,52,IND,0.00000438
2012,52,ARE,0.00000192
2012,52,PAK,0.00000185
2012,52,IDN,0.00000149
2012,52,Other,0.00000943
2012,53,CHN,0.00002905
2012,53,JPN,0.00001244
2012,53,USA,0.00001157
2012,53,DEU,0.00000791
2012,53,MEX,0.00000786
2012,53,Other,0.00004562
2012,54,BGD,0.00001007
2012,54,IND,0.00000562
2012,54,PAK,0.00000271
2012,54,ISR,0.00000198
2012,54,USA,0.00000143
2012,54,Other,0.00000955
2012,55,TUR,0.00001450
2012,55,BRA,0.00001067
2012,55,IND,0.00000226
2012,55,JOR,0.00000089
2012,55,BGD,0.00000084
2012,55,Other,0.00000510
2012,56,USA,0.00000571
2012,56,NLD,0.00000317
2012,56,KOR,0.00000218
2012,56,ISR,0.00000193
2012,56,GBR,0.00000174
2012,56,Other,0.00001208
2012,57,AUS,0.00000082
2012,57,DEU,0.00000067
2012,57,GBR,0.00000063
2012,57,USA,0.00000039
2012,57,FRA,0.00000029
2012,57,Other,0.00000142
2012,58,IND,0.00001362
2012,58,HKG,0.00000338
2012,58,PAK,0.00000278
2012,58,BGD,0.00000193
2012,58,THA,0.00000138
2012,58,Other,0.00000699
2012,59,GBR,0.00000221
2012,59,AUS,0.00000137
2012,59,USA,0.00000123
2012,59,DNK,0.00000044
2012,59,HKG,0.00000043
2012,59,Other,0.00000423
2012,60,IND,0.00002317
2012,60,BGD,0.00000640
2012,60,NLD,0.00000477
2012,60,JPN,0.00000258
2012,60,HKG,0.00000232
2012,60,Other,0.00001850
2012,61,USA,0.00074446
2012,61,GBR,0.00048466
2012,61,ITA,0.00020902
2012,61,DEU,0.00012586
2012,61,FRA,0.00010566
2012,61,Other,0.00062492
2012,62,USA,0.00080630
2012,62,GBR,0.00047626
2012,62,DEU,0.00015879
2012,62,ITA,0.00013614
2012,62,ARE,0.00005616
2012,62,Other,0.00052078
2012,63,USA,0.00001678
2012,63,GBR,0.00000789
2012,63,CHN,0.00000455
2012,63,AUS,0.00000424
2012,63,NLD,0.00000381
2012,63,Other,0.00002251
2012,64,ITA,0.00000354
2012,64,AUS,0.00000272
2012,64,NLD,0.00000130
2012,64,USA,0.00000111
2012,64,GBR,0.00000110
2012,64,Other,0.00000787
2012,65,USA,0.00001278
2012,65,JPN,0.00000401
2012,65,DEU,0.00000298
2012,65,AUS,0.00000155
2012,65,NOR,0.00000153
2012,65,Other,0.00001127
2012,66,BHR,0.00000023
2012,66,IND,0.00000014
2012,66,MDV,0.00000012
2012,66,S19,0.00000009
2012,66,CHN,0.00000000
2012,66,Other,0.00000001
2012,67,CAN,0.00000117
2012,67,USA,0.00000108
2012,67,ARE,0.00000053
2012,67,GBR,0.00000046
2012,67,MEX,0.00000043
2012,67,Other,0.00000291
2012,68,IND,0.00001653
2012,68,NZL,0.00000244
2012,68,USA,0.00000197
2012,68,GBR,0.00000079
2012,68,QAT,0.00000067
2012,68,Other,0.00000419
2012,69,USA,0.00000840
2012,69,AUS,0.00000666
2012,69,JPN,0.00000651
2012,69,DEU,0.00000228
2012,69,GBR,0.00000216
2012,69,Other,0.00001730
2012,70,IND,0.00000946
2012,70,MDV,0.00000655
2012,70,QAT,0.00000211
2012,70,AUS,0.00000160
2012,70,CHE,0.00000103
2012,70,Other,0.00000908
2012,71,BEL,0.00027258
2012,71,USA,0.00009870
2012,71,CHE,0.00006575
2012,71,THA,0.00005747
2012,71,ISR,0.00004543
2012,71,Other,0.00009167
2012,72,IND,0.00000701
2012,72,MDV,0.00000117
2012,72,USA,0.00000051
2012,72,DEU,0.00000045
2012,72,ARE,0.00000034
2012,72,Other,0.00000093
2012,73,IND,0.00000470
2012,73,MDV,0.00000363
2012,73,AUS,0.00000218
2012,73,TUR,0.00000121
2012,73,BGD,0.00000112
2012,73,Other,0.00000574
2012,74,IND,0.00001610
2012,74,MYS,0.00000243
2012,74,HKG,0.00000229
2012,74,SGP,0.00000106
2012,74,THA,0.00000097
2012,74,Other,0.00000242
2012,75,NLD,0.00000018
2012,75,IND,0.00000001
2012,75,GBR,0.00000000
2012,75,ARE,0.00000000
2012,76,IND,0.00000341
2012,76,MDV,0.00000288
2012,76,PAK,0.00000076
2012,76,JPN,0.00000047
2012,76,AUS,0.00000033
2012,76,Other,0.00000138
2012,78,IND,0.00000870
2012,78,USA,0.00000075
2012,78,NPL,0.00000042
2012,78,THA,0.00000010
2012,78,IDN,0.00000005
2012,78,Other,0.00000002
2012,79,IND,0.00000022
2012,79,KHM,0.00000002
2012,79,JPN,0.00000001
2012,79,MDV,0.00000000
2012,79,DEU,0.00000000
2012,79,Other,0.00000000
2012,80,SAU,0.00001286
2012,80,ARE,0.00001142
2012,80,USA,0.00000812
2012,80,EGY,0.00000695
2012,80,PAK,0.00000690
2012,80,Other,0.00006848
2012,81,IND,0.00000086
2012,81,PAK,0.00000084
2012,81,MDV,0.00000064
2012,81,ARE,0.00000030
2012,81,USA,0.00000030
2012,81,Other,0.00000155
2012,82,IND,0.00000341
2012,82,ARE,0.00000296
2012,82,DEU,0.00000295
2012,82,SGP,0.00000172
2012,82,MEX,0.00000030
2012,82,Other,0.00000139
2012,83,IND,0.00000178
2012,83,DEU,0.00000157
2012,83,FRA,0.00000080
2012,83,CHN,0.00000048
2012,83,ITA,0.00000045
2012,83,Other,0.00000265
2012,84,USA,0.00004531
2012,84,IND,0.00004114
2012,84,ESP,0.00001907
2012,84,DEU,0.00001564
2012,84,ARE,0.00001144
2012,84,Other,0.00010990
2012,85,IND,0.00004191
2012,85,CHE,0.00004040
2012,85,HKG,0.00002172
2012,85,DEU,0.00002008
2012,85,MDV,0.00001431
2012,85,Other,0.00011483
2012,86,IND,0.00000749
2012,86,MDV,0.00000014
2012,86,ITA,0.00000003
2012,86,OMN,0.00000001
2012,86,KGZ,0.00000000
2012,86,Other,0.00000000
2012,87,GBR,0.00003227
2012,87,FRA,0.00001502
2012,87,IND,0.00000616
2012,87,NLD,0.00000511
2012,87,ITA,0.00000255
2012,87,Other,0.00003204
2012,88,HKG,0.00000664
2012,88,DEU,0.00000540
2012,88,ISR,0.00000449
2012,88,FRA,0.00000178
2012,88,AUT,0.00000101
2012,88,Other,0.00000483
2012,89,IDN,0.00002950
2012,89,SGP,0.00002717
2012,89,IND,0.00002652
2012,89,CHN,0.00000734
2012,89,KWT,0.00000305
2012,89,Other,0.00000547
2012,90,RUS,0.00024753
2012,90,IRN,0.00018662
2012,90,SYR,0.00010415
2012,90,IRQ,0.00008339
2012,90,IND,0.00006717
2012,90,Other,0.00099486
2012,91,HKG,0.00000231
2012,91,DEU,0.00000097
2012,91,GBR,0.00000067
2012,91,NLD,0.00000053
2012,91,AUS,0.00000044
2012,91,Other,0.00000301
2012,92,KOR,0.00000018
2012,92,JPN,0.00000005
2012,92,SGP,0.00000002
2012,92,USA,0.00000002
2012,92,MDV,0.00000001
2012,92,Other,0.00000004
2012,93,ARE,0.00000006
2012,93,IND,0.00000000
2012,93,S19,0.00000000
2012,93,AUS,0.00000000
2012,93,MDV,0.00000000
2012,94,IND,0.00001391
2012,94,KOR,0.00000231
2012,94,S19,0.00000179
2012,94,AUS,0.00000171
2012,94,JPN,0.00000161
2012,94,Other,0.00000863
2012,95,USA,0.00001283
2012,95,DEU,0.00001130
2012,95,AUT,0.00001083
2012,95,IND,0.00000597
2012,95,GBR,0.00000486
2012,95,Other,0.00002103
2012,96,USA,0.00000918
2012,96,JPN,0.00000594
2012,96,GBR,0.00000489
2012,96,DEU,0.00000241
2012,96,FRA,0.00000207
2012,96,Other,0.00001468
2012,97,AUS,0.00000108
2012,97,USA,0.00000040
2012,97,GBR,0.00000002
2012,97,SGP,0.00000002
2012,97,IND,0.00000002
2012,97,Other,0.00000004
2013,10,SGP,0.00000220
2013,10,ETH,0.00000165
2013,10,ARE,0.00000147
2013,10,CAN,0.00000084
2013,10,KEN,0.00000077
2013,10,Other,0.00000506
2013,11,IDN,0.00002426
2013,11,THA,0.00000743
2013,11,SGP,0.00000604
2013,11,GRL,0.00000340
2013,11,HKG,0.00000309
2013,11,Other,0.00001847
2013,12,JPN,0.00000569
2013,12,IND,0.00000444
2013,12,S19,0.00000297
2013,12,AUS,0.00000194
2013,12,CHN,0.00000129
2013,12,Other,0.00000881
2013,13,IND,0.00000086
2013,13,ARE,0.00000012
2013,13,VNM,0.00000003
2013,13,DEU,0.00000003
2013,13,VEN,0.00000002
2013,13,Other,0.00000002
2013,14,PAK,0.00001583
2013,14,JPN,0.00001201
2013,14,KOR,0.00000711
2013,14,FRA,0.00000512
2013,14,NLD,0.00000356
2013,14,Other,0.00001453
2013,15,USA,0.00000749
2013,15,CAN,0.00000334
2013,15,AUS,0.00000210
2013,15,PAK,0.00000182
2013,15,GBR,0.00000133
2013,15,Other,0.00000843
2013,16,USA,0.00000379
2013,16,IND,0.00000150
2013,16,MDV,0.00000089
2013,16,FRA,0.00000067
2013,16,AUS,0.00000033
2013,16,Other,0.00000121
2013,17,IND,0.00000083
2013,17,MDV,0.00000034
2013,17,CAN,0.00000028
2013,17,AUS,0.00000027
2013,17,USA,0.00000016
2013,17,Other,0.00000105
2013,18,MDV,0.00000236
2013,18,COL,0.00000194
2013,18,NLD,0.00000139
2013,18,IND,0.00000048
2013,18,GBR,0.00000031
2013,18,Other,0.00000058
2013,19,GHA,0.00000739
2013,19,MDV,0.00000247
2013,19,ARE,0.00000156
2013,19,PNG,0.00000149
2013,19,USA,0.00000127
2013,19,Other,0.00001159
2013,20,JPN,0.00000429
2013,20,NLD,0.00000418
2013,20,GBR,0.00000295
2013,20,DEU,0.00000281
2013,20,JAM,0.00000253
2013,20,Other,0.00002276
2013,21,IRL,0.00001389
2013,21,MDV,0.00000541
2013,21,DEU,0.00000488
2013,21,GBR,0.00000300
2013,21,NLD,0.00000287
2013,21,Other,0.00002104
2013,22,USA,0.00000701
2013,22,MDV,0.00000503
2013,22,IND,0.00000436
2013,22,GBR,0.00000068
2013,22,FRA,0.00000037
2013,22,Other,0.00000249
2013,23,IND,0.00004881
2013,23,VNM,0.00002185
2013,23,JPN,0.00001274
2013,23,KOR,0.00001133
2013,23,PAK,0.00000193
2013,23,Other,0.00000533
2013,24,BEL,0.00005348
2013,24,DEU,0.00001116
2013,24,ITA,0.00000961
2013,24,IDN,0.00000860
2013,24,CHN,0.00000833
2013,24,Other,0.00001904
2013,25,JPN,0.00000729
2013,25,SGP,0.00000283
2013,25,CHN,0.00000225
2013,25,KOR,0.00000148
2013,25,USA,0.00000105
2013,25,Other,0.00000523
2013,26,CHN,0.00000718
2013,26,IND,0.00000332
2013,26,ITA,0.00000048
2013,26,SGP,0.00000003
2013,26,ZAF,0.00000002
2013,26,Other,0.00000002
2013,27,SGP,0.00003601
2013,27,JPN,0.00002176
2013,27,MYS,0.00001447
2013,27,S19,0.00001031
2013,27,MDV,0.00000455
2013,27,Other,0.00001391
2013,28,IND,0.00000362
2013,28,TUR,0.00000258
2013,28,SGP,0.00000159
2013,28,ARE,0.00000083
2013,28,SAU,0.00000067
2013,28,Other,0.00000285
2013,29,USA,0.00000038
2013,29,PAK,0.00000016
2013,29,MDV,0.00000015
2013,29,KOR,0.00000013
2013,29,BGD,0.00000012
2013,29,Other,0.00000010
2013,30,USA,0.00005290
2013,30,JPN,0.00004793
2013,30,GBR,0.00003787
2013,30,ITA,0.00003090
2013,30,NLD,0.00002936
2013,30,Other,0.00013593
2013,31,ITA,0.00000338
2013,31,MDV,0.00000073
2013,31,JPN,0.00000021
2013,31,CHN,0.00000018
2013,31,AUS,0.00000017
2013,31,Other,0.00000055
2013,32,MDV,0.00000245
2013,32,BGD,0.00000060
2013,32,IND,0.00000051
2013,32,KOR,0.00000019
2013,32,ARE,0.00000013
2013,32,Other,0.00000071
2013,33,USA,0.00000850
2013,33,FRA,0.00000441
2013,33,DEU,0.00000390
2013,33,IND,0.00000347
2013,33,GBR,0.00000172
2013,33,Other,0.00001192
2013,34,BGD,0.00000155
2013,34,MDV,0.00000095
2013,34,IND,0.00000077
2013,34,SGP,0.00000038
2013,34,GBR,0.00000015
2013,34,Other,0.00000095
2013,35,BGD,0.00000384
2013,35,TUR,0.00000039
2013,35,ARE,0.00000021
2013,35,VNM,0.00000013
2013,35,MDV,0.00000011
2013,35,Other,0.00000035
2013,36,MDV,0.00000013
2013,36,BFA,0.00000001
2013,36,CAN,0.00000000
2013,36,BLZ,0.00000000
2013,37,IND,0.00000001
2013,37,MDV,0.00000001
2013,37,USA,0.00000000
2013,37,BGD,0.00000000
2013,37,SGP,0.00000000
2013,37,Other,0.00000000
2013,38,USA,0.00003163
2013,38,TUR,0.00000565
2013,38,ITA,0.00000472
2013,38,NLD,0.00000444
2013,38,DEU,0.00000389
2013,38,Other,0.00004835
2013,39,USA,0.00002587
2013,39,IND,0.00000976
2013,39,GBR,0.00000485
2013,39,MDV,0.00000453
2013,39,FRA,0.00000416
2013,39,Other,0.00002455
2013,40,USA,0.00031481
2013,40,DEU,0.00011350
2013,40,ITA,0.00004495
2013,40,GBR,0.00004478
2013,40,CAN,0.00003842
2013,40,Other,0.00050684
2013,41,CHN,0.00000017
2013,41,IND,0.00000016
2013,41,MYS,0.00000006
2013,41,PNG,0.00000005
2013,41,ITA,0.00000004
2013,41,Other,0.00000010
2013,42,DEU,0.00001294
2013,42,USA,0.00000279
2013,42,CAN,0.00000272
2013,42,JPN,0.00000196
2013,42,ESP,0.00000168
2013,42,Other,0.00001118
2013,43,LUX,0.00000003
2013,43,CHN,0.00000001
2013,43,EST,0.00000000
2013,43,CAN,0.00000000
2013,43,DEU,0.00000000
2013,43,Other,0.00000000
2013,44,IND,0.00001006
2013,44,ARE,0.00000999
2013,44,PAK,0.00000859
2013,44,USA,0.00000335
2013,44,DNK,0.00000267
2013,44,Other,0.00001395
2013,45,MDV,0.00000000
2013,45,RUS,0.00000000
2013,45,DEU,0.00000000
2013,45,MEX,0.00000000
2013,45,S19,0.00000000
2013,45,Other,0.00000000
2013,46,JPN,0.00000174
2013,46,USA,0.00000047
2013,46,DEU,0.00000028
2013,46,NLD,0.00000021
2013,46,AUS,0.00000015
2013,46,Other,0.00000085
2013,47,IND,0.00002709
2013,47,PAK,0.00000118
2013,47,BGD,0.00000097
2013,47,KOR,0.00000015
2013,47,TZA,0.00000010
2013,47,Other,0.00000010
2013,48,IND,0.00000995
2013,48,GBR,0.00000533
2013,48,MDV,0.00000351
2013,48,KEN,0.00000269
2013,48,DEU,0.00000230
2013,48,Other,0.00001976
2013,49,SLE,0.00000566
2013,49,GHA,0.00000526
2013,49,GBR,0.00000474
2013,49,NPL,0.00000431
2013,49,TZA,0.00000420
2013,49,Other,0.00000994
2013,50,IND,0.00000095
2013,50,JPN,0.00000007
2013,50,USA,0.00000004
2013,50,ARE,0.00000004
2013,50,MDV,0.00000002
2013,50,Other,0.00000006
2013,51,HKG,0.00000054
2013,51,ARE,0.00000018
2013,51,DNK,0.00000009
2013,51,AUS,0.00000005
2013,51,IND,0.00000003
2013,51,Other,0.00000009
2013,52,BGD,0.00004417
2013,52,IND,0.00000384
2013,52,ARE,0.00000203
2013,52,HKG,0.00000103
2013,52,VNM,0.00000102
2013,52,Other,0.00000873
2013,53,CHN,0.00002462
2013,53,USA,0.00000820
2013,53,MEX,0.00000777
2013,53,FRA,0.00000633
2013,53,DEU,0.00000583
2013,53,Other,0.00004503
2013,54,BGD,0.00001018
2013,54,IND,0.00000460
2013,54,USA,0.00000193
2013,54,PAK,0.00000181
2013,54,JOR,0.00000154
2013,54,Other,0.00001031
2013,55,TUR,0.00001607
2013,55,BRA,0.00000328
2013,55,IND,0.00000267
2013,55,BGD,0.00000174
2013,55,JOR,0.00000153
2013,55,Other,0.00000634
2013,56,USA,0.00000320
2013,56,KOR,0.00000296
2013,56,NLD,0.00000282
2013,56,GBR,0.00000257
2013,56,ISR,0.00000134
2013,56,Other,0.00001007
2013,57,DEU,0.00000096
2013,57,GBR,0.00000074
2013,57,AUS,0.00000073
2013,57,NLD,0.00000046
2013,57,FRA,0.00000044
2013,57,Other,0.00000165
2013,58,KOR,0.00002029
2013,58,IND,0.00001602
2013,58,BGD,0.00000385
2013,58,VNM,0.00000358
2013,58,HKG,0.00000269
2013,58,Other,0.00000933
2013,59,GBR,0.00000282
2013,59,IND,0.00000136
2013,59,GTM,0.00000129
2013,59,USA,0.00000097
2013,59,DNK,0.00000061
2013,59,Other,0.00000404
2013,60,IND,0.00002104
2013,60,BGD,0.00001145
2013,60,NLD,0.00000540
2013,60,JPN,0.00000273
2013,60,GBR,0.00000259
2013,60,Other,0.00001891
2013,61,USA,0.00087005
2013,61,GBR,0.00046931
2013,61,ITA,0.00019768
2013,61,DEU,0.00013456
2013,61,FRA,0.00011189
2013,61,Other,0.00068422
2013,62,USA,0.00086225
2013,62,GBR,0.00046269
2013,62,DEU,0.00013401
2013,62,ITA,0.00012603
2013,62,CAN,0.00004908
2013,62,Other,0.00050506
2013,63,USA,0.00001699
2013,63,GBR,0.00000984
2013,63,AUS,0.00000505
2013,63,NLD,0.00000402
2013,63,DEU,0.00000368
2013,63,Other,0.00002458
2013,64,AUS,0.00001060
2013,64,VNM,0.00000525
2013,64,ITA,0.00000283
2013,64,CHN,0.00000220
2013,64,GBR,0.00000188
2013,64,Other,0.00000952
2013,65,USA,0.00001105
2013,65,DEU,0.00000254
2013,65,JPN,0.00000239
2013,65,AUS,0.00000194
2013,65,RUS,0.00000183
2013,65,Other,0.00001165
2013,66,IND,0.00000050
2013,66,MDV,0.00000014
2013,66,GBR,0.00000001
2013,66,ARE,0.00000001
2013,66,FRA,0.00000001
2013,66,Other,0.00000003
2013,67,CAN,0.00000137
2013,67,JPN,0.00000072
2013,67,USA,0.00000062
2013,67,ARE,0.00000050
2013,67,AUS,0.00000040
2013,67,Other,0.00000290
2013,68,IND,0.00001724
2013,68,USA,0.00000254
2013,68,QAT,0.00000160
2013,68,NLD,0.00000130
2013,68,GBR,0.00000091
2013,68,Other,0.00000401
2013,69,USA,0.00001132
2013,69,AUS,0.00000726
2013,69,JPN,0.00000552
2013,69,GBR,0.00000289
2013,69,IND,0.00000175
2013,69,Other,0.00001866
2013,70,IND,0.00001218
2013,70,MDV,0.00000698
2013,70,QAT,0.00000252
2013,70,NZL,0.00000244
2013,70,ARE,0.00000219
2013,70,Other,0.00001083
2013,71,BEL,0.00017607
2013,71,USA,0.00010545
2013,71,CHE,0.00009105
2013,71,ISR,0.00007532
2013,71,THA,0.00002676
2013,71,Other,0.00012402
2013,72,IND,0.00000247
2013,72,BGD,0.00000057
2013,72,DEU,0.00000044
2013,72,MDV,0.00000040
2013,72,USA,0.00000022
2013,72,Other,0.00000092
2013,73,BGD,0.00000322
2013,73,AUS,0.00000234
2013,73,IND,0.00000215
2013,73,MDV,0.00000177
2013,73,TUR,0.00000085
2013,73,Other,0.00000468
2013,74,IND,0.00001493
2013,74,SGP,0.00000242
2013,74,NLD,0.00000179
2013,74,ITA,0.00000133
2013,74,BEL,0.00000112
2013,74,Other,0.00000315
2013,75,NLD,0.00000004
2013,75,BHR,0.00000000
2013,75,BEN,0.00000000
2013,76,IND,0.00000345
2013,76,KOR,0.00000082
2013,76,MDV,0.00000073
2013,76,PAK,0.00000030
2013,76,BGD,0.00000020
2013,76,Other,0.00000117
2013,78,IND,0.00000937
2013,78,USA,0.00000238
2013,78,KOR,0.00000112
2013,78,OMN,0.00000024
2013,78,S19,0.00000021
2013,78,Other,0.00000006
2013,79,IND,0.00000037
2013,79,QAT,0.00000003
2013,79,MDV,0.00000000
2013,79,IDN,0.00000000
2013,80,IND,0.00001997
2013,80,ARE,0.00001299
2013,80,SAU,0.00000939
2013,80,USA,0.00000804
2013,80,PAK,0.00000669
2013,80,Other,0.00005611
2013,81,IND,0.00000699
2013,81,CHN,0.00000110
2013,81,MDV,0.00000066
2013,81,QAT,0.00000058
2013,81,ARE,0.00000055
2013,81,Other,0.00000195
2013,82,DEU,0.00000261
2013,82,IND,0.00000210
2013,82,SGP,0.00000182
2013,82,ARE,0.00000028
2013,82,USA,0.00000027
2013,82,Other,0.00000102
2013,83,IND,0.00000203
2013,83,DEU,0.00000160
2013,83,BGD,0.00000037
2013,83,MDV,0.00000033
2013,83,GBR,0.00000031
2013,83,Other,0.00000248
2013,84,USA,0.00005563
2013,84,DEU,0.00002102
2013,84,IND,0.00001528
2013,84,ESP,0.00001316
2013,84,FRA,0.00001199
