year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,27,CZE,0.00000003,0.00000657
2019,27,BGR,0.00000003,0.00001265
2019,27,MYS,0.00000001,0.00000135
2019,27,Other,0.00000000,0.00000014
2019,29,CAN,0.00000000,0.00000004
2019,29,MLI,0.00000000,0.00000026
2019,30,KOR,0.00000479,0.00152126
2019,30,ESP,0.00000291,0.00038227
2019,30,SEN,0.00000223,0.00139791
2019,30,NLD,0.00000094,0.00021377
2019,30,ZAF,0.00000074,0.00011014
2019,30,Other,0.00000284,0.00095869
2019,32,BHR,0.00000008,0.00001827
2019,32,USA,0.00000000,0.00000004
2019,32,NLD,0.00000000,0.00000001
2019,32,BEL,0.00000000,0.00000001
2019,33,NLD,0.00000053,0.00011297
2019,33,ARE,0.00000001,0.00002569
2019,33,MLI,0.00000000,0.00000340
2019,33,FRA,0.00000000,0.00000001
2019,33,SWE,0.00000000,0.00000001
2019,33,Other,0.00000000,0.00000009
2019,34,SEN,0.00000004,0.00090100
2019,34,GNB,0.00000001,0.00008030
2019,34,BEL,0.00000000,0.00000010
2019,34,ARM,0.00000000,0.00000007
2019,34,MLI,0.00000000,0.00000084
2019,34,Other,0.00000000,0.00000032
2019,35,SGP,0.00000000,0.00000001
2019,35,BEL,0.00000000,0.00000000
2019,36,MRT,0.00000004,0.00013700
2019,37,NLD,0.00000000,0.00000006
2019,37,ARG,0.00000000,0.00000000
2019,37,BMU,0.00000000,0.00000000
2019,38,IND,0.00000249,0.00237893
2019,39,SGP,0.00000006,0.00001254
2019,39,ESP,0.00000000,0.00000050
2019,39,MLI,0.00000000,0.00001030
2019,39,TTO,0.00000000,0.00000009
2019,39,MEX,0.00000000,0.00000017
2019,39,Other,0.00000001,0.00001103
2019,40,MLI,0.00000004,0.00003542
2019,40,EGY,0.00000001,0.00000052
2019,40,BEL,0.00000000,0.00000019
2019,40,SEN,0.00000000,0.00000143
2019,40,GNB,0.00000000,0.00002400
2019,40,Other,0.00000000,0.00000018
2019,41,GHA,0.00000000,0.00000045
2019,42,FIN,0.00000000,0.00000005
2019,42,MLI,0.00000000,0.00000420
2019,42,CAN,0.00000000,0.00000001
2019,42,SWE,0.00000000,0.00000000
2019,42,AUT,0.00000000,0.00000000
2019,42,Other,0.00000000,0.00000000
2019,44,CHN,0.00006947,0.14429476
2019,44,S19,0.00000214,0.00547590
2019,44,SAU,0.00000033,0.00089900
2019,44,KWT,0.00000007,0.00021600
2019,44,NLD,0.00000003,0.00005234
2019,44,Other,0.00000003,0.00023052
2019,46,DEU,0.00000001,0.00000518
2019,46,FIN,0.00000000,0.00000003
2019,46,NLD,0.00000000,0.00000016
2019,47,CHN,0.00000009,0.00085600
2019,48,MLI,0.00000002,0.00005190
2019,48,DOM,0.00000000,0.00000012
2019,48,CZE,0.00000000,0.00000010
2019,48,NOR,0.00000000,0.00000006
2019,48,NLD,0.00000000,0.00000000
2019,48,Other,0.00000000,0.00000001
2019,49,MLI,0.00000003,0.00006586
2019,49,DEU,0.00000001,0.00000017
2019,49,JPN,0.00000001,0.00000001
2019,49,GBR,0.00000001,0.00000100
2019,49,AUS,0.00000000,0.00000000
2019,49,Other,0.00000000,0.00000002
2019,50,VNM,0.00000001,0.00001447
2019,50,CHE,0.00000000,0.00000550
2019,50,MLI,0.00000000,0.00000000
2019,52,MLI,0.00000114,0.00032347
2019,52,LBR,0.00000003,0.00001600
2019,52,USA,0.00000002,0.00000161
2019,52,NGA,0.00000002,0.00001064
2019,52,MAR,0.00000001,0.00000020
2019,52,Other,0.00000000,0.00000007
2019,53,MLI,0.00000000,0.00000155
2019,54,MLI,0.00000075,0.00012363
2019,54,LBR,0.00000004,0.00013940
2019,54,ARE,0.00000000,0.00001350
2019,54,USA,0.00000000,0.00000650
2019,54,THA,0.00000000,0.00000000
2019,55,MRT,0.00000006,0.00024200
2019,55,MLI,0.00000001,0.00000591
2019,55,AUS,0.00000000,0.00000008
2019,56,NOR,0.00000000,0.00000009
2019,56,LCA,0.00000000,0.00000003
2019,56,BEL,0.00000000,0.00000000
2019,57,MLI,0.00000029,0.00002386
2019,57,MRT,0.00000001,0.00002000
2019,57,USA,0.00000000,0.00000050
2019,57,FRA,0.00000000,0.00000002
2019,57,GHA,0.00000000,0.00000006
2019,58,MRT,0.00000001,0.00004500
2019,59,EGY,0.00000000,0.00000002
2019,59,PAK,0.00000000,0.00000003
2019,59,NLD,0.00000000,0.00000010
2019,59,THA,0.00000000,0.00000000
2019,60,RUS,0.00000000,0.00000004
2019,60,THA,0.00000000,0.00000000
2019,60,FRA,0.00000000,0.00000001
2019,60,ARE,0.00000000,0.00000006
2019,60,AZE,0.00000000,0.00000000
2019,61,CAN,0.00000007,0.00000259
2019,61,USA,0.00000002,0.00000050
2019,61,ARE,0.00000000,0.00000012
2019,61,MLI,0.00000000,0.00000230
2019,61,DEU,0.00000000,0.00000000
2019,61,Other,0.00000000,0.00000029
2019,62,USA,0.00000001,0.00000034
2019,62,FIN,0.00000000,0.00000007
2019,62,SWE,0.00000000,0.00000002
2019,62,CAN,0.00000000,0.00000002
2019,62,MLI,0.00000000,0.00000090
2019,62,Other,0.00000000,0.00000604
2019,63,USA,0.00000005,0.00001228
2019,63,CUB,0.00000005,0.00012800
2019,63,MLI,0.00000004,0.00002770
2019,63,COD,0.00000002,0.00000163
2019,63,GBR,0.00000002,0.00000802
2019,63,Other,0.00000005,0.00007232
2019,64,MLI,0.00000032,0.00016546
2019,64,MRT,0.00000002,0.00008700
2019,64,FRA,0.00000002,0.00000040
2019,64,CHE,0.00000002,0.00000021
2019,64,AUT,0.00000001,0.00000031
2019,64,Other,0.00000002,0.00000071
2019,65,BEL,0.00000000,0.00000001
2019,65,CAN,0.00000000,0.00000001
2019,67,ZWE,0.00000000,0.00000000
2019,68,THA,0.00000002,0.00000177
2019,68,NLD,0.00000002,0.00001705
2019,68,CZE,0.00000000,0.00000002
2019,68,KOR,0.00000000,0.00000001
2019,69,AUT,0.00000001,0.00000026
2019,69,MLI,0.00000000,0.00000016
2019,69,SLV,0.00000000,0.00000002
2019,70,GBR,0.00000212,0.00084746
2019,70,EGY,0.00000001,0.00001829
2019,70,MLI,0.00000000,0.00000230
2019,70,BEL,0.00000000,0.00000005
2019,70,CAN,0.00000000,0.00000007
2019,70,Other,0.00000000,0.00000006
2019,71,UGA,0.00006723,0.00000140
2019,71,ARE,0.00000102,0.00000003
2019,71,GBR,0.00000009,0.00005589
2019,71,ESP,0.00000004,0.00000000
2019,71,USA,0.00000001,0.00000000
2019,71,Other,0.00000001,0.00000002
2019,72,IND,0.00000439,0.01341570
2019,72,PAK,0.00000020,0.00052800
2019,72,MRT,0.00000010,0.00062098
2019,72,VNM,0.00000008,0.00074900
2019,72,BEL,0.00000004,0.00011005
2019,72,Other,0.00000001,0.00000046
2019,73,MLI,0.00000016,0.00000830
2019,73,SEN,0.00000009,0.00025583
2019,73,PRT,0.00000002,0.00001308
2019,73,KOR,0.00000002,0.00000001
2019,73,BEL,0.00000001,0.00000028
2019,73,Other,0.00000000,0.00000183
2019,74,KOR,0.00000097,0.00018170
2019,74,FRA,0.00000083,0.00016843
2019,74,IDN,0.00000003,0.00000319
2019,74,IND,0.00000000,0.00000100
2019,74,RUS,0.00000000,0.00000000
2019,76,IND,0.00000145,0.00104475
2019,76,BEL,0.00000000,0.00000002
2019,76,GHA,0.00000000,0.00000006
2019,76,MLI,0.00000000,0.00000020
2019,76,BRA,0.00000000,0.00000000
2019,80,IND,0.00003209,0.02364516
2019,80,GBR,0.00000248,0.00195887
2019,80,BEL,0.00000017,0.00012207
2019,80,VNM,0.00000007,0.00079725
2019,80,SGP,0.00000004,0.00033762
2019,80,Other,0.00000008,0.00016398
2019,81,KOR,0.00000000,0.00000000
2019,81,FIN,0.00000000,0.00000010
2019,81,FRA,0.00000000,0.00000028
2019,82,USA,0.00000001,0.00000009
2019,82,BEL,0.00000001,0.00000025
2019,82,THA,0.00000000,0.00000001
2019,82,MLI,0.00000000,0.00000540
2019,82,POL,0.00000000,0.00000004
2019,82,Other,0.00000000,0.00000001
2019,83,CAN,0.00000000,0.00000035
2019,83,SEN,0.00000000,0.00000089
2019,83,IRL,0.00000000,0.00000007
2019,83,FIN,0.00000000,0.00000001
2019,83,NLD,0.00000000,0.00000000
2019,84,SEN,0.00000040,0.00017110
2019,84,GNB,0.00000038,0.00010129
2019,84,CAN,0.00000030,0.00000933
2019,84,PAK,0.00000022,0.00000677
2019,84,THA,0.00000012,0.00002300
2019,84,Other,0.00000060,0.00018542
2019,85,CHN,0.00000003,0.00000010
2019,85,MEX,0.00000002,0.00000050
2019,85,BEL,0.00000002,0.00000052
2019,85,HKG,0.00000002,0.00000032
2019,85,GBR,0.00000001,0.00000012
2019,85,Other,0.00000008,0.00001433
2019,86,BEL,0.00000000,0.00000023
2019,87,SEN,0.00000050,0.00023146
2019,87,GNB,0.00000040,0.00009400
2019,87,NER,0.00000015,0.00001500
2019,87,MLI,0.00000012,0.00005861
2019,87,NLD,0.00000009,0.00008639
2019,87,Other,0.00000030,0.00011061
2019,88,CHN,0.00000049,0.00000006
2019,88,BRA,0.00000012,0.00000016
2019,88,USA,0.00000001,0.00000001
2019,88,ARE,0.00000001,0.00000001
2019,88,BEL,0.00000001,0.00000020
2019,89,POL,0.00000000,0.00000181
2019,89,BEL,0.00000000,0.00000016
2019,90,THA,0.00000007,0.00000001
2019,90,NLD,0.00000004,0.00000123
2019,90,CAN,0.00000003,0.00000004
2019,90,IRL,0.00000002,0.00000000
2019,90,FRA,0.00000001,0.00000072
2019,90,Other,0.00000004,0.00001429
2019,91,USA,0.00000000,0.00000109
2019,92,DEU,0.00000004,0.00000040
2019,92,PRT,0.00000000,0.00000001
2019,92,FIN,0.00000000,0.00000052
2019,92,GBR,0.00000000,0.00000132
2019,94,SEN,0.00000003,0.00004550
2019,94,GBR,0.00000002,0.00000800
2019,94,CHN,0.00000002,0.00002230
2019,94,SWE,0.00000000,0.00000200
2019,94,BEL,0.00000000,0.00000007
2019,94,Other,0.00000000,0.00002408
2019,95,ZAF,0.00000003,0.00000074
2019,95,FRA,0.00000000,0.00000002
2019,95,POL,0.00000000,0.00000003
2019,95,SWE,0.00000000,0.00000002
2019,95,AUT,0.00000000,0.00000001
2019,95,Other,0.00000000,0.00000000
2019,96,CHN,0.00000001,0.00002600
2019,96,AUT,0.00000000,0.00000000
2019,96,TLS,0.00000000,0.00000013
2019,96,NOR,0.00000000,0.00000001
2019,96,POL,0.00000000,0.00000001
2019,97,TUR,0.00000018,0.00000108
2019,97,CHN,0.00000013,0.00134090
2019,97,DEU,0.00000005,0.00000006
2019,97,JPN,0.00000003,0.00000001
2019,97,GBR,0.00000003,0.00000002
2019,97,Other,0.00000003,0.00004985
2020,10,MRT,0.00000006,0.00047600
2020,10,GNB,0.00000005,0.00027065
2020,10,THA,0.00000000,0.00000003
2020,11,SEN,0.00000022,0.00036510
2020,11,GNB,0.00000004,0.00010000
2020,11,USA,0.00000001,0.00000489
2020,11,GBR,0.00000000,0.00000103
2020,11,COM,0.00000000,0.00000003
2020,12,CHN,0.00000270,0.00218424
2020,12,TUR,0.00000146,0.00122984
2020,12,S19,0.00000057,0.00043700
2020,12,IND,0.00000015,0.00093536
2020,12,NLD,0.00000003,0.00003622
2020,12,Other,0.00000000,0.00000021
2020,13,SEN,0.00000001,0.00000039
2020,14,VNM,0.00000000,0.00002500
2020,14,GBR,0.00000000,0.00000207
2020,15,CHL,0.00001060,0.00686215
2020,15,ITA,0.00000196,0.00110596
2020,15,GNB,0.00000077,0.00217879
2020,15,CHN,0.00000043,0.00132230
2020,15,MYS,0.00000041,0.00025224
2020,15,Other,0.00000046,0.00120155
2020,16,ESP,0.00000042,0.00007308
2020,16,ITA,0.00000032,0.00004362
2020,16,USA,0.00000024,0.00005580
2020,16,PRT,0.00000014,0.00002973
2020,16,GRC,0.00000012,0.00001367
2020,16,Other,0.00000039,0.00140515
2020,17,GUY,0.00000042,0.00093015
2020,17,GNB,0.00000037,0.00243000
2020,17,MLI,0.00000000,0.00000052
2020,17,BEL,0.00000000,0.00000002
2020,18,MLI,0.00000000,0.00000045
2020,19,MLI,0.00000027,0.00000294
2020,19,SEN,0.00000003,0.00000250
2020,19,GBR,0.00000000,0.00000261
2020,19,CAN,0.00000000,0.00000002
2020,20,SGP,0.00000004,0.00002490
2020,20,USA,0.00000003,0.00001603
2020,20,MLI,0.00000001,0.00001019
2020,20,SWE,0.00000000,0.00000050
2020,20,GBR,0.00000000,0.00000004
2020,20,Other,0.00000000,0.00000001
2020,21,SEN,0.00000002,0.00000135
2020,21,MLI,0.00000001,0.00002086
2020,21,USA,0.00000000,0.00000317
2020,21,GBR,0.00000000,0.00002363
2020,21,KOR,0.00000000,0.00000000
2020,21,Other,0.00000000,0.00000000
2020,22,NLD,0.00000003,0.00001355
2020,22,SEN,0.00000001,0.00001274
2020,22,MLI,0.00000000,0.00000166
2020,22,FRA,0.00000000,0.00000001
2020,22,ESP,0.00000000,0.00000000
2020,22,Other,0.00000000,0.00000000
2020,23,IND,0.00000382,0.00299240
2020,23,TUN,0.00000135,0.00087259
2020,23,BLR,0.00000037,0.00023465
2020,23,MRT,0.00000026,0.00159600
2020,23,VNM,0.00000018,0.00463762
2020,23,Other,0.00000018,0.00099787
2020,25,MLI,0.00000430,0.00000000
2020,25,GNB,0.00000092,0.00900970
2020,25,CHN,0.00000001,0.00058454
2020,25,SEN,0.00000000,0.00000186
2020,25,ESP,0.00000000,0.00000006
2020,26,CHN,0.00000123,0.00645417
2020,26,TUR,0.00000008,0.00000001
2020,26,DEU,0.00000008,0.00000274
2020,26,GBR,0.00000000,0.00000010
2020,27,GNB,0.00000014,0.00000000
2020,27,CZE,0.00000002,0.00000360
2020,27,CHN,0.00000001,0.00000000
2020,27,SEN,0.00000000,0.00000123
2020,27,CAN,0.00000000,0.00000000
2020,28,SEN,0.00000001,0.00002210
2020,29,SEN,0.00000000,0.00000275
2020,29,CAN,0.00000000,0.00000000
2020,30,SEN,0.00001739,0.02072309
2020,30,CMR,0.00000316,0.00318536
2020,30,KOR,0.00000298,0.00094921
2020,30,ESP,0.00000200,0.00044993
2020,30,MYS,0.00000109,0.00050514
2020,30,Other,0.00000286,0.00182849
2020,32,IDN,0.00000000,0.00000003
2020,32,NLD,0.00000000,0.00000001
2020,33,NLD,0.00000033,0.00012313
2020,33,ARE,0.00000004,0.00001399
2020,33,SEN,0.00000000,0.00000040
2020,33,SWE,0.00000000,0.00000004
2020,33,MLI,0.00000000,0.00000050
2020,33,Other,0.00000000,0.00000005
2020,34,GUY,0.00000006,0.00001945
2020,34,MLI,0.00000000,0.00000305
2020,34,LKA,0.00000000,0.00000002
2020,34,IDN,0.00000000,0.00000000
2020,34,CHE,0.00000000,0.00000000
2020,35,SEN,0.00000000,0.00000141
2020,35,CHN,0.00000000,0.00000000
2020,37,MLI,0.00000000,0.00000092
2020,38,IND,0.00000177,0.00184835
2020,38,PAK,0.00000001,0.00000036
2020,38,GUY,0.00000001,0.00000182
2020,38,SEN,0.00000000,0.00000012
2020,38,NLD,0.00000000,0.00000000
2020,38,Other,0.00000000,0.00000000
2020,39,BRA,0.00000000,0.00000016
2020,39,CHE,0.00000000,0.00000003
2020,39,SLV,0.00000000,0.00000004
2020,39,GUM,0.00000000,0.00000200
2020,39,USA,0.00000000,0.00000001
2020,39,Other,0.00000000,0.00000013
2020,40,MLI,0.00000016,0.00001003
2020,40,GNB,0.00000004,0.00026380
2020,40,IND,0.00000001,0.00015771
2020,40,CAN,0.00000000,0.00000000
2020,40,NAM,0.00000000,0.00000001
2020,40,Other,0.00000000,0.00000180
2020,42,PER,0.00000000,0.00000003
2020,42,DEU,0.00000000,0.00000009
2020,42,GBR,0.00000000,0.00000001
2020,42,MLI,0.00000000,0.00000042
2020,42,MDG,0.00000000,0.00000000
2020,42,Other,0.00000000,0.00000001
2020,44,CHN,0.00002561,0.03544192
2020,44,S19,0.00000130,0.00393254
2020,44,SAU,0.00000010,0.00032500
2020,44,NLD,0.00000002,0.00002054
2020,44,VNM,0.00000000,0.00005000
2020,44,Other,0.00000000,0.00000384
2020,46,SWE,0.00000000,0.00000052
2020,48,NGA,0.00000001,0.00000260
2020,48,SGP,0.00000001,0.00000516
2020,48,MLI,0.00000000,0.00000062
2020,48,CAN,0.00000000,0.00000101
2020,48,CHE,0.00000000,0.00000001
2020,48,Other,0.00000000,0.00000009
2020,49,USA,0.00000003,0.00000224
2020,49,GBR,0.00000002,0.00000367
2020,49,DEU,0.00000001,0.00000030
2020,49,AGO,0.00000000,0.00000011
2020,49,ESP,0.00000000,0.00000001
2020,49,Other,0.00000000,0.00000006
2020,52,LBR,0.00000008,0.00003150
2020,52,USA,0.00000000,0.00000020
2020,52,ZAF,0.00000000,0.00000000
2020,52,CHE,0.00000000,0.00000000
2020,52,KOR,0.00000000,0.00000000
2020,53,BEL,0.00000001,0.00001351
2020,53,MLI,0.00000000,0.00000244
2020,54,MLI,0.00000056,0.00011202
2020,54,LBR,0.00000004,0.00000000
2020,54,TGO,0.00000001,0.00000784
2020,54,SLE,0.00000001,0.00000200
2020,54,CIV,0.00000000,0.00001200
2020,55,MLI,0.00000001,0.00001273
2020,55,CHN,0.00000000,0.00000001
2020,56,SWE,0.00000000,0.00000002
2020,57,MLI,0.00000027,0.00001972
2020,57,SEN,0.00000000,0.00000020
2020,58,KEN,0.00000000,0.00000000
2020,59,NLD,0.00000000,0.00000001
2020,59,THA,0.00000000,0.00000000
2020,60,GAB,0.00000000,0.00000001
2020,60,UKR,0.00000000,0.00000000
2020,60,CZE,0.00000000,0.00000000
2020,61,DEU,0.00000001,0.00000021
2020,61,SWE,0.00000000,0.00000008
2020,61,CHE,0.00000000,0.00000001
2020,61,ESP,0.00000000,0.00000001
2020,61,NOR,0.00000000,0.00000005
2020,61,Other,0.00000000,0.00000037
2020,62,GBR,0.00000001,0.00000211
2020,62,NLD,0.00000001,0.00000016
2020,62,DEU,0.00000000,0.00000008
2020,62,USA,0.00000000,0.00000012
2020,62,TTO,0.00000000,0.00000003
2020,62,Other,0.00000001,0.00000252
2020,63,GBR,0.00000004,0.00002314
2020,63,BEL,0.00000003,0.00001012
2020,63,GHA,0.00000002,0.00001978
2020,63,ALB,0.00000001,0.00000420
2020,63,HUN,0.00000001,0.00000739
2020,63,Other,0.00000005,0.00002682
2020,64,MLI,0.00000041,0.00006458
2020,64,MRT,0.00000025,0.00071600
2020,64,DEU,0.00000002,0.00000041
2020,64,POL,0.00000001,0.00000026
2020,64,CHE,0.00000001,0.00000010
2020,64,Other,0.00000000,0.00000011
2020,65,CHE,0.00000000,0.00000000
2020,67,GBR,0.00000000,0.00000000
2020,67,SWE,0.00000000,0.00000000
2020,67,CRI,0.00000000,0.00000000
2020,68,NLD,0.00000000,0.00000020
2020,68,CAN,0.00000000,0.00000000
2020,70,GBR,0.00000171,0.00068273
2020,70,GUY,0.00000015,0.00016198
2020,70,GIN,0.00000001,0.00004217
2020,70,FRA,0.00000000,0.00000147
2020,70,KEN,0.00000000,0.00000002
2020,70,Other,0.00000000,0.00000171
2020,71,UGA,0.00021287,0.00000355
2020,71,ARE,0.00000205,0.00000004
2020,71,GBR,0.00000008,0.00004580
2020,71,FRA,0.00000004,0.00000001
2020,71,USA,0.00000001,0.00000637
2020,71,Other,0.00000001,0.00000006
2020,72,IND,0.00000361,0.01237506
2020,72,PAK,0.00000072,0.00213400
2020,72,SEN,0.00000001,0.00000505
2020,73,DEU,0.00000006,0.00000841
2020,73,SEN,0.00000003,0.00001058
2020,73,THA,0.00000003,0.00004760
2020,73,ESP,0.00000002,0.00002000
2020,73,CHN,0.00000001,0.00000001
2020,73,Other,0.00000004,0.00005892
2020,74,KOR,0.00000133,0.00026294
2020,74,JPN,0.00000010,0.00001889
2020,74,CRI,0.00000000,0.00000000
2020,76,IND,0.00000102,0.00083712
2020,76,S19,0.00000005,0.00006345
2020,76,KOR,0.00000002,0.00002238
2020,76,MLI,0.00000000,0.00000020
2020,76,NLD,0.00000000,0.00000001
2020,80,IND,0.00002856,0.02194777
2020,80,GBR,0.00000176,0.00089159
2020,80,ARE,0.00000065,0.00000596
2020,80,BEL,0.00000016,0.00012621
2020,80,RUS,0.00000008,0.00005364
2020,80,Other,0.00000007,0.00089683
2020,81,GBR,0.00000000,0.00000005
2020,82,CIV,0.00000000,0.00000800
2020,82,SEN,0.00000000,0.00000198
2020,82,NLD,0.00000000,0.00000008
2020,82,PAK,0.00000000,0.00000000
2020,82,NAM,0.00000000,0.00000002
2020,82,Other,0.00000000,0.00000013
2020,83,CIV,0.00000000,0.00000125
2020,83,SEN,0.00000000,0.00000051
2020,83,CRI,0.00000000,0.00000008
2020,83,NZL,0.00000000,0.00000001
2020,83,LUX,0.00000000,0.00000000
2020,83,Other,0.00000000,0.00000001
2020,84,SEN,0.00001286,0.00045247
2020,84,SWE,0.00000017,0.00004800
2020,84,NGA,0.00000009,0.00005663
2020,84,AUS,0.00000005,0.00000128
2020,84,NLD,0.00000005,0.00000184
2020,84,Other,0.00000017,0.00007610
2020,85,MEX,0.00000009,0.00000198
2020,85,NGA,0.00000002,0.00000300
2020,85,USA,0.00000002,0.00000019
2020,85,IND,0.00000002,0.00025045
2020,85,S19,0.00000001,0.00000002
2020,85,Other,0.00000011,0.00000738
2020,86,SEN,0.00000000,0.00000872
2020,87,SEN,0.00000039,0.00019202
2020,87,HUN,0.00000019,0.00000726
2020,87,CAN,0.00000009,0.00000310
2020,87,GHA,0.00000005,0.00000194
2020,87,NGA,0.00000004,0.00000487
2020,87,Other,0.00000007,0.00001625
2020,88,ARE,0.00000001,0.00000001
2020,88,ZAF,0.00000000,0.00000001
2020,89,NLD,0.00000000,0.00000450
2020,90,MLI,0.00000043,0.00000955
2020,90,USA,0.00000018,0.00000061
2020,90,SEN,0.00000003,0.00000063
2020,90,CHN,0.00000002,0.00000012
2020,90,GBR,0.00000002,0.00001046
2020,90,Other,0.00000003,0.00000018
2020,91,USA,0.00000000,0.00000032
2020,91,CHE,0.00000000,0.00000001
2020,91,CRI,0.00000000,0.00000000
2020,92,CHN,0.00000001,0.00000880
2020,92,VNM,0.00000000,0.00001560
2020,93,CAN,0.00000000,0.00000003
2020,94,NLD,0.00000003,0.00000092
2020,94,CHN,0.00000002,0.00002375
2020,94,GBR,0.00000001,0.00000050
2020,94,SEN,0.00000000,0.00000170
2020,94,COD,0.00000000,0.00000006
2020,94,Other,0.00000000,0.00000188
2020,95,CRI,0.00000000,0.00000007
2020,95,CAN,0.00000000,0.00000000
2020,95,CHE,0.00000000,0.00000000
2020,95,KEN,0.00000000,0.00000001
2020,96,GUY,0.00000001,0.00000173
2020,96,AUT,0.00000000,0.00000000
2020,96,CAN,0.00000000,0.00000003
2020,96,CHN,0.00000000,0.00000000
2020,96,POL,0.00000000,0.00000000
2020,97,CHN,0.00000006,0.00246456
2020,97,DEU,0.00000001,0.00000001
2020,97,CAN,0.00000001,0.00000000
2020,97,JPN,0.00000001,0.00000000
2020,97,GBR,0.00000001,0.00000001
2020,97,Other,0.00000000,0.00000002
2021,10,CHN,0.00000372,0.00532100
2021,10,SEN,0.00000000,0.00002000
2021,10,FRA,0.00000000,0.00000004
2021,11,GNB,0.00000003,0.00000162
2021,11,USA,0.00000001,0.00000474
2021,11,CAN,0.00000000,0.00000512
2021,11,GBR,0.00000000,0.00000105
2021,11,ARE,0.00000000,0.00000045
2021,11,Other,0.00000000,0.00000006
2021,12,CHN,0.00000787,0.00714102
2021,12,TUR,0.00000014,0.00010800
2021,12,IND,0.00000007,0.00027054
2021,12,GBR,0.00000002,0.00004684
2021,12,DEU,0.00000001,0.00000555
2021,12,Other,0.00000001,0.00000210
2021,13,MLI,0.00000000,0.00000070
2021,13,NLD,0.00000000,0.00000001
2021,13,DNK,0.00000000,0.00000000
2021,13,FRA,0.00000000,0.00000001
2021,14,GBR,0.00000001,0.00001734
2021,15,CHL,0.00000663,0.00451016
2021,15,CHN,0.00000012,0.00040102
2021,15,GNB,0.00000009,0.00001108
2021,15,USA,0.00000008,0.00005560
2021,15,JPN,0.00000007,0.00000652
2021,15,Other,0.00000007,0.00009310
2021,16,ITA,0.00000254,0.00028119
2021,16,ESP,0.00000193,0.00022045
2021,16,GRC,0.00000119,0.00013113
2021,16,USA,0.00000061,0.00020591
2021,16,PRT,0.00000060,0.00005105
2021,16,Other,0.00000090,0.00108167
2021,17,GNB,0.00000042,0.00213300
2021,17,SEN,0.00000034,0.00055000
2021,17,CHN,0.00000000,0.00000000
2021,18,FRA,0.00000000,0.00000003
2021,19,MLI,0.00000001,0.00001425
2021,19,GBR,0.00000000,0.00000177
2021,19,CAN,0.00000000,0.00000108
2021,19,FRA,0.00000000,0.00000002
2021,19,BMU,0.00000000,0.00000000
2021,19,Other,0.00000000,0.00000000
2021,20,MLI,0.00000005,0.00005870
2021,20,USA,0.00000001,0.00000850
2021,20,CAN,0.00000000,0.00000417
2021,20,FIN,0.00000000,0.00000001
2021,20,BEL,0.00000000,0.00000000
2021,21,MLI,0.00000002,0.00002738
2021,21,GHA,0.00000001,0.00000650
2021,21,FRA,0.00000000,0.00000004
2021,21,GBR,0.00000000,0.00000236
2021,21,USA,0.00000000,0.00001088
2021,21,Other,0.00000000,0.00000004
2021,22,NLD,0.00000054,0.00013774
2021,22,DJI,0.00000001,0.00002040
2021,22,FRA,0.00000000,0.00000627
2021,22,CAN,0.00000000,0.00000000
2021,23,IND,0.00000146,0.00105364
2021,23,BLR,0.00000039,0.00019258
2021,23,TUN,0.00000036,0.00019950
2021,23,GHA,0.00000028,0.00005750
2021,23,SEN,0.00000027,0.00161233
2021,23,Other,0.00000020,0.00380941
2021,25,CHN,0.00000047,0.00529341
2021,25,SEN,0.00000000,0.00000008
2021,25,KEN,0.00000000,0.00000030
2021,26,CHN,0.00000270,0.01412602
2021,26,DEU,0.00000035,0.00000793
2021,27,MLI,0.00001146,0.03422734
2021,27,GNB,0.00000056,0.00099000
2021,27,GUY,0.00000005,0.00008763
2021,27,BWA,0.00000004,0.00007600
2021,27,CZE,0.00000001,0.00000252
2021,27,Other,0.00000000,0.00000046
2021,28,SEN,0.00000002,0.00000139
2021,28,BLR,0.00000000,0.00000000
2021,29,CHN,0.00000001,0.00000005
2021,29,ESP,0.00000000,0.00000000
2021,29,FRA,0.00000000,0.00000001
2021,29,CAN,0.00000000,0.00000000
2021,30,SEN,0.00000422,0.00399351
2021,30,CIV,0.00000395,0.00328148
2021,30,ESP,0.00000227,0.00040402
2021,30,KOR,0.00000214,0.00058763
2021,30,GRC,0.00000100,0.00024857
2021,30,Other,0.00000470,0.00249384
2021,31,LTU,0.00000000,0.00000000
2021,32,SEN,0.00000001,0.00000066
2021,32,MLI,0.00000000,0.00000019
2021,32,ATG,0.00000000,0.00000001
2021,32,FRA,0.00000000,0.00000000
2021,33,NLD,0.00000011,0.00006689
2021,33,USA,0.00000001,0.00000517
2021,33,IRL,0.00000001,0.00000001
2021,33,FRA,0.00000000,0.00000005
2021,33,MLI,0.00000000,0.00000253
2021,33,Other,0.00000001,0.00000045
2021,34,GUY,0.00000029,0.00008448
2021,34,SGP,0.00000002,0.00000123
2021,34,SEN,0.00000001,0.00001406
2021,34,USA,0.00000000,0.00000030
2021,34,ARE,0.00000000,0.00000703
2021,34,Other,0.00000000,0.00000001
2021,37,MLI,0.00000000,0.00000031
2021,38,IND,0.00000197,0.00152077
2021,38,FRA,0.00000003,0.00000050
2021,38,GUY,0.00000002,0.00000785
2021,38,SEN,0.00000001,0.00002222
2021,38,CAN,0.00000000,0.00000000
2021,38,Other,0.00000000,0.00000001
2021,39,SEN,0.00000055,0.00041970
