year,product_chapter,exporter,value_trln_USD
2010,16,DNK,0.00000310
2010,16,BRA,0.00000307
2010,16,TUN,0.00000050
2010,16,NLD,0.00000011
2010,16,Other,0.00000068
2010,17,BRA,0.00004548
2010,17,BEL,0.00000143
2010,17,SEN,0.00000111
2010,17,USA,0.00000068
2010,17,EGY,0.00000066
2010,17,Other,0.00000368
2010,18,SEN,0.00000061
2010,18,NLD,0.00000031
2010,18,BRA,0.00000013
2010,18,GBR,0.00000010
2010,18,URY,0.00000008
2010,18,Other,0.00000029
2010,19,MYS,0.00000582
2010,19,NLD,0.00000354
2010,19,SEN,0.00000211
2010,19,TUR,0.00000146
2010,19,BRA,0.00000075
2010,19,Other,0.00000368
2010,20,USA,0.00000498
2010,20,CHN,0.00000435
2010,20,BRA,0.00000189
2010,20,GBR,0.00000124
2010,20,ITA,0.00000069
2010,20,Other,0.00000529
2010,21,SEN,0.00000573
2010,21,NLD,0.00000508
2010,21,USA,0.00000467
2010,21,ESP,0.00000306
2010,21,CIV,0.00000239
2010,21,Other,0.00000815
2010,22,DZA,0.00000136
2010,22,TUR,0.00000071
2010,22,NLD,0.00000064
2010,22,ESP,0.00000054
2010,22,BEL,0.00000026
2010,22,Other,0.00000154
2010,23,SEN,0.00000024
2010,23,BEL,0.00000007
2010,23,NLD,0.00000003
2010,23,GBR,0.00000002
2010,23,USA,0.00000001
2010,23,Other,0.00000002
2010,24,SEN,0.00000230
2010,24,TUR,0.00000202
2010,24,ZAF,0.00000170
2010,24,ARE,0.00000085
2010,24,AUT,0.00000023
2010,24,Other,0.00000078
2010,25,SEN,0.00001921
2010,25,ESP,0.00000623
2010,25,CHE,0.00000078
2010,25,DEU,0.00000065
2010,25,TUR,0.00000051
2010,25,Other,0.00000101
2010,26,BEL,0.00000000
2010,27,CIV,0.00002079
2010,27,GAB,0.00001964
2010,27,ESP,0.00000456
2010,27,SEN,0.00000367
2010,27,TUR,0.00000066
2010,27,Other,0.00000131
2010,28,SEN,0.00000039
2010,28,CHN,0.00000035
2010,28,GBR,0.00000021
2010,28,BEL,0.00000013
2010,28,DEU,0.00000011
2010,28,Other,0.00000067
2010,29,NGA,0.00000034
2010,29,BRA,0.00000030
2010,29,HUN,0.00000027
2010,29,POL,0.00000023
2010,29,GBR,0.00000019
2010,29,Other,0.00000109
2010,30,USA,0.00000621
2010,30,GBR,0.00000342
2010,30,CHE,0.00000193
2010,30,IND,0.00000187
2010,30,BEL,0.00000077
2010,30,Other,0.00000427
2010,31,SEN,0.00000126
2010,31,ROU,0.00000080
2010,31,S19,0.00000072
2010,31,BEL,0.00000039
2010,31,KOR,0.00000037
2010,31,Other,0.00000054
2010,32,BRA,0.00000093
2010,32,SEN,0.00000030
2010,32,IND,0.00000029
2010,32,DEU,0.00000027
2010,32,ARE,0.00000021
2010,32,Other,0.00000076
2010,33,SEN,0.00000448
2010,33,CIV,0.00000079
2010,33,IND,0.00000042
2010,33,GBR,0.00000040
2010,33,CHN,0.00000035
2010,33,Other,0.00000127
2010,34,CHN,0.00000532
2010,34,SEN,0.00000266
2010,34,IDN,0.00000108
2010,34,EGY,0.00000041
2010,34,GBR,0.00000024
2010,34,Other,0.00000139
2010,35,SEN,0.00000011
2010,35,FRA,0.00000007
2010,35,CHN,0.00000007
2010,35,DEU,0.00000007
2010,35,ITA,0.00000005
2010,35,Other,0.00000009
2010,36,SWE,0.00000068
2010,36,IND,0.00000007
2010,36,PAK,0.00000002
2010,36,GBR,0.00000002
2010,36,IDN,0.00000002
2010,36,Other,0.00000004
2010,37,CHN,0.00000133
2010,37,FRA,0.00000091
2010,37,GBR,0.00000006
2010,37,ESP,0.00000001
2010,37,NLD,0.00000001
2010,37,Other,0.00000004
2010,38,GBR,0.00000078
2010,38,SEN,0.00000041
2010,38,CHN,0.00000028
2010,38,MAR,0.00000020
2010,38,NLD,0.00000018
2010,38,Other,0.00000074
2010,39,SEN,0.00000738
2010,39,THA,0.00000483
2010,39,VNM,0.00000207
2010,39,CHN,0.00000180
2010,39,NLD,0.00000097
2010,39,Other,0.00000546
2010,40,NLD,0.00000425
2010,40,PER,0.00000424
2010,40,SEN,0.00000330
2010,40,BEL,0.00000194
2010,40,CHN,0.00000165
2010,40,Other,0.00000920
2010,41,ARE,0.00000000
2010,42,CHN,0.00000091
2010,42,DEU,0.00000008
2010,42,HKG,0.00000006
2010,42,ARE,0.00000003
2010,42,IND,0.00000003
2010,42,Other,0.00000009
2010,43,GBR,0.00000000
2010,43,ARE,0.00000000
2010,44,GHA,0.00000451
2010,44,SEN,0.00000159
2010,44,CHN,0.00000115
2010,44,CIV,0.00000093
2010,44,THA,0.00000038
2010,44,Other,0.00000120
2010,45,SEN,0.00000000
2010,45,CHN,0.00000000
2010,45,LBN,0.00000000
2010,45,HKG,0.00000000
2010,45,ARE,0.00000000
2010,45,Other,0.00000000
2010,46,SEN,0.00000061
2010,46,SWZ,0.00000000
2010,46,ARE,0.00000000
2010,46,CHN,0.00000000
2010,46,MAR,0.00000000
2010,47,GBR,0.00000001
2010,47,SWE,0.00000000
2010,47,ZAF,0.00000000
2010,47,DNK,0.00000000
2010,47,BEL,0.00000000
2010,48,SEN,0.00000126
2010,48,GBR,0.00000074
2010,48,TUR,0.00000070
2010,48,MAR,0.00000053
2010,48,IDN,0.00000052
2010,48,Other,0.00000413
2010,49,GBR,0.00000127
2010,49,ESP,0.00000114
2010,49,MLT,0.00000059
2010,49,SVK,0.00000044
2010,49,NGA,0.00000015
2010,49,Other,0.00000053
2010,50,BRA,0.00000001
2010,50,IND,0.00000001
2010,50,MAR,0.00000000
2010,50,ARE,0.00000000
2010,50,NLD,0.00000000
2010,50,Other,0.00000000
2010,51,DEU,0.00000003
2010,51,GBR,0.00000002
2010,51,CHN,0.00000001
2010,51,FIN,0.00000000
2010,51,ESP,0.00000000
2010,52,CHN,0.00008775
2010,52,IND,0.00001586
2010,52,PAK,0.00000113
2010,52,USA,0.00000043
2010,52,AUT,0.00000015
2010,52,Other,0.00000041
2010,53,CHN,0.00000017
2010,53,KEN,0.00000002
2010,53,FRA,0.00000001
2010,53,MAR,0.00000000
2010,53,ARE,0.00000000
2010,53,Other,0.00000000
2010,54,CHN,0.00000918
2010,54,IND,0.00000680
2010,54,USA,0.00000046
2010,54,HKG,0.00000034
2010,54,THA,0.00000031
2010,54,Other,0.00000110
2010,55,CHN,0.00001467
2010,55,IND,0.00000109
2010,55,PAK,0.00000029
2010,55,THA,0.00000008
2010,55,ESP,0.00000002
2010,55,Other,0.00000002
2010,56,THA,0.00000244
2010,56,CHN,0.00000067
2010,56,VNM,0.00000044
2010,56,S19,0.00000019
2010,56,KOR,0.00000014
2010,56,Other,0.00000027
2010,57,CHN,0.00000021
2010,57,ARE,0.00000004
2010,57,EGY,0.00000003
2010,57,MAR,0.00000002
2010,57,THA,0.00000001
2010,57,Other,0.00000009
2010,58,THA,0.00000539
2010,58,CHN,0.00000504
2010,58,GBR,0.00000007
2010,58,TUR,0.00000007
2010,58,TZA,0.00000007
2010,58,Other,0.00000010
2010,59,IND,0.00000016
2010,59,CHN,0.00000009
2010,59,USA,0.00000001
2010,59,ARE,0.00000001
2010,59,GBR,0.00000000
2010,59,Other,0.00000000
2010,60,CHN,0.00000005
2010,60,ITA,0.00000004
2010,60,GBR,0.00000004
2010,60,USA,0.00000001
2010,60,ESP,0.00000000
2010,60,Other,0.00000000
2010,61,CHN,0.00000083
2010,61,PAK,0.00000062
2010,61,IDN,0.00000051
2010,61,HKG,0.00000039
2010,61,PRT,0.00000004
2010,61,Other,0.00000024
2010,62,CHN,0.00000099
2010,62,IDN,0.00000088
2010,62,HKG,0.00000031
2010,62,PAK,0.00000029
2010,62,THA,0.00000023
2010,62,Other,0.00000068
2010,63,NLD,0.00000193
2010,63,CHN,0.00000167
2010,63,BEL,0.00000130
2010,63,DEU,0.00000125
2010,63,VNM,0.00000092
2010,63,Other,0.00000500
2010,64,CHN,0.00000570
2010,64,SEN,0.00000139
2010,64,USA,0.00000032
2010,64,ITA,0.00000009
2010,64,ARE,0.00000008
2010,64,Other,0.00000035
2010,65,GBR,0.00000009
2010,65,CHN,0.00000002
2010,65,BEL,0.00000001
2010,65,ARE,0.00000000
2010,65,PRT,0.00000000
2010,65,Other,0.00000000
2010,66,HKG,0.00000008
2010,66,CHN,0.00000007
2010,66,DNK,0.00000002
2010,66,GBR,0.00000001
2010,66,LBN,0.00000000
2010,66,Other,0.00000000
2010,67,SEN,0.00000064
2010,67,GHA,0.00000015
2010,67,CHN,0.00000011
2010,67,GBR,0.00000001
2010,67,ARE,0.00000001
2010,67,Other,0.00000001
2010,68,SEN,0.00000013
2010,68,CHN,0.00000009
2010,68,TUR,0.00000009
2010,68,IRN,0.00000008
2010,68,ESP,0.00000007
2010,68,Other,0.00000018
2010,69,CHN,0.00000277
2010,69,ESP,0.00000098
2010,69,BRA,0.00000038
2010,69,FRA,0.00000032
2010,69,ARE,0.00000024
2010,69,Other,0.00000107
2010,70,NLD,0.00000813
2010,70,CHN,0.00000162
2010,70,ANT,0.00000062
2010,70,ESP,0.00000018
2010,70,ARE,0.00000014
2010,70,Other,0.00000057
2010,71,NLD,0.00000043
2010,71,GBR,0.00000009
2010,71,CAN,0.00000008
2010,71,IND,0.00000005
2010,71,CHN,0.00000003
2010,71,Other,0.00000012
2010,72,SEN,0.00000447
2010,72,IND,0.00000316
2010,72,PRT,0.00000182
2010,72,CHN,0.00000173
2010,72,TUR,0.00000133
2010,72,Other,0.00000434
2010,73,CHN,0.00000504
2010,73,IND,0.00000214
2010,73,BEL,0.00000146
2010,73,TUR,0.00000113
2010,73,SEN,0.00000068
2010,73,Other,0.00000407
2010,74,GBR,0.00000004
2010,74,DEU,0.00000003
2010,74,SEN,0.00000002
2010,74,LBN,0.00000002
2010,74,ESP,0.00000002
2010,74,Other,0.00000007
2010,75,IND,0.00000000
2010,75,ARE,0.00000000
2010,75,GBR,0.00000000
2010,75,DNK,0.00000000
2010,76,CHN,0.00000094
2010,76,SEN,0.00000056
2010,76,IND,0.00000044
2010,76,ITA,0.00000020
2010,76,BGD,0.00000018
2010,76,Other,0.00000071
2010,78,ARE,0.00000000
2010,78,GBR,0.00000000
2010,78,CHN,0.00000000
2010,78,ESP,0.00000000
2010,79,IND,0.00000004
2010,79,FRA,0.00000001
2010,79,S19,0.00000000
2010,79,ARE,0.00000000
2010,80,SEN,0.00000114
2010,80,NLD,0.00000021
2010,80,FRA,0.00000007
2010,80,TUN,0.00000003
2010,80,ZAF,0.00000002
2010,80,Other,0.00000007
2010,81,SEN,0.00000001
2010,81,DEU,0.00000001
2010,81,NLD,0.00000000
2010,81,TUR,0.00000000
2010,81,LTU,0.00000000
2010,81,Other,0.00000000
2010,82,GBR,0.00000061
2010,82,CHN,0.00000027
2010,82,SWE,0.00000011
2010,82,NLD,0.00000010
2010,82,IND,0.00000009
2010,82,Other,0.00000030
2010,83,CHN,0.00000076
2010,83,GBR,0.00000026
2010,83,ESP,0.00000020
2010,83,FRA,0.00000012
2010,83,BEL,0.00000006
2010,83,Other,0.00000027
2010,84,NLD,0.00000715
2010,84,GBR,0.00000471
2010,84,SEN,0.00000266
2010,84,FRA,0.00000218
2010,84,DEU,0.00000217
2010,84,Other,0.00001338
2010,85,CHN,0.00001189
2010,85,FIN,0.00000862
2010,85,HKG,0.00000378
2010,85,GBR,0.00000312
2010,85,SEN,0.00000220
2010,85,Other,0.00000890
2010,86,GBR,0.00000007
2010,86,NLD,0.00000002
2010,86,CHN,0.00000001
2010,86,S19,0.00000001
2010,86,DEU,0.00000001
2010,86,Other,0.00000000
2010,87,USA,0.00000418
2010,87,DEU,0.00000413
2010,87,CHN,0.00000349
2010,87,GBR,0.00000294
2010,87,BEL,0.00000279
2010,87,Other,0.00001518
2010,88,SEN,0.00000005
2010,88,NLD,0.00000001
2010,88,SYC,0.00000001
2010,88,GBR,0.00000001
2010,88,FRA,0.00000001
2010,88,Other,0.00000000
2010,89,GBR,0.00000014
2010,89,DEU,0.00000011
2010,89,CHN,0.00000010
2010,89,S19,0.00000008
2010,89,FRA,0.00000008
2010,89,Other,0.00000019
2010,90,CHN,0.00001127
2010,90,BRA,0.00000427
2010,90,GBR,0.00000232
2010,90,LKA,0.00000125
2010,90,ZAF,0.00000105
2010,90,Other,0.00000377
2010,91,ITA,0.00000031
2010,91,CHN,0.00000013
2010,91,GBR,0.00000003
2010,91,LBN,0.00000001
2010,91,ESP,0.00000001
2010,91,Other,0.00000002
2010,92,USA,0.00000028
2010,92,GBR,0.00000013
2010,92,FRA,0.00000000
2010,92,SWE,0.00000000
2010,92,ZAF,0.00000000
2010,92,Other,0.00000000
2010,93,FRA,0.00000006
2010,93,GBR,0.00000006
2010,93,ARE,0.00000000
2010,93,CHN,0.00000000
2010,93,BEL,0.00000000
2010,94,EGY,0.00000061
2010,94,CHN,0.00000057
2010,94,GBR,0.00000054
2010,94,PRT,0.00000038
2010,94,S19,0.00000032
2010,94,Other,0.00000218
2010,95,CHN,0.00000028
2010,95,GBR,0.00000016
2010,95,USA,0.00000009
2010,95,S19,0.00000003
2010,95,DEU,0.00000002
2010,95,Other,0.00000014
2010,96,CHN,0.00000072
2010,96,GBR,0.00000021
2010,96,USA,0.00000007
2010,96,ARE,0.00000007
2010,96,IND,0.00000007
2010,96,Other,0.00000032
2010,97,GBR,0.00000001
2010,97,USA,0.00000001
2010,97,SWE,0.00000000
2010,97,CHN,0.00000000
2010,97,CHE,0.00000000
2010,97,Other,0.00000000
2011,10,BRA,0.00003816
2011,10,PAK,0.00000662
2011,10,SGP,0.00000515
2011,10,URY,0.00000236
2011,10,IND,0.00000131
2011,10,Other,0.00000454
2011,11,TUR,0.00001779
2011,11,MAR,0.00000476
2011,11,FRA,0.00000331
2011,11,LVA,0.00000140
2011,11,GHA,0.00000123
2011,11,Other,0.00000428
2011,12,BEL,0.00000006
2011,12,CHN,0.00000005
2011,12,DEU,0.00000005
2011,12,FRA,0.00000004
2011,12,DNK,0.00000002
2011,12,Other,0.00000007
2011,13,EGY,0.00000021
2011,13,VNM,0.00000005
2011,13,DEU,0.00000003
2011,13,FRA,0.00000003
2011,13,USA,0.00000001
2011,13,Other,0.00000001
2011,14,ESP,0.00000005
2011,14,IDN,0.00000000
2011,14,GBR,0.00000000
2011,14,IND,0.00000000
2011,14,LBN,0.00000000
2011,14,Other,0.00000000
2011,15,IDN,0.00003215
2011,15,MYS,0.00003212
2011,15,SEN,0.00000339
2011,15,NLD,0.00000322
2011,15,SGP,0.00000187
2011,15,Other,0.00000493
2011,16,MAR,0.00000704
2011,16,BRA,0.00000462
2011,16,DNK,0.00000220
2011,16,IDN,0.00000063
2011,16,CHN,0.00000060
2011,16,Other,0.00000095
2011,17,BRA,0.00004896
2011,17,CIV,0.00000190
2011,17,IND,0.00000159
2011,17,SEN,0.00000093
2011,17,EGY,0.00000081
2011,17,Other,0.00000231
2011,18,SEN,0.00000089
2011,18,BRA,0.00000032
2011,18,TUR,0.00000018
2011,18,CHN,0.00000015
2011,18,URY,0.00000011
2011,18,Other,0.00000030
2011,19,SEN,0.00000865
2011,19,MYS,0.00000759
2011,19,NLD,0.00000509
2011,19,TUR,0.00000240
2011,19,POL,0.00000100
2011,19,Other,0.00000606
2011,20,CHN,0.00001047
2011,20,USA,0.00000880
2011,20,BRA,0.00000397
2011,20,GBR,0.00000151
2011,20,ITA,0.00000096
2011,20,Other,0.00000466
2011,21,USA,0.00000742
2011,21,NLD,0.00000692
2011,21,CHN,0.00000559
2011,21,SEN,0.00000485
2011,21,ESP,0.00000228
2011,21,Other,0.00000933
2011,22,DZA,0.00000150
2011,22,NLD,0.00000126
2011,22,TUR,0.00000118
2011,22,ESP,0.00000055
2011,22,ZAF,0.00000035
2011,22,Other,0.00000195
2011,23,SEN,0.00000032
2011,23,BEL,0.00000009
2011,23,USA,0.00000004
2011,23,NLD,0.00000003
2011,23,DEU,0.00000003
2011,23,Other,0.00000003
2011,24,TUR,0.00000308
2011,24,SEN,0.00000265
2011,24,ZAF,0.00000199
2011,24,SWZ,0.00000064
2011,24,ARE,0.00000056
2011,24,Other,0.00000100
2011,25,SEN,0.00002648
2011,25,ESP,0.00000045
2011,25,TUN,0.00000022
2011,25,IND,0.00000012
2011,25,MAR,0.00000012
2011,25,Other,0.00000040
2011,26,BEL,0.00000001
2011,26,ESP,0.00000000
2011,26,FRA,0.00000000
2011,26,CHN,0.00000000
2011,26,DEU,0.00000000
2011,27,CIV,0.00002216
2011,27,SGP,0.00001929
2011,27,FRA,0.00000908
2011,27,GAB,0.00000646
2011,27,MAR,0.00000572
2011,27,Other,0.00001099
2011,28,CHN,0.00000068
2011,28,SEN,0.00000052
2011,28,BEL,0.00000011
2011,28,DEU,0.00000009
2011,28,ESP,0.00000009
2011,28,Other,0.00000052
2011,29,CHN,0.00000030
2011,29,DEU,0.00000030
2011,29,HUN,0.00000026
2011,29,NGA,0.00000016
2011,29,GBR,0.00000010
2011,29,Other,0.00000064
2011,30,IND,0.00000272
2011,30,CHN,0.00000195
2011,30,DNK,0.00000144
2011,30,EGY,0.00000138
2011,30,USA,0.00000132
2011,30,Other,0.00000563
2011,31,S19,0.00000114
2011,31,CHN,0.00000048
2011,31,GBR,0.00000030
2011,31,NLD,0.00000021
2011,31,BEL,0.00000018
2011,31,Other,0.00000004
2011,32,BRA,0.00000108
2011,32,GBR,0.00000064
2011,32,IND,0.00000033
2011,32,ARE,0.00000026
2011,32,EGY,0.00000023
2011,32,Other,0.00000094
2011,33,SEN,0.00000395
2011,33,CIV,0.00000052
2011,33,CHN,0.00000041
2011,33,IND,0.00000036
2011,33,GBR,0.00000035
2011,33,Other,0.00000163
2011,34,CHN,0.00001163
2011,34,IDN,0.00000249
2011,34,SEN,0.00000106
2011,34,EGY,0.00000049
2011,34,GBR,0.00000046
2011,34,Other,0.00000152
2011,35,CHN,0.00000013
2011,35,SEN,0.00000005
2011,35,GBR,0.00000005
2011,35,ITA,0.00000004
2011,35,ESP,0.00000002
2011,35,Other,0.00000004
2011,36,SWE,0.00000080
2011,36,SEN,0.00000011
2011,36,ARE,0.00000006
2011,36,TUR,0.00000003
2011,36,PAK,0.00000002
2011,36,Other,0.00000001
2011,37,CHN,0.00000162
2011,37,FRA,0.00000115
2011,37,S19,0.00000006
2011,37,GBR,0.00000005
2011,37,NLD,0.00000004
2011,37,Other,0.00000009
2011,38,IND,0.00000067
2011,38,GBR,0.00000061
2011,38,SEN,0.00000041
2011,38,CHN,0.00000040
2011,38,FRA,0.00000014
2011,38,Other,0.00000076
2011,39,THA,0.00000779
2011,39,SEN,0.00000624
2011,39,VNM,0.00000373
2011,39,CHN,0.00000297
2011,39,IND,0.00000107
2011,39,Other,0.00000940
2011,40,PER,0.00000809
2011,40,NLD,0.00000677
2011,40,MYS,0.00000452
2011,40,SEN,0.00000393
2011,40,CHN,0.00000266
2011,40,Other,0.00001162
2011,41,NGA,0.00000010
2011,41,USA,0.00000004
2011,41,CHN,0.00000001
2011,41,GBR,0.00000000
2011,41,ARE,0.00000000
2011,41,Other,0.00000000
2011,42,CHN,0.00000083
2011,42,HKG,0.00000005
2011,42,DEU,0.00000004
2011,42,SWE,0.00000003
2011,42,ARE,0.00000002
2011,42,Other,0.00000010
2011,43,CHN,0.00000000
2011,43,GBR,0.00000000
2011,43,HKG,0.00000000
2011,43,NLD,0.00000000
2011,44,SEN,0.00000182
2011,44,CHN,0.00000075
2011,44,BRA,0.00000063
2011,44,THA,0.00000033
2011,44,CIV,0.00000027
2011,44,Other,0.00000146
2011,45,CHN,0.00000001
2011,46,SEN,0.00000056
2011,46,NLD,0.00000000
2011,46,ESP,0.00000000
2011,46,IND,0.00000000
2011,46,MAR,0.00000000
2011,46,Other,0.00000000
2011,47,MAR,0.00000008
2011,47,GBR,0.00000004
2011,47,ESP,0.00000001
2011,47,NLD,0.00000000
2011,47,DZA,0.00000000
2011,47,Other,0.00000000
2011,48,CHN,0.00000111
2011,48,MAR,0.00000105
2011,48,GBR,0.00000072
2011,48,NLD,0.00000070
2011,48,SEN,0.00000061
2011,48,Other,0.00000399
2011,49,GBR,0.00000132
2011,49,SEN,0.00000036
2011,49,BEL,0.00000026
2011,49,DNK,0.00000012
2011,49,USA,0.00000011
2011,49,Other,0.00000066
2011,50,GBR,0.00000001
2011,50,BRA,0.00000000
2011,50,HKG,0.00000000
2011,50,CHN,0.00000000
2011,50,IND,0.00000000
2011,50,Other,0.00000000
2011,51,CHN,0.00000002
2011,51,USA,0.00000000
2011,51,ARE,0.00000000
2011,51,LBN,0.00000000
2011,52,CHN,0.00012600
2011,52,IND,0.00002329
2011,52,PAK,0.00000078
2011,52,USA,0.00000055
2011,52,NLD,0.00000018
2011,52,Other,0.00000040
2011,53,BGD,0.00000008
2011,53,CHN,0.00000003
2011,53,USA,0.00000003
2011,53,ESP,0.00000001
2011,53,GBR,0.00000001
2011,53,Other,0.00000001
2011,54,CHN,0.00001459
2011,54,IND,0.00000684
2011,54,THA,0.00000039
2011,54,HKG,0.00000038
2011,54,USA,0.00000037
2011,54,Other,0.00000082
2011,55,CHN,0.00003198
2011,55,IND,0.00000847
2011,55,PAK,0.00000045
2011,55,LBN,0.00000022
2011,55,GBR,0.00000006
2011,55,Other,0.00000003
2011,56,VNM,0.00000190
2011,56,THA,0.00000137
2011,56,CHN,0.00000072
2011,56,GHA,0.00000044
2011,56,KOR,0.00000030
2011,56,Other,0.00000025
2011,57,CHN,0.00000024
2011,57,LBN,0.00000005
2011,57,EGY,0.00000004
2011,57,ARE,0.00000002
2011,57,HKG,0.00000002
2011,57,Other,0.00000008
2011,58,CHN,0.00000545
2011,58,THA,0.00000413
2011,58,IND,0.00000096
2011,58,EGY,0.00000005
2011,58,GBR,0.00000002
2011,58,Other,0.00000003
2011,59,CHN,0.00000036
2011,59,IND,0.00000015
2011,59,NLD,0.00000005
2011,59,ARE,0.00000002
2011,59,GBR,0.00000001
2011,59,Other,0.00000001
2011,60,CHN,0.00000023
2011,60,GBR,0.00000002
2011,60,SEN,0.00000000
2011,60,ESP,0.00000000
2011,60,DEU,0.00000000
2011,60,Other,0.00000000
2011,61,PAK,0.00000097
2011,61,CHN,0.00000072
2011,61,HKG,0.00000032
2011,61,IDN,0.00000016
2011,61,TUN,0.00000009
2011,61,Other,0.00000055
2011,62,CHN,0.00000095
2011,62,IDN,0.00000042
2011,62,GBR,0.00000033
2011,62,THA,0.00000028
2011,62,HKG,0.00000022
2011,62,Other,0.00000047
2011,63,CHN,0.00000254
2011,63,NLD,0.00000204
2011,63,BEL,0.00000146
2011,63,DEU,0.00000133
2011,63,BRA,0.00000097
2011,63,Other,0.00000652
2011,64,CHN,0.00000700
2011,64,SEN,0.00000048
2011,64,USA,0.00000017
2011,64,HKG,0.00000009
2011,64,ARE,0.00000009
2011,64,Other,0.00000031
2011,65,SEN,0.00000004
2011,65,CHN,0.00000004
2011,65,IND,0.00000002
2011,65,GBR,0.00000001
2011,65,ARE,0.00000001
2011,65,Other,0.00000001
2011,66,CHN,0.00000005
2011,66,ESP,0.00000001
2011,66,NLD,0.00000000
2011,66,THA,0.00000000
2011,66,DEU,0.00000000
2011,66,Other,0.00000001
2011,67,SEN,0.00000064
2011,67,CHN,0.00000023
2011,67,GBR,0.00000015
2011,67,TGO,0.00000004
2011,67,NGA,0.00000001
2011,67,Other,0.00000000
2011,68,USA,0.00000023
2011,68,GBR,0.00000011
2011,68,SGP,0.00000009
2011,68,CHN,0.00000007
2011,68,ESP,0.00000005
2011,68,Other,0.00000018
2011,69,CHN,0.00000290
2011,69,ESP,0.00000110
2011,69,IND,0.00000030
2011,69,ARE,0.00000027
2011,69,BRA,0.00000026
2011,69,Other,0.00000081
2011,70,NLD,0.00000477
2011,70,CHN,0.00000193
2011,70,CUW,0.00000076
2011,70,GBR,0.00000042
2011,70,SEN,0.00000027
2011,70,Other,0.00000103
2011,71,GBR,0.00000076
2011,71,NLD,0.00000033
2011,71,UKR,0.00000021
2011,71,EGY,0.00000004
2011,71,CHN,0.00000003
2011,71,Other,0.00000016
2011,72,IND,0.00000634
2011,72,SEN,0.00000550
2011,72,TUR,0.00000499
2011,72,CHN,0.00000138
2011,72,GHA,0.00000084
2011,72,Other,0.00000349
2011,73,CHN,0.00000509
2011,73,TUR,0.00000294
2011,73,IND,0.00000279
2011,73,ITA,0.00000164
2011,73,GBR,0.00000161
2011,73,Other,0.00000366
2011,74,BEL,0.00000118
2011,74,GBR,0.00000025
2011,74,AUS,0.00000019
2011,74,TUR,0.00000009
2011,74,NLD,0.00000007
2011,74,Other,0.00000017
2011,75,ESP,0.00000005
2011,75,ITA,0.00000001
2011,75,GBR,0.00000000
2011,75,IND,0.00000000
2011,75,ARE,0.00000000
2011,75,Other,0.00000000
2011,76,IND,0.00000131
2011,76,CHN,0.00000109
2011,76,SEN,0.00000039
2011,76,ITA,0.00000026
2011,76,ARE,0.00000016
2011,76,Other,0.00000067
2011,78,FJI,0.00000000
2011,78,ARE,0.00000000
2011,78,CHN,0.00000000
2011,78,LBN,0.00000000
2011,80,NLD,0.00000021
2011,80,ZAF,0.00000011
2011,80,FRA,0.00000010
2011,80,ESP,0.00000008
2011,80,TUN,0.00000006
2011,80,Other,0.00000013
2011,81,JPN,0.00000253
2011,81,NLD,0.00000001
2011,81,DEU,0.00000000
2011,81,GBR,0.00000000
2011,81,LTU,0.00000000
2011,81,Other,0.00000000
2011,82,GBR,0.00000088
2011,82,CHN,0.00000063
2011,82,BEL,0.00000029
2011,82,BRA,0.00000020
2011,82,IND,0.00000020
2011,82,Other,0.00000084
2011,83,CHN,0.00000075
2011,83,GBR,0.00000025
2011,83,FRA,0.00000015
2011,83,ESP,0.00000014
2011,83,DNK,0.00000006
2011,83,Other,0.00000023
2011,84,ITA,0.00000756
2011,84,FIN,0.00000402
2011,84,DEU,0.00000336
2011,84,GBR,0.00000318
2011,84,BEL,0.00000311
2011,84,Other,0.00002164
2011,85,CHN,0.00001865
2011,85,GBR,0.00000522
2011,85,FRA,0.00000463
2011,85,BEL,0.00000462
2011,85,TUR,0.00000444
2011,85,Other,0.00001976
2011,86,GBR,0.00000011
2011,86,CHN,0.00000003
2011,86,NLD,0.00000001
2011,86,BEL,0.00000000
2011,86,DNK,0.00000000
2011,86,Other,0.00000001
2011,87,BEL,0.00000477
2011,87,CHN,0.00000385
2011,87,DEU,0.00000382
2011,87,USA,0.00000368
2011,87,GBR,0.00000317
2011,87,Other,0.00001331
2011,88,DEU,0.00000016
2011,88,ARE,0.00000001
2011,88,POL,0.00000000
2011,88,ROU,0.00000000
2011,88,NLD,0.00000000
2011,88,Other,0.00000000
2011,89,COG,0.00001355
2011,89,NLD,0.00000163
2011,89,GBR,0.00000025
2011,89,BEL,0.00000022
2011,89,ARE,0.00000003
2011,89,Other,0.00000003
2011,90,CHN,0.00001763
2011,90,GBR,0.00000327
2011,90,ZAF,0.00000313
2011,90,VNM,0.00000227
2011,90,NLD,0.00000191
2011,90,Other,0.00000635
2011,91,CHN,0.00000009
2011,91,HKG,0.00000008
2011,91,GBR,0.00000004
2011,91,NLD,0.00000003
2011,91,LBN,0.00000001
2011,91,Other,0.00000001
2011,92,GBR,0.00000003
2011,92,CHN,0.00000000
2011,92,DEU,0.00000000
2011,92,IDN,0.00000000
2011,92,NOR,0.00000000
2011,92,Other,0.00000000
2011,93,CZE,0.00000010
2011,93,GBR,0.00000002
2011,93,CHN,0.00000001
2011,93,BEL,0.00000001
2011,93,USA,0.00000001
2011,93,Other,0.00000001
2011,94,CHN,0.00000195
2011,94,GBR,0.00000147
2011,94,USA,0.00000035
2011,94,ARE,0.00000033
2011,94,MYS,0.00000027
2011,94,Other,0.00000207
2011,95,VNM,0.00000045
