year,product_chapter,imports_trln_USD,exports_trln_USD
2014,74,0.00000017,0.00000105
2014,75,0.00000002,0.00000000
2014,76,0.00000587,0.00000127
2014,78,0.00000000,
2014,79,0.00000000,
2014,80,0.00000109,0.00005063
2014,81,0.00000014,0.00000000
2014,82,0.00000265,0.00000008
2014,83,0.00000271,0.00000002
2014,84,0.00003538,0.00000633
2014,85,0.00006595,0.00000209
2014,86,0.00000005,0.00000000
2014,87,0.00004132,0.00000293
2014,88,0.00000067,
2014,89,0.00000049,0.00000000
2014,90,0.00002567,0.00000120
2014,91,0.00000012,0.00000004
2014,92,0.00000011,0.00000002
2014,93,0.00000007,
2014,94,0.00001624,0.00000006
2014,95,0.00000099,0.00000003
2014,96,0.00000210,0.00000006
2014,97,0.00000001,0.00000002
2015,10,0.00005830,0.00000036
2015,11,0.00001089,0.00000003
2015,12,0.00000111,0.00000427
2015,13,0.00000003,0.00000000
2015,14,0.00000001,0.00000004
2015,15,0.00006878,0.00000874
2015,16,0.00001406,0.00000041
2015,17,0.00005912,0.00000093
2015,18,0.00000303,0.00000000
2015,19,0.00004383,0.00000071
2015,20,0.00002527,0.00000084
2015,21,0.00003705,0.00000066
2015,22,0.00000688,0.00000042
2015,23,0.00000102,0.00000117
2015,24,0.00000482,0.00000003
2015,25,0.00005952,0.00000001
2015,26,0.00000000,0.00000008
2015,27,0.00009155,0.00000003
2015,28,0.00000232,0.00000019
2015,29,0.00000185,0.00000007
2015,30,0.00001490,0.00000707
2015,31,0.00000094,
2015,32,0.00000463,0.00000003
2015,33,0.00000839,0.00000013
2015,34,0.00001044,0.00000013
2015,35,0.00000083,0.00000000
2015,36,0.00000042,0.00000000
2015,37,0.00000062,0.00000000
2015,38,0.00000374,0.00000004
2015,39,0.00002954,0.00000021
2015,40,0.00002770,0.00000211
2015,41,0.00000001,0.00000000
2015,42,0.00000295,0.00000001
2015,43,0.00000000,
2015,44,0.00000602,0.00006011
2015,45,0.00000007,
2015,46,0.00000071,0.00000001
2015,47,0.00000020,0.00000000
2015,48,0.00001129,0.00000004
2015,49,0.00000522,0.00000004
2015,50,0.00000004,0.00000000
2015,51,0.00000007,0.00000000
2015,52,0.00014263,0.00000019
2015,53,0.00000015,0.00000000
2015,54,0.00002236,0.00005753
2015,55,0.00001832,0.00000007
2015,56,0.00000386,0.00000000
2015,57,0.00000095,0.00000006
2015,58,0.00001147,0.00000000
2015,59,0.00000099,0.00000001
2015,60,0.00000334,0.00000000
2015,61,0.00000508,0.00000002
2015,62,0.00000549,0.00000005
2015,63,0.00001845,0.00000043
2015,64,0.00001984,0.00000009
2015,65,0.00000035,0.00000000
2015,66,0.00000007,0.00000000
2015,67,0.00000232,0.00000001
2015,68,0.00000143,0.00000000
2015,69,0.00001548,0.00000005
2015,70,0.00001002,0.00000139
2015,71,0.00000123,0.00000285
2015,72,0.00002282,0.00000442
2015,73,0.00001726,0.00000030
2015,74,0.00000021,0.00000048
2015,75,0.00000000,0.00000000
2015,76,0.00000509,0.00000089
2015,78,0.00000002,
2015,79,0.00000002,0.00000001
2015,80,0.00000089,0.00004483
2015,81,0.00000004,0.00000000
2015,82,0.00000172,0.00000006
2015,83,0.00000392,0.00000002
2015,84,0.00003653,0.00000073
2015,85,0.00004302,0.00000215
2015,86,0.00000004,0.00000000
2015,87,0.00004318,0.00000049
2015,88,0.00000020,0.00000000
2015,89,0.00000519,0.00000000
2015,90,0.00002769,0.00000046
2015,91,0.00000047,0.00000005
2015,92,0.00000004,0.00000005
2015,93,0.00000009,
2015,94,0.00001914,0.00000009
2015,95,0.00000098,0.00000001
2015,96,0.00000450,0.00000003
2015,97,0.00000005,0.00000002
2016,10,0.00005190,0.00000025
2016,11,0.00001108,0.00000000
2016,12,0.00000061,0.00000928
2016,13,0.00000012,0.00000000
2016,14,0.00000000,0.00000000
2016,15,0.00007948,0.00000715
2016,16,0.00000992,0.00000039
2016,17,0.00006303,0.00000048
2016,18,0.00000193,0.00000001
2016,19,0.00002680,0.00000067
2016,20,0.00002571,0.00000158
2016,21,0.00003444,0.00000037
2016,22,0.00000557,0.00000040
2016,23,0.00000040,0.00000097
2016,24,0.00000563,0.00000004
2016,25,0.00005822,0.00000004
2016,26,0.00000000,0.00000050
2016,27,0.00001854,0.00000054
2016,28,0.00000222,
2016,29,0.00000205,0.00000006
2016,30,0.00001213,0.00000808
2016,31,0.00000268,
2016,32,0.00000436,0.00000120
2016,33,0.00000691,0.00000012
2016,34,0.00001116,0.00000053
2016,35,0.00000102,0.00000008
2016,36,0.00000128,0.00000015
2016,37,0.00000059,
2016,38,0.00000291,0.00000006
2016,39,0.00003197,0.00000005
2016,40,0.00002584,0.00000228
2016,41,0.00000002,0.00000000
2016,42,0.00000405,0.00000000
2016,43,0.00000000,
2016,44,0.00000505,0.00009514
2016,45,0.00000000,
2016,46,0.00000040,0.00000001
2016,47,0.00000007,0.00000000
2016,48,0.00001241,0.00000005
2016,49,0.00000177,0.00000004
2016,50,0.00000006,0.00000000
2016,51,0.00000003,0.00000000
2016,52,0.00012682,0.00000015
2016,53,0.00000012,0.00000000
2016,54,0.00002296,0.00000097
2016,55,0.00001159,0.00000008
2016,56,0.00000297,0.00000001
2016,57,0.00000070,0.00000001
2016,58,0.00001300,0.00000000
2016,59,0.00000070,
2016,60,0.00000247,0.00000001
2016,61,0.00000540,0.00000001
2016,62,0.00001030,0.00000004
2016,63,0.00001748,0.00000032
2016,64,0.00001800,0.00000002
2016,65,0.00000043,0.00000000
2016,66,0.00000052,0.00000000
2016,67,0.00000169,0.00000002
2016,68,0.00000217,0.00000001
2016,69,0.00001696,0.00000007
2016,70,0.00001261,0.00000169
2016,71,0.00000067,0.00000239
2016,72,0.00002531,0.00000201
2016,73,0.00002195,0.00000009
2016,74,0.00000051,0.00000001
2016,75,0.00000000,0.00000000
2016,76,0.00000399,0.00000103
2016,78,0.00000001,
2016,79,0.00000000,0.00000000
2016,80,0.00000091,0.00004981
2016,81,0.00000004,0.00000001
2016,82,0.00000302,0.00000001
2016,83,0.00000360,0.00000001
2016,84,0.00004566,0.00000163
2016,85,0.00005070,0.00000330
2016,86,0.00000006,
2016,87,0.00004702,0.00000194
2016,88,0.00000022,0.00000000
2016,89,0.00000309,0.00000001
2016,90,0.00002095,0.00000106
2016,91,0.00000044,0.00000000
2016,92,0.00000001,0.00000003
2016,93,0.00000004,
2016,94,0.00001694,0.00000006
2016,95,0.00000097,0.00000001
2016,96,0.00000260,0.00000000
2016,97,0.00000006,0.00000009
2017,10,0.00008314,0.00000066
2017,11,0.00002750,0.00000001
2017,12,0.00000019,0.00000026
2017,13,0.00000004,0.00000000
2017,14,0.00000001,0.00000005
2017,15,0.00010013,0.00000060
2017,16,0.00000844,0.00000222
2017,17,0.00007446,0.00000021
2017,18,0.00000195,
2017,19,0.00006500,0.00000027
2017,20,0.00003075,0.00000008
2017,21,0.00004131,0.00000071
2017,22,0.00000613,0.00000004
2017,23,0.00000073,0.00000158
2017,24,0.00000539,0.00000002
2017,25,0.00004570,0.00000000
2017,26,0.00000000,0.00000047
2017,27,0.00008636,0.00000257
2017,28,0.00000253,
2017,29,0.00000240,0.00000003
2017,30,0.00001395,0.00001088
2017,31,0.00000297,
2017,32,0.00000356,0.00000000
2017,33,0.00001150,0.00000023
2017,34,0.00001802,0.00000009
2017,35,0.00000072,0.00000002
2017,36,0.00000080,
2017,37,0.00000063,0.00000000
2017,38,0.00000347,0.00000193
2017,39,0.00003459,0.00000002
2017,40,0.00003406,0.00000041
2017,41,0.00000000,
2017,42,0.00000428,0.00000002
2017,43,0.00000000,
2017,44,0.00000676,0.00010203
2017,45,0.00000009,
2017,46,0.00000062,0.00000002
2017,47,0.00000009,
2017,48,0.00001432,0.00000006
2017,49,0.00000140,0.00000009
2017,50,0.00000005,0.00000000
2017,51,0.00000001,0.00000002
2017,52,0.00017044,0.00000044
2017,53,0.00000040,0.00000001
2017,54,0.00002444,0.00000148
2017,55,0.00001219,0.00000008
2017,56,0.00000828,0.00000000
2017,57,0.00000139,0.00000001
2017,58,0.00001652,0.00000005
2017,59,0.00000625,0.00000000
2017,60,0.00000056,0.00000003
2017,61,0.00002484,0.00000002
2017,62,0.00002503,0.00000003
2017,63,0.00002071,0.00000019
2017,64,0.00002542,0.00000116
2017,65,0.00000042,
2017,66,0.00000028,0.00000000
2017,67,0.00000193,
2017,68,0.00000116,0.00000000
2017,69,0.00001578,0.00000002
2017,70,0.00001311,0.00000058
2017,71,0.00000090,0.00000367
2017,72,0.00003556,0.00000388
2017,73,0.00002042,0.00000018
2017,74,0.00000020,0.00000003
2017,75,0.00000189,
2017,76,0.00000460,0.00000128
2017,78,0.00000001,0.00000006
2017,79,0.00000000,0.00000000
2017,80,0.00000103,0.00007564
2017,81,0.00000005,0.00000000
2017,82,0.00000316,0.00000003
2017,83,0.00000349,0.00000004
2017,84,0.00006034,0.00000161
2017,85,0.00005488,0.00000187
2017,86,0.00000010,0.00000001
2017,87,0.00005705,0.00000072
2017,88,0.00000031,0.00000002
2017,89,0.00000773,0.00000000
2017,90,0.00002401,0.00000063
2017,91,0.00000153,0.00000000
2017,92,0.00000007,0.00000002
2017,93,0.00000001,
2017,94,0.00001894,0.00000003
2017,95,0.00000123,0.00000000
2017,96,0.00000275,0.00000002
2017,97,0.00000001,0.00000001
2018,10,0.00008298,0.00000070
2018,11,0.00001068,0.00000041
2018,12,0.00000029,0.00000169
2018,13,0.00000006,0.00000000
2018,14,0.00000001,0.00000007
2018,15,0.00008333,0.00000501
2018,16,0.00001071,0.00000245
2018,17,0.00006303,0.00000149
2018,18,0.00000227,0.00000043
2018,19,0.00004073,0.00000021
2018,20,0.00003565,0.00000021
2018,21,0.00003893,0.00000025
2018,22,0.00000791,0.00000016
2018,23,0.00000094,0.00000249
2018,24,0.00000546,0.00000007
2018,25,0.00003706,0.00000001
2018,26,0.00000005,0.00000044
2018,27,0.00008923,0.00001001
2018,28,0.00000259,0.00000004
2018,29,0.00000367,0.00000001
2018,30,0.00001407,0.00001912
2018,31,0.00000544,0.00000000
2018,32,0.00000713,0.00000003
2018,33,0.00001347,0.00000016
2018,34,0.00002009,0.00000066
2018,35,0.00000103,
2018,36,0.00000133,
2018,37,0.00000058,0.00000000
2018,38,0.00000636,0.00000227
2018,39,0.00003568,0.00000009
2018,40,0.00003497,0.00000049
2018,41,0.00000002,0.00000000
2018,42,0.00000427,0.00000001
2018,43,0.00000000,
2018,44,0.00000874,0.00002007
2018,45,0.00000012,
2018,46,0.00000038,0.00000002
2018,47,0.00000003,
2018,48,0.00001571,0.00000047
2018,49,0.00000432,0.00000002
2018,50,0.00000006,0.00000000
2018,51,0.00000004,
2018,52,0.00018753,0.00000030
2018,53,0.00000033,
2018,54,0.00002802,0.00000095
2018,55,0.00001256,0.00000024
2018,56,0.00000459,0.00000000
2018,57,0.00000178,0.00000002
2018,58,0.00002320,0.00000001
2018,59,0.00000904,0.00000000
2018,60,0.00000074,0.00000000
2018,61,0.00001008,0.00000005
2018,62,0.00000961,0.00000006
2018,63,0.00001755,0.00000049
2018,64,0.00002507,0.00000050
2018,65,0.00000047,0.00000000
2018,66,0.00000021,0.00000000
2018,67,0.00000200,0.00000000
2018,68,0.00000336,0.00000001
2018,69,0.00003484,0.00000002
2018,70,0.00001889,0.00000106
2018,71,0.00000084,0.00000061
2018,72,0.00006036,0.00000614
2018,73,0.00009954,0.00000042
2018,74,0.00000071,0.00000002
2018,75,0.00000001,
2018,76,0.00000839,0.00000200
2018,78,0.00000002,0.00000030
2018,79,0.00000000,0.00000004
2018,80,0.00001134,0.00003910
2018,81,0.00000007,0.00000001
2018,82,0.00000304,0.00000002
2018,83,0.00000345,0.00000005
2018,84,0.00005473,0.00000223
2018,85,0.00006285,0.00000103
2018,86,0.00000064,0.00000000
2018,87,0.00006320,0.00000107
2018,88,0.00000027,0.00000001
2018,89,0.00000021,0.00000000
2018,90,0.00002199,0.00000092
2018,91,0.00000024,0.00000000
2018,92,0.00000003,0.00000003
2018,93,0.00000007,
2018,94,0.00002560,0.00000006
2018,95,0.00000149,0.00000003
2018,96,0.00000288,0.00000001
2018,97,0.00000003,0.00000005
2019,10,0.00008186,0.00000001
2019,11,0.00001099,0.00000022
2019,12,0.00000023,0.00000366
2019,13,0.00000004,
2019,14,0.00000006,0.00000003
2019,15,0.00008652,0.00001950
2019,16,0.00001695,0.00000241
2019,17,0.00006201,0.00000075
2019,18,0.00000231,
2019,19,0.00004813,0.00000001
2019,20,0.00003580,0.00000002
2019,21,0.00004593,0.00000006
2019,22,0.00001376,0.00000004
2019,23,0.00000159,0.00000245
2019,24,0.00000990,0.00000000
2019,25,0.00003861,0.00000039
2019,26,0.00000000,0.00000233
2019,27,0.00009843,0.00001053
2019,28,0.00000360,
2019,29,0.00000281,0.00000000
2019,30,0.00001420,0.00001444
2019,31,0.00000422,
2019,32,0.00000507,0.00000008
2019,33,0.00001442,0.00000054
2019,34,0.00001909,0.00000005
2019,35,0.00000156,0.00000000
2019,36,0.00000088,0.00000004
2019,37,0.00000032,0.00000000
2019,38,0.00000540,0.00000249
2019,39,0.00005302,0.00000008
2019,40,0.00004315,0.00000007
2019,41,0.00000002,0.00000000
2019,42,0.00000444,0.00000000
2019,43,0.00000000,
2019,44,0.00001448,0.00007209
2019,45,0.00000014,
2019,46,0.00000041,0.00000001
2019,47,0.00000011,0.00000009
2019,48,0.00001965,0.00000002
2019,49,0.00000629,0.00000006
2019,50,0.00000003,0.00000001
2019,51,0.00000006,
2019,52,0.00019172,0.00000121
2019,53,0.00000055,0.00000000
2019,54,0.00003627,0.00000079
2019,55,0.00003123,0.00000006
2019,56,0.00000694,0.00000000
2019,57,0.00000177,0.00000030
2019,58,0.00002305,0.00000001
2019,59,0.00001453,0.00000000
2019,60,0.00000095,0.00000000
2019,61,0.00001129,0.00000010
2019,62,0.00001125,0.00000002
2019,63,0.00001801,0.00000024
2019,64,0.00002670,0.00000040
2019,65,0.00000032,0.00000000
2019,66,0.00000035,
2019,67,0.00000155,0.00000000
2019,68,0.00000727,0.00000004
2019,69,0.00002556,0.00000001
2019,70,0.00001885,0.00000214
2019,71,0.00000143,0.00006839
2019,72,0.00007363,0.00000482
2019,73,0.00004336,0.00000029
2019,74,0.00000070,0.00000184
2019,75,0.00000012,
2019,76,0.00000639,0.00000145
2019,78,0.00000004,
2019,79,0.00000000,
2019,80,0.00000213,0.00003493
2019,81,0.00000004,0.00000001
2019,82,0.00000460,0.00000002
2019,83,0.00000518,0.00000001
2019,84,0.00006027,0.00000202
2019,85,0.00006749,0.00000017
2019,86,0.00000009,0.00000000
2019,87,0.00007444,0.00000155
2019,88,0.00000846,0.00000064
2019,89,0.00000144,0.00000001
2019,90,0.00003237,0.00000022
2019,91,0.00000026,0.00000000
2019,92,0.00000002,0.00000005
2019,93,0.00000027,
2019,94,0.00002691,0.00000007
2019,95,0.00000137,0.00000003
2019,96,0.00000445,0.00000001
2019,97,0.00000005,0.00000046
2020,10,0.00009994,0.00000011
2020,11,0.00002309,0.00000027
2020,12,0.00000013,0.00000491
2020,13,0.00000002,0.00000001
2020,14,0.00000005,0.00000000
2020,15,0.00008489,0.00001463
2020,16,0.00001424,0.00000162
2020,17,0.00008743,0.00000079
2020,18,0.00000251,0.00000000
2020,19,0.00004713,0.00000030
2020,20,0.00003449,0.00000008
2020,21,0.00004041,0.00000004
2020,22,0.00001317,0.00000004
2020,23,0.00000169,0.00000615
2020,24,0.00000505,
2020,25,0.00004113,0.00000523
2020,26,0.00000000,0.00000139
2020,27,0.00009525,0.00000017
2020,28,0.00000339,0.00000001
2020,29,0.00000285,0.00000000
2020,30,0.00001402,0.00002949
2020,31,0.00000684,
2020,32,0.00000884,0.00000000
2020,33,0.00001639,0.00000038
2020,34,0.00002284,0.00000006
2020,35,0.00000126,0.00000000
2020,36,0.00000126,
2020,37,0.00000006,0.00000000
2020,38,0.00000696,0.00000178
2020,39,0.00003976,0.00000001
2020,40,0.00004098,0.00000021
2020,41,0.00000004,
2020,42,0.00000391,0.00000001
2020,43,0.00000000,
2020,44,0.00001078,0.00002703
2020,45,0.00000016,
2020,46,0.00000053,0.00000000
2020,47,0.00000005,
2020,48,0.00001931,0.00000002
2020,49,0.00000557,0.00000006
2020,50,0.00000005,
2020,51,0.00000000,
2020,52,0.00019300,0.00000008
2020,53,0.00000073,0.00000001
2020,54,0.00003466,0.00000062
2020,55,0.00002962,0.00000001
2020,56,0.00000448,0.00000000
2020,57,0.00000112,0.00000027
2020,58,0.00002088,0.00000000
2020,59,0.00000949,0.00000000
2020,60,0.00000229,0.00000000
2020,61,0.00001397,0.00000002
2020,62,0.00000705,0.00000004
2020,63,0.00001793,0.00000016
2020,64,0.00003698,0.00000070
2020,65,0.00000026,0.00000000
2020,66,0.00000013,
2020,67,0.00000139,0.00000000
2020,68,0.00000727,0.00000000
2020,69,0.00002552,
2020,70,0.00002210,0.00000188
2020,71,0.00000117,0.00021506
2020,72,0.00007938,0.00000433
2020,73,0.00003641,0.00000020
2020,74,0.00000077,0.00000144
2020,75,0.00000002,
2020,76,0.00000575,0.00000110
2020,78,0.00000005,
2020,79,0.00000002,
2020,80,0.00000166,0.00003128
2020,81,0.00000006,0.00000000
2020,82,0.00000419,0.00000002
2020,83,0.00000607,0.00000000
2020,84,0.00005231,0.00001339
2020,85,0.00005672,0.00000026
2020,86,0.00000042,0.00000000
2020,87,0.00007770,0.00000083
2020,88,0.00000002,0.00000001
2020,89,0.00007668,0.00000000
2020,90,0.00003324,0.00000070
2020,91,0.00000018,0.00000000
2020,92,0.00000003,0.00000002
2020,93,0.00000070,0.00000000
2020,94,0.00002853,0.00000006
2020,95,0.00000155,0.00000000
2020,96,0.00000604,0.00000001
2020,97,0.00000001,0.00000010
2021,10,0.00009302,0.00000373
2021,11,0.00000741,0.00000005
2021,12,0.00000027,0.00000812
2021,13,0.00000006,0.00000000
2021,14,0.00000037,0.00000001
2021,15,0.00010748,0.00000706
2021,16,0.00002195,0.00000777
2021,17,0.00006974,0.00000076
2021,18,0.00000247,0.00000000
2021,19,0.00005881,0.00000002
2021,20,0.00005512,0.00000007
2021,21,0.00004481,0.00000004
2021,22,0.00002005,0.00000055
2021,23,0.00000191,0.00000297
2021,24,0.00000486,
2021,25,0.00005285,0.00000047
2021,26,0.00000002,0.00000305
2021,27,0.00029601,0.00001212
2021,28,0.00000411,0.00000002
2021,29,0.00000490,0.00000001
2021,30,0.00002430,0.00001830
2021,31,0.00001233,0.00000000
2021,32,0.00000709,0.00000001
2021,33,0.00001685,0.00000013
2021,34,0.00001940,0.00000032
2021,35,0.00000296,
2021,36,0.00000062,
2021,37,0.00000016,0.00000000
2021,38,0.00000842,0.00000203
2021,39,0.00004580,0.00000070
2021,40,0.00004630,0.00000008
2021,41,0.00000004,
2021,42,0.00000539,0.00000000
2021,43,0.00000000,
2021,44,0.00001144,0.00003677
2021,45,0.00000012,
2021,46,0.00000071,0.00000001
2021,47,0.00000002,0.00000001
2021,48,0.00001660,0.00000000
2021,49,0.00000635,0.00000017
2021,50,0.00000008,0.00000003
2021,51,0.00000001,0.00000000
2021,52,0.00018404,0.00000016
2021,53,0.00000099,
2021,54,0.00004079,0.00000011
2021,55,0.00002728,0.00000008
2021,56,0.00000543,0.00000000
2021,57,0.00000175,0.00000001
2021,58,0.00001859,0.00000000
2021,59,0.00000719,
2021,60,0.00000269,0.00000000
2021,61,0.00001089,0.00000002
2021,62,0.00001140,0.00000003
2021,63,0.00002325,0.00000029
2021,64,0.00002575,0.00000032
2021,65,0.00000042,0.00000000
2021,66,0.00000055,0.00000000
2021,67,0.00000173,0.00000000
2021,68,0.00000328,0.00000001
2021,69,0.00002580,0.00000001
2021,70,0.00003059,0.00000286
2021,71,0.00000184,0.00014591
2021,72,0.00011400,0.00000881
2021,73,0.00004680,0.00000029
2021,74,0.00000106,0.00000203
2021,75,0.00000001,0.00000000
2021,76,0.00000776,0.00000223
2021,78,0.00000004,0.00000000
2021,79,0.00000004,
2021,80,0.00000242,0.00003345
2021,81,0.00000010,0.00000000
2021,82,0.00002108,0.00000001
2021,83,0.00000719,0.00000001
2021,84,0.00005737,0.00000271
2021,85,0.00007395,0.00000051
2021,86,0.00000012,0.00000000
2021,87,0.00009248,0.00000100
2021,88,0.00000005,0.00000000
2021,89,0.00000102,
2021,90,0.00003317,0.00000015
2021,91,0.00000026,0.00000006
2021,92,0.00000002,0.00000000
2021,93,0.00000011,
2021,94,0.00003242,0.00000021
2021,95,0.00000182,0.00000000
2021,96,0.00000502,0.00000002
2021,97,0.00000002,0.00000002
2022,10,0.00013251,0.00000000
2022,11,0.00001470,0.00000003
2022,12,0.00000017,0.00001090
2022,13,0.00000002,0.00000000
2022,14,0.00000018,0.00000002
2022,15,0.00008742,0.00001684
2022,16,0.00001926,0.00001008
2022,17,0.00008341,0.00000051
2022,18,0.00000203,0.00000001
2022,19,0.00004549,0.00000008
2022,20,0.00007380,0.00000156
2022,21,0.00004907,0.00000008
2022,22,0.00001815,0.00000026
2022,23,0.00000226,0.00000534
2022,24,0.00000439,
2022,25,0.00006689,0.00000018
2022,26,0.00000002,0.00000761
2022,27,0.00035951,0.00001698
2022,28,0.00000473,0.00000011
2022,29,0.00000420,0.00000001
2022,30,0.00002480,0.00003512
2022,31,0.00000847,0.00000000
2022,32,0.00000873,0.00000014
2022,33,0.00001300,0.00000024
2022,34,0.00001947,0.00000166
2022,35,0.00000110,0.00000000
2022,36,0.00000095,
2022,37,0.00000016,0.00000000
2022,38,0.00000444,0.00000073
2022,39,0.00005383,0.00000021
2022,40,0.00004181,0.00000023
2022,41,0.00000001,
2022,42,0.00000277,0.00000006
2022,43,0.00000001,0.00000000
2022,44,0.00001089,0.00003814
2022,45,0.00000008,
2022,46,0.00000061,0.00000001
2022,47,0.00000002,
2022,48,0.00001661,0.00000004
2022,49,0.00000307,0.00000040
2022,50,0.00000007,0.00000019
2022,51,0.00000002,0.00000000
2022,52,0.00014217,0.00000004
2022,53,0.00000093,
2022,54,0.00002221,0.00000002
2022,55,0.00001367,0.00000021
2022,56,0.00000551,0.00000001
2022,57,0.00000176,0.00000000
2022,58,0.00000646,0.00000001
2022,59,0.00000086,0.00000000
2022,60,0.00000066,0.00000000
2022,61,0.00000564,0.00000003
2022,62,0.00000483,0.00000003
2022,63,0.00001973,0.00000013
2022,64,0.00000858,0.00000013
2022,65,0.00000017,0.00000000
2022,66,0.00000018,
2022,67,0.00000145,0.00000000
2022,68,0.00000480,0.00000002
2022,69,0.00003035,0.00000002
2022,70,0.00003556,0.00000169
2022,71,0.00000173,0.00000021
2022,72,0.00007654,0.00001654
2022,73,0.00006610,0.00000011
2022,74,0.00000127,0.00000275
2022,75,0.00000007,
2022,76,0.00001109,0.00000392
2022,78,0.00000005,
2022,79,0.00000004,0.00000000
2022,80,0.00000238,0.00004073
2022,81,0.00000007,0.00000000
2022,82,0.00000321,0.00000020
2022,83,0.00000523,0.00000001
2022,84,0.00006799,0.00001480
2022,85,0.00007829,0.00000265
2022,86,0.00000022,0.00000000
2022,87,0.00008267,0.00000190
2022,88,0.00000002,0.00000045
2022,89,0.00000078,
2022,90,0.00003322,0.00000070
2022,91,0.00000022,0.00000002
2022,92,0.00000005,0.00000007
2022,93,0.00000015,
2022,94,0.00003370,0.00000004
2022,95,0.00000142,0.00000000
2022,96,0.00000513,0.00000010
2022,97,0.00000002,0.00000001
2023,10,0.00014795,0.00000257
2023,11,0.00000500,0.00000018
2023,12,0.00000421,0.00001456
2023,13,0.00000011,0.00000071
2023,14,0.00000072,0.00000003
2023,15,0.00010525,0.00001583
2023,16,0.00001945,0.00000497
2023,17,0.00006636,0.00001057
2023,18,0.00000391,0.00002585
2023,19,0.00005366,0.00000581
2023,20,0.00007514,0.00000386
2023,21,0.00005025,0.00001891
2023,22,0.00002088,0.00000881
2023,23,0.00000360,0.00002224
2023,24,0.00000444,0.00000696
2023,25,0.00008164,0.00000244
2023,26,0.00000066,0.00001887
2023,27,0.00057433,0.00013298
2023,28,0.00004445,0.00000622
2023,29,0.00000388,0.00000568
2023,30,0.00004342,0.00038845
2023,31,0.00002663,0.00000195
2023,32,0.00001003,0.00002322
2023,33,0.00002271,0.00003136
2023,34,0.00002086,0.00002271
2023,35,0.00000130,0.00001036
2023,36,0.00000049,0.00000001
2023,37,0.00000035,0.00000086
2023,38,0.00000673,0.00010502
2023,39,0.00005271,0.00013065
2023,40,0.00004573,0.00003768
2023,41,0.00000001,0.00000000
2023,42,0.00000400,0.00000057
2023,43,0.00000002,0.00000000
2023,44,0.00002027,0.00000446
2023,45,0.00000010,0.00000000
2023,46,0.00000072,0.00000001
2023,47,0.00000002,0.00000067
2023,48,0.00002249,0.00002426
2023,49,0.00000561,0.00000273
2023,50,0.00000005,0.00000030
2023,51,0.00000006,0.00000014
2023,52,0.00016233,0.00000017
2023,53,0.00000099,0.00000001
2023,54,0.00002820,0.00000034
2023,55,0.00000994,0.00000142
2023,56,0.00000547,0.00000092
2023,57,0.00000241,0.00000043
2023,58,0.00000740,0.00000007
2023,59,0.00000099,0.00000292
2023,60,0.00000063,0.00000125
2023,61,0.00001146,0.00000084
2023,62,0.00000638,0.00000018
2023,63,0.00001976,0.00000251
2023,64,0.00001669,0.00000040
2023,65,0.00000043,0.00000011
2023,66,0.00000029,0.00000205
2023,67,0.00000115,0.00000000
2023,68,0.00000467,0.00000848
2023,69,0.00003528,0.00001777
2023,70,0.00002710,0.00000567
2023,71,0.00001123,0.00000261
2023,72,0.00017660,0.00001743
2023,73,0.00007189,0.00007307
2023,74,0.00000545,0.00000495
2023,75,0.00000712,0.00000032
2023,76,0.00001613,0.00001973
2023,78,0.00000005,0.00000000
2023,79,0.00000000,0.00000016
2023,80,0.00000256,0.00002487
2023,81,0.00000052,0.00000698
2023,82,0.00000492,0.00002593
2023,83,0.00000466,0.00000822
2023,84,0.00007117,0.00083257
2023,85,0.00009680,0.00017468
2023,86,0.00000012,0.00000450
2023,87,0.00010813,0.00047242
2023,88,0.00000594,0.00008199
2023,89,0.00000276,0.00000001
2023,90,0.00004892,0.00025294
2023,91,0.00000029,0.00000033
2023,92,0.00000010,0.00000087
2023,93,0.00000005,
2023,94,0.00004080,0.00000961
2023,95,0.00000261,0.00000109
2023,96,0.00000435,0.00000341
2023,97,0.00000003,0.00000002
1998,75,,0.00000000
