year,product_chapter,exporter,value_trln_USD
2023,16,NLD,0.00000002
2023,17,PRT,0.00000000
2023,17,DNK,0.00000000
2023,18,HUN,0.00000002
2023,18,PRT,0.00000001
2023,18,DNK,0.00000000
2023,19,BRA,0.00000041
2023,19,PRT,0.00000003
2023,19,NLD,0.00000000
2023,19,DNK,0.00000000
2023,20,NLD,0.00000012
2023,20,PRT,0.00000005
2023,20,DNK,0.00000000
2023,20,HUN,0.00000000
2023,20,BEL,0.00000000
2023,21,HUN,0.00000002
2023,21,PRT,0.00000002
2023,21,NLD,0.00000000
2023,21,DNK,0.00000000
2023,22,NLD,0.00000044
2023,22,PRT,0.00000042
2023,22,DEU,0.00000002
2023,22,SVN,0.00000000
2023,22,DNK,0.00000000
2023,23,PRT,0.00000000
2023,23,BEL,0.00000000
2023,24,PRT,0.00000026
2023,25,PRT,0.00000006
2023,25,DNK,0.00000000
2023,25,BEL,0.00000000
2023,27,PRT,0.00000004
2023,27,ARE,0.00000000
2023,28,PRT,0.00000000
2023,28,BEL,0.00000000
2023,29,JPN,0.00000002
2023,29,HUN,0.00000000
2023,30,NLD,0.00000014
2023,30,PRT,0.00000007
2023,30,GRC,0.00000000
2023,30,FIN,0.00000000
2023,31,PRT,0.00000000
2023,32,PRT,0.00000004
2023,32,BEL,0.00000000
2023,32,FIN,0.00000000
2023,33,DEU,0.00000003
2023,33,CHE,0.00000003
2023,33,CAN,0.00000001
2023,33,PRT,0.00000001
2023,33,ESP,0.00000000
2023,33,Other,0.00000000
2023,34,PRT,0.00000003
2023,34,DEU,0.00000002
2023,34,CHE,0.00000000
2023,34,SWE,0.00000000
2023,34,BEL,0.00000000
2023,34,Other,0.00000000
2023,35,PRT,0.00000000
2023,36,DEU,0.00000000
2023,36,PRT,0.00000000
2023,38,PRT,0.00000002
2023,38,DEU,0.00000000
2023,38,BEL,0.00000000
2023,39,PRT,0.00000014
2023,39,ESP,0.00000002
2023,39,DEU,0.00000001
2023,39,NLD,0.00000001
2023,39,CHE,0.00000001
2023,39,Other,0.00000002
2023,40,PRT,0.00000016
2023,40,ARE,0.00000009
2023,40,BRA,0.00000008
2023,40,NLD,0.00000001
2023,40,DEU,0.00000000
2023,40,Other,0.00000000
2023,42,DEU,0.00000002
2023,42,GRC,0.00000002
2023,42,IRL,0.00000001
2023,42,PRT,0.00000001
2023,42,BRA,0.00000001
2023,42,Other,0.00000002
2023,44,BRA,0.00000146
2023,44,GUY,0.00000049
2023,44,PRT,0.00000022
2023,44,CHE,0.00000005
2023,44,DEU,0.00000002
2023,44,Other,0.00000001
2023,45,ESP,0.00000000
2023,45,PRT,0.00000000
2023,46,ESP,0.00000000
2023,46,DEU,0.00000000
2023,46,BEL,0.00000000
2023,46,DNK,0.00000000
2023,46,NLD,0.00000000
2023,48,PRT,0.00000001
2023,48,DEU,0.00000001
2023,48,IRL,0.00000001
2023,48,NLD,0.00000000
2023,48,ESP,0.00000000
2023,48,Other,0.00000000
2023,49,BEL,0.00000001
2023,49,DEU,0.00000001
2023,49,NLD,0.00000000
2023,49,POL,0.00000000
2023,49,CHE,0.00000000
2023,49,Other,0.00000000
2023,50,BRA,0.00000000
2023,51,BEL,0.00000000
2023,52,PRT,0.00000000
2023,53,PRT,0.00000000
2023,54,PRT,0.00000000
2023,55,GRC,0.00000000
2023,55,NLD,0.00000000
2023,56,CAN,0.00000004
2023,56,BEL,0.00000000
2023,57,DEU,0.00000001
2023,57,PRT,0.00000000
2023,57,DNK,0.00000000
2023,57,SWE,0.00000000
2023,58,DEU,0.00000000
2023,58,PRT,0.00000000
2023,58,NLD,0.00000000
2023,58,CAN,0.00000000
2023,59,DEU,0.00000001
2023,59,PRT,0.00000000
2023,59,NLD,0.00000000
2023,59,BEL,0.00000000
2023,60,NLD,0.00000001
2023,60,PRT,0.00000000
2023,61,PRT,0.00000019
2023,61,NLD,0.00000005
2023,61,ARE,0.00000005
2023,61,ESP,0.00000005
2023,61,EST,0.00000004
2023,61,Other,0.00000012
2023,62,PRT,0.00000029
2023,62,BEL,0.00000012
2023,62,GRC,0.00000011
2023,62,NLD,0.00000009
2023,62,DEU,0.00000007
2023,62,Other,0.00000013
2023,63,ESP,0.00000002
2023,63,DEU,0.00000002
2023,63,CAN,0.00000001
2023,63,PRT,0.00000001
2023,63,GRC,0.00000000
2023,63,Other,0.00000001
2023,64,BRA,0.00000019
2023,64,ARE,0.00000009
2023,64,PRT,0.00000008
2023,64,ESP,0.00000001
2023,64,DEU,0.00000001
2023,64,Other,0.00000001
2023,65,PRT,0.00000000
2023,65,BRA,0.00000000
2023,65,DEU,0.00000000
2023,65,NOR,0.00000000
2023,65,BEL,0.00000000
2023,65,Other,0.00000000
2023,66,NLD,0.00000000
2023,66,CHE,0.00000000
2023,67,PRT,0.00000000
2023,67,BEL,0.00000000
2023,67,NLD,0.00000000
2023,67,ESP,0.00000000
2023,68,PRT,0.00000006
2023,68,DEU,0.00000002
2023,68,ESP,0.00000000
2023,68,DNK,0.00000000
2023,69,PRT,0.00000010
2023,69,ESP,0.00000001
2023,69,DEU,0.00000001
2023,69,GRC,0.00000001
2023,69,DNK,0.00000000
2023,70,PRT,0.00000004
2023,70,DEU,0.00000001
2023,70,ESP,0.00000001
2023,70,BEL,0.00000000
2023,70,DNK,0.00000000
2023,70,Other,0.00000000
2023,71,CHE,0.00000155
2023,71,IRL,0.00000133
2023,71,ESP,0.00000016
2023,71,THA,0.00000010
2023,71,DEU,0.00000002
2023,71,Other,0.00000002
2023,72,SWE,0.00000016
2023,72,PRT,0.00000007
2023,73,PRT,0.00000033
2023,73,DEU,0.00000005
2023,73,NLD,0.00000002
2023,73,ESP,0.00000001
2023,73,ARE,0.00000001
2023,73,Other,0.00000000
2023,74,CHE,0.00000002
2023,74,PRT,0.00000000
2023,74,DEU,0.00000000
2023,74,NLD,0.00000000
2023,74,BEL,0.00000000
2023,76,PRT,0.00000018
2023,76,DEU,0.00000000
2023,76,NLD,0.00000000
2023,76,DNK,0.00000000
2023,76,CAN,0.00000000
2023,76,Other,0.00000000
2023,79,PRT,0.00000001
2023,79,NLD,0.00000000
2023,79,BEL,0.00000000
2023,80,PRT,0.00000000
2023,81,PRT,0.00000000
2023,82,PRT,0.00000006
2023,82,DEU,0.00000002
2023,82,CAN,0.00000001
2023,82,ESP,0.00000001
2023,82,DNK,0.00000000
2023,82,Other,0.00000000
2023,83,PRT,0.00000002
2023,83,NLD,0.00000001
2023,83,CHE,0.00000001
2023,83,DEU,0.00000001
2023,83,ESP,0.00000001
2023,83,Other,0.00000000
2023,84,JPN,0.00000093
2023,84,PRT,0.00000089
2023,84,ESP,0.00000051
2023,84,NLD,0.00000016
2023,84,DEU,0.00000009
2023,84,Other,0.00000019
2023,85,DEU,0.00000023
2023,85,PRT,0.00000021
2023,85,NLD,0.00000015
2023,85,JPN,0.00000010
2023,85,POL,0.00000009
2023,85,Other,0.00000018
2023,86,ARE,0.00000001
2023,86,PRT,0.00000000
2023,87,JPN,0.00000065
2023,87,PRT,0.00000040
2023,87,HUN,0.00000030
2023,87,CAN,0.00000026
2023,87,DEU,0.00000013
2023,87,Other,0.00000025
2023,89,PRT,0.00000000
2023,90,NLD,0.00000005
2023,90,PRT,0.00000004
2023,90,IRL,0.00000003
2023,90,DEU,0.00000001
2023,90,ESP,0.00000001
2023,90,Other,0.00000002
2023,91,CHE,0.00001659
2023,91,IRL,0.00000031
2023,91,DEU,0.00000013
2023,91,NLD,0.00000001
2023,91,BEL,0.00000000
2023,91,Other,0.00000000
2023,92,DEU,0.00000001
2023,94,SVK,0.00000059
2023,94,DEU,0.00000046
2023,94,PRT,0.00000033
2023,94,BEL,0.00000013
2023,94,ESP,0.00000009
2023,94,Other,0.00000018
2023,95,AUT,0.00000003
2023,95,DEU,0.00000001
2023,95,EST,0.00000000
2023,95,DNK,0.00000000
2023,95,ESP,0.00000000
2023,95,Other,0.00000001
2023,96,DEU,0.00000002
2023,96,BRA,0.00000001
2023,96,PRT,0.00000000
2023,96,DNK,0.00000000
2023,96,ESP,0.00000000
2023,96,Other,0.00000000
2023,97,DEU,0.00000009
2023,97,ESP,0.00000000
