year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2015,88,Other,0.00000819,0.00003237
2015,89,SGP,0.00137721,0.11438427
2015,89,KOR,0.00112933,0.07750399
2015,89,VUT,0.00062185,0.06132800
2015,89,CHN,0.00056178,0.08922664
2015,89,GAB,0.00043942,0.02784861
2015,89,Other,0.00294048,0.44015022
2015,90,GBR,0.00002332,0.00019969
2015,90,USA,0.00002245,0.00058117
2015,90,FRA,0.00002072,0.00043021
2015,90,ITA,0.00000957,0.00016908
2015,90,CHN,0.00000762,0.00086591
2015,90,Other,0.00004913,0.00242914
2015,91,CHN,0.00000113,0.00015106
2015,91,FRA,0.00000096,0.00000747
2015,91,SGP,0.00000090,0.00000001
2015,91,CHE,0.00000075,0.00000039
2015,91,ITA,0.00000018,0.00000371
2015,91,Other,0.00000082,0.00020794
2015,92,CHN,0.00000018,0.00001414
2015,92,ARE,0.00000011,0.00002380
2015,92,FRA,0.00000001,0.00000095
2015,92,GAB,0.00000001,0.00000040
2015,92,ITA,0.00000000,0.00000014
2015,92,Other,0.00000001,0.00000167
2015,93,FRA,0.00000263,0.00099931
2015,93,POL,0.00000219,0.00002145
2015,93,TUR,0.00000151,0.00008042
2015,93,ESP,0.00000115,0.00014145
2015,93,BRA,0.00000031,0.00000206
2015,93,Other,0.00000011,0.00000152
2015,94,CHN,0.00002844,0.00944428
2015,94,FRA,0.00002743,0.00140055
2015,94,ITA,0.00000985,0.00112910
2015,94,TUR,0.00000578,0.00113746
2015,94,ZAF,0.00000554,0.00036215
2015,94,Other,0.00002805,0.00836213
2015,95,CHN,0.00000388,0.00123914
2015,95,FRA,0.00000099,0.00008368
2015,95,NLD,0.00000016,0.00000902
2015,95,S19,0.00000016,0.00001960
2015,95,ARE,0.00000015,0.00014445
2015,95,Other,0.00000114,0.00028372
2015,96,CHN,0.00000560,0.00145215
2015,96,FRA,0.00000115,0.00019388
2015,96,PRT,0.00000060,0.00007447
2015,96,GBR,0.00000043,0.00001503
2015,96,DEU,0.00000035,0.00001957
2015,96,Other,0.00000186,0.00065102
2015,97,FRA,0.00000011,0.00000075
2015,97,ITA,0.00000006,0.00000001
2015,97,ZAF,0.00000002,0.00000012
2015,97,GAB,0.00000002,0.00000133
2015,97,IND,0.00000001,0.00000020
2015,97,Other,0.00000003,0.00002176
2016,10,THA,0.00002776,0.11477392
2016,10,RUS,0.00000776,0.03649692
2016,10,FRA,0.00000633,0.02723176
2016,10,ROU,0.00000536,0.03164948
2016,10,CAN,0.00000528,0.02353203
2016,10,Other,0.00000679,0.01565567
2016,11,FRA,0.00001631,0.04373376
2016,11,BEL,0.00000678,0.01384790
2016,11,NLD,0.00000393,0.01277797
2016,11,HUN,0.00000147,0.00384970
2016,11,ESP,0.00000108,0.00266884
2016,11,Other,0.00000397,0.00953666
2016,12,ZAF,0.00000057,0.00067343
2016,12,FRA,0.00000044,0.00000777
2016,12,ESP,0.00000016,0.00023669
2016,12,CHN,0.00000014,0.00000385
2016,12,CZE,0.00000010,0.00000246
2016,12,Other,0.00000045,0.00049610
2016,13,EGY,0.00000223,0.00000000
2016,13,USA,0.00000199,0.00006670
2016,13,DEU,0.00000042,0.00001990
2016,13,GBR,0.00000029,0.00001107
2016,13,IND,0.00000003,0.00001516
2016,13,Other,0.00000003,0.00000602
2016,14,ESP,0.00000005,0.00001496
2016,14,FRA,0.00000000,0.00000038
2016,14,MAR,0.00000000,0.00000076
2016,14,USA,0.00000000,0.00000004
2016,14,CHN,0.00000000,0.00000012
2016,14,Other,0.00000000,0.00000010
2016,15,IDN,0.00002811,0.03077258
2016,15,MYS,0.00001486,0.03009314
2016,15,TUN,0.00000272,0.00182890
2016,15,SGP,0.00000184,0.00458542
2016,15,FRA,0.00000085,0.00052794
2016,15,Other,0.00000394,0.00409617
2016,16,MAR,0.00000895,0.00263201
2016,16,FRA,0.00000478,0.00178983
2016,16,CHN,0.00000353,0.00216470
2016,16,BRA,0.00000219,0.00250840
2016,16,ESP,0.00000127,0.00098489
2016,16,Other,0.00000365,0.00225379
2016,17,CMR,0.00000232,0.00072313
2016,17,BRA,0.00000116,0.00194123
2016,17,ZMB,0.00000082,0.00113817
2016,17,COL,0.00000062,0.00038028
2016,17,CIV,0.00000055,0.00016046
2016,17,Other,0.00000219,0.00158619
2016,18,CMR,0.00000410,0.00108657
2016,18,MAR,0.00000054,0.00022746
2016,18,FRA,0.00000050,0.00012410
2016,18,SEN,0.00000036,0.00019518
2016,18,TUR,0.00000023,0.00011499
2016,18,Other,0.00000108,0.00041739
2016,19,FRA,0.00001743,0.00486112
2016,19,IRL,0.00001333,0.00355201
2016,19,TUR,0.00001138,0.02275029
2016,19,ZAF,0.00000929,0.00207459
2016,19,MYS,0.00000699,0.00721165
2016,19,Other,0.00001691,0.01356512
2016,20,USA,0.00003179,0.03659921
2016,20,BRA,0.00001963,0.01792661
2016,20,IND,0.00001570,0.00812858
2016,20,POL,0.00001436,0.01318658
2016,20,DEU,0.00001365,0.00793072
2016,20,Other,0.00005799,0.05590589
2016,21,FRA,0.00001147,0.00280375
2016,21,SEN,0.00000418,0.00164046
2016,21,TUR,0.00000268,0.00092246
2016,21,CMR,0.00000231,0.00086764
2016,21,CHN,0.00000182,0.00087613
2016,21,Other,0.00000791,0.00461980
2016,22,FRA,0.00001587,0.01137459
2016,22,NLD,0.00000758,0.01047155
2016,22,AGO,0.00000467,0.00186864
2016,22,IND,0.00000270,0.00373151
2016,22,DNK,0.00000245,0.00218480
2016,22,Other,0.00000888,0.00852382
2016,23,FRA,0.00000061,0.00035950
2016,23,BEL,0.00000048,0.00080063
2016,23,USA,0.00000045,0.00096134
2016,23,BRA,0.00000043,0.00066246
2016,23,NLD,0.00000039,0.00065290
2016,23,Other,0.00000068,0.00152744
2016,24,SEN,0.00002677,0.00195300
2016,24,LTU,0.00000146,0.00003924
2016,24,CHE,0.00000035,0.00001023
2016,24,DEU,0.00000012,0.00000359
2016,24,HKG,0.00000011,0.00000000
2016,24,Other,0.00000056,0.00007362
2016,25,CHN,0.00002194,0.39554001
2016,25,TUR,0.00000348,0.07162428
2016,25,ESP,0.00000283,0.10651672
2016,25,PRT,0.00000267,0.06657161
2016,25,IND,0.00000143,0.01004794
2016,25,Other,0.00000596,0.02862089
2016,26,CHN,0.00000020,0.00433355
2016,26,NLD,0.00000018,0.00137789
2016,26,ZAF,0.00000004,0.00021876
2016,26,BEL,0.00000002,0.00008281
2016,26,TUR,0.00000000,0.00000012
2016,26,Other,0.00000000,0.00000251
2016,27,TGO,0.00006833,0.12212507
2016,27,CIV,0.00002209,0.04509093
2016,27,AGO,0.00001344,0.01674595
2016,27,COD,0.00001141,0.01772368
2016,27,FRA,0.00000793,0.00535408
2016,27,Other,0.00004218,0.10099283
2016,28,KOR,0.00000188,0.00120065
2016,28,CHN,0.00000131,0.00376550
2016,28,USA,0.00000109,0.00036060
2016,28,FRA,0.00000107,0.00112200
2016,28,GBR,0.00000073,0.00024388
2016,28,Other,0.00000469,0.00616916
2016,29,USA,0.00000226,0.00073949
2016,29,IND,0.00000097,0.00026017
2016,29,FRA,0.00000094,0.00043368
2016,29,CHN,0.00000086,0.00026606
2016,29,KOR,0.00000083,0.00041984
2016,29,Other,0.00000368,0.00218453
2016,30,FRA,0.00003795,0.00178032
2016,30,IND,0.00002677,0.00118956
2016,30,NOR,0.00002337,0.00668056
2016,30,MRT,0.00000974,0.00930003
2016,30,SEN,0.00000868,0.00438812
2016,30,Other,0.00004379,0.01792127
2016,31,CHN,0.00000053,0.00089848
2016,31,BEL,0.00000046,0.00086343
2016,31,ZAF,0.00000040,0.00100762
2016,31,RUS,0.00000033,0.00138832
2016,31,BLR,0.00000032,0.00106487
2016,31,Other,0.00000070,0.00097804
2016,32,ARE,0.00000432,0.00402848
2016,32,CHN,0.00000248,0.00142838
2016,32,FRA,0.00000216,0.00031782
2016,32,GBR,0.00000186,0.00047141
2016,32,USA,0.00000104,0.00017500
2016,32,Other,0.00000646,0.00437910
2016,33,EGY,0.00002142,0.00139700
2016,33,FRA,0.00000636,0.00070827
2016,33,CIV,0.00000407,0.00215326
2016,33,ESP,0.00000183,0.00030859
2016,33,IRL,0.00000093,0.00013240
2016,33,Other,0.00000589,0.00292858
2016,34,CMR,0.00000673,0.00953434
2016,34,IDN,0.00000637,0.00737880
2016,34,FRA,0.00000485,0.00189178
2016,34,CHN,0.00000267,0.00424312
2016,34,GBR,0.00000106,0.00023740
2016,34,Other,0.00000953,0.00792517
2016,35,CHN,0.00000168,0.00038879
2016,35,DEU,0.00000062,0.00019608
2016,35,TUR,0.00000056,0.00023289
2016,35,FRA,0.00000044,0.00008519
2016,35,CHE,0.00000033,0.00007513
2016,35,Other,0.00000113,0.00045963
2016,36,IND,0.00000126,0.00090549
2016,36,ZMB,0.00000050,0.00000000
2016,36,CHN,0.00000047,0.00020665
2016,36,DEU,0.00000040,0.00000736
2016,36,ITA,0.00000028,0.00001486
2016,36,Other,0.00000099,0.00022723
2016,37,FRA,0.00000030,0.00001430
2016,37,USA,0.00000014,0.00000476
2016,37,CHN,0.00000010,0.00001601
2016,37,ARE,0.00000007,0.00000886
2016,37,DEU,0.00000006,0.00000205
2016,37,Other,0.00000015,0.00001490
2016,38,FRA,0.00000631,0.00156426
2016,38,USA,0.00000612,0.00106302
2016,38,GBR,0.00000282,0.00075214
2016,38,IND,0.00000227,0.00100624
2016,38,CHN,0.00000211,0.00138996
2016,38,Other,0.00001497,0.00610787
2016,39,FRA,0.00001793,0.00183527
2016,39,CHN,0.00001596,0.00609918
2016,39,IND,0.00000925,0.00429703
2016,39,USA,0.00000786,0.00085880
2016,39,GBR,0.00000737,0.00054410
2016,39,Other,0.00004559,0.02163964
2016,40,CHN,0.00000934,0.00255776
2016,40,FRA,0.00000768,0.00323004
2016,40,NLD,0.00000645,0.00360648
2016,40,GBR,0.00000444,0.00118364
2016,40,MYS,0.00000424,0.00265583
2016,40,Other,0.00002430,0.00901235
2016,41,ITA,0.00000004,0.00005000
2016,41,CHN,0.00000002,0.00003345
2016,41,ESP,0.00000001,0.00000160
2016,41,ARE,0.00000000,0.00000288
2016,41,TUN,0.00000000,0.00000002
2016,42,CHN,0.00000528,0.00236418
2016,42,FRA,0.00000066,0.00003551
2016,42,ITA,0.00000021,0.00000581
2016,42,DEU,0.00000014,0.00011388
2016,42,IND,0.00000011,0.00001102
2016,42,Other,0.00000076,0.00028721
2016,43,FRA,0.00000000,0.00000001
2016,44,TUR,0.00000791,0.00075262
2016,44,CHN,0.00000200,0.00141538
2016,44,FRA,0.00000044,0.00022555
2016,44,ITA,0.00000035,0.00006787
2016,44,ARE,0.00000030,0.00037603
2016,44,Other,0.00000139,0.00110985
2016,45,CHN,0.00000002,0.00001017
2016,45,KOR,0.00000002,0.00000021
2016,45,ESP,0.00000001,0.00000282
2016,45,LBN,0.00000001,0.00000215
2016,45,FRA,0.00000001,0.00000081
2016,45,Other,0.00000001,0.00000297
2016,46,ESP,0.00000016,0.00005175
2016,46,FRA,0.00000011,0.00002200
2016,46,CIV,0.00000007,0.00007715
2016,46,TGO,0.00000003,0.00002014
2016,46,CHN,0.00000001,0.00000282
2016,46,Other,0.00000001,0.00000056
2016,47,ARE,0.00000051,0.00092144
2016,47,CHN,0.00000017,0.00030293
2016,47,ZAF,0.00000004,0.00014875
2016,47,ITA,0.00000003,0.00006480
2016,47,KOR,0.00000002,0.00004001
2016,47,Other,0.00000009,0.00024397
2016,48,CHN,0.00001372,0.00820555
2016,48,IDN,0.00000567,0.00553042
2016,48,FRA,0.00000552,0.00245908
2016,48,ITA,0.00000180,0.00087827
2016,48,DEU,0.00000170,0.00055444
2016,48,Other,0.00001345,0.00913506
2016,49,FRA,0.00000263,0.00034039
2016,49,GAB,0.00000226,0.00000386
2016,49,USA,0.00000143,0.00000907
2016,49,DEU,0.00000116,0.00002541
2016,49,SGP,0.00000104,0.00000174
2016,49,Other,0.00000324,0.00060694
2016,50,ARG,0.00000396,0.00453110
2016,50,BRA,0.00000113,0.00146197
2016,50,GBR,0.00000037,0.00036414
2016,50,UKR,0.00000011,0.00026686
2016,50,PRY,0.00000010,0.00011295
2016,50,Other,0.00000031,0.00031985
2016,51,CHN,0.00000028,0.00009067
2016,51,ESP,0.00000003,0.00002926
2016,51,SEN,0.00000001,0.00004400
2016,51,ITA,0.00000001,0.00001800
2016,51,FRA,0.00000001,0.00000054
2016,51,Other,0.00000001,0.00000824
2016,52,CHN,0.00001314,0.00662468
2016,52,CIV,0.00000373,0.00022215
2016,52,IND,0.00000213,0.00043132
2016,52,GHA,0.00000117,0.00007920
2016,52,BEL,0.00000067,0.00001701
2016,52,Other,0.00000097,0.00025954
2016,53,ESP,0.00000023,0.00025623
2016,53,MAR,0.00000003,0.00004258
2016,53,FRA,0.00000002,0.00004266
2016,53,BEL,0.00000001,0.00000009
2016,53,PRT,0.00000001,0.00002523
2016,53,Other,0.00000001,0.00001207
2016,54,CHN,0.00000224,0.00031554
2016,54,KOR,0.00000078,0.00023150
2016,54,IND,0.00000032,0.00003586
2016,54,ARE,0.00000019,0.00024782
2016,54,USA,0.00000018,0.00002197
2016,54,Other,0.00000028,0.00010080
2016,55,CHN,0.00000318,0.00095356
2016,55,KOR,0.00000280,0.00101485
2016,55,IND,0.00000183,0.00015957
2016,55,DEU,0.00000085,0.00014865
2016,55,USA,0.00000056,0.00007772
2016,55,Other,0.00000034,0.00008634
2016,56,CHN,0.00000134,0.00056647
2016,56,USA,0.00000111,0.00009513
2016,56,KOR,0.00000087,0.00000718
2016,56,BEL,0.00000037,0.00003263
2016,56,FRA,0.00000033,0.00004443
2016,56,Other,0.00000109,0.00039504
2016,57,TUR,0.00000095,0.00003465
2016,57,CHN,0.00000076,0.00028814
2016,57,FRA,0.00000019,0.00003023
2016,57,ARE,0.00000015,0.00027133
2016,57,IND,0.00000007,0.00001376
2016,57,Other,0.00000021,0.00007257
2016,58,FRA,0.00000028,0.00003115
2016,58,CHN,0.00000020,0.00004297
2016,58,USA,0.00000008,0.00000071
2016,58,THA,0.00000005,0.00002623
2016,58,TUR,0.00000004,0.00000307
2016,58,Other,0.00000012,0.00002981
2016,59,CHN,0.00000023,0.00003344
2016,59,CIV,0.00000022,0.00005638
2016,59,FRA,0.00000016,0.00003287
2016,59,GBR,0.00000012,0.00000725
2016,59,ARE,0.00000012,0.00001176
2016,59,Other,0.00000037,0.00006719
2016,60,CHN,0.00000036,0.00019541
2016,60,FRA,0.00000017,0.00001783
2016,60,HKG,0.00000003,0.00001680
2016,60,ECU,0.00000003,0.00000216
2016,60,NLD,0.00000003,0.00002961
2016,60,Other,0.00000009,0.00008736
2016,61,CHN,0.00000643,0.00171677
2016,61,TUR,0.00000188,0.00011324
2016,61,ARE,0.00000165,0.00019476
2016,61,FRA,0.00000139,0.00007236
2016,61,IND,0.00000096,0.00003549
2016,61,Other,0.00000234,0.00077520
2016,62,CHN,0.00003710,0.00699270
2016,62,FRA,0.00000478,0.00015240
2016,62,TUR,0.00000111,0.00009680
2016,62,IND,0.00000085,0.00006549
2016,62,ITA,0.00000064,0.00003249
2016,62,Other,0.00000385,0.00128190
2016,63,CHN,0.00001121,0.00424961
2016,63,DEU,0.00000449,0.00362469
2016,63,TUR,0.00000324,0.00212466
2016,63,NLD,0.00000229,0.00252967
2016,63,FRA,0.00000218,0.00078391
2016,63,Other,0.00001419,0.01446424
2016,64,CHN,0.00001377,0.00715058
2016,64,ITA,0.00000306,0.00011169
2016,64,FRA,0.00000162,0.00010987
2016,64,ARE,0.00000083,0.00007624
2016,64,MAR,0.00000076,0.00005635
2016,64,Other,0.00000258,0.00127561
2016,65,CHN,0.00000052,0.00009604
2016,65,IND,0.00000028,0.00000724
2016,65,TUR,0.00000019,0.00003430
2016,65,FRA,0.00000018,0.00000646
2016,65,ISR,0.00000008,0.00000272
2016,65,Other,0.00000027,0.00007614
2016,66,CHN,0.00000124,0.00129230
2016,66,FRA,0.00000011,0.00000536
2016,66,ZAF,0.00000009,0.00001186
2016,66,ARE,0.00000005,0.00009315
2016,66,CMR,0.00000004,0.00000409
2016,66,Other,0.00000014,0.00011592
2016,67,CHN,0.00000161,0.00013403
2016,67,CMR,0.00000040,0.00012938
2016,67,TGO,0.00000032,0.00028639
2016,67,IND,0.00000004,0.00000035
2016,67,BEN,0.00000003,0.00002267
2016,67,Other,0.00000005,0.00005467
2016,68,CHN,0.00000389,0.01471276
2016,68,FRA,0.00000331,0.00107485
2016,68,TUR,0.00000328,0.00350067
2016,68,ITA,0.00000087,0.00128068
2016,68,ARE,0.00000048,0.00072215
2016,68,Other,0.00000258,0.00306493
2016,69,CHN,0.00002192,0.04666974
2016,69,ESP,0.00000238,0.00515340
2016,69,ARE,0.00000175,0.00405245
2016,69,KOR,0.00000168,0.00012003
2016,69,ITA,0.00000166,0.00293414
2016,69,Other,0.00000597,0.00714565
2016,70,NLD,0.00000472,0.01202922
2016,70,CHN,0.00000452,0.00491196
2016,70,TUR,0.00000257,0.00041905
2016,70,FRA,0.00000225,0.00244737
2016,70,ESP,0.00000221,0.00313545
2016,70,Other,0.00000993,0.01443528
2016,71,CMR,0.00000136,0.00549445
2016,71,ARE,0.00000111,0.00004587
2016,71,KOR,0.00000080,0.00001095
2016,71,FRA,0.00000050,0.00004548
2016,71,ITA,0.00000030,0.00001802
2016,71,Other,0.00000151,0.00109205
2016,72,CHN,0.00002285,0.03814746
2016,72,TUR,0.00000547,0.01144634
2016,72,IND,0.00000231,0.00264061
2016,72,FRA,0.00000144,0.00183714
2016,72,NLD,0.00000120,0.00016535
2016,72,Other,0.00000667,0.00854583
2016,73,NOR,0.00015198,0.00215348
2016,73,ITA,0.00003948,0.01672128
2016,73,FRA,0.00003599,0.00390346
2016,73,USA,0.00003108,0.00281294
2016,73,CHN,0.00002269,0.01425165
2016,73,Other,0.00011801,0.02570652
2016,74,CHN,0.00000034,0.00010721
2016,74,FRA,0.00000034,0.00003457
2016,74,PRT,0.00000019,0.00001934
2016,74,ZAF,0.00000018,0.00002522
2016,74,KOR,0.00000018,0.00000386
2016,74,Other,0.00000102,0.00016999
2016,75,USA,0.00000794,0.00000591
2016,75,GBR,0.00000289,0.00005831
2016,75,DEU,0.00000043,0.00001300
2016,75,NLD,0.00000004,0.00000078
2016,75,FRA,0.00000003,0.00000005
2016,75,Other,0.00000004,0.00000441
2016,76,TUR,0.00001058,0.00088371
2016,76,CHN,0.00000628,0.00298283
2016,76,CMR,0.00000275,0.00110036
2016,76,FRA,0.00000250,0.00031179
2016,76,LBN,0.00000237,0.00042220
2016,76,Other,0.00000733,0.00219786
2016,78,CHN,0.00000001,0.00002706
2016,78,SGP,0.00000001,0.00000022
2016,78,USA,0.00000001,0.00000034
2016,78,RUS,0.00000001,0.00000042
2016,78,KOR,0.00000001,0.00000007
2016,78,Other,0.00000001,0.00000270
2016,79,CHN,0.00000022,0.00038703
2016,79,TUN,0.00000003,0.00000936
2016,79,FRA,0.00000001,0.00000419
2016,79,LBN,0.00000001,0.00002001
2016,79,PRT,0.00000001,0.00000094
2016,79,Other,0.00000004,0.00002055
2016,80,ZAF,0.00000209,0.00256910
2016,80,FRA,0.00000038,0.00017498
2016,80,ESP,0.00000018,0.00012053
2016,80,ARE,0.00000012,0.00006182
2016,80,TUN,0.00000010,0.00004659
2016,80,Other,0.00000065,0.00061736
2016,81,FRA,0.00000030,0.00008700
2016,81,NOR,0.00000021,0.00000174
2016,81,BEL,0.00000002,0.00002094
2016,81,GBR,0.00000002,0.00000026
2016,81,USA,0.00000001,0.00000049
2016,81,Other,0.00000009,0.00004848
2016,82,DEU,0.00002047,0.00144367
2016,82,CHN,0.00000478,0.00102670
2016,82,FRA,0.00000438,0.00030698
2016,82,USA,0.00000243,0.00060625
2016,82,KOR,0.00000119,0.00003617
2016,82,Other,0.00000847,0.00074680
2016,83,FRA,0.00007731,0.00435640
2016,83,CHN,0.00000536,0.00205022
2016,83,ITA,0.00000176,0.00078190
2016,83,GBR,0.00000126,0.00033168
2016,83,USA,0.00000081,0.00008270
2016,83,Other,0.00000400,0.00106601
2016,84,FRA,0.00011848,0.00529173
2016,84,CHN,0.00007641,0.01562076
2016,84,USA,0.00006833,0.00292834
2016,84,NOR,0.00005394,0.00049317
2016,84,ITA,0.00005281,0.00287107
2016,84,Other,0.00035638,0.02686068
2016,85,GBR,0.00012749,0.00282637
2016,85,CHN,0.00006201,0.00971849
2016,85,NOR,0.00004368,0.00024349
2016,85,FRA,0.00003222,0.00206777
2016,85,USA,0.00002000,0.00063424
2016,85,Other,0.00011789,0.01343090
2016,86,CHN,0.00000305,0.00209544
2016,86,USA,0.00000219,0.00019483
2016,86,GBR,0.00000168,0.00018609
2016,86,ZAF,0.00000086,0.00026020
2016,86,FRA,0.00000055,0.00042243
2016,86,Other,0.00000255,0.00214205
2016,87,JPN,0.00003947,0.00810168
2016,87,CHN,0.00002511,0.00887237
2016,87,BEL,0.00001563,0.00691156
2016,87,FRA,0.00001150,0.00197909
2016,87,GBR,0.00001034,0.00158964
2016,87,Other,0.00005625,0.01634842
2016,88,FRA,0.00001080,0.00016569
2016,88,LTU,0.00000920,0.00001400
2016,88,TGO,0.00000623,0.00000248
2016,88,GAB,0.00000271,0.00000351
2016,88,CMR,0.00000253,0.00000820
2016,88,Other,0.00000215,0.00015331
2016,89,KOR,0.00300286,0.10713060
2016,89,GAB,0.00230135,0.14911446
2016,89,PAN,0.00084614,0.06361724
2016,89,USA,0.00078649,0.05542832
2016,89,NOR,0.00058238,0.11315341
2016,89,Other,0.00364264,0.55880815
2016,90,USA,0.00003103,0.00020787
2016,90,FRA,0.00001438,0.00034492
2016,90,GBR,0.00001177,0.00009467
2016,90,GAB,0.00001160,0.00016970
2016,90,NOR,0.00000813,0.00007951
2016,90,Other,0.00004708,0.00330650
2016,91,CHE,0.00000047,0.00000025
2016,91,FRA,0.00000046,0.00001121
2016,91,CHN,0.00000045,0.00017761
2016,91,SEN,0.00000015,0.00078783
2016,91,HKG,0.00000015,0.00002261
2016,91,Other,0.00000054,0.00013341
2016,92,FRA,0.00000015,0.00000529
2016,92,CHN,0.00000013,0.00001479
2016,92,ARE,0.00000007,0.00000913
2016,92,PRT,0.00000000,0.00000031
2016,92,PHL,0.00000000,0.00000006
2016,92,Other,0.00000001,0.00000445
2016,93,FRA,0.00000213,0.00042360
2016,93,ESP,0.00000149,0.00019498
2016,93,CHN,0.00000137,0.00002100
2016,93,ITA,0.00000024,0.00002723
2016,93,TUR,0.00000018,0.00000207
2016,93,Other,0.00000022,0.00001953
2016,94,CHN,0.00001968,0.00670594
2016,94,FRA,0.00001855,0.00111163
2016,94,TUR,0.00001409,0.00110419
2016,94,ITA,0.00000421,0.00052268
2016,94,LBN,0.00000236,0.00087970
2016,94,Other,0.00001668,0.00477506
2016,95,GHA,0.00000308,0.00000349
2016,95,CHN,0.00000300,0.00095067
2016,95,FRA,0.00000077,0.00006608
2016,95,ARE,0.00000038,0.00013946
2016,95,ITA,0.00000026,0.00001421
2016,95,Other,0.00000095,0.00026861
2016,96,CHN,0.00000372,0.00167937
2016,96,FRA,0.00000117,0.00016515
2016,96,USA,0.00000027,0.00000389
2016,96,DEU,0.00000026,0.00001484
2016,96,ARE,0.00000023,0.00033890
2016,96,Other,0.00000108,0.00029883
2016,97,FRA,0.00000010,0.00000237
2016,97,GBR,0.00000002,0.00000001
2016,97,TUR,0.00000001,0.00000267
2016,97,ZAF,0.00000001,0.00000085
2016,97,LBN,0.00000000,0.00000563
2016,97,Other,0.00000002,0.00000618
2017,10,THA,0.00004062,0.15133101
2017,10,RUS,0.00002481,0.13263086
2017,10,ROU,0.00000495,0.02830000
2017,10,FRA,0.00000420,0.01909407
2017,10,LVA,0.00000361,0.01250270
2017,10,Other,0.00001362,0.03955572
2017,11,BEL,0.00002044,0.03936753
2017,11,TUR,0.00001700,0.03025301
2017,11,FRA,0.00000426,0.01015701
2017,11,NLD,0.00000308,0.00942030
2017,11,COD,0.00000194,0.00210000
2017,11,Other,0.00000956,0.02255254
2017,12,ZAF,0.00000163,0.00364985
2017,12,SEN,0.00000062,0.00054101
2017,12,FRA,0.00000041,0.00002978
2017,12,CRI,0.00000012,0.00000091
2017,12,USA,0.00000006,0.00007000
2017,12,Other,0.00000016,0.00009544
2017,13,BEL,0.00000140,0.00003986
2017,13,GBR,0.00000086,0.00002069
2017,13,DEU,0.00000010,0.00000272
2017,13,ESP,0.00000009,0.00001394
2017,13,GHA,0.00000005,0.00000532
2017,13,Other,0.00000002,0.00000435
2017,14,LBN,0.00000001,0.00000238
2017,14,MAR,0.00000000,0.00000033
2017,14,FRA,0.00000000,0.00000082
2017,14,ITA,0.00000000,0.00000013
2017,14,TUN,0.00000000,0.00000003
2017,14,Other,0.00000000,0.00000006
2017,15,IDN,0.00003145,0.04761126
2017,15,MYS,0.00001500,0.02187330
2017,15,SGP,0.00000419,0.00689267
2017,15,TUN,0.00000127,0.00171943
2017,15,BEL,0.00000103,0.00093631
2017,15,Other,0.00000405,0.00353471
2017,16,MAR,0.00000818,0.00263743
2017,16,CHN,0.00000586,0.00182200
2017,16,FRA,0.00000352,0.00170416
2017,16,ESP,0.00000091,0.00061927
2017,16,BRA,0.00000086,0.00110687
2017,16,Other,0.00000313,0.00217170
2017,17,BRA,0.00000389,0.00816266
2017,17,MAR,0.00000277,0.00432825
2017,17,CMR,0.00000222,0.00081527
2017,17,COL,0.00000105,0.00067558
2017,17,AGO,0.00000072,0.00011137
2017,17,Other,0.00000282,0.00212311
2017,18,CMR,0.00000359,0.00162302
2017,18,FRA,0.00000095,0.00024608
2017,18,SEN,0.00000041,0.00010471
2017,18,TUR,0.00000023,0.00015818
2017,18,GRC,0.00000019,0.00007394
2017,18,Other,0.00000110,0.00056898
2017,19,FRA,0.00001281,0.00351292
2017,19,TUR,0.00000635,0.01323862
2017,19,ZAF,0.00000594,0.00139871
2017,19,IRL,0.00000572,0.00167344
2017,19,IND,0.00000544,0.00535734
2017,19,Other,0.00001489,0.01211383
2017,20,USA,0.00005282,0.05437843
2017,20,FRA,0.00001886,0.01339815
2017,20,IND,0.00001833,0.00742955
2017,20,BEL,0.00001730,0.01171298
2017,20,TUR,0.00001582,0.01692077
2017,20,Other,0.00007940,0.07057680
2017,21,FRA,0.00001075,0.00272121
2017,21,SEN,0.00000568,0.00243879
2017,21,BEL,0.00000302,0.00211258
2017,21,CMR,0.00000258,0.00064613
2017,21,TUR,0.00000243,0.00105185
2017,21,Other,0.00000818,0.00433423
2017,22,FRA,0.00001091,0.00468783
2017,22,BEL,0.00000786,0.00900757
2017,22,IND,0.00000311,0.00346054
2017,22,DNK,0.00000305,0.00310973
2017,22,AGO,0.00000229,0.00133052
2017,22,Other,0.00000869,0.00845058
2017,23,BEL,0.00000130,0.00191685
2017,23,FRA,0.00000082,0.00050309
2017,23,ARG,0.00000040,0.00120000
2017,23,BRA,0.00000025,0.00030836
2017,23,NLD,0.00000023,0.00032818
2017,23,Other,0.00000044,0.00081042
2017,24,SEN,0.00002477,0.00155032
2017,24,ARE,0.00000135,0.00012974
2017,24,BEL,0.00000100,0.00002554
2017,24,FRA,0.00000067,0.00001679
2017,24,ZAF,0.00000014,0.00006000
2017,24,Other,0.00000026,0.00003036
2017,25,CHN,0.00000823,0.08143683
2017,25,MAR,0.00000608,0.09828802
2017,25,IND,0.00000283,0.02320839
2017,25,TUR,0.00000264,0.04426598
2017,25,ESP,0.00000263,0.09916764
2017,25,Other,0.00000805,0.09829643
2017,26,BEL,0.00000008,0.00036078
2017,26,CHN,0.00000006,0.00008035
2017,26,ZAF,0.00000006,0.00029674
2017,26,NLD,0.00000006,0.00040357
2017,26,AGO,0.00000004,0.00015300
