year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,18,ESP,0.00000159,0.00076069
2019,18,Other,0.00000608,0.00296661
2019,19,TUR,0.00000003,0.00005400
2019,19,GTM,0.00000003,0.00001887
2019,19,AGO,0.00000001,0.00000676
2019,19,CAF,0.00000001,0.00000306
2019,19,BEL,0.00000001,0.00000361
2019,19,Other,0.00000001,0.00000313
2019,20,AGO,0.00000047,0.00029004
2019,20,TUR,0.00000033,0.00029159
2019,20,COD,0.00000026,0.00063095
2019,20,FRA,0.00000017,0.00013559
2019,20,VNM,0.00000002,0.00010758
2019,20,Other,0.00000003,0.00006726
2019,21,ESP,0.00000022,0.00004378
2019,21,AGO,0.00000002,0.00004979
2019,21,CMR,0.00000001,0.00000351
2019,21,CAF,0.00000000,0.00000007
2019,21,NGA,0.00000000,0.00000006
2019,21,Other,0.00000000,0.00000004
2019,22,FRA,0.00000124,0.00017965
2019,22,BEL,0.00000028,0.00002441
2019,22,CAN,0.00000008,0.00000283
2019,22,CHN,0.00000008,0.00001140
2019,22,ZAF,0.00000004,0.00000129
2019,22,Other,0.00000006,0.00013124
2019,23,MAR,0.00000421,0.03327218
2019,23,MRT,0.00000152,0.01107682
2019,23,CHN,0.00000151,0.00307445
2019,23,AGO,0.00000001,0.00006124
2019,23,FRA,0.00000000,0.00000136
2019,23,Other,0.00000000,0.00000000
2019,24,FRA,0.00000058,0.00001396
2019,24,LUX,0.00000054,0.00000000
2019,24,POL,0.00000034,0.00000991
2019,24,CHN,0.00000014,0.00000441
2019,24,CMR,0.00000000,0.00000000
2019,24,Other,0.00000000,0.00000001
2019,25,CMR,0.00000751,0.11051554
2019,25,AGO,0.00000214,0.02413101
2019,25,GAB,0.00000045,0.00404519
2019,25,CAF,0.00000015,0.00750935
2019,25,COD,0.00000001,0.00002030
2019,25,Other,0.00000003,0.00004578
2019,26,THA,0.00006832,0.00448526
2019,26,MYS,0.00001706,0.00092427
2019,26,CHN,0.00000949,0.03954788
2019,26,VNM,0.00000053,0.00004221
2019,26,KOR,0.00000013,0.00021105
2019,26,Other,0.00000009,0.00003843
2019,27,CHN,0.00566385,10.41659276
2019,27,IND,0.00061334,1.31847162
2019,27,USA,0.00055925,1.05559539
2019,27,ESP,0.00014227,0.25412820
2019,27,MYS,0.00013109,0.19999651
2019,27,Other,0.00061900,1.32118623
2019,28,MYS,0.00000621,0.00149775
2019,28,AGO,0.00000022,0.00027433
2019,28,GAB,0.00000021,0.00051467
2019,28,CMR,0.00000012,0.00019352
2019,28,USA,0.00000011,0.00000092
2019,28,Other,0.00000029,0.00051795
2019,29,GAB,0.00000073,0.00012554
2019,29,IND,0.00000020,0.00000255
2019,29,GBR,0.00000014,0.00000151
2019,29,CMR,0.00000013,0.00000158
2019,29,AGO,0.00000012,0.00002898
2019,29,Other,0.00000029,0.00004247
2019,30,CHN,0.00000442,0.00478381
2019,30,HKG,0.00000389,0.00003722
2019,30,ESP,0.00000114,0.00032753
2019,30,AGO,0.00000024,0.00036060
2019,30,SGP,0.00000011,0.00000100
2019,30,Other,0.00000031,0.00014184
2019,31,GAB,0.00000010,0.00018100
2019,31,AGO,0.00000004,0.00001948
2019,31,CAF,0.00000001,0.00001500
2019,31,FRA,0.00000000,0.00000013
2019,32,AGO,0.00000006,0.00003664
2019,32,CAF,0.00000005,0.00011200
2019,32,FRA,0.00000000,0.00000623
2019,32,COD,0.00000000,0.00000030
2019,32,GAB,0.00000000,0.00000004
2019,32,Other,0.00000000,0.00000143
2019,33,FRA,0.00000119,0.00001010
2019,33,MOZ,0.00000007,0.00011772
2019,33,AGO,0.00000002,0.00001017
2019,33,ESP,0.00000002,0.00000066
2019,33,CHN,0.00000001,0.00000031
2019,33,Other,0.00000001,0.00000557
2019,34,SGP,0.00000047,0.00044224
2019,34,IDN,0.00000029,0.00044224
2019,34,GAB,0.00000020,0.00002528
2019,34,GNQ,0.00000008,0.00001480
2019,34,AGO,0.00000006,0.00012015
2019,34,Other,0.00000006,0.00002582
2019,35,CHE,0.00000011,0.00000471
2019,35,COD,0.00000008,0.00000428
2019,35,GAB,0.00000006,0.00004875
2019,35,CHN,0.00000001,0.00000009
2019,35,BEL,0.00000000,0.00000000
2019,35,Other,0.00000001,0.00000069
2019,36,CAF,0.00000010,0.00003784
2019,36,GAB,0.00000000,0.00000001
2019,37,AGO,0.00000000,0.00000018
2019,37,FRA,0.00000000,0.00000000
2019,38,IND,0.00000169,0.00161765
2019,38,GAB,0.00000092,0.00028503
2019,38,KOR,0.00000088,0.00084753
2019,38,AGO,0.00000057,0.00010509
2019,38,CMR,0.00000044,0.00056602
2019,38,Other,0.00000036,0.00023440
2019,39,GAB,0.00000052,0.00017161
2019,39,AGO,0.00000013,0.00007937
2019,39,CMR,0.00000010,0.00003382
2019,39,DEU,0.00000008,0.00000437
2019,39,FRA,0.00000005,0.00000793
2019,39,Other,0.00000031,0.00025825
2019,40,MYS,0.00000097,0.00080129
2019,40,CMR,0.00000031,0.00004348
2019,40,TUR,0.00000012,0.00008400
2019,40,AGO,0.00000007,0.00016556
2019,40,COD,0.00000007,0.00000528
2019,40,Other,0.00000036,0.00013707
2019,41,FRA,0.00000001,0.00000016
2019,41,USA,0.00000001,0.00000010
2019,41,AGO,0.00000000,0.00000002
2019,42,FRA,0.00000012,0.00000070
2019,42,COD,0.00000009,0.00009171
2019,42,ITA,0.00000004,0.00000014
2019,42,BEL,0.00000002,0.00000004
2019,42,ISR,0.00000001,0.00000036
2019,42,Other,0.00000001,0.00000177
2019,44,CHN,0.00025422,0.56138423
2019,44,VNM,0.00008051,0.20796909
2019,44,FRA,0.00002276,0.02601112
2019,44,GBR,0.00001510,0.01333368
2019,44,USA,0.00001492,0.01226352
2019,44,Other,0.00007475,0.09032766
2019,45,ZAF,0.00000000,0.00001045
2019,46,LBN,0.00000001,0.00000700
2019,46,AGO,0.00000000,0.00000018
2019,46,FRA,0.00000000,0.00000004
2019,46,ARE,0.00000000,0.00000272
2019,46,GHA,0.00000000,0.00000001
2019,47,ZAF,0.00000000,0.00000060
2019,48,CRI,0.00000004,0.00000796
2019,48,AGO,0.00000003,0.00004931
2019,48,GTM,0.00000002,0.00002369
2019,48,NLD,0.00000002,0.00000540
2019,48,COD,0.00000001,0.00000952
2019,48,Other,0.00000003,0.00001860
2019,49,DEU,0.00000010,0.00000050
2019,49,USA,0.00000005,0.00000005
2019,49,TZA,0.00000001,0.00000200
2019,49,COD,0.00000001,0.00000205
2019,49,AGO,0.00000001,0.00000087
2019,49,Other,0.00000001,0.00000522
2019,50,USA,0.00000001,0.00000012
2019,50,AGO,0.00000001,0.00000120
2019,51,DNK,0.00000000,0.00000000
2019,51,COD,0.00000000,0.00001666
2019,51,AGO,0.00000000,0.00000055
2019,51,GHA,0.00000000,0.00000002
2019,52,COD,0.00000029,0.00089073
2019,52,TGO,0.00000001,0.00001900
2019,52,AGO,0.00000001,0.00000216
2019,52,GAB,0.00000000,0.00000001
2019,53,AGO,0.00000000,0.00000021
2019,54,COD,0.00000001,0.00004333
2019,54,AGO,0.00000000,0.00000010
2019,55,COD,0.00000002,0.00007444
2019,55,GAB,0.00000001,0.00000299
2019,55,NER,0.00000000,0.00000850
2019,55,CMR,0.00000000,0.00000002
2019,55,RWA,0.00000000,0.00000001
2019,55,Other,0.00000000,0.00000003
2019,56,CAF,0.00000080,0.00007042
2019,56,USA,0.00000002,0.00000051
2019,56,FRA,0.00000001,0.00000017
2019,56,COD,0.00000000,0.00000042
2019,56,ITA,0.00000000,0.00000049
2019,56,Other,0.00000000,0.00000064
2019,57,AGO,0.00000003,0.00001328
2019,57,SEN,0.00000001,0.00000340
2019,57,GAB,0.00000000,0.00000002
2019,57,MAR,0.00000000,0.00000003
2019,57,CIV,0.00000000,0.00000002
2019,57,Other,0.00000000,0.00000003
2019,58,HKG,0.00000000,0.00000024
2019,58,AGO,0.00000000,0.00000003
2019,58,ITA,0.00000000,0.00000000
2019,59,AGO,0.00000009,0.00005826
2019,59,MOZ,0.00000006,0.00002294
2019,59,PAK,0.00000002,0.00000120
2019,59,COD,0.00000001,0.00000004
2019,59,FRA,0.00000000,0.00000001
2019,59,Other,0.00000000,0.00000009
2019,60,AGO,0.00000002,0.00005618
2019,60,ESP,0.00000000,0.00000017
2019,60,COD,0.00000000,0.00000043
2019,61,AGO,0.00000012,0.00003434
2019,61,ISR,0.00000003,0.00000137
2019,61,ECU,0.00000002,0.00000019
2019,61,COD,0.00000001,0.00000591
2019,61,FRA,0.00000000,0.00000003
2019,61,Other,0.00000001,0.00000129
2019,62,COD,0.00000068,0.00079775
2019,62,AGO,0.00000006,0.00001947
2019,62,ITA,0.00000002,0.00000045
2019,62,GAB,0.00000001,0.00000051
2019,62,ARE,0.00000001,0.00002000
2019,62,Other,0.00000003,0.00000160
2019,63,AGO,0.00000025,0.00078844
2019,63,BEN,0.00000002,0.00001634
2019,63,BEL,0.00000001,0.00000125
2019,63,COD,0.00000001,0.00000115
2019,63,CMR,0.00000001,0.00000478
2019,63,Other,0.00000006,0.00000958
2019,64,NGA,0.00000014,0.00051290
2019,64,COD,0.00000010,0.00010448
2019,64,SVK,0.00000005,0.00001248
2019,64,AGO,0.00000002,0.00000792
2019,64,ZAF,0.00000001,0.00000012
2019,64,Other,0.00000001,0.00000135
2019,65,FRA,0.00000004,0.00000344
2019,65,DEU,0.00000000,0.00000000
2019,65,BEL,0.00000000,0.00000003
2019,65,CMR,0.00000000,0.00000020
2019,65,ESP,0.00000000,0.00000001
2019,65,Other,0.00000000,0.00000023
2019,66,AGO,0.00000000,0.00000020
2019,66,CIV,0.00000000,0.00000000
2019,67,AGO,0.00000007,0.00000916
2019,67,FRA,0.00000000,0.00000002
2019,67,COD,0.00000000,0.00000002
2019,68,CIV,0.00000001,0.00000159
2019,68,AUT,0.00000000,0.00000056
2019,68,BEN,0.00000000,0.00001219
2019,68,COD,0.00000000,0.00000071
2019,68,AGO,0.00000000,0.00000027
2019,68,Other,0.00000001,0.00000111
2019,69,NGA,0.00000011,0.00023027
2019,69,AGO,0.00000006,0.00046100
2019,69,GAB,0.00000004,0.00010358
2019,69,MOZ,0.00000003,0.00007015
2019,69,CAF,0.00000002,0.00000179
2019,69,Other,0.00000003,0.00004670
2019,70,MAR,0.00000010,0.00023909
2019,70,FRA,0.00000008,0.00007731
2019,70,AGO,0.00000007,0.00003312
2019,70,GAB,0.00000004,0.00002400
2019,70,ITA,0.00000000,0.00000004
2019,70,Other,0.00000001,0.00000986
2019,71,ARE,0.00006433,0.00000153
2019,71,LBN,0.00000142,0.00000001
2019,71,USA,0.00000128,0.00000023
2019,71,ZAF,0.00000077,0.00000000
2019,71,SGP,0.00000074,0.00000000
2019,71,Other,0.00000086,0.00002773
2019,72,IND,0.00001171,0.02883587
2019,72,CMR,0.00000626,0.00729887
2019,72,MMR,0.00000141,0.00345787
2019,72,CHN,0.00000052,0.00176606
2019,72,SLE,0.00000049,0.00181440
2019,72,Other,0.00000118,0.00420957
2019,73,AGO,0.00000219,0.00039926
2019,73,NGA,0.00000214,0.00034649
2019,73,GBR,0.00000123,0.00009193
2019,73,GAB,0.00000118,0.00011546
2019,73,GNQ,0.00000080,0.00008317
2019,73,Other,0.00000475,0.00533954
2019,74,ARE,0.00150541,0.24730653
2019,74,ITA,0.00043303,0.07177945
2019,74,VNM,0.00033782,0.03888276
2019,74,GRC,0.00017703,0.02927707
2019,74,CHN,0.00011315,0.01977685
2019,74,Other,0.00009640,0.01585005
2019,75,IND,0.00000000,0.00000000
2019,75,ARE,0.00000000,0.00000000
2019,76,IND,0.00000192,0.00272126
2019,76,THA,0.00000044,0.00048474
2019,76,JPN,0.00000036,0.00045488
2019,76,IDN,0.00000036,0.00067313
2019,76,PHL,0.00000018,0.00017269
2019,76,Other,0.00000079,0.00077855
2019,78,ESP,0.00000070,0.00071340
2019,78,CHN,0.00000044,0.00033371
2019,78,IND,0.00000020,0.00017957
2019,78,THA,0.00000013,0.00014760
2019,78,NGA,0.00000000,0.00000005
2019,78,Other,0.00000000,0.00000000
2019,79,IND,0.00000000,0.00000100
2019,79,DEU,0.00000000,0.00000127
2019,79,AGO,0.00000000,0.00000080
2019,79,GAB,0.00000000,0.00000001
2019,79,TCD,0.00000000,0.00000000
2019,80,CHN,0.00000003,0.00002038
2019,80,FRA,0.00000002,0.00005137
2019,80,CHE,0.00000000,0.00000204
2019,80,COD,0.00000000,0.00000004
2019,81,MYS,0.00005113,0.01527840
2019,81,KOR,0.00000092,0.00002595
2019,81,S19,0.00000025,0.00003413
2019,81,FRA,0.00000020,0.00016775
2019,81,CZE,0.00000006,0.00000100
2019,81,Other,0.00000001,0.00000408
2019,82,NOR,0.00000081,0.00002571
2019,82,ZAF,0.00000025,0.00001447
2019,82,GHA,0.00000023,0.00000555
2019,82,CMR,0.00000021,0.00003128
2019,82,GAB,0.00000018,0.00000331
2019,82,Other,0.00000083,0.00008016
2019,83,USA,0.00000007,0.00001206
2019,83,GAB,0.00000005,0.00000377
2019,83,NGA,0.00000004,0.00013715
2019,83,AGO,0.00000003,0.00000669
2019,83,CMR,0.00000001,0.00000196
2019,83,Other,0.00000004,0.00000835
2019,84,ITA,0.00001216,0.00011491
2019,84,NGA,0.00000962,0.00045455
2019,84,AGO,0.00000478,0.00064446
2019,84,CMR,0.00000443,0.00137322
2019,84,FRA,0.00000302,0.00043732
2019,84,Other,0.00003243,0.00666181
2019,85,AGO,0.00000218,0.00013287
2019,85,USA,0.00000096,0.00001488
2019,85,GAB,0.00000068,0.00004349
2019,85,BEL,0.00000047,0.00002690
2019,85,NLD,0.00000042,0.00000768
2019,85,Other,0.00000359,0.00102654
2019,86,ITA,0.00000023,0.00003781
2019,86,NER,0.00000013,0.00021120
2019,86,CAF,0.00000013,0.00024620
2019,86,BEL,0.00000012,0.00010375
2019,86,NGA,0.00000007,0.00003384
2019,86,Other,0.00000027,0.00032448
2019,87,CMR,0.00000306,0.00116423
2019,87,CIV,0.00000108,0.00035476
2019,87,AGO,0.00000088,0.00061497
2019,87,PAN,0.00000073,0.00037224
2019,87,NGA,0.00000070,0.00013471
2019,87,Other,0.00000559,0.00218884
2019,88,FRA,0.00001303,0.00003108
2019,88,KEN,0.00000081,0.00000374
2019,88,ITA,0.00000062,0.00000024
2019,88,GHA,0.00000002,0.00000003
2019,88,GBR,0.00000001,0.00000039
2019,88,Other,0.00000001,0.00000033
2019,89,IND,0.00006054,0.00025129
2019,89,AGO,0.00005123,0.00823329
2019,89,CMR,0.00004453,0.00261800
2019,89,GAB,0.00004432,0.00421406
2019,89,GBR,0.00002508,0.00217702
2019,89,Other,0.00004882,0.00655172
2019,90,ITA,0.00000501,0.00256792
2019,90,BEL,0.00000276,0.00094207
2019,90,GAB,0.00000272,0.00010325
2019,90,DEU,0.00000203,0.00050704
2019,90,FRA,0.00000143,0.00038090
2019,90,Other,0.00001063,0.00136260
2019,91,FRA,0.00000009,0.00000288
2019,91,BEL,0.00000006,0.00000015
2019,91,AUT,0.00000005,0.00000018
2019,91,ITA,0.00000004,0.00000013
2019,91,GAB,0.00000001,0.00000206
2019,91,Other,0.00000003,0.00000288
2019,92,FRA,0.00000000,0.00000006
2019,92,AGO,0.00000000,0.00000012
2019,92,GHA,0.00000000,0.00000001
2019,92,CIV,0.00000000,0.00000000
2019,93,POL,0.00000001,0.00000004
2019,94,BEN,0.00000008,0.00002077
2019,94,GAB,0.00000006,0.00001408
2019,94,MAR,0.00000005,0.00000174
2019,94,DNK,0.00000005,0.00000542
2019,94,MRT,0.00000004,0.00000790
2019,94,Other,0.00000016,0.00008933
2019,95,MAR,0.00000005,0.00000030
2019,95,FRA,0.00000002,0.00000040
2019,95,AGO,0.00000000,0.00000095
2019,95,GUY,0.00000000,0.00000036
2019,95,CZE,0.00000000,0.00000001
2019,95,Other,0.00000000,0.00000096
2019,96,NLD,0.00000007,0.00002200
2019,96,ITA,0.00000004,0.00000014
2019,96,FRA,0.00000003,0.00000010
2019,96,BEL,0.00000002,0.00000004
2019,96,GAB,0.00000001,0.00000014
2019,96,Other,0.00000004,0.00002711
2019,97,USA,0.00000240,0.00000194
2019,97,FRA,0.00000020,0.00000124
2019,97,GBR,0.00000011,0.00000002
2019,97,BEL,0.00000010,0.00000046
2019,97,CHE,0.00000008,0.00000003
2019,97,Other,0.00000007,0.00000479
2020,10,CAF,0.00000053,0.00081925
2020,10,AGO,0.00000052,0.00220424
2020,10,COD,0.00000007,0.00010940
2020,10,DEU,0.00000001,0.00000001
2020,10,KWT,0.00000001,0.00000004
2020,10,Other,0.00000001,0.00000057
2020,11,AGO,0.00000208,0.00318449
2020,11,USA,0.00000027,0.00014250
2020,11,BEL,0.00000011,0.00026995
2020,11,FRA,0.00000001,0.00001047
2020,11,COD,0.00000000,0.00000015
2020,12,CAF,0.00000053,0.00077630
2020,12,ITA,0.00000033,0.00004853
2020,12,IND,0.00000005,0.00002854
2020,12,CHN,0.00000002,0.00019000
2020,12,VNM,0.00000001,0.00000237
2020,12,Other,0.00000002,0.00001456
2020,13,USA,0.00000186,0.00005835
2020,13,VNM,0.00000058,0.00039727
2020,13,ESP,0.00000002,0.00000150
2020,14,CHN,0.00000014,0.00015630
2020,14,ZAF,0.00000000,0.00000033
2020,15,CHL,0.00000069,0.00049659
2020,15,CAF,0.00000047,0.00039612
2020,15,POL,0.00000013,0.00001441
2020,15,COD,0.00000005,0.00007297
2020,15,AGO,0.00000001,0.00000720
2020,15,Other,0.00000000,0.00000073
2020,16,FRA,0.00000001,0.00000122
2020,16,CHE,0.00000000,0.00000003
2020,16,AGO,0.00000000,0.00000206
2020,17,CAF,0.00000305,0.00409123
2020,17,AGO,0.00000000,0.00001494
2020,17,FRA,0.00000000,0.00000067
2020,17,CHE,0.00000000,0.00000001
2020,17,NOR,0.00000000,0.00000000
2020,18,IND,0.00001695,0.00658951
2020,18,MYS,0.00000806,0.00339173
2020,18,NLD,0.00000745,0.00251973
2020,18,SGP,0.00000624,0.00236393
2020,18,USA,0.00000278,0.00095041
2020,18,Other,0.00000402,0.00161954
2020,19,FRA,0.00000001,0.00000224
2020,19,AGO,0.00000001,0.00001463
2020,19,COD,0.00000000,0.00000416
2020,19,STP,0.00000000,0.00000187
2020,19,CHE,0.00000000,0.00000001
2020,19,Other,0.00000000,0.00000008
2020,20,FRA,0.00000035,0.00024576
2020,20,AGO,0.00000021,0.00051274
2020,20,COD,0.00000017,0.00022996
2020,20,VNM,0.00000002,0.00007430
2020,20,BEL,0.00000000,0.00000554
2020,20,Other,0.00000000,0.00001169
2020,21,ESP,0.00000071,0.00018273
2020,21,AGO,0.00000007,0.00006754
2020,21,GBR,0.00000003,0.00000953
2020,21,COD,0.00000001,0.00000039
2020,21,CHE,0.00000000,0.00000001
2020,21,Other,0.00000000,0.00000057
2020,22,FRA,0.00000130,0.00018627
2020,22,COD,0.00000039,0.00005525
2020,22,GBR,0.00000014,0.00000862
2020,22,ITA,0.00000010,0.00000879
2020,22,CHE,0.00000005,0.00000189
2020,22,Other,0.00000009,0.00003664
2020,23,CHN,0.00000574,0.00345264
2020,23,MAR,0.00000247,0.01898777
2020,23,USA,0.00000030,0.00350000
2020,23,SEN,0.00000018,0.00132140
2020,23,AGO,0.00000001,0.00007153
2020,23,Other,0.00000000,0.00000020
2020,24,FRA,0.00000063,0.00001454
2020,24,ZAF,0.00000007,0.00000098
2020,24,STP,0.00000000,0.00000002
2020,24,CMR,0.00000000,0.00000000
2020,24,ARE,0.00000000,0.00000000
2020,25,AGO,0.00000213,0.06243837
2020,25,CMR,0.00000124,0.02614000
2020,25,CAF,0.00000109,0.01423587
2020,25,GAB,0.00000041,0.00369667
2020,25,COD,0.00000031,0.00604354
2020,25,Other,0.00000018,0.00090852
2020,26,THA,0.00011897,0.01134641
2020,26,MYS,0.00001269,0.00046483
2020,26,CHN,0.00000884,0.03394250
2020,26,DEU,0.00000051,0.00001437
2020,26,ESP,0.00000014,0.00006847
2020,26,Other,0.00000007,0.00007339
2020,27,CHN,0.00266125,8.71489043
2020,27,ESP,0.00022576,0.60822690
2020,27,IND,0.00022113,0.64885267
2020,27,SGP,0.00011272,0.30274502
2020,27,USA,0.00011257,0.34135846
2020,27,Other,0.00057422,1.77324102
2020,28,AGO,0.00000018,0.00006560
2020,28,GAB,0.00000012,0.00018496
2020,28,CMR,0.00000006,0.00002264
2020,28,AUS,0.00000003,0.00007200
2020,28,SDN,0.00000002,0.00000001
2020,28,Other,0.00000005,0.00009014
2020,29,GBR,0.00000092,0.00000902
2020,29,GAB,0.00000015,0.00002493
2020,29,FRA,0.00000005,0.00000040
2020,29,AGO,0.00000004,0.00001930
2020,29,CMR,0.00000002,0.00001181
2020,29,Other,0.00000009,0.00000390
2020,30,CHN,0.00000491,0.00624360
2020,30,HKG,0.00000265,0.00002919
2020,30,ESP,0.00000046,0.00012983
2020,30,CIV,0.00000009,0.00001091
2020,30,SGP,0.00000005,0.00000076
2020,30,Other,0.00000019,0.00075001
2020,31,AGO,0.00000000,0.00000346
2020,32,AGO,0.00000005,0.00008613
2020,32,ARE,0.00000001,0.00000024
2020,32,CIV,0.00000000,0.00000012
2020,32,PRT,0.00000000,0.00000006
2020,32,GNQ,0.00000000,0.00000020
2020,32,Other,0.00000000,0.00000040
2020,33,FRA,0.00000101,0.00000995
2020,33,MOZ,0.00000014,0.00017290
2020,33,ITA,0.00000010,0.00000209
2020,33,GBR,0.00000009,0.00000141
2020,33,CAN,0.00000007,0.00000080
2020,33,Other,0.00000029,0.00014012
2020,34,AGO,0.00000007,0.00010781
2020,34,NLD,0.00000006,0.00002056
2020,34,COD,0.00000003,0.00001252
2020,34,IDN,0.00000001,0.00000356
2020,34,CIV,0.00000001,0.00000143
2020,34,Other,0.00000002,0.00001136
2020,35,GAB,0.00000005,0.00000733
2020,35,CAN,0.00000002,0.00000018
2020,35,AGO,0.00000002,0.00004104
2020,35,CHN,0.00000002,0.00000006
2020,35,SGP,0.00000001,0.00000001
2020,35,Other,0.00000002,0.00000029
2020,36,AGO,0.00000000,0.00000016
2020,37,COD,0.00000000,0.00000001
2020,37,AGO,0.00000000,0.00000114
2020,38,IND,0.00000061,0.00063298
2020,38,GAB,0.00000010,0.00002989
2020,38,NLD,0.00000003,0.00000646
2020,38,NGA,0.00000002,0.00000573
2020,38,CMR,0.00000002,0.00000767
2020,38,Other,0.00000004,0.00004673
2020,39,AGO,0.00000026,0.00015152
2020,39,GAB,0.00000012,0.00003482
2020,39,DEU,0.00000009,0.00000463
2020,39,NLD,0.00000007,0.00001000
2020,39,AUS,0.00000001,0.00000029
2020,39,Other,0.00000010,0.00010720
2020,40,MYS,0.00000125,0.00112840
2020,40,GBR,0.00000010,0.00000810
2020,40,ITA,0.00000009,0.00008400
2020,40,GAB,0.00000007,0.00006269
2020,40,AGO,0.00000006,0.00027160
2020,40,Other,0.00000016,0.00005024
2020,41,FRA,0.00000001,0.00000020
2020,41,NGA,0.00000001,0.00004620
2020,41,USA,0.00000001,0.00000008
2020,41,DEU,0.00000001,0.00000008
2020,41,ITA,0.00000000,0.00000002
2020,41,Other,0.00000000,0.00000037
2020,42,FRA,0.00000007,0.00000054
2020,42,CAN,0.00000007,0.00000248
2020,42,GBR,0.00000003,0.00000004
2020,42,CIV,0.00000002,0.00000073
2020,42,GAB,0.00000001,0.00000010
2020,42,Other,0.00000001,0.00000644
2020,44,CHN,0.00022472,0.51377824
2020,44,VNM,0.00007708,0.21598245
2020,44,FRA,0.00001836,0.02121991
2020,44,USA,0.00001284,0.01004655
2020,44,GBR,0.00001023,0.00970091
2020,44,Other,0.00006345,0.09274634
2020,45,CMR,0.00000000,0.00000000
2020,46,AGO,0.00000000,0.00000855
2020,46,HRV,0.00000000,0.00000000
2020,47,PAK,0.00000000,0.00000400
2020,47,AGO,0.00000000,0.00000032
2020,48,COD,0.00000001,0.00002959
2020,48,DEU,0.00000001,0.00002507
2020,48,CAF,0.00000001,0.00000394
2020,48,MOZ,0.00000001,0.00003000
2020,48,AGO,0.00000001,0.00012087
2020,48,Other,0.00000001,0.00000195
2020,49,CIV,0.00000001,0.00000068
2020,49,GBR,0.00000001,0.00000049
2020,49,GAB,0.00000000,0.00000029
2020,49,USA,0.00000000,0.00000000
2020,49,COD,0.00000000,0.00000031
2020,49,Other,0.00000001,0.00000952
2020,50,FRA,0.00000001,0.00000009
2020,50,USA,0.00000001,0.00000008
2020,50,DEU,0.00000001,0.00000008
2020,50,ITA,0.00000000,0.00000002
2020,50,AGO,0.00000000,0.00000068
2020,50,Other,0.00000000,0.00000004
2020,51,HKG,0.00000000,0.00000001
2020,52,COD,0.00000003,0.00005476
2020,52,AGO,0.00000001,0.00000376
2020,52,CAF,0.00000000,0.00000029
2020,52,NER,0.00000000,0.00000004
2020,52,FRA,0.00000000,0.00000000
2020,53,COD,0.00000001,0.00000190
2020,53,AGO,0.00000000,0.00000015
2020,54,COD,0.00000001,0.00000615
2020,54,AGO,0.00000000,0.00000360
2020,54,MWI,0.00000000,0.00000028
2020,54,FRA,0.00000000,0.00000000
2020,55,CAF,0.00000001,0.00001090
2020,55,ITA,0.00000000,0.00002659
2020,55,COD,0.00000000,0.00000030
2020,55,AGO,0.00000000,0.00000080
2020,55,KEN,0.00000000,0.00000000
2020,56,CAF,0.00000036,0.00002415
2020,56,GBR,0.00000001,0.00000112
2020,56,CMR,0.00000000,0.00000028
2020,56,CAN,0.00000000,0.00000001
2020,56,BEL,0.00000000,0.00000002
2020,56,Other,0.00000000,0.00000643
2020,57,AGO,0.00000021,0.00001880
2020,57,GAB,0.00000000,0.00000008
2020,57,PER,0.00000000,0.00000002
2020,57,STP,0.00000000,0.00000015
2020,57,BDI,0.00000000,0.00000004
2020,58,LAO,0.00000000,0.00000004
2020,58,AGO,0.00000000,0.00000223
2020,58,AUT,0.00000000,0.00000000
2020,59,AGO,0.00000002,0.00000963
2020,59,CIV,0.00000000,0.00000020
2020,59,ARE,0.00000000,0.00000003
2020,59,IRQ,0.00000000,0.00000001
2020,59,SVK,0.00000000,0.00000002
2020,59,Other,0.00000000,0.00000000
2020,60,AGO,0.00000002,0.00002406
2020,60,COD,0.00000000,0.00000305
2020,60,FRA,0.00000000,0.00000000
2020,60,SLV,0.00000000,0.00000000
2020,61,CAF,0.00000013,0.00001136
2020,61,AGO,0.00000004,0.00002535
2020,61,COD,0.00000001,0.00000789
2020,61,FRA,0.00000000,0.00000012
2020,61,DEU,0.00000000,0.00000008
2020,61,Other,0.00000001,0.00000222
2020,62,COD,0.00000003,0.00003187
2020,62,AGO,0.00000003,0.00000963
2020,62,GAB,0.00000002,0.00000036
2020,62,FRA,0.00000001,0.00000045
2020,62,GBR,0.00000001,0.00000047
2020,62,Other,0.00000001,0.00000062
2020,63,NAM,0.00000037,0.00004830
2020,63,THA,0.00000012,0.00000569
2020,63,AGO,0.00000007,0.00105884
2020,63,ZAF,0.00000004,0.00000580
2020,63,CHN,0.00000003,0.00000062
2020,63,Other,0.00000011,0.00005280
2020,64,AGO,0.00000002,0.00002724
2020,64,COD,0.00000001,0.00000350
2020,64,GAB,0.00000001,0.00000010
2020,64,FRA,0.00000000,0.00000002
2020,64,COM,0.00000000,0.00000030
2020,64,Other,0.00000000,0.00000050
2020,65,AGO,0.00000000,0.00000254
2020,65,ITA,0.00000000,0.00000005
2020,65,FRA,0.00000000,0.00000004
2020,65,EGY,0.00000000,0.00000000
2020,65,ZAF,0.00000000,0.00000000
2020,66,NGA,0.00000000,0.00002182
2020,66,AGO,0.00000000,0.00000101
2020,66,BDI,0.00000000,0.00000001
2020,67,AGO,0.00000001,0.00001412
2020,67,MAR,0.00000000,0.00000000
2020,67,FRA,0.00000000,0.00000001
