year,product_chapter,importer,value_trln_USD
2008,14,FRA,0.00001013
2008,14,PRT,0.00000263
2008,14,ITA,0.00000239
2008,14,GBR,0.00000139
2008,14,ARG,0.00000052
2008,14,Other,0.00000183
2008,15,ITA,0.00129507
2008,15,FRA,0.00058261
2008,15,PRT,0.00047309
2008,15,USA,0.00023850
2008,15,GBR,0.00015943
2008,15,Other,0.00116737
2008,16,ITA,0.00037611
2008,16,FRA,0.00023048
2008,16,PRT,0.00016775
2008,16,GBR,0.00007543
2008,16,HKG,0.00006782
2008,16,Other,0.00040108
2008,17,FRA,0.00013569
2008,17,DEU,0.00006760
2008,17,GBR,0.00005234
2008,17,PRT,0.00004704
2008,17,USA,0.00002895
2008,17,Other,0.00024528
2008,18,PRT,0.00011112
2008,18,FRA,0.00010230
2008,18,DEU,0.00004758
2008,18,BEL,0.00002925
2008,18,ITA,0.00002605
2008,18,Other,0.00019201
2008,19,PRT,0.00027576
2008,19,FRA,0.00020068
2008,19,GBR,0.00010124
2008,19,ITA,0.00007127
2008,19,DEU,0.00005652
2008,19,Other,0.00041665
2008,20,FRA,0.00159402
2008,20,PRT,0.00084971
2008,20,ITA,0.00061933
2008,20,DEU,0.00054667
2008,20,GBR,0.00049193
2008,20,Other,0.00240723
2008,21,FRA,0.00031415
2008,21,PRT,0.00022575
2008,21,GBR,0.00014702
2008,21,DEU,0.00014173
2008,21,ITA,0.00012159
2008,21,Other,0.00079873
2008,22,DEU,0.00053243
2008,22,FRA,0.00043259
2008,22,GBR,0.00039926
2008,22,USA,0.00033925
2008,22,PRT,0.00029302
2008,22,Other,0.00181610
2008,23,PRT,0.00016776
2008,23,FRA,0.00016031
2008,23,ITA,0.00009404
2008,23,GBR,0.00005464
2008,23,GRC,0.00005223
2008,23,Other,0.00022367
2008,24,DZA,0.00006674
2008,24,FRA,0.00006304
2008,24,POL,0.00003135
2008,24,BEL,0.00001939
2008,24,DEU,0.00001938
2008,24,Other,0.00013684
2008,25,FRA,0.00020429
2008,25,PRT,0.00013575
2008,25,CHN,0.00010936
2008,25,GBR,0.00007042
2008,25,ITA,0.00006164
2008,25,Other,0.00079175
2008,26,JPN,0.00016915
2008,26,MEX,0.00010590
2008,26,CHN,0.00009151
2008,26,KOR,0.00004393
2008,26,BEL,0.00002921
2008,26,Other,0.00013257
2008,27,PRT,0.00289300
2008,27,USA,0.00212092
2008,27,GIB,0.00136805
2008,27,MAR,0.00082943
2008,27,FRA,0.00082269
2008,27,Other,0.00511052
2008,28,FRA,0.00020551
2008,28,PRT,0.00016847
2008,28,BRA,0.00013401
2008,28,DEU,0.00013163
2008,28,ITA,0.00012178
2008,28,Other,0.00112526
2008,29,DEU,0.00061907
2008,29,FRA,0.00056403
2008,29,USA,0.00051127
2008,29,BEL,0.00049694
2008,29,NLD,0.00047719
2008,29,Other,0.00420734
2008,30,ITA,0.00154975
2008,30,DEU,0.00152722
2008,30,FRA,0.00148729
2008,30,CHE,0.00126537
2008,30,PRT,0.00116966
2008,30,Other,0.00735637
2008,31,FRA,0.00021593
2008,31,PRT,0.00011072
2008,31,BRA,0.00009513
2008,31,ITA,0.00006993
2008,31,IRL,0.00004672
2008,31,Other,0.00028080
2008,32,PRT,0.00030890
2008,32,ITA,0.00027445
2008,32,FRA,0.00018279
2008,32,DEU,0.00017276
2008,32,EGY,0.00010176
2008,32,Other,0.00148155
2008,33,FRA,0.00039213
2008,33,DEU,0.00027057
2008,33,USA,0.00024555
2008,33,GBR,0.00023932
2008,33,PRT,0.00021694
2008,33,Other,0.00165879
2008,34,PRT,0.00022869
2008,34,FRA,0.00021701
2008,34,DEU,0.00012310
2008,34,GBR,0.00007962
2008,34,ITA,0.00007017
2008,34,Other,0.00056858
2008,35,PRT,0.00005389
2008,35,FRA,0.00002643
2008,35,ITA,0.00001831
2008,35,DEU,0.00001762
2008,35,GBR,0.00000907
2008,35,Other,0.00008522
2008,36,PRT,0.00000861
2008,36,ITA,0.00000805
2008,36,FRA,0.00000790
2008,36,ROU,0.00000493
2008,36,POL,0.00000374
2008,36,Other,0.00003608
2008,37,PRT,0.00004504
2008,37,DEU,0.00003219
2008,37,ITA,0.00002781
2008,37,FRA,0.00002377
2008,37,NLD,0.00001801
2008,37,Other,0.00008903
2008,38,DEU,0.00037309
2008,38,FRA,0.00029976
2008,38,PRT,0.00026090
2008,38,ITA,0.00015862
2008,38,GBR,0.00015315
2008,38,Other,0.00126208
2008,39,FRA,0.00175418
2008,39,PRT,0.00141011
2008,39,ITA,0.00104757
2008,39,DEU,0.00102128
2008,39,GBR,0.00043609
2008,39,Other,0.00464026
2008,40,FRA,0.00115780
2008,40,PRT,0.00088606
2008,40,DEU,0.00079246
2008,40,ITA,0.00040784
2008,40,GBR,0.00032244
2008,40,Other,0.00257486
2008,41,ITA,0.00011188
2008,41,PRT,0.00009811
2008,41,HKG,0.00008850
2008,41,FRA,0.00008120
2008,41,CHN,0.00005974
2008,41,Other,0.00034763
2008,42,FRA,0.00018342
2008,42,JPN,0.00013722
2008,42,PRT,0.00012702
2008,42,USA,0.00006346
2008,42,GBR,0.00003883
2008,42,Other,0.00037032
2008,43,TUR,0.00002081
2008,43,ITA,0.00001926
2008,43,CHN,0.00001585
2008,43,FRA,0.00001279
2008,43,FIN,0.00000888
2008,43,Other,0.00004258
2008,44,PRT,0.00038734
2008,44,FRA,0.00022761
2008,44,GBR,0.00016114
2008,44,DEU,0.00009796
2008,44,BEL,0.00008695
2008,44,Other,0.00071896
2008,45,PRT,0.00015420
2008,45,FRA,0.00005868
2008,45,ITA,0.00003341
2008,45,USA,0.00001602
2008,45,ARG,0.00001402
2008,45,Other,0.00004575
2008,46,PRT,0.00000382
2008,46,FRA,0.00000270
2008,46,ROU,0.00000078
2008,46,ITA,0.00000057
2008,46,GRC,0.00000035
2008,46,Other,0.00000271
2008,47,NLD,0.00029576
2008,47,DEU,0.00019069
2008,47,FRA,0.00010415
2008,47,ITA,0.00009457
2008,47,GBR,0.00009049
2008,47,Other,0.00029719
2008,48,FRA,0.00109410
2008,48,PRT,0.00100106
2008,48,ITA,0.00031772
2008,48,GBR,0.00023367
2008,48,DEU,0.00020800
2008,48,Other,0.00176938
2008,49,FRA,0.00024443
2008,49,PRT,0.00014149
2008,49,MEX,0.00013370
2008,49,GBR,0.00006956
2008,49,ARG,0.00006056
2008,49,Other,0.00056747
2008,50,FRA,0.00002229
2008,50,MAR,0.00001848
2008,50,DEU,0.00001696
2008,50,HKG,0.00001544
2008,50,PRT,0.00001526
2008,50,Other,0.00008667
2008,51,FRA,0.00005469
2008,51,PRT,0.00004569
2008,51,MAR,0.00003369
2008,51,ITA,0.00001855
2008,51,DEU,0.00001372
2008,51,Other,0.00009973
2008,52,MAR,0.00019094
2008,52,PRT,0.00011634
2008,52,ITA,0.00006500
2008,52,DEU,0.00005271
2008,52,FRA,0.00005212
2008,52,Other,0.00035415
2008,53,MAR,0.00000821
2008,53,MEX,0.00000575
2008,53,DEU,0.00000502
2008,53,PRT,0.00000493
2008,53,FRA,0.00000447
2008,53,Other,0.00001892
2008,54,FRA,0.00010184
2008,54,ITA,0.00009382
2008,54,DEU,0.00007142
2008,54,MAR,0.00006331
2008,54,PRT,0.00005233
2008,54,Other,0.00028852
2008,55,TUR,0.00009353
2008,55,MAR,0.00009350
2008,55,ITA,0.00006926
2008,55,DEU,0.00006368
2008,55,BEL,0.00005934
2008,55,Other,0.00049255
2008,56,FRA,0.00005408
2008,56,DEU,0.00004175
2008,56,MAR,0.00004134
2008,56,ITA,0.00003954
2008,56,GBR,0.00003731
2008,56,Other,0.00019056
2008,57,PRT,0.00002368
2008,57,FRA,0.00001861
2008,57,USA,0.00001408
2008,57,GBR,0.00000882
2008,57,ITA,0.00000882
2008,57,Other,0.00002759
2008,58,MAR,0.00003634
2008,58,FRA,0.00002214
2008,58,PRT,0.00002142
2008,58,GBR,0.00001407
2008,58,DEU,0.00001188
2008,58,Other,0.00010304
2008,59,DEU,0.00006422
2008,59,FRA,0.00006299
2008,59,MAR,0.00005043
2008,59,POL,0.00004074
2008,59,PRT,0.00003717
2008,59,Other,0.00018679
2008,60,FRA,0.00011201
2008,60,PRT,0.00010467
2008,60,MAR,0.00008251
2008,60,ITA,0.00005616
2008,60,NLD,0.00005464
2008,60,Other,0.00020946
2008,61,PRT,0.00060195
2008,61,ITA,0.00051792
2008,61,GRC,0.00015796
2008,61,GBR,0.00014247
2008,61,FRA,0.00013848
2008,61,Other,0.00101859
2008,62,PRT,0.00074275
2008,62,FRA,0.00021588
2008,62,GBR,0.00020100
2008,62,GRC,0.00017839
2008,62,BEL,0.00011964
2008,62,Other,0.00145980
2008,63,FRA,0.00008697
2008,63,PRT,0.00007939
2008,63,ITA,0.00002825
2008,63,DEU,0.00002471
2008,63,SAU,0.00001823
2008,63,Other,0.00020358
2008,64,FRA,0.00037984
2008,64,PRT,0.00030666
2008,64,GBR,0.00020356
2008,64,DEU,0.00018004
2008,64,USA,0.00017672
2008,64,Other,0.00107190
2008,65,PRT,0.00001130
2008,65,FRA,0.00000813
2008,65,ITA,0.00000357
2008,65,AND,0.00000334
2008,65,USA,0.00000249
2008,65,Other,0.00002199
2008,66,PRT,0.00000802
2008,66,FRA,0.00000330
2008,66,ITA,0.00000133
2008,66,DEU,0.00000086
2008,66,AND,0.00000048
2008,66,Other,0.00000559
2008,67,PRT,0.00000649
2008,67,FRA,0.00000194
2008,67,ISR,0.00000113
2008,67,CZE,0.00000071
2008,67,ITA,0.00000067
2008,67,Other,0.00000611
2008,68,FRA,0.00040262
2008,68,PRT,0.00021808
2008,68,USA,0.00020342
2008,68,DEU,0.00014844
2008,68,GBR,0.00013665
2008,68,Other,0.00078079
2008,69,FRA,0.00044805
2008,69,GBR,0.00028602
2008,69,USA,0.00018354
2008,69,PRT,0.00017555
2008,69,GRC,0.00011806
2008,69,Other,0.00227051
2008,70,DEU,0.00141245
2008,70,FRA,0.00124846
2008,70,GBR,0.00111789
2008,70,NLD,0.00054712
2008,70,PRT,0.00045837
2008,70,Other,0.00209747
2008,71,FRA,0.00023330
2008,71,DEU,0.00020573
2008,71,ITA,0.00014383
2008,71,GBR,0.00011580
2008,71,PRT,0.00010197
2008,71,Other,0.00061798
2008,72,FRA,0.00194942
2008,72,ITA,0.00155629
2008,72,DEU,0.00148379
2008,72,PRT,0.00146609
2008,72,DZA,0.00084801
2008,72,Other,0.00521972
2008,73,FRA,0.00129067
2008,73,DEU,0.00090172
2008,73,PRT,0.00073547
2008,73,USA,0.00059210
2008,73,ITA,0.00035212
2008,73,Other,0.00373880
2008,74,PRT,0.00053333
2008,74,CHN,0.00041727
2008,74,ITA,0.00040981
2008,74,BEL,0.00038453
2008,74,DEU,0.00032347
2008,74,Other,0.00089904
2008,75,ITA,0.00001798
2008,75,PRT,0.00001024
2008,75,IND,0.00000571
2008,75,DEU,0.00000540
2008,75,USA,0.00000311
2008,75,Other,0.00001139
2008,76,FRA,0.00075745
2008,76,PRT,0.00048048
2008,76,DEU,0.00042434
2008,76,ITA,0.00033191
2008,76,CHN,0.00031402
2008,76,Other,0.00108271
2008,78,CZE,0.00002129
2008,78,FRA,0.00001825
2008,78,PRT,0.00001287
2008,78,DEU,0.00000252
2008,78,GBR,0.00000239
2008,78,Other,0.00000997
2008,79,DEU,0.00017387
2008,79,NLD,0.00015025
2008,79,ITA,0.00010478
2008,79,GBR,0.00008027
2008,79,TUR,0.00005943
2008,79,Other,0.00022750
2008,80,FRA,0.00141483
2008,80,DEU,0.00140373
2008,80,GBR,0.00063828
2008,80,POL,0.00038736
2008,80,ITA,0.00037673
2008,80,Other,0.00230953
2008,81,FRA,0.00027790
2008,81,DEU,0.00026709
2008,81,GBR,0.00019215
2008,81,ITA,0.00011811
2008,81,PRT,0.00006822
2008,81,Other,0.00030450
2008,82,FRA,0.00012356
2008,82,PRT,0.00010031
2008,82,DEU,0.00009466
2008,82,ITA,0.00004246
2008,82,USA,0.00003763
2008,82,Other,0.00034865
2008,83,FRA,0.00020975
2008,83,DEU,0.00018749
2008,83,PRT,0.00018084
2008,83,USA,0.00007994
2008,83,ITA,0.00007738
2008,83,Other,0.00071265
2008,84,FRA,0.00356345
2008,84,DEU,0.00228409
2008,84,PRT,0.00227012
2008,84,USA,0.00129832
2008,84,GBR,0.00125472
2008,84,Other,0.01403947
2008,85,FRA,0.00228733
2008,85,DEU,0.00199251
2008,85,PRT,0.00196668
2008,85,GBR,0.00134248
2008,85,USA,0.00133323
2008,85,Other,0.01046756
2008,86,DZA,0.00018503
2008,86,TUR,0.00007964
2008,86,FRA,0.00007662
2008,86,BEL,0.00006664
2008,86,DEU,0.00006460
2008,86,Other,0.00028562
2008,87,FRA,0.01528791
2008,87,DEU,0.00848216
2008,87,GBR,0.00607944
2008,87,ITA,0.00492529
2008,87,PRT,0.00278363
2008,87,Other,0.01781751
2008,88,FRA,0.00049806
2008,88,DEU,0.00044068
2008,88,USA,0.00042141
2008,88,BRA,0.00033768
2008,88,RUS,0.00018858
2008,88,Other,0.00117843
2008,89,ITA,0.00181896
2008,89,AGO,0.00008934
2008,89,NOR,0.00006586
2008,89,VNM,0.00005498
2008,89,NLD,0.00004636
2008,89,Other,0.00079829
2008,90,DEU,0.00047748
2008,90,PRT,0.00044619
2008,90,FRA,0.00040313
2008,90,GBR,0.00026398
2008,90,BEL,0.00024308
2008,90,Other,0.00160022
2008,91,FRA,0.00007713
2008,91,CHE,0.00005670
2008,91,PRT,0.00004793
2008,91,ITA,0.00003074
2008,91,DEU,0.00002618
2008,91,Other,0.00017196
2008,92,PRT,0.00001584
2008,92,USA,0.00000438
2008,92,FRA,0.00000437
2008,92,JPN,0.00000334
2008,92,ITA,0.00000261
2008,92,Other,0.00001880
2008,93,USA,0.00007580
2008,93,GBR,0.00002194
2008,93,FRA,0.00001889
2008,93,PRT,0.00001177
2008,93,ITA,0.00001003
2008,93,Other,0.00012723
2008,94,FRA,0.00063366
2008,94,PRT,0.00049781
2008,94,GBR,0.00021923
2008,94,DEU,0.00015333
2008,94,ITA,0.00011524
2008,94,Other,0.00136390
2008,95,PRT,0.00030315
2008,95,FRA,0.00018445
2008,95,MEX,0.00004682
2008,95,DEU,0.00004577
2008,95,ITA,0.00004299
2008,95,Other,0.00035236
2008,96,FRA,0.00008907
2008,96,PRT,0.00007956
2008,96,MAR,0.00004128
2008,96,ITA,0.00003773
2008,96,GBR,0.00002538
2008,96,Other,0.00021676
2008,97,USA,0.00020768
2008,97,GBR,0.00003423
2008,97,FRA,0.00000855
2008,97,CHE,0.00000803
2008,97,JPN,0.00000322
2008,97,Other,0.00002730
2009,10,PRT,0.00036644
2009,10,FRA,0.00014808
2009,10,ITA,0.00009489
2009,10,BEL,0.00007884
2009,10,DZA,0.00006630
2009,10,Other,0.00018163
2009,11,FRA,0.00005349
2009,11,PRT,0.00004364
2009,11,LBY,0.00001509
2009,11,CMR,0.00001398
2009,11,ITA,0.00001071
2009,11,Other,0.00006450
2009,12,PRT,0.00009803
2009,12,ARE,0.00009336
2009,12,FRA,0.00004664
2009,12,SAU,0.00002360
2009,12,NLD,0.00001767
2009,12,Other,0.00010261
2009,13,USA,0.00003542
2009,13,DEU,0.00003146
2009,13,DNK,0.00001554
2009,13,FRA,0.00001417
2009,13,ITA,0.00001219
2009,13,Other,0.00010793
2009,14,FRA,0.00000543
2009,14,PRT,0.00000227
2009,14,ITA,0.00000121
2009,14,ARG,0.00000042
2009,14,DZA,0.00000028
2009,14,Other,0.00000207
2009,15,ITA,0.00096979
2009,15,PRT,0.00035805
2009,15,FRA,0.00035571
2009,15,USA,0.00019046
2009,15,GBR,0.00011402
2009,15,Other,0.00091635
2009,16,ITA,0.00034171
2009,16,FRA,0.00021467
2009,16,PRT,0.00015753
2009,16,DEU,0.00006476
2009,16,HKG,0.00006173
2009,16,Other,0.00035835
2009,17,FRA,0.00011935
2009,17,DEU,0.00006384
2009,17,PRT,0.00005452
2009,17,GBR,0.00004568
2009,17,USA,0.00002989
2009,17,Other,0.00022077
2009,18,FRA,0.00009741
2009,18,PRT,0.00004929
2009,18,BEL,0.00004602
2009,18,DEU,0.00003439
2009,18,ITA,0.00002560
2009,18,Other,0.00019099
2009,19,PRT,0.00026672
2009,19,FRA,0.00018662
2009,19,GBR,0.00010697
2009,19,ITA,0.00008227
2009,19,DEU,0.00005566
2009,19,Other,0.00042211
2009,20,FRA,0.00149743
2009,20,PRT,0.00083918
2009,20,ITA,0.00054789
2009,20,DEU,0.00050392
2009,20,GBR,0.00045629
2009,20,Other,0.00217230
2009,21,FRA,0.00035830
2009,21,PRT,0.00021891
2009,21,DEU,0.00013393
2009,21,GBR,0.00013049
2009,21,ITA,0.00012195
2009,21,Other,0.00073095
2009,22,GBR,0.00047901
2009,22,DEU,0.00044147
2009,22,FRA,0.00033049
2009,22,PRT,0.00032428
2009,22,USA,0.00028185
2009,22,Other,0.00155821
2009,23,PRT,0.00017802
2009,23,FRA,0.00015344
2009,23,ITA,0.00007677
2009,23,GBR,0.00006351
2009,23,GRC,0.00003609
2009,23,Other,0.00020193
2009,24,FRA,0.00003786
2009,24,POL,0.00002762
2009,24,DEU,0.00002470
2009,24,RUS,0.00001942
2009,24,BEL,0.00001856
2009,24,Other,0.00015938
2009,25,FRA,0.00017950
2009,25,PRT,0.00011965
2009,25,CHN,0.00008674
2009,25,GBR,0.00006676
2009,25,ITA,0.00004353
2009,25,Other,0.00062048
2009,26,JPN,0.00019389
2009,26,CHN,0.00014234
2009,26,BGR,0.00009719
2009,26,MEX,0.00007797
2009,26,KOR,0.00007508
2009,26,Other,0.00013686
2009,27,PRT,0.00143211
2009,27,USA,0.00123146
2009,27,GIB,0.00110206
2009,27,FRA,0.00066555
2009,27,MAR,0.00063399
2009,27,Other,0.00301094
2009,28,FRA,0.00016451
2009,28,BEL,0.00016191
2009,28,PRT,0.00015114
2009,28,ITA,0.00012210
2009,28,BRA,0.00010823
2009,28,Other,0.00070480
2009,29,DEU,0.00059699
2009,29,FRA,0.00051784
2009,29,BEL,0.00047435
2009,29,JPN,0.00045846
2009,29,NLD,0.00043690
2009,29,Other,0.00343454
2009,30,FRA,0.00164121
2009,30,DEU,0.00163448
2009,30,ITA,0.00158008
2009,30,CHE,0.00132067
2009,30,PRT,0.00114505
2009,30,Other,0.00741053
2009,31,PRT,0.00010049
2009,31,BRA,0.00006096
2009,31,FRA,0.00005784
2009,31,NLD,0.00004365
2009,31,ITA,0.00002936
2009,31,Other,0.00025598
2009,32,PRT,0.00028332
2009,32,ITA,0.00019962
2009,32,FRA,0.00015427
2009,32,DEU,0.00014914
2009,32,GBR,0.00007777
2009,32,Other,0.00113811
2009,33,FRA,0.00036340
2009,33,DEU,0.00023973
2009,33,GBR,0.00022805
2009,33,PRT,0.00022251
2009,33,USA,0.00016907
2009,33,Other,0.00151877
2009,34,FRA,0.00021436
2009,34,PRT,0.00020731
2009,34,DEU,0.00009674
2009,34,GBR,0.00007701
2009,34,ITA,0.00005600
2009,34,Other,0.00047488
2009,35,PRT,0.00005098
2009,35,FRA,0.00002308
2009,35,DEU,0.00001245
2009,35,ITA,0.00001183
2009,35,GBR,0.00000758
2009,35,Other,0.00007122
2009,36,PRT,0.00000957
2009,36,FRA,0.00000806
2009,36,ITA,0.00000776
2009,36,DEU,0.00000342
2009,36,GBR,0.00000286
2009,36,Other,0.00003209
2009,37,PRT,0.00004095
2009,37,DEU,0.00003184
2009,37,FRA,0.00002591
2009,37,ITA,0.00002365
2009,37,GBR,0.00001198
2009,37,Other,0.00007377
2009,38,FRA,0.00029458
2009,38,DEU,0.00028243
2009,38,PRT,0.00026461
2009,38,ITA,0.00021751
2009,38,GBR,0.00010397
2009,38,Other,0.00105899
2009,39,FRA,0.00132316
2009,39,PRT,0.00113092
2009,39,ITA,0.00079016
2009,39,DEU,0.00077975
2009,39,CHN,0.00036311
2009,39,Other,0.00363972
2009,40,FRA,0.00094645
2009,40,PRT,0.00078743
2009,40,DEU,0.00061861
2009,40,ITA,0.00030170
2009,40,GBR,0.00024271
2009,40,Other,0.00196377
2009,41,ITA,0.00008863
2009,41,PRT,0.00007004
2009,41,HKG,0.00006693
2009,41,CHN,0.00006328
2009,41,FRA,0.00006122
2009,41,Other,0.00022297
2009,42,FRA,0.00017486
2009,42,PRT,0.00012494
2009,42,JPN,0.00010368
2009,42,USA,0.00004796
2009,42,GBR,0.00002977
2009,42,Other,0.00032996
2009,43,CHN,0.00001588
2009,43,ITA,0.00001131
2009,43,TUR,0.00001050
2009,43,FRA,0.00000934
2009,43,MAR,0.00000574
2009,43,Other,0.00003905
2009,44,PRT,0.00030082
2009,44,FRA,0.00017670
2009,44,GBR,0.00013956
2009,44,DEU,0.00007945
2009,44,MAR,0.00006288
2009,44,Other,0.00052865
2009,45,PRT,0.00010678
2009,45,FRA,0.00004673
2009,45,ITA,0.00002276
2009,45,USA,0.00001053
2009,45,ARG,0.00001025
2009,45,Other,0.00003627
2009,46,PRT,0.00000465
2009,46,FRA,0.00000263
2009,46,ITA,0.00000053
2009,46,ROU,0.00000051
2009,46,GBR,0.00000050
2009,46,Other,0.00000283
2009,47,NLD,0.00016194
2009,47,DEU,0.00016019
2009,47,CHN,0.00012867
2009,47,FRA,0.00005771
2009,47,ITA,0.00005504
2009,47,Other,0.00021939
2009,48,FRA,0.00092257
2009,48,PRT,0.00088163
2009,48,ITA,0.00027499
2009,48,GBR,0.00019709
2009,48,DEU,0.00017993
2009,48,Other,0.00143469
2009,49,FRA,0.00022192
2009,49,PRT,0.00014635
2009,49,MEX,0.00009600
2009,49,GBR,0.00005268
2009,49,ITA,0.00004980
2009,49,Other,0.00042669
2009,50,CHN,0.00002434
2009,50,NLD,0.00002215
2009,50,FRA,0.00002073
2009,50,PRT,0.00001422
2009,50,DEU,0.00001289
2009,50,Other,0.00008411
2009,51,FRA,0.00004844
2009,51,PRT,0.00002699
2009,51,MAR,0.00001928
2009,51,ITA,0.00001896
2009,51,CHN,0.00001266
2009,51,Other,0.00007987
2009,52,MAR,0.00015900
2009,52,PRT,0.00008850
2009,52,ITA,0.00004766
2009,52,TUN,0.00004174
2009,52,FRA,0.00003655
2009,52,Other,0.00024552
2009,53,MAR,0.00000813
2009,53,PRT,0.00000346
2009,53,FRA,0.00000328
2009,53,MEX,0.00000324
2009,53,DEU,0.00000261
2009,53,Other,0.00001334
2009,54,ITA,0.00007107
2009,54,FRA,0.00006909
2009,54,MAR,0.00006717
2009,54,PRT,0.00004929
2009,54,DEU,0.00004910
2009,54,Other,0.00024076
2009,55,DEU,0.00008158
2009,55,MAR,0.00008157
2009,55,TUR,0.00006341
2009,55,PRT,0.00005915
2009,55,ITA,0.00005687
2009,55,Other,0.00032174
2009,56,FRA,0.00005350
2009,56,DEU,0.00004194
2009,56,MAR,0.00003600
2009,56,GBR,0.00003000
2009,56,ITA,0.00002789
2009,56,Other,0.00016199
2009,57,PRT,0.00001900
2009,57,FRA,0.00001037
2009,57,USA,0.00000655
2009,57,ITA,0.00000608
2009,57,GBR,0.00000420
2009,57,Other,0.00002522
2009,58,MAR,0.00003082
2009,58,FRA,0.00002090
2009,58,PRT,0.00001825
2009,58,DEU,0.00000876
2009,58,POL,0.00000792
2009,58,Other,0.00006977
2009,59,FRA,0.00005478
2009,59,DEU,0.00003773
2009,59,POL,0.00003696
2009,59,PRT,0.00003333
2009,59,MAR,0.00002919
2009,59,Other,0.00015752
2009,60,FRA,0.00010028
2009,60,PRT,0.00007817
2009,60,MAR,0.00007749
2009,60,NLD,0.00004786
2009,60,ITA,0.00004717
2009,60,Other,0.00016930
2009,61,PRT,0.00057301
2009,61,ITA,0.00053444
2009,61,GRC,0.00015185
2009,61,GBR,0.00013648
2009,61,FRA,0.00013539
2009,61,Other,0.00099584
2009,62,PRT,0.00073348
2009,62,GBR,0.00020041
2009,62,GRC,0.00018291
2009,62,FRA,0.00018215
2009,62,ITA,0.00011034
2009,62,Other,0.00135152
2009,63,FRA,0.00007612
2009,63,PRT,0.00006834
2009,63,ITA,0.00002794
2009,63,SAU,0.00001613
2009,63,DEU,0.00001528
2009,63,Other,0.00017980
2009,64,FRA,0.00034264
2009,64,PRT,0.00028144
2009,64,ITA,0.00018946
2009,64,DEU,0.00017447
2009,64,GBR,0.00015738
2009,64,Other,0.00087990
2009,65,PRT,0.00000954
2009,65,FRA,0.00000529
2009,65,ITA,0.00000444
2009,65,AND,0.00000287
2009,65,DEU,0.00000268
2009,65,Other,0.00002194
2009,66,PRT,0.00000597
2009,66,FRA,0.00000380
2009,66,ITA,0.00000147
2009,66,DEU,0.00000085
2009,66,NLD,0.00000053
2009,66,Other,0.00000457
2009,67,PRT,0.00000706
2009,67,FRA,0.00000307
2009,67,ISR,0.00000094
2009,67,ITA,0.00000075
2009,67,CZE,0.00000044
2009,67,Other,0.00000493
2009,68,FRA,0.00032954
2009,68,PRT,0.00018449
2009,68,USA,0.00014378
2009,68,DEU,0.00012895
2009,68,GBR,0.00011204
2009,68,Other,0.00060432
2009,69,FRA,0.00037479
2009,69,GBR,0.00020896
2009,69,SAU,0.00014289
2009,69,PRT,0.00013421
2009,69,USA,0.00011335
2009,69,Other,0.00161200
2009,70,DEU,0.00127729
2009,70,FRA,0.00112945
2009,70,GBR,0.00092479
2009,70,NLD,0.00053736
2009,70,PRT,0.00039602
2009,70,Other,0.00186531
2009,71,FRA,0.00018334
2009,71,GBR,0.00015957
2009,71,CHE,0.00014791
2009,71,ITA,0.00013402
2009,71,DEU,0.00013149
2009,71,Other,0.00067283
2009,72,FRA,0.00095086
2009,72,PRT,0.00085900
2009,72,DZA,0.00083963
2009,72,DEU,0.00068833
2009,72,ITA,0.00066385
2009,72,Other,0.00333094
2009,73,FRA,0.00087894
2009,73,DEU,0.00056993
2009,73,PRT,0.00054339
2009,73,USA,0.00032707
2009,73,ITA,0.00021725
2009,73,Other,0.00269976
2009,74,CHN,0.00080238
2009,74,BEL,0.00035517
2009,74,PRT,0.00035175
2009,74,ITA,0.00025910
2009,74,DEU,0.00020634
2009,74,Other,0.00097824
2009,75,ITA,0.00003459
2009,75,ARG,0.00000569
2009,75,PRT,0.00000215
2009,75,IND,0.00000182
2009,75,DEU,0.00000148
2009,75,Other,0.00001044
2009,76,FRA,0.00060588
2009,76,PRT,0.00030659
2009,76,DEU,0.00029941
2009,76,CHN,0.00018958
2009,76,ITA,0.00018249
2009,76,Other,0.00082683
2009,78,BEL,0.00001928
2009,78,PRT,0.00000892
2009,78,FRA,0.00000631
2009,78,ITA,0.00000457
2009,78,GBR,0.00000326
2009,78,Other,0.00001407
2009,79,DEU,0.00018690
2009,79,USA,0.00009823
2009,79,FRA,0.00007950
2009,79,NLD,0.00007678
2009,79,TUR,0.00005396
2009,79,Other,0.00010083
2009,80,DEU,0.00127183
2009,80,FRA,0.00126877
2009,80,GBR,0.00052854
2009,80,ITA,0.00044968
2009,80,NLD,0.00033932
2009,80,Other,0.00211705
2009,81,DEU,0.00025957
2009,81,FRA,0.00023557
2009,81,GBR,0.00016292
2009,81,ITA,0.00009272
2009,81,NLD,0.00006722
2009,81,Other,0.00031558
2009,82,FRA,0.00008169
2009,82,PRT,0.00008131
2009,82,DEU,0.00005269
2009,82,ARG,0.00003538
2009,82,ITA,0.00002611
2009,82,Other,0.00030402
2009,83,DEU,0.00016364
2009,83,FRA,0.00016237
2009,83,PRT,0.00016225
2009,83,USA,0.00005879
2009,83,ITA,0.00005750
2009,83,Other,0.00055515
2009,84,FRA,0.00264450
2009,84,PRT,0.00207361
2009,84,DEU,0.00164785
2009,84,GBR,0.00095850
2009,84,ITA,0.00080819
2009,84,Other,0.01124797
2009,85,FRA,0.00190673
2009,85,DEU,0.00181858
2009,85,PRT,0.00152934
