year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00586744,0.00663622
2023,39,0.01644589,0.01509663
2023,40,0.00819260,0.00809550
2023,41,0.00050814,0.00068664
2023,42,0.00238586,0.00228679
2023,43,0.00003110,0.00007060
2023,44,0.00205896,0.00229757
2023,45,0.00024574,0.00045832
2023,46,0.00009508,0.00006994
2023,47,0.00095761,0.00082126
2023,48,0.00489137,0.00520111
2023,49,0.00060670,0.00085098
2023,50,0.00021958,0.00027796
2023,51,0.00026187,0.00027725
2023,52,0.00042331,0.00044553
2023,53,0.00015341,0.00007633
2023,54,0.00074543,0.00062473
2023,55,0.00075059,0.00062673
2023,56,0.00058348,0.00059315
2023,57,0.00026295,0.00012553
2023,58,0.00016153,0.00017771
2023,59,0.00036842,0.00034916
2023,60,0.00057149,0.00090494
2023,61,0.01003279,0.00463579
2023,62,0.01106265,0.00580509
2023,63,0.00153133,0.00079232
2023,64,0.00504313,0.00299471
2023,65,0.00037091,0.00016441
2023,66,0.00011389,0.00004107
2023,67,0.00009840,0.00002301
2023,68,0.00095310,0.00245555
2023,69,0.00074393,0.00438234
2023,70,0.00400077,0.01089964
2023,71,0.00470299,0.00650695
2023,72,0.01225151,0.00931227
2023,73,0.00615376,0.00954316
2023,74,0.00294659,0.00433172
2023,75,0.00055935,0.00010366
2023,76,0.00520573,0.00545874
2023,78,0.00032971,0.00010457
2023,79,0.00015489,0.00139392
2023,80,0.00333974,0.00871304
2023,81,0.00131258,0.00255296
2023,82,0.00133704,0.00086091
2023,83,0.00193917,0.00205691
2023,84,0.04159239,0.02824598
2023,85,0.04209695,0.02224413
2023,86,0.00093443,0.00207201
2023,87,0.04887980,0.06853728
2023,88,0.00432794,0.00357153
2023,89,0.00171589,0.00134779
2023,90,0.01350236,0.00483193
2023,91,0.00107182,0.00052554
2023,92,0.00014592,0.00005963
2023,93,0.00026538,0.00081408
2023,94,0.00511807,0.00425520
2023,95,0.00372448,0.00199483
2023,96,0.00091071,0.00073688
2023,97,0.00014372,0.00061277
