year,product_chapter,importer,value_trln_USD
2019,73,ALB,0.00000138
2019,73,BIH,0.00000062
2019,73,LTU,0.00000048
2019,73,Other,0.00000167
2019,74,ITA,0.00000583
2019,74,SVN,0.00000229
2019,74,SRB,0.00000148
2019,74,TUR,0.00000035
2019,74,DEU,0.00000025
2019,74,Other,0.00000007
2019,75,DEU,0.00000004
2019,76,HUN,0.00005619
2019,76,SRB,0.00001336
2019,76,SVN,0.00000654
2019,76,TUR,0.00000210
2019,76,GRC,0.00000196
2019,76,Other,0.00000454
2019,78,SVN,0.00000014
2019,78,TUR,0.00000001
2019,78,ITA,0.00000001
2019,79,SVN,0.00000007
2019,79,ITA,0.00000003
2019,79,HRV,0.00000000
2019,80,SRB,0.00000023
2019,80,ESP,0.00000022
2019,80,BIH,0.00000021
2019,80,FRA,0.00000019
2019,80,HRV,0.00000010
2019,80,Other,0.00000011
2019,81,SRB,0.00000304
2019,81,BIH,0.00000032
2019,81,FRA,0.00000029
2019,81,ITA,0.00000026
2019,81,CYP,0.00000017
2019,81,Other,0.00000046
2019,82,BIH,0.00000010
2019,82,SRB,0.00000006
2019,82,NLD,0.00000004
2019,82,DEU,0.00000002
2019,82,SVK,0.00000001
2019,82,Other,0.00000004
2019,83,SRB,0.00000013
2019,83,SVN,0.00000002
2019,83,BIH,0.00000002
2019,83,MOZ,0.00000002
2019,83,DEU,0.00000001
2019,83,Other,0.00000004
2019,84,SRB,0.00000588
2019,84,GBR,0.00000486
2019,84,SWE,0.00000419
2019,84,FRA,0.00000130
2019,84,SVN,0.00000117
2019,84,Other,0.00000993
2019,85,SRB,0.00000153
2019,85,DEU,0.00000113
2019,85,POL,0.00000112
2019,85,MKD,0.00000102
2019,85,USA,0.00000097
2019,85,Other,0.00000527
2019,86,SRB,0.00000032
2019,86,CPV,0.00000003
2019,86,HRV,0.00000002
2019,86,MKD,0.00000001
2019,86,ROU,0.00000001
2019,86,Other,0.00000000
2019,87,SRB,0.00000492
2019,87,CZE,0.00000329
2019,87,BEL,0.00000320
2019,87,SVN,0.00000289
2019,87,DEU,0.00000257
2019,87,Other,0.00000809
2019,88,UKR,0.00000105
2019,88,NLD,0.00000077
2019,88,BGR,0.00000028
2019,88,SRB,0.00000015
2019,88,ROU,0.00000012
2019,88,Other,0.00000025
2019,89,ITA,0.00000385
2019,89,NLD,0.00000145
2019,89,HRV,0.00000048
2019,89,SRB,0.00000023
2019,89,MLT,0.00000018
2019,89,Other,0.00000048
2019,90,HRV,0.00000227
2019,90,GBR,0.00000071
2019,90,CHN,0.00000068
2019,90,RUS,0.00000051
2019,90,SRB,0.00000041
2019,90,Other,0.00000185
2019,91,SRB,0.00000030
2019,91,HKG,0.00000015
2019,91,CYP,0.00000012
2019,91,SGP,0.00000006
2019,91,SWE,0.00000006
2019,91,Other,0.00000012
2019,92,SRB,0.00000005
2019,92,ITA,0.00000001
2019,92,HRV,0.00000000
2019,92,ALB,0.00000000
2019,92,USA,0.00000000
2019,92,Other,0.00000000
2019,93,SRB,0.00000147
2019,93,UKR,0.00000068
2019,93,GHA,0.00000066
2019,93,ITA,0.00000054
2019,93,AUT,0.00000048
2019,93,Other,0.00000032
2019,94,SRB,0.00000056
2019,94,CHE,0.00000020
2019,94,HRV,0.00000019
2019,94,BIH,0.00000017
2019,94,ITA,0.00000010
2019,94,Other,0.00000051
2019,95,SRB,0.00000012
2019,95,AUT,0.00000012
2019,95,ALB,0.00000009
2019,95,TUR,0.00000006
2019,95,BIH,0.00000003
2019,95,Other,0.00000017
2019,96,SRB,0.00000002
2019,96,DEU,0.00000002
2019,96,USA,0.00000001
2019,96,BIH,0.00000000
2019,96,HRV,0.00000000
2019,96,Other,0.00000001
2019,97,BEL,0.00000050
2019,97,JPN,0.00000012
2019,97,SRB,0.00000007
2019,97,ITA,0.00000006
2019,97,EST,0.00000005
2019,97,Other,0.00000004
2020,10,LBN,0.00000086
2020,10,BIH,0.00000011
2020,10,ALB,0.00000007
2020,10,SRB,0.00000005
2020,10,USA,0.00000003
2020,10,Other,0.00000001
2020,11,SRB,0.00000004
2020,11,ALB,0.00000004
2020,11,DEU,0.00000000
2020,11,BIH,0.00000000
2020,11,HRV,0.00000000
2020,11,Other,0.00000000
2020,12,DEU,0.00000069
2020,12,PAK,0.00000025
2020,12,SRB,0.00000010
2020,12,ITA,0.00000005
2020,12,ALB,0.00000003
2020,12,Other,0.00000008
2020,13,SVN,0.00000000
2020,13,BIH,0.00000000
2020,13,SRB,0.00000000
2020,14,PAK,0.00000162
2020,14,SRB,0.00000000
2020,15,SVN,0.00000011
2020,15,AUT,0.00000006
2020,15,MKD,0.00000003
2020,15,SRB,0.00000003
2020,15,ALB,0.00000003
2020,15,Other,0.00000001
2020,16,BIH,0.00000263
2020,16,SRB,0.00000164
2020,16,MKD,0.00000109
2020,16,HKG,0.00000008
2020,16,SWE,0.00000001
2020,16,Other,0.00000001
2020,17,SRB,0.00000003
2020,17,BIH,0.00000002
2020,17,MKD,0.00000001
2020,17,SAU,0.00000000
2020,17,ALB,0.00000000
2020,17,Other,0.00000000
2020,18,SRB,0.00000135
2020,18,BIH,0.00000019
2020,18,ALB,0.00000015
2020,18,HRV,0.00000011
2020,18,MKD,0.00000008
2020,18,Other,0.00000030
2020,19,MKD,0.00000020
2020,19,NLD,0.00000008
2020,19,SRB,0.00000007
2020,19,CHE,0.00000006
2020,19,ALB,0.00000003
2020,19,Other,0.00000004
2020,20,BIH,0.00000043
2020,20,ARE,0.00000033
2020,20,ITA,0.00000017
2020,20,SAU,0.00000013
2020,20,SRB,0.00000009
2020,20,Other,0.00000010
2020,21,SRB,0.00000966
2020,21,BIH,0.00000095
2020,21,MKD,0.00000074
2020,21,DEU,0.00000030
2020,21,AUT,0.00000001
2020,21,Other,0.00000005
2020,22,SRB,0.00000587
2020,22,BIH,0.00000509
2020,22,CHN,0.00000138
2020,22,ALB,0.00000126
2020,22,USA,0.00000063
2020,22,Other,0.00000169
2020,23,ALB,0.00000125
2020,23,PAK,0.00000010
2020,23,SRB,0.00000006
2020,23,BIH,0.00000000
2020,23,DEU,0.00000000
2020,23,Other,0.00000000
2020,24,LBY,0.00000167
2020,24,KGZ,0.00000115
2020,24,SUR,0.00000079
2020,24,HRV,0.00000071
2020,24,SRB,0.00000068
2020,24,Other,0.00000102
2020,25,MLT,0.00000214
2020,25,ITA,0.00000071
2020,25,CHN,0.00000023
2020,25,BIH,0.00000005
2020,25,SRB,0.00000005
2020,25,Other,0.00000004
2020,26,CHN,0.00002433
2020,26,POL,0.00001311
2020,26,KOR,0.00000273
2020,26,BIH,0.00000254
2020,26,NLD,0.00000246
2020,26,Other,0.00000194
2020,27,SRB,0.00002096
2020,27,SVN,0.00001247
2020,27,CZE,0.00001247
2020,27,CHE,0.00000808
2020,27,BIH,0.00000419
2020,27,Other,0.00000144
2020,28,SRB,0.00000089
2020,28,KOR,0.00000038
2020,28,TUR,0.00000026
2020,28,BGD,0.00000010
2020,28,GBR,0.00000002
2020,28,Other,0.00000001
2020,29,ESP,0.00000066
2020,29,CHE,0.00000052
2020,29,IND,0.00000034
2020,29,SRB,0.00000032
2020,29,TUR,0.00000007
2020,29,Other,0.00000006
2020,30,SRB,0.00002106
2020,30,RUS,0.00001552
2020,30,DEU,0.00000968
2020,30,BIH,0.00000124
2020,30,KAZ,0.00000048
2020,30,Other,0.00000086
2020,31,ALB,0.00000003
2020,31,BIH,0.00000001
2020,32,PAK,0.00000053
2020,32,ECU,0.00000005
2020,32,SRB,0.00000003
2020,32,ALB,0.00000003
2020,32,BGD,0.00000002
2020,32,Other,0.00000002
2020,33,DEU,0.00000076
2020,33,ALB,0.00000070
2020,33,SRB,0.00000069
2020,33,AUT,0.00000039
2020,33,BIH,0.00000032
2020,33,Other,0.00000064
2020,34,SRB,0.00000009
2020,34,NLD,0.00000003
2020,34,DEU,0.00000001
2020,34,AUT,0.00000001
2020,34,HRV,0.00000001
2020,34,Other,0.00000002
2020,35,DEU,0.00000003
2020,35,ALB,0.00000003
2020,35,SRB,0.00000001
2020,35,NLD,0.00000000
2020,35,HRV,0.00000000
2020,35,Other,0.00000000
2020,36,USA,0.00000101
2020,36,UKR,0.00000033
2020,36,POL,0.00000025
2020,36,SRB,0.00000013
2020,36,SUR,0.00000009
2020,36,Other,0.00000004
2020,37,SRB,0.00000000
2020,37,HRV,0.00000000
2020,38,SRB,0.00000101
2020,38,SVN,0.00000014
2020,38,BGD,0.00000002
2020,38,HRV,0.00000001
2020,38,MKD,0.00000001
2020,38,Other,0.00000004
2020,39,SRB,0.00000226
2020,39,BIH,0.00000043
2020,39,DEU,0.00000026
2020,39,ALB,0.00000024
2020,39,LUX,0.00000021
2020,39,Other,0.00000069
2020,40,SRB,0.00000010
2020,40,BIH,0.00000009
2020,40,MLT,0.00000001
2020,40,DEU,0.00000001
2020,40,NLD,0.00000001
2020,40,Other,0.00000006
2020,41,BIH,0.00000168
2020,41,SRB,0.00000053
2020,41,HUN,0.00000001
2020,41,PAK,0.00000000
2020,42,SRB,0.00000009
2020,42,BIH,0.00000004
2020,42,USA,0.00000003
2020,42,ITA,0.00000003
2020,42,CHN,0.00000001
2020,42,Other,0.00000010
2020,43,TUR,0.00000006
2020,43,CHN,0.00000000
2020,43,ITA,0.00000000
2020,43,MEX,0.00000000
2020,43,SRB,0.00000000
2020,43,Other,0.00000000
2020,44,ALB,0.00000407
2020,44,SRB,0.00000407
2020,44,DEU,0.00000297
2020,44,MKD,0.00000291
2020,44,ITA,0.00000172
2020,44,Other,0.00000338
2020,46,CCK,0.00000000
2020,46,SRB,0.00000000
2020,46,ALB,0.00000000
2020,47,SRB,0.00000073
2020,47,SVN,0.00000012
2020,47,HRV,0.00000009
2020,47,BIH,0.00000008
2020,48,SRB,0.00000079
2020,48,BIH,0.00000035
2020,48,ALB,0.00000015
2020,48,ARE,0.00000006
2020,48,HRV,0.00000001
2020,48,Other,0.00000002
2020,49,SRB,0.00000124
2020,49,DEU,0.00000020
2020,49,BIH,0.00000012
2020,49,RUS,0.00000002
2020,49,HRV,0.00000002
2020,49,Other,0.00000004
2020,50,CZE,0.00000000
2020,50,DEU,0.00000000
2020,50,NOR,0.00000000
2020,51,BEL,0.00000006
2020,51,NLD,0.00000000
2020,52,MKD,0.00000000
2020,53,PAK,0.00000002
2020,53,AUT,0.00000000
2020,54,SRB,0.00000000
2020,54,CAN,0.00000000
2020,55,LBY,0.00000000
2020,55,TUR,0.00000000
2020,55,BIH,0.00000000
2020,56,ITA,0.00000011
2020,56,ARE,0.00000010
2020,56,SRB,0.00000002
2020,56,HRV,0.00000001
2020,56,BGR,0.00000001
2020,56,Other,0.00000001
2020,57,SRB,0.00000004
2020,57,USA,0.00000002
2020,57,SVK,0.00000001
2020,57,AUS,0.00000000
2020,57,POL,0.00000000
2020,57,Other,0.00000000
2020,58,ITA,0.00000001
2020,58,HUN,0.00000000
2020,58,NLD,0.00000000
2020,58,ALB,0.00000000
2020,58,AUT,0.00000000
2020,58,Other,0.00000000
2020,59,SWE,0.00000000
2020,59,SRB,0.00000000
2020,59,ALB,0.00000000
2020,59,BEL,0.00000000
2020,59,AUT,0.00000000
2020,59,Other,0.00000000
2020,60,SRB,0.00000027
2020,60,MKD,0.00000006
2020,60,LUX,0.00000000
2020,60,HRV,0.00000000
2020,60,NLD,0.00000000
2020,61,SRB,0.00000010
2020,61,HKG,0.00000006
2020,61,ITA,0.00000005
2020,61,USA,0.00000005
2020,61,SAU,0.00000004
2020,61,Other,0.00000019
2020,62,SRB,0.00000126
2020,62,ITA,0.00000044
2020,62,CZE,0.00000013
2020,62,BIH,0.00000012
2020,62,PAK,0.00000009
2020,62,Other,0.00000025
2020,63,ITA,0.00000061
2020,63,SRB,0.00000006
2020,63,BEL,0.00000001
2020,63,HRV,0.00000001
2020,63,DEU,0.00000001
2020,63,Other,0.00000007
2020,64,AUS,0.00000036
2020,64,ISR,0.00000020
2020,64,SRB,0.00000020
2020,64,ITA,0.00000008
2020,64,USA,0.00000005
2020,64,Other,0.00000015
2020,65,SRB,0.00000002
2020,65,ITA,0.00000000
2020,65,USA,0.00000000
2020,65,RUS,0.00000000
2020,65,BIH,0.00000000
2020,65,Other,0.00000000
2020,66,BIH,0.00000001
2020,66,GRC,0.00000000
2020,66,SRB,0.00000000
2020,66,NLD,0.00000000
2020,67,SRB,0.00000000
2020,67,ALB,0.00000000
2020,67,MUS,0.00000000
2020,67,CHN,0.00000000
2020,68,RUS,0.00000124
2020,68,SRB,0.00000072
2020,68,CHE,0.00000013
2020,68,BIH,0.00000011
2020,68,HRV,0.00000009
2020,68,Other,0.00000035
2020,69,GRC,0.00000012
2020,69,CZE,0.00000004
2020,69,SRB,0.00000003
2020,69,ITA,0.00000001
2020,69,TUR,0.00000000
2020,69,Other,0.00000001
2020,70,ITA,0.00000040
2020,70,SVN,0.00000021
2020,70,SRB,0.00000020
2020,70,BIH,0.00000011
2020,70,FRA,0.00000010
2020,70,Other,0.00000018
2020,71,PAK,0.00003405
2020,71,TUR,0.00000660
2020,71,CHE,0.00000194
2020,71,AUT,0.00000100
2020,71,ITA,0.00000081
2020,71,Other,0.00000184
2020,72,DEU,0.00000682
2020,72,TUR,0.00000627
2020,72,ALB,0.00000231
2020,72,NLD,0.00000151
2020,72,ITA,0.00000131
2020,72,Other,0.00000650
2020,73,SRB,0.00000124
2020,73,TUR,0.00000050
2020,73,BIH,0.00000035
2020,73,DEU,0.00000030
2020,73,HRV,0.00000025
2020,73,Other,0.00000074
2020,74,ITA,0.00000436
2020,74,SVN,0.00000211
2020,74,SRB,0.00000110
2020,74,TUR,0.00000023
2020,74,DEU,0.00000009
2020,74,Other,0.00000010
2020,75,BIH,0.00000000
2020,76,HUN,0.00002919
2020,76,SVN,0.00002203
2020,76,SRB,0.00000734
2020,76,ITA,0.00000476
2020,76,GRC,0.00000415
2020,76,Other,0.00000745
2020,78,SVN,0.00000006
2020,78,ITA,0.00000001
2020,78,DEU,0.00000000
2020,79,ITA,0.00000014
2020,79,SVN,0.00000001
2020,79,SGP,0.00000000
2020,79,AUT,0.00000000
2020,80,SRB,0.00000110
2020,80,BIH,0.00000025
2020,80,TUR,0.00000015
2020,80,NLD,0.00000015
2020,80,HRV,0.00000008
2020,80,Other,0.00000020
2020,81,SRB,0.00000235
2020,81,PAK,0.00000098
2020,81,NZL,0.00000038
2020,81,DEU,0.00000022
2020,81,BIH,0.00000017
2020,81,Other,0.00000060
2020,82,SRB,0.00000003
2020,82,NLD,0.00000002
2020,82,FRA,0.00000002
2020,82,CHE,0.00000001
2020,82,AUT,0.00000001
2020,82,Other,0.00000002
2020,83,SRB,0.00000016
2020,83,BIH,0.00000002
2020,83,NZL,0.00000001
2020,83,NLD,0.00000000
2020,83,CZE,0.00000000
2020,83,Other,0.00000003
2020,84,SRB,0.00000783
2020,84,GBR,0.00000520
2020,84,DEU,0.00000493
2020,84,SWE,0.00000275
2020,84,ITA,0.00000123
2020,84,Other,0.00000621
2020,85,CAN,0.00000319
2020,85,DEU,0.00000274
2020,85,SRB,0.00000246
2020,85,MKD,0.00000153
2020,85,USA,0.00000107
2020,85,Other,0.00000485
2020,86,SRB,0.00000008
2020,86,CHE,0.00000002
2020,86,HRV,0.00000000
2020,86,BIH,0.00000000
2020,86,HUN,0.00000000
2020,86,Other,0.00000000
2020,87,DEU,0.00000542
2020,87,SRB,0.00000336
2020,87,SVN,0.00000286
2020,87,ITA,0.00000205
2020,87,CZE,0.00000194
2020,87,Other,0.00000515
2020,88,ETH,0.00000062
2020,88,BGD,0.00000027
2020,88,IDN,0.00000027
2020,88,DEU,0.00000019
2020,88,KAZ,0.00000013
2020,88,Other,0.00000036
2020,89,GRC,0.00000241
2020,89,ITA,0.00000085
2020,89,HRV,0.00000033
2020,89,DEU,0.00000025
2020,89,SRB,0.00000023
2020,89,Other,0.00000036
2020,90,CHN,0.00000197
2020,90,HRV,0.00000147
2020,90,RUS,0.00000059
2020,90,USA,0.00000044
2020,90,NLD,0.00000034
2020,90,Other,0.00000154
2020,91,SRB,0.00000083
2020,91,PAK,0.00000027
2020,91,TUR,0.00000009
2020,91,NLD,0.00000005
2020,91,SVN,0.00000004
2020,91,Other,0.00000011
2020,92,ISR,0.00000009
2020,92,DEU,0.00000001
2020,92,HRV,0.00000000
2020,92,ALB,0.00000000
2020,92,SRB,0.00000000
2020,92,Other,0.00000000
2020,93,MYS,0.00000303
2020,93,MOZ,0.00000112
2020,93,USA,0.00000043
2020,93,SRB,0.00000031
2020,93,POL,0.00000026
2020,93,Other,0.00000040
2020,94,SRB,0.00000077
2020,94,HRV,0.00000047
2020,94,NLD,0.00000031
2020,94,CHE,0.00000022
2020,94,DEU,0.00000021
2020,94,Other,0.00000062
2020,95,TUR,0.00000405
2020,95,SRB,0.00000040
2020,95,POL,0.00000028
2020,95,MKD,0.00000018
2020,95,ALB,0.00000011
2020,95,Other,0.00000026
2020,96,DEU,0.00000035
2020,96,SRB,0.00000002
2020,96,PER,0.00000001
2020,96,FRA,0.00000000
2020,96,BIH,0.00000000
2020,96,Other,0.00000001
2020,97,USA,0.00000009
2020,97,JPN,0.00000004
2020,97,NLD,0.00000002
2020,97,DEU,0.00000002
2020,97,ITA,0.00000001
2020,97,Other,0.00000001
2021,10,SRB,0.00000015
2021,10,BIH,0.00000008
2021,10,ALB,0.00000002
2021,10,CHE,0.00000001
2021,10,USA,0.00000000
2021,10,Other,0.00000000
2021,11,SRB,0.00000001
2021,11,BIH,0.00000000
2021,11,LBR,0.00000000
2021,11,HRV,0.00000000
2021,11,NLD,0.00000000
2021,11,Other,0.00000000
2021,12,DEU,0.00000043
2021,12,PAK,0.00000022
2021,12,SRB,0.00000008
2021,12,POL,0.00000008
2021,12,BIH,0.00000003
2021,12,Other,0.00000003
2021,13,ESP,0.00000000
2021,13,SRB,0.00000000
2021,14,PAK,0.00000177
2021,15,SVN,0.00000022
2021,15,AUT,0.00000012
2021,15,SRB,0.00000011
2021,15,ESP,0.00000009
2021,15,DEU,0.00000004
2021,15,Other,0.00000004
2021,16,BIH,0.00000226
2021,16,SRB,0.00000106
2021,16,MKD,0.00000073
2021,16,DEU,0.00000023
2021,16,HKG,0.00000002
2021,16,Other,0.00000005
2021,17,SRB,0.00000005
2021,17,BIH,0.00000003
2021,17,MKD,0.00000002
2021,17,DEU,0.00000000
2021,17,BHR,0.00000000
2021,17,Other,0.00000000
2021,18,SRB,0.00000142
2021,18,HRV,0.00000028
2021,18,BIH,0.00000021
2021,18,DEU,0.00000018
2021,18,RUS,0.00000015
2021,18,Other,0.00000038
2021,19,SAU,0.00000066
2021,19,POL,0.00000018
2021,19,MKD,0.00000017
2021,19,SRB,0.00000004
2021,19,ISR,0.00000004
2021,19,Other,0.00000009
2021,20,SRB,0.00000055
2021,20,BIH,0.00000050
2021,20,ITA,0.00000018
2021,20,CIV,0.00000014
2021,20,MKD,0.00000013
2021,20,Other,0.00000019
2021,21,SRB,0.00001080
2021,21,MKD,0.00000092
2021,21,BIH,0.00000068
2021,21,DEU,0.00000046
2021,21,HRV,0.00000004
2021,21,Other,0.00000010
2021,22,SRB,0.00000763
2021,22,BIH,0.00000390
2021,22,CHN,0.00000197
2021,22,ALB,0.00000148
2021,22,USA,0.00000087
2021,22,Other,0.00000249
2021,23,ALB,0.00000097
2021,23,SRB,0.00000005
2021,23,HRV,0.00000004
2021,23,PAK,0.00000003
2021,23,BIH,0.00000001
2021,23,Other,0.00000001
2021,24,ARE,0.00000618
2021,24,LBY,0.00000354
2021,24,SUR,0.00000141
2021,24,SRB,0.00000063
2021,24,HRV,0.00000063
2021,24,Other,0.00000048
2021,25,MLT,0.00000204
2021,25,ITA,0.00000097
2021,25,ESP,0.00000044
2021,25,CHN,0.00000022
2021,25,SRB,0.00000010
2021,25,Other,0.00000021
2021,26,ESP,0.00008717
2021,26,KOR,0.00004688
2021,26,NLD,0.00001657
2021,26,POL,0.00001647
2021,26,GRC,0.00001030
2021,26,Other,0.00000638
2021,27,SRB,0.00002931
2021,27,CHE,0.00001426
2021,27,SVN,0.00001409
2021,27,CZE,0.00001218
2021,27,BIH,0.00000994
2021,27,Other,0.00000093
2021,28,SRB,0.00000163
2021,28,TUR,0.00000025
2021,28,KOR,0.00000024
2021,28,USA,0.00000013
2021,28,BIH,0.00000003
2021,28,Other,0.00000005
2021,29,ESP,0.00000124
2021,29,SRB,0.00000034
2021,29,SVN,0.00000013
2021,29,IRL,0.00000004
2021,29,IND,0.00000004
2021,29,Other,0.00000005
2021,30,RUS,0.00002931
2021,30,SRB,0.00002055
2021,30,DEU,0.00000178
2021,30,BIH,0.00000118
2021,30,MKD,0.00000051
2021,30,Other,0.00000085
2021,31,ALB,0.00000003
2021,31,SRB,0.00000001
2021,31,NLD,0.00000000
2021,32,PAK,0.00000047
2021,32,SRB,0.00000006
2021,32,SVN,0.00000002
2021,32,DEU,0.00000001
2021,32,HUN,0.00000001
2021,32,Other,0.00000002
2021,33,AUT,0.00000058
2021,33,SVN,0.00000057
2021,33,FRA,0.00000037
2021,33,SRB,0.00000027
2021,33,HRV,0.00000021
2021,33,Other,0.00000082
2021,34,TUR,0.00000006
2021,34,HRV,0.00000003
2021,34,SRB,0.00000003
2021,34,ITA,0.00000002
2021,34,CZE,0.00000001
2021,34,Other,0.00000003
2021,35,DEU,0.00000008
2021,35,ALB,0.00000003
2021,35,ARE,0.00000003
2021,35,SRB,0.00000002
2021,35,ITA,0.00000002
2021,35,Other,0.00000001
2021,36,UKR,0.00000135
2021,36,SRB,0.00000054
2021,36,GEO,0.00000050
2021,36,HUN,0.00000040
2021,36,ARE,0.00000034
2021,36,Other,0.00000067
2021,37,SRB,0.00000000
2021,37,NLD,0.00000000
2021,38,SRB,0.00000185
2021,38,SVN,0.00000021
2021,38,TUR,0.00000004
2021,38,ROU,0.00000002
2021,38,HRV,0.00000001
2021,38,Other,0.00000004
2021,39,SRB,0.00000197
2021,39,DEU,0.00000076
2021,39,BIH,0.00000044
2021,39,ALB,0.00000025
2021,39,ITA,0.00000012
2021,39,Other,0.00000080
2021,40,PAK,0.00000090
2021,40,POL,0.00000022
2021,40,SRB,0.00000019
2021,40,DEU,0.00000003
2021,40,BIH,0.00000003
2021,40,Other,0.00000011
2021,41,BIH,0.00000210
2021,41,SRB,0.00000074
2021,41,HRV,0.00000005
2021,41,SVN,0.00000004
2021,41,TUR,0.00000002
2021,41,Other,0.00000000
2021,42,FRA,0.00000025
2021,42,BIH,0.00000005
2021,42,SRB,0.00000003
2021,42,USA,0.00000002
2021,42,ITA,0.00000002
2021,42,Other,0.00000018
2021,43,FRA,0.00000001
2021,43,USA,0.00000000
2021,43,ITA,0.00000000
2021,43,SRB,0.00000000
2021,43,NLD,0.00000000
2021,44,ALB,0.00000836
2021,44,SRB,0.00000555
2021,44,ITA,0.00000489
2021,44,DEU,0.00000435
2021,44,MKD,0.00000302
2021,44,Other,0.00000457
2021,46,SAU,0.00000000
2021,46,SRB,0.00000000
2021,46,HRV,0.00000000
2021,47,SRB,0.00000198
2021,47,BIH,0.00000056
2021,47,HRV,0.00000022
2021,47,SVN,0.00000007
2021,47,ARE,0.00000000
2021,47,Other,0.00000000
2021,48,SRB,0.00000106
2021,48,BIH,0.00000064
2021,48,ARE,0.00000052
2021,48,ALB,0.00000026
2021,48,BGR,0.00000014
2021,48,Other,0.00000020
2021,49,SRB,0.00000116
2021,49,BIH,0.00000011
2021,49,RUS,0.00000008
2021,49,HRV,0.00000005
2021,49,ROU,0.00000003
2021,49,Other,0.00000006
2021,50,VNM,0.00000028
2021,50,HKG,0.00000022
2021,50,CIV,0.00000000
2021,50,DEU,0.00000000
2021,51,ALB,0.00000000
2021,52,SRB,0.00000001
2021,52,QAT,0.00000000
2021,52,AUT,0.00000000
2021,52,DEU,0.00000000
2021,52,CZE,0.00000000
2021,53,PAK,0.00000002
2021,53,BIH,0.00000000
2021,53,SRB,0.00000000
2021,54,ARE,0.00000000
2021,54,NOR,0.00000000
2021,54,BIH,0.00000000
2021,54,AUT,0.00000000
2021,54,ITA,0.00000000
2021,55,ARE,0.00000023
2021,55,AUT,0.00000001
2021,55,CZE,0.00000001
2021,55,LBR,0.00000000
2021,55,CAN,0.00000000
2021,56,ITA,0.00000008
2021,56,ARE,0.00000004
2021,56,HRV,0.00000001
2021,56,GBR,0.00000000
2021,56,SRB,0.00000000
2021,56,Other,0.00000000
2021,57,HUN,0.00000003
2021,57,SRB,0.00000003
2021,57,DEU,0.00000002
2021,57,FRA,0.00000001
2021,57,ALB,0.00000001
2021,57,Other,0.00000000
2021,58,ITA,0.00000000
2021,58,BIH,0.00000000
2021,58,GRC,0.00000000
2021,58,NLD,0.00000000
2021,58,NOR,0.00000000
2021,58,Other,0.00000000
2021,59,NZL,0.00000001
2021,59,SRB,0.00000001
2021,59,NOR,0.00000000
2021,59,CHE,0.00000000
2021,59,ARE,0.00000000
2021,59,Other,0.00000000
2021,60,SRB,0.00000007
2021,60,RUS,0.00000005
2021,60,CAN,0.00000000
2021,60,ESP,0.00000000
2021,60,NLD,0.00000000
2021,61,FRA,0.00000010
2021,61,USA,0.00000009
2021,61,CZE,0.00000006
2021,61,ESP,0.00000005
2021,61,ITA,0.00000004
2021,61,Other,0.00000038
2021,62,SRB,0.00000101
2021,62,ESP,0.00000048
2021,62,ITA,0.00000035
2021,62,FRA,0.00000021
2021,62,CZE,0.00000014
2021,62,Other,0.00000062
2021,63,MKD,0.00000009
2021,63,SRB,0.00000008
2021,63,NOR,0.00000005
2021,63,ITA,0.00000004
2021,63,TUR,0.00000002
2021,63,Other,0.00000009
2021,64,FRA,0.00000014
2021,64,USA,0.00000012
2021,64,BIH,0.00000008
2021,64,SRB,0.00000007
2021,64,ITA,0.00000004
2021,64,Other,0.00000019
2021,65,USA,0.00000001
2021,65,FRA,0.00000000
2021,65,SRB,0.00000000
2021,65,RUS,0.00000000
2021,65,HKG,0.00000000
2021,65,Other,0.00000001
2021,66,TUR,0.00000001
2021,66,BIH,0.00000000
2021,66,NLD,0.00000000
2021,66,SRB,0.00000000
2021,66,USA,0.00000000
2021,66,Other,0.00000000
2021,67,NLD,0.00000000
2021,67,CHN,0.00000000
2021,67,SRB,0.00000000
2021,68,RUS,0.00000188
2021,68,SRB,0.00000076
2021,68,ITA,0.00000033
2021,68,CHE,0.00000022
2021,68,BIH,0.00000015
2021,68,Other,0.00000043
2021,69,GRC,0.00000006
2021,69,RUS,0.00000005
2021,69,SRB,0.00000004
2021,69,DEU,0.00000003
2021,69,BIH,0.00000001
2021,69,Other,0.00000003
2021,70,SRB,0.00000083
2021,70,ALB,0.00000025
2021,70,SVN,0.00000020
2021,70,ITA,0.00000016
2021,70,BIH,0.00000007
2021,70,Other,0.00000025
2021,71,PAK,0.00007185
2021,71,ITA,0.00000128
2021,71,TUR,0.00000068
2021,71,CHE,0.00000065
2021,71,AUT,0.00000060
2021,71,Other,0.00000177
2021,72,TUR,0.00001892
2021,72,DEU,0.00000459
2021,72,ALB,0.00000181
2021,72,GRC,0.00000143
2021,72,ITA,0.00000119
2021,72,Other,0.00000481
2021,73,SRB,0.00000241
2021,73,BIH,0.00000086
2021,73,ITA,0.00000040
2021,73,HRV,0.00000035
2021,73,DEU,0.00000031
2021,73,Other,0.00000100
2021,74,SVN,0.00000341
2021,74,ITA,0.00000309
2021,74,SRB,0.00000176
2021,74,TUR,0.00000060
2021,74,DEU,0.00000055
2021,74,Other,0.00000003
2021,75,CAN,0.00000000
2021,76,CHE,0.00004579
2021,76,ITA,0.00004291
2021,76,ALB,0.00000885
2021,76,HUN,0.00000822
2021,76,SVN,0.00000788
2021,76,Other,0.00003720
2021,78,PAK,0.00000042
2021,78,SVN,0.00000018
