year,product_chapter,imports_trln_USD,exports_trln_USD
2013,89,0.00000119,0.00000111
2013,90,0.00012453,0.00002911
2013,91,0.00000412,0.00000113
2013,92,0.00000102,0.00000002
2013,93,0.00000268,0.00000047
2013,94,0.00006269,0.00006804
2013,95,0.00002142,0.00000480
2013,96,0.00002987,0.00000063
2013,97,0.00000224,0.00000150
2014,10,0.00004179,0.00000659
2014,11,0.00002566,0.00000088
2014,12,0.00002517,0.00000683
2014,13,0.00000202,0.00000013
2014,14,0.00000006,0.00000013
2014,15,0.00006777,0.00001304
2014,16,0.00004173,0.00002237
2014,17,0.00004984,0.00001061
2014,18,0.00004713,0.00001234
2014,19,0.00005215,0.00007085
2014,20,0.00016389,0.00007002
2014,21,0.00007998,0.00002611
2014,22,0.00004110,0.00008235
2014,23,0.00003831,0.00000154
2014,24,0.00003368,0.00016163
2014,25,0.00003606,0.00004092
2014,26,0.00011136,0.00020487
2014,27,0.00104149,0.00014723
2014,28,0.00007988,0.00001288
2014,29,0.00003466,0.00000171
2014,30,0.00019077,0.00008081
2014,31,0.00003733,0.00000011
2014,32,0.00006425,0.00001302
2014,33,0.00007090,0.00001000
2014,34,0.00005774,0.00000371
2014,35,0.00001119,0.00000041
2014,36,0.00000623,0.00000033
2014,37,0.00000502,0.00000021
2014,38,0.00010994,0.00110091
2014,39,0.00030063,0.00009080
2014,40,0.00011817,0.00001515
2014,41,0.00004441,0.00000835
2014,42,0.00001076,0.00000364
2014,43,0.00000418,0.00000678
2014,44,0.00007835,0.00000862
2014,45,0.00000065,0.00000000
2014,46,0.00000028,0.00000001
2014,47,0.00000041,0.00000764
2014,48,0.00013835,0.00000994
2014,49,0.00001250,0.00000431
2014,50,0.00000759,0.00000044
2014,51,0.00001882,0.00000380
2014,52,0.00016981,0.00002089
2014,53,0.00000512,0.00000004
2014,54,0.00007253,0.00000461
2014,55,0.00010439,0.00001216
2014,56,0.00001846,0.00000556
2014,57,0.00000695,0.00000025
2014,58,0.00002157,0.00000095
2014,59,0.00005455,0.00000084
2014,60,0.00008497,0.00001410
2014,61,0.00003640,0.00016617
2014,62,0.00004540,0.00060395
2014,63,0.00001212,0.00003726
2014,64,0.00004997,0.00011270
2014,65,0.00000134,0.00000287
2014,66,0.00000104,0.00000004
2014,67,0.00000045,0.00000001
2014,68,0.00002244,0.00002274
2014,69,0.00016753,0.00001604
2014,70,0.00004757,0.00007882
2014,71,0.00099462,0.00002451
2014,72,0.00036794,0.00068182
2014,73,0.00011613,0.00015062
2014,74,0.00002153,0.00002765
2014,75,0.00000030,
2014,76,0.00005243,0.00001870
2014,78,0.00001089,0.00000107
2014,79,0.00001164,0.00000056
2014,80,0.00004627,0.00006235
2014,81,0.00000334,0.00001222
2014,82,0.00001693,0.00000115
2014,83,0.00003164,0.00000277
2014,84,0.00051957,0.00047699
2014,85,0.00061290,0.00044585
2014,86,0.00001049,0.00001972
2014,87,0.00034215,0.00022152
2014,88,0.00000983,0.00000042
2014,89,0.00000049,
2014,90,0.00012943,0.00003848
2014,91,0.00000518,0.00000145
2014,92,0.00000108,0.00000001
2014,93,0.00000117,0.00000187
2014,94,0.00006823,0.00011261
2014,95,0.00003169,0.00000625
2014,96,0.00003309,0.00000069
2014,97,0.00000041,0.00000362
2015,10,0.00003840,0.00000775
2015,11,0.00002335,0.00000089
2015,12,0.00002194,0.00000477
2015,13,0.00000182,0.00000013
2015,14,0.00000108,0.00000016
2015,15,0.00006654,0.00002144
2015,16,0.00003701,0.00001232
2015,17,0.00004126,0.00000866
2015,18,0.00004465,0.00001135
2015,19,0.00004878,0.00008115
2015,20,0.00014144,0.00006332
2015,21,0.00006838,0.00002395
2015,22,0.00003687,0.00005769
2015,23,0.00003740,0.00000137
2015,24,0.00003242,0.00013827
2015,25,0.00003118,0.00004654
2015,26,0.00009412,0.00015003
2015,27,0.00069608,0.00013264
2015,28,0.00007952,0.00001047
2015,29,0.00002929,0.00000154
2015,30,0.00015495,0.00007123
2015,31,0.00003073,0.00000012
2015,32,0.00004597,0.00001154
2015,33,0.00006696,0.00000820
2015,34,0.00005429,0.00000296
2015,35,0.00000909,0.00000047
2015,36,0.00000463,0.00000133
2015,37,0.00000362,0.00000009
2015,38,0.00014531,0.00104233
2015,39,0.00028332,0.00007739
2015,40,0.00010794,0.00001729
2015,41,0.00002884,0.00000576
2015,42,0.00001161,0.00000268
2015,43,0.00000267,0.00000398
2015,44,0.00007596,0.00000770
2015,45,0.00000068,0.00000000
2015,46,0.00000023,0.00000003
2015,47,0.00000075,0.00000639
2015,48,0.00011936,0.00001096
2015,49,0.00001140,0.00000306
2015,50,0.00000611,0.00000089
2015,51,0.00001410,0.00000480
2015,52,0.00013056,0.00001622
2015,53,0.00000306,0.00000007
2015,54,0.00006130,0.00000429
2015,55,0.00010574,0.00000711
2015,56,0.00001765,0.00000639
2015,57,0.00000657,0.00000093
2015,58,0.00001824,0.00000148
2015,59,0.00007144,0.00000250
2015,60,0.00007075,0.00001478
2015,61,0.00003338,0.00013325
2015,62,0.00004224,0.00049572
2015,63,0.00001753,0.00003050
2015,64,0.00004901,0.00008026
2015,65,0.00000113,0.00000118
2015,66,0.00000086,0.00000001
2015,67,0.00000046,0.00000000
2015,68,0.00001980,0.00002300
2015,69,0.00020917,0.00001408
2015,70,0.00004671,0.00009652
2015,71,0.00083467,0.00002035
2015,72,0.00030326,0.00056793
2015,73,0.00011586,0.00013102
2015,74,0.00002447,0.00002710
2015,75,0.00000043,0.00000000
2015,76,0.00004944,0.00001608
2015,78,0.00001909,0.00000023
2015,79,0.00001261,0.00000035
2015,80,0.00004159,0.00010401
2015,81,0.00000325,0.00002767
2015,82,0.00001552,0.00000118
2015,83,0.00002860,0.00000728
2015,84,0.00050039,0.00052712
2015,85,0.00058240,0.00047898
2015,86,0.00003137,0.00002100
2015,87,0.00032012,0.00027296
2015,88,0.00000174,0.00000200
2015,89,0.00000116,0.00000001
2015,90,0.00011223,0.00003228
2015,91,0.00000515,0.00000145
2015,92,0.00000079,0.00000004
2015,93,0.00000153,0.00000044
2015,94,0.00006293,0.00015113
2015,95,0.00003086,0.00000796
2015,96,0.00002632,0.00000068
2015,97,0.00000010,0.00000056
2016,10,0.00003210,0.00000657
2016,11,0.00002255,0.00000072
2016,12,0.00002408,0.00000397
2016,13,0.00000223,0.00000017
2016,14,0.00000010,0.00000001
2016,15,0.00006656,0.00002121
2016,16,0.00003613,0.00001150
2016,17,0.00005211,0.00000864
2016,18,0.00004705,0.00001178
2016,19,0.00005118,0.00007983
2016,20,0.00013760,0.00006386
2016,21,0.00007387,0.00002676
2016,22,0.00004280,0.00006562
2016,23,0.00002609,0.00000097
2016,24,0.00004527,0.00014805
2016,25,0.00002749,0.00005050
2016,26,0.00003387,0.00016070
2016,27,0.00060539,0.00012263
2016,28,0.00004347,0.00001055
2016,29,0.00003244,0.00000150
2016,30,0.00018124,0.00008018
2016,31,0.00003356,0.00000034
2016,32,0.00005181,0.00001193
2016,33,0.00006837,0.00000873
2016,34,0.00005704,0.00000307
2016,35,0.00000955,0.00000045
2016,36,0.00000514,0.00000139
2016,37,0.00000400,0.00000012
2016,38,0.00017495,0.00108409
2016,39,0.00030079,0.00008251
2016,40,0.00011311,0.00001592
2016,41,0.00002530,0.00000546
2016,42,0.00002759,0.00000176
2016,43,0.00000240,0.00000607
2016,44,0.00008428,0.00000810
2016,45,0.00000068,0.00000001
2016,46,0.00000028,0.00000002
2016,47,0.00000084,0.00000804
2016,48,0.00012543,0.00001375
2016,49,0.00001341,0.00000375
2016,50,0.00000497,0.00000040
2016,51,0.00001739,0.00000409
2016,52,0.00012255,0.00001768
2016,53,0.00000287,0.00000002
2016,54,0.00005824,0.00000445
2016,55,0.00010909,0.00000521
2016,56,0.00001778,0.00000887
2016,57,0.00000690,0.00000127
2016,58,0.00001779,0.00000230
2016,59,0.00007580,0.00000420
2016,60,0.00006936,0.00002313
2016,61,0.00003973,0.00013374
2016,62,0.00004866,0.00049720
2016,63,0.00001504,0.00003139
2016,64,0.00005398,0.00007735
2016,65,0.00000122,0.00000131
2016,66,0.00000094,0.00000002
2016,67,0.00000045,0.00000002
2016,68,0.00002098,0.00001771
2016,69,0.00028437,0.00001337
2016,70,0.00005320,0.00006849
2016,71,0.00084965,0.00002210
2016,72,0.00036362,0.00039519
2016,73,0.00013380,0.00016709
2016,74,0.00002053,0.00001985
2016,75,0.00000082,0.00000001
2016,76,0.00005536,0.00001605
2016,78,0.00002343,0.00000082
2016,79,0.00001366,0.00000022
2016,80,0.00004615,0.00006285
2016,81,0.00000373,0.00002203
2016,82,0.00001740,0.00000173
2016,83,0.00003169,0.00000822
2016,84,0.00052080,0.00060712
2016,85,0.00067090,0.00058112
2016,86,0.00003632,0.00002129
2016,87,0.00037753,0.00053470
2016,88,0.00000252,0.00000554
2016,89,0.00000067,0.00000002
2016,90,0.00013390,0.00003154
2016,91,0.00000579,0.00000108
2016,92,0.00000087,0.00000010
2016,93,0.00000191,0.00000053
2016,94,0.00007764,0.00018862
2016,95,0.00003308,0.00000921
2016,96,0.00002749,0.00000073
2016,97,0.00000028,0.00000036
2017,10,0.00003869,0.00000849
2017,11,0.00002392,0.00000101
2017,12,0.00002169,0.00000614
2017,13,0.00000246,0.00000042
2017,14,0.00000033,0.00000000
2017,15,0.00005914,0.00000681
2017,16,0.00004017,0.00001017
2017,17,0.00005390,0.00000661
2017,18,0.00004976,0.00000917
2017,19,0.00005496,0.00007612
2017,20,0.00015798,0.00005597
2017,21,0.00008569,0.00002393
2017,22,0.00004536,0.00006333
2017,23,0.00002842,0.00000086
2017,24,0.00004544,0.00015312
2017,25,0.00002949,0.00003530
2017,26,0.00003657,0.00021990
2017,27,0.00075691,0.00009757
2017,28,0.00005693,0.00000937
2017,29,0.00003567,0.00000125
2017,30,0.00019354,0.00007976
2017,31,0.00002803,0.00000056
2017,32,0.00005377,0.00000819
2017,33,0.00007143,0.00000799
2017,34,0.00005826,0.00000258
2017,35,0.00000912,0.00000038
2017,36,0.00000695,0.00000098
2017,37,0.00000322,0.00000006
2017,38,0.00019634,0.00144126
2017,39,0.00032722,0.00007033
2017,40,0.00012574,0.00001754
2017,41,0.00003211,0.00000652
2017,42,0.00003976,0.00000204
2017,43,0.00000306,0.00000481
2017,44,0.00008987,0.00000702
2017,45,0.00000064,
2017,46,0.00000022,0.00000000
2017,47,0.00000166,0.00000807
2017,48,0.00012811,0.00001103
2017,49,0.00001357,0.00000339
2017,50,0.00000411,0.00000032
2017,51,0.00001353,0.00000258
2017,52,0.00011997,0.00001113
2017,53,0.00000343,0.00000003
2017,54,0.00007160,0.00000345
2017,55,0.00010982,0.00000735
2017,56,0.00002311,0.00000316
2017,57,0.00000688,0.00000017
2017,58,0.00002136,0.00000188
2017,59,0.00009987,0.00000267
2017,60,0.00007276,0.00002166
2017,61,0.00004017,0.00010874
2017,62,0.00005232,0.00030475
2017,63,0.00001470,0.00002906
2017,64,0.00005126,0.00008241
2017,65,0.00000152,0.00000098
2017,66,0.00000104,0.00000000
2017,67,0.00000065,0.00000007
2017,68,0.00002071,0.00002116
2017,69,0.00036700,0.00001564
2017,70,0.00006217,0.00007084
2017,71,0.00098368,0.00003982
2017,72,0.00043327,0.00037691
2017,73,0.00013779,0.00018062
2017,74,0.00002089,0.00002194
2017,75,0.00000071,0.00000065
2017,76,0.00006464,0.00001676
2017,78,0.00002870,0.00000094
2017,79,0.00002019,0.00000016
2017,80,0.00004638,0.00004948
2017,81,0.00000428,0.00001254
2017,82,0.00001934,0.00000109
2017,83,0.00003473,0.00000519
2017,84,0.00056476,0.00026174
2017,85,0.00077369,0.00047725
2017,86,0.00001757,0.00001253
2017,87,0.00042627,0.00055081
2017,88,0.00001057,0.00000076
2017,89,0.00000062,0.00000019
2017,90,0.00013553,0.00002649
2017,91,0.00000606,0.00000151
2017,92,0.00000089,0.00000007
2017,93,0.00000159,0.00000129
2017,94,0.00008730,0.00019359
2017,95,0.00003109,0.00001146
2017,96,0.00002907,0.00000074
2017,97,0.00000007,0.00000038
2018,10,0.00003591,0.00001529
2018,11,0.00002556,0.00000121
2018,12,0.00002262,0.00000476
2018,13,0.00000262,0.00000034
2018,14,0.00000031,0.00000001
2018,15,0.00006276,0.00000835
2018,16,0.00004310,0.00001549
2018,17,0.00004247,0.00000966
2018,18,0.00005290,0.00001440
2018,19,0.00006176,0.00008142
2018,20,0.00017320,0.00006996
2018,21,0.00010004,0.00003540
2018,22,0.00005161,0.00007818
2018,23,0.00003122,0.00000084
2018,24,0.00005106,0.00016425
2018,25,0.00002897,0.00008515
2018,26,0.00007922,0.00022823
2018,27,0.00092008,0.00020545
2018,28,0.00009600,0.00001091
2018,29,0.00004327,0.00000152
2018,30,0.00023577,0.00011023
2018,31,0.00002629,0.00000072
2018,32,0.00006086,0.00001536
2018,33,0.00008063,0.00001126
2018,34,0.00006587,0.00000446
2018,35,0.00000986,0.00000046
2018,36,0.00000710,0.00000108
2018,37,0.00000356,0.00000005
2018,38,0.00024588,0.00148618
2018,39,0.00038471,0.00011249
2018,40,0.00014607,0.00002434
2018,41,0.00003775,0.00000621
2018,42,0.00004358,0.00000297
2018,43,0.00000323,0.00000682
2018,44,0.00009658,0.00000915
2018,45,0.00000067,0.00000001
2018,46,0.00000021,0.00000003
2018,47,0.00000352,0.00000918
2018,48,0.00014715,0.00002199
2018,49,0.00001283,0.00000688
2018,50,0.00000475,0.00000033
2018,51,0.00001440,0.00000364
2018,52,0.00011302,0.00001377
2018,53,0.00000477,0.00000003
2018,54,0.00008117,0.00000949
2018,55,0.00010595,0.00001475
2018,56,0.00003185,0.00000550
2018,57,0.00000745,0.00000030
2018,58,0.00002328,0.00000360
2018,59,0.00010286,0.00000307
2018,60,0.00007248,0.00003822
2018,61,0.00004636,0.00014871
2018,62,0.00005720,0.00049314
2018,63,0.00001637,0.00003668
2018,64,0.00004933,0.00007996
2018,65,0.00000153,0.00000281
2018,66,0.00000102,0.00000009
2018,67,0.00000079,0.00000010
2018,68,0.00002474,0.00003333
2018,69,0.00043907,0.00001899
2018,70,0.00007162,0.00007497
2018,71,0.00109933,0.00003066
2018,72,0.00055805,0.00053051
2018,73,0.00015530,0.00027190
2018,74,0.00002391,0.00002777
2018,75,0.00000135,0.00000000
2018,76,0.00007652,0.00002028
2018,78,0.00002563,0.00000012
2018,79,0.00001696,0.00000009
2018,80,0.00004945,0.00004857
2018,81,0.00000463,0.00001206
2018,82,0.00002061,0.00000138
2018,83,0.00003993,0.00001223
2018,84,0.00063934,0.00080754
2018,85,0.00099956,0.00112547
2018,86,0.00000622,0.00001729
2018,87,0.00049269,0.00081558
2018,88,0.00002968,0.00000233
2018,89,0.00001358,0.00000214
2018,90,0.00014717,0.00004433
2018,91,0.00000682,0.00000201
2018,92,0.00000125,0.00000002
2018,93,0.00000203,0.00000247
2018,94,0.00010373,0.00030443
2018,95,0.00003541,0.00001268
2018,96,0.00003078,0.00000067
2018,97,0.00000041,0.00000050
2019,10,0.00004155,0.00001319
2019,11,0.00002739,0.00000341
2019,12,0.00002214,0.00000621
2019,13,0.00000291,0.00000061
2019,14,0.00000019,0.00000001
2019,15,0.00005862,0.00001517
2019,16,0.00004316,0.00001575
2019,17,0.00004211,0.00000862
2019,18,0.00005351,0.00001478
2019,19,0.00006179,0.00007816
2019,20,0.00017072,0.00007017
2019,21,0.00009851,0.00003706
2019,22,0.00005589,0.00008129
2019,23,0.00003016,0.00000186
2019,24,0.00004152,0.00016286
2019,25,0.00003114,0.00010509
2019,26,0.00011629,0.00021438
2019,27,0.00095607,0.00022847
2019,28,0.00018017,0.00001985
2019,29,0.00004438,0.00000150
2019,30,0.00022493,0.00011051
2019,31,0.00002638,0.00000102
2019,32,0.00005759,0.00001561
2019,33,0.00008327,0.00001074
2019,34,0.00006445,0.00000377
2019,35,0.00001053,0.00000061
2019,36,0.00000937,0.00000087
2019,37,0.00000335,0.00000007
2019,38,0.00024411,0.00157899
2019,39,0.00039068,0.00011844
2019,40,0.00015140,0.00003240
2019,41,0.00002862,0.00000452
2019,42,0.00004625,0.00000344
2019,43,0.00000160,0.00000242
2019,44,0.00009630,0.00001019
2019,45,0.00000065,0.00000000
2019,46,0.00000027,0.00000023
2019,47,0.00000253,0.00000659
2019,48,0.00014026,0.00002465
2019,49,0.00000857,0.00000486
2019,50,0.00000354,0.00000031
2019,51,0.00001301,0.00000124
2019,52,0.00009460,0.00001458
2019,53,0.00000742,0.00000004
2019,54,0.00007502,0.00000721
2019,55,0.00009102,0.00000834
2019,56,0.00002793,0.00000766
2019,57,0.00000720,0.00000032
2019,58,0.00002179,0.00000422
2019,59,0.00010892,0.00000638
2019,60,0.00006725,0.00003725
2019,61,0.00004791,0.00013450
2019,62,0.00005897,0.00044852
2019,63,0.00001549,0.00003768
2019,64,0.00004866,0.00005576
2019,65,0.00000159,0.00000227
2019,66,0.00000098,0.00000003
2019,67,0.00000083,0.00000011
2019,68,0.00002227,0.00003690
2019,69,0.00047360,0.00002413
2019,70,0.00006983,0.00008723
2019,71,0.00135618,0.00003632
2019,72,0.00047003,0.00060013
2019,73,0.00014965,0.00019857
2019,74,0.00002321,0.00001788
2019,75,0.00000181,0.00000002
2019,76,0.00008294,0.00001635
2019,78,0.00003011,0.00000057
2019,79,0.00001257,0.00000015
2019,80,0.00004722,0.00006338
2019,81,0.00000472,0.00001550
2019,82,0.00001908,0.00000149
2019,83,0.00003935,0.00001124
2019,84,0.00067884,0.00091890
2019,85,0.00100315,0.00115282
2019,86,0.00001144,0.00002257
2019,87,0.00049519,0.00076780
2019,88,0.00000675,0.00000157
2019,89,0.00000109,0.00000123
2019,90,0.00014372,0.00004538
2019,91,0.00000712,0.00000362
2019,92,0.00000093,0.00000002
2019,93,0.00000224,0.00000238
2019,94,0.00012272,0.00032881
2019,95,0.00004021,0.00000984
2019,96,0.00002881,0.00000069
2019,97,0.00000008,0.00000195
2020,10,0.00004186,0.00000959
2020,11,0.00002350,0.00000196
2020,12,0.00002304,0.00000646
2020,13,0.00000266,0.00000028
2020,14,0.00000038,0.00000002
2020,15,0.00006452,0.00001099
2020,16,0.00004366,0.00001667
2020,17,0.00004618,0.00000810
2020,18,0.00005262,0.00001452
2020,19,0.00006481,0.00007642
2020,20,0.00015586,0.00008033
2020,21,0.00009657,0.00004300
2020,22,0.00005147,0.00007716
2020,23,0.00003817,0.00000173
2020,24,0.00003137,0.00021495
2020,25,0.00003233,0.00007296
2020,26,0.00011056,0.00021572
2020,27,0.00066678,0.00013871
2020,28,0.00030572,0.00001383
2020,29,0.00004849,0.00000225
2020,30,0.00026243,0.00012780
2020,31,0.00003346,0.00000154
2020,32,0.00005939,0.00001761
2020,33,0.00007376,0.00000947
2020,34,0.00007236,0.00000461
2020,35,0.00000973,0.00000057
2020,36,0.00000669,0.00000086
2020,37,0.00000292,0.00000007
2020,38,0.00020958,0.00145705
2020,39,0.00036712,0.00011905
2020,40,0.00014770,0.00002636
2020,41,0.00001834,0.00000299
2020,42,0.00004599,0.00000261
2020,43,0.00000051,0.00000077
2020,44,0.00010026,0.00000719
2020,45,0.00000062,0.00000000
2020,46,0.00000022,0.00000003
2020,47,0.00000115,0.00000374
2020,48,0.00013242,0.00002307
2020,49,0.00000921,0.00000304
2020,50,0.00000307,0.00000036
2020,51,0.00000772,0.00000037
2020,52,0.00007714,0.00001319
2020,53,0.00000617,0.00000017
2020,54,0.00006073,0.00001154
2020,55,0.00008238,0.00000441
2020,56,0.00003293,0.00001289
2020,57,0.00000603,0.00000011
2020,58,0.00002147,0.00000411
2020,59,0.00009456,0.00000819
2020,60,0.00006717,0.00004029
2020,61,0.00004746,0.00013215
2020,62,0.00005144,0.00036083
2020,63,0.00002344,0.00006235
2020,64,0.00003750,0.00003596
2020,65,0.00000233,0.00000685
2020,66,0.00000080,0.00000014
2020,67,0.00000064,0.00000008
2020,68,0.00002306,0.00004654
2020,69,0.00042999,0.00003681
2020,70,0.00007276,0.00008122
2020,71,0.00115290,0.00005351
2020,72,0.00042645,0.00059642
2020,73,0.00015364,0.00019641
2020,74,0.00002466,0.00001937
2020,75,0.00000118,0.00000001
2020,76,0.00007506,0.00001533
2020,78,0.00002219,0.00000050
2020,79,0.00001156,0.00000016
2020,80,0.00005207,0.00006605
2020,81,0.00000488,0.00001874
2020,82,0.00001929,0.00000133
2020,83,0.00003596,0.00000962
2020,84,0.00064848,0.00093710
2020,85,0.00095187,0.00120013
2020,86,0.00001864,0.00002718
2020,87,0.00043941,0.00048256
2020,88,0.00000487,0.00000218
2020,89,0.00000122,0.00000247
2020,90,0.00014518,0.00006994
2020,91,0.00000713,0.00000256
2020,92,0.00000098,0.00000001
2020,93,0.00000348,0.00000089
2020,94,0.00012180,0.00031314
2020,95,0.00003854,0.00001085
2020,96,0.00002563,0.00000114
2020,97,0.00000008,0.00000043
2021,10,0.00004729,0.00001817
2021,11,0.00002661,0.00000205
2021,12,0.00002588,0.00000466
2021,13,0.00000426,0.00000076
2021,14,0.00000020,0.00000000
2021,15,0.00008780,0.00001725
2021,16,0.00004941,0.00001643
2021,17,0.00005484,0.00001014
2021,18,0.00005920,0.00001854
2021,19,0.00007862,0.00008423
2021,20,0.00017800,0.00009571
2021,21,0.00011872,0.00004758
2021,22,0.00007281,0.00008025
2021,23,0.00004517,0.00000227
2021,24,0.00003761,0.00016859
2021,25,0.00003626,0.00009713
2021,26,0.00011568,0.00025842
2021,27,0.00122203,0.00025913
2021,28,0.00066913,0.00001592
2021,29,0.00006119,0.00000454
2021,30,0.00032026,0.00014365
2021,31,0.00003143,0.00000269
2021,32,0.00007036,0.00002026
2021,33,0.00008453,0.00001112
2021,34,0.00007505,0.00000649
2021,35,0.00001152,0.00000074
2021,36,0.00000844,0.00000108
2021,37,0.00000291,0.00000007
2021,38,0.00022384,0.00205146
2021,39,0.00047554,0.00017727
2021,40,0.00017488,0.00003020
2021,41,0.00001741,0.00000386
2021,42,0.00004262,0.00000294
2021,43,0.00000123,0.00000048
2021,44,0.00011669,0.00000980
2021,45,0.00000083,0.00000000
2021,46,0.00000030,0.00000001
2021,47,0.00000158,0.00000686
2021,48,0.00015532,0.00002912
2021,49,0.00000895,0.00000514
2021,50,0.00000226,0.00000061
2021,51,0.00000758,0.00000056
2021,52,0.00007636,0.00001774
2021,53,0.00000697,0.00000013
2021,54,0.00006302,0.00003646
2021,55,0.00009647,0.00000876
2021,56,0.00002965,0.00001214
2021,57,0.00000879,0.00000350
2021,58,0.00002459,0.00000347
2021,59,0.00009804,0.00000781
2021,60,0.00007749,0.00004371
2021,61,0.00006459,0.00015001
2021,62,0.00006769,0.00034254
2021,63,0.00002257,0.00003562
2021,64,0.00004890,0.00003719
2021,65,0.00000284,0.00000238
2021,66,0.00000098,0.00000002
2021,67,0.00000084,0.00000005
2021,68,0.00002936,0.00004601
2021,69,0.00047855,0.00002313
2021,70,0.00007556,0.00009868
2021,71,0.00142729,0.00006287
2021,72,0.00065447,0.00084336
2021,73,0.00018976,0.00029329
2021,74,0.00003705,0.00003776
2021,75,0.00000113,0.00000346
2021,76,0.00011839,0.00002849
2021,78,0.00004555,0.00000155
2021,79,0.00001357,0.00000034
2021,80,0.00005816,0.00004988
2021,81,0.00000632,0.00001824
2021,82,0.00002380,0.00000164
2021,83,0.00004240,0.00001041
2021,84,0.00080372,0.00103513
2021,85,0.00118542,0.00141827
2021,86,0.00001456,0.00002823
2021,87,0.00055016,0.00027784
2021,88,0.00001877,0.00000262
2021,89,0.00000156,0.00000011
2021,90,0.00018386,0.00008935
2021,91,0.00000862,0.00000228
2021,92,0.00000132,0.00000002
2021,93,0.00000434,0.00000334
2021,94,0.00015567,0.00034972
2021,95,0.00004223,0.00001108
2021,96,0.00002834,0.00000096
2021,97,0.00000007,0.00000035
2022,10,0.00005563,0.00001975
2022,11,0.00003539,0.00000104
2022,12,0.00002357,0.00000902
2022,13,0.00000308,0.00000131
2022,14,0.00000016,0.00000000
2022,15,0.00009926,0.00002653
2022,16,0.00005120,0.00001640
2022,17,0.00006244,0.00001091
2022,18,0.00005233,0.00002048
2022,19,0.00008337,0.00008706
2022,20,0.00019507,0.00010014
2022,21,0.00012785,0.00005057
2022,22,0.00008382,0.00009369
2022,23,0.00004586,0.00000200
2022,24,0.00004076,0.00013780
2022,25,0.00003648,0.00009779
2022,26,0.00005879,0.00024639
2022,27,0.00235196,0.00072427
2022,28,0.00066224,0.00002586
2022,29,0.00006391,0.00000433
2022,30,0.00026393,0.00014233
2022,31,0.00004828,0.00000733
2022,32,0.00006702,0.00001868
2022,33,0.00007964,0.00001061
2022,34,0.00007093,0.00000854
2022,35,0.00001311,0.00000085
2022,36,0.00001083,0.00000058
2022,37,0.00000335,0.00000017
2022,38,0.00016314,0.00275098
2022,39,0.00051412,0.00019137
2022,40,0.00017948,0.00003422
2022,41,0.00001632,0.00000368
2022,42,0.00005715,0.00000315
2022,43,0.00000133,0.00000048
2022,44,0.00011585,0.00001428
2022,45,0.00000083,0.00000000
2022,46,0.00000036,0.00000009
2022,47,0.00000085,0.00000746
2022,48,0.00018528,0.00003452
2022,49,0.00001090,0.00000775
2022,50,0.00000270,0.00000061
2022,51,0.00000891,0.00000038
2022,52,0.00007996,0.00001562
2022,53,0.00000997,0.00000041
2022,54,0.00006328,0.00003116
2022,55,0.00010516,0.00001956
2022,56,0.00003636,0.00001139
2022,57,0.00000714,0.00000091
2022,58,0.00002447,0.00000340
2022,59,0.00010215,0.00000633
2022,60,0.00007960,0.00004433
2022,61,0.00007715,0.00015308
2022,62,0.00008030,0.00036528
2022,63,0.00002094,0.00004627
2022,64,0.00005376,0.00004032
2022,65,0.00000625,0.00000923
2022,66,0.00000116,0.00000002
2022,67,0.00000114,0.00000005
2022,68,0.00003200,0.00004068
2022,69,0.00044929,0.00004205
2022,70,0.00010364,0.00011136
2022,71,0.00146111,0.00003460
2022,72,0.00070008,0.00081110
2022,73,0.00024681,0.00024122
2022,74,0.00004257,0.00002886
2022,75,0.00000091,0.00000001
2022,76,0.00016204,0.00003142
2022,78,0.00004660,0.00000040
2022,79,0.00001597,0.00000057
2022,80,0.00005419,0.00004619
2022,81,0.00000593,0.00001761
2022,82,0.00002191,0.00000188
2022,83,0.00004566,0.00001156
2022,84,0.00073250,0.00035564
2022,85,0.00141143,0.00152495
2022,86,0.00001119,0.00002786
2022,87,0.00047895,0.00049760
2022,88,0.00000569,0.00000423
2022,89,0.00000127,0.00000016
2022,90,0.00018090,0.00008307
2022,91,0.00000889,0.00000333
2022,92,0.00000108,0.00000009
2022,93,0.00000556,0.00000340
2022,94,0.00014142,0.00036521
2022,95,0.00004276,0.00001267
2022,96,0.00002833,0.00000107
2022,97,0.00000016,0.00000060
2023,10,0.00003841,0.00002433
2023,11,0.00003834,0.00000168
2023,12,0.00002414,0.00001223
2023,13,0.00000280,0.00000131
2023,14,0.00000009,0.00000000
2023,15,0.00007439,0.00001563
2023,16,0.00005512,0.00001821
2023,17,0.00007984,0.00001217
2023,18,0.00006309,0.00003394
2023,19,0.00010464,0.00010639
2023,20,0.00023356,0.00011048
2023,21,0.00013170,0.00005349
2023,22,0.00009770,0.00010619
2023,23,0.00004589,0.00000178
2023,24,0.00004128,0.00015420
2023,25,0.00003098,0.00008405
2023,26,0.00002533,0.00021635
2023,27,0.00159108,0.00072943
2023,28,0.00040374,0.00002533
2023,29,0.00006160,0.00000479
2023,30,0.00031991,0.00018860
2023,31,0.00003975,0.00000663
2023,32,0.00007288,0.00002204
2023,33,0.00010296,0.00001312
2023,34,0.00008175,0.00000946
2023,35,0.00001607,0.00000113
2023,36,0.00001520,0.00000039
2023,37,0.00000330,0.00000016
2023,38,0.00017124,0.00278824
2023,39,0.00051255,0.00019379
