year,product_chapter,importer,value_trln_USD
2018,34,GBR,0.00000779
2018,34,ITA,0.00000389
2018,34,Other,0.00001755
2018,35,BEL,0.00000288
2018,35,IRN,0.00000178
2018,35,DEU,0.00000050
2018,35,FRA,0.00000046
2018,35,OMN,0.00000034
2018,35,Other,0.00000120
2018,36,OMN,0.00000692
2018,36,ROU,0.00000033
2018,36,MYS,0.00000010
2018,36,COG,0.00000003
2018,36,BEL,0.00000001
2018,36,Other,0.00000003
2018,37,FRA,0.00000133
2018,37,ROU,0.00000068
2018,37,GRC,0.00000049
2018,37,DEU,0.00000037
2018,37,BEL,0.00000029
2018,37,Other,0.00000100
2018,38,BEL,0.00006196
2018,38,DEU,0.00003365
2018,38,HKG,0.00002313
2018,38,FRA,0.00001981
2018,38,GTM,0.00001001
2018,38,Other,0.00005835
2018,39,DEU,0.00040757
2018,39,FRA,0.00024866
2018,39,BEL,0.00014815
2018,39,GBR,0.00008545
2018,39,NLD,0.00006764
2018,39,Other,0.00055775
2018,40,DEU,0.00034290
2018,40,NLD,0.00009537
2018,40,FRA,0.00009054
2018,40,BEL,0.00008370
2018,40,POL,0.00005289
2018,40,Other,0.00040618
2018,41,DEU,0.00000093
2018,41,FRA,0.00000040
2018,41,BEL,0.00000009
2018,41,PRT,0.00000008
2018,41,NLD,0.00000006
2018,41,Other,0.00000003
2018,42,BEL,0.00000480
2018,42,DEU,0.00000103
2018,42,JPN,0.00000073
2018,42,HKG,0.00000057
2018,42,USA,0.00000047
2018,42,Other,0.00000246
2018,43,FRA,0.00000007
2018,43,POL,0.00000002
2018,43,DEU,0.00000002
2018,43,CHE,0.00000001
2018,43,CZE,0.00000001
2018,43,Other,0.00000003
2018,44,BEL,0.00009379
2018,44,FRA,0.00008539
2018,44,DEU,0.00005368
2018,44,NLD,0.00003049
2018,44,AUT,0.00000991
2018,44,Other,0.00002833
2018,45,FRA,0.00000005
2018,45,DEU,0.00000001
2018,45,BEL,0.00000001
2018,45,NLD,0.00000000
2018,45,TUR,0.00000000
2018,45,Other,0.00000000
2018,46,CAN,0.00000010
2018,46,CZE,0.00000008
2018,46,AUT,0.00000005
2018,46,SVK,0.00000001
2018,46,FRA,0.00000000
2018,46,Other,0.00000001
2018,47,BEL,0.00000437
2018,47,FRA,0.00000217
2018,47,NLD,0.00000196
2018,47,DEU,0.00000172
2018,47,ESP,0.00000010
2018,47,Other,0.00000011
2018,48,DEU,0.00007795
2018,48,FRA,0.00007032
2018,48,ESP,0.00004188
2018,48,GBR,0.00003717
2018,48,NLD,0.00003546
2018,48,Other,0.00017510
2018,49,ITA,0.00000419
2018,49,BEL,0.00000221
2018,49,USA,0.00000220
2018,49,NLD,0.00000196
2018,49,RUS,0.00000184
2018,49,Other,0.00000477
2018,50,DEU,0.00000014
2018,50,NLD,0.00000002
2018,50,CZE,0.00000001
2018,50,FRA,0.00000001
2018,50,BEL,0.00000001
2018,50,Other,0.00000000
2018,51,GBR,0.00000121
2018,51,BEL,0.00000044
2018,51,DEU,0.00000027
2018,51,NLD,0.00000019
2018,51,CZE,0.00000005
2018,51,Other,0.00000010
2018,52,KHM,0.00000027
2018,52,SVN,0.00000016
2018,52,ESP,0.00000006
2018,52,FRA,0.00000003
2018,52,ROU,0.00000002
2018,52,Other,0.00000004
2018,53,ITA,0.00000048
2018,53,AUT,0.00000044
2018,53,DEU,0.00000023
2018,53,FRA,0.00000014
2018,53,BEL,0.00000002
2018,53,Other,0.00000003
2018,54,DEU,0.00001311
2018,54,CZE,0.00000822
2018,54,ITA,0.00000386
2018,54,HUN,0.00000291
2018,54,MEX,0.00000180
2018,54,Other,0.00000834
2018,55,SVK,0.00003735
2018,55,ESP,0.00000336
2018,55,NLD,0.00000319
2018,55,KHM,0.00000221
2018,55,ITA,0.00000172
2018,55,Other,0.00000257
2018,56,JPN,0.00005605
2018,56,USA,0.00004377
2018,56,DEU,0.00004329
2018,56,CHN,0.00003711
2018,56,VNM,0.00002583
2018,56,Other,0.00013193
2018,57,FRA,0.00000651
2018,57,CZE,0.00000045
2018,57,GRC,0.00000039
2018,57,BEL,0.00000015
2018,57,NLD,0.00000015
2018,57,Other,0.00000071
2018,58,LTU,0.00000062
2018,58,BEL,0.00000040
2018,58,DEU,0.00000016
2018,58,FRA,0.00000009
2018,58,CYP,0.00000006
2018,58,Other,0.00000020
2018,59,DEU,0.00002694
2018,59,FRA,0.00001060
2018,59,SVN,0.00000973
2018,59,KHM,0.00000513
2018,59,BRA,0.00000495
2018,59,Other,0.00002708
2018,60,BEL,0.00000076
2018,60,FRA,0.00000048
2018,60,NLD,0.00000042
2018,60,OMN,0.00000019
2018,60,DEU,0.00000009
2018,60,Other,0.00000026
2018,61,DEU,0.00000413
2018,61,NLD,0.00000223
2018,61,GBR,0.00000217
2018,61,BEL,0.00000160
2018,61,FRA,0.00000115
2018,61,Other,0.00000587
2018,62,GBR,0.00000786
2018,62,FRA,0.00000621
2018,62,DEU,0.00000494
2018,62,BEL,0.00000488
2018,62,NLD,0.00000466
2018,62,Other,0.00002083
2018,63,FRA,0.00001033
2018,63,BEL,0.00000169
2018,63,BRA,0.00000081
2018,63,DEU,0.00000076
2018,63,ARE,0.00000061
2018,63,Other,0.00000301
2018,64,FRA,0.00001545
2018,64,DEU,0.00000505
2018,64,AUT,0.00000390
2018,64,BEL,0.00000301
2018,64,NLD,0.00000123
2018,64,Other,0.00000905
2018,65,NLD,0.00000024
2018,65,LVA,0.00000017
2018,65,FRA,0.00000013
2018,65,BEL,0.00000010
2018,65,DEU,0.00000008
2018,65,Other,0.00000036
2018,66,JPN,0.00000005
2018,66,FRA,0.00000004
2018,66,BEL,0.00000002
2018,66,NLD,0.00000001
2018,66,CHE,0.00000001
2018,66,Other,0.00000001
2018,67,BEL,0.00000002
2018,67,NLD,0.00000001
2018,67,DEU,0.00000001
2018,67,FRA,0.00000001
2018,67,AZE,0.00000000
2018,67,Other,0.00000001
2018,68,FRA,0.00001543
2018,68,NLD,0.00000712
2018,68,DEU,0.00000628
2018,68,BEL,0.00000566
2018,68,GBR,0.00000286
2018,68,Other,0.00000771
2018,69,FRA,0.00000559
2018,69,DEU,0.00000497
2018,69,ESP,0.00000283
2018,69,ITA,0.00000202
2018,69,NLD,0.00000172
2018,69,Other,0.00001191
2018,70,DEU,0.00011011
2018,70,BEL,0.00005173
2018,70,FRA,0.00004499
2018,70,AUT,0.00003129
2018,70,POL,0.00002526
2018,70,Other,0.00011214
2018,71,DEU,0.00006656
2018,71,CHE,0.00006513
2018,71,BEL,0.00002196
2018,71,ITA,0.00000736
2018,71,NLD,0.00000645
2018,71,Other,0.00001898
2018,72,DEU,0.00072711
2018,72,NLD,0.00036626
2018,72,FRA,0.00027599
2018,72,BEL,0.00027443
2018,72,SWE,0.00019891
2018,72,Other,0.00115469
2018,73,NLD,0.00018438
2018,73,DEU,0.00018111
2018,73,FRA,0.00011275
2018,73,USA,0.00005271
2018,73,DNK,0.00004998
2018,73,Other,0.00044837
2018,74,DEU,0.00009873
2018,74,CHN,0.00006209
2018,74,IND,0.00002529
2018,74,KOR,0.00002263
2018,74,USA,0.00001310
2018,74,Other,0.00007849
2018,75,DEU,0.00002167
2018,75,AUT,0.00001791
2018,75,BEL,0.00000862
2018,75,FRA,0.00000628
2018,75,ITA,0.00000271
2018,75,Other,0.00001060
2018,76,DEU,0.00017036
2018,76,FRA,0.00008014
2018,76,USA,0.00003598
2018,76,BEL,0.00002984
2018,76,ITA,0.00001833
2018,76,Other,0.00010745
2018,78,CZE,0.00001648
2018,78,GRC,0.00001592
2018,78,DEU,0.00000192
2018,78,IND,0.00000050
2018,78,BEL,0.00000045
2018,78,Other,0.00000040
2018,79,AUT,0.00006562
2018,79,BEL,0.00004971
2018,79,FRA,0.00004212
2018,79,ITA,0.00003161
2018,79,DEU,0.00003132
2018,79,Other,0.00003579
2018,80,DEU,0.00001150
2018,80,BEL,0.00000666
2018,80,ESP,0.00000624
2018,80,FRA,0.00000326
2018,80,AUT,0.00000314
2018,80,Other,0.00000589
2018,81,DEU,0.00002205
2018,81,GBR,0.00001534
2018,81,AUT,0.00000782
2018,81,USA,0.00000436
2018,81,ITA,0.00000372
2018,81,Other,0.00001645
2018,82,DEU,0.00007578
2018,82,FRA,0.00001749
2018,82,USA,0.00001684
2018,82,CHN,0.00001434
2018,82,ITA,0.00001031
2018,82,Other,0.00009252
2018,83,ITA,0.00000590
2018,83,FRA,0.00000268
2018,83,NLD,0.00000268
2018,83,DEU,0.00000194
2018,83,ESP,0.00000154
2018,83,Other,0.00000431
2018,84,OMN,0.00020765
2018,84,DEU,0.00017309
2018,84,ITA,0.00015246
2018,84,FRA,0.00011906
2018,84,GBR,0.00009471
2018,84,Other,0.00120423
2018,85,DEU,0.00008007
2018,85,BEL,0.00007405
2018,85,ITA,0.00006600
2018,85,NLD,0.00004939
2018,85,FRA,0.00003625
2018,85,Other,0.00030334
2018,86,FRA,0.00002725
2018,86,DEU,0.00000242
2018,86,ITA,0.00000139
2018,86,CHN,0.00000093
2018,86,AUT,0.00000073
2018,86,Other,0.00000430
2018,87,DEU,0.00021213
2018,87,FRA,0.00021067
2018,87,BEL,0.00016799
2018,87,NLD,0.00007943
2018,87,ESP,0.00005400
2018,87,Other,0.00019315
2018,88,USA,0.00003510
2018,88,DEU,0.00003271
2018,88,NLD,0.00001076
2018,88,AZE,0.00000948
2018,88,FRA,0.00000508
2018,88,Other,0.00003740
2018,89,POL,0.00016211
2018,89,IND,0.00001719
2018,89,MLT,0.00000763
2018,89,ITA,0.00000540
2018,89,BEL,0.00000495
2018,89,Other,0.00000430
2018,90,BEL,0.00045163
2018,90,NLD,0.00004354
2018,90,FRA,0.00004218
2018,90,DEU,0.00002823
2018,90,CHN,0.00001982
2018,90,Other,0.00014299
2018,91,NLD,0.00000724
2018,91,CHE,0.00000509
2018,91,HKG,0.00000447
2018,91,GBR,0.00000271
2018,91,FRA,0.00000206
2018,91,Other,0.00000467
2018,92,JPN,0.00000014
2018,92,BEL,0.00000008
2018,92,USA,0.00000004
2018,92,POL,0.00000004
2018,92,AUS,0.00000002
2018,92,Other,0.00000003
2018,93,LTU,0.00001029
2018,93,NLD,0.00000380
2018,93,DEU,0.00000021
2018,93,FRA,0.00000017
2018,93,USA,0.00000012
2018,93,Other,0.00000021
2018,94,DEU,0.00001769
2018,94,FRA,0.00001487
2018,94,POL,0.00000893
2018,94,CZE,0.00000665
2018,94,NLD,0.00000605
2018,94,Other,0.00002117
2018,95,ITA,0.00001275
2018,95,BEL,0.00000546
2018,95,GBR,0.00000529
2018,95,NLD,0.00000392
2018,95,POL,0.00000309
2018,95,Other,0.00001041
2018,96,FRA,0.00000080
2018,96,BEL,0.00000078
2018,96,POL,0.00000055
2018,96,DEU,0.00000043
2018,96,BGR,0.00000021
2018,96,Other,0.00000159
2018,97,HKG,0.00002642
2018,97,CHE,0.00000851
2018,97,DEU,0.00000220
2018,97,USA,0.00000118
2018,97,GBR,0.00000077
2018,97,Other,0.00000247
2019,10,DEU,0.00002257
2019,10,BEL,0.00001090
2019,10,NLD,0.00000831
2019,10,FRA,0.00000303
2019,10,ESP,0.00000154
2019,10,Other,0.00000970
2019,11,BEL,0.00001311
2019,11,FRA,0.00001056
2019,11,DEU,0.00000857
2019,11,NLD,0.00000051
2019,11,DNK,0.00000027
2019,11,Other,0.00000150
2019,12,DEU,0.00000599
2019,12,FRA,0.00000386
2019,12,DNK,0.00000307
2019,12,ITA,0.00000128
2019,12,BEL,0.00000127
2019,12,Other,0.00000203
2019,13,AUT,0.00000060
2019,13,IRL,0.00000058
2019,13,ITA,0.00000050
2019,13,IRN,0.00000042
2019,13,CAN,0.00000027
2019,13,Other,0.00000040
2019,14,BEL,0.00000240
2019,14,NLD,0.00000001
2019,14,FRA,0.00000000
2019,14,DEU,0.00000000
2019,14,CZE,0.00000000
2019,14,Other,0.00000000
2019,15,DNK,0.00003553
2019,15,NLD,0.00002543
2019,15,BEL,0.00000375
2019,15,CHE,0.00000103
2019,15,DEU,0.00000087
2019,15,Other,0.00000168
2019,16,BEL,0.00000503
2019,16,FRA,0.00000269
2019,16,NLD,0.00000096
2019,16,AZE,0.00000049
2019,16,DEU,0.00000037
2019,16,Other,0.00000098
2019,17,BEL,0.00000402
2019,17,ESP,0.00000309
2019,17,DNK,0.00000236
2019,17,DEU,0.00000217
2019,17,BGR,0.00000181
2019,17,Other,0.00000533
2019,18,DNK,0.00001702
2019,18,TUR,0.00000908
2019,18,ESP,0.00000647
2019,18,NLD,0.00000404
2019,18,FRA,0.00000207
2019,18,Other,0.00001307
2019,19,BEL,0.00002272
2019,19,DEU,0.00001219
2019,19,NOR,0.00000675
2019,19,FRA,0.00000614
2019,19,NLD,0.00000336
2019,19,Other,0.00001555
2019,20,DEU,0.00007606
2019,20,FRA,0.00001039
2019,20,BEL,0.00000896
2019,20,AUT,0.00000531
2019,20,GBR,0.00000415
2019,20,Other,0.00001711
2019,21,FRA,0.00001095
2019,21,DEU,0.00000339
2019,21,BEL,0.00000288
2019,21,ESP,0.00000139
2019,21,NLD,0.00000099
2019,21,Other,0.00000817
2019,22,BEL,0.00005352
2019,22,FRA,0.00001557
2019,22,NLD,0.00000547
2019,22,DEU,0.00000331
2019,22,CAN,0.00000222
2019,22,Other,0.00000828
2019,23,DEU,0.00002436
2019,23,BEL,0.00000441
2019,23,DNK,0.00000332
2019,23,IRN,0.00000173
2019,23,FRA,0.00000123
2019,23,Other,0.00000218
2019,24,DEU,0.00005004
2019,24,GIB,0.00001749
2019,24,ESP,0.00001405
2019,24,FRA,0.00000733
2019,24,BEL,0.00000502
2019,24,Other,0.00002363
2019,25,FRA,0.00004813
2019,25,DEU,0.00001581
2019,25,BEL,0.00001243
2019,25,NLD,0.00000255
2019,25,DNK,0.00000113
2019,25,Other,0.00000274
2019,26,DEU,0.00001055
2019,26,BEL,0.00000696
2019,26,FRA,0.00000583
2019,26,ARE,0.00000048
2019,26,OMN,0.00000026
2019,26,Other,0.00000093
2019,27,UKR,0.00003226
2019,27,ESP,0.00002056
2019,27,DEU,0.00001174
2019,27,BEL,0.00000790
2019,27,POL,0.00000742
2019,27,Other,0.00002526
2019,28,BEL,0.00002397
2019,28,AUT,0.00002006
2019,28,NLD,0.00001924
2019,28,DEU,0.00001594
2019,28,FRA,0.00001007
2019,28,Other,0.00002743
2019,29,IRN,0.00004551
2019,29,FRA,0.00001042
2019,29,DEU,0.00000746
2019,29,BEL,0.00000445
2019,29,ESP,0.00000190
2019,29,Other,0.00000401
2019,30,BEL,0.00005154
2019,30,DEU,0.00002527
2019,30,AUT,0.00000830
2019,30,OMN,0.00000729
2019,30,ESP,0.00000718
2019,30,Other,0.00003840
2019,31,FRA,0.00000279
2019,31,DEU,0.00000199
2019,31,NLD,0.00000129
2019,31,BEL,0.00000053
2019,31,ROU,0.00000037
2019,31,Other,0.00000121
2019,32,DEU,0.00004736
2019,32,BEL,0.00002925
2019,32,FRA,0.00002351
2019,32,ITA,0.00002072
2019,32,GBR,0.00002021
2019,32,Other,0.00010926
2019,33,DEU,0.00005165
2019,33,USA,0.00003094
2019,33,BEL,0.00001368
2019,33,FRA,0.00001270
2019,33,NLD,0.00001167
2019,33,Other,0.00006452
2019,34,DEU,0.00005412
2019,34,FRA,0.00001357
2019,34,BEL,0.00000850
2019,34,AUS,0.00000496
2019,34,ITA,0.00000410
2019,34,Other,0.00001582
2019,35,IRN,0.00000323
2019,35,BEL,0.00000309
2019,35,FRA,0.00000092
2019,35,DEU,0.00000064
2019,35,ITA,0.00000019
2019,35,Other,0.00000108
2019,36,OMN,0.00000938
2019,36,BEL,0.00000003
2019,36,SAU,0.00000002
2019,36,ITA,0.00000001
2019,36,COG,0.00000001
2019,36,Other,0.00000002
2019,37,FRA,0.00000105
2019,37,GRC,0.00000053
2019,37,ITA,0.00000051
2019,37,BEL,0.00000034
2019,37,ROU,0.00000019
2019,37,Other,0.00000085
2019,38,BEL,0.00005313
2019,38,DEU,0.00003618
2019,38,HKG,0.00002487
2019,38,FRA,0.00001976
2019,38,GTM,0.00000982
2019,38,Other,0.00005446
2019,39,DEU,0.00036657
2019,39,FRA,0.00025155
2019,39,BEL,0.00016601
2019,39,GBR,0.00008580
2019,39,ITA,0.00006682
2019,39,Other,0.00055479
2019,40,DEU,0.00033205
2019,40,NLD,0.00010474
2019,40,BEL,0.00010331
2019,40,FRA,0.00008849
2019,40,POL,0.00005059
2019,40,Other,0.00043050
2019,41,DEU,0.00000056
2019,41,HKG,0.00000035
2019,41,FRA,0.00000025
2019,41,BEL,0.00000005
2019,41,NLD,0.00000003
2019,41,Other,0.00000002
2019,42,BEL,0.00000450
2019,42,DEU,0.00000130
2019,42,JPN,0.00000093
2019,42,NLD,0.00000073
2019,42,HKG,0.00000066
2019,42,Other,0.00000249
2019,43,ITA,0.00000005
2019,43,FRA,0.00000002
2019,43,ESP,0.00000002
2019,43,GBR,0.00000001
2019,43,AUT,0.00000001
2019,43,Other,0.00000002
2019,44,FRA,0.00007663
2019,44,BEL,0.00006398
2019,44,DEU,0.00005389
2019,44,NLD,0.00003754
2019,44,GBR,0.00001031
2019,44,Other,0.00002815
2019,45,FRA,0.00000007
2019,45,DEU,0.00000002
2019,45,BEL,0.00000001
2019,45,ARE,0.00000001
2019,45,USA,0.00000000
2019,45,Other,0.00000001
2019,46,CAN,0.00000015
2019,46,AUT,0.00000005
2019,46,SWE,0.00000004
2019,46,SVK,0.00000001
2019,46,NLD,0.00000000
2019,46,Other,0.00000001
2019,47,BEL,0.00000354
2019,47,DEU,0.00000242
2019,47,NLD,0.00000211
2019,47,FRA,0.00000098
2019,47,ITA,0.00000039
2019,47,Other,0.00000041
2019,48,FRA,0.00007732
2019,48,DEU,0.00007584
2019,48,GBR,0.00003918
2019,48,ESP,0.00003634
2019,48,ITA,0.00003313
2019,48,Other,0.00016560
2019,49,RUS,0.00000261
2019,49,FRA,0.00000164
2019,49,DEU,0.00000125
2019,49,BEL,0.00000113
2019,49,HKG,0.00000067
2019,49,Other,0.00000268
2019,50,DEU,0.00000001
2019,50,ITA,0.00000001
2019,50,BEL,0.00000001
2019,50,NLD,0.00000001
2019,50,FRA,0.00000000
2019,50,Other,0.00000000
2019,51,GBR,0.00000095
2019,51,BEL,0.00000040
2019,51,TUN,0.00000034
2019,51,NLD,0.00000018
2019,51,DEU,0.00000013
2019,51,Other,0.00000016
2019,52,TUR,0.00000003
2019,52,NLD,0.00000003
2019,52,ITA,0.00000003
2019,52,AGO,0.00000002
2019,52,BEL,0.00000002
2019,52,Other,0.00000004
2019,53,ITA,0.00000041
2019,53,GBR,0.00000038
2019,53,DEU,0.00000028
2019,53,HRV,0.00000010
2019,53,IRL,0.00000009
2019,53,Other,0.00000028
2019,54,DEU,0.00001024
2019,54,CZE,0.00000669
2019,54,HUN,0.00000202
2019,54,MEX,0.00000182
2019,54,CHN,0.00000159
2019,54,Other,0.00000718
2019,55,SVK,0.00003258
2019,55,ESP,0.00000251
2019,55,DEU,0.00000142
2019,55,NLD,0.00000137
2019,55,FRA,0.00000091
2019,55,Other,0.00000125
2019,56,JPN,0.00005525
2019,56,VNM,0.00004114
2019,56,DEU,0.00003965
2019,56,USA,0.00003768
2019,56,CHN,0.00003665
2019,56,Other,0.00012843
2019,57,FRA,0.00000722
2019,57,BEL,0.00000060
2019,57,CZE,0.00000025
2019,57,GRC,0.00000024
2019,57,LTU,0.00000017
2019,57,Other,0.00000070
2019,58,FRA,0.00000027
2019,58,BEL,0.00000025
2019,58,TUR,0.00000016
2019,58,DEU,0.00000013
2019,58,ITA,0.00000013
2019,58,Other,0.00000034
2019,59,DEU,0.00002470
2019,59,SVN,0.00000952
2019,59,ESP,0.00000879
2019,59,POL,0.00000857
2019,59,FRA,0.00000817
2019,59,Other,0.00004245
2019,60,FRA,0.00000055
2019,60,NLD,0.00000048
2019,60,DEU,0.00000037
2019,60,ITA,0.00000033
2019,60,OMN,0.00000031
2019,60,Other,0.00000066
2019,61,GBR,0.00001290
2019,61,DEU,0.00000405
2019,61,NLD,0.00000380
2019,61,BEL,0.00000247
2019,61,ITA,0.00000098
2019,61,Other,0.00000537
2019,62,NLD,0.00001192
2019,62,FRA,0.00000860
2019,62,GBR,0.00000744
2019,62,BEL,0.00000730
2019,62,DEU,0.00000424
2019,62,Other,0.00001782
2019,63,BEL,0.00000289
2019,63,ESP,0.00000133
2019,63,DEU,0.00000080
2019,63,USA,0.00000075
2019,63,ARE,0.00000072
2019,63,Other,0.00000368
2019,64,DEU,0.00000798
2019,64,AUT,0.00000552
2019,64,FRA,0.00000403
2019,64,BEL,0.00000316
2019,64,TUR,0.00000192
2019,64,Other,0.00001150
2019,65,LVA,0.00000123
2019,65,BEL,0.00000019
2019,65,NLD,0.00000014
2019,65,COL,0.00000013
2019,65,FRA,0.00000010
2019,65,Other,0.00000030
2019,66,BEL,0.00000003
2019,66,FRA,0.00000002
2019,66,DEU,0.00000001
2019,66,NLD,0.00000001
2019,66,DNK,0.00000001
2019,66,Other,0.00000002
2019,67,FRA,0.00000004
2019,67,BEL,0.00000001
2019,67,DEU,0.00000001
2019,67,OMN,0.00000000
2019,67,NLD,0.00000000
2019,67,Other,0.00000000
2019,68,FRA,0.00001876
2019,68,DEU,0.00000750
2019,68,NLD,0.00000744
2019,68,BEL,0.00000511
2019,68,HUN,0.00000241
2019,68,Other,0.00001312
2019,69,FRA,0.00000684
2019,69,DEU,0.00000392
2019,69,RUS,0.00000215
2019,69,ESP,0.00000211
2019,69,BEL,0.00000167
2019,69,Other,0.00001488
2019,70,DEU,0.00010042
2019,70,BEL,0.00005364
2019,70,FRA,0.00005020
2019,70,AUT,0.00002098
2019,70,NLD,0.00001821
2019,70,Other,0.00009049
2019,71,CHE,0.00006215
2019,71,DEU,0.00004054
2019,71,BEL,0.00002545
2019,71,GBR,0.00000442
2019,71,NLD,0.00000314
2019,71,Other,0.00000788
2019,72,DEU,0.00064079
2019,72,NLD,0.00029745
2019,72,FRA,0.00026848
2019,72,BEL,0.00022571
2019,72,ESP,0.00016609
2019,72,Other,0.00104536
2019,73,DEU,0.00015604
2019,73,FRA,0.00013581
2019,73,NLD,0.00011834
2019,73,USA,0.00007696
2019,73,BEL,0.00003980
2019,73,Other,0.00040365
2019,74,DEU,0.00006962
2019,74,CHN,0.00006171
2019,74,HKG,0.00002212
2019,74,KOR,0.00001718
2019,74,IND,0.00001631
2019,74,Other,0.00007893
2019,75,DEU,0.00002868
2019,75,AUT,0.00002134
2019,75,FRA,0.00001603
2019,75,DNK,0.00000641
2019,75,GBR,0.00000404
2019,75,Other,0.00001003
2019,76,DEU,0.00012967
2019,76,FRA,0.00005589
2019,76,USA,0.00004409
2019,76,BEL,0.00002496
2019,76,ITA,0.00001585
2019,76,Other,0.00009243
2019,78,DEU,0.00000270
2019,78,GRC,0.00000269
2019,78,GBR,0.00000160
2019,78,CZE,0.00000088
2019,78,ESP,0.00000021
2019,78,Other,0.00000019
2019,79,AUT,0.00005317
2019,79,BEL,0.00003933
2019,79,DEU,0.00002445
2019,79,ITA,0.00001799
2019,79,FRA,0.00001040
2019,79,Other,0.00003107
2019,80,DEU,0.00000868
2019,80,BEL,0.00000824
2019,80,ITA,0.00000464
2019,80,ESP,0.00000389
2019,80,AUT,0.00000337
2019,80,Other,0.00000503
2019,81,BEL,0.00001269
2019,81,GBR,0.00001157
2019,81,DEU,0.00000817
2019,81,FRA,0.00000555
2019,81,ITA,0.00000500
2019,81,Other,0.00001552
2019,82,DEU,0.00005781
2019,82,USA,0.00001509
2019,82,FRA,0.00001396
2019,82,CHN,0.00001048
2019,82,ITA,0.00000885
2019,82,Other,0.00007557
2019,83,ITA,0.00000590
2019,83,FRA,0.00000333
2019,83,NLD,0.00000291
2019,83,ESP,0.00000155
2019,83,AUT,0.00000088
2019,83,Other,0.00000424
2019,84,OMN,0.00032806
2019,84,DEU,0.00026736
2019,84,ITA,0.00013665
2019,84,HKG,0.00013341
2019,84,FRA,0.00012756
2019,84,Other,0.00118843
2019,85,GBR,0.00023140
2019,85,ITA,0.00014318
2019,85,BEL,0.00009161
2019,85,SWE,0.00008592
2019,85,DEU,0.00008080
2019,85,Other,0.00037863
2019,86,FRA,0.00001240
2019,86,DEU,0.00000385
2019,86,CZE,0.00000093
2019,86,ESP,0.00000082
2019,86,BEL,0.00000065
2019,86,Other,0.00000241
2019,87,FRA,0.00023562
2019,87,DEU,0.00021086
2019,87,BEL,0.00017119
2019,87,GBR,0.00008236
2019,87,NLD,0.00006697
2019,87,Other,0.00023568
2019,88,VGB,0.00003945
2019,88,DEU,0.00002337
2019,88,AZE,0.00001436
2019,88,OMN,0.00001318
2019,88,NLD,0.00000999
2019,88,Other,0.00005339
2019,89,BEL,0.00000804
2019,89,GAB,0.00000268
2019,89,ITA,0.00000148
2019,89,NLD,0.00000055
2019,89,SVK,0.00000015
2019,89,Other,0.00000038
2019,90,NLD,0.00004916
2019,90,BEL,0.00004329
2019,90,FRA,0.00003183
2019,90,DEU,0.00002565
2019,90,OMN,0.00002262
2019,90,Other,0.00015273
2019,91,CHE,0.00000478
2019,91,GBR,0.00000456
2019,91,HKG,0.00000429
2019,91,FRA,0.00000213
2019,91,BEL,0.00000175
2019,91,Other,0.00000350
2019,92,S19,0.00000008
2019,92,JPN,0.00000006
2019,92,ROU,0.00000005
2019,92,ITA,0.00000004
2019,92,BEL,0.00000003
2019,92,Other,0.00000012
2019,93,NLD,0.00000687
2019,93,LTU,0.00000086
2019,93,BEL,0.00000064
2019,93,HRV,0.00000024
2019,93,DEU,0.00000017
2019,93,Other,0.00000032
2019,94,DEU,0.00002808
2019,94,POL,0.00001287
2019,94,FRA,0.00001050
2019,94,CZE,0.00000453
2019,94,NLD,0.00000444
2019,94,Other,0.00002681
2019,95,NLD,0.00000314
2019,95,BEL,0.00000202
2019,95,ESP,0.00000182
2019,95,FRA,0.00000178
2019,95,DEU,0.00000141
2019,95,Other,0.00000823
2019,96,BEL,0.00000217
2019,96,ITA,0.00000203
2019,96,POL,0.00000047
2019,96,FRA,0.00000036
2019,96,USA,0.00000033
2019,96,Other,0.00000196
2019,97,HKG,0.00006861
2019,97,USA,0.00000676
2019,97,GBR,0.00000097
2019,97,SGP,0.00000089
2019,97,DEU,0.00000071
2019,97,Other,0.00000181
2020,10,DEU,0.00001914
2020,10,BEL,0.00001385
2020,10,ESP,0.00000860
2020,10,NLD,0.00000819
2020,10,FRA,0.00000198
2020,10,Other,0.00000574
2020,11,BEL,0.00001569
2020,11,FRA,0.00001124
2020,11,DEU,0.00001049
2020,11,NLD,0.00000041
2020,11,POL,0.00000029
2020,11,Other,0.00000099
2020,12,ESP,0.00000661
2020,12,FRA,0.00000520
2020,12,DEU,0.00000507
2020,12,BEL,0.00000186
2020,12,DNK,0.00000173
2020,12,Other,0.00000659
2020,13,ITA,0.00000053
2020,13,FRA,0.00000029
2020,13,HKG,0.00000027
2020,13,IRN,0.00000025
2020,13,CHN,0.00000023
2020,13,Other,0.00000051
2020,14,BEL,0.00000194
2020,14,FRA,0.00000004
2020,14,NLD,0.00000003
2020,14,DEU,0.00000001
2020,14,OMN,0.00000000
2020,14,Other,0.00000000
2020,15,DNK,0.00002259
2020,15,BEL,0.00001122
2020,15,FRA,0.00000139
2020,15,CZE,0.00000046
2020,15,CHE,0.00000040
2020,15,Other,0.00000186
2020,16,BEL,0.00000376
2020,16,FRA,0.00000150
2020,16,NLD,0.00000115
2020,16,DEU,0.00000059
2020,16,AZE,0.00000026
2020,16,Other,0.00000066
2020,17,FRA,0.00000605
2020,17,BEL,0.00000378
2020,17,ISR,0.00000223
2020,17,HRV,0.00000125
2020,17,DNK,0.00000103
2020,17,Other,0.00000263
