year,product_chapter,exporter,value_trln_USD
2008,45,Other,0.00000016
2008,46,CHN,0.00000170
2008,46,BLR,0.00000099
2008,46,LVA,0.00000053
2008,46,DNK,0.00000033
2008,46,DEU,0.00000029
2008,46,Other,0.00000060
2008,47,FIN,0.00001157
2008,47,LVA,0.00000381
2008,47,EST,0.00000378
2008,47,SWE,0.00000185
2008,47,CAN,0.00000138
2008,47,Other,0.00000696
2008,48,POL,0.00010495
2008,48,DEU,0.00007129
2008,48,FIN,0.00005855
2008,48,SWE,0.00004735
2008,48,LVA,0.00003433
2008,48,Other,0.00015027
2008,49,POL,0.00001119
2008,49,DEU,0.00000973
2008,49,CHE,0.00000847
2008,49,GBR,0.00000389
2008,49,RUS,0.00000358
2008,49,Other,0.00001605
2008,50,DEU,0.00000490
2008,50,USA,0.00000449
2008,50,FRA,0.00000239
2008,50,NLD,0.00000142
2008,50,GBR,0.00000112
2008,50,Other,0.00000337
2008,51,DEU,0.00002895
2008,51,DNK,0.00002241
2008,51,GBR,0.00001436
2008,51,ITA,0.00001097
2008,51,FRA,0.00000756
2008,51,Other,0.00004334
2008,52,PAK,0.00001527
2008,52,DEU,0.00001387
2008,52,KAZ,0.00000714
2008,52,ITA,0.00000710
2008,52,CZE,0.00000558
2008,52,Other,0.00004698
2008,53,BEL,0.00000952
2008,53,BLR,0.00000390
2008,53,ITA,0.00000349
2008,53,FRA,0.00000304
2008,53,CHN,0.00000257
2008,53,Other,0.00000625
2008,54,DEU,0.00001410
2008,54,GBR,0.00001282
2008,54,NLD,0.00000893
2008,54,POL,0.00000732
2008,54,CHN,0.00000673
2008,54,Other,0.00003693
2008,55,DEU,0.00002230
2008,55,GBR,0.00001780
2008,55,BEL,0.00001301
2008,55,BLR,0.00000922
2008,55,ITA,0.00000860
2008,55,Other,0.00006397
2008,56,POL,0.00000823
2008,56,DEU,0.00000672
2008,56,ITA,0.00000629
2008,56,NOR,0.00000551
2008,56,BLR,0.00000246
2008,56,Other,0.00001991
2008,57,BEL,0.00000550
2008,57,DEU,0.00000242
2008,57,POL,0.00000240
2008,57,NLD,0.00000188
2008,57,ROU,0.00000145
2008,57,Other,0.00000732
2008,58,ARE,0.00001447
2008,58,DNK,0.00000349
2008,58,DEU,0.00000291
2008,58,SWE,0.00000288
2008,58,CHN,0.00000279
2008,58,Other,0.00001461
2008,59,DEU,0.00000478
2008,59,SWE,0.00000416
2008,59,BEL,0.00000390
2008,59,POL,0.00000371
2008,59,USA,0.00000221
2008,59,Other,0.00001396
2008,60,NLD,0.00002271
2008,60,TUR,0.00001533
2008,60,POL,0.00001354
2008,60,DEU,0.00000802
2008,60,ITA,0.00000746
2008,60,Other,0.00002910
2008,61,ITA,0.00007918
2008,61,POL,0.00005000
2008,61,DEU,0.00002437
2008,61,CHN,0.00001898
2008,61,ESP,0.00001022
2008,61,Other,0.00008409
2008,62,POL,0.00004784
2008,62,DEU,0.00004567
2008,62,BLR,0.00002031
2008,62,ITA,0.00002016
2008,62,EST,0.00001868
2008,62,Other,0.00011323
2008,63,CHN,0.00001480
2008,63,DEU,0.00000955
2008,63,GBR,0.00000896
2008,63,POL,0.00000807
2008,63,LVA,0.00000574
2008,63,Other,0.00003899
2008,64,DEU,0.00003608
2008,64,ITA,0.00003008
2008,64,CHN,0.00002381
2008,64,POL,0.00001684
2008,64,EST,0.00001151
2008,64,Other,0.00005441
2008,65,CHN,0.00000173
2008,65,BLR,0.00000112
2008,65,DEU,0.00000104
2008,65,POL,0.00000085
2008,65,LVA,0.00000044
2008,65,Other,0.00000261
2008,66,POL,0.00000082
2008,66,CHN,0.00000065
2008,66,DEU,0.00000036
2008,66,AUT,0.00000032
2008,66,LVA,0.00000022
2008,66,Other,0.00000071
2008,67,CHN,0.00000258
2008,67,ITA,0.00000053
2008,67,POL,0.00000050
2008,67,HKG,0.00000024
2008,67,DEU,0.00000014
2008,67,Other,0.00000052
2008,68,POL,0.00003531
2008,68,LVA,0.00002298
2008,68,DEU,0.00001799
2008,68,CHN,0.00001216
2008,68,EST,0.00000770
2008,68,Other,0.00005830
2008,69,POL,0.00002634
2008,69,DEU,0.00001792
2008,69,ITA,0.00001486
2008,69,CHN,0.00001432
2008,69,ESP,0.00001125
2008,69,Other,0.00003797
2008,70,POL,0.00017225
2008,70,NLD,0.00009571
2008,70,ESP,0.00002702
2008,70,DEU,0.00001817
2008,70,RUS,0.00001781
2008,70,Other,0.00012396
2008,71,ITA,0.00003658
2008,71,TUR,0.00001514
2008,71,POL,0.00001144
2008,71,FRA,0.00001115
2008,71,DEU,0.00000813
2008,71,Other,0.00003903
2008,72,LVA,0.00010606
2008,72,RUS,0.00009741
2008,72,POL,0.00009233
2008,72,UKR,0.00008445
2008,72,DEU,0.00007188
2008,72,Other,0.00033443
2008,73,POL,0.00012068
2008,73,DEU,0.00011314
2008,73,CHN,0.00005779
2008,73,LVA,0.00004031
2008,73,ITA,0.00003505
2008,73,Other,0.00029874
2008,74,POL,0.00002103
2008,74,DEU,0.00001274
2008,74,ITA,0.00000576
2008,74,UKR,0.00000549
2008,74,CHN,0.00000324
2008,74,Other,0.00001450
2008,75,GBR,0.00000139
2008,75,DEU,0.00000041
2008,75,LVA,0.00000039
2008,75,FRA,0.00000020
2008,75,BEL,0.00000016
2008,75,Other,0.00000050
2008,76,POL,0.00003765
2008,76,DEU,0.00002487
2008,76,BLR,0.00002101
2008,76,ITA,0.00001389
2008,76,SWE,0.00001184
2008,76,Other,0.00005405
2008,78,POL,0.00000047
2008,78,DEU,0.00000047
2008,78,BEL,0.00000036
2008,78,KAZ,0.00000024
2008,78,DNK,0.00000014
2008,78,Other,0.00000052
2008,79,EST,0.00000151
2008,79,BEL,0.00000146
2008,79,POL,0.00000051
2008,79,NLD,0.00000049
2008,79,DEU,0.00000032
2008,79,Other,0.00000076
2008,80,POL,0.00015215
2008,80,NLD,0.00007472
2008,80,ITA,0.00004321
2008,80,ESP,0.00002883
2008,80,DEU,0.00002017
2008,80,Other,0.00011194
2008,81,NLD,0.00001836
2008,81,BLR,0.00001381
2008,81,ITA,0.00001083
2008,81,POL,0.00001006
2008,81,RUS,0.00000378
2008,81,Other,0.00002830
2008,82,DEU,0.00001884
2008,82,UKR,0.00001496
2008,82,POL,0.00001089
2008,82,CHN,0.00001072
2008,82,NLD,0.00000443
2008,82,Other,0.00003674
2008,83,POL,0.00003903
2008,83,CHN,0.00002404
2008,83,DEU,0.00002021
2008,83,SVK,0.00001601
2008,83,ITA,0.00001559
2008,83,Other,0.00005666
2008,84,DEU,0.00063772
2008,84,ITA,0.00020440
2008,84,NLD,0.00016103
2008,84,POL,0.00015682
2008,84,CHN,0.00015346
2008,84,Other,0.00137152
2008,85,POL,0.00050387
2008,85,DEU,0.00023813
2008,85,LVA,0.00016021
2008,85,CHN,0.00015216
2008,85,SWE,0.00011858
2008,85,Other,0.00087121
2008,86,DEU,0.00011467
2008,86,RUS,0.00009444
2008,86,CZE,0.00003816
2008,86,UKR,0.00002551
2008,86,LVA,0.00001019
2008,86,Other,0.00002379
2008,87,DEU,0.00077022
2008,87,FRA,0.00034658
2008,87,EST,0.00027378
2008,87,USA,0.00027281
2008,87,SWE,0.00021849
2008,87,Other,0.00142951
2008,88,USA,0.00008432
2008,88,ITA,0.00003110
2008,88,GBR,0.00002587
2008,88,RUS,0.00001319
2008,88,CAN,0.00001072
2008,88,Other,0.00004153
2008,89,CYP,0.00003982
2008,89,BEL,0.00002703
2008,89,CHN,0.00002426
2008,89,DEU,0.00000948
2008,89,RUS,0.00000809
2008,89,Other,0.00004043
2008,90,DEU,0.00011415
2008,90,POL,0.00003219
2008,90,CHN,0.00003088
2008,90,SWE,0.00002505
2008,90,NLD,0.00002318
2008,90,Other,0.00027516
2008,91,CHE,0.00000420
2008,91,DEU,0.00000256
2008,91,AUT,0.00000248
2008,91,BEL,0.00000228
2008,91,ARE,0.00000168
2008,91,Other,0.00000972
2008,92,DEU,0.00000194
2008,92,BEL,0.00000093
2008,92,POL,0.00000080
2008,92,DNK,0.00000044
2008,92,USA,0.00000032
2008,92,Other,0.00000202
2008,93,DEU,0.00000328
2008,93,ISR,0.00000145
2008,93,CZE,0.00000122
2008,93,AUT,0.00000068
2008,93,ESP,0.00000064
2008,93,Other,0.00000387
2008,94,POL,0.00008421
2008,94,ITA,0.00004002
2008,94,DEU,0.00003511
2008,94,CHN,0.00003425
2008,94,LVA,0.00002400
2008,94,Other,0.00013690
2008,95,CHN,0.00002419
2008,95,DEU,0.00001137
2008,95,AUT,0.00001114
2008,95,NLD,0.00000639
2008,95,POL,0.00000607
2008,95,Other,0.00003574
2008,96,CHN,0.00000927
2008,96,DEU,0.00000812
2008,96,POL,0.00000782
2008,96,GBR,0.00000282
2008,96,FRA,0.00000273
2008,96,Other,0.00001859
2008,97,FRA,0.00000097
2008,97,CHE,0.00000028
2008,97,ITA,0.00000016
2008,97,RUS,0.00000012
2008,97,CHN,0.00000009
2008,97,Other,0.00000057
2009,10,POL,0.00001878
2009,10,LVA,0.00000891
2009,10,DEU,0.00000395
2009,10,RUS,0.00000299
2009,10,VNM,0.00000247
2009,10,Other,0.00001846
2009,11,LVA,0.00000792
2009,11,POL,0.00000583
2009,11,FRA,0.00000099
2009,11,FIN,0.00000091
2009,11,DEU,0.00000070
2009,11,Other,0.00000380
2009,12,BRA,0.00012746
2009,12,UKR,0.00002006
2009,12,NLD,0.00001018
2009,12,DEU,0.00000824
2009,12,BLR,0.00000626
2009,12,Other,0.00002928
2009,13,ESP,0.00000197
2009,13,IDN,0.00000116
2009,13,DEU,0.00000097
2009,13,PHL,0.00000094
2009,13,USA,0.00000089
2009,13,Other,0.00000233
2009,14,RUS,0.00000012
2009,14,UKR,0.00000002
2009,14,GBR,0.00000001
2009,14,POL,0.00000001
2009,14,DEU,0.00000001
2009,14,Other,0.00000002
2009,15,RUS,0.00003085
2009,15,POL,0.00001824
2009,15,EST,0.00001823
2009,15,BLR,0.00001596
2009,15,DEU,0.00001074
2009,15,Other,0.00005198
2009,16,POL,0.00003649
2009,16,EST,0.00001267
2009,16,LVA,0.00001266
2009,16,USA,0.00000379
2009,16,DNK,0.00000276
2009,16,Other,0.00001397
2009,17,POL,0.00003519
2009,17,BRA,0.00001651
2009,17,COL,0.00001273
2009,17,EST,0.00000659
2009,17,DEU,0.00000381
2009,17,Other,0.00003097
2009,18,POL,0.00001737
2009,18,DEU,0.00001313
2009,18,NLD,0.00000919
2009,18,BEL,0.00000612
2009,18,UKR,0.00000520
2009,18,Other,0.00002358
2009,19,POL,0.00002226
2009,19,LVA,0.00001931
2009,19,DEU,0.00000800
2009,19,EST,0.00000799
2009,19,NLD,0.00000587
2009,19,Other,0.00002322
2009,20,USA,0.00008275
2009,20,POL,0.00007950
2009,20,DEU,0.00007718
2009,20,BEL,0.00002547
2009,20,LVA,0.00002032
2009,20,Other,0.00011410
2009,21,POL,0.00003078
2009,21,DEU,0.00002516
2009,21,ESP,0.00001932
2009,21,EST,0.00001375
2009,21,LVA,0.00001126
2009,21,Other,0.00006516
2009,22,FRA,0.00004071
2009,22,LVA,0.00003344
2009,22,POL,0.00002962
2009,22,ITA,0.00002146
2009,22,ESP,0.00001982
2009,22,Other,0.00009505
2009,23,NLD,0.00003784
2009,23,DNK,0.00002405
2009,23,POL,0.00002015
2009,23,DEU,0.00000864
2009,23,UKR,0.00000854
2009,23,Other,0.00003640
2009,24,LVA,0.00002786
2009,24,DEU,0.00002626
2009,24,USA,0.00001339
2009,24,BRA,0.00001320
2009,24,MWI,0.00001062
2009,24,Other,0.00005605
2009,25,RUS,0.00015598
2009,25,MAR,0.00002096
2009,25,UKR,0.00000972
2009,25,BLR,0.00000939
2009,25,SWE,0.00000702
2009,25,Other,0.00003298
2009,26,UKR,0.00000403
2009,26,FIN,0.00000026
2009,26,EST,0.00000023
2009,26,LVA,0.00000013
2009,26,RUS,0.00000011
2009,26,Other,0.00000009
2009,27,RUS,0.00475136
2009,27,KAZ,0.00009019
2009,27,BLR,0.00007248
2009,27,POL,0.00006195
2009,27,LVA,0.00003678
2009,27,Other,0.00005823
2009,28,RUS,0.00008484
2009,28,BIH,0.00001776
2009,28,POL,0.00000774
2009,28,BLR,0.00000407
2009,28,CHN,0.00000280
2009,28,Other,0.00001619
2009,29,BEL,0.00020599
2009,29,THA,0.00008690
2009,29,NLD,0.00007581
2009,29,RUS,0.00003322
2009,29,POL,0.00003152
2009,29,Other,0.00014515
2009,30,DEU,0.00017204
2009,30,LVA,0.00013010
2009,30,FRA,0.00009906
2009,30,HUN,0.00008120
2009,30,POL,0.00007314
2009,30,Other,0.00053196
2009,31,RUS,0.00006430
2009,31,BLR,0.00002765
2009,31,POL,0.00001196
2009,31,FIN,0.00001165
2009,31,KAZ,0.00000441
2009,31,Other,0.00001830
2009,32,DEU,0.00002951
2009,32,POL,0.00002771
2009,32,SWE,0.00001618
2009,32,LVA,0.00001243
2009,32,EST,0.00001182
2009,32,Other,0.00005225
2009,33,POL,0.00004044
2009,33,DEU,0.00001763
2009,33,LVA,0.00001672
2009,33,FRA,0.00000904
2009,33,ITA,0.00000712
2009,33,Other,0.00004678
2009,34,POL,0.00003764
2009,34,LVA,0.00001850
2009,34,DEU,0.00001054
2009,34,CZE,0.00001040
2009,34,BEL,0.00000272
2009,34,Other,0.00002272
2009,35,DEU,0.00000930
2009,35,EST,0.00000456
2009,35,BLR,0.00000432
2009,35,POL,0.00000412
2009,35,DNK,0.00000291
2009,35,Other,0.00001663
2009,36,POL,0.00000074
2009,36,CHN,0.00000058
2009,36,CZE,0.00000048
2009,36,BLR,0.00000028
2009,36,DEU,0.00000022
2009,36,Other,0.00000056
2009,37,LVA,0.00000544
2009,37,FIN,0.00000473
2009,37,DEU,0.00000429
2009,37,NLD,0.00000121
2009,37,BEL,0.00000095
2009,37,Other,0.00000565
2009,38,LVA,0.00003859
2009,38,DEU,0.00003445
2009,38,NLD,0.00002384
2009,38,POL,0.00002374
2009,38,EST,0.00002035
2009,38,Other,0.00008336
2009,39,DEU,0.00014317
2009,39,POL,0.00013113
2009,39,ITA,0.00004573
2009,39,SWE,0.00003843
2009,39,LVA,0.00003700
2009,39,Other,0.00031715
2009,40,LVA,0.00006497
2009,40,POL,0.00004751
2009,40,DEU,0.00002712
2009,40,IDN,0.00001712
2009,40,EST,0.00001707
2009,40,Other,0.00008374
2009,41,ITA,0.00000603
2009,41,GBR,0.00000560
2009,41,BRA,0.00000295
2009,41,DNK,0.00000258
2009,41,BLR,0.00000182
2009,41,Other,0.00001015
2009,42,CHN,0.00000584
2009,42,DEU,0.00000493
2009,42,ITA,0.00000292
2009,42,POL,0.00000237
2009,42,FRA,0.00000188
2009,42,Other,0.00001273
2009,43,TUR,0.00000158
2009,43,UKR,0.00000116
2009,43,DNK,0.00000111
2009,43,RUS,0.00000083
2009,43,FIN,0.00000078
2009,43,Other,0.00000246
2009,44,POL,0.00005486
2009,44,LVA,0.00004828
2009,44,DEU,0.00002441
2009,44,BLR,0.00002320
2009,44,RUS,0.00002182
2009,44,Other,0.00008623
2009,45,PRT,0.00000059
2009,45,DEU,0.00000018
2009,45,ESP,0.00000010
2009,45,ITA,0.00000006
2009,45,POL,0.00000006
2009,45,Other,0.00000011
2009,46,CHN,0.00000095
2009,46,BLR,0.00000077
2009,46,LVA,0.00000037
2009,46,DEU,0.00000021
2009,46,DNK,0.00000009
2009,46,Other,0.00000030
2009,47,FIN,0.00000882
2009,47,DEU,0.00000232
2009,47,LVA,0.00000218
2009,47,AUT,0.00000217
2009,47,EST,0.00000206
2009,47,Other,0.00000545
2009,48,POL,0.00009716
2009,48,DEU,0.00006209
2009,48,SWE,0.00004381
2009,48,FIN,0.00003227
2009,48,LVA,0.00002844
2009,48,Other,0.00012273
2009,49,CHE,0.00000521
2009,49,EST,0.00000491
2009,49,POL,0.00000432
2009,49,LVA,0.00000292
2009,49,GBR,0.00000237
2009,49,Other,0.00001097
2009,50,DEU,0.00000440
2009,50,FRA,0.00000237
2009,50,CHN,0.00000088
2009,50,NLD,0.00000085
2009,50,USA,0.00000042
2009,50,Other,0.00000222
2009,51,DEU,0.00002216
2009,51,DNK,0.00001700
2009,51,ITA,0.00001129
2009,51,GBR,0.00000851
2009,51,ESP,0.00000462
2009,51,Other,0.00003126
2009,52,DEU,0.00000846
2009,52,PAK,0.00000731
2009,52,ITA,0.00000642
2009,52,KAZ,0.00000529
2009,52,TUR,0.00000424
2009,52,Other,0.00003054
2009,53,BLR,0.00000521
2009,53,FRA,0.00000431
2009,53,ITA,0.00000249
2009,53,BEL,0.00000226
2009,53,CHN,0.00000187
2009,53,Other,0.00000500
2009,54,GBR,0.00000981
2009,54,DEU,0.00000959
2009,54,NLD,0.00000726
2009,54,POL,0.00000559
2009,54,TUR,0.00000429
2009,54,Other,0.00003194
2009,55,DEU,0.00001932
2009,55,GBR,0.00001295
2009,55,BEL,0.00001177
2009,55,ITA,0.00000523
2009,55,BLR,0.00000504
2009,55,Other,0.00004066
2009,56,POL,0.00000666
2009,56,NOR,0.00000477
2009,56,ITA,0.00000405
2009,56,DEU,0.00000359
2009,56,DNK,0.00000296
2009,56,Other,0.00001511
2009,57,BEL,0.00000307
2009,57,ITA,0.00000149
2009,57,DEU,0.00000105
2009,57,NLD,0.00000089
2009,57,SGP,0.00000086
2009,57,Other,0.00000469
2009,58,CHN,0.00000464
2009,58,DEU,0.00000335
2009,58,TUR,0.00000324
2009,58,DNK,0.00000257
2009,58,GBR,0.00000208
2009,58,Other,0.00000863
2009,59,CZE,0.00001027
2009,59,BEL,0.00000609
2009,59,DEU,0.00000400
2009,59,POL,0.00000218
2009,59,SWE,0.00000199
2009,59,Other,0.00001041
2009,60,NLD,0.00002416
2009,60,TUR,0.00001346
2009,60,POL,0.00001061
2009,60,DEU,0.00000712
2009,60,ITA,0.00000479
2009,60,Other,0.00002158
2009,61,ITA,0.00007632
2009,61,POL,0.00003131
2009,61,DEU,0.00001963
2009,61,CHN,0.00001355
2009,61,LVA,0.00001153
2009,61,Other,0.00006457
2009,62,DEU,0.00003425
2009,62,POL,0.00003264
2009,62,ITA,0.00001511
2009,62,ESP,0.00001293
2009,62,CHN,0.00001119
2009,62,Other,0.00007390
2009,63,GBR,0.00001258
2009,63,CHN,0.00000902
2009,63,ITA,0.00000821
2009,63,DEU,0.00000685
2009,63,NLD,0.00000681
2009,63,Other,0.00003073
2009,64,DEU,0.00002953
2009,64,CHN,0.00001434
2009,64,ITA,0.00001398
2009,64,POL,0.00000887
2009,64,IND,0.00000671
2009,64,Other,0.00004084
2009,65,CHN,0.00000127
2009,65,BLR,0.00000079
2009,65,DEU,0.00000059
2009,65,POL,0.00000051
2009,65,LVA,0.00000033
2009,65,Other,0.00000146
2009,66,CHN,0.00000045
2009,66,ITA,0.00000025
2009,66,POL,0.00000025
2009,66,DEU,0.00000020
2009,66,AUT,0.00000020
2009,66,Other,0.00000045
2009,67,CHN,0.00000125
2009,67,POL,0.00000030
2009,67,ITA,0.00000016
2009,67,HKG,0.00000015
2009,67,LVA,0.00000010
2009,67,Other,0.00000035
2009,68,POL,0.00002037
2009,68,LVA,0.00001159
2009,68,DEU,0.00000923
2009,68,RUS,0.00000833
2009,68,CHN,0.00000361
2009,68,Other,0.00002332
2009,69,POL,0.00001628
2009,69,DEU,0.00001058
2009,69,CHN,0.00000761
2009,69,ITA,0.00000619
2009,69,ESP,0.00000338
2009,69,Other,0.00001545
2009,70,NLD,0.00009189
2009,70,POL,0.00008516
2009,70,ESP,0.00002257
2009,70,RUS,0.00001081
2009,70,EST,0.00000792
2009,70,Other,0.00006574
2009,71,DEU,0.00000707
2009,71,GBR,0.00000703
2009,71,POL,0.00000570
2009,71,TUR,0.00000391
2009,71,AUT,0.00000366
2009,71,Other,0.00001653
2009,72,RUS,0.00004378
2009,72,POL,0.00003596
2009,72,DEU,0.00003258
2009,72,LVA,0.00002756
2009,72,BLR,0.00002537
2009,72,Other,0.00015165
2009,73,POL,0.00005973
2009,73,DEU,0.00005427
2009,73,CZE,0.00004035
2009,73,CHN,0.00002392
2009,73,DNK,0.00001760
2009,73,Other,0.00014109
2009,74,DEU,0.00000830
2009,74,RUS,0.00000387
2009,74,ITA,0.00000260
2009,74,POL,0.00000216
2009,74,CHN,0.00000155
2009,74,Other,0.00000640
2009,75,GBR,0.00000052
2009,75,BEL,0.00000016
2009,75,CZE,0.00000005
2009,75,USA,0.00000005
2009,75,DEU,0.00000003
2009,75,Other,0.00000012
2009,76,POL,0.00002078
2009,76,DEU,0.00001159
2009,76,SWE,0.00000920
2009,76,BLR,0.00000838
2009,76,CHN,0.00000704
2009,76,Other,0.00002762
2009,78,KAZ,0.00000247
2009,78,GHA,0.00000078
2009,78,GBR,0.00000051
2009,78,POL,0.00000046
2009,78,BEL,0.00000040
2009,78,Other,0.00000058
2009,79,POL,0.00000059
2009,79,BEL,0.00000050
2009,79,DEU,0.00000022
2009,79,NLD,0.00000015
2009,79,SWE,0.00000008
2009,79,Other,0.00000054
2009,80,NLD,0.00007455
2009,80,ITA,0.00004571
2009,80,POL,0.00004069
2009,80,ESP,0.00003355
2009,80,DEU,0.00001625
2009,80,Other,0.00008291
2009,81,NLD,0.00001844
2009,81,BLR,0.00001145
2009,81,ITA,0.00000983
2009,81,ESP,0.00000436
2009,81,POL,0.00000334
2009,81,Other,0.00002043
2009,82,DEU,0.00000922
2009,82,POL,0.00000620
2009,82,CHN,0.00000358
2009,82,ITA,0.00000278
2009,82,LVA,0.00000222
2009,82,Other,0.00002049
2009,83,POL,0.00002121
2009,83,CHN,0.00001686
2009,83,SVK,0.00001665
2009,83,ITA,0.00001359
2009,83,DEU,0.00000969
2009,83,Other,0.00003972
2009,84,DEU,0.00033938
2009,84,ITA,0.00012309
2009,84,POL,0.00009148
2009,84,LVA,0.00009130
2009,84,CZE,0.00008594
2009,84,Other,0.00078794
2009,85,LVA,0.00018011
2009,85,DEU,0.00014914
2009,85,CHN,0.00012304
2009,85,POL,0.00009409
2009,85,FIN,0.00006714
2009,85,Other,0.00043162
2009,86,DEU,0.00002812
2009,86,CZE,0.00001794
2009,86,RUS,0.00001630
2009,86,POL,0.00000731
2009,86,FIN,0.00000284
2009,86,Other,0.00000459
2009,87,DEU,0.00020646
2009,87,USA,0.00017954
2009,87,FRA,0.00012039
2009,87,LVA,0.00008314
2009,87,EST,0.00006379
2009,87,Other,0.00046866
2009,88,ITA,0.00006471
2009,88,GBR,0.00000530
2009,88,FRA,0.00000415
2009,88,RUS,0.00000391
2009,88,USA,0.00000367
2009,88,Other,0.00000482
2009,89,CHN,0.00004108
2009,89,RUS,0.00000938
2009,89,DNK,0.00000708
2009,89,BGR,0.00000574
2009,89,DEU,0.00000488
2009,89,Other,0.00000484
2009,90,DEU,0.00008143
2009,90,POL,0.00002758
2009,90,LVA,0.00002531
2009,90,CHN,0.00002382
2009,90,GBR,0.00001831
2009,90,Other,0.00018614
2009,91,BEL,0.00000470
2009,91,NLD,0.00000192
2009,91,DEU,0.00000169
2009,91,CHE,0.00000120
2009,91,CHN,0.00000100
2009,91,Other,0.00000552
2009,92,DEU,0.00000090
2009,92,BEL,0.00000051
2009,92,POL,0.00000046
2009,92,CHN,0.00000026
2009,92,ITA,0.00000020
2009,92,Other,0.00000114
2009,93,DEU,0.00000189
2009,93,USA,0.00000070
2009,93,CZE,0.00000070
2009,93,SWE,0.00000059
2009,93,FIN,0.00000038
2009,93,Other,0.00000218
2009,94,POL,0.00003958
2009,94,DEU,0.00002075
2009,94,LVA,0.00001860
2009,94,ITA,0.00001831
2009,94,CHN,0.00001771
2009,94,Other,0.00006800
2009,95,CHN,0.00001497
2009,95,DEU,0.00000671
2009,95,POL,0.00000562
2009,95,AUT,0.00000542
2009,95,LVA,0.00000463
2009,95,Other,0.00002449
2009,96,POL,0.00000719
2009,96,DEU,0.00000593
2009,96,CHN,0.00000402
2009,96,LVA,0.00000149
2009,96,ITA,0.00000148
2009,96,Other,0.00001181
2009,97,FRA,0.00000013
2009,97,DEU,0.00000009
2009,97,ARG,0.00000006
2009,97,USA,0.00000006
2009,97,SGP,0.00000004
2009,97,Other,0.00000030
2010,10,LVA,0.00002831
2010,10,POL,0.00002560
2010,10,DNK,0.00000658
2010,10,BLR,0.00000348
2010,10,DEU,0.00000262
2010,10,Other,0.00002105
2010,11,LVA,0.00000629
2010,11,POL,0.00000610
2010,11,DEU,0.00000138
2010,11,FRA,0.00000138
2010,11,FIN,0.00000100
2010,11,Other,0.00000582
2010,12,BRA,0.00002559
2010,12,UKR,0.00001912
2010,12,NLD,0.00001047
2010,12,DEU,0.00001006
2010,12,LVA,0.00000825
2010,12,Other,0.00002946
2010,13,ESP,0.00000131
2010,13,IDN,0.00000130
2010,13,USA,0.00000097
2010,13,DEU,0.00000081
2010,13,FRA,0.00000067
2010,13,Other,0.00000262
2010,14,RUS,0.00000024
2010,14,UKR,0.00000006
2010,14,ITA,0.00000006
2010,14,CHN,0.00000004
2010,14,POL,0.00000003
2010,14,Other,0.00000007
2010,15,EST,0.00002143
2010,15,LVA,0.00001833
2010,15,BLR,0.00001521
2010,15,POL,0.00001497
2010,15,RUS,0.00001246
2010,15,Other,0.00005550
2010,16,POL,0.00003056
2010,16,EST,0.00001161
2010,16,LVA,0.00001122
2010,16,IND,0.00000561
2010,16,USA,0.00000450
2010,16,Other,0.00001249
2010,17,POL,0.00002990
2010,17,DEU,0.00000530
2010,17,UKR,0.00000423
2010,17,LVA,0.00000376
2010,17,EST,0.00000363
2010,17,Other,0.00002564
2010,18,POL,0.00001842
2010,18,DEU,0.00001702
2010,18,BEL,0.00000912
2010,18,NLD,0.00000775
2010,18,LVA,0.00000522
2010,18,Other,0.00002723
2010,19,LVA,0.00002165
2010,19,POL,0.00001946
2010,19,DEU,0.00000681
2010,19,EST,0.00000626
2010,19,NLD,0.00000438
2010,19,Other,0.00002605
2010,20,USA,0.00008799
2010,20,POL,0.00007580
2010,20,DEU,0.00004163
2010,20,BEL,0.00002513
2010,20,LVA,0.00002061
2010,20,Other,0.00010089
2010,21,POL,0.00003265
2010,21,DEU,0.00002855
2010,21,LVA,0.00001216
2010,21,EST,0.00000910
2010,21,CZE,0.00000759
2010,21,Other,0.00006067
2010,22,FRA,0.00006300
2010,22,ITA,0.00003485
2010,22,POL,0.00002994
2010,22,LVA,0.00002956
2010,22,ESP,0.00002608
2010,22,Other,0.00010552
2010,23,NLD,0.00004436
2010,23,UKR,0.00002260
2010,23,DNK,0.00001603
2010,23,POL,0.00001555
2010,23,LVA,0.00001189
2010,23,Other,0.00004875
2010,24,LVA,0.00001855
2010,24,DEU,0.00001841
2010,24,USA,0.00001556
2010,24,BRA,0.00001396
2010,24,POL,0.00000786
2010,24,Other,0.00005883
2010,25,MAR,0.00018048
2010,25,RUS,0.00010665
2010,25,LVA,0.00001422
2010,25,KAZ,0.00000925
2010,25,SWE,0.00000866
2010,25,Other,0.00004151
2010,26,UKR,0.00000369
2010,26,FIN,0.00000091
2010,26,FRA,0.00000034
2010,26,DEU,0.00000021
2010,26,POL,0.00000021
2010,26,Other,0.00000050
2010,27,RUS,0.00676245
2010,27,BLR,0.00010592
2010,27,EST,0.00009717
2010,27,POL,0.00008839
2010,27,LVA,0.00008798
2010,27,Other,0.00016453
2010,28,RUS,0.00013191
2010,28,USA,0.00001733
2010,28,POL,0.00001018
2010,28,UKR,0.00000584
2010,28,BLR,0.00000408
2010,28,Other,0.00002508
2010,29,BEL,0.00035793
2010,29,POL,0.00005312
2010,29,NLD,0.00004922
2010,29,DEU,0.00003976
2010,29,RUS,0.00003893
2010,29,Other,0.00019556
2010,30,DEU,0.00017083
2010,30,LVA,0.00012193
2010,30,SWE,0.00011891
2010,30,FRA,0.00009854
