year,product_chapter,exporter,value_trln_USD
2017,96,DEU,0.00000554
2017,96,Other,0.00004047
2017,97,GBR,0.00000123
2017,97,CHN,0.00000068
2017,97,USA,0.00000067
2017,97,FRA,0.00000063
2017,97,ESP,0.00000021
2017,97,Other,0.00000078
2018,10,ARG,0.00053128
2018,10,CAN,0.00009297
2018,10,USA,0.00008802
2018,10,PRY,0.00003555
2018,10,BRA,0.00000974
2018,10,Other,0.00003397
2018,11,ARG,0.00004716
2018,11,NLD,0.00002951
2018,11,CHN,0.00002380
2018,11,POL,0.00000835
2018,11,FRA,0.00000764
2018,11,Other,0.00003050
2018,12,ARG,0.00005805
2018,12,USA,0.00002403
2018,12,PRY,0.00000879
2018,12,NZL,0.00000671
2018,12,NLD,0.00000629
2018,12,Other,0.00004569
2018,13,IND,0.00000862
2018,13,USA,0.00000481
2018,13,CHN,0.00000439
2018,13,FRA,0.00000237
2018,13,ARG,0.00000205
2018,13,Other,0.00001155
2018,14,CHN,0.00000020
2018,14,IND,0.00000013
2018,14,USA,0.00000011
2018,14,LKA,0.00000010
2018,14,FRA,0.00000009
2018,14,Other,0.00000021
2018,15,ARG,0.00031321
2018,15,CAN,0.00010898
2018,15,PER,0.00006357
2018,15,USA,0.00002846
2018,15,MYS,0.00002619
2018,15,Other,0.00016898
2018,16,CHN,0.00006068
2018,16,THA,0.00005787
2018,16,ECU,0.00003878
2018,16,ESP,0.00002120
2018,16,USA,0.00001543
2018,16,Other,0.00004093
2018,17,GTM,0.00010186
2018,17,COL,0.00005045
2018,17,ARG,0.00003890
2018,17,BRA,0.00003059
2018,17,USA,0.00000933
2018,17,Other,0.00004491
2018,18,BRA,0.00003423
2018,18,USA,0.00001331
2018,18,ESP,0.00001232
2018,18,DEU,0.00001099
2018,18,BEL,0.00000889
2018,18,Other,0.00006991
2018,19,ARG,0.00004005
2018,19,PER,0.00002501
2018,19,ESP,0.00002124
2018,19,USA,0.00001974
2018,19,MEX,0.00001950
2018,19,Other,0.00010028
2018,20,BRA,0.00070624
2018,20,PRY,0.00034612
2018,20,ARG,0.00025638
2018,20,USA,0.00022191
2018,20,BEL,0.00004506
2018,20,Other,0.00021934
2018,21,USA,0.00011708
2018,21,BRA,0.00007943
2018,21,ARG,0.00003024
2018,21,NLD,0.00002007
2018,21,ESP,0.00001878
2018,21,Other,0.00014546
2018,22,USA,0.00012645
2018,22,AUT,0.00007628
2018,22,MEX,0.00006449
2018,22,GBR,0.00004935
2018,22,DEU,0.00002191
2018,22,Other,0.00015341
2018,23,PRY,0.00023064
2018,23,USA,0.00018957
2018,23,ARG,0.00017612
2018,23,BRA,0.00009062
2018,23,BOL,0.00004685
2018,23,Other,0.00021802
2018,24,BRA,0.00001240
2018,24,COL,0.00001048
2018,24,TUR,0.00000290
2018,24,IND,0.00000236
2018,24,ARG,0.00000218
2018,24,Other,0.00000733
2018,25,ARG,0.00007104
2018,25,KOR,0.00006674
2018,25,CAN,0.00004252
2018,25,PER,0.00002868
2018,25,CHN,0.00001861
2018,25,Other,0.00008054
2018,26,PER,0.00023863
2018,26,MEX,0.00003947
2018,26,USA,0.00002850
2018,26,BOL,0.00002009
2018,26,ARM,0.00001105
2018,26,Other,0.00004031
2018,27,USA,0.00552296
2018,27,BRA,0.00225434
2018,27,ECU,0.00134016
2018,27,COL,0.00080214
2018,27,TTO,0.00065595
2018,27,Other,0.00167373
2018,28,USA,0.00026814
2018,28,CHN,0.00011756
2018,28,PER,0.00011207
2018,28,ARG,0.00005297
2018,28,TTO,0.00004227
2018,28,Other,0.00031549
2018,29,USA,0.00038786
2018,29,CHN,0.00028637
2018,29,BRA,0.00007782
2018,29,IND,0.00004377
2018,29,ARG,0.00004159
2018,29,Other,0.00024457
2018,30,USA,0.00023683
2018,30,DEU,0.00018546
2018,30,CHE,0.00009250
2018,30,IND,0.00009121
2018,30,FRA,0.00008621
2018,30,Other,0.00088685
2018,31,USA,0.00012803
2018,31,CHN,0.00009334
2018,31,MEX,0.00005907
2018,31,CAN,0.00002539
2018,31,RUS,0.00002088
2018,31,Other,0.00014152
2018,32,USA,0.00006880
2018,32,CHN,0.00006852
2018,32,DEU,0.00002479
2018,32,BRA,0.00001881
2018,32,NOR,0.00001446
2018,32,Other,0.00015641
2018,33,USA,0.00014405
2018,33,MEX,0.00012510
2018,33,ARG,0.00010480
2018,33,ESP,0.00008967
2018,33,FRA,0.00008139
2018,33,Other,0.00031284
2018,34,USA,0.00007963
2018,34,CHN,0.00004764
2018,34,ARG,0.00003153
2018,34,MEX,0.00003017
2018,34,BRA,0.00002832
2018,34,Other,0.00009989
2018,35,USA,0.00002377
2018,35,CHN,0.00002279
2018,35,BRA,0.00002199
2018,35,ARG,0.00001932
2018,35,DEU,0.00001104
2018,35,Other,0.00005647
2018,36,FRA,0.00002072
2018,36,CAN,0.00001372
2018,36,BRA,0.00000795
2018,36,PER,0.00000727
2018,36,MEX,0.00000399
2018,36,Other,0.00000793
2018,37,USA,0.00001408
2018,37,JPN,0.00000420
2018,37,DEU,0.00000320
2018,37,BRA,0.00000270
2018,37,CHN,0.00000236
2018,37,Other,0.00000570
2018,38,USA,0.00027103
2018,38,DEU,0.00009446
2018,38,CHN,0.00006194
2018,38,ARG,0.00005698
2018,38,BRA,0.00005612
2018,38,Other,0.00031088
2018,39,CHN,0.00062917
2018,39,USA,0.00051308
2018,39,BRA,0.00028016
2018,39,KOR,0.00012297
2018,39,DEU,0.00011170
2018,39,Other,0.00092890
2018,40,USA,0.00030914
2018,40,CHN,0.00027555
2018,40,JPN,0.00014751
2018,40,DEU,0.00008517
2018,40,BRA,0.00008082
2018,40,Other,0.00052444
2018,41,BRA,0.00000282
2018,41,ARG,0.00000203
2018,41,CHN,0.00000166
2018,41,URY,0.00000148
2018,41,BOL,0.00000051
2018,41,Other,0.00000145
2018,42,CHN,0.00024025
2018,42,IND,0.00003115
2018,42,VNM,0.00001445
2018,42,USA,0.00000728
2018,42,ARG,0.00000395
2018,42,Other,0.00003454
2018,43,CHN,0.00000049
2018,43,URY,0.00000018
2018,43,USA,0.00000014
2018,43,CAN,0.00000012
2018,43,ARG,0.00000008
2018,43,Other,0.00000040
2018,44,CHN,0.00010297
2018,44,DEU,0.00003967
2018,44,FRA,0.00003058
2018,44,ROU,0.00002233
2018,44,BRA,0.00002077
2018,44,Other,0.00009823
2018,45,PRT,0.00002414
2018,45,ESP,0.00001005
2018,45,FRA,0.00000059
2018,45,ITA,0.00000026
2018,45,CHN,0.00000023
2018,45,Other,0.00000024
2018,46,CHN,0.00000282
2018,46,VNM,0.00000085
2018,46,IND,0.00000008
2018,46,S19,0.00000006
2018,46,IDN,0.00000004
2018,46,Other,0.00000028
2018,47,USA,0.00001846
2018,47,DEU,0.00000055
2018,47,NIC,0.00000030
2018,47,PER,0.00000023
2018,47,PAN,0.00000014
2018,47,Other,0.00000089
2018,48,USA,0.00020860
2018,48,BRA,0.00017838
2018,48,CHN,0.00012121
2018,48,ARG,0.00011909
2018,48,FIN,0.00005953
2018,48,Other,0.00040684
2018,49,ESP,0.00002548
2018,49,MLT,0.00001444
2018,49,USA,0.00001428
2018,49,CHN,0.00001401
2018,49,NLD,0.00000974
2018,49,Other,0.00005198
2018,50,USA,0.00001368
2018,50,ESP,0.00001049
2018,50,DEU,0.00000579
2018,50,NLD,0.00000480
2018,50,GBR,0.00000360
2018,50,Other,0.00000392
2018,51,DEU,0.00000921
2018,51,BRA,0.00000611
2018,51,BEL,0.00000381
2018,51,USA,0.00000277
2018,51,ISL,0.00000260
2018,51,Other,0.00001804
2018,52,CHN,0.00003929
2018,52,IND,0.00001287
2018,52,VNM,0.00000762
2018,52,PAK,0.00000521
2018,52,BRA,0.00000306
2018,52,Other,0.00001174
2018,53,IND,0.00000131
2018,53,USA,0.00000130
2018,53,CHN,0.00000115
2018,53,LKA,0.00000049
2018,53,BGD,0.00000026
2018,53,Other,0.00000076
2018,54,CHN,0.00011509
2018,54,IND,0.00000652
2018,54,ESP,0.00000512
2018,54,KOR,0.00000482
2018,54,BEL,0.00000476
2018,54,Other,0.00003865
2018,55,CHN,0.00007320
2018,55,IND,0.00002547
2018,55,KOR,0.00001528
2018,55,USA,0.00001414
2018,55,PAK,0.00001134
2018,55,Other,0.00002890
2018,56,CHN,0.00004286
2018,56,PER,0.00002371
2018,56,BRA,0.00001340
2018,56,VNM,0.00001164
2018,56,IND,0.00001014
2018,56,Other,0.00007275
2018,57,CHN,0.00004431
2018,57,IND,0.00000955
2018,57,TUR,0.00000809
2018,57,BEL,0.00000777
2018,57,USA,0.00000625
2018,57,Other,0.00001506
2018,58,CHN,0.00001545
2018,58,THA,0.00000364
2018,58,USA,0.00000181
2018,58,PER,0.00000075
2018,58,KOR,0.00000061
2018,58,Other,0.00000579
2018,59,CHN,0.00003825
2018,59,BRA,0.00001253
2018,59,USA,0.00000896
2018,59,VNM,0.00000654
2018,59,CAN,0.00000533
2018,59,Other,0.00003562
2018,60,CHN,0.00006971
2018,60,COL,0.00001398
2018,60,ECU,0.00001173
2018,60,NLD,0.00000852
2018,60,KOR,0.00000821
2018,60,Other,0.00002052
2018,61,CHN,0.00116486
2018,61,BGD,0.00006016
2018,61,VNM,0.00002622
2018,61,KHM,0.00002097
2018,61,PER,0.00002056
2018,61,Other,0.00017170
2018,62,CHN,0.00124690
2018,62,BGD,0.00005273
2018,62,IND,0.00004554
2018,62,VNM,0.00004020
2018,62,USA,0.00001498
2018,62,Other,0.00013037
2018,63,CHN,0.00036733
2018,63,USA,0.00008041
2018,63,IND,0.00005553
2018,63,PAK,0.00002965
2018,63,DEU,0.00000639
2018,63,Other,0.00006057
2018,64,CHN,0.00080077
2018,64,VNM,0.00019628
2018,64,IDN,0.00006618
2018,64,BRA,0.00004079
2018,64,IND,0.00002406
2018,64,Other,0.00011939
2018,65,CHN,0.00004011
2018,65,USA,0.00000391
2018,65,VNM,0.00000124
2018,65,HRV,0.00000100
2018,65,ITA,0.00000095
2018,65,Other,0.00000817
2018,66,CHN,0.00001309
2018,66,USA,0.00000014
2018,66,PAN,0.00000013
2018,66,ITA,0.00000012
2018,66,THA,0.00000008
2018,66,Other,0.00000041
2018,67,CHN,0.00001114
2018,67,USA,0.00000050
2018,67,POL,0.00000010
2018,67,ITA,0.00000010
2018,67,IND,0.00000009
2018,67,Other,0.00000066
2018,68,CHN,0.00004368
2018,68,USA,0.00002636
2018,68,BRA,0.00001497
2018,68,ARG,0.00001228
2018,68,DEU,0.00001016
2018,68,Other,0.00005111
2018,69,CHN,0.00017860
2018,69,PER,0.00005141
2018,69,BRA,0.00003075
2018,69,ESP,0.00001853
2018,69,MEX,0.00001455
2018,69,Other,0.00006870
2018,70,CHN,0.00010894
2018,70,USA,0.00001542
2018,70,BRA,0.00001037
2018,70,MEX,0.00000986
2018,70,PER,0.00000862
2018,70,Other,0.00006761
2018,71,CHN,0.00002736
2018,71,THA,0.00001893
2018,71,PER,0.00001796
2018,71,ARG,0.00001770
2018,71,USA,0.00001768
2018,71,Other,0.00008089
2018,72,CHN,0.00086292
2018,72,BRA,0.00017665
2018,72,TUR,0.00010212
2018,72,JPN,0.00007370
2018,72,MEX,0.00004333
2018,72,Other,0.00025175
2018,73,CHN,0.00067713
2018,73,USA,0.00013042
2018,73,DEU,0.00007178
2018,73,IND,0.00006580
2018,73,ESP,0.00005941
2018,73,Other,0.00037254
2018,74,CHN,0.00003474
2018,74,MEX,0.00001323
2018,74,USA,0.00001093
2018,74,KOR,0.00000847
2018,74,BRA,0.00000703
2018,74,Other,0.00002866
2018,75,USA,0.00000126
2018,75,FIN,0.00000070
2018,75,CAN,0.00000065
2018,75,DEU,0.00000051
2018,75,CHN,0.00000033
2018,75,Other,0.00000126
2018,76,CHN,0.00018595
2018,76,BRA,0.00007098
2018,76,ARG,0.00003957
2018,76,ESP,0.00002000
2018,76,USA,0.00001989
2018,76,Other,0.00008608
2018,78,ARE,0.00000173
2018,78,PER,0.00000102
2018,78,DEU,0.00000052
2018,78,GBR,0.00000049
2018,78,IND,0.00000030
2018,78,Other,0.00000065
2018,79,PER,0.00002728
2018,79,ESP,0.00000377
2018,79,USA,0.00000243
2018,79,CHN,0.00000133
2018,79,BRA,0.00000104
2018,79,Other,0.00000208
2018,80,ECU,0.00009377
2018,80,PER,0.00005054
2018,80,USA,0.00003634
2018,80,MEX,0.00000733
2018,80,BRA,0.00000698
2018,80,Other,0.00002549
2018,81,PER,0.00001432
2018,81,USA,0.00000813
2018,81,CHN,0.00000509
2018,81,ZAF,0.00000393
2018,81,CRI,0.00000364
2018,81,Other,0.00001179
2018,82,CHN,0.00013613
2018,82,MEX,0.00004998
2018,82,USA,0.00003264
2018,82,SWE,0.00002110
2018,82,DEU,0.00001904
2018,82,Other,0.00010061
2018,83,CHN,0.00011506
2018,83,BRA,0.00003334
2018,83,ESP,0.00001692
2018,83,USA,0.00001618
2018,83,MEX,0.00001385
2018,83,Other,0.00006794
2018,84,CHN,0.00202184
2018,84,USA,0.00187961
2018,84,DEU,0.00069313
2018,84,ITA,0.00053632
2018,84,BRA,0.00045129
2018,84,Other,0.00315095
2018,85,CHN,0.00278952
2018,85,USA,0.00074744
2018,85,MEX,0.00054000
2018,85,DEU,0.00028512
2018,85,ESP,0.00027924
2018,85,Other,0.00161620
2018,86,ESP,0.00005122
2018,86,CHN,0.00002959
2018,86,USA,0.00002751
2018,86,DEU,0.00001077
2018,86,FRA,0.00001034
2018,86,Other,0.00002210
2018,87,JPN,0.00129781
2018,87,BRA,0.00124240
2018,87,USA,0.00103551
2018,87,CHN,0.00102548
2018,87,KOR,0.00096089
2018,87,Other,0.00425752
2018,88,DEU,0.00038285
2018,88,POL,0.00010394
2018,88,FRA,0.00008353
2018,88,BRA,0.00006689
2018,88,USA,0.00006211
2018,88,Other,0.00007016
2018,89,NOR,0.00013206
2018,89,VNM,0.00003534
2018,89,CHN,0.00002664
2018,89,USA,0.00001969
2018,89,ECU,0.00000720
2018,89,Other,0.00002344
2018,90,USA,0.00039228
2018,90,CHN,0.00022017
2018,90,DEU,0.00017321
2018,90,JPN,0.00006030
2018,90,ITA,0.00005734
2018,90,Other,0.00063157
2018,91,CHN,0.00004411
2018,91,CHE,0.00001719
2018,91,ESP,0.00000418
2018,91,USA,0.00000416
2018,91,PAN,0.00000243
2018,91,Other,0.00000781
2018,92,CHN,0.00002991
2018,92,USA,0.00000765
2018,92,MYS,0.00000373
2018,92,IDN,0.00000327
2018,92,JPN,0.00000225
2018,92,Other,0.00000920
2018,93,USA,0.00000378
2018,93,ESP,0.00000376
2018,93,BRA,0.00000321
2018,93,ITA,0.00000278
2018,93,CHN,0.00000216
2018,93,Other,0.00000531
2018,94,CHN,0.00056745
2018,94,BRA,0.00004533
2018,94,USA,0.00003850
2018,94,MYS,0.00002971
2018,94,ESP,0.00002257
2018,94,Other,0.00017993
2018,95,CHN,0.00053813
2018,95,USA,0.00008943
2018,95,MEX,0.00000949
2018,95,S19,0.00000802
2018,95,VNM,0.00000692
2018,95,Other,0.00006749
2018,96,CHN,0.00010943
2018,96,USA,0.00001169
2018,96,ESP,0.00000869
2018,96,DEU,0.00000603
2018,96,BRA,0.00000596
2018,96,Other,0.00004156
2018,97,FRA,0.00000353
2018,97,GBR,0.00000195
2018,97,USA,0.00000075
2018,97,CHE,0.00000052
2018,97,CHN,0.00000048
2018,97,Other,0.00000134
2019,10,ARG,0.00052724
2019,10,USA,0.00011009
2019,10,PRY,0.00008989
2019,10,CAN,0.00008624
2019,10,BRA,0.00001231
2019,10,Other,0.00004141
2019,11,ARG,0.00005240
2019,11,NLD,0.00002214
2019,11,CHN,0.00001312
2019,11,FRA,0.00000757
2019,11,COL,0.00000721
2019,11,Other,0.00002149
2019,12,ARG,0.00004111
2019,12,USA,0.00002149
2019,12,CHN,0.00000564
2019,12,PER,0.00000519
2019,12,DEU,0.00000416
2019,12,Other,0.00003933
2019,13,CHN,0.00000453
2019,13,USA,0.00000357
2019,13,IND,0.00000258
2019,13,ESP,0.00000208
2019,13,FRA,0.00000182
2019,13,Other,0.00001225
2019,14,USA,0.00000025
2019,14,ESP,0.00000008
2019,14,CHN,0.00000008
2019,14,ECU,0.00000007
2019,14,IND,0.00000006
2019,14,Other,0.00000027
2019,15,ARG,0.00030664
2019,15,CAN,0.00008013
2019,15,PER,0.00004990
2019,15,MYS,0.00002616
2019,15,USA,0.00002425
2019,15,Other,0.00014026
2019,16,CHN,0.00005842
2019,16,THA,0.00004900
2019,16,ECU,0.00003380
2019,16,USA,0.00001627
2019,16,COL,0.00001591
2019,16,Other,0.00003698
2019,17,GTM,0.00006739
2019,17,ARG,0.00005606
2019,17,COL,0.00004943
2019,17,BRA,0.00003096
2019,17,USA,0.00001125
2019,17,Other,0.00003369
2019,18,BRA,0.00003560
2019,18,USA,0.00001312
2019,18,ESP,0.00001102
2019,18,ECU,0.00000959
2019,18,DEU,0.00000862
2019,18,Other,0.00006528
2019,19,ARG,0.00003861
2019,19,PER,0.00003058
2019,19,ESP,0.00002591
2019,19,USA,0.00002354
2019,19,MEX,0.00002005
2019,19,Other,0.00011764
2019,20,BRA,0.00067824
2019,20,PRY,0.00038031
2019,20,USA,0.00027376
2019,20,ARG,0.00024341
2019,20,BEL,0.00005177
2019,20,Other,0.00020352
2019,21,USA,0.00013024
2019,21,BRA,0.00007785
2019,21,ARG,0.00002659
2019,21,ESP,0.00002230
2019,21,CHN,0.00001797
2019,21,Other,0.00015786
2019,22,USA,0.00011608
2019,22,MEX,0.00011084
2019,22,AUT,0.00007631
2019,22,GBR,0.00004433
2019,22,PER,0.00002804
2019,22,Other,0.00014759
2019,23,PRY,0.00020296
2019,23,USA,0.00017070
2019,23,ARG,0.00015592
2019,23,BRA,0.00008614
2019,23,BOL,0.00004145
2019,23,Other,0.00019008
2019,24,COL,0.00001364
2019,24,BRA,0.00001011
2019,24,ARG,0.00000523
2019,24,NLD,0.00000322
2019,24,CHN,0.00000279
2019,24,Other,0.00001180
2019,25,KOR,0.00007252
2019,25,ARG,0.00006227
2019,25,PER,0.00003613
2019,25,CAN,0.00003314
2019,25,THA,0.00001269
2019,25,Other,0.00005385
2019,26,PER,0.00022380
2019,26,MEX,0.00006863
2019,26,BRA,0.00002211
2019,26,BOL,0.00001496
2019,26,USA,0.00001229
2019,26,Other,0.00002331
2019,27,USA,0.00537502
2019,27,BRA,0.00152807
2019,27,ECU,0.00136194
2019,27,ARG,0.00068074
2019,27,COL,0.00063441
2019,27,Other,0.00160808
2019,28,USA,0.00026582
2019,28,CHN,0.00016710
2019,28,PER,0.00015608
2019,28,KOR,0.00008320
2019,28,JPN,0.00004628
2019,28,Other,0.00028701
2019,29,USA,0.00036792
2019,29,CHN,0.00024774
2019,29,BRA,0.00005414
2019,29,IND,0.00004903
2019,29,ARG,0.00003688
2019,29,Other,0.00019502
2019,30,DEU,0.00023895
2019,30,USA,0.00021397
2019,30,FRA,0.00011564
2019,30,IND,0.00010854
2019,30,CHE,0.00009808
2019,30,Other,0.00089299
2019,31,CHN,0.00015472
2019,31,USA,0.00010900
2019,31,MEX,0.00003410
2019,31,CAN,0.00002910
2019,31,RUS,0.00002814
2019,31,Other,0.00010557
2019,32,USA,0.00006214
2019,32,CHN,0.00005912
2019,32,DEU,0.00002656
2019,32,FRA,0.00002270
2019,32,BRA,0.00002069
2019,32,Other,0.00012648
2019,33,USA,0.00012967
2019,33,MEX,0.00012963
2019,33,ARG,0.00009628
2019,33,FRA,0.00009281
2019,33,ESP,0.00008678
2019,33,Other,0.00030309
2019,34,CHN,0.00007156
2019,34,USA,0.00007006
2019,34,MEX,0.00003622
2019,34,ARG,0.00003153
2019,34,BRA,0.00002164
2019,34,Other,0.00010276
2019,35,CHN,0.00002562
2019,35,USA,0.00002338
2019,35,BRA,0.00001973
2019,35,ARG,0.00001319
2019,35,DEU,0.00001257
2019,35,Other,0.00006044
2019,36,FRA,0.00001961
2019,36,BRA,0.00001172
2019,36,CAN,0.00001071
2019,36,PER,0.00000742
2019,36,MEX,0.00000334
2019,36,Other,0.00000981
2019,37,USA,0.00001092
2019,37,JPN,0.00000367
2019,37,CHN,0.00000238
2019,37,BEL,0.00000219
2019,37,DEU,0.00000215
2019,37,Other,0.00000594
2019,38,USA,0.00026466
2019,38,DEU,0.00008762
2019,38,CHN,0.00006556
2019,38,ARG,0.00005492
2019,38,BRA,0.00005441
2019,38,Other,0.00031741
2019,39,CHN,0.00060687
2019,39,USA,0.00044770
2019,39,BRA,0.00026006
2019,39,DEU,0.00011416
2019,39,KOR,0.00009444
2019,39,Other,0.00082023
2019,40,USA,0.00036023
2019,40,CHN,0.00025386
2019,40,JPN,0.00016895
2019,40,DEU,0.00006592
2019,40,BRA,0.00006526
2019,40,Other,0.00047571
2019,41,BRA,0.00000258
2019,41,ARG,0.00000112
2019,41,URY,0.00000089
2019,41,CHN,0.00000075
2019,41,MEX,0.00000031
2019,41,Other,0.00000128
2019,42,CHN,0.00020237
2019,42,IND,0.00003590
2019,42,VNM,0.00001259
2019,42,USA,0.00000689
2019,42,FRA,0.00000386
2019,42,Other,0.00002877
2019,43,BGD,0.00000041
2019,43,CHN,0.00000031
2019,43,URY,0.00000030
2019,43,BRA,0.00000020
2019,43,IND,0.00000017
2019,43,Other,0.00000057
2019,44,CHN,0.00006886
2019,44,DEU,0.00003124
2019,44,FRA,0.00002530
2019,44,ARG,0.00001850
2019,44,USA,0.00001705
2019,44,Other,0.00008315
2019,45,PRT,0.00002167
2019,45,ESP,0.00001104
2019,45,ITA,0.00000075
2019,45,FRA,0.00000063
2019,45,CHN,0.00000023
2019,45,Other,0.00000009
2019,46,CHN,0.00000245
2019,46,VNM,0.00000080
2019,46,BGD,0.00000011
2019,46,IND,0.00000010
2019,46,USA,0.00000010
2019,46,Other,0.00000035
2019,47,USA,0.00002606
2019,47,BRA,0.00000199
2019,47,GTM,0.00000131
2019,47,DEU,0.00000103
2019,47,CRI,0.00000066
2019,47,Other,0.00000160
2019,48,BRA,0.00016710
2019,48,CHN,0.00014515
2019,48,USA,0.00013814
2019,48,ARG,0.00011120
2019,48,FIN,0.00006968
2019,48,Other,0.00039824
2019,49,ESP,0.00002674
2019,49,USA,0.00001932
2019,49,CHN,0.00001442
2019,49,MLT,0.00001349
2019,49,NLD,0.00001202
2019,49,Other,0.00004288
2019,50,USA,0.00000906
2019,50,ESP,0.00000837
2019,50,GBR,0.00000668
2019,50,BRA,0.00000231
2019,50,NLD,0.00000197
2019,50,Other,0.00000392
2019,51,DEU,0.00001135
2019,51,BRA,0.00000652
2019,51,ARG,0.00000644
2019,51,BEL,0.00000641
2019,51,ESP,0.00000600
2019,51,Other,0.00002134
2019,52,CHN,0.00002778
2019,52,IND,0.00001246
2019,52,VNM,0.00000683
2019,52,PAK,0.00000416
2019,52,BRA,0.00000279
2019,52,Other,0.00000969
2019,53,IND,0.00000158
2019,53,CHN,0.00000108
2019,53,LKA,0.00000105
2019,53,ITA,0.00000081
2019,53,BGD,0.00000032
2019,53,Other,0.00000129
2019,54,CHN,0.00010785
2019,54,ESP,0.00000543
2019,54,IND,0.00000482
2019,54,ITA,0.00000477
2019,54,BRA,0.00000412
2019,54,Other,0.00003117
2019,55,CHN,0.00006511
2019,55,IND,0.00002422
2019,55,KOR,0.00001163
2019,55,USA,0.00001155
2019,55,PAK,0.00000572
2019,55,Other,0.00002513
2019,56,CHN,0.00004128
2019,56,PER,0.00002448
2019,56,IND,0.00001902
2019,56,BRA,0.00001072
2019,56,USA,0.00000906
2019,56,Other,0.00006578
2019,57,CHN,0.00003863
2019,57,IND,0.00000889
2019,57,TUR,0.00000648
2019,57,BEL,0.00000627
2019,57,EGY,0.00000610
2019,57,Other,0.00001453
2019,58,CHN,0.00001210
2019,58,USA,0.00000337
2019,58,THA,0.00000334
2019,58,ARG,0.00000110
2019,58,KOR,0.00000096
2019,58,Other,0.00000509
2019,59,CHN,0.00003713
2019,59,BRA,0.00001504
2019,59,VNM,0.00000998
2019,59,USA,0.00000973
2019,59,CAN,0.00000633
2019,59,Other,0.00003344
2019,60,CHN,0.00006469
2019,60,COL,0.00001494
2019,60,ECU,0.00001054
2019,60,NLD,0.00000736
2019,60,KOR,0.00000694
2019,60,Other,0.00001977
2019,61,CHN,0.00103756
2019,61,BGD,0.00007510
2019,61,VNM,0.00002317
2019,61,KHM,0.00002256
2019,61,PER,0.00002097
2019,61,Other,0.00016283
2019,62,CHN,0.00105729
2019,62,BGD,0.00005775
2019,62,VNM,0.00004398
2019,62,IND,0.00003809
2019,62,USA,0.00001436
2019,62,Other,0.00011666
2019,63,CHN,0.00032960
2019,63,IND,0.00005284
2019,63,USA,0.00004446
2019,63,PAK,0.00002696
2019,63,PER,0.00000741
2019,63,Other,0.00005513
2019,64,CHN,0.00066807
2019,64,VNM,0.00017417
2019,64,IDN,0.00005507
2019,64,BRA,0.00003964
2019,64,IND,0.00002458
2019,64,Other,0.00010505
2019,65,CHN,0.00003725
2019,65,USA,0.00000367
2019,65,VNM,0.00000129
2019,65,PRT,0.00000071
2019,65,MEX,0.00000068
2019,65,Other,0.00000651
2019,66,CHN,0.00001033
2019,66,USA,0.00000024
2019,66,DEU,0.00000013
2019,66,PRT,0.00000006
2019,66,THA,0.00000006
2019,66,Other,0.00000034
2019,67,CHN,0.00001184
2019,67,USA,0.00000033
2019,67,POL,0.00000022
2019,67,HKG,0.00000015
2019,67,IDN,0.00000010
2019,67,Other,0.00000076
2019,68,CHN,0.00003850
2019,68,USA,0.00002243
2019,68,BRA,0.00001398
2019,68,ARG,0.00000971
2019,68,ESP,0.00000903
2019,68,Other,0.00005177
2019,69,CHN,0.00015839
2019,69,PER,0.00004223
2019,69,BRA,0.00003147
2019,69,IND,0.00001976
2019,69,MEX,0.00001760
2019,69,Other,0.00007714
2019,70,CHN,0.00010726
2019,70,USA,0.00001607
2019,70,BRA,0.00001162
2019,70,MEX,0.00001090
2019,70,ESP,0.00000811
2019,70,Other,0.00006879
2019,71,ARG,0.00002699
2019,71,CHN,0.00002668
2019,71,THA,0.00002100
2019,71,USA,0.00001739
2019,71,PER,0.00001728
2019,71,Other,0.00006673
2019,72,CHN,0.00081216
2019,72,BRA,0.00016660
2019,72,TUR,0.00010565
2019,72,JPN,0.00006539
2019,72,ARG,0.00003846
2019,72,Other,0.00026059
2019,73,CHN,0.00074320
2019,73,USA,0.00014081
2019,73,IND,0.00010620
2019,73,DEU,0.00006799
2019,73,ESP,0.00006114
2019,73,Other,0.00040428
2019,74,CHN,0.00003871
2019,74,MEX,0.00001620
2019,74,COL,0.00001603
2019,74,USA,0.00001514
2019,74,PER,0.00000870
2019,74,Other,0.00003718
2019,75,USA,0.00000135
2019,75,CAN,0.00000078
2019,75,FIN,0.00000051
2019,75,DEU,0.00000028
2019,75,GBR,0.00000028
2019,75,Other,0.00000101
2019,76,CHN,0.00017156
2019,76,ARG,0.00005720
2019,76,BRA,0.00004980
2019,76,KOR,0.00002627
2019,76,ESP,0.00001727
2019,76,Other,0.00009388
2019,78,AUS,0.00000808
2019,78,ARE,0.00000266
2019,78,PER,0.00000147
2019,78,CHN,0.00000032
2019,78,DEU,0.00000030
2019,78,Other,0.00000065
2019,79,PER,0.00002585
2019,79,USA,0.00000189
2019,79,CHN,0.00000142
2019,79,BEL,0.00000140
2019,79,ESP,0.00000062
2019,79,Other,0.00000161
2019,80,ECU,0.00009437
2019,80,PER,0.00004132
2019,80,USA,0.00003834
2019,80,BRA,0.00000625
2019,80,MEX,0.00000304
2019,80,Other,0.00001726
2019,81,PER,0.00000918
2019,81,MEX,0.00000516
2019,81,ARG,0.00000454
2019,81,CHN,0.00000377
2019,81,USA,0.00000294
2019,81,Other,0.00001369
2019,82,CHN,0.00012834
