year,product_chapter,importer,value_trln_USD
2007,46,Other,0.00000001
2007,47,CHN,0.00068986
2007,47,ITA,0.00026520
2007,47,KOR,0.00021673
2007,47,NLD,0.00015984
2007,47,S19,0.00012059
2007,47,Other,0.00107505
2007,48,ARG,0.00008709
2007,48,PER,0.00008366
2007,48,MEX,0.00007321
2007,48,COL,0.00005219
2007,48,BRA,0.00005154
2007,48,Other,0.00024686
2007,49,VEN,0.00000989
2007,49,MEX,0.00000831
2007,49,ECU,0.00000759
2007,49,ARG,0.00000734
2007,49,PER,0.00000456
2007,49,Other,0.00001547
2007,50,JPN,0.00000592
2007,50,BRA,0.00000437
2007,50,KOR,0.00000392
2007,50,COL,0.00000187
2007,50,ESP,0.00000165
2007,50,Other,0.00000652
2007,51,USA,0.00000988
2007,51,CHN,0.00000629
2007,51,ITA,0.00000516
2007,51,MEX,0.00000444
2007,51,GBR,0.00000289
2007,51,Other,0.00002116
2007,52,VEN,0.00001681
2007,52,PER,0.00000621
2007,52,BOL,0.00000509
2007,52,COL,0.00000462
2007,52,ECU,0.00000342
2007,52,Other,0.00000542
2007,53,GBR,0.00000111
2007,53,USA,0.00000049
2007,53,MEX,0.00000035
2007,53,ARG,0.00000023
2007,53,COL,0.00000016
2007,53,Other,0.00000016
2007,54,ARG,0.00000504
2007,54,BOL,0.00000197
2007,54,PER,0.00000179
2007,54,PRY,0.00000176
2007,54,BRA,0.00000094
2007,54,Other,0.00000265
2007,55,BOL,0.00002030
2007,55,MEX,0.00000962
2007,55,PRY,0.00000749
2007,55,PER,0.00000625
2007,55,BRA,0.00000397
2007,55,Other,0.00000927
2007,56,PER,0.00000509
2007,56,CAN,0.00000328
2007,56,BRA,0.00000160
2007,56,USA,0.00000139
2007,56,ARG,0.00000026
2007,56,Other,0.00000104
2007,57,ARG,0.00000077
2007,57,PER,0.00000071
2007,57,ECU,0.00000035
2007,57,URY,0.00000009
2007,57,VEN,0.00000007
2007,57,Other,0.00000019
2007,58,MEX,0.00000115
2007,58,ARG,0.00000085
2007,58,PER,0.00000012
2007,58,ECU,0.00000008
2007,58,COL,0.00000007
2007,58,Other,0.00000025
2007,59,BOL,0.00000152
2007,59,PRY,0.00000088
2007,59,ARG,0.00000083
2007,59,PER,0.00000077
2007,59,USA,0.00000064
2007,59,Other,0.00000118
2007,60,NLD,0.00001556
2007,60,USA,0.00000826
2007,60,ECU,0.00000521
2007,60,ARG,0.00000385
2007,60,JPN,0.00000335
2007,60,Other,0.00002076
2007,61,BOL,0.00002259
2007,61,PER,0.00000827
2007,61,MEX,0.00000413
2007,61,PRY,0.00000328
2007,61,FRA,0.00000170
2007,61,Other,0.00000892
2007,62,BOL,0.00002929
2007,62,PER,0.00001613
2007,62,USA,0.00001191
2007,62,PRY,0.00000955
2007,62,ESP,0.00000753
2007,62,Other,0.00001879
2007,63,BOL,0.00001540
2007,63,PRY,0.00000839
2007,63,PER,0.00000528
2007,63,USA,0.00000352
2007,63,MEX,0.00000343
2007,63,Other,0.00000779
2007,64,BOL,0.00004666
2007,64,DEU,0.00004266
2007,64,FRA,0.00003241
2007,64,PER,0.00001296
2007,64,PRY,0.00000515
2007,64,Other,0.00001675
2007,65,BOL,0.00000104
2007,65,FRA,0.00000067
2007,65,PER,0.00000048
2007,65,URY,0.00000031
2007,65,DEU,0.00000031
2007,65,Other,0.00000076
2007,66,PER,0.00000011
2007,66,BOL,0.00000006
2007,66,PRY,0.00000004
2007,66,USA,0.00000001
2007,66,ECU,0.00000001
2007,66,Other,0.00000002
2007,67,BOL,0.00000032
2007,67,PER,0.00000023
2007,67,PRY,0.00000011
2007,67,ESP,0.00000006
2007,67,ECU,0.00000001
2007,67,Other,0.00000003
2007,68,USA,0.00001193
2007,68,COL,0.00000441
2007,68,PER,0.00000395
2007,68,ESP,0.00000359
2007,68,ECU,0.00000243
2007,68,Other,0.00001101
2007,69,USA,0.00003086
2007,69,VEN,0.00000382
2007,69,PER,0.00000305
2007,69,BOL,0.00000254
2007,69,CAN,0.00000163
2007,69,Other,0.00000464
2007,70,USA,0.00002234
2007,70,ARG,0.00002094
2007,70,PER,0.00001599
2007,70,GBR,0.00001221
2007,70,MEX,0.00000558
2007,70,Other,0.00003503
2007,71,USA,0.00047053
2007,71,CAN,0.00020774
2007,71,MEX,0.00016597
2007,71,DEU,0.00016408
2007,71,CHE,0.00014991
2007,71,Other,0.00011347
2007,72,NLD,0.00010166
2007,72,USA,0.00009479
2007,72,JPN,0.00006704
2007,72,SWE,0.00006078
2007,72,ESP,0.00005418
2007,72,Other,0.00036174
2007,73,ARG,0.00004412
2007,73,BRA,0.00003281
2007,73,BOL,0.00002131
2007,73,PER,0.00002127
2007,73,MEX,0.00001297
2007,73,Other,0.00008547
2007,74,CHN,0.00559805
2007,74,USA,0.00332989
2007,74,ITA,0.00291260
2007,74,FRA,0.00207642
2007,74,KOR,0.00186371
2007,74,Other,0.00987780
2007,75,DEU,0.00000283
2007,75,SWE,0.00000069
2007,75,GBR,0.00000037
2007,75,BEL,0.00000018
2007,75,BOL,0.00000010
2007,75,Other,0.00000023
2007,76,BRA,0.00001576
2007,76,USA,0.00000791
2007,76,MEX,0.00000639
2007,76,COL,0.00000579
2007,76,ARG,0.00000577
2007,76,Other,0.00003339
2007,78,BRA,0.00000480
2007,78,PER,0.00000408
2007,78,FIN,0.00000068
2007,78,COL,0.00000031
2007,78,IND,0.00000014
2007,78,Other,0.00000044
2007,79,TUR,0.00000087
2007,79,ARG,0.00000073
2007,79,PER,0.00000059
2007,79,ITA,0.00000024
2007,79,BEL,0.00000021
2007,79,Other,0.00000031
2007,80,USA,0.00124881
2007,80,NLD,0.00026374
2007,80,GBR,0.00019744
2007,80,CAN,0.00015290
2007,80,ESP,0.00010639
2007,80,Other,0.00115557
2007,81,USA,0.00030178
2007,81,NLD,0.00005508
2007,81,CAN,0.00005302
2007,81,ITA,0.00004820
2007,81,GBR,0.00004655
2007,81,Other,0.00029833
2007,82,BOL,0.00000543
2007,82,PER,0.00000311
2007,82,BRA,0.00000165
2007,82,USA,0.00000158
2007,82,MEX,0.00000138
2007,82,Other,0.00000670
2007,83,MEX,0.00000663
2007,83,ARG,0.00000655
2007,83,ECU,0.00000478
2007,83,PER,0.00000359
2007,83,VEN,0.00000318
2007,83,Other,0.00001317
2007,84,BOL,0.00013885
2007,84,PER,0.00007383
2007,84,USA,0.00006900
2007,84,ARG,0.00006473
2007,84,GBR,0.00005402
2007,84,Other,0.00025495
2007,85,BOL,0.00008865
2007,85,PER,0.00007321
2007,85,ECU,0.00002684
2007,85,USA,0.00002681
2007,85,COL,0.00002666
2007,85,Other,0.00009498
2007,86,MEX,0.00000120
2007,86,SWE,0.00000069
2007,86,ARG,0.00000053
2007,86,BOL,0.00000051
2007,86,CRI,0.00000027
2007,86,Other,0.00000061
2007,87,BOL,0.00036939
2007,87,VEN,0.00010988
2007,87,MEX,0.00005707
2007,87,ARG,0.00003866
2007,87,PRY,0.00003761
2007,87,Other,0.00016078
2007,88,USA,0.00001289
2007,88,ESP,0.00001284
2007,88,BRA,0.00001038
2007,88,CAN,0.00000373
2007,88,DEU,0.00000333
2007,88,Other,0.00000622
2007,89,MEX,0.00002790
2007,89,POL,0.00001000
2007,89,ARG,0.00000378
2007,89,ECU,0.00000298
2007,89,TUR,0.00000219
2007,89,Other,0.00000545
2007,90,USA,0.00001042
2007,90,DEU,0.00000757
2007,90,MEX,0.00000684
2007,90,PER,0.00000533
2007,90,ARG,0.00000433
2007,90,Other,0.00003387
2007,91,PER,0.00000391
2007,91,BOL,0.00000375
2007,91,HKG,0.00000080
2007,91,BRA,0.00000049
2007,91,ARG,0.00000048
2007,91,Other,0.00000203
2007,92,USA,0.00000017
2007,92,FRA,0.00000010
2007,92,DEU,0.00000006
2007,92,CHE,0.00000006
2007,92,BOL,0.00000004
2007,92,Other,0.00000021
2007,93,ITA,0.00000019
2007,93,ARG,0.00000017
2007,93,USA,0.00000016
2007,93,GTM,0.00000006
2007,93,PAN,0.00000004
2007,93,Other,0.00000003
2007,94,USA,0.00002043
2007,94,PER,0.00001215
2007,94,ARG,0.00000898
2007,94,BOL,0.00000614
2007,94,GBR,0.00000262
2007,94,Other,0.00001591
2007,95,BOL,0.00002843
2007,95,PER,0.00002302
2007,95,PRY,0.00000252
2007,95,MEX,0.00000107
2007,95,ARG,0.00000095
2007,95,Other,0.00000420
2007,96,BOL,0.00000341
2007,96,PER,0.00000300
2007,96,PRY,0.00000080
2007,96,ARG,0.00000067
2007,96,VEN,0.00000064
2007,96,Other,0.00000216
2007,97,USA,0.00000574
2007,97,CAN,0.00000014
2007,97,GBR,0.00000010
2007,97,NLD,0.00000007
2007,97,AUS,0.00000006
2007,97,Other,0.00000014
2008,10,USA,0.00016162
2008,10,FRA,0.00004432
2008,10,PER,0.00000973
2008,10,NLD,0.00000780
2008,10,DEU,0.00000702
2008,10,Other,0.00003320
2008,11,PER,0.00003248
2008,11,USA,0.00002939
2008,11,VEN,0.00002182
2008,11,ECU,0.00001127
2008,11,MEX,0.00000942
2008,11,Other,0.00003267
2008,12,USA,0.00004517
2008,12,JPN,0.00002845
2008,12,DEU,0.00002376
2008,12,CHN,0.00002307
2008,12,NLD,0.00002014
2008,12,Other,0.00012111
2008,13,USA,0.00002036
2008,13,JPN,0.00001503
2008,13,RUS,0.00000958
2008,13,DNK,0.00000879
2008,13,MEX,0.00000689
2008,13,Other,0.00002979
2008,14,S19,0.00000334
2008,14,JPN,0.00000168
2008,14,USA,0.00000079
2008,14,NLD,0.00000068
2008,14,FRA,0.00000057
2008,14,Other,0.00000283
2008,15,NOR,0.00001839
2008,15,DNK,0.00001683
2008,15,CHN,0.00001658
2008,15,JPN,0.00001241
2008,15,PER,0.00001071
2008,15,Other,0.00006119
2008,16,ESP,0.00007317
2008,16,USA,0.00006265
2008,16,LKA,0.00004603
2008,16,DEU,0.00004111
2008,16,ITA,0.00003793
2008,16,Other,0.00026000
2008,17,USA,0.00000585
2008,17,BOL,0.00000270
2008,17,VEN,0.00000233
2008,17,MEX,0.00000210
2008,17,BRA,0.00000184
2008,17,Other,0.00000800
2008,18,MEX,0.00000486
2008,18,ECU,0.00000420
2008,18,VEN,0.00000412
2008,18,BOL,0.00000372
2008,18,PER,0.00000316
2008,18,Other,0.00001736
2008,19,COL,0.00002305
2008,19,PER,0.00002272
2008,19,VEN,0.00001479
2008,19,MEX,0.00001324
2008,19,GTM,0.00001133
2008,19,Other,0.00007220
2008,20,JPN,0.00017828
2008,20,MEX,0.00016968
2008,20,USA,0.00016732
2008,20,VEN,0.00010567
2008,20,KOR,0.00009582
2008,20,Other,0.00060697
2008,21,MEX,0.00007478
2008,21,PER,0.00004275
2008,21,ECU,0.00003767
2008,21,VEN,0.00002638
2008,21,DEU,0.00002041
2008,21,Other,0.00013661
2008,22,GBR,0.00034992
2008,22,USA,0.00022855
2008,22,CAN,0.00008263
2008,22,DEU,0.00007672
2008,22,DNK,0.00007504
2008,22,Other,0.00080575
2008,23,CHN,0.00025105
2008,23,JPN,0.00006232
2008,23,NOR,0.00003549
2008,23,ESP,0.00003501
2008,23,DEU,0.00003344
2008,23,Other,0.00016838
2008,24,COL,0.00002141
2008,24,PER,0.00001403
2008,24,PRY,0.00000354
2008,24,VEN,0.00000224
2008,24,ARG,0.00000165
2008,24,Other,0.00000605
2008,25,USA,0.00014591
2008,25,BRA,0.00002439
2008,25,CHN,0.00000675
2008,25,CAN,0.00000622
2008,25,ARG,0.00000479
2008,25,Other,0.00002316
2008,26,JPN,0.00449801
2008,26,CHN,0.00262532
2008,26,IND,0.00139647
2008,26,KOR,0.00138980
2008,26,BRA,0.00099673
2008,26,Other,0.00370524
2008,27,PER,0.00015901
2008,27,GTM,0.00015180
2008,27,BOL,0.00014010
2008,27,PAN,0.00012755
2008,27,SLV,0.00010132
2008,27,Other,0.00028167
2008,28,USA,0.00029740
2008,28,BEL,0.00025261
2008,28,NLD,0.00023052
2008,28,CHN,0.00012852
2008,28,JPN,0.00012073
2008,28,Other,0.00074833
2008,29,BRA,0.00022851
2008,29,CAN,0.00009074
2008,29,KOR,0.00005819
2008,29,JPN,0.00004859
2008,29,CHN,0.00003759
2008,29,Other,0.00010853
2008,30,USA,0.00098942
2008,30,JPN,0.00089503
2008,30,BRA,0.00016807
2008,30,ESP,0.00014947
2008,30,DEU,0.00014062
2008,30,Other,0.00113889
2008,31,MEX,0.00010643
2008,31,BRA,0.00009142
2008,31,PER,0.00006032
2008,31,VEN,0.00004507
2008,31,USA,0.00003642
2008,31,Other,0.00018732
2008,32,PER,0.00000385
2008,32,COL,0.00000159
2008,32,BRA,0.00000141
2008,32,ECU,0.00000134
2008,32,BOL,0.00000116
2008,32,Other,0.00000673
2008,33,PER,0.00001654
2008,33,ARG,0.00000901
2008,33,VEN,0.00000690
2008,33,BOL,0.00000552
2008,33,USA,0.00000525
2008,33,Other,0.00002516
2008,34,PER,0.00000259
2008,34,ECU,0.00000177
2008,34,USA,0.00000144
2008,34,BOL,0.00000076
2008,34,COL,0.00000075
2008,34,Other,0.00000519
2008,35,BRA,0.00000384
2008,35,MEX,0.00000345
2008,35,BOL,0.00000208
2008,35,PER,0.00000162
2008,35,ARG,0.00000102
2008,35,Other,0.00000517
2008,36,PER,0.00001114
2008,36,AUS,0.00001107
2008,36,COL,0.00000618
2008,36,MEX,0.00000314
2008,36,VEN,0.00000159
2008,36,Other,0.00000550
2008,37,PER,0.00000224
2008,37,BOL,0.00000137
2008,37,PRY,0.00000072
2008,37,USA,0.00000040
2008,37,GTM,0.00000022
2008,37,Other,0.00000106
2008,38,ARG,0.00001600
2008,38,BRA,0.00001567
2008,38,PER,0.00001255
2008,38,USA,0.00000881
2008,38,MEX,0.00000578
2008,38,Other,0.00004560
2008,39,PER,0.00007919
2008,39,ARG,0.00005930
2008,39,COL,0.00005507
2008,39,ECU,0.00003465
2008,39,MEX,0.00003407
2008,39,Other,0.00019650
2008,40,MEX,0.00011648
2008,40,USA,0.00004983
2008,40,VEN,0.00004689
2008,40,BOL,0.00004308
2008,40,CAN,0.00003401
2008,40,Other,0.00017298
2008,41,CHN,0.00000704
2008,41,HKG,0.00000522
2008,41,MEX,0.00000449
2008,41,ITA,0.00000437
2008,41,COL,0.00000423
2008,41,Other,0.00001286
2008,42,BOL,0.00000734
2008,42,PRY,0.00000256
2008,42,PER,0.00000223
2008,42,BRA,0.00000209
2008,42,ARG,0.00000061
2008,42,Other,0.00000216
2008,43,CAN,0.00000028
2008,43,HRV,0.00000007
2008,43,DEU,0.00000006
2008,43,ARG,0.00000005
2008,43,NZL,0.00000003
2008,43,Other,0.00000006
2008,44,USA,0.00070072
2008,44,JPN,0.00051042
2008,44,MEX,0.00033051
2008,44,PER,0.00006808
2008,44,ESP,0.00006038
2008,44,Other,0.00071591
2008,45,PRT,0.00000175
2008,45,ARG,0.00000044
2008,45,BOL,0.00000024
2008,45,PER,0.00000017
2008,45,URY,0.00000005
2008,45,Other,0.00000007
2008,46,VEN,0.00000015
2008,46,USA,0.00000006
2008,46,PER,0.00000004
2008,46,BOL,0.00000000
2008,46,SLV,0.00000000
2008,46,Other,0.00000001
2008,47,CHN,0.00074335
2008,47,ITA,0.00026964
2008,47,KOR,0.00025598
2008,47,NLD,0.00021083
2008,47,FRA,0.00013060
2008,47,Other,0.00116016
2008,48,ARG,0.00010617
2008,48,PER,0.00009945
2008,48,MEX,0.00005982
2008,48,COL,0.00005797
2008,48,BRA,0.00004847
2008,48,Other,0.00030000
2008,49,MEX,0.00000829
2008,49,VEN,0.00000702
2008,49,ECU,0.00000585
2008,49,ARG,0.00000570
2008,49,PER,0.00000397
2008,49,Other,0.00002104
2008,50,JPN,0.00000676
2008,50,BRA,0.00000497
2008,50,COL,0.00000326
2008,50,HKG,0.00000264
2008,50,KOR,0.00000248
2008,50,Other,0.00000746
2008,51,ITA,0.00000847
2008,51,USA,0.00000772
2008,51,CHN,0.00000550
2008,51,GBR,0.00000466
2008,51,DEU,0.00000307
2008,51,Other,0.00001629
2008,52,VEN,0.00001304
2008,52,PER,0.00000938
2008,52,COL,0.00000562
2008,52,BRA,0.00000461
2008,52,BOL,0.00000443
2008,52,Other,0.00000786
2008,53,GBR,0.00000103
2008,53,USA,0.00000097
2008,53,ARG,0.00000046
2008,53,MEX,0.00000012
2008,53,ITA,0.00000007
2008,53,Other,0.00000023
2008,54,ARG,0.00000604
2008,54,BOL,0.00000334
2008,54,PER,0.00000191
2008,54,BRA,0.00000140
2008,54,ECU,0.00000129
2008,54,Other,0.00000282
2008,55,BOL,0.00001548
2008,55,PRY,0.00000522
2008,55,BRA,0.00000517
2008,55,PER,0.00000497
2008,55,MEX,0.00000271
2008,55,Other,0.00000649
2008,56,PER,0.00000441
2008,56,CAN,0.00000429
2008,56,GTM,0.00000267
2008,56,BRA,0.00000181
2008,56,ECU,0.00000099
2008,56,Other,0.00000287
2008,57,ARG,0.00000088
2008,57,PER,0.00000087
2008,57,ECU,0.00000037
2008,57,GTM,0.00000033
2008,57,URY,0.00000014
2008,57,Other,0.00000031
2008,58,MEX,0.00000031
2008,58,ARG,0.00000024
2008,58,ZAF,0.00000019
2008,58,ISR,0.00000013
2008,58,COL,0.00000007
2008,58,Other,0.00000037
2008,59,ARG,0.00000196
2008,59,BOL,0.00000167
2008,59,PER,0.00000118
2008,59,PRY,0.00000051
2008,59,USA,0.00000033
2008,59,Other,0.00000092
2008,60,NLD,0.00001843
2008,60,USA,0.00000762
2008,60,ARG,0.00000490
2008,60,JPN,0.00000417
2008,60,MEX,0.00000351
2008,60,Other,0.00002488
2008,61,BOL,0.00002646
2008,61,PER,0.00000902
2008,61,MEX,0.00000375
2008,61,PRY,0.00000365
2008,61,ARG,0.00000361
2008,61,Other,0.00001083
2008,62,BOL,0.00002923
2008,62,PER,0.00001959
2008,62,PRY,0.00001772
2008,62,URY,0.00000366
2008,62,USA,0.00000342
2008,62,Other,0.00001622
2008,63,BOL,0.00003439
2008,63,PER,0.00000679
2008,63,PRY,0.00000611
2008,63,USA,0.00000258
2008,63,COL,0.00000251
2008,63,Other,0.00001124
2008,64,BOL,0.00004636
2008,64,DEU,0.00003391
2008,64,FRA,0.00002352
2008,64,PER,0.00001984
2008,64,PRY,0.00001031
2008,64,Other,0.00002002
2008,65,FRA,0.00000096
2008,65,BOL,0.00000074
2008,65,PER,0.00000038
2008,65,DEU,0.00000036
2008,65,ARG,0.00000024
2008,65,Other,0.00000089
2008,66,BOL,0.00000011
2008,66,PER,0.00000011
2008,66,PRY,0.00000004
2008,66,ARG,0.00000002
2008,66,ECU,0.00000001
2008,66,Other,0.00000003
2008,67,BOL,0.00000028
2008,67,PER,0.00000015
2008,67,PAN,0.00000012
2008,67,PRY,0.00000008
2008,67,MEX,0.00000006
2008,67,Other,0.00000003
2008,68,PER,0.00000807
2008,68,USA,0.00000576
2008,68,COL,0.00000263
2008,68,VEN,0.00000221
2008,68,BEL,0.00000205
2008,68,Other,0.00001097
2008,69,USA,0.00002825
2008,69,VEN,0.00000489
2008,69,BOL,0.00000259
2008,69,CAN,0.00000255
2008,69,PER,0.00000134
2008,69,Other,0.00000399
2008,70,ARG,0.00003325
2008,70,PER,0.00001761
2008,70,USA,0.00001510
2008,70,GBR,0.00001180
2008,70,BRA,0.00000988
2008,70,Other,0.00004509
2008,71,USA,0.00056516
2008,71,CAN,0.00028314
2008,71,CHE,0.00020415
2008,71,DEU,0.00010011
2008,71,MEX,0.00005718
2008,71,Other,0.00013363
2008,72,NLD,0.00015198
2008,72,JPN,0.00012373
2008,72,USA,0.00011778
2008,72,SWE,0.00006408
2008,72,ESP,0.00006015
2008,72,Other,0.00051358
2008,73,BRA,0.00007463
2008,73,ARG,0.00007003
2008,73,PER,0.00004815
2008,73,BOL,0.00003267
2008,73,VEN,0.00002579
2008,73,Other,0.00011919
2008,74,CHN,0.00475814
2008,74,USA,0.00273374
2008,74,ITA,0.00245405
2008,74,NLD,0.00199692
2008,74,FRA,0.00182707
2008,74,Other,0.01054475
2008,75,USA,0.00000488
2008,75,GBR,0.00000022
2008,75,IND,0.00000007
2008,75,CHN,0.00000003
2008,75,BOL,0.00000003
2008,75,Other,0.00000005
2008,76,BRA,0.00001493
2008,76,ARG,0.00001096
2008,76,USA,0.00000870
2008,76,COL,0.00000781
2008,76,MEX,0.00000726
2008,76,Other,0.00003714
2008,78,BRA,0.00000310
2008,78,COL,0.00000230
2008,78,PER,0.00000176
2008,78,CHN,0.00000042
2008,78,ESP,0.00000027
2008,78,Other,0.00000060
2008,79,TUR,0.00000028
2008,79,BRA,0.00000026
2008,79,ARG,0.00000020
2008,79,PRY,0.00000011
2008,79,PER,0.00000007
2008,79,Other,0.00000006
2008,80,USA,0.00129968
2008,80,NLD,0.00038060
2008,80,GBR,0.00023172
2008,80,CAN,0.00016933
2008,80,VEN,0.00015998
2008,80,Other,0.00150580
2008,81,USA,0.00039943
2008,81,NLD,0.00008872
2008,81,DEU,0.00007321
2008,81,GBR,0.00006415
2008,81,CAN,0.00006309
2008,81,Other,0.00036311
2008,82,BOL,0.00000593
2008,82,PER,0.00000412
2008,82,BRA,0.00000260
2008,82,MEX,0.00000182
2008,82,CHE,0.00000107
2008,82,Other,0.00000892
2008,83,MEX,0.00000856
2008,83,ARG,0.00000775
2008,83,ECU,0.00000629
2008,83,PER,0.00000508
2008,83,BRA,0.00000351
2008,83,Other,0.00001483
2008,84,BOL,0.00011520
2008,84,PER,0.00010750
2008,84,USA,0.00007530
2008,84,GBR,0.00007155
2008,84,ARG,0.00006554
2008,84,Other,0.00031625
2008,85,BOL,0.00009501
2008,85,PER,0.00006459
2008,85,ECU,0.00003141
2008,85,COL,0.00003033
2008,85,VEN,0.00002896
2008,85,Other,0.00012750
2008,86,SWE,0.00000030
2008,86,ESP,0.00000026
2008,86,BOL,0.00000023
2008,86,PER,0.00000022
2008,86,BRA,0.00000019
2008,86,Other,0.00000071
2008,87,BOL,0.00048620
2008,87,MEX,0.00017655
2008,87,PRY,0.00004546
2008,87,PER,0.00004292
2008,87,BRA,0.00004246
2008,87,Other,0.00017003
2008,88,BRA,0.00001300
2008,88,ESP,0.00000840
2008,88,SGP,0.00000735
2008,88,USA,0.00000731
2008,88,JOR,0.00000453
2008,88,Other,0.00000982
2008,89,KOR,0.00001432
2008,89,ARE,0.00000724
2008,89,PER,0.00000377
2008,89,ECU,0.00000376
2008,89,COL,0.00000252
2008,89,Other,0.00000449
2008,90,DEU,0.00001369
2008,90,USA,0.00001105
2008,90,MEX,0.00000936
2008,90,PER,0.00000484
2008,90,ARG,0.00000417
2008,90,Other,0.00003089
2008,91,BOL,0.00000375
2008,91,PER,0.00000165
2008,91,PRY,0.00000075
2008,91,BRA,0.00000046
2008,91,TUR,0.00000037
2008,91,Other,0.00000185
2008,92,PER,0.00000031
2008,92,BOL,0.00000027
2008,92,USA,0.00000027
2008,92,PRY,0.00000010
2008,92,FRA,0.00000007
2008,92,Other,0.00000029
2008,93,BRA,0.00000139
2008,93,USA,0.00000105
2008,93,GTM,0.00000027
2008,93,ITA,0.00000019
2008,93,PAN,0.00000016
2008,93,Other,0.00000009
2008,94,USA,0.00001790
2008,94,ARG,0.00001203
2008,94,PER,0.00001174
2008,94,BOL,0.00000658
2008,94,ECU,0.00000281
2008,94,Other,0.00001895
2008,95,BOL,0.00001832
2008,95,PRY,0.00001326
2008,95,PER,0.00000972
2008,95,ECU,0.00000107
2008,95,USA,0.00000101
2008,95,Other,0.00000506
2008,96,PER,0.00000422
2008,96,BOL,0.00000236
2008,96,PRY,0.00000101
2008,96,BEL,0.00000055
2008,96,ECU,0.00000053
2008,96,Other,0.00000259
2008,97,USA,0.00000102
2008,97,GBR,0.00000017
2008,97,FRA,0.00000013
2008,97,ESP,0.00000009
2008,97,NLD,0.00000006
2008,97,Other,0.00000033
2009,10,USA,0.00014167
2009,10,FRA,0.00008037
2009,10,DEU,0.00001149
2009,10,BEL,0.00000744
2009,10,PER,0.00000729
2009,10,Other,0.00004128
2009,11,PER,0.00002897
2009,11,USA,0.00002231
2009,11,VEN,0.00002202
2009,11,MEX,0.00001102
2009,11,ECU,0.00000510
2009,11,Other,0.00002102
2009,12,USA,0.00007572
2009,12,NLD,0.00003464
2009,12,JPN,0.00002887
2009,12,CHN,0.00002857
2009,12,CAN,0.00002697
2009,12,Other,0.00014903
2009,13,USA,0.00002213
2009,13,JPN,0.00001378
2009,13,DNK,0.00001144
2009,13,MEX,0.00000803
2009,13,RUS,0.00000509
2009,13,Other,0.00002971
2009,14,JPN,0.00000165
2009,14,S19,0.00000156
2009,14,USA,0.00000095
2009,14,NLD,0.00000059
2009,14,FRA,0.00000048
2009,14,Other,0.00000258
2009,15,JPN,0.00001962
2009,15,NOR,0.00001277
2009,15,CHN,0.00001106
2009,15,DNK,0.00000870
2009,15,BEL,0.00000689
2009,15,Other,0.00005865
2009,16,USA,0.00007170
2009,16,ESP,0.00005495
2009,16,LKA,0.00003986
2009,16,JPN,0.00002466
2009,16,FRA,0.00002321
2009,16,Other,0.00020407
2009,17,USA,0.00001100
2009,17,MEX,0.00000389
2009,17,BOL,0.00000227
2009,17,VEN,0.00000226
2009,17,BRA,0.00000164
2009,17,Other,0.00001003
2009,18,MEX,0.00000710
2009,18,PER,0.00000272
2009,18,BOL,0.00000258
2009,18,VEN,0.00000225
2009,18,TUR,0.00000225
2009,18,Other,0.00001361
2009,19,COL,0.00001989
2009,19,PER,0.00001581
2009,19,MEX,0.00001443
2009,19,VEN,0.00001234
2009,19,ECU,0.00000929
2009,19,Other,0.00005925
2009,20,JPN,0.00018373
2009,20,USA,0.00015350
2009,20,MEX,0.00013785
2009,20,KOR,0.00013632
2009,20,VEN,0.00008128
2009,20,Other,0.00053708
2009,21,MEX,0.00008196
2009,21,PER,0.00005217
2009,21,ECU,0.00004408
2009,21,VEN,0.00002531
2009,21,BOL,0.00002355
2009,21,Other,0.00013376
2009,22,GBR,0.00036073
2009,22,USA,0.00027932
2009,22,CAN,0.00008220
2009,22,NLD,0.00007812
2009,22,DEU,0.00007617
2009,22,Other,0.00078327
2009,23,CHN,0.00032642
2009,23,JPN,0.00007916
2009,23,ESP,0.00003383
2009,23,KOR,0.00003289
2009,23,NOR,0.00003207
2009,23,Other,0.00020093
2009,24,PER,0.00001558
2009,24,COL,0.00000998
2009,24,PRY,0.00000382
2009,24,USA,0.00000236
2009,24,PAN,0.00000235
2009,24,Other,0.00000408
2009,25,USA,0.00016607
2009,25,BRA,0.00002124
2009,25,CAN,0.00001018
2009,25,CHN,0.00000806
2009,25,ARG,0.00000324
2009,25,Other,0.00001828
2009,26,CHN,0.00345226
2009,26,JPN,0.00289306
2009,26,IND,0.00096749
2009,26,KOR,0.00089291
2009,26,BRA,0.00069079
2009,26,Other,0.00244918
2009,27,PER,0.00011969
2009,27,BOL,0.00007359
2009,27,GTM,0.00006217
2009,27,USA,0.00005750
2009,27,PAN,0.00005374
2009,27,Other,0.00013827
2009,28,USA,0.00020968
2009,28,BEL,0.00014615
2009,28,CHN,0.00011918
2009,28,NLD,0.00007927
2009,28,JPN,0.00005755
2009,28,Other,0.00043506
2009,29,BRA,0.00011077
2009,29,KOR,0.00006358
2009,29,MEX,0.00001133
2009,29,USA,0.00001011
2009,29,CHN,0.00000877
2009,29,Other,0.00005004
2009,30,JPN,0.00098397
2009,30,USA,0.00070024
2009,30,BRA,0.00020681
2009,30,VEN,0.00016217
2009,30,ESP,0.00013817
2009,30,Other,0.00098202
2009,31,BRA,0.00012495
2009,31,MEX,0.00005903
2009,31,BEL,0.00004989
2009,31,PER,0.00004983
2009,31,ZAF,0.00004590
2009,31,Other,0.00024301
2009,32,PER,0.00000318
2009,32,COL,0.00000186
