year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00088483,0.00013721
2023,39,0.00273228,0.00039444
2023,40,0.00174000,0.00070207
2023,41,0.00000665,0.00002201
2023,42,0.00029161,0.00001478
2023,43,0.00000055,0.00000030
2023,44,0.00021699,0.00238823
2023,45,0.00002383,0.00000234
2023,46,0.00000447,0.00000011
2023,47,0.00003383,0.00281698
2023,48,0.00103827,0.00061389
2023,49,0.00013959,0.00001514
2023,50,0.00002232,0.00002974
2023,51,0.00004216,0.00005034
2023,52,0.00007734,0.00001105
2023,53,0.00000650,0.00000120
2023,54,0.00016937,0.00003351
2023,55,0.00013077,0.00004222
2023,56,0.00017011,0.00001576
2023,57,0.00005748,0.00000880
2023,58,0.00001686,0.00000171
2023,59,0.00011576,0.00000485
2023,60,0.00009969,0.00008195
2023,61,0.00137450,0.00005985
2023,62,0.00130420,0.00011055
2023,63,0.00057423,0.00005657
2023,64,0.00103172,0.00006183
2023,65,0.00006960,0.00000223
2023,66,0.00001274,0.00000182
2023,67,0.00002199,0.00000102
2023,68,0.00012559,0.00002907
2023,69,0.00031292,0.00000534
2023,70,0.00023407,0.00016332
2023,71,0.00023033,0.00178017
2023,72,0.00135076,0.00081024
2023,73,0.00176560,0.00028449
2023,74,0.00008970,0.01991559
2023,75,0.00000641,0.00000179
2023,76,0.00045397,0.00017163
2023,78,0.00000404,0.00003206
2023,79,0.00002923,0.00000109
2023,80,0.00028437,0.00675734
2023,81,0.00004946,0.00156927
2023,82,0.00034514,0.00002760
2023,83,0.00027188,0.00004367
2023,84,0.01050769,0.00064710
2023,85,0.00791483,0.00030064
2023,86,0.00013664,0.00000606
2023,87,0.00804226,0.00031121
2023,88,0.00132143,0.00003915
2023,89,0.00036738,0.00006454
2023,90,0.00183691,0.00008456
2023,91,0.00005906,0.00000811
2023,92,0.00004454,0.00000553
2023,93,0.00002339,0.00000132
2023,94,0.00071981,0.00003273
2023,95,0.00090919,0.00002924
2023,96,0.00019886,0.00000769
2023,97,0.00001149,0.00000792
