year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,10,ITA,0.00000707,0.03778970
2003,10,TUN,0.00000607,0.03211005
2003,10,Other,0.00001507,0.09343049
2003,11,LBN,0.00000019,0.00169086
2003,11,SYR,0.00000013,0.00013774
2003,11,ITA,0.00000000,0.00000064
2003,12,SYR,0.00000397,0.00293909
2003,12,JOR,0.00000127,0.01242752
2003,12,KWT,0.00000004,0.00087400
2003,12,LBN,0.00000003,0.00043884
2003,12,IRN,0.00000002,0.00006413
2003,13,USA,0.00000003,0.00000804
2003,13,FRA,0.00000003,0.00001830
2003,14,SYR,0.00000022,0.00013890
2003,14,CHN,0.00000001,0.00001090
2003,15,LBN,0.00000036,0.00052623
2003,15,OMN,0.00000002,0.00003461
2003,17,IRN,0.00000001,0.00010000
2003,19,SYR,0.00000775,0.00747839
2003,19,OMN,0.00000001,0.00000547
2003,19,MDG,0.00000001,0.00000793
2003,19,JOR,0.00000000,0.00002498
2003,19,NCL,0.00000000,0.00000005
2003,20,LBN,0.00000012,0.00070318
2003,20,TUR,0.00000005,0.00005074
2003,20,OMN,0.00000005,0.00002929
2003,20,SYR,0.00000004,0.00001700
2003,20,NCL,0.00000001,0.00000290
2003,20,Other,0.00000001,0.00000060
2003,21,OMN,0.00000002,0.00000973
2003,21,AUS,0.00000001,0.00001911
2003,21,IRN,0.00000001,0.00001072
2003,22,SYR,0.00000004,0.00001400
2003,22,JOR,0.00000002,0.00003281
2003,22,TUR,0.00000001,0.00004921
2003,22,BHR,0.00000001,0.00001092
2003,22,BEL,0.00000000,0.00000093
2003,22,Other,0.00000000,0.00000017
2003,23,SYR,0.00001554,0.06192596
2003,23,LBN,0.00000021,0.00298526
2003,23,MOZ,0.00000000,0.00000001
2003,24,IRN,0.00000184,0.00066996
2003,24,FSM,0.00000008,0.00000000
2003,24,AZE,0.00000003,0.00007134
2003,25,KWT,0.00000268,0.06145950
2003,25,OMN,0.00000092,0.01328143
2003,25,SYR,0.00000087,0.00216572
2003,25,LBN,0.00000020,0.00177280
2003,25,COM,0.00000004,0.00049100
2003,25,Other,0.00000003,0.00052722
2003,26,JOR,0.00000003,0.00038783
2003,27,USA,0.00492330,22.63739533
2003,27,CAN,0.00080543,0.00000000
2003,27,ITA,0.00079714,3.62011900
2003,27,S19,0.00037864,1.85729101
2003,27,JOR,0.00036519,2.25455889
2003,27,Other,0.00141671,6.63869043
2003,28,SYR,0.00000012,0.00031226
2003,29,SYR,0.00000026,0.00019495
2003,30,OMN,0.00000004,0.00000424
2003,30,EGY,0.00000003,0.00000000
2003,30,PAK,0.00000000,0.00000007
2003,30,JOR,0.00000000,0.00000155
2003,30,MOZ,0.00000000,0.00000001
2003,30,Other,0.00000000,0.00000120
2003,31,SYR,0.00000763,0.01893612
2003,31,JOR,0.00000120,0.01154883
2003,31,LBN,0.00000095,0.01041965
2003,31,TUR,0.00000080,0.00668279
2003,32,BHR,0.00000002,0.00003100
2003,33,SVN,0.00000000,0.00000003
2003,33,PAK,0.00000000,0.00000020
2003,34,SYR,0.00000066,0.00056400
2003,34,VNM,0.00000057,0.00032606
2003,38,SYR,0.00000665,0.00321779
2003,38,LBN,0.00000002,0.00015308
2003,38,KWT,0.00000002,0.00001980
2003,38,MEX,0.00000001,0.00000150
2003,38,TUR,0.00000000,0.00000287
2003,39,SYR,0.00000054,0.00020000
2003,39,PAK,0.00000002,0.00003750
2003,39,CHN,0.00000002,0.00002250
2003,39,IRN,0.00000002,0.00002661
2003,39,TUR,0.00000001,0.00000400
2003,39,Other,0.00000001,0.00000516
2003,40,OMN,0.00002756,0.01274326
2003,40,IRN,0.00000019,0.00011554
2003,40,LBN,0.00000019,0.00031921
2003,40,TUR,0.00000005,0.00001150
2003,40,JOR,0.00000002,0.00002810
2003,40,Other,0.00000004,0.00002286
2003,41,SYR,0.00000044,0.00025353
2003,41,LBN,0.00000019,0.00036790
2003,42,AUS,0.00000000,0.00000000
2003,44,SYR,0.00000002,0.00002632
2003,44,LBN,0.00000001,0.00003390
2003,44,MOZ,0.00000000,0.00000000
2003,47,IRN,0.00000000,0.00002100
2003,48,SYR,0.00000021,0.00002723
2003,48,OMN,0.00000008,0.00002080
2003,48,TUR,0.00000002,0.00001261
2003,48,BHR,0.00000000,0.00000041
2003,48,EGY,0.00000000,0.00000006
2003,48,Other,0.00000000,0.00000008
2003,49,LBN,0.00000005,0.00001561
2003,49,IND,0.00000001,0.00000042
2003,49,NGA,0.00000000,0.00001580
2003,49,EGY,0.00000000,0.00000000
2003,49,THA,0.00000000,0.00000001
2003,50,SYR,0.00000018,0.00001980
2003,50,LBN,0.00000006,0.00002549
2003,52,TUR,0.00000568,0.00528778
2003,52,VNM,0.00000032,0.00024932
2003,52,COL,0.00000011,0.00006341
2003,55,IRN,0.00000001,0.00000210
2003,56,IRN,0.00000002,0.00000360
2003,56,MOZ,0.00000000,0.00000000
2003,57,USA,0.00000002,0.00000036
2003,57,JOR,0.00000001,0.00000834
2003,57,NZL,0.00000001,0.00000017
2003,57,JPN,0.00000001,0.00000112
2003,57,CHL,0.00000001,0.00000054
2003,57,Other,0.00000001,0.00000107
2003,58,MDG,0.00000000,0.00000016
2003,58,SEN,0.00000000,0.00000002
2003,59,IRN,0.00000002,0.00001062
2003,60,JOR,0.00000004,0.00020400
2003,60,CHN,0.00000000,0.00000150
2003,61,MOZ,0.00000001,0.00000027
2003,62,IRN,0.00000000,0.00000676
2003,62,DEU,0.00000000,0.00000010
2003,62,ZAF,0.00000000,0.00000001
2003,62,NCL,0.00000000,0.00000000
2003,63,MOZ,0.00000000,0.00000003
2003,63,LBN,0.00000000,0.00000250
2003,64,DOM,0.00000001,0.00000089
2003,64,IRN,0.00000000,0.00000015
2003,65,MOZ,0.00000000,0.00000013
2003,66,MOZ,0.00000000,0.00000008
2003,67,IRN,0.00000000,0.00000040
2003,68,IRN,0.00000001,0.00000620
2003,69,NGA,0.00000006,0.00027197
2003,69,NER,0.00000002,0.00002449
2003,69,TZA,0.00000000,0.00000038
2003,69,TUR,0.00000000,0.00000073
2003,70,SYR,0.00000025,0.00013200
2003,70,IRN,0.00000002,0.00001495
2003,70,TUR,0.00000000,0.00002500
2003,71,SYR,0.00000075,0.00063362
2003,71,LBN,0.00000073,0.00245468
2003,71,JOR,0.00000026,0.00064343
2003,71,DEU,0.00000000,0.00000000
2003,71,COL,0.00000000,0.00000003
2003,72,TUR,0.00000750,0.04739425
2003,72,IRN,0.00000246,0.01005913
2003,72,JOR,0.00000010,0.00038072
