year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,65,Other,0.00000051,0.00004098
2019,66,CHN,0.00001102,0.00210580
2019,66,TUR,0.00000030,0.00006144
2019,66,ARE,0.00000021,0.00007003
2019,66,IRN,0.00000004,0.00001538
2019,66,DEU,0.00000003,0.00001047
2019,66,Other,0.00000003,0.00000317
2019,67,CHN,0.00001666,0.00277906
2019,67,ARE,0.00000083,0.00040333
2019,67,TUR,0.00000069,0.00012321
2019,67,IRN,0.00000059,0.00031970
2019,67,NLD,0.00000013,0.00000996
2019,67,Other,0.00000007,0.00000183
2019,68,IRN,0.00009093,0.57392724
2019,68,TUR,0.00009035,0.39680512
2019,68,CHN,0.00004446,0.09032989
2019,68,ARE,0.00002202,1.36141426
2019,68,IND,0.00001318,0.04158671
2019,68,Other,0.00003136,0.04702915
2019,69,CHN,0.00029599,0.11226222
2019,69,IRN,0.00019037,2.59900617
2019,69,IND,0.00006103,0.12871406
2019,69,TUR,0.00002792,0.04899321
2019,69,ESP,0.00001510,0.04429061
2019,69,Other,0.00004213,0.03491458
2019,70,IRN,0.00057935,1.69784005
2019,70,CHN,0.00010551,0.06736301
2019,70,TUR,0.00008989,0.27030462
2019,70,ARE,0.00001878,0.01474924
2019,70,NLD,0.00001720,0.02189972
2019,70,Other,0.00006158,0.13352893
2019,71,TUR,0.00154505,0.19320272
2019,71,ARE,0.00132900,0.04433463
2019,71,IRN,0.00004878,0.05564077
2019,71,CHN,0.00001744,0.00346402
2019,71,EGY,0.00001524,0.01521697
2019,71,Other,0.00002609,0.02978140
2019,72,IRN,0.00048738,1.18881248
2019,72,TUR,0.00024709,0.42831264
2019,72,UKR,0.00020362,0.45418492
2019,72,CHN,0.00015796,0.19205741
2019,72,BLR,0.00002056,0.05082958
2019,72,Other,0.00007730,0.12558575
2019,73,CHN,0.00056932,0.27003457
2019,73,TUR,0.00036897,0.36489740
2019,73,ARE,0.00034551,0.16373404
2019,73,IRN,0.00034316,0.36757495
2019,73,KOR,0.00014505,0.06478808
2019,73,Other,0.00061390,0.26691063
2019,74,TUR,0.00001060,0.00134576
2019,74,CHN,0.00000942,0.00135594
2019,74,IRN,0.00000910,0.00260619
2019,74,ARE,0.00000877,0.00147216
2019,74,KWT,0.00000344,0.00095154
2019,74,Other,0.00001203,0.00125792
2019,75,EGY,0.00000142,0.00000000
2019,75,DEU,0.00000141,0.00000903
2019,75,ARE,0.00000095,0.00005418
2019,75,KOR,0.00000092,0.00001384
2019,75,USA,0.00000032,0.00000425
2019,75,Other,0.00000055,0.00039277
2019,76,TUR,0.00015833,0.04812247
2019,76,CHN,0.00013935,0.05728472
2019,76,SAU,0.00008850,0.02931615
2019,76,IRN,0.00004379,0.01824767
2019,76,ARE,0.00002200,0.00791111
2019,76,Other,0.00003442,0.00713903
2019,78,TUR,0.00000019,0.00008092
2019,78,CHN,0.00000011,0.00002691
2019,78,ARE,0.00000004,0.00000366
2019,78,LBN,0.00000003,0.00000779
2019,78,USA,0.00000002,0.00000354
2019,78,Other,0.00000002,0.00000114
2019,79,ARE,0.00000096,0.00018201
2019,79,IRN,0.00000095,0.00038383
2019,79,CHN,0.00000047,0.00009025
2019,79,TUR,0.00000022,0.00006330
2019,79,KOR,0.00000007,0.00002719
2019,79,Other,0.00000022,0.00006052
2019,80,IRN,0.00051052,0.98291416
2019,80,TUR,0.00023939,0.64602019
2019,80,ARE,0.00005894,0.02341662
2019,80,ECU,0.00005498,0.12468502
2019,80,ZAF,0.00003752,0.06007805
2019,80,Other,0.00014463,0.20164653
2019,81,EGY,0.00002861,0.01409804
2019,81,IRN,0.00002587,0.03386823
2019,81,TUR,0.00001565,0.05220509
2019,81,JOR,0.00000247,0.00710102
2019,81,ARE,0.00000225,0.00134663
2019,81,Other,0.00001038,0.01507658
2019,82,CHN,0.00015186,0.02954452
2019,82,ARE,0.00006613,0.01479322
2019,82,POL,0.00001370,0.00042901
2019,82,TUR,0.00001245,0.00156213
2019,82,KOR,0.00001206,0.00238101
2019,82,Other,0.00004055,0.00334909
2019,83,CHN,0.00013697,0.04110970
2019,83,TUR,0.00004062,0.01223034
2019,83,ARE,0.00001803,0.00754750
2019,83,IRN,0.00001244,0.00656170
2019,83,DEU,0.00000809,0.00080090
2019,83,Other,0.00002133,0.00544358
2019,84,CHN,0.00172462,0.40063061
2019,84,ARE,0.00133503,0.14699258
2019,84,TUR,0.00050249,0.12664786
2019,84,DEU,0.00036383,0.01585751
2019,84,USA,0.00030987,0.00905364
2019,84,Other,0.00160848,0.21486148
2019,85,ARE,0.00384774,0.12499002
2019,85,CHN,0.00124146,0.12563692
2019,85,TUR,0.00045710,0.10910826
2019,85,DEU,0.00019242,0.01009469
2019,85,KOR,0.00016402,0.02240089
2019,85,Other,0.00109296,0.12312709
2019,86,USA,0.00000072,0.00024590
2019,86,ARE,0.00000070,0.00024874
2019,86,GBR,0.00000051,0.00003174
2019,86,TUR,0.00000042,0.00017525
2019,86,KOR,0.00000042,0.00004017
2019,86,Other,0.00000079,0.00027459
2019,87,ARE,0.00105486,0.17223045
2019,87,KOR,0.00086029,0.11985908
2019,87,KWT,0.00061750,0.05661569
2019,87,CHN,0.00045865,0.11506179
2019,87,TUR,0.00037116,0.06796868
2019,87,Other,0.00126559,0.15024206
2019,88,KOR,0.00024642,0.00011261
2019,88,USA,0.00000958,0.00006713
2019,88,ARE,0.00000173,0.00000816
2019,88,TUR,0.00000132,0.00000725
2019,88,HUN,0.00000128,0.00000473
2019,88,Other,0.00000311,0.00001401
2019,89,ARE,0.00000449,0.00037134
2019,89,TUR,0.00000046,0.00046434
2019,89,CHN,0.00000016,0.00003038
2019,89,IRN,0.00000005,0.00001878
2019,89,DEU,0.00000003,0.00000100
2019,89,Other,0.00000006,0.00002188
2019,90,ARE,0.00019945,0.02031165
2019,90,CHN,0.00013704,0.01235951
2019,90,USA,0.00012128,0.00041878
2019,90,LKA,0.00011230,0.03844807
2019,90,DEU,0.00011136,0.00123539
2019,90,Other,0.00045452,0.02173113
2019,91,CHE,0.00002791,0.00000058
2019,91,CHN,0.00001761,0.00446545
2019,91,ARE,0.00001163,0.00171056
2019,91,IRN,0.00001018,0.00369877
2019,91,IND,0.00000663,0.00602141
2019,91,Other,0.00001015,0.00150662
2019,92,ARE,0.00000476,0.00047971
2019,92,CHN,0.00000187,0.00012925
2019,92,IRN,0.00000071,0.00021350
2019,92,TUR,0.00000008,0.00001820
2019,92,LBN,0.00000005,0.00000478
2019,92,Other,0.00000011,0.00000716
2019,93,KOR,0.00005181,0.00037371
2019,93,USA,0.00001985,0.00026833
2019,93,POL,0.00000867,0.00052602
2019,93,ITA,0.00000440,0.00000798
2019,93,CZE,0.00000279,0.00001978
2019,93,Other,0.00000537,0.00028504
2019,94,CHN,0.00058857,0.11880575
2019,94,TUR,0.00053218,0.26822186
2019,94,IRN,0.00008718,0.03566291
2019,94,ARE,0.00003805,0.00774832
2019,94,ITA,0.00002524,0.00159356
2019,94,Other,0.00006872,0.02022740
2019,95,CHN,0.00019896,0.03304148
2019,95,ARE,0.00004098,0.00305697
2019,95,IRN,0.00002807,0.01028648
2019,95,TUR,0.00000574,0.00128987
2019,95,USA,0.00000539,0.00046383
2019,95,Other,0.00001297,0.00158605
2019,96,CHN,0.00013579,0.01843124
2019,96,ARE,0.00001627,0.00515516
2019,96,TUR,0.00000915,0.00266270
2019,96,IND,0.00000519,0.00054170
2019,96,IRN,0.00000257,0.00121471
2019,96,Other,0.00000652,0.00060102
2019,97,CHE,0.00000031,0.00000003
2019,97,TUR,0.00000021,0.00001818
2019,97,ARE,0.00000012,0.00002506
2019,97,ITA,0.00000010,0.00000120
2019,97,BGR,0.00000008,0.00000051
2019,97,Other,0.00000025,0.00001554
2020,10,IND,0.00059019,0.81624306
2020,10,TUR,0.00011259,0.32350308
2020,10,COL,0.00006833,0.04404646
2020,10,VNM,0.00004761,0.09000000
2020,10,BRA,0.00004672,0.06604110
2020,10,Other,0.00013328,0.55952343
2020,11,TUR,0.00047200,1.42821057
2020,11,IRN,0.00000541,0.01961945
2020,11,KWT,0.00000388,0.00649040
2020,11,ARE,0.00000353,0.00386693
2020,11,GBR,0.00000129,0.00045570
2020,11,Other,0.00000362,0.00842490
2020,12,CHN,0.00008893,0.06802226
2020,12,TUR,0.00003262,0.04685844
2020,12,IND,0.00001568,0.01101623
2020,12,NLD,0.00001516,0.00015406
2020,12,ARE,0.00001324,0.00955319
2020,12,Other,0.00002621,0.01495936
2020,13,IRN,0.00000727,0.00591248
2020,13,IND,0.00000378,0.00079923
2020,13,ARE,0.00000153,0.00075624
2020,13,CHN,0.00000035,0.00010003
2020,13,TUR,0.00000035,0.00003826
2020,13,Other,0.00000060,0.00013724
2020,14,IRN,0.00000303,0.01027569
2020,14,ARE,0.00000040,0.00018797
2020,14,PAK,0.00000008,0.00018400
2020,14,TUR,0.00000007,0.00010288
2020,14,IND,0.00000004,0.00006288
2020,14,Other,0.00000003,0.00004227
2020,15,UKR,0.00032489,0.45603457
2020,15,TUR,0.00018646,0.21116162
2020,15,IDN,0.00005054,0.07843745
2020,15,MYS,0.00002913,0.03813986
2020,15,EGY,0.00000877,0.00659547
2020,15,Other,0.00003880,0.02101848
2020,16,TUR,0.00002890,0.02167232
2020,16,ARE,0.00001845,0.02625853
2020,16,LBN,0.00000920,0.00300510
2020,16,IRN,0.00000814,0.00363442
2020,16,CHN,0.00000632,0.00144435
2020,16,Other,0.00002369,0.00836111
2020,17,BRA,0.00034557,1.31578494
2020,17,IRN,0.00007148,0.06265748
2020,17,TUR,0.00004939,0.03076259
2020,17,ARE,0.00000815,0.00290668
2020,17,SAU,0.00000708,0.00529499
2020,17,Other,0.00002428,0.01430493
2020,18,TUR,0.00011628,0.04766796
2020,18,IRN,0.00001553,0.00538995
2020,18,ARE,0.00001016,0.00278493
2020,18,RUS,0.00000852,0.00341217
2020,18,EGY,0.00000699,0.00113619
2020,18,Other,0.00002377,0.00606169
2020,19,TUR,0.00040749,0.33268118
2020,19,IRN,0.00016298,0.19873615
2020,19,VNM,0.00013811,0.05453626
2020,19,IRL,0.00009554,0.03061770
2020,19,SAU,0.00008793,0.05437376
2020,19,Other,0.00031411,0.08178974
2020,20,TUR,0.00049366,0.44883486
2020,20,IRN,0.00018017,0.18751907
2020,20,IND,0.00015066,0.06455374
2020,20,BRA,0.00012180,0.07824516
2020,20,ARE,0.00004572,0.03987787
2020,20,Other,0.00017419,0.13301589
2020,21,TUR,0.00012076,0.06331503
2020,21,IRN,0.00006094,0.04154435
2020,21,ARE,0.00004473,0.02228118
2020,21,HUN,0.00002529,0.00733022
2020,21,DEU,0.00002176,0.00296750
2020,21,Other,0.00015632,0.04173295
2020,22,TUR,0.00003762,0.05267993
2020,22,ARE,0.00003235,0.03591645
2020,22,GBR,0.00001755,0.00213011
2020,22,GRC,0.00001537,0.00677832
2020,22,JOR,0.00001197,0.00135192
2020,22,Other,0.00007030,0.06859392
2020,23,ARG,0.00020245,0.56255000
2020,23,TUR,0.00016333,0.44418816
2020,23,NLD,0.00003640,0.04030782
2020,23,JOR,0.00002642,0.00000000
2020,23,BEL,0.00001943,0.01898569
2020,23,Other,0.00002293,0.02541609
2020,24,ARE,0.00076800,0.03694250
2020,24,ARM,0.00015457,0.01259135
2020,24,TUR,0.00007384,0.00964547
2020,24,EGY,0.00001867,0.00211282
2020,24,RUS,0.00000829,0.00084611
2020,24,Other,0.00002148,0.00203649
2020,25,IRN,0.00008404,3.71860971
2020,25,TUR,0.00001669,0.20480029
2020,25,ARE,0.00001667,1.79236036
2020,25,CHN,0.00000139,0.00244583
2020,25,IND,0.00000090,0.00363149
2020,25,Other,0.00000320,0.01230684
2020,26,IRN,0.00002881,0.84069520
2020,26,TUR,0.00000146,0.08322112
2020,26,CHN,0.00000056,0.00095000
2020,26,ARE,0.00000033,0.00695144
2020,26,KWT,0.00000006,0.00010454
2020,26,Other,0.00000002,0.00000035
2020,27,ARE,0.00240137,4.58068742
2020,27,TUR,0.00009003,0.15492156
2020,27,IND,0.00008257,0.17325965
2020,27,DEU,0.00002304,0.00970407
2020,27,GBR,0.00001206,0.00565756
2020,27,Other,0.00004909,0.04694004
2020,28,IRN,0.00001927,0.22745594
2020,28,TUR,0.00001455,0.07357563
2020,28,CHN,0.00000906,0.01719892
2020,28,ARE,0.00000521,0.00616689
2020,28,GBR,0.00000294,0.00071920
2020,28,Other,0.00001036,0.00872514
2020,29,IRN,0.00003766,0.09640598
2020,29,CHN,0.00003291,0.02135005
2020,29,ARE,0.00001669,0.01018429
2020,29,IND,0.00001396,0.00117441
2020,29,SAU,0.00000850,0.00560306
2020,29,Other,0.00003555,0.01378411
2020,30,ARE,0.00013637,0.00494920
2020,30,BEL,0.00012827,0.00026402
2020,30,IND,0.00012623,0.00539846
2020,30,CHE,0.00010899,0.00015856
2020,30,JOR,0.00010751,0.00001628
2020,30,Other,0.00079433,0.05953109
2020,31,TUR,0.00008641,0.27789635
2020,31,IRN,0.00004573,0.27145616
2020,31,JOR,0.00000245,0.00150992
2020,31,ESP,0.00000170,0.00094305
2020,31,CHN,0.00000169,0.00349376
2020,31,Other,0.00000732,0.01079866
2020,32,TUR,0.00007043,0.15081924
2020,32,ARE,0.00003444,0.02978746
2020,32,CHN,0.00002640,0.00938829
2020,32,IRN,0.00001737,0.00762715
2020,32,JOR,0.00001507,0.00046521
2020,32,Other,0.00004325,0.01700334
2020,33,ARE,0.00020975,0.03780103
2020,33,TUR,0.00010313,0.04510597
2020,33,IRL,0.00005498,0.00076283
2020,33,EGY,0.00004124,0.00411953
2020,33,LBN,0.00002914,0.00694703
2020,33,Other,0.00019314,0.03393497
2020,34,TUR,0.00014277,0.18833345
2020,34,JOR,0.00011659,0.00058344
2020,34,CHN,0.00007075,0.05417220
2020,34,IRN,0.00005138,0.14779895
2020,34,ARE,0.00003745,0.01416022
2020,34,Other,0.00008662,0.05347583
2020,35,TUR,0.00001906,0.00738757
2020,35,IRN,0.00001340,0.00720371
2020,35,CHN,0.00001272,0.00458782
2020,35,ARE,0.00000439,0.00165966
2020,35,USA,0.00000309,0.00066523
2020,35,Other,0.00000947,0.00493983
2020,36,USA,0.00000319,0.00010659
2020,36,NLD,0.00000254,0.00005195
2020,36,ESP,0.00000069,0.00006924
2020,36,TUR,0.00000022,0.00004151
2020,36,ARE,0.00000008,0.00002012
2020,36,Other,0.00000004,0.00000511
2020,37,BEL,0.00000373,0.00016665
2020,37,DEU,0.00000245,0.00011358
2020,37,ARE,0.00000209,0.00021913
2020,37,CHN,0.00000112,0.00020436
2020,37,TUR,0.00000064,0.00014034
2020,37,Other,0.00000092,0.00010166
2020,38,TUR,0.00006466,0.05139925
2020,38,CHN,0.00005384,0.01588202
2020,38,ARE,0.00003677,0.03822179
2020,38,USA,0.00002577,0.00286217
2020,38,DEU,0.00002166,0.00131105
2020,38,Other,0.00011855,0.04778818
2020,39,IRN,0.00065926,0.58666388
2020,39,CHN,0.00056839,0.21506221
2020,39,TUR,0.00055465,0.35445154
2020,39,ARE,0.00006472,0.02589504
2020,39,SAU,0.00006258,0.04266245
2020,39,Other,0.00030937,0.13573380
2020,40,CHN,0.00030701,0.15064733
2020,40,IRN,0.00026144,0.33430786
2020,40,ARE,0.00024038,0.08301815
2020,40,TUR,0.00014467,0.05677056
2020,40,SAU,0.00009014,0.04681286
2020,40,Other,0.00044383,0.14272929
2020,41,IRN,0.00001015,0.00099620
2020,41,CHN,0.00000025,0.00002363
2020,41,ARE,0.00000023,0.00024621
2020,41,DEU,0.00000015,0.00000470
2020,41,TUR,0.00000010,0.00003699
2020,41,Other,0.00000004,0.00000295
2020,42,CHN,0.00009190,0.01024929
2020,42,IRN,0.00001178,0.00301416
2020,42,TUR,0.00000994,0.00158256
2020,42,ARE,0.00000624,0.00093718
2020,42,USA,0.00000047,0.00001059
2020,42,Other,0.00000189,0.00014658
2020,43,ARE,0.00000010,0.00000627
2020,43,ITA,0.00000001,0.00000001
2020,43,IRN,0.00000001,0.00000145
2020,43,CHN,0.00000001,0.00000201
2020,43,DEU,0.00000000,0.00000010
2020,43,Other,0.00000000,0.00000017
2020,44,CHN,0.00012319,0.14871478
2020,44,TUR,0.00012155,0.27654111
2020,44,IDN,0.00005377,0.10305488
2020,44,RUS,0.00003091,0.08153559
2020,44,IRN,0.00002508,0.04247871
2020,44,Other,0.00005209,0.07548290
2020,45,ARE,0.00000247,0.00059970
2020,45,SAU,0.00000022,0.00028443
2020,45,KAZ,0.00000006,0.00000160
2020,45,PRT,0.00000003,0.00001336
2020,45,TUR,0.00000001,0.00000348
2020,45,Other,0.00000000,0.00000035
2020,46,ARE,0.00000306,0.00114850
2020,46,CHN,0.00000203,0.00081061
2020,46,IRN,0.00000115,0.00055523
2020,46,TUR,0.00000009,0.00002878
2020,46,S19,0.00000003,0.00000711
2020,46,Other,0.00000002,0.00001589
2020,47,ARE,0.00000376,0.00599865
2020,47,USA,0.00000336,0.00597916
2020,47,SAU,0.00000193,0.00050744
2020,47,TUR,0.00000081,0.00120319
2020,47,IRN,0.00000002,0.00001890
2020,47,Other,0.00000000,0.00000470
2020,48,TUR,0.00037294,0.27672874
2020,48,CHN,0.00014872,0.04357432
2020,48,SAU,0.00008070,0.03347309
2020,48,IRN,0.00006601,0.09516408
2020,48,ARE,0.00004663,0.02645643
2020,48,Other,0.00011312,0.06283551
2020,49,DEU,0.00005507,0.00115509
2020,49,ARE,0.00001068,0.00053084
2020,49,IRN,0.00000989,0.00354130
2020,49,CHN,0.00000472,0.00083152
2020,49,TUR,0.00000245,0.00115857
2020,49,Other,0.00000838,0.00071636
2020,50,TUR,0.00000702,0.00099904
2020,50,CHN,0.00000159,0.00006903
2020,50,ARE,0.00000143,0.00011922
2020,50,KOR,0.00000005,0.00000038
2020,50,IRN,0.00000001,0.00000347
2020,50,Other,0.00000001,0.00001109
2020,51,TUR,0.00000024,0.00011974
2020,51,CHN,0.00000019,0.00000758
2020,51,NLD,0.00000007,0.00000083
2020,51,ITA,0.00000006,0.00000029
2020,51,IRN,0.00000006,0.00001721
2020,51,Other,0.00000017,0.00000389
2020,52,CHN,0.00002809,0.00210220
2020,52,ARE,0.00000504,0.00139674
2020,52,TUR,0.00000189,0.00047572
2020,52,IRN,0.00000019,0.00006159
2020,52,PAK,0.00000016,0.00001734
2020,52,Other,0.00000016,0.00007021
2020,53,ARE,0.00000030,0.00007022
2020,53,TUR,0.00000025,0.00011605
2020,53,KEN,0.00000024,0.00013500
2020,53,TZA,0.00000013,0.00007520
2020,53,IRN,0.00000008,0.00002313
2020,53,Other,0.00000010,0.00013724
2020,54,CHN,0.00009461,0.02439223
2020,54,ARE,0.00004879,0.01296095
2020,54,TUR,0.00001964,0.00461710
2020,54,IRN,0.00000682,0.00180172
2020,54,KOR,0.00000527,0.00057079
2020,54,Other,0.00001147,0.00150377
2020,55,CHN,0.00010843,0.01944907
2020,55,IRN,0.00002632,0.01809540
2020,55,ARE,0.00001819,0.00375957
2020,55,TUR,0.00000724,0.00186247
2020,55,THA,0.00000151,0.00029411
2020,55,Other,0.00000235,0.00140009
2020,56,CHN,0.00001775,0.00405156
2020,56,IRN,0.00001176,0.00644306
2020,56,TUR,0.00001130,0.00582461
2020,56,ARE,0.00000787,0.00142335
2020,56,THA,0.00000420,0.00052762
2020,56,Other,0.00000695,0.00073575
2020,57,TUR,0.00011005,0.05635777
2020,57,CHN,0.00010737,0.01687032
2020,57,IRN,0.00008879,0.03198712
2020,57,ARE,0.00000133,0.00050465
2020,57,NLD,0.00000021,0.00012951
2020,57,Other,0.00000083,0.00014133
2020,58,CHN,0.00004579,0.00738636
2020,58,IRN,0.00000402,0.00114508
2020,58,TUR,0.00000310,0.00048461
2020,58,ARE,0.00000306,0.00073909
2020,58,PAK,0.00000095,0.00012969
2020,58,Other,0.00000084,0.00009363
2020,59,CHN,0.00001682,0.00762922
2020,59,ARE,0.00000348,0.00092093
2020,59,TUR,0.00000327,0.00144276
2020,59,DEU,0.00000177,0.00003750
2020,59,IRN,0.00000100,0.00034527
2020,59,Other,0.00000263,0.00062287
2020,60,CHN,0.00010503,0.02996749
2020,60,IRN,0.00001985,0.00713106
2020,60,ARE,0.00001551,0.00486104
2020,60,TUR,0.00001186,0.01045697
2020,60,NLD,0.00000566,0.00310074
2020,60,Other,0.00000636,0.00301697
2020,61,CHN,0.00055412,0.05491478
2020,61,TUR,0.00029923,0.07357736
2020,61,IRN,0.00002248,0.00387661
2020,61,ARE,0.00002047,0.00469531
2020,61,IND,0.00000998,0.00031228
2020,61,Other,0.00001235,0.00258456
2020,62,CHN,0.00031513,0.02898625
2020,62,TUR,0.00019272,0.03639453
2020,62,IRN,0.00002734,0.00531891
2020,62,ARE,0.00001717,0.00241307
2020,62,EGY,0.00000541,0.00007237
2020,62,Other,0.00001921,0.00150399
2020,63,CHN,0.00032738,0.05147500
2020,63,IRN,0.00004914,0.03110947
2020,63,TUR,0.00004831,0.01754481
2020,63,ARE,0.00001237,0.00473594
2020,63,KOR,0.00001067,0.01071730
2020,63,Other,0.00002634,0.01356517
2020,64,CHN,0.00030157,0.03265432
2020,64,TUR,0.00006377,0.01881483
2020,64,IRN,0.00005994,0.02680262
2020,64,ARE,0.00001581,0.00225124
2020,64,THA,0.00000317,0.00041988
2020,64,Other,0.00000716,0.00063047
2020,65,CHN,0.00001268,0.00171606
2020,65,TUR,0.00000184,0.00020603
2020,65,ARE,0.00000116,0.00019601
2020,65,USA,0.00000042,0.00000526
2020,65,DEU,0.00000012,0.00000895
2020,65,Other,0.00000039,0.00004991
2020,66,CHN,0.00000755,0.00149764
2020,66,ARE,0.00000048,0.00023809
2020,66,TUR,0.00000033,0.00008088
2020,66,DEU,0.00000011,0.00003010
2020,66,IRN,0.00000004,0.00001817
2020,66,Other,0.00000001,0.00000200
2020,67,CHN,0.00001582,0.00237189
2020,67,IRN,0.00000106,0.00068784
2020,67,ARE,0.00000098,0.00014466
2020,67,TUR,0.00000039,0.00008588
2020,67,NLD,0.00000002,0.00000320
2020,67,Other,0.00000003,0.00000172
2020,68,IRN,0.00009531,0.58647242
2020,68,TUR,0.00009150,0.39773037
2020,68,CHN,0.00004758,0.07453867
2020,68,ARE,0.00002104,1.58659499
2020,68,IND,0.00001172,0.03650480
2020,68,Other,0.00002181,0.04115612
2020,69,CHN,0.00039399,0.10972024
2020,69,IRN,0.00020524,2.96793038
2020,69,IND,0.00007421,0.14689500
2020,69,TUR,0.00002374,0.04475383
2020,69,ESP,0.00001627,0.04434748
2020,69,Other,0.00002423,0.02796135
2020,70,IRN,0.00045558,1.58146093
2020,70,CHN,0.00012132,0.06953659
2020,70,TUR,0.00007322,0.18685476
2020,70,NLD,0.00001910,0.02568120
2020,70,EGY,0.00001685,0.03760231
2020,70,Other,0.00006454,0.13438539
2020,71,TUR,0.00103443,0.18481263
2020,71,ARE,0.00091424,0.02618353
2020,71,IRN,0.00003334,0.05180663
2020,71,CHN,0.00001971,0.00409595
2020,71,EGY,0.00001478,0.01363120
2020,71,Other,0.00001872,0.01750271
2020,72,IRN,0.00056247,1.26632249
2020,72,TUR,0.00031485,0.58851800
2020,72,CHN,0.00020294,0.25941748
2020,72,UKR,0.00016974,0.43529965
2020,72,IND,0.00003336,0.02984108
2020,72,Other,0.00006494,0.09276943
2020,73,CHN,0.00064188,0.26199139
2020,73,TUR,0.00036671,0.39813996
2020,73,ARE,0.00022147,0.10954573
2020,73,IRN,0.00016977,0.17061860
2020,73,JPN,0.00010140,0.04262726
2020,73,Other,0.00040770,0.14458315
2020,74,JOR,0.00000974,0.00138240
2020,74,CHN,0.00000902,0.00130762
2020,74,SAU,0.00000877,0.00145486
2020,74,ARE,0.00000673,0.00100772
2020,74,TUR,0.00000665,0.00091193
2020,74,Other,0.00001584,0.00412444
2020,75,ARE,0.00000159,0.00018220
2020,75,TUR,0.00000064,0.00005644
2020,75,DEU,0.00000051,0.00000947
2020,75,GBR,0.00000032,0.00000089
2020,75,NLD,0.00000020,0.00000655
2020,75,Other,0.00000046,0.00013572
2020,76,TUR,0.00017636,0.05397247
2020,76,CHN,0.00015041,0.05772659
2020,76,SAU,0.00011441,0.03967966
2020,76,IRN,0.00003855,0.01607001
2020,76,ARE,0.00001889,0.00690463
2020,76,Other,0.00002483,0.00498042
2020,78,CHN,0.00000016,0.00005598
2020,78,TUR,0.00000007,0.00002541
2020,78,USA,0.00000003,0.00000035
2020,78,ARE,0.00000002,0.00000536
2020,78,IRN,0.00000000,0.00000154
2020,78,Other,0.00000000,0.00000042
2020,79,ARE,0.00000111,0.00019584
2020,79,IRN,0.00000063,0.00025966
2020,79,OMN,0.00000046,0.00018143
2020,79,CHN,0.00000040,0.00007251
2020,79,TUR,0.00000011,0.00002469
2020,79,Other,0.00000017,0.00001631
2020,80,IRN,0.00048898,1.15162477
2020,80,TUR,0.00028991,0.52347222
2020,80,ARE,0.00008201,0.03786588
2020,80,ECU,0.00007023,0.15934688
2020,80,ZAF,0.00004794,0.07186486
2020,80,Other,0.00015364,0.16069848
2020,81,IRN,0.00001955,0.03307148
2020,81,TUR,0.00001814,0.05090128
2020,81,EGY,0.00000991,0.00381710
2020,81,SAU,0.00000261,0.00000000
2020,81,ZAF,0.00000243,0.00301474
2020,81,Other,0.00001135,0.01719917
2020,82,CHN,0.00018387,0.03169107
2020,82,ARE,0.00005107,0.01392560
2020,82,POL,0.00001487,0.00043725
2020,82,TUR,0.00001170,0.00151953
2020,82,USA,0.00000581,0.00023675
2020,82,Other,0.00002050,0.00306262
2020,83,CHN,0.00018159,0.04467943
2020,83,TUR,0.00004384,0.01491780
2020,83,ARE,0.00001388,0.00864587
2020,83,IRN,0.00001026,0.00664474
2020,83,DEU,0.00000300,0.00021742
2020,83,Other,0.00001789,0.00481595
2020,84,CHN,0.00172771,0.40838987
2020,84,ARE,0.00166234,0.22916142
2020,84,TUR,0.00049596,0.12465949
2020,84,IRN,0.00035106,0.10821816
2020,84,DEU,0.00023647,0.01628303
2020,84,Other,0.00130687,0.11901473
2020,85,ARE,0.00402484,0.09571481
2020,85,CHN,0.00166090,0.22519450
2020,85,TUR,0.00041718,0.09916714
2020,85,DEU,0.00023618,0.01347201
2020,85,ITA,0.00013128,0.01339262
2020,85,Other,0.00094953,0.11906140
2020,86,ARE,0.00003149,0.02782424
2020,86,TUR,0.00000227,0.00050873
2020,86,FRA,0.00000199,0.00002277
2020,86,CHN,0.00000076,0.00024461
2020,86,USA,0.00000064,0.00006754
2020,86,Other,0.00000113,0.00040982
2020,87,ARE,0.00120203,0.23993788
2020,87,KOR,0.00054117,0.08901720
2020,87,CHN,0.00053240,0.12954429
2020,87,KWT,0.00027035,0.02873939
2020,87,TUR,0.00019839,0.04188332
2020,87,Other,0.00082254,0.12787860
2020,88,USA,0.00000859,0.00001138
2020,88,ARE,0.00000090,0.00001210
2020,88,TUR,0.00000042,0.00000282
2020,88,ITA,0.00000040,0.00000180
2020,88,GBR,0.00000020,0.00000039
2020,88,Other,0.00000090,0.00000534
2020,89,BHR,0.00000303,0.00003200
2020,89,ARE,0.00000109,0.00020144
2020,89,TUR,0.00000084,0.00006425
2020,89,DNK,0.00000082,0.00002637
2020,89,CHN,0.00000020,0.00002437
2020,89,Other,0.00000031,0.00003524
2020,90,ARE,0.00017978,0.01641381
2020,90,CHN,0.00014610,0.01219233
2020,90,LKA,0.00011242,0.03603219
2020,90,USA,0.00009445,0.00034227
2020,90,DEU,0.00008419,0.00098340
2020,90,Other,0.00034510,0.02795111
2020,91,CHE,0.00002322,0.00000053
2020,91,CHN,0.00001441,0.00231885
2020,91,ARE,0.00001043,0.00256727
2020,91,IND,0.00000652,0.00642928
2020,91,IRN,0.00000635,0.00265476
