year,product_chapter,importer,value_trln_USD
2016,69,ARE,0.00000000
2016,69,Other,0.00000000
2016,70,GBR,0.00000122
2016,70,GNB,0.00000019
2016,70,FRA,0.00000017
2016,70,MRT,0.00000006
2016,70,ESP,0.00000003
2016,70,Other,0.00000002
2016,71,ARE,0.00000208
2016,71,IND,0.00000016
2016,71,ISR,0.00000010
2016,71,USA,0.00000003
2016,71,GBR,0.00000002
2016,71,Other,0.00000001
2016,72,IND,0.00000151
2016,72,PAK,0.00000028
2016,72,GNB,0.00000014
2016,72,THA,0.00000008
2016,72,SEN,0.00000000
2016,73,SEN,0.00000004
2016,73,GNB,0.00000002
2016,73,PLW,0.00000001
2016,73,CAN,0.00000001
2016,73,PER,0.00000000
2016,73,Other,0.00000001
2016,74,BEL,0.00000000
2016,74,MYS,0.00000000
2016,74,IND,0.00000000
2016,75,BRN,0.00000000
2016,76,GNB,0.00000073
2016,76,IND,0.00000028
2016,76,KEN,0.00000001
2016,76,MLI,0.00000000
2016,76,GBR,0.00000000
2016,76,Other,0.00000000
2016,79,GIN,0.00000000
2016,80,IND,0.00003978
2016,80,VNM,0.00000682
2016,80,GBR,0.00000295
2016,80,BEL,0.00000006
2016,80,ESP,0.00000005
2016,80,Other,0.00000016
2016,81,PAK,0.00000001
2016,81,SWE,0.00000000
2016,82,USA,0.00000000
2016,82,CAN,0.00000000
2016,82,MOZ,0.00000000
2016,82,GNB,0.00000000
2016,82,VCT,0.00000000
2016,82,Other,0.00000000
2016,83,IRL,0.00000001
2016,83,GEO,0.00000000
2016,83,FIN,0.00000000
2016,83,KWT,0.00000000
2016,83,ESP,0.00000000
2016,83,Other,0.00000000
2016,84,EGY,0.00000119
2016,84,GNB,0.00000013
2016,84,SGP,0.00000011
2016,84,SEN,0.00000005
2016,84,MMR,0.00000003
2016,84,Other,0.00000013
2016,85,SEN,0.00000171
2016,85,IND,0.00000117
2016,85,MLI,0.00000008
2016,85,CHN,0.00000007
2016,85,GNB,0.00000007
2016,85,Other,0.00000021
2016,87,GNB,0.00000157
2016,87,SEN,0.00000016
2016,87,MRT,0.00000013
2016,87,CAN,0.00000002
2016,87,USA,0.00000002
2016,87,Other,0.00000004
2016,88,BEL,0.00000000
2016,89,FRA,0.00000001
2016,90,SEN,0.00000056
2016,90,GNB,0.00000034
2016,90,CHL,0.00000003
2016,90,MMR,0.00000003
2016,90,USA,0.00000002
2016,90,Other,0.00000009
2016,91,PLW,0.00000000
2016,91,KOR,0.00000000
2016,92,DEU,0.00000003
2016,92,NOR,0.00000000
2016,92,GHA,0.00000000
2016,92,BEL,0.00000000
2016,94,USA,0.00000002
2016,94,FIN,0.00000001
2016,94,DZA,0.00000001
2016,94,MAR,0.00000001
2016,94,GNB,0.00000001
2016,94,Other,0.00000001
2016,95,SLE,0.00000001
2016,95,PLW,0.00000000
2016,95,MOZ,0.00000000
2016,95,LBN,0.00000000
2016,95,IRL,0.00000000
2016,95,Other,0.00000000
2016,96,GNB,0.00000000
2016,96,AUT,0.00000000
2016,96,THA,0.00000000
2016,96,COD,0.00000000
2016,96,NLD,0.00000000
2016,97,USA,0.00000007
2016,97,NLD,0.00000001
2016,97,MOZ,0.00000000
2016,97,FIN,0.00000000
2016,97,GHA,0.00000000
2017,10,GNB,0.00000066
2017,10,ARE,0.00000000
2017,10,SWE,0.00000000
2017,10,GEO,0.00000000
2017,10,MLI,0.00000000
2017,11,USA,0.00000001
2017,11,SWE,0.00000000
2017,11,GIN,0.00000000
2017,12,ZAF,0.00000015
2017,12,S19,0.00000006
2017,12,ITA,0.00000001
2017,12,AUT,0.00000001
2017,12,EST,0.00000001
2017,12,Other,0.00000001
2017,13,ZAF,0.00000000
2017,14,GBR,0.00000005
2017,15,CHL,0.00000026
2017,15,TUN,0.00000012
2017,15,USA,0.00000007
2017,15,CHN,0.00000006
2017,15,CHE,0.00000005
2017,15,Other,0.00000005
2017,16,ESP,0.00000101
2017,16,ITA,0.00000074
2017,16,PRT,0.00000034
2017,16,GNB,0.00000005
2017,16,KOR,0.00000003
2017,16,Other,0.00000005
2017,17,SEN,0.00000011
2017,17,GNB,0.00000009
2017,17,MLI,0.00000001
2017,17,GEO,0.00000000
2017,17,MNG,0.00000000
2017,17,Other,0.00000000
2017,19,MLI,0.00000023
2017,19,GNB,0.00000003
2017,19,SWE,0.00000000
2017,19,GIN,0.00000000
2017,19,BOL,0.00000000
2017,20,USA,0.00000004
2017,20,MLI,0.00000001
2017,20,GNB,0.00000001
2017,20,GIN,0.00000001
2017,20,SLV,0.00000000
2017,20,Other,0.00000000
2017,21,GNB,0.00000067
2017,21,MLI,0.00000001
2017,21,GIN,0.00000001
2017,21,SEN,0.00000001
2017,21,USA,0.00000001
2017,21,Other,0.00000000
2017,22,SEN,0.00000002
2017,22,GNB,0.00000001
2017,22,USA,0.00000000
2017,22,MLI,0.00000000
2017,22,GRL,0.00000000
2017,22,Other,0.00000000
2017,23,TUN,0.00000099
2017,23,BLR,0.00000038
2017,23,VNM,0.00000016
2017,23,CMR,0.00000005
2017,23,MAR,0.00000000
2017,23,Other,0.00000000
2017,24,SYC,0.00000002
2017,24,POL,0.00000000
2017,24,PLW,0.00000000
2017,25,ESP,0.00000000
2017,26,CHN,0.00000047
2017,27,SEN,0.00000254
2017,27,CZE,0.00000003
2017,27,GNB,0.00000000
2017,27,MLI,0.00000000
2017,29,USA,0.00000002
2017,29,CAN,0.00000001
2017,29,NZL,0.00000000
2017,29,DOM,0.00000000
2017,30,KOR,0.00000412
2017,30,NLD,0.00000145
2017,30,ESP,0.00000137
2017,30,ITA,0.00000096
2017,30,VNM,0.00000059
2017,30,Other,0.00000238
2017,32,POL,0.00000000
2017,32,GNB,0.00000000
2017,32,CAN,0.00000000
2017,33,SGP,0.00000012
2017,33,SEN,0.00000005
2017,33,ARE,0.00000003
2017,33,QAT,0.00000002
2017,33,NLD,0.00000000
2017,33,Other,0.00000001
2017,34,ARE,0.00000006
2017,34,SEN,0.00000002
2017,34,GIN,0.00000001
2017,34,MLI,0.00000000
2017,34,GNB,0.00000000
2017,34,Other,0.00000000
2017,35,SGP,0.00000001
2017,35,MMR,0.00000001
2017,35,CZE,0.00000000
2017,37,CRI,0.00000000
2017,38,IND,0.00000185
2017,38,SEN,0.00000006
2017,38,CHL,0.00000002
2017,38,CAN,0.00000000
2017,38,GBR,0.00000000
2017,38,Other,0.00000000
2017,39,ARE,0.00000000
2017,39,COG,0.00000000
2017,39,VNM,0.00000000
2017,39,SEN,0.00000000
2017,39,IDN,0.00000000
2017,39,Other,0.00000000
2017,40,GNB,0.00000034
2017,40,MLI,0.00000004
2017,40,SEN,0.00000002
2017,40,GIN,0.00000001
2017,40,IND,0.00000001
2017,40,Other,0.00000001
2017,42,SLE,0.00000001
2017,42,GBR,0.00000000
2017,42,FIN,0.00000000
2017,42,USA,0.00000000
2017,42,LBR,0.00000000
2017,42,Other,0.00000000
2017,44,CHN,0.00009942
2017,44,VNM,0.00000141
2017,44,S19,0.00000051
2017,44,OMN,0.00000042
2017,44,ARE,0.00000022
2017,44,Other,0.00000006
2017,46,FIN,0.00000001
2017,46,ESP,0.00000000
2017,46,DEU,0.00000000
2017,48,PAK,0.00000001
2017,48,MAR,0.00000001
2017,48,LBR,0.00000001
2017,48,AGO,0.00000001
2017,48,JPN,0.00000000
2017,48,Other,0.00000001
2017,49,GBR,0.00000007
2017,49,USA,0.00000001
2017,49,CAN,0.00000000
2017,49,SLE,0.00000000
2017,49,DEU,0.00000000
2017,49,Other,0.00000000
2017,50,TGO,0.00000000
2017,50,ARE,0.00000000
2017,51,MRT,0.00000002
2017,52,MLI,0.00000024
2017,52,UGA,0.00000008
2017,52,SLE,0.00000007
2017,52,LBR,0.00000003
2017,52,TGO,0.00000002
2017,52,Other,0.00000001
2017,53,SEN,0.00000001
2017,54,MLI,0.00000136
2017,54,GIN,0.00000010
2017,54,GNB,0.00000001
2017,54,USA,0.00000001
2017,54,NER,0.00000000
2017,54,Other,0.00000000
2017,55,MRT,0.00000005
2017,55,TGO,0.00000002
2017,55,MLI,0.00000001
2017,56,TUN,0.00000000
2017,57,MLI,0.00000001
2017,57,GNB,0.00000000
2017,57,GHA,0.00000000
2017,57,SLE,0.00000000
2017,58,TGO,0.00000004
2017,58,COL,0.00000001
2017,59,CRI,0.00000000
2017,60,NLD,0.00000003
2017,60,RUS,0.00000000
2017,60,KWT,0.00000000
2017,60,CHN,0.00000000
2017,60,CZE,0.00000000
2017,60,Other,0.00000000
2017,61,TGO,0.00000002
2017,61,MLI,0.00000000
2017,61,GIN,0.00000000
2017,61,USA,0.00000000
2017,61,GNB,0.00000000
2017,61,Other,0.00000000
2017,62,TGO,0.00000001
2017,62,MRT,0.00000001
2017,62,PAK,0.00000001
2017,62,FIN,0.00000000
2017,62,USA,0.00000000
2017,62,Other,0.00000000
2017,63,USA,0.00000006
2017,63,GEO,0.00000003
2017,63,LBN,0.00000002
2017,63,GNB,0.00000002
2017,63,PAK,0.00000001
2017,63,Other,0.00000006
2017,64,MLI,0.00000115
2017,64,MWI,0.00000000
2017,64,GNB,0.00000000
2017,64,BMU,0.00000000
2017,64,AUT,0.00000000
2017,64,Other,0.00000000
2017,66,GNB,0.00000000
2017,68,CZE,0.00000000
2017,68,LKA,0.00000000
2017,68,MAR,0.00000000
2017,69,MLI,0.00000001
2017,69,ARE,0.00000001
2017,69,DEU,0.00000000
2017,69,GNB,0.00000000
2017,70,GBR,0.00000051
2017,70,FRA,0.00000004
2017,70,GNB,0.00000001
2017,70,USA,0.00000000
2017,70,SLE,0.00000000
2017,70,Other,0.00000000
2017,71,ARE,0.00000337
2017,71,IND,0.00000023
2017,71,USA,0.00000003
2017,71,DEU,0.00000002
2017,71,CZE,0.00000001
2017,71,Other,0.00000000
2017,72,IND,0.00000345
2017,72,THA,0.00000030
2017,72,PAK,0.00000008
2017,72,GNB,0.00000004
2017,72,ARE,0.00000000
2017,72,Other,0.00000000
2017,73,SEN,0.00000013
2017,73,GNB,0.00000002
2017,73,IND,0.00000001
2017,73,MAR,0.00000001
2017,73,USA,0.00000000
2017,73,Other,0.00000002
2017,74,IND,0.00000001
2017,74,DEU,0.00000001
2017,74,FRA,0.00000000
2017,74,CHN,0.00000000
2017,76,IND,0.00000125
2017,76,PAK,0.00000002
2017,76,ARE,0.00000001
2017,76,MLI,0.00000000
2017,76,GNB,0.00000000
2017,76,Other,0.00000000
2017,78,IND,0.00000006
2017,79,GNB,0.00000000
2017,80,IND,0.00005058
2017,80,VNM,0.00002198
2017,80,GBR,0.00000277
2017,80,BEL,0.00000010
2017,80,EGY,0.00000009
2017,80,Other,0.00000011
2017,81,TUR,0.00000000
2017,81,FRA,0.00000000
2017,82,CAN,0.00000001
2017,82,ZAF,0.00000001
2017,82,COG,0.00000001
2017,82,SGP,0.00000001
2017,82,FRA,0.00000000
2017,82,Other,0.00000000
2017,83,USA,0.00000004
2017,83,FIN,0.00000000
2017,83,CAN,0.00000000
2017,83,DOM,0.00000000
2017,83,ECU,0.00000000
2017,83,Other,0.00000000
2017,84,NLD,0.00000055
2017,84,CAN,0.00000028
2017,84,USA,0.00000020
2017,84,NZL,0.00000011
2017,84,MRT,0.00000007
2017,84,Other,0.00000040
2017,85,TUN,0.00000106
2017,85,GNB,0.00000031
2017,85,CAN,0.00000011
2017,85,MEX,0.00000011
2017,85,PER,0.00000009
2017,85,Other,0.00000019
2017,86,PAK,0.00000001
2017,86,MAR,0.00000000
2017,86,BEL,0.00000000
2017,87,MLI,0.00000013
2017,87,CMR,0.00000011
2017,87,USA,0.00000010
2017,87,SEN,0.00000010
2017,87,GNB,0.00000008
2017,87,Other,0.00000021
2017,88,CAN,0.00000001
2017,88,GBR,0.00000001
2017,88,SGP,0.00000000
2017,89,MWI,0.00000000
2017,90,GNB,0.00000024
2017,90,CHN,0.00000018
2017,90,USA,0.00000008
2017,90,MMR,0.00000003
2017,90,SGP,0.00000003
2017,90,Other,0.00000007
2017,91,LUX,0.00000000
2017,92,DEU,0.00000001
2017,92,USA,0.00000000
2017,92,NLD,0.00000000
2017,94,GBR,0.00000002
2017,94,FIN,0.00000001
2017,94,NLD,0.00000000
2017,94,GNB,0.00000000
2017,94,KHM,0.00000000
2017,94,Other,0.00000000
2017,95,MWI,0.00000000
2017,95,CHL,0.00000000
2017,95,TZA,0.00000000
2017,96,USA,0.00000002
2017,96,GNB,0.00000000
2017,96,FRA,0.00000000
2017,96,AUT,0.00000000
2017,96,MLI,0.00000000
2017,96,Other,0.00000000
2017,97,BEL,0.00000000
2017,97,NLD,0.00000000
2017,97,USA,0.00000000
2017,97,JPN,0.00000000
2017,97,DEU,0.00000000
2017,97,Other,0.00000000
2018,10,GNB,0.00000065
2018,10,SEN,0.00000004
2018,10,GBR,0.00000000
2018,11,GNB,0.00000039
2018,11,SEN,0.00000001
2018,11,KOR,0.00000001
2018,11,USA,0.00000000
2018,11,AUT,0.00000000
2018,12,CHN,0.00000073
2018,12,NLD,0.00000035
2018,12,GBR,0.00000023
2018,12,DEU,0.00000015
2018,12,S19,0.00000013
2018,12,Other,0.00000010
2018,13,GBR,0.00000000
2018,13,AUT,0.00000000
2018,14,GBR,0.00000007
2018,15,BEL,0.00000235
2018,15,CHL,0.00000159
2018,15,GNB,0.00000063
2018,15,TUN,0.00000032
2018,15,USA,0.00000005
2018,15,Other,0.00000006
2018,16,ESP,0.00000133
2018,16,KOR,0.00000035
2018,16,ITA,0.00000027
2018,16,PRT,0.00000021
2018,16,NLD,0.00000015
2018,16,Other,0.00000015
2018,17,GNB,0.00000146
2018,17,MLI,0.00000002
2018,17,TGO,0.00000001
2018,17,GIN,0.00000000
2018,17,GBR,0.00000000
2018,18,MLI,0.00000043
2018,18,GNB,0.00000000
2018,18,MNE,0.00000000
2018,19,GNB,0.00000020
2018,19,MLI,0.00000001
2018,19,MRT,0.00000001
2018,20,GNB,0.00000017
2018,20,MLI,0.00000002
2018,20,USA,0.00000002
2018,20,TZA,0.00000000
2018,20,AUT,0.00000000
2018,20,Other,0.00000000
2018,21,SVK,0.00000015
2018,21,GNB,0.00000007
2018,21,GIN,0.00000001
2018,21,MLI,0.00000001
2018,21,GBR,0.00000001
2018,21,Other,0.00000001
2018,22,ESP,0.00000005
2018,22,SEN,0.00000005
2018,22,GNB,0.00000004
2018,22,GIN,0.00000001
2018,22,MLI,0.00000001
2018,22,Other,0.00000000
2018,23,TUN,0.00000123
2018,23,BLR,0.00000109
2018,23,LVA,0.00000006
2018,23,VNM,0.00000004
2018,23,GHA,0.00000003
2018,23,Other,0.00000004
2018,24,ARE,0.00000005
2018,24,GNB,0.00000002
2018,25,GNB,0.00000001
2018,25,AUT,0.00000000
2018,26,CHN,0.00000044
2018,27,SEN,0.00000639
2018,27,MLI,0.00000228
2018,27,CPV,0.00000085
2018,27,GNB,0.00000036
2018,27,SLE,0.00000011
2018,27,Other,0.00000004
2018,28,GNB,0.00000004
2018,28,MLI,0.00000000
2018,28,UGA,0.00000000
2018,29,SDN,0.00000001
2018,30,KOR,0.00001002
2018,30,ESP,0.00000320
2018,30,NLD,0.00000145
2018,30,ISR,0.00000094
2018,30,SEN,0.00000082
2018,30,Other,0.00000267
2018,31,GIN,0.00000000
2018,32,GNB,0.00000003
2018,32,CAN,0.00000000
2018,33,NLD,0.00000007
2018,33,GNB,0.00000003
2018,33,GHA,0.00000003
2018,33,SLE,0.00000002
2018,33,CRI,0.00000000
2018,33,Other,0.00000001
2018,34,GNB,0.00000064
2018,34,SEN,0.00000002
2018,34,DOM,0.00000000
2018,34,PAK,0.00000000
2018,34,COL,0.00000000
2018,34,Other,0.00000000
2018,37,ARG,0.00000000
2018,38,IND,0.00000210
2018,38,SDN,0.00000008
2018,38,SEN,0.00000007
2018,38,GNB,0.00000001
2018,38,SLE,0.00000001
2018,38,Other,0.00000000
2018,39,GNB,0.00000005
2018,39,SLE,0.00000002
2018,39,MEX,0.00000000
2018,39,USA,0.00000000
2018,39,DOM,0.00000000
2018,39,Other,0.00000001
2018,40,GNB,0.00000042
2018,40,MLI,0.00000004
2018,40,SEN,0.00000001
2018,40,THA,0.00000001
2018,40,USA,0.00000000
2018,40,Other,0.00000001
2018,41,GHA,0.00000000
2018,41,AUT,0.00000000
2018,42,TGO,0.00000000
2018,42,STP,0.00000000
2018,42,GNB,0.00000000
2018,42,SLE,0.00000000
2018,42,FIN,0.00000000
2018,42,Other,0.00000000
2018,44,CHN,0.00001821
2018,44,S19,0.00000122
2018,44,SAU,0.00000033
2018,44,ARE,0.00000013
2018,44,GNB,0.00000005
2018,44,Other,0.00000012
2018,46,FIN,0.00000001
2018,46,DEU,0.00000001
2018,46,ESP,0.00000000
2018,46,PYF,0.00000000
2018,48,MLI,0.00000040
2018,48,GNB,0.00000006
2018,48,USA,0.00000000
2018,48,CRI,0.00000000
2018,48,FIN,0.00000000
2018,48,Other,0.00000000
2018,49,DEU,0.00000001
2018,49,GBR,0.00000000
2018,49,ETH,0.00000000
2018,49,GHA,0.00000000
2018,49,FRA,0.00000000
2018,49,Other,0.00000000
2018,50,GNB,0.00000000
2018,50,MLI,0.00000000
2018,50,CAN,0.00000000
2018,50,ARE,0.00000000
2018,50,AUT,0.00000000
2018,52,MLI,0.00000021
2018,52,SLE,0.00000003
2018,52,TGO,0.00000003
2018,52,LBR,0.00000003
2018,52,GNB,0.00000000
2018,52,Other,0.00000000
2018,54,MLI,0.00000094
2018,54,ARE,0.00000000
2018,55,MLI,0.00000018
2018,55,MRT,0.00000004
2018,55,POL,0.00000001
2018,55,GNB,0.00000000
2018,56,SYC,0.00000000
2018,56,NLD,0.00000000
2018,56,TZA,0.00000000
2018,57,MLI,0.00000002
2018,57,USA,0.00000000
2018,57,FRA,0.00000000
2018,57,GNB,0.00000000
2018,58,TGO,0.00000001
2018,58,GNB,0.00000000
2018,58,GBR,0.00000000
2018,59,IDN,0.00000000
2018,60,GNB,0.00000000
2018,60,UKR,0.00000000
2018,61,GNB,0.00000003
2018,61,CAN,0.00000002
2018,61,MLI,0.00000000
2018,61,TUR,0.00000000
2018,61,SWE,0.00000000
2018,61,Other,0.00000000
2018,62,PAK,0.00000003
2018,62,TGO,0.00000001
2018,62,SYC,0.00000001
2018,62,FIN,0.00000000
2018,62,MLI,0.00000000
2018,62,Other,0.00000000
2018,63,GNB,0.00000018
2018,63,MLI,0.00000010
2018,63,USA,0.00000007
2018,63,GBR,0.00000003
2018,63,ZAF,0.00000002
2018,63,Other,0.00000009
2018,64,MLI,0.00000040
2018,64,GNB,0.00000010
2018,64,TGO,0.00000000
2018,64,FIN,0.00000000
2018,64,LTU,0.00000000
2018,64,Other,0.00000000
2018,65,CAN,0.00000000
2018,66,TZA,0.00000000
2018,67,FRA,0.00000000
2018,68,NLD,0.00000000
2018,68,CZE,0.00000000
2018,68,GNB,0.00000000
2018,69,CUB,0.00000001
2018,69,ESP,0.00000000
2018,69,GNB,0.00000000
2018,69,NGA,0.00000000
2018,69,SYC,0.00000000
2018,70,GBR,0.00000075
2018,70,GUY,0.00000009
2018,70,GIN,0.00000007
2018,70,FRA,0.00000007
2018,70,NLD,0.00000003
2018,70,Other,0.00000005
2018,71,ARE,0.00000038
2018,71,GBR,0.00000009
2018,71,BEL,0.00000009
2018,71,NLD,0.00000004
2018,71,USA,0.00000001
2018,71,Other,0.00000000
2018,72,IND,0.00000435
2018,72,THA,0.00000122
2018,72,GNB,0.00000037
2018,72,PAK,0.00000019
2018,72,LBR,0.00000001
2018,72,Other,0.00000001
2018,73,THA,0.00000010
2018,73,SEN,0.00000007
2018,73,ISR,0.00000007
2018,73,GIN,0.00000007
2018,73,BEL,0.00000005
2018,73,Other,0.00000007
2018,74,IND,0.00000001
2018,74,BEL,0.00000001
2018,74,ESP,0.00000000
2018,74,FRA,0.00000000
2018,74,NLD,0.00000000
2018,74,Other,0.00000000
2018,76,IND,0.00000200
2018,76,GNB,0.00000000
2018,76,NLD,0.00000000
2018,76,MLI,0.00000000
2018,76,GBR,0.00000000
2018,78,IND,0.00000030
2018,79,GNB,0.00000004
2018,80,IND,0.00003656
2018,80,GBR,0.00000231
2018,80,BEL,0.00000010
2018,80,EGY,0.00000006
2018,80,NOR,0.00000005
2018,80,Other,0.00000002
2018,81,FIN,0.00000000
2018,81,ARE,0.00000000
2018,81,CRI,0.00000000
2018,81,FRA,0.00000000
2018,81,AUT,0.00000000
2018,81,Other,0.00000000
2018,82,THA,0.00000001
2018,82,SAU,0.00000001
2018,82,FIN,0.00000000
2018,82,NLD,0.00000000
2018,82,LBN,0.00000000
2018,82,Other,0.00000000
2018,83,JPN,0.00000003
2018,83,GNB,0.00000001
2018,83,CAN,0.00000001
2018,83,USA,0.00000000
2018,83,FIN,0.00000000
2018,83,Other,0.00000000
2018,84,NLD,0.00000072
2018,84,SEN,0.00000045
2018,84,BEL,0.00000030
2018,84,CAN,0.00000030
2018,84,USA,0.00000011
2018,84,Other,0.00000036
2018,85,CAN,0.00000030
2018,85,ARE,0.00000020
2018,85,HKG,0.00000013
2018,85,GNB,0.00000010
2018,85,THA,0.00000005
2018,85,Other,0.00000025
2018,86,BEL,0.00000000
2018,87,SEN,0.00000041
2018,87,GNB,0.00000023
2018,87,GIN,0.00000006
2018,87,IND,0.00000005
2018,87,AGO,0.00000004
2018,87,Other,0.00000028
2018,88,MMR,0.00000001
2018,88,CAN,0.00000000
2018,88,BEL,0.00000000
2018,88,IND,0.00000000
2018,89,BEL,0.00000000
2018,90,CHN,0.00000065
2018,90,BEL,0.00000011
2018,90,GNB,0.00000003
2018,90,AUS,0.00000002
2018,90,FRA,0.00000002
2018,90,Other,0.00000008
2018,91,UGA,0.00000000
2018,92,DEU,0.00000002
2018,92,GBR,0.00000000
2018,92,AUT,0.00000000
2018,92,FIN,0.00000000
2018,92,GNB,0.00000000
2018,92,Other,0.00000000
2018,94,USA,0.00000003
2018,94,ESP,0.00000001
2018,94,GNB,0.00000001
2018,94,GBR,0.00000001
2018,94,NLD,0.00000000
2018,94,Other,0.00000001
2018,95,SEN,0.00000002
2018,95,MLI,0.00000001
2018,95,GNB,0.00000000
2018,95,TZA,0.00000000
2018,95,CAN,0.00000000
2018,95,Other,0.00000000
2018,96,GNB,0.00000001
2018,96,AUT,0.00000000
2018,96,NOR,0.00000000
2018,96,POL,0.00000000
2018,96,PYF,0.00000000
2018,97,USA,0.00000002
2018,97,DEU,0.00000001
2018,97,GBR,0.00000001
2018,97,JPN,0.00000000
2018,97,CHN,0.00000000
2018,97,Other,0.00000000
2019,10,NGA,0.00000001
2019,10,CAN,0.00000000
2019,11,GNB,0.00000022
2019,11,USA,0.00000000
2019,11,FRA,0.00000000
2019,12,CHN,0.00000164
2019,12,TUR,0.00000134
2019,12,DEU,0.00000031
2019,12,NLD,0.00000018
2019,12,S19,0.00000016
2019,12,Other,0.00000003
2019,14,CHN,0.00000002
2019,14,GBR,0.00000000
2019,14,DEU,0.00000000
2019,15,CHL,0.00000956
2019,15,ITA,0.00000487
2019,15,BEL,0.00000284
2019,15,GNB,0.00000125
2019,15,MYS,0.00000058
2019,15,Other,0.00000040
2019,16,ESP,0.00000141
2019,16,PRT,0.00000038
2019,16,KOR,0.00000036
2019,16,PNG,0.00000009
2019,16,ZAF,0.00000008
2019,16,Other,0.00000009
2019,17,GNB,0.00000050
2019,17,GUY,0.00000025
2019,17,MLI,0.00000000
2019,17,IND,0.00000000
2019,19,USA,0.00000001
2019,19,MLI,0.00000000
2019,19,IRL,0.00000000
2019,20,USA,0.00000002
2019,20,MLI,0.00000001
2019,20,CAN,0.00000000
2019,20,AUT,0.00000000
2019,21,FIN,0.00000004
2019,21,MLI,0.00000001
2019,21,CUB,0.00000001
2019,21,BEL,0.00000000
2019,21,SWE,0.00000000
2019,21,Other,0.00000000
2019,22,SEN,0.00000004
2019,22,BEL,0.00000000
2019,22,TUN,0.00000000
2019,22,KGZ,0.00000000
2019,22,SWE,0.00000000
2019,22,Other,0.00000000
2019,23,TUN,0.00000149
2019,23,IND,0.00000046
2019,23,JPN,0.00000023
2019,23,VNM,0.00000010
2019,23,MRT,0.00000009
2019,23,Other,0.00000009
2019,24,SEN,0.00000000
2019,24,ZAF,0.00000000
2019,25,CHN,0.00000039
2019,25,ZAF,0.00000000
2019,26,CHN,0.00000232
2019,26,DEU,0.00000002
2019,27,MLI,0.00000859
2019,27,GNB,0.00000189
2019,27,CZE,0.00000003
2019,27,BGR,0.00000003
2019,27,MYS,0.00000001
2019,27,Other,0.00000000
2019,29,CAN,0.00000000
2019,29,MLI,0.00000000
2019,30,KOR,0.00000479
2019,30,ESP,0.00000291
2019,30,SEN,0.00000223
2019,30,NLD,0.00000094
2019,30,ZAF,0.00000074
2019,30,Other,0.00000284
2019,32,BHR,0.00000008
2019,32,USA,0.00000000
2019,32,NLD,0.00000000
2019,32,BEL,0.00000000
2019,33,NLD,0.00000053
2019,33,ARE,0.00000001
2019,33,MLI,0.00000000
2019,33,FRA,0.00000000
2019,33,SWE,0.00000000
2019,33,Other,0.00000000
2019,34,SEN,0.00000004
2019,34,GNB,0.00000001
2019,34,BEL,0.00000000
2019,34,ARM,0.00000000
2019,34,MLI,0.00000000
2019,34,Other,0.00000000
2019,35,SGP,0.00000000
2019,35,BEL,0.00000000
2019,36,MRT,0.00000004
2019,37,NLD,0.00000000
2019,37,ARG,0.00000000
2019,37,BMU,0.00000000
2019,38,IND,0.00000249
2019,39,SGP,0.00000006
2019,39,ESP,0.00000000
2019,39,MLI,0.00000000
2019,39,TTO,0.00000000
2019,39,MEX,0.00000000
2019,39,Other,0.00000001
2019,40,MLI,0.00000004
2019,40,EGY,0.00000001
2019,40,BEL,0.00000000
2019,40,SEN,0.00000000
2019,40,GNB,0.00000000
2019,40,Other,0.00000000
2019,41,GHA,0.00000000
2019,42,FIN,0.00000000
2019,42,MLI,0.00000000
2019,42,CAN,0.00000000
2019,42,SWE,0.00000000
2019,42,AUT,0.00000000
2019,42,Other,0.00000000
2019,44,CHN,0.00006947
2019,44,S19,0.00000214
2019,44,SAU,0.00000033
2019,44,KWT,0.00000007
2019,44,NLD,0.00000003
2019,44,Other,0.00000003
2019,46,DEU,0.00000001
2019,46,FIN,0.00000000
2019,46,NLD,0.00000000
2019,47,CHN,0.00000009
2019,48,MLI,0.00000002
2019,48,DOM,0.00000000
2019,48,CZE,0.00000000
2019,48,NOR,0.00000000
2019,48,NLD,0.00000000
2019,48,Other,0.00000000
2019,49,MLI,0.00000003
2019,49,DEU,0.00000001
2019,49,JPN,0.00000001
2019,49,GBR,0.00000001
2019,49,AUS,0.00000000
2019,49,Other,0.00000000
2019,50,VNM,0.00000001
2019,50,CHE,0.00000000
2019,50,MLI,0.00000000
2019,52,MLI,0.00000114
2019,52,LBR,0.00000003
2019,52,USA,0.00000002
2019,52,NGA,0.00000002
2019,52,MAR,0.00000001
2019,52,Other,0.00000000
2019,53,MLI,0.00000000
2019,54,MLI,0.00000075
2019,54,LBR,0.00000004
2019,54,ARE,0.00000000
2019,54,USA,0.00000000
2019,54,THA,0.00000000
2019,55,MRT,0.00000006
2019,55,MLI,0.00000001
2019,55,AUS,0.00000000
2019,56,NOR,0.00000000
2019,56,LCA,0.00000000
2019,56,BEL,0.00000000
2019,57,MLI,0.00000029
2019,57,MRT,0.00000001
2019,57,USA,0.00000000
2019,57,FRA,0.00000000
2019,57,GHA,0.00000000
2019,58,MRT,0.00000001
2019,59,EGY,0.00000000
2019,59,PAK,0.00000000
2019,59,NLD,0.00000000
2019,59,THA,0.00000000
2019,60,RUS,0.00000000
2019,60,THA,0.00000000
2019,60,FRA,0.00000000
2019,60,ARE,0.00000000
2019,60,AZE,0.00000000
2019,61,CAN,0.00000007
2019,61,USA,0.00000002
