year,product_chapter,exporter,value_trln_USD
2018,10,THA,0.00000000
2018,11,CAN,0.00000018
2018,11,FJI,0.00000004
2018,11,S19,0.00000001
2018,11,WSM,0.00000000
2018,11,THA,0.00000000
2018,11,Other,0.00000000
2018,12,S19,0.00000002
2018,12,WSM,0.00000000
2018,12,FJI,0.00000000
2018,13,CAN,0.00000028
2018,15,NZL,0.00000004
2018,15,IDN,0.00000001
2018,15,FJI,0.00000001
2018,15,S19,0.00000000
2018,15,ITA,0.00000000
2018,15,Other,0.00000000
2018,16,NZL,0.00000137
2018,16,AUS,0.00000099
2018,16,IDN,0.00000035
2018,16,BRA,0.00000020
2018,16,THA,0.00000011
2018,16,Other,0.00000006
2018,17,NZL,0.00000070
2018,17,AUS,0.00000013
2018,17,PHL,0.00000005
2018,17,THA,0.00000005
2018,17,FJI,0.00000001
2018,17,Other,0.00000001
2018,18,NZL,0.00000006
2018,18,WSM,0.00000001
2018,18,IDN,0.00000001
2018,18,S19,0.00000000
2018,19,KOR,0.00000130
2018,19,FJI,0.00000106
2018,19,AUS,0.00000052
2018,19,NZL,0.00000031
2018,19,PHL,0.00000025
2018,19,Other,0.00000048
2018,20,NZL,0.00000194
2018,20,AUS,0.00000080
2018,20,IDN,0.00000005
2018,20,PHL,0.00000003
2018,20,THA,0.00000003
2018,20,Other,0.00000008
2018,21,NZL,0.00000026
2018,21,AUS,0.00000012
2018,21,PHL,0.00000009
2018,21,THA,0.00000007
2018,21,MYS,0.00000003
2018,21,Other,0.00000004
2018,22,WSM,0.00000122
2018,22,NZL,0.00000051
2018,22,FJI,0.00000050
2018,22,S19,0.00000046
2018,22,AUS,0.00000026
2018,22,Other,0.00000017
2018,23,NZL,0.00000014
2018,23,WSM,0.00000005
2018,24,KOR,0.00000000
2018,25,NZL,0.00000152
2018,25,FJI,0.00000021
2018,27,SGP,0.00003403
2018,27,KEN,0.00001169
2018,27,MYS,0.00000984
2018,27,GRC,0.00000263
2018,27,KOR,0.00000079
2018,27,Other,0.00000139
2018,28,NZL,0.00000001
2018,28,S19,0.00000000
2018,28,ECU,0.00000000
2018,29,ESP,0.00000006
2018,29,AUS,0.00000002
2018,29,FJI,0.00000001
2018,29,IDN,0.00000000
2018,29,NZL,0.00000000
2018,29,Other,0.00000000
2018,30,S19,0.00001387
2018,30,WSM,0.00001019
2018,30,FJI,0.00000856
2018,30,JPN,0.00000093
2018,30,SLB,0.00000047
2018,30,Other,0.00000055
2018,32,NZL,0.00000023
2018,32,AUS,0.00000001
2018,32,GBR,0.00000001
2018,32,S19,0.00000000
2018,32,WSM,0.00000000
2018,33,FJI,0.00000034
2018,33,AUS,0.00000011
2018,33,IDN,0.00000000
2018,33,MYS,0.00000000
2018,33,NZL,0.00000000
2018,33,Other,0.00000000
2018,34,FJI,0.00000023
2018,34,MYS,0.00000009
2018,34,NZL,0.00000004
2018,34,WSM,0.00000001
2018,34,PHL,0.00000000
2018,34,Other,0.00000000
2018,35,NZL,0.00000001
2018,35,S19,0.00000000
2018,37,NZL,0.00000001
2018,37,WSM,0.00000000
2018,38,NZL,0.00000013
2018,38,GBR,0.00000012
2018,38,MYS,0.00000004
2018,38,AUS,0.00000002
2018,38,S19,0.00000000
2018,38,Other,0.00000000
2018,39,NZL,0.00000083
2018,39,TUR,0.00000008
2018,39,JPN,0.00000007
2018,39,MYS,0.00000007
2018,39,KOR,0.00000005
2018,39,Other,0.00000019
2018,40,AUS,0.00000170
2018,40,NZL,0.00000108
2018,40,THA,0.00000003
2018,40,KOR,0.00000003
2018,40,CAN,0.00000002
2018,40,Other,0.00000002
2018,42,NZL,0.00000001
2018,42,FJI,0.00000000
2018,42,GBR,0.00000000
2018,42,KOR,0.00000000
2018,42,PHL,0.00000000
2018,44,NZL,0.00000199
2018,44,CAN,0.00000106
2018,44,SGP,0.00000017
2018,44,THA,0.00000012
2018,44,S19,0.00000007
2018,44,Other,0.00000010
2018,46,WSM,0.00000001
2018,46,NZL,0.00000000
2018,47,WSM,0.00000000
2018,48,FJI,0.00000441
2018,48,NZL,0.00000012
2018,48,AUS,0.00000006
2018,48,MYS,0.00000003
2018,48,THA,0.00000002
2018,48,Other,0.00000006
2018,49,NZL,0.00000008
2018,49,FJI,0.00000001
2018,49,WSM,0.00000000
2018,49,PHL,0.00000000
2018,49,NLD,0.00000000
2018,49,Other,0.00000000
2018,50,MOZ,0.00000000
2018,50,WSM,0.00000000
2018,52,NZL,0.00000013
2018,52,FJI,0.00000003
2018,52,WSM,0.00000000
2018,53,WSM,0.00000000
2018,54,IDN,0.00000026
2018,54,NZL,0.00000008
2018,55,NZL,0.00000049
2018,55,SGP,0.00000015
2018,55,IDN,0.00000006
2018,55,KOR,0.00000000
2018,56,PHL,0.00000048
2018,56,KOR,0.00000035
2018,56,JPN,0.00000003
2018,56,NZL,0.00000001
2018,56,S19,0.00000001
2018,58,NZL,0.00000006
2018,58,PAK,0.00000000
2018,58,WSM,0.00000000
2018,59,NZL,0.00000000
2018,59,WSM,0.00000000
2018,59,PHL,0.00000000
2018,60,S19,0.00000003
2018,60,NZL,0.00000001
2018,60,NLD,0.00000000
2018,60,KEN,0.00000000
2018,61,ITA,0.00000011
2018,61,FJI,0.00000007
2018,61,WSM,0.00000004
2018,61,NZL,0.00000001
2018,61,THA,0.00000001
2018,61,Other,0.00000001
2018,62,FJI,0.00000029
2018,62,NZL,0.00000018
2018,62,WSM,0.00000004
2018,62,PHL,0.00000000
2018,62,AUS,0.00000000
2018,62,Other,0.00000000
2018,63,JPN,0.00000008
2018,63,NZL,0.00000006
2018,63,MYS,0.00000002
2018,63,KOR,0.00000002
2018,63,THA,0.00000001
2018,63,Other,0.00000001
2018,64,WSM,0.00000016
2018,64,NZL,0.00000003
2018,64,THA,0.00000002
2018,64,IDN,0.00000002
2018,64,ITA,0.00000000
2018,64,Other,0.00000000
2018,65,NZL,0.00000001
2018,65,HKG,0.00000000
2018,65,NLD,0.00000000
2018,65,FJI,0.00000000
2018,65,S19,0.00000000
2018,66,NZL,0.00000000
2018,68,AUS,0.00000028
2018,68,THA,0.00000015
2018,68,CAN,0.00000003
2018,68,NZL,0.00000003
2018,68,MYS,0.00000002
2018,68,Other,0.00000001
2018,69,FJI,0.00000018
2018,69,NZL,0.00000003
2018,69,IDN,0.00000003
2018,69,ITA,0.00000000
2018,69,THA,0.00000000
2018,70,FRA,0.00000009
2018,70,NZL,0.00000008
2018,70,FJI,0.00000000
2018,70,WSM,0.00000000
2018,70,S19,0.00000000
2018,70,Other,0.00000000
2018,71,WSM,0.00000028
2018,71,GBR,0.00000016
2018,71,NZL,0.00000009
2018,71,S19,0.00000001
2018,71,THA,0.00000000
2018,71,Other,0.00000000
2018,72,FJI,0.00000046
2018,72,NZL,0.00000044
2018,72,S19,0.00000032
2018,72,IDN,0.00000024
2018,72,THA,0.00000014
2018,72,Other,0.00000009
2018,73,NZL,0.00000081
2018,73,KOR,0.00000040
2018,73,FRA,0.00000020
2018,73,FJI,0.00000019
2018,73,AUS,0.00000013
2018,73,Other,0.00000017
2018,74,FJI,0.00000001
2018,74,S19,0.00000000
2018,74,WSM,0.00000000
2018,74,NZL,0.00000000
2018,76,NZL,0.00000020
2018,76,FJI,0.00000004
2018,76,MYS,0.00000001
2018,76,S19,0.00000001
2018,76,WSM,0.00000000
2018,76,Other,0.00000000
2018,78,NZL,0.00000000
2018,79,NZL,0.00000000
2018,80,AUS,0.00000034
2018,80,WSM,0.00000001
2018,80,BEN,0.00000000
2018,80,NZL,0.00000000
2018,80,FJI,0.00000000
2018,81,NZL,0.00000000
2018,82,PHL,0.00000020
2018,82,NZL,0.00000006
2018,82,S19,0.00000002
2018,82,ESP,0.00000001
2018,82,THA,0.00000000
2018,82,Other,0.00000000
2018,83,HUN,0.00000016
2018,83,NZL,0.00000006
2018,83,ECU,0.00000001
2018,83,AUS,0.00000001
2018,83,KOR,0.00000001
2018,83,Other,0.00000000
2018,84,NZL,0.00000219
2018,84,KOR,0.00000063
2018,84,AUS,0.00000046
2018,84,NLD,0.00000023
2018,84,ESP,0.00000010
2018,84,Other,0.00000049
2018,85,ESP,0.00000127
2018,85,HKG,0.00000103
2018,85,NZL,0.00000059
2018,85,SGP,0.00000027
2018,85,KOR,0.00000015
2018,85,Other,0.00000037
2018,86,NZL,0.00000002
2018,87,KOR,0.00000164
2018,87,JPN,0.00000101
2018,87,NZL,0.00000004
2018,87,FJI,0.00000002
2018,87,GBR,0.00000002
2018,87,Other,0.00000003
2018,88,SGP,0.00000004
2018,88,GBR,0.00000004
2018,88,KOR,0.00000000
2018,89,ESP,0.00000046
2018,89,NZL,0.00000000
2018,89,WSM,0.00000000
2018,90,DNK,0.00000039
2018,90,NZL,0.00000037
2018,90,CAN,0.00000011
2018,90,ITA,0.00000003
2018,90,AUS,0.00000003
2018,90,Other,0.00000004
2018,91,AUS,0.00000006
2018,91,FJI,0.00000000
2018,91,CAN,0.00000000
2018,91,WSM,0.00000000
2018,91,NZL,0.00000000
2018,91,Other,0.00000000
2018,92,SGP,0.00000001
2018,92,MYS,0.00000000
2018,92,IDN,0.00000000
2018,93,NZL,0.00000000
2018,94,NZL,0.00000081
2018,94,KOR,0.00000034
2018,94,FJI,0.00000015
2018,94,MYS,0.00000013
2018,94,WSM,0.00000009
2018,94,Other,0.00000006
2018,95,KOR,0.00000023
2018,95,S19,0.00000001
2018,95,WSM,0.00000001
2018,95,NZL,0.00000000
2018,95,HKG,0.00000000
2018,96,FJI,0.00000003
2018,96,NZL,0.00000003
2018,96,WSM,0.00000000
2018,96,S19,0.00000000
2018,96,AUS,0.00000000
2018,97,FRA,0.00000004
2019,10,THA,0.00000005
2019,10,S19,0.00000003
2019,10,FJI,0.00000001
2019,10,NZL,0.00000000
2019,10,DEU,0.00000000
2019,11,CAN,0.00000013
2019,11,FJI,0.00000001
2019,11,S19,0.00000001
2019,11,NZL,0.00000000
2019,12,WSM,0.00000003
2019,12,S19,0.00000003
2019,13,CAN,0.00000021
2019,15,WSM,0.00000005
2019,15,NZL,0.00000002
2019,15,MYS,0.00000002
2019,15,IDN,0.00000001
2019,15,FJI,0.00000001
2019,15,Other,0.00000000
2019,16,NZL,0.00000155
2019,16,AUS,0.00000071
2019,16,THA,0.00000059
2019,16,IDN,0.00000027
2019,16,BRA,0.00000024
2019,16,Other,0.00000000
2019,17,NZL,0.00000060
2019,17,THA,0.00000012
2019,17,AUS,0.00000009
2019,17,IDN,0.00000003
2019,17,FJI,0.00000001
2019,17,Other,0.00000000
2019,18,NZL,0.00000003
2019,18,WSM,0.00000001
2019,18,IDN,0.00000000
2019,19,KOR,0.00000140
2019,19,FJI,0.00000107
2019,19,AUS,0.00000050
2019,19,NZL,0.00000038
2019,19,HKG,0.00000018
2019,19,Other,0.00000041
2019,20,AUS,0.00000131
2019,20,NZL,0.00000113
2019,20,WSM,0.00000002
2019,20,IDN,0.00000002
2019,20,THA,0.00000002
2019,20,Other,0.00000008
2019,21,NZL,0.00000020
2019,21,AUS,0.00000019
2019,21,PHL,0.00000018
2019,21,THA,0.00000006
2019,21,IDN,0.00000005
2019,21,Other,0.00000004
2019,22,WSM,0.00000066
2019,22,NZL,0.00000063
2019,22,S19,0.00000044
2019,22,AUS,0.00000025
2019,22,IDN,0.00000017
2019,22,Other,0.00000013
2019,23,NZL,0.00000011
2019,23,AUS,0.00000007
2019,23,SGP,0.00000005
2019,23,FJI,0.00000000
2019,24,DEU,0.00000000
2019,25,NZL,0.00000155
2019,25,MYS,0.00000014
2019,25,FJI,0.00000003
2019,25,ARE,0.00000000
2019,25,WSM,0.00000000
2019,27,SGP,0.00004267
2019,27,KEN,0.00002779
2019,27,MYS,0.00001281
2019,27,FJI,0.00000092
2019,27,NZL,0.00000087
2019,27,Other,0.00000057
2019,28,NZL,0.00000010
2019,28,FJI,0.00000004
2019,28,IDN,0.00000002
2019,29,SGP,0.00000012
2019,29,ESP,0.00000011
2019,29,AUS,0.00000002
2019,29,IDN,0.00000001
2019,29,ARE,0.00000001
2019,29,Other,0.00000001
2019,30,S19,0.00001499
2019,30,WSM,0.00001289
2019,30,FJI,0.00000746
2019,30,KOR,0.00000266
2019,30,ZAF,0.00000071
2019,30,Other,0.00000046
2019,31,NZL,0.00000000
2019,32,NZL,0.00000011
2019,32,AUS,0.00000004
2019,32,KOR,0.00000001
2019,32,WSM,0.00000000
2019,32,POL,0.00000000
2019,32,Other,0.00000000
2019,33,FJI,0.00000026
2019,33,AUS,0.00000025
2019,33,SGP,0.00000002
2019,33,NZL,0.00000001
2019,33,WSM,0.00000001
2019,33,Other,0.00000001
2019,34,FJI,0.00000018
2019,34,MYS,0.00000006
2019,34,NZL,0.00000004
2019,34,AUS,0.00000004
2019,34,IDN,0.00000001
2019,34,Other,0.00000001
2019,35,NZL,0.00000002
2019,35,S19,0.00000000
2019,36,NZL,0.00000002
2019,37,WSM,0.00000001
2019,38,NZL,0.00000009
2019,38,MYS,0.00000003
2019,38,AUS,0.00000003
2019,38,KOR,0.00000002
2019,38,BRA,0.00000001
2019,38,Other,0.00000000
2019,39,NZL,0.00000095
2019,39,AUS,0.00000009
2019,39,KOR,0.00000008
2019,39,TUR,0.00000006
2019,39,MYS,0.00000004
2019,39,Other,0.00000015
2019,40,AUS,0.00000182
2019,40,NZL,0.00000077
2019,40,BRA,0.00000037
2019,40,FJI,0.00000011
2019,40,KOR,0.00000006
2019,40,Other,0.00000008
2019,42,ITA,0.00000005
2019,42,NZL,0.00000001
2019,42,HKG,0.00000000
2019,42,FJI,0.00000000
2019,42,PHL,0.00000000
2019,42,Other,0.00000000
2019,43,BRA,0.00000000
2019,44,NZL,0.00000142
2019,44,CAN,0.00000086
2019,44,SGP,0.00000013
2019,44,THA,0.00000009
2019,44,MYS,0.00000009
2019,44,Other,0.00000005
2019,46,WSM,0.00000001
2019,48,FJI,0.00000245
2019,48,AUS,0.00000015
2019,48,SGP,0.00000006
2019,48,NZL,0.00000006
2019,48,IDN,0.00000005
2019,48,Other,0.00000011
2019,49,NZL,0.00000004
2019,49,KOR,0.00000002
2019,49,WSM,0.00000001
2019,49,AUS,0.00000000
2019,49,FJI,0.00000000
2019,49,Other,0.00000000
2019,50,NZL,0.00000000
2019,52,NZL,0.00000026
2019,52,KEN,0.00000000
2019,52,FRA,0.00000000
2019,52,WSM,0.00000000
2019,53,WSM,0.00000000
2019,54,NZL,0.00000010
2019,54,S19,0.00000002
2019,54,FJI,0.00000000
2019,55,NZL,0.00000054
2019,55,IDN,0.00000005
2019,56,KOR,0.00000121
2019,56,PHL,0.00000066
2019,56,S19,0.00000003
2019,56,JPN,0.00000003
2019,56,NZL,0.00000001
2019,56,Other,0.00000000
2019,57,NZL,0.00000000
2019,58,NZL,0.00000007
2019,59,NZL,0.00000000
2019,59,PHL,0.00000000
2019,59,S19,0.00000000
2019,59,WSM,0.00000000
2019,60,NZL,0.00000001
2019,60,IND,0.00000000
2019,60,KEN,0.00000000
2019,60,WSM,0.00000000
2019,61,NZL,0.00000006
2019,61,FJI,0.00000005
2019,61,PHL,0.00000004
2019,61,KOR,0.00000000
2019,61,S19,0.00000000
2019,61,Other,0.00000000
2019,62,FJI,0.00000043
2019,62,NZL,0.00000018
2019,62,WSM,0.00000010
2019,62,LKA,0.00000002
2019,62,NLD,0.00000001
2019,62,Other,0.00000000
2019,63,NZL,0.00000009
2019,63,IND,0.00000002
2019,63,JPN,0.00000002
2019,63,MYS,0.00000002
2019,63,KOR,0.00000001
2019,63,Other,0.00000001
2019,64,WSM,0.00000008
2019,64,NZL,0.00000002
2019,64,FJI,0.00000001
2019,64,PHL,0.00000000
2019,64,ESP,0.00000000
2019,64,Other,0.00000000
2019,65,NZL,0.00000000
2019,65,WSM,0.00000000
2019,65,S19,0.00000000
2019,65,KOR,0.00000000
2019,66,HKG,0.00000000
2019,66,NZL,0.00000000
2019,67,BEL,0.00000000
2019,68,THA,0.00000017
2019,68,FJI,0.00000004
2019,68,IND,0.00000002
2019,68,MYS,0.00000001
2019,68,CAN,0.00000001
2019,68,Other,0.00000001
2019,69,FJI,0.00000012
2019,69,NZL,0.00000004
2019,69,IDN,0.00000003
2019,69,AUS,0.00000001
2019,69,HUN,0.00000001
2019,69,Other,0.00000000
2019,70,NZL,0.00000005
2019,70,NLD,0.00000004
2019,70,FRA,0.00000004
2019,70,FJI,0.00000001
2019,70,CHE,0.00000001
2019,70,Other,0.00000000
2019,71,WSM,0.00000017
2019,71,NZL,0.00000012
2019,71,MMR,0.00000001
2019,71,S19,0.00000001
2019,71,AUS,0.00000000
2019,71,Other,0.00000000
2019,72,NZL,0.00000051
2019,72,AUS,0.00000027
2019,72,IDN,0.00000023
2019,72,FJI,0.00000022
2019,72,S19,0.00000006
2019,72,Other,0.00000012
2019,73,NZL,0.00000033
2019,73,FJI,0.00000019
2019,73,AUS,0.00000016
2019,73,KOR,0.00000013
2019,73,THA,0.00000012
2019,73,Other,0.00000006
2019,74,AUS,0.00000002
2019,74,FJI,0.00000000
2019,74,S19,0.00000000
2019,74,NZL,0.00000000
2019,74,CZE,0.00000000
2019,76,NZL,0.00000011
2019,76,MOZ,0.00000006
2019,76,MYS,0.00000003
2019,76,FJI,0.00000001
2019,76,WSM,0.00000001
2019,76,Other,0.00000000
2019,78,S19,0.00000000
2019,79,AUS,0.00000000
2019,79,S19,0.00000000
2019,80,AUS,0.00000024
2019,80,WSM,0.00000000
2019,80,CRI,0.00000000
2019,80,NZL,0.00000000
2019,82,PHL,0.00000022
2019,82,AUS,0.00000003
2019,82,NZL,0.00000003
2019,82,S19,0.00000001
2019,82,FJI,0.00000000
2019,82,Other,0.00000000
2019,83,NZL,0.00000003
2019,83,AUS,0.00000000
2019,83,KOR,0.00000000
2019,83,WSM,0.00000000
2019,83,FJI,0.00000000
2019,84,NZL,0.00000244
2019,84,ROU,0.00000043
2019,84,KOR,0.00000037
2019,84,ITA,0.00000012
2019,84,S19,0.00000009
2019,84,Other,0.00000062
2019,85,ESP,0.00000076
2019,85,AUS,0.00000068
2019,85,NZL,0.00000045
2019,85,DNK,0.00000022
2019,85,SGP,0.00000016
2019,85,Other,0.00000045
2019,87,JPN,0.00000151
2019,87,KOR,0.00000127
2019,87,AUS,0.00000015
2019,87,ARE,0.00000010
2019,87,NZL,0.00000006
2019,87,Other,0.00000005
2019,88,GBR,0.00000002
2019,89,ESP,0.00000042
2019,89,PYF,0.00000019
2019,89,NZL,0.00000004
2019,89,WSM,0.00000001
2019,90,MYS,0.00000167
2019,90,AUS,0.00000022
2019,90,NZL,0.00000014
2019,90,IND,0.00000007
2019,90,DNK,0.00000003
2019,90,Other,0.00000009
2019,91,AUS,0.00000001
2019,91,NZL,0.00000000
2019,91,WSM,0.00000000
2019,91,FJI,0.00000000
2019,91,THA,0.00000000
2019,91,Other,0.00000000
2019,92,IDN,0.00000010
2019,92,SGP,0.00000000
2019,92,MYS,0.00000000
2019,92,WSM,0.00000000
2019,94,FJI,0.00000016
2019,94,MYS,0.00000013
2019,94,WSM,0.00000012
2019,94,NZL,0.00000010
2019,94,IDN,0.00000002
2019,94,Other,0.00000001
2019,95,KOR,0.00000009
2019,95,S19,0.00000002
2019,95,DNK,0.00000001
2019,95,NZL,0.00000000
2019,95,ESP,0.00000000
2019,95,Other,0.00000000
2019,96,FJI,0.00000003
2019,96,NZL,0.00000001
2019,96,AUS,0.00000000
2019,96,BEL,0.00000000
2019,96,WSM,0.00000000
2019,97,GBR,0.00000001
2019,97,WSM,0.00000000
2020,10,S19,0.00000016
2020,10,FJI,0.00000001
2020,11,CAN,0.00000017
2020,11,FJI,0.00000002
2020,11,TUR,0.00000002
2020,11,S19,0.00000001
2020,11,NZL,0.00000001
2020,12,S19,0.00000003
2020,12,IND,0.00000001
2020,12,NLD,0.00000001
2020,12,FJI,0.00000000
2020,13,CAN,0.00000029
2020,13,AUS,0.00000000
2020,13,KOR,0.00000000
2020,15,NZL,0.00000005
2020,15,FJI,0.00000001
2020,15,S19,0.00000000
2020,15,THA,0.00000000
2020,16,NZL,0.00000143
2020,16,AUS,0.00000118
2020,16,IDN,0.00000043
2020,16,THA,0.00000039
2020,16,BRA,0.00000024
2020,16,Other,0.00000000
2020,17,NZL,0.00000061
2020,17,AUS,0.00000011
2020,17,IDN,0.00000002
2020,17,THA,0.00000001
2020,17,FJI,0.00000000
2020,17,Other,0.00000001
2020,18,NZL,0.00000005
2020,18,AUS,0.00000000
2020,18,IDN,0.00000000
2020,18,PHL,0.00000000
2020,18,S19,0.00000000
2020,19,KOR,0.00000148
2020,19,FJI,0.00000099
2020,19,NZL,0.00000055
2020,19,AUS,0.00000049
2020,19,PHL,0.00000020
2020,19,Other,0.00000028
2020,20,AUS,0.00000221
2020,20,NZL,0.00000192
2020,20,PHL,0.00000008
2020,20,IDN,0.00000006
2020,20,S19,0.00000003
2020,20,Other,0.00000006
2020,21,NZL,0.00000029
2020,21,AUS,0.00000022
2020,21,THA,0.00000005
2020,21,PHL,0.00000005
2020,21,FJI,0.00000002
2020,21,Other,0.00000001
2020,22,NZL,0.00000087
2020,22,S19,0.00000073
2020,22,AUS,0.00000023
2020,22,IDN,0.00000014
2020,22,SGP,0.00000014
2020,22,Other,0.00000015
2020,23,SGP,0.00000041
2020,23,NZL,0.00000018
2020,23,THA,0.00000006
2020,25,NZL,0.00000196
2020,25,MYS,0.00000004
2020,25,S19,0.00000001
2020,25,ARE,0.00000000
2020,27,SGP,0.00001497
2020,27,KOR,0.00000722
2020,27,MYS,0.00000110
2020,27,FJI,0.00000097
2020,27,NZL,0.00000095
2020,27,Other,0.00000034
2020,28,FJI,0.00000021
2020,28,NZL,0.00000008
2020,28,KOR,0.00000004
2020,28,S19,0.00000000
2020,29,S19,0.00000001
2020,29,IDN,0.00000001
2020,29,NZL,0.00000000
2020,30,S19,0.00001813
2020,30,FJI,0.00001345
2020,30,JPN,0.00000324
2020,30,IDN,0.00000134
2020,30,KOR,0.00000066
2020,30,Other,0.00000181
2020,31,NZL,0.00000001
2020,32,NZL,0.00000008
2020,32,KOR,0.00000001
2020,33,AUS,0.00000016
2020,33,FJI,0.00000015
2020,33,NZL,0.00000010
2020,33,FRA,0.00000007
2020,33,MYS,0.00000000
2020,33,Other,0.00000000
2020,34,NZL,0.00000020
2020,34,FJI,0.00000011
2020,34,MYS,0.00000007
2020,34,SGP,0.00000003
2020,34,FRA,0.00000001
2020,34,Other,0.00000002
2020,35,NZL,0.00000000
2020,35,S19,0.00000000
2020,37,NZL,0.00000000
2020,38,MYS,0.00000006
2020,38,NZL,0.00000005
2020,38,BRA,0.00000002
2020,38,AUS,0.00000001
2020,38,KOR,0.00000001
2020,38,Other,0.00000000
2020,39,NZL,0.00000059
2020,39,KOR,0.00000025
2020,39,ECU,0.00000014
2020,39,TUR,0.00000011
2020,39,AUS,0.00000007
2020,39,Other,0.00000018
2020,40,AUS,0.00000190
2020,40,BRA,0.00000126
2020,40,NZL,0.00000105
2020,40,KOR,0.00000008
2020,40,THA,0.00000005
2020,40,Other,0.00000005
2020,42,HKG,0.00000001
2020,42,FJI,0.00000000
2020,42,NZL,0.00000000
2020,42,GBR,0.00000000
2020,42,KOR,0.00000000
2020,43,TUR,0.00000003
2020,44,NZL,0.00000184
2020,44,CAN,0.00000089
2020,44,SGP,0.00000018
2020,44,MYS,0.00000015
2020,44,THA,0.00000010
2020,44,Other,0.00000004
2020,48,FJI,0.00000416
2020,48,AUS,0.00000021
2020,48,NZL,0.00000009
2020,48,KOR,0.00000007
2020,48,SGP,0.00000006
2020,48,Other,0.00000005
2020,49,LKA,0.00000038
2020,49,NZL,0.00000003
2020,49,MYS,0.00000001
2020,49,AUS,0.00000000
2020,49,FJI,0.00000000
2020,49,Other,0.00000000
2020,52,NZL,0.00000011
2020,52,PHL,0.00000000
2020,52,FRA,0.00000000
2020,53,LKA,0.00000003
2020,53,FRA,0.00000000
2020,54,NZL,0.00000006
2020,54,FJI,0.00000001
2020,54,PHL,0.00000000
2020,55,NZL,0.00000036
2020,55,S19,0.00000000
2020,56,KOR,0.00000118
2020,56,PHL,0.00000062
2020,56,TUR,0.00000005
2020,56,NZL,0.00000002
2020,56,S19,0.00000000
2020,58,NZL,0.00000003
2020,59,NZL,0.00000005
2020,60,S19,0.00000004
2020,60,KEN,0.00000001
2020,60,ARE,0.00000001
2020,60,NZL,0.00000000
2020,61,FJI,0.00000005
2020,61,HKG,0.00000001
2020,61,NZL,0.00000001
2020,61,PHL,0.00000000
2020,61,S19,0.00000000
2020,61,Other,0.00000001
2020,62,FJI,0.00000040
2020,62,NZL,0.00000020
2020,62,HKG,0.00000003
2020,62,ESP,0.00000000
2020,62,PHL,0.00000000
2020,62,Other,0.00000000
2020,63,PHL,0.00000064
2020,63,NZL,0.00000006
2020,63,DEU,0.00000003
2020,63,IND,0.00000001
2020,63,AUS,0.00000000
2020,63,Other,0.00000000
2020,64,LKA,0.00000003
2020,64,NZL,0.00000003
2020,64,FJI,0.00000001
2020,64,TUR,0.00000001
2020,64,S19,0.00000000
2020,64,Other,0.00000000
2020,65,NZL,0.00000001
2020,65,HKG,0.00000000
2020,65,S19,0.00000000
2020,66,NZL,0.00000000
2020,66,THA,0.00000000
2020,67,NZL,0.00000000
2020,68,THA,0.00000019
2020,68,FJI,0.00000011
2020,68,NZL,0.00000008
2020,68,CAN,0.00000002
2020,68,IDN,0.00000001
2020,68,Other,0.00000000
2020,69,FJI,0.00000010
2020,69,NZL,0.00000002
2020,69,BRA,0.00000002
2020,69,IDN,0.00000002
2020,69,MYS,0.00000000
2020,70,NZL,0.00000015
2020,70,CZE,0.00000001
2020,70,S19,0.00000000
2020,70,FJI,0.00000000
2020,71,UZB,0.00000029
2020,71,NZL,0.00000012
2020,71,S19,0.00000001
2020,71,ITA,0.00000001
2020,71,THA,0.00000000
2020,71,Other,0.00000000
2020,72,NZL,0.00000047
2020,72,KOR,0.00000045
2020,72,FJI,0.00000037
2020,72,THA,0.00000024
2020,72,IDN,0.00000020
2020,72,Other,0.00000004
2020,73,KOR,0.00000027
2020,73,NZL,0.00000021
2020,73,FJI,0.00000015
2020,73,DEU,0.00000014
2020,73,THA,0.00000013
2020,73,Other,0.00000014
2020,74,UZB,0.00000059
2020,74,NZL,0.00000001
2020,74,KOR,0.00000000
2020,74,FJI,0.00000000
2020,74,S19,0.00000000
2020,76,FRA,0.00000014
2020,76,NZL,0.00000010
2020,76,MYS,0.00000004
2020,76,FJI,0.00000001
2020,76,S19,0.00000000
2020,76,Other,0.00000000
2020,79,NZL,0.00000000
2020,80,AUS,0.00000009
2020,80,NZL,0.00000001
2020,80,S19,0.00000000
2020,81,NZL,0.00000000
2020,82,PHL,0.00000024
2020,82,NZL,0.00000002
2020,82,S19,0.00000000
2020,82,SGP,0.00000000
2020,82,FJI,0.00000000
2020,82,Other,0.00000000
2020,83,NZL,0.00000004
2020,83,KOR,0.00000003
2020,83,ECU,0.00000003
2020,83,AUS,0.00000000
2020,83,S19,0.00000000
2020,84,NZL,0.00000222
2020,84,KOR,0.00000186
2020,84,AUS,0.00000026
2020,84,JPN,0.00000018
2020,84,GBR,0.00000017
2020,84,Other,0.00000061
2020,85,ESP,0.00000085
2020,85,AUS,0.00000038
2020,85,SGP,0.00000025
2020,85,NZL,0.00000024
2020,85,KOR,0.00000013
2020,85,Other,0.00000037
2020,86,S19,0.00000000
2020,87,KOR,0.00000246
2020,87,JPN,0.00000165
2020,87,ARE,0.00000012
2020,87,NZL,0.00000009
2020,87,FRA,0.00000003
2020,87,Other,0.00000003
2020,88,NZL,0.00001027
2020,88,SGP,0.00000000
2020,89,NZL,0.00000002
2020,89,S19,0.00000000
2020,90,MYS,0.00000134
2020,90,PHL,0.00000009
2020,90,ETH,0.00000009
