year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2002,82,RUS,0.00000000,0.00000002
2002,82,BRB,0.00000000,0.00000001
2002,82,Other,0.00000000,0.00000000
2002,83,THA,0.00000004,0.00000956
2002,83,CAN,0.00000003,0.00000193
2002,83,WSM,0.00000000,0.00000004
2002,83,DMA,0.00000000,0.00000000
2002,83,ZAF,0.00000000,0.00000000
2002,84,IDN,0.00000189,0.00048314
2002,84,BGD,0.00000009,0.00001288
2002,84,SDN,0.00000008,0.00000339
2002,84,ZAF,0.00000006,0.00000656
2002,84,WSM,0.00000002,0.00000250
2002,84,Other,0.00000006,0.00000401
2002,85,S19,0.00000032,0.00000044
2002,85,DEU,0.00000031,0.00000277
2002,85,IDN,0.00000025,0.00004518
2002,85,THA,0.00000009,0.00000195
2002,85,KOR,0.00000005,0.00000255
2002,85,Other,0.00000018,0.00002452
2002,86,AUT,0.00000001,0.00000130
2002,87,HUN,0.00000010,0.00001660
2002,87,HND,0.00000005,0.00000516
2002,87,IDN,0.00000002,0.00000572
2002,87,AUT,0.00000001,0.00000040
2002,87,TZA,0.00000000,0.00000005
2002,87,Other,0.00000001,0.00000879
2002,88,AUS,0.00000000,0.00000002
2002,89,IDN,0.00000002,0.00000574
2002,89,ESP,0.00000001,0.00000019
2002,89,NZL,0.00000000,0.00000479
2002,90,IDN,0.00000015,0.00000371
2002,90,SDN,0.00000003,0.00000494
2002,90,BGD,0.00000002,0.00000036
2002,90,ETH,0.00000001,0.00000015
2002,90,TZA,0.00000001,0.00000030
2002,90,Other,0.00000002,0.00000157
2002,91,NZL,0.00000000,0.00000000
2002,92,FJI,0.00000000,0.00000002
2002,92,THA,0.00000000,0.00000000
2002,93,AND,0.00000000,0.00000000
2002,94,WSM,0.00000001,0.00000231
2002,94,CAN,0.00000000,0.00000192
2002,94,HND,0.00000000,0.00000026
2002,94,IRL,0.00000000,0.00000004
2002,94,ETH,0.00000000,0.00000062
2002,94,Other,0.00000000,0.00000035
2002,95,ESP,0.00000003,0.00000771
2002,95,WSM,0.00000001,0.00000137
2002,95,CAN,0.00000001,0.00000030
2002,95,NZL,0.00000000,0.00000000
2002,95,CRI,0.00000000,0.00000000
2002,96,PHL,0.00000000,0.00000062
2002,96,WSM,0.00000000,0.00000008
2002,96,FJI,0.00000000,0.00000001
2002,96,SDN,0.00000000,0.00000060
2002,96,BRB,0.00000000,0.00000001
2002,97,AUS,0.00000000,0.00000001
2002,97,THA,0.00000000,0.00000038
2002,97,TON,0.00000000,0.00000000
2002,97,WSM,0.00000000,0.00000000
2003,10,IDN,0.00000422,0.02191157
2003,10,ECU,0.00000003,0.00006986
2003,10,ETH,0.00000003,0.00001997
2003,10,GHA,0.00000000,0.00000223
2003,10,WSM,0.00000000,0.00000030
2003,11,JPN,0.00000000,0.00000047
2003,11,TON,0.00000000,0.00000039
2003,12,FSM,0.00000000,0.00000020
2003,12,ECU,0.00000000,0.00000001
2003,15,ETH,0.00000059,0.00036675
2003,15,AUS,0.00000017,0.00021008
2003,15,IDN,0.00000000,0.00000140
2003,15,WSM,0.00000000,0.00000050
2003,15,DMA,0.00000000,0.00000001
2003,15,Other,0.00000000,0.00000019
2003,16,CRI,0.00000003,0.00001069
2003,16,FSM,0.00000002,0.00000806
2003,16,TON,0.00000000,0.00000019
2003,16,CAN,0.00000000,0.00000001
2003,16,NAM,0.00000000,0.00000001
2003,16,Other,0.00000000,0.00000020
2003,17,FSM,0.00000000,0.00000059
2003,17,IDN,0.00000000,0.00000243
2003,17,WSM,0.00000000,0.00000006
2003,17,TON,0.00000000,0.00000054
2003,17,CAN,0.00000000,0.00000004
2003,17,Other,0.00000000,0.00000001
2003,18,FSM,0.00000000,0.00000053
2003,18,WSM,0.00000000,0.00000004
2003,18,CAN,0.00000000,0.00000000
2003,18,GHA,0.00000000,0.00000011
2003,19,WSM,0.00000001,0.00001101
2003,19,FSM,0.00000001,0.00000823
2003,19,TZA,0.00000000,0.00000419
2003,19,TON,0.00000000,0.00000026
2003,19,RUS,0.00000000,0.00000003
2003,19,Other,0.00000000,0.00000002
2003,20,FRA,0.00000020,0.00002770
2003,20,JPN,0.00000010,0.00003086
2003,20,IRL,0.00000007,0.00005725
2003,20,IDN,0.00000003,0.00001904
2003,20,AUS,0.00000003,0.00000804
2003,20,Other,0.00000002,0.00001593
2003,21,FSM,0.00000003,0.00000570
2003,21,WSM,0.00000000,0.00000168
2003,21,GHA,0.00000000,0.00000022
2003,21,KNA,0.00000000,0.00000004
2003,21,TON,0.00000000,0.00000006
2003,22,IDN,0.00000011,0.00024300
2003,22,WSM,0.00000002,0.00001363
2003,22,RUS,0.00000001,0.00000093
2003,22,HND,0.00000000,0.00000304
2003,22,FRA,0.00000000,0.00000020
2003,22,Other,0.00000000,0.00000260
2003,23,JPN,0.00000247,0.00523900
2003,23,AUS,0.00000148,0.00347626
2003,23,BGD,0.00000003,0.00010702
2003,23,WSM,0.00000000,0.00000026
2003,25,ECU,0.00000006,0.00017143
2003,25,WSM,0.00000000,0.00000014
2003,25,FSM,0.00000000,0.00000007
2003,27,RWA,0.00000107,0.00286271
2003,27,WSM,0.00000000,0.00000035
2003,27,IDN,0.00000000,0.00000000
2003,27,ECU,0.00000000,0.00000001
2003,28,ECU,0.00000015,0.00026527
2003,28,ZAF,0.00000003,0.00000740
2003,28,BGD,0.00000001,0.00001960
2003,28,THA,0.00000000,0.00001050
2003,28,WSM,0.00000000,0.00000021
2003,28,Other,0.00000000,0.00000664
2003,29,IDN,0.00000041,0.00019421
2003,29,ECU,0.00000011,0.00005259
2003,29,BGD,0.00000000,0.00000020
2003,29,FJI,0.00000000,0.00000015
2003,29,KNA,0.00000000,0.00000005
2003,30,WSM,0.00000001,0.00001509
2003,30,FSM,0.00000001,0.00000113
2003,30,FRA,0.00000000,0.00000070
2003,30,JPN,0.00000000,0.00000075
2003,30,CAN,0.00000000,0.00000000
2003,30,Other,0.00000000,0.00000043
2003,31,ECU,0.00000102,0.00474058
2003,31,THA,0.00000033,0.00210880
2003,32,ECU,0.00000018,0.00008041
2003,32,IDN,0.00000004,0.00000398
2003,32,BGD,0.00000001,0.00000052
2003,32,WSM,0.00000000,0.00000054
2003,32,S19,0.00000000,0.00000101
2003,32,Other,0.00000000,0.00000015
2003,33,FSM,0.00000001,0.00000235
2003,33,WSM,0.00000001,0.00000204
2003,33,ECU,0.00000000,0.00000080
2003,33,GBR,0.00000000,0.00000042
2003,33,LBN,0.00000000,0.00000010
2003,33,Other,0.00000000,0.00000007
2003,34,FSM,0.00000001,0.00000506
2003,34,WSM,0.00000001,0.00000105
2003,34,ECU,0.00000000,0.00000145
2003,34,THA,0.00000000,0.00000083
2003,34,BGD,0.00000000,0.00000010
2003,34,Other,0.00000000,0.00000009
2003,35,BGD,0.00000002,0.00000300
2003,35,GTM,0.00000001,0.00000065
2003,35,FSM,0.00000000,0.00000015
2003,35,WSM,0.00000000,0.00000007
2003,36,ECU,0.00000003,0.00000131
2003,36,FSM,0.00000000,0.00000070
2003,36,WSM,0.00000000,0.00000000
2003,36,RUS,0.00000000,0.00000000
2003,37,BGD,0.00000001,0.00000064
2003,37,CAN,0.00000001,0.00000000
2003,37,FJI,0.00000000,0.00000002
2003,37,WSM,0.00000000,0.00000001
2003,38,ECU,0.00000071,0.00086301
2003,38,LBN,0.00000009,0.00001613
2003,38,IDN,0.00000007,0.00004762
2003,38,S19,0.00000001,0.00000466
2003,38,THA,0.00000000,0.00000050
2003,38,Other,0.00000000,0.00000164
2003,39,ECU,0.00000041,0.00038104
2003,39,FRA,0.00000011,0.00013200
2003,39,IND,0.00000005,0.00002184
2003,39,IDN,0.00000002,0.00002265
2003,39,HKG,0.00000001,0.00000182
2003,39,Other,0.00000005,0.00003133
2003,40,LBN,0.00000008,0.00003600
2003,40,PHL,0.00000003,0.00008500
2003,40,ECU,0.00000001,0.00000382
2003,40,GTM,0.00000001,0.00000009
2003,40,FSM,0.00000001,0.00000363
2003,40,Other,0.00000001,0.00000241
2003,41,FRA,0.00000003,0.00000010
2003,42,ECU,0.00000001,0.00000061
2003,42,IDN,0.00000000,0.00000077
2003,42,WSM,0.00000000,0.00000001
2003,42,ESP,0.00000000,0.00000001
2003,42,MWI,0.00000000,0.00000006
2003,42,Other,0.00000000,0.00000001
2003,43,TUR,0.00000001,0.00000001
2003,44,IDN,0.00000011,0.00008766
2003,44,JPN,0.00000002,0.00000000
2003,44,FSM,0.00000001,0.00000025
2003,44,WSM,0.00000000,0.00000117
2003,44,TTO,0.00000000,0.00000035
2003,44,Other,0.00000000,0.00000066
2003,46,GRD,0.00000000,0.00000001
2003,46,FSM,0.00000000,0.00000011
2003,46,WSM,0.00000000,0.00000008
2003,47,S19,0.00000001,0.00004200
2003,47,CAN,0.00000000,0.00000007
2003,48,GHA,0.00000016,0.00000170
2003,48,FSM,0.00000001,0.00000323
2003,48,WSM,0.00000000,0.00000121
2003,48,CAN,0.00000000,0.00000142
2003,48,IDN,0.00000000,0.00000024
2003,48,Other,0.00000000,0.00000038
2003,49,CAN,0.00000001,0.00000081
2003,49,ZAF,0.00000001,0.00000081
2003,49,IDN,0.00000000,0.00000057
2003,49,AUS,0.00000000,0.00000023
2003,49,ECU,0.00000000,0.00000399
2003,49,Other,0.00000000,0.00000210
2003,50,ECU,0.00000000,0.00000014
2003,51,ECU,0.00000002,0.00051710
2003,51,NZL,0.00000000,0.00000001
2003,52,IDN,0.00001084,0.00900658
2003,52,BGD,0.00000058,0.00033613
2003,52,THA,0.00000000,0.00000031
2003,52,FSM,0.00000000,0.00000005
2003,52,CAN,0.00000000,0.00000000
2003,54,IDN,0.00000000,0.00000069
2003,54,CAN,0.00000000,0.00000000
2003,55,IDN,0.00000007,0.00003071
2003,55,BGD,0.00000000,0.00000021
2003,55,NZL,0.00000000,0.00000008
2003,55,CAN,0.00000000,0.00000000
2003,55,GHA,0.00000000,0.00000000
2003,56,CAN,0.00000000,0.00000016
2003,56,BGD,0.00000000,0.00000015
2003,57,AUS,0.00000000,0.00000010
2003,57,GRD,0.00000000,0.00000000
2003,57,WSM,0.00000000,0.00000001
2003,57,GHA,0.00000000,0.00000018
2003,58,FSM,0.00000000,0.00000013
2003,58,BGD,0.00000000,0.00000040
2003,59,BGD,0.00000004,0.00003882
2003,59,IDN,0.00000000,0.00000001
2003,60,FSM,0.00000000,0.00000038
2003,60,THA,0.00000000,0.00000047
2003,60,CZE,0.00000000,0.00000002
2003,60,CAN,0.00000000,0.00000000
2003,61,FSM,0.00000001,0.00000052
2003,61,FRA,0.00000000,0.00000035
2003,61,BGD,0.00000000,0.00000015
2003,61,BOL,0.00000000,0.00000002
2003,61,NAM,0.00000000,0.00000005
2003,61,Other,0.00000000,0.00000001
2003,62,WSM,0.00000001,0.00000026
2003,62,FSM,0.00000000,0.00000007
2003,62,CAN,0.00000000,0.00000001
2003,62,AUS,0.00000000,0.00000001
2003,62,ESP,0.00000000,0.00000001
2003,62,Other,0.00000000,0.00000016
2003,63,GHA,0.00000001,0.00002615
2003,63,GRD,0.00000000,0.00000006
2003,63,BGD,0.00000000,0.00000070
2003,63,TON,0.00000000,0.00000107
2003,63,DEU,0.00000000,0.00000007
2003,63,Other,0.00000000,0.00000007
2003,64,IDN,0.00000002,0.00000832
2003,64,IND,0.00000000,0.00000053
2003,64,FSM,0.00000000,0.00000002
2003,64,ZAF,0.00000000,0.00000005
2003,64,GHA,0.00000000,0.00000058
2003,64,Other,0.00000000,0.00000000
2003,65,WSM,0.00000000,0.00000002
2003,65,CAN,0.00000000,0.00000000
2003,67,WSM,0.00000000,0.00000063
2003,68,IRL,0.00000002,0.00001594
2003,68,GTM,0.00000000,0.00000016
2003,68,WSM,0.00000000,0.00000008
2003,68,ECU,0.00000000,0.00000001
2003,68,GHA,0.00000000,0.00000058
2003,69,CAN,0.00000001,0.00001596
2003,69,WSM,0.00000001,0.00000443
2003,69,GRD,0.00000000,0.00000004
2003,70,ECU,0.00000006,0.00016629
2003,70,JPN,0.00000001,0.00000015
2003,70,CAN,0.00000000,0.00000023
2003,70,WSM,0.00000000,0.00000135
2003,70,AUT,0.00000000,0.00000020
2003,70,Other,0.00000000,0.00000091
2003,71,ECU,0.00000014,0.00023499
2003,71,IND,0.00000002,0.00000000
2003,71,CAN,0.00000001,0.00000000
2003,71,WSM,0.00000000,0.00000000
2003,71,NAM,0.00000000,0.00000139
2003,71,Other,0.00000000,0.00000003
2003,72,NZL,0.00000051,0.00570400
2003,72,BGD,0.00000011,0.00041866
2003,72,AUS,0.00000002,0.00066369
2003,72,CAN,0.00000000,0.00000003
2003,73,ECU,0.00000068,0.00083648
2003,73,IDN,0.00000009,0.00000360
2003,73,TON,0.00000003,0.00001664
2003,73,WSM,0.00000002,0.00000275
2003,73,PHL,0.00000001,0.00000341
2003,73,Other,0.00000000,0.00000166
2003,74,IND,0.00000036,0.00042888
2003,74,CAN,0.00000000,0.00000003
2003,75,GHA,0.00000000,0.00000001
2003,76,NGA,0.00000005,0.00000200
2003,76,BGD,0.00000004,0.00001993
2003,76,TON,0.00000000,0.00000040
2003,76,FSM,0.00000000,0.00000027
2003,76,GRD,0.00000000,0.00000001
2003,76,Other,0.00000000,0.00000007
2003,79,FSM,0.00000000,0.00000005
2003,80,ECU,0.00000015,0.00005116
2003,80,FRA,0.00000010,0.00011340
2003,80,BGD,0.00000000,0.00001750
2003,80,GRD,0.00000000,0.00000004
2003,81,MWI,0.00000000,0.00000024
2003,81,GHA,0.00000000,0.00000011
2003,82,IDN,0.00000008,0.00001048
2003,82,CAN,0.00000001,0.00000051
2003,82,IRL,0.00000001,0.00000053
2003,82,GHA,0.00000000,0.00000106
2003,82,AUS,0.00000000,0.00000002
2003,82,Other,0.00000001,0.00000055
2003,83,GBR,0.00000037,0.00020406
2003,83,ESP,0.00000000,0.00000001
2003,83,ECU,0.00000000,0.00000237
2003,83,CAN,0.00000000,0.00000027
2003,83,FRA,0.00000000,0.00000025
2003,83,Other,0.00000000,0.00000130
2003,84,CAN,0.00000042,0.00002335
2003,84,IDN,0.00000042,0.00005606
2003,84,ECU,0.00000014,0.00002162
2003,84,BGD,0.00000012,0.00001153
2003,84,WSM,0.00000006,0.00000274
2003,84,Other,0.00000012,0.00002055
2003,85,NZL,0.00000011,0.00000025
2003,85,ECU,0.00000009,0.00001706
2003,85,IDN,0.00000007,0.00001373
2003,85,FRA,0.00000004,0.00000130
2003,85,CAN,0.00000003,0.00000072
2003,85,Other,0.00000009,0.00003039
2003,87,CAN,0.00000091,0.00009724
2003,87,GHA,0.00000019,0.00004548
2003,87,BGD,0.00000010,0.00000711
2003,87,FSM,0.00000003,0.00000438
2003,87,ECU,0.00000003,0.00000692
2003,87,Other,0.00000004,0.00000817
2003,88,THA,0.00000000,0.00000004
2003,89,FSM,0.00000003,0.00000000
2003,89,ESP,0.00000001,0.00000027
2003,89,WSM,0.00000000,0.00000156
2003,89,GHA,0.00000000,0.00000011
2003,90,BGD,0.00000035,0.00000195
2003,90,IDN,0.00000027,0.00000858
2003,90,GBR,0.00000007,0.00000001
2003,90,CAN,0.00000002,0.00000025
2003,90,TZA,0.00000001,0.00000002
2003,90,Other,0.00000001,0.00000064
2003,91,CAN,0.00000000,0.00000000
2003,91,ECU,0.00000000,0.00000018
2003,91,ESP,0.00000000,0.00000002
2003,92,GHA,0.00000000,0.00000064
2003,92,WSM,0.00000000,0.00000001
2003,94,FRA,0.00000001,0.00000030
2003,94,PHL,0.00000001,0.00000725
2003,94,GBR,0.00000001,0.00000013
2003,94,WSM,0.00000000,0.00000100
2003,94,FSM,0.00000000,0.00000060
2003,94,Other,0.00000001,0.00001500
2003,95,FSM,0.00000002,0.00000093
2003,95,BWA,0.00000002,0.00000081
2003,95,WSM,0.00000001,0.00000072
2003,95,ECU,0.00000000,0.00000075
2003,95,FRA,0.00000000,0.00000010
2003,95,Other,0.00000001,0.00000148
2003,96,WSM,0.00000000,0.00000039
2003,96,FSM,0.00000000,0.00000011
2003,96,UGA,0.00000000,0.00000011
2003,96,TTO,0.00000000,0.00000029
2003,96,MWI,0.00000000,0.00000018
2003,96,Other,0.00000000,0.00000005
2003,97,AUS,0.00000001,0.00000004
2003,97,NAM,0.00000000,0.00000046
2004,10,PER,0.00000002,0.00004800
2004,10,ZAF,0.00000001,0.00002150
2004,10,ECU,0.00000001,0.00002268
2004,10,KNA,0.00000001,0.00000440
2004,10,WSM,0.00000000,0.00023654
2004,10,Other,0.00000000,0.00000047
2004,11,TON,0.00000000,0.00000084
2004,11,WSM,0.00000000,0.00001207
2004,12,GBR,0.00000006,0.00005364
2004,12,SWE,0.00000006,0.00010100
2004,12,HUN,0.00000002,0.00000020
2004,12,CYP,0.00000002,0.00000050
2004,12,WSM,0.00000000,0.00000002
2004,15,AUS,0.00000069,0.00048453
2004,15,THA,0.00000000,0.00000224
2004,15,WSM,0.00000000,0.00000028
2004,15,ECU,0.00000000,0.00000001
2004,16,KIR,0.00000002,0.00000720
2004,16,WSM,0.00000000,0.00000128
2004,16,WLF,0.00000000,0.00000017
2004,16,TON,0.00000000,0.00000079
2004,17,WSM,0.00000000,0.00002523
2004,17,IDN,0.00000000,0.00000020
2004,17,TON,0.00000000,0.00000122
2004,17,CAN,0.00000000,0.00000010
2004,18,SVK,0.00000000,0.00000048
2004,18,WSM,0.00000000,0.00000010
2004,18,CAN,0.00000000,0.00000005
2004,19,YEM,0.00000005,0.00010208
2004,19,WSM,0.00000001,0.00000111
2004,19,TON,0.00000000,0.00000204
2004,19,MAC,0.00000000,0.00000014
2004,19,CAN,0.00000000,0.00000003
2004,19,Other,0.00000000,0.00000001
2004,20,FRA,0.00000035,0.00005260
2004,20,ECU,0.00000003,0.00000894
2004,20,TON,0.00000003,0.00001637
2004,20,WSM,0.00000001,0.00002902
2004,20,JPN,0.00000000,0.00000058
2004,20,Other,0.00000000,0.00000104
2004,21,THA,0.00000003,0.00001291
2004,21,AUS,0.00000003,0.00002127
2004,21,CAN,0.00000001,0.00000020
2004,21,KIR,0.00000001,0.00001058
2004,21,MAC,0.00000000,0.00000021
2004,21,Other,0.00000000,0.00000081
2004,22,WSM,0.00000001,0.00001885
2004,22,YEM,0.00000001,0.00005077
2004,22,TON,0.00000000,0.00000667
2004,22,RUS,0.00000000,0.00000035
2004,22,EST,0.00000000,0.00000010
2004,22,Other,0.00000000,0.00000009
2004,23,AUS,0.00000227,0.00403178
2004,23,JPN,0.00000159,0.00354800
2004,23,ECU,0.00000009,0.00041655
2004,23,S19,0.00000004,0.00009800
2004,23,PNG,0.00000000,0.00000000
2004,24,PRT,0.00000017,0.00009216
2004,25,ECU,0.00000008,0.00014733
2004,25,IDN,0.00000001,0.00000257
2004,25,DNK,0.00000001,0.00000480
2004,25,YEM,0.00000000,0.00001500
2004,25,S19,0.00000000,0.00000077
2004,25,Other,0.00000000,0.00000583
2004,27,ECU,0.00000017,0.00022654
2004,27,AGO,0.00000004,0.00002549
2004,27,FJI,0.00000001,0.00005143
2004,27,RWA,0.00000001,0.00003022
2004,27,AUS,0.00000000,0.00000000
2004,27,Other,0.00000000,0.00000200
2004,28,ECU,0.00000009,0.00014121
2004,28,AUT,0.00000006,0.00011470
2004,28,ZAF,0.00000005,0.00000610
2004,28,IDN,0.00000001,0.00000108
2004,28,WSM,0.00000000,0.00000037
2004,28,Other,0.00000000,0.00000166
2004,29,S19,0.00000273,0.00191400
2004,29,ECU,0.00000015,0.00015257
2004,29,YEM,0.00000004,0.00002004
2004,29,IDN,0.00000003,0.00001005
2004,29,DEU,0.00000000,0.00000110
2004,29,Other,0.00000000,0.00000231
2004,30,ECU,0.00000008,0.00002369
2004,30,FRA,0.00000003,0.00000960
2004,30,WSM,0.00000002,0.00001477
2004,30,ITA,0.00000000,0.00000000
2004,30,GRD,0.00000000,0.00000009
2004,30,Other,0.00000000,0.00000028
2004,31,ECU,0.00000005,0.00015736
2004,32,ECU,0.00000004,0.00000238
2004,32,IDN,0.00000003,0.00000377
2004,32,LBN,0.00000000,0.00000002
2004,32,WSM,0.00000000,0.00000009
2004,32,TON,0.00000000,0.00000009
2004,32,Other,0.00000000,0.00000000
2004,33,CAN,0.00000000,0.00000039
2004,33,WSM,0.00000000,0.00000073
2004,33,IDN,0.00000000,0.00000012
2004,33,SDN,0.00000000,0.00000003
2004,33,NIC,0.00000000,0.00000001
2004,33,Other,0.00000000,0.00000000
2004,34,ECU,0.00000003,0.00000780
2004,34,S19,0.00000000,0.00000007
2004,34,WSM,0.00000000,0.00000050
2004,34,NZL,0.00000000,0.00000003
2004,34,BGD,0.00000000,0.00000001
2004,34,Other,0.00000000,0.00000002
2004,35,IDN,0.00000000,0.00000061
2004,35,ECU,0.00000000,0.00000002
2004,35,WSM,0.00000000,0.00000004
2004,35,CAN,0.00000000,0.00000001
2004,35,NAM,0.00000000,0.00000001
2004,37,ECU,0.00000002,0.00000080
2004,37,CAN,0.00000000,0.00000000
2004,37,FSM,0.00000000,0.00000002
2004,37,WSM,0.00000000,0.00000001
2004,38,ECU,0.00000030,0.00019806
2004,38,ETH,0.00000024,0.00008280
2004,38,IDN,0.00000005,0.00002449
2004,38,HUN,0.00000004,0.00001800
2004,38,SVK,0.00000002,0.00007561
2004,38,Other,0.00000001,0.00000583
2004,39,ETH,0.00000081,0.00090660
2004,39,ECU,0.00000063,0.00054115
2004,39,YEM,0.00000002,0.00003025
2004,39,THA,0.00000001,0.00000204
2004,39,IDN,0.00000001,0.00000382
2004,39,Other,0.00000001,0.00000286
2004,40,NZL,0.00000001,0.00000228
2004,40,WSM,0.00000001,0.00000050
2004,40,ECU,0.00000000,0.00000011
2004,40,CAN,0.00000000,0.00000032
2004,40,WLF,0.00000000,0.00000118
2004,40,Other,0.00000000,0.00000131
2004,41,FRA,0.00000001,0.00000539
2004,41,TUR,0.00000000,0.00002300
2004,41,BGD,0.00000000,0.00000050
2004,42,SDN,0.00000001,0.00000030
2004,42,CAN,0.00000000,0.00000022
2004,42,SVN,0.00000000,0.00000002
2004,42,GRD,0.00000000,0.00000023
2004,42,DMA,0.00000000,0.00000000
2004,43,CAN,0.00000000,0.00000000
2004,43,WSM,0.00000000,0.00000000
2004,44,ECU,0.00000000,0.00000106
2004,44,CRI,0.00000000,0.00000009
2004,44,WSM,0.00000000,0.00000012
2004,44,CAN,0.00000000,0.00000001
2004,46,DMA,0.00000000,0.00000005
2004,47,IDN,0.00000002,0.00018216
2004,48,ECU,0.00000018,0.00017397
2004,48,IDN,0.00000005,0.00002163
2004,48,POL,0.00000001,0.00000504
2004,48,TON,0.00000001,0.00000204
2004,48,GRD,0.00000001,0.00000156
2004,48,Other,0.00000001,0.00000692
2004,49,CAN,0.00000001,0.00000245
2004,49,ECU,0.00000000,0.00000029
2004,49,GBR,0.00000000,0.00000023
2004,49,ITA,0.00000000,0.00000010
2004,49,ESP,0.00000000,0.00000006
2004,49,Other,0.00000000,0.00000051
2004,50,CAN,0.00000000,0.00000002
2004,50,AUS,0.00000000,0.00000001
2004,51,ECU,0.00000003,0.00030233
2004,51,IRL,0.00000000,0.00000037
2004,52,IDN,0.00000250,0.00153507
2004,52,BGD,0.00000000,0.00000002
2004,52,CAN,0.00000000,0.00000000
2004,53,SVK,0.00000000,0.00000001
2004,54,ECU,0.00000001,0.00001551
2004,54,CAN,0.00000000,0.00000002
2004,55,SDN,0.00000001,0.00000000
2004,55,SVK,0.00000000,0.00000004
2004,55,ETH,0.00000000,0.00000010
2004,56,IDN,0.00000000,0.00000004
2004,56,BGD,0.00000000,0.00000001
2004,57,WSM,0.00000000,0.00000008
2004,57,TZA,0.00000000,0.00000002
2004,58,IRL,0.00000000,0.00000002
2004,58,DEU,0.00000000,0.00000002
2004,58,SVK,0.00000000,0.00000001
2004,58,BGD,0.00000000,0.00000010
2004,59,IDN,0.00000010,0.00000027
2004,59,CAN,0.00000000,0.00000003
2004,60,CZE,0.00000000,0.00000004
2004,60,CAN,0.00000000,0.00000001
2004,61,NZL,0.00000000,0.00000009
2004,61,BGD,0.00000000,0.00000005
2004,61,TLS,0.00000000,0.00000001
2004,61,CAN,0.00000000,0.00000000
2004,62,YEM,0.00000001,0.00001190
2004,62,BGD,0.00000000,0.00000150
2004,62,KOR,0.00000000,0.00000036
2004,62,CAN,0.00000000,0.00000010
2004,62,SDN,0.00000000,0.00000030
2004,62,Other,0.00000000,0.00000001
2004,63,LBN,0.00000002,0.00002200
2004,63,WSM,0.00000000,0.00000246
2004,63,TON,0.00000000,0.00000110
2004,63,BGD,0.00000000,0.00000022
2004,63,IDN,0.00000000,0.00000076
2004,63,Other,0.00000000,0.00000040
2004,64,ECU,0.00000001,0.00000175
2004,64,WSM,0.00000000,0.00000046
2004,64,IRL,0.00000000,0.00000008
2004,64,TON,0.00000000,0.00000001
2004,64,TLS,0.00000000,0.00000001
2004,65,NZL,0.00000000,0.00000002
2004,65,S19,0.00000000,0.00000001
2004,65,BGD,0.00000000,0.00000000
2004,65,ECU,0.00000000,0.00000003
2004,66,TON,0.00000000,0.00000000
2004,67,WSM,0.00000000,0.00000023
2004,68,LBN,0.00000001,0.00001000
2004,68,NZL,0.00000000,0.00000002
2004,68,CRI,0.00000000,0.00000004
2004,68,TON,0.00000000,0.00000010
2004,69,FRA,0.00000000,0.00000060
2004,70,KOR,0.00000002,0.00000001
2004,70,ECU,0.00000002,0.00001743
2004,70,YEM,0.00000001,0.00006181
2004,70,THA,0.00000000,0.00000001
2004,70,AUS,0.00000000,0.00000033
2004,70,Other,0.00000001,0.00001121
2004,71,FRA,0.00000004,0.00000004
2004,71,ECU,0.00000003,0.00009518
2004,71,CAN,0.00000002,0.00000012
2004,71,GBR,0.00000001,0.00000001
2004,71,TON,0.00000000,0.00000073
2004,71,Other,0.00000000,0.00000011
2004,72,NZL,0.00000103,0.00719351
2004,72,BGD,0.00000011,0.00036818
2004,72,KOR,0.00000008,0.00032587
2004,72,ECU,0.00000007,0.00008231
2004,72,DEU,0.00000004,0.00000350
2004,72,Other,0.00000009,0.00033659
2004,73,YEM,0.00000007,0.00002078
2004,73,ECU,0.00000004,0.00000544
2004,73,TON,0.00000003,0.00001334
2004,73,WSM,0.00000002,0.00000367
2004,73,CAN,0.00000001,0.00000200
2004,73,Other,0.00000001,0.00003026
2004,74,IND,0.00000005,0.00003400
2004,74,KOR,0.00000004,0.00001400
2004,74,NZL,0.00000000,0.00000123
2004,74,DEU,0.00000000,0.00000010
2004,74,CAN,0.00000000,0.00000000
2004,74,Other,0.00000000,0.00000003
2004,76,THA,0.00000103,0.00061179
2004,76,NZL,0.00000003,0.00004295
2004,76,BGD,0.00000003,0.00001144
2004,76,LUX,0.00000000,0.00000016
