year,product_chapter,importer,value_trln_USD
2011,84,TZA,0.00000062
2011,84,NLD,0.00000045
2011,84,KEN,0.00000040
2011,84,BDI,0.00000033
2011,84,Other,0.00000074
2011,85,SWE,0.00000050
2011,85,ESP,0.00000036
2011,85,HTI,0.00000031
2011,85,BDI,0.00000030
2011,85,COD,0.00000027
2011,85,Other,0.00000112
2011,86,BDI,0.00000000
2011,86,UGA,0.00000000
2011,87,COD,0.00000426
2011,87,BDI,0.00000261
2011,87,HTI,0.00000174
2011,87,SDN,0.00000136
2011,87,UGA,0.00000033
2011,87,Other,0.00000090
2011,88,DEU,0.00000017
2011,88,NLD,0.00000002
2011,88,GBR,0.00000001
2011,88,ZAF,0.00000001
2011,88,UKR,0.00000000
2011,88,Other,0.00000000
2011,89,ZAF,0.00000000
2011,90,KEN,0.00005428
2011,90,USA,0.00002896
2011,90,PAK,0.00002520
2011,90,DEU,0.00001794
2011,90,BEL,0.00001337
2011,90,Other,0.00003030
2011,91,CAN,0.00000002
2011,91,ETH,0.00000000
2011,91,TZA,0.00000000
2011,91,COG,0.00000000
2011,92,BDI,0.00000004
2011,92,UGA,0.00000001
2011,92,DNK,0.00000000
2011,92,MWI,0.00000000
2011,92,TZA,0.00000000
2011,92,Other,0.00000000
2011,93,CAF,0.00000002
2011,94,HTI,0.00000031
2011,94,COD,0.00000014
2011,94,BDI,0.00000009
2011,94,ETH,0.00000003
2011,94,TZA,0.00000003
2011,94,Other,0.00000003
2011,95,NLD,0.00000001
2011,95,ITA,0.00000001
2011,95,ETH,0.00000000
2011,95,BDI,0.00000000
2011,95,HTI,0.00000000
2011,95,Other,0.00000000
2011,96,BEL,0.00000013
2011,96,CAN,0.00000009
2011,96,CHE,0.00000003
2011,96,ZMB,0.00000003
2011,96,BDI,0.00000003
2011,96,Other,0.00000026
2011,97,USA,0.00000017
2011,97,GBR,0.00000005
2011,97,JPN,0.00000001
2011,97,COD,0.00000000
2011,97,COG,0.00000000
2011,97,Other,0.00000001
2012,10,BDI,0.00002024
2012,10,COD,0.00000010
2012,10,TZA,0.00000005
2012,10,KEN,0.00000001
2012,10,BEL,0.00000000
2012,10,Other,0.00000000
2012,11,ARE,0.00000240
2012,11,COD,0.00000134
2012,11,BDI,0.00000012
2012,11,FRA,0.00000006
2012,11,COG,0.00000002
2012,11,Other,0.00000002
2012,12,USA,0.00000292
2012,12,ITA,0.00000017
2012,12,ZAF,0.00000003
2012,12,BDI,0.00000000
2012,13,USA,0.00000568
2012,13,NLD,0.00000069
2012,13,ITA,0.00000036
2012,13,AUS,0.00000034
2012,13,ESP,0.00000012
2012,13,Other,0.00000037
2012,14,BDI,0.00000000
2012,15,COD,0.00000041
2012,15,BDI,0.00000011
2012,16,GAB,0.00000000
2012,17,BDI,0.00000001
2012,17,UGA,0.00000000
2012,17,ZAF,0.00000000
2012,18,ZAF,0.00000000
2012,19,GAB,0.00000015
2012,19,BDI,0.00000013
2012,19,COD,0.00000012
2012,19,BEL,0.00000001
2012,19,COG,0.00000000
2012,19,Other,0.00000000
2012,20,COD,0.00000018
2012,20,BDI,0.00000012
2012,20,COG,0.00000006
2012,20,ARE,0.00000002
2012,20,SDN,0.00000000
2012,20,Other,0.00000001
2012,21,BDI,0.00000003
2012,21,UGA,0.00000001
2012,21,IRL,0.00000001
2012,21,COG,0.00000001
2012,21,NGA,0.00000001
2012,21,Other,0.00000001
2012,22,BDI,0.00000100
2012,22,UGA,0.00000006
2012,22,TZA,0.00000004
2012,22,COD,0.00000001
2012,22,BEL,0.00000000
2012,22,Other,0.00000001
2012,23,ARE,0.00000216
2012,23,UGA,0.00000001
2012,23,BDI,0.00000000
2012,24,BDI,0.00000000
2012,24,ZAF,0.00000000
2012,25,BDI,0.00000049
2012,25,COD,0.00000031
2012,25,KEN,0.00000004
2012,25,CHE,0.00000002
2012,25,ZAF,0.00000000
2012,25,Other,0.00000000
2012,26,CHN,0.00007238
2012,26,MYS,0.00006269
2012,26,CHE,0.00003670
2012,26,FRA,0.00003038
2012,26,BEL,0.00002939
2012,26,Other,0.00003999
2012,27,KEN,0.00000954
2012,27,GBR,0.00000267
2012,27,ETH,0.00000217
2012,27,SAU,0.00000210
2012,27,COD,0.00000142
2012,27,Other,0.00000474
2012,28,BDI,0.00000002
2012,28,UGA,0.00000001
2012,28,ZAF,0.00000001
2012,28,LKA,0.00000000
2012,28,SWE,0.00000000
2012,29,GBR,0.00000015
2012,29,BDI,0.00000000
2012,29,KOR,0.00000000
2012,29,CAN,0.00000000
2012,30,TZA,0.00000025
2012,30,UGA,0.00000005
2012,30,KEN,0.00000004
2012,30,BDI,0.00000003
2012,30,NER,0.00000001
2012,30,Other,0.00000000
2012,31,COL,0.00000063
2012,31,TZA,0.00000007
2012,31,BDI,0.00000004
2012,31,COD,0.00000000
2012,32,BDI,0.00000004
2012,32,GHA,0.00000001
2012,32,TZA,0.00000000
2012,33,COD,0.00000070
2012,33,BDI,0.00000062
2012,33,UGA,0.00000006
2012,33,ZAF,0.00000004
2012,33,GBR,0.00000003
2012,33,Other,0.00000001
2012,34,COD,0.00000014
2012,34,BDI,0.00000004
2012,34,UGA,0.00000004
2012,35,BDI,0.00000001
2012,35,UGA,0.00000000
2012,36,BDI,0.00000000
2012,37,TZA,0.00000000
2012,38,ZMB,0.00000033
2012,38,BEL,0.00000006
2012,38,BDI,0.00000001
2012,38,UGA,0.00000000
2012,38,KEN,0.00000000
2012,38,Other,0.00000000
2012,39,COD,0.00000120
2012,39,BDI,0.00000118
2012,39,UGA,0.00000016
2012,39,KEN,0.00000008
2012,39,CHN,0.00000005
2012,39,Other,0.00000008
2012,40,BDI,0.00000014
2012,40,ECU,0.00000008
2012,40,COG,0.00000003
2012,40,SDN,0.00000002
2012,40,COD,0.00000001
2012,40,Other,0.00000002
2012,41,KEN,0.00000719
2012,41,HKG,0.00000324
2012,41,ITA,0.00000206
2012,41,CHN,0.00000094
2012,41,UGA,0.00000041
2012,41,Other,0.00000011
2012,42,USA,0.00000009
2012,42,UGA,0.00000001
2012,42,KOR,0.00000001
2012,42,BDI,0.00000000
2012,42,BRA,0.00000000
2012,42,Other,0.00000000
2012,43,BDI,0.00000000
2012,44,UGA,0.00000007
2012,44,USA,0.00000007
2012,44,AUT,0.00000003
2012,44,ITA,0.00000001
2012,44,BEL,0.00000000
2012,44,Other,0.00000001
2012,46,USA,0.00000054
2012,46,JPN,0.00000001
2012,46,NLD,0.00000001
2012,46,ITA,0.00000001
2012,46,HKG,0.00000001
2012,46,Other,0.00000001
2012,47,TZA,0.00000000
2012,47,UGA,0.00000000
2012,47,BDI,0.00000000
2012,48,USA,0.00000010
2012,48,GBR,0.00000004
2012,48,BDI,0.00000003
2012,48,ZAF,0.00000002
2012,48,ARE,0.00000002
2012,48,Other,0.00000005
2012,49,USA,0.00000014
2012,49,GBR,0.00000008
2012,49,THA,0.00000006
2012,49,BDI,0.00000006
2012,49,COD,0.00000005
2012,49,Other,0.00000002
2012,50,BDI,0.00000000
2012,51,BDI,0.00000000
2012,52,UGA,0.00000008
2012,52,BGD,0.00000000
2012,52,BDI,0.00000000
2012,53,GAB,0.00000000
2012,54,IDN,0.00000004
2012,54,KEN,0.00000000
2012,55,UGA,0.00000006
2012,55,BEL,0.00000000
2012,55,BDI,0.00000000
2012,56,BDI,0.00000000
2012,56,BGD,0.00000000
2012,56,CHL,0.00000000
2012,56,UGA,0.00000000
2012,56,ARE,0.00000000
2012,56,Other,0.00000000
2012,57,ETH,0.00000000
2012,57,TZA,0.00000000
2012,57,GHA,0.00000000
2012,58,UGA,0.00000006
2012,58,BDI,0.00000000
2012,58,NZL,0.00000000
2012,58,ZAF,0.00000000
2012,60,MKD,0.00000001
2012,60,GAB,0.00000000
2012,60,UGA,0.00000000
2012,60,BDI,0.00000000
2012,61,BDI,0.00000004
2012,61,TZA,0.00000000
2012,61,CHE,0.00000000
2012,61,CAN,0.00000000
2012,61,DEU,0.00000000
2012,61,Other,0.00000000
2012,62,USA,0.00000001
2012,62,BDI,0.00000001
2012,62,NER,0.00000000
2012,62,BEN,0.00000000
2012,62,TZA,0.00000000
2012,62,Other,0.00000000
2012,63,MEX,0.00000011
2012,63,DEU,0.00000010
2012,63,NLD,0.00000010
2012,63,COD,0.00000009
2012,63,USA,0.00000008
2012,63,Other,0.00000063
2012,64,BDI,0.00000051
2012,64,UGA,0.00000004
2012,64,COD,0.00000001
2012,64,TZA,0.00000000
2012,64,NLD,0.00000000
2012,64,Other,0.00000000
2012,65,BDI,0.00000000
2012,65,UGA,0.00000000
2012,65,MWI,0.00000000
2012,66,BDI,0.00000001
2012,66,DEU,0.00000000
2012,67,BDI,0.00000000
2012,68,BDI,0.00000003
2012,68,COD,0.00000001
2012,68,UGA,0.00000000
2012,68,DEU,0.00000000
2012,69,BDI,0.00000004
2012,69,COD,0.00000002
2012,69,BFA,0.00000001
2012,69,HTI,0.00000000
2012,69,AUS,0.00000000
2012,69,Other,0.00000000
2012,70,BDI,0.00000215
2012,70,TZA,0.00000151
2012,70,KEN,0.00000013
2012,70,UGA,0.00000007
2012,70,BEL,0.00000002
2012,70,Other,0.00000001
2012,71,COD,0.00000049
2012,71,ITA,0.00000038
2012,71,BDI,0.00000038
2012,71,DEU,0.00000008
2012,71,USA,0.00000006
2012,71,Other,0.00000014
2012,72,UGA,0.00000305
2012,72,BDI,0.00000242
2012,72,COD,0.00000227
2012,72,KEN,0.00000035
2012,72,IND,0.00000029
2012,72,Other,0.00000043
2012,73,TZA,0.00000021
2012,73,UGA,0.00000019
2012,73,BDI,0.00000018
2012,73,CHN,0.00000012
2012,73,ZAF,0.00000010
2012,73,Other,0.00000001
2012,74,DEU,0.00000129
2012,74,USA,0.00000055
2012,74,NLD,0.00000035
2012,74,UGA,0.00000000
2012,74,BDI,0.00000000
2012,76,BDI,0.00000011
2012,76,UGA,0.00000000
2012,76,KEN,0.00000000
2012,76,TZA,0.00000000
2012,76,GHA,0.00000000
2012,76,Other,0.00000000
2012,78,LTU,0.00000010
2012,79,SAU,0.00000027
2012,80,BEL,0.00000003
2012,80,NLD,0.00000001
2012,80,FRA,0.00000001
2012,80,CAN,0.00000000
2012,80,ARE,0.00000000
2012,80,Other,0.00000000
2012,81,CHN,0.00000026
2012,81,FRA,0.00000000
2012,81,NLD,0.00000000
2012,81,ARE,0.00000000
2012,81,AUT,0.00000000
2012,81,Other,0.00000000
2012,82,BDI,0.00000014
2012,82,UGA,0.00000006
2012,82,AUT,0.00000004
2012,82,TZA,0.00000001
2012,82,MEX,0.00000000
2012,82,Other,0.00000000
2012,83,ITA,0.00000015
2012,83,BDI,0.00000002
2012,83,COD,0.00000000
2012,83,CHE,0.00000000
2012,83,NLD,0.00000000
2012,83,Other,0.00000000
2012,84,UGA,0.00000117
2012,84,BDI,0.00000045
2012,84,TZA,0.00000026
2012,84,KEN,0.00000023
2012,84,FIN,0.00000017
2012,84,Other,0.00000038
2012,85,BDI,0.00000023
2012,85,SGP,0.00000020
2012,85,COD,0.00000019
2012,85,FIN,0.00000017
2012,85,BFA,0.00000017
2012,85,Other,0.00000098
2012,87,COD,0.00000809
2012,87,BDI,0.00000364
2012,87,SDN,0.00000191
2012,87,KEN,0.00000104
2012,87,UGA,0.00000069
2012,87,Other,0.00000102
2012,88,USA,0.00000024
2012,88,COD,0.00000006
2012,88,DEU,0.00000002
2012,88,NLD,0.00000001
2012,88,ZAF,0.00000001
2012,88,Other,0.00000000
2012,89,UGA,0.00000000
2012,90,KEN,0.00008714
2012,90,USA,0.00002342
2012,90,PAK,0.00002152
2012,90,DEU,0.00001401
2012,90,BEL,0.00001312
2012,90,Other,0.00003169
2012,91,BDI,0.00000000
2012,91,ZAF,0.00000000
2012,92,UGA,0.00000006
2012,92,BEL,0.00000000
2012,92,GHA,0.00000000
2012,94,COD,0.00000061
2012,94,BDI,0.00000019
2012,94,UGA,0.00000010
2012,94,DEU,0.00000004
2012,94,TZA,0.00000004
2012,94,Other,0.00000001
2012,95,CAN,0.00000000
2012,95,USA,0.00000000
2012,95,SWE,0.00000000
2012,95,GHA,0.00000000
2012,95,THA,0.00000000
2012,95,Other,0.00000000
2012,96,USA,0.00000152
2012,96,BEL,0.00000028
2012,96,CAN,0.00000011
2012,96,CMR,0.00000005
2012,96,NGA,0.00000004
2012,96,Other,0.00000032
2012,97,USA,0.00000016
2012,97,ITA,0.00000006
2012,97,BEL,0.00000003
2012,97,NLD,0.00000001
2012,97,KOR,0.00000001
2012,97,Other,0.00000002
2013,10,COD,0.00002010
2013,10,COG,0.00000188
2013,10,BDI,0.00000116
2013,10,UGA,0.00000001
2013,10,TZA,0.00000001
2013,10,Other,0.00000001
2013,11,COD,0.00002219
2013,11,ARE,0.00000155
2013,11,TZA,0.00000016
2013,11,BDI,0.00000012
2013,11,CAN,0.00000007
2013,11,Other,0.00000010
2013,12,USA,0.00000309
2013,12,ARE,0.00000048
2013,12,NLD,0.00000043
2013,12,ITA,0.00000032
2013,12,TUR,0.00000025
2013,12,Other,0.00000030
2013,13,USA,0.00000344
2013,13,ITA,0.00000049
2013,13,NLD,0.00000032
2013,13,ZAF,0.00000005
2013,13,NZL,0.00000004
2013,13,Other,0.00000002
2013,15,COD,0.00000743
2013,15,USA,0.00000032
2013,15,GBR,0.00000005
2013,15,ZAF,0.00000001
2013,15,KEN,0.00000001
2013,15,Other,0.00000001
2013,16,COD,0.00000142
2013,16,BDI,0.00000001
2013,17,COD,0.00001031
2013,17,BDI,0.00000004
2013,17,UGA,0.00000001
2013,17,PAK,0.00000000
2013,17,MWI,0.00000000
2013,17,Other,0.00000000
2013,18,ARE,0.00000003
2013,18,COD,0.00000000
2013,19,COD,0.00000377
2013,19,BEL,0.00000002
2013,19,CHN,0.00000002
2013,19,UGA,0.00000002
2013,19,USA,0.00000001
2013,19,Other,0.00000001
2013,20,COD,0.00000074
2013,20,COG,0.00000014
2013,20,BDI,0.00000010
2013,20,UGA,0.00000008
2013,20,GBR,0.00000002
2013,20,Other,0.00000001
2013,21,COD,0.00000247
2013,21,BDI,0.00000020
2013,21,IRL,0.00000005
2013,21,CAN,0.00000001
2013,21,UGA,0.00000001
2013,21,Other,0.00000001
2013,22,COD,0.00002452
2013,22,BDI,0.00000053
2013,22,ARE,0.00000024
2013,22,UGA,0.00000007
2013,22,KEN,0.00000003
2013,22,Other,0.00000003
2013,23,ARE,0.00000118
2013,23,VNM,0.00000014
2013,23,KEN,0.00000011
2013,23,UGA,0.00000002
2013,23,COD,0.00000000
2013,24,BEL,0.00000030
2013,24,ARM,0.00000016
2013,24,ARE,0.00000003
2013,24,UGA,0.00000002
2013,25,COD,0.00000320
2013,25,BDI,0.00000043
2013,25,KEN,0.00000003
2013,25,HKG,0.00000002
2013,25,UGA,0.00000001
2013,25,Other,0.00000001
2013,26,CHE,0.00008797
2013,26,CHN,0.00004210
2013,26,KAZ,0.00004104
2013,26,MYS,0.00002799
2013,26,BEL,0.00002723
2013,26,Other,0.00004333
2013,27,COD,0.00003723
2013,27,KEN,0.00002225
2013,27,ETH,0.00000420
2013,27,COG,0.00000206
2013,27,ARE,0.00000162
2013,27,Other,0.00000395
2013,28,COD,0.00000009
2013,28,GHA,0.00000003
2013,28,BDI,0.00000001
2013,28,ISL,0.00000000
2013,28,UGA,0.00000000
2013,28,Other,0.00000000
2013,29,BDI,0.00000007
2013,29,BGD,0.00000003
2013,29,COD,0.00000002
2013,29,SWE,0.00000000
2013,29,UGA,0.00000000
2013,29,Other,0.00000000
2013,30,COD,0.00000046
2013,30,KEN,0.00000015
2013,30,BDI,0.00000007
2013,30,UGA,0.00000006
2013,30,ZMB,0.00000001
2013,30,Other,0.00000003
2013,31,TZA,0.00000066
2013,31,BDI,0.00000006
2013,31,UGA,0.00000002
2013,31,ZMB,0.00000002
2013,31,COD,0.00000001
2013,32,COD,0.00000002
2013,32,BDI,0.00000000
2013,32,UGA,0.00000000
2013,32,TZA,0.00000000
2013,33,COD,0.00000085
2013,33,BDI,0.00000045
2013,33,ZAF,0.00000009
2013,33,UGA,0.00000008
2013,33,GBR,0.00000006
2013,33,Other,0.00000006
2013,34,COD,0.00000131
2013,34,UGA,0.00000021
2013,34,BDI,0.00000008
2013,34,GBR,0.00000000
2013,34,MLI,0.00000000
2013,34,Other,0.00000000
2013,35,COD,0.00000002
2013,35,UGA,0.00000001
2013,36,COD,0.00000016
2013,36,MLI,0.00000001
2013,37,COD,0.00000001
2013,37,BDI,0.00000000
2013,37,TZA,0.00000000
2013,38,BDI,0.00000005
2013,38,COD,0.00000000
2013,38,KEN,0.00000000
2013,38,UGA,0.00000000
2013,38,ZAF,0.00000000
2013,38,Other,0.00000000
2013,39,BDI,0.00000224
2013,39,COD,0.00000150
2013,39,CHN,0.00000010
2013,39,UGA,0.00000009
2013,39,KEN,0.00000005
2013,39,Other,0.00000011
2013,40,COD,0.00000273
2013,40,BDI,0.00000007
2013,40,TUN,0.00000003
2013,40,UGA,0.00000001
2013,40,TZA,0.00000001
2013,40,Other,0.00000002
2013,41,KEN,0.00000610
2013,41,HKG,0.00000290
2013,41,ITA,0.00000241
2013,41,CHN,0.00000231
2013,41,UGA,0.00000199
2013,41,Other,0.00000019
2013,42,USA,0.00000010
2013,42,COD,0.00000001
2013,42,MWI,0.00000000
2013,42,ARE,0.00000000
2013,42,NZL,0.00000000
2013,42,Other,0.00000001
2013,43,BDI,0.00000001
2013,44,USA,0.00000016
2013,44,UGA,0.00000004
2013,44,COD,0.00000001
2013,44,DEU,0.00000001
2013,44,GBR,0.00000001
2013,44,Other,0.00000001
2013,46,USA,0.00000043
2013,46,KEN,0.00000002
2013,46,JPN,0.00000001
2013,46,BEL,0.00000000
2013,46,CAN,0.00000000
2013,46,Other,0.00000000
2013,47,UGA,0.00000001
2013,47,KEN,0.00000000
2013,47,TZA,0.00000000
2013,48,COD,0.00000128
2013,48,GBR,0.00000015
2013,48,USA,0.00000014
2013,48,BDI,0.00000005
2013,48,MLI,0.00000002
2013,48,Other,0.00000001
2013,49,GBR,0.00000016
2013,49,USA,0.00000015
2013,49,UGA,0.00000002
2013,49,TZA,0.00000002
2013,49,KEN,0.00000002
2013,49,Other,0.00000003
2013,50,COD,0.00000001
2013,50,BDI,0.00000000
2013,50,UGA,0.00000000
2013,51,BDI,0.00000000
2013,51,COD,0.00000000
2013,52,UGA,0.00000050
2013,52,COD,0.00000000
2013,52,BDI,0.00000000
2013,54,COD,0.00000002
2013,55,UGA,0.00000052
2013,55,COD,0.00000001
2013,55,MWI,0.00000000
2013,56,TZA,0.00000009
2013,56,COD,0.00000000
2013,56,BDI,0.00000000
2013,57,ZAF,0.00000000
2013,57,CHE,0.00000000
2013,57,GHA,0.00000000
2013,58,BDI,0.00000000
2013,58,COD,0.00000000
2013,58,PAK,0.00000000
2013,59,COD,0.00000002
2013,59,BDI,0.00000001
2013,60,NLD,0.00000000
2013,60,TZA,0.00000000
2013,60,GRC,0.00000000
2013,60,AUS,0.00000000
2013,60,GAB,0.00000000
2013,60,Other,0.00000000
2013,61,COD,0.00000002
2013,61,KEN,0.00000001
2013,61,TZA,0.00000000
2013,61,MWI,0.00000000
2013,61,USA,0.00000000
2013,61,Other,0.00000000
2013,62,KEN,0.00000006
2013,62,BDI,0.00000001
2013,62,BEN,0.00000001
2013,62,COD,0.00000000
2013,62,CHE,0.00000000
2013,62,Other,0.00000001
2013,63,COD,0.00000529
2013,63,USA,0.00000025
2013,63,HTI,0.00000010
2013,63,SEN,0.00000009
2013,63,MOZ,0.00000008
2013,63,Other,0.00000071
2013,64,COD,0.00000144
2013,64,UGA,0.00000005
2013,64,KEN,0.00000003
2013,64,BDI,0.00000001
2013,64,GHA,0.00000000
2013,64,Other,0.00000000
2013,65,BEL,0.00000000
2013,65,NZL,0.00000000
2013,65,COD,0.00000000
2013,66,COD,0.00000002
2013,66,MWI,0.00000000
2013,66,BDI,0.00000000
2013,66,ZAF,0.00000000
2013,67,IRL,0.00000001
2013,67,BDI,0.00000000
2013,67,BEL,0.00000000
2013,67,COD,0.00000000
2013,67,MWI,0.00000000
2013,68,UGA,0.00000010
2013,68,COD,0.00000005
2013,68,BDI,0.00000001
2013,68,ZAF,0.00000001
2013,68,KEN,0.00000000
2013,68,Other,0.00000000
2013,69,BDI,0.00000009
2013,69,COD,0.00000008
2013,69,KEN,0.00000002
2013,69,MWI,0.00000001
2013,69,ZMB,0.00000000
2013,69,Other,0.00000001
2013,70,BDI,0.00000205
2013,70,COD,0.00000164
2013,70,TZA,0.00000006
2013,70,UGA,0.00000004
2013,70,IND,0.00000002
2013,70,Other,0.00000004
2013,71,COD,0.00000143
2013,71,BDI,0.00000125
2013,71,ITA,0.00000019
2013,71,HKG,0.00000010
2013,71,TZA,0.00000010
2013,71,Other,0.00000041
2013,72,COD,0.00000311
2013,72,UGA,0.00000308
2013,72,ARE,0.00000094
2013,72,BDI,0.00000087
2013,72,IND,0.00000006
2013,72,Other,0.00000004
2013,73,TZA,0.00001626
2013,73,COD,0.00000015
2013,73,BDI,0.00000012
2013,73,UGA,0.00000005
2013,73,SDN,0.00000003
2013,73,Other,0.00000010
2013,74,DEU,0.00000142
2013,74,UGA,0.00000000
2013,74,COD,0.00000000
2013,74,MWI,0.00000000
2013,76,COD,0.00000004
2013,76,UGA,0.00000002
2013,76,MLI,0.00000001
2013,76,CZE,0.00000000
2013,76,KOR,0.00000000
2013,76,Other,0.00000001
2013,78,ARE,0.00000011
2013,78,IND,0.00000005
2013,80,CHE,0.00000308
2013,80,COD,0.00000001
2013,80,BEL,0.00000001
2013,80,CAN,0.00000001
2013,80,FRA,0.00000001
2013,80,Other,0.00000001
2013,81,CHE,0.00000052
2013,81,CHN,0.00000037
2013,81,USA,0.00000033
2013,81,UGA,0.00000001
2013,81,FRA,0.00000001
2013,81,Other,0.00000001
2013,82,COD,0.00000014
2013,82,BDI,0.00000005
2013,82,UGA,0.00000002
2013,82,TZA,0.00000001
2013,82,ZWE,0.00000001
2013,82,Other,0.00000002
2013,83,ITA,0.00000015
2013,83,GBR,0.00000006
2013,83,COD,0.00000000
2013,83,BDI,0.00000000
2013,83,BEL,0.00000000
2013,83,Other,0.00000000
2013,84,UGA,0.00000236
2013,84,COD,0.00000172
2013,84,BDI,0.00000138
2013,84,TZA,0.00000070
2013,84,ESP,0.00000069
2013,84,Other,0.00000124
2013,85,ARE,0.00000122
2013,85,COD,0.00000099
2013,85,BDI,0.00000036
2013,85,ZAF,0.00000028
2013,85,TZA,0.00000028
2013,85,Other,0.00000138
2013,86,TZA,0.00000001
2013,86,SDN,0.00000000
2013,86,COD,0.00000000
2013,86,BDI,0.00000000
2013,87,BDI,0.00000674
2013,87,COD,0.00000234
2013,87,SDN,0.00000144
2013,87,UGA,0.00000073
2013,87,MLI,0.00000030
2013,87,Other,0.00000170
2013,88,SDN,0.00000012
2013,88,ESP,0.00000004
2013,88,NLD,0.00000002
2013,88,ZAF,0.00000001
2013,88,KEN,0.00000001
2013,88,Other,0.00000000
2013,89,TZA,0.00000004
2013,89,BDI,0.00000000
2013,90,KEN,0.00002225
2013,90,USA,0.00001795
2013,90,PAK,0.00001566
2013,90,BEL,0.00000928
2013,90,DEU,0.00000839
2013,90,Other,0.00002475
2013,91,ARE,0.00000000
2013,91,MWI,0.00000000
2013,91,POL,0.00000000
2013,91,COD,0.00000000
2013,91,ETH,0.00000000
2013,91,Other,0.00000000
2013,92,BDI,0.00000001
2013,92,UGA,0.00000000
2013,92,MWI,0.00000000
2013,94,COD,0.00000073
2013,94,BDI,0.00000043
2013,94,BEL,0.00000020
2013,94,UGA,0.00000005
2013,94,MLI,0.00000002
2013,94,Other,0.00000004
2013,95,USA,0.00000003
2013,95,KEN,0.00000001
2013,95,MWI,0.00000000
2013,95,GHA,0.00000000
2013,96,BEL,0.00000025
2013,96,KEN,0.00000010
2013,96,USA,0.00000010
2013,96,BDI,0.00000004
2013,96,MEX,0.00000004
2013,96,Other,0.00000041
2013,97,USA,0.00000013
2013,97,BEL,0.00000001
2013,97,JPN,0.00000001
2013,97,DEU,0.00000000
2013,97,GBR,0.00000000
2013,97,Other,0.00000001
2014,10,COD,0.00002005
2014,10,COG,0.00000226
2014,10,BDI,0.00000017
2014,10,UGA,0.00000007
2014,10,KEN,0.00000002
2014,10,Other,0.00000001
2014,11,COD,0.00003105
2014,11,ARE,0.00000010
2014,11,FRA,0.00000009
2014,11,KEN,0.00000004
2014,11,BDI,0.00000004
2014,11,Other,0.00000005
2014,12,USA,0.00000108
2014,12,ITA,0.00000035
2014,12,NLD,0.00000019
2014,12,COD,0.00000017
2014,12,GBR,0.00000015
2014,12,Other,0.00000014
2014,13,USA,0.00000088
2014,13,ITA,0.00000034
2014,13,NLD,0.00000030
2014,13,GBR,0.00000012
2014,13,ZAF,0.00000005
2014,13,Other,0.00000003
2014,14,NLD,0.00000000
2014,14,CAN,0.00000000
2014,15,COD,0.00001248
2014,15,GBR,0.00000010
2014,15,USA,0.00000001
2014,15,LBR,0.00000001
2014,15,ZAF,0.00000001
2014,15,Other,0.00000001
2014,16,COD,0.00000199
2014,16,BDI,0.00000000
2014,17,COD,0.00000325
2014,17,SSD,0.00000011
2014,17,BDI,0.00000001
2014,17,UGA,0.00000001
2014,17,ARE,0.00000001
2014,17,Other,0.00000000
2014,18,ARE,0.00000015
2014,18,LBR,0.00000006
2014,18,COD,0.00000002
2014,18,BDI,0.00000000
2014,18,KOR,0.00000000
2014,19,COD,0.00000246
2014,19,MWI,0.00000006
2014,19,UGA,0.00000003
2014,19,USA,0.00000002
2014,19,GBR,0.00000001
2014,19,Other,0.00000000
2014,20,COD,0.00000032
2014,20,BDI,0.00000010
2014,20,USA,0.00000007
2014,20,KWT,0.00000001
2014,20,UGA,0.00000000
2014,20,Other,0.00000001
2014,21,COD,0.00000268
2014,21,BDI,0.00000019
2014,21,IRL,0.00000010
2014,21,UGA,0.00000007
2014,21,CIV,0.00000002
2014,21,Other,0.00000001
2014,22,COD,0.00000204
2014,22,BDI,0.00000029
2014,22,ARE,0.00000025
2014,22,UGA,0.00000011
2014,22,TZA,0.00000001
2014,22,Other,0.00000002
2014,23,ARE,0.00000232
2014,23,KEN,0.00000101
2014,23,BDI,0.00000002
2014,23,UGA,0.00000001
2014,23,COD,0.00000001
2014,23,Other,0.00000000
2014,24,DEU,0.00000047
2014,24,ARE,0.00000007
2014,24,NIC,0.00000005
2014,24,UGA,0.00000001
2014,25,COD,0.00000435
2014,25,BDI,0.00000119
2014,25,KEN,0.00000007
2014,25,HKG,0.00000003
2014,25,IND,0.00000002
2014,25,Other,0.00000002
2014,26,AUT,0.00005505
2014,26,CHE,0.00005144
2014,26,THA,0.00004273
2014,26,MYS,0.00002474
2014,26,CHN,0.00002349
2014,26,Other,0.00008551
2014,27,COD,0.00007779
2014,27,KEN,0.00001236
2014,27,ETH,0.00000386
2014,27,ARE,0.00000182
2014,27,COG,0.00000174
2014,27,Other,0.00000286
2014,28,COD,0.00000008
2014,28,TZA,0.00000001
2014,28,BDI,0.00000001
2014,28,KEN,0.00000000
2014,28,UGA,0.00000000
2014,28,Other,0.00000000
2014,29,UGA,0.00000016
2014,29,COD,0.00000007
2014,29,CHN,0.00000005
2014,29,USA,0.00000002
2014,29,BDI,0.00000001
2014,29,Other,0.00000000
2014,30,COD,0.00000118
2014,30,PAK,0.00000098
2014,30,BDI,0.00000011
2014,30,UGA,0.00000004
2014,30,BEL,0.00000003
2014,30,Other,0.00000003
2014,31,SVK,0.00000013
2014,31,COD,0.00000001
2014,31,BDI,0.00000000
2014,31,UGA,0.00000000
2014,31,TZA,0.00000000
2014,32,COD,0.00000008
2014,32,BDI,0.00000000
2014,32,UGA,0.00000000
2014,33,COD,0.00000077
