year,product_chapter,exporter,value_trln_USD
2019,53,NLD,0.00000127
2019,53,Other,0.00000478
2019,54,USA,0.00017061
2019,54,CHN,0.00012203
2019,54,IND,0.00003542
2019,54,KOR,0.00003351
2019,54,TUR,0.00001818
2019,54,Other,0.00011830
2019,55,USA,0.00014441
2019,55,CHN,0.00003837
2019,55,KOR,0.00001989
2019,55,BEL,0.00001548
2019,55,TUR,0.00001410
2019,55,Other,0.00007096
2019,56,USA,0.00041649
2019,56,CHN,0.00009473
2019,56,DEU,0.00002541
2019,56,FRA,0.00002518
2019,56,IND,0.00001776
2019,56,Other,0.00011024
2019,57,USA,0.00045502
2019,57,CHN,0.00007086
2019,57,TUR,0.00006723
2019,57,IND,0.00006524
2019,57,BEL,0.00001713
2019,57,Other,0.00007011
2019,58,USA,0.00004045
2019,58,CHN,0.00003765
2019,58,KOR,0.00001215
2019,58,S19,0.00000614
2019,58,IND,0.00000556
2019,58,Other,0.00002176
2019,59,USA,0.00026228
2019,59,CHN,0.00006777
2019,59,VNM,0.00002603
2019,59,IND,0.00001401
2019,59,DEU,0.00001274
2019,59,Other,0.00010267
2019,60,USA,0.00024877
2019,60,CHN,0.00006617
2019,60,NLD,0.00004689
2019,60,COL,0.00003930
2019,60,S19,0.00002763
2019,60,Other,0.00014893
2019,61,CHN,0.00179007
2019,61,KHM,0.00075533
2019,61,BGD,0.00058662
2019,61,VNM,0.00053033
2019,61,USA,0.00017335
2019,61,Other,0.00150476
2019,62,CHN,0.00172897
2019,62,BGD,0.00070980
2019,62,VNM,0.00052557
2019,62,KHM,0.00026235
2019,62,ITA,0.00018170
2019,62,Other,0.00140350
2019,63,CHN,0.00068542
2019,63,USA,0.00032223
2019,63,IND,0.00015860
2019,63,BGD,0.00007608
2019,63,PAK,0.00006720
2019,63,Other,0.00023630
2019,64,CHN,0.00103145
2019,64,VNM,0.00053940
2019,64,ITA,0.00021682
2019,64,KHM,0.00014209
2019,64,IDN,0.00010771
2019,64,Other,0.00045758
2019,65,CHN,0.00022665
2019,65,USA,0.00003482
2019,65,BGD,0.00002370
2019,65,VNM,0.00002311
2019,65,S19,0.00000615
2019,65,Other,0.00004431
2019,66,CHN,0.00007352
2019,66,BGD,0.00000409
2019,66,USA,0.00000362
2019,66,S19,0.00000179
2019,66,ITA,0.00000065
2019,66,Other,0.00000254
2019,67,CHN,0.00009333
2019,67,USA,0.00001639
2019,67,IDN,0.00001098
2019,67,VNM,0.00000174
2019,67,ITA,0.00000130
2019,67,Other,0.00000666
2019,68,USA,0.00099482
2019,68,CHN,0.00020610
2019,68,ITA,0.00005986
2019,68,IND,0.00004284
2019,68,DEU,0.00003612
2019,68,Other,0.00026890
2019,69,CHN,0.00042485
2019,69,USA,0.00020906
2019,69,ITA,0.00011263
2019,69,MEX,0.00006306
2019,69,ESP,0.00003325
2019,69,Other,0.00019655
2019,70,USA,0.00334059
2019,70,MEX,0.00089571
2019,70,CHN,0.00055849
2019,70,DEU,0.00005298
2019,70,ESP,0.00004986
2019,70,Other,0.00038237
2019,71,USA,0.00335640
2019,71,PER,0.00191563
2019,71,BRA,0.00131504
2019,71,EGY,0.00064578
2019,71,ARG,0.00038308
2019,71,Other,0.00354724
2019,72,USA,0.00315445
2019,72,KOR,0.00031338
2019,72,DEU,0.00026875
2019,72,CHN,0.00026341
2019,72,S19,0.00022700
2019,72,Other,0.00194820
2019,73,USA,0.00468889
2019,73,CHN,0.00204699
2019,73,IND,0.00043008
2019,73,S19,0.00040098
2019,73,JPN,0.00034423
2019,73,Other,0.00217922
2019,74,USA,0.00114313
2019,74,CHL,0.00041220
2019,74,COD,0.00008802
2019,74,CHN,0.00008700
2019,74,RUS,0.00005560
2019,74,Other,0.00042291
2019,75,CUB,0.00041966
2019,75,USA,0.00019066
2019,75,FIN,0.00006039
2019,75,DEU,0.00005210
2019,75,GBR,0.00002793
2019,75,Other,0.00006614
2019,76,USA,0.00242795
2019,76,CHN,0.00071914
2019,76,DEU,0.00011336
2019,76,SAU,0.00010042
2019,76,ISL,0.00005846
2019,76,Other,0.00064052
2019,78,USA,0.00001398
2019,78,FRA,0.00000120
2019,78,CHN,0.00000059
2019,78,THA,0.00000055
2019,78,KOR,0.00000019
2019,78,Other,0.00000063
2019,79,USA,0.00005598
2019,79,CHN,0.00000918
2019,79,BEL,0.00000630
2019,79,IND,0.00000338
2019,79,S19,0.00000219
2019,79,Other,0.00000720
2019,80,USA,0.00136246
2019,80,MEX,0.00046213
2019,80,GTM,0.00020361
2019,80,CRI,0.00015464
2019,80,ZAF,0.00014396
2019,80,Other,0.00098099
2019,81,USA,0.00098979
2019,81,MEX,0.00032920
2019,81,CHN,0.00024437
2019,81,CHL,0.00009554
2019,81,PER,0.00006131
2019,81,Other,0.00028659
2019,82,USA,0.00082892
2019,82,CHN,0.00057734
2019,82,DEU,0.00011436
2019,82,JPN,0.00009789
2019,82,S19,0.00009158
2019,82,Other,0.00038504
2019,83,USA,0.00125222
2019,83,CHN,0.00064692
2019,83,MEX,0.00015742
2019,83,S19,0.00011903
2019,83,JPN,0.00006182
2019,83,Other,0.00035309
2019,84,USA,0.03345847
2019,84,CHN,0.01080384
2019,84,MEX,0.00456884
2019,84,DEU,0.00336578
2019,84,JPN,0.00281209
2019,84,Other,0.01343351
2019,85,USA,0.01232450
2019,85,CHN,0.01068717
2019,85,MEX,0.00552373
2019,85,JPN,0.00149676
2019,85,VNM,0.00147348
2019,85,Other,0.00842690
2019,86,USA,0.00119691
2019,86,MEX,0.00046332
2019,86,CHN,0.00017512
2019,86,DEU,0.00006538
2019,86,KOR,0.00002034
2019,86,Other,0.00009154
2019,87,USA,0.04789864
2019,87,MEX,0.00858067
2019,87,JPN,0.00458777
2019,87,DEU,0.00312545
2019,87,KOR,0.00293415
2019,87,Other,0.00736783
2019,88,USA,0.00510611
2019,88,FRA,0.00138499
2019,88,GBR,0.00086002
2019,88,DEU,0.00043545
2019,88,MEX,0.00037304
2019,88,Other,0.00181346
2019,89,USA,0.00052744
2019,89,NOR,0.00013400
2019,89,TUR,0.00012997
2019,89,CHN,0.00011697
2019,89,POL,0.00010168
2019,89,Other,0.00036790
2019,90,USA,0.00627258
2019,90,CHN,0.00121920
2019,90,MEX,0.00106558
2019,90,DEU,0.00081918
2019,90,JPN,0.00053829
2019,90,Other,0.00411297
2019,91,CHE,0.00029902
2019,91,CHN,0.00010865
2019,91,JPN,0.00007351
2019,91,USA,0.00003091
2019,91,IND,0.00001061
2019,91,Other,0.00007264
2019,92,USA,0.00006912
2019,92,CHN,0.00006218
2019,92,IDN,0.00002268
2019,92,JPN,0.00001848
2019,92,MEX,0.00001131
2019,92,Other,0.00003982
2019,93,USA,0.00020249
2019,93,BEL,0.00002479
2019,93,DEU,0.00001801
2019,93,CHN,0.00001374
2019,93,ITA,0.00001166
2019,93,Other,0.00007937
2019,94,CHN,0.00344516
2019,94,USA,0.00292014
2019,94,MEX,0.00102837
2019,94,VNM,0.00036635
2019,94,ITA,0.00024784
2019,94,Other,0.00114964
2019,95,CHN,0.00260681
2019,95,USA,0.00083199
2019,95,MEX,0.00015593
2019,95,VNM,0.00010119
2019,95,S19,0.00009299
2019,95,Other,0.00036963
2019,96,CHN,0.00042687
2019,96,USA,0.00027101
2019,96,JPN,0.00003342
2019,96,DEU,0.00002705
2019,96,MEX,0.00002404
2019,96,Other,0.00011012
2019,97,USA,0.00013735
2019,97,CHE,0.00007043
2019,97,FRA,0.00002651
2019,97,GBR,0.00002607
2019,97,ITA,0.00001849
2019,97,Other,0.00006366
2020,10,USA,0.00105219
2020,10,THA,0.00010362
2020,10,IND,0.00009616
2020,10,NLD,0.00001587
2020,10,PAK,0.00001419
2020,10,Other,0.00012023
2020,11,USA,0.00021117
2020,11,IND,0.00001449
2020,11,DEU,0.00001388
2020,11,THA,0.00001003
2020,11,FRA,0.00000827
2020,11,Other,0.00006198
2020,12,USA,0.00058464
2020,12,CHN,0.00008477
2020,12,IND,0.00004329
2020,12,CHL,0.00002503
2020,12,NLD,0.00002501
2020,12,Other,0.00016339
2020,13,USA,0.00004960
2020,13,CHN,0.00004208
2020,13,IND,0.00001541
2020,13,FRA,0.00001075
2020,13,DNK,0.00001046
2020,13,Other,0.00004704
2020,14,USA,0.00000559
2020,14,CHN,0.00000274
2020,14,LKA,0.00000175
2020,14,IND,0.00000156
2020,14,NLD,0.00000110
2020,14,Other,0.00000188
2020,15,USA,0.00044387
2020,15,MYS,0.00012792
2020,15,ITA,0.00008588
2020,15,ESP,0.00007171
2020,15,PER,0.00006878
2020,15,Other,0.00034960
2020,16,USA,0.00089781
2020,16,THA,0.00020159
2020,16,VNM,0.00009092
2020,16,CHN,0.00008546
2020,16,RUS,0.00004296
2020,16,Other,0.00023642
2020,17,USA,0.00042774
2020,17,BRA,0.00030163
2020,17,GTM,0.00009458
2020,17,CHN,0.00003834
2020,17,MEX,0.00002731
2020,17,Other,0.00017389
2020,18,USA,0.00074798
2020,18,CIV,0.00019144
2020,18,CHE,0.00007030
2020,18,BEL,0.00006347
2020,18,DEU,0.00006193
2020,18,Other,0.00047335
2020,19,USA,0.00251977
2020,19,ITA,0.00011552
2020,19,CHN,0.00010531
2020,19,MEX,0.00006665
2020,19,FRA,0.00004085
2020,19,Other,0.00044456
2020,20,USA,0.00269901
2020,20,AUS,0.00019115
2020,20,NZL,0.00015956
2020,20,CHN,0.00013557
2020,20,MEX,0.00012908
2020,20,Other,0.00102216
2020,21,USA,0.00260109
2020,21,CHN,0.00007696
2020,21,THA,0.00005099
2020,21,MEX,0.00004709
2020,21,KOR,0.00003901
2020,21,Other,0.00045241
2020,22,USA,0.00205690
2020,22,FRA,0.00063168
2020,22,ITA,0.00050036
2020,22,GBR,0.00024071
2020,22,MEX,0.00017991
2020,22,Other,0.00138481
2020,23,USA,0.00166332
2020,23,CHN,0.00004521
2020,23,IND,0.00003918
2020,23,THA,0.00002919
2020,23,FRA,0.00002819
2020,23,Other,0.00016304
2020,24,MEX,0.00009002
2020,24,USA,0.00003273
2020,24,BRA,0.00000924
2020,24,BEL,0.00000922
2020,24,NLD,0.00000583
2020,24,Other,0.00004462
2020,25,USA,0.00062685
2020,25,GRC,0.00003246
2020,25,MEX,0.00003090
2020,25,BRA,0.00002731
2020,25,CHN,0.00002202
2020,25,Other,0.00014218
2020,26,USA,0.00195889
2020,26,AUS,0.00015427
2020,26,MEX,0.00013746
2020,26,PER,0.00011567
2020,26,BRA,0.00011529
2020,26,Other,0.00066635
2020,27,USA,0.01615218
2020,27,SAU,0.00101926
2020,27,NLD,0.00047148
2020,27,NGA,0.00039965
2020,27,NOR,0.00037231
2020,27,Other,0.00187409
2020,28,USA,0.00141516
2020,28,BRA,0.00106006
2020,28,AUS,0.00059832
2020,28,KAZ,0.00026372
2020,28,CHN,0.00017792
2020,28,Other,0.00092785
2020,29,USA,0.00240115
2020,29,IRL,0.00078798
2020,29,CHN,0.00061755
2020,29,BEL,0.00054579
2020,29,CHE,0.00027469
2020,29,Other,0.00143752
2020,30,USA,0.00476752
2020,30,CHE,0.00215970
2020,30,DEU,0.00190545
2020,30,IRL,0.00080954
2020,30,GBR,0.00059712
2020,30,Other,0.00549584
2020,31,USA,0.00106696
2020,31,RUS,0.00014385
2020,31,MAR,0.00006009
2020,31,NLD,0.00005464
2020,31,DEU,0.00002510
2020,31,Other,0.00011095
2020,32,USA,0.00179990
2020,32,CHN,0.00012052
2020,32,DEU,0.00006536
2020,32,MEX,0.00003154
2020,32,IND,0.00002299
2020,32,Other,0.00020075
2020,33,USA,0.00231888
2020,33,FRA,0.00026634
2020,33,ITA,0.00011934
2020,33,CHN,0.00009934
2020,33,MEX,0.00009062
2020,33,Other,0.00051845
2020,34,USA,0.00230671
2020,34,CHN,0.00010433
2020,34,POL,0.00005398
2020,34,DEU,0.00003355
2020,34,MEX,0.00002655
2020,34,Other,0.00016141
2020,35,USA,0.00068216
2020,35,CHN,0.00004775
2020,35,JPN,0.00002463
2020,35,FRA,0.00001929
2020,35,NZL,0.00001714
2020,35,Other,0.00012343
2020,36,USA,0.00009079
2020,36,MEX,0.00002651
2020,36,CHL,0.00001351
2020,36,CHN,0.00000564
2020,36,SWE,0.00000461
2020,36,Other,0.00001962
2020,37,USA,0.00004357
2020,37,JPN,0.00001142
2020,37,DEU,0.00001141
2020,37,BEL,0.00000418
2020,37,CHN,0.00000322
2020,37,Other,0.00000889
2020,38,USA,0.00412095
2020,38,CHN,0.00057224
2020,38,SGP,0.00016326
2020,38,GBR,0.00015953
2020,38,DEU,0.00015390
2020,38,Other,0.00070757
2020,39,USA,0.01082748
2020,39,CHN,0.00255832
2020,39,MEX,0.00032258
2020,39,DEU,0.00030917
2020,39,KOR,0.00022436
2020,39,Other,0.00168546
2020,40,USA,0.00267596
2020,40,CHN,0.00103275
2020,40,MYS,0.00032402
2020,40,JPN,0.00026115
2020,40,MEX,0.00020990
2020,40,Other,0.00177103
2020,41,ITA,0.00002056
2020,41,USA,0.00001334
2020,41,BRA,0.00000655
2020,41,IDN,0.00000200
2020,41,CHN,0.00000171
2020,41,Other,0.00001031
2020,42,CHN,0.00059741
2020,42,USA,0.00017259
2020,42,ITA,0.00015094
2020,42,VNM,0.00010807
2020,42,FRA,0.00009470
2020,42,Other,0.00028749
2020,43,CHN,0.00002077
2020,43,USA,0.00001031
2020,43,ITA,0.00000348
2020,43,BRA,0.00000124
2020,43,FRA,0.00000109
2020,43,Other,0.00000537
2020,44,USA,0.00175086
2020,44,CHN,0.00056153
2020,44,DEU,0.00006775
2020,44,BRA,0.00003988
2020,44,CHL,0.00003742
2020,44,Other,0.00032597
2020,45,PRT,0.00001312
2020,45,USA,0.00000312
2020,45,CHN,0.00000276
2020,45,ESP,0.00000054
2020,45,ITA,0.00000046
2020,45,Other,0.00000163
2020,46,CHN,0.00001613
2020,46,VNM,0.00000774
2020,46,USA,0.00000353
2020,46,IDN,0.00000208
2020,46,IND,0.00000086
2020,46,Other,0.00000309
2020,47,USA,0.00028606
2020,47,BRA,0.00006232
2020,47,CHL,0.00000336
2020,47,FIN,0.00000306
2020,47,ITA,0.00000085
2020,47,Other,0.00000188
2020,48,USA,0.00481685
2020,48,CHN,0.00045843
2020,48,DEU,0.00009066
2020,48,MEX,0.00008749
2020,48,FRA,0.00005708
2020,48,Other,0.00038791
2020,49,USA,0.00130250
2020,49,CHN,0.00024984
2020,49,FRA,0.00006883
2020,49,GBR,0.00004149
2020,49,MEX,0.00002894
2020,49,Other,0.00011812
2020,50,USA,0.00002752
2020,50,CHN,0.00001888
2020,50,DEU,0.00000081
2020,50,ITA,0.00000081
2020,50,AUS,0.00000079
2020,50,Other,0.00000679
2020,51,USA,0.00007665
2020,51,ITA,0.00002180
2020,51,CHN,0.00001125
2020,51,BRA,0.00000709
2020,51,AUS,0.00000598
2020,51,Other,0.00005576
2020,52,USA,0.00002928
2020,52,KOR,0.00002018
2020,52,CHN,0.00001916
2020,52,IND,0.00000867
2020,52,PAK,0.00000806
2020,52,Other,0.00002497
2020,53,IND,0.00000761
2020,53,LKA,0.00000695
2020,53,USA,0.00000362
2020,53,CHN,0.00000316
2020,53,NLD,0.00000188
2020,53,Other,0.00000482
2020,54,USA,0.00015264
2020,54,CHN,0.00013954
2020,54,KOR,0.00003424
2020,54,IND,0.00002888
2020,54,TUR,0.00001476
2020,54,Other,0.00009598
2020,55,USA,0.00011995
2020,55,CHN,0.00003495
2020,55,KOR,0.00002301
2020,55,TUR,0.00001668
2020,55,BEL,0.00001145
2020,55,Other,0.00006236
2020,56,USA,0.00042689
2020,56,CHN,0.00014104
2020,56,DEU,0.00002641
2020,56,MEX,0.00002370
2020,56,IND,0.00002240
2020,56,Other,0.00011014
2020,57,USA,0.00037944
2020,57,TUR,0.00007673
2020,57,CHN,0.00006539
2020,57,IND,0.00006216
2020,57,BEL,0.00001267
2020,57,Other,0.00005807
2020,58,CHN,0.00003511
2020,58,USA,0.00003506
2020,58,KOR,0.00001018
2020,58,S19,0.00000498
2020,58,IND,0.00000322
2020,58,Other,0.00001849
2020,59,USA,0.00024067
2020,59,CHN,0.00006799
2020,59,IND,0.00001835
2020,59,VNM,0.00001715
2020,59,HUN,0.00001488
2020,59,Other,0.00009805
2020,60,USA,0.00024616
2020,60,CHN,0.00006289
2020,60,COL,0.00004734
2020,60,NLD,0.00004716
2020,60,ECU,0.00002645
2020,60,Other,0.00013114
2020,61,CHN,0.00134687
2020,61,KHM,0.00066685
2020,61,VNM,0.00049860
2020,61,BGD,0.00047388
2020,61,USA,0.00012770
2020,61,Other,0.00124204
2020,62,CHN,0.00190535
2020,62,BGD,0.00054019
2020,62,VNM,0.00045454
2020,62,KHM,0.00020899
2020,62,USA,0.00013895
2020,62,Other,0.00106720
2020,63,CHN,0.00254257
2020,63,USA,0.00028890
2020,63,IND,0.00017353
2020,63,VNM,0.00007904
2020,63,BGD,0.00007511
2020,63,Other,0.00034715
2020,64,CHN,0.00066303
2020,64,VNM,0.00045382
2020,64,ITA,0.00015170
2020,64,KHM,0.00010547
2020,64,IDN,0.00008082
2020,64,Other,0.00033497
2020,65,CHN,0.00018311
2020,65,USA,0.00004038
2020,65,VNM,0.00001940
2020,65,BGD,0.00001499
2020,65,ITA,0.00000748
2020,65,Other,0.00004061
2020,66,CHN,0.00006393
2020,66,BGD,0.00000522
2020,66,USA,0.00000363
2020,66,S19,0.00000120
2020,66,VNM,0.00000070
2020,66,Other,0.00000219
2020,67,CHN,0.00008038
2020,67,USA,0.00001892
2020,67,IDN,0.00000747
2020,67,SEN,0.00000121
2020,67,BGD,0.00000106
2020,67,Other,0.00000523
2020,68,USA,0.00092697
2020,68,CHN,0.00019483
2020,68,ITA,0.00004443
2020,68,IND,0.00003749
2020,68,DEU,0.00003214
2020,68,Other,0.00025162
2020,69,CHN,0.00041058
2020,69,USA,0.00019591
2020,69,ITA,0.00011191
2020,69,MEX,0.00006928
2020,69,ESP,0.00003816
2020,69,Other,0.00019837
2020,70,USA,0.00309486
2020,70,MEX,0.00091890
2020,70,CHN,0.00055457
2020,70,ESP,0.00004736
2020,70,DEU,0.00004517
2020,70,Other,0.00038350
2020,71,USA,0.00559039
2020,71,BRA,0.00214236
2020,71,PER,0.00199443
2020,71,ZAF,0.00101433
2020,71,EGY,0.00084243
2020,71,Other,0.00590848
2020,72,USA,0.00271515
2020,72,BRA,0.00026597
2020,72,KOR,0.00026469
2020,72,CHN,0.00021889
2020,72,ITA,0.00020013
2020,72,Other,0.00153072
2020,73,USA,0.00413588
2020,73,CHN,0.00187895
2020,73,IND,0.00037970
2020,73,S19,0.00032799
2020,73,MEX,0.00026395
2020,73,Other,0.00176944
2020,74,USA,0.00099122
2020,74,CHL,0.00044327
2020,74,COD,0.00011029
2020,74,CHN,0.00008063
2020,74,ZMB,0.00007224
2020,74,Other,0.00031366
2020,75,CUB,0.00044014
2020,75,USA,0.00012618
2020,75,DEU,0.00007622
2020,75,FIN,0.00003351
2020,75,GBR,0.00002177
2020,75,Other,0.00006778
2020,76,USA,0.00217078
2020,76,CHN,0.00073677
2020,76,DEU,0.00009479
2020,76,TUR,0.00005197
2020,76,SAU,0.00004977
2020,76,Other,0.00061462
2020,78,USA,0.00001436
2020,78,KOR,0.00000178
2020,78,RUS,0.00000114
2020,78,THA,0.00000087
2020,78,CHN,0.00000044
2020,78,Other,0.00000076
2020,79,USA,0.00004584
2020,79,BEL,0.00000793
2020,79,CHN,0.00000714
2020,79,IND,0.00000352
2020,79,S19,0.00000208
2020,79,Other,0.00000514
2020,80,USA,0.00145798
2020,80,MEX,0.00046771
2020,80,GTM,0.00018740
2020,80,ZAF,0.00016309
2020,80,CRI,0.00015686
2020,80,Other,0.00097708
2020,81,USA,0.00096655
2020,81,MEX,0.00034974
2020,81,CHN,0.00015328
2020,81,CHL,0.00008836
2020,81,PER,0.00007404
2020,81,Other,0.00026087
2020,82,USA,0.00073887
2020,82,CHN,0.00061078
2020,82,DEU,0.00010555
2020,82,JPN,0.00009657
2020,82,S19,0.00009391
2020,82,Other,0.00033775
2020,83,USA,0.00111602
2020,83,CHN,0.00062210
2020,83,MEX,0.00013055
2020,83,S19,0.00010824
2020,83,AUT,0.00005176
2020,83,Other,0.00032703
2020,84,USA,0.02826017
2020,84,CHN,0.01150768
2020,84,MEX,0.00392415
2020,84,DEU,0.00298722
2020,84,JPN,0.00219566
2020,84,Other,0.01131791
2020,85,USA,0.01064812
2020,85,CHN,0.01035882
2020,85,MEX,0.00461409
2020,85,VNM,0.00220801
2020,85,JPN,0.00115119
2020,85,Other,0.00748811
2020,86,USA,0.00085434
2020,86,CHN,0.00012279
2020,86,MEX,0.00011990
2020,86,FRA,0.00001993
2020,86,KOR,0.00001312
2020,86,Other,0.00008043
2020,87,USA,0.03529725
2020,87,MEX,0.00617375
2020,87,JPN,0.00398681
2020,87,KOR,0.00298012
2020,87,DEU,0.00199855
2020,87,Other,0.00566997
2020,88,USA,0.00350892
2020,88,FRA,0.00067713
2020,88,GBR,0.00057444
2020,88,DEU,0.00051052
2020,88,MEX,0.00032254
2020,88,Other,0.00128451
2020,89,KOR,0.00054817
2020,89,USA,0.00045037
2020,89,NOR,0.00014137
2020,89,TUR,0.00006073
2020,89,MEX,0.00005193
2020,89,Other,0.00033376
2020,90,USA,0.00550450
2020,90,CHN,0.00116812
2020,90,MEX,0.00095240
2020,90,DEU,0.00076293
2020,90,JPN,0.00037468
2020,90,Other,0.00401202
2020,91,CHE,0.00026245
2020,91,CHN,0.00009658
2020,91,JPN,0.00004693
2020,91,USA,0.00002797
2020,91,IND,0.00001270
2020,91,Other,0.00007168
2020,92,USA,0.00006281
2020,92,CHN,0.00005934
2020,92,IDN,0.00002165
2020,92,JPN,0.00001686
2020,92,MEX,0.00000961
2020,92,Other,0.00003677
2020,93,USA,0.00022791
2020,93,CHN,0.00001858
2020,93,ITA,0.00001114
2020,93,TUR,0.00001058
2020,93,S19,0.00001035
2020,93,Other,0.00007068
2020,94,CHN,0.00337902
2020,94,USA,0.00232038
2020,94,MEX,0.00077704
2020,94,VNM,0.00043019
2020,94,ITA,0.00022841
2020,94,Other,0.00111251
2020,95,CHN,0.00264734
2020,95,USA,0.00061168
2020,95,MEX,0.00020448
2020,95,VNM,0.00013386
2020,95,S19,0.00011557
2020,95,Other,0.00036911
2020,96,CHN,0.00040491
2020,96,USA,0.00027855
2020,96,DEU,0.00002480
2020,96,JPN,0.00002413
2020,96,MEX,0.00002144
2020,96,Other,0.00010100
2020,97,USA,0.00008604
2020,97,GBR,0.00001741
2020,97,FRA,0.00001566
2020,97,CHN,0.00000698
2020,97,DEU,0.00000646
2020,97,Other,0.00003587
2021,10,USA,0.00169511
2021,10,IND,0.00007238
2021,10,THA,0.00006631
2021,10,NLD,0.00001685
2021,10,PAK,0.00001271
2021,10,Other,0.00012770
2021,11,USA,0.00023465
2021,11,DEU,0.00001344
2021,11,IND,0.00001141
2021,11,THA,0.00001131
2021,11,POL,0.00000900
2021,11,Other,0.00007402
2021,12,USA,0.00075049
2021,12,CHN,0.00009084
2021,12,NLD,0.00004447
2021,12,IND,0.00003477
2021,12,CHL,0.00002216
2021,12,Other,0.00022882
2021,13,USA,0.00005762
2021,13,CHN,0.00003493
2021,13,IND,0.00001680
2021,13,FRA,0.00001159
2021,13,ESP,0.00001055
2021,13,Other,0.00005180
2021,14,USA,0.00000634
2021,14,CHN,0.00000452
2021,14,LKA,0.00000321
2021,14,NLD,0.00000128
2021,14,IND,0.00000086
2021,14,Other,0.00000256
2021,15,USA,0.00060810
2021,15,MYS,0.00016600
2021,15,ITA,0.00008496
2021,15,PER,0.00007854
2021,15,ESP,0.00007753
2021,15,Other,0.00040157
2021,16,USA,0.00108077
2021,16,THA,0.00017649
2021,16,CHN,0.00010484
2021,16,VNM,0.00008472
2021,16,ITA,0.00005347
2021,16,Other,0.00030684
2021,17,USA,0.00048377
2021,17,BRA,0.00041749
2021,17,MEX,0.00004935
2021,17,CHN,0.00004864
2021,17,GTM,0.00003777
2021,17,Other,0.00020304
2021,18,USA,0.00080006
2021,18,CIV,0.00021388
2021,18,CHE,0.00007496
2021,18,DEU,0.00007391
2021,18,BEL,0.00007307
2021,18,Other,0.00054486
2021,19,USA,0.00256782
2021,19,ITA,0.00012901
2021,19,CHN,0.00009591
2021,19,MEX,0.00007191
2021,19,GBR,0.00004878
2021,19,Other,0.00047558
2021,20,USA,0.00280575
2021,20,AUS,0.00019174
2021,20,MEX,0.00016816
2021,20,NZL,0.00015197
2021,20,CHN,0.00014486
2021,20,Other,0.00117935
2021,21,USA,0.00267303
2021,21,CHN,0.00008296
2021,21,ITA,0.00005861
2021,21,THA,0.00005431
2021,21,MEX,0.00004358
2021,21,Other,0.00052693
2021,22,USA,0.00253224
2021,22,FRA,0.00077830
2021,22,ITA,0.00056866
2021,22,GBR,0.00026865
2021,22,ESP,0.00016292
2021,22,Other,0.00142869
2021,23,USA,0.00209108
2021,23,CHN,0.00004568
2021,23,THA,0.00004360
2021,23,IND,0.00003409
2021,23,FRA,0.00002978
2021,23,Other,0.00017675
2021,24,MEX,0.00011646
2021,24,USA,0.00002798
2021,24,NLD,0.00000927
2021,24,BRA,0.00000774
2021,24,DOM,0.00000722
2021,24,Other,0.00005021
2021,25,USA,0.00071184
2021,25,TUR,0.00004080
2021,25,GRC,0.00003585
2021,25,BRA,0.00003537
2021,25,MEX,0.00003423
2021,25,Other,0.00015854
2021,26,USA,0.00241793
2021,26,MEX,0.00029477
2021,26,AUS,0.00021831
2021,26,PER,0.00018430
2021,26,CHE,0.00011498
2021,26,Other,0.00075034
2021,27,USA,0.02230171
2021,27,SAU,0.00175256
2021,27,NGA,0.00139738
2021,27,NLD,0.00096367
2021,27,GHA,0.00079833
2021,27,Other,0.00411663
2021,28,BRA,0.00134425
2021,28,USA,0.00133415
2021,28,AUS,0.00047005
2021,28,KAZ,0.00036557
2021,28,CHN,0.00021580
2021,28,Other,0.00104105
2021,29,USA,0.00338739
2021,29,CHN,0.00087721
2021,29,BEL,0.00054315
2021,29,IRL,0.00045670
2021,29,IND,0.00036383
2021,29,Other,0.00166026
2021,30,USA,0.00827312
2021,30,DEU,0.00211896
2021,30,CHE,0.00191573
2021,30,IRL,0.00101068
2021,30,BEL,0.00079462
2021,30,Other,0.00649449
2021,31,USA,0.00130880
2021,31,MAR,0.00025151
2021,31,RUS,0.00021360
2021,31,NLD,0.00007706
2021,31,DEU,0.00003543
2021,31,Other,0.00017143
2021,32,USA,0.00198414
2021,32,CHN,0.00010217
2021,32,DEU,0.00007601
2021,32,MEX,0.00003597
2021,32,IND,0.00003528
2021,32,Other,0.00022807
2021,33,USA,0.00256042
2021,33,FRA,0.00035038
2021,33,ITA,0.00014759
2021,33,MEX,0.00010502
2021,33,CHN,0.00010280
2021,33,Other,0.00052269
2021,34,USA,0.00225097
2021,34,CHN,0.00009242
2021,34,POL,0.00004752
2021,34,DEU,0.00004392
2021,34,MEX,0.00003361
2021,34,Other,0.00019809
2021,35,USA,0.00080766
2021,35,CHN,0.00006314
2021,35,NZL,0.00002648
2021,35,JPN,0.00002636
2021,35,DEU,0.00002373
2021,35,Other,0.00014271
2021,36,USA,0.00011898
2021,36,MEX,0.00003123
2021,36,CHL,0.00001531
2021,36,CHN,0.00000738
2021,36,DEU,0.00000634
2021,36,Other,0.00002510
2021,37,USA,0.00004709
2021,37,JPN,0.00001335
2021,37,DEU,0.00001094
2021,37,CHN,0.00000482
2021,37,BEL,0.00000303
2021,37,Other,0.00000888
2021,38,USA,0.00500842
2021,38,CHN,0.00051607
2021,38,DEU,0.00017272
2021,38,GBR,0.00015877
2021,38,JPN,0.00011451
2021,38,Other,0.00079540
2021,39,USA,0.01398666
2021,39,CHN,0.00318298
