year,product_chapter,importer,value_trln_USD
2018,25,CHL,0.00004252
2018,25,Other,0.00015416
2018,26,CHN,0.00148642
2018,26,JPN,0.00130044
2018,26,DEU,0.00086969
2018,26,KOR,0.00073730
2018,26,FRA,0.00059685
2018,26,Other,0.00364704
2018,27,USA,0.08939728
2018,27,KOR,0.00176534
2018,27,JPN,0.00164346
2018,27,IND,0.00104013
2018,27,CHN,0.00103510
2018,27,Other,0.00643064
2018,28,USA,0.00249934
2018,28,GBR,0.00021541
2018,28,DEU,0.00013777
2018,28,CHN,0.00012596
2018,28,NLD,0.00012491
2018,28,Other,0.00058708
2018,29,USA,0.00355121
2018,29,CHN,0.00069455
2018,29,JPN,0.00005819
2018,29,MEX,0.00003409
2018,29,BRA,0.00003089
2018,29,Other,0.00035007
2018,30,USA,0.00776687
2018,30,JPN,0.00102973
2018,30,CHN,0.00089582
2018,30,ITA,0.00071956
2018,30,BEL,0.00069520
2018,30,Other,0.00326197
2018,31,USA,0.00292390
2018,31,BRA,0.00102906
2018,31,CHN,0.00061077
2018,31,IND,0.00036308
2018,31,IDN,0.00035372
2018,31,Other,0.00136385
2018,32,USA,0.00091744
2018,32,MEX,0.00001928
2018,32,JPN,0.00001498
2018,32,DEU,0.00001103
2018,32,GBR,0.00001030
2018,32,Other,0.00013682
2018,33,USA,0.00155015
2018,33,GBR,0.00007238
2018,33,CHN,0.00006818
2018,33,DEU,0.00005544
2018,33,FRA,0.00003487
2018,33,Other,0.00042260
2018,34,USA,0.00073260
2018,34,KOR,0.00001200
2018,34,MEX,0.00001196
2018,34,RUS,0.00001171
2018,34,CHN,0.00001140
2018,34,Other,0.00011478
2018,35,USA,0.00016124
2018,35,JPN,0.00001804
2018,35,CHN,0.00000802
2018,35,NLD,0.00000655
2018,35,MEX,0.00000544
2018,35,Other,0.00004523
2018,36,USA,0.00010676
2018,36,AUS,0.00002244
2018,36,MEX,0.00002061
2018,36,CHL,0.00001372
2018,36,COL,0.00001122
2018,36,Other,0.00004847
2018,37,USA,0.00001432
2018,37,IRL,0.00000235
2018,37,GBR,0.00000014
2018,37,CHN,0.00000012
2018,37,S19,0.00000011
2018,37,Other,0.00000063
2018,38,USA,0.00197779
2018,38,MEX,0.00019931
2018,38,DEU,0.00011525
2018,38,CHN,0.00005304
2018,38,JPN,0.00005049
2018,38,Other,0.00039321
2018,39,USA,0.01195198
2018,39,MEX,0.00049008
2018,39,CHN,0.00027166
2018,39,BRA,0.00008847
2018,39,GBR,0.00006245
2018,39,Other,0.00093365
2018,40,USA,0.00298529
2018,40,MEX,0.00023669
2018,40,CHN,0.00011890
2018,40,JPN,0.00003745
2018,40,DZA,0.00003257
2018,40,Other,0.00040532
2018,41,CHN,0.00010775
2018,41,USA,0.00002226
2018,41,THA,0.00001866
2018,41,ITA,0.00001361
2018,41,KOR,0.00001337
2018,41,Other,0.00005229
2018,42,USA,0.00009289
2018,42,HKG,0.00001256
2018,42,MEX,0.00000957
2018,42,CHN,0.00000266
2018,42,DEU,0.00000247
2018,42,Other,0.00002504
2018,43,CHN,0.00010580
2018,43,KHM,0.00004524
2018,43,USA,0.00003063
2018,43,THA,0.00002953
2018,43,KOR,0.00002316
2018,43,Other,0.00011490
2018,44,USA,0.00684674
2018,44,CHN,0.00130683
2018,44,JPN,0.00112424
2018,44,GBR,0.00032095
2018,44,PHL,0.00017392
2018,44,Other,0.00086434
2018,45,USA,0.00000144
2018,45,NZL,0.00000019
2018,45,PRT,0.00000014
2018,45,JPN,0.00000005
2018,45,IDN,0.00000003
2018,45,Other,0.00000014
2018,46,USA,0.00001309
2018,46,JPN,0.00000006
2018,46,MDV,0.00000005
2018,46,BHS,0.00000002
2018,46,CHN,0.00000002
2018,46,Other,0.00000013
2018,47,CHN,0.00323747
2018,47,USA,0.00223601
2018,47,IDN,0.00050574
2018,47,KOR,0.00033080
2018,47,JPN,0.00032172
2018,47,Other,0.00098151
2018,48,USA,0.00699530
2018,48,IND,0.00022029
2018,48,MEX,0.00021731
2018,48,CHN,0.00017186
2018,48,GBR,0.00009692
2018,48,Other,0.00086217
2018,49,USA,0.00054730
2018,49,BMU,0.00006623
2018,49,FRA,0.00003640
2018,49,NZL,0.00003261
2018,49,AUS,0.00001845
2018,49,Other,0.00014411
2018,50,USA,0.00002764
2018,50,CHN,0.00002304
2018,50,HKG,0.00001671
2018,50,MEX,0.00001528
2018,50,JPN,0.00000828
2018,50,Other,0.00001504
2018,51,USA,0.00011414
2018,51,CHN,0.00001170
2018,51,NLD,0.00000917
2018,51,BRA,0.00000694
2018,51,DEU,0.00000557
2018,51,Other,0.00005413
2018,52,USA,0.00001620
2018,52,IND,0.00000150
2018,52,NLD,0.00000069
2018,52,DOM,0.00000048
2018,52,MEX,0.00000036
2018,52,Other,0.00000268
2018,53,USA,0.00000707
2018,53,AUS,0.00000044
2018,53,MEX,0.00000035
2018,53,ARE,0.00000016
2018,53,FRA,0.00000015
2018,53,Other,0.00000080
2018,54,USA,0.00025885
2018,54,JPN,0.00001804
2018,54,THA,0.00001219
2018,54,MEX,0.00001145
2018,54,IRN,0.00000694
2018,54,Other,0.00002555
2018,55,USA,0.00004970
2018,55,CHN,0.00000135
2018,55,MEX,0.00000100
2018,55,GBR,0.00000077
2018,55,VNM,0.00000075
2018,55,Other,0.00000511
2018,56,USA,0.00016778
2018,56,MEX,0.00000397
2018,56,KOR,0.00000217
2018,56,GBR,0.00000170
2018,56,BEL,0.00000169
2018,56,Other,0.00001423
2018,57,USA,0.00009712
2018,57,MEX,0.00000163
2018,57,DEU,0.00000071
2018,57,GBR,0.00000061
2018,57,JPN,0.00000045
2018,57,Other,0.00000405
2018,58,MEX,0.00006233
2018,58,USA,0.00003408
2018,58,HKG,0.00000258
2018,58,PHL,0.00000112
2018,58,KOR,0.00000059
2018,58,Other,0.00000510
2018,59,USA,0.00040066
2018,59,MEX,0.00004953
2018,59,CHN,0.00000944
2018,59,CHL,0.00000533
2018,59,DEU,0.00000230
2018,59,Other,0.00003557
2018,60,USA,0.00047928
2018,60,NLD,0.00000416
2018,60,MEX,0.00000374
2018,60,PAN,0.00000161
2018,60,CHN,0.00000160
2018,60,Other,0.00000833
2018,61,USA,0.00020642
2018,61,NLD,0.00001710
2018,61,DEU,0.00001353
2018,61,GBR,0.00001266
2018,61,JPN,0.00001006
2018,61,Other,0.00005870
2018,62,USA,0.00050338
2018,62,NLD,0.00003873
2018,62,CHN,0.00002484
2018,62,JPN,0.00002431
2018,62,KOR,0.00002002
2018,62,Other,0.00009609
2018,63,USA,0.00020699
2018,63,IND,0.00001739
2018,63,KEN,0.00001545
2018,63,PAK,0.00001296
2018,63,GHA,0.00000979
2018,63,Other,0.00012240
2018,64,USA,0.00008822
2018,64,NLD,0.00000287
2018,64,GBR,0.00000270
2018,64,HKG,0.00000203
2018,64,FRA,0.00000116
2018,64,Other,0.00001734
2018,65,USA,0.00003309
2018,65,GBR,0.00000305
2018,65,CHN,0.00000242
2018,65,LUX,0.00000174
2018,65,FRA,0.00000069
2018,65,Other,0.00000760
2018,66,USA,0.00000277
2018,66,GBR,0.00000045
2018,66,CUB,0.00000032
2018,66,DEU,0.00000012
2018,66,ESP,0.00000011
2018,66,Other,0.00000070
2018,67,USA,0.00001171
2018,67,DEU,0.00000100
2018,67,JPN,0.00000023
2018,67,GBR,0.00000022
2018,67,RUS,0.00000020
2018,67,Other,0.00000265
2018,68,USA,0.00107902
2018,68,MEX,0.00001454
2018,68,BRA,0.00000750
2018,68,FRA,0.00000596
2018,68,GBR,0.00000591
2018,68,Other,0.00007909
2018,69,USA,0.00007065
2018,69,MEX,0.00000256
2018,69,BEL,0.00000195
2018,69,CUB,0.00000168
2018,69,JPN,0.00000108
2018,69,Other,0.00001502
2018,70,USA,0.00206889
2018,70,MEX,0.00001310
2018,70,JPN,0.00000932
2018,70,THA,0.00000916
2018,70,GBR,0.00000788
2018,70,Other,0.00007081
2018,71,GBR,0.01573104
2018,71,USA,0.00409001
2018,71,CHN,0.00245764
2018,71,HKG,0.00119317
2018,71,BEL,0.00097967
2018,71,Other,0.00535316
2018,72,USA,0.00589593
2018,72,MEX,0.00044183
2018,72,TUR,0.00039391
2018,72,IND,0.00012585
2018,72,CHN,0.00011664
2018,72,Other,0.00069610
2018,73,USA,0.00454178
2018,73,MEX,0.00021853
2018,73,DEU,0.00004819
2018,73,CHN,0.00004178
2018,73,AUS,0.00003602
2018,73,Other,0.00044376
2018,74,USA,0.00301165
2018,74,CHN,0.00017221
2018,74,NOR,0.00010100
2018,74,KOR,0.00005257
2018,74,BEL,0.00003608
2018,74,Other,0.00015488
2018,75,NOR,0.00144386
2018,75,USA,0.00078810
2018,75,GBR,0.00039583
2018,75,CHN,0.00033112
2018,75,JPN,0.00017480
2018,75,Other,0.00080954
2018,76,USA,0.00825360
2018,76,MEX,0.00042625
2018,76,JPN,0.00029045
2018,76,NLD,0.00022495
2018,76,CHN,0.00019749
2018,76,Other,0.00057038
2018,78,USA,0.00058115
2018,78,IND,0.00000933
2018,78,IDN,0.00000740
2018,78,CHN,0.00000691
2018,78,CUB,0.00000280
2018,78,Other,0.00000846
2018,79,USA,0.00170956
2018,79,S19,0.00009361
2018,79,MEX,0.00002097
2018,79,MYS,0.00001327
2018,79,HKG,0.00001067
2018,79,Other,0.00004507
2018,80,USA,0.00009847
2018,80,CHN,0.00003290
2018,80,HKG,0.00001208
2018,80,VNM,0.00000869
2018,80,GBR,0.00000555
2018,80,Other,0.00003288
2018,81,USA,0.00059133
2018,81,JPN,0.00020972
2018,81,DEU,0.00007237
2018,81,BEL,0.00005116
2018,81,NLD,0.00003954
2018,81,Other,0.00025767
2018,82,USA,0.00044924
2018,82,MEX,0.00007532
2018,82,DEU,0.00001803
2018,82,AUS,0.00001708
2018,82,RUS,0.00001141
2018,82,Other,0.00016632
2018,83,USA,0.00117270
2018,83,MEX,0.00010276
2018,83,DEU,0.00001732
2018,83,CHN,0.00000932
2018,83,ARE,0.00000703
2018,83,Other,0.00006671
2018,84,USA,0.02404306
2018,84,FRA,0.00087634
2018,84,MEX,0.00086032
2018,84,DEU,0.00069734
2018,84,CHN,0.00062493
2018,84,Other,0.00699936
2018,85,USA,0.00832624
2018,85,MEX,0.00081940
2018,85,CHN,0.00038296
2018,85,DEU,0.00027285
2018,85,GBR,0.00025847
2018,85,Other,0.00250012
2018,86,USA,0.00048245
2018,86,MEX,0.00001460
2018,86,GBR,0.00000655
2018,86,EGY,0.00000437
2018,86,ESP,0.00000372
2018,86,Other,0.00002915
2018,87,USA,0.05386811
2018,87,MEX,0.00140402
2018,87,SAU,0.00118485
2018,87,CHN,0.00087658
2018,87,DEU,0.00028898
2018,87,Other,0.00202294
2018,88,USA,0.00543183
2018,88,CHE,0.00111692
2018,88,LVA,0.00049452
2018,88,CHN,0.00045133
2018,88,KOR,0.00032532
2018,88,Other,0.00379528
2018,89,USA,0.00017816
2018,89,SAU,0.00004419
2018,89,JAM,0.00002418
2018,89,POL,0.00001260
2018,89,TUR,0.00001081
2018,89,Other,0.00003584
2018,90,USA,0.00430630
2018,90,CHN,0.00042131
2018,90,DEU,0.00028402
2018,90,JPN,0.00025648
2018,90,GBR,0.00018364
2018,90,Other,0.00197378
2018,91,USA,0.00002986
2018,91,HKG,0.00001948
2018,91,CHN,0.00000519
2018,91,CHE,0.00000480
2018,91,JAM,0.00000063
2018,91,Other,0.00000501
2018,92,USA,0.00004489
2018,92,JPN,0.00000405
2018,92,DEU,0.00000351
2018,92,GBR,0.00000323
2018,92,CHN,0.00000298
2018,92,Other,0.00001938
2018,93,USA,0.00014121
2018,93,SAU,0.00001441
2018,93,DEU,0.00001065
2018,93,NLD,0.00000600
2018,93,JPN,0.00000493
2018,93,Other,0.00003698
2018,94,USA,0.00508454
2018,94,MEX,0.00010177
2018,94,GBR,0.00003832
2018,94,CHN,0.00002264
2018,94,JPN,0.00001479
2018,94,Other,0.00019759
2018,95,USA,0.00035486
2018,95,CHN,0.00003028
2018,95,FRA,0.00001673
2018,95,MEX,0.00001582
2018,95,KOR,0.00001207
2018,95,Other,0.00015279
2018,96,USA,0.00008388
2018,96,MEX,0.00000232
2018,96,BEL,0.00000176
2018,96,CHN,0.00000173
2018,96,SDN,0.00000166
2018,96,Other,0.00001613
2018,97,USA,0.00011994
2018,97,CHE,0.00005505
2018,97,GBR,0.00000915
2018,97,FRA,0.00000842
2018,97,DEU,0.00000820
2018,97,Other,0.00003083
2019,10,USA,0.00237441
2019,10,CHN,0.00120816
2019,10,IDN,0.00065236
2019,10,JPN,0.00062576
2019,10,ECU,0.00032502
2019,10,Other,0.00437793
2019,11,USA,0.00071542
2019,11,JPN,0.00009714
2019,11,MEX,0.00008368
2019,11,GHA,0.00005723
2019,11,KOR,0.00000805
2019,11,Other,0.00004420
2019,12,JPN,0.00121158
2019,12,CHN,0.00118466
2019,12,USA,0.00068237
2019,12,MEX,0.00039792
2019,12,PAK,0.00033271
2019,12,Other,0.00230351
2019,13,USA,0.00001987
2019,13,NLD,0.00000541
2019,13,FRA,0.00000315
2019,13,AUS,0.00000238
2019,13,THA,0.00000237
2019,13,Other,0.00002098
2019,14,USA,0.00000235
2019,14,AUS,0.00000027
2019,14,CHN,0.00000008
2019,14,COL,0.00000003
2019,14,DEU,0.00000002
2019,14,Other,0.00000012
2019,15,USA,0.00208112
2019,15,CHN,0.00068531
2019,15,KOR,0.00010897
2019,15,CHL,0.00008013
2019,15,MEX,0.00007788
2019,15,Other,0.00021617
2019,16,USA,0.00085186
2019,16,CHN,0.00014408
2019,16,JPN,0.00008227
2019,16,GBR,0.00005993
2019,16,DNK,0.00004877
2019,16,Other,0.00018072
2019,17,USA,0.00077073
2019,17,DEU,0.00002897
2019,17,JPN,0.00002530
2019,17,AUS,0.00001927
2019,17,GBR,0.00001702
2019,17,Other,0.00009945
2019,18,USA,0.00153338
2019,18,MEX,0.00004097
2019,18,NLD,0.00001023
2019,18,BEL,0.00000984
2019,18,AUS,0.00000767
2019,18,Other,0.00003841
2019,19,USA,0.00394292
2019,19,MEX,0.00004413
2019,19,GBR,0.00004048
2019,19,AUS,0.00002074
2019,19,JPN,0.00000826
2019,19,Other,0.00006030
2019,20,USA,0.00414551
2019,20,JPN,0.00147405
2019,20,CHN,0.00056488
2019,20,MEX,0.00045600
2019,20,KOR,0.00022126
2019,20,Other,0.00092135
2019,21,USA,0.00157586
2019,21,KOR,0.00008061
2019,21,CHN,0.00004839
2019,21,MEX,0.00002267
2019,21,S19,0.00002263
2019,21,Other,0.00029492
2019,22,USA,0.00107323
2019,22,AUS,0.00002051
2019,22,CHN,0.00001576
2019,22,NGA,0.00001214
2019,22,NLD,0.00001088
2019,22,Other,0.00009878
2019,23,USA,0.00152535
2019,23,CHN,0.00048464
2019,23,VNM,0.00004375
2019,23,IRL,0.00004349
2019,23,RUS,0.00004038
2019,23,Other,0.00036613
2019,24,USA,0.00016572
2019,24,BEL,0.00001461
2019,24,DEU,0.00000344
2019,24,NLD,0.00000285
2019,24,ARE,0.00000193
2019,24,Other,0.00000461
2019,25,USA,0.00130002
2019,25,CHN,0.00008867
2019,25,AUS,0.00006822
2019,25,CHL,0.00003314
2019,25,CUB,0.00002261
2019,25,Other,0.00012470
2019,26,CHN,0.00214567
2019,26,JPN,0.00143728
2019,26,DEU,0.00141829
2019,26,KOR,0.00081585
2019,26,USA,0.00062305
2019,26,Other,0.00396550
2019,27,USA,0.09045995
2019,27,JPN,0.00193068
2019,27,IND,0.00169995
2019,27,KOR,0.00167003
2019,27,CHN,0.00119330
2019,27,Other,0.00484835
2019,28,USA,0.00244422
2019,28,DEU,0.00027179
2019,28,KOR,0.00022115
2019,28,GBR,0.00012545
2019,28,CHN,0.00010822
2019,28,Other,0.00058043
2019,29,USA,0.00296814
2019,29,CHN,0.00050918
2019,29,SGP,0.00005527
2019,29,KOR,0.00004247
2019,29,JPN,0.00003935
2019,29,Other,0.00035500
2019,30,USA,0.00835610
2019,30,JPN,0.00133013
2019,30,CHN,0.00115292
2019,30,BEL,0.00065065
2019,30,ITA,0.00059505
2019,30,Other,0.00320529
2019,31,USA,0.00297251
2019,31,BRA,0.00117191
2019,31,CHN,0.00074024
2019,31,IND,0.00034214
2019,31,IDN,0.00027567
2019,31,Other,0.00128823
2019,32,USA,0.00092326
2019,32,JPN,0.00001904
2019,32,MEX,0.00001641
2019,32,DEU,0.00001149
2019,32,GBR,0.00001139
2019,32,Other,0.00014051
2019,33,USA,0.00149232
2019,33,CHN,0.00007405
2019,33,GBR,0.00006930
2019,33,DEU,0.00005166
2019,33,SGP,0.00005147
2019,33,Other,0.00046857
2019,34,USA,0.00071940
2019,34,CHN,0.00001426
2019,34,MEX,0.00000992
2019,34,DEU,0.00000974
2019,34,ARE,0.00000886
2019,34,Other,0.00012456
2019,35,USA,0.00019416
2019,35,JPN,0.00001801
2019,35,NLD,0.00000800
2019,35,CHN,0.00000719
2019,35,DEU,0.00000511
2019,35,Other,0.00003926
2019,36,USA,0.00008569
2019,36,PER,0.00001814
2019,36,MEX,0.00001538
2019,36,CHL,0.00001071
2019,36,NOR,0.00000856
2019,36,Other,0.00004660
2019,37,USA,0.00001256
2019,37,IRL,0.00000090
2019,37,GBR,0.00000022
2019,37,HKG,0.00000017
2019,37,CHN,0.00000016
2019,37,Other,0.00000079
2019,38,USA,0.00201030
2019,38,MEX,0.00022255
2019,38,DEU,0.00011079
2019,38,ESP,0.00005980
2019,38,CHN,0.00005651
2019,38,Other,0.00044761
2019,39,USA,0.01119071
2019,39,MEX,0.00040823
2019,39,CHN,0.00035596
2019,39,GBR,0.00007769
2019,39,BRA,0.00007410
2019,39,Other,0.00087893
2019,40,USA,0.00300657
2019,40,MEX,0.00019582
2019,40,CHN,0.00010921
2019,40,EGY,0.00003737
2019,40,JPN,0.00003291
2019,40,Other,0.00039676
2019,41,CHN,0.00009632
2019,41,USA,0.00001185
2019,41,KOR,0.00000953
2019,41,JPN,0.00000914
2019,41,ITA,0.00000740
2019,41,Other,0.00003056
2019,42,USA,0.00009369
2019,42,HKG,0.00001173
2019,42,MEX,0.00000664
2019,42,JPN,0.00000440
2019,42,NLD,0.00000231
2019,42,Other,0.00002199
2019,43,CHN,0.00006081
2019,43,USA,0.00003847
2019,43,THA,0.00003567
2019,43,KHM,0.00002984
2019,43,DEU,0.00002849
2019,43,Other,0.00007811
2019,44,USA,0.00888395
2019,44,CHN,0.00113588
2019,44,JPN,0.00092171
2019,44,GBR,0.00032883
2019,44,PHL,0.00010517
2019,44,Other,0.00061662
2019,45,USA,0.00000096
2019,45,COD,0.00000004
2019,45,MMR,0.00000003
2019,45,NZL,0.00000002
2019,45,GBR,0.00000002
2019,45,Other,0.00000008
2019,46,USA,0.00001335
2019,46,FRA,0.00000078
2019,46,JPN,0.00000003
2019,46,ITA,0.00000003
2019,46,MEX,0.00000002
2019,46,Other,0.00000013
2019,47,CHN,0.00268876
2019,47,USA,0.00196802
2019,47,IDN,0.00031611
2019,47,JPN,0.00028690
2019,47,IND,0.00027898
2019,47,Other,0.00074335
2019,48,USA,0.00669117
2019,48,CHN,0.00018886
2019,48,MEX,0.00018031
2019,48,IND,0.00017583
2019,48,GBR,0.00010143
2019,48,Other,0.00070063
2019,49,USA,0.00057532
2019,49,BMU,0.00006283
2019,49,FRA,0.00003895
2019,49,NZL,0.00001978
2019,49,GBR,0.00000953
2019,49,Other,0.00013568
2019,50,USA,0.00003947
2019,50,MEX,0.00002658
2019,50,CHN,0.00001903
2019,50,HKG,0.00001654
2019,50,JPN,0.00001001
2019,50,Other,0.00001514
2019,51,USA,0.00010813
2019,51,NLD,0.00000705
2019,51,BRA,0.00000656
2019,51,JPN,0.00000480
2019,51,RUS,0.00000441
2019,51,Other,0.00005745
2019,52,USA,0.00001591
2019,52,ARG,0.00000114
2019,52,GBR,0.00000062
2019,52,DOM,0.00000045
2019,52,HKG,0.00000023
2019,52,Other,0.00000208
2019,53,USA,0.00000584
2019,53,MEX,0.00000043
2019,53,NGA,0.00000029
2019,53,LBN,0.00000026
2019,53,CHN,0.00000022
2019,53,Other,0.00000057
2019,54,USA,0.00024396
2019,54,THA,0.00002857
2019,54,MEX,0.00001439
2019,54,JPN,0.00001280
2019,54,KOR,0.00000999
2019,54,Other,0.00002885
2019,55,USA,0.00005423
2019,55,MEX,0.00000194
2019,55,CHN,0.00000174
2019,55,DEU,0.00000066
2019,55,VNM,0.00000061
2019,55,Other,0.00000525
2019,56,USA,0.00015322
2019,56,MEX,0.00000775
2019,56,KOR,0.00000235
2019,56,CHN,0.00000205
2019,56,BEL,0.00000203
2019,56,Other,0.00001506
2019,57,USA,0.00006481
2019,57,GBR,0.00000157
2019,57,MEX,0.00000112
2019,57,S19,0.00000045
2019,57,JPN,0.00000035
2019,57,Other,0.00000391
2019,58,MEX,0.00006103
2019,58,USA,0.00003124
2019,58,HKG,0.00000178
2019,58,LKA,0.00000077
2019,58,VNM,0.00000070
2019,58,Other,0.00000427
2019,59,USA,0.00033579
2019,59,MEX,0.00004808
2019,59,CHN,0.00000954
2019,59,CHL,0.00000633
2019,59,DEU,0.00000242
2019,59,Other,0.00003633
2019,60,USA,0.00053500
2019,60,NLD,0.00000577
2019,60,MEX,0.00000200
2019,60,PAN,0.00000157
2019,60,VNM,0.00000088
2019,60,Other,0.00000757
2019,61,USA,0.00019207
2019,61,NLD,0.00002001
2019,61,GBR,0.00001419
2019,61,JPN,0.00001222
2019,61,DEU,0.00000651
2019,61,Other,0.00005269
2019,62,USA,0.00051423
2019,62,CHN,0.00006831
2019,62,NLD,0.00004019
2019,62,JPN,0.00003051
2019,62,KOR,0.00002152
2019,62,Other,0.00010937
2019,63,USA,0.00022876
2019,63,IND,0.00001814
2019,63,KEN,0.00001509
2019,63,GHA,0.00001321
2019,63,PAK,0.00001149
2019,63,Other,0.00011974
2019,64,USA,0.00009173
2019,64,NLD,0.00000317
2019,64,HKG,0.00000246
2019,64,CHE,0.00000213
2019,64,RUS,0.00000134
2019,64,Other,0.00001755
2019,65,USA,0.00003777
2019,65,GBR,0.00000283
2019,65,CHN,0.00000248
2019,65,JPN,0.00000103
2019,65,DEU,0.00000074
2019,65,Other,0.00000680
2019,66,USA,0.00000239
2019,66,GBR,0.00000061
2019,66,ESP,0.00000022
2019,66,CUB,0.00000020
2019,66,DEU,0.00000011
2019,66,Other,0.00000083
2019,67,USA,0.00001100
2019,67,GBR,0.00000031
2019,67,DEU,0.00000024
2019,67,IND,0.00000020
2019,67,NLD,0.00000019
2019,67,Other,0.00000214
2019,68,USA,0.00111148
2019,68,MEX,0.00001354
2019,68,BRA,0.00000843
2019,68,FRA,0.00000683
2019,68,GBR,0.00000621
2019,68,Other,0.00007886
2019,69,USA,0.00005408
2019,69,AUS,0.00000228
2019,69,CHN,0.00000137
2019,69,MEX,0.00000134
2019,69,JPN,0.00000098
2019,69,Other,0.00001582
2019,70,USA,0.00214873
2019,70,JPN,0.00001454
2019,70,DEU,0.00000732
2019,70,GBR,0.00000686
2019,70,THA,0.00000645
2019,70,Other,0.00006210
2019,71,USA,0.00538718
2019,71,GBR,0.00216265
2019,71,CHN,0.00196934
2019,71,HKG,0.00174547
2019,71,IND,0.00092899
2019,71,Other,0.00526827
2019,72,USA,0.00486556
2019,72,MEX,0.00035204
2019,72,IND,0.00013981
2019,72,TUR,0.00012095
2019,72,CHN,0.00011927
2019,72,Other,0.00066363
2019,73,USA,0.00415788
2019,73,MEX,0.00021443
2019,73,DEU,0.00005037
2019,73,CHN,0.00003927
2019,73,AUS,0.00003635
2019,73,Other,0.00044969
2019,74,USA,0.00257197
2019,74,CHN,0.00014431
2019,74,NOR,0.00008888
2019,74,KOR,0.00004880
2019,74,MYS,0.00003391
2019,74,Other,0.00015476
2019,75,NOR,0.00134122
2019,75,USA,0.00090848
2019,75,GBR,0.00046256
2019,75,CHN,0.00022165
2019,75,JPN,0.00017361
2019,75,Other,0.00066660
2019,76,USA,0.00704710
2019,76,NLD,0.00039844
2019,76,MEX,0.00037631
2019,76,CHN,0.00016753
2019,76,KOR,0.00009056
2019,76,Other,0.00049988
2019,78,USA,0.00053810
2019,78,CUB,0.00000612
2019,78,IND,0.00000535
2019,78,IDN,0.00000319
2019,78,CHN,0.00000139
2019,78,Other,0.00000493
2019,79,USA,0.00147035
2019,79,S19,0.00006444
2019,79,MEX,0.00001833
2019,79,NLD,0.00001101
2019,79,MYS,0.00000865
2019,79,Other,0.00004060
2019,80,USA,0.00007972
2019,80,CHN,0.00002742
2019,80,HKG,0.00002115
2019,80,VNM,0.00000632
2019,80,GBR,0.00000365
2019,80,Other,0.00002387
2019,81,USA,0.00060743
2019,81,JPN,0.00010041
2019,81,DEU,0.00007123
2019,81,CHN,0.00005943
2019,81,NOR,0.00005865
2019,81,Other,0.00027626
2019,82,USA,0.00038828
2019,82,MEX,0.00005004
2019,82,DEU,0.00001736
2019,82,AUS,0.00001617
2019,82,CHN,0.00001220
2019,82,Other,0.00015351
2019,83,USA,0.00124409
2019,83,MEX,0.00012739
2019,83,DEU,0.00001504
2019,83,CHN,0.00000895
2019,83,GBR,0.00000794
2019,83,Other,0.00006826
2019,84,USA,0.02422719
2019,84,MEX,0.00082443
2019,84,SGP,0.00079705
2019,84,DEU,0.00077859
2019,84,FRA,0.00067550
2019,84,Other,0.00723648
2019,85,USA,0.00837603
2019,85,MEX,0.00072697
2019,85,CHN,0.00034125
2019,85,DEU,0.00029166
2019,85,GBR,0.00026889
2019,85,Other,0.00259636
2019,86,USA,0.00049589
2019,86,MEX,0.00001811
2019,86,IDN,0.00000481
2019,86,EGY,0.00000275
2019,86,CHL,0.00000233
2019,86,Other,0.00002046
2019,87,USA,0.05401319
2019,87,SAU,0.00192484
2019,87,MEX,0.00133679
2019,87,CHN,0.00095981
2019,87,ARE,0.00021506
2019,87,Other,0.00224808
2019,88,USA,0.00660272
2019,88,DEU,0.00049241
2019,88,CHN,0.00037465
2019,88,LVA,0.00031594
2019,88,GBR,0.00030601
2019,88,Other,0.00398789
2019,89,USA,0.00016824
2019,89,CHN,0.00012019
2019,89,KOR,0.00001971
2019,89,ISL,0.00001261
2019,89,CMR,0.00001022
2019,89,Other,0.00007961
2019,90,USA,0.00434740
2019,90,CHN,0.00053356
2019,90,DEU,0.00030138
2019,90,JPN,0.00023940
2019,90,NLD,0.00018283
2019,90,Other,0.00212140
2019,91,HKG,0.00001957
2019,91,USA,0.00001957
2019,91,CHE,0.00000288
2019,91,CHN,0.00000180
2019,91,FRA,0.00000155
2019,91,Other,0.00000657
2019,92,USA,0.00004333
2019,92,JPN,0.00000428
2019,92,DEU,0.00000378
2019,92,NLD,0.00000305
2019,92,GBR,0.00000276
2019,92,Other,0.00002191
2019,93,USA,0.00013731
2019,93,DZA,0.00001777
2019,93,ARE,0.00001142
2019,93,NLD,0.00000745
2019,93,DEU,0.00000679
2019,93,Other,0.00004288
2019,94,USA,0.00531409
2019,94,MEX,0.00009569
2019,94,GBR,0.00003816
2019,94,JPN,0.00001549
2019,94,DEU,0.00001523
2019,94,Other,0.00018863
2019,95,USA,0.00038897
2019,95,CHN,0.00004852
2019,95,FRA,0.00001866
2019,95,GBR,0.00001614
2019,95,MEX,0.00001323
2019,95,Other,0.00014836
2019,96,USA,0.00008047
2019,96,CHN,0.00000217
2019,96,MEX,0.00000184
2019,96,HKG,0.00000148
2019,96,GBR,0.00000125
2019,96,Other,0.00001484
2019,97,USA,0.00013762
2019,97,CHE,0.00010794
2019,97,DEU,0.00001762
2019,97,GBR,0.00001169
2019,97,FRA,0.00000948
2019,97,Other,0.00003883
2020,10,USA,0.00231361
2020,10,CHN,0.00162867
2020,10,JPN,0.00066459
2020,10,IDN,0.00059591
2020,10,ITA,0.00047280
