year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,49,CAN,0.00000000,0.00000005
2013,49,WSM,0.00000000,0.00000005
2013,49,FJI,0.00000000,0.00000001
2013,49,Other,0.00000000,0.00000004
2013,50,ITA,0.00000007,0.00001643
2013,50,WSM,0.00000000,0.00000028
2013,54,IDN,0.00000000,0.00000029
2013,54,USA,0.00000000,0.00000005
2013,54,ZAF,0.00000000,0.00000000
2013,54,THA,0.00000000,0.00000000
2013,55,WSM,0.00000000,0.00000028
2013,56,MUS,0.00000001,0.00000136
2013,56,WSM,0.00000000,0.00000006
2013,56,CAN,0.00000000,0.00000001
2013,58,LUX,0.00000000,0.00000000
2013,58,MEX,0.00000000,0.00000001
2013,58,KOR,0.00000000,0.00000002
2013,58,WSM,0.00000000,0.00000000
2013,58,FJI,0.00000000,0.00000000
2013,60,IDN,0.00000000,0.00000013
2013,61,USA,0.00000002,0.00000012
2013,61,AUS,0.00000001,0.00000027
2013,61,SVK,0.00000000,0.00000004
2013,61,WSM,0.00000000,0.00000007
2013,61,ITA,0.00000000,0.00000001
2013,61,Other,0.00000000,0.00000036
2013,62,USA,0.00000001,0.00000010
2013,62,ECU,0.00000001,0.00000019
2013,62,WSM,0.00000001,0.00000020
2013,62,SVK,0.00000000,0.00000004
2013,62,FJI,0.00000000,0.00000002
2013,62,Other,0.00000000,0.00000043
2013,63,USA,0.00000001,0.00000157
2013,63,WSM,0.00000000,0.00000010
2013,63,FJI,0.00000000,0.00000015
2013,63,MWI,0.00000000,0.00000007
2013,63,NLD,0.00000000,0.00000000
2013,64,WSM,0.00000000,0.00000009
2013,65,AUS,0.00000000,0.00000011
2013,65,ECU,0.00000000,0.00000000
2013,65,WSM,0.00000000,0.00000000
2013,67,WSM,0.00000000,0.00000005
2013,68,NZL,0.00000002,0.00000294
2013,68,IDN,0.00000001,0.00000038
2013,68,WSM,0.00000000,0.00000000
2013,69,IDN,0.00000032,0.00045200
2013,69,WSM,0.00000000,0.00000005
2013,70,WSM,0.00000000,0.00000003
2013,71,KAZ,0.00000009,0.00000002
2013,71,POL,0.00000007,0.00000001
2013,71,NZL,0.00000006,0.00000104
2013,71,USA,0.00000006,0.00000000
2013,71,CAN,0.00000003,0.00000001
2013,71,Other,0.00000006,0.00000008
2013,72,NZL,0.00000006,0.00026500
2013,72,CZE,0.00000003,0.00003341
2013,72,HRV,0.00000000,0.00001282
2013,72,CAN,0.00000000,0.00000039
2013,73,KEN,0.00000008,0.00004271
2013,73,BLR,0.00000002,0.00000355
2013,73,FJI,0.00000001,0.00000100
2013,73,NZL,0.00000001,0.00000126
2013,73,WSM,0.00000000,0.00000096
2013,73,Other,0.00000001,0.00000437
2013,74,GBR,0.00000002,0.00000004
2013,74,ZAF,0.00000001,0.00001000
2013,74,MEX,0.00000000,0.00000096
2013,76,SGP,0.00000003,0.00000612
2013,76,WSM,0.00000000,0.00000033
2013,80,GBR,0.00000003,0.00001750
2013,80,CAN,0.00000000,0.00000017
2013,80,POL,0.00000000,0.00000028
2013,80,WSM,0.00000000,0.00000028
2013,81,CHE,0.00000002,0.00000233
2013,81,NZL,0.00000001,0.00001377
2013,82,FJI,0.00000003,0.00000200
2013,82,DNK,0.00000001,0.00000122
2013,82,KOR,0.00000000,0.00000000
2013,82,WSM,0.00000000,0.00000005
2013,82,CAN,0.00000000,0.00000000
2013,83,GBR,0.00000001,0.00000358
2013,83,WSM,0.00000000,0.00000002
2013,83,NZL,0.00000000,0.00000000
2013,83,MEX,0.00000000,0.00000000
2013,84,FJI,0.00000057,0.00006644
2013,84,GBR,0.00000006,0.00000035
2013,84,USA,0.00000004,0.00000018
2013,84,GIN,0.00000004,0.00003551
2013,84,NZL,0.00000003,0.00000150
2013,84,Other,0.00000005,0.00000238
2013,85,COL,0.00000055,0.00003089
2013,85,BRA,0.00000037,0.00000427
2013,85,FJI,0.00000023,0.00000287
2013,85,USA,0.00000008,0.00000012
2013,85,THA,0.00000004,0.00000026
2013,85,Other,0.00000013,0.00001109
2013,86,FRA,0.00000000,0.00000001
2013,87,CZE,0.00000021,0.00001350
2013,87,FJI,0.00000001,0.00000246
2013,87,NZL,0.00000000,0.00000018
2013,87,CRI,0.00000000,0.00000114
2013,87,MOZ,0.00000000,0.00000097
2013,87,Other,0.00000000,0.00000020
2013,88,CAN,0.00000006,0.00000009
2013,89,TUR,0.00000256,0.00859500
2013,89,FRA,0.00000106,0.00017000
2013,89,THA,0.00000106,0.00005287
2013,89,POL,0.00000100,0.00086000
2013,89,ITA,0.00000035,0.00001000
2013,89,Other,0.00000028,0.00171646
2013,90,FJI,0.00000006,0.00000015
2013,90,USA,0.00000002,0.00000017
2013,90,JPN,0.00000001,0.00000004
2013,90,CRI,0.00000000,0.00000000
2013,90,WSM,0.00000000,0.00000001
2013,90,Other,0.00000000,0.00000014
2013,91,BRB,0.00000018,0.00000003
2013,91,IRL,0.00000000,0.00000001
2013,91,WSM,0.00000000,0.00000012
2013,92,WSM,0.00000000,0.00000024
2013,94,SWE,0.00000003,0.00000159
2013,94,BEL,0.00000001,0.00000014
2013,94,CZE,0.00000000,0.00000274
2013,94,FRA,0.00000000,0.00000004
2013,94,USA,0.00000000,0.00000012
2013,94,Other,0.00000000,0.00000010
2013,95,ZAF,0.00000011,0.00000237
2013,95,CZE,0.00000001,0.00000065
2013,95,WSM,0.00000000,0.00000041
2013,95,SVK,0.00000000,0.00000004
2013,96,WSM,0.00000000,0.00000023
2013,96,CRI,0.00000000,0.00000000
2013,96,NZL,0.00000000,0.00000001
2013,96,CAN,0.00000000,0.00000000
2013,97,USA,0.00000002,0.00000000
2013,97,JPN,0.00000000,0.00000000
2014,10,NAM,0.00000000,0.00000006
2014,11,NAM,0.00000000,0.00000005
2014,15,NZL,0.00000000,0.00000025
2014,15,NAM,0.00000000,0.00000004
2014,16,NAM,0.00000000,0.00000000
2014,17,NAM,0.00000000,0.00000006
2014,19,NAM,0.00000000,0.00000002
2014,20,JPN,0.00000017,0.00004000
2014,20,CHN,0.00000005,0.00002160
2014,20,NZL,0.00000004,0.00001565
2014,20,AUS,0.00000001,0.00000422
2014,20,CAN,0.00000001,0.00000250
2014,20,Other,0.00000000,0.00000167
2014,21,BHR,0.00000005,0.00000599
2014,21,LKA,0.00000000,0.00000001
2014,21,NAM,0.00000000,0.00000001
2014,22,JPN,0.00000011,0.00002000
2014,22,NAM,0.00000000,0.00000020
2014,25,NAM,0.00000000,0.00000001
2014,27,NAM,0.00000002,0.00006489
2014,27,NZL,0.00000000,0.00002300
2014,27,FJI,0.00000000,0.00003600
2014,30,JPN,0.00001752,0.00237378
2014,30,THA,0.00000208,0.00026428
2014,30,CHN,0.00000164,0.00110440
2014,30,MUS,0.00000106,0.00105475
2014,30,AUS,0.00000030,0.00006090
2014,30,Other,0.00000056,0.00009797
2014,32,ECU,0.00000000,0.00000012
2014,32,BEN,0.00000000,0.00000001
2014,32,BHR,0.00000000,0.00000025
2014,33,AUS,0.00000001,0.00000038
2014,33,NZL,0.00000000,0.00000004
2014,33,MWI,0.00000000,0.00000001
2014,33,NAM,0.00000000,0.00000000
2014,34,NAM,0.00000000,0.00000002
2014,39,SVN,0.00000001,0.00000353
2014,39,FRA,0.00000001,0.00000003
2014,39,NZL,0.00000001,0.00000022
2014,39,CZE,0.00000000,0.00000103
2014,39,S19,0.00000000,0.00000005
2014,39,Other,0.00000000,0.00000351
2014,40,FRA,0.00000000,0.00000012
2014,40,NAM,0.00000000,0.00000014
2014,40,CAN,0.00000000,0.00000005
2014,40,BHR,0.00000000,0.00000020
2014,40,NZL,0.00000000,0.00000001
2014,40,Other,0.00000000,0.00000000
2014,42,USA,0.00000004,0.00000000
2014,42,AUS,0.00000000,0.00000011
2014,42,SWE,0.00000000,0.00000002
2014,42,NZL,0.00000000,0.00000000
2014,43,CAN,0.00000011,0.00000125
2014,44,LUX,0.00000001,0.00000065
2014,44,NZL,0.00000000,0.00000088
2014,48,SEN,0.00000003,0.00001661
2014,48,ECU,0.00000000,0.00000003
2014,48,NAM,0.00000000,0.00000006
2014,48,THA,0.00000000,0.00000000
2014,49,JPN,0.00000011,0.00000004
2014,49,USA,0.00000010,0.00000862
2014,49,ESP,0.00000001,0.00000034
2014,49,SGP,0.00000000,0.00000038
2014,49,FJI,0.00000000,0.00000014
2014,49,Other,0.00000000,0.00000013
2014,50,NZL,0.00000000,0.00000049
2014,50,ROU,0.00000000,0.00000003
2014,56,CAN,0.00000000,0.00000001
2014,61,JPN,0.00000003,0.00000006
2014,61,NZL,0.00000000,0.00000006
2014,61,KOR,0.00000000,0.00000000
2014,61,LUX,0.00000000,0.00000002
2014,61,SVN,0.00000000,0.00000001
2014,61,Other,0.00000000,0.00000006
2014,62,JPN,0.00000001,0.00000002
2014,62,SVK,0.00000001,0.00000039
2014,62,NZL,0.00000001,0.00000015
2014,62,USA,0.00000001,0.00000098
2014,62,LBN,0.00000000,0.00000008
2014,62,Other,0.00000000,0.00000018
2014,63,ZAF,0.00000000,0.00000000
2014,64,GBR,0.00000002,0.00000142
2014,64,NLD,0.00000000,0.00000000
2014,70,NZL,0.00000000,0.00000001
2014,70,CAN,0.00000000,0.00000002
2014,70,AGO,0.00000000,0.00000000
2014,70,NAM,0.00000000,0.00000001
2014,71,DEU,0.00000051,0.00000085
2014,71,AUS,0.00000010,0.00000002
2014,71,NZL,0.00000007,0.00000000
2014,71,POL,0.00000004,0.00000001
2014,71,CAN,0.00000003,0.00000000
2014,71,Other,0.00000007,0.00000028
2014,72,NZL,0.00000006,0.00050300
2014,72,HRV,0.00000000,0.00001116
2014,73,THA,0.00000004,0.00009006
2014,73,NZL,0.00000000,0.00000047
2014,73,CAN,0.00000000,0.00000001
2014,73,SWE,0.00000000,0.00000001
2014,73,POL,0.00000000,0.00000001
2014,73,Other,0.00000000,0.00000000
2014,76,NZL,0.00000000,0.00001804
2014,76,FRA,0.00000000,0.00000035
2014,76,SGP,0.00000000,0.00000001
2014,76,MNE,0.00000000,0.00000000
2014,80,THA,0.00000001,0.00000258
2014,80,CAN,0.00000000,0.00000019
2014,81,NZL,0.00000001,0.00001872
2014,82,ECU,0.00000000,0.00000017
2014,82,ARM,0.00000000,0.00000001
2014,82,CAN,0.00000000,0.00000000
2014,82,FRA,0.00000000,0.00000000
2014,82,BHR,0.00000000,0.00000005
2014,83,CZE,0.00000000,0.00000002
2014,83,NZL,0.00000000,0.00000001
2014,83,NAM,0.00000000,0.00000000
2014,84,USA,0.00000003,0.00000142
2014,84,NZL,0.00000003,0.00000121
2014,84,GBR,0.00000002,0.00000033
2014,84,CAN,0.00000001,0.00000074
2014,84,JPN,0.00000001,0.00000001
2014,84,Other,0.00000004,0.00000185
2014,85,USA,0.00000046,0.00000783
2014,85,BRA,0.00000010,0.00000123
2014,85,THA,0.00000007,0.00000373
2014,85,TON,0.00000003,0.00000091
2014,85,SWE,0.00000002,0.00000126
2014,85,Other,0.00000010,0.00000174
2014,87,LUX,0.00000006,0.00001107
2014,87,SWZ,0.00000003,0.00000144
2014,87,THA,0.00000002,0.00000066
2014,87,MOZ,0.00000001,0.00000200
2014,87,SEN,0.00000000,0.00000120
2014,87,Other,0.00000000,0.00000010
2014,88,BRA,0.00000110,0.00000048
2014,88,NZL,0.00000000,0.00000000
2014,89,TUR,0.00000352,0.00434700
2014,89,NAM,0.00000115,0.00037700
2014,89,FRA,0.00000106,0.00001850
2014,89,ESP,0.00000021,0.00089500
2014,89,FJI,0.00000020,0.00116905
2014,89,Other,0.00000010,0.00000517
2014,90,FJI,0.00000006,0.00000015
2014,90,AUS,0.00000002,0.00000479
2014,90,USA,0.00000002,0.00000012
2014,90,CAN,0.00000000,0.00000001
2014,90,ITA,0.00000000,0.00000001
2014,90,Other,0.00000000,0.00000002
2014,91,AUS,0.00000000,0.00000001
2014,91,NAM,0.00000000,0.00000001
2014,92,NZL,0.00000000,0.00000009
2014,94,NZL,0.00000001,0.00000121
2014,94,CAN,0.00000000,0.00000040
2014,94,CZE,0.00000000,0.00000001
2014,94,THA,0.00000000,0.00000001
2014,95,SVK,0.00000002,0.00000166
2014,95,USA,0.00000001,0.00000116
2014,95,CZE,0.00000001,0.00000123
2014,95,CAN,0.00000000,0.00000002
2014,95,TUR,0.00000000,0.00000000
2014,96,ECU,0.00000000,0.00000004
2014,96,NZL,0.00000000,0.00000004
2014,96,CAN,0.00000000,0.00000002
2014,96,SVK,0.00000000,0.00000001
2014,96,ZAF,0.00000000,0.00000000
2014,97,USA,0.00000006,0.00000000
2014,97,NZL,0.00000001,0.00000006
2014,97,CHE,0.00000000,0.00000000
2014,97,ESP,0.00000000,0.00000000
2015,12,CHE,0.00000000,0.00000003
2015,20,JPN,0.00000016,0.00004693
2015,20,CHN,0.00000006,0.00002345
2015,20,CAN,0.00000002,0.00000501
2015,20,NZL,0.00000002,0.00000452
2015,20,NOR,0.00000000,0.00000080
2015,20,Other,0.00000000,0.00000081
2015,22,ESP,0.00000021,0.00021954
2015,22,JPN,0.00000011,0.00002300
2015,22,LUX,0.00000000,0.00000089
2015,22,RWA,0.00000000,0.00000001
2015,22,DNK,0.00000000,0.00000005
2015,27,FJI,0.00000000,0.00001200
2015,29,KOR,0.00000000,0.00000000
2015,30,JPN,0.00001113,0.00190397
2015,30,THA,0.00000185,0.00027393
2015,30,CHN,0.00000153,0.00085940
2015,30,MUS,0.00000132,0.00133367
2015,30,AUS,0.00000085,0.00015646
2015,30,Other,0.00000003,0.00001975
2015,32,FRA,0.00000000,0.00000020
2015,33,BHR,0.00000000,0.00000002
2015,33,YEM,0.00000000,0.00000009
2015,33,BMU,0.00000000,0.00000003
2015,33,NIC,0.00000000,0.00000001
2015,34,CZE,0.00000001,0.00000094
2015,37,NZL,0.00000000,0.00000000
2015,38,CAN,0.00000000,0.00000000
2015,38,FJI,0.00000000,0.00001200
2015,38,NIC,0.00000000,0.00000002
2015,38,PAK,0.00000000,0.00000000
2015,39,SVK,0.00000008,0.00002992
2015,39,FRA,0.00000004,0.00001334
2015,39,AUS,0.00000001,0.00000323
2015,39,COD,0.00000000,0.00000157
2015,39,MUS,0.00000000,0.00000007
2015,39,Other,0.00000000,0.00000000
2015,40,SVN,0.00000001,0.00000216
2015,40,MUS,0.00000000,0.00000063
2015,40,SVK,0.00000000,0.00000000
2015,40,CRI,0.00000000,0.00000000
2015,42,NZL,0.00000000,0.00000002
2015,43,KOR,0.00000001,0.00000005
2015,44,LUX,0.00000000,0.00000051
2015,48,MUS,0.00000000,0.00000050
2015,48,CHN,0.00000000,0.00000001
2015,48,PER,0.00000000,0.00000000
2015,48,CZE,0.00000000,0.00000001
2015,48,SVK,0.00000000,0.00000001
2015,49,USA,0.00000017,0.00000135
2015,49,SGP,0.00000000,0.00000036
2015,49,LKA,0.00000000,0.00000006
2015,49,THA,0.00000000,0.00000001
2015,49,COD,0.00000000,0.00000001
2015,50,ITA,0.00000003,0.00001700
2015,50,AUS,0.00000000,0.00000001
2015,52,JPN,0.00000000,0.00000002
2015,52,BGD,0.00000000,0.00000000
2015,54,THA,0.00000000,0.00000000
2015,55,RWA,0.00000000,0.00000011
2015,55,BGD,0.00000000,0.00000001
2015,56,MUS,0.00000001,0.00000417
2015,56,FRA,0.00000001,0.00000115
2015,56,IDN,0.00000000,0.00000001
2015,56,CAN,0.00000000,0.00000001
2015,56,ZAF,0.00000000,0.00000000
2015,58,SGP,0.00000000,0.00000004
2015,61,JPN,0.00000001,0.00000003
2015,61,USA,0.00000001,0.00000011
2015,61,NLD,0.00000000,0.00000013
2015,61,CAN,0.00000000,0.00000000
2015,61,FRA,0.00000000,0.00000000
2015,62,USA,0.00000001,0.00000014
2015,62,AUT,0.00000000,0.00000001
2015,62,FJI,0.00000000,0.00000006
2015,62,SWE,0.00000000,0.00000001
2015,62,CAN,0.00000000,0.00000000
2015,62,Other,0.00000000,0.00000000
2015,63,CZE,0.00000000,0.00000000
2015,64,CAN,0.00000000,0.00000000
2015,64,USA,0.00000000,0.00000002
2015,65,NGA,0.00000003,0.00000090
2015,65,NZL,0.00000000,0.00000014
2015,67,USA,0.00000001,0.00000119
2015,69,SWE,0.00000000,0.00000050
2015,70,CAN,0.00000000,0.00000001
2015,71,DEU,0.00000198,0.00000403
2015,71,AUS,0.00000005,0.00000000
2015,71,USA,0.00000005,0.00000003
2015,71,NZL,0.00000004,0.00000000
2015,71,POL,0.00000003,0.00000002
2015,71,Other,0.00000002,0.00000063
2015,72,NZL,0.00000005,0.00027500
2015,73,MMR,0.00000032,0.00009355
2015,73,USA,0.00000003,0.00000145
2015,73,LKA,0.00000001,0.00000820
2015,73,THA,0.00000001,0.00000397
2015,73,MUS,0.00000000,0.00000500
2015,73,Other,0.00000000,0.00000840
2015,74,USA,0.00000000,0.00000000
2015,76,NZL,0.00000001,0.00003800
2015,80,CAN,0.00000000,0.00000097
2015,80,SRB,0.00000000,0.00000032
2015,80,POL,0.00000000,0.00000024
2015,81,NZL,0.00000001,0.00002340
2015,82,SVK,0.00000001,0.00000001
2015,82,LKA,0.00000000,0.00000166
2015,82,PYF,0.00000000,0.00000000
2015,82,CZE,0.00000000,0.00000001
2015,82,NZL,0.00000000,0.00000000
2015,83,BGD,0.00000000,0.00000004
2015,83,CHN,0.00000000,0.00000000
2015,84,THA,0.00000058,0.00000008
2015,84,MMR,0.00000021,0.00000929
2015,84,FRA,0.00000014,0.00000327
2015,84,USA,0.00000007,0.00000104
2015,84,CAN,0.00000001,0.00000000
2015,84,Other,0.00000004,0.00000244
2015,85,USA,0.00000021,0.00000033
2015,85,CAN,0.00000005,0.00000236
2015,85,FRA,0.00000004,0.00000019
2015,85,SGP,0.00000003,0.00000007
2015,85,NZL,0.00000002,0.00000615
2015,85,Other,0.00000007,0.00000155
2015,87,COD,0.00000003,0.00000152
2015,87,FJI,0.00000001,0.00000049
2015,87,WSM,0.00000001,0.00000038
2015,87,USA,0.00000001,0.00000057
2015,87,TUR,0.00000000,0.00000003
2015,87,Other,0.00000000,0.00000009
2015,88,NZL,0.00000005,0.00000011
2015,89,POL,0.00000229,0.00113800
2015,89,TUR,0.00000077,0.00241600
2015,89,NZL,0.00000001,0.00000026
2015,89,MUS,0.00000000,0.00000019
2015,90,USA,0.00000001,0.00000003
2015,90,NZL,0.00000001,0.00000002
2015,90,ZAF,0.00000001,0.00000022
2015,90,KEN,0.00000000,0.00000008
2015,90,SGP,0.00000000,0.00000001
2015,90,Other,0.00000000,0.00000001
2015,92,AUT,0.00000000,0.00000003
2015,94,IRL,0.00000002,0.00000088
2015,94,USA,0.00000001,0.00000322
2015,94,NZL,0.00000000,0.00000001
2015,94,FRA,0.00000000,0.00000001
2015,95,GBR,0.00000006,0.00000533
2015,95,USA,0.00000005,0.00000384
2015,95,SVK,0.00000002,0.00000188
2015,95,CZE,0.00000001,0.00000103
2015,95,NZL,0.00000000,0.00000009
2015,95,Other,0.00000000,0.00000001
2015,96,CHN,0.00000000,0.00000001
2015,96,CAN,0.00000000,0.00000000
2015,96,SVK,0.00000000,0.00000001
2015,96,CZE,0.00000000,0.00000001
2015,97,USA,0.00000006,0.00000000
2015,97,DEU,0.00000003,0.00000003
2015,97,FRA,0.00000000,0.00000000
2015,97,JPN,0.00000000,0.00000000
2015,97,POL,0.00000000,0.00000004
2015,97,Other,0.00000000,0.00000000
2016,14,PYF,0.00000000,0.00000001
2016,15,AUS,0.00000000,0.00000001
2016,20,KOR,0.00000019,0.00004000
2016,20,JPN,0.00000017,0.00005198
2016,20,CHN,0.00000008,0.00003412
2016,20,CAN,0.00000001,0.00000200
2016,20,S19,0.00000001,0.00000101
2016,20,Other,0.00000001,0.00000547
2016,21,IRL,0.00000001,0.00000105
2016,21,SLV,0.00000000,0.00000005
2016,22,JPN,0.00000009,0.00001800
2016,22,GUY,0.00000000,0.00000008
2016,22,CAN,0.00000000,0.00000000
2016,27,FJI,0.00000001,0.00001200
2016,27,MUS,0.00000000,0.00000200
2016,29,CAN,0.00000000,0.00000004
2016,30,JPN,0.00001337,0.00182441
2016,30,THA,0.00000362,0.00062044
2016,30,MUS,0.00000167,0.00167990
2016,30,KOR,0.00000134,0.00023550
2016,30,CHN,0.00000110,0.00041136
2016,30,Other,0.00000099,0.00017419
2016,32,MUS,0.00000000,0.00000072
2016,32,KOR,0.00000000,0.00000000
2016,33,JPN,0.00000003,0.00000023
2016,33,CHN,0.00000001,0.00000041
2016,33,NOR,0.00000000,0.00000005
2016,33,FRA,0.00000000,0.00000000
2016,33,RUS,0.00000000,0.00000000
2016,38,SGP,0.00000001,0.00000690
2016,39,LUX,0.00000001,0.00000381
2016,39,USA,0.00000001,0.00000095
2016,39,MUS,0.00000000,0.00000099
2016,39,ITA,0.00000000,0.00000012
2016,39,SVK,0.00000000,0.00000006
2016,39,Other,0.00000000,0.00000007
2016,40,MUS,0.00000001,0.00000327
2016,40,SVN,0.00000000,0.00000098
2016,40,LKA,0.00000000,0.00000000
2016,40,WSM,0.00000000,0.00000000
2016,40,NIC,0.00000000,0.00000000
2016,42,FRA,0.00000000,0.00000000
2016,42,CAN,0.00000000,0.00000000
2016,44,LUX,0.00000000,0.00000047
2016,48,MUS,0.00000000,0.00000020
2016,48,LKA,0.00000000,0.00000001
2016,48,CAN,0.00000000,0.00000000
2016,49,USA,0.00000003,0.00000595
2016,49,KOR,0.00000000,0.00000015
2016,49,SGP,0.00000000,0.00000003
2016,49,CHN,0.00000000,0.00000006
2016,49,MUS,0.00000000,0.00000015
2016,49,Other,0.00000000,0.00000000
2016,50,ITA,0.00000003,0.00001527
2016,51,MUS,0.00000000,0.00000049
2016,51,CAN,0.00000000,0.00000002
2016,56,MUS,0.00000004,0.00001564
2016,56,BRB,0.00000000,0.00000000
2016,56,CAN,0.00000000,0.00000000
2016,58,IDN,0.00000000,0.00000000
2016,58,FJI,0.00000000,0.00000000
2016,59,USA,0.00000000,0.00000000
2016,59,FJI,0.00000000,0.00000001
2016,60,IDN,0.00000000,0.00000010
2016,61,USA,0.00000003,0.00000035
2016,61,NZL,0.00000001,0.00000045
2016,61,FRA,0.00000000,0.00000004
2016,61,PLW,0.00000000,0.00000001
2016,61,CAN,0.00000000,0.00000000
2016,61,Other,0.00000000,0.00000000
2016,62,SWE,0.00000013,0.00000200
2016,62,NZL,0.00000002,0.00000046
2016,62,USA,0.00000002,0.00000006
2016,62,GBR,0.00000000,0.00000002
2016,62,CZE,0.00000000,0.00000000
2016,62,Other,0.00000000,0.00000012
2016,63,USA,0.00000001,0.00000185
2016,63,KOR,0.00000000,0.00000005
2016,63,FRA,0.00000000,0.00000004
2016,64,USA,0.00000021,0.00000644
2016,64,GBR,0.00000002,0.00000216
2016,64,FRA,0.00000000,0.00000002
2016,64,CAN,0.00000000,0.00000000
2016,65,NPL,0.00000000,0.00000004
2016,65,NZL,0.00000000,0.00000000
2016,66,COD,0.00000000,0.00000015
2016,67,FJI,0.00000000,0.00000001
2016,68,NZL,0.00000001,0.00000331
2016,69,BEL,0.00000000,0.00000001
2016,70,FRA,0.00000000,0.00000000
2016,70,SVK,0.00000000,0.00000002
2016,71,DEU,0.00000379,0.00000655
2016,71,USA,0.00000008,0.00000007
2016,71,CAN,0.00000008,0.00000000
2016,71,POL,0.00000007,0.00000007
2016,71,AUS,0.00000005,0.00000023
2016,71,Other,0.00000007,0.00000006
2016,72,NZL,0.00000005,0.00027700
2016,72,CZE,0.00000004,0.00007542
2016,72,WSM,0.00000000,0.00000100
2016,72,MUS,0.00000000,0.00000001
2016,73,FJI,0.00000008,0.00001351
2016,73,THA,0.00000003,0.00001080
2016,73,NZL,0.00000000,0.00000032
2016,73,MUS,0.00000000,0.00000046
2016,73,WSM,0.00000000,0.00000010
2016,73,Other,0.00000000,0.00000000
2016,79,USA,0.00000000,0.00000009
2016,80,AUT,0.00000000,0.00000003
2016,81,NZL,0.00000002,0.00002942
2016,82,WSM,0.00000000,0.00000000
2016,82,MUS,0.00000000,0.00000030
2016,83,GBR,0.00000004,0.00000391
2016,83,USA,0.00000001,0.00000041
2016,83,POL,0.00000000,0.00000010
2016,84,USA,0.00000011,0.00000146
2016,84,SGP,0.00000001,0.00000030
2016,84,AUS,0.00000001,0.00000055
2016,84,NZL,0.00000001,0.00000066
2016,84,MUS,0.00000001,0.00000019
2016,84,Other,0.00000003,0.00000080
2016,85,USA,0.00000040,0.00000441
2016,85,FJI,0.00000005,0.00000399
2016,85,NZL,0.00000001,0.00000032
2016,85,ZAF,0.00000001,0.00000015
2016,85,MUS,0.00000000,0.00000003
2016,85,Other,0.00000003,0.00000052
2016,87,WSM,0.00000001,0.00000090
2016,87,MOZ,0.00000000,0.00000048
2016,87,NZL,0.00000000,0.00000011
2016,87,NIC,0.00000000,0.00000001
2016,87,CAN,0.00000000,0.00000000
2016,88,DEU,0.00000004,0.00000019
2016,88,AUS,0.00000004,0.00000002
2016,88,NZL,0.00000001,0.00000002
2016,89,TUR,0.00000272,0.00357888
2016,89,FRA,0.00000245,0.00005100
2016,89,GRC,0.00000224,0.00000013
2016,89,POL,0.00000121,0.00116700
2016,89,THA,0.00000044,0.00002499
2016,89,Other,0.00000000,0.00000023
2016,90,USA,0.00000018,0.00000009
2016,90,FJI,0.00000004,0.00000011
2016,90,CAN,0.00000000,0.00000001
2016,90,CMR,0.00000000,0.00000000
2016,90,FRA,0.00000000,0.00000000
2016,91,USA,0.00000010,0.00000000
2016,91,SWE,0.00000000,0.00000000
2016,91,ZAF,0.00000000,0.00000000
2016,91,IRL,0.00000000,0.00000000
2016,94,GBR,0.00000004,0.00000580
2016,94,USA,0.00000000,0.00000018
2016,94,TTO,0.00000000,0.00000021
2016,94,FRA,0.00000000,0.00000002
2016,94,FJI,0.00000000,0.00000006
2016,94,Other,0.00000000,0.00000006
2016,95,USA,0.00000010,0.00000912
2016,95,GBR,0.00000002,0.00000202
2016,95,SVK,0.00000002,0.00000191
2016,95,CZE,0.00000001,0.00000114
2016,95,FRA,0.00000000,0.00000001
2016,95,Other,0.00000000,0.00000000
2016,96,JPN,0.00000001,0.00000264
2016,96,CZE,0.00000000,0.00000002
2016,96,CAN,0.00000000,0.00000000
2016,97,USA,0.00000020,0.00000047
2016,97,DEU,0.00000011,0.00000002
2016,97,NZL,0.00000000,0.00000005
2016,97,CAN,0.00000000,0.00000000
2017,10,NAM,0.00000000,0.00000001
2017,11,NAM,0.00000000,0.00000002
2017,13,NZL,0.00000000,0.00000004
2017,15,AUS,0.00000000,0.00000001
2017,15,CAN,0.00000000,0.00000000
2017,15,NAM,0.00000000,0.00000001
2017,17,NAM,0.00000000,0.00000001
2017,19,SVN,0.00000000,0.00000121
2017,19,CHN,0.00000000,0.00000003
2017,20,KOR,0.00000056,0.00016100
2017,20,JPN,0.00000016,0.00004354
2017,20,CHN,0.00000003,0.00001913
2017,20,NZL,0.00000002,0.00000563
2017,20,AUS,0.00000001,0.00000292
2017,20,Other,0.00000001,0.00000586
2017,21,SVN,0.00000000,0.00000031
2017,22,JPN,0.00000007,0.00001400
2017,22,NLD,0.00000002,0.00000505
2017,22,CUB,0.00000000,0.00000120
2017,22,MNE,0.00000000,0.00000004
2017,22,CAN,0.00000000,0.00000002
2017,22,Other,0.00000000,0.00000018
2017,27,NAM,0.00000001,0.00001038
2017,27,MUS,0.00000000,0.00000140
2017,27,ESP,0.00000000,0.00000000
2017,28,THA,0.00000022,0.00012000
2017,28,KOR,0.00000000,0.00000005
2017,30,JPN,0.00001715,0.00194268
2017,30,CHN,0.00000568,0.00111601
2017,30,THA,0.00000411,0.00085004
2017,30,KOR,0.00000145,0.00019751
2017,30,NZL,0.00000103,0.00020384
2017,30,Other,0.00000103,0.00015478
2017,33,GBR,0.00000028,0.00001086
2017,33,JPN,0.00000001,0.00000007
