year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,66,Other,0.00000000,0.00000007
2017,67,NZL,0.00000003,0.00000195
2017,67,IDN,0.00000000,0.00000026
2017,67,THA,0.00000000,0.00000024
2017,67,AUS,0.00000000,0.00000006
2017,68,NZL,0.00000165,0.00262876
2017,68,CHN,0.00000005,0.00008880
2017,68,MYS,0.00000004,0.00016405
2017,68,IDN,0.00000003,0.00006553
2017,68,THA,0.00000002,0.00006183
2017,68,Other,0.00000003,0.00003907
2017,69,NZL,0.00000030,0.00028994
2017,69,CHN,0.00000009,0.00022990
2017,69,THA,0.00000004,0.00014442
2017,69,IDN,0.00000003,0.00003168
2017,69,AUS,0.00000002,0.00000315
2017,69,Other,0.00000003,0.00003037
2017,70,NZL,0.00000125,0.00075820
2017,70,CHN,0.00000003,0.00004027
2017,70,SGP,0.00000002,0.00003309
2017,70,IDN,0.00000001,0.00000207
2017,70,THA,0.00000001,0.00000269
2017,70,Other,0.00000002,0.00000235
2017,71,NZL,0.00000054,0.00013725
2017,71,AUS,0.00000007,0.00000000
2017,71,THA,0.00000002,0.00000028
2017,71,DEU,0.00000002,0.00000001
2017,71,IDN,0.00000002,0.00000198
2017,71,Other,0.00000004,0.00000130
2017,72,NZL,0.00000070,0.00048074
2017,72,CHN,0.00000036,0.00036829
2017,72,FJI,0.00000010,0.00008052
2017,72,S19,0.00000001,0.00001800
2017,72,IDN,0.00000001,0.00000012
2017,72,Other,0.00000000,0.00000093
2017,73,NZL,0.00000231,0.00060984
2017,73,CHN,0.00000067,0.00043603
2017,73,MUS,0.00000014,0.00003049
2017,73,FJI,0.00000006,0.00003656
2017,73,AUS,0.00000005,0.00000804
2017,73,Other,0.00000012,0.00001609
2017,74,NZL,0.00000013,0.00000893
2017,74,CHN,0.00000002,0.00000226
2017,74,AUS,0.00000001,0.00000118
2017,74,MUS,0.00000000,0.00000049
2017,74,DEU,0.00000000,0.00000001
2017,74,Other,0.00000000,0.00000014
2017,76,NZL,0.00000121,0.00014226
2017,76,CHN,0.00000052,0.00012010
2017,76,NOR,0.00000014,0.00009888
2017,76,CAN,0.00000005,0.00002026
2017,76,AUS,0.00000005,0.00000629
2017,76,Other,0.00000009,0.00001096
2017,78,NZL,0.00000002,0.00000091
2017,78,S19,0.00000000,0.00000004
2017,78,PYF,0.00000000,0.00000001
2017,79,CHN,0.00000000,0.00000160
2017,79,NZL,0.00000000,0.00000020
2017,79,MUS,0.00000000,0.00000002
2017,80,NZL,0.00000040,0.00018353
2017,80,AUS,0.00000003,0.00000403
2017,80,FJI,0.00000001,0.00000178
2017,80,UKR,0.00000000,0.00000003
2017,81,NZL,0.00000012,0.00002030
2017,81,AUS,0.00000005,0.00000583
2017,81,WSM,0.00000000,0.00000138
2017,81,FJI,0.00000000,0.00000051
2017,82,NZL,0.00000062,0.00003331
2017,82,AUS,0.00000003,0.00000113
2017,82,USA,0.00000001,0.00000093
2017,82,JPN,0.00000001,0.00000018
2017,82,CHN,0.00000001,0.00000153
2017,82,Other,0.00000002,0.00000092
2017,83,NZL,0.00000047,0.00003916
2017,83,AUS,0.00000005,0.00000573
2017,83,IDN,0.00000002,0.00000111
2017,83,JPN,0.00000001,0.00000011
2017,83,CHN,0.00000001,0.00000698
2017,83,Other,0.00000001,0.00000072
2017,84,NZL,0.00000596,0.00039694
2017,84,CHN,0.00000135,0.00278994
2017,84,AUS,0.00000108,0.00009268
2017,84,SGP,0.00000042,0.00000481
2017,84,USA,0.00000020,0.00001038
2017,84,Other,0.00000068,0.00003748
2017,85,NZL,0.00000476,0.00027175
2017,85,CHN,0.00000162,0.00010259
2017,85,DEU,0.00000109,0.00018408
2017,85,USA,0.00000082,0.00000698
2017,85,AUS,0.00000040,0.00000669
2017,85,Other,0.00000072,0.00004452
2017,86,NZL,0.00000005,0.00000000
2017,87,NZL,0.00000454,0.00040446
2017,87,JPN,0.00000237,0.00024130
2017,87,THA,0.00000127,0.00013986
2017,87,CHN,0.00000081,0.00008940
2017,87,AUS,0.00000039,0.00003309
2017,87,Other,0.00000029,0.00002769
2017,88,AUS,0.00000007,0.00000012
2017,88,SVN,0.00000002,0.00000080
2017,88,NZL,0.00000001,0.00000002
2017,88,SWE,0.00000001,0.00000002
2017,89,ITA,0.00000862,0.00043200
2017,89,UKR,0.00000250,0.00246490
2017,89,POL,0.00000179,0.00055885
2017,89,FRA,0.00000076,0.00001500
2017,89,JPN,0.00000072,0.00030496
2017,89,Other,0.00000131,0.00140335
2017,90,NZL,0.00000127,0.00005161
2017,90,AUS,0.00000011,0.00000130
2017,90,GRC,0.00000005,0.00000104
2017,90,FJI,0.00000004,0.00000053
2017,90,MYS,0.00000004,0.00000062
2017,90,Other,0.00000009,0.00000141
2017,91,NZL,0.00000009,0.00001417
2017,91,FJI,0.00000001,0.00000117
2017,91,USA,0.00000000,0.00000000
2017,91,AUS,0.00000000,0.00000000
2017,91,THA,0.00000000,0.00000010
2017,91,Other,0.00000000,0.00000000
2017,92,NZL,0.00000003,0.00000065
2017,92,USA,0.00000001,0.00000004
2017,92,JPN,0.00000001,0.00000009
2017,92,CHN,0.00000000,0.00000001
2017,93,NZL,0.00000002,0.00000077
2017,94,NZL,0.00000336,0.00067162
2017,94,CHN,0.00000034,0.00009845
2017,94,AUS,0.00000025,0.00004925
2017,94,IDN,0.00000023,0.00003955
2017,94,S19,0.00000002,0.00000115
2017,94,Other,0.00000005,0.00000545
2017,95,NZL,0.00000062,0.00003863
2017,95,AUS,0.00000017,0.00000968
2017,95,CHN,0.00000005,0.00000587
2017,95,USA,0.00000003,0.00000187
2017,95,GBR,0.00000002,0.00000027
2017,95,Other,0.00000003,0.00000114
2017,96,NZL,0.00000029,0.00002128
2017,96,AUS,0.00000006,0.00000248
2017,96,CHN,0.00000003,0.00000317
2017,96,IDN,0.00000001,0.00000048
2017,96,THA,0.00000000,0.00000011
2017,96,Other,0.00000000,0.00000009
2017,97,IDN,0.00000000,0.00000033
2017,97,NZL,0.00000000,0.00000000
2018,10,NZL,0.00000006,0.00001920
2018,10,FJI,0.00000004,0.00004703
2018,10,AUS,0.00000000,0.00000060
2018,10,TUR,0.00000000,0.00000018
2018,10,THA,0.00000000,0.00000003
2018,11,NZL,0.00000054,0.00080083
2018,11,FJI,0.00000006,0.00011329
2018,11,IDN,0.00000000,0.00000400
2018,11,ITA,0.00000000,0.00000800
2018,11,BEL,0.00000000,0.00000108
2018,12,NZL,0.00000005,0.00000316
2018,12,FJI,0.00000005,0.00000048
2018,12,FRA,0.00000000,0.00001684
2018,13,NZL,0.00000000,0.00000007
2018,14,IDN,0.00000000,0.00000265
2018,14,NZL,0.00000000,0.00000022
2018,15,NZL,0.00000045,0.00017066
2018,15,MYS,0.00000007,0.00006880
2018,15,FJI,0.00000007,0.00005479
2018,15,IDN,0.00000003,0.00003492
2018,15,AUS,0.00000001,0.00000663
2018,15,Other,0.00000001,0.00000373
2018,16,NZL,0.00000243,0.00035133
2018,16,JPN,0.00000013,0.00003084
2018,16,USA,0.00000011,0.00004063
2018,16,CHN,0.00000011,0.00003000
2018,16,FJI,0.00000000,0.00000111
2018,16,Other,0.00000000,0.00000168
2018,17,NZL,0.00000061,0.00032733
2018,17,AUS,0.00000010,0.00000746
2018,17,WSM,0.00000001,0.00000418
2018,17,FJI,0.00000000,0.00000012
2018,17,THA,0.00000000,0.00000009
2018,18,NZL,0.00000038,0.00004361
2018,18,USA,0.00000020,0.00007605
2018,18,AUS,0.00000002,0.00000229
2018,19,NZL,0.00000163,0.00043631
2018,19,FJI,0.00000021,0.00008619
2018,19,SGP,0.00000018,0.00006174
2018,19,AUS,0.00000009,0.00002778
2018,19,IDN,0.00000006,0.00003238
2018,19,Other,0.00000005,0.00001892
2018,20,NZL,0.00000489,0.00136598
2018,20,USA,0.00000229,0.00153787
2018,20,AUS,0.00000051,0.00013052
2018,20,BEL,0.00000016,0.00014100
2018,20,NLD,0.00000011,0.00014518
2018,20,Other,0.00000015,0.00004033
2018,21,NZL,0.00000443,0.00120338
2018,21,USA,0.00000020,0.00005306
2018,21,AUS,0.00000010,0.00001305
2018,21,WSM,0.00000005,0.00001194
2018,21,ITA,0.00000003,0.00001311
2018,21,Other,0.00000003,0.00000352
2018,22,NZL,0.00000726,0.00464462
2018,22,AUS,0.00000085,0.00018007
2018,22,NLD,0.00000022,0.00010665
2018,22,USA,0.00000003,0.00001993
2018,22,SGP,0.00000003,0.00001840
2018,22,Other,0.00000004,0.00071220
2018,23,NZL,0.00000051,0.00041386
2018,23,AUS,0.00000015,0.00055081
2018,23,WSM,0.00000008,0.00003604
2018,23,FJI,0.00000007,0.00016452
2018,24,FJI,0.00000120,0.00190083
2018,24,NZL,0.00000020,0.00000813
2018,24,BGR,0.00000000,0.00000004
2018,24,AUS,0.00000000,0.00000008
2018,24,ZAF,0.00000000,0.00000002
2018,24,Other,0.00000000,0.00000015
2018,25,NZL,0.00000026,0.00145064
2018,25,FJI,0.00000002,0.00013092
2018,25,CHN,0.00000002,0.00010400
2018,27,FJI,0.00001172,0.02011263
2018,27,NZL,0.00000752,0.01062869
2018,27,TUR,0.00000562,0.01054248
2018,27,GRC,0.00000177,0.00346397
2018,27,CHN,0.00000033,0.00071546
2018,27,Other,0.00000047,0.00065773
2018,28,NZL,0.00000007,0.00003102
2018,28,IDN,0.00000000,0.00000007
2018,28,AUS,0.00000000,0.00000001
2018,28,CHN,0.00000000,0.00000023
2018,29,NZL,0.00000004,0.00000711
2018,29,AUS,0.00000000,0.00000000
2018,29,FJI,0.00000000,0.00000007
2018,30,NZL,0.00000185,0.00009625
2018,30,CHN,0.00000009,0.00004550
2018,30,AUS,0.00000008,0.00000148
2018,30,FJI,0.00000003,0.00000042
2018,30,GBR,0.00000000,0.00000004
2018,30,Other,0.00000001,0.00000074
2018,31,NZL,0.00000018,0.00012626
2018,32,NZL,0.00000103,0.00015277
2018,32,CHN,0.00000032,0.00004066
2018,32,FJI,0.00000020,0.00007004
2018,32,AUS,0.00000001,0.00000092
2018,32,THA,0.00000001,0.00000385
2018,32,Other,0.00000001,0.00000066
2018,33,NZL,0.00000062,0.00007147
2018,33,AUS,0.00000051,0.00003034
2018,33,PYF,0.00000017,0.00000957
2018,33,FJI,0.00000009,0.00000801
2018,33,IDN,0.00000002,0.00000144
2018,33,Other,0.00000002,0.00000233
2018,34,NZL,0.00000099,0.00037898
2018,34,CHN,0.00000005,0.00006999
2018,34,AUS,0.00000004,0.00000525
2018,34,IDN,0.00000002,0.00000505
2018,34,TUR,0.00000001,0.00000183
2018,34,Other,0.00000004,0.00000994
2018,35,NZL,0.00000019,0.00006610
2018,35,TUR,0.00000000,0.00000014
2018,35,MUS,0.00000000,0.00000002
2018,35,THA,0.00000000,0.00000012
2018,35,PYF,0.00000000,0.00000000
2018,36,NZL,0.00000001,0.00000051
2018,37,NZL,0.00000004,0.00000145
2018,37,AUS,0.00000000,0.00000016
2018,38,NZL,0.00000069,0.00085651
2018,38,AUS,0.00000004,0.00001248
2018,38,FJI,0.00000002,0.00000050
2018,38,CHN,0.00000001,0.00000576
2018,38,THA,0.00000001,0.00002274
2018,38,Other,0.00000001,0.00002904
2018,39,NZL,0.00000345,0.00071142
2018,39,AUS,0.00000013,0.00001212
2018,39,CAN,0.00000009,0.00000894
2018,39,FJI,0.00000009,0.00015047
2018,39,MUS,0.00000005,0.00000688
2018,39,Other,0.00000012,0.00002573
2018,40,NZL,0.00000426,0.00127863
2018,40,FJI,0.00000031,0.00015004
2018,40,ZAF,0.00000019,0.00002649
2018,40,AUS,0.00000012,0.00010144
2018,40,S19,0.00000011,0.00002744
2018,40,Other,0.00000007,0.00000802
2018,41,NZL,0.00000001,0.00000044
2018,42,NZL,0.00000009,0.00000297
2018,42,AUS,0.00000004,0.00000127
2018,42,USA,0.00000001,0.00000092
2018,42,CHN,0.00000001,0.00000137
2018,42,FJI,0.00000001,0.00000092
2018,42,Other,0.00000001,0.00000077
2018,43,AUS,0.00000000,0.00000001
2018,44,NZL,0.00000455,0.00802992
2018,44,CHN,0.00000004,0.00002895
2018,44,THA,0.00000003,0.00008814
2018,44,FJI,0.00000003,0.00065149
2018,44,IDN,0.00000003,0.00000658
2018,44,Other,0.00000003,0.00015970
2018,45,NZL,0.00000000,0.00000051
2018,45,IDN,0.00000000,0.00000005
2018,46,NZL,0.00000003,0.00000275
2018,46,IDN,0.00000002,0.00000319
2018,46,PYF,0.00000000,0.00000001
2018,46,WSM,0.00000000,0.00000007
2018,48,NZL,0.00000143,0.00057255
2018,48,AUS,0.00000016,0.00002650
2018,48,MUS,0.00000005,0.00000774
2018,48,FJI,0.00000003,0.00001521
2018,48,IDN,0.00000001,0.00000744
2018,48,Other,0.00000003,0.00000677
2018,49,NZL,0.00000034,0.00003046
2018,49,AUS,0.00000003,0.00000248
2018,49,FJI,0.00000003,0.00000079
2018,49,SVN,0.00000001,0.00000002
2018,49,ZAF,0.00000001,0.00000000
2018,49,Other,0.00000001,0.00000097
2018,50,NZL,0.00000000,0.00000014
2018,51,NZL,0.00000000,0.00000002
2018,52,FJI,0.00000007,0.00000907
2018,52,NZL,0.00000007,0.00000337
2018,52,THA,0.00000003,0.00000227
2018,52,PAK,0.00000001,0.00000058
2018,52,CHN,0.00000001,0.00000140
2018,52,Other,0.00000000,0.00000033
2018,53,NZL,0.00000000,0.00000003
2018,54,FJI,0.00000006,0.00000955
2018,54,THA,0.00000004,0.00000314
2018,54,NZL,0.00000004,0.00000237
2018,55,NZL,0.00000008,0.00000435
2018,55,CHN,0.00000002,0.00000326
2018,56,MUS,0.00000012,0.00001800
2018,56,NZL,0.00000011,0.00001639
2018,56,GBR,0.00000000,0.00000010
2018,56,CHN,0.00000000,0.00000053
2018,56,IDN,0.00000000,0.00000032
2018,56,Other,0.00000000,0.00000001
2018,57,NZL,0.00000004,0.00000589
2018,57,AUS,0.00000000,0.00000058
2018,57,THA,0.00000000,0.00000007
2018,57,CHN,0.00000000,0.00000006
2018,58,NZL,0.00000003,0.00000124
2018,58,THA,0.00000000,0.00000086
2018,58,FJI,0.00000000,0.00000007
2018,58,IND,0.00000000,0.00000010
2018,59,USA,0.00000006,0.00001813
2018,59,NZL,0.00000002,0.00000240
2018,59,IDN,0.00000000,0.00000004
2018,60,NZL,0.00000004,0.00000685
2018,60,CHN,0.00000002,0.00000246
2018,60,THA,0.00000000,0.00000014
2018,61,NZL,0.00000043,0.00001230
2018,61,AUS,0.00000020,0.00000594
2018,61,USA,0.00000012,0.00000439
2018,61,THA,0.00000010,0.00000692
2018,61,IND,0.00000010,0.00000296
2018,61,Other,0.00000012,0.00000407
2018,62,NZL,0.00000032,0.00000736
2018,62,FJI,0.00000032,0.00000511
2018,62,IDN,0.00000010,0.00000989
2018,62,AUS,0.00000007,0.00000186
2018,62,PYF,0.00000005,0.00000060
2018,62,Other,0.00000010,0.00000339
2018,63,NZL,0.00000072,0.00005643
2018,63,IND,0.00000007,0.00000402
2018,63,USA,0.00000007,0.00000736
2018,63,IDN,0.00000004,0.00000146
2018,63,FJI,0.00000003,0.00000117
2018,63,Other,0.00000003,0.00000281
2018,64,NZL,0.00000022,0.00000543
2018,64,AUS,0.00000012,0.00000515
2018,64,USA,0.00000005,0.00000309
2018,64,FJI,0.00000003,0.00000003
2018,64,THA,0.00000001,0.00000023
2018,64,Other,0.00000000,0.00000030
2018,65,NZL,0.00000005,0.00000092
2018,65,AUS,0.00000002,0.00000018
2018,65,USA,0.00000000,0.00000013
2018,65,PYF,0.00000000,0.00000005
2018,65,MUS,0.00000000,0.00000001
2018,65,Other,0.00000000,0.00000001
2018,66,NZL,0.00000002,0.00000267
2018,66,CHN,0.00000000,0.00000062
2018,66,FJI,0.00000000,0.00000014
2018,66,AUS,0.00000000,0.00000004
2018,67,NZL,0.00000002,0.00000122
2018,67,AUS,0.00000000,0.00000002
2018,67,THA,0.00000000,0.00000021
2018,67,CHN,0.00000000,0.00000007
2018,67,IDN,0.00000000,0.00000001
2018,68,NZL,0.00000131,0.00228219
2018,68,MYS,0.00000005,0.00024230
2018,68,IDN,0.00000004,0.00000840
2018,68,ARE,0.00000002,0.00001200
2018,68,THA,0.00000002,0.00008075
2018,68,Other,0.00000002,0.00003738
2018,69,NZL,0.00000017,0.00015723
2018,69,CHN,0.00000010,0.00040622
2018,69,THA,0.00000005,0.00019740
2018,69,AUS,0.00000003,0.00000436
2018,69,USA,0.00000002,0.00000353
2018,69,Other,0.00000003,0.00002478
2018,70,NZL,0.00000115,0.00087874
2018,70,SGP,0.00000005,0.00005770
2018,70,AUS,0.00000004,0.00001118
2018,70,CHN,0.00000003,0.00003593
2018,70,THA,0.00000002,0.00000512
2018,70,Other,0.00000001,0.00000167
2018,71,NZL,0.00000045,0.00008671
2018,71,ARE,0.00000010,0.00000000
2018,71,AUS,0.00000009,0.00000009
2018,71,USA,0.00000002,0.00000413
2018,71,DEU,0.00000002,0.00000000
2018,71,Other,0.00000003,0.00000161
2018,72,NZL,0.00000113,0.00071401
2018,72,AUS,0.00000007,0.00003700
2018,72,FJI,0.00000005,0.00004382
2018,72,CHN,0.00000002,0.00002762
2018,72,MUS,0.00000002,0.00000052
2018,73,NZL,0.00000242,0.00059550
2018,73,DEU,0.00000092,0.00015764
2018,73,CHN,0.00000065,0.00015414
2018,73,AUS,0.00000014,0.00002376
2018,73,MUS,0.00000011,0.00002266
2018,73,Other,0.00000016,0.00009489
2018,74,NZL,0.00000011,0.00000718
2018,74,AUS,0.00000001,0.00000068
2018,74,MUS,0.00000001,0.00000027
2018,74,USA,0.00000001,0.00000055
2018,74,CAN,0.00000000,0.00000007
2018,74,Other,0.00000000,0.00000000
2018,76,NZL,0.00000142,0.00019535
2018,76,ESP,0.00000015,0.00002200
2018,76,AUS,0.00000013,0.00001468
2018,76,ITA,0.00000003,0.00000212
2018,76,GRC,0.00000003,0.00000756
2018,76,Other,0.00000007,0.00001087
2018,78,NZL,0.00000002,0.00000092
2018,78,S19,0.00000000,0.00000006
2018,80,NZL,0.00000036,0.00017195
2018,80,FJI,0.00000001,0.00000180
2018,80,AUS,0.00000000,0.00000050
2018,80,WSM,0.00000000,0.00000052
2018,81,NZL,0.00000011,0.00002094
2018,81,FJI,0.00000000,0.00000081
2018,81,AUS,0.00000000,0.00000016
2018,81,WSM,0.00000000,0.00000039
2018,82,NZL,0.00000090,0.00004089
2018,82,AUS,0.00000005,0.00000017
2018,82,CHN,0.00000000,0.00000154
2018,82,MUS,0.00000000,0.00000008
2018,82,USA,0.00000000,0.00000014
2018,82,Other,0.00000000,0.00000010
2018,83,NZL,0.00000038,0.00003264
2018,83,AUS,0.00000002,0.00000154
2018,83,IDN,0.00000001,0.00000280
2018,83,MUS,0.00000000,0.00000020
2018,83,CHN,0.00000000,0.00000025
2018,83,Other,0.00000000,0.00000004
2018,84,NZL,0.00000736,0.00055800
2018,84,CHN,0.00000169,0.00015786
2018,84,CAN,0.00000081,0.00000217
2018,84,AUS,0.00000058,0.00005141
2018,84,USA,0.00000018,0.00000650
2018,84,Other,0.00000098,0.00008029
2018,85,NZL,0.00000502,0.00024554
2018,85,AUS,0.00000303,0.00006133
2018,85,USA,0.00000085,0.00000620
2018,85,NOR,0.00000060,0.00001056
2018,85,SGP,0.00000017,0.00000034
2018,85,Other,0.00000045,0.00002061
2018,86,NZL,0.00000008,0.00002669
2018,87,NZL,0.00000412,0.00038458
2018,87,JPN,0.00000272,0.00029178
2018,87,CHN,0.00000121,0.00019970
2018,87,THA,0.00000120,0.00013612
2018,87,IDN,0.00000021,0.00002326
2018,87,Other,0.00000008,0.00000873
2018,88,AUS,0.00000009,0.00000014
2018,88,NZL,0.00000002,0.00000005
2018,89,ITA,0.00000618,0.00008500
2018,89,POL,0.00000091,0.00086052
2018,89,FRA,0.00000066,0.00002736
2018,89,NZL,0.00000033,0.00001417
2018,89,MUS,0.00000001,0.00000229
2018,89,Other,0.00000001,0.00000025
2018,90,NZL,0.00000144,0.00005665
2018,90,MUS,0.00000039,0.00001101
2018,90,AUS,0.00000039,0.00000091
2018,90,USA,0.00000008,0.00000038
2018,90,TUR,0.00000008,0.00000019
2018,90,Other,0.00000007,0.00000230
2018,91,NZL,0.00000006,0.00001108
2018,91,FJI,0.00000001,0.00000117
2018,91,CHN,0.00000000,0.00000063
2018,91,AUS,0.00000000,0.00000002
2018,91,THA,0.00000000,0.00000006
2018,91,Other,0.00000000,0.00000004
2018,92,NZL,0.00000004,0.00000057
2018,92,IDN,0.00000000,0.00000001
2018,92,CHN,0.00000000,0.00000000
2018,93,NZL,0.00000000,0.00000007
2018,94,NZL,0.00000272,0.00045751
2018,94,IDN,0.00000028,0.00004915
2018,94,AUS,0.00000028,0.00006749
2018,94,CHN,0.00000008,0.00003107
2018,94,ESP,0.00000001,0.00000054
2018,94,Other,0.00000004,0.00001175
2018,95,NZL,0.00000060,0.00003110
2018,95,AUS,0.00000012,0.00000554
2018,95,CHN,0.00000004,0.00000634
2018,95,USA,0.00000002,0.00000088
2018,95,FRA,0.00000001,0.00000020
2018,95,Other,0.00000001,0.00000103
2018,96,NZL,0.00000033,0.00002689
2018,96,CHN,0.00000004,0.00000315
2018,96,MYS,0.00000000,0.00000004
2018,96,JPN,0.00000000,0.00000001
2018,96,AUS,0.00000000,0.00000016
2018,96,Other,0.00000000,0.00000018
2018,97,IDN,0.00000001,0.00000032
2018,97,CHE,0.00000000,0.00000000
2018,97,NZL,0.00000000,0.00000000
2018,97,AUS,0.00000000,0.00000000
2019,10,CHN,0.00000008,0.00020688
2019,10,FJI,0.00000008,0.00009815
2019,10,NZL,0.00000007,0.00002097
2019,10,ITA,0.00000000,0.00000011
2019,10,TUR,0.00000000,0.00000020
2019,11,NZL,0.00000067,0.00085611
2019,11,FJI,0.00000005,0.00008431
2019,11,IDN,0.00000000,0.00000360
2019,11,USA,0.00000000,0.00000019
2019,11,ITA,0.00000000,0.00000610
2019,11,Other,0.00000000,0.00000006
2019,12,FJI,0.00000010,0.00000175
2019,12,NZL,0.00000005,0.00000286
2019,12,AUS,0.00000000,0.00000000
2019,13,NZL,0.00000001,0.00000027
2019,14,NZL,0.00000000,0.00000026
2019,14,AUS,0.00000000,0.00000004
2019,15,NZL,0.00000043,0.00013498
2019,15,FJI,0.00000006,0.00005118
2019,15,MYS,0.00000005,0.00004557
2019,15,IDN,0.00000002,0.00002722
2019,15,WSM,0.00000002,0.00000820
2019,15,Other,0.00000002,0.00000919
2019,16,NZL,0.00000249,0.00037776
2019,16,JPN,0.00000022,0.00004627
2019,16,USA,0.00000011,0.00004116
2019,16,CHN,0.00000006,0.00001500
2019,16,IDN,0.00000002,0.00000256
2019,16,Other,0.00000002,0.00000465
2019,17,NZL,0.00000063,0.00032708
2019,17,AUS,0.00000006,0.00000414
2019,17,WSM,0.00000000,0.00000204
2019,17,FJI,0.00000000,0.00000140
2019,18,NZL,0.00000046,0.00004975
2019,18,USA,0.00000015,0.00005752
2019,18,AUS,0.00000002,0.00000238
2019,18,TUR,0.00000000,0.00000002
2019,18,THA,0.00000000,0.00000000
2019,18,Other,0.00000000,0.00000001
2019,19,NZL,0.00000209,0.00052735
2019,19,FJI,0.00000019,0.00008966
2019,19,AUS,0.00000015,0.00002234
2019,19,IDN,0.00000008,0.00003515
2019,19,SGP,0.00000006,0.00001700
2019,19,Other,0.00000009,0.00004298
2019,20,NZL,0.00000551,0.00184116
2019,20,USA,0.00000239,0.00163786
2019,20,AUS,0.00000078,0.00017767
2019,20,NLD,0.00000013,0.00011547
2019,20,TUR,0.00000006,0.00001204
2019,20,Other,0.00000008,0.00004870
2019,21,NZL,0.00000398,0.00120649
2019,21,USA,0.00000022,0.00005520
2019,21,AUS,0.00000015,0.00002005
2019,21,FJI,0.00000003,0.00000705
2019,21,WSM,0.00000002,0.00001250
2019,21,Other,0.00000002,0.00000383
2019,22,NZL,0.00000729,0.00480611
2019,22,AUS,0.00000091,0.00018939
2019,22,NLD,0.00000024,0.00007027
2019,22,SGP,0.00000009,0.00005521
2019,22,WSM,0.00000003,0.00001939
2019,22,Other,0.00000008,0.00067303
2019,23,NZL,0.00000057,0.00041025
2019,23,AUS,0.00000014,0.00030604
2019,23,FJI,0.00000007,0.00014607
2019,23,WSM,0.00000002,0.00000567
2019,23,POL,0.00000000,0.00000295
2019,24,FJI,0.00000063,0.00025189
2019,24,WSM,0.00000023,0.00000235
2019,24,NZL,0.00000017,0.00000795
2019,24,BGR,0.00000000,0.00000006
2019,24,AUS,0.00000000,0.00000010
2019,25,NZL,0.00000032,0.00193876
2019,25,CHN,0.00000001,0.00013100
2019,25,FJI,0.00000000,0.00002030
2019,25,DEU,0.00000000,0.00000487
2019,25,WSM,0.00000000,0.00000023
2019,27,FJI,0.00001346,0.02384551
2019,27,NZL,0.00000636,0.00917322
2019,27,TUR,0.00000552,0.01098258
2019,27,GRC,0.00000178,0.00383892
2019,27,CHN,0.00000053,0.00093686
2019,27,Other,0.00000058,0.00097982
2019,28,NZL,0.00000011,0.00006153
2019,28,IDN,0.00000001,0.00001680
2019,28,AUS,0.00000000,0.00000006
2019,28,CHN,0.00000000,0.00000069
2019,28,NAM,0.00000000,0.00000030
2019,28,Other,0.00000000,0.00000001
2019,29,NZL,0.00000003,0.00000550
2019,29,AUS,0.00000000,0.00000009
2019,29,NAM,0.00000000,0.00000020
2019,30,NZL,0.00000155,0.00008714
2019,30,CHN,0.00000012,0.00006153
2019,30,AUS,0.00000007,0.00000534
2019,30,FJI,0.00000002,0.00000052
2019,30,MYS,0.00000001,0.00001294
2019,30,Other,0.00000002,0.00000070
2019,31,NZL,0.00000019,0.00014360
2019,31,HUN,0.00000000,0.00000087
2019,31,DEU,0.00000000,0.00000344
2019,32,NZL,0.00000146,0.00022829
2019,32,FJI,0.00000023,0.00004638
2019,32,THA,0.00000004,0.00001405
2019,32,TUR,0.00000003,0.00000412
2019,32,AUS,0.00000002,0.00000176
2019,32,Other,0.00000002,0.00000773
2019,33,NZL,0.00000057,0.00007410
2019,33,AUS,0.00000033,0.00003628
2019,33,PYF,0.00000019,0.00001000
2019,33,FJI,0.00000009,0.00000758
2019,33,USA,0.00000001,0.00000119
2019,33,Other,0.00000002,0.00000629
2019,34,NZL,0.00000092,0.00036731
2019,34,AUS,0.00000012,0.00002089
2019,34,CHN,0.00000003,0.00003574
2019,34,HUN,0.00000002,0.00000556
2019,34,THA,0.00000001,0.00000082
2019,34,Other,0.00000003,0.00001409
2019,35,NZL,0.00000017,0.00006031
2019,35,GBR,0.00000000,0.00000023
2019,35,CHN,0.00000000,0.00000015
2019,35,FJI,0.00000000,0.00000001
2019,35,AUS,0.00000000,0.00000005
2019,36,NZL,0.00000003,0.00000159
2019,36,FJI,0.00000000,0.00000001
2019,37,NZL,0.00000002,0.00000077
2019,38,NZL,0.00000072,0.00088649
2019,38,AUS,0.00000004,0.00000373
2019,38,FJI,0.00000002,0.00000492
2019,38,CHN,0.00000001,0.00005733
2019,38,MYS,0.00000001,0.00008064
2019,38,Other,0.00000001,0.00002738
2019,39,NZL,0.00000355,0.00064027
2019,39,FJI,0.00000047,0.00019629
2019,39,CAN,0.00000034,0.00003077
2019,39,CHN,0.00000017,0.00006615
2019,39,AUS,0.00000008,0.00001409
2019,39,Other,0.00000010,0.00000731
2019,40,NZL,0.00000403,0.00110746
2019,40,FJI,0.00000036,0.00016319
2019,40,AUS,0.00000011,0.00011569
2019,40,CHN,0.00000002,0.00000644
2019,40,S19,0.00000002,0.00000500
2019,40,Other,0.00000002,0.00000221
2019,41,NZL,0.00000002,0.00000236
2019,42,NZL,0.00000007,0.00000152
2019,42,CHN,0.00000004,0.00000664
2019,42,AUS,0.00000003,0.00000105
2019,42,IDN,0.00000001,0.00000130
