year,product_chapter,exporter,value_trln_USD
2010,86,FJI,0.00000000
2010,86,Other,0.00000000
2010,87,NZL,0.00000356
2010,87,JPN,0.00000225
2010,87,CHN,0.00000118
2010,87,AUS,0.00000094
2010,87,THA,0.00000027
2010,87,Other,0.00000074
2010,88,AUS,0.00000006
2010,88,NZL,0.00000000
2010,88,CHN,0.00000000
2010,88,FJI,0.00000000
2010,88,USA,0.00000000
2010,89,JPN,0.00001810
2010,89,NZL,0.00000024
2010,89,AUS,0.00000014
2010,89,CHN,0.00000003
2010,89,FJI,0.00000003
2010,89,Other,0.00000001
2010,90,NZL,0.00000053
2010,90,AUS,0.00000032
2010,90,USA,0.00000031
2010,90,FJI,0.00000016
2010,90,JPN,0.00000012
2010,90,Other,0.00000028
2010,91,FJI,0.00000006
2010,91,NZL,0.00000004
2010,91,CHN,0.00000002
2010,91,NLD,0.00000001
2010,91,AUS,0.00000001
2010,91,Other,0.00000001
2010,92,NZL,0.00000003
2010,92,USA,0.00000002
2010,92,CHN,0.00000001
2010,92,AUS,0.00000001
2010,92,JPN,0.00000001
2010,92,Other,0.00000000
2010,93,USA,0.00000027
2010,93,GBR,0.00000000
2010,93,NZL,0.00000000
2010,93,FJI,0.00000000
2010,93,AUS,0.00000000
2010,94,NZL,0.00000159
2010,94,FJI,0.00000042
2010,94,AUS,0.00000024
2010,94,CHN,0.00000023
2010,94,USA,0.00000019
2010,94,Other,0.00000014
2010,95,NZL,0.00000014
2010,95,CHN,0.00000011
2010,95,AUS,0.00000011
2010,95,FRA,0.00000003
2010,95,USA,0.00000003
2010,95,Other,0.00000009
2010,96,NZL,0.00000015
2010,96,CHN,0.00000006
2010,96,AUS,0.00000006
2010,96,JPN,0.00000003
2010,96,FJI,0.00000003
2010,96,Other,0.00000005
2010,97,FRA,0.00000003
2010,97,NZL,0.00000001
2010,97,USA,0.00000000
2010,97,JPN,0.00000000
2010,97,FJI,0.00000000
2010,97,Other,0.00000000
2011,10,AUS,0.00000013
2011,10,NZL,0.00000013
2011,10,FJI,0.00000008
2011,10,CHN,0.00000007
2011,10,USA,0.00000006
2011,10,Other,0.00000007
2011,11,FJI,0.00000269
2011,11,NZL,0.00000049
2011,11,AUS,0.00000021
2011,11,TUR,0.00000019
2011,11,USA,0.00000014
2011,11,Other,0.00000020
2011,12,NZL,0.00000006
2011,12,FJI,0.00000001
2011,12,USA,0.00000001
2011,12,CHN,0.00000001
2011,12,AUS,0.00000000
2011,12,Other,0.00000000
2011,13,NZL,0.00000000
2011,13,CHN,0.00000000
2011,14,FJI,0.00000002
2011,14,NZL,0.00000000
2011,14,CHN,0.00000000
2011,15,IDN,0.00000099
2011,15,NZL,0.00000023
2011,15,FJI,0.00000018
2011,15,MYS,0.00000014
2011,15,USA,0.00000008
2011,15,Other,0.00000012
2011,16,NZL,0.00000275
2011,16,CHL,0.00000107
2011,16,USA,0.00000095
2011,16,CHN,0.00000077
2011,16,FJI,0.00000065
2011,16,Other,0.00000059
2011,17,THA,0.00000122
2011,17,MYS,0.00000050
2011,17,USA,0.00000038
2011,17,NZL,0.00000038
2011,17,AUS,0.00000029
2011,17,Other,0.00000064
2011,18,IDN,0.00000016
2011,18,FJI,0.00000009
2011,18,NZL,0.00000008
2011,18,MYS,0.00000002
2011,18,USA,0.00000001
2011,18,Other,0.00000001
2011,19,FJI,0.00000242
2011,19,IDN,0.00000190
2011,19,CHN,0.00000172
2011,19,NZL,0.00000107
2011,19,USA,0.00000050
2011,19,Other,0.00000059
2011,20,USA,0.00001151
2011,20,NZL,0.00000768
2011,20,FJI,0.00000031
2011,20,AUS,0.00000029
2011,20,WSM,0.00000026
2011,20,Other,0.00000040
2011,21,USA,0.00000152
2011,21,NZL,0.00000144
2011,21,FJI,0.00000030
2011,21,IDN,0.00000014
2011,21,WSM,0.00000010
2011,21,Other,0.00000027
2011,22,NZL,0.00000127
2011,22,FJI,0.00000121
2011,22,AUS,0.00000085
2011,22,USA,0.00000071
2011,22,MYS,0.00000071
2011,22,Other,0.00000108
2011,23,NZL,0.00000101
2011,23,FJI,0.00000008
2011,23,AUS,0.00000002
2011,23,JPN,0.00000001
2011,23,CHN,0.00000000
2011,23,Other,0.00000000
2011,24,AUS,0.00000082
2011,24,FJI,0.00000080
2011,24,BRA,0.00000033
2011,24,MYS,0.00000006
2011,24,CHN,0.00000004
2011,24,Other,0.00000000
2011,25,NZL,0.00000199
2011,25,FJI,0.00000098
2011,25,CHN,0.00000007
2011,25,USA,0.00000005
2011,25,AUS,0.00000005
2011,25,Other,0.00000014
2011,26,AUS,0.00000000
2011,26,NZL,0.00000000
2011,26,CHN,0.00000000
2011,26,FJI,0.00000000
2011,27,SGP,0.00004098
2011,27,AUS,0.00000186
2011,27,FJI,0.00000183
2011,27,NZL,0.00000126
2011,27,USA,0.00000023
2011,27,Other,0.00000035
2011,28,FJI,0.00000005
2011,28,NZL,0.00000005
2011,28,AUS,0.00000001
2011,28,CHN,0.00000001
2011,28,USA,0.00000000
2011,28,Other,0.00000000
2011,29,ITA,0.00000006
2011,29,NZL,0.00000005
2011,29,AUS,0.00000001
2011,29,USA,0.00000001
2011,29,MYS,0.00000001
2011,29,Other,0.00000002
2011,30,NZL,0.00000089
2011,30,AUS,0.00000049
2011,30,MYS,0.00000028
2011,30,FJI,0.00000024
2011,30,USA,0.00000022
2011,30,Other,0.00000067
2011,31,NZL,0.00000059
2011,31,FJI,0.00000002
2011,31,AUS,0.00000001
2011,31,GBR,0.00000000
2011,31,USA,0.00000000
2011,32,NZL,0.00000072
2011,32,FJI,0.00000034
2011,32,JPN,0.00000026
2011,32,USA,0.00000017
2011,32,AUS,0.00000013
2011,32,Other,0.00000013
2011,33,USA,0.00000062
2011,33,FJI,0.00000029
2011,33,IDN,0.00000019
2011,33,AUS,0.00000010
2011,33,NZL,0.00000009
2011,33,Other,0.00000015
2011,34,IDN,0.00000047
2011,34,CHN,0.00000026
2011,34,FJI,0.00000023
2011,34,USA,0.00000017
2011,34,NZL,0.00000014
2011,34,Other,0.00000027
2011,35,NZL,0.00000011
2011,35,JPN,0.00000004
2011,35,CHN,0.00000003
2011,35,FJI,0.00000001
2011,35,AUS,0.00000001
2011,35,Other,0.00000002
2011,36,CHN,0.00000004
2011,36,IDN,0.00000003
2011,36,NZL,0.00000001
2011,36,USA,0.00000000
2011,36,AUS,0.00000000
2011,36,Other,0.00000000
2011,37,NZL,0.00000019
2011,37,FJI,0.00000003
2011,37,BEL,0.00000002
2011,37,AUS,0.00000001
2011,37,USA,0.00000000
2011,37,Other,0.00000000
2011,38,FJI,0.00000056
2011,38,AUS,0.00000051
2011,38,NZL,0.00000034
2011,38,SGP,0.00000016
2011,38,MYS,0.00000010
2011,38,Other,0.00000047
2011,39,NZL,0.00000124
2011,39,CHN,0.00000074
2011,39,JPN,0.00000057
2011,39,FJI,0.00000043
2011,39,USA,0.00000037
2011,39,Other,0.00000115
2011,40,NZL,0.00000466
2011,40,IDN,0.00000043
2011,40,CHN,0.00000039
2011,40,FJI,0.00000020
2011,40,USA,0.00000014
2011,40,Other,0.00000040
2011,41,FJI,0.00000000
2011,41,AUS,0.00000000
2011,41,NZL,0.00000000
2011,41,CHN,0.00000000
2011,42,NZL,0.00000005
2011,42,CHN,0.00000005
2011,42,USA,0.00000004
2011,42,AUS,0.00000002
2011,42,THA,0.00000002
2011,42,Other,0.00000004
2011,43,USA,0.00000000
2011,43,CHN,0.00000000
2011,43,NZL,0.00000000
2011,44,NZL,0.00000365
2011,44,CHN,0.00000073
2011,44,JPN,0.00000043
2011,44,USA,0.00000031
2011,44,THA,0.00000012
2011,44,Other,0.00000030
2011,45,NZL,0.00000001
2011,45,FJI,0.00000000
2011,45,CHN,0.00000000
2011,45,USA,0.00000000
2011,46,NZL,0.00000011
2011,46,AUS,0.00000005
2011,46,CHN,0.00000004
2011,46,THA,0.00000004
2011,46,USA,0.00000002
2011,46,Other,0.00000001
2011,47,AUS,0.00000000
2011,47,NZL,0.00000000
2011,47,USA,0.00000000
2011,47,FJI,0.00000000
2011,47,CHN,0.00000000
2011,48,CHN,0.00000158
2011,48,NZL,0.00000099
2011,48,AUS,0.00000040
2011,48,S19,0.00000038
2011,48,FJI,0.00000030
2011,48,Other,0.00000077
2011,49,NZL,0.00000085
2011,49,USA,0.00000055
2011,49,CAN,0.00000039
2011,49,FJI,0.00000027
2011,49,GBR,0.00000016
2011,49,Other,0.00000038
2011,50,CHE,0.00000001
2011,50,NZL,0.00000001
2011,50,THA,0.00000000
2011,50,FJI,0.00000000
2011,50,AUS,0.00000000
2011,50,Other,0.00000000
2011,51,NZL,0.00000002
2011,51,AUS,0.00000000
2011,51,FJI,0.00000000
2011,51,CHN,0.00000000
2011,51,JPN,0.00000000
2011,51,Other,0.00000000
2011,52,THA,0.00000012
2011,52,NZL,0.00000007
2011,52,CHN,0.00000004
2011,52,FJI,0.00000003
2011,52,SGP,0.00000002
2011,52,Other,0.00000005
2011,53,NZL,0.00000000
2011,53,USA,0.00000000
2011,53,CHN,0.00000000
2011,53,JPN,0.00000000
2011,54,NZL,0.00000006
2011,54,S19,0.00000004
2011,54,CHN,0.00000004
2011,54,USA,0.00000001
2011,54,THA,0.00000001
2011,54,Other,0.00000001
2011,55,THA,0.00000022
2011,55,NZL,0.00000020
2011,55,CHN,0.00000003
2011,55,SGP,0.00000002
2011,55,FJI,0.00000001
2011,55,Other,0.00000001
2011,56,CHN,0.00000022
2011,56,NZL,0.00000005
2011,56,KOR,0.00000003
2011,56,FJI,0.00000003
2011,56,S19,0.00000001
2011,56,Other,0.00000001
2011,57,THA,0.00000016
2011,57,CHN,0.00000006
2011,57,NZL,0.00000005
2011,57,FJI,0.00000003
2011,57,IND,0.00000002
2011,57,Other,0.00000004
2011,58,NZL,0.00000005
2011,58,USA,0.00000001
2011,58,THA,0.00000001
2011,58,CHN,0.00000001
2011,58,AUS,0.00000001
2011,58,Other,0.00000002
2011,59,CHN,0.00000019
2011,59,NZL,0.00000003
2011,59,FJI,0.00000001
2011,59,JPN,0.00000001
2011,59,SGP,0.00000000
2011,59,Other,0.00000000
2011,60,CHN,0.00000005
2011,60,NZL,0.00000002
2011,60,THA,0.00000002
2011,60,S19,0.00000000
2011,60,USA,0.00000000
2011,60,Other,0.00000000
2011,61,CHN,0.00000072
2011,61,NZL,0.00000056
2011,61,USA,0.00000036
2011,61,AUS,0.00000027
2011,61,THA,0.00000010
2011,61,Other,0.00000034
2011,62,NZL,0.00000027
2011,62,USA,0.00000016
2011,62,FJI,0.00000012
2011,62,THA,0.00000010
2011,62,CHN,0.00000008
2011,62,Other,0.00000013
2011,63,NZL,0.00000030
2011,63,CHN,0.00000023
2011,63,USA,0.00000013
2011,63,AUS,0.00000007
2011,63,FJI,0.00000004
2011,63,Other,0.00000007
2011,64,JPN,0.00000027
2011,64,CHN,0.00000023
2011,64,PHL,0.00000021
2011,64,THA,0.00000020
2011,64,NZL,0.00000008
2011,64,Other,0.00000020
2011,65,NZL,0.00000003
2011,65,CHN,0.00000001
2011,65,GBR,0.00000000
2011,65,JPN,0.00000000
2011,65,AUS,0.00000000
2011,65,Other,0.00000001
2011,66,CHN,0.00000007
2011,66,USA,0.00000001
2011,66,NZL,0.00000000
2011,66,THA,0.00000000
2011,66,AUS,0.00000000
2011,66,Other,0.00000000
2011,67,CHN,0.00000002
2011,67,AUS,0.00000000
2011,67,THA,0.00000000
2011,67,NZL,0.00000000
2011,67,USA,0.00000000
2011,67,Other,0.00000000
2011,68,NZL,0.00000034
2011,68,THA,0.00000013
2011,68,JPN,0.00000007
2011,68,CHN,0.00000006
2011,68,USA,0.00000003
2011,68,Other,0.00000005
2011,69,NZL,0.00000037
2011,69,JPN,0.00000034
2011,69,CHN,0.00000019
2011,69,FJI,0.00000011
2011,69,USA,0.00000009
2011,69,Other,0.00000011
2011,70,NZL,0.00000083
2011,70,JPN,0.00000014
2011,70,CHN,0.00000014
2011,70,THA,0.00000008
2011,70,USA,0.00000005
2011,70,Other,0.00000008
2011,71,NZL,0.00000017
2011,71,GBR,0.00000011
2011,71,USA,0.00000010
2011,71,AUS,0.00000004
2011,71,CHN,0.00000002
2011,71,Other,0.00000004
2011,72,NZL,0.00000202
2011,72,CHN,0.00000135
2011,72,FJI,0.00000053
2011,72,JPN,0.00000019
2011,72,USA,0.00000005
2011,72,Other,0.00000014
2011,73,NZL,0.00000255
2011,73,JPN,0.00000171
2011,73,CHN,0.00000105
2011,73,FJI,0.00000100
2011,73,USA,0.00000059
2011,73,Other,0.00000066
2011,74,NZL,0.00000021
2011,74,FJI,0.00000012
2011,74,JPN,0.00000010
2011,74,AUS,0.00000007
2011,74,CHN,0.00000004
2011,74,Other,0.00000001
2011,75,NZL,0.00000000
2011,75,PHL,0.00000000
2011,75,JPN,0.00000000
2011,75,KOR,0.00000000
2011,76,CHN,0.00000054
2011,76,NZL,0.00000040
2011,76,JPN,0.00000016
2011,76,THA,0.00000015
2011,76,FJI,0.00000011
2011,76,Other,0.00000025
2011,78,NZL,0.00000000
2011,78,FJI,0.00000000
2011,79,NZL,0.00000001
2011,79,FJI,0.00000000
2011,79,KOR,0.00000000
2011,79,AUS,0.00000000
2011,80,NZL,0.00000035
2011,80,USA,0.00000001
2011,80,DNK,0.00000001
2011,80,CHN,0.00000001
2011,80,AUS,0.00000000
2011,80,Other,0.00000000
2011,81,NZL,0.00000003
2011,81,CHN,0.00000002
2011,81,USA,0.00000001
2011,81,FJI,0.00000000
2011,81,AUS,0.00000000
2011,81,Other,0.00000000
2011,82,NZL,0.00000049
2011,82,CHN,0.00000016
2011,82,AUS,0.00000012
2011,82,USA,0.00000007
2011,82,FRA,0.00000006
2011,82,Other,0.00000015
2011,83,NZL,0.00000046
2011,83,JPN,0.00000017
2011,83,AUS,0.00000009
2011,83,THA,0.00000008
2011,83,CHN,0.00000006
2011,83,Other,0.00000012
2011,84,NZL,0.00000554
2011,84,CHN,0.00000225
2011,84,JPN,0.00000138
2011,84,AUS,0.00000133
2011,84,USA,0.00000093
2011,84,Other,0.00000245
2011,85,NZL,0.00000329
2011,85,USA,0.00000163
2011,85,AUS,0.00000126
2011,85,CHN,0.00000125
2011,85,SGP,0.00000078
2011,85,Other,0.00000326
2011,86,NZL,0.00000007
2011,86,CHN,0.00000004
2011,86,JPN,0.00000003
2011,86,AUS,0.00000001
2011,86,USA,0.00000000
2011,86,Other,0.00000000
2011,87,NZL,0.00000428
2011,87,JPN,0.00000203
2011,87,AUS,0.00000087
2011,87,CHN,0.00000031
2011,87,USA,0.00000025
2011,87,Other,0.00000127
2011,88,FJI,0.00000241
2011,88,USA,0.00000002
2011,88,AUS,0.00000001
2011,88,NZL,0.00000001
2011,88,CHN,0.00000000
2011,89,NZL,0.00000035
2011,89,USA,0.00000006
2011,89,AUS,0.00000002
2011,89,CHN,0.00000000
2011,89,HKG,0.00000000
2011,89,Other,0.00000000
2011,90,JPN,0.00000150
2011,90,AUS,0.00000120
2011,90,NZL,0.00000109
2011,90,MYS,0.00000035
2011,90,CHN,0.00000023
2011,90,Other,0.00000051
2011,91,FJI,0.00000013
2011,91,NZL,0.00000003
2011,91,CHN,0.00000002
2011,91,AUS,0.00000001
2011,91,S19,0.00000001
2011,91,Other,0.00000001
2011,92,NZL,0.00000011
2011,92,USA,0.00000007
2011,92,NLD,0.00000003
2011,92,AUS,0.00000003
2011,92,CHN,0.00000001
2011,92,Other,0.00000002
2011,93,USA,0.00000011
2011,93,NZL,0.00000002
2011,93,FJI,0.00000000
2011,94,NZL,0.00000082
2011,94,CHN,0.00000043
2011,94,FJI,0.00000038
2011,94,JPN,0.00000036
2011,94,AUS,0.00000023
2011,94,Other,0.00000051
2011,95,NZL,0.00000017
2011,95,CHN,0.00000011
2011,95,AUS,0.00000005
2011,95,GBR,0.00000003
2011,95,USA,0.00000003
2011,95,Other,0.00000009
2011,96,WSM,0.00000023
2011,96,NZL,0.00000019
2011,96,CHN,0.00000018
2011,96,JPN,0.00000005
2011,96,AUS,0.00000005
2011,96,Other,0.00000011
2011,97,JPN,0.00000016
2011,97,USA,0.00000001
2011,97,NZL,0.00000001
2011,97,FJI,0.00000000
2011,97,CHN,0.00000000
2011,97,Other,0.00000000
2012,10,AUS,0.00000024
2012,10,NZL,0.00000014
2012,10,FJI,0.00000006
2012,10,USA,0.00000005
2012,10,CHN,0.00000005
2012,10,Other,0.00000004
2012,11,FJI,0.00000270
2012,11,TUR,0.00000040
2012,11,USA,0.00000025
2012,11,AUS,0.00000019
2012,11,NZL,0.00000011
2012,11,Other,0.00000024
2012,12,NZL,0.00000010
2012,12,CHN,0.00000003
2012,12,FJI,0.00000003
2012,12,AUS,0.00000002
2012,12,USA,0.00000001
2012,12,Other,0.00000002
2012,13,CHE,0.00000000
2012,13,NZL,0.00000000
2012,13,USA,0.00000000
2012,14,CHN,0.00000000
2012,14,NZL,0.00000000
2012,15,IDN,0.00000098
2012,15,NZL,0.00000028
2012,15,SGP,0.00000025
2012,15,FJI,0.00000015
2012,15,MYS,0.00000014
2012,15,Other,0.00000008
2012,16,NZL,0.00000323
2012,16,USA,0.00000112
2012,16,CHL,0.00000048
2012,16,FJI,0.00000040
2012,16,CHN,0.00000016
2012,16,Other,0.00000023
2012,17,THA,0.00000045
2012,17,USA,0.00000043
2012,17,NZL,0.00000038
2012,17,BRA,0.00000032
2012,17,AUS,0.00000016
2012,17,Other,0.00000062
2012,18,IDN,0.00000028
2012,18,FJI,0.00000015
2012,18,NZL,0.00000011
2012,18,ARE,0.00000002
2012,18,USA,0.00000002
2012,18,Other,0.00000001
2012,19,FJI,0.00000227
2012,19,IDN,0.00000143
2012,19,CHN,0.00000130
2012,19,NZL,0.00000129
2012,19,USA,0.00000046
2012,19,Other,0.00000065
2012,20,USA,0.00001227
2012,20,NZL,0.00000894
2012,20,AUS,0.00000063
2012,20,FJI,0.00000019
2012,20,CHN,0.00000012
2012,20,Other,0.00000016
2012,21,NZL,0.00000176
2012,21,USA,0.00000150
2012,21,FJI,0.00000021
2012,21,CHN,0.00000012
2012,21,AUS,0.00000008
2012,21,Other,0.00000019
2012,22,FJI,0.00000111
2012,22,NZL,0.00000103
2012,22,SGP,0.00000087
2012,22,MYS,0.00000058
2012,22,AUS,0.00000058
2012,22,Other,0.00000108
2012,23,NZL,0.00000072
2012,23,FJI,0.00000010
2012,23,AUS,0.00000004
2012,23,MLI,0.00000004
2012,23,CHN,0.00000001
2012,23,Other,0.00000000
2012,24,FJI,0.00000123
2012,24,BRA,0.00000029
2012,24,AUS,0.00000011
2012,24,MYS,0.00000010
2012,24,CHN,0.00000000
2012,24,Other,0.00000000
2012,25,NZL,0.00000152
2012,25,FJI,0.00000059
2012,25,USA,0.00000008
2012,25,CHN,0.00000004
2012,25,AUS,0.00000003
2012,25,Other,0.00000005
2012,26,USA,0.00000001
2012,26,CHN,0.00000000
2012,26,NZL,0.00000000
2012,27,SGP,0.00004314
2012,27,AUS,0.00000329
2012,27,FJI,0.00000084
2012,27,NZL,0.00000050
2012,27,USA,0.00000035
2012,27,Other,0.00000012
2012,28,NZL,0.00000013
2012,28,FJI,0.00000002
2012,28,AUS,0.00000002
2012,28,S19,0.00000000
2012,28,CHN,0.00000000
2012,28,Other,0.00000000
2012,29,IND,0.00000014
2012,29,NZL,0.00000008
2012,29,NLD,0.00000003
2012,29,AUS,0.00000001
2012,29,IDN,0.00000001
2012,29,Other,0.00000003
2012,30,NZL,0.00000089
2012,30,AUS,0.00000060
2012,30,FJI,0.00000049
2012,30,S19,0.00000037
2012,30,USA,0.00000030
2012,30,Other,0.00000085
2012,31,NZL,0.00000069
2012,31,CHN,0.00000005
2012,31,FJI,0.00000005
2012,31,WSM,0.00000000
2012,31,SAU,0.00000000
2012,31,Other,0.00000000
2012,32,NZL,0.00000056
2012,32,FJI,0.00000045
2012,32,USA,0.00000014
2012,32,S19,0.00000009
2012,32,AUS,0.00000005
2012,32,Other,0.00000012
2012,33,USA,0.00000074
2012,33,FJI,0.00000031
2012,33,CHN,0.00000012
2012,33,AUS,0.00000011
2012,33,NZL,0.00000008
2012,33,Other,0.00000015
2012,34,IDN,0.00000031
2012,34,CHN,0.00000022
2012,34,FJI,0.00000020
2012,34,NZL,0.00000016
2012,34,USA,0.00000016
2012,34,Other,0.00000018
2012,35,NZL,0.00000010
2012,35,CHN,0.00000007
2012,35,FJI,0.00000003
2012,35,AUS,0.00000002
2012,35,S19,0.00000001
2012,35,Other,0.00000001
2012,36,IDN,0.00000006
2012,36,NZL,0.00000003
2012,36,IND,0.00000001
2012,36,CHN,0.00000001
2012,36,USA,0.00000000
2012,36,Other,0.00000000
2012,37,NZL,0.00000006
2012,37,USA,0.00000004
2012,37,FJI,0.00000001
2012,37,BEL,0.00000000
2012,37,CHN,0.00000000
2012,37,Other,0.00000000
2012,38,AUS,0.00000049
2012,38,NZL,0.00000029
2012,38,USA,0.00000018
2012,38,FJI,0.00000014
2012,38,MYS,0.00000012
2012,38,Other,0.00000051
2012,39,CHN,0.00000144
2012,39,NZL,0.00000140
2012,39,JPN,0.00000110
2012,39,FJI,0.00000043
2012,39,IND,0.00000037
2012,39,Other,0.00000111
2012,40,NZL,0.00000444
2012,40,FJI,0.00000042
2012,40,CHN,0.00000041
2012,40,IDN,0.00000027
2012,40,AUS,0.00000016
2012,40,Other,0.00000050
2012,41,ITA,0.00000000
2012,41,NZL,0.00000000
2012,41,FJI,0.00000000
2012,41,AUS,0.00000000
2012,41,USA,0.00000000
2012,42,HKG,0.00000018
2012,42,CHN,0.00000012
2012,42,NZL,0.00000005
2012,42,USA,0.00000003
2012,42,GBR,0.00000002
2012,42,Other,0.00000008
2012,43,FJI,0.00000000
2012,43,CHN,0.00000000
2012,43,NZL,0.00000000
2012,44,NZL,0.00000377
2012,44,CHN,0.00000037
2012,44,USA,0.00000026
2012,44,FJI,0.00000017
2012,44,THA,0.00000012
2012,44,Other,0.00000026
2012,45,NZL,0.00000000
2012,45,FJI,0.00000000
2012,45,USA,0.00000000
2012,45,AUS,0.00000000
2012,46,NZL,0.00000008
2012,46,USA,0.00000004
2012,46,AUS,0.00000004
2012,46,THA,0.00000002
2012,46,CHN,0.00000002
2012,46,Other,0.00000001
2012,47,NZL,0.00000000
2012,47,AUS,0.00000000
2012,47,USA,0.00000000
2012,48,CHN,0.00000148
2012,48,NZL,0.00000127
2012,48,S19,0.00000053
2012,48,USA,0.00000028
2012,48,AUS,0.00000027
2012,48,Other,0.00000061
2012,49,NZL,0.00000118
2012,49,GBR,0.00000115
2012,49,USA,0.00000035
2012,49,FJI,0.00000025
2012,49,CHN,0.00000008
2012,49,Other,0.00000023
2012,50,CHN,0.00000004
2012,50,NZL,0.00000002
2012,50,SGP,0.00000001
2012,50,IND,0.00000001
2012,50,THA,0.00000000
2012,50,Other,0.00000000
2012,51,NZL,0.00000012
2012,51,CHN,0.00000003
2012,51,S19,0.00000002
2012,51,USA,0.00000000
2012,51,FJI,0.00000000
2012,52,IND,0.00000011
2012,52,NZL,0.00000008
2012,52,CHN,0.00000004
2012,52,THA,0.00000002
2012,52,FJI,0.00000002
2012,52,Other,0.00000001
2012,53,NZL,0.00000001
2012,53,USA,0.00000000
2012,53,AUS,0.00000000
2012,53,CHN,0.00000000
2012,53,FJI,0.00000000
2012,54,S19,0.00000005
2012,54,NZL,0.00000004
2012,54,THA,0.00000003
2012,54,FJI,0.00000002
2012,54,CHN,0.00000001
2012,54,Other,0.00000002
2012,55,NZL,0.00000008
2012,55,S19,0.00000005
2012,55,CHN,0.00000003
2012,55,THA,0.00000003
2012,55,FJI,0.00000001
2012,55,Other,0.00000001
2012,56,NZL,0.00000005
2012,56,PRK,0.00000005
2012,56,KOR,0.00000003
2012,56,AUS,0.00000003
2012,56,CHN,0.00000002
2012,56,Other,0.00000006
2012,57,THA,0.00000008
2012,57,IND,0.00000005
2012,57,HKG,0.00000004
2012,57,FJI,0.00000003
2012,57,NZL,0.00000002
2012,57,Other,0.00000004
2012,58,CHN,0.00000022
2012,58,NZL,0.00000004
2012,58,USA,0.00000001
2012,58,SGP,0.00000001
2012,58,FJI,0.00000000
2012,58,Other,0.00000001
2012,59,NZL,0.00000002
2012,59,CHN,0.00000001
2012,59,THA,0.00000000
2012,59,FJI,0.00000000
2012,59,USA,0.00000000
2012,59,Other,0.00000000
2012,60,NLD,0.00000002
2012,60,NZL,0.00000001
2012,60,CHN,0.00000000
2012,60,HKG,0.00000000
2012,60,USA,0.00000000
2012,61,CHN,0.00000076
2012,61,NZL,0.00000052
2012,61,USA,0.00000049
2012,61,THA,0.00000020
2012,61,FJI,0.00000014
2012,61,Other,0.00000045
2012,62,NZL,0.00000022
2012,62,CHN,0.00000018
2012,62,FJI,0.00000012
2012,62,THA,0.00000012
2012,62,USA,0.00000005
2012,62,Other,0.00000009
2012,63,NZL,0.00000026
2012,63,CHN,0.00000019
2012,63,USA,0.00000009
2012,63,FJI,0.00000005
2012,63,AUS,0.00000004
2012,63,Other,0.00000009
2012,64,JPN,0.00000030
2012,64,PHL,0.00000018
2012,64,CHN,0.00000014
2012,64,THA,0.00000013
2012,64,AUS,0.00000011
2012,64,Other,0.00000028
2012,65,CHN,0.00000003
2012,65,NZL,0.00000003
2012,65,USA,0.00000000
2012,65,AUS,0.00000000
2012,65,FJI,0.00000000
2012,65,Other,0.00000000
2012,66,CHN,0.00000018
2012,66,NZL,0.00000001
2012,66,USA,0.00000001
2012,66,FJI,0.00000000
2012,66,AUS,0.00000000
2012,66,Other,0.00000001
2012,67,CHN,0.00000004
2012,67,USA,0.00000002
2012,67,NZL,0.00000000
2012,67,FJI,0.00000000
2012,67,CHE,0.00000000
2012,67,Other,0.00000000
2012,68,USA,0.00000112
2012,68,NZL,0.00000048
2012,68,FJI,0.00000004
2012,68,MYS,0.00000004
2012,68,CHN,0.00000003
2012,68,Other,0.00000003
2012,69,CHN,0.00000045
2012,69,NZL,0.00000029
2012,69,FJI,0.00000013
2012,69,USA,0.00000010
2012,69,AUS,0.00000005
2012,69,Other,0.00000012
2012,70,NZL,0.00000069
2012,70,CHN,0.00000015
2012,70,AUS,0.00000006
2012,70,FJI,0.00000005
2012,70,USA,0.00000002
2012,70,Other,0.00000003
2012,71,NZL,0.00000026
2012,71,USA,0.00000004
2012,71,CHN,0.00000002
2012,71,FJI,0.00000002
2012,71,PYF,0.00000000
2012,71,Other,0.00000001
2012,72,NZL,0.00000137
2012,72,FJI,0.00000038
2012,72,USA,0.00000024
2012,72,CHN,0.00000015
2012,72,AUS,0.00000013
2012,72,Other,0.00000011
2012,73,NZL,0.00000170
2012,73,JPN,0.00000108
2012,73,FJI,0.00000105
2012,73,CHN,0.00000078
2012,73,AUS,0.00000032
2012,73,Other,0.00000063
2012,74,NZL,0.00000028
2012,74,FJI,0.00000014
2012,74,CHN,0.00000005
2012,74,AUS,0.00000005
2012,74,USA,0.00000000
2012,74,Other,0.00000001
2012,75,NZL,0.00000002
2012,75,FJI,0.00000000
2012,75,USA,0.00000000
2012,75,CHN,0.00000000
2012,76,NZL,0.00000064
2012,76,CHN,0.00000025
2012,76,FJI,0.00000023
2012,76,AUS,0.00000008
2012,76,USA,0.00000004
2012,76,Other,0.00000004
2012,78,NZL,0.00000000
2012,78,FJI,0.00000000
2012,79,FJI,0.00000004
2012,79,THA,0.00000002
2012,79,NZL,0.00000000
2012,79,KOR,0.00000000
2012,79,AUS,0.00000000
2012,80,NZL,0.00000035
2012,80,USA,0.00000001
2012,80,FJI,0.00000001
2012,80,AUS,0.00000001
2012,80,CHN,0.00000001
2012,80,Other,0.00000000
2012,81,NZL,0.00000005
2012,81,PHL,0.00000002
2012,81,FJI,0.00000000
2012,81,USA,0.00000000
2012,81,JPN,0.00000000
