year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,61,CAN,0.00000000,0.00000000
2017,61,ZAF,0.00000000,0.00000000
2017,61,Other,0.00000000,0.00000000
2017,62,SGP,0.00000001,0.00000013
2017,62,NZL,0.00000000,0.00000006
2017,62,AUS,0.00000000,0.00000005
2017,62,LBN,0.00000000,0.00000000
2017,62,CAN,0.00000000,0.00000000
2017,62,Other,0.00000000,0.00000002
2017,63,KOR,0.00000000,0.00001255
2017,63,FJI,0.00000000,0.00000008
2017,64,FRA,0.00000000,0.00000003
2017,64,IRL,0.00000000,0.00000000
2017,64,BHS,0.00000000,0.00000000
2017,64,FJI,0.00000000,0.00000000
2017,65,FJI,0.00000000,0.00000000
2017,66,FJI,0.00000000,0.00000000
2017,67,BHS,0.00000000,0.00000000
2017,68,FJI,0.00000001,0.00000413
2017,69,JPN,0.00000002,0.00000063
2017,69,WSM,0.00000000,0.00000007
2017,70,KOR,0.00000327,0.00448902
2017,70,NZL,0.00000095,0.00079400
2017,70,CHN,0.00000023,0.00024828
2017,70,JPN,0.00000013,0.00014358
2017,70,ITA,0.00000003,0.00002400
2017,70,Other,0.00000000,0.00000007
2017,71,AUS,0.00000070,0.00107060
2017,71,NZL,0.00000051,0.00055804
2017,71,USA,0.00000012,0.00017579
2017,71,FJI,0.00000001,0.00001870
2017,71,KOR,0.00000000,0.00000001
2017,72,THA,0.00000006,0.00020814
2017,72,NZL,0.00000001,0.00001927
2017,73,AUS,0.00000008,0.00001243
2017,73,FJI,0.00000001,0.00002161
2017,73,CAN,0.00000001,0.00000212
2017,73,PHL,0.00000001,0.00000004
2017,73,NZL,0.00000000,0.00000114
2017,73,Other,0.00000000,0.00000010
2017,74,AUS,0.00000003,0.00001593
2017,74,NZL,0.00000002,0.00000486
2017,74,GBR,0.00000000,0.00001600
2017,74,FJI,0.00000000,0.00000011
2017,74,LKA,0.00000000,0.00000000
2017,76,NZL,0.00000002,0.00000655
2017,76,AUS,0.00000001,0.00001527
2017,76,FJI,0.00000000,0.00000005
2017,76,PHL,0.00000000,0.00000000
2017,80,NZL,0.00000074,0.00087825
2017,80,AUS,0.00000016,0.00026783
2017,80,WSM,0.00000002,0.00004076
2017,80,FRA,0.00000002,0.00000662
2017,80,CHE,0.00000001,0.00000109
2017,80,Other,0.00000000,0.00000002
2017,81,FRA,0.00000002,0.00000413
2017,81,NZL,0.00000001,0.00008094
2017,81,AUS,0.00000000,0.00000202
2017,82,NZL,0.00000000,0.00000023
2017,82,FJI,0.00000000,0.00000012
2017,83,FJI,0.00000000,0.00000000
2017,84,SVK,0.00000031,0.00003408
2017,84,ITA,0.00000010,0.00000404
2017,84,FJI,0.00000004,0.00000447
2017,84,USA,0.00000003,0.00000173
2017,84,PHL,0.00000001,0.00000007
2017,84,Other,0.00000003,0.00000041
2017,85,NZL,0.00000005,0.00000105
2017,85,LUX,0.00000004,0.00000085
2017,85,AUS,0.00000004,0.00000141
2017,85,SDN,0.00000001,0.00000050
2017,85,USA,0.00000001,0.00000001
2017,85,Other,0.00000001,0.00000017
2017,86,NZL,0.00000001,0.00000000
2017,87,AUS,0.00000010,0.00001773
2017,87,SDN,0.00000002,0.00000167
2017,87,FJI,0.00000002,0.00000136
2017,87,SLB,0.00000001,0.00000077
2017,87,WSM,0.00000001,0.00000075
2017,87,Other,0.00000000,0.00000017
2017,88,FRA,0.00000000,0.00000000
2017,89,USA,0.00000009,0.00000512
2017,89,NZL,0.00000002,0.00000025
2017,90,USA,0.00000019,0.00000175
2017,90,FJI,0.00000007,0.00000060
2017,90,NZL,0.00000004,0.00000022
2017,90,JPN,0.00000000,0.00000001
2017,90,IND,0.00000000,0.00000000
2017,90,Other,0.00000000,0.00000000
2017,91,FRA,0.00000001,0.00000147
2017,94,FRA,0.00000003,0.00000045
2017,94,NZL,0.00000000,0.00000041
2017,94,USA,0.00000000,0.00000018
2017,94,FJI,0.00000000,0.00000012
2017,94,WSM,0.00000000,0.00000003
2017,95,FJI,0.00000000,0.00000021
2017,95,SLB,0.00000000,0.00000000
2017,95,MWI,0.00000000,0.00000006
2017,95,CAN,0.00000000,0.00000000
2017,96,SLB,0.00000000,0.00000020
2017,96,NZL,0.00000000,0.00000000
2017,97,USA,0.00000005,0.00000005
2017,97,AUS,0.00000000,0.00000000
2017,97,FRA,0.00000000,0.00000000
2017,97,CAN,0.00000000,0.00000000
2018,10,CAN,0.00000001,0.00000013
2018,10,NZL,0.00000000,0.00000002
2018,11,NZL,0.00000001,0.00006445
2018,11,FRA,0.00000000,0.00000086
2018,11,KOR,0.00000000,0.00000011
2018,12,USA,0.00000017,0.00000892
2018,12,NZL,0.00000006,0.00001215
2018,12,FRA,0.00000002,0.00000222
2018,12,SAU,0.00000001,0.00000500
2018,13,ARE,0.00000001,0.00000015
2018,13,FRA,0.00000000,0.00000002
2018,14,FJI,0.00000000,0.00000008
2018,15,NZL,0.00000000,0.00000005
2018,16,GBR,0.00000006,0.00000269
2018,16,JPN,0.00000003,0.00000110
2018,16,FRA,0.00000003,0.00000188
2018,16,HKG,0.00000001,0.00000080
2018,16,CAN,0.00000001,0.00000193
2018,16,Other,0.00000000,0.00000036
2018,20,NZL,0.00000056,0.00126029
2018,20,AUS,0.00000046,0.00049959
2018,20,USA,0.00000034,0.00045465
2018,20,KOR,0.00000014,0.00007729
2018,20,JPN,0.00000009,0.00005500
2018,21,FRA,0.00000001,0.00000069
2018,21,ATG,0.00000000,0.00000007
2018,21,NZL,0.00000000,0.00000030
2018,22,CHN,0.00000001,0.00000086
2018,22,HKG,0.00000001,0.00000438
2018,23,FRA,0.00000002,0.00000896
2018,25,CAN,0.00000000,0.00002100
2018,27,FJI,0.00000000,0.00001900
2018,27,SGP,0.00000000,0.00002000
2018,29,ESP,0.00000001,0.00000336
2018,30,USA,0.00000186,0.00012822
2018,30,JPN,0.00000077,0.00006944
2018,30,AUS,0.00000020,0.00000913
2018,30,NZL,0.00000004,0.00000577
2018,30,NLD,0.00000003,0.00000168
2018,30,Other,0.00000002,0.00000056
2018,32,WSM,0.00000012,0.00004112
2018,32,FJI,0.00000006,0.00002000
2018,32,NZL,0.00000000,0.00000001
2018,33,SAU,0.00000000,0.00000039
2018,33,BEL,0.00000000,0.00000002
2018,33,CAN,0.00000000,0.00000001
2018,33,ZAF,0.00000000,0.00000000
2018,34,ZAF,0.00000000,0.00000000
2018,35,FJI,0.00000000,0.00001580
2018,35,WSM,0.00000000,0.00000167
2018,38,KOR,0.00000023,0.00025757
2018,38,AUS,0.00000000,0.00000403
2018,38,WSM,0.00000000,0.00000002
2018,39,FJI,0.00000001,0.00000901
2018,39,FRA,0.00000000,0.00000049
2018,39,NGA,0.00000000,0.00000018
2018,39,ECU,0.00000000,0.00000009
2018,39,NZL,0.00000000,0.00000015
2018,39,Other,0.00000000,0.00000003
2018,40,ITA,0.00000001,0.00000007
2018,40,NZL,0.00000000,0.00000061
2018,40,CAN,0.00000000,0.00000006
2018,40,SVK,0.00000000,0.00000023
2018,40,GHA,0.00000000,0.00000200
2018,40,Other,0.00000000,0.00000008
2018,42,SGP,0.00000001,0.00000031
2018,42,USA,0.00000000,0.00000000
2018,42,IDN,0.00000000,0.00000000
2018,43,IRL,0.00000001,0.00000002
2018,44,CHN,0.00000008,0.00015530
2018,44,MDA,0.00000000,0.00001448
2018,44,BEL,0.00000000,0.00000001
2018,44,BHS,0.00000000,0.00000014
2018,44,NZL,0.00000000,0.00000001
2018,44,Other,0.00000000,0.00000000
2018,46,NZL,0.00000000,0.00000141
2018,46,AUS,0.00000000,0.00000139
2018,48,POL,0.00000006,0.00003750
2018,48,NGA,0.00000005,0.00001262
2018,48,USA,0.00000001,0.00000071
2018,48,CAN,0.00000000,0.00000001
2018,49,AUS,0.00000000,0.00000000
2018,49,CAN,0.00000000,0.00000000
2018,49,THA,0.00000000,0.00000000
2018,49,BEL,0.00000000,0.00000000
2018,49,SLV,0.00000000,0.00000000
2018,50,USA,0.00000086,0.00007033
2018,50,CAN,0.00000003,0.00000346
2018,53,USA,0.00000000,0.00000002
2018,53,NZL,0.00000000,0.00000003
2018,54,ITA,0.00000001,0.00000010
2018,57,NZL,0.00000000,0.00000010
2018,57,FJI,0.00000000,0.00000005
2018,61,KOR,0.00000000,0.00000001
2018,61,USA,0.00000000,0.00000000
2018,61,IRL,0.00000000,0.00000003
2018,61,ARE,0.00000000,0.00000000
2018,61,SVK,0.00000000,0.00000000
2018,61,Other,0.00000000,0.00000001
2018,62,KOR,0.00000001,0.00000001
2018,62,USA,0.00000001,0.00000007
2018,62,JPN,0.00000000,0.00000005
2018,62,HRV,0.00000000,0.00000000
2018,62,CAN,0.00000000,0.00000006
2018,62,Other,0.00000001,0.00000008
2018,63,FJI,0.00000000,0.00000093
2018,63,AUS,0.00000000,0.00000016
2018,64,S19,0.00000000,0.00000001
2018,64,SWE,0.00000000,0.00000001
2018,64,IRL,0.00000000,0.00000000
2018,67,SWE,0.00000000,0.00000001
2018,68,FJI,0.00000000,0.00000001
2018,70,KOR,0.00000160,0.00190885
2018,70,JPN,0.00000060,0.00074752
2018,70,NZL,0.00000048,0.00040167
2018,70,CHN,0.00000004,0.00003633
2018,70,MAC,0.00000001,0.00000037
2018,70,Other,0.00000000,0.00000415
2018,71,AUS,0.00000051,0.00059769
2018,71,NZL,0.00000019,0.00015735
2018,71,USA,0.00000011,0.00018829
2018,71,ZAF,0.00000000,0.00000003
2018,71,WSM,0.00000000,0.00000000
2018,71,Other,0.00000000,0.00000002
2018,72,IND,0.00000004,0.00010400
2018,72,NZL,0.00000002,0.00007900
2018,72,AUS,0.00000002,0.00007453
2018,72,KOR,0.00000000,0.00002249
2018,72,CAN,0.00000000,0.00000060
2018,72,Other,0.00000000,0.00000007
2018,73,AUS,0.00000010,0.00001707
2018,73,WSM,0.00000001,0.00011003
2018,73,ITA,0.00000000,0.00000005
2018,73,CAN,0.00000000,0.00000059
2018,73,SDN,0.00000000,0.00000056
2018,73,Other,0.00000000,0.00000064
2018,74,AUS,0.00000006,0.00001866
2018,74,KOR,0.00000000,0.00000049
2018,74,WSM,0.00000000,0.00000005
2018,76,AUS,0.00000002,0.00002902
2018,76,KOR,0.00000001,0.00001347
2018,76,KIR,0.00000000,0.00000010
2018,80,AUS,0.00000025,0.00033499
2018,80,NZL,0.00000022,0.00029104
2018,80,WSM,0.00000004,0.00003197
2018,81,AUS,0.00000001,0.00000182
2018,81,NZL,0.00000000,0.00001667
2018,81,FRA,0.00000000,0.00000014
2018,82,NZL,0.00000000,0.00000004
2018,82,CAN,0.00000000,0.00000001
2018,82,FRA,0.00000000,0.00000015
2018,82,THA,0.00000000,0.00000000
2018,82,FJI,0.00000000,0.00000001
2018,83,ITA,0.00000000,0.00000004
2018,83,AUS,0.00000000,0.00000056
2018,83,FJI,0.00000000,0.00000002
2018,83,CAN,0.00000000,0.00000000
2018,84,ITA,0.00000079,0.00001531
2018,84,SVK,0.00000018,0.00002045
2018,84,USA,0.00000004,0.00000199
2018,84,NZL,0.00000002,0.00000020
2018,84,GBR,0.00000001,0.00000011
2018,84,Other,0.00000004,0.00001866
2018,85,ITA,0.00000016,0.00001127
2018,85,AUS,0.00000011,0.00000398
2018,85,FRA,0.00000003,0.00000049
2018,85,FJI,0.00000001,0.00000329
2018,85,USA,0.00000001,0.00000017
2018,85,Other,0.00000002,0.00000086
2018,86,NZL,0.00000002,0.00000000
2018,86,FJI,0.00000000,0.00000202
2018,87,AUS,0.00000009,0.00001524
2018,87,ITA,0.00000008,0.00000240
2018,87,POL,0.00000006,0.00000411
2018,87,ZWE,0.00000006,0.00001000
2018,87,SDN,0.00000001,0.00000200
2018,87,Other,0.00000001,0.00000635
2018,88,NZL,0.00000001,0.00000001
2018,89,GRC,0.00000036,0.00009800
2018,89,NZL,0.00000006,0.00000056
2018,89,FJI,0.00000000,0.00000008
2018,90,USA,0.00000013,0.00000512
2018,90,NZL,0.00000009,0.00000040
2018,90,IRL,0.00000006,0.00000013
2018,90,CAN,0.00000001,0.00000004
2018,90,GBR,0.00000001,0.00000001
2018,90,Other,0.00000000,0.00000018
2018,91,FRA,0.00000000,0.00000090
2018,91,NZL,0.00000000,0.00000002
2018,92,CAN,0.00000000,0.00000000
2018,94,FRA,0.00000010,0.00000351
2018,94,ITA,0.00000001,0.00000040
2018,94,NZL,0.00000001,0.00000171
2018,94,WSM,0.00000000,0.00000001
2018,94,GHA,0.00000000,0.00000025
2018,94,Other,0.00000000,0.00000006
2018,95,MDA,0.00000000,0.00000045
2018,96,FJI,0.00000000,0.00000001
2018,97,DEU,0.00000011,0.00000065
2018,97,AUS,0.00000004,0.00000004
2018,97,HKG,0.00000001,0.00000000
2018,97,USA,0.00000000,0.00000000
2018,97,CAN,0.00000000,0.00000000
2019,10,UKR,0.00000000,0.00000001
2019,10,KOR,0.00000000,0.00000001
2019,11,NZL,0.00000000,0.00002805
2019,12,USA,0.00000028,0.00002172
2019,12,NZL,0.00000004,0.00003477
2019,12,FRA,0.00000001,0.00000049
2019,12,WSM,0.00000000,0.00000035
2019,12,FJI,0.00000000,0.00000000
2019,13,USA,0.00000001,0.00000005
2019,13,NZL,0.00000000,0.00000021
2019,14,NZL,0.00000000,0.00000169
2019,15,NZL,0.00000000,0.00000001
2019,16,HKG,0.00000013,0.00001019
2019,16,JPN,0.00000007,0.00000288
2019,16,GBR,0.00000007,0.00000516
2019,16,NLD,0.00000004,0.00000241
2019,16,BRA,0.00000003,0.00000154
2019,16,Other,0.00000006,0.00000367
2019,20,NZL,0.00000067,0.00185284
2019,20,AUS,0.00000053,0.00067592
2019,20,USA,0.00000027,0.00032112
2019,20,JPN,0.00000014,0.00008450
2019,20,KOR,0.00000013,0.00007387
2019,21,NZL,0.00000000,0.00000020
2019,22,ARE,0.00000000,0.00000013
2019,22,KOR,0.00000000,0.00000000
2019,23,FRA,0.00000002,0.00000699
2019,24,PNG,0.00000000,0.00000000
2019,25,FJI,0.00000000,0.00001373
2019,26,CHN,0.00000000,0.00000071
2019,27,FJI,0.00000001,0.00002570
2019,27,FRA,0.00000000,0.00000000
2019,28,FRA,0.00000000,0.00002504
2019,29,ESP,0.00000001,0.00000504
2019,30,USA,0.00000226,0.00015474
2019,30,JPN,0.00000051,0.00005228
2019,30,AUS,0.00000009,0.00000636
2019,30,NLD,0.00000008,0.00000589
2019,30,NZL,0.00000008,0.00001393
2019,30,Other,0.00000010,0.00000838
2019,32,FJI,0.00000006,0.00001286
2019,33,SAU,0.00000003,0.00000020
2019,33,USA,0.00000001,0.00000015
2019,33,SWE,0.00000000,0.00000002
2019,33,SGP,0.00000000,0.00000000
2019,38,KOR,0.00000015,0.00017263
2019,38,WSM,0.00000001,0.00001300
2019,38,FJI,0.00000000,0.00000019
2019,38,FRA,0.00000000,0.00000000
2019,39,CAN,0.00000000,0.00000055
2019,39,NLD,0.00000000,0.00000001
2019,39,BRA,0.00000000,0.00000002
2019,39,FJI,0.00000000,0.00000006
2019,39,SVK,0.00000000,0.00000003
2019,39,Other,0.00000000,0.00000001
2019,40,AUS,0.00000000,0.00000000
2019,40,SVK,0.00000000,0.00000022
2019,40,CAN,0.00000000,0.00000008
2019,40,PER,0.00000000,0.00000001
2019,40,NZL,0.00000000,0.00000000
2019,42,TTO,0.00000000,0.00000059
2019,42,SWE,0.00000000,0.00000003
2019,42,FIN,0.00000000,0.00000000
2019,44,CHN,0.00000007,0.00006075
2019,44,S19,0.00000002,0.00002690
2019,44,AUS,0.00000000,0.00000013
2019,44,PSE,0.00000000,0.00000032
2019,44,NZL,0.00000000,0.00000003
2019,46,NZL,0.00000000,0.00000043
2019,46,WSM,0.00000000,0.00000006
2019,49,FJI,0.00000014,0.00000001
2019,49,NZL,0.00000002,0.00000202
2019,49,GBR,0.00000000,0.00000010
2019,49,CHN,0.00000000,0.00000000
2019,49,SGP,0.00000000,0.00000002
2019,49,Other,0.00000000,0.00000000
2019,50,USA,0.00000129,0.00009767
2019,50,CAN,0.00000003,0.00000424
2019,50,BHR,0.00000001,0.00000054
2019,50,ARG,0.00000001,0.00000006
2019,50,NZL,0.00000001,0.00000148
2019,56,FRA,0.00000000,0.00000001
2019,56,NZL,0.00000000,0.00000004
2019,57,NZL,0.00000000,0.00000046
2019,58,SEN,0.00000001,0.00000800
2019,59,CAN,0.00000000,0.00000001
2019,61,SVK,0.00000000,0.00000001
2019,61,SWE,0.00000000,0.00000002
2019,61,AGO,0.00000000,0.00000003
2019,61,SGP,0.00000000,0.00000001
2019,61,CHN,0.00000000,0.00000001
2019,61,Other,0.00000000,0.00000001
2019,62,FRA,0.00000001,0.00000014
2019,62,POL,0.00000000,0.00000007
2019,62,TTO,0.00000000,0.00000024
2019,62,SWE,0.00000000,0.00000006
2019,62,KOR,0.00000000,0.00000000
2019,62,Other,0.00000000,0.00000008
2019,63,ARE,0.00000000,0.00000001
2019,63,USA,0.00000000,0.00000005
2019,63,FRA,0.00000000,0.00000001
2019,64,FRA,0.00000000,0.00000000
2019,68,FRA,0.00000000,0.00000000
2019,70,KOR,0.00000239,0.00327493
2019,70,NZL,0.00000054,0.00048484
2019,70,JPN,0.00000026,0.00032400
2019,70,CHN,0.00000006,0.00005000
2019,70,SWE,0.00000000,0.00000033
2019,70,Other,0.00000000,0.00000001
2019,71,AUS,0.00000058,0.00086692
2019,71,NZL,0.00000023,0.00026287
2019,71,USA,0.00000003,0.00005353
2019,71,CAN,0.00000001,0.00000000
2019,71,WSM,0.00000000,0.00001181
2019,71,Other,0.00000000,0.00000601
2019,72,AUS,0.00000010,0.00024844
2019,73,AUS,0.00000008,0.00000266
2019,73,FRA,0.00000001,0.00000102
2019,73,WSM,0.00000001,0.00003444
2019,73,SGP,0.00000000,0.00000001
2019,73,SVK,0.00000000,0.00000000
2019,73,Other,0.00000000,0.00000001
2019,74,KOR,0.00000011,0.00002100
2019,74,AUS,0.00000008,0.00003493
2019,76,AUS,0.00000003,0.00003377
2019,80,NZL,0.00000024,0.00024840
2019,80,AUS,0.00000022,0.00034656
2019,80,WSM,0.00000002,0.00002701
2019,80,SVN,0.00000001,0.00000091
2019,81,NZL,0.00000000,0.00001717
2019,81,FRA,0.00000000,0.00000017
2019,81,ZAF,0.00000000,0.00000004
2019,82,FRA,0.00000000,0.00000035
2019,82,CAN,0.00000000,0.00000009
2019,82,TUN,0.00000000,0.00000006
2019,82,SWE,0.00000000,0.00000001
2019,83,AUS,0.00000001,0.00000102
2019,83,CAN,0.00000000,0.00000000
2019,84,USA,0.00000020,0.00000550
2019,84,CAN,0.00000004,0.00000134
2019,84,AUS,0.00000003,0.00000074
2019,84,FRA,0.00000002,0.00000142
2019,84,WSM,0.00000001,0.00000007
2019,84,Other,0.00000003,0.00000119
2019,85,HKG,0.00000023,0.00000001
2019,85,AUS,0.00000014,0.00000680
2019,85,WSM,0.00000004,0.00000007
2019,85,ITA,0.00000002,0.00000184
2019,85,USA,0.00000002,0.00000023
2019,85,Other,0.00000002,0.00000049
2019,87,AUS,0.00000003,0.00000513
2019,87,WSM,0.00000001,0.00000036
2019,87,S19,0.00000000,0.00000002
2019,87,FJI,0.00000000,0.00000001
2019,87,CAN,0.00000000,0.00000000
2019,88,AUS,0.00000006,0.00000000
2019,88,NZL,0.00000001,0.00000002
2019,88,GBR,0.00000000,0.00000001
2019,88,FJI,0.00000000,0.00000000
2019,90,NZL,0.00000022,0.00000084
2019,90,AUS,0.00000006,0.00000012
2019,90,USA,0.00000002,0.00000063
2019,90,CHE,0.00000001,0.00000596
2019,90,SEN,0.00000001,0.00000030
2019,90,Other,0.00000001,0.00000023
2019,91,FRA,0.00000000,0.00000024
2019,91,SWE,0.00000000,0.00000001
2019,91,AUS,0.00000000,0.00000000
2019,91,NZL,0.00000000,0.00000001
2019,91,ZMB,0.00000000,0.00000000
2019,92,AUS,0.00000005,0.00000483
2019,94,GBR,0.00000002,0.00000374
2019,94,FRA,0.00000001,0.00000032
2019,94,AUS,0.00000000,0.00000010
2019,95,SWE,0.00000000,0.00000002
2019,95,IDN,0.00000000,0.00000000
2019,96,FRA,0.00000000,0.00000004
2019,97,USA,0.00000134,0.00000122
2019,97,JPN,0.00000001,0.00000001
2019,97,FRA,0.00000000,0.00000002
2019,97,DEU,0.00000000,0.00000000
2019,97,FJI,0.00000000,0.00000006
2019,97,Other,0.00000000,0.00000000
2020,10,NZL,0.00000000,0.00000066
2020,11,NZL,0.00000005,0.00033265
2020,12,USA,0.00000045,0.00004140
2020,12,NZL,0.00000012,0.00012432
2020,12,HKG,0.00000003,0.00000215
2020,12,POL,0.00000000,0.00000002
2020,12,IDN,0.00000000,0.00000000
2020,13,ESP,0.00000000,0.00000001
2020,14,NZL,0.00000000,0.00000157
2020,15,AUS,0.00000000,0.00000004
2020,15,NZL,0.00000000,0.00000005
2020,15,IDN,0.00000000,0.00000000
2020,16,HKG,0.00000038,0.00004217
2020,16,MYS,0.00000038,0.00002422
2020,16,JPN,0.00000006,0.00000221
2020,16,SGP,0.00000004,0.00000124
2020,16,AUS,0.00000002,0.00000131
2020,16,Other,0.00000007,0.00000495
2020,18,BRB,0.00000005,0.00000762
2020,19,BRB,0.00000004,0.00000631
2020,19,IDN,0.00000000,0.00000000
2020,19,NZL,0.00000000,0.00000001
2020,20,USA,0.00000050,0.00060108
2020,20,AUS,0.00000048,0.00050773
2020,20,NZL,0.00000047,0.00146626
2020,20,JPN,0.00000019,0.00011109
2020,20,KOR,0.00000011,0.00006480
2020,20,Other,0.00000001,0.00000235
2020,21,FRA,0.00000000,0.00000005
2020,21,NZL,0.00000000,0.00000058
2020,21,CAN,0.00000000,0.00000002
2020,21,LVA,0.00000000,0.00000000
2020,22,NZL,0.00000000,0.00000000
2020,25,ARE,0.00000000,0.00004000
2020,25,THA,0.00000000,0.00000007
2020,25,IDN,0.00000000,0.00000000
2020,27,FJI,0.00000000,0.00001100
2020,29,ESP,0.00000004,0.00001848
2020,29,FRA,0.00000000,0.00000003
2020,30,USA,0.00000056,0.00004179
2020,30,JPN,0.00000026,0.00002537
2020,30,NZL,0.00000005,0.00000990
2020,30,ISR,0.00000005,0.00000709
2020,30,AUS,0.00000001,0.00000046
2020,30,Other,0.00000001,0.00000039
2020,32,FJI,0.00000000,0.00000047
2020,33,AUS,0.00000000,0.00000018
2020,33,SVN,0.00000000,0.00000000
2020,33,MLT,0.00000000,0.00000000
2020,33,NPL,0.00000000,0.00000000
2020,33,IDN,0.00000000,0.00000000
2020,34,IDN,0.00000000,0.00000003
2020,34,CRI,0.00000000,0.00000048
2020,38,KOR,0.00000018,0.00021918
2020,38,CAN,0.00000000,0.00000001
2020,38,FJI,0.00000000,0.00000037
2020,38,THA,0.00000000,0.00000000
2020,39,SGP,0.00000001,0.00000056
2020,39,ESP,0.00000001,0.00000007
2020,39,SEN,0.00000000,0.00002560
2020,39,BRB,0.00000000,0.00000022
2020,39,CRI,0.00000000,0.00000008
2020,39,Other,0.00000000,0.00000000
2020,40,ZMB,0.00000000,0.00000000
2020,40,CAN,0.00000000,0.00000001
2020,40,BOL,0.00000000,0.00000000
2020,40,ARE,0.00000000,0.00000000
2020,40,CHN,0.00000000,0.00000000
2020,40,Other,0.00000000,0.00000000
2020,42,LUX,0.00000000,0.00000001
2020,42,IDN,0.00000000,0.00000000
2020,44,CHN,0.00000004,0.00007036
2020,44,GBR,0.00000000,0.00000000
2020,44,FRA,0.00000000,0.00000000
2020,44,NZL,0.00000000,0.00000001
2020,46,NZL,0.00000001,0.00000391
2020,46,USA,0.00000001,0.00000120
2020,46,AUS,0.00000000,0.00000175
2020,46,SWE,0.00000000,0.00000001
2020,46,MUS,0.00000000,0.00000000
2020,46,Other,0.00000000,0.00000004
2020,49,FJI,0.00000015,0.00000001
2020,49,CHN,0.00000000,0.00000001
2020,49,IDN,0.00000000,0.00000000
2020,49,THA,0.00000000,0.00000000
2020,49,KOR,0.00000000,0.00000000
2020,50,USA,0.00000100,0.00007674
2020,50,HKG,0.00000001,0.00000038
2020,50,DNK,0.00000000,0.00000090
2020,57,NZL,0.00000001,0.00000106
2020,57,LVA,0.00000000,0.00000000
2020,60,NZL,0.00000000,0.00000042
2020,61,SVK,0.00000000,0.00000001
2020,61,KWT,0.00000000,0.00000004
2020,61,USA,0.00000000,0.00000003
2020,61,ARE,0.00000000,0.00000000
2020,61,KOR,0.00000000,0.00000000
2020,61,Other,0.00000000,0.00000001
2020,62,USA,0.00000001,0.00000001
2020,62,KOR,0.00000000,0.00000000
2020,62,SGP,0.00000000,0.00000001
2020,62,FJI,0.00000000,0.00000001
2020,62,FRA,0.00000000,0.00000000
2020,62,Other,0.00000000,0.00000000
2020,63,USA,0.00000000,0.00000022
2020,63,AGO,0.00000000,0.00000043
2020,63,IDN,0.00000000,0.00000000
2020,63,NZL,0.00000000,0.00000000
2020,64,USA,0.00000000,0.00000020
2020,64,NPL,0.00000000,0.00000001
2020,64,CAN,0.00000000,0.00000000
2020,64,PNG,0.00000000,0.00000003
2020,65,IDN,0.00000000,0.00000000
2020,67,CZE,0.00000000,0.00000000
2020,67,IDN,0.00000000,0.00000000
2020,69,CZE,0.00000000,0.00000002
2020,70,KOR,0.00000099,0.00101457
2020,70,NZL,0.00000035,0.00033532
2020,70,CHN,0.00000019,0.00017480
2020,70,JPN,0.00000004,0.00004780
2020,70,USA,0.00000000,0.00000324
2020,70,Other,0.00000000,0.00000000
2020,71,AUS,0.00000054,0.00098941
2020,71,NZL,0.00000034,0.00055999
2020,71,USA,0.00000030,0.00033386
2020,71,ZMB,0.00000000,0.00000001
2020,71,IDN,0.00000000,0.00000000
2020,72,AUS,0.00000007,0.00012830
2020,73,BRB,0.00000000,0.00000023
2020,73,PAK,0.00000000,0.00000011
2020,73,MDA,0.00000000,0.00000043
2020,73,IND,0.00000000,0.00000001
2020,73,SVK,0.00000000,0.00000000
2020,73,Other,0.00000000,0.00000000
2020,74,AUS,0.00000022,0.00007453
2020,74,KOR,0.00000009,0.00002017
2020,76,AUS,0.00000004,0.00003354
2020,78,AUS,0.00000000,0.00000156
2020,80,NZL,0.00000060,0.00053902
2020,80,AUS,0.00000018,0.00026245
2020,80,CAN,0.00000003,0.00000095
2020,80,POL,0.00000000,0.00000090
2020,81,NZL,0.00000002,0.00004075
2020,81,AUS,0.00000000,0.00000088
2020,81,LVA,0.00000000,0.00000000
2020,82,MLT,0.00000000,0.00000000
2020,82,CAN,0.00000000,0.00000000
2020,84,IDN,0.00000010,0.00000042
2020,84,USA,0.00000005,0.00000171
2020,84,FJI,0.00000002,0.00000063
2020,84,ITA,0.00000001,0.00000024
2020,84,AUS,0.00000001,0.00000026
2020,84,Other,0.00000001,0.00000064
2020,85,BRA,0.00000005,0.00000102
2020,85,USA,0.00000001,0.00000032
2020,85,PNG,0.00000000,0.00000000
2020,85,PHL,0.00000000,0.00000000
2020,85,S19,0.00000000,0.00000001
2020,85,Other,0.00000001,0.00000033
2020,87,FJI,0.00000000,0.00000017
2020,87,NZL,0.00000000,0.00000007
2020,87,ZAF,0.00000000,0.00000002
2020,87,SWE,0.00000000,0.00000001
2020,87,CAN,0.00000000,0.00000001
2020,87,Other,0.00000000,0.00000000
2020,88,NZL,0.00000002,0.00000003
2020,89,FJI,0.00000000,0.00000044
2020,89,NZL,0.00000000,0.00000063
2020,90,USA,0.00000021,0.00000216
2020,90,NZL,0.00000012,0.00000037
2020,90,AUS,0.00000004,0.00000010
2020,90,SGP,0.00000002,0.00000016
2020,90,KOR,0.00000001,0.00000000
2020,90,Other,0.00000001,0.00000003
2020,91,IDN,0.00000000,0.00000000
2020,91,ZMB,0.00000000,0.00000001
2020,91,NPL,0.00000000,0.00000000
2020,94,GBR,0.00000001,0.00000526
2020,94,AUS,0.00000000,0.00000055
