year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,87,DEU,0.00006962,0.01140399
2017,87,GBR,0.00002384,0.00249626
2017,87,JPN,0.00002092,0.00194650
2017,87,CZE,0.00002066,0.00201964
2017,87,ROU,0.00002008,0.00304619
2017,87,Other,0.00017068,0.03127247
2017,88,POL,0.00000647,0.00008784
2017,88,BGR,0.00000437,0.00000492
2017,88,UKR,0.00000403,0.00007748
2017,88,GBR,0.00000089,0.00000289
2017,88,USA,0.00000072,0.00000874
2017,88,Other,0.00000134,0.00002095
2017,89,DEU,0.00000023,0.00000084
2017,89,CHN,0.00000004,0.00000569
2017,89,UKR,0.00000002,0.00000323
2017,89,POL,0.00000002,0.00000211
2017,89,GRC,0.00000002,0.00000093
2017,89,Other,0.00000011,0.00000499
2017,90,CHN,0.00001781,0.00093529
2017,90,DEU,0.00001062,0.00020658
2017,90,ROU,0.00001035,0.00021075
2017,90,USA,0.00000840,0.00004676
2017,90,RUS,0.00000750,0.00089265
2017,90,Other,0.00004667,0.00191343
2017,91,CHN,0.00000193,0.00019130
2017,91,CHE,0.00000139,0.00000079
2017,91,DEU,0.00000048,0.00000981
2017,91,NLD,0.00000028,0.00015610
2017,91,AUT,0.00000023,0.00000086
2017,91,Other,0.00000130,0.00011992
2017,92,CHN,0.00000014,0.00001047
2017,92,ITA,0.00000008,0.00000092
2017,92,LVA,0.00000008,0.00000111
2017,92,IDN,0.00000008,0.00000445
2017,92,DEU,0.00000006,0.00000315
2017,92,Other,0.00000016,0.00000995
2017,93,CZE,0.00000030,0.00001013
2017,93,ITA,0.00000029,0.00001843
2017,93,SVK,0.00000028,0.00000090
2017,93,FRA,0.00000011,0.00001998
2017,93,RUS,0.00000008,0.00000102
2017,93,Other,0.00000019,0.00001500
2017,94,CHN,0.00001539,0.00318418
2017,94,ROU,0.00001188,0.00179839
2017,94,UKR,0.00001045,0.00823253
2017,94,ITA,0.00000667,0.00074188
2017,94,TUR,0.00000436,0.00100749
2017,94,Other,0.00001939,0.00493089
2017,95,CHN,0.00001502,0.00254780
2017,95,ROU,0.00000455,0.00038955
2017,95,ITA,0.00000371,0.00033626
2017,95,UKR,0.00000152,0.00033590
2017,95,TUR,0.00000055,0.00009404
2017,95,Other,0.00000474,0.00067182
2017,96,CHN,0.00000692,0.00079549
2017,96,ITA,0.00000569,0.00010860
2017,96,DEU,0.00000144,0.00005551
2017,96,TUR,0.00000141,0.00014614
2017,96,JPN,0.00000122,0.00003100
2017,96,Other,0.00000729,0.00062978
2017,97,ROU,0.00000001,0.00000027
2017,97,ITA,0.00000001,0.00000029
2017,97,FRA,0.00000000,0.00000006
2017,97,NOR,0.00000000,0.00000011
2017,97,RUS,0.00000000,0.00000000
2017,97,Other,0.00000000,0.00000065
2018,10,ROU,0.00000834,0.00313196
2018,10,HUN,0.00000597,0.00129481
2018,10,UKR,0.00000229,0.00257468
2018,10,RUS,0.00000179,0.00428298
2018,10,FRA,0.00000141,0.00037822
2018,10,Other,0.00000655,0.00800475
2018,11,UKR,0.00001339,0.04902552
2018,11,RUS,0.00000514,0.01406536
2018,11,DEU,0.00000118,0.00146190
2018,11,BLR,0.00000111,0.00476053
2018,11,ROU,0.00000109,0.00229313
2018,11,Other,0.00000170,0.00300511
2018,12,ROU,0.00001302,0.00104645
2018,12,FRA,0.00001076,0.00503916
2018,12,DEU,0.00000547,0.00019569
2018,12,USA,0.00000201,0.00014666
2018,12,UKR,0.00000200,0.00126361
2018,12,Other,0.00001556,0.00704937
2018,13,DEU,0.00000098,0.00004306
2018,13,ITA,0.00000016,0.00002494
2018,13,CHN,0.00000011,0.00000346
2018,13,GBR,0.00000009,0.00000166
2018,13,ROU,0.00000008,0.00000802
2018,13,Other,0.00000025,0.00002995
2018,14,UKR,0.00000051,0.00394745
2018,14,ESP,0.00000001,0.00001754
2018,14,FRA,0.00000000,0.00000416
2018,14,CHN,0.00000000,0.00000044
2018,14,POL,0.00000000,0.00000010
2018,14,Other,0.00000000,0.00000008
2018,15,UKR,0.00000918,0.01117307
2018,15,RUS,0.00000402,0.00341708
2018,15,SWE,0.00000214,0.00108059
2018,15,MYS,0.00000181,0.00166871
2018,15,ROU,0.00000147,0.00101265
2018,15,Other,0.00000477,0.00276727
2018,16,UKR,0.00000358,0.00209265
2018,16,LVA,0.00000306,0.00139095
2018,16,RUS,0.00000245,0.00089858
2018,16,POL,0.00000162,0.00120700
2018,16,ROU,0.00000144,0.00106984
2018,16,Other,0.00000615,0.00195046
2018,17,UKR,0.00000893,0.02202708
2018,17,POL,0.00000609,0.01343637
2018,17,RUS,0.00000268,0.00175626
2018,17,TUR,0.00000118,0.00036704
2018,17,DEU,0.00000065,0.00012245
2018,17,Other,0.00000238,0.00092833
2018,18,UKR,0.00000881,0.00441868
2018,18,RUS,0.00000578,0.00220109
2018,18,NLD,0.00000282,0.00097409
2018,18,DEU,0.00000236,0.00045228
2018,18,GHA,0.00000177,0.00058000
2018,18,Other,0.00000750,0.00152752
2018,19,UKR,0.00002150,0.01808146
2018,19,RUS,0.00000724,0.00501578
2018,19,ROU,0.00000353,0.00201674
2018,19,ITA,0.00000228,0.00104373
2018,19,DEU,0.00000201,0.00044878
2018,19,Other,0.00000971,0.00319997
2018,20,UKR,0.00001310,0.01341019
2018,20,POL,0.00000912,0.00732545
2018,20,BRA,0.00000725,0.00475270
2018,20,ROU,0.00000653,0.00210777
2018,20,HUN,0.00000500,0.00365695
2018,20,Other,0.00002539,0.01500923
2018,21,RUS,0.00002062,0.00921123
2018,21,UKR,0.00001759,0.01187978
2018,21,DEU,0.00000486,0.00077640
2018,21,ROU,0.00000462,0.00176695
2018,21,ITA,0.00000289,0.00064093
2018,21,Other,0.00002055,0.00443636
2018,22,UKR,0.00002310,0.08778319
2018,22,RUS,0.00001239,0.01423422
2018,22,DEU,0.00000852,0.00155261
2018,22,ROU,0.00000709,0.01991775
2018,22,GBR,0.00000395,0.00047814
2018,22,Other,0.00002538,0.01254114
2018,23,ROU,0.00000973,0.02220299
2018,23,UKR,0.00000718,0.01678160
2018,23,HUN,0.00000505,0.00380705
2018,23,DNK,0.00000287,0.00208539
2018,23,DEU,0.00000258,0.00109795
2018,23,Other,0.00000790,0.00744229
2018,24,UKR,0.00003927,0.00343729
2018,24,CHN,0.00000719,0.00057553
2018,24,RUS,0.00000684,0.00038958
2018,24,NLD,0.00000418,0.00012163
2018,24,DEU,0.00000247,0.00006468
2018,24,Other,0.00001209,0.00107300
2018,25,ROU,0.00000736,0.48118316
2018,25,UKR,0.00000665,0.35022435
2018,25,SVK,0.00000088,0.00391013
2018,25,TUR,0.00000083,0.00629741
2018,25,BLR,0.00000073,0.02243759
2018,25,Other,0.00000256,0.04001733
2018,26,UKR,0.00000034,0.01622668
2018,26,ZAF,0.00000009,0.00012150
2018,26,DEU,0.00000002,0.00001620
2018,26,USA,0.00000000,0.00000008
2018,26,RUS,0.00000000,0.00000008
2018,27,ROU,0.00048845,0.72938853
2018,27,RUS,0.00012025,0.30204835
2018,27,UKR,0.00005634,0.02738735
2018,27,BLR,0.00003556,0.06938631
2018,27,BGR,0.00001702,0.02202301
2018,27,Other,0.00003864,0.06443407
2018,28,ROU,0.00000998,0.03595452
2018,28,RUS,0.00000234,0.00644401
2018,28,UKR,0.00000164,0.00410777
2018,28,DEU,0.00000098,0.00063267
2018,28,CHN,0.00000073,0.00086039
2018,28,Other,0.00000329,0.00485761
2018,29,CHN,0.00000511,0.00133078
2018,29,DEU,0.00000217,0.00111325
2018,29,TUR,0.00000129,0.00079733
2018,29,ROU,0.00000126,0.00081452
2018,29,HUN,0.00000087,0.00025308
2018,29,Other,0.00000760,0.00440761
2018,30,ITA,0.00003798,0.00072211
2018,30,DEU,0.00002595,0.00111051
2018,30,FRA,0.00001932,0.00035891
2018,30,HUN,0.00001809,0.00020906
2018,30,RUS,0.00001666,0.00047556
2018,30,Other,0.00018886,0.02762014
2018,31,RUS,0.00006522,0.26759045
2018,31,ROU,0.00000404,0.00515711
2018,31,GRC,0.00000335,0.00482030
2018,31,UKR,0.00000241,0.00496339
2018,31,DEU,0.00000180,0.00072852
2018,31,Other,0.00001151,0.01060921
2018,32,ROU,0.00000699,0.00999872
2018,32,POL,0.00000505,0.00320339
2018,32,ITA,0.00000408,0.00088203
2018,32,UKR,0.00000401,0.01180929
2018,32,TUR,0.00000309,0.00125778
2018,32,Other,0.00001504,0.00705546
2018,33,DEU,0.00000964,0.00088749
2018,33,FRA,0.00000867,0.00023576
2018,33,POL,0.00000771,0.00102594
2018,33,RUS,0.00000756,0.00158830
2018,33,ITA,0.00000530,0.00046555
2018,33,Other,0.00002890,0.00492360
2018,34,TUR,0.00001137,0.00943388
2018,34,DEU,0.00000632,0.00169389
2018,34,ROU,0.00000432,0.00436864
2018,34,CZE,0.00000427,0.00272381
2018,34,POL,0.00000388,0.00302158
2018,34,Other,0.00002876,0.01671388
2018,35,DEU,0.00000138,0.00031660
2018,35,ITA,0.00000119,0.00038025
2018,35,CHN,0.00000109,0.00040258
2018,35,FRA,0.00000077,0.00014455
2018,35,TUR,0.00000070,0.00027035
2018,35,Other,0.00000548,0.00141516
2018,36,BGR,0.00000118,0.00001302
2018,36,RUS,0.00000099,0.00028911
2018,36,CHN,0.00000081,0.00019534
2018,36,UKR,0.00000032,0.00014172
2018,36,BLR,0.00000022,0.00022634
2018,36,Other,0.00000021,0.00006570
2018,37,CHN,0.00000070,0.00011734
2018,37,JPN,0.00000045,0.00001571
2018,37,USA,0.00000041,0.00002236
2018,37,BEL,0.00000018,0.00001750
2018,37,DEU,0.00000015,0.00001055
2018,37,Other,0.00000088,0.00008505
2018,38,DEU,0.00002115,0.00213930
2018,38,FRA,0.00000882,0.00097207
2018,38,CHN,0.00000841,0.00116755
2018,38,RUS,0.00000787,0.00528229
2018,38,ROU,0.00000731,0.00843949
2018,38,Other,0.00004695,0.00955748
2018,39,UKR,0.00003770,0.01904272
2018,39,DEU,0.00003538,0.00757036
2018,39,ROU,0.00003126,0.01314376
2018,39,CHN,0.00002895,0.01311816
2018,39,ITA,0.00002235,0.00709193
2018,39,Other,0.00012726,0.04831325
2018,40,UKR,0.00002948,0.02152830
2018,40,CHN,0.00001566,0.00481076
2018,40,RUS,0.00001424,0.00639469
2018,40,ROU,0.00001247,0.01938491
2018,40,DEU,0.00001169,0.00276971
2018,40,Other,0.00004979,0.01177431
2018,41,ITA,0.00001575,0.00046057
2018,41,DEU,0.00000336,0.00017852
2018,41,ROU,0.00000108,0.00023062
2018,41,RUS,0.00000088,0.00005407
2018,41,NLD,0.00000087,0.00004124
2018,41,Other,0.00000210,0.00014395
2018,42,HUN,0.00002276,0.00032018
2018,42,CHN,0.00000613,0.00060676
2018,42,POL,0.00000584,0.00006080
2018,42,ITA,0.00000346,0.00005186
2018,42,ROU,0.00000113,0.00001812
2018,42,Other,0.00000422,0.00092414
2018,43,ITA,0.00000540,0.00001410
2018,43,TUR,0.00000009,0.00000127
2018,43,CHN,0.00000008,0.00000283
2018,43,DEU,0.00000007,0.00000138
2018,43,ROU,0.00000002,0.00000014
2018,43,Other,0.00000008,0.00000587
2018,44,UKR,0.00003783,0.14971337
2018,44,BLR,0.00001700,0.08016506
2018,44,ROU,0.00001440,0.02850697
2018,44,RUS,0.00001277,0.02232866
2018,44,DEU,0.00000914,0.00643656
2018,44,Other,0.00002498,0.03032533
2018,45,PRT,0.00000412,0.00041603
2018,45,UKR,0.00000028,0.00002994
2018,45,FRA,0.00000028,0.00001697
2018,45,BGR,0.00000011,0.00000700
2018,45,ITA,0.00000009,0.00001998
2018,45,Other,0.00000031,0.00003982
2018,46,CHN,0.00000019,0.00002464
2018,46,UKR,0.00000010,0.00002020
2018,46,POL,0.00000007,0.00001283
2018,46,VNM,0.00000001,0.00000267
2018,46,JPN,0.00000001,0.00000788
2018,46,Other,0.00000002,0.00000315
2018,47,ROU,0.00000039,0.00213479
2018,47,DEU,0.00000011,0.00010827
2018,47,RUS,0.00000002,0.00001229
2018,47,ITA,0.00000001,0.00000605
2018,47,UKR,0.00000000,0.00002167
2018,47,Other,0.00000001,0.00000455
2018,48,UKR,0.00001993,0.02027076
2018,48,RUS,0.00001746,0.01579842
2018,48,ROU,0.00001165,0.01118788
2018,48,TUR,0.00000911,0.00296428
2018,48,POL,0.00000887,0.00399278
2018,48,Other,0.00004250,0.02066357
2018,49,ROU,0.00000294,0.00035004
2018,49,RUS,0.00000208,0.00027306
2018,49,LTU,0.00000179,0.00001842
2018,49,ITA,0.00000156,0.00015048
2018,49,UKR,0.00000113,0.00022912
2018,49,Other,0.00000502,0.00077181
2018,50,ITA,0.00000360,0.00005773
2018,50,ROU,0.00000078,0.00013476
2018,50,DEU,0.00000075,0.00007347
2018,50,CHN,0.00000040,0.00000273
2018,50,ESP,0.00000040,0.00003691
2018,50,Other,0.00000095,0.00019142
2018,51,ITA,0.00000456,0.00012846
2018,51,DEU,0.00000095,0.00054282
2018,51,ROU,0.00000094,0.00009003
2018,51,TUR,0.00000044,0.00006534
2018,51,PRT,0.00000033,0.00000565
2018,51,Other,0.00000067,0.00005648
2018,52,KAZ,0.00002381,0.01399460
2018,52,ITA,0.00001100,0.00104301
2018,52,TUR,0.00000456,0.00053399
2018,52,GBR,0.00000193,0.00014635
2018,52,ROU,0.00000187,0.00011907
2018,52,Other,0.00001398,0.00305021
2018,53,BGD,0.00000104,0.00081574
2018,53,ROU,0.00000074,0.00039107
2018,53,ITA,0.00000036,0.00001088
2018,53,TUR,0.00000010,0.00003657
2018,53,BEL,0.00000009,0.00004856
2018,53,Other,0.00000045,0.00012864
2018,54,ITA,0.00001317,0.00060238
2018,54,TUR,0.00001053,0.00192562
2018,54,CHN,0.00000977,0.00107772
2018,54,ROU,0.00000257,0.00031744
2018,54,GBR,0.00000200,0.00021177
2018,54,Other,0.00001027,0.00073437
2018,55,TUR,0.00001915,0.00223787
2018,55,DEU,0.00000927,0.00074992
2018,55,GBR,0.00000594,0.00069985
2018,55,CHN,0.00000593,0.00086092
2018,55,ITA,0.00000510,0.00031515
2018,55,Other,0.00001447,0.00159196
2018,56,SRB,0.00000537,0.00113265
2018,56,DEU,0.00000482,0.00044437
2018,56,TUR,0.00000226,0.00106215
2018,56,ITA,0.00000222,0.00038546
2018,56,ROU,0.00000144,0.00051436
2018,56,Other,0.00000623,0.00195199
2018,57,TUR,0.00000215,0.00063649
2018,57,BLR,0.00000132,0.00050430
2018,57,UKR,0.00000072,0.00026501
2018,57,BEL,0.00000045,0.00009097
2018,57,SRB,0.00000038,0.00013520
2018,57,Other,0.00000162,0.00040181
2018,58,TUR,0.00000568,0.00051621
2018,58,ITA,0.00000447,0.00010475
2018,58,CHN,0.00000287,0.00015812
2018,58,SVK,0.00000253,0.00019088
2018,58,DEU,0.00000238,0.00013017
2018,58,Other,0.00000566,0.00033647
2018,59,DEU,0.00002273,0.00203358
2018,59,ITA,0.00000290,0.00016989
2018,59,IND,0.00000215,0.00016913
2018,59,CHN,0.00000185,0.00015615
2018,59,GBR,0.00000181,0.00012639
2018,59,Other,0.00001084,0.00131983
2018,60,TUR,0.00001983,0.00628718
2018,60,ITA,0.00001374,0.00119883
2018,60,CHN,0.00001139,0.00174273
2018,60,NLD,0.00000787,0.00153613
2018,60,GBR,0.00000168,0.00022880
2018,60,Other,0.00001300,0.00932437
2018,61,TUR,0.00003249,0.00229695
2018,61,CHN,0.00001388,0.00143057
2018,61,RUS,0.00000823,0.00063847
2018,61,ITA,0.00000641,0.00016455
2018,61,BGD,0.00000516,0.00025674
2018,61,Other,0.00001080,0.00051662
2018,62,TUR,0.00001609,0.00064083
2018,62,CHN,0.00001257,0.00063941
2018,62,ITA,0.00000894,0.00019712
2018,62,BGD,0.00000402,0.00014199
2018,62,ROU,0.00000311,0.00012424
2018,62,Other,0.00001330,0.00039096
2018,63,TUR,0.00000998,0.00188306
2018,63,CHN,0.00000814,0.00170407
2018,63,DEU,0.00000533,0.00257451
2018,63,ROU,0.00000121,0.00037527
2018,63,UKR,0.00000103,0.00027529
2018,63,Other,0.00000592,0.00240085
2018,64,CHN,0.00001762,0.00146402
2018,64,ITA,0.00000551,0.00039362
2018,64,ROU,0.00000392,0.00018287
2018,64,TUR,0.00000379,0.00022695
2018,64,UKR,0.00000366,0.00073155
2018,64,Other,0.00000899,0.00038516
2018,65,CHN,0.00000100,0.00005772
2018,65,TUR,0.00000011,0.00000516
2018,65,POL,0.00000010,0.00000328
2018,65,ITA,0.00000007,0.00000099
2018,65,UKR,0.00000004,0.00000712
2018,65,Other,0.00000026,0.00001213
2018,66,CHN,0.00000057,0.00009488
2018,66,UKR,0.00000051,0.00024053
2018,66,ROU,0.00000008,0.00003885
2018,66,HUN,0.00000003,0.00000345
2018,66,ITA,0.00000002,0.00000201
2018,66,Other,0.00000008,0.00001208
2018,67,CHN,0.00000078,0.00008333
2018,67,KOR,0.00000015,0.00000144
2018,67,POL,0.00000009,0.00000527
2018,67,UKR,0.00000003,0.00000829
2018,67,VNM,0.00000002,0.00000013
2018,67,Other,0.00000010,0.00000448
2018,68,UKR,0.00001092,0.07111058
2018,68,RUS,0.00000901,0.02673266
2018,68,ROU,0.00000705,0.05134461
2018,68,CHN,0.00000288,0.00239066
2018,68,POL,0.00000229,0.00225631
2018,68,Other,0.00000834,0.01559127
2018,69,UKR,0.00001055,0.04180225
2018,69,ESP,0.00000688,0.01284001
2018,69,BLR,0.00000641,0.02534923
2018,69,ITA,0.00000528,0.00490675
2018,69,CHN,0.00000472,0.00506756
2018,69,Other,0.00002058,0.06026927
2018,70,TUR,0.00001585,0.01394427
2018,70,UKR,0.00001400,0.04648245
2018,70,RUS,0.00001227,0.02757661
2018,70,CHN,0.00001202,0.00796965
2018,70,BLR,0.00001144,0.03413784
2018,70,Other,0.00002940,0.04595949
2018,71,RUS,0.00000641,0.00043811
2018,71,TUR,0.00000211,0.00026631
2018,71,THA,0.00000095,0.00000039
2018,71,CHN,0.00000071,0.00004077
2018,71,ITA,0.00000056,0.00000125
2018,71,Other,0.00000385,0.00172134
2018,72,UKR,0.00013007,0.28164165
2018,72,ROU,0.00003511,0.09132838
2018,72,RUS,0.00001752,0.03858295
2018,72,KOR,0.00001262,0.01044020
2018,72,CHN,0.00001011,0.01037279
2018,72,Other,0.00002096,0.01795493
2018,73,UKR,0.00003255,0.03367239
2018,73,ROU,0.00002087,0.01072167
2018,73,CHN,0.00001801,0.00648819
2018,73,TUR,0.00001417,0.00784347
2018,73,ITA,0.00000766,0.00257738
2018,73,Other,0.00003736,0.01463676
2018,74,AUT,0.00004479,0.00602353
2018,74,DEU,0.00002571,0.00354853
2018,74,TUR,0.00001077,0.00152915
2018,74,UKR,0.00000528,0.00077257
2018,74,RUS,0.00000324,0.00048322
2018,74,Other,0.00000604,0.00062747
2018,75,NLD,0.00000052,0.00000816
2018,75,RUS,0.00000046,0.00001433
2018,75,USA,0.00000008,0.00000064
2018,75,DEU,0.00000003,0.00000039
2018,75,GBR,0.00000002,0.00000060
2018,75,Other,0.00000003,0.00000259
2018,76,CHN,0.00000711,0.00188404
2018,76,TUR,0.00000403,0.00107213
2018,76,NLD,0.00000319,0.00004012
2018,76,BLR,0.00000259,0.00074848
2018,76,UKR,0.00000222,0.00049412
2018,76,Other,0.00001363,0.00245556
2018,78,USA,0.00000009,0.00000049
2018,78,UKR,0.00000001,0.00000073
2018,78,POL,0.00000000,0.00000078
2018,78,RUS,0.00000000,0.00000038
2018,78,DEU,0.00000000,0.00000009
2018,78,Other,0.00000000,0.00000053
2018,79,DEU,0.00000019,0.00002097
2018,79,AUT,0.00000012,0.00001962
2018,79,GBR,0.00000012,0.00000869
2018,79,TUR,0.00000004,0.00000511
2018,79,ITA,0.00000002,0.00000868
2018,79,Other,0.00000005,0.00000779
2018,80,TUR,0.00001394,0.01736814
2018,80,ECU,0.00000957,0.00924287
2018,80,FRA,0.00000695,0.00237669
2018,80,UKR,0.00000545,0.01057107
2018,80,NLD,0.00000405,0.00318149
2018,80,Other,0.00002309,0.01505363
2018,81,TUR,0.00000210,0.00181290
2018,81,ESP,0.00000147,0.00129826
2018,81,GRC,0.00000095,0.00065411
2018,81,POL,0.00000037,0.00018110
2018,81,UKR,0.00000030,0.00038749
2018,81,Other,0.00000176,0.00098625
2018,82,CHN,0.00000730,0.00133741
2018,82,DEU,0.00000302,0.00005611
2018,82,POL,0.00000243,0.00016080
2018,82,ROU,0.00000164,0.00002756
2018,82,UKR,0.00000103,0.00019831
2018,82,Other,0.00000660,0.00043820
2018,83,CHN,0.00000790,0.00210904
2018,83,TUR,0.00000604,0.00155203
2018,83,ITA,0.00000521,0.00051569
2018,83,UKR,0.00000506,0.00202394
2018,83,POL,0.00000294,0.00036759
2018,83,Other,0.00001196,0.00201758
2018,84,CHN,0.00009023,0.01118846
2018,84,DEU,0.00005960,0.00598643
2018,84,ITA,0.00005777,0.00590320
2018,84,UKR,0.00003405,0.00742086
2018,84,RUS,0.00003241,0.00699804
2018,84,Other,0.00022265,0.02964288
2018,85,CHN,0.00014867,0.00685867
2018,85,ROU,0.00013644,0.01539436
2018,85,UKR,0.00006725,0.00631584
2018,85,DEU,0.00006140,0.00281551
2018,85,ITA,0.00003398,0.00292959
2018,85,Other,0.00026677,0.01737706
2018,86,UKR,0.00000291,0.00147341
2018,86,POL,0.00000018,0.00027762
2018,86,RUS,0.00000012,0.00010834
2018,86,BLR,0.00000011,0.00011053
2018,86,GBR,0.00000006,0.00000439
2018,86,Other,0.00000021,0.00010608
2018,87,DEU,0.00007938,0.01426988
2018,87,JPN,0.00003191,0.00288703
2018,87,ROU,0.00002412,0.00374652
2018,87,CHN,0.00002345,0.00713347
2018,87,GBR,0.00002141,0.00235136
2018,87,Other,0.00022124,0.03182252
2018,88,GRC,0.00000498,0.00006100
2018,88,USA,0.00000064,0.00000981
2018,88,RUS,0.00000047,0.00000186
2018,88,LVA,0.00000047,0.00001448
2018,88,GBR,0.00000033,0.00000099
2018,88,Other,0.00000097,0.00002783
2018,89,ROU,0.00000026,0.00017044
2018,89,DEU,0.00000018,0.00000030
2018,89,UKR,0.00000013,0.00068176
2018,89,USA,0.00000006,0.00000252
2018,89,POL,0.00000003,0.00000226
2018,89,Other,0.00000004,0.00000547
2018,90,CHN,0.00002272,0.00099780
2018,90,DEU,0.00001683,0.00024588
2018,90,ROU,0.00001031,0.00016935
2018,90,ITA,0.00000902,0.00059941
2018,90,RUS,0.00000801,0.00091476
2018,90,Other,0.00005672,0.00157475
2018,91,CHN,0.00000269,0.00021227
2018,91,CHE,0.00000111,0.00000056
2018,91,DEU,0.00000082,0.00001181
2018,91,NLD,0.00000038,0.00017661
2018,91,HKG,0.00000033,0.00000118
2018,91,Other,0.00000167,0.00020691
2018,92,ROU,0.00000037,0.00000334
2018,92,DEU,0.00000030,0.00000480
2018,92,CHN,0.00000022,0.00001264
2018,92,ITA,0.00000018,0.00000388
2018,92,ARE,0.00000010,0.00000795
2018,92,Other,0.00000021,0.00001162
2018,93,BIH,0.00000112,0.00003502
2018,93,SVK,0.00000074,0.00000280
2018,93,ITA,0.00000035,0.00002039
2018,93,CZE,0.00000026,0.00000721
2018,93,DEU,0.00000011,0.00001803
2018,93,Other,0.00000020,0.00000385
2018,94,CHN,0.00001943,0.00396791
2018,94,UKR,0.00001234,0.00840963
2018,94,ROU,0.00001039,0.00155445
2018,94,ITA,0.00000795,0.00077947
2018,94,TUR,0.00000617,0.00135262
2018,94,Other,0.00002061,0.00587936
2018,95,CHN,0.00001825,0.00274330
2018,95,ITA,0.00000587,0.00038748
2018,95,AUT,0.00000322,0.00007932
2018,95,UKR,0.00000278,0.00037992
2018,95,ROU,0.00000169,0.00039368
2018,95,Other,0.00000535,0.00074430
2018,96,ITA,0.00000746,0.00011692
2018,96,CHN,0.00000743,0.00085102
2018,96,TUR,0.00000183,0.00016680
2018,96,JPN,0.00000165,0.00003133
2018,96,DEU,0.00000133,0.00005397
2018,96,Other,0.00000745,0.00068020
2018,97,ITA,0.00000037,0.00000262
2018,97,JPN,0.00000001,0.00000006
2018,97,RWA,0.00000000,0.00000033
2018,97,THA,0.00000000,0.00000000
2018,97,USA,0.00000000,0.00000002
2018,97,Other,0.00000000,0.00000007
2019,10,ROU,0.00000982,0.00314020
2019,10,HUN,0.00000613,0.00144499
2019,10,UKR,0.00000226,0.00210128
2019,10,CHN,0.00000194,0.00410473
2019,10,FRA,0.00000186,0.00052989
2019,10,Other,0.00000729,0.00537088
2019,11,UKR,0.00001331,0.04529646
2019,11,RUS,0.00000520,0.01211054
2019,11,DEU,0.00000147,0.00183422
2019,11,BLR,0.00000126,0.00324375
2019,11,ROU,0.00000105,0.00222737
2019,11,Other,0.00000231,0.00409725
2019,12,ROU,0.00001052,0.00120621
2019,12,FRA,0.00000765,0.00052304
2019,12,HUN,0.00000219,0.00014135
2019,12,ESP,0.00000217,0.00021716
2019,12,USA,0.00000204,0.00012076
2019,12,Other,0.00001347,0.00644264
2019,13,DEU,0.00000110,0.00005698
2019,13,CHN,0.00000012,0.00000295
2019,13,ITA,0.00000009,0.00001218
2019,13,ROU,0.00000006,0.00000467
2019,13,GBR,0.00000006,0.00000065
2019,13,Other,0.00000028,0.00003930
2019,14,UKR,0.00000018,0.00151549
2019,14,ESP,0.00000001,0.00003380
2019,14,SVK,0.00000001,0.00001289
2019,14,CHN,0.00000001,0.00000368
2019,14,BEL,0.00000000,0.00000300
2019,14,Other,0.00000000,0.00000019
2019,15,UKR,0.00000802,0.00991110
2019,15,RUS,0.00000483,0.00462262
2019,15,SWE,0.00000203,0.00111293
2019,15,ROU,0.00000172,0.00132642
2019,15,MYS,0.00000147,0.00172320
2019,15,Other,0.00000371,0.00237898
2019,16,UKR,0.00000352,0.00189185
2019,16,LVA,0.00000287,0.00126756
2019,16,RUS,0.00000280,0.00114417
2019,16,ROU,0.00000168,0.00110366
2019,16,POL,0.00000155,0.00118232
2019,16,Other,0.00000660,0.00156525
2019,17,UKR,0.00000737,0.01376685
2019,17,RUS,0.00000426,0.00239999
2019,17,FRA,0.00000237,0.00533565
2019,17,POL,0.00000234,0.00358809
2019,17,TUR,0.00000128,0.00048888
2019,17,Other,0.00000427,0.00389048
2019,18,UKR,0.00000911,0.00436253
2019,18,RUS,0.00000767,0.00293226
2019,18,DEU,0.00000274,0.00067722
2019,18,POL,0.00000150,0.00016797
2019,18,ITA,0.00000098,0.00016905
2019,18,Other,0.00000555,0.00147460
2019,19,UKR,0.00002506,0.02017678
2019,19,RUS,0.00000868,0.00570791
2019,19,ROU,0.00000452,0.00255314
2019,19,ITA,0.00000276,0.00123840
2019,19,DEU,0.00000240,0.00057786
2019,19,Other,0.00001139,0.00371648
2019,20,UKR,0.00001889,0.01809485
2019,20,POL,0.00000728,0.00650458
2019,20,ESP,0.00000663,0.00292613
2019,20,HUN,0.00000604,0.00482289
2019,20,ROU,0.00000603,0.00217366
2019,20,Other,0.00002770,0.01699468
2019,21,RUS,0.00002171,0.00964845
2019,21,UKR,0.00001878,0.01242648
2019,21,DEU,0.00000556,0.00090971
2019,21,ROU,0.00000488,0.00194974
2019,21,ITA,0.00000340,0.00072898
2019,21,Other,0.00002123,0.00437733
2019,22,UKR,0.00002370,0.08908694
2019,22,RUS,0.00001451,0.01826379
2019,22,ROU,0.00000910,0.02523924
2019,22,DEU,0.00000615,0.00150540
2019,22,FRA,0.00000363,0.00073598
2019,22,Other,0.00002587,0.01411073
2019,23,ROU,0.00001107,0.02697661
2019,23,UKR,0.00000436,0.01140142
2019,23,HUN,0.00000421,0.00348068
2019,23,DEU,0.00000343,0.00176567
2019,23,DNK,0.00000283,0.00228725
2019,23,Other,0.00000744,0.00639765
2019,24,UKR,0.00003526,0.00297632
