year,product_chapter,importer,value_trln_USD
2016,85,RUS,0.00001123
2016,85,BGR,0.00000769
2016,85,AUT,0.00000595
2016,85,SRB,0.00000533
2016,85,Other,0.00002047
2016,86,RUS,0.00000008
2016,86,KGZ,0.00000003
2016,86,UKR,0.00000002
2016,86,ROU,0.00000001
2016,86,LVA,0.00000000
2016,86,Other,0.00000000
2016,87,DEU,0.00000750
2016,87,RUS,0.00000606
2016,87,ROU,0.00000434
2016,87,BEL,0.00000247
2016,87,UKR,0.00000236
2016,87,Other,0.00000213
2016,88,KOR,0.00000018
2016,88,SDN,0.00000015
2016,88,BGR,0.00000011
2016,88,DEU,0.00000005
2016,88,KGZ,0.00000004
2016,88,Other,0.00000005
2016,89,SYC,0.00000269
2016,89,GRC,0.00000125
2016,89,TUR,0.00000037
2016,89,UKR,0.00000011
2016,89,ROU,0.00000004
2016,89,Other,0.00000000
2016,90,BGR,0.00001244
2016,90,POL,0.00000240
2016,90,CHN,0.00000230
2016,90,RUS,0.00000224
2016,90,ITA,0.00000207
2016,90,Other,0.00000856
2016,91,ROU,0.00000026
2016,91,CHE,0.00000018
2016,91,JPN,0.00000008
2016,91,GBR,0.00000007
2016,91,EST,0.00000006
2016,91,Other,0.00000007
2016,92,ROU,0.00000013
2016,92,ITA,0.00000000
2016,94,DEU,0.00005213
2016,94,POL,0.00001742
2016,94,CZE,0.00001502
2016,94,ROU,0.00001299
2016,94,NLD,0.00001022
2016,94,Other,0.00002470
2016,95,ROU,0.00000196
2016,95,USA,0.00000054
2016,95,UKR,0.00000044
2016,95,DEU,0.00000027
2016,95,CHN,0.00000023
2016,95,Other,0.00000049
2016,96,GEO,0.00000070
2016,96,RUS,0.00000068
2016,96,BLR,0.00000045
2016,96,UKR,0.00000022
2016,96,NLD,0.00000008
2016,96,Other,0.00000042
2016,97,GBR,0.00000040
2016,97,DEU,0.00000006
2016,97,S19,0.00000005
2016,97,USA,0.00000001
2016,97,CHN,0.00000001
2016,97,Other,0.00000001
2017,10,ITA,0.00007321
2017,10,GRC,0.00004012
2017,10,GBR,0.00002760
2017,10,TUR,0.00002264
2017,10,CHE,0.00001869
2017,10,Other,0.00011273
2017,11,MMR,0.00000394
2017,11,UKR,0.00000090
2017,11,ROU,0.00000052
2017,11,DEU,0.00000013
2017,11,GEO,0.00000007
2017,11,Other,0.00000049
2017,12,TUR,0.00014163
2017,12,ROU,0.00009137
2017,12,GBR,0.00004786
2017,12,BGR,0.00002699
2017,12,DEU,0.00000978
2017,12,Other,0.00003816
2017,13,RUS,0.00000006
2017,13,UZB,0.00000002
2017,13,GEO,0.00000001
2017,13,UKR,0.00000000
2017,14,TUR,0.00000033
2017,14,POL,0.00000002
2017,14,FRA,0.00000001
2017,14,KGZ,0.00000000
2017,14,AUT,0.00000000
2017,15,ESP,0.00002087
2017,15,ITA,0.00001960
2017,15,PRT,0.00000548
2017,15,GRC,0.00000421
2017,15,LBN,0.00000235
2017,15,Other,0.00000955
2017,16,USA,0.00000016
2017,16,JPN,0.00000003
2017,16,DEU,0.00000003
2017,16,EST,0.00000002
2017,16,ROU,0.00000002
2017,16,Other,0.00000001
2017,17,ROU,0.00001332
2017,17,BGR,0.00000963
2017,17,POL,0.00000103
2017,17,RUS,0.00000092
2017,17,HUN,0.00000077
2017,17,Other,0.00000157
2017,18,ROU,0.00000271
2017,18,POL,0.00000086
2017,18,HUN,0.00000022
2017,18,FRA,0.00000021
2017,18,BEL,0.00000020
2017,18,Other,0.00000153
2017,19,ROU,0.00000872
2017,19,DEU,0.00000180
2017,19,USA,0.00000129
2017,19,ESP,0.00000041
2017,19,RUS,0.00000030
2017,19,Other,0.00000261
2017,20,POL,0.00002958
2017,20,RUS,0.00001083
2017,20,DEU,0.00001075
2017,20,AUT,0.00000988
2017,20,BLR,0.00000580
2017,20,Other,0.00001683
2017,21,IRQ,0.00000463
2017,21,GHA,0.00000053
2017,21,CIV,0.00000052
2017,21,ROU,0.00000050
2017,21,NLD,0.00000045
2017,21,Other,0.00000184
2017,22,BLR,0.00003919
2017,22,CHN,0.00001604
2017,22,RUS,0.00001524
2017,22,ROU,0.00001499
2017,22,POL,0.00001376
2017,22,Other,0.00009253
2017,23,TUR,0.00000993
2017,23,CHE,0.00000975
2017,23,ESP,0.00000317
2017,23,ITA,0.00000315
2017,23,ROU,0.00000214
2017,23,Other,0.00000308
2017,24,UKR,0.00000087
2017,24,DEU,0.00000068
2017,24,RUS,0.00000030
2017,24,GEO,0.00000024
2017,24,SVN,0.00000019
2017,24,Other,0.00000056
2017,25,ROU,0.00000437
2017,25,UKR,0.00000414
2017,25,BLR,0.00000286
2017,25,AZE,0.00000009
2017,25,HKG,0.00000006
2017,25,Other,0.00000008
2017,26,DEU,0.00000009
2017,26,UKR,0.00000008
2017,27,SRB,0.00000524
2017,27,BGR,0.00000465
2017,27,UKR,0.00000426
2017,27,PAN,0.00000189
2017,27,VGB,0.00000083
2017,27,Other,0.00000051
2017,28,RUS,0.00000075
2017,28,ROU,0.00000030
2017,28,UKR,0.00000004
2017,28,GEO,0.00000003
2017,28,TJK,0.00000002
2017,28,Other,0.00000000
2017,29,RUS,0.00000040
2017,29,ROU,0.00000018
2017,29,BLR,0.00000002
2017,29,GEO,0.00000002
2017,29,CHL,0.00000002
2017,29,Other,0.00000005
2017,30,RUS,0.00003397
2017,30,UKR,0.00000646
2017,30,UZB,0.00000351
2017,30,KAZ,0.00000324
2017,30,GEO,0.00000311
2017,30,Other,0.00001045
2017,31,MWI,0.00000028
2017,31,ROU,0.00000007
2017,31,UKR,0.00000000
2017,32,UKR,0.00000041
2017,32,RUS,0.00000035
2017,32,ISR,0.00000012
2017,32,ITA,0.00000007
2017,32,ROU,0.00000005
2017,32,Other,0.00000005
2017,33,DEU,0.00000287
2017,33,AUT,0.00000240
2017,33,RUS,0.00000130
2017,33,POL,0.00000076
2017,33,ROU,0.00000069
2017,33,Other,0.00000259
2017,34,RUS,0.00001293
2017,34,ROU,0.00000022
2017,34,LTU,0.00000021
2017,34,UKR,0.00000017
2017,34,NLD,0.00000016
2017,34,Other,0.00000044
2017,35,DEU,0.00000076
2017,35,ROU,0.00000002
2017,35,ITA,0.00000001
2017,35,RUS,0.00000001
2017,35,UZB,0.00000000
2017,35,Other,0.00000001
2017,36,ARM,0.00000001
2017,36,MLT,0.00000000
2017,37,ITA,0.00000000
2017,38,UKR,0.00000131
2017,38,ROU,0.00000102
2017,38,RUS,0.00000041
2017,38,SVK,0.00000032
2017,38,SRB,0.00000032
2017,38,Other,0.00000142
2017,39,SAU,0.00000615
2017,39,RUS,0.00000582
2017,39,ROU,0.00000545
2017,39,ITA,0.00000359
2017,39,USA,0.00000328
2017,39,Other,0.00001439
2017,40,RUS,0.00000797
2017,40,ROU,0.00000442
2017,40,IRQ,0.00000371
2017,40,KAZ,0.00000341
2017,40,ITA,0.00000270
2017,40,Other,0.00000824
2017,41,ITA,0.00000520
2017,41,POL,0.00000084
2017,41,TUR,0.00000070
2017,41,SRB,0.00000047
2017,41,BLR,0.00000040
2017,41,Other,0.00000076
2017,42,ITA,0.00001090
2017,42,USA,0.00000252
2017,42,CHN,0.00000172
2017,42,FRA,0.00000094
2017,42,JPN,0.00000083
2017,42,Other,0.00000642
2017,43,ITA,0.00000074
2017,43,JPN,0.00000053
2017,43,RUS,0.00000026
2017,43,BLR,0.00000017
2017,43,KOR,0.00000015
2017,43,Other,0.00000030
2017,44,ITA,0.00000483
2017,44,ROU,0.00000166
2017,44,TUR,0.00000088
2017,44,AUT,0.00000075
2017,44,DEU,0.00000052
2017,44,Other,0.00000200
2017,45,GEO,0.00000068
2017,45,RUS,0.00000005
2017,45,TUR,0.00000002
2017,45,UKR,0.00000001
2017,45,BIH,0.00000001
2017,45,Other,0.00000000
2017,46,FRA,0.00000002
2017,46,HUN,0.00000000
2017,46,SWE,0.00000000
2017,46,ROU,0.00000000
2017,46,DEU,0.00000000
2017,47,UKR,0.00000248
2017,47,ROU,0.00000063
2017,47,BLR,0.00000000
2017,48,RUS,0.00000338
2017,48,ROU,0.00000196
2017,48,ITA,0.00000153
2017,48,AZE,0.00000076
2017,48,UKR,0.00000065
2017,48,Other,0.00000179
2017,49,ROU,0.00000078
2017,49,DEU,0.00000006
2017,49,USA,0.00000006
2017,49,RUS,0.00000006
2017,49,TKM,0.00000003
2017,49,Other,0.00000017
2017,50,VNM,0.00000012
2017,50,ITA,0.00000002
2017,50,UKR,0.00000001
2017,50,CZE,0.00000001
2017,50,USA,0.00000000
2017,50,Other,0.00000000
2017,51,UKR,0.00000026
2017,51,ROU,0.00000012
2017,51,TUR,0.00000008
2017,51,ITA,0.00000008
2017,51,BLR,0.00000005
2017,51,Other,0.00000004
2017,52,RUS,0.00000614
2017,52,UKR,0.00000403
2017,52,SRB,0.00000344
2017,52,FRA,0.00000240
2017,52,ITA,0.00000185
2017,52,Other,0.00001027
2017,53,BLR,0.00000000
2017,53,ARE,0.00000000
2017,53,ITA,0.00000000
2017,53,ROU,0.00000000
2017,53,RUS,0.00000000
2017,53,Other,0.00000000
2017,54,BLR,0.00000248
2017,54,RUS,0.00000154
2017,54,MAR,0.00000060
2017,54,BEL,0.00000039
2017,54,BGR,0.00000035
2017,54,Other,0.00000085
2017,55,BLR,0.00000292
2017,55,POL,0.00000034
2017,55,TUR,0.00000021
2017,55,UKR,0.00000019
2017,55,GBR,0.00000013
2017,55,Other,0.00000024
2017,56,ROU,0.00000025
2017,56,MKD,0.00000011
2017,56,BLR,0.00000011
2017,56,ITA,0.00000005
2017,56,GBR,0.00000003
2017,56,Other,0.00000005
2017,57,RUS,0.00000363
2017,57,DEU,0.00000338
2017,57,ROU,0.00000320
2017,57,BLR,0.00000318
2017,57,POL,0.00000182
2017,57,Other,0.00000321
2017,58,BLR,0.00000076
2017,58,RUS,0.00000045
2017,58,GBR,0.00000009
2017,58,FRA,0.00000008
2017,58,ROU,0.00000005
2017,58,Other,0.00000020
2017,59,MKD,0.00000149
2017,59,ROU,0.00000011
2017,59,RUS,0.00000007
2017,59,SWE,0.00000005
2017,59,POL,0.00000004
2017,59,Other,0.00000012
2017,60,BLR,0.00001799
2017,60,GBR,0.00000082
2017,60,UKR,0.00000042
2017,60,RUS,0.00000030
2017,60,BGR,0.00000030
2017,60,Other,0.00000098
2017,61,ITA,0.00003035
2017,61,TUR,0.00002175
2017,61,GBR,0.00002039
2017,61,RUS,0.00001658
2017,61,DEU,0.00000663
2017,61,Other,0.00003474
2017,62,ITA,0.00008068
2017,62,DEU,0.00003378
2017,62,GBR,0.00003260
2017,62,ROU,0.00002238
2017,62,JPN,0.00001054
2017,62,Other,0.00007358
2017,63,ITA,0.00002055
2017,63,ROU,0.00001221
2017,63,DEU,0.00000315
2017,63,BLR,0.00000241
2017,63,USA,0.00000166
2017,63,Other,0.00000656
2017,64,ITA,0.00002184
2017,64,ROU,0.00001717
2017,64,DEU,0.00000842
2017,64,RUS,0.00000306
2017,64,USA,0.00000298
2017,64,Other,0.00001441
2017,65,ITA,0.00000049
2017,65,NLD,0.00000011
2017,65,KWT,0.00000007
2017,65,KOR,0.00000003
2017,65,ROU,0.00000002
2017,65,Other,0.00000014
2017,66,LVA,0.00000001
2017,66,HUN,0.00000000
2017,66,ROU,0.00000000
2017,66,ESP,0.00000000
2017,67,ISR,0.00000002
2017,67,ROU,0.00000002
2017,67,USA,0.00000001
2017,67,CHE,0.00000000
2017,67,ESP,0.00000000
2017,67,Other,0.00000000
2017,68,ROU,0.00000063
2017,68,ISR,0.00000010
2017,68,BGR,0.00000008
2017,68,RUS,0.00000006
2017,68,BLR,0.00000005
2017,68,Other,0.00000006
2017,69,ROU,0.00000212
2017,69,RUS,0.00000051
2017,69,UKR,0.00000016
2017,69,NLD,0.00000015
2017,69,BGR,0.00000005
2017,69,Other,0.00000005
2017,70,ROU,0.00002381
2017,70,RUS,0.00000309
2017,70,ITA,0.00000308
2017,70,GEO,0.00000270
2017,70,GRC,0.00000237
2017,70,Other,0.00000911
2017,71,BLR,0.00000220
2017,71,TUR,0.00000213
2017,71,ROU,0.00000121
2017,71,GBR,0.00000117
2017,71,ITA,0.00000105
2017,71,Other,0.00000474
2017,72,ROU,0.00010680
2017,72,UKR,0.00003146
2017,72,POL,0.00002184
2017,72,BGR,0.00000140
2017,72,SVK,0.00000108
2017,72,Other,0.00000339
2017,73,RUS,0.00000555
2017,73,ROU,0.00000388
2017,73,BEL,0.00000331
2017,73,DEU,0.00000101
2017,73,CZE,0.00000069
2017,73,Other,0.00000284
2017,74,DEU,0.00000889
2017,74,RUS,0.00000585
2017,74,AUT,0.00000281
2017,74,ROU,0.00000146
2017,74,GRC,0.00000012
2017,74,Other,0.00000008
2017,75,RUS,0.00000059
2017,75,ROU,0.00000009
2017,75,DEU,0.00000000
2017,76,AUT,0.00000219
2017,76,TUR,0.00000180
2017,76,RUS,0.00000104
2017,76,ROU,0.00000049
2017,76,BLR,0.00000006
2017,76,Other,0.00000020
2017,79,RUS,0.00000009
2017,79,BEL,0.00000002
2017,79,ROU,0.00000002
2017,79,BLR,0.00000001
2017,79,BHR,0.00000001
2017,80,RUS,0.00008233
2017,80,FRA,0.00003020
2017,80,ROU,0.00001973
2017,80,DEU,0.00001484
2017,80,AUT,0.00001064
2017,80,Other,0.00006636
2017,81,RUS,0.00000556
2017,81,POL,0.00000188
2017,81,ROU,0.00000130
2017,81,FRA,0.00000113
2017,81,DEU,0.00000099
2017,81,Other,0.00000500
2017,82,RUS,0.00000120
2017,82,ROU,0.00000013
2017,82,ITA,0.00000009
2017,82,DEU,0.00000007
2017,82,CZE,0.00000003
2017,82,Other,0.00000007
2017,83,RUS,0.00000504
2017,83,BLR,0.00000089
2017,83,ISR,0.00000053
2017,83,ROU,0.00000031
2017,83,ITA,0.00000031
2017,83,Other,0.00000095
2017,84,RUS,0.00002350
2017,84,ROU,0.00000821
2017,84,ITA,0.00000294
2017,84,UKR,0.00000287
2017,84,UZB,0.00000144
2017,84,Other,0.00000934
2017,85,ROU,0.00029158
2017,85,AUT,0.00002759
2017,85,DEU,0.00001945
2017,85,BGR,0.00001804
2017,85,ITA,0.00000824
2017,85,Other,0.00005806
2017,86,ROU,0.00000086
2017,86,UKR,0.00000029
2017,86,RUS,0.00000011
2017,86,UZB,0.00000008
2017,86,GEO,0.00000007
2017,86,Other,0.00000000
2017,87,DEU,0.00000807
2017,87,UKR,0.00000340
2017,87,ROU,0.00000335
2017,87,RUS,0.00000268
2017,87,BEL,0.00000239
2017,87,Other,0.00000175
2017,88,SMR,0.00001150
2017,88,SDN,0.00000125
2017,88,AFG,0.00000125
2017,88,IDN,0.00000016
2017,88,FRA,0.00000010
2017,88,Other,0.00000020
2017,89,TUR,0.00000139
2017,89,UKR,0.00000018
2017,89,BGR,0.00000002
2017,89,IDN,0.00000001
2017,90,BGR,0.00001103
2017,90,UKR,0.00000429
2017,90,ITA,0.00000346
2017,90,RUS,0.00000235
2017,90,DEU,0.00000192
2017,90,Other,0.00000853
2017,91,CHE,0.00000037
2017,91,ROU,0.00000031
2017,91,EST,0.00000028
2017,91,JPN,0.00000028
2017,91,FRA,0.00000005
2017,91,Other,0.00000010
2017,92,ROU,0.00000009
2017,92,SGP,0.00000003
2017,92,CHE,0.00000000
2017,92,NLD,0.00000000
2017,92,BLR,0.00000000
2017,92,Other,0.00000000
2017,94,DEU,0.00006423
2017,94,POL,0.00002172
2017,94,ROU,0.00001702
2017,94,NLD,0.00000885
2017,94,CZE,0.00000748
2017,94,Other,0.00002978
2017,95,ROU,0.00000636
2017,95,LTU,0.00000045
2017,95,UKR,0.00000037
2017,95,RUS,0.00000021
2017,95,USA,0.00000016
2017,95,Other,0.00000041
2017,96,GEO,0.00000075
2017,96,RUS,0.00000047
2017,96,BLR,0.00000040
2017,96,NLD,0.00000034
2017,96,EGY,0.00000010
2017,96,Other,0.00000038
2017,97,GBR,0.00000032
2017,97,USA,0.00000002
2017,97,DEU,0.00000002
2017,97,AZE,0.00000001
2017,97,CHN,0.00000000
2017,97,Other,0.00000000
2018,10,ITA,0.00010728
2018,10,GRC,0.00003090
2018,10,CHE,0.00002414
2018,10,CYP,0.00002173
2018,10,LBN,0.00001644
2018,10,Other,0.00010657
2018,11,ROU,0.00000113
2018,11,UKR,0.00000052
2018,11,MMR,0.00000028
2018,11,PSE,0.00000018
2018,11,DEU,0.00000015
2018,11,Other,0.00000053
2018,12,ROU,0.00009491
2018,12,TUR,0.00006849
2018,12,BGR,0.00002596
2018,12,GBR,0.00001009
2018,12,UKR,0.00000988
2018,12,Other,0.00005759
2018,13,RUS,0.00000003
2018,13,GEO,0.00000001
2018,13,DEU,0.00000001
2018,13,ROU,0.00000000
2018,13,CZE,0.00000000
2018,13,Other,0.00000000
2018,14,TUR,0.00000080
2018,14,ROU,0.00000001
2018,14,FRA,0.00000001
2018,14,POL,0.00000000
2018,14,AUT,0.00000000
2018,15,ITA,0.00002820
2018,15,ESP,0.00001699
2018,15,PRT,0.00000967
2018,15,SDN,0.00000344
2018,15,ROU,0.00000319
2018,15,Other,0.00001135
2018,16,DEU,0.00000016
2018,16,USA,0.00000012
2018,16,JPN,0.00000003
2018,16,ROU,0.00000002
2018,16,EST,0.00000001
2018,16,Other,0.00000000
2018,17,ROU,0.00001082
2018,17,BGR,0.00000178
2018,17,UKR,0.00000164
2018,17,RUS,0.00000111
2018,17,POL,0.00000051
2018,17,Other,0.00000272
2018,18,ROU,0.00000275
2018,18,POL,0.00000090
2018,18,HUN,0.00000033
2018,18,FRA,0.00000026
2018,18,SRB,0.00000024
2018,18,Other,0.00000163
2018,19,ROU,0.00000958
2018,19,DEU,0.00000207
2018,19,USA,0.00000124
2018,19,FRA,0.00000041
2018,19,GEO,0.00000038
2018,19,Other,0.00000264
2018,20,RUS,0.00001458
2018,20,POL,0.00001185
2018,20,DEU,0.00000737
2018,20,ROU,0.00000648
2018,20,BLR,0.00000398
2018,20,Other,0.00001625
2018,21,IRQ,0.00000534
2018,21,GHA,0.00000082
2018,21,NLD,0.00000074
2018,21,CIV,0.00000067
2018,21,ROU,0.00000058
2018,21,Other,0.00000194
2018,22,BLR,0.00003898
2018,22,ROU,0.00001940
2018,22,GEO,0.00001524
2018,22,CHN,0.00001481
2018,22,UKR,0.00001429
2018,22,Other,0.00010704
2018,23,CHE,0.00001361
2018,23,TUR,0.00001254
2018,23,MMR,0.00000272
2018,23,ROU,0.00000244
2018,23,MAR,0.00000183
2018,23,Other,0.00000567
2018,24,RUS,0.00000066
2018,24,DEU,0.00000062
2018,24,UKR,0.00000045
2018,24,BGR,0.00000012
2018,24,USA,0.00000011
2018,24,Other,0.00000047
2018,25,UKR,0.00000806
2018,25,ROU,0.00000484
2018,25,BLR,0.00000234
2018,25,HKG,0.00000008
2018,25,AZE,0.00000007
2018,25,Other,0.00000004
2018,26,UKR,0.00000012
2018,27,SRB,0.00001088
2018,27,UKR,0.00000524
2018,27,PAN,0.00000102
2018,27,BGR,0.00000063
2018,27,ROU,0.00000040
2018,27,Other,0.00000085
2018,28,UKR,0.00000059
2018,28,RUS,0.00000037
2018,28,ROU,0.00000011
2018,28,POL,0.00000005
2018,28,GEO,0.00000001
2018,28,Other,0.00000001
2018,29,ITA,0.00000029
2018,29,FRA,0.00000015
2018,29,UZB,0.00000012
2018,29,USA,0.00000007
2018,29,GEO,0.00000003
2018,29,Other,0.00000013
2018,30,RUS,0.00003700
2018,30,UKR,0.00001102
2018,30,BLR,0.00000344
2018,30,GEO,0.00000232
2018,30,UZB,0.00000210
2018,30,Other,0.00001085
2018,31,ZAF,0.00000008
2018,31,NLD,0.00000002
2018,31,RUS,0.00000001
2018,31,GEO,0.00000001
2018,31,LTU,0.00000000
2018,32,UKR,0.00000131
2018,32,RUS,0.00000035
2018,32,ITA,0.00000031
2018,32,COG,0.00000014
2018,32,SRB,0.00000012
2018,32,Other,0.00000027
2018,33,AUT,0.00000257
2018,33,DEU,0.00000222
2018,33,POL,0.00000126
2018,33,CHE,0.00000100
2018,33,NLD,0.00000095
2018,33,Other,0.00000312
2018,34,RUS,0.00000478
2018,34,LTU,0.00000030
2018,34,ROU,0.00000023
2018,34,ARM,0.00000019
2018,34,NLD,0.00000014
2018,34,Other,0.00000022
2018,35,DEU,0.00000109
2018,35,ROU,0.00000007
2018,35,RUS,0.00000003
2018,35,KOR,0.00000001
2018,35,ITA,0.00000000
2018,35,Other,0.00000001
2018,36,POL,0.00000000
2018,36,CZE,0.00000000
2018,37,BEN,0.00000001
2018,37,UZB,0.00000000
2018,37,DEU,0.00000000
2018,37,AFG,0.00000000
2018,38,SRB,0.00000128
2018,38,ROU,0.00000075
2018,38,RUS,0.00000026
2018,38,MKD,0.00000024
2018,38,NLD,0.00000021
2018,38,Other,0.00000074
2018,39,RUS,0.00001043
2018,39,SAU,0.00000903
2018,39,ROU,0.00000714
2018,39,ITA,0.00000617
2018,39,USA,0.00000457
2018,39,Other,0.00002213
2018,40,RUS,0.00000544
2018,40,KAZ,0.00000351
2018,40,IRQ,0.00000266
2018,40,ITA,0.00000262
2018,40,ROU,0.00000218
2018,40,Other,0.00000918
2018,41,ITA,0.00000263
2018,41,UKR,0.00000135
2018,41,TUR,0.00000034
2018,41,SRB,0.00000024
2018,41,ROU,0.00000019
2018,41,Other,0.00000040
2018,42,ITA,0.00001433
2018,42,USA,0.00000418
2018,42,CHN,0.00000283
2018,42,JPN,0.00000189
2018,42,KOR,0.00000176
2018,42,Other,0.00000892
2018,43,ITA,0.00000055
2018,43,JPN,0.00000049
2018,43,HUN,0.00000013
2018,43,KOR,0.00000012
2018,43,USA,0.00000009
2018,43,Other,0.00000028
2018,44,ROU,0.00000910
2018,44,ITA,0.00000528
2018,44,DEU,0.00000117
2018,44,AUT,0.00000098
2018,44,USA,0.00000075
2018,44,Other,0.00000252
2018,45,GEO,0.00000030
2018,45,TUR,0.00000003
2018,45,BIH,0.00000003
2018,45,ROU,0.00000001
2018,45,HUN,0.00000001
2018,45,Other,0.00000001
2018,46,NOR,0.00000000
2018,46,JPN,0.00000000
2018,46,LBN,0.00000000
2018,46,FRA,0.00000000
2018,46,CHE,0.00000000
2018,46,Other,0.00000000
2018,47,UKR,0.00000242
2018,47,ROU,0.00000094
2018,48,ITA,0.00000247
2018,48,RUS,0.00000217
2018,48,ROU,0.00000217
2018,48,AZE,0.00000205
2018,48,CZE,0.00000086
2018,48,Other,0.00000235
2018,49,ROU,0.00000092
2018,49,RUS,0.00000005
2018,49,CHE,0.00000004
2018,49,USA,0.00000003
2018,49,ITA,0.00000002
2018,49,Other,0.00000010
2018,50,VNM,0.00000049
2018,50,DEU,0.00000002
2018,50,UKR,0.00000001
2018,50,ITA,0.00000001
2018,50,USA,0.00000000
2018,50,Other,0.00000001
2018,51,UKR,0.00000030
2018,51,ROU,0.00000008
2018,51,ITA,0.00000005
2018,51,RUS,0.00000003
2018,51,IND,0.00000002
2018,51,Other,0.00000002
2018,52,RUS,0.00000493
2018,52,SRB,0.00000335
2018,52,UKR,0.00000311
2018,52,FRA,0.00000201
2018,52,CZE,0.00000164
2018,52,Other,0.00000863
2018,53,GBR,0.00000000
2018,53,ARE,0.00000000
2018,53,ITA,0.00000000
2018,53,BLR,0.00000000
2018,54,MAR,0.00000213
2018,54,RUS,0.00000162
2018,54,BLR,0.00000111
2018,54,POL,0.00000089
2018,54,BGR,0.00000044
2018,54,Other,0.00000191
2018,55,GBR,0.00000052
2018,55,POL,0.00000032
2018,55,BLR,0.00000031
2018,55,ROU,0.00000022
2018,55,ITA,0.00000008
2018,55,Other,0.00000025
2018,56,ROU,0.00000021
2018,56,RUS,0.00000006
2018,56,ITA,0.00000002
2018,56,LBN,0.00000002
2018,56,GEO,0.00000002
2018,56,Other,0.00000005
2018,57,ROU,0.00000334
2018,57,DEU,0.00000315
2018,57,RUS,0.00000311
2018,57,POL,0.00000126
2018,57,BLR,0.00000083
2018,57,Other,0.00000322
2018,58,RUS,0.00000016
2018,58,BLR,0.00000011
2018,58,ROU,0.00000010
2018,58,ITA,0.00000004
2018,58,GBR,0.00000004
2018,58,Other,0.00000011
2018,59,RUS,0.00000085
2018,59,ROU,0.00000017
2018,59,ZAF,0.00000005
2018,59,MKD,0.00000003
2018,59,ITA,0.00000003
2018,59,Other,0.00000013
2018,60,BLR,0.00001018
2018,60,UKR,0.00000044
2018,60,RUS,0.00000037
2018,60,GBR,0.00000036
2018,60,ROU,0.00000026
2018,60,Other,0.00000086
2018,61,ITA,0.00003273
2018,61,TUR,0.00002270
2018,61,GBR,0.00001944
2018,61,RUS,0.00001600
2018,61,ROU,0.00000706
2018,61,Other,0.00004302
2018,62,ITA,0.00008515
2018,62,GBR,0.00004194
2018,62,ROU,0.00004046
2018,62,DEU,0.00003464
2018,62,JPN,0.00001449
2018,62,Other,0.00008921
2018,63,ITA,0.00002529
2018,63,ROU,0.00001465
2018,63,DEU,0.00000355
2018,63,BLR,0.00000270
2018,63,CHN,0.00000242
2018,63,Other,0.00000856
2018,64,ITA,0.00002131
2018,64,ROU,0.00002062
2018,64,DEU,0.00001097
2018,64,RUS,0.00000293
2018,64,USA,0.00000235
2018,64,Other,0.00001196
2018,65,ITA,0.00000027
2018,65,FRA,0.00000005
2018,65,NLD,0.00000003
2018,65,KOR,0.00000003
2018,65,CHE,0.00000003
2018,65,Other,0.00000011
2018,66,ROU,0.00000000
2018,66,USA,0.00000000
2018,66,DEU,0.00000000
2018,66,AZE,0.00000000
2018,66,GEO,0.00000000
2018,66,Other,0.00000000
2018,67,USA,0.00000001
2018,67,ROU,0.00000000
2018,67,ITA,0.00000000
2018,67,CHE,0.00000000
2018,67,KOR,0.00000000
2018,67,Other,0.00000000
2018,68,ROU,0.00000234
2018,68,ISR,0.00000037
2018,68,CAN,0.00000011
2018,68,FRA,0.00000005
2018,68,BGR,0.00000005
2018,68,Other,0.00000013
2018,69,ROU,0.00000254
2018,69,RUS,0.00000021
2018,69,UKR,0.00000010
2018,69,SRB,0.00000004
2018,69,ITA,0.00000004
2018,69,Other,0.00000002
2018,70,ROU,0.00003024
2018,70,GRC,0.00000476
2018,70,ITA,0.00000339
2018,70,BGR,0.00000282
2018,70,GEO,0.00000258
2018,70,Other,0.00001160
2018,71,RUS,0.00000324
2018,71,TUR,0.00000197
2018,71,ARE,0.00000147
2018,71,ITA,0.00000145
2018,71,ROU,0.00000079
2018,71,Other,0.00000444
2018,72,ROU,0.00011476
2018,72,POL,0.00008208
2018,72,UKR,0.00004361
2018,72,NLD,0.00001217
2018,72,SRB,0.00000670
2018,72,Other,0.00001271
2018,73,BEL,0.00000475
2018,73,ROU,0.00000457
2018,73,RUS,0.00000293
2018,73,DEU,0.00000136
2018,73,AUT,0.00000085
2018,73,Other,0.00000540
2018,74,DEU,0.00000989
2018,74,RUS,0.00000511
2018,74,ITA,0.00000203
2018,74,AUT,0.00000177
2018,74,ROU,0.00000176
2018,74,Other,0.00000011
2018,75,RUS,0.00000067
2018,75,NLD,0.00000017
2018,75,ROU,0.00000009
2018,76,TUR,0.00000286
2018,76,AUT,0.00000181
2018,76,RUS,0.00000062
2018,76,ROU,0.00000012
2018,76,UKR,0.00000006
2018,76,Other,0.00000019
2018,78,CHN,0.00000000
2018,78,ESP,0.00000000
2018,79,RUS,0.00000004
2018,79,UKR,0.00000003
2018,79,UZB,0.00000001
2018,80,RUS,0.00008195
2018,80,FRA,0.00002393
2018,80,DEU,0.00002222
2018,80,ROU,0.00001553
2018,80,AUT,0.00001227
2018,80,Other,0.00005515
2018,81,RUS,0.00000560
2018,81,DEU,0.00000271
2018,81,ROU,0.00000141
2018,81,FRA,0.00000108
2018,81,POL,0.00000071
2018,81,Other,0.00000420
2018,82,RUS,0.00000105
