year,product_chapter,exporter,value_trln_USD
2017,35,HKG,0.00000246
2017,35,S19,0.00000230
2017,35,Other,0.00000753
2017,36,CHN,0.00000559
2017,36,RUS,0.00000089
2017,36,IND,0.00000087
2017,36,MYS,0.00000076
2017,36,SGP,0.00000035
2017,36,Other,0.00000039
2017,37,CHN,0.00000771
2017,37,SGP,0.00000192
2017,37,BEL,0.00000112
2017,37,USA,0.00000070
2017,37,JPN,0.00000068
2017,37,Other,0.00000250
2017,38,CHN,0.00006961
2017,38,THA,0.00003382
2017,38,SGP,0.00002195
2017,38,IND,0.00001555
2017,38,IDN,0.00001123
2017,38,Other,0.00005568
2017,39,CHN,0.00029147
2017,39,THA,0.00017900
2017,39,SAU,0.00010509
2017,39,MYS,0.00007885
2017,39,SGP,0.00006300
2017,39,Other,0.00021105
2017,40,THA,0.00011530
2017,40,CHN,0.00010833
2017,40,NZL,0.00002665
2017,40,SGP,0.00001332
2017,40,VNM,0.00001307
2017,40,Other,0.00007600
2017,41,ITA,0.00001211
2017,41,VNM,0.00001072
2017,41,KOR,0.00001043
2017,41,CHN,0.00000534
2017,41,S19,0.00000440
2017,41,Other,0.00001126
2017,42,CHN,0.00002187
2017,42,JPN,0.00001052
2017,42,KOR,0.00000315
2017,42,THA,0.00000254
2017,42,MYS,0.00000125
2017,42,Other,0.00000512
2017,43,CHN,0.00001905
2017,43,KOR,0.00000026
2017,43,TUR,0.00000004
2017,43,THA,0.00000002
2017,43,DEU,0.00000002
2017,43,Other,0.00000001
2017,44,CHN,0.00004552
2017,44,VNM,0.00000723
2017,44,THA,0.00000705
2017,44,MYS,0.00000187
2017,44,KOR,0.00000180
2017,44,Other,0.00000347
2017,45,CHN,0.00000130
2017,45,VNM,0.00000021
2017,45,JPN,0.00000010
2017,45,THA,0.00000008
2017,45,DEU,0.00000006
2017,45,Other,0.00000017
2017,46,THA,0.00000377
2017,46,CHN,0.00000078
2017,46,VNM,0.00000003
2017,46,KOR,0.00000001
2017,46,SGP,0.00000000
2017,46,Other,0.00000001
2017,47,DEU,0.00000148
2017,47,USA,0.00000069
2017,47,CHN,0.00000020
2017,47,JPN,0.00000018
2017,47,THA,0.00000006
2017,47,Other,0.00000009
2017,48,CHN,0.00010388
2017,48,IDN,0.00007624
2017,48,THA,0.00007042
2017,48,SGP,0.00004998
2017,48,MYS,0.00001640
2017,48,Other,0.00007508
2017,49,CHN,0.00000897
2017,49,UKR,0.00000311
2017,49,THA,0.00000138
2017,49,SGP,0.00000133
2017,49,ARE,0.00000105
2017,49,Other,0.00000452
2017,50,IND,0.00002437
2017,50,CHN,0.00001860
2017,50,S19,0.00000462
2017,50,KOR,0.00000434
2017,50,PAK,0.00000231
2017,50,Other,0.00000649
2017,51,CHN,0.00002099
2017,51,ITA,0.00000535
2017,51,JPN,0.00000419
2017,51,USA,0.00000060
2017,51,IND,0.00000059
2017,51,Other,0.00000122
2017,52,CHN,0.00019765
2017,52,IND,0.00005920
2017,52,THA,0.00005876
2017,52,KOR,0.00000931
2017,52,HKG,0.00000878
2017,52,Other,0.00002760
2017,53,CHN,0.00000989
2017,53,BGD,0.00000052
2017,53,THA,0.00000027
2017,53,VNM,0.00000016
2017,53,JPN,0.00000016
2017,53,Other,0.00000048
2017,54,CHN,0.00026745
2017,54,THA,0.00005169
2017,54,KOR,0.00003309
2017,54,JPN,0.00002468
2017,54,S19,0.00001825
2017,54,Other,0.00001908
2017,55,CHN,0.00023417
2017,55,THA,0.00003614
2017,55,JPN,0.00002861
2017,55,S19,0.00001315
2017,55,KOR,0.00001137
2017,55,Other,0.00005504
2017,56,CHN,0.00005254
2017,56,THA,0.00003409
2017,56,JPN,0.00000565
2017,56,DEU,0.00000471
2017,56,VNM,0.00000448
2017,56,Other,0.00001516
2017,57,CHN,0.00001754
2017,57,S19,0.00000116
2017,57,THA,0.00000096
2017,57,ARE,0.00000080
2017,57,IDN,0.00000044
2017,57,Other,0.00000092
2017,58,CHN,0.00006386
2017,58,KOR,0.00001169
2017,58,THA,0.00000922
2017,58,JPN,0.00000516
2017,58,S19,0.00000506
2017,58,Other,0.00000913
2017,59,CHN,0.00006584
2017,59,KOR,0.00000878
2017,59,JPN,0.00000675
2017,59,S19,0.00000519
2017,59,VNM,0.00000344
2017,59,Other,0.00000511
2017,60,CHN,0.00023765
2017,60,KOR,0.00002908
2017,60,S19,0.00001318
2017,60,THA,0.00001162
2017,60,JPN,0.00000716
2017,60,Other,0.00001707
2017,61,CHN,0.00006185
2017,61,THA,0.00001264
2017,61,IND,0.00001145
2017,61,KOR,0.00000227
2017,61,JPN,0.00000192
2017,61,Other,0.00000617
2017,62,KOR,0.00003243
2017,62,CHN,0.00002521
2017,62,THA,0.00001461
2017,62,HKG,0.00000526
2017,62,AUT,0.00000231
2017,62,Other,0.00000774
2017,63,CHN,0.00009818
2017,63,THA,0.00002532
2017,63,IND,0.00000607
2017,63,KOR,0.00000319
2017,63,VNM,0.00000273
2017,63,Other,0.00000630
2017,64,CHN,0.00004186
2017,64,THA,0.00003370
2017,64,VNM,0.00001914
2017,64,KOR,0.00001899
2017,64,IND,0.00000368
2017,64,Other,0.00001275
2017,65,CHN,0.00000434
2017,65,THA,0.00000365
2017,65,IND,0.00000021
2017,65,HKG,0.00000009
2017,65,ITA,0.00000005
2017,65,Other,0.00000013
2017,66,CHN,0.00000947
2017,66,JPN,0.00000054
2017,66,THA,0.00000048
2017,66,HKG,0.00000028
2017,66,PAK,0.00000002
2017,66,Other,0.00000005
2017,67,IND,0.00000386
2017,67,CHN,0.00000182
2017,67,KOR,0.00000175
2017,67,VNM,0.00000149
2017,67,JPN,0.00000112
2017,67,Other,0.00000090
2017,68,THA,0.00004240
2017,68,CHN,0.00003551
2017,68,MYS,0.00000483
2017,68,VNM,0.00000439
2017,68,KOR,0.00000167
2017,68,Other,0.00000500
2017,69,CHN,0.00007030
2017,69,THA,0.00003141
2017,69,VNM,0.00000823
2017,69,IND,0.00000231
2017,69,MYS,0.00000175
2017,69,Other,0.00000475
2017,70,CHN,0.00006584
2017,70,THA,0.00002311
2017,70,MYS,0.00000975
2017,70,IDN,0.00000347
2017,70,IND,0.00000308
2017,70,Other,0.00000703
2017,71,UKR,0.00002148
2017,71,THA,0.00001857
2017,71,CAN,0.00001720
2017,71,CHN,0.00000829
2017,71,HKG,0.00000703
2017,71,Other,0.00001154
2017,72,CHN,0.00081372
2017,72,IND,0.00014003
2017,72,THA,0.00005510
2017,72,JPN,0.00003395
2017,72,VNM,0.00002476
2017,72,Other,0.00008907
2017,73,CHN,0.00034480
2017,73,THA,0.00016257
2017,73,VNM,0.00007756
2017,73,MYS,0.00002842
2017,73,IDN,0.00002363
2017,73,Other,0.00010820
2017,74,CHN,0.00000838
2017,74,THA,0.00000536
2017,74,IDN,0.00000493
2017,74,KOR,0.00000396
2017,74,MYS,0.00000311
2017,74,Other,0.00000743
2017,75,THA,0.00000032
2017,75,KOR,0.00000004
2017,75,DEU,0.00000004
2017,75,SGP,0.00000004
2017,75,JPN,0.00000003
2017,75,Other,0.00000008
2017,76,CHN,0.00013195
2017,76,VNM,0.00002996
2017,76,THA,0.00002078
2017,76,MYS,0.00000761
2017,76,SGP,0.00000680
2017,76,Other,0.00001467
2017,78,CHN,0.00000036
2017,78,S19,0.00000011
2017,78,THA,0.00000010
2017,78,IND,0.00000009
2017,78,SGP,0.00000005
2017,78,Other,0.00000006
2017,79,KOR,0.00000161
2017,79,THA,0.00000089
2017,79,JPN,0.00000033
2017,79,CHN,0.00000022
2017,79,IND,0.00000004
2017,79,Other,0.00000010
2017,80,CHN,0.00014097
2017,80,IDN,0.00002454
2017,80,THA,0.00002268
2017,80,USA,0.00000140
2017,80,SGP,0.00000099
2017,80,Other,0.00000207
2017,81,THA,0.00000715
2017,81,CHN,0.00000111
2017,81,JPN,0.00000022
2017,81,NZL,0.00000021
2017,81,SGP,0.00000019
2017,81,Other,0.00000056
2017,82,THA,0.00002130
2017,82,CHN,0.00001563
2017,82,USA,0.00001392
2017,82,SGP,0.00000618
2017,82,IND,0.00000531
2017,82,Other,0.00001318
2017,83,CHN,0.00005157
2017,83,THA,0.00002013
2017,83,VNM,0.00000659
2017,83,IND,0.00000309
2017,83,KOR,0.00000266
2017,83,Other,0.00000794
2017,84,CHN,0.00099221
2017,84,THA,0.00036317
2017,84,SGP,0.00019158
2017,84,JPN,0.00014331
2017,84,KOR,0.00013803
2017,84,Other,0.00059013
2017,85,CHN,0.00148548
2017,85,THA,0.00024949
2017,85,VNM,0.00017292
2017,85,SGP,0.00009021
2017,85,IND,0.00007254
2017,85,Other,0.00036090
2017,86,IND,0.00004694
2017,86,CHN,0.00002633
2017,86,THA,0.00000783
2017,86,JPN,0.00000778
2017,86,SGP,0.00000047
2017,86,Other,0.00000132
2017,87,CHN,0.00098809
2017,87,JPN,0.00054805
2017,87,THA,0.00031509
2017,87,KOR,0.00014100
2017,87,IND,0.00008515
2017,87,Other,0.00025367
2017,88,FRA,0.00011495
2017,88,USA,0.00011329
2017,88,CHN,0.00002154
2017,88,SGP,0.00001010
2017,88,ARE,0.00000759
2017,88,Other,0.00001820
2017,89,USA,0.00025004
2017,89,ISR,0.00003099
2017,89,IND,0.00002106
2017,89,CHN,0.00001179
2017,89,IDN,0.00000650
2017,89,Other,0.00001398
2017,90,CHN,0.00008354
2017,90,THA,0.00004267
2017,90,HKG,0.00003410
2017,90,SGP,0.00002732
2017,90,JPN,0.00002613
2017,90,Other,0.00018387
2017,91,SGP,0.00000440
2017,91,CHN,0.00000425
2017,91,HKG,0.00000296
2017,91,CHE,0.00000207
2017,91,SWZ,0.00000173
2017,91,Other,0.00000196
2017,92,MYS,0.00000112
2017,92,CHN,0.00000032
2017,92,SGP,0.00000025
2017,92,IDN,0.00000019
2017,92,JPN,0.00000017
2017,92,Other,0.00000029
2017,93,RUS,0.00000096
2017,93,CHN,0.00000014
2017,93,IND,0.00000011
2017,93,PHL,0.00000006
2017,93,THA,0.00000001
2017,94,CHN,0.00008756
2017,94,VNM,0.00003724
2017,94,THA,0.00002338
2017,94,MYS,0.00000893
2017,94,KOR,0.00000505
2017,94,Other,0.00002057
2017,95,CHN,0.00001644
2017,95,THA,0.00000597
2017,95,VNM,0.00000084
2017,95,SGP,0.00000080
2017,95,JPN,0.00000080
2017,95,Other,0.00000209
2017,96,CHN,0.00008202
2017,96,THA,0.00002375
2017,96,JPN,0.00001038
2017,96,KOR,0.00000790
2017,96,IND,0.00000544
2017,96,Other,0.00001880
2017,97,KOR,0.00000106
2017,97,USA,0.00000011
2017,97,IND,0.00000009
2017,97,SGP,0.00000008
2017,97,THA,0.00000004
2017,97,Other,0.00000010
2018,10,AUS,0.00008179
2018,10,THA,0.00003488
2018,10,IND,0.00002247
2018,10,USA,0.00001364
2018,10,CAN,0.00000757
2018,10,Other,0.00001897
2018,11,CHN,0.00001370
2018,11,MYS,0.00001102
2018,11,THA,0.00000627
2018,11,AUS,0.00000621
2018,11,TUR,0.00000485
2018,11,Other,0.00001280
2018,12,USA,0.00003350
2018,12,CHN,0.00001142
2018,12,THA,0.00000882
2018,12,IND,0.00000248
2018,12,PAK,0.00000119
2018,12,Other,0.00000640
2018,13,THA,0.00000320
2018,13,HKG,0.00000092
2018,13,DEU,0.00000090
2018,13,CHN,0.00000089
2018,13,USA,0.00000055
2018,13,Other,0.00000085
2018,14,IND,0.00000040
2018,14,CHN,0.00000001
2018,14,THA,0.00000001
2018,14,MYS,0.00000000
2018,14,NPL,0.00000000
2018,15,IDN,0.00085036
2018,15,MYS,0.00009349
2018,15,THA,0.00004934
2018,15,TUR,0.00000698
2018,15,UKR,0.00000522
2018,15,Other,0.00000756
2018,16,THA,0.00002268
2018,16,CHN,0.00000481
2018,16,KOR,0.00000111
2018,16,SGP,0.00000082
2018,16,S19,0.00000038
2018,16,Other,0.00000320
2018,17,THA,0.00034357
2018,17,IND,0.00014888
2018,17,PAK,0.00003652
2018,17,CHN,0.00000758
2018,17,ARE,0.00000523
2018,17,Other,0.00002033
2018,18,THA,0.00000509
2018,18,MYS,0.00000305
2018,18,IND,0.00000090
2018,18,SGP,0.00000062
2018,18,IDN,0.00000057
2018,18,Other,0.00000212
2018,19,THA,0.00011335
2018,19,SGP,0.00004916
2018,19,MYS,0.00004629
2018,19,IDN,0.00004336
2018,19,CHN,0.00001322
2018,19,Other,0.00002744
2018,20,IND,0.00010549
2018,20,THA,0.00003802
2018,20,HKG,0.00000895
2018,20,NLD,0.00000352
2018,20,ESP,0.00000295
2018,20,Other,0.00001578
2018,21,THA,0.00015942
2018,21,CHN,0.00011107
2018,21,SGP,0.00005222
2018,21,MYS,0.00004611
2018,21,VNM,0.00002094
2018,21,Other,0.00005677
2018,22,THA,0.00033049
2018,22,CHN,0.00003486
2018,22,SGP,0.00000866
2018,22,GBR,0.00000626
2018,22,MYS,0.00000536
2018,22,Other,0.00001867
2018,23,USA,0.00008367
2018,23,IND,0.00005490
2018,23,BRA,0.00003631
2018,23,THA,0.00002325
2018,23,UKR,0.00001446
2018,23,Other,0.00008661
2018,24,ARE,0.00004150
2018,24,BRA,0.00004122
2018,24,PHL,0.00002824
2018,24,CHN,0.00001879
2018,24,IND,0.00001246
2018,24,Other,0.00002644
2018,25,THA,0.00007775
2018,25,CHN,0.00002210
2018,25,SGP,0.00001998
2018,25,MYS,0.00000627
2018,25,IND,0.00000153
2018,25,Other,0.00000484
2018,26,CHN,0.00000029
2018,26,SGP,0.00000009
2018,26,S19,0.00000002
2018,26,THA,0.00000002
2018,26,JPN,0.00000001
2018,26,Other,0.00000002
2018,27,SGP,0.00292185
2018,27,THA,0.00051342
2018,27,CHN,0.00030584
2018,27,QAT,0.00024354
2018,27,IND,0.00020245
2018,27,Other,0.00035833
2018,28,CHN,0.00005783
2018,28,THA,0.00001199
2018,28,MYS,0.00000735
2018,28,IND,0.00000634
2018,28,AUS,0.00000397
2018,28,Other,0.00001989
2018,29,CHN,0.00009571
2018,29,THA,0.00004108
2018,29,SGP,0.00001252
2018,29,KOR,0.00001248
2018,29,IND,0.00000579
2018,29,Other,0.00002364
2018,30,IND,0.00020326
2018,30,THA,0.00009805
2018,30,CHN,0.00004309
2018,30,KOR,0.00003056
2018,30,IDN,0.00002828
2018,30,Other,0.00019634
2018,31,CHN,0.00021700
2018,31,THA,0.00011449
2018,31,IRN,0.00005350
2018,31,MYS,0.00005198
2018,31,KOR,0.00003407
2018,31,Other,0.00012992
2018,32,THA,0.00003859
2018,32,MYS,0.00001114
2018,32,CHN,0.00001098
2018,32,SGP,0.00001064
2018,32,AUS,0.00000886
2018,32,Other,0.00002262
2018,33,THA,0.00008441
2018,33,CHN,0.00002068
2018,33,SGP,0.00001868
2018,33,IDN,0.00001812
2018,33,VNM,0.00001631
2018,33,Other,0.00004788
2018,34,THA,0.00006470
2018,34,IDN,0.00002365
2018,34,CHN,0.00002214
2018,34,MYS,0.00000904
2018,34,KOR,0.00000757
2018,34,Other,0.00002091
2018,35,CHN,0.00001502
2018,35,THA,0.00000591
2018,35,HKG,0.00000312
2018,35,S19,0.00000301
2018,35,VNM,0.00000253
2018,35,Other,0.00000988
2018,36,CHN,0.00000551
2018,36,SGP,0.00000070
2018,36,IND,0.00000036
2018,36,THA,0.00000007
2018,36,MYS,0.00000004
2018,36,Other,0.00000005
2018,37,CHN,0.00000698
2018,37,USA,0.00000264
2018,37,SGP,0.00000144
2018,37,JPN,0.00000066
2018,37,DEU,0.00000065
2018,37,Other,0.00000190
2018,38,CHN,0.00009791
2018,38,SGP,0.00004609
2018,38,THA,0.00003527
2018,38,IND,0.00001429
2018,38,VNM,0.00001212
2018,38,Other,0.00007714
2018,39,CHN,0.00031032
2018,39,THA,0.00022807
2018,39,MYS,0.00008691
2018,39,SAU,0.00008189
2018,39,SGP,0.00008140
2018,39,Other,0.00026896
2018,40,CHN,0.00012281
2018,40,THA,0.00011002
2018,40,NZL,0.00002987
2018,40,VNM,0.00001395
2018,40,MYS,0.00001081
2018,40,Other,0.00007860
2018,41,VNM,0.00002025
2018,41,ITA,0.00001538
2018,41,KOR,0.00001040
2018,41,CHN,0.00000712
2018,41,S19,0.00000523
2018,41,Other,0.00001589
2018,42,CHN,0.00001712
2018,42,THA,0.00000349
2018,42,JPN,0.00000273
2018,42,SGP,0.00000182
2018,42,S19,0.00000107
2018,42,Other,0.00000518
2018,43,CHN,0.00001820
2018,43,ITA,0.00000019
2018,43,KOR,0.00000014
2018,43,DEU,0.00000013
2018,43,THA,0.00000013
2018,43,Other,0.00000012
2018,44,CHN,0.00005289
2018,44,THA,0.00000783
2018,44,VNM,0.00000489
2018,44,MYS,0.00000158
2018,44,IDN,0.00000108
2018,44,Other,0.00000291
2018,45,CHN,0.00000161
2018,45,VNM,0.00000044
2018,45,DEU,0.00000007
2018,45,S19,0.00000005
2018,45,SGP,0.00000005
2018,45,Other,0.00000011
2018,46,THA,0.00000253
2018,46,CHN,0.00000048
2018,46,IND,0.00000002
2018,46,KOR,0.00000001
2018,46,VNM,0.00000000
2018,46,Other,0.00000001
2018,47,DEU,0.00000126
2018,47,USA,0.00000077
2018,47,JPN,0.00000026
2018,47,PHL,0.00000018
2018,47,CHN,0.00000015
2018,47,Other,0.00000032
2018,48,CHN,0.00011471
2018,48,IDN,0.00008035
2018,48,THA,0.00007136
2018,48,SGP,0.00004072
2018,48,VNM,0.00001819
2018,48,Other,0.00009575
2018,49,CHN,0.00001126
2018,49,THA,0.00000259
2018,49,RUS,0.00000243
2018,49,SGP,0.00000215
2018,49,MYS,0.00000147
2018,49,Other,0.00000430
2018,50,CHN,0.00005884
2018,50,IND,0.00002635
2018,50,S19,0.00000882
2018,50,TUR,0.00000292
2018,50,ESP,0.00000274
2018,50,Other,0.00001307
2018,51,CHN,0.00002848
2018,51,ITA,0.00000793
2018,51,JPN,0.00000373
2018,51,IDN,0.00000070
2018,51,IND,0.00000041
2018,51,Other,0.00000146
2018,52,CHN,0.00027046
2018,52,THA,0.00005878
2018,52,IND,0.00005572
2018,52,JPN,0.00000880
2018,52,KOR,0.00000832
2018,52,Other,0.00003354
2018,53,CHN,0.00002169
2018,53,HKG,0.00000057
2018,53,BGD,0.00000054
2018,53,IND,0.00000020
2018,53,THA,0.00000020
2018,53,Other,0.00000041
2018,54,CHN,0.00037353
2018,54,THA,0.00005214
2018,54,KOR,0.00003717
2018,54,JPN,0.00003617
2018,54,S19,0.00002661
2018,54,Other,0.00002053
2018,55,CHN,0.00090723
2018,55,THA,0.00004439
2018,55,KOR,0.00003529
2018,55,JPN,0.00002886
2018,55,S19,0.00002095
2018,55,Other,0.00006632
2018,56,CHN,0.00007326
2018,56,THA,0.00003519
2018,56,JPN,0.00000560
2018,56,VNM,0.00000422
2018,56,PHL,0.00000354
2018,56,Other,0.00001648
2018,57,CHN,0.00001861
2018,57,S19,0.00000095
2018,57,THA,0.00000094
2018,57,ARE,0.00000088
2018,57,IDN,0.00000042
2018,57,Other,0.00000108
2018,58,CHN,0.00009027
2018,58,KOR,0.00001394
2018,58,THA,0.00001083
2018,58,JPN,0.00000735
2018,58,S19,0.00000728
2018,58,Other,0.00001672
2018,59,CHN,0.00009725
2018,59,KOR,0.00001068
2018,59,JPN,0.00000852
2018,59,S19,0.00000842
2018,59,VNM,0.00000666
2018,59,Other,0.00000877
2018,60,CHN,0.00036626
2018,60,KOR,0.00003448
2018,60,S19,0.00002047
2018,60,HKG,0.00001796
2018,60,THA,0.00001513
2018,60,Other,0.00002569
2018,61,CHN,0.00009829
2018,61,IND,0.00002102
2018,61,THA,0.00001376
2018,61,KOR,0.00000155
2018,61,JPN,0.00000130
2018,61,Other,0.00000850
2018,62,KOR,0.00003603
2018,62,CHN,0.00002482
2018,62,THA,0.00001506
2018,62,HKG,0.00000797
2018,62,AUT,0.00000160
2018,62,Other,0.00000757
2018,63,CHN,0.00009806
2018,63,THA,0.00002592
2018,63,VNM,0.00000523
2018,63,IND,0.00000120
2018,63,JPN,0.00000120
2018,63,Other,0.00000551
2018,64,CHN,0.00005177
2018,64,THA,0.00003516
2018,64,VNM,0.00002711
2018,64,KOR,0.00000756
2018,64,IND,0.00000580
2018,64,Other,0.00001301
2018,65,CHN,0.00000413
2018,65,THA,0.00000399
2018,65,RUS,0.00000043
2018,65,VNM,0.00000023
2018,65,HKG,0.00000012
2018,65,Other,0.00000025
2018,66,CHN,0.00001037
2018,66,HKG,0.00000054
2018,66,VNM,0.00000028
2018,66,JPN,0.00000027
2018,66,THA,0.00000025
2018,66,Other,0.00000006
2018,67,CHN,0.00000260
2018,67,VNM,0.00000250
2018,67,IND,0.00000246
2018,67,KOR,0.00000122
2018,67,JPN,0.00000087
2018,67,Other,0.00000105
2018,68,THA,0.00004919
2018,68,CHN,0.00003504
2018,68,MYS,0.00000349
2018,68,JPN,0.00000310
2018,68,KOR,0.00000275
2018,68,Other,0.00000547
2018,69,CHN,0.00008791
2018,69,THA,0.00003367
2018,69,VNM,0.00000736
2018,69,IND,0.00000145
2018,69,JPN,0.00000085
2018,69,Other,0.00000306
2018,70,CHN,0.00006117
2018,70,THA,0.00002860
2018,70,MYS,0.00000907
2018,70,IDN,0.00000614
2018,70,HKG,0.00000370
2018,70,Other,0.00000992
2018,71,THA,0.00001991
2018,71,CHN,0.00000489
2018,71,SGP,0.00000159
2018,71,HKG,0.00000087
2018,71,ITA,0.00000082
2018,71,Other,0.00000461
2018,72,CHN,0.00096031
2018,72,IND,0.00009745
2018,72,THA,0.00007540
2018,72,TUR,0.00005202
2018,72,JPN,0.00003867
2018,72,Other,0.00019463
2018,73,CHN,0.00040669
2018,73,THA,0.00015068
2018,73,VNM,0.00010258
2018,73,JPN,0.00002690
2018,73,SGP,0.00002573
2018,73,Other,0.00006719
2018,74,CHN,0.00001095
2018,74,THA,0.00000772
2018,74,IDN,0.00000482
2018,74,DEU,0.00000292
2018,74,VNM,0.00000232
2018,74,Other,0.00000547
2018,75,SGP,0.00000015
2018,75,S19,0.00000012
2018,75,THA,0.00000005
2018,75,JPN,0.00000002
2018,75,RUS,0.00000002
2018,75,Other,0.00000003
2018,76,CHN,0.00014121
2018,76,VNM,0.00002298
2018,76,KOR,0.00001540
2018,76,THA,0.00001443
2018,76,MYS,0.00000660
2018,76,Other,0.00001274
2018,78,S19,0.00000079
2018,78,THA,0.00000026
2018,78,CHN,0.00000016
2018,78,IND,0.00000008
2018,78,MYS,0.00000007
2018,78,Other,0.00000015
2018,79,THA,0.00000117
2018,79,MYS,0.00000109
2018,79,NLD,0.00000069
2018,79,KOR,0.00000063
2018,79,CHN,0.00000053
2018,79,Other,0.00000128
2018,80,CHN,0.00013382
2018,80,THA,0.00003869
2018,80,IDN,0.00001016
2018,80,USA,0.00000159
2018,80,AUS,0.00000070
2018,80,Other,0.00000251
2018,81,THA,0.00000683
2018,81,CHN,0.00000102
2018,81,MYS,0.00000059
2018,81,NZL,0.00000025
2018,81,BEL,0.00000018
2018,81,Other,0.00000058
2018,82,THA,0.00001904
2018,82,CHN,0.00001736
2018,82,SGP,0.00000737
2018,82,IND,0.00000522
2018,82,USA,0.00000225
2018,82,Other,0.00001217
2018,83,CHN,0.00004995
2018,83,THA,0.00002545
2018,83,VNM,0.00000891
2018,83,IND,0.00000458
2018,83,KOR,0.00000217
2018,83,Other,0.00000958
2018,84,CHN,0.00105798
2018,84,THA,0.00037364
2018,84,SGP,0.00018280
2018,84,JPN,0.00013375
2018,84,KOR,0.00010163
2018,84,Other,0.00054876
2018,85,CHN,0.00152522
2018,85,THA,0.00025807
2018,85,VNM,0.00010383
2018,85,IND,0.00006751
2018,85,SGP,0.00006653
2018,85,Other,0.00032282
2018,86,CHN,0.00002695
2018,86,IND,0.00002656
2018,86,THA,0.00000887
2018,86,JPN,0.00000670
2018,86,GBR,0.00000188
2018,86,Other,0.00000261
2018,87,CHN,0.00065652
2018,87,JPN,0.00030940
2018,87,THA,0.00028689
2018,87,IND,0.00009758
2018,87,KOR,0.00008458
2018,87,Other,0.00032936
2018,88,FRA,0.00015921
2018,88,ARE,0.00000924
2018,88,SGP,0.00000760
2018,88,USA,0.00000711
2018,88,CAN,0.00000346
2018,88,Other,0.00000558
2018,89,MYS,0.00018417
2018,89,THA,0.00013933
2018,89,CHN,0.00007638
2018,89,IDN,0.00006250
2018,89,DEU,0.00000099
2018,89,Other,0.00000431
2018,90,CHN,0.00009323
2018,90,THA,0.00003099
2018,90,SGP,0.00003026
2018,90,JPN,0.00002592
2018,90,RUS,0.00002037
2018,90,Other,0.00014662
2018,91,CHN,0.00000354
2018,91,HKG,0.00000351
2018,91,SGP,0.00000320
2018,91,CHE,0.00000298
2018,91,THA,0.00000097
2018,91,Other,0.00000245
2018,92,MYS,0.00000109
2018,92,CHN,0.00000048
2018,92,TZA,0.00000043
2018,92,SGP,0.00000030
2018,92,JPN,0.00000015
2018,92,Other,0.00000046
2018,93,IND,0.00000499
2018,93,MLT,0.00000006
2018,93,PHL,0.00000003
2018,93,RUS,0.00000002
2018,93,SGP,0.00000001
2018,93,Other,0.00000001
2018,94,CHN,0.00010698
2018,94,VNM,0.00003768
2018,94,THA,0.00002582
2018,94,MYS,0.00000520
2018,94,JPN,0.00000385
2018,94,Other,0.00001888
2018,95,CHN,0.00001657
2018,95,THA,0.00000642
2018,95,USA,0.00000125
2018,95,SGP,0.00000114
2018,95,MYS,0.00000090
2018,95,Other,0.00000416
2018,96,CHN,0.00010399
2018,96,THA,0.00002285
2018,96,JPN,0.00001344
2018,96,KOR,0.00000791
2018,96,IND,0.00000635
2018,96,Other,0.00002039
2018,97,JPN,0.00000010
2018,97,CHN,0.00000010
2018,97,IND,0.00000008
2018,97,GBR,0.00000008
2018,97,THA,0.00000005
2018,97,Other,0.00000013
2019,10,AUS,0.00005718
2019,10,THA,0.00003015
2019,10,USA,0.00002325
2019,10,IND,0.00002269
2019,10,CAN,0.00001633
2019,10,Other,0.00002673
2019,11,CHN,0.00001743
2019,11,MYS,0.00001324
2019,11,THA,0.00001019
2019,11,AUS,0.00000643
2019,11,TUR,0.00000498
2019,11,Other,0.00001662
2019,12,USA,0.00003184
2019,12,CHN,0.00001065
2019,12,HKG,0.00000899
2019,12,THA,0.00000842
2019,12,BRA,0.00000417
2019,12,Other,0.00001429
2019,13,THA,0.00000368
2019,13,DEU,0.00000169
2019,13,CHN,0.00000168
2019,13,HKG,0.00000161
2019,13,USA,0.00000071
2019,13,Other,0.00000076
2019,14,THA,0.00000003
2019,14,VNM,0.00000002
2019,14,OMN,0.00000002
2019,14,KOR,0.00000000
2019,14,CHN,0.00000000
2019,14,Other,0.00000000
2019,15,IDN,0.00073163
2019,15,MYS,0.00006425
2019,15,THA,0.00005206
2019,15,TUR,0.00000879
2019,15,UKR,0.00000802
2019,15,Other,0.00000910
2019,16,THA,0.00002981
2019,16,CHN,0.00000478
2019,16,KOR,0.00000124
2019,16,SGP,0.00000105
2019,16,IND,0.00000087
2019,16,Other,0.00000309
2019,17,THA,0.00009348
2019,17,CHN,0.00000780
2019,17,IND,0.00000568
2019,17,VNM,0.00000227
2019,17,GBR,0.00000220
2019,17,Other,0.00000499
2019,18,THA,0.00000576
2019,18,MYS,0.00000342
2019,18,IND,0.00000088
2019,18,AUS,0.00000064
2019,18,VNM,0.00000059
2019,18,Other,0.00000249
2019,19,THA,0.00012383
2019,19,SGP,0.00005231
2019,19,MYS,0.00004667
2019,19,IDN,0.00003907
2019,19,VNM,0.00001497
2019,19,Other,0.00003264
2019,20,IND,0.00008724
2019,20,THA,0.00003779
2019,20,CHN,0.00001046
2019,20,HKG,0.00000831
2019,20,COL,0.00000294
2019,20,Other,0.00001830
2019,21,THA,0.00014950
2019,21,CHN,0.00009876
2019,21,SGP,0.00006709
2019,21,MYS,0.00002849
