year,product_chapter,importer,value_trln_USD
2008,92,CHN,0.00000000
2008,92,Other,0.00000000
2008,93,ARE,0.00000011
2008,94,THA,0.00000270
2008,94,SGP,0.00000093
2008,94,BEL,0.00000091
2008,94,DEU,0.00000063
2008,94,TUR,0.00000042
2008,94,Other,0.00000286
2008,95,KOR,0.00000002
2008,95,BHR,0.00000001
2008,95,GBR,0.00000001
2008,95,THA,0.00000001
2008,95,ESP,0.00000000
2008,95,Other,0.00000001
2008,96,BRA,0.00000056
2008,96,JPN,0.00000031
2008,96,KOR,0.00000030
2008,96,IND,0.00000016
2008,96,MYS,0.00000008
2008,96,Other,0.00000007
2008,97,SGP,0.00000011
2008,97,S19,0.00000006
2008,97,DNK,0.00000003
2008,97,CHE,0.00000003
2008,97,AUT,0.00000003
2008,97,Other,0.00000008
2009,10,CIV,0.00006365
2009,10,BGD,0.00002923
2009,10,CMR,0.00001605
2009,10,THA,0.00001437
2009,10,MYS,0.00000968
2009,10,Other,0.00003262
2009,11,S19,0.00000005
2009,11,PHL,0.00000004
2009,11,THA,0.00000004
2009,11,MYS,0.00000002
2009,11,SGP,0.00000001
2009,11,Other,0.00000000
2009,12,CHN,0.00005473
2009,12,JPN,0.00002159
2009,12,S19,0.00000836
2009,12,KOR,0.00000184
2009,12,THA,0.00000140
2009,12,Other,0.00000525
2009,13,MYS,0.00000077
2009,13,THA,0.00000004
2009,13,CHN,0.00000002
2009,13,KOR,0.00000001
2009,13,SGP,0.00000000
2009,13,Other,0.00000000
2009,14,CHN,0.00000138
2009,14,PAK,0.00000085
2009,14,THA,0.00000061
2009,14,DEU,0.00000003
2009,14,IND,0.00000002
2009,14,Other,0.00000004
2009,15,VNM,0.00000058
2009,15,IND,0.00000010
2009,15,CHN,0.00000001
2009,15,THA,0.00000000
2009,15,SGP,0.00000000
2009,15,Other,0.00000000
2009,16,JPN,0.00000131
2009,16,AUS,0.00000084
2009,16,GBR,0.00000029
2009,16,CHN,0.00000010
2009,16,RUS,0.00000010
2009,16,Other,0.00000022
2009,17,IND,0.00001461
2009,17,CHN,0.00000360
2009,17,UGA,0.00000144
2009,17,LKA,0.00000110
2009,17,BGD,0.00000109
2009,17,Other,0.00000131
2009,18,THA,0.00000000
2009,19,MYS,0.00000012
2009,19,SGP,0.00000006
2009,19,S19,0.00000004
2009,19,KOR,0.00000001
2009,19,THA,0.00000001
2009,19,Other,0.00000001
2009,20,KOR,0.00000262
2009,20,SGP,0.00000016
2009,20,THA,0.00000016
2009,20,MYS,0.00000008
2009,20,S19,0.00000008
2009,20,Other,0.00000007
2009,21,SGP,0.00000044
2009,21,MYS,0.00000003
2009,21,DEU,0.00000002
2009,21,KOR,0.00000002
2009,21,NGA,0.00000002
2009,21,Other,0.00000003
2009,22,MYS,0.00000012
2009,22,SGP,0.00000010
2009,22,THA,0.00000003
2009,22,JPN,0.00000001
2009,22,S19,0.00000000
2009,22,Other,0.00000001
2009,23,MYS,0.00000305
2009,23,JPN,0.00000263
2009,23,CHN,0.00000255
2009,23,THA,0.00000194
2009,23,VNM,0.00000126
2009,23,Other,0.00000213
2009,24,THA,0.00000009
2009,24,SGP,0.00000001
2009,25,SGP,0.00006839
2009,25,CHN,0.00000790
2009,25,THA,0.00000019
2009,25,VNM,0.00000005
2009,25,PHL,0.00000001
2009,25,Other,0.00000001
2009,26,CHN,0.00010079
2009,26,THA,0.00000416
2009,26,MYS,0.00000210
2009,26,KOR,0.00000010
2009,26,MEX,0.00000000
2009,27,THA,0.00255773
2009,27,CHN,0.00005753
2009,27,SGP,0.00000084
2009,27,COL,0.00000000
2009,28,JPN,0.00000016
2009,28,THA,0.00000006
2009,28,CHL,0.00000002
2009,28,PHL,0.00000001
2009,28,VNM,0.00000000
2009,28,Other,0.00000000
2009,29,KOR,0.00000000
2009,29,ARG,0.00000000
2009,30,THA,0.00007217
2009,30,JPN,0.00005973
2009,30,CHN,0.00005951
2009,30,MYS,0.00003145
2009,30,GBR,0.00001440
2009,30,Other,0.00004568
2009,31,THA,0.00000013
2009,31,SGP,0.00000000
2009,31,KOR,0.00000000
2009,32,PAK,0.00000020
2009,32,POL,0.00000009
2009,32,MYS,0.00000001
2009,32,SVK,0.00000001
2009,32,SGP,0.00000001
2009,32,Other,0.00000001
2009,33,CHN,0.00000079
2009,33,MYS,0.00000068
2009,33,THA,0.00000007
2009,33,SGP,0.00000002
2009,33,VNM,0.00000002
2009,33,Other,0.00000004
2009,34,SGP,0.00000001
2009,34,MYS,0.00000001
2009,34,PHL,0.00000001
2009,34,OMN,0.00000000
2009,34,VNM,0.00000000
2009,34,Other,0.00000000
2009,35,BHR,0.00000000
2009,35,DNK,0.00000000
2009,35,SGP,0.00000000
2009,36,THA,0.00000000
2009,38,CHN,0.00000050
2009,38,THA,0.00000015
2009,38,SGP,0.00000006
2009,38,RUS,0.00000002
2009,38,COL,0.00000001
2009,38,Other,0.00000000
2009,39,SGP,0.00000016
2009,39,VNM,0.00000016
2009,39,SAU,0.00000015
2009,39,CHN,0.00000010
2009,39,KOR,0.00000004
2009,39,Other,0.00000013
2009,40,MYS,0.00003270
2009,40,CHN,0.00002380
2009,40,VNM,0.00000676
2009,40,KOR,0.00000538
2009,40,JPN,0.00000214
2009,40,Other,0.00000078
2009,41,IND,0.00000147
2009,41,MYS,0.00000013
2009,41,CHN,0.00000008
2009,41,THA,0.00000008
2009,41,VNM,0.00000007
2009,41,Other,0.00000012
2009,42,SGP,0.00000006
2009,42,TUR,0.00000001
2009,42,KOR,0.00000001
2009,42,CAN,0.00000001
2009,42,S19,0.00000000
2009,42,Other,0.00000000
2009,43,CHN,0.00000002
2009,43,SGP,0.00000000
2009,44,IND,0.00032363
2009,44,CHN,0.00018591
2009,44,THA,0.00006451
2009,44,VNM,0.00004413
2009,44,BGD,0.00003169
2009,44,Other,0.00008223
2009,45,SGP,0.00000000
2009,46,FRA,0.00000051
2009,46,ITA,0.00000018
2009,46,DEU,0.00000017
2009,46,AUS,0.00000016
2009,46,THA,0.00000016
2009,46,Other,0.00000075
2009,47,CHN,0.00000810
2009,47,JPN,0.00000012
2009,47,THA,0.00000002
2009,48,CHN,0.00000008
2009,48,S19,0.00000004
2009,48,COL,0.00000002
2009,48,ZAF,0.00000002
2009,48,AUS,0.00000001
2009,48,Other,0.00000003
2009,49,SGP,0.00000002
2009,49,BGD,0.00000000
2009,49,THA,0.00000000
2009,49,AUT,0.00000000
2009,49,DEU,0.00000000
2009,49,Other,0.00000000
2009,50,IND,0.00000528
2009,50,JPN,0.00000032
2009,50,KOR,0.00000012
2009,50,CHN,0.00000012
2009,50,THA,0.00000010
2009,50,Other,0.00000006
2009,51,THA,0.00000272
2009,51,CHN,0.00000093
2009,51,JPN,0.00000030
2009,51,IRL,0.00000010
2009,51,KOR,0.00000000
2009,52,VNM,0.00000006
2009,52,THA,0.00000003
2009,52,BGD,0.00000002
2009,52,CHN,0.00000001
2009,52,LBN,0.00000000
2009,52,Other,0.00000000
2009,53,PAK,0.00000150
2009,53,CHN,0.00000015
2009,53,DEU,0.00000005
2009,53,KOR,0.00000001
2009,53,THA,0.00000000
2009,54,MYS,0.00000020
2009,54,GBR,0.00000014
2009,54,GRC,0.00000010
2009,54,THA,0.00000007
2009,54,ZAF,0.00000004
2009,54,Other,0.00000001
2009,55,VNM,0.00000001
2009,55,CHN,0.00000000
2009,55,BEL,0.00000000
2009,55,ESP,0.00000000
2009,55,LBN,0.00000000
2009,55,Other,0.00000000
2009,56,VNM,0.00000041
2009,56,KOR,0.00000011
2009,56,CHN,0.00000010
2009,56,MYS,0.00000000
2009,56,JOR,0.00000000
2009,56,Other,0.00000000
2009,57,MYS,0.00000001
2009,57,BGD,0.00000001
2009,57,THA,0.00000000
2009,57,EGY,0.00000000
2009,57,DEU,0.00000000
2009,58,KOR,0.00000003
2009,58,THA,0.00000002
2009,58,HKG,0.00000001
2009,58,AUT,0.00000001
2009,58,IDN,0.00000000
2009,58,Other,0.00000000
2009,59,IDN,0.00000001
2009,59,KOR,0.00000000
2009,59,CHN,0.00000000
2009,59,IND,0.00000000
2009,59,THA,0.00000000
2009,60,CHN,0.00000018
2009,60,LKA,0.00000003
2009,60,KOR,0.00000001
2009,60,AUT,0.00000000
2009,60,THA,0.00000000
2009,61,DEU,0.00000597
2009,61,AUS,0.00000582
2009,61,ESP,0.00000459
2009,61,GBR,0.00000392
2009,61,ZAF,0.00000214
2009,61,Other,0.00001400
2009,62,JPN,0.00014895
2009,62,DEU,0.00007186
2009,62,KOR,0.00005195
2009,62,ESP,0.00004009
2009,62,GBR,0.00002883
2009,62,Other,0.00008660
2009,63,MYS,0.00000482
2009,63,JPN,0.00000084
2009,63,CHN,0.00000057
2009,63,GBR,0.00000010
2009,63,THA,0.00000007
2009,63,Other,0.00000023
2009,64,JPN,0.00007240
2009,64,KOR,0.00000209
2009,64,DEU,0.00000184
2009,64,NLD,0.00000120
2009,64,THA,0.00000097
2009,64,Other,0.00000203
2009,65,JPN,0.00000013
2009,65,THA,0.00000011
2009,65,ARG,0.00000004
2009,65,GBR,0.00000004
2009,65,DEU,0.00000002
2009,65,Other,0.00000003
2009,66,FRA,0.00000001
2009,66,CHE,0.00000000
2009,66,AUS,0.00000000
2009,66,DEU,0.00000000
2009,66,NZL,0.00000000
2009,66,Other,0.00000000
2009,67,CHN,0.00000043
2009,67,KOR,0.00000002
2009,67,JPN,0.00000001
2009,67,SGP,0.00000001
2009,67,THA,0.00000000
2009,68,CHN,0.00000039
2009,68,KOR,0.00000004
2009,68,PHL,0.00000001
2009,68,THA,0.00000001
2009,68,S19,0.00000001
2009,68,Other,0.00000003
2009,69,AUS,0.00000002
2009,69,HKG,0.00000001
2009,69,ZAF,0.00000001
2009,69,MYS,0.00000001
2009,69,GBR,0.00000001
2009,69,Other,0.00000003
2009,70,THA,0.00000503
2009,70,MYS,0.00000243
2009,70,IDN,0.00000136
2009,70,CHN,0.00000051
2009,70,VNM,0.00000003
2009,70,Other,0.00000007
2009,71,IND,0.00082982
2009,71,CHN,0.00008089
2009,71,PAK,0.00002695
2009,71,MYS,0.00002538
2009,71,IDN,0.00002118
2009,71,Other,0.00007814
2009,72,CHN,0.00000254
2009,72,IND,0.00000013
2009,72,VNM,0.00000011
2009,72,THA,0.00000008
2009,72,LKA,0.00000001
2009,72,Other,0.00000001
2009,73,THA,0.00000047
2009,73,MYS,0.00000028
2009,73,JPN,0.00000006
2009,73,S19,0.00000005
2009,73,KOR,0.00000003
2009,73,Other,0.00000004
2009,74,THA,0.00001956
2009,74,IDN,0.00000348
2009,74,JPN,0.00000205
2009,74,VNM,0.00000110
2009,74,MYS,0.00000106
2009,74,Other,0.00000038
2009,76,SGP,0.00000037
2009,76,VNM,0.00000000
2009,76,THA,0.00000000
2009,76,AUT,0.00000000
2009,78,CHN,0.00000004
2009,78,VNM,0.00000001
2009,79,THA,0.00000000
2009,80,CHN,0.00002214
2009,80,THA,0.00000201
2009,80,IND,0.00000137
2009,80,GBR,0.00000011
2009,80,S19,0.00000006
2009,80,Other,0.00000014
2009,81,CHN,0.00000642
2009,81,PAK,0.00000406
2009,81,MYS,0.00000114
2009,81,IDN,0.00000034
2009,81,VNM,0.00000009
2009,81,Other,0.00000017
2009,82,SGP,0.00000024
2009,82,THA,0.00000001
2009,82,ISL,0.00000000
2009,82,NIC,0.00000000
2009,82,KOR,0.00000000
2009,83,S19,0.00000006
2009,83,SGP,0.00000004
2009,83,IND,0.00000003
2009,83,MYS,0.00000003
2009,83,THA,0.00000002
2009,83,Other,0.00000003
2009,84,SGP,0.00000572
2009,84,GBR,0.00000188
2009,84,VNM,0.00000027
2009,84,TUR,0.00000019
2009,84,POL,0.00000017
2009,84,Other,0.00000090
2009,85,CHN,0.00000556
2009,85,MYS,0.00000236
2009,85,JPN,0.00000183
2009,85,HKG,0.00000077
2009,85,VNM,0.00000050
2009,85,Other,0.00000101
2009,86,MYS,0.00000297
2009,86,SGP,0.00000009
2009,86,THA,0.00000000
2009,87,THA,0.00000036
2009,87,PHL,0.00000017
2009,87,USA,0.00000009
2009,87,KHM,0.00000006
2009,87,MYS,0.00000003
2009,87,Other,0.00000003
2009,88,NLD,0.00000043
2009,88,SGP,0.00000007
2009,88,FRA,0.00000005
2009,88,MYS,0.00000001
2009,89,THA,0.00001337
2009,89,KOR,0.00000017
2009,89,NZL,0.00000001
2009,89,DEU,0.00000000
2009,90,HKG,0.00001439
2009,90,CHN,0.00001106
2009,90,S19,0.00000309
2009,90,THA,0.00000185
2009,90,JPN,0.00000133
2009,90,Other,0.00000193
2009,91,IND,0.00000274
2009,91,PAK,0.00000213
2009,91,MYS,0.00000064
2009,91,DEU,0.00000024
2009,91,SGP,0.00000021
2009,91,Other,0.00000110
2009,92,IDN,0.00000001
2009,92,NOR,0.00000001
2009,92,THA,0.00000000
2009,92,JPN,0.00000000
2009,92,SGP,0.00000000
2009,94,THA,0.00000272
2009,94,SGP,0.00000059
2009,94,AUS,0.00000049
2009,94,GBR,0.00000039
2009,94,DEU,0.00000026
2009,94,Other,0.00000117
2009,95,FIN,0.00000009
2009,95,KOR,0.00000002
2009,95,THA,0.00000001
2009,95,LUX,0.00000001
2009,95,SGP,0.00000000
2009,95,Other,0.00000001
2009,96,BRA,0.00000050
2009,96,KOR,0.00000050
2009,96,IND,0.00000048
2009,96,MYS,0.00000030
2009,96,JPN,0.00000017
2009,96,Other,0.00000007
2009,97,SGP,0.00000002
2009,97,FRA,0.00000002
2009,97,IDN,0.00000001
2009,97,AUS,0.00000001
2009,97,CHE,0.00000001
2009,97,Other,0.00000002
2010,10,CIV,0.00008522
2010,10,BGD,0.00004526
2010,10,BFA,0.00001851
2010,10,ZAF,0.00001567
2010,10,MLI,0.00001436
2010,10,Other,0.00004271
2010,11,MYS,0.00000028
2010,11,QAT,0.00000012
2010,11,KWT,0.00000001
2010,11,SGP,0.00000001
2010,11,S19,0.00000001
2010,11,Other,0.00000001
2010,12,CHN,0.00005758
2010,12,JPN,0.00002500
2010,12,S19,0.00000893
2010,12,KOR,0.00000320
2010,12,VNM,0.00000130
2010,12,Other,0.00000321
2010,13,MYS,0.00000046
2010,13,CHN,0.00000005
2010,13,KOR,0.00000003
2010,13,THA,0.00000002
2010,13,SGP,0.00000000
2010,13,Other,0.00000000
2010,14,CHN,0.00000196
2010,14,PAK,0.00000095
2010,14,IND,0.00000073
2010,14,THA,0.00000062
2010,14,MYS,0.00000045
2010,14,Other,0.00000048
2010,15,JPN,0.00000001
2010,15,SGP,0.00000001
2010,15,KOR,0.00000000
2010,15,VNM,0.00000000
2010,15,ARG,0.00000000
2010,15,Other,0.00000000
2010,16,JPN,0.00000227
2010,16,AUS,0.00000109
2010,16,GBR,0.00000019
2010,16,SGP,0.00000002
2010,16,CHN,0.00000002
2010,16,Other,0.00000002
2010,17,CHN,0.00000315
2010,17,LKA,0.00000304
2010,17,IND,0.00000227
2010,17,MYS,0.00000113
2010,17,PAK,0.00000006
2010,17,Other,0.00000005
2010,18,SYC,0.00000000
2010,18,KWT,0.00000000
2010,19,MYS,0.00000021
2010,19,SGP,0.00000020
2010,19,S19,0.00000004
2010,19,CHN,0.00000001
2010,19,HKG,0.00000001
2010,19,Other,0.00000001
2010,20,KOR,0.00000996
2010,20,QAT,0.00000047
2010,20,MYS,0.00000030
2010,20,SAU,0.00000022
2010,20,SGP,0.00000020
2010,20,Other,0.00000036
2010,21,JPN,0.00000100
2010,21,SAU,0.00000052
2010,21,QAT,0.00000050
2010,21,SGP,0.00000041
2010,21,MYS,0.00000031
2010,21,Other,0.00000073
2010,22,SGP,0.00000017
2010,22,MYS,0.00000012
2010,22,IDN,0.00000011
2010,22,IND,0.00000006
2010,22,CHN,0.00000003
2010,22,Other,0.00000002
2010,23,CHN,0.00000746
2010,23,JPN,0.00000574
2010,23,MYS,0.00000527
2010,23,THA,0.00000157
2010,23,SGP,0.00000067
2010,23,Other,0.00000129
2010,24,ARE,0.00000030
2010,24,MYS,0.00000009
2010,24,SGP,0.00000005
2010,24,MNE,0.00000002
2010,24,KOR,0.00000000
2010,25,SGP,0.00003496
2010,25,CHN,0.00000885
2010,25,THA,0.00000030
2010,25,MDV,0.00000018
2010,25,S19,0.00000001
2010,25,Other,0.00000002
2010,26,CHN,0.00019244
2010,26,MYS,0.00000618
2010,26,THA,0.00000232
2010,26,SGP,0.00000058
2010,26,IND,0.00000019
2010,26,Other,0.00000030
2010,27,THA,0.00238379
2010,27,CHN,0.00004454
2010,27,SGP,0.00000000
2010,28,JPN,0.00000041
2010,28,IND,0.00000027
2010,28,BGD,0.00000015
2010,28,PAK,0.00000014
2010,28,SGP,0.00000003
2010,28,Other,0.00000002
2010,29,GEO,0.00000010
2010,29,BGD,0.00000000
2010,29,IND,0.00000000
2010,29,QAT,0.00000000
2010,29,ARG,0.00000000
2010,29,Other,0.00000000
2010,30,CHN,0.00007141
2010,30,KWT,0.00006849
2010,30,THA,0.00006589
2010,30,JPN,0.00005922
2010,30,SGP,0.00005353
2010,30,Other,0.00015446
2010,31,THA,0.00000018
2010,32,PAK,0.00000022
2010,32,IND,0.00000012
2010,32,ZAF,0.00000002
2010,32,POL,0.00000001
2010,32,MKD,0.00000000
2010,32,Other,0.00000000
2010,33,MYS,0.00000107
2010,33,THA,0.00000005
2010,33,CHN,0.00000005
2010,33,SGP,0.00000004
2010,33,KWT,0.00000003
2010,33,Other,0.00000004
2010,34,IND,0.00000003
2010,34,CZE,0.00000001
2010,34,MYS,0.00000000
2010,34,SGP,0.00000000
2010,34,S19,0.00000000
2010,34,Other,0.00000000
2010,35,CHN,0.00000000
2010,35,SGP,0.00000000
2010,37,BHR,0.00000001
2010,37,PER,0.00000000
2010,37,THA,0.00000000
2010,38,CHN,0.00000257
2010,38,THA,0.00000010
2010,38,KOR,0.00000002
2010,38,HKG,0.00000001
2010,38,VNM,0.00000000
2010,38,Other,0.00000000
2010,39,VNM,0.00000084
2010,39,KOR,0.00000033
2010,39,CHN,0.00000027
2010,39,SGP,0.00000022
2010,39,IND,0.00000014
2010,39,Other,0.00000041
2010,40,MYS,0.00008920
2010,40,CHN,0.00005073
2010,40,VNM,0.00002539
2010,40,KOR,0.00001493
2010,40,SGP,0.00000344
2010,40,Other,0.00000361
2010,41,IND,0.00000527
2010,41,SGP,0.00000159
2010,41,THA,0.00000111
2010,41,CHN,0.00000051
2010,41,VNM,0.00000036
2010,41,Other,0.00000053
2010,42,DNK,0.00000020
2010,42,AUS,0.00000011
2010,42,JPN,0.00000003
2010,42,SGP,0.00000001
2010,42,KOR,0.00000001
2010,42,Other,0.00000002
2010,43,CHN,0.00000000
2010,44,IND,0.00042960
2010,44,CHN,0.00019935
2010,44,THA,0.00006933
2010,44,VNM,0.00005504
2010,44,S19,0.00003356
2010,44,Other,0.00009509
2010,45,SGP,0.00000000
2010,46,FRA,0.00000043
2010,46,GBR,0.00000037
2010,46,THA,0.00000028
2010,46,KOR,0.00000026
2010,46,DEU,0.00000025
2010,46,Other,0.00000142
2010,47,CHN,0.00000386
2010,47,SGP,0.00000338
2010,47,THA,0.00000093
2010,47,JPN,0.00000053
2010,47,IDN,0.00000014
2010,47,Other,0.00000003
2010,48,SGP,0.00000035
2010,48,S19,0.00000004
2010,48,AUS,0.00000002
2010,48,BRN,0.00000002
2010,48,KOR,0.00000001
2010,48,Other,0.00000002
2010,49,SGP,0.00000003
2010,49,THA,0.00000001
2010,49,MYS,0.00000000
2010,49,ESP,0.00000000
2010,49,CHE,0.00000000
2010,49,Other,0.00000000
2010,50,IND,0.00000282
2010,50,JPN,0.00000039
2010,50,SGP,0.00000037
2010,50,PAK,0.00000036
2010,50,THA,0.00000030
2010,50,Other,0.00000051
2010,51,THA,0.00000202
2010,51,JPN,0.00000071
2010,51,CHN,0.00000066
2010,51,MAC,0.00000001
2010,51,KOR,0.00000000
2010,51,Other,0.00000000
2010,52,THA,0.00000738
2010,52,IND,0.00000106
2010,52,VNM,0.00000053
2010,52,CHN,0.00000030
2010,52,SGP,0.00000021
2010,52,Other,0.00000002
2010,53,CHN,0.00000013
2010,53,PAK,0.00000013
2010,53,KOR,0.00000012
2010,53,DEU,0.00000011
2010,53,VNM,0.00000004
2010,53,Other,0.00000003
2010,54,GRC,0.00000023
2010,54,CHN,0.00000017
2010,54,MYS,0.00000015
2010,54,GBR,0.00000007
2010,54,THA,0.00000006
2010,54,Other,0.00000004
2010,55,VNM,0.00000013
2010,55,CHN,0.00000012
2010,55,IDN,0.00000002
2010,55,KOR,0.00000001
2010,55,SGP,0.00000000
2010,55,Other,0.00000000
2010,56,VNM,0.00000055
2010,56,KOR,0.00000047
2010,56,CHN,0.00000012
2010,56,SGP,0.00000007
2010,56,MYS,0.00000005
2010,56,Other,0.00000003
2010,58,HKG,0.00000025
2010,58,KOR,0.00000003
2010,58,MYS,0.00000001
2010,58,IDN,0.00000000
2010,58,SGP,0.00000000
2010,58,Other,0.00000000
2010,59,IND,0.00000007
2010,59,JPN,0.00000000
2010,59,IDN,0.00000000
2010,59,SGP,0.00000000
2010,60,CHN,0.00000018
2010,60,KOR,0.00000002
2010,60,IDN,0.00000000
2010,60,SGP,0.00000000
2010,60,HKG,0.00000000
2010,60,Other,0.00000000
2010,61,DEU,0.00000641
2010,61,KOR,0.00000602
2010,61,GBR,0.00000452
2010,61,ESP,0.00000310
2010,61,JPN,0.00000197
2010,61,Other,0.00001207
2010,62,JPN,0.00018887
2010,62,KOR,0.00011877
2010,62,DEU,0.00006848
2010,62,ESP,0.00004656
2010,62,GBR,0.00004460
2010,62,Other,0.00015659
2010,63,MYS,0.00000373
2010,63,CHN,0.00000114
2010,63,JPN,0.00000092
2010,63,AUS,0.00000017
2010,63,BFA,0.00000009
2010,63,Other,0.00000032
2010,64,JPN,0.00007850
2010,64,THA,0.00000622
2010,64,KOR,0.00000409
2010,64,DEU,0.00000246
2010,64,GEO,0.00000089
2010,64,Other,0.00000195
2010,65,DEU,0.00000021
2010,65,GEO,0.00000010
2010,65,BRA,0.00000009
2010,65,JPN,0.00000006
2010,65,RUS,0.00000004
2010,65,Other,0.00000010
2010,66,FRA,0.00000001
2010,66,IND,0.00000000
2010,66,AUS,0.00000000
2010,66,SGP,0.00000000
2010,66,URY,0.00000000
2010,66,Other,0.00000001
2010,67,CHN,0.00000097
2010,67,KOR,0.00000028
2010,67,JPN,0.00000025
2010,67,IDN,0.00000007
2010,67,SGP,0.00000002
2010,67,Other,0.00000001
2010,68,CHN,0.00000024
2010,68,THA,0.00000007
2010,68,SGP,0.00000005
2010,68,PHL,0.00000003
2010,68,KOR,0.00000002
2010,68,Other,0.00000006
2010,69,IND,0.00000020
2010,69,SGP,0.00000007
2010,69,JPN,0.00000005
2010,69,AUS,0.00000002
2010,69,NZL,0.00000001
2010,69,Other,0.00000004
2010,70,THA,0.00000505
2010,70,CHN,0.00000071
2010,70,MYS,0.00000018
2010,70,BRN,0.00000007
2010,70,IDN,0.00000005
2010,70,Other,0.00000008
2010,71,IND,0.00066752
2010,71,CHN,0.00023470
2010,71,PAK,0.00004603
2010,71,MYS,0.00003668
2010,71,JPN,0.00002695
2010,71,Other,0.00014935
2010,72,VNM,0.00000071
2010,72,THA,0.00000012
2010,72,BGD,0.00000004
2010,72,ROU,0.00000000
2010,73,MYS,0.00000094
2010,73,NGA,0.00000034
2010,73,IND,0.00000028
2010,73,THA,0.00000013
2010,73,S19,0.00000008
2010,73,Other,0.00000011
2010,74,CHN,0.00002149
2010,74,THA,0.00001703
2010,74,MYS,0.00000806
2010,74,IDN,0.00000354
2010,74,VNM,0.00000222
2010,74,Other,0.00000405
2010,76,VNM,0.00000002
2010,76,THA,0.00000001
2010,76,S19,0.00000000
2010,76,NLD,0.00000000
2010,76,IDN,0.00000000
2010,76,Other,0.00000000
2010,78,THA,0.00000002
2010,80,CHN,0.00003737
2010,80,THA,0.00000187
2010,80,IND,0.00000085
2010,80,PAK,0.00000058
2010,80,MYS,0.00000052
2010,80,Other,0.00000169
2010,81,CHN,0.00001225
2010,81,PAK,0.00000095
2010,81,MYS,0.00000091
2010,81,S19,0.00000015
2010,81,SAU,0.00000005
2010,81,Other,0.00000006
2010,82,NLD,0.00000001
2010,82,THA,0.00000001
2010,82,URY,0.00000000
2010,82,ARG,0.00000000
2010,82,CHN,0.00000000
2010,82,Other,0.00000000
2010,83,MYS,0.00000008
2010,83,S19,0.00000005
2010,83,VNM,0.00000003
2010,83,THA,0.00000003
2010,83,AUS,0.00000001
2010,83,Other,0.00000004
2010,84,SGP,0.00000146
2010,84,THA,0.00000025
2010,84,POL,0.00000014
2010,84,TUR,0.00000010
2010,84,IDN,0.00000009
2010,84,Other,0.00000046
2010,85,JPN,0.00000360
2010,85,MYS,0.00000243
2010,85,HKG,0.00000213
2010,85,CHN,0.00000108
2010,85,VNM,0.00000028
2010,85,Other,0.00000073
2010,86,MYS,0.00000124
2010,86,ITA,0.00000001
2010,86,THA,0.00000000
2010,86,SGP,0.00000000
2010,87,THA,0.00000006
2010,87,SGP,0.00000002
2010,87,ITA,0.00000001
2010,87,JPN,0.00000001
2010,87,AUS,0.00000000
2010,87,Other,0.00000000
2010,88,SGP,0.00000019
2010,88,FRA,0.00000006
2010,88,MYS,0.00000001
2010,88,NLD,0.00000000
2010,89,KOR,0.00000094
2010,89,AUS,0.00000018
2010,89,DEU,0.00000003
2010,89,GRC,0.00000001
2010,89,MYS,0.00000000
2010,90,HKG,0.00001656
2010,90,CHN,0.00001098
2010,90,S19,0.00000582
2010,90,THA,0.00000227
2010,90,VNM,0.00000165
2010,90,Other,0.00000258
2010,91,PAK,0.00000483
2010,91,IND,0.00000309
2010,91,SGP,0.00000105
2010,91,ARE,0.00000086
2010,91,MYS,0.00000085
2010,91,Other,0.00000218
2010,92,IDN,0.00000000
2010,92,SGP,0.00000000
2010,92,CHN,0.00000000
2010,92,THA,0.00000000
2010,94,THA,0.00000268
2010,94,AUS,0.00000079
2010,94,SGP,0.00000073
2010,94,TUR,0.00000067
2010,94,GBR,0.00000044
2010,94,Other,0.00000138
2010,95,KOR,0.00000002
2010,95,SGP,0.00000000
2010,95,FRA,0.00000000
2010,95,AUS,0.00000000
2010,95,ESP,0.00000000
2010,95,Other,0.00000000
2010,96,PAK,0.00000054
2010,96,MYS,0.00000044
2010,96,BRA,0.00000040
2010,96,KOR,0.00000037
2010,96,IND,0.00000034
2010,96,Other,0.00000051
2010,97,CHN,0.00000023
2010,97,S19,0.00000007
2010,97,THA,0.00000006
2010,97,IND,0.00000003
2010,97,SGP,0.00000002
2010,97,Other,0.00000011
2011,10,BGD,0.00008772
2011,10,THA,0.00008581
2011,10,CIV,0.00005411
2011,10,CHN,0.00004678
2011,10,BGR,0.00003707
2011,10,Other,0.00017638
2011,11,MYS,0.00000408
2011,11,CHN,0.00000283
2011,11,IDN,0.00000132
2011,11,PHL,0.00000091
2011,11,IND,0.00000011
2011,11,Other,0.00000005
2011,12,CHN,0.00004477
2011,12,JPN,0.00002809
2011,12,S19,0.00000708
2011,12,KOR,0.00000345
2011,12,THA,0.00000131
2011,12,Other,0.00000257
2011,13,IND,0.00000006
2011,13,KOR,0.00000005
2011,13,THA,0.00000004
2011,13,CHN,0.00000002
2011,13,PAK,0.00000001
2011,13,Other,0.00000000
2011,14,CHN,0.00000068
2011,14,PAK,0.00000061
2011,14,THA,0.00000057
2011,14,SGP,0.00000037
2011,14,MYS,0.00000032
2011,14,Other,0.00000086
2011,15,IND,0.00000199
2011,15,CHN,0.00000085
2011,15,KWT,0.00000007
2011,15,MYS,0.00000004
2011,15,JPN,0.00000003
2011,15,Other,0.00000001
2011,16,JPN,0.00000349
2011,16,AUS,0.00000102
2011,16,SGP,0.00000017
2011,16,THA,0.00000010
