year,product_chapter,imports_trln_USD,exports_trln_USD
2023,54,0.00006484,0.00000014
2023,55,0.00004070,0.00000031
2023,56,0.00001556,0.00000991
2023,57,0.00000135,0.00000002
2023,58,0.00002664,0.00000133
2023,59,0.00000891,0.00000005
2023,60,0.00014136,0.00000760
2023,61,0.00002360,0.00042813
2023,62,0.00002421,0.00051735
2023,63,0.00008772,0.00001510
2023,64,0.00001243,0.00000068
2023,65,0.00000214,0.00000712
2023,66,0.00000070,0.00000000
2023,67,0.00000118,0.00000526
2023,68,0.00000658,0.00000261
2023,69,0.00002753,0.00000007
2023,70,0.00003567,0.00000361
2023,71,0.00008012,0.00048963
2023,72,0.00008609,0.00000210
2023,73,0.00015454,0.00000140
2023,74,0.00000217,0.00002082
2023,75,0.00000061,0.00081985
2023,76,0.00002170,0.00000076
2023,78,0.00000005,0.00000007
2023,79,0.00000005,0.00000004
2023,80,0.00000221,0.00000280
2023,81,0.00000210,0.00020322
2023,82,0.00001102,0.00000018
2023,83,0.00002290,0.00000029
2023,84,0.00042396,0.00000882
2023,85,0.00032392,0.00000294
2023,86,0.00001028,0.00000473
2023,87,0.00023372,0.00000112
2023,88,0.00001271,0.00001119
2023,89,0.00001136,0.00000020
2023,90,0.00006247,0.00075281
2023,91,0.00000608,0.00001345
2023,92,0.00000056,0.00000002
2023,93,0.00000123,0.00000097
2023,94,0.00003093,0.00000108
2023,95,0.00001593,0.00000920
2023,96,0.00002996,0.00000222
2023,97,0.00000263,0.00000151
