year,product_chapter,importer,value_trln_USD
2016,32,COM,0.00000004
2016,32,BEL,0.00000001
2016,32,BOL,0.00000001
2016,32,MUS,0.00000000
2016,32,Other,0.00000000
2016,33,FRA,0.00001341
2016,33,IND,0.00000589
2016,33,IDN,0.00000553
2016,33,DEU,0.00000278
2016,33,USA,0.00000258
2016,33,Other,0.00000960
2016,34,MUS,0.00000001
2016,34,FRA,0.00000001
2016,34,TZA,0.00000000
2016,34,COM,0.00000000
2016,34,CHN,0.00000000
2016,34,Other,0.00000000
2016,35,AUT,0.00000006
2016,35,ZAF,0.00000001
2016,35,COM,0.00000000
2016,35,MUS,0.00000000
2016,35,CRI,0.00000000
2016,35,Other,0.00000000
2016,37,COM,0.00000000
2016,38,USA,0.00000010
2016,38,KEN,0.00000003
2016,38,COM,0.00000002
2016,38,FRA,0.00000001
2016,38,MUS,0.00000001
2016,38,Other,0.00000000
2016,39,MUS,0.00000097
2016,39,FRA,0.00000070
2016,39,COM,0.00000034
2016,39,ZAF,0.00000028
2016,39,USA,0.00000018
2016,39,Other,0.00000031
2016,40,FRA,0.00000035
2016,40,DNK,0.00000005
2016,40,COM,0.00000003
2016,40,BEN,0.00000002
2016,40,MUS,0.00000002
2016,40,Other,0.00000006
2016,41,CHN,0.00000197
2016,41,FRA,0.00000068
2016,41,THA,0.00000031
2016,41,IND,0.00000022
2016,41,IDN,0.00000015
2016,41,Other,0.00000015
2016,42,FRA,0.00000386
2016,42,ITA,0.00000126
2016,42,CHE,0.00000039
2016,42,JPN,0.00000032
2016,42,USA,0.00000015
2016,42,Other,0.00000103
2016,43,ARE,0.00000000
2016,43,FRA,0.00000000
2016,43,KAZ,0.00000000
2016,44,MUS,0.00000320
2016,44,FRA,0.00000264
2016,44,CHN,0.00000045
2016,44,COM,0.00000042
2016,44,DEU,0.00000030
2016,44,Other,0.00000026
2016,45,COM,0.00000000
2016,45,FRA,0.00000000
2016,46,FRA,0.00000447
2016,46,USA,0.00000070
2016,46,JPN,0.00000066
2016,46,DNK,0.00000037
2016,46,ITA,0.00000036
2016,46,Other,0.00000247
2016,47,IND,0.00000039
2016,47,FRA,0.00000000
2016,47,COM,0.00000000
2016,48,SYC,0.00000444
2016,48,MUS,0.00000166
2016,48,FRA,0.00000092
2016,48,NLD,0.00000022
2016,48,BEL,0.00000019
2016,48,Other,0.00000062
2016,49,FRA,0.00000389
2016,49,ZAF,0.00000004
2016,49,COM,0.00000001
2016,49,DEU,0.00000001
2016,49,CAN,0.00000001
2016,49,Other,0.00000002
2016,50,JPN,0.00000011
2016,50,VNM,0.00000006
2016,50,ZAF,0.00000003
2016,50,PHL,0.00000002
2016,50,FRA,0.00000002
2016,50,Other,0.00000004
2016,51,FRA,0.00000024
2016,51,CHN,0.00000012
2016,51,MUS,0.00000001
2016,51,ITA,0.00000001
2016,51,VNM,0.00000001
2016,51,Other,0.00000001
2016,52,MUS,0.00000438
2016,52,BGD,0.00000062
2016,52,ITA,0.00000025
2016,52,FRA,0.00000020
2016,52,IND,0.00000018
2016,52,Other,0.00000063
2016,53,MAR,0.00000339
2016,53,CHN,0.00000318
2016,53,ESP,0.00000173
2016,53,IND,0.00000029
2016,53,AUT,0.00000019
2016,53,Other,0.00000093
2016,54,FRA,0.00000005
2016,54,ITA,0.00000005
2016,54,MOZ,0.00000002
2016,54,MUS,0.00000002
2016,54,PAK,0.00000001
2016,54,Other,0.00000001
2016,55,FRA,0.00000010
2016,55,MUS,0.00000006
2016,55,KOR,0.00000005
2016,55,HKG,0.00000001
2016,55,CHN,0.00000001
2016,55,Other,0.00000001
2016,56,FRA,0.00000609
2016,56,DEU,0.00000368
2016,56,SGP,0.00000090
2016,56,USA,0.00000076
2016,56,KOR,0.00000021
2016,56,Other,0.00000148
2016,57,ZAF,0.00000001
2016,57,GBR,0.00000000
2016,57,DNK,0.00000000
2016,57,FRA,0.00000000
2016,57,COM,0.00000000
2016,57,Other,0.00000000
2016,58,ITA,0.00000075
2016,58,FRA,0.00000025
2016,58,GBR,0.00000001
2016,58,THA,0.00000001
2016,58,SRB,0.00000001
2016,58,Other,0.00000002
2016,59,KOR,0.00000006
2016,59,FRA,0.00000001
2016,59,GBR,0.00000000
2016,59,CAN,0.00000000
2016,59,CHE,0.00000000
2016,59,Other,0.00000000
2016,60,CAN,0.00000157
2016,60,JPN,0.00000019
2016,60,HTI,0.00000014
2016,60,MUS,0.00000013
2016,60,FRA,0.00000011
2016,60,Other,0.00000041
2016,61,DEU,0.00007138
2016,61,ZAF,0.00004858
2016,61,USA,0.00004530
2016,61,FRA,0.00003878
2016,61,GBR,0.00003265
2016,61,Other,0.00006661
2016,62,FRA,0.00013922
2016,62,USA,0.00006104
2016,62,ZAF,0.00004390
2016,62,ESP,0.00002289
2016,62,DEU,0.00000552
2016,62,Other,0.00005601
2016,63,FRA,0.00000377
2016,63,MUS,0.00000022
2016,63,USA,0.00000018
2016,63,SGP,0.00000014
2016,63,NLD,0.00000013
2016,63,Other,0.00000121
2016,64,JPN,0.00000017
2016,64,NLD,0.00000015
2016,64,FRA,0.00000013
2016,64,CHN,0.00000005
2016,64,USA,0.00000003
2016,64,Other,0.00000016
2016,65,FRA,0.00000137
2016,65,USA,0.00000058
2016,65,DEU,0.00000028
2016,65,NLD,0.00000022
2016,65,SWE,0.00000018
2016,65,Other,0.00000100
2016,66,KWT,0.00000001
2016,66,CHE,0.00000000
2016,66,MUS,0.00000000
2016,66,FRA,0.00000000
2016,66,DOM,0.00000000
2016,66,Other,0.00000000
2016,67,DZA,0.00000000
2016,67,KWT,0.00000000
2016,67,CAN,0.00000000
2016,67,FRA,0.00000000
2016,67,AUS,0.00000000
2016,67,Other,0.00000000
2016,68,ITA,0.00000036
2016,68,USA,0.00000006
2016,68,CZE,0.00000005
2016,68,IND,0.00000005
2016,68,FRA,0.00000004
2016,68,Other,0.00000009
2016,69,AUS,0.00000005
2016,69,KWT,0.00000002
2016,69,FRA,0.00000002
2016,69,COM,0.00000000
2016,69,TUR,0.00000000
2016,69,Other,0.00000001
2016,70,FRA,0.00000241
2016,70,BLR,0.00000188
2016,70,COM,0.00000037
2016,70,NLD,0.00000016
2016,70,UKR,0.00000004
2016,70,Other,0.00000017
2016,71,ARE,0.00014498
2016,71,IND,0.00002133
2016,71,USA,0.00001852
2016,71,FRA,0.00001322
2016,71,CHN,0.00000858
2016,71,Other,0.00004707
2016,72,SAU,0.00000035
2016,72,SYC,0.00000017
2016,72,COM,0.00000012
2016,72,PAK,0.00000009
2016,72,FRA,0.00000004
2016,72,Other,0.00000005
2016,73,CIV,0.00000046
2016,73,COM,0.00000036
2016,73,FRA,0.00000025
2016,73,GBR,0.00000015
2016,73,CHN,0.00000010
2016,73,Other,0.00000055
2016,74,IND,0.00000170
2016,74,S19,0.00000063
2016,74,CHN,0.00000017
2016,74,FRA,0.00000008
2016,74,COM,0.00000007
2016,74,Other,0.00000001
2016,75,CHN,0.00008188
2016,75,JPN,0.00007804
2016,75,KOR,0.00006739
2016,75,S19,0.00003742
2016,75,SWE,0.00003568
2016,75,Other,0.00011575
2016,76,FRA,0.00000066
2016,76,MUS,0.00000011
2016,76,ITA,0.00000002
2016,76,PAK,0.00000002
2016,76,ARE,0.00000001
2016,76,Other,0.00000003
2016,78,CHN,0.00000019
2016,78,LBN,0.00000002
2016,78,FRA,0.00000001
2016,78,GHA,0.00000000
2016,79,FRA,0.00000000
2016,80,VNM,0.00000218
2016,80,IND,0.00000168
2016,80,FRA,0.00000059
2016,80,SAU,0.00000043
2016,80,BEL,0.00000037
2016,80,Other,0.00000040
2016,81,USA,0.00002751
2016,81,FRA,0.00002325
2016,81,DEU,0.00001860
2016,81,ZAF,0.00001209
2016,81,NLD,0.00001137
2016,81,Other,0.00004093
2016,82,FRA,0.00000150
2016,82,TZA,0.00000008
2016,82,CHE,0.00000003
2016,82,COM,0.00000003
2016,82,SGP,0.00000002
2016,82,Other,0.00000004
2016,83,FRA,0.00000010
2016,83,DEU,0.00000002
2016,83,ARE,0.00000001
2016,83,NLD,0.00000001
2016,83,ITA,0.00000001
2016,83,Other,0.00000008
2016,84,FRA,0.00000888
2016,84,AUS,0.00000168
2016,84,USA,0.00000161
2016,84,ESP,0.00000108
2016,84,RUS,0.00000090
2016,84,Other,0.00000512
2016,85,FRA,0.00000195
2016,85,IND,0.00000113
2016,85,USA,0.00000084
2016,85,COM,0.00000062
2016,85,NLD,0.00000044
2016,85,Other,0.00000163
2016,86,SGP,0.00000045
2016,86,FRA,0.00000034
2016,86,MUS,0.00000021
2016,86,USA,0.00000006
2016,86,BEL,0.00000002
2016,86,Other,0.00000001
2016,87,BEN,0.00000076
2016,87,GHA,0.00000069
2016,87,HKG,0.00000050
2016,87,COM,0.00000040
2016,87,CZE,0.00000028
2016,87,Other,0.00000073
2016,88,USA,0.00000090
2016,88,ZAF,0.00000072
2016,88,DNK,0.00000012
2016,88,DEU,0.00000011
2016,88,FRA,0.00000009
2016,88,Other,0.00000002
2016,89,SYC,0.00000092
2016,89,ZAF,0.00000033
2016,89,MUS,0.00000014
2016,89,COM,0.00000003
2016,89,FRA,0.00000001
2016,89,Other,0.00000000
2016,90,USA,0.00021795
2016,90,FRA,0.00012979
2016,90,DEU,0.00010374
2016,90,IND,0.00006602
2016,90,SGP,0.00006321
2016,90,Other,0.00019400
2016,91,FRA,0.00000883
2016,91,CHE,0.00000280
2016,91,DEU,0.00000056
2016,91,JPN,0.00000022
2016,91,HKG,0.00000019
2016,91,Other,0.00000053
2016,92,DEU,0.00000003
2016,92,FRA,0.00000001
2016,92,ZAF,0.00000001
2016,92,MUS,0.00000001
2016,92,NZL,0.00000000
2016,92,Other,0.00000000
2016,93,COM,0.00000001
2016,94,FRA,0.00000053
2016,94,COM,0.00000015
2016,94,BEN,0.00000013
2016,94,SAU,0.00000003
2016,94,COD,0.00000002
2016,94,Other,0.00000016
2016,95,FRA,0.00000368
2016,95,BEL,0.00000055
2016,95,ESP,0.00000048
2016,95,USA,0.00000047
2016,95,JPN,0.00000024
2016,95,Other,0.00000057
2016,96,ITA,0.00000087
2016,96,FRA,0.00000025
2016,96,ESP,0.00000012
2016,96,HKG,0.00000010
2016,96,POL,0.00000009
2016,96,Other,0.00000047
2016,97,USA,0.00000120
2016,97,FRA,0.00000030
2016,97,CAN,0.00000018
2016,97,ITA,0.00000010
2016,97,CHN,0.00000003
2016,97,Other,0.00000010
2017,10,USA,0.00000040
2017,10,FRA,0.00000014
2017,10,JPN,0.00000014
2017,10,CAN,0.00000007
2017,10,COM,0.00000006
2017,10,Other,0.00000014
2017,11,FRA,0.00000005
2017,11,COM,0.00000002
2017,11,MUS,0.00000000
2017,11,SWE,0.00000000
2017,11,ITA,0.00000000
2017,11,Other,0.00000000
2017,12,VNM,0.00000674
2017,12,FRA,0.00000210
2017,12,IND,0.00000099
2017,12,ESP,0.00000041
2017,12,DEU,0.00000038
2017,12,Other,0.00000208
2017,13,DEU,0.00002131
2017,13,USA,0.00001108
2017,13,MAR,0.00000511
2017,13,FRA,0.00000302
2017,13,CHN,0.00000201
2017,13,Other,0.00000186
2017,14,CHN,0.00000129
2017,14,FRA,0.00000070
2017,14,USA,0.00000048
2017,14,DEU,0.00000032
2017,14,ITA,0.00000023
2017,14,Other,0.00000121
2017,15,FRA,0.00000066
2017,15,CHE,0.00000064
2017,15,GBR,0.00000006
2017,15,USA,0.00000003
2017,15,CAN,0.00000002
2017,15,Other,0.00000008
2017,16,FRA,0.00001606
2017,16,ESP,0.00001210
2017,16,CHN,0.00001035
2017,16,BEL,0.00000431
2017,16,DEU,0.00000427
2017,16,Other,0.00001380
2017,17,KEN,0.00000611
2017,17,FRA,0.00000005
2017,17,GBR,0.00000002
2017,17,JPN,0.00000001
2017,17,SVK,0.00000000
2017,17,Other,0.00000002
2017,18,CHE,0.00000756
2017,18,FRA,0.00000649
2017,18,NLD,0.00000472
2017,18,DEU,0.00000309
2017,18,USA,0.00000307
2017,18,Other,0.00000712
2017,19,MUS,0.00000008
2017,19,FRA,0.00000005
2017,19,PAK,0.00000001
2017,19,QAT,0.00000000
2017,19,KWT,0.00000000
2017,19,Other,0.00000000
2017,20,FRA,0.00002934
2017,20,BEL,0.00000142
2017,20,NLD,0.00000083
2017,20,USA,0.00000039
2017,20,VNM,0.00000032
2017,20,Other,0.00000084
2017,21,YEM,0.00000343
2017,21,RWA,0.00000200
2017,21,ZWE,0.00000108
2017,21,DNK,0.00000070
2017,21,TZA,0.00000051
2017,21,Other,0.00000153
2017,22,FRA,0.00000117
2017,22,SVK,0.00000016
2017,22,MUS,0.00000011
2017,22,COM,0.00000006
2017,22,CAN,0.00000006
2017,22,Other,0.00000011
2017,23,MUS,0.00000026
2017,23,BEL,0.00000021
2017,23,JPN,0.00000006
2017,23,USA,0.00000003
2017,23,FRA,0.00000002
2017,23,Other,0.00000004
2017,24,FRA,0.00000049
2017,24,ITA,0.00000007
2017,24,MUS,0.00000000
2017,24,DEU,0.00000000
2017,25,CHN,0.00001013
2017,25,ITA,0.00000349
2017,25,IND,0.00000267
2017,25,USA,0.00000219
2017,25,RUS,0.00000186
2017,25,Other,0.00000582
2017,26,CHN,0.00005014
2017,26,USA,0.00003685
2017,26,CAN,0.00003208
2017,26,AUS,0.00000573
2017,26,ITA,0.00000256
2017,26,Other,0.00000495
2017,27,ITA,0.00000290
2017,27,KEN,0.00000254
2017,27,MOZ,0.00000227
2017,27,COM,0.00000205
2017,27,FRA,0.00000189
2017,27,Other,0.00000601
2017,28,JPN,0.00000116
2017,28,FRA,0.00000008
2017,28,MUS,0.00000002
2017,28,CHN,0.00000001
2017,28,COM,0.00000000
2017,28,Other,0.00000001
2017,29,CHN,0.00000321
2017,29,USA,0.00000115
2017,29,IND,0.00000113
2017,29,ESP,0.00000094
2017,29,ITA,0.00000026
2017,29,Other,0.00000050
2017,30,FRA,0.00010620
2017,30,CHN,0.00001086
2017,30,ESP,0.00000624
2017,30,JPN,0.00000462
2017,30,PRT,0.00000447
2017,30,Other,0.00001110
2017,31,TZA,0.00000971
2017,31,ZAF,0.00000386
2017,31,MOZ,0.00000221
2017,31,MWI,0.00000198
2017,31,MYS,0.00000163
2017,31,Other,0.00000287
2017,32,FRA,0.00000010
2017,32,COM,0.00000001
2017,32,MUS,0.00000001
2017,32,SVK,0.00000000
2017,32,IND,0.00000000
2017,32,Other,0.00000000
2017,33,FRA,0.00001806
2017,33,IDN,0.00000646
2017,33,IND,0.00000511
2017,33,DEU,0.00000328
2017,33,USA,0.00000292
2017,33,Other,0.00001204
2017,34,MUS,0.00000007
2017,34,FRA,0.00000002
2017,34,CHN,0.00000001
2017,34,HKG,0.00000001
2017,34,COM,0.00000000
2017,34,Other,0.00000001
2017,35,FRA,0.00000007
2017,35,PAK,0.00000000
2017,35,COM,0.00000000
2017,35,MUS,0.00000000
2017,35,AUT,0.00000000
2017,35,Other,0.00000000
2017,36,ZAF,0.00000012
2017,38,IND,0.00000219
2017,38,IDN,0.00000010
2017,38,GBR,0.00000005
2017,38,DEU,0.00000003
2017,38,FRA,0.00000001
2017,38,Other,0.00000002
2017,39,FRA,0.00000139
2017,39,MUS,0.00000073
2017,39,USA,0.00000045
2017,39,COM,0.00000008
2017,39,ETH,0.00000008
2017,39,Other,0.00000019
2017,40,FRA,0.00000026
2017,40,ZAF,0.00000009
2017,40,COM,0.00000007
2017,40,MUS,0.00000002
2017,40,VNM,0.00000001
2017,40,Other,0.00000003
2017,41,CHN,0.00000068
2017,41,IDN,0.00000033
2017,41,IND,0.00000027
2017,41,FRA,0.00000022
2017,41,HKG,0.00000022
2017,41,Other,0.00000019
2017,42,FRA,0.00000594
2017,42,CHE,0.00000035
2017,42,USA,0.00000020
2017,42,CHN,0.00000014
2017,42,JPN,0.00000010
2017,42,Other,0.00000088
2017,44,MUS,0.00000335
2017,44,FRA,0.00000233
2017,44,CHN,0.00000061
2017,44,COM,0.00000060
2017,44,SYC,0.00000007
2017,44,Other,0.00000045
2017,45,COM,0.00000000
2017,46,FRA,0.00000468
2017,46,USA,0.00000098
2017,46,JPN,0.00000092
2017,46,ITA,0.00000048
2017,46,DNK,0.00000045
2017,46,Other,0.00000230
2017,47,IND,0.00000062
2017,47,FRA,0.00000000
2017,48,SYC,0.00000383
2017,48,MUS,0.00000139
2017,48,FRA,0.00000063
2017,48,CHN,0.00000037
2017,48,BEL,0.00000020
2017,48,Other,0.00000059
2017,49,FRA,0.00000038
2017,49,DEU,0.00000015
2017,49,COG,0.00000003
2017,49,COM,0.00000002
2017,49,MUS,0.00000001
2017,49,Other,0.00000004
2017,50,JPN,0.00000017
2017,50,VNM,0.00000005
2017,50,FRA,0.00000002
2017,50,PHL,0.00000001
2017,50,MYS,0.00000001
2017,50,Other,0.00000004
2017,51,FRA,0.00000010
2017,51,CHN,0.00000008
2017,51,HKG,0.00000004
2017,51,MUS,0.00000003
2017,51,ITA,0.00000001
2017,51,Other,0.00000000
2017,52,MUS,0.00000484
2017,52,IND,0.00000041
2017,52,TUN,0.00000014
2017,52,FRA,0.00000013
2017,52,ESP,0.00000012
2017,52,Other,0.00000049
2017,53,MAR,0.00000314
2017,53,CHN,0.00000248
2017,53,ESP,0.00000146
2017,53,IND,0.00000071
2017,53,VNM,0.00000025
2017,53,Other,0.00000138
2017,54,MUS,0.00000005
2017,54,ITA,0.00000004
2017,54,FRA,0.00000002
2017,54,ZAF,0.00000001
2017,54,TUN,0.00000001
2017,54,Other,0.00000000
2017,55,MUS,0.00000009
2017,55,BEL,0.00000006
2017,55,TUN,0.00000004
2017,55,FRA,0.00000001
2017,55,USA,0.00000000
2017,55,Other,0.00000000
2017,56,FRA,0.00000550
2017,56,DEU,0.00000178
2017,56,CZE,0.00000023
2017,56,SGP,0.00000020
2017,56,AUS,0.00000017
2017,56,Other,0.00000152
2017,57,MUS,0.00000001
2017,57,FRA,0.00000000
2017,57,ZAF,0.00000000
2017,57,AUS,0.00000000
2017,57,GBR,0.00000000
2017,57,Other,0.00000000
2017,58,ITA,0.00000195
2017,58,FRA,0.00000038
2017,58,USA,0.00000002
2017,58,MAR,0.00000002
2017,58,MUS,0.00000002
2017,58,Other,0.00000004
2017,59,TUN,0.00000006
2017,59,CHN,0.00000003
2017,59,FRA,0.00000002
2017,59,HKG,0.00000000
2017,59,GBR,0.00000000
2017,59,Other,0.00000000
2017,60,CAN,0.00000079
2017,60,JPN,0.00000015
2017,60,MUS,0.00000014
2017,60,KOR,0.00000011
2017,60,IND,0.00000010
2017,60,Other,0.00000043
2017,61,DEU,0.00007602
2017,61,USA,0.00006603
2017,61,ZAF,0.00005085
2017,61,FRA,0.00003859
2017,61,GBR,0.00003540
2017,61,Other,0.00007602
2017,62,FRA,0.00013709
2017,62,USA,0.00009318
2017,62,ZAF,0.00003594
2017,62,ESP,0.00001527
2017,62,CHE,0.00000869
2017,62,Other,0.00007263
2017,63,FRA,0.00000401
2017,63,ITA,0.00000055
2017,63,MUS,0.00000046
2017,63,CHN,0.00000019
2017,63,USA,0.00000016
2017,63,Other,0.00000134
2017,64,JPN,0.00000012
2017,64,NLD,0.00000009
2017,64,USA,0.00000009
2017,64,FRA,0.00000008
2017,64,ZAF,0.00000005
2017,64,Other,0.00000023
2017,65,FRA,0.00000144
2017,65,DEU,0.00000083
2017,65,USA,0.00000046
2017,65,JPN,0.00000012
2017,65,RUS,0.00000011
2017,65,Other,0.00000090
2017,66,FRA,0.00000000
2017,66,MUS,0.00000000
2017,66,SYC,0.00000000
2017,66,ESP,0.00000000
2017,66,DOM,0.00000000
2017,66,Other,0.00000000
2017,67,USA,0.00000001
2017,67,ITA,0.00000000
2017,67,MUS,0.00000000
2017,67,FRA,0.00000000
2017,67,AZE,0.00000000
2017,67,Other,0.00000000
2017,68,ITA,0.00000054
2017,68,USA,0.00000023
2017,68,CHN,0.00000005
2017,68,IND,0.00000005
2017,68,FRA,0.00000005
2017,68,Other,0.00000018
2017,69,USA,0.00000014
2017,69,MOZ,0.00000002
2017,69,FRA,0.00000001
2017,69,CIV,0.00000000
2017,69,COM,0.00000000
2017,69,Other,0.00000000
2017,70,BLR,0.00001267
2017,70,FRA,0.00000260
2017,70,NLD,0.00000107
2017,70,COM,0.00000033
2017,70,GBR,0.00000010
2017,70,Other,0.00000022
2017,71,ARE,0.00017533
2017,71,USA,0.00002079
2017,71,HKG,0.00001801
2017,71,IND,0.00001772
2017,71,FRA,0.00001556
2017,71,Other,0.00006139
2017,72,SAU,0.00000046
2017,72,IND,0.00000007
2017,72,FRA,0.00000002
2017,72,ZAF,0.00000001
2017,72,COM,0.00000001
2017,72,Other,0.00000002
2017,73,COM,0.00000031
2017,73,USA,0.00000022
2017,73,MUS,0.00000019
2017,73,FRA,0.00000017
2017,73,BEL,0.00000013
2017,73,Other,0.00000034
2017,74,S19,0.00000039
2017,74,IND,0.00000026
2017,74,CHN,0.00000020
2017,74,HKG,0.00000010
2017,74,SGP,0.00000008
2017,74,Other,0.00000004
2017,75,JPN,0.00009766
2017,75,CHN,0.00009215
2017,75,KOR,0.00007178
2017,75,SWE,0.00003931
2017,75,USA,0.00003741
2017,75,Other,0.00010804
2017,76,FRA,0.00000036
2017,76,MUS,0.00000010
2017,76,PYF,0.00000004
2017,76,COM,0.00000003
2017,76,GUY,0.00000002
2017,76,Other,0.00000003
2017,78,IND,0.00000007
2017,78,FRA,0.00000001
2017,79,ITA,0.00000000
2017,80,BLR,0.00000981
2017,80,VNM,0.00000374
2017,80,IND,0.00000303
2017,80,FRA,0.00000065
2017,80,PAK,0.00000012
2017,80,Other,0.00000031
2017,81,USA,0.00005406
2017,81,FRA,0.00003145
2017,81,ZAF,0.00002356
2017,81,DEU,0.00002339
2017,81,NLD,0.00002070
2017,81,Other,0.00005068
2017,82,MUS,0.00000004
2017,82,AUT,0.00000003
2017,82,FRA,0.00000002
2017,82,CHN,0.00000001
2017,82,SOM,0.00000000
2017,82,Other,0.00000003
2017,83,FRA,0.00000008
2017,83,PYF,0.00000007
2017,83,DEU,0.00000005
2017,83,USA,0.00000004
2017,83,MUS,0.00000003
2017,83,Other,0.00000012
2017,84,FRA,0.00000285
2017,84,USA,0.00000222
2017,84,BEL,0.00000079
2017,84,RUS,0.00000075
2017,84,AUS,0.00000053
2017,84,Other,0.00000293
2017,85,MOZ,0.00000425
2017,85,ARE,0.00000308
2017,85,FRA,0.00000074
2017,85,COM,0.00000069
2017,85,AFG,0.00000026
2017,85,Other,0.00000215
2017,86,SGP,0.00000037
2017,86,MUS,0.00000037
2017,86,BEL,0.00000006
2017,86,SOM,0.00000004
2017,86,ZAF,0.00000001
2017,86,Other,0.00000001
2017,87,USA,0.00000028
2017,87,COM,0.00000023
2017,87,TUR,0.00000015
2017,87,FRA,0.00000015
2017,87,BFA,0.00000015
2017,87,Other,0.00000070
2017,88,CAN,0.00000233
2017,88,FRA,0.00000049
2017,88,USA,0.00000039
2017,88,DNK,0.00000025
2017,88,SEN,0.00000016
2017,88,Other,0.00000023
2017,89,MUS,0.00000014
2017,89,FRA,0.00000005
2017,89,TUR,0.00000003
2017,89,DEU,0.00000000
2017,90,USA,0.00039156
2017,90,FRA,0.00024686
2017,90,DEU,0.00010344
2017,90,SGP,0.00008469
2017,90,IND,0.00007898
2017,90,Other,0.00033819
2017,91,FRA,0.00001237
2017,91,CHE,0.00000209
2017,91,DEU,0.00000119
2017,91,JPN,0.00000027
2017,91,RUS,0.00000010
2017,91,Other,0.00000034
2017,92,FRA,0.00000005
2017,92,DEU,0.00000003
2017,92,MUS,0.00000001
2017,92,ZAF,0.00000001
2017,92,ITA,0.00000000
2017,92,Other,0.00000000
2017,93,COM,0.00000000
2017,94,FRA,0.00000016
2017,94,BFA,0.00000009
2017,94,CHN,0.00000004
2017,94,COM,0.00000003
2017,94,MUS,0.00000003
2017,94,Other,0.00000015
2017,95,FRA,0.00000318
2017,95,USA,0.00000070
2017,95,ESP,0.00000055
2017,95,BEL,0.00000055
2017,95,JPN,0.00000026
2017,95,Other,0.00000055
2017,96,ITA,0.00000095
2017,96,FRA,0.00000023
2017,96,POL,0.00000014
2017,96,USA,0.00000009
2017,96,DEU,0.00000005
2017,96,Other,0.00000027
2017,97,USA,0.00000099
2017,97,CAN,0.00000013
2017,97,FRA,0.00000011
2017,97,ITA,0.00000006
2017,97,AUS,0.00000005
2017,97,Other,0.00000011
2018,10,USA,0.00000025
2018,10,JPN,0.00000022
2018,10,COM,0.00000010
2018,10,ARE,0.00000005
2018,10,DEU,0.00000005
2018,10,Other,0.00000025
2018,11,FRA,0.00000008
2018,11,TUR,0.00000007
2018,11,COM,0.00000003
2018,11,SAU,0.00000003
2018,11,CAN,0.00000000
2018,11,Other,0.00000000
2018,12,VNM,0.00000771
2018,12,IND,0.00000189
2018,12,FRA,0.00000179
2018,12,DEU,0.00000046
2018,12,KOR,0.00000024
2018,12,Other,0.00000091
2018,13,DEU,0.00003505
2018,13,MAR,0.00001736
2018,13,USA,0.00000297
2018,13,CHN,0.00000227
2018,13,FRA,0.00000209
2018,13,Other,0.00000134
2018,14,CHN,0.00000132
2018,14,FRA,0.00000116
2018,14,DEU,0.00000049
2018,14,ITA,0.00000022
2018,14,NLD,0.00000018
2018,14,Other,0.00000114
2018,15,FRA,0.00000032
2018,15,MUS,0.00000031
2018,15,CHE,0.00000025
2018,15,DEU,0.00000009
2018,15,GBR,0.00000005
2018,15,Other,0.00000016
2018,16,FRA,0.00002459
2018,16,CHN,0.00000968
2018,16,ESP,0.00000852
2018,16,MAR,0.00000514
2018,16,ITA,0.00000477
2018,16,Other,0.00000881
2018,17,KEN,0.00000647
2018,17,FRA,0.00000006
2018,17,SVK,0.00000004
2018,17,GBR,0.00000002
2018,17,JPN,0.00000001
2018,17,Other,0.00000001
2018,18,FRA,0.00000740
2018,18,CHE,0.00000656
2018,18,NLD,0.00000369
2018,18,IND,0.00000268
2018,18,USA,0.00000240
2018,18,Other,0.00001006
2018,19,MUS,0.00000016
2018,19,FRA,0.00000007
2018,19,DNK,0.00000003
2018,19,GRL,0.00000001
2018,19,COM,0.00000000
2018,19,Other,0.00000000
2018,20,FRA,0.00003100
2018,20,BEL,0.00000127
2018,20,DEU,0.00000088
2018,20,NLD,0.00000072
2018,20,CHE,0.00000031
2018,20,Other,0.00000121
2018,21,YEM,0.00000331
2018,21,RWA,0.00000188
2018,21,KEN,0.00000115
2018,21,NGA,0.00000096
2018,21,DNK,0.00000082
2018,21,Other,0.00000216
2018,22,FRA,0.00000158
2018,22,SVK,0.00000018
2018,22,COM,0.00000007
2018,22,CAN,0.00000005
2018,22,CHE,0.00000005
2018,22,Other,0.00000011
2018,23,BEL,0.00000019
2018,23,DEU,0.00000015
2018,23,FRA,0.00000012
2018,23,CHN,0.00000006
2018,23,EGY,0.00000004
2018,23,Other,0.00000004
2018,24,FRA,0.00000078
2018,24,ITA,0.00000011
2018,24,MUS,0.00000000
2018,24,DEU,0.00000000
2018,24,CAN,0.00000000
2018,24,Other,0.00000000
2018,25,CHN,0.00002209
2018,25,IND,0.00000493
2018,25,DEU,0.00000478
2018,25,USA,0.00000447
2018,25,ITA,0.00000359
2018,25,Other,0.00000694
2018,26,USA,0.00003424
2018,26,CHN,0.00003383
2018,26,CAN,0.00003158
2018,26,AUS,0.00000703
2018,26,ITA,0.00000351
2018,26,Other,0.00000564
2018,27,ITA,0.00000419
2018,27,ETH,0.00000337
2018,27,KEN,0.00000324
2018,27,ZAF,0.00000293
2018,27,FRA,0.00000260
2018,27,Other,0.00001158
2018,28,SYC,0.00000007
2018,28,JPN,0.00000005
2018,28,CHN,0.00000005
2018,28,FRA,0.00000005
2018,28,COM,0.00000000
2018,28,Other,0.00000000
2018,29,CHE,0.00000599
2018,29,IND,0.00000366
