year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,39,ITA,0.00000104,0.00031437
1996,39,MUS,0.00000095,0.00037909
1996,39,Other,0.00000557,0.00339173
1996,40,FRA,0.00000555,0.00181328
1996,40,KOR,0.00000385,0.00112730
1996,40,CHN,0.00000188,0.00082722
1996,40,SGP,0.00000170,0.00074459
1996,40,JPN,0.00000161,0.00033090
1996,40,Other,0.00001032,0.00363620
1996,41,FRA,0.00000047,0.00004635
1996,41,ZA1,0.00000005,0.00000000
1996,41,HKG,0.00000001,0.00000000
1996,41,IND,0.00000001,0.00000519
1996,41,IDN,0.00000001,0.00000206
1996,41,Other,0.00000001,0.00000256
1996,42,CHN,0.00000052,0.00024877
1996,42,HKG,0.00000015,0.00005778
1996,42,SGP,0.00000012,0.00005126
1996,42,FRA,0.00000011,0.00001079
1996,42,ZA1,0.00000005,0.00000074
1996,42,Other,0.00000013,0.00006384
1996,43,FRA,0.00000000,0.00000002
1996,44,MYS,0.00000091,0.00154815
1996,44,CHN,0.00000029,0.00014776
1996,44,FRA,0.00000028,0.00013775
1996,44,JPN,0.00000008,0.00006372
1996,44,SGP,0.00000003,0.00003205
1996,44,Other,0.00000007,0.00003760
1996,45,FRA,0.00000001,0.00000061
1996,45,DEU,0.00000000,0.00000054
1996,46,JPN,0.00000005,0.00000319
1996,46,HKG,0.00000001,0.00000611
1996,46,FRA,0.00000001,0.00000040
1996,46,GBR,0.00000001,0.00000026
1996,46,IDN,0.00000000,0.00000011
1996,46,Other,0.00000000,0.00000033
1996,47,FRA,0.00000062,0.00372144
1996,47,MUS,0.00000029,0.00166287
1996,47,ZA1,0.00000022,0.00022973
1996,47,CHN,0.00000003,0.00003392
1996,48,FRA,0.00000473,0.00223253
1996,48,ZA1,0.00000265,0.00192201
1996,48,SWE,0.00000093,0.00145381
1996,48,NLD,0.00000054,0.00073240
1996,48,MUS,0.00000050,0.00024756
1996,48,Other,0.00000394,0.00259919
1996,49,FRA,0.00000661,0.00036470
1996,49,AUS,0.00000033,0.00004795
1996,49,ITA,0.00000026,0.00007676
1996,49,GBR,0.00000020,0.00001801
1996,49,HKG,0.00000018,0.00010575
1996,49,Other,0.00000042,0.00012563
1996,50,FRA,0.00002870,0.00006324
1996,50,ESP,0.00000007,0.00002800
1996,50,AUS,0.00000004,0.00000769
1996,50,UGA,0.00000001,0.00000800
1996,50,JPN,0.00000000,0.00000002
1996,50,Other,0.00000001,0.00002520
1996,51,MUS,0.00000734,0.00057570
1996,51,HKG,0.00000590,0.00006319
1996,51,CHN,0.00000154,0.00008362
1996,51,GBR,0.00000128,0.00014969
1996,51,ITA,0.00000105,0.00006506
1996,51,Other,0.00000052,0.00001834
1996,52,MUS,0.00001146,0.00226655
1996,52,FRA,0.00000407,0.00057322
1996,52,HKG,0.00000236,0.00026207
1996,52,CHN,0.00000098,0.00024700
1996,52,NLD,0.00000085,0.00029152
1996,52,Other,0.00000237,0.00065104
1996,53,BGD,0.00000033,0.00048987
1996,53,FRA,0.00000003,0.00000355
1996,53,DEU,0.00000002,0.00000110
1996,53,BEL,0.00000001,0.00000030
1996,53,MUS,0.00000000,0.00000054
1996,54,CHN,0.00000083,0.00055318
1996,54,FRA,0.00000072,0.00022988
1996,54,S19,0.00000060,0.00026519
1996,54,SGP,0.00000052,0.00019585
1996,54,MUS,0.00000035,0.00005624
1996,54,Other,0.00000099,0.00043052
1996,55,FRA,0.00000151,0.00022204
1996,55,CHN,0.00000082,0.00049606
1996,55,HKG,0.00000081,0.00021877
1996,55,ZA1,0.00000071,0.00043338
1996,55,USA,0.00000055,0.00009439
1996,55,Other,0.00000356,0.00145223
1996,56,FRA,0.00000024,0.00004328
1996,56,CHN,0.00000017,0.00008747
1996,56,ITA,0.00000014,0.00004303
1996,56,KOR,0.00000012,0.00002070
1996,56,IDN,0.00000012,0.00002012
1996,56,Other,0.00000032,0.00012890
1996,57,FRA,0.00000013,0.00002458
1996,57,BEL,0.00000010,0.00007157
1996,57,CHE,0.00000002,0.00000108
1996,57,GBR,0.00000002,0.00000066
1996,57,USA,0.00000002,0.00000107
1996,57,Other,0.00000002,0.00000346
1996,58,FRA,0.00000166,0.00008405
1996,58,HKG,0.00000086,0.00009108
1996,58,CHN,0.00000021,0.00003479
1996,58,S19,0.00000010,0.00003053
1996,58,MUS,0.00000009,0.00001920
1996,58,Other,0.00000023,0.00002628
1996,59,IND,0.00000021,0.00005260
1996,59,SGP,0.00000014,0.00007685
1996,59,FRA,0.00000012,0.00001257
1996,59,KOR,0.00000008,0.00001513
1996,59,S19,0.00000004,0.00003709
1996,59,Other,0.00000024,0.00007286
1996,60,MUS,0.00001231,0.00131187
1996,60,HKG,0.00000058,0.00007498
1996,60,FRA,0.00000049,0.00024158
1996,60,SGP,0.00000041,0.00009364
1996,60,NLD,0.00000030,0.00002807
1996,60,Other,0.00000004,0.00001458
1996,61,FRA,0.00000036,0.00002655
1996,61,CHN,0.00000022,0.00010536
1996,61,HKG,0.00000019,0.00004195
1996,61,IDN,0.00000014,0.00004822
1996,61,MUS,0.00000009,0.00002048
1996,61,Other,0.00000029,0.00008550
1996,62,FRA,0.00000096,0.00009901
1996,62,CHN,0.00000035,0.00016650
1996,62,HKG,0.00000020,0.00003574
1996,62,IND,0.00000020,0.00006033
1996,62,THA,0.00000020,0.00006320
1996,62,Other,0.00000051,0.00008915
1996,63,FRA,0.00000298,0.00149600
1996,63,BEL,0.00000110,0.00107940
1996,63,HKG,0.00000051,0.00008240
1996,63,THA,0.00000049,0.00005527
1996,63,CHN,0.00000049,0.00019138
1996,63,Other,0.00000127,0.00066081
1996,64,CHN,0.00000171,0.00085185
1996,64,IDN,0.00000070,0.00029411
1996,64,SGP,0.00000056,0.00013865
1996,64,HKG,0.00000039,0.00017500
1996,64,IND,0.00000028,0.00003084
1996,64,Other,0.00000079,0.00012309
1996,65,CHN,0.00000002,0.00000207
1996,65,THA,0.00000001,0.00000226
1996,65,HKG,0.00000001,0.00000362
1996,65,FRA,0.00000001,0.00000101
1996,65,IDN,0.00000001,0.00000173
1996,65,Other,0.00000002,0.00000412
1996,66,HKG,0.00000018,0.00003427
1996,66,CHN,0.00000004,0.00003043
1996,66,FRA,0.00000002,0.00000131
1996,66,SGP,0.00000001,0.00001251
1996,66,BEL,0.00000000,0.00000030
1996,66,Other,0.00000000,0.00000015
1996,67,HKG,0.00000011,0.00000000
1996,67,CHN,0.00000003,0.00001138
1996,67,FRA,0.00000000,0.00000011
1996,67,SEN,0.00000000,0.00000008
1996,67,SGP,0.00000000,0.00000000
1996,67,Other,0.00000000,0.00000058
1996,68,FRA,0.00000119,0.00038763
1996,68,CHN,0.00000032,0.00013247
1996,68,GBR,0.00000014,0.00000084
1996,68,ZA1,0.00000011,0.00003962
1996,68,ITA,0.00000009,0.00008733
1996,68,Other,0.00000040,0.00016354
1996,69,FRA,0.00000059,0.00049643
1996,69,ITA,0.00000053,0.00115534
1996,69,CHN,0.00000042,0.00074428
1996,69,IRN,0.00000021,0.00043391
1996,69,DEU,0.00000015,0.00005045
1996,69,Other,0.00000110,0.00130844
1996,70,ZA1,0.00000206,0.00357797
1996,70,FRA,0.00000163,0.00083317
1996,70,IDN,0.00000074,0.00139486
1996,70,CHN,0.00000034,0.00061622
1996,70,ITA,0.00000011,0.00008124
1996,70,Other,0.00000075,0.00077762
1996,71,FRA,0.00000049,0.00005341
1996,71,CHN,0.00000023,0.00034531
1996,71,IND,0.00000016,0.00006100
1996,71,GBR,0.00000013,0.00002927
1996,71,HKG,0.00000012,0.00003548
1996,71,Other,0.00000012,0.00003532
1996,72,ZA1,0.00000898,0.01334647
1996,72,FRA,0.00000614,0.00646593
1996,72,BEL,0.00000172,0.00284123
1996,72,JPN,0.00000082,0.00145358
1996,72,DEU,0.00000059,0.00081154
1996,72,Other,0.00000217,0.00307232
1996,73,FRA,0.00000664,0.00205990
1996,73,JPN,0.00000146,0.00078770
1996,73,CHN,0.00000125,0.00085261
1996,73,BEL,0.00000110,0.00064093
1996,73,ZA1,0.00000098,0.00076953
1996,73,Other,0.00000422,0.00164890
1996,74,FRA,0.00000019,0.00002176
1996,74,BEL,0.00000009,0.00006919
1996,74,CHN,0.00000003,0.00000532
1996,74,ZA1,0.00000003,0.00000813
1996,74,JPN,0.00000002,0.00002425
1996,74,Other,0.00000006,0.00000880
1996,75,NLD,0.00000003,0.00000020
1996,75,DEU,0.00000003,0.00000035
1996,75,FRA,0.00000001,0.00000016
1996,76,FRA,0.00000157,0.00045126
1996,76,KEN,0.00000042,0.00007553
1996,76,POL,0.00000024,0.00001719
1996,76,DEU,0.00000021,0.00002676
1996,76,ITA,0.00000012,0.00001942
1996,76,Other,0.00000052,0.00020606
1996,78,ZA1,0.00000008,0.00003686
1996,78,FRA,0.00000005,0.00001819
1996,78,DEU,0.00000000,0.00000013
1996,78,BEL,0.00000000,0.00000040
1996,78,GBR,0.00000000,0.00000074
1996,79,PER,0.00000108,0.00069050
1996,79,BEL,0.00000013,0.00016654
1996,79,ZA1,0.00000002,0.00000002
1996,79,ESP,0.00000002,0.00002221
1996,79,JPN,0.00000002,0.00000294
1996,79,Other,0.00000002,0.00002622
1996,80,CHL,0.00000007,0.00006880
1996,80,FRA,0.00000007,0.00001580
1996,80,AUS,0.00000003,0.00000017
1996,80,GEO,0.00000002,0.00002100
1996,80,DZA,0.00000000,0.00000269
1996,80,Other,0.00000001,0.00000868
1996,81,CHL,0.00000006,0.00002036
1996,81,DEU,0.00000005,0.00001700
1996,81,FRA,0.00000003,0.00000898
1996,81,CHN,0.00000000,0.00000140
1996,81,GBR,0.00000000,0.00000002
1996,81,Other,0.00000000,0.00000100
1996,82,FRA,0.00000119,0.00010720
1996,82,CHN,0.00000050,0.00019359
1996,82,NLD,0.00000023,0.00000079
1996,82,DEU,0.00000022,0.00001451
1996,82,HKG,0.00000020,0.00009964
1996,82,Other,0.00000099,0.00016771
1996,83,FRA,0.00000152,0.00019849
1996,83,CHN,0.00000064,0.00053926
1996,83,ESP,0.00000062,0.00038704
1996,83,HKG,0.00000047,0.00019588
1996,83,ITA,0.00000017,0.00001891
1996,83,Other,0.00000045,0.00015466
1996,84,FRA,0.00002248,0.00241890
1996,84,USA,0.00000755,0.00099940
1996,84,DEU,0.00000749,0.00043517
1996,84,JPN,0.00000573,0.00051091
1996,84,ITA,0.00000360,0.00053096
1996,84,Other,0.00002232,0.00366189
1996,85,FRA,0.00002968,0.00135313
1996,85,USA,0.00000536,0.00023366
1996,85,CHN,0.00000361,0.00123926
1996,85,HKG,0.00000316,0.00049456
1996,85,SGP,0.00000298,0.00034708
1996,85,Other,0.00001142,0.00201308
1996,86,FRA,0.00000064,0.00015023
1996,86,DEU,0.00000008,0.00002300
1996,86,BEL,0.00000005,0.00002654
1996,86,ZA1,0.00000002,0.00001569
1996,86,JPN,0.00000001,0.00003403
1996,86,Other,0.00000001,0.00002377
1996,87,FRA,0.00001700,0.00630037
1996,87,JPN,0.00001517,0.00178350
1996,87,DEU,0.00000650,0.00270905
1996,87,BEL,0.00000296,0.00115294
1996,87,USA,0.00000230,0.00024848
1996,87,Other,0.00001140,0.00272540
1996,88,USA,0.00000072,0.00000487
1996,88,FRA,0.00000023,0.00000284
1996,88,GBR,0.00000020,0.00000040
1996,88,ZA1,0.00000017,0.00000000
1996,88,CAN,0.00000013,0.00000015
1996,88,Other,0.00000006,0.00000071
1996,89,FRA,0.00000156,0.00006722
1996,89,JPN,0.00000056,0.00000881
1996,89,ZA1,0.00000036,0.00006350
1996,89,USA,0.00000003,0.00000278
1996,89,GBR,0.00000002,0.00000045
1996,89,Other,0.00000005,0.00022227
1996,90,FRA,0.00000697,0.00023054
1996,90,JPN,0.00000262,0.00003889
1996,90,USA,0.00000182,0.00004578
1996,90,DEU,0.00000055,0.00002010
1996,90,CHE,0.00000042,0.00000567
1996,90,Other,0.00000193,0.00016677
1996,91,HKG,0.00000015,0.00000250
1996,91,CHN,0.00000008,0.00000000
1996,91,CHE,0.00000007,0.00000000
1996,91,MUS,0.00000006,0.00000000
1996,91,FRA,0.00000005,0.00000000
1996,91,Other,0.00000011,0.00001208
1996,92,CHN,0.00000017,0.00001027
1996,92,ZA1,0.00000004,0.00000134
1996,92,HKG,0.00000004,0.00002063
1996,92,ITA,0.00000002,0.00000115
1996,92,SGP,0.00000002,0.00000085
1996,92,Other,0.00000004,0.00000457
1996,93,FRA,0.00000004,0.00000066
1996,93,DEU,0.00000002,0.00000050
1996,93,BEL,0.00000000,0.00000000
1996,93,ITA,0.00000000,0.00000000
1996,94,FRA,0.00000134,0.00026856
1996,94,HKG,0.00000128,0.00044487
1996,94,JPN,0.00000049,0.00007892
1996,94,ITA,0.00000044,0.00008350
1996,94,CHN,0.00000039,0.00018572
1996,94,Other,0.00000153,0.00030376
1996,95,FRA,0.00000095,0.00005542
1996,95,CHN,0.00000070,0.00022013
1996,95,HKG,0.00000036,0.00003162
1996,95,SGP,0.00000011,0.00000266
1996,95,ZA1,0.00000008,0.00000035
1996,95,Other,0.00000047,0.00007437
1996,96,FRA,0.00000105,0.00009707
1996,96,HKG,0.00000084,0.00013897
1996,96,CHN,0.00000038,0.00014002
1996,96,IND,0.00000026,0.00002832
1996,96,DEU,0.00000016,0.00000874
1996,96,Other,0.00000072,0.00011629
1996,97,S19,0.00000002,0.00000000
1996,97,USA,0.00000001,0.00000000
1996,97,AUS,0.00000000,0.00000000
1996,97,FRA,0.00000000,0.00000000
1996,97,CHN,0.00000000,0.00000000
1997,10,PAK,0.00001048,0.03899666
1997,10,FRA,0.00000268,0.01343931
1997,10,CHN,0.00000174,0.00500086
1997,10,USA,0.00000174,0.00422397
1997,10,DEU,0.00000161,0.01030565
1997,10,Other,0.00000471,0.01334611
1997,11,FRA,0.00000525,0.01317959
1997,11,BEL,0.00000244,0.00882711
1997,11,DEU,0.00000160,0.00487606
1997,11,MUS,0.00000128,0.00495034
1997,11,USA,0.00000116,0.00190017
1997,11,Other,0.00000194,0.00522641
1997,12,IND,0.00000026,0.00008000
1997,12,FRA,0.00000013,0.00000988
1997,12,DEU,0.00000005,0.00001129
1997,12,MUS,0.00000005,0.00001306
1997,12,NLD,0.00000005,0.00000096
1997,12,Other,0.00000002,0.00000445
1997,13,DEU,0.00000006,0.00000269
1997,13,USA,0.00000002,0.00000150
1997,13,CHN,0.00000001,0.00000380
1997,13,FRA,0.00000001,0.00000054
1997,13,HKG,0.00000001,0.00000039
1997,13,Other,0.00000001,0.00000173
1997,14,FRA,0.00000000,0.00000020
1997,15,BRA,0.00000688,0.01020165
1997,15,MYS,0.00000427,0.00701172
1997,15,ARG,0.00000358,0.00684322
1997,15,USA,0.00000315,0.00448435
1997,15,SGP,0.00000311,0.00553864
1997,15,Other,0.00000697,0.00971318
1997,16,MAR,0.00000034,0.00017844
1997,16,NOR,0.00000017,0.00009073
1997,16,FRA,0.00000008,0.00002687
1997,16,HKG,0.00000002,0.00000288
1997,16,SGP,0.00000001,0.00000307
1997,16,Other,0.00000002,0.00001542
1997,17,ZA1,0.00000488,0.01448839
1997,17,MEX,0.00000389,0.01400000
1997,17,BRA,0.00000143,0.00415488
1997,17,THA,0.00000074,0.00300500
1997,17,BEL,0.00000069,0.00199838
1997,17,Other,0.00000098,0.00167183
1997,18,ZA1,0.00000036,0.00007024
1997,18,FRA,0.00000009,0.00002539
1997,18,NLD,0.00000003,0.00001052
1997,18,TUR,0.00000002,0.00001024
1997,18,ESP,0.00000001,0.00000413
1997,18,Other,0.00000005,0.00001626
1997,19,USA,0.00000107,0.00038397
1997,19,FRA,0.00000048,0.00022933
1997,19,NLD,0.00000024,0.00009313
1997,19,ITA,0.00000018,0.00025714
1997,19,BEL,0.00000013,0.00004770
1997,19,Other,0.00000072,0.00042817
1997,20,FRA,0.00000021,0.00018426
1997,20,ZA1,0.00000011,0.00006937
1997,20,ITA,0.00000011,0.00015010
1997,20,HKG,0.00000009,0.00007319
1997,20,BEL,0.00000008,0.00003832
1997,20,Other,0.00000015,0.00012640
1997,21,IRL,0.00000163,0.00005221
1997,21,FRA,0.00000061,0.00037186
1997,21,TUR,0.00000024,0.00011545
1997,21,ZA1,0.00000018,0.00010597
1997,21,GBR,0.00000017,0.00005835
1997,21,Other,0.00000066,0.00062892
1997,22,FRA,0.00000101,0.00036596
1997,22,GBR,0.00000051,0.00005160
1997,22,ZA1,0.00000018,0.00014193
1997,22,MUS,0.00000005,0.00008030
1997,22,ITA,0.00000002,0.00000712
1997,22,Other,0.00000007,0.00005771
1997,23,S19,0.00000295,0.00344781
1997,23,FRA,0.00000068,0.00037117
1997,23,ARG,0.00000027,0.00109271
1997,23,MYS,0.00000023,0.00030300
1997,23,IND,0.00000017,0.00039819
1997,23,Other,0.00000045,0.00051483
1997,24,VNM,0.00000020,0.00007520
1997,24,USA,0.00000014,0.00000656
1997,24,FRA,0.00000011,0.00000980
1997,24,IND,0.00000011,0.00005740
1997,24,GRC,0.00000010,0.00003812
1997,24,Other,0.00000045,0.00016145
1997,25,KEN,0.00000199,0.02507660
1997,25,IND,0.00000071,0.01002500
1997,25,CHN,0.00000061,0.01252804
1997,25,ROU,0.00000041,0.00495861
1997,25,FRA,0.00000028,0.00071094
1997,25,Other,0.00000046,0.00367792
1997,26,ESP,0.00000031,0.00026000
1997,26,BEL,0.00000009,0.00022000
1997,26,FRA,0.00000000,0.00000010
1997,26,DEU,0.00000000,0.00000300
1997,27,IRN,0.00005029,0.29936965
1997,27,ZA1,0.00002706,0.14954590
1997,27,SAU,0.00002368,0.13151970
1997,27,ARE,0.00000993,0.06122300
1997,27,KWT,0.00000270,0.01374471
1997,27,Other,0.00000621,0.01553444
1997,28,BEL,0.00000093,0.00191451
1997,28,ZA1,0.00000084,0.00067984
1997,28,GBR,0.00000082,0.00153029
1997,28,DEU,0.00000066,0.00091573
1997,28,FRA,0.00000054,0.00039009
1997,28,Other,0.00000177,0.00335929
1997,29,CHN,0.00000141,0.00027988
1997,29,FRA,0.00000084,0.00026602
1997,29,ZA1,0.00000080,0.00008793
1997,29,USA,0.00000073,0.00028313
1997,29,HUN,0.00000069,0.00003031
1997,29,Other,0.00000314,0.00164107
1997,30,FRA,0.00002214,0.01153024
1997,30,ESP,0.00000472,0.00549742
1997,30,DEU,0.00000168,0.00010910
1997,30,USA,0.00000138,0.00003291
1997,30,NLD,0.00000115,0.00010981
1997,30,Other,0.00000453,0.00041311
1997,31,ZA1,0.00000213,0.00648214
1997,31,MUS,0.00000036,0.00166895
1997,31,BEL,0.00000035,0.00133017
1997,31,NLD,0.00000030,0.00123658
1997,31,RUS,0.00000026,0.00084469
1997,31,Other,0.00000036,0.00117973
1997,32,FRA,0.00000158,0.00042262
1997,32,DEU,0.00000116,0.00011527
1997,32,BRA,0.00000084,0.00059471
1997,32,GBR,0.00000066,0.00031723
1997,32,ZA1,0.00000060,0.00012309
1997,32,Other,0.00000225,0.00107664
1997,33,FRA,0.00000165,0.00021928
1997,33,IRL,0.00000084,0.00002814
1997,33,USA,0.00000053,0.00006061
1997,33,CHN,0.00000050,0.00026172
1997,33,ZA1,0.00000024,0.00008089
1997,33,Other,0.00000115,0.00032322
1997,34,IDN,0.00000296,0.00324060
1997,34,FRA,0.00000062,0.00043308
1997,34,ZA1,0.00000025,0.00018649
1997,34,ITA,0.00000017,0.00015288
1997,34,DEU,0.00000015,0.00004273
1997,34,Other,0.00000086,0.00056143
1997,35,FRA,0.00000043,0.00014694
1997,35,ITA,0.00000026,0.00015142
1997,35,CHE,0.00000014,0.00002705
1997,35,BEL,0.00000012,0.00003358
1997,35,DEU,0.00000007,0.00003181
1997,35,Other,0.00000025,0.00013004
1997,36,FRA,0.00000018,0.00003938
1997,36,IDN,0.00000007,0.00006585
1997,36,ZA1,0.00000004,0.00002040
1997,36,DEU,0.00000004,0.00000969
1997,36,SGP,0.00000002,0.00000000
1997,36,Other,0.00000009,0.00002884
1997,37,FRA,0.00000051,0.00003604
1997,37,GBR,0.00000027,0.00002450
1997,37,JPN,0.00000027,0.00001628
1997,37,SGP,0.00000027,0.00000114
1997,37,DEU,0.00000018,0.00001936
1997,37,Other,0.00000070,0.00009184
1997,38,FRA,0.00000476,0.00127120
1997,38,GBR,0.00000154,0.00021491
1997,38,ZA1,0.00000084,0.00014036
1997,38,DEU,0.00000072,0.00022762
1997,38,USA,0.00000065,0.00012985
1997,38,Other,0.00000243,0.00232724
1997,39,FRA,0.00000611,0.00356784
1997,39,ZA1,0.00000345,0.00267306
1997,39,ITA,0.00000166,0.00051066
1997,39,DEU,0.00000159,0.00069476
1997,39,BEL,0.00000113,0.00066753
1997,39,Other,0.00000746,0.00395449
1997,40,FRA,0.00000466,0.00158162
1997,40,KOR,0.00000234,0.00088680
1997,40,NLD,0.00000123,0.00056376
1997,40,CHN,0.00000117,0.00066806
1997,40,SGP,0.00000097,0.00082021
1997,40,Other,0.00000857,0.00277847
1997,41,FRA,0.00000044,0.00003469
1997,41,ZA1,0.00000027,0.00000000
1997,41,NLD,0.00000002,0.00001480
1997,41,HKG,0.00000002,0.00000000
1997,41,IND,0.00000000,0.00000007
1997,41,Other,0.00000000,0.00000150
1997,42,CHN,0.00000067,0.00083076
1997,42,SGP,0.00000017,0.00002820
1997,42,FRA,0.00000013,0.00001184
1997,42,HKG,0.00000005,0.00002474
1997,42,MUS,0.00000004,0.00003095
1997,42,Other,0.00000018,0.00003450
1997,43,CHN,0.00000000,0.00000006
1997,43,FRA,0.00000000,0.00000002
1997,44,MYS,0.00000135,0.00240206
1997,44,FRA,0.00000026,0.00006055
1997,44,SGP,0.00000007,0.00004199
1997,44,CMR,0.00000007,0.00013441
1997,44,JPN,0.00000005,0.00002606
1997,44,Other,0.00000028,0.00013509
1997,45,FRA,0.00000001,0.00000271
1997,45,ESP,0.00000001,0.00000177
1997,45,DEU,0.00000000,0.00000007
1997,45,PRT,0.00000000,0.00000046
1997,45,PAK,0.00000000,0.00000056
1997,45,Other,0.00000000,0.00000002
1997,46,FRA,0.00000001,0.00000046
1997,46,HKG,0.00000000,0.00000146
1997,46,SYC,0.00000000,0.00000010
1997,47,FRA,0.00000105,0.00855386
1997,47,MUS,0.00000006,0.00059050
1997,47,IND,0.00000000,0.00000400
1997,47,CHN,0.00000000,0.00000014
1997,48,ZA1,0.00000490,0.00194226
1997,48,FRA,0.00000388,0.00176790
1997,48,MUS,0.00000112,0.00038361
1997,48,SWE,0.00000085,0.00099739
1997,48,IDN,0.00000049,0.00043463
1997,48,Other,0.00000532,0.00504801
1997,49,FRA,0.00000395,0.00042300
1997,49,SGP,0.00000300,0.00015211
1997,49,AUS,0.00000019,0.00000976
1997,49,THA,0.00000017,0.00003688
1997,49,ITA,0.00000015,0.00003062
1997,49,Other,0.00000079,0.00028114
1997,50,FRA,0.00002096,0.00005064
1997,50,BRA,0.00000002,0.00000052
1997,50,UGA,0.00000001,0.00000787
1997,50,IDN,0.00000001,0.00001169
1997,50,ZA1,0.00000001,0.00000000
1997,50,Other,0.00000001,0.00000321
1997,51,CHN,0.00001061,0.00020449
1997,51,MUS,0.00000950,0.00087323
1997,51,HKG,0.00000699,0.00025225
1997,51,FRA,0.00000210,0.00002787
1997,51,ITA,0.00000129,0.00008222
1997,51,Other,0.00000106,0.00012138
1997,52,MUS,0.00000971,0.00182160
1997,52,FRA,0.00000552,0.00080650
1997,52,HKG,0.00000274,0.00048645
1997,52,IND,0.00000172,0.00049681
1997,52,CHN,0.00000122,0.00029060
1997,52,Other,0.00000481,0.00101118
1997,53,HKG,0.00000091,0.00006357
1997,53,FRA,0.00000003,0.00000387
1997,53,S19,0.00000002,0.00001826
1997,53,DEU,0.00000002,0.00000069
1997,53,MUS,0.00000001,0.00000462
1997,53,Other,0.00000003,0.00002606
1997,54,IND,0.00000241,0.00079221
1997,54,MUS,0.00000101,0.00012236
1997,54,S19,0.00000085,0.00048267
1997,54,FRA,0.00000075,0.00032946
1997,54,CHN,0.00000058,0.00020795
1997,54,Other,0.00000186,0.00067247
1997,55,FRA,0.00000135,0.00025105
1997,55,IND,0.00000097,0.00035024
1997,55,USA,0.00000083,0.00016141
1997,55,NLD,0.00000066,0.00059377
1997,55,HKG,0.00000064,0.00011573
1997,55,Other,0.00000285,0.00106213
1997,56,CHN,0.00000026,0.00016628
1997,56,SGP,0.00000020,0.00003749
1997,56,ITA,0.00000016,0.00006826
1997,56,JPN,0.00000013,0.00001209
1997,56,KOR,0.00000010,0.00003060
1997,56,Other,0.00000048,0.00009487
1997,57,USA,0.00000012,0.00000901
1997,57,BEL,0.00000012,0.00002181
1997,57,FRA,0.00000009,0.00002267
1997,57,IRN,0.00000009,0.00000100
1997,57,IND,0.00000004,0.00000634
1997,57,Other,0.00000003,0.00001055
1997,58,HKG,0.00000112,0.00011743
1997,58,FRA,0.00000103,0.00009466
1997,58,CHN,0.00000040,0.00006234
1997,58,SGP,0.00000039,0.00001601
1997,58,MUS,0.00000028,0.00002004
1997,58,Other,0.00000047,0.00011462
1997,59,S19,0.00000036,0.00010463
1997,59,IND,0.00000027,0.00021714
1997,59,FRA,0.00000018,0.00006574
1997,59,THA,0.00000009,0.00007745
1997,59,KOR,0.00000004,0.00002058
1997,59,Other,0.00000018,0.00005730
1997,60,MUS,0.00001299,0.00164888
1997,60,NLD,0.00000032,0.00020347
1997,60,FRA,0.00000031,0.00022897
1997,60,HKG,0.00000023,0.00002953
1997,60,S19,0.00000021,0.00007479
1997,60,Other,0.00000065,0.00016031
1997,61,FRA,0.00000060,0.00004431
1997,61,CHN,0.00000058,0.00016621
1997,61,MUS,0.00000036,0.00008517
1997,61,HKG,0.00000024,0.00003380
1997,61,IDN,0.00000020,0.00007648
1997,61,Other,0.00000027,0.00005633
1997,62,FRA,0.00000126,0.00006818
1997,62,CHN,0.00000057,0.00020619
1997,62,IND,0.00000025,0.00004085
1997,62,HKG,0.00000020,0.00006287
1997,62,MUS,0.00000018,0.00003418
1997,62,Other,0.00000048,0.00015242
1997,63,FRA,0.00000677,0.00195020
1997,63,BEL,0.00000186,0.00203566
1997,63,CHN,0.00000070,0.00032050
1997,63,BGD,0.00000053,0.00093600
1997,63,USA,0.00000046,0.00029187
1997,63,Other,0.00000265,0.00142783
1997,64,CHN,0.00000253,0.00133606
1997,64,HKG,0.00000201,0.00016031
1997,64,IDN,0.00000125,0.00068187
1997,64,SGP,0.00000032,0.00006184
1997,64,FRA,0.00000027,0.00003181
1997,64,Other,0.00000059,0.00018711
1997,65,CHN,0.00000004,0.00002387
