year,product_chapter,importer,value_trln_USD
2017,32,HTI,0.00000669
2017,32,USA,0.00000559
2017,32,GBR,0.00000142
2017,32,FRA,0.00000036
2017,32,MEX,0.00000035
2017,32,Other,0.00000218
2017,33,COL,0.00002149
2017,33,USA,0.00001419
2017,33,HTI,0.00000881
2017,33,ECU,0.00000585
2017,33,CUB,0.00000237
2017,33,Other,0.00000644
2017,34,USA,0.00001993
2017,34,HTI,0.00001383
2017,34,FRA,0.00000273
2017,34,TTO,0.00000106
2017,34,CUB,0.00000088
2017,34,Other,0.00000439
2017,35,USA,0.00000095
2017,35,HTI,0.00000065
2017,35,GTM,0.00000020
2017,35,CRI,0.00000016
2017,35,CUB,0.00000005
2017,35,Other,0.00000022
2017,36,USA,0.00000011
2017,36,CYM,0.00000005
2017,36,JAM,0.00000005
2017,36,CUB,0.00000001
2017,36,BHS,0.00000001
2017,36,Other,0.00000001
2017,37,HTI,0.00000038
2017,37,BRB,0.00000007
2017,37,USA,0.00000005
2017,37,GUY,0.00000004
2017,37,PAN,0.00000004
2017,37,Other,0.00000004
2017,38,KOR,0.00004684
2017,38,USA,0.00001536
2017,38,HTI,0.00000173
2017,38,CUB,0.00000113
2017,38,GTM,0.00000075
2017,38,Other,0.00000557
2017,39,USA,0.00020563
2017,39,HTI,0.00012789
2017,39,MEX,0.00002002
2017,39,JAM,0.00001577
2017,39,POL,0.00001355
2017,39,Other,0.00017266
2017,40,HTI,0.00001255
2017,40,USA,0.00000489
2017,40,PAN,0.00000072
2017,40,FRA,0.00000054
2017,40,ABW,0.00000045
2017,40,Other,0.00000263
2017,41,ITA,0.00000399
2017,41,USA,0.00000240
2017,41,TUR,0.00000197
2017,41,CHN,0.00000170
2017,41,MEX,0.00000158
2017,41,Other,0.00000497
2017,42,USA,0.00000876
2017,42,DEU,0.00000073
2017,42,ITA,0.00000055
2017,42,CHN,0.00000024
2017,42,JPN,0.00000020
2017,42,Other,0.00000143
2017,43,USA,0.00000012
2017,43,NIC,0.00000004
2017,43,FRA,0.00000000
2017,44,HTI,0.00000180
2017,44,NIC,0.00000131
2017,44,USA,0.00000108
2017,44,PER,0.00000062
2017,44,COL,0.00000039
2017,44,Other,0.00000152
2017,45,MEX,0.00000001
2017,45,JAM,0.00000000
2017,45,ARE,0.00000000
2017,45,HTI,0.00000000
2017,45,PRT,0.00000000
2017,45,Other,0.00000000
2017,46,USA,0.00000006
2017,46,HTI,0.00000000
2017,46,CUW,0.00000000
2017,46,ESP,0.00000000
2017,46,JAM,0.00000000
2017,47,CHN,0.00001410
2017,47,COL,0.00000444
2017,47,IND,0.00000443
2017,47,PER,0.00000215
2017,47,S19,0.00000082
2017,47,Other,0.00000395
2017,48,HTI,0.00003784
2017,48,USA,0.00001563
2017,48,JAM,0.00000871
2017,48,CUB,0.00000183
2017,48,PAN,0.00000170
2017,48,Other,0.00001578
2017,49,USA,0.00000198
2017,49,HTI,0.00000176
2017,49,JAM,0.00000019
2017,49,SLV,0.00000017
2017,49,IRL,0.00000014
2017,49,Other,0.00000061
2017,50,USA,0.00000001
2017,50,FRA,0.00000000
2017,50,HTI,0.00000000
2017,51,FRA,0.00000030
2017,51,BRA,0.00000010
2017,51,CHN,0.00000004
2017,51,HKG,0.00000003
2017,51,USA,0.00000001
2017,51,Other,0.00000001
2017,52,HTI,0.00016244
2017,52,SLV,0.00000150
2017,52,USA,0.00000148
2017,52,BGD,0.00000108
2017,52,HND,0.00000061
2017,52,Other,0.00000119
2017,53,USA,0.00000073
2017,53,CAN,0.00000021
2017,53,KOR,0.00000010
2017,53,ZAF,0.00000009
2017,53,VEN,0.00000004
2017,53,Other,0.00000017
2017,54,HTI,0.00001909
2017,54,JPN,0.00000250
2017,54,CAN,0.00000119
2017,54,USA,0.00000069
2017,54,AUS,0.00000052
2017,54,Other,0.00000257
2017,55,CRI,0.00000182
2017,55,HTI,0.00000166
2017,55,USA,0.00000080
2017,55,HND,0.00000070
2017,55,JAM,0.00000030
2017,55,Other,0.00000059
2017,56,HTI,0.00000297
2017,56,CAN,0.00000222
2017,56,USA,0.00000187
2017,56,JAM,0.00000049
2017,56,TTO,0.00000013
2017,56,Other,0.00000049
2017,57,JAM,0.00000003
2017,57,CUW,0.00000002
2017,57,HTI,0.00000001
2017,57,USA,0.00000000
2017,57,ITA,0.00000000
2017,57,Other,0.00000001
2017,58,USA,0.00000885
2017,58,HTI,0.00000499
2017,58,CRI,0.00000033
2017,58,JAM,0.00000027
2017,58,SLV,0.00000021
2017,58,Other,0.00000073
2017,59,VNM,0.00000191
2017,59,USA,0.00000093
2017,59,HTI,0.00000072
2017,59,TTO,0.00000041
2017,59,CAN,0.00000024
2017,59,Other,0.00000041
2017,60,HTI,0.00000749
2017,60,USA,0.00000583
2017,60,VNM,0.00000191
2017,60,CAN,0.00000016
2017,60,HND,0.00000014
2017,60,Other,0.00000061
2017,61,USA,0.00050655
2017,61,HTI,0.00021656
2017,61,VNM,0.00001335
2017,61,CAN,0.00000348
2017,61,DEU,0.00000300
2017,61,Other,0.00001427
2017,62,USA,0.00027094
2017,62,HTI,0.00001084
2017,62,DEU,0.00000664
2017,62,CAN,0.00000603
2017,62,CHE,0.00000237
2017,62,Other,0.00001572
2017,63,USA,0.00009042
2017,63,MEX,0.00002482
2017,63,HTI,0.00002449
2017,63,HKG,0.00000508
2017,63,CHN,0.00000489
2017,63,Other,0.00001685
2017,64,USA,0.00027710
2017,64,NLD,0.00008381
2017,64,DEU,0.00001305
2017,64,CHN,0.00000867
2017,64,JPN,0.00000734
2017,64,Other,0.00005856
2017,65,USA,0.00000404
2017,65,JPN,0.00000022
2017,65,CAN,0.00000014
2017,65,AUS,0.00000014
2017,65,DEU,0.00000007
2017,65,Other,0.00000030
2017,66,GUY,0.00000004
2017,66,HTI,0.00000003
2017,66,TTO,0.00000001
2017,66,JAM,0.00000001
2017,66,LCA,0.00000001
2017,66,Other,0.00000004
2017,67,USA,0.00000314
2017,67,COL,0.00000131
2017,67,JAM,0.00000092
2017,67,FRA,0.00000012
2017,67,HND,0.00000001
2017,67,Other,0.00000001
2017,68,USA,0.00000486
2017,68,TCA,0.00000189
2017,68,HTI,0.00000126
2017,68,BHS,0.00000080
2017,68,JAM,0.00000054
2017,68,Other,0.00000371
2017,69,USA,0.00000458
2017,69,HTI,0.00000102
2017,69,CAN,0.00000049
2017,69,JAM,0.00000028
2017,69,PAN,0.00000021
2017,69,Other,0.00000060
2017,70,USA,0.00004843
2017,70,CAN,0.00001298
2017,70,HTI,0.00000964
2017,70,FRA,0.00000877
2017,70,NLD,0.00000376
2017,70,Other,0.00001039
2017,71,CAN,0.00076068
2017,71,IND,0.00053567
2017,71,USA,0.00033830
2017,71,CHE,0.00015140
2017,71,ITA,0.00000625
2017,71,Other,0.00000863
2017,72,USA,0.00007189
2017,72,HTI,0.00007124
2017,72,IND,0.00004419
2017,72,S19,0.00002795
2017,72,ESP,0.00002714
2017,72,Other,0.00013308
2017,73,USA,0.00003004
2017,73,HTI,0.00001001
2017,73,JAM,0.00000435
2017,73,CRI,0.00000302
2017,73,CHN,0.00000220
2017,73,Other,0.00000636
2017,74,CHN,0.00001742
2017,74,KOR,0.00000869
2017,74,USA,0.00000270
2017,74,BEL,0.00000103
2017,74,JPN,0.00000053
2017,74,Other,0.00000114
2017,75,FRA,0.00000176
2017,75,JPN,0.00000032
2017,75,USA,0.00000010
2017,75,SGP,0.00000000
2017,75,PAN,0.00000000
2017,75,Other,0.00000000
2017,76,USA,0.00001629
2017,76,KOR,0.00000842
2017,76,S19,0.00000391
2017,76,IND,0.00000377
2017,76,CHN,0.00000246
2017,76,Other,0.00000689
2017,78,USA,0.00000505
2017,78,HTI,0.00000015
2017,78,NLD,0.00000005
2017,78,JAM,0.00000000
2017,78,PAN,0.00000000
2017,79,IND,0.00000097
2017,79,ITA,0.00000023
2017,79,HTI,0.00000012
2017,79,CUB,0.00000010
2017,79,CUW,0.00000005
2017,79,Other,0.00000006
2017,80,GBR,0.00014016
2017,80,FRA,0.00006999
2017,80,DEU,0.00006303
2017,80,USA,0.00005195
2017,80,SWE,0.00003831
2017,80,Other,0.00009897
2017,81,USA,0.00000430
2017,81,GBR,0.00000156
2017,81,FRA,0.00000045
2017,81,CAN,0.00000025
2017,81,HTI,0.00000016
2017,81,Other,0.00000077
2017,82,USA,0.00000244
2017,82,HTI,0.00000031
2017,82,CHE,0.00000025
2017,82,CUB,0.00000021
2017,82,PAN,0.00000009
2017,82,Other,0.00000063
2017,83,USA,0.00001546
2017,83,HTI,0.00000408
2017,83,CAN,0.00000081
2017,83,CUB,0.00000043
2017,83,JAM,0.00000040
2017,83,Other,0.00000118
2017,84,USA,0.00002412
2017,84,HTI,0.00001499
2017,84,CRI,0.00001005
2017,84,ITA,0.00000877
2017,84,NLD,0.00000347
2017,84,Other,0.00003111
2017,85,USA,0.00056673
2017,85,CAN,0.00005631
2017,85,CHN,0.00005547
2017,85,MEX,0.00002456
2017,85,HTI,0.00000846
2017,85,Other,0.00009442
2017,86,USA,0.00000012
2017,86,NLD,0.00000008
2017,86,HTI,0.00000004
2017,86,TTO,0.00000004
2017,86,ESP,0.00000003
2017,86,Other,0.00000006
2017,87,USA,0.00002079
2017,87,HTI,0.00000401
2017,87,CAN,0.00000149
2017,87,CUB,0.00000048
2017,87,CRI,0.00000027
2017,87,Other,0.00000170
2017,88,USA,0.00000291
2017,88,JPN,0.00000135
2017,88,CHN,0.00000045
2017,88,CAN,0.00000018
2017,88,CHE,0.00000003
2017,88,Other,0.00000006
2017,89,CUW,0.00000374
2017,89,LCA,0.00000017
2017,89,JAM,0.00000011
2017,89,VGB,0.00000007
2017,89,BHS,0.00000004
2017,89,Other,0.00000013
2017,90,USA,0.00091973
2017,90,JPN,0.00005896
2017,90,DEU,0.00005488
2017,90,CHN,0.00004441
2017,90,CAN,0.00004307
2017,90,Other,0.00031135
2017,91,USA,0.00000173
2017,91,CUB,0.00000012
2017,91,GBR,0.00000008
2017,91,CAN,0.00000006
2017,91,NLD,0.00000006
2017,91,Other,0.00000025
2017,92,USA,0.00000038
2017,92,ESP,0.00000005
2017,92,COL,0.00000004
2017,92,HTI,0.00000002
2017,92,NIC,0.00000001
2017,92,Other,0.00000002
2017,93,BEL,0.00000008
2017,93,HTI,0.00000000
2017,93,CAN,0.00000000
2017,94,USA,0.00001185
2017,94,HTI,0.00000862
2017,94,JAM,0.00000156
2017,94,BHS,0.00000073
2017,94,TTO,0.00000065
2017,94,Other,0.00000687
2017,95,USA,0.00001395
2017,95,IRL,0.00000143
2017,95,CAN,0.00000049
2017,95,HTI,0.00000039
2017,95,JAM,0.00000009
2017,95,Other,0.00000062
2017,96,USA,0.00000619
2017,96,HTI,0.00000241
2017,96,GBR,0.00000137
2017,96,FIN,0.00000068
2017,96,NIC,0.00000028
2017,96,Other,0.00000162
2017,97,USA,0.00000032
2017,97,JAM,0.00000011
2017,97,GBR,0.00000007
2017,97,KNA,0.00000001
2017,97,DEU,0.00000001
2017,97,Other,0.00000008
2018,10,HTI,0.00004168
2018,10,USA,0.00000027
2018,10,PAN,0.00000013
2018,10,VCT,0.00000006
2018,10,ABW,0.00000005
2018,10,Other,0.00000017
2018,11,HTI,0.00004911
2018,11,BRA,0.00000290
2018,11,GTM,0.00000164
2018,11,HND,0.00000117
2018,11,USA,0.00000116
2018,11,Other,0.00000104
2018,12,ESP,0.00000098
2018,12,GBR,0.00000069
2018,12,CAN,0.00000051
2018,12,USA,0.00000050
2018,12,ITA,0.00000012
2018,12,Other,0.00000033
2018,13,USA,0.00000505
2018,13,NLD,0.00000095
2018,13,HTI,0.00000013
2018,13,CUB,0.00000005
2018,13,CHL,0.00000005
2018,13,Other,0.00000011
2018,14,USA,0.00000010
2018,14,JAM,0.00000001
2018,14,FRA,0.00000001
2018,14,GRD,0.00000000
2018,14,HTI,0.00000000
2018,14,Other,0.00000000
2018,15,HTI,0.00002778
2018,15,USA,0.00000468
2018,15,CUB,0.00000182
2018,15,GUY,0.00000033
2018,15,TTO,0.00000027
2018,15,Other,0.00000127
2018,16,HTI,0.00001074
2018,16,ESP,0.00000061
2018,16,USA,0.00000056
2018,16,CUB,0.00000025
2018,16,FRA,0.00000022
2018,16,Other,0.00000072
2018,17,USA,0.00012311
2018,17,BRB,0.00000140
2018,17,ABW,0.00000088
2018,17,ITA,0.00000078
2018,17,HTI,0.00000064
2018,17,Other,0.00000169
2018,18,USA,0.00005404
2018,18,NLD,0.00003055
2018,18,FRA,0.00002048
2018,18,ITA,0.00001370
2018,18,ESP,0.00000987
2018,18,Other,0.00005145
2018,19,USA,0.00003112
2018,19,HTI,0.00002881
2018,19,JAM,0.00000305
2018,19,CUB,0.00000208
2018,19,ESP,0.00000102
2018,19,Other,0.00000618
2018,20,HTI,0.00003720
2018,20,USA,0.00003515
2018,20,JAM,0.00000835
2018,20,CUW,0.00000217
2018,20,BHS,0.00000148
2018,20,Other,0.00001199
2018,21,USA,0.00005918
2018,21,HTI,0.00004085
2018,21,JAM,0.00000670
2018,21,CUB,0.00000496
2018,21,GTM,0.00000476
2018,21,Other,0.00002059
2018,22,ESP,0.00005166
2018,22,USA,0.00003961
2018,22,HTI,0.00002279
2018,22,NLD,0.00000712
2018,22,RUS,0.00000658
2018,22,Other,0.00005684
2018,23,HTI,0.00005379
2018,23,CUB,0.00000792
2018,23,NGA,0.00000034
2018,23,PHL,0.00000030
2018,23,USA,0.00000027
2018,23,Other,0.00000050
2018,24,USA,0.00074926
2018,24,DEU,0.00003688
2018,24,PHL,0.00001812
2018,24,CAN,0.00001031
2018,24,ESP,0.00001011
2018,24,Other,0.00008718
2018,25,HTI,0.00006293
2018,25,JAM,0.00000699
2018,25,USA,0.00000682
2018,25,SUR,0.00000412
2018,25,BHS,0.00000245
2018,25,Other,0.00001105
2018,26,S19,0.00004117
2018,26,CHN,0.00002656
2018,26,KOR,0.00001059
2018,26,CHL,0.00000630
2018,26,DEU,0.00000217
2018,26,Other,0.00000228
2018,27,EGY,0.00001600
2018,27,ESP,0.00001139
2018,27,HTI,0.00000918
2018,27,COL,0.00000552
2018,27,USA,0.00000431
2018,27,Other,0.00000906
2018,28,HTI,0.00000420
2018,28,USA,0.00000287
2018,28,PAN,0.00000081
2018,28,TTO,0.00000075
2018,28,ESP,0.00000023
2018,28,Other,0.00000090
2018,29,NLD,0.00001474
2018,29,USA,0.00000729
2018,29,HTI,0.00000181
2018,29,BEL,0.00000059
2018,29,TTO,0.00000052
2018,29,Other,0.00000167
2018,30,USA,0.00004752
2018,30,PAN,0.00003741
2018,30,HTI,0.00001907
2018,30,CHN,0.00001724
2018,30,VEN,0.00001449
2018,30,Other,0.00014758
2018,31,HTI,0.00009488
2018,31,CUB,0.00000850
2018,31,GUY,0.00000781
2018,31,VEN,0.00000487
2018,31,BLZ,0.00000312
2018,31,Other,0.00001636
2018,32,USA,0.00000780
2018,32,HTI,0.00000774
2018,32,GBR,0.00000175
2018,32,NLD,0.00000151
2018,32,FRA,0.00000098
2018,32,Other,0.00000561
2018,33,COL,0.00001953
2018,33,USA,0.00001820
2018,33,HTI,0.00000728
2018,33,ECU,0.00000485
2018,33,CAN,0.00000172
2018,33,Other,0.00000681
2018,34,USA,0.00001753
2018,34,HTI,0.00001659
2018,34,FRA,0.00000332
2018,34,TTO,0.00000130
2018,34,CUB,0.00000082
2018,34,Other,0.00000456
2018,35,USA,0.00000095
2018,35,HTI,0.00000064
2018,35,BHS,0.00000032
2018,35,CRI,0.00000020
2018,35,GTM,0.00000018
2018,35,Other,0.00000047
2018,36,DMA,0.00000014
2018,36,CYM,0.00000009
2018,36,SUR,0.00000006
2018,36,USA,0.00000006
2018,36,BHS,0.00000001
2018,36,Other,0.00000001
2018,37,HTI,0.00000045
2018,37,USA,0.00000001
2018,37,BRB,0.00000000
2018,37,GTM,0.00000000
2018,37,CRI,0.00000000
2018,37,Other,0.00000000
2018,38,KOR,0.00008301
2018,38,USA,0.00001432
2018,38,HTI,0.00000222
2018,38,CUB,0.00000127
2018,38,JAM,0.00000114
2018,38,Other,0.00000651
2018,39,USA,0.00024477
2018,39,HTI,0.00010222
2018,39,NLD,0.00005251
2018,39,MEX,0.00002079
2018,39,JAM,0.00001908
2018,39,Other,0.00019896
2018,40,HTI,0.00001178
2018,40,USA,0.00000485
2018,40,LCA,0.00000040
2018,40,JAM,0.00000033
2018,40,FRA,0.00000028
2018,40,Other,0.00000277
2018,41,ITA,0.00000451
2018,41,USA,0.00000287
2018,41,TUR,0.00000217
2018,41,MEX,0.00000215
2018,41,CHN,0.00000143
2018,41,Other,0.00000572
2018,42,USA,0.00001144
2018,42,DEU,0.00000039
2018,42,CHN,0.00000024
2018,42,CAN,0.00000015
2018,42,HTI,0.00000013
2018,42,Other,0.00000128
2018,43,ARG,0.00000060
2018,43,USA,0.00000049
2018,43,NIC,0.00000005
2018,43,NLD,0.00000000
2018,43,ESP,0.00000000
2018,43,Other,0.00000000
2018,44,HTI,0.00000518
2018,44,USA,0.00000101
2018,44,PER,0.00000076
2018,44,COL,0.00000041
2018,44,NIC,0.00000032
2018,44,Other,0.00000198
2018,45,MEX,0.00000001
2018,45,HTI,0.00000000
2018,45,ARE,0.00000000
2018,45,PER,0.00000000
2018,45,CRI,0.00000000
2018,46,USA,0.00000007
2018,46,GRD,0.00000001
2018,46,HTI,0.00000001
2018,46,ITA,0.00000000
2018,46,CUW,0.00000000
2018,46,Other,0.00000000
2018,47,CHN,0.00000593
2018,47,IND,0.00000403
2018,47,COL,0.00000297
2018,47,PER,0.00000171
2018,47,ECU,0.00000138
2018,47,Other,0.00000419
2018,48,HTI,0.00003428
2018,48,USA,0.00002608
2018,48,JAM,0.00000953
2018,48,CUB,0.00000363
2018,48,MEX,0.00000239
2018,48,Other,0.00001661
2018,49,USA,0.00000197
2018,49,HTI,0.00000065
2018,49,SLV,0.00000018
2018,49,PAN,0.00000015
2018,49,GTM,0.00000012
2018,49,Other,0.00000046
2018,50,USA,0.00000010
2018,50,FRA,0.00000000
2018,50,HTI,0.00000000
2018,50,CAN,0.00000000
2018,51,FRA,0.00000030
2018,51,BRA,0.00000012
2018,51,HKG,0.00000004
2018,51,USA,0.00000004
2018,51,HTI,0.00000001
2018,51,Other,0.00000000
2018,52,HTI,0.00016767
2018,52,VNM,0.00001216
2018,52,SLV,0.00000182
2018,52,CUB,0.00000116
2018,52,HND,0.00000111
2018,52,Other,0.00000238
2018,53,USA,0.00000551
2018,53,CAN,0.00000022
2018,53,HTI,0.00000020
2018,53,KOR,0.00000012
2018,53,NLD,0.00000009
2018,53,Other,0.00000024
2018,54,HTI,0.00000576
2018,54,MEX,0.00000156
2018,54,USA,0.00000156
2018,54,JPN,0.00000106
2018,54,CAN,0.00000101
2018,54,Other,0.00000221
2018,55,USA,0.00000090
2018,55,HTI,0.00000061
2018,55,MEX,0.00000047
2018,55,HND,0.00000039
2018,55,JAM,0.00000024
2018,55,Other,0.00000060
2018,56,USA,0.00000260
2018,56,CAN,0.00000205
2018,56,HTI,0.00000201
2018,56,JAM,0.00000041
2018,56,ECU,0.00000010
2018,56,Other,0.00000068
2018,57,USA,0.00000002
2018,57,JAM,0.00000001
2018,57,HTI,0.00000001
2018,57,HKG,0.00000000
2018,57,GTM,0.00000000
2018,57,Other,0.00000000
2018,58,USA,0.00000899
2018,58,HTI,0.00000322
2018,58,HND,0.00000054
2018,58,DEU,0.00000011
2018,58,JAM,0.00000011
2018,58,Other,0.00000058
2018,59,VNM,0.00000263
2018,59,USA,0.00000108
2018,59,GBR,0.00000043
2018,59,CAN,0.00000042
2018,59,HTI,0.00000024
2018,59,Other,0.00000094
2018,60,USA,0.00000791
2018,60,HTI,0.00000289
2018,60,VNM,0.00000173
2018,60,CUB,0.00000094
2018,60,HND,0.00000056
2018,60,Other,0.00000066
2018,61,USA,0.00054362
2018,61,HTI,0.00012083
2018,61,VNM,0.00000994
2018,61,CAN,0.00000752
2018,61,NIC,0.00000643
2018,61,Other,0.00002528
2018,62,USA,0.00026809
2018,62,HTI,0.00000852
2018,62,CAN,0.00000700
2018,62,DEU,0.00000635
2018,62,CHE,0.00000410
2018,62,Other,0.00001480
2018,63,USA,0.00009344
2018,63,MEX,0.00002539
2018,63,HTI,0.00000999
2018,63,CHN,0.00000733
2018,63,HKG,0.00000656
2018,63,Other,0.00002072
2018,64,USA,0.00026223
2018,64,NLD,0.00005897
2018,64,JPN,0.00000469
2018,64,CHN,0.00000445
2018,64,DEU,0.00000430
2018,64,Other,0.00004372
2018,65,USA,0.00000547
2018,65,JPN,0.00000065
2018,65,FIN,0.00000016
2018,65,CAN,0.00000014
2018,65,FRA,0.00000012
2018,65,Other,0.00000054
2018,66,BHS,0.00000006
2018,66,BRB,0.00000001
2018,66,HTI,0.00000001
2018,66,MEX,0.00000001
2018,66,ATG,0.00000001
2018,66,Other,0.00000003
2018,67,USA,0.00000570
2018,67,COL,0.00000177
2018,67,JAM,0.00000093
2018,67,FRA,0.00000015
2018,67,ISR,0.00000004
2018,67,Other,0.00000009
2018,68,USA,0.00000470
2018,68,HTI,0.00000253
2018,68,BHS,0.00000133
2018,68,TCA,0.00000108
2018,68,CRI,0.00000045
2018,68,Other,0.00000332
2018,69,USA,0.00001421
2018,69,CAN,0.00000147
2018,69,HTI,0.00000091
2018,69,PAN,0.00000018
2018,69,CUB,0.00000012
2018,69,Other,0.00000049
2018,70,USA,0.00004660
2018,70,HTI,0.00001637
2018,70,CAN,0.00000965
2018,70,FRA,0.00000664
2018,70,NLD,0.00000374
2018,70,Other,0.00001112
2018,71,CAN,0.00058827
2018,71,IND,0.00051603
2018,71,USA,0.00032917
2018,71,CHE,0.00018642
2018,71,ITA,0.00001187
2018,71,Other,0.00000732
2018,72,USA,0.00013254
2018,72,S19,0.00006390
2018,72,HTI,0.00005623
2018,72,ESP,0.00004355
2018,72,VNM,0.00003801
2018,72,Other,0.00015894
2018,73,USA,0.00003357
2018,73,HTI,0.00001632
2018,73,CRI,0.00000449
2018,73,S19,0.00000315
2018,73,JAM,0.00000303
2018,73,Other,0.00000849
2018,74,CHN,0.00003087
2018,74,KOR,0.00000785
2018,74,USA,0.00000337
2018,74,BEL,0.00000162
2018,74,DEU,0.00000063
2018,74,Other,0.00000106
2018,75,FRA,0.00000374
2018,75,USA,0.00000003
2018,75,CHE,0.00000000
2018,76,USA,0.00003172
2018,76,HTI,0.00001106
2018,76,KOR,0.00000891
2018,76,S19,0.00000539
2018,76,IND,0.00000413
2018,76,Other,0.00000749
2018,78,ESP,0.00000175
2018,78,CHN,0.00000067
2018,78,USA,0.00000061
2018,78,SVN,0.00000048
2018,78,NLD,0.00000036
2018,78,Other,0.00000011
2018,79,IND,0.00000127
2018,79,HTI,0.00000066
2018,79,USA,0.00000056
2018,79,ITA,0.00000024
2018,79,CUW,0.00000007
2018,79,Other,0.00000008
2018,80,GBR,0.00012223
2018,80,FRA,0.00007223
2018,80,DEU,0.00006062
2018,80,USA,0.00005902
2018,80,NLD,0.00003892
2018,80,Other,0.00012697
2018,81,USA,0.00000450
2018,81,NLD,0.00000279
2018,81,FRA,0.00000091
2018,81,CHE,0.00000043
2018,81,CAN,0.00000039
2018,81,Other,0.00000151
2018,82,USA,0.00000282
2018,82,CUB,0.00000084
2018,82,HTI,0.00000051
2018,82,CHE,0.00000009
2018,82,ITA,0.00000008
2018,82,Other,0.00000059
2018,83,USA,0.00004582
2018,83,HTI,0.00000203
2018,83,CUB,0.00000066
2018,83,CAN,0.00000047
2018,83,JAM,0.00000038
2018,83,Other,0.00000098
2018,84,HTI,0.00004027
2018,84,USA,0.00002431
2018,84,ITA,0.00000377
2018,84,CUB,0.00000312
2018,84,CIV,0.00000192
2018,84,Other,0.00002539
2018,85,USA,0.00083819
2018,85,CAN,0.00006177
2018,85,MEX,0.00002834
2018,85,HTI,0.00001268
2018,85,CHN,0.00000760
2018,85,Other,0.00009317
2018,86,USA,0.00000483
2018,86,TCA,0.00000021
2018,86,FRA,0.00000016
2018,86,GBR,0.00000015
2018,86,ESP,0.00000008
2018,86,Other,0.00000007
2018,87,USA,0.00002412
2018,87,HTI,0.00000199
2018,87,CUB,0.00000173
2018,87,CAN,0.00000122
2018,87,MEX,0.00000052
2018,87,Other,0.00000249
2018,88,USA,0.00000514
2018,88,AUS,0.00000145
2018,88,NZL,0.00000113
2018,88,CAN,0.00000026
2018,88,HTI,0.00000007
2018,88,Other,0.00000021
2018,89,CUW,0.00000055
2018,89,PRT,0.00000029
2018,89,BHS,0.00000027
2018,89,JAM,0.00000015
2018,89,USA,0.00000015
2018,89,Other,0.00000025
2018,90,USA,0.00097111
2018,90,JPN,0.00007610
2018,90,DEU,0.00005957
2018,90,CHN,0.00003446
2018,90,KOR,0.00003411
2018,90,Other,0.00029720
2018,91,USA,0.00000217
2018,91,HTI,0.00000010
2018,91,CHE,0.00000008
2018,91,FRA,0.00000007
2018,91,NLD,0.00000003
2018,91,Other,0.00000018
2018,92,HTI,0.00000013
2018,92,USA,0.00000010
2018,92,PER,0.00000002
2018,92,COL,0.00000001
2018,92,DEU,0.00000001
2018,92,Other,0.00000002
2018,93,SUR,0.00000005
2018,93,AUT,0.00000000
2018,93,HTI,0.00000000
2018,94,HTI,0.00002956
2018,94,USA,0.00001791
2018,94,JAM,0.00000181
2018,94,ABW,0.00000095
2018,94,VGB,0.00000072
2018,94,Other,0.00000712
2018,95,USA,0.00001237
2018,95,IRL,0.00000111
2018,95,KOR,0.00000081
2018,95,NLD,0.00000080
2018,95,CAN,0.00000068
2018,95,Other,0.00000202
2018,96,USA,0.00006312
2018,96,HTI,0.00000178
2018,96,GBR,0.00000147
2018,96,BEL,0.00000131
2018,96,FIN,0.00000113
2018,96,Other,0.00000251
2018,97,USA,0.00000131
2018,97,CHL,0.00000015
2018,97,DEU,0.00000013
2018,97,MEX,0.00000008
2018,97,BRA,0.00000004
2018,97,Other,0.00000014
2019,10,HTI,0.00003162
2019,10,USA,0.00000020
2019,10,ABW,0.00000006
2019,10,FRA,0.00000004
2019,10,ESP,0.00000004
2019,10,Other,0.00000019
2019,11,HTI,0.00008903
2019,11,GTM,0.00000166
2019,11,HND,0.00000122
2019,11,USA,0.00000105
2019,11,JAM,0.00000041
2019,11,Other,0.00000135
2019,12,USA,0.00000160
2019,12,CAN,0.00000052
2019,12,GBR,0.00000045
2019,12,ESP,0.00000016
2019,12,ITA,0.00000007
2019,12,Other,0.00000033
2019,13,NLD,0.00000930
2019,13,USA,0.00000179
2019,13,CUB,0.00000006
2019,13,HTI,0.00000005
2019,13,ESP,0.00000003
2019,13,Other,0.00000004
2019,14,USA,0.00000005
2019,14,NLD,0.00000001
2019,14,DEU,0.00000000
2019,14,HTI,0.00000000
2019,14,ABW,0.00000000
2019,15,HTI,0.00002785
2019,15,CUB,0.00000692
2019,15,USA,0.00000408
2019,15,GUY,0.00000043
2019,15,CUW,0.00000026
2019,15,Other,0.00000063
2019,16,HTI,0.00000585
2019,16,CUB,0.00000253
2019,16,ESP,0.00000067
2019,16,USA,0.00000058
2019,16,FRA,0.00000040
2019,16,Other,0.00000061
2019,17,USA,0.00011430
2019,17,BRB,0.00000162
2019,17,TTO,0.00000083
2019,17,HTI,0.00000082
2019,17,NLD,0.00000072
2019,17,Other,0.00000115
2019,18,USA,0.00007135
2019,18,NLD,0.00003079
2019,18,FRA,0.00002923
2019,18,DEU,0.00001125
2019,18,MEX,0.00000975
2019,18,Other,0.00004659
2019,19,USA,0.00003184
2019,19,HTI,0.00002913
2019,19,VEN,0.00002201
2019,19,JAM,0.00000335
2019,19,ESP,0.00000119
2019,19,Other,0.00000616
2019,20,USA,0.00003552
2019,20,HTI,0.00002669
2019,20,JAM,0.00000983
2019,20,CUW,0.00000191
