year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,55,Other,0.00000033,0.00003599
1996,56,USA,0.00000029,0.00008929
1996,56,GTM,0.00000007,0.00003887
1996,56,MEX,0.00000007,0.00003209
1996,56,JPN,0.00000005,0.00000306
1996,56,CHN,0.00000002,0.00000727
1996,56,Other,0.00000004,0.00000906
1996,57,USA,0.00000021,0.00005597
1996,57,GBR,0.00000002,0.00000149
1996,57,BEL,0.00000002,0.00000428
1996,57,SLV,0.00000000,0.00000055
1996,57,ISR,0.00000000,0.00000018
1996,57,Other,0.00000000,0.00000018
1996,58,USA,0.00000028,0.00000411
1996,58,TTO,0.00000009,0.00002248
1996,58,S19,0.00000009,0.00000497
1996,58,GBR,0.00000003,0.00000125
1996,58,MYS,0.00000001,0.00000000
1996,58,Other,0.00000001,0.00000035
1996,59,USA,0.00000009,0.00001563
1996,59,GBR,0.00000007,0.00000142
1996,59,ESP,0.00000004,0.00000169
1996,59,CAN,0.00000001,0.00000278
1996,59,MEX,0.00000000,0.00000094
1996,59,Other,0.00000000,0.00000010
1996,60,SLV,0.00000014,0.00000000
1996,60,S19,0.00000008,0.00003650
1996,60,CHN,0.00000008,0.00002000
1996,60,USA,0.00000008,0.00000067
1996,60,GBR,0.00000003,0.00000223
1996,60,Other,0.00000004,0.00008278
1996,61,USA,0.00000020,0.00000550
1996,61,PHL,0.00000011,0.00001194
1996,61,PAN,0.00000003,0.00000254
1996,61,CHN,0.00000002,0.00000247
1996,61,HKG,0.00000002,0.00000325
1996,61,Other,0.00000007,0.00000463
1996,62,USA,0.00001110,0.00125559
1996,62,THA,0.00000017,0.00000972
1996,62,PAN,0.00000008,0.00001658
1996,62,GBR,0.00000007,0.00000568
1996,62,GTM,0.00000003,0.00001463
1996,62,Other,0.00000007,0.00000694
1996,63,USA,0.00000054,0.00030442
1996,63,GTM,0.00000021,0.00000623
1996,63,ECU,0.00000005,0.00002901
1996,63,GBR,0.00000003,0.00000358
1996,63,MEX,0.00000003,0.00004776
1996,63,Other,0.00000005,0.00000990
1996,64,USA,0.00000088,0.00000013
1996,64,THA,0.00000036,0.00000000
1996,64,CHN,0.00000033,0.00000750
1996,64,HKG,0.00000033,0.00000181
1996,64,PAN,0.00000016,0.00000000
1996,64,Other,0.00000024,0.00002254
1996,65,USA,0.00000005,0.00000301
1996,65,GBR,0.00000003,0.00000042
1996,65,MEX,0.00000000,0.00000075
1996,65,TTO,0.00000000,0.00000008
1996,65,MDG,0.00000000,0.00000005
1996,65,Other,0.00000000,0.00000009
1996,66,USA,0.00000003,0.00000545
1996,66,HKG,0.00000001,0.00000250
1996,66,CHN,0.00000001,0.00000095
1996,66,PAN,0.00000000,0.00000156
1996,67,USA,0.00000004,0.00000701
1996,67,CHN,0.00000000,0.00000017
1996,67,MEX,0.00000000,0.00000023
1996,68,USA,0.00000289,0.00135833
1996,68,MEX,0.00000034,0.00181560
1996,68,GTM,0.00000017,0.00029085
1996,68,GBR,0.00000012,0.00001192
1996,68,ITA,0.00000007,0.00006450
1996,68,Other,0.00000012,0.00020897
1996,69,MEX,0.00000071,0.00102726
1996,69,USA,0.00000053,0.00031580
1996,69,BRA,0.00000032,0.00037311
1996,69,ITA,0.00000017,0.00023041
1996,69,DOM,0.00000012,0.00003932
1996,69,Other,0.00000031,0.00027223
1996,70,MEX,0.00000151,0.00544295
1996,70,USA,0.00000095,0.00089997
1996,70,GTM,0.00000046,0.00095170
1996,70,CAN,0.00000041,0.00045315
1996,70,JAM,0.00000014,0.00012770
1996,70,Other,0.00000045,0.00056259
1996,71,USA,0.00000034,0.00018454
1996,71,GBR,0.00000011,0.00001100
1996,71,MEX,0.00000007,0.00014062
1996,71,THA,0.00000004,0.00000000
1996,71,ITA,0.00000003,0.00000000
1996,71,Other,0.00000002,0.00000248
1996,72,MEX,0.00000516,0.00859113
1996,72,USA,0.00000113,0.00151849
1996,72,TTO,0.00000093,0.00193152
1996,72,GTM,0.00000036,0.00065500
1996,72,RUS,0.00000021,0.00042131
1996,72,Other,0.00000036,0.00039919
1996,73,USA,0.00000638,0.00464805
1996,73,MEX,0.00000146,0.00122603
1996,73,JAM,0.00000084,0.00062832
1996,73,GBR,0.00000047,0.00012725
1996,73,FIN,0.00000024,0.00007000
1996,73,Other,0.00000133,0.00102412
1996,74,MEX,0.00000046,0.00011042
1996,74,RUS,0.00000030,0.00029511
1996,74,USA,0.00000021,0.00006117
1996,74,GBR,0.00000004,0.00000239
1996,74,HKG,0.00000001,0.00000145
1996,74,Other,0.00000001,0.00000206
1996,75,RUS,0.00000001,0.00000500
1996,75,GBR,0.00000001,0.00000009
1996,75,GTM,0.00000000,0.00000188
1996,75,USA,0.00000000,0.00000834
1996,76,USA,0.00000152,0.00024507
1996,76,BRB,0.00000069,0.00012883
1996,76,SLV,0.00000014,0.00004130
1996,76,MEX,0.00000013,0.00002075
1996,76,RUS,0.00000012,0.00011151
1996,76,Other,0.00000021,0.00006206
1996,78,MEX,0.00000014,0.00014125
1996,78,USA,0.00000000,0.00000084
1996,79,CZE,0.00000002,0.00002200
1996,79,USA,0.00000001,0.00000172
1996,80,CRI,0.00000027,0.00090119
1996,80,USA,0.00000025,0.00017953
1996,80,MEX,0.00000005,0.00009891
1996,80,GTM,0.00000000,0.00000032
1996,81,USA,0.00000004,0.00002512
1996,81,MEX,0.00000001,0.00000132
1996,81,GTM,0.00000000,0.00000106
1996,82,USA,0.00000087,0.00019048
1996,82,GBR,0.00000016,0.00002443
1996,82,MEX,0.00000007,0.00003944
1996,82,GTM,0.00000006,0.00001389
1996,82,DEU,0.00000004,0.00000222
1996,82,Other,0.00000009,0.00002594
1996,83,USA,0.00000077,0.00058244
1996,83,CRI,0.00000012,0.00006238
1996,83,GBR,0.00000011,0.00001668
1996,83,GTM,0.00000010,0.00006765
1996,83,CHN,0.00000010,0.00001919
1996,83,Other,0.00000026,0.00007713
1996,84,USA,0.00002278,0.00314447
1996,84,GBR,0.00000324,0.00024711
1996,84,MEX,0.00000193,0.00096989
1996,84,ESP,0.00000112,0.00008616
1996,84,JPN,0.00000086,0.00002970
1996,84,Other,0.00000475,0.00064146
1996,85,POL,0.00002089,0.00003000
1996,85,USA,0.00001193,0.00102477
1996,85,GBR,0.00000053,0.00009870
1996,85,JAM,0.00000047,0.00012174
1996,85,CAN,0.00000035,0.00001106
1996,85,Other,0.00000139,0.00021440
1996,86,USA,0.00000004,0.00003486
1996,86,MEX,0.00000001,0.00000229
1996,87,USA,0.00001659,0.00468826
1996,87,JPN,0.00000371,0.00060939
1996,87,MEX,0.00000097,0.00022556
1996,87,GBR,0.00000080,0.00009331
1996,87,HKG,0.00000025,0.00007800
1996,87,Other,0.00000092,0.00030112
1996,88,USA,0.00000289,0.00002626
1996,88,MEX,0.00000019,0.00001188
1996,88,GBR,0.00000002,0.00000006
1996,89,JPN,0.00002063,0.00000000
1996,89,EST,0.00000476,0.01679900
1996,89,ITA,0.00000155,0.00075000
1996,89,USA,0.00000072,0.00033269
1996,89,ESP,0.00000020,0.00004000
1996,89,Other,0.00000065,0.00053927
1996,90,USA,0.00000249,0.00015949
1996,90,MEX,0.00000062,0.00036712
1996,90,GBR,0.00000050,0.00002339
1996,90,JPN,0.00000024,0.00000525
1996,90,PAN,0.00000020,0.00010814
1996,90,Other,0.00000030,0.00001956
1996,91,CHE,0.00000032,0.00000000
1996,91,USA,0.00000019,0.00001285
1996,91,HKG,0.00000003,0.00000000
1996,91,CHN,0.00000003,0.00000000
1996,91,GTM,0.00000001,0.00000231
1996,91,Other,0.00000000,0.00000021
1996,92,USA,0.00000003,0.00000506
1996,92,JPN,0.00000001,0.00000047
1996,92,GBR,0.00000000,0.00000001
1996,92,TTO,0.00000000,0.00000023
1996,92,PAN,0.00000000,0.00000005
1996,92,Other,0.00000000,0.00000007
1996,93,USA,0.00000019,0.00000617
1996,93,GBR,0.00000003,0.00000369
1996,93,CHE,0.00000002,0.00000004
1996,93,DEU,0.00000001,0.00000003
1996,93,ANT,0.00000001,0.00000003
1996,93,Other,0.00000000,0.00000005
1996,94,USA,0.00000316,0.00051638
1996,94,GBR,0.00000034,0.00001808
1996,94,MEX,0.00000022,0.00023033
1996,94,GTM,0.00000009,0.00003849
1996,94,HND,0.00000007,0.00001814
1996,94,Other,0.00000043,0.00008200
1996,95,USA,0.00000079,0.00020362
1996,95,THA,0.00000004,0.00000208
1996,95,GBR,0.00000004,0.00000333
1996,95,FRA,0.00000004,0.00000178
1996,95,CHN,0.00000003,0.00000639
1996,95,Other,0.00000014,0.00016846
1996,96,USA,0.00000118,0.00011502
1996,96,MEX,0.00000009,0.00010937
1996,96,GBR,0.00000006,0.00000249
1996,96,GTM,0.00000006,0.00000809
1996,96,JPN,0.00000004,0.00000152
1996,96,Other,0.00000008,0.00001025
1996,97,HND,0.00000006,0.00000000
1996,97,GBR,0.00000003,0.00000000
1996,97,USA,0.00000001,0.00000000
1997,10,USA,0.00000638,0.02497436
1997,10,ESP,0.00000053,0.00129819
1997,10,MEX,0.00000018,0.00031260
1997,10,GTM,0.00000009,0.00011051
1997,10,VEN,0.00000004,0.00002100
1997,10,Other,0.00000009,0.00015665
1997,11,CAN,0.00000060,0.00106452
1997,11,USA,0.00000042,0.00043633
1997,11,SLV,0.00000019,0.00064700
1997,11,GTM,0.00000004,0.00007415
1997,11,MEX,0.00000002,0.00008785
1997,11,Other,0.00000001,0.00000492
1997,12,CRI,0.00000112,0.00409142
1997,12,USA,0.00000026,0.00029063
1997,12,GTM,0.00000009,0.00005107
1997,12,BRA,0.00000002,0.00000362
1997,12,NZL,0.00000002,0.00000029
1997,12,Other,0.00000002,0.00001165
1997,13,USA,0.00000005,0.00001969
1997,13,GBR,0.00000000,0.00000020
1997,14,USA,0.00000001,0.00000000
1997,14,MEX,0.00000001,0.00001162
1997,14,GTM,0.00000000,0.00000144
1997,15,USA,0.00000343,0.00303880
1997,15,MEX,0.00000054,0.00108934
1997,15,NLD,0.00000020,0.00014565
1997,15,ITA,0.00000005,0.00001194
1997,15,CAN,0.00000003,0.00001841
1997,15,Other,0.00000004,0.00002690
1997,16,USA,0.00000149,0.00047573
1997,16,DNK,0.00000079,0.00027206
1997,16,THA,0.00000063,0.00029620
1997,16,JAM,0.00000028,0.00008179
1997,16,BRA,0.00000027,0.00008411
1997,16,Other,0.00000026,0.00058188
1997,17,USA,0.00000040,0.00017860
1997,17,TTO,0.00000009,0.00004015
1997,17,NLD,0.00000006,0.00002800
1997,17,MEX,0.00000004,0.00023232
1997,17,GTM,0.00000003,0.00002116
1997,17,Other,0.00000002,0.00001066
1997,18,USA,0.00000068,0.00011078
1997,18,ZA1,0.00000023,0.00000000
1997,18,JAM,0.00000017,0.00002699
1997,18,MEX,0.00000006,0.00052657
1997,18,GBR,0.00000005,0.00000390
1997,18,Other,0.00000003,0.00001373
1997,19,USA,0.00000144,0.00063640
1997,19,MEX,0.00000077,0.00083417
1997,19,VEN,0.00000036,0.00011684
1997,19,TTO,0.00000030,0.00013269
1997,19,GTM,0.00000028,0.00024386
1997,19,Other,0.00000068,0.00041978
1997,20,USA,0.00000126,0.00107941
1997,20,MEX,0.00000046,0.00133300
1997,20,HUN,0.00000016,0.00021015
1997,20,TTO,0.00000014,0.00004146
1997,20,GBR,0.00000012,0.00008485
1997,20,Other,0.00000017,0.00025723
1997,21,USA,0.00000278,0.00114301
1997,21,MEX,0.00000084,0.00076199
1997,21,BRB,0.00000077,0.00007554
1997,21,CAN,0.00000048,0.00019212
1997,21,GBR,0.00000046,0.00013168
1997,21,Other,0.00000111,0.00055272
1997,22,ZA1,0.00000581,0.00000000
1997,22,GBR,0.00000309,0.00033319
1997,22,USA,0.00000100,0.00088090
1997,22,FRA,0.00000043,0.00002395
1997,22,SWE,0.00000023,0.00004446
1997,22,Other,0.00000092,0.00090605
1997,23,USA,0.00000548,0.00974503
1997,23,MEX,0.00000060,0.00094692
1997,23,CAN,0.00000011,0.00014423
1997,23,GTM,0.00000001,0.00000542
1997,23,GBR,0.00000000,0.00000087
1997,24,USA,0.00000337,0.00015936
1997,24,ITA,0.00000040,0.00006721
1997,24,GBR,0.00000009,0.00000706
1997,24,FRA,0.00000004,0.00000164
1997,24,BEL,0.00000002,0.00000039
1997,24,Other,0.00000004,0.00000065
1997,25,MEX,0.00000497,0.07300750
1997,25,USA,0.00000012,0.00064326
1997,25,JAM,0.00000001,0.00007650
1997,25,GTM,0.00000001,0.00002666
1997,25,GBR,0.00000001,0.00002127
1997,25,Other,0.00000002,0.00008840
1997,26,ZA1,0.00000011,0.00000000
1997,26,USA,0.00000000,0.00000013
1997,27,ANT,0.00002632,0.11558261
1997,27,MEX,0.00000846,0.04464441
1997,27,USA,0.00000201,0.00824707
1997,27,VEN,0.00000097,0.00336662
1997,27,CIV,0.00000075,0.00363962
1997,27,Other,0.00000289,0.01259759
1997,28,USA,0.00000091,0.00053117
1997,28,MEX,0.00000068,0.00175728
1997,28,GBR,0.00000010,0.00003505
1997,28,JAM,0.00000004,0.00016147
1997,28,GTM,0.00000002,0.00003991
1997,28,Other,0.00000001,0.00004415
1997,29,USA,0.00000064,0.00025484
1997,29,GBR,0.00000044,0.00002411
1997,29,MEX,0.00000026,0.00009534
1997,29,HKG,0.00000009,0.00003200
1997,29,GTM,0.00000002,0.00000793
1997,29,Other,0.00000004,0.00000727
1997,30,USA,0.00000210,0.00019339
1997,30,GBR,0.00000083,0.00006786
1997,30,PAN,0.00000071,0.00006246
1997,30,MEX,0.00000059,0.00030225
1997,30,IRL,0.00000058,0.00090148
1997,30,Other,0.00000221,0.00024926
1997,31,USA,0.00000268,0.01202948
1997,31,MEX,0.00000125,0.00561387
1997,31,GTM,0.00000125,0.00489140
1997,31,UKR,0.00000009,0.00125300
1997,31,DEU,0.00000001,0.00000475
1997,31,Other,0.00000000,0.00000033
1997,32,USA,0.00000182,0.00060819
1997,32,TTO,0.00000096,0.00028061
1997,32,JAM,0.00000057,0.00021541
1997,32,GBR,0.00000035,0.00005451
1997,32,GTM,0.00000031,0.00044306
1997,32,Other,0.00000036,0.00029003
1997,33,USA,0.00000137,0.00051368
1997,33,JAM,0.00000040,0.00006725
1997,33,FRA,0.00000028,0.00001123
1997,33,GBR,0.00000027,0.00004039
1997,33,MEX,0.00000024,0.00018426
1997,33,Other,0.00000027,0.00021524
1997,34,MEX,0.00000131,0.00156091
1997,34,USA,0.00000105,0.00058082
1997,34,TTO,0.00000044,0.00037412
1997,34,CRI,0.00000032,0.00002013
1997,34,GTM,0.00000023,0.00022681
1997,34,Other,0.00000018,0.00011281
1997,35,USA,0.00000033,0.00005059
1997,35,JAM,0.00000004,0.00001276
1997,35,GBR,0.00000003,0.00001280
1997,35,CRI,0.00000003,0.00001028
1997,35,MEX,0.00000003,0.00002788
1997,35,Other,0.00000004,0.00001735
1997,36,USA,0.00000022,0.00008981
1997,36,EST,0.00000000,0.00000002
1997,36,MEX,0.00000000,0.00000022
1997,36,GBR,0.00000000,0.00000001
1997,37,USA,0.00000062,0.00003293
1997,37,GBR,0.00000003,0.00000085
1997,37,JPN,0.00000002,0.00000116
1997,37,DEU,0.00000002,0.00000177
1997,37,BEL,0.00000002,0.00000267
1997,37,Other,0.00000001,0.00000064
1997,38,USA,0.00000310,0.00086743
1997,38,GTM,0.00000105,0.00038990
1997,38,MEX,0.00000065,0.00083057
1997,38,PAN,0.00000031,0.00000517
1997,38,GBR,0.00000030,0.00009435
1997,38,Other,0.00000222,0.00066199
1997,39,USA,0.00000583,0.00274727
1997,39,MEX,0.00000231,0.00128975
1997,39,GBR,0.00000145,0.00036856
1997,39,GTM,0.00000089,0.00035669
1997,39,HND,0.00000032,0.00007571
1997,39,Other,0.00000160,0.00074788
1997,40,USA,0.00000486,0.00145335
1997,40,NLD,0.00000405,0.00141026
1997,40,IRL,0.00000330,0.00095575
1997,40,GBR,0.00000195,0.00094252
1997,40,MEX,0.00000113,0.00081169
1997,40,Other,0.00000408,0.00163552
1997,41,CRI,0.00000017,0.00001131
1997,42,USA,0.00000026,0.00009665
1997,42,HKG,0.00000006,0.00000593
1997,42,THA,0.00000003,0.00000048
1997,42,PAN,0.00000002,0.00001481
1997,42,KOR,0.00000002,0.00000200
1997,42,Other,0.00000006,0.00003400
1997,43,USA,0.00000000,0.00000012
1997,44,USA,0.00000346,0.00770337
1997,44,CAN,0.00000039,0.00022745
1997,44,BRA,0.00000018,0.00034793
1997,44,MEX,0.00000015,0.00074200
1997,44,CRI,0.00000008,0.00009877
1997,44,Other,0.00000022,0.00179000
1997,45,USA,0.00000001,0.00000096
1997,45,GBR,0.00000000,0.00000064
1997,46,USA,0.00000005,0.00000656
1997,46,GTM,0.00000001,0.00000406
1997,46,CHN,0.00000000,0.00000012
1997,47,USA,0.00000000,0.00002100
1997,48,USA,0.00000784,0.00641683
1997,48,CRI,0.00000406,0.00291312
1997,48,MEX,0.00000150,0.00129645
1997,48,GBR,0.00000137,0.00058146
1997,48,SLV,0.00000075,0.00047251
1997,48,Other,0.00000141,0.00084818
1997,49,USA,0.00000164,0.00020002
1997,49,GBR,0.00000098,0.00003872
1997,49,CRI,0.00000032,0.00006799
1997,49,BRB,0.00000010,0.00000926
1997,49,MEX,0.00000008,0.00002851
1997,49,Other,0.00000017,0.00002212
1997,50,USA,0.00000001,0.00000013
1997,51,USA,0.00000003,0.00000199
1997,51,GBR,0.00000000,0.00000017
1997,51,S19,0.00000000,0.00000028
1997,52,USA,0.00000043,0.00004375
1997,52,CRI,0.00000015,0.00004213
1997,52,SLV,0.00000012,0.00000859
1997,52,S19,0.00000009,0.00001454
1997,52,TTO,0.00000008,0.00000336
1997,52,Other,0.00000009,0.00001091
1997,53,USA,0.00000001,0.00000041
1997,53,CHL,0.00000000,0.00000022
1997,53,GBR,0.00000000,0.00000002
1997,54,IDN,0.00000026,0.00001651
1997,54,USA,0.00000004,0.00000314
1997,54,GTM,0.00000004,0.00001743
1997,54,CRI,0.00000003,0.00000495
1997,54,THA,0.00000002,0.00000963
1997,54,Other,0.00000006,0.00001838
1997,55,USA,0.00000056,0.00005468
1997,55,THA,0.00000041,0.00007108
1997,55,S19,0.00000032,0.00003011
1997,55,TTO,0.00000025,0.00001505
1997,55,GTM,0.00000020,0.00002812
1997,55,Other,0.00000054,0.00011257
1997,56,USA,0.00000037,0.00010127
1997,56,JPN,0.00000011,0.00000806
1997,56,TTO,0.00000008,0.00001843
1997,56,MEX,0.00000004,0.00002876
1997,56,S19,0.00000004,0.00001796
1997,56,Other,0.00000013,0.00003863
1997,57,USA,0.00000018,0.00010396
1997,57,CAN,0.00000000,0.00000008
1997,57,BHS,0.00000000,0.00000002
1997,58,USA,0.00000030,0.00001220
1997,58,SLV,0.00000014,0.00001658
1997,58,CRI,0.00000009,0.00000704
1997,58,TTO,0.00000007,0.00000714
1997,58,GBR,0.00000006,0.00000782
1997,58,Other,0.00000005,0.00000113
1997,59,USA,0.00000013,0.00002382
1997,59,GBR,0.00000004,0.00000081
1997,59,CRI,0.00000003,0.00000326
1997,59,MEX,0.00000001,0.00000676
1997,59,S19,0.00000001,0.00000309
1997,59,Other,0.00000001,0.00000011
1997,60,USA,0.00000004,0.00000161
1997,60,S19,0.00000004,0.00001172
1997,60,GBR,0.00000001,0.00000215
1997,60,CRI,0.00000001,0.00000720
1997,60,MEX,0.00000001,0.00000064
1997,60,Other,0.00000001,0.00000280
1997,61,USA,0.00000025,0.00001357
1997,61,THA,0.00000013,0.00000433
1997,61,PHL,0.00000011,0.00000838
1997,61,CRI,0.00000004,0.00000344
1997,61,CHE,0.00000003,0.00000041
1997,61,Other,0.00000012,0.00001422
1997,62,USA,0.00001148,0.00112369
1997,62,CRI,0.00000030,0.00002267
1997,62,PAN,0.00000014,0.00003213
1997,62,THA,0.00000006,0.00000394
1997,62,GTM,0.00000004,0.00001615
1997,62,Other,0.00000015,0.00001487
1997,63,USA,0.00000069,0.00031051
1997,63,GTM,0.00000038,0.00015992
1997,63,GBR,0.00000012,0.00000586
1997,63,CHN,0.00000008,0.00003287
1997,63,MEX,0.00000007,0.00005643
1997,63,Other,0.00000007,0.00002682
1997,64,USA,0.00000119,0.00000012
1997,64,CHN,0.00000040,0.00000000
1997,64,PAN,0.00000033,0.00000000
1997,64,HKG,0.00000013,0.00000000
1997,64,CRI,0.00000010,0.00000553
1997,64,Other,0.00000022,0.00000873
1997,65,USA,0.00000006,0.00000615
1997,65,GBR,0.00000003,0.00000044
1997,65,MEX,0.00000000,0.00000056
1997,65,TTO,0.00000000,0.00000007
1997,65,CHN,0.00000000,0.00000004
1997,65,Other,0.00000000,0.00000008
1997,66,USA,0.00000002,0.00000463
1997,66,MEX,0.00000000,0.00000000
1997,66,HKG,0.00000000,0.00000059
1997,66,GTM,0.00000000,0.00000171
1997,66,S19,0.00000000,0.00000021
1997,66,Other,0.00000000,0.00000044
1997,67,USA,0.00000007,0.00000772
1997,67,ZA1,0.00000003,0.00000000
1997,67,MEX,0.00000000,0.00000043
1997,67,CHN,0.00000000,0.00000013
1997,68,USA,0.00000333,0.00062654
1997,68,MEX,0.00000044,0.00219725
1997,68,GBR,0.00000013,0.00001070
1997,68,GTM,0.00000008,0.00017585
1997,68,CHE,0.00000003,0.00000327
1997,68,Other,0.00000008,0.00018753
1997,69,USA,0.00000061,0.00119753
1997,69,MEX,0.00000058,0.00070790
1997,69,BRA,0.00000044,0.00046250
1997,69,ITA,0.00000017,0.00012777
1997,69,GTM,0.00000012,0.00023612
1997,69,Other,0.00000022,0.00020969
1997,70,MEX,0.00000227,0.00711088
1997,70,USA,0.00000109,0.00069745
1997,70,GTM,0.00000040,0.00080459
1997,70,CAN,0.00000036,0.00062003
1997,70,TTO,0.00000011,0.00022712
1997,70,Other,0.00000015,0.00005583
1997,71,CRI,0.00000385,0.00000000
1997,71,USA,0.00000317,0.00015834
1997,71,MEX,0.00000009,0.00012570
1997,71,GBR,0.00000007,0.00000631
1997,71,THA,0.00000003,0.00000000
1997,71,Other,0.00000006,0.00002892
1997,72,MEX,0.00000424,0.01025117
1997,72,USA,0.00000115,0.00125771
1997,72,TTO,0.00000094,0.00369083
1997,72,ARG,0.00000054,0.00016804
1997,72,GTM,0.00000032,0.00050405
1997,72,Other,0.00000085,0.00197651
1997,73,USA,0.00000702,0.00451326
1997,73,MEX,0.00000194,0.00147562
1997,73,ARG,0.00000088,0.00020660
1997,73,GBR,0.00000087,0.00014930
1997,73,JAM,0.00000079,0.00117017
1997,73,Other,0.00000200,0.00126886
1997,74,RUS,0.00000034,0.00024917
1997,74,USA,0.00000032,0.00004874
1997,74,GBR,0.00000002,0.00000332
1997,74,CHN,0.00000002,0.00000175
1997,74,MEX,0.00000001,0.00000500
1997,74,Other,0.00000000,0.00000128
1997,75,RUS,0.00000007,0.00001175
1997,75,GBR,0.00000001,0.00000010
1997,75,USA,0.00000001,0.00000238
1997,76,USA,0.00000175,0.00028804
1997,76,ARG,0.00000099,0.00042312
1997,76,CAN,0.00000056,0.00016348
1997,76,BRB,0.00000038,0.00006393
1997,76,CRI,0.00000016,0.00028875
1997,76,Other,0.00000055,0.00021225
1997,78,MEX,0.00000009,0.00010360
1997,78,USA,0.00000001,0.00000650
1997,78,RUS,0.00000001,0.00003060
1997,78,GBR,0.00000001,0.00000072
1997,78,CAN,0.00000000,0.00000003
1997,78,Other,0.00000000,0.00000113
1997,79,USA,0.00000002,0.00000433
1997,79,MEX,0.00000000,0.00000327
1997,79,EST,0.00000000,0.00000062
1997,80,CRI,0.00000271,0.02320779
1997,80,USA,0.00000048,0.00033831
1997,80,CAN,0.00000004,0.00005428
1997,80,MEX,0.00000003,0.00019203
1997,80,UGA,0.00000001,0.00001375
1997,80,Other,0.00000000,0.00000011
1997,81,USA,0.00000010,0.00003394
1997,81,CAN,0.00000007,0.00002379
1997,81,GBR,0.00000003,0.00000048
1997,81,CRI,0.00000001,0.00000150
1997,81,S19,0.00000000,0.00000004
1997,81,Other,0.00000000,0.00000067
1997,82,USA,0.00000132,0.00020555
1997,82,GBR,0.00000023,0.00003305
1997,82,MEX,0.00000011,0.00006854
1997,82,GTM,0.00000006,0.00001124
1997,82,DEU,0.00000004,0.00000198
1997,82,Other,0.00000009,0.00001423
1997,83,USA,0.00000104,0.00059459
1997,83,GBR,0.00000052,0.00002796
1997,83,CRI,0.00000014,0.00006716
1997,83,CAN,0.00000013,0.00004260
1997,83,S19,0.00000009,0.00001610
1997,83,Other,0.00000025,0.00010469
1997,84,USA,0.00002499,0.00484069
1997,84,GBR,0.00000323,0.00024758
1997,84,MEX,0.00000235,0.00070953
1997,84,JPN,0.00000155,0.00011859
1997,84,GTM,0.00000032,0.00005232
1997,84,Other,0.00000366,0.00064556
1997,85,USA,0.00001580,0.00220777
1997,85,CAN,0.00000582,0.00143106
1997,85,THA,0.00000357,0.00003803
1997,85,CRI,0.00000218,0.00079491
1997,85,COL,0.00000191,0.00034300
1997,85,Other,0.00000506,0.00107356
1997,86,AUS,0.00000003,0.00000039
1997,86,USA,0.00000002,0.00027277
1997,86,ZA1,0.00000001,0.00000000
1997,86,S19,0.00000000,0.00000688
1997,86,CAN,0.00000000,0.00000229
1997,87,ZA1,0.00002069,0.00000000
1997,87,USA,0.00001262,0.00753622
1997,87,JPN,0.00000286,0.00048128
1997,87,GBR,0.00000207,0.00017214
1997,87,MEX,0.00000085,0.00017063
1997,87,Other,0.00000137,0.00046862
1997,88,USA,0.00000275,0.00003543
1997,88,GBR,0.00000002,0.00000015
1997,88,ITA,0.00000001,0.00000019
1997,88,CAN,0.00000001,0.00000010
1997,89,JPN,0.00002471,0.02897500
1997,89,ITA,0.00001514,0.00036043
1997,89,S19,0.00001370,0.00000707
1997,89,KOR,0.00000220,0.00191100
1997,89,USA,0.00000081,0.00026470
1997,89,Other,0.00000126,0.00245993
1997,90,USA,0.00000296,0.00017306
1997,90,GBR,0.00000078,0.00010517
1997,90,MEX,0.00000050,0.00006024
1997,90,JPN,0.00000038,0.00000763
1997,90,CAN,0.00000033,0.00000683
1997,90,Other,0.00000059,0.00005848
