year,product_chapter,importer,value_trln_USD
2009,19,USA,0.00000000
2009,19,GTM,0.00000000
2009,19,Other,0.00000000
2009,20,USA,0.00002271
2009,20,NLD,0.00000576
2009,20,JPN,0.00000504
2009,20,TTO,0.00000504
2009,20,DOM,0.00000265
2009,20,Other,0.00000830
2009,21,NGA,0.00001460
2009,21,JPN,0.00000063
2009,21,USA,0.00000039
2009,21,JAM,0.00000007
2009,21,DNK,0.00000004
2009,21,Other,0.00000009
2009,22,NGA,0.00000310
2009,22,USA,0.00000015
2009,22,MEX,0.00000010
2009,22,AUS,0.00000010
2009,22,GEO,0.00000003
2009,22,Other,0.00000004
2009,23,NGA,0.00000016
2009,23,DEU,0.00000012
2009,23,S19,0.00000002
2009,23,JAM,0.00000002
2009,23,GTM,0.00000002
2009,23,Other,0.00000000
2009,24,NGA,0.00000303
2009,24,AUS,0.00000040
2009,24,USA,0.00000003
2009,24,MEX,0.00000003
2009,24,DOM,0.00000000
2009,24,Other,0.00000000
2009,25,NGA,0.00000793
2009,25,IDN,0.00000000
2009,25,GTM,0.00000000
2009,25,USA,0.00000000
2009,25,CRI,0.00000000
2009,25,Other,0.00000000
2009,26,NGA,0.00000034
2009,26,GTM,0.00000000
2009,27,USA,0.00004774
2009,27,CRI,0.00002982
2009,27,NGA,0.00002925
2009,27,GTM,0.00000503
2009,27,SLV,0.00000100
2009,27,Other,0.00000034
2009,28,NGA,0.00000297
2009,28,S19,0.00000003
2009,28,IDN,0.00000002
2009,28,KOR,0.00000002
2009,28,DNK,0.00000002
2009,28,Other,0.00000000
2009,29,NGA,0.00000782
2009,29,USA,0.00000005
2009,29,THA,0.00000003
2009,29,NZL,0.00000002
2009,29,S19,0.00000001
2009,29,Other,0.00000001
2009,30,USA,0.00001711
2009,30,CIV,0.00001624
2009,30,MEX,0.00000761
2009,30,NGA,0.00000658
2009,30,CMR,0.00000492
2009,30,Other,0.00001289
2009,31,NGA,0.00000477
2009,31,USA,0.00000002
2009,32,NGA,0.00001104
2009,32,TTO,0.00000003
2009,32,IDN,0.00000002
2009,32,GUY,0.00000001
2009,32,MEX,0.00000000
2009,32,Other,0.00000001
2009,33,NGA,0.00001689
2009,33,USA,0.00000247
2009,33,GBR,0.00000022
2009,33,DEU,0.00000008
2009,33,FRA,0.00000006
2009,33,Other,0.00000012
2009,34,NGA,0.00000523
2009,34,KAZ,0.00000015
2009,34,THA,0.00000001
2009,34,CRI,0.00000000
2009,34,USA,0.00000000
2009,34,Other,0.00000000
2009,35,NGA,0.00000226
2009,35,AZE,0.00000001
2009,35,S19,0.00000000
2009,35,CZE,0.00000000
2009,35,MEX,0.00000000
2009,35,Other,0.00000000
2009,36,NGA,0.00000048
2009,37,NGA,0.00000004
2009,37,AGO,0.00000002
2009,37,BRN,0.00000002
2009,37,MEX,0.00000000
2009,37,GTM,0.00000000
2009,38,NGA,0.00002308
2009,38,BGD,0.00000005
2009,38,MEX,0.00000001
2009,38,PAK,0.00000001
2009,38,GTM,0.00000000
2009,38,Other,0.00000000
2009,39,NGA,0.00009261
2009,39,USA,0.00000019
2009,39,MYS,0.00000011
2009,39,FRA,0.00000005
2009,39,UKR,0.00000004
2009,39,Other,0.00000020
2009,40,NGA,0.00002269
2009,40,AGO,0.00000016
2009,40,GBR,0.00000006
2009,40,AUT,0.00000002
2009,40,CAN,0.00000002
2009,40,Other,0.00000005
2009,41,NGA,0.00000350
2009,41,THA,0.00000013
2009,41,GTM,0.00000003
2009,41,CAN,0.00000000
2009,41,BEL,0.00000000
2009,41,Other,0.00000000
2009,42,NGA,0.00000017
2009,42,USA,0.00000001
2009,42,GRD,0.00000000
2009,42,GTM,0.00000000
2009,42,MEX,0.00000000
2009,42,Other,0.00000000
2009,43,GRC,0.00000028
2009,43,GTM,0.00000000
2009,44,USA,0.00000075
2009,44,CHN,0.00000036
2009,44,NGA,0.00000026
2009,44,NLD,0.00000022
2009,44,CAN,0.00000018
2009,44,Other,0.00000036
2009,45,AGO,0.00000000
2009,45,NGA,0.00000000
2009,47,NGA,0.00000046
2009,47,SLV,0.00000014
2009,48,NGA,0.00001732
2009,48,USA,0.00000080
2009,48,JAM,0.00000015
2009,48,TTO,0.00000013
2009,48,SLV,0.00000007
2009,48,Other,0.00000022
2009,49,NGA,0.00000608
2009,49,USA,0.00000000
2009,49,TTO,0.00000000
2009,49,BRB,0.00000000
2009,49,FRA,0.00000000
2009,49,Other,0.00000001
2009,50,SVN,0.00000000
2009,50,USA,0.00000000
2009,51,USA,0.00000001
2009,51,S19,0.00000000
2009,51,NGA,0.00000000
2009,52,JPN,0.00000023
2009,52,THA,0.00000020
2009,52,BGR,0.00000006
2009,52,NGA,0.00000002
2009,52,KOR,0.00000000
2009,53,GTM,0.00000000
2009,54,NGA,0.00000165
2009,54,S19,0.00000009
2009,55,BGD,0.00000012
2009,55,NGA,0.00000012
2009,55,S19,0.00000000
2009,55,GTM,0.00000000
2009,56,NGA,0.00000228
2009,56,GTM,0.00000004
2009,56,USA,0.00000000
2009,56,ESP,0.00000000
2009,56,DOM,0.00000000
2009,56,Other,0.00000000
2009,57,BRN,0.00000003
2009,57,GUY,0.00000001
2009,57,BRB,0.00000001
2009,57,UKR,0.00000000
2009,57,FRA,0.00000000
2009,57,Other,0.00000000
2009,58,NGA,0.00000030
2009,58,S19,0.00000003
2009,58,SVK,0.00000000
2009,58,GTM,0.00000000
2009,59,NGA,0.00000762
2009,59,KOR,0.00000000
2009,59,BRN,0.00000000
2009,59,UKR,0.00000000
2009,59,DOM,0.00000000
2009,59,Other,0.00000000
2009,60,NGA,0.00000043
2009,60,BGR,0.00000003
2009,60,S19,0.00000001
2009,60,CAN,0.00000000
2009,60,CRI,0.00000000
2009,61,NGA,0.00000009
2009,61,DEU,0.00000003
2009,61,PAN,0.00000002
2009,61,SLV,0.00000001
2009,61,DOM,0.00000001
2009,61,Other,0.00000001
2009,62,NGA,0.00000091
2009,62,USA,0.00000002
2009,62,MEX,0.00000002
2009,62,JPN,0.00000002
2009,62,CHE,0.00000001
2009,62,Other,0.00000001
2009,63,NGA,0.00000196
2009,63,MEX,0.00000005
2009,63,HND,0.00000003
2009,63,SLV,0.00000002
2009,63,NCL,0.00000002
2009,63,Other,0.00000003
2009,64,NGA,0.00000024
2009,64,CHL,0.00000013
2009,64,GBR,0.00000005
2009,64,PAN,0.00000001
2009,64,CRI,0.00000001
2009,64,Other,0.00000001
2009,65,NGA,0.00001035
2009,65,BGR,0.00000001
2009,65,AGO,0.00000000
2009,65,CRI,0.00000000
2009,65,SVN,0.00000000
2009,66,NGA,0.00000041
2009,66,CRI,0.00000000
2009,67,NGA,0.00000001
2009,67,USA,0.00000000
2009,68,NGA,0.00000117
2009,68,USA,0.00000004
2009,68,JAM,0.00000001
2009,68,TTO,0.00000001
2009,68,GUY,0.00000001
2009,68,Other,0.00000003
2009,69,NGA,0.00000312
2009,69,DOM,0.00000017
2009,69,JAM,0.00000005
2009,69,GRD,0.00000003
2009,69,FRA,0.00000000
2009,69,Other,0.00000000
2009,70,NGA,0.00001226
2009,70,GUY,0.00000028
2009,70,USA,0.00000012
2009,70,CAN,0.00000004
2009,70,TTO,0.00000002
2009,70,Other,0.00000006
2009,71,USA,0.00000332
2009,71,GBR,0.00000306
2009,71,JAM,0.00000155
2009,71,PAK,0.00000137
2009,71,PRT,0.00000083
2009,71,Other,0.00000416
2009,72,NGA,0.00001920
2009,72,TTO,0.00000054
2009,72,AUS,0.00000051
2009,72,UKR,0.00000026
2009,72,MEX,0.00000026
2009,72,Other,0.00000034
2009,73,NGA,0.00008060
2009,73,AGO,0.00000031
2009,73,GTM,0.00000009
2009,73,FJI,0.00000009
2009,73,BRA,0.00000008
2009,73,Other,0.00000045
2009,74,NGA,0.00000137
2009,74,MEX,0.00000005
2009,74,S19,0.00000000
2009,74,AGO,0.00000000
2009,74,BGR,0.00000000
2009,74,Other,0.00000000
2009,75,AGO,0.00000000
2009,76,NGA,0.00000825
2009,76,FRA,0.00000006
2009,76,CAN,0.00000004
2009,76,BRA,0.00000003
2009,76,MEX,0.00000003
2009,76,Other,0.00000005
2009,78,ITA,0.00000000
2009,78,NGA,0.00000000
2009,79,NGA,0.00000215
2009,79,NPL,0.00000005
2009,80,GBR,0.00004487
2009,80,IRL,0.00001447
2009,80,USA,0.00001270
2009,80,CAN,0.00000384
2009,80,NLD,0.00000128
2009,80,Other,0.00000025
2009,81,GBR,0.00000008
2009,81,DEU,0.00000002
2009,81,NGA,0.00000001
2009,81,CAN,0.00000000
2009,81,SYC,0.00000000
2009,82,NGA,0.00000592
2009,82,AUS,0.00000009
2009,82,GBR,0.00000003
2009,82,BRA,0.00000002
2009,82,KOR,0.00000001
2009,82,Other,0.00000004
2009,83,NGA,0.00000264
2009,83,AGO,0.00000002
2009,83,AUT,0.00000001
2009,83,CRI,0.00000001
2009,83,USA,0.00000001
2009,83,Other,0.00000000
2009,84,NGA,0.00020752
2009,84,GBR,0.00000154
2009,84,GTM,0.00000115
2009,84,AGO,0.00000103
2009,84,AZE,0.00000068
2009,84,Other,0.00000251
2009,85,NGA,0.00005960
2009,85,S19,0.00000171
2009,85,PAN,0.00000060
2009,85,AZE,0.00000049
2009,85,CAN,0.00000049
2009,85,Other,0.00000107
2009,86,NGA,0.00000008
2009,86,MEX,0.00000000
2009,87,NGA,0.00043071
2009,87,CAN,0.00000021
2009,87,USA,0.00000013
2009,87,PAN,0.00000008
2009,87,S19,0.00000005
2009,87,Other,0.00000014
2009,88,NGA,0.00003107
2009,88,GBR,0.00000006
2009,88,USA,0.00000002
2009,88,PAK,0.00000001
2009,88,COL,0.00000001
2009,88,Other,0.00000001
2009,89,IDN,0.00000599
2009,89,NGA,0.00000551
2009,89,TUR,0.00000081
2009,89,RUS,0.00000073
2009,89,USA,0.00000041
2009,89,Other,0.00000014
2009,90,NGA,0.00002318
2009,90,GBR,0.00000009
2009,90,AUS,0.00000008
2009,90,AGO,0.00000007
2009,90,USA,0.00000007
2009,90,Other,0.00000033
2009,91,USA,0.00000025
2009,91,CHE,0.00000014
2009,91,GBR,0.00000007
2009,91,NGA,0.00000002
2009,91,PAN,0.00000002
2009,91,Other,0.00000002
2009,92,NGA,0.00000065
2009,92,S19,0.00000000
2009,92,SLV,0.00000000
2009,92,GTM,0.00000000
2009,93,NGA,0.00000000
2009,93,AUT,0.00000000
2009,93,CAN,0.00000000
2009,94,NGA,0.00001026
2009,94,AZE,0.00000011
2009,94,AGO,0.00000006
2009,94,USA,0.00000006
2009,94,CYM,0.00000005
2009,94,Other,0.00000004
2009,95,NGA,0.00000028
2009,95,AUT,0.00000012
2009,95,USA,0.00000002
2009,95,NIC,0.00000001
2009,95,SVK,0.00000001
2009,95,Other,0.00000001
2009,96,NGA,0.00000148
2009,96,USA,0.00000005
2009,96,MEX,0.00000001
2009,96,SYC,0.00000000
2009,96,CAN,0.00000000
2009,96,Other,0.00000000
2009,97,NGA,0.00000016
2009,97,USA,0.00000014
2009,97,ESP,0.00000004
2009,97,GBR,0.00000003
2009,97,CAN,0.00000001
2009,97,Other,0.00000000
2010,10,EGY,0.00000202
2010,10,GTM,0.00000156
2010,10,GBR,0.00000022
2010,10,TTO,0.00000006
2010,10,SLV,0.00000001
2010,10,Other,0.00000000
2010,11,JAM,0.00000081
2010,11,BHR,0.00000001
2010,11,CAN,0.00000000
2010,11,USA,0.00000000
2010,12,USA,0.00000011
2010,12,MEX,0.00000002
2010,12,ISR,0.00000001
2010,12,CAN,0.00000000
2010,12,GRC,0.00000000
2010,13,S19,0.00000000
2010,15,ATG,0.00000001
2010,15,CAN,0.00000000
2010,15,USA,0.00000000
2010,15,SYC,0.00000000
2010,15,MEX,0.00000000
2010,15,Other,0.00000000
2010,16,USA,0.00000038
2010,16,MEX,0.00000006
2010,16,AUS,0.00000005
2010,16,TTO,0.00000001
2010,16,BHR,0.00000001
2010,16,Other,0.00000000
2010,17,GBR,0.00003408
2010,17,PAK,0.00000575
2010,17,TTO,0.00000340
2010,17,JAM,0.00000178
2010,17,BEL,0.00000135
2010,17,Other,0.00000126
2010,18,ITA,0.00000006
2010,18,CZE,0.00000000
2010,18,JAM,0.00000000
2010,19,CRI,0.00000001
2010,19,FRA,0.00000001
2010,19,USA,0.00000000
2010,19,FIN,0.00000000
2010,19,HND,0.00000000
2010,19,Other,0.00000000
2010,20,USA,0.00001354
2010,20,NLD,0.00000999
2010,20,JPN,0.00000681
2010,20,TTO,0.00000517
2010,20,DOM,0.00000189
2010,20,Other,0.00000472
2010,21,USA,0.00000036
2010,21,JPN,0.00000024
2010,21,MMR,0.00000018
2010,21,JAM,0.00000011
2010,21,CAN,0.00000003
2010,21,Other,0.00000006
2010,22,GTM,0.00000070
2010,22,MEX,0.00000042
2010,22,USA,0.00000012
2010,22,HKG,0.00000009
2010,22,AUS,0.00000003
2010,22,Other,0.00000003
2010,23,JPN,0.00000193
2010,23,TUR,0.00000126
2010,23,DOM,0.00000035
2010,23,DEU,0.00000008
2010,23,GTM,0.00000001
2010,23,Other,0.00000001
2010,24,USA,0.00000021
2010,24,GTM,0.00000019
2010,24,MEX,0.00000017
2010,24,AUS,0.00000011
2010,24,PAN,0.00000006
2010,24,Other,0.00000000
2010,25,GTM,0.00000014
2010,25,LKA,0.00000003
2010,25,THA,0.00000002
2010,25,ROU,0.00000001
2010,25,KOR,0.00000001
2010,25,Other,0.00000002
2010,27,USA,0.00008047
2010,27,CRI,0.00003748
2010,27,GTM,0.00000329
2010,27,BGR,0.00000161
2010,27,TGO,0.00000010
2010,27,Other,0.00000008
2010,28,IDN,0.00000005
2010,28,ESP,0.00000000
2010,28,PAN,0.00000000
2010,28,USA,0.00000000
2010,29,HUN,0.00000046
2010,29,KEN,0.00000010
2010,29,GTM,0.00000009
2010,29,S19,0.00000003
2010,29,USA,0.00000002
2010,29,Other,0.00000000
2010,30,USA,0.00001586
2010,30,MEX,0.00000689
2010,30,ESP,0.00000545
2010,30,CMR,0.00000462
2010,30,CIV,0.00000418
2010,30,Other,0.00000930
2010,31,SLV,0.00000001
2010,32,ITA,0.00000004
2010,32,IDN,0.00000002
2010,32,GUY,0.00000001
2010,32,DMA,0.00000001
2010,32,UKR,0.00000000
2010,32,Other,0.00000000
2010,33,USA,0.00000194
2010,33,DEU,0.00000026
2010,33,CAN,0.00000006
2010,33,FRA,0.00000004
2010,33,THA,0.00000003
2010,33,Other,0.00000007
2010,34,CRI,0.00000006
2010,34,S19,0.00000004
2010,34,MEX,0.00000001
2010,34,LVA,0.00000000
2010,34,ESP,0.00000000
2010,34,Other,0.00000000
2010,35,S19,0.00000021
2010,35,DNK,0.00000009
2010,35,CAN,0.00000007
2010,35,HRV,0.00000003
2010,35,AUT,0.00000002
2010,35,Other,0.00000000
2010,36,VCT,0.00000000
2010,37,DOM,0.00000000
2010,37,GTM,0.00000000
2010,38,IND,0.00000002
2010,38,MEX,0.00000002
2010,38,EGY,0.00000001
2010,38,S19,0.00000001
2010,38,ETH,0.00000001
2010,38,Other,0.00000001
2010,39,S19,0.00000027
2010,39,USA,0.00000016
2010,39,MYS,0.00000007
2010,39,ESP,0.00000007
2010,39,VEN,0.00000007
2010,39,Other,0.00000031
2010,40,GBR,0.00000112
2010,40,VEN,0.00000005
2010,40,USA,0.00000004
2010,40,SDN,0.00000004
2010,40,CAN,0.00000001
2010,40,Other,0.00000003
2010,41,THA,0.00000018
2010,41,S19,0.00000004
2010,41,KOR,0.00000003
2010,41,GTM,0.00000002
2010,41,HKG,0.00000000
2010,42,USA,0.00000002
2010,42,MEX,0.00000001
2010,42,IND,0.00000001
2010,42,LUX,0.00000000
2010,42,PAN,0.00000000
2010,42,Other,0.00000000
2010,43,USA,0.00000002
2010,43,THA,0.00000000
2010,44,USA,0.00000192
2010,44,CHN,0.00000100
2010,44,NLD,0.00000034
2010,44,MEX,0.00000015
2010,44,HKG,0.00000009
2010,44,Other,0.00000037
2010,46,MEX,0.00000000
2010,47,SLV,0.00000013
2010,47,GTM,0.00000004
2010,48,USA,0.00000117
2010,48,FRA,0.00000057
2010,48,TTO,0.00000010
2010,48,AUS,0.00000005
2010,48,BRB,0.00000004
2010,48,Other,0.00000016
2010,49,SLV,0.00000004
2010,49,USA,0.00000001
2010,49,TTO,0.00000001
2010,49,GUY,0.00000001
2010,49,GBR,0.00000000
2010,49,Other,0.00000001
2010,50,SVN,0.00000001
2010,50,CHE,0.00000000
2010,51,AUS,0.00000002
2010,51,USA,0.00000000
2010,51,KOR,0.00000000
2010,51,CAN,0.00000000
2010,51,HND,0.00000000
2010,51,Other,0.00000000
2010,52,BGD,0.00000039
2010,52,IDN,0.00000017
2010,52,VEN,0.00000007
2010,52,LKA,0.00000001
2010,52,TUN,0.00000000
2010,54,VEN,0.00000005
2010,54,S19,0.00000001
2010,55,BGD,0.00000021
2010,55,VEN,0.00000009
2010,55,LKA,0.00000001
2010,55,PAK,0.00000000
2010,56,ESP,0.00000000
2010,56,S19,0.00000000
2010,56,USA,0.00000000
2010,56,CZE,0.00000000
2010,56,VCT,0.00000000
2010,56,Other,0.00000000
2010,57,GUY,0.00000001
2010,57,FRA,0.00000000
2010,57,BOL,0.00000000
2010,57,AGO,0.00000000
2010,57,VEN,0.00000000
2010,57,Other,0.00000000
2010,58,S19,0.00000006
2010,58,AGO,0.00000000
2010,58,PAK,0.00000000
2010,59,CAN,0.00000002
2010,59,ESP,0.00000000
2010,59,S19,0.00000000
2010,59,GTM,0.00000000
2010,59,THA,0.00000000
2010,60,USA,0.00000006
2010,60,GTM,0.00000004
2010,60,NLD,0.00000003
2010,60,FRA,0.00000000
2010,60,CAN,0.00000000
2010,60,Other,0.00000000
2010,61,PAN,0.00000006
2010,61,VEN,0.00000004
2010,61,USA,0.00000000
2010,61,JPN,0.00000000
2010,61,COL,0.00000000
2010,61,Other,0.00000001
2010,62,PAN,0.00000044
2010,62,CHN,0.00000009
2010,62,MEX,0.00000006
2010,62,JPN,0.00000001
2010,62,USA,0.00000001
2010,62,Other,0.00000003
2010,63,MOZ,0.00000003
2010,63,USA,0.00000002
2010,63,GTM,0.00000001
2010,63,CRI,0.00000000
2010,63,VEN,0.00000000
2010,63,Other,0.00000001
2010,64,CHL,0.00000024
2010,64,S19,0.00000005
2010,64,AUT,0.00000004
2010,64,USA,0.00000003
2010,64,FRA,0.00000002
2010,64,Other,0.00000001
2010,65,CHN,0.00000000
2010,65,USA,0.00000000
2010,65,LUX,0.00000000
2010,65,DOM,0.00000000
2010,65,CRI,0.00000000
2010,66,USA,0.00000000
2010,67,HRV,0.00000003
2010,67,CRI,0.00000000
2010,68,GUY,0.00000007
2010,68,DMA,0.00000002
2010,68,JAM,0.00000002
2010,68,NCL,0.00000001
2010,68,ATG,0.00000001
2010,68,Other,0.00000001
2010,69,DOM,0.00000010
2010,69,DMA,0.00000007
2010,69,GRD,0.00000004
2010,69,LCA,0.00000002
2010,69,JAM,0.00000002
2010,69,Other,0.00000003
2010,70,JAM,0.00000051
2010,70,GUY,0.00000026
2010,70,TTO,0.00000005
2010,70,CAN,0.00000004
2010,70,UKR,0.00000004
2010,70,Other,0.00000006
2010,71,JAM,0.00000273
2010,71,USA,0.00000130
2010,71,PAK,0.00000101
2010,71,TTO,0.00000092
2010,71,PRT,0.00000057
2010,71,Other,0.00000307
2010,72,GTM,0.00000243
2010,72,S19,0.00000067
2010,72,UKR,0.00000050
2010,72,MEX,0.00000049
2010,72,NLD,0.00000031
2010,72,Other,0.00000020
2010,73,EGY,0.00000046
2010,73,USA,0.00000030
2010,73,GTM,0.00000019
2010,73,BRA,0.00000015
2010,73,GBR,0.00000014
2010,73,Other,0.00000026
2010,74,MEX,0.00000008
2010,74,UKR,0.00000001
2010,74,ESP,0.00000000
2010,74,THA,0.00000000
2010,74,CAN,0.00000000
2010,74,Other,0.00000000
2010,75,NLD,0.00000000
2010,76,JPN,0.00000007
2010,76,MEX,0.00000005
2010,76,UKR,0.00000001
2010,76,S19,0.00000000
2010,76,GTM,0.00000000
2010,76,Other,0.00000000
2010,79,GTM,0.00000000
2010,79,USA,0.00000000
2010,80,GBR,0.00005009
2010,80,USA,0.00001496
2010,80,IRL,0.00001119
2010,80,CAN,0.00000405
2010,80,FRA,0.00000014
2010,80,Other,0.00000012
2010,81,JPN,0.00000021
2010,81,CAN,0.00000000
2010,81,SYC,0.00000000
2010,82,USA,0.00000075
2010,82,AUS,0.00000007
2010,82,IND,0.00000005
2010,82,GTM,0.00000001
2010,82,ESP,0.00000000
2010,82,Other,0.00000000
2010,83,JAM,0.00000003
2010,83,GUY,0.00000001
2010,83,UKR,0.00000001
2010,83,CAN,0.00000000
2010,83,FRA,0.00000000
2010,83,Other,0.00000000
2010,84,GTM,0.00000114
2010,84,THA,0.00000095
2010,84,USA,0.00000087
2010,84,GUY,0.00000077
2010,84,AUS,0.00000063
2010,84,Other,0.00000220
2010,85,USA,0.00000103
2010,85,CAN,0.00000061
2010,85,KOR,0.00000050
2010,85,S19,0.00000026
2010,85,MEX,0.00000023
2010,85,Other,0.00000102
2010,86,KOR,0.00000004
2010,86,UKR,0.00000000
2010,86,GTM,0.00000000
2010,87,GTM,0.00000032
2010,87,VEN,0.00000023
2010,87,MMR,0.00000017
2010,87,USA,0.00000013
2010,87,LAO,0.00000013
2010,87,Other,0.00000038
2010,88,USA,0.00000010
2010,88,ESP,0.00000001
2010,88,DOM,0.00000000
2010,89,POL,0.00001035
2010,89,ESP,0.00000861
2010,89,PRY,0.00000124
2010,89,TUR,0.00000096
2010,89,MAR,0.00000063
2010,89,Other,0.00000009
2010,90,IND,0.00000020
2010,90,DNK,0.00000010
2010,90,USA,0.00000010
2010,90,NZL,0.00000007
2010,90,S19,0.00000006
2010,90,Other,0.00000040
2010,91,USA,0.00000034
2010,91,CHE,0.00000019
2010,91,GBR,0.00000001
2010,91,MEX,0.00000001
2010,91,CHN,0.00000000
2010,91,Other,0.00000000
2010,92,S19,0.00000001
2010,92,MEX,0.00000001
2010,92,CAN,0.00000000
2010,92,THA,0.00000000
2010,92,USA,0.00000000
2010,92,Other,0.00000000
2010,93,USA,0.00000008
2010,93,FRA,0.00000000
2010,94,USA,0.00000012
2010,94,GHA,0.00000002
2010,94,FRA,0.00000002
2010,94,CAN,0.00000001
2010,94,MEX,0.00000001
2010,94,Other,0.00000004
2010,95,GUY,0.00000020
2010,95,BRA,0.00000004
2010,95,ITA,0.00000003
2010,95,GTM,0.00000002
2010,95,TTO,0.00000002
2010,95,Other,0.00000002
2010,96,AUS,0.00000005
2010,96,BRA,0.00000004
2010,96,USA,0.00000002
2010,96,S19,0.00000000
2010,96,CAN,0.00000000
2010,96,Other,0.00000000
2010,97,USA,0.00000163
2010,97,CHE,0.00000001
2010,97,MEX,0.00000000
2010,97,CAN,0.00000000
2010,97,BEL,0.00000000
2010,97,Other,0.00000000
2011,10,NGA,0.00014271
2011,10,ISR,0.00000172
2011,10,GTM,0.00000051
2011,10,GBR,0.00000024
2011,10,JAM,0.00000003
2011,10,Other,0.00000000
2011,11,JAM,0.00000314
2011,11,NGA,0.00000072
2011,11,GUY,0.00000003
2011,11,USA,0.00000003
2011,11,TTO,0.00000002
2011,11,Other,0.00000000
2011,12,CAN,0.00000009
2011,12,USA,0.00000007
2011,12,NGA,0.00000006
2011,12,ISR,0.00000000
2011,12,KOR,0.00000000
2011,12,Other,0.00000001
2011,13,NGA,0.00000022
2011,13,MYS,0.00000001
2011,13,CAN,0.00000000
2011,14,MEX,0.00000000
2011,15,NGA,0.00000093
2011,15,SGP,0.00000073
2011,15,NPL,0.00000035
2011,15,USA,0.00000008
2011,15,S19,0.00000008
2011,15,Other,0.00000006
2011,16,USA,0.00000027
2011,16,GRD,0.00000008
2011,16,BMU,0.00000000
2011,16,TTO,0.00000000
2011,17,GBR,0.00003139
2011,17,USA,0.00001215
2011,17,NLD,0.00000219
2011,17,BRB,0.00000161
2011,17,GTM,0.00000029
2011,17,Other,0.00000013
2011,18,USA,0.00000002
2011,18,SYC,0.00000000
2011,19,AGO,0.00000008
2011,19,NGA,0.00000003
2011,19,USA,0.00000000
2011,19,GTM,0.00000000
2011,19,ATG,0.00000000
2011,20,USA,0.00001364
2011,20,DOM,0.00001044
2011,20,JPN,0.00000850
2011,20,NLD,0.00000734
2011,20,TTO,0.00000712
2011,20,Other,0.00000779
2011,21,NGA,0.00000093
2011,21,JPN,0.00000073
2011,21,USA,0.00000050
2011,21,MMR,0.00000030
2011,21,JAM,0.00000011
2011,21,Other,0.00000022
2011,22,NGA,0.00001007
2011,22,MEX,0.00000098
2011,22,CHL,0.00000024
2011,22,USA,0.00000018
2011,22,CAN,0.00000012
2011,22,Other,0.00000047
2011,23,JPN,0.00000159
2011,23,TUR,0.00000084
2011,23,NGA,0.00000059
2011,23,SLV,0.00000050
2011,23,USA,0.00000049
2011,23,Other,0.00000070
2011,24,AUS,0.00000122
2011,24,NGA,0.00000097
2011,24,GTM,0.00000036
2011,24,CRI,0.00000009
2011,24,MEX,0.00000005
2011,24,Other,0.00000010
2011,25,GTM,0.00000096
2011,25,NGA,0.00000047
2011,25,LKA,0.00000015
2011,25,MEX,0.00000001
2011,25,BHS,0.00000000
2011,25,Other,0.00000000
2011,26,JPN,0.00000004
2011,27,USA,0.00013980
2011,27,NGA,0.00002957
2011,27,CRI,0.00001793
2011,27,GTM,0.00000208
2011,27,BGR,0.00000056
2011,27,Other,0.00000020
2011,28,SGP,0.00000108
2011,28,NGA,0.00000025
2011,28,USA,0.00000013
2011,28,S19,0.00000005
2011,28,IDN,0.00000001
2011,28,Other,0.00000000
2011,29,HUN,0.00000112
2011,29,NGA,0.00000079
2011,29,FRA,0.00000025
2011,29,USA,0.00000017
2011,29,PAK,0.00000011
2011,29,Other,0.00000006
2011,30,USA,0.00001720
2011,30,CMR,0.00000957
2011,30,ESP,0.00000876
2011,30,CIV,0.00000871
2011,30,MEX,0.00000739
2011,30,Other,0.00001973
2011,31,ECU,0.00000009
2011,31,SLV,0.00000001
2011,31,GTM,0.00000000
2011,31,BRB,0.00000000
2011,32,NGA,0.00000046
2011,32,IND,0.00000003
2011,32,GUY,0.00000001
2011,32,PAK,0.00000000
2011,32,USA,0.00000000
2011,32,Other,0.00000000
2011,33,USA,0.00000372
2011,33,NGA,0.00000092
2011,33,DEU,0.00000065
2011,33,FRA,0.00000034
2011,33,SWE,0.00000007
2011,33,Other,0.00000026
2011,34,USA,0.00000053
2011,34,NGA,0.00000028
2011,34,SVN,0.00000002
2011,34,NZL,0.00000002
2011,34,JAM,0.00000001
2011,34,Other,0.00000001
2011,35,NGA,0.00000005
2011,35,FRA,0.00000004
2011,35,GBR,0.00000001
2011,35,S19,0.00000001
2011,35,SUR,0.00000001
2011,35,Other,0.00000000
2011,36,NGA,0.00000000
2011,37,PAK,0.00000001
2011,37,URY,0.00000000
2011,38,NGA,0.00000682
2011,38,EGY,0.00000001
2011,38,JAM,0.00000001
2011,38,DEU,0.00000001
2011,38,MEX,0.00000001
2011,38,Other,0.00000004
2011,39,NGA,0.00001477
2011,39,AUS,0.00000050
2011,39,S19,0.00000036
2011,39,GEO,0.00000013
2011,39,USA,0.00000010
2011,39,Other,0.00000026
2011,40,NGA,0.00000149
2011,40,MEX,0.00000025
2011,40,IDN,0.00000016
2011,40,THA,0.00000014
2011,40,VEN,0.00000010
2011,40,Other,0.00000010
2011,41,THA,0.00000061
2011,41,HKG,0.00000010
2011,41,GTM,0.00000002
2011,41,KHM,0.00000000
2011,41,CAN,0.00000000
2011,42,USA,0.00000001
2011,42,IND,0.00000001
2011,42,AUS,0.00000000
2011,42,NGA,0.00000000
2011,42,HND,0.00000000
2011,42,Other,0.00000000
2011,44,CHN,0.00000295
2011,44,USA,0.00000239
