year,product_chapter,importer,value_trln_USD
2009,54,NGA,0.00000753
2009,54,COL,0.00000618
2009,54,VEN,0.00000595
2009,54,Other,0.00003031
2009,55,ARG,0.00004670
2009,55,PRY,0.00002134
2009,55,BGD,0.00000784
2009,55,TUR,0.00000602
2009,55,URY,0.00000507
2009,55,Other,0.00002079
2009,56,USA,0.00009807
2009,56,ARG,0.00003919
2009,56,VEN,0.00002089
2009,56,CHL,0.00001527
2009,56,COL,0.00001004
2009,56,Other,0.00006123
2009,57,ARG,0.00000401
2009,57,USA,0.00000275
2009,57,CHL,0.00000188
2009,57,DEU,0.00000106
2009,57,PRY,0.00000100
2009,57,Other,0.00000440
2009,58,MEX,0.00001435
2009,58,ARG,0.00000638
2009,58,USA,0.00000330
2009,58,ROU,0.00000283
2009,58,VEN,0.00000227
2009,58,Other,0.00000630
2009,59,ARG,0.00004078
2009,59,USA,0.00001098
2009,59,VEN,0.00000905
2009,59,CHL,0.00000790
2009,59,PER,0.00000517
2009,59,Other,0.00002638
2009,60,NLD,0.00002385
2009,60,ARG,0.00001309
2009,60,USA,0.00001122
2009,60,PRY,0.00000620
2009,60,ITA,0.00000365
2009,60,Other,0.00002277
2009,61,ARG,0.00001051
2009,61,PRY,0.00000994
2009,61,USA,0.00000876
2009,61,URY,0.00000775
2009,61,CHL,0.00000703
2009,61,Other,0.00005225
2009,62,ARG,0.00001028
2009,62,USA,0.00001001
2009,62,AGO,0.00000638
2009,62,CHL,0.00000514
2009,62,PRT,0.00000362
2009,62,Other,0.00003829
2009,63,USA,0.00011847
2009,63,ARG,0.00005232
2009,63,URY,0.00000863
2009,63,MEX,0.00000697
2009,63,DEU,0.00000554
2009,63,Other,0.00004527
2009,64,USA,0.00037939
2009,64,GBR,0.00020621
2009,64,ARG,0.00017605
2009,64,ITA,0.00010083
2009,64,DEU,0.00008387
2009,64,Other,0.00066890
2009,65,PRY,0.00000065
2009,65,ARG,0.00000049
2009,65,BOL,0.00000039
2009,65,USA,0.00000036
2009,65,URY,0.00000031
2009,65,Other,0.00000190
2009,66,AGO,0.00000008
2009,66,NGA,0.00000005
2009,66,USA,0.00000003
2009,66,ARG,0.00000002
2009,66,VEN,0.00000001
2009,66,Other,0.00000007
2009,67,AGO,0.00000015
2009,67,ISR,0.00000006
2009,67,FRA,0.00000002
2009,67,CHE,0.00000002
2009,67,NAM,0.00000001
2009,67,Other,0.00000009
2009,68,USA,0.00045218
2009,68,DEU,0.00003830
2009,68,VEN,0.00003678
2009,68,CAN,0.00003513
2009,68,ARG,0.00003188
2009,68,Other,0.00027995
2009,69,USA,0.00007592
2009,69,ARG,0.00003096
2009,69,PRY,0.00002719
2009,69,DOM,0.00001717
2009,69,AGO,0.00001625
2009,69,Other,0.00022867
2009,70,ARG,0.00007963
2009,70,MEX,0.00002244
2009,70,COL,0.00001893
2009,70,USA,0.00001775
2009,70,VEN,0.00001129
2009,70,Other,0.00012616
2009,71,GBR,0.00071762
2009,71,CHE,0.00049053
2009,71,USA,0.00019690
2009,71,ARE,0.00012581
2009,71,DEU,0.00010254
2009,71,Other,0.00031987
2009,72,CHN,0.00106580
2009,72,USA,0.00097822
2009,72,KOR,0.00071092
2009,72,ARG,0.00044692
2009,72,NLD,0.00030436
2009,72,Other,0.00411503
2009,73,ARG,0.00038308
2009,73,USA,0.00023090
2009,73,COL,0.00008284
2009,73,AGO,0.00007545
2009,73,PER,0.00007138
2009,73,Other,0.00073645
2009,74,CHN,0.00029406
2009,74,ARG,0.00008285
2009,74,USA,0.00006975
2009,74,ITA,0.00005003
2009,74,NLD,0.00001672
2009,74,Other,0.00011331
2009,75,FIN,0.00007669
2009,75,JPN,0.00003454
2009,75,USA,0.00003175
2009,75,CHN,0.00002764
2009,75,NLD,0.00002154
2009,75,Other,0.00006833
2009,76,JPN,0.00037819
2009,76,USA,0.00028138
2009,76,BEL,0.00015469
2009,76,CHE,0.00009052
2009,76,ARG,0.00008216
2009,76,Other,0.00084847
2009,78,ESP,0.00000028
2009,78,ARG,0.00000026
2009,78,PRY,0.00000018
2009,78,URY,0.00000008
2009,78,USA,0.00000005
2009,78,Other,0.00000006
2009,79,BEL,0.00003409
2009,79,CHN,0.00001463
2009,79,ARG,0.00001381
2009,79,FRA,0.00001087
2009,79,ITA,0.00000794
2009,79,Other,0.00002964
2009,80,NLD,0.00025081
2009,80,USA,0.00023007
2009,80,GBR,0.00014913
2009,80,DEU,0.00010423
2009,80,ESP,0.00007755
2009,80,Other,0.00037861
2009,81,USA,0.00005672
2009,81,NLD,0.00001987
2009,81,CHN,0.00001877
2009,81,DEU,0.00001049
2009,81,JPN,0.00000787
2009,81,Other,0.00002475
2009,82,ARG,0.00008680
2009,82,USA,0.00006633
2009,82,NLD,0.00003219
2009,82,MEX,0.00002486
2009,82,VEN,0.00002393
2009,82,Other,0.00022019
2009,83,ARG,0.00007133
2009,83,USA,0.00002031
2009,83,NLD,0.00001968
2009,83,CHL,0.00001928
2009,83,PRY,0.00000991
2009,83,Other,0.00008290
2009,84,USA,0.00158563
2009,84,ARG,0.00135163
2009,84,MEX,0.00057121
2009,84,DEU,0.00050591
2009,84,VEN,0.00040825
2009,84,Other,0.00423086
2009,85,ARG,0.00126436
2009,85,USA,0.00076155
2009,85,VEN,0.00032757
2009,85,CHL,0.00029133
2009,85,DEU,0.00028869
2009,85,Other,0.00250228
2009,86,USA,0.00012705
2009,86,CHL,0.00001931
2009,86,ARG,0.00001216
2009,86,SAU,0.00001070
2009,86,ZAF,0.00001021
2009,86,Other,0.00004640
2009,87,ARG,0.00361562
2009,87,MEX,0.00087277
2009,87,DEU,0.00085607
2009,87,CHL,0.00041988
2009,87,USA,0.00035396
2009,87,Other,0.00295524
2009,88,USA,0.00083432
2009,88,CHN,0.00035329
2009,88,DEU,0.00034779
2009,88,FRA,0.00027004
2009,88,COL,0.00019520
2009,88,Other,0.00224303
2009,89,BMU,0.00006890
2009,89,NAM,0.00002377
2009,89,KOR,0.00001907
2009,89,BGD,0.00000794
2009,89,USA,0.00000534
2009,89,Other,0.00003344
2009,90,DEU,0.00092510
2009,90,USA,0.00091734
2009,90,ITA,0.00044136
2009,90,JPN,0.00029438
2009,90,BEL,0.00028347
2009,90,Other,0.00223681
2009,91,USA,0.00000203
2009,91,NLD,0.00000192
2009,91,CHE,0.00000130
2009,91,FRA,0.00000128
2009,91,DEU,0.00000115
2009,91,Other,0.00000618
2009,92,USA,0.00000184
2009,92,DEU,0.00000056
2009,92,GBR,0.00000053
2009,92,JPN,0.00000046
2009,92,ARG,0.00000042
2009,92,Other,0.00000294
2009,93,USA,0.00033291
2009,93,MYS,0.00003880
2009,93,GBR,0.00003103
2009,93,COL,0.00002760
2009,93,DEU,0.00001961
2009,93,Other,0.00008100
2009,94,USA,0.00012813
2009,94,FRA,0.00009703
2009,94,AGO,0.00008651
2009,94,ARG,0.00008351
2009,94,GBR,0.00008163
2009,94,Other,0.00043111
2009,95,ARG,0.00000623
2009,95,PRY,0.00000555
2009,95,USA,0.00000491
2009,95,MEX,0.00000343
2009,95,URY,0.00000261
2009,95,Other,0.00001660
2009,96,USA,0.00002808
2009,96,ARG,0.00002055
2009,96,PRY,0.00001106
2009,96,BOL,0.00000892
2009,96,MEX,0.00000603
2009,96,Other,0.00005833
2009,97,USA,0.00002021
2009,97,GBR,0.00000569
2009,97,FRA,0.00000195
2009,97,CHE,0.00000126
2009,97,DEU,0.00000109
2009,97,Other,0.00000361
2010,10,VEN,0.00087658
2010,10,IRN,0.00028512
2010,10,S19,0.00025773
2010,10,MYS,0.00025164
2010,10,MAR,0.00018126
2010,10,Other,0.00192867
2010,11,AGO,0.00002811
2010,11,KOR,0.00000381
2010,11,BOL,0.00000358
2010,11,USA,0.00000305
2010,11,CHN,0.00000287
2010,11,Other,0.00002025
2010,12,CHN,0.00723951
2010,12,ESP,0.00082934
2010,12,NLD,0.00055503
2010,12,THA,0.00049294
2010,12,DEU,0.00041714
2010,12,Other,0.00227467
2010,13,USA,0.00001211
2010,13,ARG,0.00000801
2010,13,THA,0.00000801
2010,13,CHN,0.00000787
2010,13,PRT,0.00000750
2010,13,Other,0.00003529
2010,14,USA,0.00000454
2010,14,JPN,0.00000391
2010,14,CHN,0.00000357
2010,14,BOL,0.00000061
2010,14,MYS,0.00000061
2010,14,Other,0.00000182
2010,15,CHN,0.00080865
2010,15,IRN,0.00008195
2010,15,DZA,0.00007834
2010,15,IND,0.00007214
2010,15,CUB,0.00006425
2010,15,Other,0.00061023
2010,16,NLD,0.00033369
2010,16,DEU,0.00026194
2010,16,GBR,0.00024389
2010,16,USA,0.00008281
2010,16,ITA,0.00004589
2010,16,Other,0.00053323
2010,17,RUS,0.00145645
2010,17,IND,0.00091734
2010,17,IRN,0.00065587
2010,17,ARE,0.00063788
2010,17,SAU,0.00058294
2010,17,Other,0.00945072
2010,18,ARG,0.00015102
2010,18,USA,0.00008529
2010,18,CHL,0.00002737
2010,18,CAN,0.00001812
2010,18,PRY,0.00001770
2010,18,Other,0.00011616
2010,19,USA,0.00002170
2010,19,AGO,0.00002161
2010,19,PRY,0.00001961
2010,19,ARG,0.00001192
2010,19,VEN,0.00001187
2010,19,Other,0.00008727
2010,20,RUS,0.00194424
2010,20,HKG,0.00109502
2010,20,JPN,0.00107193
2010,20,SAU,0.00106265
2010,20,IRN,0.00085474
2010,20,Other,0.00781905
2010,21,NLD,0.00043308
2010,21,NOR,0.00014707
2010,21,GBR,0.00012492
2010,21,USA,0.00011977
2010,21,DEU,0.00010315
2010,21,Other,0.00085203
2010,22,JPN,0.00028192
2010,22,USA,0.00024701
2010,22,KOR,0.00021422
2010,22,GBR,0.00010169
2010,22,NLD,0.00008112
2010,22,Other,0.00052786
2010,23,NLD,0.00118130
2010,23,FRA,0.00092521
2010,23,DEU,0.00054758
2010,23,THA,0.00049619
2010,23,KOR,0.00029145
2010,23,Other,0.00209654
2010,24,CHN,0.00034124
2010,24,BEL,0.00027654
2010,24,USA,0.00026505
2010,24,DEU,0.00022274
2010,24,NLD,0.00020039
2010,24,Other,0.00149485
2010,25,ITA,0.00009597
2010,25,BEL,0.00008768
2010,25,USA,0.00008099
2010,25,CHN,0.00004819
2010,25,FIN,0.00004343
2010,25,Other,0.00040092
2010,26,CHN,0.01406599
2010,26,JPN,0.00418491
2010,26,DEU,0.00279694
2010,26,KOR,0.00138621
2010,26,SAU,0.00118655
2010,26,Other,0.01111767
2010,27,USA,0.00656330
2010,27,CHN,0.00401747
2010,27,LCA,0.00274176
2010,27,CHL,0.00133087
2010,27,IND,0.00126743
2010,27,Other,0.00682149
2010,28,CAN,0.00065972
2010,28,NOR,0.00041935
2010,28,USA,0.00037917
2010,28,ISL,0.00030301
2010,28,ARG,0.00027390
2010,28,Other,0.00083228
2010,29,USA,0.00081681
2010,29,ARG,0.00037957
2010,29,NLD,0.00036781
2010,29,COL,0.00019801
2010,29,DEU,0.00015860
2010,29,Other,0.00165558
2010,30,USA,0.00025943
2010,30,DNK,0.00018526
2010,30,VEN,0.00017490
2010,30,ARG,0.00013620
2010,30,DEU,0.00010047
2010,30,Other,0.00096408
2010,31,PRY,0.00028091
2010,31,ARG,0.00004133
2010,31,URY,0.00001536
2010,31,ITA,0.00000375
2010,31,BOL,0.00000236
2010,31,Other,0.00000665
2010,32,ARG,0.00009729
2010,32,PRY,0.00003225
2010,32,BOL,0.00002932
2010,32,DEU,0.00002671
2010,32,PER,0.00002274
2010,32,Other,0.00022645
2010,33,ARG,0.00018801
2010,33,CHL,0.00007900
2010,33,USA,0.00007635
2010,33,VEN,0.00004507
2010,33,PER,0.00003464
2010,33,Other,0.00039541
2010,34,ARG,0.00012180
2010,34,VEN,0.00002990
2010,34,CHL,0.00002915
2010,34,USA,0.00002048
2010,34,PRY,0.00001873
2010,34,Other,0.00011866
2010,35,USA,0.00005137
2010,35,ARG,0.00003365
2010,35,GBR,0.00001969
2010,35,CHL,0.00001775
2010,35,DEU,0.00001736
2010,35,Other,0.00018470
2010,36,BOL,0.00000424
2010,36,PRY,0.00000416
2010,36,USA,0.00000392
2010,36,CHL,0.00000263
2010,36,TUR,0.00000155
2010,36,Other,0.00000983
2010,37,USA,0.00001128
2010,37,ARG,0.00001084
2010,37,COL,0.00000678
2010,37,MEX,0.00000540
2010,37,VEN,0.00000377
2010,37,Other,0.00003340
2010,38,ARG,0.00031882
2010,38,GBR,0.00011455
2010,38,PRY,0.00008600
2010,38,CHL,0.00005125
2010,38,USA,0.00004664
2010,38,Other,0.00048539
2010,39,ARG,0.00086570
2010,39,CHL,0.00020722
2010,39,BEL,0.00020329
2010,39,USA,0.00019749
2010,39,PER,0.00019439
2010,39,Other,0.00158823
2010,40,USA,0.00053846
2010,40,ARG,0.00045111
2010,40,VEN,0.00020764
2010,40,MEX,0.00014966
2010,40,PRY,0.00009539
2010,40,Other,0.00107167
2010,41,ITA,0.00039304
2010,41,CHN,0.00037185
2010,41,HKG,0.00019993
2010,41,USA,0.00019265
2010,41,DEU,0.00006944
2010,41,Other,0.00061602
2010,42,MEX,0.00001045
2010,42,USA,0.00000599
2010,42,CAN,0.00000403
2010,42,ESP,0.00000332
2010,42,COL,0.00000306
2010,42,Other,0.00002028
2010,43,USA,0.00000746
2010,43,HKG,0.00000345
2010,43,DEU,0.00000269
2010,43,CHN,0.00000208
2010,43,NLD,0.00000172
2010,43,Other,0.00001178
2010,44,USA,0.00060875
2010,44,FRA,0.00017478
2010,44,GBR,0.00013445
2010,44,BEL,0.00011640
2010,44,DEU,0.00010799
2010,44,Other,0.00094797
2010,45,ARG,0.00000153
2010,45,RUS,0.00000021
2010,45,ITA,0.00000012
2010,45,MEX,0.00000005
2010,45,NGA,0.00000004
2010,45,Other,0.00000025
2010,46,NGA,0.00000035
2010,46,AGO,0.00000013
2010,46,NLD,0.00000008
2010,46,FRA,0.00000005
2010,46,ITA,0.00000002
2010,46,Other,0.00000013
2010,47,CHN,0.00118300
2010,47,USA,0.00094687
2010,47,NLD,0.00094574
2010,47,ITA,0.00049226
2010,47,DEU,0.00043102
2010,47,Other,0.00217873
2010,48,ARG,0.00043854
2010,48,GBR,0.00029104
2010,48,USA,0.00023241
2010,48,VEN,0.00012509
2010,48,CHL,0.00011673
2010,48,Other,0.00129791
2010,49,USA,0.00000857
2010,49,PRT,0.00000714
2010,49,ARG,0.00000495
2010,49,COL,0.00000441
2010,49,VEN,0.00000333
2010,49,Other,0.00002810
2010,50,HKG,0.00013070
2010,50,RUS,0.00005169
2010,50,JPN,0.00003683
2010,50,UKR,0.00002482
2010,50,VNM,0.00001741
2010,50,Other,0.00010461
2010,51,USA,0.00005848
2010,51,DEU,0.00002155
2010,51,URY,0.00001988
2010,51,HKG,0.00001982
2010,51,ARG,0.00000885
2010,51,Other,0.00004871
2010,52,IDN,0.00020968
2010,52,KOR,0.00017359
2010,52,CHN,0.00014421
2010,52,ARG,0.00009369
2010,52,TUR,0.00006247
2010,52,Other,0.00037225
2010,53,USA,0.00000976
2010,53,CHN,0.00000912
2010,53,PRT,0.00000274
2010,53,MEX,0.00000224
2010,53,MAR,0.00000170
2010,53,Other,0.00001213
2010,54,ARG,0.00004416
2010,54,MEX,0.00000591
2010,54,COL,0.00000573
2010,54,PER,0.00000543
2010,54,NGA,0.00000521
2010,54,Other,0.00003313
2010,55,ARG,0.00004281
2010,55,TUR,0.00002111
2010,55,BGD,0.00001555
2010,55,USA,0.00001068
2010,55,PRY,0.00000878
2010,55,Other,0.00004221
2010,56,USA,0.00008167
2010,56,ARG,0.00006052
2010,56,VEN,0.00002148
2010,56,PER,0.00002028
2010,56,CHL,0.00001926
2010,56,Other,0.00008453
2010,57,ARG,0.00000984
2010,57,USA,0.00000240
2010,57,PRY,0.00000147
2010,57,FRA,0.00000141
2010,57,CHL,0.00000122
2010,57,Other,0.00000454
2010,58,MEX,0.00001961
2010,58,ARG,0.00000642
2010,58,ROU,0.00000406
2010,58,VEN,0.00000232
2010,58,PRY,0.00000214
2010,58,Other,0.00000741
2010,59,ARG,0.00005105
2010,59,VEN,0.00001975
2010,59,USA,0.00001851
2010,59,CHL,0.00000842
2010,59,PER,0.00000520
2010,59,Other,0.00003216
2010,60,ARG,0.00001918
2010,60,NLD,0.00001776
2010,60,USA,0.00001046
2010,60,PRY,0.00000934
2010,60,MEX,0.00000875
2010,60,Other,0.00002612
2010,61,PRY,0.00001464
2010,61,ARG,0.00001160
2010,61,USA,0.00000925
2010,61,URY,0.00000825
2010,61,CHL,0.00000680
2010,61,Other,0.00005224
2010,62,ARG,0.00001172
2010,62,USA,0.00000843
2010,62,PRY,0.00000494
2010,62,CHL,0.00000462
2010,62,AGO,0.00000359
2010,62,Other,0.00003982
2010,63,USA,0.00009694
2010,63,ARG,0.00006287
2010,63,URY,0.00001249
2010,63,PRY,0.00000717
2010,63,DEU,0.00000324
2010,63,Other,0.00003573
2010,64,USA,0.00036349
2010,64,ARG,0.00019962
2010,64,GBR,0.00019870
2010,64,ITA,0.00011558
2010,64,DEU,0.00010706
2010,64,Other,0.00073977
2010,65,ARG,0.00000117
2010,65,PRY,0.00000079
2010,65,USA,0.00000061
2010,65,URY,0.00000046
2010,65,BOL,0.00000045
2010,65,Other,0.00000159
2010,66,AGO,0.00000011
2010,66,CUB,0.00000004
2010,66,URY,0.00000004
2010,66,MEX,0.00000003
2010,66,ARG,0.00000003
2010,66,Other,0.00000018
2010,67,AGO,0.00000020
2010,67,FRA,0.00000007
2010,67,ISR,0.00000006
2010,67,CHE,0.00000003
2010,67,CHL,0.00000002
2010,67,Other,0.00000014
2010,68,USA,0.00061449
2010,68,CAN,0.00005144
2010,68,DEU,0.00005013
2010,68,ARG,0.00004900
2010,68,MEX,0.00003714
2010,68,Other,0.00029100
2010,69,USA,0.00007322
2010,69,ARG,0.00004552
2010,69,PRY,0.00004444
2010,69,DOM,0.00002597
2010,69,PER,0.00002530
2010,69,Other,0.00022170
2010,70,ARG,0.00011767
2010,70,MEX,0.00002937
2010,70,COL,0.00002599
2010,70,USA,0.00001909
2010,70,PRY,0.00001477
2010,70,Other,0.00013171
2010,71,GBR,0.00087721
2010,71,CHE,0.00053921
2010,71,USA,0.00049365
2010,71,ARE,0.00014784
2010,71,DEU,0.00014439
2010,71,Other,0.00043976
2010,72,USA,0.00151327
2010,72,KOR,0.00088911
2010,72,ARG,0.00085090
2010,72,NLD,0.00061712
2010,72,CHN,0.00058181
2010,72,Other,0.00512157
2010,73,USA,0.00020149
2010,73,ARG,0.00019585
2010,73,PER,0.00010993
2010,73,VGB,0.00007484
2010,73,VEN,0.00005342
2010,73,Other,0.00077169
2010,74,CHN,0.00023833
2010,74,ITA,0.00011775
2010,74,ARG,0.00011583
2010,74,DEU,0.00005408
2010,74,USA,0.00004630
2010,74,Other,0.00014355
2010,75,FIN,0.00023666
2010,75,USA,0.00008247
2010,75,JPN,0.00007771
2010,75,KOR,0.00002335
2010,75,FRA,0.00001376
2010,75,Other,0.00006799
2010,76,JPN,0.00043871
2010,76,USA,0.00024289
2010,76,CHE,0.00019795
2010,76,ARG,0.00011258
2010,76,DEU,0.00011069
2010,76,Other,0.00073803
2010,78,CHN,0.00000067
2010,78,PRY,0.00000027
2010,78,ARG,0.00000010
2010,78,CHL,0.00000010
2010,78,URY,0.00000006
2010,78,Other,0.00000021
2010,79,BEL,0.00006364
2010,79,FRA,0.00001891
2010,79,TUR,0.00001749
2010,79,CHN,0.00001236
2010,79,ITA,0.00001190
2010,79,Other,0.00004946
2010,80,NLD,0.00025353
2010,80,USA,0.00021776
2010,80,GBR,0.00014702
2010,80,DEU,0.00009231
2010,80,ESP,0.00008999
2010,80,Other,0.00037090
2010,81,USA,0.00012173
2010,81,NLD,0.00003152
2010,81,CHN,0.00002196
2010,81,JPN,0.00002087
2010,81,DEU,0.00001696
2010,81,Other,0.00003821
2010,82,USA,0.00008000
2010,82,ARG,0.00007347
2010,82,MEX,0.00005429
2010,82,NLD,0.00005202
2010,82,PRY,0.00002730
2010,82,Other,0.00026223
2010,83,ARG,0.00009854
2010,83,USA,0.00003645
2010,83,CHL,0.00001646
2010,83,PRY,0.00001482
2010,83,BOL,0.00000997
2010,83,Other,0.00010488
2010,84,USA,0.00200060
2010,84,ARG,0.00199676
2010,84,MEX,0.00093075
2010,84,DEU,0.00068019
2010,84,CHL,0.00039886
2010,84,Other,0.00528500
2010,85,ARG,0.00134490
2010,85,USA,0.00062074
2010,85,CHL,0.00032963
2010,85,DEU,0.00025664
2010,85,MEX,0.00020533
2010,85,Other,0.00244913
2010,86,ESP,0.00037428
2010,86,NGA,0.00007522
2010,86,CHL,0.00005992
2010,86,USA,0.00003827
2010,86,ARG,0.00001269
2010,86,Other,0.00004149
2010,87,ARG,0.00629999
2010,87,MEX,0.00106583
2010,87,CHL,0.00079743
2010,87,DEU,0.00065935
2010,87,PER,0.00043743
2010,87,Other,0.00334672
2010,88,USA,0.00066479
2010,88,IRL,0.00057726
2010,88,CHN,0.00037607
2010,88,ARG,0.00032698
2010,88,GBR,0.00030691
2010,88,Other,0.00301774
2010,89,USA,0.00001203
2010,89,MHL,0.00001028
2010,89,PAK,0.00000976
2010,89,ITA,0.00000916
2010,89,CHN,0.00000634
2010,89,Other,0.00002518
2010,90,USA,0.00127190
2010,90,DEU,0.00116008
2010,90,ITA,0.00047372
2010,90,BEL,0.00041133
2010,90,JPN,0.00038162
2010,90,Other,0.00280913
2010,91,NLD,0.00000494
2010,91,USA,0.00000349
2010,91,DEU,0.00000144
2010,91,RUS,0.00000117
2010,91,FRA,0.00000104
2010,91,Other,0.00000870
2010,92,USA,0.00000120
2010,92,NGA,0.00000064
2010,92,JPN,0.00000053
2010,92,DEU,0.00000050
2010,92,ARG,0.00000041
2010,92,Other,0.00000288
2010,93,USA,0.00028217
2010,93,MYS,0.00002664
2010,93,DEU,0.00002515
2010,93,GBR,0.00001774
2010,93,EST,0.00001610
2010,93,Other,0.00009660
2010,94,ARG,0.00014792
2010,94,USA,0.00011721
2010,94,FRA,0.00009550
2010,94,GBR,0.00007909
2010,94,AGO,0.00005453
2010,94,Other,0.00043686
2010,95,PRY,0.00000815
2010,95,ARG,0.00000625
2010,95,USA,0.00000451
2010,95,MEX,0.00000375
2010,95,URY,0.00000325
2010,95,Other,0.00001706
2010,96,ARG,0.00003137
2010,96,USA,0.00002878
2010,96,PRY,0.00001707
2010,96,PER,0.00000860
2010,96,MEX,0.00000770
2010,96,Other,0.00006555
2010,97,USA,0.00001536
2010,97,GBR,0.00001174
2010,97,CHE,0.00000146
2010,97,ESP,0.00000112
2010,97,DEU,0.00000066
2010,97,Other,0.00000349
2011,10,IRN,0.00055275
2011,10,VEN,0.00054004
2011,10,DZA,0.00041604
2011,10,S19,0.00033270
2011,10,NGA,0.00028048
2011,10,Other,0.00305946
2011,11,AGO,0.00004803
2011,11,MYS,0.00001451
2011,11,KOR,0.00000474
2011,11,BOL,0.00000354
2011,11,USA,0.00000272
2011,11,Other,0.00001884
2011,12,CHN,0.01103984
2011,12,ESP,0.00109194
2011,12,NLD,0.00064735
2011,12,THA,0.00062826
2011,12,S19,0.00050614
2011,12,Other,0.00288119
2011,13,USA,0.00001681
2011,13,ARG,0.00001168
2011,13,THA,0.00001021
2011,13,CHN,0.00000928
2011,13,DEU,0.00000578
2011,13,Other,0.00003800
2011,14,JPN,0.00001303
2011,14,SRB,0.00000179
2011,14,CHN,0.00000155
2011,14,ESP,0.00000084
2011,14,BOL,0.00000077
2011,14,Other,0.00000203
2011,15,CHN,0.00080215
2011,15,IND,0.00017945
2011,15,BGD,0.00016907
2011,15,DZA,0.00016700
2011,15,EGY,0.00016087
2011,15,Other,0.00125455
2011,16,NLD,0.00040746
2011,16,GBR,0.00028192
2011,16,DEU,0.00024994
2011,16,USA,0.00015527
2011,16,ESP,0.00004650
2011,16,Other,0.00059858
2011,17,RUS,0.00175839
2011,17,CHN,0.00120833
2011,17,EGY,0.00086221
2011,17,ARE,0.00083801
2011,17,DZA,0.00080926
2011,17,Other,0.01092326
2011,18,ARG,0.00015756
2011,18,USA,0.00007920
2011,18,CHL,0.00002974
2011,18,URY,0.00001845
2011,18,PRY,0.00001778
2011,18,Other,0.00012632
2011,19,USA,0.00002897
2011,19,AGO,0.00002562
2011,19,PRY,0.00002372
2011,19,VEN,0.00001296
2011,19,ARG,0.00001281
2011,19,Other,0.00009272
2011,20,RUS,0.00158069
2011,20,JPN,0.00155475
2011,20,HKG,0.00138636
2011,20,SAU,0.00137511
2011,20,BEL,0.00097510
2011,20,Other,0.00972706
2011,21,NLD,0.00038563
2011,21,NOR,0.00018346
2011,21,GBR,0.00015837
2011,21,USA,0.00014275
2011,21,DEU,0.00009332
2011,21,Other,0.00099781
2011,22,USA,0.00060527
2011,22,JPN,0.00025432
2011,22,JAM,0.00022503
2011,22,KOR,0.00022457
2011,22,TTO,0.00010520
2011,22,Other,0.00050599
2011,23,NLD,0.00147153
2011,23,FRA,0.00092072
2011,23,DEU,0.00065255
2011,23,THA,0.00059520
2011,23,KOR,0.00029061
2011,23,Other,0.00252841
2011,24,CHN,0.00038597
2011,24,USA,0.00028110
2011,24,RUS,0.00022545
2011,24,DEU,0.00022043
2011,24,NLD,0.00021832
2011,24,Other,0.00176169
2011,25,ITA,0.00010209
2011,25,BEL,0.00010187
2011,25,USA,0.00008945
2011,25,CHN,0.00006417
2011,25,FIN,0.00004658
2011,25,Other,0.00041558
2011,26,CHN,0.02076464
2011,26,JPN,0.00555722
2011,26,KOR,0.00223859
2011,26,DEU,0.00215428
2011,26,ITA,0.00193163
2011,26,Other,0.01456253
2011,27,USA,0.00866414
2011,27,CHN,0.00482065
2011,27,LCA,0.00294103
2011,27,CHL,0.00268998
2011,27,IND,0.00185736
2011,27,Other,0.00868870
2011,28,CAN,0.00076588
2011,28,NOR,0.00053767
2011,28,USA,0.00048231
2011,28,ARG,0.00032826
2011,28,ISL,0.00025394
2011,28,Other,0.00137849
2011,29,USA,0.00089537
2011,29,ARG,0.00046881
2011,29,NLD,0.00033324
2011,29,DEU,0.00024034
2011,29,COL,0.00018849
2011,29,Other,0.00180109
2011,30,USA,0.00025147
2011,30,DNK,0.00024220
2011,30,VEN,0.00021470
2011,30,ARG,0.00015070
2011,30,ESP,0.00013284
2011,30,Other,0.00110444
2011,31,PRY,0.00036367
2011,31,ARG,0.00005050
2011,31,URY,0.00001462
2011,31,ITA,0.00000505
2011,31,BOL,0.00000467
2011,31,Other,0.00000677
2011,32,ARG,0.00012819
2011,32,PRY,0.00004154
2011,32,BOL,0.00003335
2011,32,DEU,0.00002991
2011,32,VEN,0.00002678
2011,32,Other,0.00024967
2011,33,ARG,0.00018471
2011,33,USA,0.00010609
2011,33,CHL,0.00008161
2011,33,VEN,0.00005122
2011,33,DEU,0.00004710
2011,33,Other,0.00046788
2011,34,ARG,0.00014198
2011,34,VEN,0.00003884
2011,34,CHL,0.00003594
2011,34,PRY,0.00002430
2011,34,MEX,0.00001369
2011,34,Other,0.00010478
2011,35,USA,0.00005708
2011,35,ARG,0.00004908
2011,35,GBR,0.00002337
2011,35,CHL,0.00001935
2011,35,DEU,0.00001852
2011,35,Other,0.00021704
2011,36,CHL,0.00000680
2011,36,PRY,0.00000513
2011,36,BOL,0.00000451
2011,36,ARG,0.00000359
2011,36,TUR,0.00000293
2011,36,Other,0.00001383
2011,37,ARG,0.00000966
2011,37,COL,0.00000674
2011,37,USA,0.00000644
2011,37,DEU,0.00000465
2011,37,VEN,0.00000430
2011,37,Other,0.00002679
2011,38,ARG,0.00037021
2011,38,PRY,0.00010704
2011,38,COL,0.00006139
2011,38,CHL,0.00005921
2011,38,USA,0.00005415
2011,38,Other,0.00047287
2011,39,ARG,0.00096459
2011,39,CHN,0.00035878
