year,product_chapter,importer,value_trln_USD
2016,40,USA,0.00037956
2016,40,AUS,0.00037827
2016,40,MYS,0.00033725
2016,40,Other,0.00503771
2016,41,ITA,0.00011036
2016,41,CHN,0.00009436
2016,41,VNM,0.00001879
2016,41,AUS,0.00001583
2016,41,IND,0.00001259
2016,41,Other,0.00005584
2016,42,USA,0.00000262
2016,42,AUS,0.00000251
2016,42,SGP,0.00000059
2016,42,FJI,0.00000035
2016,42,GBR,0.00000031
2016,42,Other,0.00000205
2016,43,VNM,0.00000974
2016,43,CHN,0.00000043
2016,43,ITA,0.00000041
2016,43,KOR,0.00000036
2016,43,TUR,0.00000030
2016,43,Other,0.00000151
2016,44,CHN,0.00139560
2016,44,IND,0.00040600
2016,44,KOR,0.00033744
2016,44,JPN,0.00031608
2016,44,AUS,0.00024230
2016,44,Other,0.00060400
2016,45,AUS,0.00000002
2016,45,HKG,0.00000002
2016,45,DEU,0.00000001
2016,45,FJI,0.00000001
2016,45,CHL,0.00000001
2016,45,Other,0.00000003
2016,46,FJI,0.00000003
2016,46,VUT,0.00000001
2016,46,AUS,0.00000001
2016,46,WSM,0.00000001
2016,46,USA,0.00000000
2016,46,Other,0.00000001
2016,47,CHN,0.00022097
2016,47,IDN,0.00007998
2016,47,AUS,0.00005739
2016,47,KOR,0.00005221
2016,47,IND,0.00004906
2016,47,Other,0.00015720
2016,48,AUS,0.00018448
2016,48,CHN,0.00005273
2016,48,IND,0.00003358
2016,48,THA,0.00002660
2016,48,PHL,0.00002117
2016,48,Other,0.00011983
2016,49,AUS,0.00002787
2016,49,USA,0.00000262
2016,49,CHN,0.00000215
2016,49,VUT,0.00000110
2016,49,GBR,0.00000104
2016,49,Other,0.00000681
2016,50,CHN,0.00006830
2016,50,KOR,0.00003402
2016,50,HKG,0.00002362
2016,50,JPN,0.00001828
2016,50,FRA,0.00001495
2016,50,Other,0.00008963
2016,51,CHN,0.00022754
2016,51,USA,0.00005752
2016,51,IND,0.00005660
2016,51,ITA,0.00005342
2016,51,GBR,0.00003925
2016,51,Other,0.00019918
2016,52,AUS,0.00000132
2016,52,FJI,0.00000071
2016,52,USA,0.00000070
2016,52,WSM,0.00000037
2016,52,PYF,0.00000034
2016,52,Other,0.00000169
2016,53,AUS,0.00000015
2016,53,USA,0.00000007
2016,53,CHN,0.00000004
2016,53,DEU,0.00000001
2016,53,SGP,0.00000001
2016,53,Other,0.00000007
2016,54,EGY,0.00000449
2016,54,AUS,0.00000109
2016,54,USA,0.00000047
2016,54,FJI,0.00000022
2016,54,CAN,0.00000018
2016,54,Other,0.00000124
2016,55,AUS,0.00000271
2016,55,FJI,0.00000187
2016,55,WSM,0.00000100
2016,55,CAN,0.00000047
2016,55,USA,0.00000041
2016,55,Other,0.00000269
2016,56,AUS,0.00000328
2016,56,CHL,0.00000162
2016,56,USA,0.00000153
2016,56,GBR,0.00000138
2016,56,JPN,0.00000134
2016,56,Other,0.00000345
2016,57,AUS,0.00008452
2016,57,USA,0.00000779
2016,57,CHN,0.00000409
2016,57,CAN,0.00000220
2016,57,GBR,0.00000048
2016,57,Other,0.00000290
2016,58,JPN,0.00000039
2016,58,AUS,0.00000030
2016,58,USA,0.00000023
2016,58,FJI,0.00000015
2016,58,WSM,0.00000011
2016,58,Other,0.00000099
2016,59,USA,0.00001018
2016,59,AUS,0.00000447
2016,59,BEL,0.00000261
2016,59,GBR,0.00000231
2016,59,CAN,0.00000071
2016,59,Other,0.00000330
2016,60,JPN,0.00001397
2016,60,USA,0.00001175
2016,60,NLD,0.00000689
2016,60,AUS,0.00000431
2016,60,CHN,0.00000402
2016,60,Other,0.00001958
2016,61,AUS,0.00001245
2016,61,GBR,0.00000179
2016,61,USA,0.00000100
2016,61,DEU,0.00000066
2016,61,COK,0.00000047
2016,61,Other,0.00000475
2016,62,AUS,0.00001311
2016,62,GBR,0.00000172
2016,62,SGP,0.00000101
2016,62,FJI,0.00000084
2016,62,USA,0.00000059
2016,62,Other,0.00000504
2016,63,PNG,0.00000879
2016,63,AUS,0.00000724
2016,63,CHN,0.00000497
2016,63,USA,0.00000300
2016,63,GBR,0.00000293
2016,63,Other,0.00001107
2016,64,AUS,0.00000431
2016,64,RUS,0.00000164
2016,64,GBR,0.00000126
2016,64,SGP,0.00000070
2016,64,DNK,0.00000057
2016,64,Other,0.00000398
2016,65,AUS,0.00000248
2016,65,USA,0.00000175
2016,65,GBR,0.00000136
2016,65,JPN,0.00000048
2016,65,CHN,0.00000036
2016,65,Other,0.00000224
2016,66,FJI,0.00000026
2016,66,AUS,0.00000020
2016,66,PYF,0.00000010
2016,66,USA,0.00000008
2016,66,WSM,0.00000004
2016,66,Other,0.00000015
2016,67,AUS,0.00000044
2016,67,USA,0.00000034
2016,67,GBR,0.00000018
2016,67,MYS,0.00000017
2016,67,SWE,0.00000014
2016,67,Other,0.00000042
2016,68,AUS,0.00000797
2016,68,USA,0.00000691
2016,68,NLD,0.00000571
2016,68,FIN,0.00000378
2016,68,FJI,0.00000260
2016,68,Other,0.00001581
2016,69,FJI,0.00000150
2016,69,AUS,0.00000094
2016,69,NGA,0.00000063
2016,69,WSM,0.00000055
2016,69,JPN,0.00000044
2016,69,Other,0.00000286
2016,70,JPN,0.00007441
2016,70,FJI,0.00002998
2016,70,IDN,0.00001967
2016,70,DEU,0.00001708
2016,70,AUS,0.00000993
2016,70,Other,0.00009171
2016,71,AUS,0.00048531
2016,71,JPN,0.00001891
2016,71,THA,0.00001406
2016,71,USA,0.00001081
2016,71,CHN,0.00000873
2016,71,Other,0.00004614
2016,72,AUS,0.00004608
2016,72,BGD,0.00003649
2016,72,THA,0.00002575
2016,72,IND,0.00002363
2016,72,FJI,0.00002142
2016,72,Other,0.00012766
2016,73,AUS,0.00004877
2016,73,JPN,0.00001339
2016,73,FJI,0.00001208
2016,73,NGA,0.00000744
2016,73,USA,0.00000639
2016,73,Other,0.00007093
2016,74,CHN,0.00001519
2016,74,AUS,0.00001417
2016,74,USA,0.00000857
2016,74,JPN,0.00000403
2016,74,KOR,0.00000375
2016,74,Other,0.00002317
2016,75,USA,0.00000011
2016,75,CAN,0.00000004
2016,75,AUS,0.00000003
2016,75,SGP,0.00000003
2016,75,NLD,0.00000002
2016,75,Other,0.00000004
2016,76,JPN,0.00031032
2016,76,KOR,0.00006708
2016,76,CHN,0.00005036
2016,76,AUS,0.00004376
2016,76,S19,0.00002925
2016,76,Other,0.00016485
2016,78,KOR,0.00000138
2016,78,AUS,0.00000065
2016,78,ESP,0.00000056
2016,78,SGP,0.00000055
2016,78,IND,0.00000055
2016,78,Other,0.00000050
2016,79,IND,0.00000087
2016,79,CHN,0.00000056
2016,79,USA,0.00000032
2016,79,BEL,0.00000022
2016,79,FJI,0.00000014
2016,79,Other,0.00000032
2016,80,USA,0.00010242
2016,80,AUS,0.00007715
2016,80,S19,0.00007578
2016,80,GBR,0.00006051
2016,80,CHN,0.00005675
2016,80,Other,0.00037033
2016,81,JPN,0.00026752
2016,81,CHN,0.00026188
2016,81,BEL,0.00015704
2016,81,S19,0.00011383
2016,81,DEU,0.00006872
2016,81,Other,0.00047610
2016,82,AUS,0.00001727
2016,82,USA,0.00000321
2016,82,FJI,0.00000197
2016,82,MRT,0.00000149
2016,82,GBR,0.00000123
2016,82,Other,0.00001262
2016,83,AUS,0.00001998
2016,83,USA,0.00000360
2016,83,FJI,0.00000262
2016,83,JPN,0.00000156
2016,83,WSM,0.00000061
2016,83,Other,0.00000681
2016,84,AUS,0.00033015
2016,84,USA,0.00024328
2016,84,FJI,0.00006158
2016,84,CAN,0.00005371
2016,84,GBR,0.00004824
2016,84,Other,0.00044430
2016,85,AUS,0.00015404
2016,85,USA,0.00013115
2016,85,FJI,0.00004582
2016,85,KOR,0.00003634
2016,85,CHN,0.00003330
2016,85,Other,0.00030014
2016,86,AUS,0.00000633
2016,86,IND,0.00000077
2016,86,PNG,0.00000071
2016,86,FJI,0.00000050
2016,86,ESP,0.00000028
2016,86,Other,0.00000150
2016,87,AUS,0.00004744
2016,87,FJI,0.00000650
2016,87,ARE,0.00000562
2016,87,MYS,0.00000530
2016,87,USA,0.00000440
2016,87,Other,0.00004804
2016,88,SGP,0.00004658
2016,88,AUS,0.00004495
2016,88,ISL,0.00002213
2016,88,CHN,0.00001179
2016,88,NFK,0.00000725
2016,88,Other,0.00003904
2016,89,SGP,0.00019559
2016,89,AUS,0.00003164
2016,89,POL,0.00003120
2016,89,ESP,0.00002263
2016,89,PYF,0.00002140
2016,89,Other,0.00006298
2016,90,USA,0.00019723
2016,90,AUS,0.00006725
2016,90,FRA,0.00006448
2016,90,JPN,0.00004269
2016,90,DEU,0.00003887
2016,90,Other,0.00019642
2016,91,AUS,0.00000231
2016,91,HKG,0.00000217
2016,91,CHE,0.00000042
2016,91,ARE,0.00000037
2016,91,NLD,0.00000036
2016,91,Other,0.00000176
2016,92,AUS,0.00000023
2016,92,TON,0.00000019
2016,92,USA,0.00000018
2016,92,GBR,0.00000018
2016,92,ARE,0.00000012
2016,92,Other,0.00000047
2016,93,PER,0.00000349
2016,93,AUS,0.00000126
2016,93,PNG,0.00000038
2016,93,GBR,0.00000031
2016,93,CHN,0.00000030
2016,93,Other,0.00000169
2016,94,AUS,0.00003960
2016,94,FJI,0.00000860
2016,94,USA,0.00000849
2016,94,CHN,0.00000773
2016,94,GBR,0.00000447
2016,94,Other,0.00003617
2016,95,AUS,0.00000843
2016,95,USA,0.00000700
2016,95,FJI,0.00000219
2016,95,CHN,0.00000191
2016,95,NLD,0.00000189
2016,95,Other,0.00001397
2016,96,AUS,0.00000188
2016,96,USA,0.00000126
2016,96,FJI,0.00000079
2016,96,NLD,0.00000066
2016,96,HKG,0.00000049
2016,96,Other,0.00000257
2016,97,USA,0.00000449
2016,97,GBR,0.00000439
2016,97,AUS,0.00000243
2016,97,BRA,0.00000096
2016,97,CHN,0.00000053
2016,97,Other,0.00000423
2017,10,AUS,0.00007750
2017,10,CHN,0.00004404
2017,10,HKG,0.00003359
2017,10,USA,0.00001111
2017,10,CHE,0.00000612
2017,10,Other,0.00004154
2017,11,AUS,0.00000722
2017,11,USA,0.00000336
2017,11,THA,0.00000276
2017,11,S19,0.00000201
2017,11,FJI,0.00000123
2017,11,Other,0.00000772
2017,12,NLD,0.00003899
2017,12,AUS,0.00002733
2017,12,USA,0.00002425
2017,12,FRA,0.00001226
2017,12,JPN,0.00001207
2017,12,Other,0.00008806
2017,13,USA,0.00000234
2017,13,SGP,0.00000067
2017,13,GBR,0.00000058
2017,13,NOR,0.00000051
2017,13,AUS,0.00000035
2017,13,Other,0.00000162
2017,14,JPN,0.00000163
2017,14,USA,0.00000031
2017,14,NLD,0.00000026
2017,14,VNM,0.00000014
2017,14,GBR,0.00000012
2017,14,Other,0.00000038
2017,15,SGP,0.00008729
2017,15,CHN,0.00003510
2017,15,USA,0.00002893
2017,15,SAU,0.00001310
2017,15,AUS,0.00000969
2017,15,Other,0.00004693
2017,16,AUS,0.00010113
2017,16,USA,0.00007034
2017,16,CHN,0.00002400
2017,16,HKG,0.00002001
2017,16,KOR,0.00001807
2017,16,Other,0.00014201
2017,17,AUS,0.00003671
2017,17,CHN,0.00001102
2017,17,USA,0.00000926
2017,17,IND,0.00000653
2017,17,JPN,0.00000531
2017,17,Other,0.00004731
2017,18,AUS,0.00007151
2017,18,MYS,0.00000494
2017,18,CHN,0.00000439
2017,18,PAK,0.00000352
2017,18,SGP,0.00000349
2017,18,Other,0.00000852
2017,19,CHN,0.00052138
2017,19,AUS,0.00043557
2017,19,HKG,0.00004383
2017,19,THA,0.00003482
2017,19,S19,0.00002788
2017,19,Other,0.00016657
2017,20,USA,0.00120051
2017,20,CHN,0.00098724
2017,20,GBR,0.00035820
2017,20,DEU,0.00028870
2017,20,JPN,0.00023616
2017,20,Other,0.00193906
2017,21,AUS,0.00032881
2017,21,JPN,0.00011154
2017,21,KOR,0.00009213
2017,21,CHN,0.00005808
2017,21,HKG,0.00002160
2017,21,Other,0.00012938
2017,22,USA,0.00044825
2017,22,AUS,0.00038866
2017,22,GBR,0.00032494
2017,22,CAN,0.00009833
2017,22,CHN,0.00004235
2017,22,Other,0.00023805
2017,23,AUS,0.00004750
2017,23,IDN,0.00003633
2017,23,USA,0.00003549
2017,23,CHN,0.00003179
2017,23,JPN,0.00001702
2017,23,Other,0.00008297
2017,24,AUS,0.00005401
2017,24,SGP,0.00000110
2017,24,PYF,0.00000101
2017,24,NLD,0.00000042
2017,24,LAO,0.00000038
2017,24,Other,0.00000086
2017,25,AUS,0.00000675
2017,25,PYF,0.00000517
2017,25,PNG,0.00000440
2017,25,WSM,0.00000425
2017,25,FJI,0.00000351
2017,25,Other,0.00003266
2017,26,CHN,0.00013979
2017,26,JPN,0.00000852
2017,26,USA,0.00000520
2017,26,ZAF,0.00000462
2017,26,ESP,0.00000064
2017,26,Other,0.00000298
2017,27,AUS,0.00054467
2017,27,SGP,0.00011768
2017,27,IND,0.00011700
2017,27,KOR,0.00004779
2017,27,JPN,0.00003953
2017,27,Other,0.00006849
2017,28,AUS,0.00000475
2017,28,NLD,0.00000317
2017,28,FJI,0.00000311
2017,28,MYS,0.00000142
2017,28,CHN,0.00000125
2017,28,Other,0.00000560
2017,29,CHN,0.00061868
2017,29,JPN,0.00003382
2017,29,ITA,0.00002264
2017,29,VNM,0.00000942
2017,29,USA,0.00000875
2017,29,Other,0.00005742
2017,30,CHN,0.00037644
2017,30,AUS,0.00024410
2017,30,USA,0.00019194
2017,30,JPN,0.00014174
2017,30,ESP,0.00003433
2017,30,Other,0.00050474
2017,31,AUS,0.00000138
2017,31,NCL,0.00000055
2017,31,USA,0.00000053
2017,31,TON,0.00000046
2017,31,GBR,0.00000045
2017,31,Other,0.00000244
2017,32,AUS,0.00001935
2017,32,USA,0.00001089
2017,32,FJI,0.00000466
2017,32,CAN,0.00000267
2017,32,MYS,0.00000242
2017,32,Other,0.00002004
2017,33,AUS,0.00004526
2017,33,CHN,0.00002142
2017,33,USA,0.00001171
2017,33,HKG,0.00000886
2017,33,GBR,0.00000567
2017,33,Other,0.00002788
2017,34,AUS,0.00001936
2017,34,CHN,0.00000411
2017,34,HKG,0.00000267
2017,34,GBR,0.00000210
2017,34,FJI,0.00000164
2017,34,Other,0.00000950
2017,35,USA,0.00031253
2017,35,JPN,0.00014771
2017,35,CHN,0.00013053
2017,35,DEU,0.00010741
2017,35,MEX,0.00006251
2017,35,Other,0.00029592
2017,36,FJI,0.00000041
2017,36,NCL,0.00000015
2017,36,PYF,0.00000004
2017,36,TON,0.00000003
2017,36,USA,0.00000002
2017,36,Other,0.00000009
2017,37,FJI,0.00000094
2017,37,USA,0.00000031
2017,37,WSM,0.00000023
2017,37,PYF,0.00000020
2017,37,NCL,0.00000010
2017,37,Other,0.00000051
2017,38,AUS,0.00007835
2017,38,KOR,0.00002284
2017,38,SGP,0.00001273
2017,38,MYS,0.00000656
2017,38,USA,0.00000537
2017,38,Other,0.00003517
2017,39,AUS,0.00016976
2017,39,USA,0.00003181
2017,39,GBR,0.00002351
2017,39,FJI,0.00001736
2017,39,CHN,0.00000937
2017,39,Other,0.00011304
2017,40,CHN,0.00284277
2017,40,AUS,0.00056182
2017,40,ARE,0.00051988
2017,40,DZA,0.00048976
2017,40,MYS,0.00043883
2017,40,Other,0.00562069
2017,41,ITA,0.00011410
2017,41,CHN,0.00010592
2017,41,VNM,0.00002216
2017,41,AUS,0.00001234
2017,41,IND,0.00000853
2017,41,Other,0.00004827
2017,42,USA,0.00000255
2017,42,AUS,0.00000212
2017,42,SGP,0.00000064
2017,42,FJI,0.00000051
2017,42,DEU,0.00000025
2017,42,Other,0.00000240
2017,43,VNM,0.00000443
2017,43,CHN,0.00000110
2017,43,ITA,0.00000057
2017,43,TUR,0.00000034
2017,43,AUS,0.00000029
2017,43,Other,0.00000131
2017,44,CHN,0.00187429
2017,44,KOR,0.00035225
2017,44,IND,0.00033335
2017,44,JPN,0.00028973
2017,44,AUS,0.00026004
2017,44,Other,0.00059796
2017,45,AUS,0.00000011
2017,45,FJI,0.00000005
2017,45,WSM,0.00000001
2017,45,DEU,0.00000001
2017,45,PYF,0.00000000
2017,45,Other,0.00000001
2017,46,AUS,0.00000004
2017,46,FJI,0.00000002
2017,46,SLB,0.00000001
2017,46,COK,0.00000001
2017,46,WSM,0.00000000
2017,46,Other,0.00000001
2017,47,CHN,0.00024240
2017,47,IDN,0.00010285
2017,47,IND,0.00006675
2017,47,AUS,0.00006552
2017,47,KOR,0.00004826
2017,47,Other,0.00016336
2017,48,AUS,0.00018686
2017,48,CHN,0.00003636
2017,48,IND,0.00003545
2017,48,THA,0.00002762
2017,48,MYS,0.00002109
2017,48,Other,0.00011848
2017,49,AUS,0.00002659
2017,49,USA,0.00000312
2017,49,CHN,0.00000307
2017,49,GBR,0.00000093
2017,49,WSM,0.00000053
2017,49,Other,0.00000563
2017,50,CHN,0.00009353
2017,50,KOR,0.00003279
2017,50,HKG,0.00003180
2017,50,JPN,0.00002766
2017,50,EGY,0.00001931
2017,50,Other,0.00007580
2017,51,CHN,0.00017440
2017,51,USA,0.00006834
2017,51,ITA,0.00003811
2017,51,GBR,0.00003628
2017,51,IND,0.00002941
2017,51,Other,0.00017358
2017,52,AUS,0.00000131
2017,52,FJI,0.00000064
2017,52,WSM,0.00000036
2017,52,USA,0.00000030
2017,52,ASM,0.00000018
2017,52,Other,0.00000121
2017,53,USA,0.00000032
2017,53,AUS,0.00000021
2017,53,FJI,0.00000002
2017,53,CHN,0.00000002
2017,53,TON,0.00000002
2017,53,Other,0.00000007
2017,54,EGY,0.00000268
2017,54,AUS,0.00000099
2017,54,USA,0.00000060
2017,54,FJI,0.00000032
2017,54,GBR,0.00000024
2017,54,Other,0.00000164
2017,55,AUS,0.00000202
2017,55,FJI,0.00000197
2017,55,WSM,0.00000099
2017,55,USA,0.00000088
2017,55,ASM,0.00000043
2017,55,Other,0.00000243
2017,56,AUS,0.00000465
2017,56,GBR,0.00000196
2017,56,USA,0.00000177
2017,56,JPN,0.00000133
2017,56,CHL,0.00000129
2017,56,Other,0.00000429
2017,57,AUS,0.00007976
2017,57,USA,0.00000813
2017,57,CAN,0.00000082
2017,57,GBR,0.00000049
2017,57,CHN,0.00000043
2017,57,Other,0.00000263
2017,58,JPN,0.00000046
2017,58,AUS,0.00000041
2017,58,USA,0.00000018
2017,58,FJI,0.00000015
2017,58,WSM,0.00000010
2017,58,Other,0.00000069
2017,59,USA,0.00001034
2017,59,AUS,0.00000571
2017,59,BEL,0.00000210
2017,59,GBR,0.00000164
2017,59,CAN,0.00000093
2017,59,Other,0.00000333
2017,60,JPN,0.00001325
2017,60,USA,0.00001047
2017,60,NLD,0.00000716
2017,60,CHN,0.00000493
2017,60,VNM,0.00000444
2017,60,Other,0.00001826
2017,61,AUS,0.00001465
2017,61,GBR,0.00000149
2017,61,USA,0.00000086
2017,61,FJI,0.00000076
2017,61,HKG,0.00000049
2017,61,Other,0.00000418
2017,62,AUS,0.00001270
2017,62,FJI,0.00000155
2017,62,USA,0.00000151
2017,62,GBR,0.00000129
2017,62,SGP,0.00000048
2017,62,Other,0.00000527
2017,63,CHN,0.00001205
2017,63,AUS,0.00000905
2017,63,PNG,0.00000829
2017,63,USA,0.00000373
2017,63,GBR,0.00000285
2017,63,Other,0.00001063
2017,64,AUS,0.00000330
2017,64,RUS,0.00000232
2017,64,GBR,0.00000096
2017,64,SGP,0.00000063
2017,64,DNK,0.00000062
2017,64,Other,0.00000501
2017,65,AUS,0.00000223
2017,65,USA,0.00000196
2017,65,GBR,0.00000131
2017,65,KOR,0.00000044
2017,65,IND,0.00000036
2017,65,Other,0.00000242
2017,66,AUS,0.00000039
2017,66,FJI,0.00000028
2017,66,PYF,0.00000009
2017,66,CAN,0.00000008
2017,66,FRA,0.00000004
2017,66,Other,0.00000019
2017,67,AUS,0.00000040
2017,67,USA,0.00000032
2017,67,GBR,0.00000018
2017,67,SWE,0.00000014
2017,67,ITA,0.00000006
2017,67,Other,0.00000023
2017,68,AUS,0.00000941
2017,68,USA,0.00000474
2017,68,ITA,0.00000411
2017,68,BEL,0.00000405
2017,68,ESP,0.00000395
2017,68,Other,0.00001596
2017,69,AUS,0.00000112
2017,69,FJI,0.00000111
2017,69,CHN,0.00000097
2017,69,WSM,0.00000063
2017,69,USA,0.00000040
2017,69,Other,0.00000218
2017,70,JPN,0.00006729
2017,70,FJI,0.00002945
2017,70,IDN,0.00002140
2017,70,DEU,0.00001690
2017,70,AUS,0.00001255
2017,70,Other,0.00009205
2017,71,AUS,0.00049164
2017,71,JPN,0.00002234
2017,71,CHN,0.00001419
2017,71,THA,0.00001296
2017,71,DEU,0.00001060
2017,71,Other,0.00006011
2017,72,AUS,0.00005547
2017,72,KWT,0.00004087
2017,72,VNM,0.00004061
2017,72,USA,0.00003230
2017,72,PAK,0.00002755
2017,72,Other,0.00018133
2017,73,AUS,0.00005177
2017,73,FJI,0.00001072
2017,73,JPN,0.00000980
2017,73,USA,0.00000962
2017,73,NGA,0.00000852
2017,73,Other,0.00007143
2017,74,CHN,0.00001948
2017,74,AUS,0.00001874
2017,74,USA,0.00000776
2017,74,DEU,0.00000400
2017,74,HKG,0.00000365
2017,74,Other,0.00002947
2017,75,USA,0.00000047
2017,75,KAZ,0.00000018
2017,75,CHN,0.00000012
2017,75,ASM,0.00000008
2017,75,CAN,0.00000007
2017,75,Other,0.00000013
2017,76,JPN,0.00037678
2017,76,KOR,0.00009062
2017,76,AUS,0.00004648
2017,76,CHN,0.00003990
2017,76,IND,0.00002613
2017,76,Other,0.00017217
2017,78,KOR,0.00000178
2017,78,AUS,0.00000119
2017,78,IND,0.00000039
2017,78,THA,0.00000005
2017,78,HKG,0.00000004
2017,78,Other,0.00000010
2017,79,IND,0.00000053
2017,79,LUX,0.00000024
2017,79,NOR,0.00000023
2017,79,BEL,0.00000020
2017,79,USA,0.00000015
2017,79,Other,0.00000063
2017,80,USA,0.00008431
2017,80,AUS,0.00008431
2017,80,S19,0.00006424
2017,80,GBR,0.00006131
2017,80,CHN,0.00005959
2017,80,Other,0.00034816
2017,81,JPN,0.00029258
2017,81,CHN,0.00028117
2017,81,BEL,0.00018990
2017,81,S19,0.00010277
2017,81,DEU,0.00007964
2017,81,Other,0.00046741
2017,82,AUS,0.00002024
2017,82,USA,0.00000254
2017,82,FJI,0.00000181
2017,82,THA,0.00000151
2017,82,GBR,0.00000141
2017,82,Other,0.00001132
2017,83,AUS,0.00002093
2017,83,USA,0.00000475
2017,83,DEU,0.00000247
2017,83,FJI,0.00000202
2017,83,JPN,0.00000130
2017,83,Other,0.00000792
2017,84,AUS,0.00036127
2017,84,USA,0.00025796
2017,84,FJI,0.00006081
2017,84,CAN,0.00005100
2017,84,GBR,0.00004465
2017,84,Other,0.00049274
2017,85,AUS,0.00015228
2017,85,USA,0.00012313
2017,85,FJI,0.00004962
2017,85,SLB,0.00004855
2017,85,KOR,0.00002974
2017,85,Other,0.00033028
2017,86,AUS,0.00000926
2017,86,MOZ,0.00000707
2017,86,IND,0.00000230
2017,86,FJI,0.00000119
2017,86,S19,0.00000112
2017,86,Other,0.00000417
2017,87,AUS,0.00007423
2017,87,ARE,0.00001581
2017,87,USA,0.00000690
2017,87,FJI,0.00000621
2017,87,JPN,0.00000504
2017,87,Other,0.00004604
2017,88,AUS,0.00006785
2017,88,CHN,0.00001499
2017,88,SGP,0.00000996
2017,88,USA,0.00000847
2017,88,PAK,0.00000533
2017,88,Other,0.00002754
2017,89,USA,0.00002814
2017,89,AUS,0.00002742
2017,89,NCL,0.00000812
2017,89,SLB,0.00000703
2017,89,ESP,0.00000533
2017,89,Other,0.00004112
2017,90,USA,0.00019367
2017,90,AUS,0.00006828
2017,90,FRA,0.00005221
2017,90,DEU,0.00004949
2017,90,JPN,0.00003080
2017,90,Other,0.00022541
2017,91,AUS,0.00000295
2017,91,HKG,0.00000281
2017,91,SGP,0.00000076
2017,91,USA,0.00000066
2017,91,ARE,0.00000048
2017,91,Other,0.00000162
2017,92,USA,0.00000046
2017,92,AUS,0.00000045
2017,92,TON,0.00000018
2017,92,GBR,0.00000015
2017,92,JPN,0.00000013
2017,92,Other,0.00000048
2017,93,AUS,0.00000150
2017,93,JAM,0.00000069
2017,93,USA,0.00000063
2017,93,GBR,0.00000050
2017,93,PNG,0.00000033
2017,93,Other,0.00000180
2017,94,AUS,0.00004097
2017,94,GBR,0.00001220
2017,94,CHN,0.00001021
2017,94,USA,0.00000691
2017,94,FJI,0.00000628
2017,94,Other,0.00003222
2017,95,AUS,0.00000773
2017,95,USA,0.00000382
2017,95,NLD,0.00000307
2017,95,CHN,0.00000228
2017,95,FJI,0.00000184
2017,95,Other,0.00001207
2017,96,AUS,0.00000173
2017,96,USA,0.00000158
2017,96,FJI,0.00000086
2017,96,WSM,0.00000037
2017,96,JPN,0.00000031
2017,96,Other,0.00000316
2017,97,SGP,0.00014068
2017,97,USA,0.00000904
2017,97,AUS,0.00000577
2017,97,GBR,0.00000280
2017,97,FRA,0.00000092
2017,97,Other,0.00000511
2018,10,AUS,0.00007161
2018,10,CHN,0.00004591
2018,10,HKG,0.00002525
2018,10,USA,0.00000949
2018,10,FRA,0.00000826
2018,10,Other,0.00003677
2018,11,AUS,0.00000670
2018,11,USA,0.00000435
2018,11,S19,0.00000193
2018,11,NLD,0.00000156
2018,11,THA,0.00000151
2018,11,Other,0.00000704
2018,12,NLD,0.00003107
2018,12,AUS,0.00002789
2018,12,USA,0.00002173
2018,12,JPN,0.00001047
2018,12,FRA,0.00000815
2018,12,Other,0.00008126
2018,13,AUS,0.00000179
2018,13,USA,0.00000163
2018,13,NOR,0.00000086
2018,13,S19,0.00000041
2018,13,NLD,0.00000034
2018,13,Other,0.00000191
2018,14,JPN,0.00000163
2018,14,USA,0.00000040
2018,14,NLD,0.00000039
2018,14,VNM,0.00000026
2018,14,AUS,0.00000018
2018,14,Other,0.00000047
2018,15,SGP,0.00004920
2018,15,CHN,0.00003944
2018,15,USA,0.00002111
2018,15,SAU,0.00001342
2018,15,AUS,0.00000988
2018,15,Other,0.00005327
2018,16,AUS,0.00011268
2018,16,USA,0.00009257
2018,16,CHN,0.00002724
2018,16,KOR,0.00001737
2018,16,THA,0.00001718
2018,16,Other,0.00012030
2018,17,AUS,0.00004100
2018,17,USA,0.00001435
2018,17,CHN,0.00000942
2018,17,JPN,0.00000479
2018,17,IND,0.00000447
2018,17,Other,0.00004533
2018,18,AUS,0.00003743
2018,18,CHN,0.00000658
2018,18,SGP,0.00000305
2018,18,MYS,0.00000285
2018,18,QAT,0.00000139
2018,18,Other,0.00000999
2018,19,CHN,0.00062322
2018,19,AUS,0.00038715
2018,19,HKG,0.00006788
2018,19,MYS,0.00003517
2018,19,THA,0.00003148
2018,19,Other,0.00018007
2018,20,CHN,0.00137522
2018,20,USA,0.00126712
2018,20,GBR,0.00037815
2018,20,DEU,0.00031720
2018,20,JPN,0.00023928
2018,20,Other,0.00197859
2018,21,AUS,0.00043312
2018,21,KOR,0.00012286
2018,21,JPN,0.00010795
2018,21,CHN,0.00008972
2018,21,SGP,0.00004100
2018,21,Other,0.00015790
2018,22,USA,0.00046085
2018,22,AUS,0.00037982
2018,22,GBR,0.00031651
2018,22,CAN,0.00010471
2018,22,CHN,0.00004392
2018,22,Other,0.00024138
2018,23,USA,0.00005514
2018,23,AUS,0.00004893
2018,23,CHN,0.00004287
2018,23,IDN,0.00003001
2018,23,JPN,0.00002046
2018,23,Other,0.00009770
2018,24,AUS,0.00004462
2018,24,SGP,0.00000678
2018,24,PYF,0.00000108
2018,24,DEU,0.00000040
2018,24,COK,0.00000020
2018,24,Other,0.00000035
2018,25,FJI,0.00000885
