year,product_chapter,exporter,value_trln_USD
2006,20,IDN,0.00000002
2006,20,ZAF,0.00000000
2006,21,GBR,0.00000046
2006,21,NZL,0.00000000
2006,21,ZAF,0.00000000
2006,22,GBR,0.00000175
2006,22,AUS,0.00000004
2006,22,ZAF,0.00000002
2006,22,DNK,0.00000001
2006,22,DEU,0.00000001
2006,22,Other,0.00000001
2006,23,GBR,0.00000008
2006,24,GBR,0.00000014
2006,25,GBR,0.00000027
2006,27,ESP,0.00001212
2006,27,GBR,0.00000271
2006,27,USA,0.00000002
2006,28,TUN,0.00000076
2006,28,GBR,0.00000002
2006,29,GBR,0.00000011
2006,29,ITA,0.00000001
2006,30,GBR,0.00000013
2006,30,AUS,0.00000003
2006,30,NZL,0.00000001
2006,30,THA,0.00000000
2006,30,ZAF,0.00000000
2006,31,GBR,0.00000003
2006,32,GBR,0.00000013
2006,32,NZL,0.00000000
2006,33,GBR,0.00000012
2006,33,DNK,0.00000000
2006,34,GBR,0.00000012
2006,35,GBR,0.00000001
2006,37,GBR,0.00000001
2006,37,NLD,0.00000000
2006,38,GBR,0.00000003
2006,38,ITA,0.00000001
2006,38,PHL,0.00000000
2006,39,GBR,0.00000059
2006,39,USA,0.00000002
2006,39,PAK,0.00000001
2006,39,AUS,0.00000001
2006,39,DNK,0.00000001
2006,39,Other,0.00000001
2006,40,GBR,0.00000052
2006,40,AUS,0.00000000
2006,40,ITA,0.00000000
2006,40,NZL,0.00000000
2006,40,FIN,0.00000000
2006,42,GBR,0.00000002
2006,42,AUS,0.00000001
2006,42,PAN,0.00000000
2006,44,GBR,0.00000029
2006,44,IDN,0.00000002
2006,44,PHL,0.00000000
2006,46,GBR,0.00000001
2006,48,GBR,0.00000049
2006,48,IDN,0.00000003
2006,48,NZL,0.00000000
2006,49,GBR,0.00000013
2006,49,NZL,0.00000002
2006,49,AUS,0.00000000
2006,49,FRA,0.00000000
2006,49,ESP,0.00000000
2006,51,AUS,0.00000011
2006,51,ZAF,0.00000002
2006,51,GBR,0.00000001
2006,51,NZL,0.00000000
2006,52,USA,0.00000025
2006,52,PAK,0.00000018
2006,52,BEL,0.00000002
2006,52,GBR,0.00000000
2006,56,DEU,0.00000010
2006,56,GBR,0.00000008
2006,56,DNK,0.00000000
2006,57,GBR,0.00000000
2006,58,GBR,0.00000000
2006,59,GBR,0.00000001
2006,61,GBR,0.00000018
2006,61,BGD,0.00000002
2006,61,NZL,0.00000000
2006,61,PAN,0.00000000
2006,61,DNK,0.00000000
2006,61,Other,0.00000000
2006,62,GBR,0.00000021
2006,62,PAK,0.00000002
2006,62,NLD,0.00000000
2006,62,PAN,0.00000000
2006,62,DNK,0.00000000
2006,63,GBR,0.00000006
2006,63,BEL,0.00000001
2006,64,GBR,0.00000002
2006,64,NZL,0.00000000
2006,65,GBR,0.00000002
2006,65,DNK,0.00000000
2006,67,GBR,0.00000001
2006,68,GBR,0.00000003
2006,68,NOR,0.00000000
2006,68,PHL,0.00000000
2006,68,IDN,0.00000000
2006,69,GBR,0.00000005
2006,69,PHL,0.00000000
2006,70,GBR,0.00000015
2006,70,IDN,0.00000000
2006,71,GBR,0.00000010
2006,72,GBR,0.00000009
2006,72,DEU,0.00000003
2006,73,GBR,0.00000604
2006,73,IND,0.00000002
2006,73,NZL,0.00000002
2006,73,DEU,0.00000001
2006,73,FIN,0.00000000
2006,73,Other,0.00000000
2006,76,PAK,0.00000002
2006,76,GBR,0.00000001
2006,76,DNK,0.00000000
2006,76,AUS,0.00000000
2006,80,GBR,0.00000002
2006,80,ZAF,0.00000000
2006,81,GBR,0.00000000
2006,82,GBR,0.00000006
2006,82,AUS,0.00000002
2006,82,CHE,0.00000000
2006,82,NZL,0.00000000
2006,82,FIN,0.00000000
2006,82,Other,0.00000000
2006,83,GBR,0.00000005
2006,83,DEU,0.00000000
2006,83,PHL,0.00000000
2006,84,GBR,0.00000391
2006,84,USA,0.00000021
2006,84,DEU,0.00000018
2006,84,DNK,0.00000012
2006,84,THA,0.00000009
2006,84,Other,0.00000012
2006,85,GBR,0.00000244
2006,85,USA,0.00000063
2006,85,FRA,0.00000006
2006,85,NZL,0.00000004
2006,85,DEU,0.00000003
2006,85,Other,0.00000007
2006,87,GBR,0.00000247
2006,87,DEU,0.00000020
2006,87,DNK,0.00000006
2006,87,JPN,0.00000002
2006,87,NZL,0.00000002
2006,87,Other,0.00000002
2006,88,ITA,0.00000002
2006,88,USA,0.00000001
2006,89,GBR,0.00000432
2006,89,JPN,0.00000000
2006,89,ESP,0.00000000
2006,90,GBR,0.00001474
2006,90,USA,0.00000008
2006,90,DEU,0.00000006
2006,90,NLD,0.00000005
2006,90,CAN,0.00000003
2006,90,Other,0.00000001
2006,91,GBR,0.00000001
2006,91,ZAF,0.00000000
2006,92,GBR,0.00000001
2006,93,GBR,0.00000006
2006,93,DEU,0.00000001
2006,94,GBR,0.00000029
2006,94,IDN,0.00000003
2006,94,DEU,0.00000000
2006,94,PAN,0.00000000
2006,95,GBR,0.00000016
2006,95,NLD,0.00000002
2006,95,PAN,0.00000000
2006,96,GBR,0.00000014
2006,96,DEU,0.00000006
2006,96,KOR,0.00000002
2006,96,NZL,0.00000000
2006,97,DEU,0.00000000
2007,10,GBR,0.00000003
2007,11,GBR,0.00000007
2007,12,NLD,0.00000004
2007,12,NZL,0.00000001
2007,12,GBR,0.00000000
2007,14,GBR,0.00000002
2007,15,GBR,0.00000004
2007,15,DNK,0.00000000
2007,16,GBR,0.00000032
2007,16,ZAF,0.00000000
2007,17,GBR,0.00000009
2007,18,GBR,0.00000030
2007,18,ZAF,0.00000000
2007,19,GBR,0.00000055
2007,19,ZAF,0.00000000
2007,20,GBR,0.00000080
2007,20,CYP,0.00000001
2007,20,ZAF,0.00000000
2007,21,GBR,0.00000055
2007,21,USA,0.00000003
2007,21,ZAF,0.00000000
2007,21,NZL,0.00000000
2007,22,GBR,0.00000300
2007,22,AUS,0.00000010
2007,22,ZAF,0.00000002
2007,22,DNK,0.00000001
2007,22,CYP,0.00000000
2007,23,GBR,0.00000009
2007,23,AUS,0.00000002
2007,23,DNK,0.00000000
2007,23,ZAF,0.00000000
2007,24,GBR,0.00000037
2007,25,GBR,0.00000049
2007,25,PAN,0.00000000
2007,27,ESP,0.00002261
2007,27,NLD,0.00001093
2007,27,GBR,0.00000162
2007,27,USA,0.00000002
2007,28,IND,0.00000005
2007,29,GBR,0.00000020
2007,30,GBR,0.00000012
2007,30,AUS,0.00000004
2007,30,NZL,0.00000001
2007,30,PAK,0.00000000
2007,30,THA,0.00000000
2007,30,Other,0.00000000
2007,31,GBR,0.00000004
2007,32,GBR,0.00000019
2007,32,DNK,0.00000001
2007,32,USA,0.00000000
2007,32,NZL,0.00000000
2007,33,GBR,0.00000021
2007,33,ZAF,0.00000000
2007,34,GBR,0.00000021
2007,34,DNK,0.00000001
2007,34,NZL,0.00000000
2007,35,NLD,0.00000000
2007,36,GBR,0.00000000
2007,37,GBR,0.00000001
2007,38,ITA,0.00000002
2007,38,NZL,0.00000000
2007,39,GBR,0.00000089
2007,39,USA,0.00000003
2007,39,NZL,0.00000001
2007,39,CHE,0.00000001
2007,39,AUS,0.00000000
2007,39,Other,0.00000000
2007,40,GBR,0.00000054
2007,40,USA,0.00000001
2007,40,DEU,0.00000001
2007,40,FIN,0.00000000
2007,40,NZL,0.00000000
2007,42,GBR,0.00000001
2007,42,PAK,0.00000000
2007,42,PAN,0.00000000
2007,42,IDN,0.00000000
2007,44,GBR,0.00000028
2007,44,IDN,0.00000000
2007,44,DNK,0.00000000
2007,44,IND,0.00000000
2007,46,GBR,0.00000000
2007,46,IDN,0.00000000
2007,48,GBR,0.00000066
2007,48,NZL,0.00000001
2007,48,ESP,0.00000000
2007,49,GBR,0.00000012
2007,49,DNK,0.00000001
2007,49,USA,0.00000000
2007,49,NLD,0.00000000
2007,49,NZL,0.00000000
2007,49,Other,0.00000000
2007,51,AUS,0.00000020
2007,51,GBR,0.00000002
2007,55,GBR,0.00000000
2007,56,GBR,0.00000011
2007,56,ZAF,0.00000005
2007,56,DEU,0.00000001
2007,57,GBR,0.00000001
2007,58,GBR,0.00000000
2007,58,AUT,0.00000000
2007,58,IDN,0.00000000
2007,59,DNK,0.00000001
2007,60,GBR,0.00000000
2007,61,GBR,0.00000024
2007,61,TUN,0.00000000
2007,61,NZL,0.00000000
2007,61,THA,0.00000000
2007,62,GBR,0.00000014
2007,62,DEU,0.00000002
2007,62,NLD,0.00000000
2007,62,THA,0.00000000
2007,62,NZL,0.00000000
2007,63,GBR,0.00000009
2007,63,DEU,0.00000001
2007,63,AUS,0.00000000
2007,64,GBR,0.00000004
2007,64,NZL,0.00000001
2007,64,PAN,0.00000000
2007,64,IDN,0.00000000
2007,65,GBR,0.00000002
2007,65,NZL,0.00000000
2007,66,PAN,0.00000000
2007,68,GBR,0.00000005
2007,69,GBR,0.00000008
2007,69,TUN,0.00000000
2007,70,GBR,0.00000016
2007,70,DEU,0.00000001
2007,70,NZL,0.00000000
2007,70,SWE,0.00000000
2007,71,GBR,0.00000007
2007,71,THA,0.00000005
2007,71,IND,0.00000000
2007,72,GBR,0.00000111
2007,73,GBR,0.00000527
2007,73,THA,0.00000013
2007,73,AUS,0.00000004
2007,73,NZL,0.00000004
2007,73,FIN,0.00000002
2007,73,Other,0.00000002
2007,74,GBR,0.00000001
2007,76,GBR,0.00000003
2007,76,DEU,0.00000000
2007,76,SWE,0.00000000
2007,80,GBR,0.00000001
2007,80,ZAF,0.00000000
2007,81,GBR,0.00000001
2007,81,ZAF,0.00000000
2007,82,GBR,0.00000042
2007,82,AUS,0.00000002
2007,82,CHE,0.00000002
2007,82,IND,0.00000001
2007,82,NZL,0.00000000
2007,82,Other,0.00000000
2007,83,GBR,0.00000004
2007,83,USA,0.00000001
2007,83,ESP,0.00000000
2007,83,CZE,0.00000000
2007,83,FIN,0.00000000
2007,84,GBR,0.00000882
2007,84,DEU,0.00000077
2007,84,FIN,0.00000022
2007,84,NOR,0.00000018
2007,84,NLD,0.00000010
2007,84,Other,0.00000046
2007,85,GBR,0.00000442
2007,85,DEU,0.00000212
2007,85,USA,0.00000061
2007,85,DNK,0.00000010
2007,85,BEL,0.00000009
2007,85,Other,0.00000018
2007,87,GBR,0.00000296
2007,87,NZL,0.00000006
2007,88,USA,0.00000001
2007,89,GBR,0.00000070
2007,89,ESP,0.00000000
2007,90,GBR,0.00001055
2007,90,DEU,0.00000008
2007,90,USA,0.00000006
2007,90,NOR,0.00000004
2007,90,AUS,0.00000002
2007,90,Other,0.00000005
2007,91,GBR,0.00000004
2007,91,ZAF,0.00000000
2007,91,PAN,0.00000000
2007,92,GBR,0.00000000
2007,92,DEU,0.00000000
2007,93,DEU,0.00000001
2007,93,GBR,0.00000000
2007,94,GBR,0.00000037
2007,94,IDN,0.00000001
2007,94,SWE,0.00000001
2007,94,DEU,0.00000001
2007,94,USA,0.00000000
2007,94,Other,0.00000000
2007,95,GBR,0.00000024
2007,95,NLD,0.00000001
2007,95,AUS,0.00000000
2007,95,FIN,0.00000000
2007,95,ESP,0.00000000
2007,96,GBR,0.00000006
2007,96,DEU,0.00000002
2007,96,AUT,0.00000000
2007,97,GBR,0.00000001
2008,10,GBR,0.00000003
2008,11,GBR,0.00000006
2008,12,NZL,0.00000004
2008,12,GBR,0.00000002
2008,12,ZAF,0.00000000
2008,15,GBR,0.00000010
2008,16,GBR,0.00000041
2008,16,ZAF,0.00000000
2008,17,GBR,0.00000008
2008,18,GBR,0.00000071
2008,18,ZAF,0.00000000
2008,19,GBR,0.00000074
2008,19,ZAF,0.00000000
2008,20,GBR,0.00000196
2008,20,CAN,0.00000003
2008,20,DNK,0.00000001
2008,20,ZAF,0.00000000
2008,20,USA,0.00000000
2008,21,GBR,0.00000064
2008,21,USA,0.00000005
2008,21,ZAF,0.00000000
2008,22,GBR,0.00000173
2008,22,AUS,0.00000005
2008,22,ZAF,0.00000002
2008,22,NZL,0.00000000
2008,23,GBR,0.00000010
2008,23,AUS,0.00000001
2008,24,GBR,0.00000025
2008,25,GBR,0.00000018
2008,27,GRC,0.00001962
2008,27,ESP,0.00000813
2008,27,GBR,0.00000585
2008,27,USA,0.00000003
2008,28,GBR,0.00000006
2008,28,IND,0.00000003
2008,29,GBR,0.00000057
2008,29,IND,0.00000001
2008,30,GBR,0.00000008
2008,30,PAN,0.00000001
2008,30,NZL,0.00000001
2008,30,ZAF,0.00000000
2008,31,GBR,0.00000003
2008,32,GBR,0.00000014
2008,32,DEU,0.00000003
2008,32,NZL,0.00000000
2008,33,GBR,0.00000006
2008,33,IND,0.00000004
2008,33,ZAF,0.00000000
2008,33,ISL,0.00000000
2008,34,GBR,0.00000015
2008,34,FIN,0.00000000
2008,34,NZL,0.00000000
2008,35,GBR,0.00000000
2008,35,FIN,0.00000000
2008,37,GBR,0.00000000
2008,38,GBR,0.00000002
2008,38,NZL,0.00000000
2008,39,GBR,0.00000057
2008,39,BGD,0.00000005
2008,39,USA,0.00000001
2008,39,JPN,0.00000001
2008,39,DNK,0.00000000
2008,39,Other,0.00000000
2008,40,GBR,0.00000048
2008,40,USA,0.00000007
2008,40,FIN,0.00000001
2008,40,DEU,0.00000000
2008,42,GBR,0.00000001
2008,42,NLD,0.00000000
2008,42,PAN,0.00000000
2008,44,GBR,0.00000019
2008,44,THA,0.00000001
2008,46,GBR,0.00000000
2008,48,GBR,0.00000048
2008,48,DNK,0.00000001
2008,48,ESP,0.00000000
2008,48,NLD,0.00000000
2008,49,GBR,0.00000016
2008,49,DNK,0.00000002
2008,49,ESP,0.00000000
2008,51,AUS,0.00000005
2008,51,ZAF,0.00000000
2008,54,NLD,0.00000000
2008,54,GBR,0.00000000
2008,55,GBR,0.00000003
2008,56,ESP,0.00000014
2008,56,GBR,0.00000003
2008,56,ZAF,0.00000002
2008,56,DEU,0.00000000
2008,57,GBR,0.00000007
2008,58,GBR,0.00000002
2008,60,GBR,0.00000001
2008,61,GBR,0.00000017
2008,61,IND,0.00000001
2008,61,SWE,0.00000000
2008,62,GBR,0.00000007
2008,62,DNK,0.00000000
2008,62,NZL,0.00000000
2008,63,GBR,0.00000041
2008,63,DNK,0.00000000
2008,64,GBR,0.00000003
2008,64,NZL,0.00000000
2008,65,GBR,0.00000003
2008,67,GBR,0.00000001
2008,68,GBR,0.00000012
2008,68,DEU,0.00000000
2008,69,GBR,0.00000009
2008,69,NOR,0.00000000
2008,70,GBR,0.00000023
2008,70,DNK,0.00000001
2008,70,ZAF,0.00000000
2008,71,GBR,0.00000006
2008,71,IND,0.00000000
2008,71,BRB,0.00000000
2008,72,GBR,0.00000017
2008,72,NZL,0.00000000
2008,73,GBR,0.00000650
2008,73,DEU,0.00000009
2008,73,AUS,0.00000004
2008,73,JPN,0.00000001
2008,73,NZL,0.00000001
2008,73,Other,0.00000001
2008,74,GBR,0.00000001
2008,76,GBR,0.00000003
2008,80,GBR,0.00000003
2008,80,ZAF,0.00000000
2008,81,GBR,0.00000002
2008,82,GBR,0.00000004
2008,82,CHE,0.00000002
2008,82,FIN,0.00000002
2008,82,NLD,0.00000000
2008,82,NZL,0.00000000
2008,82,Other,0.00000000
2008,83,GBR,0.00000004
2008,83,DEU,0.00000002
2008,83,USA,0.00000000
2008,84,GBR,0.00000534
2008,84,ESP,0.00000026
2008,84,FIN,0.00000017
2008,84,USA,0.00000016
2008,84,NLD,0.00000015
2008,84,Other,0.00000027
2008,85,GBR,0.00000219
2008,85,DEU,0.00000047
2008,85,LVA,0.00000044
2008,85,USA,0.00000016
2008,85,NZL,0.00000006
2008,85,Other,0.00000016
2008,87,GBR,0.00000223
2008,87,NZL,0.00000005
2008,87,USA,0.00000004
2008,87,JPN,0.00000001
2008,87,NLD,0.00000000
2008,88,CAN,0.00000009
2008,89,ESP,0.00000001
2008,89,GBR,0.00000000
2008,89,JPN,0.00000000
2008,90,GBR,0.00000871
2008,90,DEU,0.00000039
2008,90,USA,0.00000012
2008,90,AUS,0.00000005
2008,90,ESP,0.00000002
2008,90,Other,0.00000003
2008,91,GBR,0.00000004
2008,91,ZAF,0.00000000
2008,92,GBR,0.00000001
2008,94,GBR,0.00000092
2008,94,USA,0.00000005
2008,94,DNK,0.00000000
2008,94,DEU,0.00000000
2008,95,GBR,0.00000022
2008,95,USA,0.00000003
2008,95,ESP,0.00000003
2008,95,NLD,0.00000001
2008,95,SWE,0.00000000
2008,96,GBR,0.00000001
2008,96,DEU,0.00000001
2008,96,NZL,0.00000000
2009,10,GBR,0.00000003
2009,10,NZL,0.00000000
2009,11,GBR,0.00000005
2009,12,NZL,0.00000002
2009,15,GBR,0.00000009
2009,16,GBR,0.00000039
2009,16,USA,0.00000004
2009,16,NZL,0.00000000
2009,17,GBR,0.00000008
2009,17,NZL,0.00000000
2009,18,GBR,0.00000150
2009,18,USA,0.00000001
2009,18,NZL,0.00000000
2009,19,GBR,0.00000055
2009,19,USA,0.00000005
2009,19,NZL,0.00000000
2009,20,GBR,0.00000138
2009,20,USA,0.00000005
2009,20,NZL,0.00000000
2009,21,GBR,0.00000039
2009,21,SWE,0.00000001
2009,21,NZL,0.00000000
2009,22,GBR,0.00000163
2009,22,AUS,0.00000003
2009,22,ZAF,0.00000001
2009,22,DNK,0.00000001
2009,22,ISR,0.00000000
2009,23,GBR,0.00000008
2009,23,NZL,0.00000001
2009,24,GBR,0.00000029
2009,25,GBR,0.00000067
2009,25,BEL,0.00000030
2009,25,DEU,0.00000003
2009,25,IND,0.00000000
2009,27,GRC,0.00000630
2009,27,NLD,0.00000557
2009,27,ESP,0.00000531
2009,27,GBR,0.00000125
2009,27,USA,0.00000006
2009,27,Other,0.00000000
2009,28,GBR,0.00000005
2009,29,GBR,0.00000004
2009,30,GBR,0.00000055
2009,30,USA,0.00000002
2009,30,NZL,0.00000001
2009,30,PAN,0.00000000
2009,31,GBR,0.00000001
2009,32,GBR,0.00000029
2009,32,NZL,0.00000000
2009,33,GBR,0.00000011
2009,33,ISR,0.00000003
2009,33,NZL,0.00000000
2009,34,GBR,0.00000013
2009,34,ISR,0.00000000
2009,34,CAN,0.00000000
2009,34,DNK,0.00000000
2009,34,NZL,0.00000000
2009,34,Other,0.00000000
2009,35,GBR,0.00000002
2009,35,DEU,0.00000000
2009,37,GBR,0.00000003
2009,38,USA,0.00000005
2009,38,GBR,0.00000003
2009,38,DEU,0.00000002
2009,38,DNK,0.00000000
2009,38,NLD,0.00000000
2009,39,GBR,0.00000054
2009,39,NZL,0.00000003
2009,39,USA,0.00000001
2009,39,DEU,0.00000000
2009,39,RUS,0.00000000
2009,39,Other,0.00000000
2009,40,GBR,0.00000057
2009,40,USA,0.00000002
2009,40,DEU,0.00000001
2009,40,FIN,0.00000000
2009,40,ESP,0.00000000
2009,40,Other,0.00000000
2009,42,GBR,0.00000001
2009,42,NZL,0.00000000
2009,44,GBR,0.00000033
2009,44,DEU,0.00000000
2009,45,GBR,0.00000001
2009,48,GBR,0.00000013
2009,48,CHE,0.00000000
2009,48,NZL,0.00000000
2009,48,ESP,0.00000000
2009,49,GBR,0.00000016
2009,49,NZL,0.00000000
2009,49,ESP,0.00000000
2009,50,USA,0.00000001
2009,51,AUS,0.00000002
2009,51,GBR,0.00000001
2009,52,GBR,0.00000000
2009,55,GBR,0.00000000
2009,56,RUS,0.00000027
2009,56,GBR,0.00000008
2009,56,ESP,0.00000003
2009,56,DEU,0.00000000
2009,57,GBR,0.00000005
2009,58,GBR,0.00000001
2009,58,USA,0.00000000
2009,60,GBR,0.00000001
2009,60,ECU,0.00000000
2009,61,GBR,0.00000016
2009,61,ISL,0.00000000
2009,61,DEU,0.00000000
2009,62,GBR,0.00000008
2009,62,NZL,0.00000000
2009,63,GBR,0.00000009
2009,63,IND,0.00000003
2009,63,DEU,0.00000001
2009,63,ESP,0.00000000
2009,63,KWT,0.00000000
2009,64,KHM,0.00000003
2009,64,GBR,0.00000001
2009,64,NZL,0.00000000
2009,65,GBR,0.00000002
2009,67,GBR,0.00000000
2009,68,GBR,0.00000005
2009,68,DNK,0.00000000
2009,69,GBR,0.00000020
2009,69,DNK,0.00000001
2009,70,GBR,0.00000016
2009,71,GBR,0.00000009
2009,71,NZL,0.00000000
2009,72,GBR,0.00000022
2009,72,DEU,0.00000007
2009,72,SWE,0.00000001
2009,73,GBR,0.00000757
2009,73,DEU,0.00000060
2009,73,NZL,0.00000004
2009,73,USA,0.00000003
2009,73,RUS,0.00000002
2009,73,Other,0.00000001
2009,74,GBR,0.00000001
2009,74,DEU,0.00000000
2009,76,GBR,0.00000038
2009,76,DEU,0.00000000
2009,76,AUS,0.00000000
2009,80,GBR,0.00000004
2009,81,GBR,0.00000000
2009,81,NZL,0.00000000
2009,82,GBR,0.00000010
2009,82,DEU,0.00000003
2009,82,CHE,0.00000001
2009,82,NZL,0.00000000
2009,82,SWE,0.00000000
2009,83,GBR,0.00000014
2009,83,FIN,0.00000000
2009,83,NZL,0.00000000
2009,84,GBR,0.00000234
2009,84,USA,0.00000159
2009,84,DEU,0.00000068
2009,84,ESP,0.00000015
2009,84,FIN,0.00000009
2009,84,Other,0.00000020
2009,85,DEU,0.00000109
2009,85,GBR,0.00000096
2009,85,USA,0.00000016
2009,85,SWE,0.00000006
2009,85,AUS,0.00000003
2009,85,Other,0.00000012
2009,87,GBR,0.00000346
2009,87,IRL,0.00000023
2009,87,NZL,0.00000013
2009,87,USA,0.00000004
2009,87,DEU,0.00000003
2009,87,Other,0.00000004
2009,89,GBR,0.00000074
2009,90,GBR,0.00000079
2009,90,USA,0.00000015
2009,90,DEU,0.00000009
2009,90,ESP,0.00000004
2009,90,AUS,0.00000000
2009,90,Other,0.00000001
2009,91,GBR,0.00000005
2009,91,PAN,0.00000000
2009,92,GBR,0.00000001
2009,93,NZL,0.00000001
2009,94,GBR,0.00000143
2009,94,ITA,0.00000007
2009,94,DEU,0.00000001
2009,94,USA,0.00000001
2009,94,THA,0.00000000
2009,95,GBR,0.00000005
2009,95,NLD,0.00000001
2009,96,GBR,0.00000001
2009,96,ESP,0.00000000
2009,96,NZL,0.00000000
2009,96,DEU,0.00000000
2009,97,DNK,0.00000000
2010,10,GBR,0.00000002
2010,10,NZL,0.00000000
2010,11,GBR,0.00000003
2010,12,GBR,0.00000001
2010,12,NZL,0.00000001
2010,13,GBR,0.00000001
2010,15,GBR,0.00000007
2010,16,GBR,0.00000038
2010,16,USA,0.00000000
2010,17,GBR,0.00000012
2010,17,NZL,0.00000000
2010,18,GBR,0.00000153
2010,18,NZL,0.00000000
2010,19,GBR,0.00000081
2010,19,USA,0.00000001
2010,19,NZL,0.00000000
2010,20,GBR,0.00000156
2010,20,USA,0.00000005
2010,20,NZL,0.00000000
2010,21,GBR,0.00000132
2010,21,USA,0.00000003
2010,21,NZL,0.00000000
2010,21,BRA,0.00000000
2010,22,GBR,0.00000201
2010,22,NZL,0.00000002
2010,23,GBR,0.00000011
2010,23,NZL,0.00000000
2010,24,GBR,0.00000044
2010,25,GBR,0.00000265
2010,25,BEL,0.00000010
2010,26,GBR,0.00000000
2010,27,GBR,0.00001060
2010,27,NLD,0.00001006
2010,27,GRC,0.00000758
2010,27,NAM,0.00000037
2010,27,NOR,0.00000003
2010,27,Other,0.00000001
2010,28,DEU,0.00000021
2010,28,GBR,0.00000009
2010,29,GBR,0.00000003
2010,30,GBR,0.00000091
2010,30,USA,0.00000021
2010,30,AUS,0.00000001
2010,30,NZL,0.00000001
2010,31,GBR,0.00000019
2010,31,BRA,0.00000004
2010,32,GBR,0.00000031
2010,32,NAM,0.00000001
2010,32,USA,0.00000000
2010,32,NZL,0.00000000
2010,32,BEL,0.00000000
2010,33,GBR,0.00000020
2010,33,ISR,0.00000004
2010,33,NZL,0.00000000
2010,34,GBR,0.00000023
2010,34,USA,0.00000004
2010,34,NOR,0.00000001
2010,34,NZL,0.00000000
2010,34,FIN,0.00000000
2010,34,Other,0.00000000
2010,35,FIN,0.00000000
2010,37,GBR,0.00000004
2010,38,GBR,0.00000145
2010,38,NOR,0.00000003
2010,38,AUS,0.00000002
2010,38,NZL,0.00000001
2010,38,BEL,0.00000000
2010,39,GBR,0.00000099
2010,39,USA,0.00000001
2010,39,NOR,0.00000001
2010,39,NZL,0.00000001
2010,39,BEL,0.00000000
2010,39,Other,0.00000000
2010,40,GBR,0.00000074
2010,40,S19,0.00000004
2010,40,BEL,0.00000001
2010,40,USA,0.00000001
2010,40,DNK,0.00000001
2010,40,Other,0.00000001
2010,41,GBR,0.00000001
2010,42,GBR,0.00000003
2010,42,USA,0.00000000
2010,42,ITA,0.00000000
2010,44,GBR,0.00000048
2010,44,DNK,0.00000000
2010,44,NZL,0.00000000
2010,45,GBR,0.00000001
2010,45,NZL,0.00000001
2010,48,GBR,0.00000025
2010,48,NLD,0.00000002
2010,48,ESP,0.00000000
2010,48,NZL,0.00000000
2010,48,BEL,0.00000000
2010,49,GBR,0.00000032
2010,49,USA,0.00000001
2010,49,NZL,0.00000001
2010,49,DNK,0.00000000
2010,49,THA,0.00000000
2010,49,Other,0.00000000
2010,51,AUS,0.00000006
2010,51,GBR,0.00000001
2010,52,GBR,0.00000000
2010,55,GBR,0.00000001
2010,56,GBR,0.00000038
2010,56,JPN,0.00000001
2010,57,GBR,0.00000007
2010,58,GBR,0.00000002
2010,60,GBR,0.00000001
2010,60,ECU,0.00000000
2010,61,GBR,0.00000023
2010,61,AUS,0.00000001
2010,61,DNK,0.00000000
2010,61,NOR,0.00000000
2010,61,SWE,0.00000000
2010,61,Other,0.00000000
2010,62,GBR,0.00000013
2010,62,USA,0.00000013
2010,62,AUT,0.00000000
2010,62,NOR,0.00000000
2010,62,NZL,0.00000000
2010,62,Other,0.00000000
2010,63,GBR,0.00000013
2010,63,NZL,0.00000000
2010,63,NOR,0.00000000
2010,64,GBR,0.00000007
2010,64,USA,0.00000000
2010,64,NZL,0.00000000
2010,64,SWE,0.00000000
2010,64,NOR,0.00000000
2010,64,Other,0.00000000
2010,65,USA,0.00000001
2010,65,GBR,0.00000001
2010,65,AUT,0.00000000
2010,66,GBR,0.00000001
2010,67,GBR,0.00000000
2010,68,GBR,0.00000010
2010,69,GBR,0.00000020
2010,70,GBR,0.00000024
2010,70,BRA,0.00000001
2010,71,GBR,0.00000011
2010,71,BRA,0.00000000
2010,72,GBR,0.00000008
2010,73,GBR,0.00001072
2010,73,IND,0.00000004
2010,73,NZL,0.00000003
2010,73,AUS,0.00000003
2010,73,FIN,0.00000002
2010,73,Other,0.00000003
2010,74,GBR,0.00000002
2010,74,BEL,0.00000000
2010,74,DEU,0.00000000
2010,75,GBR,0.00000000
2010,76,GBR,0.00000241
2010,79,GBR,0.00000000
2010,79,BEL,0.00000000
2010,80,GBR,0.00000002
2010,80,BRA,0.00000000
2010,81,GBR,0.00000000
2010,81,USA,0.00000000
2010,81,NZL,0.00000000
2010,81,BRA,0.00000000
2010,81,BEL,0.00000000
2010,82,GBR,0.00000158
2010,82,PAN,0.00000006
2010,82,CHE,0.00000002
2010,82,FIN,0.00000002
2010,82,MYS,0.00000001
2010,82,Other,0.00000001
2010,83,GBR,0.00000002
2010,83,USA,0.00000000
2010,83,DEU,0.00000000
2010,84,GBR,0.00001183
2010,84,USA,0.00000067
2010,84,NOR,0.00000011
2010,84,NLD,0.00000011
2010,84,FIN,0.00000008
2010,84,Other,0.00000033
2010,85,GBR,0.00000197
2010,85,USA,0.00000060
2010,85,DEU,0.00000034
2010,85,SWE,0.00000025
2010,85,CAN,0.00000007
2010,85,Other,0.00000018
2010,86,GBR,0.00000025
2010,86,USA,0.00000001
2010,87,GBR,0.00000459
2010,87,USA,0.00000005
2010,87,CAN,0.00000002
2010,87,NZL,0.00000002
2010,87,IND,0.00000000
