year,product_chapter,importer,value_trln_USD
2015,20,DEU,0.00000003
2015,20,Other,0.00000000
2015,22,KNA,0.00000000
2015,25,GBR,0.00000001
2015,27,GBR,0.00000000
2015,27,NLD,0.00000000
2015,28,IRL,0.00000015
2015,30,ESP,0.00014149
2015,30,USA,0.00001299
2015,30,NAM,0.00000861
2015,30,ZAF,0.00000322
2015,30,UKR,0.00000163
2015,30,Other,0.00000855
2015,32,IRL,0.00000001
2015,33,FRA,0.00000000
2015,33,CZE,0.00000000
2015,34,AUS,0.00000000
2015,34,PAK,0.00000000
2015,34,CAN,0.00000000
2015,39,IRL,0.00000005
2015,39,GBR,0.00000000
2015,39,ESP,0.00000000
2015,39,MNE,0.00000000
2015,40,GBR,0.00000001
2015,40,ZAF,0.00000000
2015,42,ESP,0.00000000
2015,42,SGP,0.00000000
2015,42,CAN,0.00000000
2015,42,USA,0.00000000
2015,48,CIV,0.00000000
2015,48,CZE,0.00000000
2015,49,CIV,0.00000000
2015,51,CZE,0.00000630
2015,51,GBR,0.00000282
2015,51,IND,0.00000198
2015,51,DEU,0.00000098
2015,51,CAN,0.00000000
2015,56,ESP,0.00000001
2015,57,CIV,0.00000000
2015,61,CAN,0.00000000
2015,61,CIV,0.00000000
2015,61,FRA,0.00000000
2015,62,GBR,0.00000000
2015,62,POL,0.00000000
2015,62,FIN,0.00000000
2015,62,CHE,0.00000000
2015,63,CIV,0.00000000
2015,63,CAN,0.00000000
2015,63,NZL,0.00000000
2015,64,FRA,0.00000000
2015,64,NLD,0.00000000
2015,65,NZL,0.00000000
2015,69,DNK,0.00000000
2015,70,AUS,0.00000001
2015,70,CIV,0.00000000
2015,70,CAN,0.00000000
2015,71,DEU,0.00000000
2015,72,SVN,0.00000000
2015,73,IRL,0.00000002
2015,73,ITA,0.00000001
2015,73,ESP,0.00000001
2015,73,BRA,0.00000000
2015,73,CAN,0.00000000
2015,73,Other,0.00000000
2015,74,GBR,0.00000000
2015,80,CAN,0.00000000
2015,82,GBR,0.00000011
2015,82,FJI,0.00000000
2015,82,CIV,0.00000000
2015,83,POL,0.00000000
2015,83,CIV,0.00000000
2015,83,CAN,0.00000000
2015,84,GBR,0.00000139
2015,84,ESP,0.00000031
2015,84,IRL,0.00000003
2015,84,NLD,0.00000001
2015,84,USA,0.00000001
2015,84,Other,0.00000001
2015,85,USA,0.00000002
2015,85,SLV,0.00000002
2015,85,GBR,0.00000002
2015,85,JPN,0.00000001
2015,85,ESP,0.00000000
2015,85,Other,0.00000001
2015,87,AUS,0.00000006
2015,87,CIV,0.00000000
2015,88,GBR,0.00000042
2015,88,DNK,0.00000000
2015,89,ESP,0.00000230
2015,89,GBR,0.00000001
2015,90,GBR,0.00000008
2015,90,IRL,0.00000005
2015,90,SGP,0.00000003
2015,90,USA,0.00000002
2015,90,ESP,0.00000001
2015,90,Other,0.00000001
2015,91,CIV,0.00000000
2015,94,CIV,0.00000000
2015,94,USA,0.00000000
2015,94,SRB,0.00000000
2015,95,CIV,0.00000000
2015,96,KOR,0.00000000
2016,17,IRL,0.00000002
2016,19,BRA,0.00000010
2016,19,CAN,0.00000000
2016,20,GBR,0.00000153
2016,20,ESP,0.00000022
2016,20,DNK,0.00000020
2016,20,FRA,0.00000018
2016,22,MDV,0.00000000
2016,25,GBR,0.00000000
2016,27,PRY,0.00000149
2016,27,GAB,0.00000005
2016,27,ISL,0.00000002
2016,27,NLD,0.00000000
2016,30,ESP,0.00018924
2016,30,NAM,0.00002454
2016,30,USA,0.00001956
2016,30,KOR,0.00000145
2016,30,SGP,0.00000124
2016,30,Other,0.00000690
2016,32,IRL,0.00000001
2016,33,FRA,0.00000000
2016,34,CAN,0.00000001
2016,35,BOL,0.00000000
2016,35,SVK,0.00000000
2016,38,SRB,0.00000000
2016,39,GBR,0.00000004
2016,39,NZL,0.00000000
2016,39,USA,0.00000000
2016,39,GRL,0.00000000
2016,40,ZAF,0.00000000
2016,40,GBR,0.00000000
2016,40,THA,0.00000000
2016,40,BRA,0.00000000
2016,44,GTM,0.00000000
2016,48,POL,0.00000006
2016,48,MLI,0.00000001
2016,49,FRA,0.00000000
2016,49,CAN,0.00000000
2016,51,CZE,0.00000434
2016,51,DEU,0.00000299
2016,51,GBR,0.00000284
2016,51,BGR,0.00000263
2016,51,FRA,0.00000000
2016,52,PRT,0.00000004
2016,56,ESP,0.00000000
2016,60,TUR,0.00000001
2016,61,FRA,0.00000000
2016,61,SWE,0.00000000
2016,62,GBR,0.00000000
2016,62,POL,0.00000000
2016,62,UKR,0.00000000
2016,63,ESP,0.00000000
2016,65,CAN,0.00000000
2016,68,CAN,0.00000000
2016,70,AUS,0.00000001
2016,70,IRL,0.00000001
2016,70,USA,0.00000001
2016,70,NZL,0.00000000
2016,72,GBR,0.00000001
2016,72,AGO,0.00000000
2016,73,AGO,0.00000000
2016,73,TUR,0.00000000
2016,73,CAN,0.00000000
2016,74,GBR,0.00000001
2016,76,CZE,0.00000000
2016,80,SDN,0.00000000
2016,80,MNE,0.00000000
2016,82,USA,0.00000003
2016,82,CAN,0.00000000
2016,84,GBR,0.00000033
2016,84,ESP,0.00000027
2016,84,SVK,0.00000005
2016,84,IRL,0.00000003
2016,84,USA,0.00000001
2016,84,Other,0.00000000
2016,85,ESP,0.00000006
2016,85,GBR,0.00000002
2016,85,TUR,0.00000001
2016,85,FRA,0.00000001
2016,85,LVA,0.00000000
2016,85,Other,0.00000001
2016,86,GBR,0.00000002
2016,87,GBR,0.00000002
2016,87,NER,0.00000000
2016,87,SEN,0.00000000
2016,87,FRA,0.00000000
2016,87,AUS,0.00000000
2016,87,Other,0.00000000
2016,88,GBR,0.00000024
2016,88,AUS,0.00000000
2016,89,ESP,0.00000004
2016,89,GBR,0.00000002
2016,90,GBR,0.00000003
2016,90,DEU,0.00000001
2016,90,AUS,0.00000000
2016,90,ZAF,0.00000000
2016,90,BEL,0.00000000
2016,90,Other,0.00000000
2016,94,ISR,0.00000000
2016,94,USA,0.00000000
2016,94,KOR,0.00000000
2016,95,NOR,0.00000000
2016,96,CAN,0.00000000
2016,97,USA,0.00000003
2016,97,CAN,0.00000000
2017,16,ZAF,0.00000009
2017,16,ESP,0.00000001
2017,16,AUT,0.00000001
2017,16,MNE,0.00000001
2017,16,NZL,0.00000000
2017,19,KOR,0.00000000
2017,20,GBR,0.00000154
2017,20,FRA,0.00000058
2017,20,NLD,0.00000041
2017,20,CYP,0.00000015
2017,20,DNK,0.00000012
2017,20,Other,0.00000012
2017,21,LKA,0.00000000
2017,23,FRA,0.00000009
2017,27,MLI,0.00000000
2017,29,AUS,0.00000001
2017,29,GBR,0.00000000
2017,30,ESP,0.00016499
2017,30,USA,0.00001176
2017,30,NAM,0.00000720
2017,30,MAR,0.00000208
2017,30,DEU,0.00000123
2017,30,Other,0.00000602
2017,31,IRL,0.00000139
2017,33,FRA,0.00000000
2017,33,ESP,0.00000000
2017,34,FRA,0.00000000
2017,38,THA,0.00000000
2017,39,MNE,0.00000001
2017,39,AUT,0.00000000
2017,39,NZL,0.00000000
2017,40,GBR,0.00000001
2017,40,THA,0.00000000
2017,40,CAN,0.00000000
2017,41,GBR,0.00000012
2017,42,SAU,0.00000015
2017,48,ESP,0.00000000
2017,48,ZAF,0.00000000
2017,49,USA,0.00000000
2017,50,EGY,0.00000008
2017,51,BGR,0.00000453
2017,51,CZE,0.00000275
2017,51,GBR,0.00000257
2017,51,DEU,0.00000145
2017,51,FRA,0.00000004
2017,51,Other,0.00000000
2017,56,ESP,0.00000011
2017,61,ESP,0.00000000
2017,61,MNE,0.00000000
2017,61,KOR,0.00000000
2017,61,FRA,0.00000000
2017,61,AUT,0.00000000
2017,62,JPN,0.00000000
2017,62,MDA,0.00000000
2017,62,SWE,0.00000000
2017,62,FIN,0.00000000
2017,62,NZL,0.00000000
2017,62,Other,0.00000000
2017,63,BRA,0.00000001
2017,63,AUS,0.00000000
2017,65,CAN,0.00000000
2017,68,MLI,0.00000001
2017,68,CAN,0.00000000
2017,69,USA,0.00000000
2017,70,AUS,0.00000000
2017,70,CAN,0.00000000
2017,70,FRA,0.00000000
2017,71,KOR,0.00000000
2017,72,GBR,0.00000000
2017,72,CAN,0.00000000
2017,73,GBR,0.00000027
2017,73,ESP,0.00000001
2017,73,CRI,0.00000000
2017,73,CAN,0.00000000
2017,73,AUT,0.00000000
2017,73,Other,0.00000000
2017,74,GBR,0.00000001
2017,76,LKA,0.00000000
2017,76,CAN,0.00000000
2017,80,NER,0.00000000
2017,82,GBR,0.00000000
2017,82,BLR,0.00000000
2017,82,ZAF,0.00000000
2017,82,CAN,0.00000000
2017,83,FRA,0.00000000
2017,84,GBR,0.00000024
2017,84,ESP,0.00000022
2017,84,IDN,0.00000004
2017,84,SVK,0.00000003
2017,84,JPN,0.00000001
2017,84,Other,0.00000002
2017,85,BEL,0.00000015
2017,85,ESP,0.00000003
2017,85,GBR,0.00000001
2017,85,USA,0.00000001
2017,85,CAN,0.00000001
2017,85,Other,0.00000003
2017,87,CMR,0.00000001
2017,87,AUS,0.00000000
2017,87,TUN,0.00000000
2017,87,IRL,0.00000000
2017,87,CAN,0.00000000
2017,87,Other,0.00000000
2017,88,GBR,0.00000002
2017,88,DNK,0.00000000
2017,89,ESP,0.00000001
2017,90,GBR,0.00000004
2017,90,USA,0.00000001
2017,90,ESP,0.00000000
2017,90,FRA,0.00000000
2017,90,ZAF,0.00000000
2017,91,ZAF,0.00000000
2017,94,USA,0.00000000
2017,94,FRA,0.00000000
2017,94,GBR,0.00000000
2017,95,LKA,0.00000000
2017,96,CAN,0.00000000
2017,97,USA,0.00000001
2017,97,JPN,0.00000000
2018,10,NAM,0.00000000
2018,11,WSM,0.00000001
2018,11,NAM,0.00000000
2018,12,CAN,0.00000000
2018,15,GBR,0.00000000
2018,15,NAM,0.00000000
2018,16,NAM,0.00000000
2018,17,NAM,0.00000000
2018,17,CAN,0.00000000
2018,18,NAM,0.00000000
2018,19,NAM,0.00000000
2018,19,THA,0.00000000
2018,20,GBR,0.00000264
2018,20,FRA,0.00000028
2018,20,DEU,0.00000017
2018,20,CYP,0.00000017
2018,20,ESP,0.00000013
2018,20,Other,0.00000005
2018,21,NAM,0.00000000
2018,21,GRD,0.00000000
2018,22,IRL,0.00000000
2018,22,NAM,0.00000000
2018,23,FRA,0.00000004
2018,25,NER,0.00000004
2018,25,NAM,0.00000000
2018,27,NAM,0.00000013
2018,29,IRL,0.00000000
2018,29,GBR,0.00000000
2018,30,ESP,0.00023595
2018,30,USA,0.00001306
2018,30,NAM,0.00000863
2018,30,MAR,0.00000524
2018,30,THA,0.00000392
2018,30,Other,0.00001458
2018,33,DEU,0.00000001
2018,33,FRA,0.00000000
2018,33,PAK,0.00000000
2018,33,CAN,0.00000000
2018,33,KWT,0.00000000
2018,33,Other,0.00000000
2018,34,NAM,0.00000000
2018,39,NZL,0.00000001
2018,39,IRL,0.00000000
2018,39,GBR,0.00000000
2018,39,AGO,0.00000000
2018,39,MUS,0.00000000
2018,39,Other,0.00000000
2018,40,NZL,0.00000001
2018,40,GBR,0.00000000
2018,40,CAN,0.00000000
2018,40,SWE,0.00000000
2018,40,MKD,0.00000000
2018,40,Other,0.00000000
2018,42,ITA,0.00000000
2018,42,ESP,0.00000000
2018,42,TZA,0.00000000
2018,44,USA,0.00000001
2018,44,IRL,0.00000000
2018,44,CAN,0.00000000
2018,48,CAN,0.00000002
2018,49,DEU,0.00000000
2018,49,AUS,0.00000000
2018,50,EGY,0.00000009
2018,51,BGR,0.00000544
2018,51,GBR,0.00000257
2018,51,CZE,0.00000252
2018,51,DEU,0.00000160
2018,51,CAN,0.00000029
2018,51,Other,0.00000023
2018,56,ESP,0.00000004
2018,61,USA,0.00000001
2018,61,IRL,0.00000000
2018,61,CAN,0.00000000
2018,61,EGY,0.00000000
2018,62,AUS,0.00000000
2018,62,MDA,0.00000000
2018,62,IRL,0.00000000
2018,62,POL,0.00000000
2018,62,FIN,0.00000000
2018,62,Other,0.00000000
2018,63,ESP,0.00000001
2018,63,CAN,0.00000000
2018,64,CAN,0.00000000
2018,65,CAN,0.00000000
2018,68,GBR,0.00000000
2018,70,AUS,0.00000000
2018,70,ZMB,0.00000000
2018,70,NAM,0.00000000
2018,71,IRL,0.00000000
2018,72,GBR,0.00000001
2018,72,ESP,0.00000000
2018,73,PAK,0.00000002
2018,73,ESP,0.00000001
2018,73,SRB,0.00000000
2018,73,CAN,0.00000000
2018,76,ESP,0.00000001
2018,82,CAN,0.00000000
2018,84,DNK,0.00000032
2018,84,ESP,0.00000020
2018,84,IDN,0.00000010
2018,84,BEL,0.00000004
2018,84,GRL,0.00000003
2018,84,Other,0.00000003
2018,85,ESP,0.00000003
2018,85,USA,0.00000002
2018,85,ZAF,0.00000001
2018,85,FRA,0.00000001
2018,85,LVA,0.00000000
2018,85,Other,0.00000002
2018,87,GBR,0.00000002
2018,87,SUR,0.00000001
2018,87,LBN,0.00000000
2018,88,DNK,0.00000011
2018,88,GBR,0.00000010
2018,89,NAM,0.00000582
2018,89,ESP,0.00000003
2018,90,GBR,0.00000003
2018,90,NZL,0.00000000
2018,90,NAM,0.00000000
2018,90,BRN,0.00000000
2018,94,GBR,0.00000004
2018,94,MLI,0.00000003
2018,94,USA,0.00000001
2018,96,CAN,0.00000000
2018,97,USA,0.00000002
2018,97,JPN,0.00000002
2018,97,FRA,0.00000000
2019,16,MNE,0.00000001
2019,20,GBR,0.00000170
2019,20,CYP,0.00000025
2019,20,ESP,0.00000023
2019,20,NLD,0.00000018
2019,20,IRL,0.00000015
2019,20,Other,0.00000013
2019,22,BEL,0.00000001
2019,22,CAN,0.00000000
2019,23,FRA,0.00000000
2019,25,GBR,0.00000001
2019,29,USA,0.00000001
2019,29,GBR,0.00000000
2019,30,ESP,0.00024322
2019,30,USA,0.00001912
2019,30,MAR,0.00000922
2019,30,NAM,0.00000732
2019,30,DEU,0.00000332
2019,30,Other,0.00001495
2019,32,CAN,0.00000000
2019,32,IDN,0.00000000
2019,33,CAN,0.00000000
2019,33,FRA,0.00000000
2019,35,PNG,0.00000000
2019,38,CAN,0.00000000
2019,38,KOR,0.00000000
2019,39,DEU,0.00000000
2019,39,PNG,0.00000000
2019,39,RUS,0.00000000
2019,39,PAK,0.00000000
2019,39,CAN,0.00000000
2019,40,CAN,0.00000000
2019,40,LBN,0.00000000
2019,40,BRA,0.00000000
2019,42,IRL,0.00000000
2019,48,SAU,0.00000008
2019,48,DEU,0.00000000
2019,51,BGR,0.00000621
2019,51,CZE,0.00000482
2019,51,DEU,0.00000243
2019,51,MYS,0.00000073
2019,51,GBR,0.00000048
2019,51,Other,0.00000035
2019,56,ESP,0.00000007
2019,61,SWE,0.00000000
2019,62,ESP,0.00000000
2019,62,DOM,0.00000000
2019,62,SWE,0.00000000
2019,62,SVN,0.00000000
2019,62,MDA,0.00000000
2019,63,ESP,0.00000001
2019,64,GBR,0.00000000
2019,68,ESP,0.00000000
2019,70,AUS,0.00000000
2019,70,GBR,0.00000000
2019,70,CAN,0.00000000
2019,70,FRA,0.00000000
2019,71,ARE,0.00000002
2019,71,USA,0.00000002
2019,71,THA,0.00000000
2019,71,FRA,0.00000000
2019,72,GBR,0.00000001
2019,72,ESP,0.00000000
2019,73,IRL,0.00000014
2019,73,FRA,0.00000002
2019,73,GBR,0.00000001
2019,73,ESP,0.00000000
2019,73,CAN,0.00000000
2019,73,Other,0.00000000
2019,76,ESP,0.00000000
2019,76,IRL,0.00000000
2019,82,GBR,0.00000001
2019,82,NZL,0.00000000
2019,82,CAN,0.00000000
2019,82,BRN,0.00000000
2019,82,BRA,0.00000000
2019,82,Other,0.00000000
2019,83,NZL,0.00000000
2019,83,CAN,0.00000000
2019,83,ESP,0.00000000
2019,84,ESP,0.00000036
2019,84,CIV,0.00000010
2019,84,GBR,0.00000006
2019,84,IRL,0.00000006
2019,84,AUS,0.00000001
2019,84,Other,0.00000003
2019,85,BRA,0.00000004
2019,85,IND,0.00000003
2019,85,GBR,0.00000001
2019,85,NLD,0.00000001
2019,85,FRA,0.00000001
2019,85,Other,0.00000003
2019,87,GBR,0.00000006
2019,87,IRL,0.00000003
2019,87,MUS,0.00000000
2019,87,TUR,0.00000000
2019,87,CAN,0.00000000
2019,88,GBR,0.00000007
2019,89,ESP,0.00000003
2019,89,GBR,0.00000000
2019,90,GBR,0.00000012
2019,90,BEL,0.00000004
2019,90,USA,0.00000002
2019,90,CAN,0.00000000
2019,90,SEN,0.00000000
2019,90,Other,0.00000001
2019,91,GBR,0.00000001
2019,91,SWE,0.00000000
2019,94,AUS,0.00000009
2019,94,GBR,0.00000004
2019,94,ESP,0.00000000
2019,94,FRA,0.00000000
2019,94,EST,0.00000000
2019,97,JPN,0.00000000
2019,97,SVN,0.00000000
2019,97,GBR,0.00000000
2020,16,SAU,0.00000003
2020,16,MNE,0.00000001
2020,18,ZAF,0.00000000
2020,20,GBR,0.00000193
2020,20,ITA,0.00000012
2020,20,AUS,0.00000000
2020,22,GBR,0.00000000
2020,23,POL,0.00000001
2020,25,GBR,0.00000000
2020,27,AUS,0.00000000
2020,29,GBR,0.00000001
2020,30,ESP,0.00023313
2020,30,USA,0.00001164
2020,30,MAR,0.00000846
2020,30,NAM,0.00000490
2020,30,DEU,0.00000335
2020,30,Other,0.00001278
2020,32,CAN,0.00000000
2020,33,IRL,0.00000000
2020,33,POL,0.00000000
2020,39,NGA,0.00000004
2020,39,IRL,0.00000003
2020,39,CPV,0.00000000
2020,39,DNK,0.00000000
2020,39,MKD,0.00000000
2020,40,ESP,0.00000000
2020,40,NZL,0.00000000
2020,40,CAN,0.00000000
2020,40,BRA,0.00000000
2020,42,S19,0.00000000
2020,44,GBR,0.00000000
2020,48,IRL,0.00000002
2020,48,USA,0.00000001
2020,48,SGP,0.00000000
2020,49,DEU,0.00000000
2020,49,CYM,0.00000000
2020,49,SWE,0.00000000
2020,49,AUT,0.00000000
2020,49,CAN,0.00000000
2020,51,BGR,0.00000229
2020,51,CZE,0.00000218
2020,51,DEU,0.00000059
2020,51,GBR,0.00000057
2020,51,ITA,0.00000020
2020,55,SVK,0.00000000
2020,56,ESP,0.00000013
2020,61,JPN,0.00000000
2020,61,PER,0.00000000
2020,61,PRT,0.00000000
2020,62,PER,0.00000000
2020,62,FRA,0.00000000
2020,62,ARE,0.00000000
2020,62,CAN,0.00000000
2020,63,ESP,0.00000002
2020,63,GBR,0.00000000
2020,65,KOR,0.00000000
2020,68,GBR,0.00000018
2020,70,ARE,0.00000000
2020,72,GBR,0.00000004
2020,72,ESP,0.00000000
2020,73,ESP,0.00000018
2020,73,IRL,0.00000016
2020,73,CAN,0.00000000
2020,73,USA,0.00000000
2020,73,THA,0.00000000
2020,73,Other,0.00000000
2020,76,ESP,0.00000000
2020,81,MNE,0.00000000
2020,82,CAN,0.00000000
2020,82,CZE,0.00000000
2020,83,USA,0.00000000
2020,83,KOR,0.00000000
2020,83,CAN,0.00000000
2020,84,NGA,0.00000967
2020,84,ESP,0.00000005
2020,84,USA,0.00000002
2020,84,FRA,0.00000001
2020,84,AUT,0.00000001
2020,84,Other,0.00000001
2020,85,NGA,0.00000098
2020,85,PHL,0.00000003
2020,85,BRA,0.00000001
2020,85,GBR,0.00000001
2020,85,CAN,0.00000001
2020,85,Other,0.00000002
2020,87,GBR,0.00000003
2020,87,ESP,0.00000001
2020,87,BRA,0.00000001
2020,88,GBR,0.00012321
2020,89,ESP,0.00000001
2020,90,SGP,0.00000006
2020,90,USA,0.00000005
2020,90,GBR,0.00000003
2020,90,JPN,0.00000003
2020,90,AUS,0.00000002
2020,90,Other,0.00000001
2020,94,GBR,0.00000017
2020,95,USA,0.00000001
2020,95,GBR,0.00000000
2020,96,CAN,0.00000000
2020,97,GBR,0.00000001
2020,97,CAN,0.00000000
2021,11,CIV,0.00000001
2021,12,CAN,0.00000000
2021,13,LUX,0.00000001
2021,16,MNE,0.00000006
2021,16,ITA,0.00000000
2021,16,BIH,0.00000000
2021,20,GBR,0.00000093
2021,21,DEU,0.00000003
2021,21,FRA,0.00000000
2021,22,GBR,0.00000000
2021,22,CAN,0.00000000
2021,22,FRA,0.00000000
2021,25,GBR,0.00000001
2021,27,BRN,0.00000002
2021,30,ESP,0.00025677
2021,30,MAR,0.00002157
2021,30,USA,0.00001259
2021,30,NAM,0.00000964
2021,30,ZAF,0.00000436
2021,30,Other,0.00001534
2021,32,IRL,0.00000000
2021,32,GTM,0.00000000
2021,33,CZE,0.00000002
2021,33,DEU,0.00000001
2021,33,BRA,0.00000000
2021,33,IRL,0.00000000
2021,34,AUS,0.00000000
2021,34,ARM,0.00000000
2021,35,TUN,0.00000000
2021,38,FJI,0.00000015
2021,38,GBR,0.00000000
2021,38,SGP,0.00000000
2021,39,FIN,0.00000001
2021,39,USA,0.00000001
2021,39,ESP,0.00000000
2021,39,IRL,0.00000000
2021,39,BOL,0.00000000
2021,39,Other,0.00000000
2021,40,BEL,0.00000006
2021,40,BOL,0.00000000
2021,40,NZL,0.00000000
2021,40,SWZ,0.00000000
2021,40,LBN,0.00000000
2021,40,Other,0.00000000
2021,42,AUS,0.00000000
2021,42,FRA,0.00000000
2021,44,IRL,0.00000000
2021,48,FRA,0.00000000
2021,48,GTM,0.00000000
2021,48,IRL,0.00000000
2021,49,GBR,0.00000003
2021,49,BEL,0.00000000
2021,51,CZE,0.00000393
2021,51,BGR,0.00000225
2021,51,DEU,0.00000130
2021,51,GBR,0.00000105
2021,51,ITA,0.00000002
2021,51,Other,0.00000000
2021,56,ESP,0.00000009
2021,59,ESP,0.00000000
2021,61,GBR,0.00000004
2021,61,ESP,0.00000000
2021,61,FRA,0.00000000
2021,61,POL,0.00000000
2021,62,MNG,0.00000000
2021,62,FRA,0.00000000
2021,62,CYM,0.00000000
2021,63,ESP,0.00000002
2021,63,IRL,0.00000000
2021,63,UKR,0.00000000
2021,68,GBR,0.00000000
2021,70,IRL,0.00000000
2021,70,FRA,0.00000000
2021,71,PER,0.00000000
2021,71,CAN,0.00000000
2021,71,ARE,0.00000000
2021,72,GBR,0.00000002
2021,72,ESP,0.00000000
2021,72,KOR,0.00000000
2021,73,ESP,0.00000003
2021,73,SRB,0.00000000
2021,73,GBR,0.00000000
2021,73,CZE,0.00000000
2021,73,RUS,0.00000000
2021,73,Other,0.00000000
2021,74,GBR,0.00000002
2021,74,CAN,0.00000000
2021,76,ESP,0.00000000
2021,76,GBR,0.00000000
2021,81,IRL,0.00000000
2021,81,DEU,0.00000000
2021,82,CZE,0.00000000
2021,82,BRN,0.00000000
2021,82,CAN,0.00000000
2021,83,USA,0.00000000
2021,83,CAN,0.00000000
2021,83,FRA,0.00000000
2021,83,LUX,0.00000000
2021,84,DEU,0.00000029
2021,84,ESP,0.00000018
2021,84,BEL,0.00000014
2021,84,GBR,0.00000011
2021,84,CAN,0.00000002
2021,84,Other,0.00000002
2021,85,GBR,0.00000021
2021,85,ESP,0.00000005
2021,85,CAN,0.00000000
2021,85,SGP,0.00000000
2021,85,DEU,0.00000000
2021,85,Other,0.00000000
2021,87,GBR,0.00000000
2021,87,IRL,0.00000000
2021,87,BRN,0.00000000
2021,88,GBR,0.00000052
2021,88,DNK,0.00000018
2021,89,ESP,0.00000000
2021,90,GBR,0.00000006
2021,90,IRL,0.00000001
2021,90,DEU,0.00000000
2021,90,CRI,0.00000000
2021,90,BOL,0.00000000
2021,90,Other,0.00000000
2021,94,GBR,0.00000015
2021,94,ARE,0.00000003
2021,94,LUX,0.00000000
2021,94,KOR,0.00000000
2021,94,FRA,0.00000000
2021,95,DEU,0.00000011
2021,95,ZAF,0.00000000
2021,96,IRL,0.00000000
2021,96,BEL,0.00000000
2021,97,USA,0.00000002
2021,97,SGP,0.00000000
2021,97,ESP,0.00000000
2021,97,LVA,0.00000000
2021,97,GBR,0.00000000
2022,16,NAM,0.00000017
2022,16,MNE,0.00000001
2022,16,AUT,0.00000001
2022,16,BIH,0.00000000
2022,16,GBR,0.00000000
2022,17,FRA,0.00000000
2022,18,IRL,0.00000000
2022,20,GBR,0.00000245
2022,20,NLD,0.00000037
2022,20,ESP,0.00000000
2022,21,CZE,0.00000001
2022,21,IRL,0.00000000
2022,22,AUS,0.00000000
2022,28,GBR,0.00000000
2022,30,ESP,0.00028110
2022,30,MAR,0.00003555
2022,30,USA,0.00003191
2022,30,NAM,0.00001891
2022,30,DEU,0.00000529
2022,30,Other,0.00001730
2022,33,FRA,0.00000003
2022,33,CAN,0.00000000
2022,33,THA,0.00000000
2022,33,NZL,0.00000000
2022,34,CZE,0.00000001
2022,39,USA,0.00000000
2022,39,FIN,0.00000000
2022,39,SVK,0.00000000
2022,39,EGY,0.00000000
2022,39,BRA,0.00000000
2022,40,MNE,0.00000000
2022,40,MDV,0.00000000
2022,40,CAN,0.00000000
2022,42,THA,0.00000000
2022,44,DEU,0.00000000
2022,48,IRL,0.00000000
2022,49,PAK,0.00000000
2022,49,THA,0.00000000
2022,49,ARE,0.00000000
2022,51,DEU,0.00000286
2022,51,GBR,0.00000262
2022,51,CZE,0.00000242
2022,51,BGR,0.00000064
2022,51,ESP,0.00000009
2022,51,Other,0.00000003
2022,56,ESP,0.00000009
2022,59,ESP,0.00000000
2022,61,KOR,0.00000001
2022,61,ESP,0.00000000
2022,61,GBR,0.00000000
2022,61,SGP,0.00000000
2022,61,FRA,0.00000000
2022,61,Other,0.00000000
2022,62,AUS,0.00000000
2022,62,NZL,0.00000000
2022,62,SAU,0.00000000
2022,62,IRL,0.00000000
2022,62,CZE,0.00000000
2022,62,Other,0.00000000
2022,63,ESP,0.00000002
2022,63,GBR,0.00000000
2022,63,THA,0.00000000
2022,63,DEU,0.00000000
2022,64,AUT,0.00000000
2022,64,AUS,0.00000000
2022,64,USA,0.00000000
2022,64,KOR,0.00000000
2022,64,SVK,0.00000000
2022,64,Other,0.00000000
2022,69,GBR,0.00000001
2022,69,NLD,0.00000000
2022,71,USA,0.00000001
2022,72,GBR,0.00000012
2022,72,ESP,0.00000001
2022,73,ESP,0.00000003
2022,73,ITA,0.00000000
2022,73,AUT,0.00000000
2022,73,GBR,0.00000000
2022,73,CAN,0.00000000
2022,74,GBR,0.00000004
2022,76,ESP,0.00000000
2022,80,DEU,0.00000000
2022,82,CAN,0.00000000
2022,83,CAN,0.00000000
2022,84,GBR,0.00000018
2022,84,ESP,0.00000007
2022,84,USA,0.00000002
2022,84,DEU,0.00000001
2022,84,IRL,0.00000001
2022,84,Other,0.00000001
2022,85,USA,0.00000009
2022,85,ESP,0.00000003
2022,85,THA,0.00000001
2022,85,DEU,0.00000000
2022,85,IRL,0.00000000
2022,85,Other,0.00000001
2022,86,DEU,0.00000004
2022,86,GBR,0.00000000
2022,87,SGP,0.00000000
2022,87,IRL,0.00000000
2022,87,ZAF,0.00000000
2022,87,CAN,0.00000000
2022,88,GBR,0.00000016
2022,88,DNK,0.00000009
2022,88,CAN,0.00000000
2022,89,ESP,0.00000001
2022,89,GBR,0.00000000
2022,90,SGP,0.00000029
2022,90,USA,0.00000003
2022,90,GBR,0.00000003
2022,90,IRL,0.00000002
2022,90,DEU,0.00000001
2022,90,Other,0.00000001
2022,91,THA,0.00000000
2022,94,GBR,0.00000003
2022,94,USA,0.00000001
2022,94,IRL,0.00000000
2022,94,TTO,0.00000000
2022,95,DEU,0.00000012
2022,95,FRA,0.00000000
2022,95,THA,0.00000000
2022,96,AUT,0.00000000
2022,96,IRL,0.00000000
2022,96,THA,0.00000000
2022,96,CAN,0.00000000
2022,97,USA,0.00000002
2022,97,SGP,0.00000000
2022,97,JPN,0.00000000
2022,97,DEU,0.00000000
2022,97,CAN,0.00000000
2022,97,Other,0.00000000
2023,16,AUT,0.00000001
2023,16,MNE,0.00000000
