year,product_chapter,exporter,value_trln_USD
2017,67,CHN,0.00000001
2017,67,Other,0.00000000
2017,68,PRT,0.00000034
2017,68,SAU,0.00000003
2017,68,ZAF,0.00000003
2017,68,IDN,0.00000003
2017,68,ARE,0.00000002
2017,68,Other,0.00000002
2017,69,PRT,0.00000108
2017,69,ESP,0.00000045
2017,69,SAU,0.00000011
2017,69,CHN,0.00000009
2017,69,BRA,0.00000009
2017,69,Other,0.00000011
2017,70,PRT,0.00000090
2017,70,NLD,0.00000031
2017,70,CHN,0.00000022
2017,70,ARE,0.00000008
2017,70,BEL,0.00000005
2017,70,Other,0.00000019
2017,71,PRT,0.00000108
2017,71,DOM,0.00000006
2017,71,CHN,0.00000000
2017,71,BEL,0.00000000
2017,71,BRA,0.00000000
2017,71,Other,0.00000000
2017,72,CHN,0.00000080
2017,72,PRT,0.00000055
2017,72,AUS,0.00000019
2017,72,AGO,0.00000019
2017,72,DOM,0.00000014
2017,72,Other,0.00000002
2017,73,PRT,0.00000306
2017,73,CHN,0.00000039
2017,73,ESP,0.00000026
2017,73,SAU,0.00000016
2017,73,AGO,0.00000009
2017,73,Other,0.00000031
2017,74,PRT,0.00000029
2017,74,USA,0.00000000
2017,74,CHN,0.00000000
2017,74,BEL,0.00000000
2017,74,ARE,0.00000000
2017,74,Other,0.00000000
2017,75,PRT,0.00000000
2017,75,AGO,0.00000000
2017,76,PRT,0.00000096
2017,76,CHN,0.00000017
2017,76,ARE,0.00000002
2017,76,USA,0.00000002
2017,76,ESP,0.00000001
2017,76,Other,0.00000003
2017,78,PRT,0.00000000
2017,78,AGO,0.00000000
2017,79,CHN,0.00000060
2017,79,PRT,0.00000010
2017,79,ARE,0.00000009
2017,79,AGO,0.00000000
2017,79,GAB,0.00000000
2017,80,PRT,0.00000038
2017,80,DOM,0.00000008
2017,80,ZAF,0.00000001
2017,80,NLD,0.00000001
2017,80,BEL,0.00000000
2017,80,Other,0.00000001
2017,81,PRT,0.00000002
2017,81,ZAF,0.00000000
2017,81,FRA,0.00000000
2017,81,DOM,0.00000000
2017,81,AGO,0.00000000
2017,82,PRT,0.00000023
2017,82,CHN,0.00000006
2017,82,ARE,0.00000002
2017,82,S19,0.00000001
2017,82,NGA,0.00000001
2017,82,Other,0.00000004
2017,83,PRT,0.00000050
2017,83,CHN,0.00000010
2017,83,ARE,0.00000005
2017,83,AGO,0.00000001
2017,83,USA,0.00000001
2017,83,Other,0.00000001
2017,84,PRT,0.00000565
2017,84,NGA,0.00000515
2017,84,CHN,0.00000130
2017,84,KOR,0.00000075
2017,84,USA,0.00000068
2017,84,Other,0.00000249
2017,85,PRT,0.00001407
2017,85,FRA,0.00000274
2017,85,USA,0.00000095
2017,85,CHN,0.00000072
2017,85,HKG,0.00000069
2017,85,Other,0.00000207
2017,86,PRT,0.00000008
2017,86,NLD,0.00000002
2017,86,AGO,0.00000002
2017,86,IND,0.00000001
2017,86,FRA,0.00000001
2017,86,Other,0.00000000
2017,87,PRT,0.00000302
2017,87,SAU,0.00000199
2017,87,GAB,0.00000167
2017,87,CHN,0.00000139
2017,87,BEL,0.00000076
2017,87,Other,0.00000306
2017,88,ESP,0.00000027
2017,88,ITA,0.00000007
2017,88,NAM,0.00000003
2017,88,GBR,0.00000002
2017,88,USA,0.00000001
2017,88,Other,0.00000001
2017,89,ZAF,0.00000010
2017,89,PRT,0.00000002
2017,89,AGO,0.00000000
2017,89,GBR,0.00000000
2017,89,USA,0.00000000
2017,89,Other,0.00000000
2017,90,PRT,0.00000124
2017,90,NOR,0.00000047
2017,90,USA,0.00000026
2017,90,GAB,0.00000025
2017,90,CHN,0.00000013
2017,90,Other,0.00000037
2017,91,SGP,0.00000022
2017,91,PRT,0.00000002
2017,91,CHN,0.00000001
2017,91,ZAF,0.00000000
2017,91,BRA,0.00000000
2017,91,Other,0.00000000
2017,92,PRT,0.00000001
2017,92,DOM,0.00000000
2017,92,S19,0.00000000
2017,92,CHN,0.00000000
2017,92,ALB,0.00000000
2017,92,Other,0.00000000
2017,93,PRT,0.00000002
2017,93,BEL,0.00000000
2017,94,PRT,0.00000223
2017,94,ESP,0.00000028
2017,94,ZAF,0.00000012
2017,94,AGO,0.00000012
2017,94,IDN,0.00000011
2017,94,Other,0.00000045
2017,95,PRT,0.00000013
2017,95,CHN,0.00000004
2017,95,USA,0.00000002
2017,95,NGA,0.00000001
2017,95,ESP,0.00000001
2017,95,Other,0.00000004
2017,96,PRT,0.00000015
2017,96,ARE,0.00000003
2017,96,ITA,0.00000002
2017,96,NGA,0.00000001
2017,96,IND,0.00000001
2017,96,Other,0.00000005
2017,97,PRT,0.00000002
2017,97,S19,0.00000000
2017,97,ALB,0.00000000
2017,97,CHN,0.00000000
2017,97,USA,0.00000000
2017,97,Other,0.00000000
2018,10,PRT,0.00000201
2018,10,JPN,0.00000072
2018,10,THA,0.00000054
2018,10,BRA,0.00000039
2018,10,VNM,0.00000010
2018,10,Other,0.00000019
2018,11,PRT,0.00000461
2018,11,BEL,0.00000007
2018,11,NLD,0.00000006
2018,11,TUR,0.00000006
2018,11,ESP,0.00000002
2018,11,Other,0.00000001
2018,12,PRT,0.00000006
2018,12,CMR,0.00000001
2018,12,IND,0.00000001
2018,12,DEU,0.00000001
2018,12,NGA,0.00000000
2018,12,Other,0.00000000
2018,13,DEU,0.00000003
2018,13,PRT,0.00000002
2018,14,PRT,0.00000000
2018,15,PRT,0.00000293
2018,15,IDN,0.00000057
2018,15,EGY,0.00000033
2018,15,MYS,0.00000015
2018,15,ARG,0.00000011
2018,15,Other,0.00000020
2018,16,PRT,0.00000152
2018,16,BRA,0.00000028
2018,16,ITA,0.00000005
2018,16,TUR,0.00000002
2018,16,USA,0.00000000
2018,16,Other,0.00000000
2018,17,BRA,0.00000097
2018,17,PRT,0.00000061
2018,17,MAR,0.00000044
2018,17,NLD,0.00000010
2018,17,DOM,0.00000006
2018,17,Other,0.00000014
2018,18,PRT,0.00000027
2018,18,FRA,0.00000013
2018,18,IND,0.00000004
2018,18,ESP,0.00000003
2018,18,TUR,0.00000003
2018,18,Other,0.00000000
2018,19,PRT,0.00000159
2018,19,TUR,0.00000032
2018,19,BRA,0.00000027
2018,19,IND,0.00000013
2018,19,CAN,0.00000008
2018,19,Other,0.00000036
2018,20,PRT,0.00000285
2018,20,NLD,0.00000055
2018,20,ESP,0.00000033
2018,20,BEL,0.00000032
2018,20,BRA,0.00000026
2018,20,Other,0.00000083
2018,21,PRT,0.00000078
2018,21,TUR,0.00000028
2018,21,IRL,0.00000017
2018,21,MLT,0.00000015
2018,21,CAN,0.00000005
2018,21,Other,0.00000011
2018,22,PRT,0.00000806
2018,22,NLD,0.00000066
2018,22,AGO,0.00000021
2018,22,ZAF,0.00000020
2018,22,TTO,0.00000018
2018,22,Other,0.00000079
2018,23,PRT,0.00000177
2018,23,BRA,0.00000007
2018,23,USA,0.00000004
2018,23,ITA,0.00000000
2018,24,AGO,0.00000015
2018,24,PRT,0.00000000
2018,24,NGA,0.00000000
2018,24,CPV,0.00000000
2018,24,TLS,0.00000000
2018,25,AGO,0.00000281
2018,25,PRT,0.00000057
2018,25,EGY,0.00000005
2018,25,USA,0.00000003
2018,25,ESP,0.00000000
2018,25,Other,0.00000000
2018,27,AGO,0.00002237
2018,27,PRT,0.00000100
2018,27,GAB,0.00000090
2018,27,ESP,0.00000007
2018,27,CIV,0.00000002
2018,27,Other,0.00000004
2018,28,PRT,0.00000075
2018,28,SAU,0.00000040
2018,28,NGA,0.00000002
2018,28,DNK,0.00000001
2018,28,GAB,0.00000000
2018,28,Other,0.00000001
2018,29,PRT,0.00000004
2018,29,TGO,0.00000002
2018,29,USA,0.00000001
2018,29,ESP,0.00000000
2018,29,BRA,0.00000000
2018,29,Other,0.00000000
2018,30,PRT,0.00000099
2018,30,BEL,0.00000019
2018,30,DNK,0.00000015
2018,30,IND,0.00000011
2018,30,NLD,0.00000007
2018,30,Other,0.00000017
2018,31,PRT,0.00000009
2018,31,CHN,0.00000000
2018,31,AGO,0.00000000
2018,32,PRT,0.00000066
2018,32,SAU,0.00000016
2018,32,CHE,0.00000009
2018,32,ARE,0.00000006
2018,32,USA,0.00000006
2018,32,Other,0.00000009
2018,33,USA,0.00000070
2018,33,PRT,0.00000048
2018,33,CHN,0.00000005
2018,33,MLT,0.00000005
2018,33,ESP,0.00000004
2018,33,Other,0.00000010
2018,34,PRT,0.00000190
2018,34,IDN,0.00000023
2018,34,ZAF,0.00000017
2018,34,CHN,0.00000011
2018,34,BRA,0.00000010
2018,34,Other,0.00000016
2018,35,PRT,0.00000004
2018,35,CHN,0.00000001
2018,35,ARE,0.00000001
2018,35,IND,0.00000000
2018,35,USA,0.00000000
2018,35,Other,0.00000000
2018,36,PRT,0.00000002
2018,36,IDN,0.00000002
2018,36,IND,0.00000001
2018,36,TGO,0.00000000
2018,36,AGO,0.00000000
2018,37,PRT,0.00000000
2018,38,PRT,0.00000060
2018,38,KOR,0.00000007
2018,38,NLD,0.00000003
2018,38,FRA,0.00000003
2018,38,USA,0.00000002
2018,38,Other,0.00000010
2018,39,PRT,0.00000231
2018,39,SAU,0.00000034
2018,39,CHN,0.00000034
2018,39,CAN,0.00000020
2018,39,ESP,0.00000018
2018,39,Other,0.00000060
2018,40,PRT,0.00000317
2018,40,GAB,0.00000066
2018,40,FRA,0.00000066
2018,40,MYS,0.00000022
2018,40,CHN,0.00000019
2018,40,Other,0.00000084
2018,41,PRT,0.00000001
2018,42,PRT,0.00000013
2018,42,CHN,0.00000005
2018,42,TGO,0.00000001
2018,42,AGO,0.00000001
2018,42,ESP,0.00000001
2018,42,Other,0.00000002
2018,44,PRT,0.00000031
2018,44,CHN,0.00000026
2018,44,SWE,0.00000013
2018,44,BRA,0.00000004
2018,44,CMR,0.00000002
2018,44,Other,0.00000001
2018,45,PRT,0.00000000
2018,45,FRA,0.00000000
2018,46,PRT,0.00000000
2018,46,TGO,0.00000000
2018,46,AGO,0.00000000
2018,48,PRT,0.00000102
2018,48,CHN,0.00000025
2018,48,TUR,0.00000011
2018,48,IND,0.00000005
2018,48,USA,0.00000004
2018,48,Other,0.00000016
2018,49,PRT,0.00000098
2018,49,FRA,0.00000007
2018,49,BRA,0.00000002
2018,49,IND,0.00000002
2018,49,AGO,0.00000001
2018,49,Other,0.00000006
2018,50,BRA,0.00000003
2018,50,PRT,0.00000001
2018,50,NLD,0.00000001
2018,50,AGO,0.00000000
2018,50,CHN,0.00000000
2018,52,PRT,0.00000002
2018,52,TGO,0.00000002
2018,52,SGP,0.00000001
2018,52,PAK,0.00000001
2018,52,NGA,0.00000000
2018,52,Other,0.00000000
2018,53,PRT,0.00000000
2018,54,PRT,0.00000004
2018,54,ESP,0.00000001
2018,54,TGO,0.00000001
2018,54,CHN,0.00000000
2018,54,NGA,0.00000000
2018,54,Other,0.00000000
2018,55,PRT,0.00000002
2018,55,TGO,0.00000001
2018,55,USA,0.00000000
2018,55,NGA,0.00000000
2018,55,CMR,0.00000000
2018,55,Other,0.00000000
2018,56,PRT,0.00000017
2018,56,CHN,0.00000012
2018,56,ESP,0.00000004
2018,56,TUR,0.00000003
2018,56,BRA,0.00000003
2018,56,Other,0.00000009
2018,57,PRT,0.00000018
2018,57,ARE,0.00000001
2018,57,CHN,0.00000000
2018,57,USA,0.00000000
2018,57,AGO,0.00000000
2018,57,Other,0.00000000
2018,58,PRT,0.00000001
2018,58,CHN,0.00000000
2018,58,TGO,0.00000000
2018,58,UKR,0.00000000
2018,58,BEL,0.00000000
2018,58,Other,0.00000000
2018,59,PRT,0.00000002
2018,59,USA,0.00000001
2018,59,NGA,0.00000000
2018,59,IND,0.00000000
2018,59,ARE,0.00000000
2018,59,Other,0.00000000
2018,60,PRT,0.00000004
2018,60,FRA,0.00000001
2018,60,TGO,0.00000000
2018,60,NGA,0.00000000
2018,60,AGO,0.00000000
2018,60,Other,0.00000000
2018,61,PRT,0.00000050
2018,61,CHN,0.00000020
2018,61,PAK,0.00000005
2018,61,TGO,0.00000003
2018,61,ITA,0.00000003
2018,61,Other,0.00000007
2018,62,PRT,0.00000028
2018,62,CHN,0.00000005
2018,62,AGO,0.00000005
2018,62,TGO,0.00000002
2018,62,ZAF,0.00000001
2018,62,Other,0.00000003
2018,63,PRT,0.00000104
2018,63,ITA,0.00000027
2018,63,NLD,0.00000018
2018,63,CHN,0.00000013
2018,63,POL,0.00000012
2018,63,Other,0.00000043
2018,64,PRT,0.00000043
2018,64,CHN,0.00000037
2018,64,AGO,0.00000012
2018,64,BRA,0.00000005
2018,64,NGA,0.00000004
2018,64,Other,0.00000007
2018,65,PRT,0.00000013
2018,65,CHN,0.00000003
2018,65,AGO,0.00000000
2018,65,USA,0.00000000
2018,65,TGO,0.00000000
2018,65,Other,0.00000000
2018,66,PRT,0.00000002
2018,66,CHN,0.00000001
2018,66,AGO,0.00000000
2018,66,ARE,0.00000000
2018,66,NGA,0.00000000
2018,66,Other,0.00000000
2018,67,NGA,0.00000004
2018,67,PRT,0.00000002
2018,67,TGO,0.00000002
2018,67,CHN,0.00000002
2018,67,GAB,0.00000000
2018,67,Other,0.00000000
2018,68,PRT,0.00000032
2018,68,BRA,0.00000003
2018,68,NLD,0.00000002
2018,68,CHN,0.00000002
2018,68,SAU,0.00000001
2018,68,Other,0.00000000
2018,69,PRT,0.00000071
2018,69,ESP,0.00000049
2018,69,BRA,0.00000017
2018,69,CHN,0.00000006
2018,69,PER,0.00000003
2018,69,Other,0.00000005
2018,70,PRT,0.00000075
2018,70,CHN,0.00000024
2018,70,NLD,0.00000016
2018,70,BEL,0.00000012
2018,70,ARE,0.00000005
2018,70,Other,0.00000017
2018,71,PRT,0.00000109
2018,71,USA,0.00000012
2018,71,ESP,0.00000000
2018,71,BEL,0.00000000
2018,71,CHN,0.00000000
2018,71,Other,0.00000000
2018,72,CHN,0.00000091
2018,72,PRT,0.00000072
2018,72,DOM,0.00000038
2018,72,TUR,0.00000028
2018,72,ARE,0.00000001
2018,72,Other,0.00000000
2018,73,PRT,0.00000321
2018,73,CHN,0.00000048
2018,73,ZAF,0.00000011
2018,73,AGO,0.00000010
2018,73,USA,0.00000009
2018,73,Other,0.00000034
2018,74,PRT,0.00000010
2018,74,BEL,0.00000000
2018,74,CHN,0.00000000
2018,74,USA,0.00000000
2018,74,AGO,0.00000000
2018,75,PRT,0.00000000
2018,76,PRT,0.00000130
2018,76,CHN,0.00000006
2018,76,ARE,0.00000001
2018,76,ESP,0.00000001
2018,76,USA,0.00000001
2018,76,Other,0.00000003
2018,78,CHN,0.00000000
2018,78,AGO,0.00000000
2018,79,CHN,0.00000070
2018,79,PRT,0.00000006
2018,79,ARE,0.00000000
2018,79,AGO,0.00000000
2018,79,GAB,0.00000000
2018,80,PRT,0.00000040
2018,80,USA,0.00000014
2018,80,SAU,0.00000009
2018,80,DOM,0.00000001
2018,80,BEL,0.00000001
2018,80,Other,0.00000001
2018,81,PRT,0.00000003
2018,81,DOM,0.00000000
2018,81,AGO,0.00000000
2018,81,EGY,0.00000000
2018,82,PRT,0.00000022
2018,82,CHN,0.00000008
2018,82,USA,0.00000006
2018,82,ESP,0.00000004
2018,82,ARE,0.00000002
2018,82,Other,0.00000006
2018,83,PRT,0.00000037
2018,83,ARE,0.00000006
2018,83,ESP,0.00000006
2018,83,CHN,0.00000004
2018,83,AGO,0.00000002
2018,83,Other,0.00000002
2018,84,PRT,0.00000747
2018,84,CHN,0.00000235
2018,84,MYS,0.00000204
2018,84,GBR,0.00000051
2018,84,KOR,0.00000045
2018,84,Other,0.00000198
2018,85,PRT,0.00000856
2018,85,CHN,0.00000118
2018,85,KOR,0.00000116
2018,85,HKG,0.00000083
2018,85,USA,0.00000073
2018,85,Other,0.00000209
2018,86,MYS,0.00000004
2018,86,PRT,0.00000003
2018,86,CHN,0.00000003
2018,86,BEL,0.00000002
2018,86,IND,0.00000001
2018,86,Other,0.00000002
2018,87,PRT,0.00000344
2018,87,CHN,0.00000216
2018,87,GAB,0.00000152
2018,87,BEL,0.00000054
2018,87,JPN,0.00000030
2018,87,Other,0.00000185
2018,88,PRT,0.00000063
2018,88,AND,0.00000014
2018,88,USA,0.00000004
2018,88,DNK,0.00000001
2018,88,NLD,0.00000000
2018,88,Other,0.00000000
2018,89,GAB,0.00000015
2018,89,COG,0.00000012
2018,89,FRA,0.00000002
2018,89,GBR,0.00000001
2018,89,AGO,0.00000001
2018,89,Other,0.00000001
2018,90,PRT,0.00000161
2018,90,CHN,0.00000031
2018,90,DNK,0.00000012
2018,90,NLD,0.00000008
2018,90,AGO,0.00000007
2018,90,Other,0.00000035
2018,91,PRT,0.00000008
2018,91,CHN,0.00000001
2018,91,USA,0.00000000
2018,91,TLS,0.00000000
2018,91,ESP,0.00000000
2018,91,Other,0.00000000
2018,92,PRT,0.00000001
2018,92,CHN,0.00000000
2018,92,ARE,0.00000000
2018,92,DEU,0.00000000
2018,93,PRT,0.00000001
2018,93,BEL,0.00000000
2018,94,PRT,0.00000300
2018,94,MYS,0.00000020
2018,94,CHN,0.00000017
2018,94,BEL,0.00000009
2018,94,IND,0.00000007
2018,94,Other,0.00000030
2018,95,PRT,0.00000023
2018,95,CHN,0.00000007
2018,95,ESP,0.00000004
2018,95,NGA,0.00000001
2018,95,AGO,0.00000001
2018,95,Other,0.00000003
2018,96,PRT,0.00000017
2018,96,CHN,0.00000002
2018,96,ARE,0.00000002
2018,96,NGA,0.00000001
2018,96,ESP,0.00000000
2018,96,Other,0.00000001
2018,97,PRT,0.00000002
2018,97,CHN,0.00000000
2018,97,AGO,0.00000000
2018,97,ESP,0.00000000
2019,10,JPN,0.00000210
2019,10,PRT,0.00000155
2019,10,BRA,0.00000108
2019,10,THA,0.00000072
2019,10,VNM,0.00000036
2019,10,Other,0.00000038
2019,11,PRT,0.00000482
2019,11,NLD,0.00000029
2019,11,TUR,0.00000009
2019,11,TKM,0.00000002
2019,11,BEL,0.00000001
2019,11,Other,0.00000000
2019,12,PRT,0.00000008
2019,12,BRA,0.00000001
2019,12,CMR,0.00000001
2019,12,DEU,0.00000001
2019,12,AGO,0.00000000
2019,12,Other,0.00000001
2019,13,PRT,0.00000004
2019,13,BRA,0.00000002
2019,13,DEU,0.00000001
2019,13,FRA,0.00000000
2019,14,PRT,0.00000000
2019,14,ARE,0.00000000
2019,15,PRT,0.00000242
2019,15,IDN,0.00000027
2019,15,IND,0.00000014
2019,15,MYS,0.00000003
2019,15,GNQ,0.00000000
2019,15,Other,0.00000000
2019,16,PRT,0.00000156
2019,16,BRA,0.00000018
2019,16,NLD,0.00000005
2019,16,TUR,0.00000004
2019,16,ITA,0.00000003
2019,16,Other,0.00000001
2019,17,BRA,0.00000135
2019,17,PRT,0.00000075
2019,17,MAR,0.00000015
2019,17,POL,0.00000013
2019,17,IND,0.00000007
2019,17,Other,0.00000009
2019,18,PRT,0.00000023
2019,18,FRA,0.00000002
2019,18,TUR,0.00000001
2019,18,IND,0.00000001
2019,18,PAK,0.00000000
2019,18,Other,0.00000000
2019,19,PRT,0.00000218
2019,19,TUR,0.00000049
2019,19,IND,0.00000022
2019,19,BRA,0.00000022
2019,19,NLD,0.00000013
2019,19,Other,0.00000024
2019,20,PRT,0.00000278
2019,20,NLD,0.00000068
2019,20,FRA,0.00000047
2019,20,ITA,0.00000046
2019,20,BEL,0.00000040
2019,20,Other,0.00000108
2019,21,PRT,0.00000074
2019,21,TUR,0.00000028
2019,21,CAN,0.00000008
2019,21,USA,0.00000007
2019,21,MLT,0.00000004
2019,21,Other,0.00000007
2019,22,PRT,0.00000800
2019,22,ZAF,0.00000052
2019,22,USA,0.00000035
2019,22,NLD,0.00000031
2019,22,ESP,0.00000015
2019,22,Other,0.00000047
2019,23,PRT,0.00000190
2019,23,TCA,0.00000001
2019,23,FRA,0.00000001
2019,24,AGO,0.00000019
2019,24,PRT,0.00000000
2019,24,GNQ,0.00000000
2019,24,GAB,0.00000000
2019,24,AND,0.00000000
2019,24,Other,0.00000000
2019,25,AGO,0.00000207
2019,25,PRT,0.00000090
2019,25,EGY,0.00000002
2019,25,CHN,0.00000001
2019,25,IND,0.00000001
2019,25,Other,0.00000002
2019,27,GAB,0.00000115
2019,27,PRT,0.00000026
2019,27,ESP,0.00000012
2019,27,AGO,0.00000010
2019,27,ARE,0.00000003
2019,27,Other,0.00000008
2019,28,PRT,0.00000078
2019,28,SAU,0.00000073
2019,28,ESP,0.00000004
2019,28,BRA,0.00000003
2019,28,NGA,0.00000003
2019,28,Other,0.00000003
2019,29,NLD,0.00000007
2019,29,PRT,0.00000005
2019,29,USA,0.00000002
2019,29,ESP,0.00000001
2019,29,DEU,0.00000001
2019,29,Other,0.00000001
2019,30,PRT,0.00000211
2019,30,BEL,0.00000020
2019,30,DNK,0.00000018
2019,30,CHN,0.00000018
2019,30,KOR,0.00000016
2019,30,Other,0.00000045
2019,31,PRT,0.00000015
2019,31,AGO,0.00000000
2019,32,PRT,0.00000066
2019,32,CHE,0.00000007
2019,32,CHN,0.00000007
2019,32,ARE,0.00000004
2019,32,USA,0.00000002
2019,32,Other,0.00000002
2019,33,USA,0.00000069
2019,33,PRT,0.00000054
2019,33,IDN,0.00000003
2019,33,CHN,0.00000003
2019,33,ESP,0.00000002
2019,33,Other,0.00000007
2019,34,PRT,0.00000168
2019,34,EGY,0.00000043
2019,34,ZAF,0.00000020
2019,34,IDN,0.00000020
2019,34,BRA,0.00000016
2019,34,Other,0.00000028
2019,35,PRT,0.00000005
2019,35,ARE,0.00000001
2019,35,USA,0.00000001
2019,35,CHN,0.00000001
2019,35,TUR,0.00000000
2019,35,Other,0.00000000
2019,36,IDN,0.00000003
2019,36,PRT,0.00000002
2019,36,ESP,0.00000002
2019,36,PAK,0.00000000
2019,37,BEL,0.00000002
2019,37,PRT,0.00000000
2019,38,PRT,0.00000040
2019,38,NLD,0.00000035
2019,38,BEL,0.00000035
2019,38,DNK,0.00000007
2019,38,USA,0.00000006
2019,38,Other,0.00000013
2019,39,PRT,0.00000209
2019,39,SAU,0.00000089
2019,39,CHN,0.00000044
2019,39,IND,0.00000021
2019,39,MYS,0.00000017
2019,39,Other,0.00000053
2019,40,PRT,0.00000322
2019,40,FRA,0.00000046
2019,40,MYS,0.00000034
2019,40,ESP,0.00000025
2019,40,CHN,0.00000022
2019,40,Other,0.00000074
2019,41,PRT,0.00000000
2019,41,CHN,0.00000000
2019,41,NGA,0.00000000
2019,42,CHN,0.00000014
2019,42,PRT,0.00000007
2019,42,ESP,0.00000003
2019,42,AGO,0.00000001
2019,42,BEL,0.00000001
2019,42,Other,0.00000002
2019,43,PRT,0.00000000
2019,44,PRT,0.00000053
2019,44,SWE,0.00000015
2019,44,CHN,0.00000009
2019,44,BRA,0.00000006
2019,44,ESP,0.00000002
2019,44,Other,0.00000003
2019,45,PRT,0.00000001
2019,46,ARE,0.00000045
2019,46,PRT,0.00000000
2019,46,CHN,0.00000000
2019,48,PRT,0.00000100
2019,48,CHN,0.00000032
2019,48,TUR,0.00000015
2019,48,ESP,0.00000010
2019,48,IND,0.00000006
2019,48,Other,0.00000011
2019,49,BEL,0.00000306
2019,49,PRT,0.00000118
2019,49,SAU,0.00000010
2019,49,CHN,0.00000003
2019,49,FRA,0.00000002
2019,49,Other,0.00000005
2019,50,NLD,0.00000001
2019,50,PRT,0.00000000
2019,51,CHN,0.00000001
2019,51,AGO,0.00000000
2019,52,TGO,0.00000002
2019,52,PRT,0.00000001
2019,52,NGA,0.00000000
2019,52,AGO,0.00000000
2019,52,NLD,0.00000000
2019,52,Other,0.00000000
2019,53,PRT,0.00000000
2019,54,CHN,0.00000004
2019,54,PRT,0.00000002
2019,54,NGA,0.00000000
2019,54,ZAF,0.00000000
2019,54,ARE,0.00000000
2019,54,Other,0.00000000
2019,55,PRT,0.00000003
2019,55,CHN,0.00000001
2019,55,TGO,0.00000000
2019,55,NGA,0.00000000
2019,55,USA,0.00000000
2019,55,Other,0.00000000
2019,56,PRT,0.00000017
2019,56,CHN,0.00000017
2019,56,TUR,0.00000011
2019,56,ARE,0.00000003
2019,56,ESP,0.00000003
2019,56,Other,0.00000002
2019,57,TUR,0.00000007
2019,57,PRT,0.00000003
2019,57,ARE,0.00000001
2019,57,DEU,0.00000000
2019,57,CHN,0.00000000
2019,57,Other,0.00000000
2019,58,PRT,0.00000001
2019,58,TUR,0.00000001
2019,58,CHN,0.00000001
2019,58,FRA,0.00000000
2019,58,ARE,0.00000000
2019,58,Other,0.00000000
2019,59,PRT,0.00000003
2019,59,ARE,0.00000003
2019,59,IND,0.00000002
2019,59,CHN,0.00000001
2019,59,USA,0.00000001
2019,59,Other,0.00000001
2019,60,PRT,0.00000002
2019,60,TGO,0.00000000
2019,60,KEN,0.00000000
2019,60,AGO,0.00000000
2019,60,CHN,0.00000000
2019,60,Other,0.00000000
2019,61,CHN,0.00000029
2019,61,PRT,0.00000023
2019,61,ITA,0.00000020
2019,61,TGO,0.00000004
2019,61,AGO,0.00000003
2019,61,Other,0.00000007
2019,62,BEL,0.00000010
2019,62,PRT,0.00000010
2019,62,CHN,0.00000007
2019,62,AGO,0.00000002
2019,62,IDN,0.00000002
2019,62,Other,0.00000004
2019,63,PRT,0.00000115
2019,63,ITA,0.00000035
2019,63,BEL,0.00000026
2019,63,NLD,0.00000024
2019,63,AGO,0.00000013
2019,63,Other,0.00000040
2019,64,CHN,0.00000039
2019,64,PRT,0.00000023
2019,64,AGO,0.00000012
2019,64,BRA,0.00000005
2019,64,NGA,0.00000004
2019,64,Other,0.00000008
2019,65,CHN,0.00000004
2019,65,PRT,0.00000003
2019,65,BEL,0.00000001
2019,65,DNK,0.00000000
2019,65,IDN,0.00000000
2019,65,Other,0.00000001
2019,66,PRT,0.00000003
2019,66,CHN,0.00000001
2019,66,FRA,0.00000000
2019,66,ARE,0.00000000
2019,66,ESP,0.00000000
2019,66,Other,0.00000000
2019,67,NGA,0.00000003
2019,67,TGO,0.00000001
2019,67,PRT,0.00000001
2019,67,CHN,0.00000001
2019,67,AGO,0.00000001
2019,67,Other,0.00000000
2019,68,PRT,0.00000026
2019,68,CHN,0.00000003
2019,68,BRA,0.00000002
2019,68,AGO,0.00000001
2019,68,MAR,0.00000001
2019,68,Other,0.00000001
2019,69,PRT,0.00000066
2019,69,ESP,0.00000031
2019,69,CHN,0.00000018
2019,69,BRA,0.00000010
2019,69,ITA,0.00000003
2019,69,Other,0.00000004
2019,70,PRT,0.00000077
2019,70,CHN,0.00000051
2019,70,NLD,0.00000020
2019,70,BEL,0.00000012
2019,70,USA,0.00000007
2019,70,Other,0.00000014
2019,71,PRT,0.00000101
2019,71,DOM,0.00000021
2019,71,CAN,0.00000017
2019,71,USA,0.00000004
2019,71,BEL,0.00000002
2019,71,Other,0.00000001
2019,72,CHN,0.00000169
2019,72,PRT,0.00000067
2019,72,DOM,0.00000055
2019,72,TUR,0.00000036
2019,72,IND,0.00000023
2019,72,Other,0.00000018
2019,73,PRT,0.00000164
2019,73,CHN,0.00000082
2019,73,USA,0.00000068
2019,73,SEN,0.00000017
2019,73,TUR,0.00000016
2019,73,Other,0.00000041
2019,74,PRT,0.00000007
2019,74,USA,0.00000000
2019,74,CHE,0.00000000
2019,74,CHN,0.00000000
2019,74,BEL,0.00000000
2019,74,Other,0.00000000
2019,75,PRT,0.00000000
2019,76,PRT,0.00000071
2019,76,CHN,0.00000004
2019,76,ARE,0.00000003
2019,76,FRA,0.00000001
2019,76,PAK,0.00000001
2019,76,Other,0.00000002
2019,78,PRT,0.00000001
2019,79,CHN,0.00000072
2019,79,PRT,0.00000007
2019,79,ARE,0.00000003
2019,79,IND,0.00000003
2019,79,AGO,0.00000000
2019,79,Other,0.00000000
2019,80,PRT,0.00000030
