year,product_chapter,importer,value_trln_USD
2011,18,NLD,0.00000193
2011,18,FRA,0.00000099
2011,18,POL,0.00000063
2011,18,ITA,0.00000044
2011,18,DEU,0.00000017
2011,18,Other,0.00000087
2011,19,PRT,0.00000004
2011,19,SVN,0.00000000
2011,19,DOM,0.00000000
2011,20,ZAF,0.00000003
2011,21,AGO,0.00000003
2011,22,PRT,0.00000004
2011,22,CHE,0.00000000
2011,25,ITA,0.00000004
2011,25,MDA,0.00000000
2011,27,AGO,0.00000075
2011,27,PRT,0.00000007
2011,27,MDA,0.00000000
2011,27,ALB,0.00000000
2011,28,CHE,0.00000000
2011,28,NGA,0.00000000
2011,28,MEX,0.00000000
2011,29,MDA,0.00000000
2011,30,ZAF,0.00000007
2011,30,SDN,0.00000001
2011,30,GAB,0.00000000
2011,30,CPV,0.00000000
2011,30,NGA,0.00000000
2011,32,DOM,0.00000000
2011,32,MDA,0.00000000
2011,33,ABW,0.00000001
2011,33,SDN,0.00000000
2011,33,CHE,0.00000000
2011,34,ABW,0.00000000
2011,35,MDA,0.00000000
2011,38,ITA,0.00000001
2011,38,DEU,0.00000001
2011,38,PNG,0.00000000
2011,38,SLV,0.00000000
2011,39,ITA,0.00000007
2011,39,GAB,0.00000001
2011,39,HRV,0.00000001
2011,39,MDA,0.00000000
2011,39,SGP,0.00000000
2011,39,Other,0.00000000
2011,40,PRT,0.00000000
2011,40,PAK,0.00000000
2011,40,BGD,0.00000000
2011,40,FRA,0.00000000
2011,40,ABW,0.00000000
2011,40,Other,0.00000000
2011,42,PRT,0.00000003
2011,42,ABW,0.00000000
2011,42,FRA,0.00000000
2011,44,DOM,0.00000000
2011,45,GAB,0.00000000
2011,47,IND,0.00000006
2011,48,DOM,0.00000000
2011,48,ABW,0.00000000
2011,48,SDN,0.00000000
2011,48,PRT,0.00000000
2011,48,GAB,0.00000000
2011,48,Other,0.00000000
2011,49,ABW,0.00000000
2011,49,KNA,0.00000000
2011,49,GAB,0.00000000
2011,49,ZAF,0.00000000
2011,49,PRT,0.00000000
2011,49,Other,0.00000000
2011,52,CPV,0.00000000
2011,56,NGA,0.00000000
2011,57,GAB,0.00000000
2011,58,ABW,0.00000000
2011,59,DOM,0.00000000
2011,60,PRT,0.00000013
2011,60,SVK,0.00000005
2011,60,CZE,0.00000000
2011,60,CHN,0.00000000
2011,61,AGO,0.00000001
2011,61,GAB,0.00000000
2011,61,PRT,0.00000000
2011,61,LUX,0.00000000
2011,61,CAN,0.00000000
2011,62,CAN,0.00000004
2011,62,LUX,0.00000000
2011,62,ABW,0.00000000
2011,62,DOM,0.00000000
2011,62,FRA,0.00000000
2011,62,Other,0.00000000
2011,63,DOM,0.00000002
2011,63,PRT,0.00000001
2011,63,GAB,0.00000000
2011,63,SVN,0.00000000
2011,63,RUS,0.00000000
2011,63,Other,0.00000000
2011,64,PRT,0.00000000
2011,64,DOM,0.00000000
2011,64,VCT,0.00000000
2011,65,AGO,0.00000000
2011,65,GAB,0.00000000
2011,65,ABW,0.00000000
2011,65,PRT,0.00000000
2011,65,FRA,0.00000000
2011,65,Other,0.00000000
2011,68,MDA,0.00000000
2011,69,SDN,0.00000002
2011,69,ABW,0.00000000
2011,70,ABW,0.00000008
2011,70,NGA,0.00000000
2011,70,AUS,0.00000000
2011,70,S19,0.00000000
2011,70,CAN,0.00000000
2011,70,Other,0.00000000
2011,71,ABW,0.00000295
2011,71,USA,0.00000051
2011,71,NGA,0.00000000
2011,71,CMR,0.00000000
2011,71,CAN,0.00000000
2011,72,ZAF,0.00000005
2011,72,SWE,0.00000004
2011,72,SVN,0.00000001
2011,72,DOM,0.00000001
2011,72,KOR,0.00000001
2011,72,Other,0.00000001
2011,73,MEX,0.00000008
2011,73,USA,0.00000002
2011,73,AUT,0.00000001
2011,73,PRT,0.00000001
2011,73,BOL,0.00000000
2011,73,Other,0.00000001
2011,74,USA,0.00000000
2011,74,NGA,0.00000000
2011,75,SDN,0.00000000
2011,76,CHE,0.00000002
2011,76,SWE,0.00000001
2011,76,NGA,0.00000000
2011,76,CZE,0.00000000
2011,76,GAB,0.00000000
2011,78,NGA,0.00000001
2011,80,AGO,0.00000003
2011,80,GAB,0.00000001
2011,80,CMR,0.00000001
2011,80,NGA,0.00000001
2011,82,FRA,0.00000002
2011,82,AUS,0.00000001
2011,82,MDA,0.00000000
2011,82,MEX,0.00000000
2011,82,PRT,0.00000000
2011,82,Other,0.00000000
2011,83,ABW,0.00000005
2011,83,MEX,0.00000000
2011,83,GAB,0.00000000
2011,83,NZL,0.00000000
2011,84,CPV,0.00000018
2011,84,USA,0.00000016
2011,84,SWE,0.00000009
2011,84,PAK,0.00000009
2011,84,LKA,0.00000007
2011,84,Other,0.00000030
2011,85,AUT,0.00000010
2011,85,MEX,0.00000010
2011,85,AUS,0.00000006
2011,85,S19,0.00000004
2011,85,SWE,0.00000003
2011,85,Other,0.00000019
2011,86,PRT,0.00000001
2011,87,PRT,0.00000010
2011,87,DOM,0.00000006
2011,87,AGO,0.00000005
2011,87,USA,0.00000002
2011,87,GAB,0.00000002
2011,87,Other,0.00000003
2011,88,DEU,0.00000014
2011,89,VEN,0.00000005
2011,89,AGO,0.00000000
2011,90,S19,0.00000009
2011,90,FRA,0.00000006
2011,90,PRT,0.00000004
2011,90,DEU,0.00000003
2011,90,AUT,0.00000002
2011,90,Other,0.00000004
2011,91,ABW,0.00000497
2011,92,AGO,0.00000001
2011,94,AGO,0.00000001
2011,94,DOM,0.00000001
2011,94,SVN,0.00000001
2011,94,USA,0.00000000
2011,94,IRL,0.00000000
2011,94,Other,0.00000000
2011,95,AUS,0.00000001
2011,95,AUT,0.00000000
2011,95,ABW,0.00000000
2011,95,DOM,0.00000000
2011,95,VCT,0.00000000
2011,95,Other,0.00000000
2011,96,ABW,0.00000001
2011,96,FRA,0.00000000
2011,96,RUS,0.00000000
2011,96,CPV,0.00000000
2011,96,MDA,0.00000000
2011,96,Other,0.00000000
2012,12,NGA,0.00000002
2012,12,AGO,0.00000000
2012,12,FRA,0.00000000
2012,15,PRT,0.00000005
2012,18,NLD,0.00000189
2012,18,POL,0.00000125
2012,18,ESP,0.00000108
2012,18,FRA,0.00000060
2012,18,TUR,0.00000055
2012,18,Other,0.00000117
2012,21,CZE,0.00000000
2012,22,SYC,0.00000001
2012,22,ITA,0.00000001
2012,22,ABW,0.00000000
2012,22,NGA,0.00000000
2012,24,KNA,0.00000000
2012,27,CMR,0.00000037
2012,27,PRT,0.00000005
2012,27,RUS,0.00000000
2012,29,KNA,0.00000000
2012,30,THA,0.00000004
2012,30,SYC,0.00000003
2012,30,DEU,0.00000002
2012,30,ABW,0.00000001
2012,30,ZMB,0.00000000
2012,30,Other,0.00000000
2012,32,TUR,0.00000000
2012,32,PRT,0.00000000
2012,32,PYF,0.00000000
2012,32,AUT,0.00000000
2012,32,BEL,0.00000000
2012,33,SDN,0.00000006
2012,34,ABW,0.00000008
2012,34,BEL,0.00000000
2012,34,PAK,0.00000000
2012,35,FRA,0.00000000
2012,38,POL,0.00000000
2012,38,SVN,0.00000000
2012,38,KNA,0.00000000
2012,39,FRA,0.00000010
2012,39,TZA,0.00000004
2012,39,ESP,0.00000001
2012,39,AGO,0.00000001
2012,39,GAB,0.00000001
2012,39,Other,0.00000001
2012,40,AUS,0.00000000
2012,40,PRT,0.00000000
2012,40,SGP,0.00000000
2012,40,SVN,0.00000000
2012,40,BLR,0.00000000
2012,40,Other,0.00000000
2012,42,PRT,0.00000003
2012,42,ABW,0.00000000
2012,42,FRA,0.00000000
2012,44,PRT,0.00000001
2012,44,AGO,0.00000001
2012,44,DOM,0.00000000
2012,44,ABW,0.00000000
2012,44,SVK,0.00000000
2012,48,USA,0.00000025
2012,48,BGD,0.00000003
2012,48,VEN,0.00000001
2012,48,KOR,0.00000000
2012,48,CHE,0.00000000
2012,48,Other,0.00000000
2012,49,CMR,0.00000008
2012,49,PRT,0.00000000
2012,49,CAN,0.00000000
2012,49,BRA,0.00000000
2012,49,ABW,0.00000000
2012,49,Other,0.00000000
2012,52,CPV,0.00000000
2012,57,AGO,0.00000000
2012,59,MYS,0.00000002
2012,59,MEX,0.00000000
2012,60,SVK,0.00000006
2012,60,PRT,0.00000002
2012,60,DEU,0.00000001
2012,60,AGO,0.00000000
2012,60,FRA,0.00000000
2012,60,Other,0.00000000
2012,61,FRA,0.00000001
2012,61,CAN,0.00000000
2012,61,ZAF,0.00000000
2012,61,CZE,0.00000000
2012,62,PRT,0.00000001
2012,62,LUX,0.00000000
2012,62,CAN,0.00000000
2012,62,USA,0.00000000
2012,62,ZWE,0.00000000
2012,63,NER,0.00000004
2012,63,DOM,0.00000002
2012,63,BRA,0.00000001
2012,63,PRT,0.00000000
2012,63,GAB,0.00000000
2012,63,Other,0.00000000
2012,64,PRT,0.00000000
2012,65,ABW,0.00000000
2012,66,AGO,0.00000000
2012,68,PRT,0.00000000
2012,69,PRT,0.00000000
2012,69,ABW,0.00000000
2012,69,DOM,0.00000000
2012,70,ABW,0.00000003
2012,70,BRA,0.00000001
2012,70,AGO,0.00000000
2012,70,LUX,0.00000000
2012,70,PRT,0.00000000
2012,70,Other,0.00000000
2012,71,ABW,0.00000140
2012,71,AGO,0.00000000
2012,71,CMR,0.00000000
2012,71,NGA,0.00000000
2012,72,IND,0.00000025
2012,72,ZAF,0.00000001
2012,72,NGA,0.00000000
2012,72,TGO,0.00000000
2012,72,CMR,0.00000000
2012,73,TGO,0.00000021
2012,73,MEX,0.00000017
2012,73,USA,0.00000004
2012,73,CHN,0.00000002
2012,73,AGO,0.00000001
2012,73,Other,0.00000003
2012,74,DEU,0.00000011
2012,74,TGO,0.00000000
2012,74,FRA,0.00000000
2012,76,POL,0.00000000
2012,76,TGO,0.00000000
2012,76,AUS,0.00000000
2012,76,NGA,0.00000000
2012,76,BRA,0.00000000
2012,76,Other,0.00000000
2012,78,NGA,0.00000000
2012,80,AGO,0.00000002
2012,80,GAB,0.00000001
2012,80,CMR,0.00000001
2012,80,NGA,0.00000000
2012,80,SWZ,0.00000000
2012,82,FRA,0.00000001
2012,82,BRA,0.00000000
2012,82,ABW,0.00000000
2012,82,PRT,0.00000000
2012,82,MEX,0.00000000
2012,82,Other,0.00000000
2012,83,ABW,0.00000002
2012,83,AGO,0.00000000
2012,83,CMR,0.00000000
2012,83,ZAF,0.00000000
2012,83,NZL,0.00000000
2012,84,USA,0.00000021
2012,84,MYS,0.00000004
2012,84,SGP,0.00000004
2012,84,AUT,0.00000003
2012,84,TZA,0.00000003
2012,84,Other,0.00000014
2012,85,MEX,0.00000016
2012,85,PRT,0.00000003
2012,85,DOM,0.00000002
2012,85,USA,0.00000001
2012,85,CHN,0.00000001
2012,85,Other,0.00000005
2012,86,PRT,0.00000000
2012,86,GAB,0.00000000
2012,86,BRA,0.00000000
2012,87,AUT,0.00000056
2012,87,GAB,0.00000030
2012,87,EGY,0.00000016
2012,87,PRT,0.00000012
2012,87,ETH,0.00000007
2012,87,Other,0.00000008
2012,88,DEU,0.00000000
2012,88,SGP,0.00000000
2012,89,COG,0.00000019
2012,89,GRC,0.00000013
2012,90,FRA,0.00000012
2012,90,PRT,0.00000006
2012,90,CAN,0.00000002
2012,90,AUS,0.00000002
2012,90,DEU,0.00000000
2012,90,Other,0.00000001
2012,91,ABW,0.00000240
2012,91,NGA,0.00000000
2012,91,AUT,0.00000000
2012,91,FRA,0.00000000
2012,94,PRT,0.00000002
2012,94,NLD,0.00000002
2012,94,BRA,0.00000001
2012,94,USA,0.00000001
2012,94,SVN,0.00000001
2012,94,Other,0.00000001
2012,95,BRA,0.00000001
2012,95,PRT,0.00000000
2012,95,FRA,0.00000000
2012,95,AUT,0.00000000
2012,95,DOM,0.00000000
2012,95,Other,0.00000000
2012,96,ABW,0.00000001
2012,96,USA,0.00000000
2012,96,AGO,0.00000000
2012,96,FRA,0.00000000
2012,96,PRT,0.00000000
2012,96,Other,0.00000000
2012,97,BRA,0.00000001
2012,97,AGO,0.00000001
2012,97,USA,0.00000001
2012,97,PRT,0.00000000
2013,10,CAN,0.00000000
2013,12,DEU,0.00000005
2013,12,NLD,0.00000003
2013,12,NGA,0.00000002
2013,12,AGO,0.00000000
2013,12,COM,0.00000000
2013,15,PRT,0.00000002
2013,18,POL,0.00000158
2013,18,NLD,0.00000106
2013,18,FRA,0.00000087
2013,18,ESP,0.00000076
2013,18,DEU,0.00000064
2013,18,Other,0.00000101
2013,19,AUT,0.00000000
2013,20,USA,0.00000004
2013,20,CHE,0.00000000
2013,20,PRT,0.00000000
2013,21,SYC,0.00000000
2013,22,SYC,0.00000001
2013,22,SGP,0.00000000
2013,25,FRA,0.00000000
2013,25,GMB,0.00000000
2013,27,BFA,0.00000148
2013,29,CZE,0.00000000
2013,30,MWI,0.00000003
2013,30,SYC,0.00000003
2013,30,CPV,0.00000001
2013,30,AUS,0.00000000
2013,30,TGO,0.00000000
2013,30,Other,0.00000000
2013,32,THA,0.00000003
2013,32,NZL,0.00000001
2013,32,ESP,0.00000000
2013,33,KNA,0.00000000
2013,33,VCT,0.00000000
2013,33,FRA,0.00000000
2013,34,CPV,0.00000001
2013,34,FRA,0.00000000
2013,34,PRT,0.00000000
2013,38,CZE,0.00000000
2013,38,BEN,0.00000000
2013,38,FRA,0.00000000
2013,39,MRT,0.00000001
2013,39,DZA,0.00000001
2013,39,GAB,0.00000001
2013,39,MEX,0.00000001
2013,39,CZE,0.00000000
2013,39,Other,0.00000000
2013,40,PRT,0.00000002
2013,40,POL,0.00000000
2013,40,CZE,0.00000000
2013,40,SWE,0.00000000
2013,40,FRA,0.00000000
2013,40,Other,0.00000000
2013,42,FRA,0.00000001
2013,42,USA,0.00000001
2013,42,KWT,0.00000000
2013,42,AUT,0.00000000
2013,42,S19,0.00000000
2013,42,Other,0.00000000
2013,44,IRL,0.00000000
2013,44,DOM,0.00000000
2013,44,FRA,0.00000000
2013,44,AGO,0.00000000
2013,48,CZE,0.00000002
2013,48,THA,0.00000000
2013,48,MOZ,0.00000000
2013,48,FRA,0.00000000
2013,48,PRT,0.00000000
2013,49,FRA,0.00000000
2013,49,CAN,0.00000000
2013,49,KNA,0.00000000
2013,49,ZAF,0.00000000
2013,49,DOM,0.00000000
2013,49,Other,0.00000000
2013,56,AUS,0.00000003
2013,56,FRA,0.00000000
2013,56,AGO,0.00000000
2013,56,MKD,0.00000000
2013,57,FRA,0.00000000
2013,57,DOM,0.00000000
2013,59,AGO,0.00000000
2013,59,S19,0.00000000
2013,60,FRA,0.00000001
2013,60,PRT,0.00000000
2013,60,CPV,0.00000000
2013,60,NGA,0.00000000
2013,60,BEL,0.00000000
2013,60,Other,0.00000000
2013,61,PRT,0.00000000
2013,61,S19,0.00000000
2013,62,ESP,0.00000000
2013,62,USA,0.00000000
2013,62,PRT,0.00000000
2013,62,VCT,0.00000000
2013,62,CAN,0.00000000
2013,63,CHE,0.00000010
2013,63,DOM,0.00000002
2013,63,FRA,0.00000000
2013,63,PRT,0.00000000
2013,63,ZAF,0.00000000
2013,63,Other,0.00000000
2013,64,ZAF,0.00000000
2013,64,FRA,0.00000000
2013,64,PRT,0.00000000
2013,65,FRA,0.00000000
2013,65,PRT,0.00000000
2013,69,SVK,0.00000001
2013,69,AGO,0.00000000
2013,69,PRT,0.00000000
2013,69,FRA,0.00000000
2013,69,DOM,0.00000000
2013,69,Other,0.00000000
2013,70,BEL,0.00000005
2013,70,PRT,0.00000000
2013,70,GAB,0.00000000
2013,70,AGO,0.00000000
2013,70,FRA,0.00000000
2013,70,Other,0.00000000
2013,71,NGA,0.00000000
2013,71,ESP,0.00000000
2013,71,FRA,0.00000000
2013,71,DOM,0.00000000
2013,72,EGY,0.00000020
2013,72,PAK,0.00000013
2013,72,NLD,0.00000005
2013,72,SVN,0.00000002
2013,72,NGA,0.00000000
2013,73,ESP,0.00000003
2013,73,AUS,0.00000002
2013,73,GAB,0.00000001
2013,73,AUT,0.00000001
2013,73,PRT,0.00000001
2013,73,Other,0.00000002
2013,74,ESP,0.00000002
2013,74,S19,0.00000002
2013,74,FRA,0.00000000
2013,76,SVK,0.00000000
2013,76,PRT,0.00000000
2013,76,DOM,0.00000000
2013,76,FRA,0.00000000
2013,80,AGO,0.00000006
2013,80,NGA,0.00000001
2013,80,CMR,0.00000000
2013,80,GAB,0.00000000
2013,80,CPV,0.00000000
2013,81,BHR,0.00000000
2013,82,AGO,0.00000000
2013,82,FRA,0.00000000
2013,82,ZAF,0.00000000
2013,82,PRT,0.00000000
2013,82,BIH,0.00000000
2013,82,Other,0.00000000
2013,83,FRA,0.00000000
2013,83,AGO,0.00000000
2013,83,CZE,0.00000000
2013,83,CAN,0.00000000
2013,83,MEX,0.00000000
2013,83,Other,0.00000000
2013,84,BEL,0.00000026
2013,84,AGO,0.00000011
2013,84,BRA,0.00000010
2013,84,KAZ,0.00000006
2013,84,DOM,0.00000005
2013,84,Other,0.00000020
2013,85,KOR,0.00000025
2013,85,BEL,0.00000011
2013,85,USA,0.00000009
2013,85,GBR,0.00000003
2013,85,PRT,0.00000002
2013,85,Other,0.00000014
2013,86,PRT,0.00000000
2013,86,POL,0.00000000
2013,87,AUT,0.00000040
2013,87,DEU,0.00000014
2013,87,ETH,0.00000007
2013,87,AGO,0.00000006
2013,87,GAB,0.00000003
2013,87,Other,0.00000004
2013,88,DEU,0.00000001
2013,88,THA,0.00000001
2013,88,CAN,0.00000000
2013,89,TGO,0.00000020
2013,89,GAB,0.00000007
2013,89,AGO,0.00000001
2013,89,CPV,0.00000000
2013,90,FRA,0.00000009
2013,90,DEU,0.00000005
2013,90,PRT,0.00000002
2013,90,AGO,0.00000002
2013,90,S19,0.00000001
2013,90,Other,0.00000004
2013,91,FRA,0.00000000
2013,94,PRT,0.00000003
2013,94,FRA,0.00000001
2013,94,DOM,0.00000001
2013,94,AGO,0.00000000
2013,94,SVN,0.00000000
2013,94,Other,0.00000000
2013,95,IRL,0.00000002
2013,95,USA,0.00000001
2013,95,CAN,0.00000001
2013,95,FRA,0.00000000
2013,95,PRT,0.00000000
2013,95,Other,0.00000000
2013,96,IDN,0.00000000
2013,96,FRA,0.00000000
2013,96,ESP,0.00000000
2013,96,MEX,0.00000000
2013,96,MOZ,0.00000000
2013,96,Other,0.00000000
2013,97,FRA,0.00000000
2013,97,USA,0.00000000
2013,97,AGO,0.00000000
2013,97,ZAF,0.00000000
2013,97,PRT,0.00000000
2014,10,CMR,0.00000020
2014,10,ZAF,0.00000000
2014,12,ESP,0.00000001
2014,12,NGA,0.00000000
2014,12,PRT,0.00000000
2014,12,AGO,0.00000000
2014,13,AGO,0.00000000
2014,15,PRT,0.00000000
2014,15,AGO,0.00000000
2014,17,PRT,0.00000000
2014,18,POL,0.00000273
2014,18,FRA,0.00000146
2014,18,ESP,0.00000133
2014,18,NLD,0.00000086
2014,18,DEU,0.00000047
2014,18,Other,0.00000105
2014,20,AGO,0.00000000
2014,20,PRT,0.00000000
2014,20,CHE,0.00000000
2014,20,CPV,0.00000000
2014,20,BHR,0.00000000
2014,21,DOM,0.00000000
2014,22,MYS,0.00000002
2014,22,ISL,0.00000000
2014,22,DOM,0.00000000
2014,24,PRT,0.00000000
2014,25,FRA,0.00000000
2014,25,CHN,0.00000000
2014,25,SVN,0.00000000
2014,29,CZE,0.00000002
2014,29,CIV,0.00000000
2014,29,KNA,0.00000000
2014,30,ZAF,0.00000001
2014,30,CHN,0.00000001
2014,30,CPV,0.00000001
2014,30,HKG,0.00000001
2014,30,AGO,0.00000000
2014,30,Other,0.00000000
2014,32,AGO,0.00000001
2014,32,FRA,0.00000000
2014,32,IDN,0.00000000
2014,32,DOM,0.00000000
2014,32,AUS,0.00000000
2014,32,Other,0.00000000
2014,33,AUS,0.00000014
2014,33,KNA,0.00000000
2014,33,NZL,0.00000000
2014,33,BRA,0.00000000
2014,33,SGP,0.00000000
2014,33,Other,0.00000000
2014,34,AUS,0.00000001
2014,34,ESP,0.00000000
2014,35,AGO,0.00000000
2014,35,RUS,0.00000000
2014,38,FRA,0.00000101
2014,38,SGP,0.00000001
2014,38,COL,0.00000001
2014,38,BEN,0.00000000
2014,38,AGO,0.00000000
2014,39,AGO,0.00000032
2014,39,FRA,0.00000000
2014,39,PRT,0.00000000
2014,39,GAB,0.00000000
2014,39,SRB,0.00000000
2014,39,Other,0.00000000
2014,40,CPV,0.00000003
2014,40,AUT,0.00000001
2014,40,CZE,0.00000000
2014,40,DOM,0.00000000
2014,40,AGO,0.00000000
2014,40,Other,0.00000000
2014,42,AUT,0.00000000
2014,42,BRA,0.00000000
2014,42,AGO,0.00000000
2014,42,FRA,0.00000000
2014,42,PRT,0.00000000
2014,44,PRT,0.00000001
2014,44,ESP,0.00000000
2014,44,AUT,0.00000000
2014,44,IRL,0.00000000
2014,44,AGO,0.00000000
2014,44,Other,0.00000000
2014,46,AGO,0.00000000
2014,47,IND,0.00000003
2014,48,POL,0.00000002
2014,48,FRA,0.00000000
2014,48,BRA,0.00000000
2014,49,KNA,0.00000000
2014,49,PRT,0.00000000
2014,49,FRA,0.00000000
2014,49,SWE,0.00000000
2014,49,BRA,0.00000000
2014,49,Other,0.00000000
2014,52,CPV,0.00000000
2014,55,FRA,0.00000000
2014,56,CZE,0.00000000
2014,56,FRA,0.00000000
2014,56,AGO,0.00000000
2014,56,PRT,0.00000000
2014,57,BRA,0.00000000
2014,57,AGO,0.00000000
2014,58,PRT,0.00000000
2014,60,PRT,0.00000001
2014,60,ESP,0.00000000
2014,60,AGO,0.00000000
2014,60,CPV,0.00000000
2014,61,JPN,0.00000001
2014,61,AGO,0.00000000
2014,61,IRL,0.00000000
2014,61,ESP,0.00000000
2014,61,DOM,0.00000000
2014,61,Other,0.00000000
2014,62,PRT,0.00000000
2014,62,FRA,0.00000000
2014,62,NLD,0.00000000
2014,62,CZE,0.00000000
2014,63,DOM,0.00000003
2014,63,CMR,0.00000000
2014,63,AGO,0.00000000
2014,63,PRT,0.00000000
2014,63,BRA,0.00000000
2014,63,Other,0.00000000
2014,64,AUT,0.00000000
2014,64,BRA,0.00000000
2014,64,DOM,0.00000000
2014,64,FRA,0.00000000
2014,64,AGO,0.00000000
2014,65,FRA,0.00000000
2014,68,ESP,0.00000000
2014,68,DOM,0.00000000
2014,69,BRA,0.00000000
2014,69,DOM,0.00000000
2014,69,PRT,0.00000000
2014,69,FRA,0.00000000
2014,69,AGO,0.00000000
2014,70,BRA,0.00000000
2014,70,AGO,0.00000000
2014,70,FRA,0.00000000
2014,70,PRT,0.00000000
2014,70,TUN,0.00000000
2014,70,Other,0.00000000
2014,71,ZAF,0.00000000
2014,72,PRT,0.00000010
2014,72,NIC,0.00000002
2014,72,CMR,0.00000000
2014,72,NGA,0.00000000
2014,73,AGO,0.00000005
2014,73,RUS,0.00000003
2014,73,CAN,0.00000002
2014,73,CMR,0.00000001
2014,73,USA,0.00000001
2014,73,Other,0.00000001
2014,74,PRT,0.00000000
2014,74,NGA,0.00000000
2014,76,MYS,0.00000013
2014,76,AGO,0.00000002
2014,76,PRT,0.00000000
2014,76,FRA,0.00000000
2014,76,CZE,0.00000000
2014,76,Other,0.00000000
2014,79,PRT,0.00000000
2014,80,AGO,0.00000022
2014,80,NGA,0.00000001
2014,80,ESP,0.00000001
2014,80,CPV,0.00000000
2014,80,CMR,0.00000000
2014,80,Other,0.00000000
2014,81,AGO,0.00000001
2014,81,CPV,0.00000000
2014,81,PRT,0.00000000
2014,82,AGO,0.00000008
2014,82,AUS,0.00000001
2014,82,PRT,0.00000000
2014,82,CZE,0.00000000
2014,82,FRA,0.00000000
2014,82,Other,0.00000000
2014,83,AGO,0.00000002
2014,83,JPN,0.00000001
2014,83,PRT,0.00000000
2014,83,BRA,0.00000000
2014,83,NZL,0.00000000
2014,84,TUR,0.00000011
2014,84,PRT,0.00000010
2014,84,CZE,0.00000007
2014,84,AGO,0.00000005
2014,84,USA,0.00000005
2014,84,Other,0.00000023
2014,85,USA,0.00000067
2014,85,CZE,0.00000062
2014,85,AGO,0.00000005
2014,85,SGP,0.00000004
2014,85,JPN,0.00000003
2014,85,Other,0.00000013
2014,86,PRT,0.00000002
2014,87,NAM,0.00000014
2014,87,USA,0.00000005
2014,87,DEU,0.00000003
2014,87,BRA,0.00000002
2014,87,NGA,0.00000002
2014,87,Other,0.00000004
2014,89,TUR,0.00000240
2014,89,COG,0.00000023
2014,89,AGO,0.00000001
2014,90,AGO,0.00000091
2014,90,FRA,0.00000006
2014,90,SGP,0.00000002
2014,90,USA,0.00000001
2014,90,AUS,0.00000001
2014,90,Other,0.00000005
2014,91,PRT,0.00000000
2014,91,BRA,0.00000000
2014,91,KAZ,0.00000000
2014,91,FRA,0.00000000
2014,91,AGO,0.00000000
2014,92,AGO,0.00000003
2014,92,BRA,0.00000000
2014,93,PRT,0.00000000
2014,94,SWE,0.00000003
2014,94,SGP,0.00000003
2014,94,BRA,0.00000002
2014,94,AGO,0.00000002
2014,94,DOM,0.00000001
2014,94,Other,0.00000002
2014,95,AGO,0.00000002
2014,95,USA,0.00000000
2014,95,BRA,0.00000000
2014,95,CMR,0.00000000
2014,95,PRT,0.00000000
2014,95,Other,0.00000000
2014,96,TTO,0.00000002
2014,96,JPN,0.00000001
2014,96,AGO,0.00000000
2014,96,BRA,0.00000000
2014,96,PRT,0.00000000
2014,96,Other,0.00000000
2014,97,USA,0.00000001
2014,97,PRT,0.00000001
2014,97,AGO,0.00000000
2014,97,JPN,0.00000000
2014,97,BRA,0.00000000
2014,97,Other,0.00000000
2015,10,DOM,0.00000000
2015,10,AGO,0.00000000
2015,10,CPV,0.00000000
2015,12,NGA,0.00000001
2015,12,GAB,0.00000000
2015,12,PRT,0.00000000
2015,12,ITA,0.00000000
2015,15,GTM,0.00000000
2015,15,GAB,0.00000000
2015,15,PRT,0.00000000
2015,16,GTM,0.00000000
2015,17,GTM,0.00000001
2015,17,FRA,0.00000000
2015,17,ITA,0.00000000
2015,18,POL,0.00000304
2015,18,ESP,0.00000181
2015,18,BEL,0.00000174
2015,18,FRA,0.00000092
2015,18,NLD,0.00000039
2015,18,Other,0.00000146
2015,19,GTM,0.00000001
2015,19,DOM,0.00000000
2015,19,ITA,0.00000000
2015,20,GTM,0.00000000
2015,20,CPV,0.00000000
2015,20,GNQ,0.00000000
2015,20,AGO,0.00000000
2015,21,FRA,0.00000128
2015,21,NGA,0.00000001
2015,21,GTM,0.00000001
2015,21,GAB,0.00000000
2015,22,PRT,0.00000003
2015,22,GTM,0.00000000
2015,22,AGO,0.00000000
2015,22,CZE,0.00000000
2015,22,LKA,0.00000000
2015,25,FRA,0.00000000
2015,25,GAB,0.00000000
2015,28,FRA,0.00000000
2015,29,KNA,0.00000000
2015,30,GMB,0.00000027
2015,30,SVK,0.00000005
2015,30,AUS,0.00000003
2015,30,JPN,0.00000002
2015,30,HKG,0.00000002
2015,30,Other,0.00000002
2015,32,AUS,0.00000000
2015,32,AGO,0.00000000
2015,32,AUT,0.00000000
2015,32,ESP,0.00000000
2015,32,MOZ,0.00000000
2015,33,AUS,0.00000009
2015,33,NER,0.00000002
2015,33,KNA,0.00000000
2015,33,FIN,0.00000000
2015,34,PAK,0.00000009
2015,34,PRT,0.00000005
2015,34,AUS,0.00000001
2015,34,FRA,0.00000000
2015,34,ARM,0.00000000
2015,37,FRA,0.00000001
2015,38,FRA,0.00000000
2015,38,AGO,0.00000000
2015,38,BGD,0.00000000
2015,39,AGO,0.00000002
2015,39,FRA,0.00000002
2015,39,GAB,0.00000001
2015,39,TGO,0.00000001
2015,39,S19,0.00000000
2015,39,Other,0.00000001
2015,40,GTM,0.00000001
2015,40,FRA,0.00000001
2015,40,CZE,0.00000000
2015,40,ZAF,0.00000000
2015,40,POL,0.00000000
