year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,68,ASM,0.00000000,0.00000006
2017,68,MHL,0.00000000,0.00000001
2017,69,SVN,0.00000000,0.00000004
2017,69,IRL,0.00000000,0.00000002
2017,69,CAN,0.00000000,0.00000002
2017,69,MHL,0.00000000,0.00000003
2017,70,MHL,0.00000000,0.00000001
2017,71,AUS,0.00000000,0.00000001
2017,71,FRA,0.00000000,0.00000000
2017,71,PRT,0.00000000,0.00000000
2017,71,FJI,0.00000000,0.00000000
2017,72,CHN,0.00000001,0.00004408
2017,72,NZL,0.00000001,0.00000006
2017,72,PHL,0.00000000,0.00000281
2017,72,KOR,0.00000000,0.00000203
2017,73,ARE,0.00000013,0.00004854
2017,73,ASM,0.00000001,0.00000605
2017,73,MHL,0.00000000,0.00000989
2017,73,NZL,0.00000000,0.00000387
2017,73,USA,0.00000000,0.00000018
2017,73,Other,0.00000000,0.00000023
2017,74,CAN,0.00000000,0.00000000
2017,74,FJI,0.00000000,0.00000000
2017,76,SGP,0.00000003,0.00002900
2017,76,KOR,0.00000002,0.00001500
2017,76,AUS,0.00000001,0.00001530
2017,76,FJI,0.00000000,0.00000009
2017,82,ASM,0.00000000,0.00000035
2017,82,NZL,0.00000000,0.00000047
2017,82,AUS,0.00000000,0.00000014
2017,82,FJI,0.00000000,0.00000001
2017,82,CAN,0.00000000,0.00000000
2017,82,Other,0.00000000,0.00000000
2017,83,NZL,0.00000000,0.00000069
2017,83,IRL,0.00000000,0.00000000
2017,83,ASM,0.00000000,0.00000008
2017,83,SVN,0.00000000,0.00000000
2017,83,FJI,0.00000000,0.00000001
2017,83,Other,0.00000000,0.00000000
2017,84,NZL,0.00000039,0.00006748
2017,84,AUS,0.00000022,0.00000040
2017,84,CAN,0.00000011,0.00000022
2017,84,USA,0.00000003,0.00000056
2017,84,ASM,0.00000003,0.00000376
2017,84,Other,0.00000007,0.00016354
2017,85,RUS,0.00000010,0.00001133
2017,85,CAN,0.00000003,0.00000001
2017,85,ARE,0.00000002,0.00000054
2017,85,SVN,0.00000001,0.00000001
2017,85,IRL,0.00000001,0.00000011
2017,85,Other,0.00000005,0.00002257
2017,86,KOR,0.00000001,0.00001680
2017,87,NZL,0.00000004,0.00000577
2017,87,FJI,0.00000002,0.00000225
2017,87,ASM,0.00000002,0.00000456
2017,87,SVN,0.00000001,0.00000092
2017,87,GUY,0.00000001,0.00000150
2017,87,Other,0.00000002,0.00000331
2017,88,GBR,0.00000001,0.00000000
2017,88,AUS,0.00000001,0.00000001
2017,88,CAN,0.00000001,0.00000001
2017,88,SLB,0.00000000,0.00000000
2017,88,SGP,0.00000000,0.00000000
2017,89,AUS,0.00000087,0.00000000
2017,89,MMR,0.00000045,0.00000000
2017,89,NZL,0.00000005,0.00000237
2017,90,NZL,0.00000005,0.00000005
2017,90,CAN,0.00000004,0.00000000
2017,90,ASM,0.00000001,0.00000004
2017,90,JPN,0.00000001,0.00000003
2017,90,AUS,0.00000001,0.00000001
2017,90,Other,0.00000001,0.00000011
2017,91,CAN,0.00000000,0.00000000
2017,92,SVN,0.00000000,0.00000000
2017,94,NZL,0.00000002,0.00001367
2017,94,CAN,0.00000000,0.00000015
2017,94,ASM,0.00000000,0.00000047
2017,94,FJI,0.00000000,0.00000003
2017,94,MHL,0.00000000,0.00000003
2017,94,Other,0.00000000,0.00000000
2017,95,CAN,0.00000000,0.00000023
2017,95,NZL,0.00000000,0.00000007
2017,95,SVN,0.00000000,0.00000003
2017,95,ARE,0.00000000,0.00000004
2017,95,AUS,0.00000000,0.00000050
2017,95,Other,0.00000000,0.00000001
2017,96,ASM,0.00000000,0.00000008
2017,96,NZL,0.00000000,0.00000002
2017,97,USA,0.00000000,0.00000008
2018,12,FJI,0.00000147,0.00326855
2018,12,S19,0.00000040,0.00000078
2018,12,MYS,0.00000010,0.00000021
2018,12,PHL,0.00000004,0.00004081
2018,15,MYS,0.00000204,0.00185082
2018,15,S19,0.00000164,0.00169260
2018,15,KOR,0.00000000,0.00000000
2018,16,NRU,0.00000000,0.00000046
2018,19,USA,0.00000005,0.00000896
2018,19,BDI,0.00000000,0.00000015
2018,19,FRA,0.00000000,0.00000015
2018,19,CHN,0.00000000,0.00000000
2018,20,HKG,0.00000009,0.00007757
2018,20,AUS,0.00000000,0.00000000
2018,22,TUV,0.00000001,0.00000475
2018,22,JPN,0.00000000,0.00000000
2018,23,FRA,0.00000000,0.00000027
2018,24,AUS,0.00000000,0.00000004
2018,25,JPN,0.00000002,0.00001400
2018,25,FJI,0.00000000,0.00000064
2018,27,FJI,0.00000062,0.00045850
2018,27,NRU,0.00000027,0.00020127
2018,27,NZL,0.00000022,0.00012504
2018,27,CAN,0.00000006,0.00003132
2018,27,ARE,0.00000004,0.00002303
2018,27,Other,0.00000003,0.00002165
2018,29,GBR,0.00000000,0.00000002
2018,30,THA,0.00008555,0.05208426
2018,30,PHL,0.00000853,0.00519281
2018,30,JPN,0.00000833,0.00212402
2018,30,KOR,0.00000379,0.00164721
2018,30,USA,0.00000296,0.00029835
2018,30,Other,0.00000056,0.00029391
2018,32,UGA,0.00000000,0.00000441
2018,33,IRL,0.00000000,0.00000010
2018,33,DOM,0.00000000,0.00000000
2018,34,UGA,0.00000001,0.00000100
2018,34,FRA,0.00000000,0.00000005
2018,38,AUS,0.00000000,0.00000015
2018,39,IND,0.00000023,0.00022200
2018,39,NLD,0.00000003,0.00000181
2018,39,USA,0.00000003,0.00000451
2018,39,CAN,0.00000000,0.00000015
2018,39,AUS,0.00000000,0.00000173
2018,39,Other,0.00000001,0.00000164
2018,40,CAN,0.00000000,0.00000002
2018,40,NZL,0.00000000,0.00000001
2018,40,SVN,0.00000000,0.00000000
2018,42,KOR,0.00000000,0.00000000
2018,42,FJI,0.00000000,0.00000004
2018,42,SVN,0.00000000,0.00000000
2018,44,SVN,0.00000000,0.00000002
2018,44,SLB,0.00000000,0.00000024
2018,44,CAN,0.00000000,0.00000001
2018,48,SVN,0.00000007,0.00000796
2018,48,FJI,0.00000000,0.00000071
2018,48,NZL,0.00000000,0.00000003
2018,48,NRU,0.00000000,0.00000001
2018,49,SLB,0.00000000,0.00000006
2018,49,NGA,0.00000000,0.00000000
2018,49,KOR,0.00000000,0.00000000
2018,49,IRL,0.00000000,0.00000000
2018,50,USA,0.00000001,0.00000010
2018,55,IDN,0.00000000,0.00000000
2018,56,ARE,0.00000000,0.00000005
2018,58,CAN,0.00000000,0.00000008
2018,61,IRL,0.00000001,0.00000024
2018,61,SGP,0.00000000,0.00000003
2018,61,BIH,0.00000000,0.00000002
2018,61,ARE,0.00000000,0.00000000
2018,61,SVN,0.00000000,0.00000000
2018,61,Other,0.00000000,0.00000000
2018,62,BIH,0.00000002,0.00000040
2018,62,AUS,0.00000000,0.00000008
2018,62,PYF,0.00000000,0.00000001
2018,62,SVN,0.00000000,0.00000001
2018,62,FRA,0.00000000,0.00000000
2018,62,Other,0.00000000,0.00000000
2018,63,FJI,0.00000001,0.00000808
2018,63,PHL,0.00000000,0.00000007
2018,63,IRL,0.00000000,0.00000000
2018,63,USA,0.00000000,0.00000000
2018,63,SVN,0.00000000,0.00000000
2018,64,BIH,0.00000005,0.00000124
2018,64,SGP,0.00000000,0.00000001
2018,64,CAN,0.00000000,0.00000000
2018,64,KOR,0.00000000,0.00000000
2018,65,BIH,0.00000000,0.00000004
2018,65,FJI,0.00000000,0.00000000
2018,67,FJI,0.00000000,0.00000005
2018,67,NZL,0.00000000,0.00000000
2018,70,NZL,0.00000000,0.00000008
2018,70,FRA,0.00000000,0.00000001
2018,70,JPN,0.00000000,0.00000001
2018,71,CAN,0.00000000,0.00000000
2018,71,FRA,0.00000000,0.00000000
2018,72,CAN,0.00000000,0.00000037
2018,72,CHN,0.00000000,0.00000030
2018,73,ARE,0.00000000,0.00000024
2018,73,AUS,0.00000000,0.00000005
2018,73,CAN,0.00000000,0.00000060
2018,73,FJI,0.00000000,0.00000216
2018,73,MHL,0.00000000,0.00000079
2018,73,Other,0.00000000,0.00000049
2018,74,NZL,0.00000000,0.00000000
2018,75,CAN,0.00000001,0.00000035
2018,76,S19,0.00000004,0.00002000
2018,76,SGP,0.00000002,0.00002800
2018,76,KOR,0.00000002,0.00001400
2018,76,AUS,0.00000001,0.00002800
2018,76,USA,0.00000000,0.00000616
2018,76,Other,0.00000000,0.00000000
2018,82,JPN,0.00000000,0.00000002
2018,82,FJI,0.00000000,0.00000016
2018,82,NRU,0.00000000,0.00000000
2018,82,SLB,0.00000000,0.00000002
2018,82,NZL,0.00000000,0.00000001
2018,82,Other,0.00000000,0.00000000
2018,83,CAN,0.00000000,0.00000001
2018,83,FJI,0.00000000,0.00000001
2018,84,CAN,0.00000040,0.00000463
2018,84,THA,0.00000030,0.00000190
2018,84,GBR,0.00000014,0.00000207
2018,84,AUS,0.00000008,0.00000036
2018,84,FJI,0.00000005,0.00000877
2018,84,Other,0.00000007,0.00000326
2018,85,CAN,0.00000001,0.00000007
2018,85,USA,0.00000001,0.00000000
2018,85,AUS,0.00000001,0.00000000
2018,85,FRA,0.00000001,0.00000021
2018,85,JPN,0.00000000,0.00000003
2018,85,Other,0.00000001,0.00000014
2018,87,NZL,0.00000003,0.00000143
2018,87,SVN,0.00000001,0.00000051
2018,87,SDN,0.00000001,0.00000190
2018,87,KWT,0.00000000,0.00000000
2018,87,CAN,0.00000000,0.00000008
2018,87,Other,0.00000000,0.00000003
2018,88,S19,0.00000003,0.00000009
2018,88,AUS,0.00000001,0.00000002
2018,88,JPN,0.00000000,0.00000000
2018,89,MHL,0.00000001,0.00000066
2018,89,FJI,0.00000001,0.00000231
2018,90,SGP,0.00000005,0.00000024
2018,90,CAN,0.00000005,0.00000040
2018,90,PAK,0.00000003,0.00000009
2018,90,FJI,0.00000003,0.00000003
2018,90,AUS,0.00000002,0.00000000
2018,90,Other,0.00000002,0.00000003
2018,92,SVN,0.00000000,0.00000000
2018,94,AUS,0.00000000,0.00000024
2018,95,FRA,0.00000000,0.00000004
2018,95,SVN,0.00000000,0.00000001
2018,95,JPN,0.00000000,0.00000001
2018,96,FRA,0.00000000,0.00000000
2018,97,DEU,0.00000000,0.00000000
2019,12,FJI,0.00000053,0.00206121
2019,15,MYS,0.00000160,0.00208176
2019,15,IDN,0.00000104,0.00146582
2019,19,AUT,0.00000001,0.00000203
2019,19,POL,0.00000000,0.00000041
2019,19,FRA,0.00000000,0.00000011
2019,20,MDA,0.00000000,0.00000000
2019,21,FJI,0.00000000,0.00000198
2019,21,ARE,0.00000000,0.00000001
2019,22,NZL,0.00000000,0.00000057
2019,22,FJI,0.00000000,0.00000005
2019,23,MYS,0.00000020,0.00050241
2019,23,FRA,0.00000001,0.00000246
2019,25,FJI,0.00000013,0.00101250
2019,27,FJI,0.00000000,0.00000000
2019,29,ARE,0.00000006,0.00004810
2019,29,CAN,0.00000000,0.00000000
2019,30,THA,0.00008154,0.06082817
2019,30,PHL,0.00001499,0.00830541
2019,30,JPN,0.00000776,0.00168162
2019,30,KOR,0.00000380,0.00113079
2019,30,USA,0.00000286,0.00016245
2019,30,Other,0.00000240,0.00211124
2019,32,FJI,0.00000001,0.00000178
2019,32,MNE,0.00000000,0.00000001
2019,33,IRL,0.00000001,0.00000023
2019,33,ARE,0.00000000,0.00000000
2019,34,FRA,0.00000000,0.00000022
2019,35,FJI,0.00000000,0.00000003
2019,38,PHL,0.00000001,0.00000330
2019,38,MOZ,0.00000000,0.00000000
2019,38,FRA,0.00000000,0.00000000
2019,39,FJI,0.00000001,0.00000354
2019,39,CAN,0.00000001,0.00000012
2019,39,FRA,0.00000000,0.00000016
2019,40,CAN,0.00000000,0.00000093
2019,40,DOM,0.00000000,0.00000002
2019,40,MOZ,0.00000000,0.00000001
2019,40,LKA,0.00000000,0.00000000
2019,42,AUS,0.00000000,0.00000000
2019,42,KOR,0.00000000,0.00000000
2019,42,CAN,0.00000000,0.00000002
2019,44,FJI,0.00000000,0.00000462
2019,46,ARE,0.00000000,0.00000000
2019,48,FJI,0.00000000,0.00000012
2019,49,FJI,0.00000000,0.00000015
2019,49,KOR,0.00000000,0.00000000
2019,50,USA,0.00000003,0.00000043
2019,52,FRA,0.00000000,0.00000000
2019,54,PHL,0.00000000,0.00000037
2019,54,FJI,0.00000000,0.00000007
2019,55,NPL,0.00000000,0.00000000
2019,56,JPN,0.00000006,0.00005500
2019,56,KOR,0.00000001,0.00000830
2019,56,FJI,0.00000000,0.00000004
2019,61,CAN,0.00000000,0.00000001
2019,61,NZL,0.00000000,0.00000001
2019,61,KOR,0.00000000,0.00000000
2019,61,ZAF,0.00000000,0.00000000
2019,61,FRA,0.00000000,0.00000000
2019,61,Other,0.00000000,0.00000000
2019,62,KWT,0.00000000,0.00000004
2019,62,ARE,0.00000000,0.00000001
2019,62,USA,0.00000000,0.00000001
2019,62,GHA,0.00000000,0.00000002
2019,62,ZAF,0.00000000,0.00000001
2019,62,Other,0.00000000,0.00000001
2019,63,MOZ,0.00000000,0.00000023
2019,63,CAN,0.00000000,0.00000012
2019,63,FJI,0.00000000,0.00000012
2019,64,USA,0.00000001,0.00000019
2019,64,GHA,0.00000000,0.00000001
2019,65,CAN,0.00000000,0.00000000
2019,65,FJI,0.00000000,0.00000000
2019,69,FRA,0.00000000,0.00000017
2019,70,FJI,0.00000000,0.00000014
2019,71,FRA,0.00000000,0.00000001
2019,71,CAN,0.00000000,0.00000000
2019,72,PHL,0.00000035,0.00020342
2019,72,FJI,0.00000004,0.00001713
2019,72,ARE,0.00000003,0.00006507
2019,73,FJI,0.00000001,0.00000331
2019,73,CAN,0.00000001,0.00000077
2019,73,ARE,0.00000001,0.00000060
2019,73,KOR,0.00000000,0.00000275
2019,73,MOZ,0.00000000,0.00000001
2019,73,Other,0.00000000,0.00000001
2019,74,S19,0.00000009,0.00002000
2019,74,PHL,0.00000000,0.00000040
2019,75,CAN,0.00000000,0.00000000
2019,76,KOR,0.00000005,0.00004500
2019,76,USA,0.00000001,0.00000564
2019,76,CAN,0.00000000,0.00000004
2019,76,FJI,0.00000000,0.00000001
2019,81,CAN,0.00000000,0.00000007
2019,82,PHL,0.00000000,0.00000008
2019,82,CAN,0.00000000,0.00000006
2019,82,KOR,0.00000000,0.00000006
2019,82,FJI,0.00000000,0.00000009
2019,82,BIH,0.00000000,0.00000001
2019,83,CAN,0.00000000,0.00000002
2019,83,FJI,0.00000000,0.00000001
2019,83,BIH,0.00000000,0.00000000
2019,84,CAN,0.00000028,0.00000184
2019,84,AUS,0.00000015,0.00000011
2019,84,PHL,0.00000003,0.00000112
2019,84,TZA,0.00000002,0.00000004
2019,84,FJI,0.00000001,0.00000068
2019,84,Other,0.00000001,0.00003211
2019,85,PHL,0.00000003,0.00000108
2019,85,JPN,0.00000003,0.00000000
2019,85,CAN,0.00000002,0.00000024
2019,85,BRA,0.00000001,0.00000024
2019,85,FJI,0.00000000,0.00000020
2019,85,Other,0.00000001,0.00000037
2019,87,FJI,0.00000001,0.00000249
2019,87,ARE,0.00000001,0.00000150
2019,87,IRL,0.00000000,0.00000135
2019,87,CAN,0.00000000,0.00000021
2019,87,BFA,0.00000000,0.00001491
2019,87,Other,0.00000000,0.00000001
2019,88,AUS,0.00000001,0.00000000
2019,88,MOZ,0.00000000,0.00000000
2019,88,FJI,0.00000000,0.00000001
2019,89,KOR,0.00000480,0.00098856
2019,89,FJI,0.00000000,0.00000025
2019,90,FJI,0.00000005,0.00000017
2019,90,CAN,0.00000004,0.00000007
2019,90,SGP,0.00000002,0.00000001
2019,90,NPL,0.00000001,0.00000005
2019,90,PAK,0.00000001,0.00000322
2019,90,Other,0.00000000,0.00000001
2019,91,CAN,0.00000000,0.00000000
2019,91,THA,0.00000000,0.00000000
2019,92,FJI,0.00000000,0.00000000
2019,94,RUS,0.00000009,0.00000843
2019,94,CAN,0.00000000,0.00000008
2019,94,FJI,0.00000000,0.00000008
2019,95,RUS,0.00000010,0.00000782
2019,95,KOR,0.00000000,0.00000000
2019,96,FJI,0.00000000,0.00000004
2019,96,MNE,0.00000000,0.00000002
2019,97,JPN,0.00000000,0.00000000
2019,97,DEU,0.00000000,0.00000000
2020,12,FJI,0.00000028,0.00089102
2020,12,MYS,0.00000022,0.00015457
2020,12,MHL,0.00000000,0.00000009
2020,15,MYS,0.00000076,0.00087367
2020,15,NCL,0.00000061,0.00000094
2020,15,FJI,0.00000047,0.00000058
2020,15,DEU,0.00000018,0.00019286
2020,15,AUS,0.00000013,0.00000018
2020,15,Other,0.00000019,0.00015898
2020,19,POL,0.00000000,0.00000114
2020,22,TUV,0.00000002,0.00003191
2020,22,TLS,0.00000000,0.00000150
2020,22,CHN,0.00000000,0.00000001
2020,23,MYS,0.00000011,0.00028538
2020,24,PNG,0.00000000,0.00000000
2020,25,THA,0.00000000,0.00000710
2020,27,USA,0.00000009,0.00005542
2020,27,NRU,0.00000006,0.00004744
2020,27,SLB,0.00000005,0.00006392
2020,27,AUS,0.00000000,0.00000201
2020,27,ASM,0.00000000,0.00000216
2020,27,Other,0.00000001,0.00024165
2020,28,THA,0.00000000,0.00000002
2020,30,THA,0.00007493,0.05410292
2020,30,PHL,0.00001174,0.00802758
2020,30,PNG,0.00000442,0.00224319
2020,30,JPN,0.00000439,0.00120260
2020,30,ECU,0.00000359,0.00225522
2020,30,Other,0.00000617,0.00273286
2020,31,CAN,0.00000000,0.00000029
2020,33,IRL,0.00000001,0.00000021
2020,33,NZL,0.00000000,0.00000000
2020,35,MOZ,0.00000000,0.00000023
2020,38,ARE,0.00000005,0.00003170
2020,38,KOR,0.00000005,0.00005767
2020,38,THA,0.00000000,0.00000060
2020,38,CAN,0.00000000,0.00000000
2020,38,AUS,0.00000000,0.00000001
2020,39,CIV,0.00000001,0.00000326
2020,39,AUS,0.00000001,0.00000000
2020,39,THA,0.00000001,0.00000168
2020,39,CAN,0.00000000,0.00000017
2020,39,USA,0.00000000,0.00000029
2020,39,Other,0.00000000,0.00000001
2020,40,CAN,0.00000001,0.00000199
2020,40,FJI,0.00000000,0.00000104
2020,40,THA,0.00000000,0.00000053
2020,40,USA,0.00000000,0.00000001
2020,40,NZL,0.00000000,0.00000001
2020,40,Other,0.00000000,0.00000000
2020,42,ISL,0.00000000,0.00000007
2020,42,ARE,0.00000000,0.00000000
2020,42,ZAF,0.00000000,0.00000000
2020,42,CAN,0.00000000,0.00000001
2020,42,SGP,0.00000000,0.00000000
2020,42,Other,0.00000000,0.00000000
2020,44,ESP,0.00000000,0.00000001
2020,44,CAN,0.00000000,0.00000000
2020,44,DNK,0.00000000,0.00000000
2020,47,AUS,0.00000000,0.00000001
2020,48,SVN,0.00000001,0.00000046
2020,48,FJI,0.00000000,0.00000049
2020,48,S19,0.00000000,0.00000001
2020,48,AUS,0.00000000,0.00000001
2020,49,AUS,0.00000021,0.00000022
2020,49,USA,0.00000000,0.00000071
2020,49,NRU,0.00000000,0.00000001
2020,49,THA,0.00000000,0.00000000
2020,49,FJI,0.00000000,0.00000000
2020,52,GBR,0.00000001,0.00000029
2020,56,AUS,0.00000000,0.00000002
2020,58,THA,0.00000000,0.00000000
2020,58,FJI,0.00000000,0.00000007
2020,60,MMR,0.00000006,0.00001011
2020,61,KOR,0.00000000,0.00000001
2020,61,USA,0.00000000,0.00000001
2020,61,FRA,0.00000000,0.00000000
2020,61,ARE,0.00000000,0.00000000
2020,61,TUV,0.00000000,0.00000000
2020,61,Other,0.00000000,0.00000000
2020,62,AUS,0.00000002,0.00000071
2020,62,FJI,0.00000000,0.00000003
2020,62,CAN,0.00000000,0.00000000
2020,63,AUS,0.00000001,0.00000031
2020,63,THA,0.00000000,0.00000001
2020,63,CAN,0.00000000,0.00000000
2020,64,ARE,0.00000000,0.00000000
2020,64,CAN,0.00000000,0.00000000
2020,65,THA,0.00000000,0.00000001
2020,65,NZL,0.00000000,0.00000000
2020,66,THA,0.00000000,0.00000001
2020,67,CAN,0.00000000,0.00000000
2020,68,NZL,0.00000000,0.00000000
2020,70,TUV,0.00000000,0.00000000
2020,71,AUS,0.00000000,0.00000000
2020,73,AUS,0.00000000,0.00000008
2020,73,THA,0.00000000,0.00000230
2020,73,CAN,0.00000000,0.00000005
2020,73,FJI,0.00000000,0.00004070
2020,73,KWT,0.00000000,0.00000033
2020,73,Other,0.00000000,0.00000001
2020,74,CAN,0.00000000,0.00000001
2020,74,SVN,0.00000000,0.00000001
2020,75,CAN,0.00000001,0.00000002
2020,76,SGP,0.00000002,0.00002750
2020,76,S19,0.00000001,0.00001300
2020,76,KOR,0.00000001,0.00000000
2020,81,THA,0.00000000,0.00000001
2020,82,THA,0.00000000,0.00000081
2020,82,AUS,0.00000000,0.00000001
2020,82,NZL,0.00000000,0.00000001
2020,82,DOM,0.00000000,0.00000008
2020,82,CAN,0.00000000,0.00000000
2020,82,Other,0.00000000,0.00000000
2020,83,USA,0.00000000,0.00000001
2020,83,TUR,0.00000000,0.00000000
2020,83,THA,0.00000000,0.00000002
2020,83,CAN,0.00000000,0.00000000
2020,83,TUV,0.00000000,0.00000000
2020,84,AUS,0.00000074,0.00007925
2020,84,CAN,0.00000041,0.00000629
2020,84,CHN,0.00000022,0.00000004
2020,84,GBR,0.00000009,0.00000151
2020,84,KOR,0.00000004,0.00000571
2020,84,Other,0.00000009,0.00001230
2020,85,SVK,0.00000002,0.00000026
2020,85,ARE,0.00000002,0.00000023
2020,85,USA,0.00000002,0.00000013
2020,85,AUS,0.00000001,0.00000023
2020,85,CAN,0.00000001,0.00000034
2020,85,Other,0.00000004,0.00000437
2020,86,THA,0.00000000,0.00000405
2020,87,NRU,0.00000003,0.00000310
2020,87,MHL,0.00000003,0.00000170
2020,87,SVN,0.00000002,0.00000400
2020,87,TUV,0.00000001,0.00000089
2020,87,CAN,0.00000000,0.00000017
2020,87,Other,0.00000000,0.00000051
2020,88,AUS,0.00000006,0.00000005
2020,88,USA,0.00000000,0.00000001
2020,89,FJI,0.00000001,0.00000019
2020,89,AUS,0.00000000,0.00000019
2020,90,USA,0.00000002,0.00000002
2020,90,DEU,0.00000001,0.00000001
2020,90,FRA,0.00000001,0.00000003
2020,90,CAN,0.00000001,0.00000006
2020,90,PAK,0.00000001,0.00000370
2020,90,Other,0.00000001,0.00000006
2020,92,AUS,0.00000001,0.00000048
2020,92,CAN,0.00000000,0.00000006
2020,92,SGP,0.00000000,0.00000000
2020,94,FJI,0.00000000,0.00000007
2020,94,CAN,0.00000000,0.00000010
2020,94,THA,0.00000000,0.00000001
2020,94,MHL,0.00000000,0.00000000
2020,95,AUS,0.00000001,0.00000088
2020,95,SGP,0.00000000,0.00000006
2020,95,TUV,0.00000000,0.00000002
2020,95,CAN,0.00000000,0.00000000
2020,96,SGP,0.00000000,0.00000003
2020,96,THA,0.00000000,0.00000000
2020,97,NZL,0.00000000,0.00000000
2020,97,CAN,0.00000000,0.00000000
2021,12,FJI,0.00000156,0.00261622
2021,12,MYS,0.00000043,0.00056979
2021,15,MYS,0.00000269,0.00182895
2021,15,NCL,0.00000244,0.00000133
2021,15,FJI,0.00000037,0.00027200
2021,15,BLZ,0.00000026,0.00020557
2021,19,POL,0.00000000,0.00000023
2021,19,BHR,0.00000000,0.00000009
2021,20,MOZ,0.00000002,0.00002572
2021,20,SVN,0.00000000,0.00000001
2021,21,SVN,0.00000000,0.00000003
2021,21,ARE,0.00000000,0.00000006
2021,22,MNE,0.00000000,0.00000193
2021,23,SVN,0.00000000,0.00004322
2021,24,PNG,0.00000000,0.00000003
2021,25,JPN,0.00000002,0.00001400
2021,27,MOZ,0.00000002,0.00001363
2021,27,PNG,0.00000001,0.00017565
2021,27,VUT,0.00000000,0.00000001
2021,27,FJI,0.00000000,0.00002200
2021,27,KOR,0.00000000,0.00039300
2021,30,THA,0.00006314,0.04449056
2021,30,PHL,0.00000992,0.00589712
2021,30,JPN,0.00000547,0.00146225
2021,30,KOR,0.00000339,0.00176219
2021,30,ECU,0.00000252,0.00161764
2021,30,Other,0.00000192,0.00057249
2021,32,VUT,0.00000000,0.00000011
2021,33,POL,0.00000003,0.00000038
2021,33,IRL,0.00000001,0.00000006
2021,33,BEL,0.00000000,0.00000001
2021,33,ARE,0.00000000,0.00000000
2021,33,NZL,0.00000000,0.00000000
2021,34,VUT,0.00000000,0.00000004
2021,34,FJI,0.00000000,0.00000000
2021,35,VUT,0.00000000,0.00000003
2021,37,USA,0.00000009,0.00000068
2021,38,KOR,0.00000001,0.00001639
2021,38,CAN,0.00000000,0.00000001
2021,38,VUT,0.00000000,0.00000005
2021,39,IND,0.00000002,0.00001700
2021,39,CAN,0.00000002,0.00000049
2021,39,ARE,0.00000001,0.00000200
2021,39,VUT,0.00000000,0.00000032
2021,39,GRC,0.00000000,0.00000004
2021,39,Other,0.00000000,0.00000001
2021,40,FJI,0.00000002,0.00001053
2021,40,GBR,0.00000001,0.00001025
2021,40,CAN,0.00000000,0.00000063
2021,40,PHL,0.00000000,0.00000000
2021,40,VUT,0.00000000,0.00000001
2021,40,Other,0.00000000,0.00000006
2021,42,ISL,0.00000000,0.00000012
2021,42,NOR,0.00000000,0.00000001
2021,44,CHN,0.00000000,0.00000000
2021,44,VUT,0.00000000,0.00000313
2021,46,CHN,0.00000000,0.00000001
2021,48,SYC,0.00000000,0.00000002
2021,48,DOM,0.00000000,0.00000002
2021,48,VUT,0.00000000,0.00000005
2021,49,ARE,0.00000000,0.00000001
2021,49,THA,0.00000000,0.00000000
2021,49,NIC,0.00000000,0.00000000
2021,51,ECU,0.00000000,0.00005780
2021,56,ARE,0.00000003,0.00000092
2021,56,KOR,0.00000001,0.00009000
2021,56,VUT,0.00000000,0.00000003
2021,58,SYC,0.00000000,0.00000001
2021,58,BIH,0.00000000,0.00000002
2021,61,KWT,0.00000000,0.00000000
2021,61,ARE,0.00000000,0.00000000
2021,61,CAN,0.00000000,0.00000001
2021,61,SRB,0.00000000,0.00000001
2021,61,SVN,0.00000000,0.00000001
2021,61,Other,0.00000000,0.00000000
2021,62,DNK,0.00000003,0.00000091
2021,62,SVK,0.00000000,0.00000000
2021,62,LUX,0.00000000,0.00000000
2021,62,CAN,0.00000000,0.00000000
2021,62,SVN,0.00000000,0.00000000
2021,62,Other,0.00000000,0.00000000
2021,63,DNK,0.00000006,0.00000104
2021,63,ARE,0.00000001,0.00000138
2021,63,VUT,0.00000000,0.00000004
2021,63,FRA,0.00000000,0.00000004
2021,63,FJI,0.00000000,0.00000001
2021,63,Other,0.00000000,0.00000012
2021,64,FJI,0.00000000,0.00000000
2021,65,VUT,0.00000000,0.00000002
2021,68,VUT,0.00000000,0.00000003
2021,69,SLB,0.00000001,0.00000200
2021,69,ARE,0.00000000,0.00000006
2021,69,FJI,0.00000000,0.00000000
2021,70,ARE,0.00000000,0.00000020
2021,70,SLV,0.00000000,0.00000000
2021,71,GBR,0.00000000,0.00000000
2021,71,PER,0.00000000,0.00000001
2021,71,CAN,0.00000000,0.00000000
2021,71,SVN,0.00000000,0.00000001
2021,72,KOR,0.00000000,0.00000569
2021,72,VUT,0.00000000,0.00000000
2021,73,CAN,0.00000002,0.00000474
2021,73,IND,0.00000002,0.00000040
2021,73,TZA,0.00000000,0.00001800
2021,73,VUT,0.00000000,0.00000199
2021,73,FJI,0.00000000,0.00005185
2021,73,Other,0.00000000,0.00000083
2021,74,S19,0.00000006,0.00001468
2021,75,CAN,0.00000000,0.00000000
2021,76,KOR,0.00000003,0.00004150
2021,76,AUS,0.00000001,0.00001400
2021,76,VUT,0.00000000,0.00000001
2021,78,S19,0.00000003,0.00001486
2021,81,CAN,0.00000001,0.00000014
2021,82,VUT,0.00000000,0.00000010
2021,82,BRA,0.00000000,0.00000004
2021,82,SVN,0.00000000,0.00000000
2021,82,CAN,0.00000000,0.00000000
