year,product_chapter,exporter,value_trln_USD
2010,15,IDN,0.00000012
2010,15,AUS,0.00000011
2010,15,SGP,0.00000010
2010,15,FJI,0.00000009
2010,15,Other,0.00000029
2010,16,AUS,0.00000107
2010,16,FJI,0.00000039
2010,16,USA,0.00000030
2010,16,CHL,0.00000024
2010,16,CHE,0.00000022
2010,16,Other,0.00000041
2010,17,AUS,0.00000172
2010,17,USA,0.00000058
2010,17,THA,0.00000019
2010,17,SGP,0.00000016
2010,17,FJI,0.00000013
2010,17,Other,0.00000028
2010,18,AUS,0.00000002
2010,18,FJI,0.00000001
2010,18,PHL,0.00000001
2010,18,SGP,0.00000000
2010,18,CHN,0.00000000
2010,18,Other,0.00000000
2010,19,FJI,0.00000068
2010,19,AUS,0.00000057
2010,19,USA,0.00000036
2010,19,THA,0.00000033
2010,19,MYS,0.00000017
2010,19,Other,0.00000023
2010,20,AUS,0.00000196
2010,20,FJI,0.00000005
2010,20,PHL,0.00000002
2010,20,NZL,0.00000001
2010,20,THA,0.00000001
2010,20,Other,0.00000003
2010,21,AUS,0.00000066
2010,21,THA,0.00000010
2010,21,CHN,0.00000010
2010,21,FJI,0.00000009
2010,21,NZL,0.00000005
2010,21,Other,0.00000010
2010,22,AUS,0.00000081
2010,22,FJI,0.00000020
2010,22,SGP,0.00000012
2010,22,USA,0.00000005
2010,22,SLB,0.00000005
2010,22,Other,0.00000018
2010,23,AUS,0.00000021
2010,23,FJI,0.00000009
2010,23,S19,0.00000005
2010,23,NZL,0.00000001
2010,23,JPN,0.00000000
2010,24,AUS,0.00000280
2010,24,CHN,0.00000007
2010,24,FJI,0.00000003
2010,24,NZL,0.00000001
2010,24,MYS,0.00000000
2010,24,Other,0.00000000
2010,25,FJI,0.00000040
2010,25,AUS,0.00000018
2010,25,NZL,0.00000006
2010,25,USA,0.00000003
2010,25,HKG,0.00000001
2010,25,Other,0.00000003
2010,26,AUS,0.00000000
2010,27,FJI,0.00001019
2010,27,SGP,0.00000695
2010,27,BGR,0.00000274
2010,27,NZL,0.00000084
2010,27,VNM,0.00000044
2010,27,Other,0.00000083
2010,28,AUS,0.00000003
2010,28,FJI,0.00000001
2010,28,JPN,0.00000001
2010,28,NZL,0.00000000
2010,28,CHE,0.00000000
2010,28,Other,0.00000000
2010,29,JPN,0.00000003
2010,29,NZL,0.00000000
2010,29,AUS,0.00000000
2010,29,FJI,0.00000000
2010,29,CHN,0.00000000
2010,29,Other,0.00000000
2010,30,AUS,0.00000101
2010,30,NZL,0.00000012
2010,30,FJI,0.00000011
2010,30,IND,0.00000006
2010,30,CAN,0.00000005
2010,30,Other,0.00000014
2010,31,S19,0.00000000
2010,31,AUS,0.00000000
2010,31,NZL,0.00000000
2010,32,FJI,0.00000032
2010,32,CHN,0.00000015
2010,32,AUS,0.00000010
2010,32,NZL,0.00000006
2010,32,THA,0.00000001
2010,32,Other,0.00000002
2010,33,FJI,0.00000028
2010,33,AUS,0.00000014
2010,33,USA,0.00000004
2010,33,IDN,0.00000004
2010,33,CHN,0.00000003
2010,33,Other,0.00000004
2010,34,IDN,0.00000041
2010,34,AUS,0.00000023
2010,34,FJI,0.00000016
2010,34,USA,0.00000008
2010,34,IND,0.00000002
2010,34,Other,0.00000006
2010,35,FJI,0.00000007
2010,35,CHE,0.00000003
2010,35,AUS,0.00000002
2010,35,NZL,0.00000001
2010,35,HKG,0.00000001
2010,35,Other,0.00000000
2010,36,FJI,0.00000004
2010,36,NZL,0.00000000
2010,36,DEU,0.00000000
2010,36,AUS,0.00000000
2010,37,AUS,0.00000004
2010,37,NZL,0.00000002
2010,37,FJI,0.00000000
2010,37,HKG,0.00000000
2010,37,USA,0.00000000
2010,37,Other,0.00000000
2010,38,AUS,0.00000015
2010,38,NZL,0.00000007
2010,38,KOR,0.00000005
2010,38,CHE,0.00000004
2010,38,CHN,0.00000003
2010,38,Other,0.00000006
2010,39,FJI,0.00000049
2010,39,AUS,0.00000026
2010,39,NZL,0.00000020
2010,39,CHN,0.00000009
2010,39,CHE,0.00000004
2010,39,Other,0.00000015
2010,40,AUS,0.00000083
2010,40,FJI,0.00000067
2010,40,NZL,0.00000018
2010,40,USA,0.00000016
2010,40,CHN,0.00000011
2010,40,Other,0.00000020
2010,41,FJI,0.00000000
2010,42,THA,0.00000007
2010,42,CHN,0.00000007
2010,42,HKG,0.00000003
2010,42,FJI,0.00000003
2010,42,S19,0.00000002
2010,42,Other,0.00000003
2010,44,FJI,0.00000050
2010,44,NZL,0.00000044
2010,44,USA,0.00000009
2010,44,AUS,0.00000005
2010,44,CHE,0.00000003
2010,44,Other,0.00000003
2010,45,IDN,0.00000000
2010,45,AUS,0.00000000
2010,46,AUS,0.00000000
2010,46,USA,0.00000000
2010,46,FJI,0.00000000
2010,47,CHN,0.00000000
2010,48,AUS,0.00000020
2010,48,HKG,0.00000019
2010,48,CHN,0.00000017
2010,48,NZL,0.00000017
2010,48,FJI,0.00000014
2010,48,Other,0.00000029
2010,49,GBR,0.00000007
2010,49,AUS,0.00000005
2010,49,FJI,0.00000005
2010,49,NZL,0.00000003
2010,49,USA,0.00000001
2010,49,Other,0.00000000
2010,50,FJI,0.00000000
2010,51,NZL,0.00000001
2010,51,FJI,0.00000000
2010,52,FJI,0.00000017
2010,52,CHN,0.00000008
2010,52,SGP,0.00000005
2010,52,S19,0.00000004
2010,52,USA,0.00000003
2010,52,Other,0.00000008
2010,54,FJI,0.00000002
2010,54,NZL,0.00000001
2010,54,HKG,0.00000000
2010,54,CHN,0.00000000
2010,55,NZL,0.00000019
2010,55,USA,0.00000010
2010,55,SGP,0.00000009
2010,55,FJI,0.00000002
2010,55,HKG,0.00000002
2010,55,Other,0.00000001
2010,56,CHN,0.00000005
2010,56,FJI,0.00000004
2010,56,S19,0.00000002
2010,56,HKG,0.00000002
2010,56,NZL,0.00000001
2010,56,Other,0.00000001
2010,57,NZL,0.00000003
2010,57,HKG,0.00000000
2010,57,FJI,0.00000000
2010,58,USA,0.00000002
2010,58,FJI,0.00000001
2010,58,NZL,0.00000000
2010,58,HKG,0.00000000
2010,58,CHN,0.00000000
2010,58,Other,0.00000000
2010,59,FJI,0.00000001
2010,59,AUS,0.00000001
2010,59,SGP,0.00000000
2010,59,NZL,0.00000000
2010,59,CHE,0.00000000
2010,59,Other,0.00000000
2010,60,VUT,0.00000000
2010,60,FJI,0.00000000
2010,60,S19,0.00000000
2010,60,THA,0.00000000
2010,60,CHN,0.00000000
2010,61,FJI,0.00000014
2010,61,CHN,0.00000009
2010,61,THA,0.00000006
2010,61,AUS,0.00000006
2010,61,IDN,0.00000005
2010,61,Other,0.00000010
2010,62,FJI,0.00000010
2010,62,CHN,0.00000006
2010,62,THA,0.00000004
2010,62,NZL,0.00000003
2010,62,HKG,0.00000002
2010,62,Other,0.00000004
2010,63,AUS,0.00000027
2010,63,NZL,0.00000007
2010,63,FJI,0.00000006
2010,63,CHN,0.00000005
2010,63,BGD,0.00000004
2010,63,Other,0.00000009
2010,64,FJI,0.00000006
2010,64,CHN,0.00000003
2010,64,HKG,0.00000002
2010,64,THA,0.00000001
2010,64,NZL,0.00000001
2010,64,Other,0.00000003
2010,65,CHN,0.00000000
2010,65,NZL,0.00000000
2010,65,FJI,0.00000000
2010,65,AUS,0.00000000
2010,65,USA,0.00000000
2010,65,Other,0.00000000
2010,66,FJI,0.00000000
2010,66,CHN,0.00000000
2010,66,NZL,0.00000000
2010,66,AUS,0.00000000
2010,66,USA,0.00000000
2010,66,Other,0.00000000
2010,67,CHE,0.00000000
2010,67,USA,0.00000000
2010,67,CHN,0.00000000
2010,67,FJI,0.00000000
2010,67,NZL,0.00000000
2010,68,NZL,0.00000007
2010,68,AUS,0.00000002
2010,68,FJI,0.00000001
2010,68,CHE,0.00000000
2010,68,IND,0.00000000
2010,68,Other,0.00000000
2010,69,FJI,0.00000011
2010,69,NZL,0.00000003
2010,69,THA,0.00000003
2010,69,AUS,0.00000001
2010,69,USA,0.00000001
2010,69,Other,0.00000001
2010,70,AUS,0.00000035
2010,70,NZL,0.00000010
2010,70,CHN,0.00000005
2010,70,FJI,0.00000005
2010,70,USA,0.00000001
2010,70,Other,0.00000002
2010,71,AUS,0.00000011
2010,71,FJI,0.00000005
2010,71,USA,0.00000004
2010,71,NZL,0.00000002
2010,71,CHN,0.00000001
2010,71,Other,0.00000000
2010,72,CHN,0.00000458
2010,72,FJI,0.00000045
2010,72,S19,0.00000001
2010,72,NZL,0.00000000
2010,72,AUS,0.00000000
2010,72,Other,0.00000000
2010,73,FJI,0.00000068
2010,73,NZL,0.00000026
2010,73,AUS,0.00000023
2010,73,SGP,0.00000014
2010,73,CHN,0.00000013
2010,73,Other,0.00000032
2010,74,FJI,0.00000001
2010,74,AUS,0.00000001
2010,74,NZL,0.00000000
2010,74,USA,0.00000000
2010,74,CHN,0.00000000
2010,74,Other,0.00000000
2010,76,FJI,0.00000010
2010,76,NZL,0.00000006
2010,76,AUS,0.00000004
2010,76,CHE,0.00000001
2010,76,CHN,0.00000000
2010,76,Other,0.00000001
2010,78,S19,0.00000001
2010,78,FJI,0.00000000
2010,78,AUS,0.00000000
2010,79,S19,0.00000006
2010,79,FJI,0.00000001
2010,79,CHN,0.00000000
2010,79,AUS,0.00000000
2010,80,AUS,0.00000009
2010,80,NZL,0.00000002
2010,80,USA,0.00000001
2010,80,S19,0.00000000
2010,80,CHN,0.00000000
2010,80,Other,0.00000000
2010,81,AUS,0.00000002
2010,81,FJI,0.00000001
2010,81,S19,0.00000000
2010,81,USA,0.00000000
2010,81,NZL,0.00000000
2010,81,Other,0.00000000
2010,82,GBR,0.00000012
2010,82,AUS,0.00000009
2010,82,FJI,0.00000007
2010,82,NZL,0.00000006
2010,82,USA,0.00000005
2010,82,Other,0.00000009
2010,83,AUS,0.00000009
2010,83,FJI,0.00000007
2010,83,NZL,0.00000002
2010,83,CHN,0.00000001
2010,83,IND,0.00000001
2010,83,Other,0.00000001
2010,84,AUS,0.00000091
2010,84,FJI,0.00000081
2010,84,JPN,0.00000072
2010,84,NZL,0.00000043
2010,84,CHE,0.00000012
2010,84,Other,0.00000082
2010,85,JPN,0.00000250
2010,85,USA,0.00000075
2010,85,AUS,0.00000047
2010,85,MYS,0.00000033
2010,85,FJI,0.00000032
2010,85,Other,0.00000089
2010,86,FJI,0.00000001
2010,86,HKG,0.00000000
2010,86,AUS,0.00000000
2010,87,JPN,0.00000206
2010,87,AUS,0.00000145
2010,87,THA,0.00000026
2010,87,FJI,0.00000013
2010,87,NZL,0.00000013
2010,87,Other,0.00000027
2010,88,AUS,0.00000009
2010,88,NZL,0.00000000
2010,89,JPN,0.00002929
2010,89,CHN,0.00000081
2010,89,FJI,0.00000040
2010,89,AUS,0.00000025
2010,89,CHE,0.00000001
2010,89,Other,0.00000001
2010,90,AUS,0.00000069
2010,90,NZL,0.00000014
2010,90,USA,0.00000014
2010,90,FJI,0.00000010
2010,90,MYS,0.00000010
2010,90,Other,0.00000034
2010,91,SWE,0.00000005
2010,91,AUS,0.00000003
2010,91,CHN,0.00000001
2010,91,HKG,0.00000001
2010,91,USA,0.00000001
2010,91,Other,0.00000001
2010,92,AUS,0.00000004
2010,92,FJI,0.00000001
2010,92,CHN,0.00000000
2010,92,NZL,0.00000000
2010,92,HKG,0.00000000
2010,92,Other,0.00000000
2010,93,JPN,0.00000000
2010,94,AUS,0.00000020
2010,94,FJI,0.00000014
2010,94,NZL,0.00000007
2010,94,CHN,0.00000004
2010,94,IND,0.00000003
2010,94,Other,0.00000008
2010,95,CHN,0.00000012
2010,95,S19,0.00000011
2010,95,HKG,0.00000006
2010,95,NZL,0.00000005
2010,95,FJI,0.00000004
2010,95,Other,0.00000010
2010,96,AUS,0.00000008
2010,96,CHN,0.00000008
2010,96,FJI,0.00000008
2010,96,HKG,0.00000007
2010,96,NZL,0.00000004
2010,96,Other,0.00000005
2010,97,USA,0.00000000
2010,97,FJI,0.00000000
2010,97,NZL,0.00000000
2011,10,AUS,0.00000468
2011,10,CHN,0.00000236
2011,10,USA,0.00000195
2011,10,VNM,0.00000070
2011,10,CHE,0.00000042
2011,10,Other,0.00000027
2011,11,AUS,0.00000184
2011,11,FJI,0.00000048
2011,11,CHN,0.00000016
2011,11,USA,0.00000002
2011,11,ZAF,0.00000000
2011,11,Other,0.00000001
2011,12,FJI,0.00000119
2011,12,SLB,0.00000054
2011,12,VUT,0.00000035
2011,12,USA,0.00000018
2011,12,AUS,0.00000003
2011,12,Other,0.00000001
2011,13,VUT,0.00000000
2011,13,NZL,0.00000000
2011,14,AUS,0.00000001
2011,14,FJI,0.00000000
2011,14,CHN,0.00000000
2011,15,IDN,0.00000029
2011,15,USA,0.00000010
2011,15,SGP,0.00000009
2011,15,FJI,0.00000008
2011,15,CHN,0.00000006
2011,15,Other,0.00000014
2011,16,AUS,0.00000216
2011,16,USA,0.00000099
2011,16,CHN,0.00000099
2011,16,FJI,0.00000047
2011,16,CHE,0.00000042
2011,16,Other,0.00000042
2011,17,AUS,0.00000283
2011,17,USA,0.00000155
2011,17,MYS,0.00000036
2011,17,CHN,0.00000033
2011,17,THA,0.00000032
2011,17,Other,0.00000062
2011,18,FJI,0.00000005
2011,18,AUS,0.00000003
2011,18,PHL,0.00000000
2011,18,IDN,0.00000000
2011,18,NZL,0.00000000
2011,18,Other,0.00000000
2011,19,AUS,0.00000119
2011,19,FJI,0.00000072
2011,19,USA,0.00000036
2011,19,THA,0.00000034
2011,19,CHN,0.00000021
2011,19,Other,0.00000032
2011,20,AUS,0.00000230
2011,20,FJI,0.00000025
2011,20,CAN,0.00000008
2011,20,MYS,0.00000005
2011,20,USA,0.00000003
2011,20,Other,0.00000016
2011,21,AUS,0.00000069
2011,21,THA,0.00000023
2011,21,NZL,0.00000012
2011,21,FJI,0.00000009
2011,21,USA,0.00000006
2011,21,Other,0.00000013
2011,22,AUS,0.00000091
2011,22,FJI,0.00000022
2011,22,SLB,0.00000017
2011,22,NZL,0.00000014
2011,22,USA,0.00000011
2011,22,Other,0.00000025
2011,23,FJI,0.00000030
2011,23,AUS,0.00000021
2011,23,S19,0.00000003
2011,23,NZL,0.00000000
2011,23,CHN,0.00000000
2011,24,AUS,0.00000716
2011,24,IRL,0.00000012
2011,24,CHN,0.00000004
2011,24,FJI,0.00000003
2011,24,NZL,0.00000001
2011,24,Other,0.00000000
2011,25,FJI,0.00000049
2011,25,CHN,0.00000015
2011,25,NZL,0.00000008
2011,25,AUS,0.00000006
2011,25,THA,0.00000006
2011,25,Other,0.00000009
2011,27,SGP,0.00001487
2011,27,CHN,0.00000229
2011,27,FJI,0.00000170
2011,27,NZL,0.00000065
2011,27,AUS,0.00000041
2011,27,Other,0.00000035
2011,28,SAU,0.00000005
2011,28,AUS,0.00000005
2011,28,NZL,0.00000002
2011,28,FJI,0.00000002
2011,28,HKG,0.00000001
2011,28,Other,0.00000000
2011,29,JPN,0.00000002
2011,29,AUS,0.00000002
2011,29,NZL,0.00000001
2011,29,FJI,0.00000001
2011,29,HKG,0.00000000
2011,29,Other,0.00000000
2011,30,USA,0.00000124
2011,30,AUS,0.00000074
2011,30,NLD,0.00000035
2011,30,NZL,0.00000020
2011,30,FJI,0.00000016
2011,30,Other,0.00000018
2011,31,GBR,0.00000000
2011,31,S19,0.00000000
2011,31,AUS,0.00000000
2011,31,FJI,0.00000000
2011,32,FJI,0.00000030
2011,32,NZL,0.00000008
2011,32,CHN,0.00000005
2011,32,HKG,0.00000004
2011,32,AUS,0.00000003
2011,32,Other,0.00000003
2011,33,FJI,0.00000028
2011,33,AUS,0.00000008
2011,33,IDN,0.00000006
2011,33,CHN,0.00000005
2011,33,USA,0.00000005
2011,33,Other,0.00000005
2011,34,AUS,0.00000026
2011,34,IDN,0.00000025
2011,34,FJI,0.00000023
2011,34,USA,0.00000014
2011,34,CHN,0.00000004
2011,34,Other,0.00000006
2011,35,FJI,0.00000007
2011,35,AUS,0.00000002
2011,35,CHE,0.00000001
2011,35,USA,0.00000000
2011,35,CHN,0.00000000
2011,35,Other,0.00000000
2011,36,AUS,0.00000001
2011,36,FJI,0.00000001
2011,36,IND,0.00000001
2011,36,NZL,0.00000000
2011,37,AUS,0.00000002
2011,37,NZL,0.00000002
2011,37,FJI,0.00000001
2011,37,HKG,0.00000000
2011,37,S19,0.00000000
2011,37,Other,0.00000000
2011,38,AUS,0.00000017
2011,38,NZL,0.00000010
2011,38,FJI,0.00000008
2011,38,CHN,0.00000001
2011,38,S19,0.00000001
2011,38,Other,0.00000001
2011,39,FJI,0.00000037
2011,39,AUS,0.00000025
2011,39,NZL,0.00000020
2011,39,CHN,0.00000015
2011,39,USA,0.00000004
2011,39,Other,0.00000025
2011,40,AUS,0.00000103
2011,40,NZL,0.00000040
2011,40,CHN,0.00000025
2011,40,FJI,0.00000019
2011,40,USA,0.00000018
2011,40,Other,0.00000022
2011,41,USA,0.00000013
2011,41,BIH,0.00000004
2011,41,FJI,0.00000000
2011,42,CHN,0.00000007
2011,42,HKG,0.00000002
2011,42,THA,0.00000002
2011,42,FJI,0.00000001
2011,42,USA,0.00000001
2011,42,Other,0.00000002
2011,44,FJI,0.00000080
2011,44,NZL,0.00000056
2011,44,CHE,0.00000009
2011,44,CHN,0.00000008
2011,44,AUS,0.00000004
2011,44,Other,0.00000006
2011,45,FJI,0.00000000
2011,46,FJI,0.00000000
2011,46,USA,0.00000000
2011,46,HKG,0.00000000
2011,46,IDN,0.00000000
2011,46,CHN,0.00000000
2011,46,Other,0.00000000
2011,47,CHN,0.00000000
2011,47,FJI,0.00000000
2011,48,CHN,0.00000024
2011,48,FJI,0.00000023
2011,48,AUS,0.00000022
2011,48,NZL,0.00000016
2011,48,MYS,0.00000008
2011,48,Other,0.00000029
2011,49,AUS,0.00000011
2011,49,MLT,0.00000008
2011,49,NZL,0.00000007
2011,49,GBR,0.00000004
2011,49,JPN,0.00000002
2011,49,Other,0.00000003
2011,50,FJI,0.00000000
2011,50,NZL,0.00000000
2011,51,AUS,0.00000000
2011,51,FJI,0.00000000
2011,51,NZL,0.00000000
2011,52,SEN,0.00000018
2011,52,CHN,0.00000017
2011,52,FJI,0.00000016
2011,52,AUS,0.00000010
2011,52,S19,0.00000004
2011,52,Other,0.00000010
2011,53,FJI,0.00000000
2011,54,JPN,0.00000002
2011,54,AUS,0.00000001
2011,54,FJI,0.00000001
2011,54,KOR,0.00000001
2011,54,NZL,0.00000000
2011,54,Other,0.00000001
2011,55,CHN,0.00000026
2011,55,NZL,0.00000017
2011,55,FJI,0.00000016
2011,55,SGP,0.00000003
2011,55,USA,0.00000003
2011,55,Other,0.00000002
2011,56,KOR,0.00000023
2011,56,CHN,0.00000004
2011,56,NZL,0.00000003
2011,56,S19,0.00000001
2011,56,VUT,0.00000001
2011,56,Other,0.00000002
2011,57,NZL,0.00000001
2011,57,FJI,0.00000000
2011,57,CHN,0.00000000
2011,57,USA,0.00000000
2011,58,FJI,0.00000001
2011,58,NZL,0.00000000
2011,58,CHE,0.00000000
2011,58,AUS,0.00000000
2011,58,HKG,0.00000000
2011,58,Other,0.00000000
2011,59,SEN,0.00000001
2011,59,FJI,0.00000000
2011,59,AUS,0.00000000
2011,59,HKG,0.00000000
2011,59,THA,0.00000000
2011,59,Other,0.00000000
2011,60,VUT,0.00000009
2011,60,FJI,0.00000001
2011,60,CHE,0.00000000
2011,61,CHN,0.00000017
2011,61,AUS,0.00000010
2011,61,USA,0.00000004
2011,61,FJI,0.00000003
2011,61,CHE,0.00000002
2011,61,Other,0.00000008
2011,62,FJI,0.00000007
2011,62,AUS,0.00000004
2011,62,THA,0.00000002
2011,62,IDN,0.00000002
2011,62,CHN,0.00000001
2011,62,Other,0.00000003
2011,63,AUS,0.00000037
2011,63,BGD,0.00000014
2011,63,CHN,0.00000007
2011,63,IND,0.00000005
2011,63,FJI,0.00000005
2011,63,Other,0.00000015
2011,64,FJI,0.00000003
2011,64,AUS,0.00000003
2011,64,CHN,0.00000003
2011,64,IND,0.00000002
2011,64,CHE,0.00000002
2011,64,Other,0.00000004
2011,65,AUS,0.00000001
2011,65,FJI,0.00000001
2011,65,CHE,0.00000001
2011,65,NZL,0.00000000
2011,65,S19,0.00000000
2011,65,Other,0.00000000
2011,66,CHN,0.00000000
2011,66,FJI,0.00000000
2011,66,NZL,0.00000000
2011,66,CHE,0.00000000
2011,66,USA,0.00000000
2011,66,Other,0.00000000
2011,67,CHN,0.00000003
2011,67,CHE,0.00000001
2011,67,USA,0.00000001
2011,67,NZL,0.00000000
2011,67,AUS,0.00000000
2011,68,AUS,0.00000007
2011,68,FJI,0.00000006
2011,68,NZL,0.00000004
2011,68,USA,0.00000000
2011,68,HKG,0.00000000
2011,68,Other,0.00000001
2011,69,FJI,0.00000008
2011,69,CHN,0.00000003
2011,69,NZL,0.00000001
2011,69,THA,0.00000001
2011,69,S19,0.00000001
2011,69,Other,0.00000001
2011,70,AUS,0.00000019
2011,70,NZL,0.00000015
2011,70,FJI,0.00000008
2011,70,CHN,0.00000004
2011,70,S19,0.00000003
2011,70,Other,0.00000003
2011,71,AUS,0.00000335
2011,71,SLB,0.00000043
2011,71,NZL,0.00000002
2011,71,FJI,0.00000002
2011,71,USA,0.00000002
2011,71,Other,0.00000003
2011,72,USA,0.00000875
2011,72,FJI,0.00000063
2011,72,CHN,0.00000010
2011,72,CHE,0.00000004
2011,72,NZL,0.00000003
2011,72,Other,0.00000001
2011,73,FJI,0.00000086
2011,73,AUS,0.00000058
2011,73,NZL,0.00000045
2011,73,SGP,0.00000018
2011,73,CHN,0.00000017
2011,73,Other,0.00000044
2011,74,FJI,0.00000003
2011,74,AUS,0.00000001
2011,74,CHN,0.00000000
2011,74,S19,0.00000000
2011,74,NZL,0.00000000
2011,74,Other,0.00000000
2011,76,FJI,0.00000010
2011,76,NZL,0.00000004
2011,76,S19,0.00000003
2011,76,AUS,0.00000003
2011,76,HKG,0.00000001
2011,76,Other,0.00000001
2011,78,AUS,0.00000000
2011,78,S19,0.00000000
2011,78,NZL,0.00000000
2011,78,USA,0.00000000
2011,79,AUS,0.00000001
2011,79,FJI,0.00000001
2011,79,CHN,0.00000000
2011,79,NZL,0.00000000
2011,80,AUS,0.00000014
2011,80,NZL,0.00000003
2011,80,CHE,0.00000000
2011,80,FJI,0.00000000
2011,80,CHN,0.00000000
2011,80,Other,0.00000000
2011,81,CHN,0.00000003
2011,81,AUS,0.00000002
2011,81,FJI,0.00000000
2011,81,USA,0.00000000
2011,81,NZL,0.00000000
2011,81,Other,0.00000000
2011,82,AUS,0.00000018
2011,82,FJI,0.00000010
2011,82,JPN,0.00000006
2011,82,CHN,0.00000002
2011,82,NZL,0.00000002
2011,82,Other,0.00000006
2011,83,FJI,0.00000012
2011,83,AUS,0.00000005
2011,83,CHN,0.00000001
2011,83,NZL,0.00000001
2011,83,USA,0.00000000
2011,83,Other,0.00000001
2011,84,FJI,0.00000095
2011,84,AUS,0.00000090
2011,84,CHN,0.00000085
2011,84,NZL,0.00000068
2011,84,JPN,0.00000065
2011,84,Other,0.00000180
2011,85,FJI,0.00000076
2011,85,NZL,0.00000066
2011,85,AUS,0.00000061
2011,85,USA,0.00000036
2011,85,HKG,0.00000027
2011,85,Other,0.00000097
2011,86,NZL,0.00000001
2011,86,JPN,0.00000000
2011,86,AUS,0.00000000
2011,86,CHE,0.00000000
2011,86,FJI,0.00000000
2011,87,JPN,0.00000182
2011,87,AUS,0.00000102
2011,87,SAU,0.00000047
2011,87,CHN,0.00000029
2011,87,FJI,0.00000024
2011,87,Other,0.00000123
2011,88,AUS,0.00000016
2011,88,USA,0.00000007
2011,88,NZL,0.00000001
2011,88,CHN,0.00000000
2011,89,KOR,0.00002500
2011,89,JPN,0.00002088
2011,89,CHN,0.00000051
2011,89,NZL,0.00000011
2011,89,POL,0.00000008
2011,89,Other,0.00000004
2011,90,AUS,0.00000084
2011,90,JPN,0.00000015
2011,90,MYS,0.00000014
2011,90,USA,0.00000009
2011,90,NZL,0.00000008
2011,90,Other,0.00000037
2011,91,SWE,0.00000045
2011,91,AUS,0.00000006
2011,91,IND,0.00000002
2011,91,FJI,0.00000002
2011,91,CHN,0.00000000
2011,91,Other,0.00000000
2011,92,NZL,0.00000001
2011,92,HKG,0.00000001
2011,92,AUS,0.00000001
2011,92,CHN,0.00000000
2011,92,JPN,0.00000000
2011,92,Other,0.00000000
2011,93,JPN,0.00000000
2011,93,FJI,0.00000000
2011,93,AUS,0.00000000
2011,93,NZL,0.00000000
2011,94,S19,0.00000021
2011,94,NZL,0.00000019
2011,94,FJI,0.00000015
2011,94,CHN,0.00000015
2011,94,AUS,0.00000012
2011,94,Other,0.00000013
2011,95,NZL,0.00000020
2011,95,CHN,0.00000014
2011,95,AUS,0.00000004
2011,95,USA,0.00000004
2011,95,S19,0.00000003
2011,95,Other,0.00000010
2011,96,AUS,0.00000010
2011,96,FJI,0.00000007
2011,96,CHN,0.00000007
2011,96,NZL,0.00000007
2011,96,HKG,0.00000002
2011,96,Other,0.00000005
2011,97,NZL,0.00000001
2011,97,AUS,0.00000000
2011,97,CHN,0.00000000
2011,97,CHE,0.00000000
2011,97,FJI,0.00000000
2012,10,AUS,0.00000692
2012,10,VNM,0.00000052
2012,10,USA,0.00000037
2012,10,CHN,0.00000025
2012,10,HKG,0.00000020
2012,10,Other,0.00000014
2012,11,FJI,0.00000126
2012,11,AUS,0.00000086
2012,11,TUR,0.00000006
2012,11,CHN,0.00000006
2012,11,VNM,0.00000004
2012,11,Other,0.00000008
2012,12,FJI,0.00000143
2012,12,VUT,0.00000076
2012,12,SLB,0.00000019
2012,12,AUS,0.00000018
2012,12,S19,0.00000000
2012,12,Other,0.00000000
2012,13,NZL,0.00000000
2012,13,AUS,0.00000000
2012,14,FJI,0.00000001
2012,14,SLB,0.00000000
2012,15,SGP,0.00000049
2012,15,USA,0.00000015
2012,15,FJI,0.00000012
2012,15,MYS,0.00000010
2012,15,NZL,0.00000009
2012,15,Other,0.00000023
2012,16,AUS,0.00000132
2012,16,CHN,0.00000065
2012,16,USA,0.00000047
2012,16,FJI,0.00000038
2012,16,CHE,0.00000020
2012,16,Other,0.00000031
2012,17,AUS,0.00000115
2012,17,USA,0.00000092
2012,17,THA,0.00000059
2012,17,MYS,0.00000029
2012,17,HKG,0.00000026
2012,17,Other,0.00000059
2012,18,AUS,0.00000004
2012,18,FJI,0.00000003
2012,18,NZL,0.00000001
2012,18,MYS,0.00000001
2012,18,PHL,0.00000000
2012,18,Other,0.00000000
2012,19,FJI,0.00000085
2012,19,AUS,0.00000080
2012,19,USA,0.00000070
2012,19,THA,0.00000065
2012,19,IDN,0.00000033
2012,19,Other,0.00000057
2012,20,AUS,0.00000179
2012,20,NZL,0.00000036
2012,20,FJI,0.00000018
2012,20,KOR,0.00000016
2012,20,CHN,0.00000007
2012,20,Other,0.00000015
2012,21,AUS,0.00000042
2012,21,FJI,0.00000012
2012,21,NZL,0.00000011
2012,21,USA,0.00000009
2012,21,CHN,0.00000007
2012,21,Other,0.00000015
2012,22,AUS,0.00000082
2012,22,FJI,0.00000019
2012,22,SLB,0.00000019
2012,22,NZL,0.00000016
2012,22,USA,0.00000013
2012,22,Other,0.00000036
2012,23,FJI,0.00000029
2012,23,AUS,0.00000018
2012,23,NZL,0.00000002
2012,23,CHN,0.00000000
2012,23,S19,0.00000000
2012,23,Other,0.00000000
2012,24,AUS,0.00000602
2012,24,DNK,0.00000023
2012,24,CHN,0.00000006
2012,24,BRA,0.00000005
2012,24,NZL,0.00000002
2012,24,Other,0.00000001
2012,25,FJI,0.00000107
2012,25,CHN,0.00000028
2012,25,KOR,0.00000021
2012,25,AUS,0.00000010
2012,25,NZL,0.00000008
2012,25,Other,0.00000015
