year,product_chapter,exporter,value_trln_USD
2011,36,PRT,0.00000000
2011,37,PRT,0.00000027
2011,37,KOR,0.00000003
2011,37,NLD,0.00000002
2011,37,CHN,0.00000000
2011,37,GMB,0.00000000
2011,37,Other,0.00000000
2011,38,PRT,0.00000020
2011,38,GMB,0.00000014
2011,38,USA,0.00000012
2011,38,ESP,0.00000003
2011,38,NLD,0.00000003
2011,38,Other,0.00000007
2011,39,SEN,0.00000189
2011,39,SAU,0.00000183
2011,39,PRT,0.00000121
2011,39,NGA,0.00000054
2011,39,CHN,0.00000051
2011,39,Other,0.00000214
2011,40,SEN,0.00000226
2011,40,PRT,0.00000210
2011,40,NLD,0.00000136
2011,40,ESP,0.00000082
2011,40,GMB,0.00000075
2011,40,Other,0.00000268
2011,42,CHN,0.00000023
2011,42,GMB,0.00000004
2011,42,PRT,0.00000003
2011,42,NLD,0.00000002
2011,42,USA,0.00000002
2011,42,Other,0.00000001
2011,43,PRT,0.00000000
2011,44,SEN,0.00000083
2011,44,PRT,0.00000031
2011,44,CHN,0.00000005
2011,44,CIV,0.00000003
2011,44,USA,0.00000002
2011,44,Other,0.00000004
2011,45,PRT,0.00000000
2011,45,FRA,0.00000000
2011,46,SEN,0.00000063
2011,46,PRT,0.00000000
2011,46,TUR,0.00000000
2011,48,PRT,0.00000043
2011,48,IDN,0.00000029
2011,48,SEN,0.00000024
2011,48,CHN,0.00000011
2011,48,ITA,0.00000008
2011,48,Other,0.00000039
2011,49,FRA,0.00000016
2011,49,PRT,0.00000014
2011,49,ZAF,0.00000013
2011,49,SEN,0.00000010
2011,49,GBR,0.00000007
2011,49,Other,0.00000012
2011,50,BRA,0.00000000
2011,50,GMB,0.00000000
2011,52,MLI,0.00000001
2011,52,GMB,0.00000000
2011,52,PRT,0.00000000
2011,53,GMB,0.00000000
2011,53,PRT,0.00000000
2011,54,GMB,0.00000156
2011,54,CHN,0.00000001
2011,54,ITA,0.00000000
2011,54,PRT,0.00000000
2011,54,CPV,0.00000000
2011,55,CHN,0.00000067
2011,55,SEN,0.00000002
2011,55,TGO,0.00000001
2011,55,PRT,0.00000000
2011,56,CHN,0.00000041
2011,56,PRT,0.00000001
2011,56,ITA,0.00000001
2011,56,CIV,0.00000001
2011,56,SEN,0.00000000
2011,56,Other,0.00000000
2011,57,TUR,0.00000002
2011,57,PRT,0.00000001
2011,57,GMB,0.00000000
2011,57,NLD,0.00000000
2011,57,CHN,0.00000000
2011,57,Other,0.00000000
2011,58,CHN,0.00000001
2011,58,PRT,0.00000000
2011,59,CHN,0.00000001
2011,59,PRT,0.00000001
2011,59,ITA,0.00000000
2011,59,SEN,0.00000000
2011,60,USA,0.00000003
2011,60,PRT,0.00000000
2011,61,CHN,0.00000065
2011,61,PRT,0.00000016
2011,61,ITA,0.00000003
2011,61,SEN,0.00000002
2011,61,NLD,0.00000002
2011,61,Other,0.00000001
2011,62,PRT,0.00000015
2011,62,CHN,0.00000006
2011,62,ITA,0.00000004
2011,62,SEN,0.00000001
2011,62,FRA,0.00000001
2011,62,Other,0.00000000
2011,63,GMB,0.00000293
2011,63,BGD,0.00000125
2011,63,CHN,0.00000102
2011,63,PRT,0.00000052
2011,63,IND,0.00000030
2011,63,Other,0.00000048
2011,64,SEN,0.00000018
2011,64,PRT,0.00000018
2011,64,NLD,0.00000004
2011,64,ITA,0.00000003
2011,64,GMB,0.00000003
2011,64,Other,0.00000002
2011,65,USA,0.00000001
2011,65,PRT,0.00000001
2011,65,IND,0.00000000
2011,65,CHN,0.00000000
2011,65,NLD,0.00000000
2011,65,Other,0.00000000
2011,66,CHN,0.00000009
2011,66,PRT,0.00000002
2011,66,NLD,0.00000000
2011,66,CPV,0.00000000
2011,67,SEN,0.00000004
2011,67,CHN,0.00000002
2011,67,GMB,0.00000001
2011,67,PRT,0.00000000
2011,67,BRA,0.00000000
2011,68,PRT,0.00000028
2011,68,ITA,0.00000008
2011,68,BEL,0.00000002
2011,68,USA,0.00000001
2011,68,CHN,0.00000001
2011,68,Other,0.00000001
2011,69,PRT,0.00000173
2011,69,CHN,0.00000015
2011,69,ESP,0.00000011
2011,69,SEN,0.00000003
2011,69,ITA,0.00000001
2011,69,Other,0.00000003
2011,70,NLD,0.00000118
2011,70,PRT,0.00000036
2011,70,CHN,0.00000033
2011,70,GMB,0.00000026
2011,70,ITA,0.00000002
2011,70,Other,0.00000004
2011,71,USA,0.00000072
2011,71,FRA,0.00000055
2011,71,PRT,0.00000007
2011,71,TUR,0.00000004
2011,71,CPV,0.00000000
2011,72,SEN,0.00001946
2011,72,CHN,0.00000110
2011,72,TUR,0.00000066
2011,72,PRT,0.00000066
2011,72,IND,0.00000054
2011,72,Other,0.00000040
2011,73,PRT,0.00000260
2011,73,DEU,0.00000120
2011,73,CHN,0.00000094
2011,73,JPN,0.00000089
2011,73,SEN,0.00000079
2011,73,Other,0.00000173
2011,74,SEN,0.00000013
2011,74,PRT,0.00000004
2011,74,CHN,0.00000001
2011,74,IND,0.00000000
2011,74,SWE,0.00000000
2011,75,EGY,0.00000001
2011,76,PRT,0.00000027
2011,76,GMB,0.00000023
2011,76,SEN,0.00000021
2011,76,FRA,0.00000015
2011,76,ITA,0.00000010
2011,76,Other,0.00000012
2011,79,PRT,0.00000001
2011,80,SAU,0.00000008
2011,80,PRT,0.00000006
2011,80,KWT,0.00000000
2011,81,ESP,0.00000002
2011,81,IND,0.00000000
2011,81,PRT,0.00000000
2011,82,PRT,0.00000022
2011,82,FRA,0.00000014
2011,82,CHN,0.00000004
2011,82,ITA,0.00000002
2011,82,NLD,0.00000000
2011,82,Other,0.00000001
2011,83,PRT,0.00000030
2011,83,ITA,0.00000004
2011,83,CHN,0.00000004
2011,83,GMB,0.00000003
2011,83,ESP,0.00000002
2011,83,Other,0.00000003
2011,84,PRT,0.00000516
2011,84,DEU,0.00000351
2011,84,ESP,0.00000181
2011,84,SEN,0.00000154
2011,84,CHN,0.00000102
2011,84,Other,0.00000452
2011,85,PRT,0.00000437
2011,85,BEL,0.00000346
2011,85,FRA,0.00000334
2011,85,SWE,0.00000293
2011,85,CHN,0.00000292
2011,85,Other,0.00000574
2011,86,ITA,0.00000007
2011,86,CPV,0.00000002
2011,86,ESP,0.00000001
2011,86,PRT,0.00000001
2011,87,SEN,0.00000431
2011,87,PRT,0.00000411
2011,87,ESP,0.00000113
2011,87,CHN,0.00000075
2011,87,FRA,0.00000074
2011,87,Other,0.00000283
2011,88,CHE,0.00000002
2011,89,NLD,0.00000009
2011,89,FRA,0.00000009
2011,89,PRT,0.00000004
2011,89,CHN,0.00000001
2011,90,ZAF,0.00000096
2011,90,CHN,0.00000085
2011,90,PRT,0.00000034
2011,90,FRA,0.00000027
2011,90,GMB,0.00000025
2011,90,Other,0.00000054
2011,91,CHN,0.00000002
2011,91,PRT,0.00000001
2011,91,NLD,0.00000000
2011,91,ESP,0.00000000
2011,92,NLD,0.00000000
2011,92,PRT,0.00000000
2011,92,ITA,0.00000000
2011,93,PRT,0.00000020
2011,94,PRT,0.00000185
2011,94,SEN,0.00000081
2011,94,CHN,0.00000045
2011,94,EGY,0.00000031
2011,94,ITA,0.00000027
2011,94,Other,0.00000044
2011,95,PRT,0.00000013
2011,95,CHN,0.00000012
2011,95,ITA,0.00000002
2011,95,FRA,0.00000002
2011,95,ESP,0.00000001
2011,95,Other,0.00000002
2011,96,GMB,0.00000005
2011,96,PRT,0.00000005
2011,96,CHN,0.00000005
2011,96,FRA,0.00000001
2011,96,SEN,0.00000001
2011,96,Other,0.00000000
2011,97,PRT,0.00000000
2012,10,PAK,0.00000971
2012,10,IND,0.00000724
2012,10,SEN,0.00000487
2012,10,VNM,0.00000411
2012,10,URY,0.00000297
2012,10,Other,0.00000079
2012,11,MAR,0.00000140
2012,11,USA,0.00000093
2012,11,BEL,0.00000064
2012,11,EGY,0.00000042
2012,11,PRT,0.00000032
2012,11,Other,0.00000058
2012,12,ZAF,0.00000018
2012,12,ESP,0.00000000
2012,12,PRT,0.00000000
2012,13,SEN,0.00000001
2012,13,ESP,0.00000000
2012,13,PRT,0.00000000
2012,15,SEN,0.00000200
2012,15,MYS,0.00000179
2012,15,IDN,0.00000139
2012,15,NLD,0.00000123
2012,15,PRT,0.00000076
2012,15,Other,0.00000092
2012,16,MAR,0.00000056
2012,16,PRT,0.00000021
2012,16,GMB,0.00000019
2012,16,IDN,0.00000006
2012,16,ESP,0.00000005
2012,16,Other,0.00000007
2012,17,BRA,0.00000162
2012,17,MAR,0.00000039
2012,17,GMB,0.00000020
2012,17,IND,0.00000016
2012,17,SEN,0.00000013
2012,17,Other,0.00000020
2012,18,SEN,0.00000033
2012,18,MAR,0.00000014
2012,18,TUR,0.00000008
2012,18,URY,0.00000007
2012,18,PRT,0.00000004
2012,18,Other,0.00000001
2012,19,SEN,0.00000181
2012,19,NLD,0.00000163
2012,19,PRT,0.00000087
2012,19,GMB,0.00000073
2012,19,BRA,0.00000049
2012,19,Other,0.00000174
2012,20,USA,0.00000122
2012,20,PRT,0.00000064
2012,20,SEN,0.00000027
2012,20,NLD,0.00000023
2012,20,BGD,0.00000012
2012,20,Other,0.00000068
2012,21,SEN,0.00000420
2012,21,NLD,0.00000180
2012,21,MLT,0.00000053
2012,21,CIV,0.00000052
2012,21,TUR,0.00000044
2012,21,Other,0.00000057
2012,22,PRT,0.00001404
2012,22,NLD,0.00000067
2012,22,IND,0.00000051
2012,22,ESP,0.00000047
2012,22,BEL,0.00000012
2012,22,Other,0.00000062
2012,23,PRT,0.00000005
2012,23,USA,0.00000002
2012,23,AUT,0.00000000
2012,24,CHE,0.00000236
2012,24,POL,0.00000116
2012,24,ARE,0.00000054
2012,24,NGA,0.00000036
2012,24,SEN,0.00000031
2012,24,Other,0.00000000
2012,25,SEN,0.00000802
2012,25,PRT,0.00000354
2012,25,ESP,0.00000061
2012,25,ZAF,0.00000005
2012,25,EGY,0.00000002
2012,25,Other,0.00000001
2012,26,NLD,0.00000000
2012,26,SEN,0.00000000
2012,27,PRT,0.00004483
2012,27,SEN,0.00000831
2012,27,NER,0.00000087
2012,27,ARE,0.00000069
2012,27,BEL,0.00000016
2012,27,Other,0.00000023
2012,28,EGY,0.00000013
2012,28,PRT,0.00000009
2012,28,CHN,0.00000009
2012,28,SEN,0.00000005
2012,28,ESP,0.00000003
2012,28,Other,0.00000000
2012,29,HUN,0.00000042
2012,29,SEN,0.00000019
2012,29,FRA,0.00000002
2012,29,PRT,0.00000002
2012,29,ITA,0.00000001
2012,29,Other,0.00000001
2012,30,FRA,0.00000157
2012,30,IND,0.00000084
2012,30,CHN,0.00000042
2012,30,PRT,0.00000035
2012,30,NLD,0.00000012
2012,30,Other,0.00000036
2012,31,CHN,0.00000005
2012,31,FRA,0.00000004
2012,31,SEN,0.00000004
2012,31,ZAF,0.00000000
2012,31,PRT,0.00000000
2012,32,PRT,0.00000042
2012,32,ARE,0.00000020
2012,32,CHN,0.00000007
2012,32,SEN,0.00000005
2012,32,ESP,0.00000002
2012,32,Other,0.00000002
2012,33,SEN,0.00000109
2012,33,PRT,0.00000014
2012,33,GMB,0.00000010
2012,33,CHN,0.00000006
2012,33,ZAF,0.00000004
2012,33,Other,0.00000007
2012,34,MAR,0.00000193
2012,34,SEN,0.00000133
2012,34,PRT,0.00000026
2012,34,IDN,0.00000011
2012,34,ARE,0.00000010
2012,34,Other,0.00000039
2012,35,CHN,0.00000028
2012,35,ARE,0.00000002
2012,35,PRT,0.00000001
2012,36,PRT,0.00000000
2012,36,ZAF,0.00000000
2012,37,PRT,0.00000014
2012,37,NLD,0.00000001
2012,37,CHN,0.00000000
2012,37,DNK,0.00000000
2012,38,PRT,0.00000014
2012,38,ITA,0.00000006
2012,38,SEN,0.00000003
2012,38,FRA,0.00000003
2012,38,GBR,0.00000003
2012,38,Other,0.00000012
2012,39,SEN,0.00000310
2012,39,PRT,0.00000125
2012,39,SAU,0.00000122
2012,39,CHN,0.00000026
2012,39,GMB,0.00000025
2012,39,Other,0.00000089
2012,40,PRT,0.00000197
2012,40,SEN,0.00000119
2012,40,NLD,0.00000113
2012,40,GMB,0.00000067
2012,40,CHN,0.00000024
2012,40,Other,0.00000134
2012,41,PRT,0.00000000
2012,42,CHN,0.00000010
2012,42,ARE,0.00000008
2012,42,PRT,0.00000002
2012,42,NLD,0.00000001
2012,42,GMB,0.00000000
2012,42,Other,0.00000001
2012,44,SEN,0.00000163
2012,44,PRT,0.00000034
2012,44,CHN,0.00000013
2012,44,USA,0.00000008
2012,44,ARE,0.00000003
2012,44,Other,0.00000009
2012,45,GMB,0.00000001
2012,45,PRT,0.00000000
2012,46,SEN,0.00000092
2012,46,ARE,0.00000001
2012,46,PRT,0.00000000
2012,48,SEN,0.00000051
2012,48,PRT,0.00000031
2012,48,IDN,0.00000019
2012,48,ESP,0.00000019
2012,48,ARE,0.00000016
2012,48,Other,0.00000042
2012,49,PRT,0.00000026
2012,49,SEN,0.00000014
2012,49,FRA,0.00000011
2012,49,USA,0.00000004
2012,49,DEU,0.00000002
2012,49,Other,0.00000008
2012,50,PRT,0.00000000
2012,50,BRA,0.00000000
2012,52,SEN,0.00000001
2012,52,MLI,0.00000000
2012,52,TGO,0.00000000
2012,52,CPV,0.00000000
2012,52,PRT,0.00000000
2012,53,PRT,0.00000000
2012,54,GMB,0.00000190
2012,54,CHN,0.00000009
2012,54,ITA,0.00000000
2012,54,PRT,0.00000000
2012,55,CHN,0.00000035
2012,55,SEN,0.00000005
2012,56,CHN,0.00000040
2012,56,CIV,0.00000008
2012,56,PRT,0.00000000
2012,56,IND,0.00000000
2012,57,ARE,0.00000002
2012,57,CHN,0.00000001
2012,57,PRT,0.00000001
2012,57,GMB,0.00000000
2012,57,DEU,0.00000000
2012,57,Other,0.00000000
2012,58,CHN,0.00000001
2012,58,PRT,0.00000001
2012,59,PRT,0.00000001
2012,59,CHN,0.00000001
2012,59,FRA,0.00000000
2012,59,HUN,0.00000000
2012,60,PRT,0.00000000
2012,61,PRT,0.00000074
2012,61,CHN,0.00000035
2012,61,ITA,0.00000002
2012,61,BRA,0.00000002
2012,61,ARE,0.00000002
2012,61,Other,0.00000002
2012,62,CHN,0.00000024
2012,62,PRT,0.00000012
2012,62,ESP,0.00000004
2012,62,ITA,0.00000000
2012,62,FRA,0.00000000
2012,62,Other,0.00000000
2012,63,GMB,0.00000391
2012,63,IND,0.00000090
2012,63,BGD,0.00000072
2012,63,PRT,0.00000063
2012,63,SEN,0.00000030
2012,63,Other,0.00000079
2012,64,PRT,0.00000034
2012,64,SEN,0.00000015
2012,64,CHN,0.00000006
2012,64,ESP,0.00000005
2012,64,GMB,0.00000002
2012,64,Other,0.00000001
2012,65,PRT,0.00000014
2012,65,ARE,0.00000001
2012,65,CHN,0.00000000
2012,65,MLT,0.00000000
2012,65,SEN,0.00000000
2012,65,Other,0.00000000
2012,66,CHN,0.00000002
2012,66,PRT,0.00000002
2012,66,ARE,0.00000000
2012,66,MLT,0.00000000
2012,66,CPV,0.00000000
2012,66,Other,0.00000000
2012,67,SEN,0.00000004
2012,67,PRT,0.00000001
2012,67,GMB,0.00000001
2012,67,CHN,0.00000000
2012,68,CHN,0.00000025
2012,68,PRT,0.00000018
2012,68,FRA,0.00000005
2012,68,ARE,0.00000003
2012,68,CPV,0.00000000
2012,68,Other,0.00000000
2012,69,PRT,0.00000198
2012,69,ARE,0.00000024
2012,69,CHN,0.00000018
2012,69,ESP,0.00000010
2012,69,EGY,0.00000008
2012,69,Other,0.00000006
2012,70,NLD,0.00000101
2012,70,ARE,0.00000017
2012,70,CHN,0.00000016
2012,70,PRT,0.00000016
2012,70,GMB,0.00000007
2012,70,Other,0.00000004
2012,71,USA,0.00000152
2012,71,ETH,0.00000015
2012,71,PRT,0.00000005
2012,71,ITA,0.00000002
2012,72,SEN,0.00001729
2012,72,CHN,0.00000089
2012,72,TUR,0.00000051
2012,72,IND,0.00000044
2012,72,PRT,0.00000031
2012,72,Other,0.00000001
2012,73,USA,0.00001386
2012,73,PRT,0.00000150
2012,73,CHN,0.00000085
2012,73,SEN,0.00000079
2012,73,ESP,0.00000072
2012,73,Other,0.00000101
2012,74,FRA,0.00000006
2012,74,PRT,0.00000002
2012,74,CHN,0.00000002
2012,74,ITA,0.00000000
2012,74,ISR,0.00000000
2012,74,Other,0.00000000
2012,75,PRT,0.00000000
2012,76,PRT,0.00000056
2012,76,CHN,0.00000022
2012,76,NGA,0.00000003
2012,76,SEN,0.00000002
2012,76,GMB,0.00000002
2012,76,Other,0.00000002
2012,79,ARE,0.00000000
2012,79,PRT,0.00000000
2012,79,SEN,0.00000000
2012,80,PRT,0.00000007
2012,81,PRT,0.00000001
2012,81,CHN,0.00000000
2012,81,FRA,0.00000000
2012,82,PRT,0.00000014
2012,82,ESP,0.00000011
2012,82,CHN,0.00000008
2012,82,ARE,0.00000003
2012,82,NLD,0.00000003
2012,82,Other,0.00000008
2012,83,ARE,0.00000032
2012,83,PRT,0.00000025
2012,83,CHN,0.00000006
2012,83,TUR,0.00000003
2012,83,ITA,0.00000001
2012,83,Other,0.00000003
2012,84,SEN,0.00000559
2012,84,PRT,0.00000451
2012,84,CHN,0.00000238
2012,84,ESP,0.00000179
2012,84,USA,0.00000147
2012,84,Other,0.00000485
2012,85,FRA,0.00000441
2012,85,CHN,0.00000270
2012,85,BEL,0.00000263
2012,85,PRT,0.00000257
2012,85,SEN,0.00000124
2012,85,Other,0.00000505
2012,86,FRA,0.00000006
2012,86,ITA,0.00000004
2012,86,PRT,0.00000002
2012,86,CPV,0.00000001
2012,86,GBR,0.00000000
2012,87,PRT,0.00000352
2012,87,SEN,0.00000297
2012,87,CHN,0.00000147
2012,87,ESP,0.00000131
2012,87,DEU,0.00000079
2012,87,Other,0.00000304
2012,88,PRT,0.00000004
2012,88,CHE,0.00000000
2012,89,PRT,0.00000057
2012,89,FRA,0.00000003
2012,89,CHN,0.00000001
2012,89,ESP,0.00000000
2012,89,USA,0.00000000
2012,89,Other,0.00000000
2012,90,CHN,0.00000120
2012,90,USA,0.00000061
2012,90,GMB,0.00000032
2012,90,ITA,0.00000020
2012,90,DEU,0.00000017
2012,90,Other,0.00000052
2012,91,CHN,0.00000001
2012,91,PRT,0.00000001
2012,91,ARE,0.00000000
2012,91,CPV,0.00000000
2012,91,FRA,0.00000000
2012,92,ITA,0.00000000
2012,92,PRT,0.00000000
2012,93,PRT,0.00000048
2012,94,PRT,0.00000136
2012,94,CHN,0.00000109
2012,94,SEN,0.00000055
2012,94,EGY,0.00000030
2012,94,ESP,0.00000018
2012,94,Other,0.00000023
2012,95,CHN,0.00000053
2012,95,PRT,0.00000012
2012,95,ITA,0.00000002
2012,95,TUR,0.00000001
2012,95,USA,0.00000000
2012,95,Other,0.00000001
2012,96,GMB,0.00000006
2012,96,PRT,0.00000005
2012,96,CHN,0.00000005
2012,96,FRA,0.00000001
2012,96,ITA,0.00000000
2012,96,Other,0.00000000
2012,97,PRT,0.00000000
2012,97,SEN,0.00000000
2013,10,IND,0.00001009
2013,10,VNM,0.00000688
2013,10,PAK,0.00000483
2013,10,USA,0.00000109
2013,10,CHN,0.00000087
2013,10,Other,0.00000158
2013,11,TUR,0.00000174
2013,11,PRT,0.00000076
2013,11,USA,0.00000073
2013,11,SEN,0.00000054
2013,11,MAR,0.00000020
2013,11,Other,0.00000035
2013,12,ESP,0.00000002
2013,12,PRT,0.00000001
2013,12,FRA,0.00000000
2013,13,PRT,0.00000000
2013,15,MYS,0.00000437
2013,15,IDN,0.00000251
2013,15,SEN,0.00000223
2013,15,USA,0.00000145
2013,15,NLD,0.00000115
2013,15,Other,0.00000144
2013,16,MAR,0.00000074
2013,16,PRT,0.00000022
2013,16,BRA,0.00000021
2013,16,ESP,0.00000011
2013,16,IDN,0.00000006
2013,16,Other,0.00000004
2013,17,BRA,0.00000327
2013,17,MAR,0.00000115
2013,17,GMB,0.00000044
2013,17,IND,0.00000008
2013,17,SEN,0.00000008
2013,17,Other,0.00000009
2013,18,SEN,0.00000050
2013,18,MAR,0.00000007
2013,18,PRT,0.00000006
2013,18,TUR,0.00000004
2013,18,URY,0.00000002
2013,18,Other,0.00000003
2013,19,SEN,0.00001283
2013,19,NLD,0.00000148
2013,19,PRT,0.00000092
2013,19,TUR,0.00000056
2013,19,MYS,0.00000038
2013,19,Other,0.00000167
2013,20,PRT,0.00000074
2013,20,BRA,0.00000056
2013,20,USA,0.00000054
2013,20,NLD,0.00000043
2013,20,BGD,0.00000030
2013,20,Other,0.00000088
2013,21,SEN,0.00000664
2013,21,NLD,0.00000183
2013,21,FRA,0.00000090
2013,21,MLT,0.00000075
2013,21,TUR,0.00000035
2013,21,Other,0.00000067
2013,22,PRT,0.00001493
2013,22,NLD,0.00000074
2013,22,ESP,0.00000053
2013,22,ARE,0.00000017
2013,22,DNK,0.00000016
2013,22,Other,0.00000043
2013,23,PRT,0.00000004
2013,24,POL,0.00000203
2013,24,CHE,0.00000092
2013,24,NGA,0.00000062
2013,24,NLD,0.00000008
2013,24,GMB,0.00000003
2013,24,Other,0.00000003
2013,25,PRT,0.00000574
2013,25,SEN,0.00000348
2013,25,EGY,0.00000202
2013,25,VNM,0.00000119
2013,25,ESP,0.00000019
2013,25,Other,0.00000010
2013,26,GIN,0.00000000
2013,27,PRT,0.00004209
2013,27,SEN,0.00001695
2013,27,ARE,0.00000080
2013,27,USA,0.00000011
2013,27,BEL,0.00000009
2013,27,Other,0.00000027
2013,28,PRT,0.00000016
2013,28,SEN,0.00000006
2013,28,EGY,0.00000004
2013,28,ESP,0.00000001
2013,28,IND,0.00000001
2013,28,Other,0.00000000
2013,29,SEN,0.00000049
2013,29,GBR,0.00000011
2013,29,DEU,0.00000010
2013,29,IND,0.00000003
2013,29,NLD,0.00000002
2013,29,Other,0.00000002
2013,30,FRA,0.00000200
2013,30,IND,0.00000139
2013,30,NLD,0.00000108
2013,30,NGA,0.00000098
2013,30,PRT,0.00000034
2013,30,Other,0.00000083
2013,31,PRT,0.00000017
2013,31,ESP,0.00000005
2013,31,CHN,0.00000000
2013,32,ARE,0.00000046
2013,32,PRT,0.00000034
2013,32,SEN,0.00000006
2013,32,ESP,0.00000005
2013,32,CHN,0.00000004
2013,32,Other,0.00000016
2013,33,SEN,0.00000126
2013,33,PRT,0.00000014
2013,33,CHN,0.00000011
2013,33,GMB,0.00000001
2013,33,IND,0.00000000
2013,33,Other,0.00000000
2013,34,MAR,0.00000214
2013,34,IDN,0.00000213
2013,34,SEN,0.00000175
2013,34,CHN,0.00000033
2013,34,PRT,0.00000032
2013,34,Other,0.00000050
2013,35,PRT,0.00000001
2013,35,ITA,0.00000000
2013,35,CHN,0.00000000
2013,35,SEN,0.00000000
2013,35,FRA,0.00000000
2013,36,PRT,0.00000018
2013,37,PRT,0.00000009
2013,37,NLD,0.00000001
2013,37,FRA,0.00000000
2013,38,USA,0.00000023
2013,38,ESP,0.00000015
2013,38,PRT,0.00000011
2013,38,GBR,0.00000007
2013,38,KWT,0.00000003
2013,38,Other,0.00000007
2013,39,SEN,0.00000331
2013,39,IND,0.00000268
2013,39,SAU,0.00000155
2013,39,PRT,0.00000086
2013,39,ESP,0.00000052
2013,39,Other,0.00000175
2013,40,SEN,0.00001200
2013,40,PRT,0.00000197
2013,40,NLD,0.00000078
2013,40,ESP,0.00000037
2013,40,ARE,0.00000017
2013,40,Other,0.00000116
2013,42,CHN,0.00000008
2013,42,ARE,0.00000007
2013,42,PRT,0.00000002
2013,42,FRA,0.00000001
2013,42,MLT,0.00000000
2013,42,Other,0.00000000
2013,44,SEN,0.00000241
2013,44,PRT,0.00000026
2013,44,CHN,0.00000008
2013,44,CIV,0.00000002
2013,44,BRA,0.00000002
2013,44,Other,0.00000005
2013,45,PRT,0.00000000
2013,46,SEN,0.00000081
2013,46,PRT,0.00000000
2013,48,PRT,0.00000045
2013,48,ESP,0.00000024
2013,48,IDN,0.00000018
2013,48,SEN,0.00000016
2013,48,CHN,0.00000011
2013,48,Other,0.00000023
2013,49,SVN,0.00000028
2013,49,PRT,0.00000022
2013,49,SEN,0.00000019
2013,49,FRA,0.00000010
2013,49,GBR,0.00000007
2013,49,Other,0.00000023
2013,50,PRT,0.00000000
2013,50,BRA,0.00000000
2013,51,PRT,0.00000000
2013,52,PRT,0.00000000
2013,52,CHN,0.00000000
2013,52,IND,0.00000000
2013,53,PRT,0.00000000
2013,53,ZAF,0.00000000
2013,54,GMB,0.00000024
2013,54,CHN,0.00000006
2013,54,SEN,0.00000000
2013,54,PRT,0.00000000
2013,55,CHN,0.00000041
2013,55,SEN,0.00000016
2013,55,IND,0.00000000
2013,55,PRT,0.00000000
2013,56,CHN,0.00000030
2013,56,PRT,0.00000000
2013,56,NLD,0.00000000
2013,56,ESP,0.00000000
2013,57,ARE,0.00000004
2013,57,TUR,0.00000002
2013,57,CHN,0.00000001
2013,57,PRT,0.00000001
2013,57,NLD,0.00000000
2013,57,Other,0.00000001
2013,58,BGD,0.00000006
2013,58,CHN,0.00000004
2013,58,CHE,0.00000003
2013,58,PRT,0.00000000
2013,59,PRT,0.00000000
2013,59,FRA,0.00000000
2013,59,CHN,0.00000000
2013,59,DEU,0.00000000
2013,60,PRT,0.00000000
2013,61,PRT,0.00000020
2013,61,ESP,0.00000009
2013,61,ARE,0.00000008
2013,61,CHN,0.00000005
2013,61,DEU,0.00000001
2013,61,Other,0.00000002
2013,62,EGY,0.00000010
2013,62,CHN,0.00000007
2013,62,PRT,0.00000006
2013,62,ESP,0.00000004
2013,62,ITA,0.00000002
2013,62,Other,0.00000002
2013,63,GMB,0.00000095
2013,63,BGD,0.00000087
2013,63,PRT,0.00000076
2013,63,IND,0.00000032
2013,63,USA,0.00000011
2013,63,Other,0.00000050
2013,64,SEN,0.00000050
2013,64,CHN,0.00000038
2013,64,ESP,0.00000007
2013,64,PRT,0.00000005
2013,64,GMB,0.00000001
2013,64,Other,0.00000001
2013,65,PRT,0.00000001
2013,65,NLD,0.00000000
2013,65,MLT,0.00000000
2013,65,SEN,0.00000000
2013,65,ZAF,0.00000000
2013,65,Other,0.00000000
2013,66,PRT,0.00000002
2013,66,CHN,0.00000001
2013,66,NLD,0.00000000
2013,66,FRA,0.00000000
2013,66,AUT,0.00000000
2013,67,SEN,0.00000030
2013,67,CHN,0.00000000
2013,67,PRT,0.00000000
2013,67,FRA,0.00000000
2013,68,PRT,0.00000027
2013,68,CHN,0.00000007
2013,68,ARE,0.00000003
2013,68,MAR,0.00000001
2013,68,ESP,0.00000001
2013,68,Other,0.00000000
2013,69,PRT,0.00000172
2013,69,CHN,0.00000027
2013,69,ARE,0.00000025
2013,69,SEN,0.00000005
2013,69,FRA,0.00000003
2013,69,Other,0.00000007
2013,70,NLD,0.00000169
2013,70,PRT,0.00000016
2013,70,CHN,0.00000014
2013,70,ARE,0.00000012
2013,70,SEN,0.00000005
2013,70,Other,0.00000004
2013,71,USA,0.00000145
2013,71,TUR,0.00000005
2013,71,PRT,0.00000005
2013,71,MAR,0.00000002
2013,71,ESP,0.00000001
2013,71,Other,0.00000000
2013,72,SEN,0.00001608
2013,72,TUR,0.00000206
2013,72,IND,0.00000061
2013,72,CHN,0.00000057
2013,72,PRT,0.00000045
2013,72,Other,0.00000012
2013,73,ESP,0.00000231
2013,73,PRT,0.00000166
2013,73,CHN,0.00000108
2013,73,ARE,0.00000076
2013,73,SEN,0.00000075
2013,73,Other,0.00000046
2013,74,PRT,0.00000005
2013,74,CHN,0.00000002
2013,74,FRA,0.00000000
2013,74,IND,0.00000000
2013,74,ESP,0.00000000
2013,76,PRT,0.00000036
2013,76,ITA,0.00000024
2013,76,CHN,0.00000020
2013,76,GMB,0.00000005
2013,76,SEN,0.00000003
2013,76,Other,0.00000005
