year,product_chapter,importer,value_trln_USD
2011,53,IND,0.00000002
2011,54,IND,0.00000008
2011,55,IND,0.00000014
2011,56,IND,0.00000004
2011,56,PRT,0.00000000
2011,57,PRT,0.00000000
2011,59,CAN,0.00000000
2011,60,PRT,0.00000000
2011,62,PRT,0.00000000
2011,64,PRT,0.00000000
2011,67,PRT,0.00000000
2011,68,IND,0.00000001
2011,69,IND,0.00000002
2011,69,PRT,0.00000000
2011,70,PRT,0.00000003
2011,70,IND,0.00000000
2011,71,IND,0.00000009
2011,71,USA,0.00000005
2011,71,DEU,0.00000000
2011,71,CHN,0.00000000
2011,71,PRT,0.00000000
2011,72,VNM,0.00000170
2011,72,IND,0.00000136
2011,72,MYS,0.00000024
2011,72,PRT,0.00000020
2011,72,IDN,0.00000010
2011,72,Other,0.00000006
2011,73,IND,0.00000003
2011,73,PAK,0.00000000
2011,73,ISR,0.00000000
2011,73,PRT,0.00000000
2011,73,MEX,0.00000000
2011,73,Other,0.00000000
2011,74,PRT,0.00000000
2011,76,IND,0.00000001
2011,76,PRT,0.00000000
2011,78,PRT,0.00000000
2011,80,IND,0.00021498
2011,80,VNM,0.00003895
2011,80,BRA,0.00001307
2011,80,MAR,0.00000029
2011,80,CPV,0.00000004
2011,80,Other,0.00000001
2011,81,PRT,0.00000001
2011,81,CPV,0.00000000
2011,82,IND,0.00000000
2011,82,MEX,0.00000000
2011,82,PRT,0.00000000
2011,83,IND,0.00000000
2011,84,IND,0.00000094
2011,84,ISR,0.00000018
2011,84,SDN,0.00000002
2011,84,PRT,0.00000002
2011,84,FRA,0.00000000
2011,84,Other,0.00000001
2011,85,IND,0.00000027
2011,85,TZA,0.00000026
2011,85,KOR,0.00000004
2011,85,FJI,0.00000003
2011,85,NLD,0.00000000
2011,85,Other,0.00000001
2011,87,AGO,0.00000005
2011,87,USA,0.00000003
2011,87,CPV,0.00000003
2011,87,PRT,0.00000001
2011,87,BEN,0.00000001
2011,87,Other,0.00000001
2011,88,DEU,0.00000000
2011,90,POL,0.00000048
2011,90,USA,0.00000017
2011,90,MEX,0.00000015
2011,90,IND,0.00000009
2011,90,PRT,0.00000004
2011,90,Other,0.00000004
2011,91,IND,0.00000000
2011,94,IND,0.00000000
2011,94,PRT,0.00000000
2011,95,GRC,0.00000020
2011,95,CAN,0.00000000
2011,96,IND,0.00000000
2011,96,PRT,0.00000000
2012,11,CPV,0.00000000
2012,11,NLD,0.00000000
2012,11,PRT,0.00000000
2012,12,TUR,0.00000032
2012,12,CHN,0.00000018
2012,12,RUS,0.00000008
2012,12,GBR,0.00000007
2012,12,ITA,0.00000005
2012,12,Other,0.00000004
2012,15,PRT,0.00000001
2012,15,CPV,0.00000000
2012,15,NOR,0.00000000
2012,20,CPV,0.00000000
2012,20,PRT,0.00000000
2012,21,CPV,0.00000000
2012,21,PRT,0.00000000
2012,21,CHN,0.00000000
2012,23,IND,0.00000004
2012,27,IND,0.00000068
2012,27,ZAF,0.00000000
2012,29,IND,0.00000036
2012,30,TGO,0.00000554
2012,30,CIV,0.00000063
2012,30,KOR,0.00000025
2012,30,HKG,0.00000012
2012,30,CPV,0.00000000
2012,32,CAN,0.00000000
2012,33,BRA,0.00000001
2012,33,CHE,0.00000000
2012,34,PRT,0.00000000
2012,39,HRV,0.00000004
2012,39,IND,0.00000002
2012,39,VNM,0.00000002
2012,39,MEX,0.00000000
2012,39,CPV,0.00000000
2012,39,Other,0.00000000
2012,40,ESP,0.00000575
2012,40,FRA,0.00000111
2012,40,IND,0.00000038
2012,40,SEN,0.00000004
2012,40,CHN,0.00000004
2012,40,Other,0.00000000
2012,41,TUR,0.00000005
2012,41,MAR,0.00000000
2012,42,AGO,0.00000000
2012,44,CHN,0.00000642
2012,44,CPV,0.00000016
2012,44,IND,0.00000015
2012,44,VNM,0.00000012
2012,44,SAU,0.00000011
2012,44,Other,0.00000002
2012,47,IND,0.00000015
2012,48,IND,0.00000003
2012,48,PRT,0.00000000
2012,49,CAN,0.00000001
2012,49,ZWE,0.00000000
2012,49,AGO,0.00000000
2012,49,JOR,0.00000000
2012,51,HRV,0.00000001
2012,52,IND,0.00000017
2012,54,VNM,0.00000000
2012,56,MEX,0.00000000
2012,56,PRT,0.00000000
2012,60,PRT,0.00000000
2012,61,HRV,0.00000000
2012,61,JOR,0.00000000
2012,61,FRA,0.00000000
2012,62,PRT,0.00000000
2012,62,CAN,0.00000000
2012,62,FRA,0.00000000
2012,62,THA,0.00000000
2012,63,AGO,0.00000000
2012,63,MNE,0.00000000
2012,63,PRT,0.00000000
2012,67,PRT,0.00000000
2012,67,ESP,0.00000000
2012,68,MEX,0.00000001
2012,68,AGO,0.00000000
2012,69,FRA,0.00000000
2012,70,PRT,0.00000000
2012,71,CHE,0.00000424
2012,71,IND,0.00000007
2012,71,PRT,0.00000000
2012,72,VNM,0.00000137
2012,72,IND,0.00000051
2012,72,S19,0.00000041
2012,72,THA,0.00000006
2012,72,MYS,0.00000005
2012,72,Other,0.00000002
2012,73,KOR,0.00000000
2012,73,PRT,0.00000000
2012,73,ESP,0.00000000
2012,73,BRN,0.00000000
2012,73,MEX,0.00000000
2012,73,Other,0.00000000
2012,76,MYS,0.00000001
2012,80,IND,0.00012116
2012,80,VNM,0.00002347
2012,80,BRA,0.00000518
2012,80,TUR,0.00000024
2012,80,ITA,0.00000006
2012,80,Other,0.00000004
2012,81,PRT,0.00000001
2012,82,IND,0.00000003
2012,82,MNE,0.00000000
2012,82,CAN,0.00000000
2012,82,SVN,0.00000000
2012,83,CAN,0.00000000
2012,84,IND,0.00000016
2012,84,GHA,0.00000016
2012,84,USA,0.00000006
2012,84,MMR,0.00000005
2012,84,PRT,0.00000001
2012,84,Other,0.00000001
2012,85,ESP,0.00000007
2012,85,AGO,0.00000006
2012,85,FRA,0.00000005
2012,85,ISR,0.00000001
2012,85,BEN,0.00000001
2012,85,Other,0.00000001
2012,86,AGO,0.00000003
2012,87,SEN,0.00000001
2012,87,KGZ,0.00000000
2012,87,GMB,0.00000000
2012,87,HRV,0.00000000
2012,87,PRT,0.00000000
2012,90,POL,0.00000005
2012,90,FRA,0.00000005
2012,90,ITA,0.00000001
2012,90,CPV,0.00000000
2012,90,IND,0.00000000
2012,90,Other,0.00000000
2012,91,DNK,0.00000000
2012,92,AGO,0.00000000
2012,92,PRT,0.00000000
2012,95,THA,0.00000000
2012,95,PRT,0.00000000
2012,96,RWA,0.00000000
2012,96,CPV,0.00000000
2012,96,PRT,0.00000000
2012,97,USA,0.00000001
2012,97,BEL,0.00000000
2012,97,JOR,0.00000000
2012,97,AGO,0.00000000
2013,10,ESP,0.00000000
2013,11,CPV,0.00000000
2013,11,PRT,0.00000000
2013,12,S19,0.00000025
2013,12,AGO,0.00000011
2013,12,ZAF,0.00000007
2013,12,ITA,0.00000006
2013,12,IDN,0.00000002
2013,12,Other,0.00000001
2013,13,ITA,0.00000002
2013,15,CPV,0.00000001
2013,15,PRT,0.00000001
2013,20,CPV,0.00000000
2013,20,PRT,0.00000000
2013,21,CPV,0.00000000
2013,21,SEN,0.00000000
2013,21,PRT,0.00000000
2013,22,CPV,0.00000000
2013,23,GHA,0.00000689
2013,23,CPV,0.00000000
2013,24,NGA,0.00000031
2013,25,ZAF,0.00000000
2013,26,CHN,0.00000666
2013,27,ECU,0.00000000
2013,30,GHA,0.00003983
2013,30,TGO,0.00001504
2013,30,CMR,0.00000610
2013,30,CIV,0.00000512
2013,30,BEN,0.00000178
2013,30,Other,0.00000175
2013,32,PRT,0.00000000
2013,33,S19,0.00000000
2013,33,MWI,0.00000000
2013,34,STP,0.00000002
2013,34,BLR,0.00000000
2013,39,EGY,0.00000004
2013,39,PRT,0.00000000
2013,39,BLR,0.00000000
2013,39,MEX,0.00000000
2013,39,ESP,0.00000000
2013,39,Other,0.00000000
2013,40,ESP,0.00000133
2013,40,CPV,0.00000000
2013,40,MEX,0.00000000
2013,40,KAZ,0.00000000
2013,40,CHN,0.00000000
2013,41,TUR,0.00000004
2013,42,CPV,0.00000000
2013,44,CHN,0.00001017
2013,44,PRT,0.00000005
2013,44,CPV,0.00000003
2013,44,ISR,0.00000003
2013,44,VNM,0.00000002
2013,44,Other,0.00000004
2013,48,PRT,0.00000000
2013,48,SEN,0.00000000
2013,49,USA,0.00000001
2013,49,PRT,0.00000000
2013,49,FRA,0.00000000
2013,52,PRT,0.00000000
2013,54,THA,0.00000000
2013,56,NLD,0.00000000
2013,57,CPV,0.00000000
2013,59,DOM,0.00000000
2013,60,PRT,0.00000000
2013,61,CZE,0.00000000
2013,61,CPV,0.00000000
2013,61,PRT,0.00000000
2013,61,IRL,0.00000000
2013,62,BEN,0.00000000
2013,62,PRT,0.00000000
2013,62,NGA,0.00000000
2013,62,NLD,0.00000000
2013,63,GIN,0.00000000
2013,63,CPV,0.00000000
2013,63,PRT,0.00000000
2013,63,GMB,0.00000000
2013,64,CPV,0.00000000
2013,64,PRT,0.00000000
2013,65,CPV,0.00000000
2013,67,PRT,0.00000000
2013,68,MEX,0.00000001
2013,68,ECU,0.00000000
2013,70,PRT,0.00000000
2013,70,CPV,0.00000000
2013,70,MEX,0.00000000
2013,71,THA,0.00000000
2013,71,PRT,0.00000000
2013,71,MDG,0.00000000
2013,71,CPV,0.00000000
2013,72,VNM,0.00000127
2013,72,S19,0.00000050
2013,72,IND,0.00000010
2013,72,PRT,0.00000010
2013,72,THA,0.00000006
2013,72,Other,0.00000003
2013,73,SVN,0.00000004
2013,73,ESP,0.00000001
2013,73,PRT,0.00000000
2013,73,MOZ,0.00000000
2013,73,RUS,0.00000000
2013,73,Other,0.00000000
2013,76,THA,0.00000003
2013,76,CPV,0.00000000
2013,80,IND,0.00013634
2013,80,VNM,0.00006101
2013,80,UKR,0.00000024
2013,80,USA,0.00000011
2013,80,TUR,0.00000009
2013,80,Other,0.00000017
2013,81,PRT,0.00000001
2013,82,MEX,0.00000000
2013,82,NLD,0.00000000
2013,82,BLR,0.00000000
2013,82,CAN,0.00000000
2013,82,ECU,0.00000000
2013,82,Other,0.00000000
2013,83,CAN,0.00000000
2013,84,PAK,0.00000004
2013,84,PRT,0.00000003
2013,84,MYS,0.00000002
2013,84,USA,0.00000002
2013,84,MEX,0.00000000
2013,84,Other,0.00000001
2013,85,IND,0.00000010
2013,85,PRT,0.00000002
2013,85,FRA,0.00000001
2013,85,MEX,0.00000001
2013,85,ZAF,0.00000000
2013,85,Other,0.00000000
2013,87,AGO,0.00000003
2013,87,PRT,0.00000001
2013,87,BEN,0.00000001
2013,87,MEX,0.00000001
2013,87,FRA,0.00000001
2013,87,Other,0.00000001
2013,88,NLD,0.00000000
2013,90,IRL,0.00000009
2013,90,GIN,0.00000002
2013,90,CPV,0.00000000
2013,90,PRT,0.00000000
2013,90,GRC,0.00000000
2013,90,Other,0.00000000
2013,92,CPV,0.00000000
2013,94,AGO,0.00000000
2013,94,PRT,0.00000000
2013,94,CPV,0.00000000
2013,94,GMB,0.00000000
2013,94,MWI,0.00000000
2013,95,POL,0.00000000
2013,96,PRT,0.00000000
2013,97,USA,0.00000308
2013,97,JPN,0.00000001
2013,97,CAN,0.00000000
2013,97,PRT,0.00000000
2014,10,SGP,0.00000001
2014,10,KWT,0.00000000
2014,10,PRT,0.00000000
2014,11,CPV,0.00000000
2014,12,S19,0.00000069
2014,12,JPN,0.00000060
2014,12,TUR,0.00000053
2014,12,CPV,0.00000001
2014,12,PRT,0.00000000
2014,15,CPV,0.00000001
2014,15,PRT,0.00000001
2014,16,SAU,0.00000031
2014,19,KOR,0.00000000
2014,20,PRT,0.00000000
2014,21,MNE,0.00000002
2014,21,CPV,0.00000000
2014,22,CPV,0.00000000
2014,25,ZAF,0.00000000
2014,27,PRT,0.00000000
2014,28,FRA,0.00000000
2014,29,NLD,0.00000296
2014,30,TGO,0.00001368
2014,30,GHA,0.00001028
2014,30,CMR,0.00000237
2014,30,COG,0.00000055
2014,30,BEN,0.00000052
2014,30,Other,0.00000027
2014,31,AUT,0.00000006
2014,32,CAN,0.00000000
2014,33,MOZ,0.00000000
2014,33,GUY,0.00000000
2014,39,PER,0.00000025
2014,39,FRA,0.00000000
2014,39,ISR,0.00000000
2014,39,MDA,0.00000000
2014,39,PRT,0.00000000
2014,40,FRA,0.00000048
2014,40,BRA,0.00000008
2014,40,CPV,0.00000000
2014,40,ECU,0.00000000
2014,44,CHN,0.00004996
2014,44,MAR,0.00000002
2014,44,ISR,0.00000002
2014,44,LBN,0.00000002
2014,44,CPV,0.00000001
2014,44,Other,0.00000000
2014,49,JPN,0.00000001
2014,49,CAN,0.00000000
2014,49,GHA,0.00000000
2014,61,AGO,0.00000000
2014,61,MDA,0.00000000
2014,62,AGO,0.00000000
2014,62,CAN,0.00000000
2014,62,EGY,0.00000000
2014,63,GMB,0.00000001
2014,63,CRI,0.00000000
2014,64,CPV,0.00000000
2014,64,ESP,0.00000000
2014,65,AGO,0.00000000
2014,69,ISR,0.00000001
2014,70,KOR,0.00000000
2014,70,GHA,0.00000000
2014,71,CAN,0.00000000
2014,72,S19,0.00000073
2014,72,IND,0.00000029
2014,72,PRT,0.00000025
2014,72,VNM,0.00000022
2014,72,PAK,0.00000004
2014,72,Other,0.00000002
2014,73,SGP,0.00000008
2014,73,VNM,0.00000000
2014,73,PRT,0.00000000
2014,73,RUS,0.00000000
2014,73,ZAF,0.00000000
2014,74,MYS,0.00000012
2014,74,ISR,0.00000000
2014,74,RUS,0.00000000
2014,76,SDN,0.00000000
2014,80,IND,0.00015966
2014,80,VNM,0.00002777
2014,80,SGP,0.00001013
2014,80,ARE,0.00000994
2014,80,HKG,0.00000191
2014,80,Other,0.00000417
2014,81,IND,0.00000001
2014,81,PRT,0.00000000
2014,82,IDN,0.00000004
2014,82,MYS,0.00000002
2014,82,CAN,0.00000000
2014,83,CAN,0.00000000
2014,84,HUN,0.00000006
2014,84,VNM,0.00000003
2014,84,USA,0.00000002
2014,84,ITA,0.00000002
2014,84,KNA,0.00000001
2014,84,Other,0.00000002
2014,85,IND,0.00000022
2014,85,IDN,0.00000002
2014,85,COL,0.00000001
2014,85,FRA,0.00000001
2014,85,GHA,0.00000000
2014,85,Other,0.00000000
2014,86,CPV,0.00000000
2014,86,ESP,0.00000000
2014,87,EGY,0.00000002
2014,87,GHA,0.00000001
2014,87,MRT,0.00000001
2014,87,POL,0.00000001
2014,87,PRT,0.00000000
2014,87,Other,0.00000000
2014,90,PRT,0.00000001
2014,90,BHR,0.00000000
2014,90,S19,0.00000000
2014,90,CPV,0.00000000
2014,90,GHA,0.00000000
2014,93,GRC,0.00000022
2014,94,BFA,0.00000000
2014,94,GHA,0.00000000
2014,96,TUN,0.00000001
2014,96,FRA,0.00000000
2014,97,PRT,0.00000001
2014,97,USA,0.00000001
2014,97,JPN,0.00000000
2014,97,SVN,0.00000000
2015,10,PAK,0.00000018
2015,11,CPV,0.00000000
2015,12,TUR,0.00000120
2015,12,SGP,0.00000073
2015,12,JPN,0.00000058
2015,12,IND,0.00000016
2015,12,DEU,0.00000004
2015,12,Other,0.00000003
2015,15,PRT,0.00000001
2015,15,CPV,0.00000001
2015,17,RWA,0.00000001
2015,17,PRT,0.00000000
2015,20,CPV,0.00000000
2015,21,CRI,0.00000000
2015,21,CPV,0.00000000
2015,21,GMB,0.00000000
2015,21,PRT,0.00000000
2015,22,CRI,0.00000001
2015,22,CPV,0.00000000
2015,23,IND,0.00000005
2015,23,PRT,0.00000000
2015,25,PRT,0.00000000
2015,26,CHN,0.00000014
2015,27,MNE,0.00000001
2015,27,PRT,0.00000001
2015,29,GBR,0.00000000
2015,30,TGO,0.00001393
2015,30,GHA,0.00001264
2015,30,AGO,0.00000281
2015,30,CIV,0.00000272
2015,30,BEN,0.00000166
2015,30,Other,0.00000308
2015,32,CAN,0.00000000
2015,33,PRT,0.00000000
2015,34,PRT,0.00000001
2015,38,CHE,0.00000000
2015,38,PRT,0.00000000
2015,39,FRA,0.00000002
2015,39,ZAF,0.00000000
2015,39,PRT,0.00000000
2015,39,VNM,0.00000000
2015,39,TUN,0.00000000
2015,39,Other,0.00000000
2015,40,CPV,0.00000000
2015,44,CHN,0.00005740
2015,44,ISR,0.00000006
2015,44,SEN,0.00000004
2015,44,CPV,0.00000003
2015,44,LBN,0.00000000
2015,44,Other,0.00000000
2015,48,ZAF,0.00000001
2015,48,CHN,0.00000000
2015,49,SVN,0.00000000
2015,49,CPV,0.00000000
2015,49,CAN,0.00000000
2015,54,ZAF,0.00000000
2015,56,MNE,0.00000000
2015,57,LBN,0.00000000
2015,57,CPV,0.00000000
2015,57,PRT,0.00000000
2015,59,PRT,0.00000000
2015,61,VNM,0.00000000
2015,61,FRA,0.00000000
2015,61,BEN,0.00000000
2015,61,IND,0.00000000
2015,61,PRT,0.00000000
2015,62,COD,0.00000001
2015,62,KWT,0.00000000
2015,62,PRT,0.00000000
2015,63,GMB,0.00000001
2015,63,VNM,0.00000000
2015,63,LBN,0.00000000
2015,63,PRT,0.00000000
2015,63,CPV,0.00000000
2015,66,LBN,0.00000000
2015,67,CHN,0.00000000
2015,69,LBN,0.00000000
2015,69,CPV,0.00000000
2015,69,PRT,0.00000000
2015,70,ISR,0.00000000
2015,70,GMB,0.00000000
2015,70,CPV,0.00000000
2015,71,ARE,0.00000406
2015,71,IND,0.00000001
2015,71,DEU,0.00000000
2015,71,PRT,0.00000000
2015,72,IND,0.00000036
2015,72,PRT,0.00000015
2015,72,THA,0.00000001
2015,72,SEN,0.00000001
2015,73,PRT,0.00000000
2015,73,BLR,0.00000000
2015,73,SEN,0.00000000
2015,73,CPV,0.00000000
2015,73,EGY,0.00000000
2015,73,Other,0.00000000
2015,76,FJI,0.00000000
2015,76,PRT,0.00000000
2015,80,IND,0.00020044
2015,80,SGP,0.00004810
2015,80,ARE,0.00003576
2015,80,VNM,0.00003179
2015,80,CHN,0.00000736
2015,80,Other,0.00000267
2015,82,CHN,0.00000000
2015,82,CAN,0.00000000
2015,84,FRA,0.00000003
2015,84,PRT,0.00000001
2015,84,CHN,0.00000001
2015,84,USA,0.00000001
2015,84,SVN,0.00000000
2015,84,Other,0.00000001
2015,85,NLD,0.00000016
2015,85,IND,0.00000005
2015,85,FRA,0.00000003
2015,85,MNE,0.00000002
2015,85,SVN,0.00000000
2015,85,Other,0.00000001
2015,86,PRT,0.00000001
2015,87,SEN,0.00000007
2015,87,EGY,0.00000006
2015,87,ESP,0.00000004
2015,87,AGO,0.00000003
2015,87,TUN,0.00000003
2015,87,Other,0.00000002
2015,89,NGA,0.00000006
2015,90,PRT,0.00000003
2015,90,TUR,0.00000000
2015,90,VNM,0.00000000
2015,90,CAN,0.00000000
2015,90,CPV,0.00000000
2015,90,Other,0.00000000
2015,91,LBN,0.00000000
2015,94,MNE,0.00000001
2015,94,LBN,0.00000000
2015,94,CMR,0.00000000
2015,94,AGO,0.00000000
2015,94,CPV,0.00000000
2015,94,Other,0.00000000
2015,95,CHN,0.00000000
2015,96,FRA,0.00000001
2015,97,PRT,0.00000004
2015,97,USA,0.00000000
2015,97,DZA,0.00000000
2015,97,SVN,0.00000000
2016,10,CPV,0.00000000
2016,11,ITA,0.00000001
2016,11,CPV,0.00000000
2016,12,TUR,0.00000144
2016,12,S19,0.00000069
2016,12,SGP,0.00000055
2016,12,ITA,0.00000002
2016,12,CPV,0.00000001
2016,13,PRT,0.00000001
2016,15,CPV,0.00000001
2016,18,SVK,0.00000000
2016,21,CPV,0.00000000
2016,22,CPV,0.00000000
2016,25,CAN,0.00000000
2016,26,IND,0.00000517
2016,28,CAN,0.00000000
2016,30,CIV,0.00001034
2016,30,GHA,0.00001002
2016,30,TGO,0.00000374
2016,30,KOR,0.00000144
2016,30,CMR,0.00000121
2016,30,Other,0.00000080
2016,33,FRA,0.00000000
2016,34,ZAF,0.00000000
2016,38,NER,0.00000004
2016,39,FRA,0.00000001
2016,39,CPV,0.00000000
2016,40,CPV,0.00000000
2016,40,CAN,0.00000000
2016,44,CHN,0.00000016
2016,44,ESP,0.00000001
2016,44,CPV,0.00000000
2016,49,PRT,0.00000000
2016,49,CAN,0.00000000
2016,49,SVN,0.00000000
2016,49,THA,0.00000000
2016,52,THA,0.00000017
2016,61,GBR,0.00000000
2016,61,CHN,0.00000000
2016,61,MNE,0.00000000
2016,62,GBR,0.00000001
2016,62,PRT,0.00000000
2016,62,KWT,0.00000000
2016,64,KWT,0.00000000
2016,68,CAN,0.00000000
2016,70,BLR,0.00000917
2016,70,GIN,0.00000000
2016,71,ARE,0.00000516
2016,71,BEL,0.00000085
2016,71,IND,0.00000001
2016,72,PRT,0.00000010
2016,72,IND,0.00000001
2016,72,SWE,0.00000000
2016,73,NLD,0.00000000
2016,73,ESP,0.00000000
2016,73,BLR,0.00000000
2016,75,PLW,0.00000000
2016,76,ESP,0.00000001
2016,76,CPV,0.00000000
2016,80,IND,0.00020888
2016,80,VNM,0.00006973
2016,80,SGP,0.00002109
2016,80,BLR,0.00001841
2016,80,ARE,0.00000571
2016,80,Other,0.00000699
2016,81,BLR,0.00000584
2016,81,MNG,0.00000000
2016,81,POL,0.00000000
2016,81,TUR,0.00000000
2016,84,CPV,0.00000030
2016,84,USA,0.00000001
2016,84,NLD,0.00000001
2016,84,PRT,0.00000001
2016,84,FRA,0.00000000
2016,84,Other,0.00000000
2016,85,IND,0.00000016
2016,85,NLD,0.00000010
2016,85,PRT,0.00000010
2016,85,MNE,0.00000002
2016,85,FRA,0.00000001
2016,85,Other,0.00000002
2016,86,STP,0.00000001
2016,86,PRT,0.00000000
2016,86,NZL,0.00000000
2016,86,PLW,0.00000000
2016,87,EGY,0.00000010
2016,87,MRT,0.00000008
2016,87,CPV,0.00000007
2016,87,AGO,0.00000003
2016,87,BEL,0.00000003
2016,87,Other,0.00000008
2016,90,MAR,0.00000011
2016,90,PRT,0.00000006
2016,90,NLD,0.00000005
2016,90,SDN,0.00000002
2016,90,SEN,0.00000001
2016,90,Other,0.00000002
2016,94,MNE,0.00000002
2016,94,ETH,0.00000000
2016,94,BFA,0.00000000
2016,94,PRT,0.00000000
2016,94,TTO,0.00000000
2016,96,FRA,0.00000000
2016,97,USA,0.00000009
2016,97,SVN,0.00000000
2017,10,KWT,0.00000000
2017,11,CPV,0.00000000
2017,12,TUR,0.00000082
2017,12,S19,0.00000007
2017,12,CPV,0.00000001
2017,12,IRL,0.00000000
2017,13,PRT,0.00000008
2017,15,CPV,0.00000000
2017,15,PRT,0.00000000
2017,21,CPV,0.00000000
2017,22,CPV,0.00000000
2017,22,PRT,0.00000000
2017,22,CAN,0.00000000
2017,23,FRA,0.00000000
2017,25,GBR,0.00000000
2017,25,NLD,0.00000000
2017,25,ESP,0.00000000
2017,25,CHN,0.00000000
2017,25,CAN,0.00000000
2017,26,CHN,0.00000021
2017,26,CAN,0.00000000
2017,28,CAN,0.00000000
2017,30,TGO,0.00000773
2017,30,CIV,0.00000623
2017,30,GHA,0.00000474
2017,30,KOR,0.00000164
2017,30,CMR,0.00000145
2017,30,Other,0.00000000
2017,33,ESP,0.00000000
2017,33,CAN,0.00000000
2017,34,HND,0.00000001
2017,38,IND,0.00000019
2017,38,PRT,0.00000000
2017,39,GHA,0.00000019
2017,39,URY,0.00000000
2017,42,CAN,0.00000000
2017,44,CHN,0.00000019
2017,49,USA,0.00000000
2017,49,CAN,0.00000000
2017,49,AZE,0.00000000
2017,49,KAZ,0.00000000
2017,49,PRT,0.00000000
2017,49,Other,0.00000000
2017,56,PRT,0.00000000
2017,61,CAN,0.00000000
2017,62,CAN,0.00000000
2017,62,PRT,0.00000000
2017,62,SWE,0.00000000
2017,62,MNE,0.00000000
2017,63,ATG,0.00000000
2017,64,FRA,0.00000000
2017,67,CPV,0.00000000
2017,68,USA,0.00000000
2017,71,GBR,0.00000023
2017,71,IND,0.00000003
2017,72,IND,0.00000042
2017,72,PRT,0.00000004
2017,73,LBR,0.00000004
2017,73,EGY,0.00000001
2017,73,PRT,0.00000000
2017,73,CZE,0.00000000
2017,73,DOM,0.00000000
2017,73,Other,0.00000000
2017,74,RUS,0.00000000
2017,76,LKA,0.00000001
2017,80,IND,0.00025115
2017,80,VNM,0.00006542
2017,80,SGP,0.00003539
2017,80,ARE,0.00000216
2017,80,NLD,0.00000069
2017,80,Other,0.00000220
2017,81,PRT,0.00000000
2017,82,LBR,0.00000000
2017,82,POL,0.00000000
2017,82,ESP,0.00000000
2017,83,MOZ,0.00000000
2017,84,MYS,0.00000002
2017,84,LBR,0.00000002
2017,84,USA,0.00000000
2017,84,DOM,0.00000000
2017,84,ESP,0.00000000
2017,84,Other,0.00000000
2017,85,NLD,0.00000001
2017,85,CAN,0.00000001
2017,85,ESP,0.00000001
2017,85,AUS,0.00000000
2017,85,PRT,0.00000000
2017,85,Other,0.00000001
2017,87,CMR,0.00000010
2017,87,NLD,0.00000004
2017,87,SDN,0.00000001
2017,87,UGA,0.00000001
2017,87,MOZ,0.00000000
2017,87,Other,0.00000000
2017,89,FRA,0.00000295
2017,90,GBR,0.00000009
2017,90,SVK,0.00000002
2017,90,POL,0.00000002
2017,90,USA,0.00000000
2017,90,TUN,0.00000000
2017,90,Other,0.00000001
2017,96,TLS,0.00000000
2017,97,SVN,0.00000000
2018,10,NAM,0.00000000
2018,11,CPV,0.00000000
2018,12,S19,0.00000009
2018,12,ESP,0.00000006
2018,12,CPV,0.00000002
2018,13,PRT,0.00000004
2018,15,CPV,0.00000001
2018,15,ITA,0.00000001
2018,16,GAB,0.00000000
2018,19,PAK,0.00000004
2018,21,PAK,0.00000001
2018,21,CPV,0.00000000
2018,21,SWE,0.00000000
2018,22,CPV,0.00000000
2018,22,GAB,0.00000000
2018,23,MRT,0.00000000
2018,25,AUS,0.00000000
2018,25,CAN,0.00000000
2018,26,CAN,0.00000000
2018,27,PRT,0.00000000
2018,29,CHN,0.00000002
2018,30,CIV,0.00000404
2018,30,GHA,0.00000323
2018,30,LBR,0.00000298
2018,30,KOR,0.00000256
2018,30,FRA,0.00000001
2018,30,Other,0.00000001
2018,38,IND,0.00000024
2018,38,PLW,0.00000000
2018,39,GHA,0.00000015
2018,39,MMR,0.00000000
2018,39,GAB,0.00000000
2018,39,BLR,0.00000000
2018,39,ESP,0.00000000
2018,39,Other,0.00000000
2018,40,SGP,0.00000000
2018,40,PRT,0.00000000
2018,40,CAN,0.00000000
2018,42,KWT,0.00000000
2018,42,PRT,0.00000000
2018,42,GAB,0.00000000
2018,42,CAN,0.00000000
2018,44,CHN,0.00002171
2018,44,CPV,0.00000000
2018,48,GAB,0.00000000
2018,48,ZWE,0.00000000
2018,48,GHA,0.00000000
2018,48,LBN,0.00000000
2018,49,SVN,0.00000000
2018,49,MOZ,0.00000000
2018,49,CHN,0.00000000
2018,49,THA,0.00000000
2018,49,AZE,0.00000000
2018,49,Other,0.00000000
2018,56,PRT,0.00000000
2018,56,ESP,0.00000000
2018,59,ESP,0.00000000
2018,59,MNE,0.00000000
2018,60,RUS,0.00000000
2018,61,CAN,0.00000000
2018,61,MOZ,0.00000000
2018,61,ESP,0.00000000
2018,61,GAB,0.00000000
2018,62,GAB,0.00000000
2018,62,SGP,0.00000000
2018,62,ESP,0.00000000
2018,63,BEN,0.00000001
2018,63,GHA,0.00000000
2018,63,ESP,0.00000000
2018,63,POL,0.00000000
2018,63,PRT,0.00000000
2018,64,GAB,0.00000000
2018,64,FRA,0.00000000
2018,69,GAB,0.00000000
2018,69,MOZ,0.00000000
2018,70,PRT,0.00000004
2018,70,AGO,0.00000000
2018,70,BHR,0.00000000
2018,71,CPV,0.00000000
2018,72,IND,0.00000081
2018,73,PAK,0.00000000
2018,73,PRT,0.00000000
2018,73,DOM,0.00000000
2018,73,ESP,0.00000000
2018,73,AZE,0.00000000
