year,product_chapter,importer,value_trln_USD
2014,61,CAN,0.00000001
2014,61,Other,0.00000002
2014,62,FRA,0.00000042
2014,62,TUR,0.00000005
2014,62,ITA,0.00000003
2014,62,BHR,0.00000001
2014,62,ECU,0.00000000
2014,62,Other,0.00000001
2014,63,THA,0.00000003
2014,63,UGA,0.00000000
2014,63,FRA,0.00000000
2014,63,MDG,0.00000000
2014,63,ESP,0.00000000
2014,64,ITA,0.00000001
2014,64,FRA,0.00000001
2014,64,MDG,0.00000000
2014,64,BEN,0.00000000
2014,64,CHN,0.00000000
2014,65,IRL,0.00000000
2014,65,FRA,0.00000000
2014,67,AUS,0.00000001
2014,69,FRA,0.00000000
2014,69,MDG,0.00000000
2014,69,CAN,0.00000000
2014,70,FRA,0.00000001
2014,70,TUR,0.00000001
2014,70,BEN,0.00000000
2014,71,ARE,0.00000152
2014,71,FRA,0.00000001
2014,71,AUT,0.00000000
2014,71,DOM,0.00000000
2014,71,CHE,0.00000000
2014,71,Other,0.00000000
2014,72,IND,0.00000077
2014,72,SGP,0.00000008
2014,72,ARE,0.00000007
2014,72,TZA,0.00000006
2014,72,SVK,0.00000002
2014,72,Other,0.00000001
2014,73,TUR,0.00000024
2014,73,MDG,0.00000007
2014,73,MUS,0.00000006
2014,73,FRA,0.00000000
2014,73,TZA,0.00000000
2014,73,Other,0.00000000
2014,74,TZA,0.00000000
2014,74,RUS,0.00000000
2014,74,CAN,0.00000000
2014,76,MDG,0.00000002
2014,76,CZE,0.00000000
2014,76,BEN,0.00000000
2014,82,MDG,0.00000001
2014,82,FRA,0.00000000
2014,82,CAN,0.00000000
2014,83,MDG,0.00000000
2014,83,DOM,0.00000000
2014,84,MDG,0.00000161
2014,84,MUS,0.00000019
2014,84,ARE,0.00000007
2014,84,FRA,0.00000004
2014,84,DEU,0.00000002
2014,84,Other,0.00000002
2014,85,FRA,0.00000016
2014,85,MDG,0.00000013
2014,85,IND,0.00000010
2014,85,SLV,0.00000003
2014,85,CAN,0.00000002
2014,85,Other,0.00000004
2014,86,MDG,0.00000002
2014,86,PRT,0.00000001
2014,86,TZA,0.00000000
2014,87,MDG,0.00000181
2014,87,FRA,0.00000022
2014,87,TUN,0.00000003
2014,87,AGO,0.00000001
2014,87,ARE,0.00000001
2014,87,Other,0.00000002
2014,88,FRA,0.00000000
2014,89,PAK,0.00000573
2014,89,TUR,0.00000047
2014,89,TZA,0.00000001
2014,89,ESP,0.00000001
2014,89,FRA,0.00000000
2014,89,Other,0.00000000
2014,90,IND,0.00001161
2014,90,DEU,0.00000690
2014,90,ARE,0.00000669
2014,90,SGP,0.00000557
2014,90,USA,0.00000200
2014,90,Other,0.00001292
2014,91,AUT,0.00000010
2014,91,NLD,0.00000008
2014,91,FRA,0.00000007
2014,91,NOR,0.00000001
2014,91,DZA,0.00000000
2014,91,Other,0.00000000
2014,93,KEN,0.00000003
2014,93,DJI,0.00000002
2014,94,COD,0.00000003
2014,94,FRA,0.00000000
2014,94,SEN,0.00000000
2014,94,DOM,0.00000000
2014,94,MDG,0.00000000
2014,94,Other,0.00000000
2014,95,MDG,0.00000000
2014,95,CAN,0.00000000
2014,96,MDG,0.00000156
2014,96,MUS,0.00000002
2014,96,NLD,0.00000000
2014,96,DZA,0.00000000
2014,96,FRA,0.00000000
2014,96,Other,0.00000000
2014,97,USA,0.00000002
2014,97,FRA,0.00000000
2015,10,CZE,0.00000007
2015,10,CHN,0.00000000
2015,10,S19,0.00000000
2015,11,TZA,0.00000000
2015,12,TTO,0.00000007
2015,12,ECU,0.00000000
2015,12,CAN,0.00000000
2015,16,GAB,0.00000000
2015,17,CHE,0.00000000
2015,17,FIN,0.00000000
2015,20,TZA,0.00000000
2015,21,FRA,0.00000017
2015,21,CHE,0.00000000
2015,21,SVN,0.00000000
2015,22,KNA,0.00000000
2015,24,NLD,0.00000005
2015,24,IDN,0.00000000
2015,25,MDG,0.00000000
2015,27,ESP,0.00000000
2015,27,MDG,0.00000000
2015,28,MDG,0.00000000
2015,29,FRA,0.00000001
2015,30,PAK,0.00000030
2015,30,MUS,0.00000002
2015,30,CHN,0.00000000
2015,30,CHE,0.00000000
2015,30,TZA,0.00000000
2015,33,FRA,0.00000579
2015,33,CHE,0.00000041
2015,33,DEU,0.00000029
2015,33,KOR,0.00000010
2015,33,ESP,0.00000005
2015,33,Other,0.00000020
2015,34,FRA,0.00000000
2015,39,CAN,0.00000000
2015,39,FRA,0.00000000
2015,39,GAB,0.00000000
2015,39,MDG,0.00000000
2015,39,TZA,0.00000000
2015,39,Other,0.00000000
2015,40,FJI,0.00000004
2015,40,ESP,0.00000000
2015,40,IRL,0.00000000
2015,40,POL,0.00000000
2015,40,CRI,0.00000000
2015,42,GRC,0.00000000
2015,42,FRA,0.00000000
2015,42,TUR,0.00000000
2015,42,COL,0.00000000
2015,44,ARE,0.00000656
2015,44,SAU,0.00000065
2015,44,KWT,0.00000019
2015,44,OMN,0.00000010
2015,44,TUN,0.00000009
2015,44,Other,0.00000001
2015,48,FRA,0.00000000
2015,48,MDG,0.00000000
2015,48,MUS,0.00000000
2015,48,SAU,0.00000000
2015,48,ZAF,0.00000000
2015,49,CAN,0.00000000
2015,49,PER,0.00000000
2015,49,ZWE,0.00000000
2015,49,FRA,0.00000000
2015,49,KEN,0.00000000
2015,49,Other,0.00000000
2015,52,FRA,0.00000000
2015,54,FRA,0.00000000
2015,56,ESP,0.00000000
2015,57,MDG,0.00000000
2015,59,CHN,0.00000000
2015,59,ESP,0.00000000
2015,60,SAU,0.00000004
2015,60,KWT,0.00000002
2015,60,CAN,0.00000000
2015,61,FRA,0.00000014
2015,61,ARE,0.00000001
2015,61,ITA,0.00000001
2015,61,UKR,0.00000001
2015,61,MUS,0.00000001
2015,61,Other,0.00000002
2015,62,FRA,0.00000032
2015,62,ITA,0.00000003
2015,62,THA,0.00000001
2015,62,AUT,0.00000000
2015,62,ARM,0.00000000
2015,62,Other,0.00000001
2015,63,COG,0.00000001
2015,63,FRA,0.00000000
2015,63,ESP,0.00000000
2015,63,MUS,0.00000000
2015,64,ARE,0.00000000
2015,64,FRA,0.00000000
2015,64,AUS,0.00000000
2015,64,MUS,0.00000000
2015,64,CRI,0.00000000
2015,64,Other,0.00000000
2015,67,USA,0.00000004
2015,67,ARE,0.00000000
2015,70,FRA,0.00000000
2015,71,ARE,0.00000179
2015,71,SVN,0.00000000
2015,72,IND,0.00000027
2015,72,TZA,0.00000004
2015,72,ARE,0.00000003
2015,72,MDG,0.00000001
2015,72,HKG,0.00000000
2015,73,MDG,0.00000003
2015,73,CAN,0.00000000
2015,73,SVK,0.00000000
2015,73,TZA,0.00000000
2015,73,TTO,0.00000000
2015,73,Other,0.00000000
2015,74,TZA,0.00000000
2015,74,CAN,0.00000000
2015,74,THA,0.00000000
2015,76,TZA,0.00000002
2015,76,MDG,0.00000001
2015,78,TZA,0.00000000
2015,82,LTU,0.00000000
2015,82,MDG,0.00000000
2015,82,IRL,0.00000000
2015,82,CZE,0.00000000
2015,82,SVK,0.00000000
2015,82,Other,0.00000000
2015,83,MKD,0.00000000
2015,83,CAN,0.00000000
2015,84,MDG,0.00000009
2015,84,FRA,0.00000009
2015,84,USA,0.00000008
2015,84,NGA,0.00000001
2015,84,ESP,0.00000000
2015,84,Other,0.00000001
2015,85,KOR,0.00000040
2015,85,MDG,0.00000010
2015,85,CZE,0.00000001
2015,85,BEN,0.00000001
2015,85,FRA,0.00000001
2015,85,Other,0.00000002
2015,86,TZA,0.00000002
2015,86,MDG,0.00000002
2015,86,PRT,0.00000000
2015,87,SDN,0.00000027
2015,87,FRA,0.00000013
2015,87,MDG,0.00000009
2015,87,TZA,0.00000003
2015,87,AUS,0.00000002
2015,87,Other,0.00000001
2015,88,ZAF,0.00000019
2015,89,TUR,0.00000069
2015,89,MDG,0.00000008
2015,89,TZA,0.00000000
2015,90,IND,0.00001263
2015,90,DEU,0.00000493
2015,90,ARE,0.00000400
2015,90,MUS,0.00000304
2015,90,SGP,0.00000236
2015,90,Other,0.00000708
2015,91,FRA,0.00000001
2015,91,NOR,0.00000000
2015,91,CIV,0.00000000
2015,91,LBN,0.00000000
2015,93,DJI,0.00000006
2015,93,ZAF,0.00000005
2015,93,KEN,0.00000001
2015,93,TUN,0.00000001
2015,94,MDG,0.00000000
2015,94,CAN,0.00000000
2015,94,IRL,0.00000000
2015,95,BOL,0.00000002
2015,95,MDG,0.00000001
2015,95,FRA,0.00000000
2015,96,MDG,0.00000032
2015,97,USA,0.00000003
2015,97,FRA,0.00000000
2015,97,CAN,0.00000000
2016,10,NLD,0.00000000
2016,12,PAK,0.00000002
2016,12,CAN,0.00000000
2016,12,SRB,0.00000000
2016,12,POL,0.00000000
2016,16,ARE,0.00000005
2016,17,TZA,0.00000001
2016,17,AUT,0.00000000
2016,17,SRB,0.00000000
2016,19,MMR,0.00000000
2016,21,CRI,0.00000000
2016,21,OMN,0.00000000
2016,21,KOR,0.00000000
2016,22,ZAF,0.00000000
2016,24,NLD,0.00000006
2016,27,CRI,0.00000000
2016,27,MDG,0.00000000
2016,28,FRA,0.00000001
2016,29,LKA,0.00000001
2016,30,ARE,0.00000014
2016,30,CRI,0.00000002
2016,30,DOM,0.00000000
2016,32,ARE,0.00000000
2016,33,FRA,0.00000842
2016,33,DEU,0.00000042
2016,33,CHE,0.00000040
2016,33,KEN,0.00000012
2016,33,KOR,0.00000011
2016,33,Other,0.00000037
2016,34,CRI,0.00000001
2016,35,DOM,0.00000014
2016,36,MDG,0.00000000
2016,38,CRI,0.00000000
2016,38,MDG,0.00000000
2016,39,ARE,0.00000000
2016,39,CRI,0.00000000
2016,39,MUS,0.00000000
2016,39,BHR,0.00000000
2016,39,ESP,0.00000000
2016,39,Other,0.00000000
2016,40,CRI,0.00000000
2016,40,MDG,0.00000000
2016,40,BLR,0.00000000
2016,42,SVK,0.00000000
2016,42,S19,0.00000000
2016,42,FRA,0.00000000
2016,42,CAN,0.00000000
2016,42,BHR,0.00000000
2016,42,Other,0.00000000
2016,44,ARE,0.00000403
2016,44,SAU,0.00000072
2016,44,KWT,0.00000070
2016,44,BHR,0.00000046
2016,44,OMN,0.00000001
2016,44,Other,0.00000001
2016,48,FRA,0.00000000
2016,48,SEN,0.00000000
2016,48,PAK,0.00000000
2016,48,SGP,0.00000000
2016,49,ZAF,0.00000000
2016,49,KOR,0.00000000
2016,49,ARE,0.00000000
2016,49,THA,0.00000000
2016,52,ARE,0.00000000
2016,52,FRA,0.00000000
2016,52,MDG,0.00000000
2016,56,ESP,0.00000000
2016,59,ESP,0.00000000
2016,60,SAU,0.00000020
2016,60,KWT,0.00000000
2016,61,COD,0.00000335
2016,61,FRA,0.00000073
2016,61,ITA,0.00000010
2016,61,BHR,0.00000001
2016,61,ARE,0.00000001
2016,61,Other,0.00000002
2016,62,ITA,0.00000005
2016,62,BHR,0.00000001
2016,62,FRA,0.00000001
2016,62,USA,0.00000000
2016,62,AUS,0.00000000
2016,62,Other,0.00000000
2016,63,MUS,0.00000001
2016,63,BHR,0.00000000
2016,63,MRT,0.00000000
2016,63,SEN,0.00000000
2016,63,ESP,0.00000000
2016,63,Other,0.00000000
2016,64,USA,0.00000003
2016,64,FRA,0.00000000
2016,64,DOM,0.00000000
2016,64,CAN,0.00000000
2016,64,MRT,0.00000000
2016,64,Other,0.00000000
2016,67,USA,0.00000000
2016,69,TZA,0.00000000
2016,69,ARE,0.00000000
2016,69,MRT,0.00000000
2016,69,SEN,0.00000000
2016,70,SEN,0.00000000
2016,70,ARE,0.00000000
2016,71,ARE,0.00000163
2016,71,MAC,0.00000002
2016,71,CHE,0.00000001
2016,71,AND,0.00000000
2016,71,CAN,0.00000000
2016,72,IND,0.00000007
2016,72,MDG,0.00000006
2016,72,KOR,0.00000002
2016,72,POL,0.00000002
2016,72,KEN,0.00000001
2016,72,Other,0.00000002
2016,73,MDG,0.00000005
2016,73,USA,0.00000002
2016,73,POL,0.00000001
2016,73,KOR,0.00000000
2016,73,FRA,0.00000000
2016,73,Other,0.00000000
2016,74,ARE,0.00000001
2016,74,FRA,0.00000000
2016,74,MDG,0.00000000
2016,74,TZA,0.00000000
2016,76,TZA,0.00000465
2016,76,MDG,0.00000002
2016,76,MKD,0.00000001
2016,76,KOR,0.00000001
2016,76,FRA,0.00000000
2016,76,Other,0.00000000
2016,80,POL,0.00000090
2016,80,MAC,0.00000000
2016,82,MDG,0.00000000
2016,82,FRA,0.00000000
2016,82,ZAF,0.00000000
2016,83,MDG,0.00000000
2016,83,FRA,0.00000000
2016,83,ARE,0.00000000
2016,84,ITA,0.00000027
2016,84,SWE,0.00000023
2016,84,MDG,0.00000017
2016,84,USA,0.00000004
2016,84,CRI,0.00000003
2016,84,Other,0.00000003
2016,85,KOR,0.00000203
2016,85,MDG,0.00000012
2016,85,FRA,0.00000006
2016,85,IND,0.00000006
2016,85,CZE,0.00000004
2016,85,Other,0.00000004
2016,86,MDG,0.00000002
2016,86,PRT,0.00000000
2016,86,TZA,0.00000000
2016,87,MDG,0.00000014
2016,87,SWE,0.00000008
2016,87,FRA,0.00000002
2016,87,MRT,0.00000001
2016,87,CIV,0.00000001
2016,87,Other,0.00000004
2016,88,ZAF,0.00000001
2016,89,CUB,0.00000032
2016,89,TZA,0.00000002
2016,89,TTO,0.00000000
2016,89,ESP,0.00000000
2016,89,MDG,0.00000000
2016,90,IND,0.00002296
2016,90,ARE,0.00000566
2016,90,DEU,0.00000509
2016,90,SGP,0.00000432
2016,90,MUS,0.00000377
2016,90,Other,0.00001694
2016,91,KWT,0.00000000
2016,91,CIV,0.00000000
2016,93,TZA,0.00000001
2016,94,SEN,0.00000002
2016,94,MDG,0.00000000
2016,94,MRT,0.00000000
2016,94,ETH,0.00000000
2016,94,TZA,0.00000000
2016,94,Other,0.00000000
2016,95,MDG,0.00000015
2016,95,USA,0.00000002
2016,96,MDG,0.00000033
2016,96,TZA,0.00000002
2016,96,BDI,0.00000000
2016,97,USA,0.00000001
2017,10,AND,0.00000000
2017,10,NAM,0.00000000
2017,11,PAK,0.00000001
2017,11,NAM,0.00000000
2017,12,TTO,0.00000006
2017,12,PAK,0.00000003
2017,12,CAN,0.00000000
2017,15,MDG,0.00000000
2017,15,NAM,0.00000000
2017,16,NAM,0.00000000
2017,17,ARE,0.00000004
2017,17,NAM,0.00000000
2017,19,NAM,0.00000000
2017,19,KOR,0.00000000
2017,20,NAM,0.00000000
2017,21,NAM,0.00000000
2017,21,MHL,0.00000000
2017,22,TUR,0.00000000
2017,22,NAM,0.00000000
2017,23,NAM,0.00000000
2017,25,MDG,0.00000000
2017,25,NAM,0.00000000
2017,27,NAM,0.00000008
2017,27,MDG,0.00000001
2017,27,IND,0.00000000
2017,27,CRI,0.00000000
2017,28,MDG,0.00000001
2017,28,IND,0.00000001
2017,29,DNK,0.00000002
2017,30,CRI,0.00000001
2017,30,CHN,0.00000001
2017,30,DOM,0.00000000
2017,30,NAM,0.00000000
2017,30,FRA,0.00000000
2017,33,FRA,0.00001100
2017,33,CHE,0.00000098
2017,33,DEU,0.00000093
2017,33,ESP,0.00000085
2017,33,KOR,0.00000021
2017,33,Other,0.00000052
2017,34,CRI,0.00000000
2017,34,MDG,0.00000000
2017,34,FRA,0.00000000
2017,37,CAN,0.00000000
2017,38,KOR,0.00000061
2017,38,IND,0.00000047
2017,38,DOM,0.00000000
2017,38,ARE,0.00000000
2017,38,SGP,0.00000000
2017,39,FRA,0.00000002
2017,39,USA,0.00000001
2017,39,FJI,0.00000000
2017,39,YEM,0.00000000
2017,39,MDG,0.00000000
2017,39,Other,0.00000000
2017,40,USA,0.00000000
2017,40,MDG,0.00000000
2017,40,NAM,0.00000000
2017,40,CAN,0.00000000
2017,42,PER,0.00000000
2017,42,SVK,0.00000000
2017,42,FRA,0.00000000
2017,42,BHR,0.00000000
2017,42,EST,0.00000000
2017,42,Other,0.00000000
2017,44,KWT,0.00000028
2017,44,SAU,0.00000012
2017,44,USA,0.00000005
2017,44,FRA,0.00000001
2017,44,TZA,0.00000000
2017,48,TZA,0.00000000
2017,48,MHL,0.00000000
2017,48,MDG,0.00000000
2017,48,SVK,0.00000000
2017,49,FRA,0.00000001
2017,49,TZA,0.00000000
2017,49,MDG,0.00000000
2017,50,TZA,0.00000000
2017,52,IDN,0.00000000
2017,54,UKR,0.00000001
2017,54,FRA,0.00000000
2017,54,TZA,0.00000000
2017,56,ARE,0.00000000
2017,56,ESP,0.00000000
2017,57,KEN,0.00000000
2017,57,TZA,0.00000000
2017,57,MDG,0.00000000
2017,57,CAN,0.00000000
2017,59,ESP,0.00000000
2017,59,CAN,0.00000000
2017,60,KWT,0.00000001
2017,60,ETH,0.00000000
2017,61,FRA,0.00000003
2017,61,IRL,0.00000002
2017,61,BHR,0.00000001
2017,61,THA,0.00000001
2017,61,CHE,0.00000001
2017,61,Other,0.00000002
2017,62,FRA,0.00000002
2017,62,BHR,0.00000000
2017,62,LBN,0.00000000
2017,62,CHE,0.00000000
2017,62,CAN,0.00000000
2017,62,Other,0.00000000
2017,63,FRA,0.00000001
2017,63,BHR,0.00000000
2017,63,TZA,0.00000000
2017,63,IRL,0.00000000
2017,63,BRB,0.00000000
2017,63,Other,0.00000000
2017,64,MUS,0.00000002
2017,64,MDG,0.00000001
2017,64,SRB,0.00000001
2017,64,NAM,0.00000000
2017,64,AUS,0.00000000
2017,64,Other,0.00000000
2017,65,CAN,0.00000000
2017,65,CZE,0.00000000
2017,66,BHR,0.00000000
2017,67,USA,0.00000000
2017,68,BRB,0.00000002
2017,69,USA,0.00000001
2017,69,FRA,0.00000000
2017,69,MDG,0.00000000
2017,69,ZAF,0.00000000
2017,69,TZA,0.00000000
2017,70,TZA,0.00000000
2017,70,NAM,0.00000000
2017,71,ARE,0.00000157
2017,71,BHR,0.00000000
2017,71,NAM,0.00000000
2017,72,IND,0.00000030
2017,72,ARE,0.00000008
2017,72,MDG,0.00000000
2017,72,TZA,0.00000000
2017,73,MDG,0.00000006
2017,73,MUS,0.00000002
2017,73,ARE,0.00000001
2017,73,FRA,0.00000001
2017,73,MOZ,0.00000000
2017,73,Other,0.00000000
2017,74,IND,0.00000015
2017,74,ARE,0.00000001
2017,74,TZA,0.00000000
2017,76,THA,0.00000001
2017,76,IND,0.00000001
2017,76,ARE,0.00000001
2017,76,MDG,0.00000000
2017,76,FRA,0.00000000
2017,76,Other,0.00000000
2017,80,KOR,0.00000000
2017,80,NAM,0.00000000
2017,81,NAM,0.00000000
2017,82,FRA,0.00000001
2017,82,MDG,0.00000000
2017,82,TZA,0.00000000
2017,83,FRA,0.00000000
2017,83,KEN,0.00000000
2017,83,TZA,0.00000000
2017,84,MDG,0.00000146
2017,84,CAN,0.00000003
2017,84,KEN,0.00000001
2017,84,TZA,0.00000001
2017,84,ZAF,0.00000000
2017,84,Other,0.00000002
2017,85,MDG,0.00000069
2017,85,CZE,0.00000004
2017,85,FRA,0.00000003
2017,85,CHN,0.00000002
2017,85,SVK,0.00000002
2017,85,Other,0.00000007
2017,86,TZA,0.00000001
2017,86,MDG,0.00000000
2017,86,FRA,0.00000000
2017,86,ZAF,0.00000000
2017,87,MDG,0.00000026
2017,87,IND,0.00000012
2017,87,OMN,0.00000011
2017,87,FRA,0.00000004
2017,87,TZA,0.00000004
2017,87,Other,0.00000003
2017,88,ZAF,0.00000000
2017,88,CAN,0.00000000
2017,89,IND,0.00000416
2017,89,TUR,0.00000325
2017,89,TZA,0.00000001
2017,89,MDG,0.00000001
2017,89,ESP,0.00000000
2017,90,IND,0.00002304
2017,90,IDN,0.00000961
2017,90,DEU,0.00000619
2017,90,ARE,0.00000495
2017,90,USA,0.00000487
2017,90,Other,0.00001358
2017,91,SRB,0.00000000
2017,94,FRA,0.00000002
2017,94,IRL,0.00000001
2017,94,KEN,0.00000001
2017,94,TZA,0.00000000
2017,94,MDG,0.00000000
2017,94,Other,0.00000000
2017,95,GBR,0.00000001
2017,95,SUR,0.00000000
2017,95,FRA,0.00000000
2017,95,CHE,0.00000000
2017,95,TZA,0.00000000
2017,95,Other,0.00000000
2017,96,MDG,0.00000041
2017,96,SVK,0.00000000
2017,97,JPN,0.00000001
2017,97,USA,0.00000001
2017,97,FRA,0.00000000
2018,10,ITA,0.00000010
2018,10,ARE,0.00000008
2018,10,MDG,0.00000000
2018,12,TTO,0.00000004
2018,15,MDG,0.00000000
2018,15,FRA,0.00000000
2018,20,MDG,0.00000000
2018,21,CAN,0.00000000
2018,22,FRA,0.00000001
2018,23,GTM,0.00000000
2018,25,MDG,0.00000000
2018,27,BFA,0.00000005
2018,27,MDG,0.00000000
2018,27,BEL,0.00000000
2018,30,HKG,0.00000001
2018,30,GTM,0.00000001
2018,32,GTM,0.00000000
2018,33,FRA,0.00002005
2018,33,CHE,0.00000110
2018,33,USA,0.00000046
2018,33,DEU,0.00000025
2018,33,GBR,0.00000021
2018,33,Other,0.00000042
2018,34,MDG,0.00000000
2018,34,BOL,0.00000000
2018,34,PLW,0.00000000
2018,36,MDG,0.00000000
2018,38,IND,0.00000038
2018,38,KOR,0.00000004
2018,38,MDG,0.00000000
2018,38,GTM,0.00000000
2018,38,SGP,0.00000000
2018,38,Other,0.00000000
2018,39,LBY,0.00000001
2018,39,EGY,0.00000000
2018,39,DOM,0.00000000
2018,39,KEN,0.00000000
2018,39,CHE,0.00000000
2018,39,Other,0.00000000
2018,40,KEN,0.00000000
2018,40,ARE,0.00000000
2018,40,CZE,0.00000000
2018,40,DOM,0.00000000
2018,40,MDG,0.00000000
2018,42,FRA,0.00000000
2018,42,DNK,0.00000000
2018,42,SVK,0.00000000
2018,42,SAU,0.00000000
2018,42,KOR,0.00000000
2018,42,Other,0.00000000
2018,44,EGY,0.00000000
2018,46,ARE,0.00000000
2018,46,CAN,0.00000000
2018,46,MDG,0.00000000
2018,48,FRA,0.00000001
2018,48,ESP,0.00000001
2018,48,THA,0.00000000
2018,48,BRA,0.00000000
2018,48,CAN,0.00000000
2018,48,Other,0.00000000
2018,49,EGY,0.00000000
2018,49,BEL,0.00000000
2018,49,FRA,0.00000000
2018,49,CAN,0.00000000
2018,49,THA,0.00000000
2018,49,Other,0.00000000
2018,52,FRA,0.00000000
2018,55,DOM,0.00000000
2018,56,ARE,0.00000000
2018,57,MDG,0.00000000
2018,57,FRA,0.00000000
2018,57,VEN,0.00000000
2018,59,ESP,0.00000000
2018,60,KWT,0.00000000
2018,61,IRL,0.00000003
2018,61,FRA,0.00000002
2018,61,BRA,0.00000001
2018,61,BHR,0.00000001
2018,61,SVN,0.00000001
2018,61,Other,0.00000003
2018,62,CHE,0.00000001
2018,62,FRA,0.00000001
2018,62,AUS,0.00000001
2018,62,USA,0.00000000
2018,62,ARE,0.00000000
2018,62,Other,0.00000000
2018,63,GBR,0.00000001
2018,63,FRA,0.00000000
2018,63,BHR,0.00000000
2018,63,MDG,0.00000000
2018,63,KEN,0.00000000
2018,63,Other,0.00000000
2018,64,AUS,0.00000001
2018,64,ARE,0.00000001
2018,64,FRA,0.00000001
2018,64,CZE,0.00000000
2018,64,SVN,0.00000000
2018,64,Other,0.00000000
2018,65,THA,0.00000000
2018,67,FRA,0.00000000
2018,69,ETH,0.00000001
2018,69,ESP,0.00000001
2018,69,BRA,0.00000001
2018,69,FRA,0.00000001
2018,69,THA,0.00000000
2018,69,Other,0.00000000
2018,70,BHR,0.00000000
2018,70,FRA,0.00000000
2018,70,GRL,0.00000000
2018,70,CAN,0.00000000
2018,70,EGY,0.00000000
2018,70,Other,0.00000000
2018,71,ARE,0.00000054
2018,71,FRA,0.00000001
2018,71,CAN,0.00000000
2018,72,IND,0.00000067
2018,72,TZA,0.00000003
2018,72,KEN,0.00000002
2018,72,BIH,0.00000000
2018,72,MDG,0.00000000
2018,73,MDG,0.00000040
2018,73,CZE,0.00000000
2018,73,MUS,0.00000000
2018,73,CAN,0.00000000
2018,73,SVK,0.00000000
2018,73,Other,0.00000000
2018,74,IND,0.00000010
2018,74,TZA,0.00000000
2018,74,NZL,0.00000000
2018,74,MDG,0.00000000
2018,76,MDG,0.00000002
2018,76,IND,0.00000002
2018,76,KOR,0.00000001
2018,76,ARE,0.00000000
2018,76,CAN,0.00000000
2018,76,Other,0.00000000
2018,80,FRA,0.00000000
2018,82,CZE,0.00000000
2018,82,SVK,0.00000000
2018,82,BOL,0.00000000
2018,82,ZAF,0.00000000
2018,82,MDG,0.00000000
2018,82,Other,0.00000000
2018,83,ITA,0.00000000
2018,83,ECU,0.00000000
2018,83,MDG,0.00000000
2018,84,CZE,0.00000070
2018,84,USA,0.00000003
2018,84,EGY,0.00000002
2018,84,MDG,0.00000002
2018,84,CHN,0.00000002
2018,84,Other,0.00000005
2018,85,MDG,0.00000007
2018,85,ARE,0.00000003
2018,85,FRA,0.00000002
2018,85,USA,0.00000002
2018,85,AUS,0.00000002
2018,85,Other,0.00000005
2018,86,MDG,0.00000000
2018,87,MDG,0.00000012
2018,87,IND,0.00000009
2018,87,CMR,0.00000006
2018,87,FRA,0.00000004
2018,87,KEN,0.00000001
2018,87,Other,0.00000001
2018,88,CAN,0.00000000
2018,88,ZAF,0.00000000
2018,89,TUR,0.00000738
2018,89,GBR,0.00000003
2018,89,ARE,0.00000001
2018,89,MDG,0.00000000
2018,89,TZA,0.00000000
2018,90,IND,0.00004011
2018,90,ARE,0.00000556
2018,90,FRA,0.00000488
2018,90,DEU,0.00000480
2018,90,IDN,0.00000397
2018,90,Other,0.00001378
2018,91,MDG,0.00000000
2018,91,CAN,0.00000000
2018,92,MDG,0.00000000
2018,93,SYC,0.00000000
2018,94,CAN,0.00000010
2018,94,FRA,0.00000002
2018,94,CHE,0.00000001
2018,94,MDG,0.00000001
2018,94,VEN,0.00000001
2018,94,Other,0.00000001
2018,95,GBR,0.00000000
2018,95,KEN,0.00000000
2018,95,FRA,0.00000000
2018,95,NOR,0.00000000
2018,95,SGP,0.00000000
2018,95,Other,0.00000000
2018,96,MDG,0.00000063
2018,96,GMB,0.00000003
2018,96,USA,0.00000001
2018,96,VEN,0.00000000
2018,96,SVK,0.00000000
2018,97,JPN,0.00000001
2018,97,FRA,0.00000000
2019,10,FRA,0.00000003
2019,10,MDG,0.00000000
2019,12,TTO,0.00000004
2019,12,FRA,0.00000000
2019,15,MUS,0.00000000
2019,15,NZL,0.00000000
2019,15,FRA,0.00000000
2019,17,MUS,0.00000000
2019,20,MDG,0.00000000
2019,21,FRA,0.00000000
2019,21,MUS,0.00000000
2019,22,NGA,0.00000000
2019,22,DEU,0.00000000
2019,22,POL,0.00000000
2019,24,MUS,0.00000007
2019,25,MDG,0.00000000
2019,25,FRA,0.00000000
2019,25,VNM,0.00000000
2019,25,USA,0.00000000
2019,27,FRA,0.00000001
2019,27,IND,0.00000001
2019,27,MDG,0.00000000
2019,27,TZA,0.00000000
2019,27,CAN,0.00000000
2019,27,Other,0.00000000
2019,29,FRA,0.00000001
2019,30,MUS,0.00000033
2019,30,CAN,0.00000000
2019,33,FRA,0.00001418
2019,33,CHE,0.00000135
2019,33,USA,0.00000124
2019,33,DEU,0.00000078
2019,33,JPN,0.00000022
2019,33,Other,0.00000082
2019,34,FRA,0.00000000
2019,35,FRA,0.00000001
2019,38,IND,0.00000034
2019,38,KOR,0.00000002
2019,38,ZAF,0.00000001
2019,38,IDN,0.00000000
2019,39,ATG,0.00000000
2019,39,FRA,0.00000000
2019,39,MDG,0.00000000
2019,39,BMU,0.00000000
2019,39,TZA,0.00000000
2019,39,Other,0.00000000
2019,40,ZAF,0.00000000
2019,40,BRN,0.00000000
2019,40,MDG,0.00000000
2019,40,FRA,0.00000000
2019,40,KEN,0.00000000
2019,40,Other,0.00000000
2019,42,KOR,0.00000001
2019,42,SAU,0.00000000
