year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2015,62,FRA,0.00000030,0.00002134
2015,62,ARE,0.00000016,0.00012065
2015,62,TZA,0.00000009,0.00010769
2015,62,Other,0.00000028,0.00014339
2015,63,TZA,0.00001976,0.00018145
2015,63,CHN,0.00000131,0.00028496
2015,63,PAK,0.00000035,0.00013841
2015,63,ARE,0.00000029,0.00025138
2015,63,FRA,0.00000022,0.00014099
2015,63,Other,0.00000057,0.00038613
2015,64,CHN,0.00000179,0.00052518
2015,64,IND,0.00000054,0.00006515
2015,64,ARE,0.00000051,0.00044315
2015,64,TZA,0.00000018,0.00008624
2015,64,THA,0.00000009,0.00004622
2015,64,Other,0.00000019,0.00006505
2015,65,MDG,0.00000003,0.00000015
2015,65,FRA,0.00000001,0.00000013
2015,65,ARE,0.00000000,0.00000447
2015,65,CHN,0.00000000,0.00000101
2015,65,MUS,0.00000000,0.00000010
2015,65,Other,0.00000000,0.00000018
2015,66,CHN,0.00000001,0.00000354
2015,66,ARE,0.00000001,0.00001018
2015,66,FRA,0.00000000,0.00000148
2015,66,TZA,0.00000000,0.00000005
2015,66,MDG,0.00000000,0.00000005
2015,66,Other,0.00000000,0.00000002
2015,67,IND,0.00000005,0.00000105
2015,67,CHN,0.00000003,0.00000231
2015,67,KEN,0.00000001,0.00000086
2015,67,FRA,0.00000001,0.00000042
2015,67,ARE,0.00000000,0.00000101
2015,67,Other,0.00000000,0.00000045
2015,68,CHN,0.00000089,0.00053077
2015,68,ARE,0.00000066,0.00108015
2015,68,THA,0.00000005,0.00036731
2015,68,SAU,0.00000004,0.00005950
2015,68,MUS,0.00000002,0.00006225
2015,68,Other,0.00000002,0.00001506
2015,69,CHN,0.00000345,0.00361486
2015,69,ARE,0.00000225,0.00376080
2015,69,IND,0.00000027,0.00053877
2015,69,FRA,0.00000024,0.00018640
2015,69,ZAF,0.00000002,0.00004832
2015,69,Other,0.00000009,0.00019108
2015,70,CHN,0.00000046,0.00017764
2015,70,MDG,0.00000044,0.00223548
2015,70,IND,0.00000022,0.00043768
2015,70,ARE,0.00000019,0.00017347
2015,70,KEN,0.00000013,0.00017696
2015,70,Other,0.00000035,0.00044627
2015,71,TZA,0.00000062,0.00031404
2015,71,MDG,0.00000011,0.00102075
2015,71,FRA,0.00000006,0.00002265
2015,71,ARE,0.00000005,0.00000430
2015,71,MUS,0.00000001,0.00000470
2015,71,Other,0.00000001,0.00000160
2015,72,ARE,0.00000591,0.00670385
2015,72,TUR,0.00000385,0.00743967
2015,72,TZA,0.00000174,0.00000804
2015,72,CHN,0.00000171,0.00177209
2015,72,IND,0.00000088,0.00122384
2015,72,Other,0.00000149,0.00200858
2015,73,TZA,0.00001316,0.00003976
2015,73,CHN,0.00000298,0.00099049
2015,73,ARE,0.00000150,0.00152514
2015,73,FRA,0.00000073,0.00019320
2015,73,MDG,0.00000050,0.00068238
2015,73,Other,0.00000168,0.00083235
2015,74,CHN,0.00000003,0.00000632
2015,74,TZA,0.00000001,0.00000250
2015,74,ARE,0.00000001,0.00001837
2015,74,FRA,0.00000001,0.00000244
2015,74,MDG,0.00000000,0.00000010
2015,74,Other,0.00000000,0.00000068
2015,75,CAN,0.00000000,0.00000000
2015,75,ARE,0.00000000,0.00000007
2015,76,CHN,0.00000069,0.00017527
2015,76,ARE,0.00000054,0.00053808
2015,76,KEN,0.00000034,0.00010091
2015,76,IND,0.00000015,0.00005990
2015,76,FRA,0.00000012,0.00002855
2015,76,Other,0.00000013,0.00007346
2015,78,CHN,0.00000001,0.00001100
2015,78,FRA,0.00000000,0.00000192
2015,78,ARE,0.00000000,0.00000137
2015,79,ARE,0.00000051,0.00051455
2015,79,CHN,0.00000017,0.00001859
2015,79,FRA,0.00000000,0.00000012
2015,80,ARE,0.00000032,0.00019985
2015,80,FRA,0.00000009,0.00005743
2015,80,SAU,0.00000006,0.00005379
2015,80,ZAF,0.00000003,0.00002385
2015,80,MDG,0.00000002,0.00015884
2015,80,Other,0.00000001,0.00000949
2015,81,ARE,0.00000002,0.00001044
2015,81,FRA,0.00000001,0.00001484
2015,81,MDG,0.00000000,0.00000850
2015,81,TZA,0.00000000,0.00000282
2015,81,CAN,0.00000000,0.00000000
2015,81,Other,0.00000000,0.00000010
2015,82,FRA,0.00000052,0.00005562
2015,82,CHN,0.00000023,0.00007191
2015,82,ARE,0.00000015,0.00028281
2015,82,MDG,0.00000003,0.00002278
2015,82,EGY,0.00000002,0.00000110
2015,82,Other,0.00000007,0.00002163
2015,83,CHN,0.00000118,0.00024054
2015,83,ARE,0.00000022,0.00028442
2015,83,ZAF,0.00000006,0.00001149
2015,83,FRA,0.00000004,0.00000655
2015,83,MDG,0.00000000,0.00000080
2015,83,Other,0.00000001,0.00000819
2015,84,FRA,0.00000431,0.00045360
2015,84,CHN,0.00000196,0.00023084
2015,84,ARE,0.00000099,0.00060881
2015,84,BEL,0.00000060,0.00003510
2015,84,MUS,0.00000057,0.00007147
2015,84,Other,0.00000288,0.00042646
2015,85,FRA,0.00000618,0.00037904
2015,85,CHN,0.00000514,0.00046746
2015,85,ARE,0.00000165,0.00119470
2015,85,KWT,0.00000111,0.00003456
2015,85,ZAF,0.00000052,0.00003647
2015,85,Other,0.00000188,0.00020524
2015,86,FRA,0.00000037,0.00008680
2015,86,MDG,0.00000001,0.00002558
2015,86,POL,0.00000001,0.00000472
2015,86,ARE,0.00000000,0.00001028
2015,86,TZA,0.00000000,0.00000002
2015,86,Other,0.00000000,0.00000755
2015,87,ARE,0.00000867,0.00248547
2015,87,FRA,0.00000780,0.00246831
2015,87,CHN,0.00000098,0.00017753
2015,87,USA,0.00000082,0.00006812
2015,87,MDG,0.00000064,0.00026192
2015,87,Other,0.00000169,0.00055411
2015,88,CAN,0.00000001,0.00000001
2015,88,FRA,0.00000000,0.00000008
2015,89,CAN,0.00000019,0.00000000
2015,89,FRA,0.00000003,0.00000613
2015,89,ARE,0.00000002,0.00000117
2015,89,MDG,0.00000001,0.00000185
2015,90,FRA,0.00000126,0.00008701
2015,90,CHN,0.00000056,0.00001652
2015,90,ARE,0.00000023,0.00040261
2015,90,KEN,0.00000011,0.00001891
2015,90,ZAF,0.00000008,0.00000206
2015,90,Other,0.00000042,0.00004759
2015,91,ARE,0.00000002,0.00001577
2015,91,CHN,0.00000001,0.00000049
2015,91,USA,0.00000001,0.00000001
2015,91,FRA,0.00000000,0.00000033
2015,91,MDG,0.00000000,0.00000675
2015,91,Other,0.00000000,0.00000182
2015,92,CHN,0.00000004,0.00000135
2015,92,FRA,0.00000002,0.00000176
2015,92,LBN,0.00000000,0.00000015
2015,92,ARE,0.00000000,0.00000016
2015,92,CHE,0.00000000,0.00000005
2015,92,Other,0.00000000,0.00000000
2015,93,GBR,0.00000001,0.00000031
2015,93,SDN,0.00000000,0.00000005
2015,93,ARE,0.00000000,0.00000005
2015,94,CHN,0.00000413,0.00106145
2015,94,ARE,0.00000255,0.00167451
2015,94,FRA,0.00000084,0.00045329
2015,94,TZA,0.00000043,0.00017237
2015,94,TUR,0.00000022,0.00003121
2015,94,Other,0.00000056,0.00026540
2015,95,FRA,0.00000009,0.00002043
2015,95,ARE,0.00000009,0.00004408
2015,95,CHN,0.00000008,0.00002371
2015,95,DNK,0.00000003,0.00000717
2015,95,DEU,0.00000003,0.00000064
2015,95,Other,0.00000003,0.00001030
2015,96,CHN,0.00000054,0.00006493
2015,96,ARE,0.00000016,0.00013858
2015,96,FRA,0.00000010,0.00002491
2015,96,DEU,0.00000004,0.00000263
2015,96,USA,0.00000003,0.00000446
2015,96,Other,0.00000002,0.00002225
2015,97,ARE,0.00000000,0.00000379
2015,97,FRA,0.00000000,0.00000166
2015,97,CHN,0.00000000,0.00000160
2015,97,USA,0.00000000,0.00000004
2015,97,IND,0.00000000,0.00000001
2016,10,PAK,0.00002782,0.04317257
2016,10,FRA,0.00000215,0.03380684
2016,10,IND,0.00000080,0.00200967
2016,10,ARE,0.00000075,0.00102282
2016,10,MUS,0.00000067,0.00153377
2016,10,Other,0.00000073,0.00071541
2016,11,FRA,0.00000204,0.00497589
2016,11,MUS,0.00000088,0.00214452
2016,11,TUR,0.00000081,0.00273234
2016,11,EGY,0.00000060,0.00137426
2016,11,TCA,0.00000036,0.00064995
2016,11,Other,0.00000109,0.00254488
2016,12,FRA,0.00000288,0.00005679
2016,12,MDG,0.00000004,0.00042336
2016,12,IND,0.00000004,0.00006200
2016,12,ZAF,0.00000001,0.00000018
2016,12,MYS,0.00000000,0.00000022
2016,12,Other,0.00000000,0.00000305
2016,13,FRA,0.00000000,0.00000000
2016,14,MDG,0.00000000,0.00000050
2016,14,ARE,0.00000000,0.00000070
2016,14,CHN,0.00000000,0.00000020
2016,14,FRA,0.00000000,0.00000003
2016,15,IDN,0.00000292,0.00360195
2016,15,KEN,0.00000180,0.00180740
2016,15,MYS,0.00000133,0.00161809
2016,15,SGP,0.00000077,0.00082077
2016,15,ARE,0.00000051,0.00054227
2016,15,Other,0.00000095,0.00080375
2016,16,MAR,0.00000129,0.00062252
2016,16,MUS,0.00000054,0.00016817
2016,16,FRA,0.00000013,0.00005032
2016,16,ARE,0.00000004,0.00003123
2016,16,TUN,0.00000001,0.00000280
2016,16,Other,0.00000001,0.00000330
2016,17,ZAF,0.00000301,0.00565812
2016,17,THA,0.00000239,0.00431757
2016,17,IND,0.00000132,0.00289173
2016,17,ARE,0.00000109,0.00218223
2016,17,KEN,0.00000061,0.00032496
2016,17,Other,0.00000145,0.00169342
2016,18,FRA,0.00000018,0.00005587
2016,18,ARE,0.00000010,0.00012750
2016,18,TUN,0.00000005,0.00004629
2016,18,TUR,0.00000003,0.00001580
2016,18,ESP,0.00000002,0.00000360
2016,18,Other,0.00000003,0.00002615
2016,19,FRA,0.00000120,0.00029213
2016,19,MYS,0.00000108,0.00105005
2016,19,ARE,0.00000065,0.00097846
2016,19,IND,0.00000024,0.00016110
2016,19,TUR,0.00000010,0.00005931
2016,19,Other,0.00000039,0.00024974
2016,20,TZA,0.00001366,0.00015248
2016,20,FRA,0.00000603,0.00453829
2016,20,IND,0.00000554,0.00225450
2016,20,ESP,0.00000234,0.00195079
2016,20,ARG,0.00000211,0.00198167
2016,20,Other,0.00001115,0.01051247
2016,21,ARE,0.00000446,0.00086527
2016,21,FRA,0.00000121,0.00068193
2016,21,IND,0.00000058,0.00039585
2016,21,CHN,0.00000027,0.00009933
2016,21,BRA,0.00000022,0.00007266
2016,21,Other,0.00000068,0.00046761
2016,22,ARE,0.00000343,0.00676524
2016,22,TZA,0.00000092,0.00029985
2016,22,FRA,0.00000069,0.00115971
2016,22,ZAF,0.00000058,0.00107025
2016,22,ESP,0.00000035,0.00050010
2016,22,Other,0.00000147,0.00250033
2016,23,TZA,0.00000083,0.00004586
2016,23,MUS,0.00000063,0.00142897
2016,23,ARE,0.00000010,0.00017034
2016,23,FRA,0.00000003,0.00003952
2016,23,NLD,0.00000002,0.00004500
2016,23,Other,0.00000004,0.00009945
2016,24,KEN,0.00000082,0.00008650
2016,24,MUS,0.00000007,0.00000134
2016,24,ARE,0.00000006,0.00005572
2016,24,TZA,0.00000002,0.00002426
2016,24,AND,0.00000001,0.00000026
2016,24,Other,0.00000001,0.00000127
2016,25,PAK,0.00000613,0.09156660
2016,25,VNM,0.00000242,0.03163000
2016,25,MYS,0.00000210,0.03485600
2016,25,FRA,0.00000052,0.00648252
2016,25,CHN,0.00000051,0.00592927
2016,25,Other,0.00000108,0.00946043
2016,27,MDG,0.00000158,0.00194117
2016,27,ARE,0.00000130,0.00187020
2016,27,TZA,0.00000060,0.00044356
2016,27,TUR,0.00000060,0.00219583
2016,27,IRN,0.00000039,0.00171092
2016,27,Other,0.00000102,0.00261011
2016,28,FRA,0.00000009,0.00007544
2016,28,MUS,0.00000005,0.00006732
2016,28,KEN,0.00000005,0.00006434
2016,28,IND,0.00000004,0.00003886
2016,28,ARE,0.00000002,0.00004490
2016,28,Other,0.00000006,0.00010019
2016,29,IND,0.00000002,0.00000300
2016,29,FRA,0.00000002,0.00000256
2016,29,ITA,0.00000001,0.00000005
2016,29,CHN,0.00000001,0.00001754
2016,29,ARE,0.00000001,0.00000750
2016,29,Other,0.00000001,0.00001006
2016,30,FRA,0.00000240,0.00025693
2016,30,CHN,0.00000090,0.00094542
2016,30,IND,0.00000057,0.00018710
2016,30,NLD,0.00000033,0.00002883
2016,30,USA,0.00000029,0.00006756
2016,30,Other,0.00000123,0.00050960
2016,31,TZA,0.00000218,0.00018185
2016,31,ZAF,0.00000017,0.00027408
2016,31,BEL,0.00000011,0.00032073
2016,31,FRA,0.00000007,0.00015060
2016,31,CHN,0.00000003,0.00006128
2016,31,Other,0.00000002,0.00006467
2016,32,ARE,0.00000043,0.00077811
2016,32,CHN,0.00000034,0.00012243
2016,32,IND,0.00000026,0.00000550
2016,32,MUS,0.00000012,0.00010586
2016,32,FRA,0.00000009,0.00002504
2016,32,Other,0.00000012,0.00006634
2016,33,TZA,0.00000132,0.00012719
2016,33,FRA,0.00000052,0.00008094
2016,33,ARE,0.00000030,0.00029339
2016,33,SWZ,0.00000009,0.00000468
2016,33,IND,0.00000006,0.00002063
2016,33,Other,0.00000018,0.00006383
2016,34,SAU,0.00000061,0.00113951
2016,34,CHN,0.00000048,0.00022367
2016,34,MUS,0.00000042,0.00032812
2016,34,IDN,0.00000034,0.00037561
2016,34,ARE,0.00000025,0.00035682
2016,34,Other,0.00000082,0.00111994
2016,35,CAN,0.00000006,0.00003830
2016,35,CHN,0.00000005,0.00001749
2016,35,ARE,0.00000004,0.00005662
2016,35,MAR,0.00000002,0.00002608
2016,35,ITA,0.00000001,0.00000102
2016,35,Other,0.00000001,0.00000410
2016,36,KEN,0.00000023,0.00008657
2016,36,ZAF,0.00000011,0.00007423
2016,36,IND,0.00000002,0.00001091
2016,36,ARE,0.00000001,0.00000879
2016,36,FRA,0.00000000,0.00000027
2016,36,Other,0.00000000,0.00000088
2016,37,FRA,0.00000002,0.00000037
2016,37,NLD,0.00000002,0.00000135
2016,37,CHN,0.00000001,0.00000005
2016,37,ARE,0.00000000,0.00000199
2016,37,KOR,0.00000000,0.00000020
2016,37,Other,0.00000000,0.00000022
2016,38,FRA,0.00000012,0.00007044
2016,38,CHN,0.00000008,0.00005273
2016,38,ARE,0.00000007,0.00006183
2016,38,BEL,0.00000005,0.00000742
2016,38,DEU,0.00000002,0.00001031
2016,38,Other,0.00000006,0.00007014
2016,39,ARE,0.00000606,0.00222085
2016,39,KEN,0.00000425,0.00174175
2016,39,TZA,0.00000345,0.00026559
2016,39,CHN,0.00000222,0.00054883
2016,39,IND,0.00000047,0.00004909
2016,39,Other,0.00000157,0.00244967
2016,40,ARE,0.00000172,0.00120265
2016,40,FRA,0.00000152,0.00079297
2016,40,MYS,0.00000085,0.00085517
2016,40,ZAF,0.00000057,0.00077038
2016,40,DEU,0.00000049,0.00078825
2016,40,Other,0.00000194,0.00156304
2016,41,ARE,0.00000000,0.00000014
2016,42,CHN,0.00000029,0.00004546
2016,42,ARE,0.00000006,0.00006114
2016,42,IND,0.00000002,0.00000134
2016,42,FRA,0.00000002,0.00000762
2016,42,TZA,0.00000001,0.00001475
2016,42,Other,0.00000003,0.00000580
2016,43,ARE,0.00000000,0.00000082
2016,43,FRA,0.00000000,0.00000006
2016,43,CHN,0.00000000,0.00000020
2016,44,CHN,0.00000191,0.00181730
2016,44,ARE,0.00000095,0.00159564
2016,44,MDG,0.00000042,0.00266592
2016,44,FRA,0.00000026,0.00023155
2016,44,ZAF,0.00000021,0.00031390
2016,44,Other,0.00000042,0.00049076
2016,45,FRA,0.00000000,0.00000004
2016,45,MUS,0.00000000,0.00000004
2016,45,MDG,0.00000000,0.00000000
2016,46,ARE,0.00000001,0.00002725
2016,46,TZA,0.00000001,0.00000595
2016,46,MDG,0.00000001,0.00003128
2016,46,IND,0.00000000,0.00001207
2016,46,SAU,0.00000000,0.00000191
2016,46,Other,0.00000000,0.00000513
2016,47,CHN,0.00000000,0.00000350
2016,47,FRA,0.00000000,0.00000011
2016,47,ARE,0.00000000,0.00000010
2016,47,MDG,0.00000000,0.00000001
2016,48,TZA,0.00000391,0.00003937
2016,48,CHN,0.00000295,0.00086494
2016,48,MYS,0.00000111,0.00050327
2016,48,ARE,0.00000069,0.00067895
2016,48,FRA,0.00000063,0.00031778
2016,48,Other,0.00000171,0.00102354
2016,49,FRA,0.00000074,0.00005541
2016,49,LBN,0.00000059,0.00017817
2016,49,KEN,0.00000006,0.00006950
2016,49,CHN,0.00000005,0.00000938
2016,49,IND,0.00000004,0.00000553
2016,49,Other,0.00000016,0.00015312
2016,50,IND,0.00000002,0.00001452
2016,50,ARE,0.00000002,0.00002484
2016,50,ARG,0.00000001,0.00001400
2016,50,MUS,0.00000001,0.00000997
2016,50,CHN,0.00000000,0.00000349
2016,50,Other,0.00000000,0.00000406
2016,51,CHN,0.00000006,0.00000063
2016,51,FRA,0.00000001,0.00000052
2016,51,ARE,0.00000001,0.00000735
2016,51,EGY,0.00000000,0.00000005
2016,51,TZA,0.00000000,0.00000001
2016,52,IND,0.00000390,0.00038208
2016,52,CHN,0.00000016,0.00004914
2016,52,PAK,0.00000009,0.00001979
2016,52,ARE,0.00000007,0.00005723
2016,52,TZA,0.00000006,0.00008722
2016,52,Other,0.00000005,0.00001794
2016,53,IND,0.00000002,0.00003339
2016,53,CHN,0.00000001,0.00002034
2016,53,ARE,0.00000000,0.00000042
2016,53,MDG,0.00000000,0.00000004
2016,53,MUS,0.00000000,0.00000003
2016,54,MUS,0.00000021,0.00003792
2016,54,ARE,0.00000010,0.00012605
2016,54,CHN,0.00000007,0.00002461
2016,54,IND,0.00000001,0.00000077
2016,54,FRA,0.00000000,0.00000073
2016,54,Other,0.00000000,0.00000061
2016,55,IND,0.00000019,0.00001757
2016,55,TUR,0.00000002,0.00000533
2016,55,ARE,0.00000001,0.00000155
2016,55,CHN,0.00000001,0.00000094
2016,55,MUS,0.00000000,0.00000039
2016,55,Other,0.00000000,0.00000005
2016,56,KEN,0.00000001,0.00000737
2016,56,ARE,0.00000001,0.00001717
2016,56,CHN,0.00000001,0.00000088
2016,56,FRA,0.00000000,0.00000122
2016,56,TUR,0.00000000,0.00000035
2016,56,Other,0.00000000,0.00000285
2016,57,CHN,0.00000029,0.00024035
2016,57,USA,0.00000015,0.00002273
2016,57,ARE,0.00000014,0.00013845
2016,57,FRA,0.00000002,0.00000634
2016,57,IND,0.00000001,0.00000762
2016,57,Other,0.00000001,0.00000810
2016,58,FRA,0.00000005,0.00000028
2016,58,MUS,0.00000002,0.00001111
2016,58,ARE,0.00000001,0.00000904
2016,58,IND,0.00000001,0.00000016
2016,58,CHN,0.00000001,0.00000452
2016,58,Other,0.00000000,0.00000273
2016,59,ARE,0.00000001,0.00002523
2016,59,IND,0.00000000,0.00000050
2016,59,CHN,0.00000000,0.00000740
2016,59,FRA,0.00000000,0.00000135
2016,59,TZA,0.00000000,0.00000326
2016,59,Other,0.00000000,0.00000101
2016,60,ITA,0.00000041,0.00001664
2016,60,S19,0.00000001,0.00000200
2016,60,ARE,0.00000001,0.00002283
2016,60,CHN,0.00000000,0.00000589
2016,60,TZA,0.00000000,0.00000249
2016,60,Other,0.00000000,0.00000406
2016,61,CHN,0.00000266,0.00014190
2016,61,IND,0.00000035,0.00004364
2016,61,ARE,0.00000010,0.00010926
2016,61,FRA,0.00000008,0.00002720
2016,61,TZA,0.00000006,0.00004545
2016,61,Other,0.00000012,0.00003210
2016,62,TZA,0.00001511,0.00020616
2016,62,CHN,0.00000288,0.00034923
2016,62,IND,0.00000279,0.00020513
2016,62,FRA,0.00000030,0.00006896
2016,62,ARE,0.00000013,0.00017619
2016,62,Other,0.00000022,0.00009149
2016,63,VNM,0.00000150,0.00035806
2016,63,CHN,0.00000066,0.00011142
2016,63,ARE,0.00000040,0.00049569
2016,63,FRA,0.00000018,0.00010789
2016,63,BEL,0.00000017,0.00013654
2016,63,Other,0.00000059,0.00044400
2016,64,CHN,0.00000179,0.00047553
2016,64,ARE,0.00000054,0.00055149
2016,64,IND,0.00000041,0.00007404
2016,64,KEN,0.00000020,0.00004059
2016,64,FRA,0.00000008,0.00000915
2016,64,Other,0.00000024,0.00020685
2016,65,FRA,0.00000010,0.00000292
2016,65,IND,0.00000001,0.00000084
2016,65,CHN,0.00000001,0.00000111
2016,65,MUS,0.00000001,0.00000042
2016,65,ARE,0.00000000,0.00000208
2016,65,Other,0.00000000,0.00000037
2016,66,CHN,0.00000002,0.00000319
2016,66,ARE,0.00000002,0.00002106
2016,66,FRA,0.00000000,0.00000031
2016,66,TZA,0.00000000,0.00000015
2016,66,IND,0.00000000,0.00000020
2016,66,Other,0.00000000,0.00000022
2016,67,IND,0.00000008,0.00000102
2016,67,CHN,0.00000003,0.00000432
2016,67,FRA,0.00000001,0.00000102
2016,67,KEN,0.00000000,0.00000084
2016,67,ARE,0.00000000,0.00000077
2016,67,Other,0.00000000,0.00000184
2016,68,CHN,0.00000046,0.00180522
2016,68,ARE,0.00000018,0.00039161
2016,68,SAU,0.00000003,0.00002900
2016,68,FRA,0.00000003,0.00003006
2016,68,IND,0.00000001,0.00000200
2016,68,Other,0.00000002,0.00001522
2016,69,CHN,0.00000383,0.00634984
2016,69,ARE,0.00000323,0.00379299
2016,69,IND,0.00000039,0.00086460
2016,69,FRA,0.00000020,0.00016212
2016,69,ESP,0.00000002,0.00002319
2016,69,Other,0.00000010,0.00011675
2016,70,CHN,0.00000038,0.00016741
2016,70,MDG,0.00000037,0.00265981
2016,70,ARE,0.00000029,0.00029655
2016,70,IND,0.00000021,0.00055785
2016,70,FRA,0.00000013,0.00017287
2016,70,Other,0.00000014,0.00012230
2016,71,TZA,0.00000224,0.00010650
2016,71,MDG,0.00000015,0.00142905
2016,71,ARE,0.00000010,0.00000781
2016,71,FRA,0.00000005,0.00002064
2016,71,EGY,0.00000002,0.00002465
2016,71,Other,0.00000003,0.00006432
2016,72,ARE,0.00000488,0.00614643
2016,72,TUR,0.00000349,0.00726729
2016,72,CHN,0.00000255,0.00344541
2016,72,IND,0.00000093,0.00134875
2016,72,FRA,0.00000028,0.00019558
2016,72,Other,0.00000082,0.00115260
2016,73,TZA,0.00000729,0.00006105
2016,73,IND,0.00000329,0.00080517
2016,73,ARE,0.00000252,0.00175313
2016,73,CHN,0.00000157,0.00096551
2016,73,KEN,0.00000096,0.00039269
2016,73,Other,0.00000320,0.00186355
2016,74,MDG,0.00000007,0.00000437
2016,74,CHN,0.00000002,0.00002057
2016,74,ARE,0.00000001,0.00001368
2016,74,IND,0.00000000,0.00001875
2016,74,FRA,0.00000000,0.00000037
2016,74,Other,0.00000000,0.00000125
2016,75,ARE,0.00000000,0.00000010
2016,76,KEN,0.00000080,0.00020455
2016,76,CHN,0.00000078,0.00012812
2016,76,ARE,0.00000053,0.00045488
2016,76,IND,0.00000024,0.00011967
2016,76,FRA,0.00000009,0.00003065
2016,76,Other,0.00000007,0.00002865
2016,78,ARE,0.00000001,0.00000302
2016,78,CHN,0.00000000,0.00000034
2016,78,FRA,0.00000000,0.00000001
2016,79,CHN,0.00000043,0.00007752
2016,79,ARE,0.00000000,0.00000101
2016,80,ARE,0.00000012,0.00021005
2016,80,FRA,0.00000009,0.00005371
2016,80,ZAF,0.00000009,0.00013512
2016,80,SAU,0.00000007,0.00006074
2016,80,MDG,0.00000002,0.00017576
2016,80,Other,0.00000003,0.00003050
2016,81,FRA,0.00000002,0.00001450
2016,81,TZA,0.00000000,0.00000130
2016,81,MDG,0.00000000,0.00001610
2016,81,ARE,0.00000000,0.00000250
2016,81,ESP,0.00000000,0.00000216
2016,81,Other,0.00000000,0.00000104
2016,82,ARE,0.00000062,0.00066456
2016,82,CHN,0.00000021,0.00003601
2016,82,FRA,0.00000016,0.00002022
2016,82,GBR,0.00000010,0.00001972
2016,82,MDG,0.00000003,0.00000480
2016,82,Other,0.00000008,0.00003840
2016,83,CHN,0.00000048,0.00005408
2016,83,FRA,0.00000034,0.00002347
2016,83,ARE,0.00000031,0.00050943
2016,83,ZAF,0.00000004,0.00000213
2016,83,KOR,0.00000002,0.00002000
2016,83,Other,0.00000004,0.00001196
2016,84,FRA,0.00000573,0.00063743
2016,84,CHN,0.00000343,0.00073277
2016,84,ARE,0.00000175,0.00158649
2016,84,BEL,0.00000067,0.00000613
2016,84,IND,0.00000064,0.00007465
2016,84,Other,0.00000337,0.00084937
2016,85,FRA,0.00000828,0.00060303
2016,85,CHN,0.00000653,0.00081767
2016,85,ARE,0.00000168,0.00144996
2016,85,ESP,0.00000159,0.00014956
2016,85,MUS,0.00000114,0.00008085
2016,85,Other,0.00000348,0.00040075
2016,86,TZA,0.00000002,0.00001605
2016,86,POL,0.00000001,0.00000900
2016,86,FRA,0.00000001,0.00004702
2016,86,MDG,0.00000001,0.00004825
2016,86,ETH,0.00000000,0.00002500
2016,86,Other,0.00000000,0.00000496
2016,87,FRA,0.00001142,0.00317351
2016,87,ARE,0.00000916,0.00244538
2016,87,CHN,0.00000084,0.00019798
2016,87,NOR,0.00000058,0.00006170
2016,87,USA,0.00000044,0.00003781
2016,87,Other,0.00000320,0.00107925
2016,88,ZAF,0.00000000,0.00000033
2016,88,SVK,0.00000000,0.00000001
2016,88,FRA,0.00000000,0.00000007
2016,88,MDG,0.00000000,0.00000020
2016,89,DEU,0.00000421,0.00134920
2016,89,LKA,0.00000077,0.00008898
2016,89,FRA,0.00000015,0.00042773
2016,89,CHN,0.00000004,0.00000000
2016,89,ARE,0.00000003,0.00004140
2016,89,Other,0.00000003,0.00001746
2016,90,CHN,0.00000130,0.00003984
2016,90,FRA,0.00000038,0.00004643
2016,90,USA,0.00000035,0.00002116
2016,90,ARE,0.00000033,0.00023149
2016,90,TZA,0.00000019,0.00001309
2016,90,Other,0.00000062,0.00009346
2016,91,CHN,0.00000004,0.00000114
2016,91,FRA,0.00000002,0.00000147
2016,91,ARE,0.00000002,0.00001624
2016,91,MDG,0.00000001,0.00003416
2016,91,KEN,0.00000001,0.00002300
2016,91,Other,0.00000000,0.00000298
2016,92,FRA,0.00000001,0.00000083
2016,92,TGO,0.00000000,0.00000010
2016,92,ARE,0.00000000,0.00000362
2016,92,MOZ,0.00000000,0.00000005
2016,92,CHN,0.00000000,0.00000002
2016,92,Other,0.00000000,0.00000008
2016,93,MDG,0.00000001,0.00000035
2016,93,ZAF,0.00000000,0.00000049
2016,93,SRB,0.00000000,0.00000004
2016,93,SAU,0.00000000,0.00000001
2016,94,TZA,0.00000771,0.00018547
2016,94,CHN,0.00000351,0.00111140
2016,94,ARE,0.00000220,0.00174601
2016,94,FRA,0.00000096,0.00077155
2016,94,TUR,0.00000019,0.00006162
2016,94,Other,0.00000073,0.00026123
2016,95,FRA,0.00000009,0.00002016
2016,95,CHN,0.00000004,0.00001578
2016,95,ARE,0.00000004,0.00004294
2016,95,HKG,0.00000001,0.00000028
2016,95,DNK,0.00000001,0.00000016
2016,95,Other,0.00000004,0.00001554
2016,96,CHN,0.00000022,0.00008174
2016,96,ARE,0.00000015,0.00016501
2016,96,DEU,0.00000004,0.00000287
2016,96,FRA,0.00000004,0.00000935
2016,96,IND,0.00000001,0.00000463
2016,96,Other,0.00000002,0.00002090
2016,97,KWT,0.00000001,0.00000110
2016,97,TGO,0.00000000,0.00000010
2016,97,CIV,0.00000000,0.00000023
2016,97,ARE,0.00000000,0.00000103
2016,97,FRA,0.00000000,0.00000032
2016,97,Other,0.00000000,0.00000061
2017,10,PAK,0.00004407,0.06982918
2017,10,JPN,0.00000213,0.00286006
2017,10,ARE,0.00000100,0.00127840
2017,10,TZA,0.00000087,0.00043009
2017,10,ZAF,0.00000045,0.00005305
