year,product_chapter,exporter,value_trln_USD
2011,49,DOM,0.00000095
2011,49,Other,0.00000204
2011,50,USA,0.00000066
2011,50,BRA,0.00000026
2011,50,CHN,0.00000009
2011,50,ESP,0.00000002
2011,50,DOM,0.00000002
2011,50,Other,0.00000001
2011,51,MEX,0.00000823
2011,51,CHN,0.00000682
2011,51,USA,0.00000133
2011,51,ITA,0.00000087
2011,51,IND,0.00000079
2011,51,Other,0.00000014
2011,52,DOM,0.00022839
2011,52,MYS,0.00000126
2011,52,CHN,0.00000120
2011,52,USA,0.00000089
2011,52,VNM,0.00000033
2011,52,Other,0.00000054
2011,53,USA,0.00000013
2011,53,IND,0.00000010
2011,53,BRA,0.00000002
2011,53,PAN,0.00000000
2011,53,DOM,0.00000000
2011,54,PAN,0.00001058
2011,54,CHN,0.00000233
2011,54,S19,0.00000150
2011,54,USA,0.00000043
2011,54,KOR,0.00000043
2011,54,Other,0.00000026
2011,55,CHN,0.00002505
2011,55,MYS,0.00000444
2011,55,USA,0.00000343
2011,55,S19,0.00000285
2011,55,DOM,0.00000265
2011,55,Other,0.00000155
2011,56,CHN,0.00000224
2011,56,DOM,0.00000071
2011,56,S19,0.00000055
2011,56,USA,0.00000026
2011,56,CAN,0.00000019
2011,56,Other,0.00000020
2011,57,CHN,0.00000010
2011,57,JPN,0.00000005
2011,57,USA,0.00000002
2011,57,PAN,0.00000001
2011,57,IND,0.00000000
2011,57,Other,0.00000000
2011,58,USA,0.00001359
2011,58,DOM,0.00000634
2011,58,PAN,0.00000032
2011,58,CHN,0.00000032
2011,58,KOR,0.00000019
2011,58,Other,0.00000022
2011,59,IND,0.00000064
2011,59,CHN,0.00000056
2011,59,USA,0.00000032
2011,59,S19,0.00000015
2011,59,CAN,0.00000002
2011,59,Other,0.00000002
2011,60,USA,0.00000923
2011,60,CHN,0.00000218
2011,60,PAK,0.00000201
2011,60,KOR,0.00000115
2011,60,GTM,0.00000050
2011,60,Other,0.00000027
2011,61,DOM,0.00012550
2011,61,PAN,0.00001544
2011,61,CHN,0.00000603
2011,61,USA,0.00000361
2011,61,SLV,0.00000018
2011,61,Other,0.00000038
2011,62,PAN,0.00003772
2011,62,DOM,0.00000251
2011,62,CHN,0.00000179
2011,62,KOR,0.00000093
2011,62,USA,0.00000075
2011,62,Other,0.00000050
2011,63,DOM,0.00000811
2011,63,PAN,0.00000696
2011,63,CHN,0.00000515
2011,63,TZA,0.00000442
2011,63,USA,0.00000318
2011,63,Other,0.00000492
2011,64,PAN,0.00001709
2011,64,CHN,0.00000777
2011,64,DOM,0.00000414
2011,64,USA,0.00000033
2011,64,ITA,0.00000008
2011,64,Other,0.00000028
2011,65,CHN,0.00000059
2011,65,FRA,0.00000014
2011,65,PAN,0.00000008
2011,65,USA,0.00000008
2011,65,DOM,0.00000002
2011,65,Other,0.00000004
2011,66,CHN,0.00000094
2011,66,PAN,0.00000011
2011,66,USA,0.00000003
2011,66,FRA,0.00000000
2011,66,DOM,0.00000000
2011,66,Other,0.00000000
2011,67,USA,0.00000040
2011,67,CHN,0.00000033
2011,67,PAN,0.00000003
2011,67,DOM,0.00000000
2011,68,USA,0.00000309
2011,68,DOM,0.00000265
2011,68,COL,0.00000065
2011,68,MEX,0.00000054
2011,68,PAN,0.00000025
2011,68,Other,0.00000058
2011,69,BRA,0.00000583
2011,69,CHN,0.00000225
2011,69,ESP,0.00000174
2011,69,COL,0.00000152
2011,69,USA,0.00000103
2011,69,Other,0.00000346
2011,70,CHN,0.00001437
2011,70,DOM,0.00000726
2011,70,ARG,0.00000223
2011,70,GTM,0.00000219
2011,70,CRI,0.00000217
2011,70,Other,0.00000788
2011,71,DOM,0.00000737
2011,71,USA,0.00000585
2011,71,MEX,0.00000312
2011,71,CHN,0.00000109
2011,71,PAN,0.00000083
2011,71,Other,0.00000174
2011,72,DOM,0.00008478
2011,72,TTO,0.00001539
2011,72,TUR,0.00000902
2011,72,CHN,0.00000628
2011,72,JPN,0.00000493
2011,72,Other,0.00000999
2011,73,CHN,0.00001688
2011,73,USA,0.00001245
2011,73,DOM,0.00000940
2011,73,ROU,0.00000606
2011,73,FRA,0.00000248
2011,73,Other,0.00001282
2011,74,USA,0.00000148
2011,74,VNM,0.00000029
2011,74,GBR,0.00000014
2011,74,CHN,0.00000014
2011,74,IND,0.00000014
2011,74,Other,0.00000035
2011,75,USA,0.00000010
2011,75,PAN,0.00000000
2011,76,USA,0.00000417
2011,76,CHN,0.00000196
2011,76,HKG,0.00000173
2011,76,DOM,0.00000140
2011,76,PAN,0.00000118
2011,76,Other,0.00000194
2011,78,USA,0.00000018
2011,78,DOM,0.00000001
2011,78,CHN,0.00000000
2011,79,DOM,0.00000497
2011,79,IND,0.00000030
2011,79,USA,0.00000026
2011,79,S19,0.00000001
2011,79,PAN,0.00000001
2011,79,Other,0.00000000
2011,80,DOM,0.00001706
2011,80,USA,0.00000119
2011,80,CHN,0.00000022
2011,80,NLD,0.00000020
2011,80,CHL,0.00000003
2011,80,Other,0.00000000
2011,81,USA,0.00000025
2011,81,NLD,0.00000004
2011,81,DOM,0.00000001
2011,81,FRA,0.00000000
2011,82,CHN,0.00000267
2011,82,PAN,0.00000184
2011,82,USA,0.00000137
2011,82,COL,0.00000060
2011,82,DEU,0.00000049
2011,82,Other,0.00000158
2011,83,USA,0.00000464
2011,83,CHN,0.00000372
2011,83,HND,0.00000266
2011,83,DOM,0.00000167
2011,83,ITA,0.00000124
2011,83,Other,0.00000305
2011,84,USA,0.00006285
2011,84,CHN,0.00002003
2011,84,ITA,0.00001321
2011,84,DOM,0.00000448
2011,84,FRA,0.00000253
2011,84,Other,0.00003396
2011,85,SWE,0.00009758
2011,85,USA,0.00008886
2011,85,CHN,0.00004613
2011,85,FRA,0.00001217
2011,85,BRA,0.00001209
2011,85,Other,0.00006935
2011,86,CHN,0.00000071
2011,86,USA,0.00000031
2011,86,ITA,0.00000016
2011,86,DOM,0.00000012
2011,86,FRA,0.00000003
2011,86,Other,0.00000004
2011,87,JPN,0.00005481
2011,87,CHN,0.00003477
2011,87,USA,0.00003232
2011,87,THA,0.00001670
2011,87,KOR,0.00001299
2011,87,Other,0.00003004
2011,88,USA,0.00000075
2011,88,CAN,0.00000041
2011,88,PAN,0.00000001
2011,88,FRA,0.00000001
2011,88,BEL,0.00000000
2011,88,Other,0.00000000
2011,89,USA,0.00000071
2011,89,DOM,0.00000050
2011,89,COL,0.00000012
2011,89,FRA,0.00000005
2011,89,ITA,0.00000001
2011,89,Other,0.00000001
2011,90,USA,0.00001364
2011,90,CHN,0.00000151
2011,90,BEL,0.00000135
2011,90,DEU,0.00000132
2011,90,ITA,0.00000123
2011,90,Other,0.00000658
2011,91,PAN,0.00000045
2011,91,CHE,0.00000031
2011,91,USA,0.00000030
2011,91,CHN,0.00000017
2011,91,MEX,0.00000013
2011,91,Other,0.00000021
2011,92,DOM,0.00000008
2011,92,USA,0.00000008
2011,92,DEU,0.00000004
2011,92,PAN,0.00000000
2011,92,FRA,0.00000000
2011,92,Other,0.00000000
2011,93,USA,0.00000011
2011,93,PHL,0.00000010
2011,93,AUT,0.00000005
2011,93,DEU,0.00000002
2011,93,PAN,0.00000000
2011,94,USA,0.00001270
2011,94,CHN,0.00000866
2011,94,ITA,0.00000584
2011,94,DOM,0.00000444
2011,94,SVN,0.00000269
2011,94,Other,0.00001365
2011,95,USA,0.00000125
2011,95,CHN,0.00000075
2011,95,PAN,0.00000045
2011,95,DOM,0.00000019
2011,95,ESP,0.00000016
2011,95,Other,0.00000052
2011,96,CHN,0.00000667
2011,96,USA,0.00000170
2011,96,IND,0.00000073
2011,96,FRA,0.00000048
2011,96,DOM,0.00000044
2011,96,Other,0.00000128
2011,97,USA,0.00000042
2011,97,ITA,0.00000013
2011,97,FRA,0.00000002
2011,97,BRB,0.00000001
2011,97,PAN,0.00000000
2011,97,Other,0.00000000
2012,10,USA,0.00020891
2012,10,DOM,0.00002176
2012,10,IND,0.00000224
2012,10,VNM,0.00000129
2012,10,URY,0.00000096
2012,10,Other,0.00000084
2012,11,DOM,0.00005965
2012,11,MEX,0.00001902
2012,11,USA,0.00000461
2012,11,TUR,0.00000286
2012,11,BRA,0.00000216
2012,11,Other,0.00000474
2012,12,USA,0.00000138
2012,12,ISR,0.00000028
2012,12,ITA,0.00000027
2012,12,JAM,0.00000011
2012,12,DNK,0.00000004
2012,12,Other,0.00000007
2012,13,DOM,0.00000058
2012,13,IND,0.00000048
2012,13,USA,0.00000010
2012,13,DEU,0.00000005
2012,13,TTO,0.00000003
2012,13,Other,0.00000000
2012,14,COL,0.00000001
2012,15,MYS,0.00003398
2012,15,IDN,0.00003198
2012,15,DOM,0.00002194
2012,15,ARG,0.00001752
2012,15,USA,0.00001564
2012,15,Other,0.00000453
2012,16,DOM,0.00000503
2012,16,PER,0.00000323
2012,16,USA,0.00000314
2012,16,CAN,0.00000312
2012,16,CHN,0.00000229
2012,16,Other,0.00000138
2012,17,COL,0.00005677
2012,17,GTM,0.00001507
2012,17,DOM,0.00000578
2012,17,NIC,0.00000523
2012,17,BRA,0.00000390
2012,17,Other,0.00000611
2012,18,DOM,0.00000049
2012,18,USA,0.00000040
2012,18,TUR,0.00000032
2012,18,BRA,0.00000008
2012,18,NLD,0.00000006
2012,18,Other,0.00000015
2012,19,DOM,0.00002340
2012,19,PER,0.00001946
2012,19,IND,0.00001113
2012,19,NLD,0.00001044
2012,19,USA,0.00000829
2012,19,Other,0.00001169
2012,20,USA,0.00007281
2012,20,DOM,0.00001435
2012,20,BRA,0.00000756
2012,20,CHN,0.00000688
2012,20,CAN,0.00000240
2012,20,Other,0.00000793
2012,21,DOM,0.00005353
2012,21,USA,0.00001531
2012,21,CRI,0.00000277
2012,21,CHN,0.00000156
2012,21,FRA,0.00000133
2012,21,Other,0.00000414
2012,22,DOM,0.00001835
2012,22,USA,0.00000502
2012,22,FRA,0.00000347
2012,22,BRA,0.00000190
2012,22,NLD,0.00000096
2012,22,Other,0.00000521
2012,23,DOM,0.00000160
2012,23,USA,0.00000149
2012,23,JAM,0.00000072
2012,23,AUT,0.00000002
2012,23,FRA,0.00000001
2012,23,Other,0.00000000
2012,24,USA,0.00000086
2012,24,BRA,0.00000084
2012,24,ARG,0.00000059
2012,24,DOM,0.00000041
2012,24,CHN,0.00000041
2012,24,Other,0.00000042
2012,25,DOM,0.00006420
2012,25,USA,0.00000326
2012,25,DMA,0.00000041
2012,25,MEX,0.00000040
2012,25,SWE,0.00000030
2012,25,Other,0.00000079
2012,26,NLD,0.00000009
2012,26,GBR,0.00000006
2012,26,USA,0.00000000
2012,26,DOM,0.00000000
2012,27,USA,0.00004288
2012,27,DOM,0.00001333
2012,27,SLV,0.00000236
2012,27,IND,0.00000132
2012,27,TTO,0.00000064
2012,27,Other,0.00000105
2012,28,USA,0.00000312
2012,28,DOM,0.00000160
2012,28,CHN,0.00000104
2012,28,BEL,0.00000013
2012,28,IND,0.00000011
2012,28,Other,0.00000067
2012,29,CHN,0.00000268
2012,29,USA,0.00000178
2012,29,DOM,0.00000083
2012,29,S19,0.00000041
2012,29,GBR,0.00000035
2012,29,Other,0.00000103
2012,30,IND,0.00001502
2012,30,CAN,0.00000839
2012,30,NLD,0.00000625
2012,30,DOM,0.00000530
2012,30,PAN,0.00000410
2012,30,Other,0.00001515
2012,31,DOM,0.00001949
2012,31,USA,0.00000005
2012,31,FRA,0.00000000
2012,31,JAM,0.00000000
2012,32,USA,0.00000641
2012,32,DOM,0.00000634
2012,32,MEX,0.00000035
2012,32,CHN,0.00000034
2012,32,CAN,0.00000015
2012,32,Other,0.00000036
2012,33,USA,0.00000702
2012,33,CHN,0.00000596
2012,33,IND,0.00000581
2012,33,DOM,0.00000318
2012,33,FRA,0.00000184
2012,33,Other,0.00000590
2012,34,DOM,0.00001441
2012,34,IDN,0.00001086
2012,34,CHN,0.00001038
2012,34,ESP,0.00000444
2012,34,USA,0.00000197
2012,34,Other,0.00000508
2012,35,DOM,0.00000142
2012,35,USA,0.00000093
2012,35,CHN,0.00000082
2012,35,COL,0.00000029
2012,35,DEU,0.00000026
2012,35,Other,0.00000039
2012,36,IND,0.00000155
2012,36,USA,0.00000003
2012,36,DOM,0.00000002
2012,36,DEU,0.00000000
2012,36,NLD,0.00000000
2012,37,USA,0.00000021
2012,37,NLD,0.00000005
2012,37,DNK,0.00000003
2012,37,DOM,0.00000001
2012,37,CAN,0.00000001
2012,37,Other,0.00000001
2012,38,USA,0.00000309
2012,38,DOM,0.00000214
2012,38,IND,0.00000173
2012,38,VNM,0.00000101
2012,38,MEX,0.00000067
2012,38,Other,0.00000322
2012,39,DOM,0.00007379
2012,39,USA,0.00002596
2012,39,CHN,0.00000946
2012,39,PER,0.00000551
2012,39,IND,0.00000302
2012,39,Other,0.00001420
2012,40,PER,0.00004987
2012,40,DOM,0.00001730
2012,40,CHN,0.00001659
2012,40,NLD,0.00000843
2012,40,USA,0.00000797
2012,40,Other,0.00002763
2012,41,USA,0.00000064
2012,41,DOM,0.00000063
2012,41,DEU,0.00000001
2012,41,FRA,0.00000000
2012,42,CHN,0.00000360
2012,42,PAN,0.00000179
2012,42,USA,0.00000032
2012,42,FRA,0.00000015
2012,42,DOM,0.00000009
2012,42,Other,0.00000009
2012,43,PAN,0.00000001
2012,43,USA,0.00000001
2012,43,CHL,0.00000000
2012,44,USA,0.00001636
2012,44,BRA,0.00000513
2012,44,CHN,0.00000448
2012,44,DOM,0.00000228
2012,44,FRA,0.00000053
2012,44,Other,0.00000171
2012,45,DOM,0.00000000
2012,46,CHN,0.00000007
2012,46,PAN,0.00000001
2012,46,IDN,0.00000000
2012,46,ESP,0.00000000
2012,47,DOM,0.00000002
2012,47,USA,0.00000000
2012,47,FRA,0.00000000
2012,48,DOM,0.00002040
2012,48,USA,0.00001314
2012,48,CHN,0.00000708
2012,48,IDN,0.00000163
2012,48,TTO,0.00000135
2012,48,Other,0.00001112
2012,49,GBR,0.00000463
2012,49,FRA,0.00000243
2012,49,USA,0.00000242
2012,49,DEU,0.00000218
2012,49,DOM,0.00000102
2012,49,Other,0.00000206
2012,50,BRA,0.00000015
2012,50,USA,0.00000010
2012,50,CHN,0.00000000
2012,50,DOM,0.00000000
2012,51,CHN,0.00001231
2012,51,MEX,0.00000493
2012,51,IND,0.00000101
2012,51,USA,0.00000086
2012,51,PAN,0.00000025
2012,51,Other,0.00000021
2012,52,DOM,0.00021520
2012,52,CHN,0.00000210
2012,52,USA,0.00000160
2012,52,PAK,0.00000022
2012,52,SLV,0.00000018
2012,52,Other,0.00000058
2012,53,USA,0.00000001
2012,53,IND,0.00000000
2012,53,PAN,0.00000000
2012,53,DOM,0.00000000
2012,54,PAN,0.00001244
2012,54,DOM,0.00000527
2012,54,CHN,0.00000232
2012,54,USA,0.00000128
2012,54,S19,0.00000095
2012,54,Other,0.00000127
2012,55,CHN,0.00002892
2012,55,USA,0.00000345
2012,55,S19,0.00000318
2012,55,MYS,0.00000245
2012,55,KHM,0.00000142
2012,55,Other,0.00000371
2012,56,S19,0.00000072
2012,56,CHN,0.00000065
2012,56,DOM,0.00000031
2012,56,GBR,0.00000011
2012,56,USA,0.00000009
2012,56,Other,0.00000028
2012,57,PAN,0.00000012
2012,57,USA,0.00000009
2012,57,CHN,0.00000005
2012,57,ESP,0.00000001
2012,57,MEX,0.00000000
2012,57,Other,0.00000000
2012,58,USA,0.00002303
2012,58,DOM,0.00000190
2012,58,CHN,0.00000044
2012,58,PAN,0.00000044
2012,58,S19,0.00000032
2012,58,Other,0.00000051
2012,59,IND,0.00000030
2012,59,CHN,0.00000023
2012,59,USA,0.00000018
2012,59,DOM,0.00000012
2012,59,VNM,0.00000002
2012,59,Other,0.00000003
2012,60,DOM,0.00001099
2012,60,S19,0.00000409
2012,60,CHN,0.00000303
2012,60,HKG,0.00000185
2012,60,USA,0.00000155
2012,60,Other,0.00000213
2012,61,DOM,0.00014456
2012,61,PAN,0.00001647
2012,61,CHN,0.00000816
2012,61,USA,0.00000322
2012,61,IND,0.00000021
2012,61,Other,0.00000066
2012,62,PAN,0.00003600
2012,62,DOM,0.00003029
2012,62,CHN,0.00000353
2012,62,USA,0.00000107
2012,62,KOR,0.00000076
2012,62,Other,0.00000047
2012,63,PAN,0.00000861
2012,63,DOM,0.00000513
2012,63,CHN,0.00000423
2012,63,USA,0.00000204
2012,63,MEX,0.00000020
2012,63,Other,0.00000089
2012,64,PAN,0.00001572
2012,64,CHN,0.00001179
2012,64,DOM,0.00000546
2012,64,USA,0.00000030
2012,64,GBR,0.00000005
2012,64,Other,0.00000016
2012,65,CHN,0.00000047
2012,65,USA,0.00000019
2012,65,VNM,0.00000005
2012,65,IND,0.00000005
2012,65,PAN,0.00000003
2012,65,Other,0.00000006
2012,66,CHN,0.00000046
2012,66,PAN,0.00000006
2012,66,DOM,0.00000004
2012,66,KOR,0.00000001
2012,66,FRA,0.00000001
2012,66,Other,0.00000001
2012,67,CHN,0.00000088
2012,67,KOR,0.00000006
2012,67,PAN,0.00000004
2012,67,USA,0.00000001
2012,67,CAN,0.00000000
2012,68,DOM,0.00000242
2012,68,USA,0.00000225
2012,68,MEX,0.00000041
2012,68,CHN,0.00000039
2012,68,PAN,0.00000029
2012,68,Other,0.00000056
2012,69,BRA,0.00000710
2012,69,CHN,0.00000312
2012,69,ESP,0.00000176
2012,69,COL,0.00000153
2012,69,PER,0.00000141
2012,69,Other,0.00000298
2012,70,CHN,0.00001392
2012,70,DOM,0.00000947
2012,70,CRI,0.00000277
2012,70,ESP,0.00000219
2012,70,NLD,0.00000218
2012,70,Other,0.00000552
2012,71,DOM,0.00000591
2012,71,USA,0.00000507
2012,71,CHN,0.00000133
2012,71,CAN,0.00000038
2012,71,ITA,0.00000035
2012,71,Other,0.00000152
2012,72,DOM,0.00007259
2012,72,TUR,0.00000973
2012,72,CHN,0.00000607
2012,72,IND,0.00000597
2012,72,JPN,0.00000304
2012,72,Other,0.00000602
2012,73,DOM,0.00001149
2012,73,CHN,0.00001103
2012,73,USA,0.00000844
2012,73,MEX,0.00000128
2012,73,TUR,0.00000112
2012,73,Other,0.00000860
2012,74,USA,0.00000078
2012,74,CHN,0.00000045
2012,74,BRA,0.00000013
2012,74,S19,0.00000011
2012,74,VNM,0.00000008
2012,74,Other,0.00000016
2012,75,USA,0.00000005
2012,75,PAN,0.00000001
2012,76,DOM,0.00000854
2012,76,USA,0.00000345
2012,76,CHN,0.00000171
2012,76,HKG,0.00000085
2012,76,ESP,0.00000077
2012,76,Other,0.00000224
2012,78,USA,0.00000010
2012,78,IND,0.00000006
2012,78,DOM,0.00000003
2012,79,IND,0.00000054
2012,79,DOM,0.00000046
2012,79,MEX,0.00000026
2012,79,JAM,0.00000012
2012,79,USA,0.00000003
2012,79,Other,0.00000003
2012,80,DOM,0.00000892
2012,80,USA,0.00000094
2012,80,CHN,0.00000015
2012,80,NLD,0.00000012
2012,80,FRA,0.00000001
2012,80,Other,0.00000000
2012,81,DOM,0.00000234
2012,81,USA,0.00000020
2012,81,FRA,0.00000000
2012,81,NLD,0.00000000
2012,81,BRA,0.00000000
2012,82,PAN,0.00000257
2012,82,CHN,0.00000217
2012,82,USA,0.00000135
2012,82,MEX,0.00000042
2012,82,BRA,0.00000032
2012,82,Other,0.00000156
2012,83,CHN,0.00000294
2012,83,HND,0.00000214
2012,83,USA,0.00000203
2012,83,DOM,0.00000200
2012,83,HKG,0.00000086
2012,83,Other,0.00000174
2012,84,USA,0.00004455
2012,84,CHN,0.00001556
2012,84,ITA,0.00001052
2012,84,DOM,0.00000421
2012,84,FRA,0.00000355
2012,84,Other,0.00003019
2012,85,USA,0.00006344
2012,85,CHN,0.00002684
2012,85,FRA,0.00001191
2012,85,FIN,0.00001034
2012,85,SWE,0.00000787
2012,85,Other,0.00004900
2012,86,USA,0.00000031
2012,86,BEL,0.00000003
2012,86,ITA,0.00000002
2012,86,AUT,0.00000001
2012,86,IND,0.00000001
2012,86,Other,0.00000002
2012,87,JPN,0.00004013
2012,87,USA,0.00002477
2012,87,CHN,0.00002405
2012,87,THA,0.00001129
2012,87,KOR,0.00000703
2012,87,Other,0.00003346
2012,88,CAN,0.00000534
2012,88,USA,0.00000060
2012,88,FRA,0.00000000
2012,88,ARE,0.00000000
2012,89,CAN,0.00000044
2012,89,USA,0.00000022
2012,89,COL,0.00000005
2012,89,DOM,0.00000001
2012,89,CHN,0.00000000
2012,89,Other,0.00000000
2012,90,USA,0.00000482
2012,90,FRA,0.00000131
2012,90,BEL,0.00000106
2012,90,PAN,0.00000083
2012,90,SGP,0.00000075
2012,90,Other,0.00000395
2012,91,PAN,0.00000076
2012,91,CHE,0.00000070
2012,91,CHN,0.00000054
2012,91,MEX,0.00000015
2012,91,USA,0.00000014
2012,91,Other,0.00000011
2012,92,CHN,0.00000011
2012,92,USA,0.00000008
2012,92,DOM,0.00000001
2012,92,PAN,0.00000000
2012,92,FRA,0.00000000
2012,92,Other,0.00000000
2012,93,BRA,0.00000247
2012,93,USA,0.00000031
2012,93,PHL,0.00000006
2012,93,CAN,0.00000002
2012,93,CHN,0.00000000
2012,93,Other,0.00000001
2012,94,USA,0.00001505
2012,94,CHN,0.00001213
2012,94,BRA,0.00001101
2012,94,DOM,0.00000613
2012,94,ITA,0.00000120
2012,94,Other,0.00000959
2012,95,CHN,0.00000077
2012,95,USA,0.00000055
2012,95,PAN,0.00000037
2012,95,DOM,0.00000020
2012,95,S19,0.00000011
2012,95,Other,0.00000019
2012,96,CHN,0.00000435
2012,96,USA,0.00000135
2012,96,DOM,0.00000095
2012,96,IND,0.00000089
2012,96,PAN,0.00000066
2012,96,Other,0.00000102
2012,97,USA,0.00000007
2012,97,DOM,0.00000001
2012,97,PAN,0.00000000
2012,97,IND,0.00000000
2012,97,FRA,0.00000000
2013,10,USA,0.00023934
2013,10,VNM,0.00003604
2013,10,DOM,0.00001180
2013,10,RUS,0.00000652
2013,10,TUR,0.00000316
2013,10,Other,0.00000441
2013,11,DOM,0.00006073
2013,11,MEX,0.00002349
2013,11,TUR,0.00000527
2013,11,BRA,0.00000280
2013,11,FRA,0.00000246
2013,11,Other,0.00000480
2013,12,USA,0.00000141
2013,12,ISR,0.00000044
2013,12,ZAF,0.00000035
2013,12,ITA,0.00000004
2013,12,TTO,0.00000002
2013,12,Other,0.00000003
2013,13,IND,0.00000135
2013,13,DOM,0.00000058
2013,13,USA,0.00000012
2013,13,DEU,0.00000002
2013,13,BRA,0.00000001
2013,13,Other,0.00000001
2013,14,COL,0.00000001
2013,15,IDN,0.00006078
2013,15,MYS,0.00003574
2013,15,DOM,0.00003130
2013,15,USA,0.00001420
2013,15,ARG,0.00001026
2013,15,Other,0.00000537
2013,16,PER,0.00000525
2013,16,DOM,0.00000475
2013,16,CAN,0.00000435
2013,16,USA,0.00000414
2013,16,CHN,0.00000411
2013,16,Other,0.00000083
2013,17,COL,0.00004467
2013,17,GTM,0.00002626
2013,17,NIC,0.00001338
2013,17,BRA,0.00000237
2013,17,PER,0.00000154
2013,17,Other,0.00000513
2013,18,DOM,0.00000047
2013,18,TUR,0.00000026
2013,18,USA,0.00000019
2013,18,BRA,0.00000007
2013,18,NLD,0.00000005
2013,18,Other,0.00000010
2013,19,DOM,0.00002521
2013,19,PER,0.00001631
2013,19,IND,0.00001275
2013,19,USA,0.00001105
2013,19,NLD,0.00000703
2013,19,Other,0.00001204
2013,20,USA,0.00006900
2013,20,DOM,0.00000946
2013,20,CHN,0.00000845
2013,20,BRA,0.00000577
2013,20,CAN,0.00000281
2013,20,Other,0.00000871
2013,21,DOM,0.00006070
2013,21,USA,0.00001567
2013,21,CRI,0.00000450
2013,21,ESP,0.00000257
2013,21,CHN,0.00000165
2013,21,Other,0.00000539
2013,22,DOM,0.00001777
2013,22,USA,0.00000554
2013,22,FRA,0.00000346
2013,22,BRA,0.00000276
2013,22,PAN,0.00000249
2013,22,Other,0.00000752
2013,23,USA,0.00000251
2013,23,DOM,0.00000173
2013,23,BOL,0.00000035
2013,23,JAM,0.00000031
2013,23,FRA,0.00000004
2013,23,Other,0.00000005
2013,24,USA,0.00000058
2013,24,BGD,0.00000048
2013,24,ARG,0.00000045
2013,24,ESP,0.00000038
2013,24,IND,0.00000022
2013,24,Other,0.00000090
2013,25,DOM,0.00006069
2013,25,USA,0.00000868
2013,25,MEX,0.00000231
2013,25,DMA,0.00000067
2013,25,ESP,0.00000026
2013,25,Other,0.00000034
2013,26,CHN,0.00000001
2013,26,DOM,0.00000000
2013,26,FRA,0.00000000
2013,27,USA,0.00005840
2013,27,DOM,0.00001800
2013,27,SLV,0.00000195
2013,27,IND,0.00000096
2013,27,TTO,0.00000062
2013,27,Other,0.00000146
2013,28,DOM,0.00000429
2013,28,USA,0.00000336
2013,28,CHN,0.00000218
2013,28,BEL,0.00000018
2013,28,RUS,0.00000010
2013,28,Other,0.00000059
2013,29,CHN,0.00000280
2013,29,USA,0.00000231
2013,29,DOM,0.00000107
2013,29,NLD,0.00000050
2013,29,S19,0.00000037
2013,29,Other,0.00000116
2013,30,NLD,0.00001663
2013,30,IND,0.00001387
2013,30,CAN,0.00001282
2013,30,DOM,0.00000627
2013,30,USA,0.00000453
2013,30,Other,0.00001844
2013,31,DOM,0.00001531
2013,31,USA,0.00000060
2013,31,FRA,0.00000000
2013,31,BEL,0.00000000
2013,31,CHN,0.00000000
2013,32,DOM,0.00000596
2013,32,USA,0.00000544
2013,32,MEX,0.00000032
2013,32,CAN,0.00000026
2013,32,CHN,0.00000023
2013,32,Other,0.00000033
2013,33,USA,0.00000841
2013,33,CHN,0.00000622
2013,33,IND,0.00000577
2013,33,FRA,0.00000206
2013,33,DOM,0.00000176
2013,33,Other,0.00000747
2013,34,DOM,0.00001211
2013,34,CHN,0.00000662
2013,34,IDN,0.00000512
2013,34,ESP,0.00000459
2013,34,USA,0.00000301
2013,34,Other,0.00000637
2013,35,CHN,0.00000083
2013,35,USA,0.00000073
2013,35,PAN,0.00000056
2013,35,COL,0.00000037
2013,35,DEU,0.00000029
2013,35,Other,0.00000045
2013,36,IND,0.00000151
2013,36,BRA,0.00000011
2013,36,CHN,0.00000008
2013,36,USA,0.00000001
2013,36,DOM,0.00000000
2013,36,Other,0.00000000
2013,37,USA,0.00000028
2013,37,DNK,0.00000009
2013,37,CHN,0.00000008
2013,37,DOM,0.00000001
2013,37,VCT,0.00000000
2013,37,Other,0.00000000
2013,38,DOM,0.00000274
2013,38,USA,0.00000245
2013,38,IND,0.00000220
2013,38,CHN,0.00000104
2013,38,VNM,0.00000094
2013,38,Other,0.00000452
2013,39,DOM,0.00007005
2013,39,USA,0.00003032
2013,39,CHN,0.00001014
2013,39,PER,0.00000589
2013,39,IND,0.00000405
2013,39,Other,0.00001589
2013,40,PER,0.00004698
2013,40,CHN,0.00001560
2013,40,USA,0.00000860
2013,40,NLD,0.00000794
2013,40,DOM,0.00000725
2013,40,Other,0.00002076
2013,41,DOM,0.00000095
2013,41,USA,0.00000073
2013,41,AUS,0.00000026
2013,41,PAK,0.00000001
2013,41,IND,0.00000000
2013,41,Other,0.00000000
2013,42,CHN,0.00000368
2013,42,PAN,0.00000179
2013,42,USA,0.00000093
2013,42,FRA,0.00000014
2013,42,DOM,0.00000011
2013,42,Other,0.00000011
2013,43,USA,0.00000013
2013,44,USA,0.00002211
2013,44,BRA,0.00000619
2013,44,CHN,0.00000504
2013,44,DOM,0.00000157
2013,44,ARG,0.00000056
2013,44,Other,0.00000121
2013,45,USA,0.00000001
2013,45,PRT,0.00000000
2013,46,USA,0.00000001
2013,46,PAN,0.00000000
2013,46,IDN,0.00000000
2013,46,DOM,0.00000000
2013,46,COL,0.00000000
2013,47,USA,0.00000012
2013,47,DOM,0.00000002
