year,product_chapter,importer,value_trln_USD
2017,68,CAN,0.00000000
2017,68,DOM,0.00000000
2017,68,Other,0.00000000
2017,69,IRN,0.00000026
2017,69,USA,0.00000013
2017,69,CAN,0.00000001
2017,69,FRA,0.00000000
2017,69,BEL,0.00000000
2017,69,Other,0.00000000
2017,70,USA,0.00000093
2017,70,CRI,0.00000016
2017,70,DOM,0.00000005
2017,70,CAN,0.00000001
2017,70,FRA,0.00000000
2017,70,Other,0.00000001
2017,71,USA,0.00000009
2017,71,DEU,0.00000008
2017,71,DNK,0.00000007
2017,71,CAN,0.00000006
2017,71,AUS,0.00000002
2017,71,Other,0.00000006
2017,72,THA,0.00000529
2017,72,VNM,0.00000269
2017,72,S19,0.00000214
2017,72,IND,0.00000029
2017,72,KOR,0.00000014
2017,72,Other,0.00000003
2017,73,USA,0.00000060
2017,73,SVK,0.00000052
2017,73,DOM,0.00000013
2017,73,FRA,0.00000003
2017,73,ITA,0.00000001
2017,73,Other,0.00000004
2017,74,CHN,0.00000520
2017,74,DEU,0.00000050
2017,74,S19,0.00000035
2017,74,BEL,0.00000025
2017,74,KOR,0.00000023
2017,74,Other,0.00000011
2017,76,USA,0.00000071
2017,76,KOR,0.00000070
2017,76,S19,0.00000036
2017,76,IND,0.00000023
2017,76,MYS,0.00000022
2017,76,Other,0.00000013
2017,78,IND,0.00000113
2017,78,HND,0.00000000
2017,79,IND,0.00000017
2017,80,USA,0.00001451
2017,80,CAN,0.00000028
2017,80,DEU,0.00000006
2017,80,EST,0.00000001
2017,80,FRA,0.00000000
2017,80,Other,0.00000000
2017,81,FRA,0.00000069
2017,81,DEU,0.00000017
2017,81,ESP,0.00000004
2017,81,JPN,0.00000004
2017,81,SWE,0.00000003
2017,81,Other,0.00000014
2017,82,SWE,0.00000002
2017,82,CHL,0.00000002
2017,82,USA,0.00000002
2017,82,PHL,0.00000001
2017,82,DOM,0.00000001
2017,82,Other,0.00000001
2017,83,USA,0.00000087
2017,83,FRA,0.00000010
2017,83,CAN,0.00000003
2017,83,BRB,0.00000001
2017,83,ITA,0.00000001
2017,83,Other,0.00000002
2017,84,SDN,0.00000042
2017,84,DOM,0.00000038
2017,84,USA,0.00000032
2017,84,ETH,0.00000012
2017,84,CHL,0.00000010
2017,84,Other,0.00000023
2017,85,USA,0.00000167
2017,85,MLI,0.00000096
2017,85,DMA,0.00000023
2017,85,CHN,0.00000012
2017,85,CHL,0.00000008
2017,85,Other,0.00000053
2017,86,SDN,0.00000001
2017,86,DMA,0.00000000
2017,86,MLI,0.00000000
2017,86,PHL,0.00000000
2017,87,CHL,0.00000026
2017,87,PHL,0.00000014
2017,87,CMR,0.00000010
2017,87,FRA,0.00000003
2017,87,CRI,0.00000003
2017,87,Other,0.00000010
2017,88,ZAF,0.00000000
2017,90,USA,0.00000047
2017,90,JPN,0.00000047
2017,90,CAN,0.00000008
2017,90,CHL,0.00000007
2017,90,FRA,0.00000001
2017,90,Other,0.00000005
2017,91,USA,0.00000003
2017,91,CHE,0.00000003
2017,91,FRA,0.00000001
2017,91,BHS,0.00000000
2017,91,SGP,0.00000000
2017,91,Other,0.00000000
2017,92,USA,0.00000002
2017,92,RWA,0.00000000
2017,92,CHE,0.00000000
2017,92,CHL,0.00000000
2017,92,ZAF,0.00000000
2017,92,Other,0.00000000
2017,93,PHL,0.00000016
2017,93,CAN,0.00000000
2017,93,CHL,0.00000000
2017,94,CHL,0.00000005
2017,94,USA,0.00000004
2017,94,SVK,0.00000004
2017,94,MLI,0.00000002
2017,94,DOM,0.00000002
2017,94,Other,0.00000006
2017,95,USA,0.00000108
2017,95,DOM,0.00000042
2017,95,CAN,0.00000020
2017,95,CHL,0.00000004
2017,95,FRA,0.00000000
2017,95,Other,0.00000001
2017,96,LAO,0.00000011
2017,96,USA,0.00000009
2017,96,DOM,0.00000004
2017,96,VNM,0.00000001
2017,96,PRT,0.00000001
2017,96,Other,0.00000002
2017,97,USA,0.00000040
2017,97,CHE,0.00000009
2017,97,FRA,0.00000002
2017,97,CAN,0.00000001
2017,97,AUT,0.00000001
2017,97,Other,0.00000001
2018,10,USA,0.00000031
2018,10,CAN,0.00000002
2018,10,FRA,0.00000002
2018,10,JAM,0.00000000
2018,10,DOM,0.00000000
2018,10,Other,0.00000000
2018,11,LCA,0.00000004
2018,11,JAM,0.00000000
2018,11,FRA,0.00000000
2018,11,CAN,0.00000000
2018,12,ESP,0.00000017
2018,12,TTO,0.00000013
2018,12,DEU,0.00000009
2018,12,BRB,0.00000005
2018,12,SVK,0.00000004
2018,12,Other,0.00000005
2018,13,BHS,0.00000000
2018,14,DEU,0.00000003
2018,14,JPN,0.00000001
2018,14,AUT,0.00000000
2018,14,FRA,0.00000000
2018,14,JAM,0.00000000
2018,15,USA,0.00000057
2018,15,CAN,0.00000005
2018,15,FRA,0.00000001
2018,15,JAM,0.00000000
2018,15,POL,0.00000000
2018,15,Other,0.00000000
2018,16,HKG,0.00000096
2018,16,USA,0.00000062
2018,16,S19,0.00000020
2018,16,CAN,0.00000009
2018,16,KOR,0.00000000
2018,16,Other,0.00000000
2018,17,CAN,0.00000000
2018,17,JAM,0.00000000
2018,17,BHS,0.00000000
2018,17,IRL,0.00000000
2018,18,USA,0.00000272
2018,18,NLD,0.00000149
2018,18,MYS,0.00000060
2018,18,ITA,0.00000055
2018,18,IND,0.00000042
2018,18,Other,0.00000060
2018,19,USA,0.00000097
2018,19,PAN,0.00000007
2018,19,CAN,0.00000005
2018,19,BLZ,0.00000001
2018,19,BHS,0.00000000
2018,19,Other,0.00000000
2018,20,USA,0.00000036
2018,20,CAN,0.00000003
2018,20,SAU,0.00000002
2018,20,ITA,0.00000000
2018,20,CHL,0.00000000
2018,20,Other,0.00000000
2018,21,JAM,0.00000054
2018,21,MLI,0.00000023
2018,21,FRA,0.00000012
2018,21,CAN,0.00000003
2018,21,ITA,0.00000001
2018,21,Other,0.00000001
2018,22,USA,0.00000236
2018,22,ITA,0.00000060
2018,22,CAN,0.00000038
2018,22,FRA,0.00000025
2018,22,BHS,0.00000022
2018,22,Other,0.00000024
2018,24,BHS,0.00000000
2018,24,JAM,0.00000000
2018,25,USA,0.00000092
2018,25,DOM,0.00000005
2018,25,FRA,0.00000001
2018,25,JAM,0.00000000
2018,25,BHS,0.00000000
2018,25,Other,0.00000000
2018,27,JAM,0.00000008
2018,27,DOM,0.00000005
2018,27,SGP,0.00000000
2018,27,CAN,0.00000000
2018,27,FRA,0.00000000
2018,28,JAM,0.00000000
2018,29,TUR,0.00000008
2018,29,IND,0.00000002
2018,29,SAU,0.00000001
2018,29,IDN,0.00000001
2018,29,FRA,0.00000001
2018,29,Other,0.00000001
2018,30,CAN,0.00002521
2018,30,USA,0.00000091
2018,30,IRL,0.00000011
2018,30,POL,0.00000006
2018,30,LAO,0.00000005
2018,30,Other,0.00000013
2018,31,JAM,0.00000000
2018,32,JAM,0.00000004
2018,32,DOM,0.00000000
2018,32,FRA,0.00000000
2018,32,NIC,0.00000000
2018,32,AUT,0.00000000
2018,32,Other,0.00000000
2018,33,FRA,0.00002364
2018,33,USA,0.00001665
2018,33,ESP,0.00000933
2018,33,CHE,0.00000779
2018,33,COL,0.00000385
2018,33,Other,0.00000867
2018,34,JAM,0.00000000
2018,34,FRA,0.00000000
2018,34,BHS,0.00000000
2018,34,CAN,0.00000000
2018,34,CIV,0.00000000
2018,34,Other,0.00000000
2018,35,PAN,0.00000004
2018,35,TGO,0.00000001
2018,35,JAM,0.00000000
2018,35,GTM,0.00000000
2018,36,BHS,0.00000000
2018,37,JAM,0.00000000
2018,37,KOR,0.00000000
2018,38,IND,0.00000647
2018,38,UGA,0.00000001
2018,38,JAM,0.00000000
2018,38,DOM,0.00000000
2018,38,FRA,0.00000000
2018,38,Other,0.00000000
2018,39,JAM,0.00000339
2018,39,USA,0.00000050
2018,39,IND,0.00000024
2018,39,S19,0.00000017
2018,39,DOM,0.00000013
2018,39,Other,0.00000024
2018,40,JAM,0.00000004
2018,40,CHL,0.00000001
2018,40,GHA,0.00000000
2018,40,BHS,0.00000000
2018,40,BIH,0.00000000
2018,40,Other,0.00000000
2018,41,ITA,0.00000132
2018,41,CHN,0.00000072
2018,41,HKG,0.00000042
2018,41,CAN,0.00000008
2018,41,USA,0.00000005
2018,41,Other,0.00000001
2018,42,USA,0.00000104
2018,42,BEL,0.00000017
2018,42,JAM,0.00000003
2018,42,CAN,0.00000002
2018,42,CHE,0.00000000
2018,42,Other,0.00000001
2018,43,FRA,0.00000000
2018,44,USA,0.00000005
2018,44,POL,0.00000004
2018,44,JAM,0.00000002
2018,44,DOM,0.00000002
2018,44,FRA,0.00000001
2018,44,Other,0.00000003
2018,46,USA,0.00000004
2018,46,ARE,0.00000001
2018,46,BHS,0.00000000
2018,46,JAM,0.00000000
2018,46,KWT,0.00000000
2018,46,Other,0.00000000
2018,47,IND,0.00000010
2018,47,CHN,0.00000009
2018,47,S19,0.00000004
2018,47,USA,0.00000002
2018,47,GHA,0.00000000
2018,48,DOM,0.00000051
2018,48,USA,0.00000022
2018,48,JAM,0.00000003
2018,48,GTM,0.00000001
2018,48,CAN,0.00000000
2018,48,Other,0.00000003
2018,49,USA,0.00000017
2018,49,JAM,0.00000006
2018,49,GTM,0.00000002
2018,49,HRV,0.00000001
2018,49,IDN,0.00000001
2018,49,Other,0.00000002
2018,50,USA,0.00000004
2018,50,ARE,0.00000002
2018,50,JPN,0.00000001
2018,50,CAN,0.00000000
2018,50,DOM,0.00000000
2018,51,USA,0.00000002
2018,51,TTO,0.00000000
2018,51,GTM,0.00000000
2018,52,DOM,0.00000149
2018,52,GTM,0.00000020
2018,52,KOR,0.00000000
2018,52,JAM,0.00000000
2018,53,GTM,0.00000002
2018,54,GTM,0.00000017
2018,54,CHL,0.00000002
2018,54,DOM,0.00000002
2018,54,NIC,0.00000000
2018,54,KOR,0.00000000
2018,54,Other,0.00000000
2018,55,DOM,0.00000086
2018,55,GTM,0.00000005
2018,55,JAM,0.00000000
2018,55,KOR,0.00000000
2018,55,USA,0.00000000
2018,55,Other,0.00000000
2018,56,USA,0.00000006
2018,56,DOM,0.00000000
2018,56,JAM,0.00000000
2018,56,KOR,0.00000000
2018,56,GTM,0.00000000
2018,56,Other,0.00000000
2018,57,JAM,0.00000002
2018,57,USA,0.00000000
2018,57,DOM,0.00000000
2018,57,BHS,0.00000000
2018,57,CIV,0.00000000
2018,57,Other,0.00000000
2018,58,DOM,0.00000018
2018,58,ITA,0.00000000
2018,58,GTM,0.00000000
2018,58,USA,0.00000000
2018,58,NIC,0.00000000
2018,58,Other,0.00000000
2018,59,DOM,0.00000000
2018,59,JAM,0.00000000
2018,59,CAN,0.00000000
2018,60,GTM,0.00000066
2018,60,USA,0.00000044
2018,60,DOM,0.00000025
2018,60,NIC,0.00000011
2018,60,HKG,0.00000003
2018,60,Other,0.00000000
2018,61,USA,0.00078216
2018,61,MEX,0.00002070
2018,61,CAN,0.00001846
2018,61,GBR,0.00000783
2018,61,JPN,0.00000296
2018,61,Other,0.00001703
2018,62,USA,0.00016074
2018,62,DOM,0.00000673
2018,62,CAN,0.00000464
2018,62,MEX,0.00000080
2018,62,GBR,0.00000058
2018,62,Other,0.00000226
2018,63,USA,0.00001071
2018,63,ESP,0.00000010
2018,63,JAM,0.00000010
2018,63,DOM,0.00000003
2018,63,DEU,0.00000002
2018,63,Other,0.00000003
2018,64,JAM,0.00000007
2018,64,CZE,0.00000003
2018,64,KWT,0.00000001
2018,64,CHE,0.00000001
2018,64,FRA,0.00000001
2018,64,Other,0.00000003
2018,65,USA,0.00000229
2018,65,CAN,0.00000018
2018,65,MEX,0.00000003
2018,65,NIC,0.00000001
2018,65,FRA,0.00000001
2018,65,Other,0.00000003
2018,66,USA,0.00000000
2018,66,JAM,0.00000000
2018,66,GTM,0.00000000
2018,67,USA,0.00000240
2018,67,DOM,0.00000026
2018,67,JAM,0.00000023
2018,67,CHN,0.00000014
2018,67,FRA,0.00000004
2018,67,Other,0.00000005
2018,68,USA,0.00000008
2018,68,JAM,0.00000005
2018,68,FRA,0.00000002
2018,68,BHS,0.00000000
2018,68,CAN,0.00000000
2018,68,Other,0.00000000
2018,69,USA,0.00000012
2018,69,JAM,0.00000003
2018,69,GHA,0.00000001
2018,69,KWT,0.00000000
2018,69,CUB,0.00000000
2018,69,Other,0.00000001
2018,70,USA,0.00000034
2018,70,CRI,0.00000027
2018,70,CAN,0.00000003
2018,70,GTM,0.00000003
2018,70,BHS,0.00000003
2018,70,Other,0.00000005
2018,71,CAN,0.00000008
2018,71,USA,0.00000005
2018,71,FRA,0.00000005
2018,71,ITA,0.00000001
2018,71,BHS,0.00000000
2018,71,Other,0.00000000
2018,72,THA,0.00000989
2018,72,S19,0.00000668
2018,72,IND,0.00000075
2018,72,ESP,0.00000012
2018,72,DOM,0.00000004
2018,72,Other,0.00000003
2018,73,USA,0.00000052
2018,73,JAM,0.00000010
2018,73,FRA,0.00000004
2018,73,CIV,0.00000001
2018,73,DOM,0.00000001
2018,73,Other,0.00000001
2018,74,CHN,0.00000412
2018,74,KOR,0.00000249
2018,74,USA,0.00000103
2018,74,BEL,0.00000059
2018,74,S19,0.00000010
2018,74,Other,0.00000003
2018,75,GTM,0.00000000
2018,76,KOR,0.00000083
2018,76,CHN,0.00000072
2018,76,USA,0.00000059
2018,76,IND,0.00000059
2018,76,S19,0.00000045
2018,76,Other,0.00000054
2018,78,IND,0.00000160
2018,78,HND,0.00000000
2018,79,IND,0.00000007
2018,79,USA,0.00000001
2018,80,USA,0.00001002
2018,80,CAN,0.00000035
2018,80,EST,0.00000004
2018,80,DEU,0.00000001
2018,80,BHS,0.00000001
2018,80,Other,0.00000002
2018,81,FRA,0.00000067
2018,81,DEU,0.00000018
2018,81,ESP,0.00000010
2018,81,BEL,0.00000007
2018,81,SWE,0.00000006
2018,81,Other,0.00000018
2018,82,IDN,0.00000001
2018,82,JAM,0.00000001
2018,82,FRA,0.00000001
2018,82,USA,0.00000001
2018,82,SWE,0.00000001
2018,82,Other,0.00000001
2018,83,USA,0.00000099
2018,83,FRA,0.00000010
2018,83,DOM,0.00000002
2018,83,CAN,0.00000002
2018,83,CHE,0.00000001
2018,83,Other,0.00000004
2018,84,USA,0.00000091
2018,84,DOM,0.00000087
2018,84,JAM,0.00000055
2018,84,IDN,0.00000015
2018,84,BRN,0.00000011
2018,84,Other,0.00000038
2018,85,USA,0.00000187
2018,85,JAM,0.00000038
2018,85,DEU,0.00000026
2018,85,LCA,0.00000015
2018,85,CHN,0.00000009
2018,85,Other,0.00000040
2018,86,GTM,0.00000003
2018,86,JAM,0.00000000
2018,86,DOM,0.00000000
2018,87,PAK,0.00000171
2018,87,JAM,0.00000028
2018,87,GTM,0.00000008
2018,87,CRI,0.00000004
2018,87,YEM,0.00000001
2018,87,Other,0.00000003
2018,88,ZAF,0.00000000
2018,89,CUW,0.00000012
2018,89,JAM,0.00000000
2018,90,USA,0.00000085
2018,90,JPN,0.00000034
2018,90,JAM,0.00000004
2018,90,CAN,0.00000004
2018,90,DEU,0.00000001
2018,90,Other,0.00000002
2018,91,KWT,0.00000001
2018,91,BHS,0.00000001
2018,91,EST,0.00000001
2018,91,FRA,0.00000001
2018,91,JAM,0.00000000
2018,91,Other,0.00000000
2018,92,USA,0.00000001
2018,92,JAM,0.00000000
2018,92,BHS,0.00000000
2018,92,THA,0.00000000
2018,92,SGP,0.00000000
2018,92,Other,0.00000000
2018,93,PAK,0.00000068
2018,93,GTM,0.00000001
2018,93,NZL,0.00000000
2018,93,JAM,0.00000000
2018,94,JAM,0.00000020
2018,94,GBR,0.00000014
2018,94,CIV,0.00000003
2018,94,USA,0.00000002
2018,94,DOM,0.00000002
2018,94,Other,0.00000002
2018,95,USA,0.00000292
2018,95,DOM,0.00000058
2018,95,CAN,0.00000018
2018,95,JAM,0.00000004
2018,95,FRA,0.00000000
2018,95,Other,0.00000001
2018,96,USA,0.00000008
2018,96,PRT,0.00000001
2018,96,DOM,0.00000001
2018,96,JAM,0.00000000
2018,96,SLV,0.00000000
2018,96,Other,0.00000000
2018,97,USA,0.00000046
2018,97,FRA,0.00000013
2018,97,CAN,0.00000001
2018,97,DEU,0.00000001
2018,97,BHS,0.00000000
2018,97,Other,0.00000001
2019,10,USA,0.00000036
2019,10,CHL,0.00000002
2019,10,CAN,0.00000002
2019,10,FRA,0.00000001
2019,10,JAM,0.00000000
2019,10,Other,0.00000000
2019,11,LCA,0.00000022
2019,11,FRA,0.00000000
2019,11,CHL,0.00000000
2019,11,CAN,0.00000000
2019,11,JAM,0.00000000
2019,12,TTO,0.00000026
2019,12,ESP,0.00000017
2019,12,DEU,0.00000011
2019,12,IND,0.00000010
2019,12,POL,0.00000003
2019,12,Other,0.00000007
2019,13,BHS,0.00000001
2019,13,USA,0.00000001
2019,14,JPN,0.00000000
2019,15,USA,0.00000084
2019,15,CHL,0.00000009
2019,15,CAN,0.00000003
2019,15,FRA,0.00000002
2019,15,GBR,0.00000002
2019,15,Other,0.00000001
2019,16,HKG,0.00000076
2019,16,USA,0.00000045
2019,16,CAN,0.00000025
2019,16,S19,0.00000020
2019,16,DEU,0.00000000
2019,16,Other,0.00000000
2019,17,USA,0.00000000
2019,17,POL,0.00000000
2019,17,SLV,0.00000000
2019,17,BHS,0.00000000
2019,18,USA,0.00000517
2019,18,NLD,0.00000214
2019,18,ITA,0.00000093
2019,18,MYS,0.00000074
2019,18,IDN,0.00000013
2019,18,Other,0.00000033
2019,19,USA,0.00000106
2019,19,LCA,0.00000025
2019,19,CHL,0.00000003
2019,19,CAN,0.00000003
2019,19,JAM,0.00000002
2019,19,Other,0.00000005
2019,20,USA,0.00000050
2019,20,MLI,0.00000010
2019,20,AUT,0.00000002
2019,20,CAN,0.00000001
2019,20,CHL,0.00000001
2019,20,Other,0.00000000
2019,21,JAM,0.00000043
2019,21,TGO,0.00000014
2019,21,FRA,0.00000011
2019,21,CHL,0.00000007
2019,21,CAN,0.00000006
2019,21,Other,0.00000001
2019,22,USA,0.00000382
2019,22,CHL,0.00000052
2019,22,BHS,0.00000038
2019,22,CAN,0.00000033
2019,22,ITA,0.00000018
2019,22,Other,0.00000026
2019,23,DOM,0.00000008
2019,23,SVK,0.00000001
2019,23,FRA,0.00000000
2019,24,DOM,0.00000012
2019,24,FRA,0.00000000
2019,25,USA,0.00000099
2019,25,SVN,0.00000012
2019,25,JAM,0.00000002
2019,25,SVK,0.00000002
2019,25,DOM,0.00000001
2019,25,Other,0.00000000
2019,26,USA,0.00000003
2019,27,JAM,0.00000000
2019,27,USA,0.00000000
2019,27,CAN,0.00000000
2019,28,ESP,0.00000001
2019,29,TUR,0.00000023
2019,29,USA,0.00000004
2019,29,SGP,0.00000000
2019,29,BRA,0.00000000
2019,29,JAM,0.00000000
2019,29,Other,0.00000000
2019,30,CAN,0.00005921
2019,30,USA,0.00000141
2019,30,JPN,0.00000003
2019,30,MMR,0.00000003
2019,30,DOM,0.00000002
2019,30,Other,0.00000002
2019,31,JAM,0.00000000
2019,32,JAM,0.00000001
2019,32,NOR,0.00000000
2019,32,CAN,0.00000000
2019,32,AUT,0.00000000
2019,33,FRA,0.00001282
2019,33,COL,0.00001221
2019,33,USA,0.00000747
2019,33,ESP,0.00000600
2019,33,CHE,0.00000595
2019,33,Other,0.00000865
2019,34,USA,0.00000001
2019,34,IND,0.00000000
2019,34,JAM,0.00000000
2019,34,BHS,0.00000000
2019,34,DOM,0.00000000
2019,34,Other,0.00000000
2019,35,JAM,0.00000000
2019,35,BRN,0.00000000
2019,36,BHS,0.00000000
2019,37,DOM,0.00000000
2019,37,JAM,0.00000000
2019,38,IND,0.00000868
2019,38,JAM,0.00000001
2019,38,DOM,0.00000001
2019,38,PAK,0.00000000
2019,38,BHS,0.00000000
2019,38,Other,0.00000000
2019,39,JAM,0.00000228
2019,39,IND,0.00000086
2019,39,USA,0.00000030
2019,39,AUT,0.00000029
2019,39,GTM,0.00000017
2019,39,Other,0.00000054
2019,40,CHL,0.00000019
2019,40,JAM,0.00000001
2019,40,NER,0.00000001
2019,40,SLV,0.00000000
2019,40,BHS,0.00000000
2019,40,Other,0.00000001
2019,41,CHN,0.00000107
2019,41,ITA,0.00000080
2019,41,HKG,0.00000027
2019,41,CAN,0.00000013
2019,41,USA,0.00000001
2019,41,Other,0.00000000
2019,42,USA,0.00000133
2019,42,BEL,0.00000016
2019,42,JAM,0.00000001
2019,42,JPN,0.00000000
2019,42,GBR,0.00000000
2019,42,Other,0.00000001
2019,43,CAN,0.00000000
2019,44,USA,0.00000005
2019,44,JAM,0.00000001
2019,44,BRB,0.00000001
2019,44,FRA,0.00000001
2019,44,BHS,0.00000000
2019,44,Other,0.00000001
2019,46,USA,0.00000007
2019,46,SUR,0.00000000
2019,46,BHS,0.00000000
2019,46,ARE,0.00000000
2019,46,CAN,0.00000000
2019,46,Other,0.00000000
2019,47,S19,0.00000004
2019,47,IND,0.00000003
2019,47,THA,0.00000002
2019,47,GHA,0.00000000
2019,48,USA,0.00000025
2019,48,DOM,0.00000016
2019,48,NIC,0.00000008
2019,48,AUS,0.00000002
2019,48,JAM,0.00000001
2019,48,Other,0.00000002
2019,49,USA,0.00000027
2019,49,MLI,0.00000002
2019,49,GTM,0.00000001
2019,49,JAM,0.00000001
2019,49,NIC,0.00000001
2019,49,Other,0.00000001
2019,50,ARE,0.00000002
2019,50,USA,0.00000001
2019,50,CHN,0.00000000
2019,50,DOM,0.00000000
2019,51,FRA,0.00000000
2019,51,JAM,0.00000000
2019,52,DOM,0.00000021
2019,52,GTM,0.00000013
2019,52,IDN,0.00000006
2019,52,NIC,0.00000001
2019,52,USA,0.00000000
2019,52,Other,0.00000000
2019,54,GTM,0.00000008
2019,54,NIC,0.00000004
2019,54,SLV,0.00000001
2019,54,DOM,0.00000001
2019,54,CRI,0.00000000
2019,54,Other,0.00000000
2019,55,DOM,0.00000033
2019,55,GTM,0.00000012
2019,55,KOR,0.00000000
2019,55,NZL,0.00000000
2019,55,USA,0.00000000
2019,55,Other,0.00000000
2019,56,USA,0.00000008
2019,56,GTM,0.00000001
2019,56,DOM,0.00000000
2019,56,NIC,0.00000000
2019,56,ESP,0.00000000
2019,57,JAM,0.00000000
2019,57,USA,0.00000000
2019,57,LTU,0.00000000
2019,57,ETH,0.00000000
2019,57,MLI,0.00000000
2019,57,Other,0.00000000
2019,58,GTM,0.00000005
2019,58,DOM,0.00000005
2019,58,NIC,0.00000003
2019,58,KOR,0.00000001
2019,58,JAM,0.00000000
2019,58,Other,0.00000000
2019,59,IND,0.00000002
2019,59,NIC,0.00000000
2019,59,CAN,0.00000000
2019,60,GTM,0.00000134
2019,60,NIC,0.00000079
2019,60,USA,0.00000037
2019,60,DOM,0.00000004
2019,60,KOR,0.00000000
2019,60,Other,0.00000000
2019,61,USA,0.00087771
2019,61,CAN,0.00002597
2019,61,MEX,0.00002260
2019,61,GBR,0.00001059
2019,61,JPN,0.00000350
2019,61,Other,0.00001420
2019,62,USA,0.00013145
2019,62,CAN,0.00000368
2019,62,MEX,0.00000027
2019,62,DOM,0.00000027
2019,62,SGP,0.00000011
2019,62,Other,0.00000137
2019,63,USA,0.00001563
2019,63,CAN,0.00000031
2019,63,JAM,0.00000007
2019,63,SEN,0.00000003
2019,63,NIC,0.00000003
2019,63,Other,0.00000005
2019,64,USA,0.00000016
2019,64,JAM,0.00000011
2019,64,BHS,0.00000001
2019,64,MLI,0.00000001
2019,64,SAU,0.00000001
2019,64,Other,0.00000001
2019,65,USA,0.00000700
2019,65,CAN,0.00000020
2019,65,MEX,0.00000002
2019,65,NIC,0.00000001
2019,65,FRA,0.00000001
2019,65,Other,0.00000004
2019,66,USA,0.00000000
2019,67,USA,0.00000435
2019,67,DOM,0.00000052
2019,67,JAM,0.00000051
2019,67,CHN,0.00000029
2019,67,CHL,0.00000003
2019,67,Other,0.00000001
2019,68,USA,0.00000005
2019,68,BRA,0.00000003
2019,68,JAM,0.00000001
2019,68,NZL,0.00000000
2019,68,RWA,0.00000000
2019,68,Other,0.00000000
2019,69,USA,0.00000012
2019,69,JAM,0.00000001
2019,69,RWA,0.00000000
2019,69,GHA,0.00000000
2019,69,NLD,0.00000000
2019,69,Other,0.00000000
2019,70,USA,0.00000026
2019,70,CRI,0.00000024
2019,70,GTM,0.00000005
2019,70,CAN,0.00000004
2019,70,AUT,0.00000003
2019,70,Other,0.00000003
2019,71,DEU,0.00000021
2019,71,USA,0.00000007
2019,71,CAN,0.00000002
2019,71,ARE,0.00000002
2019,71,FRA,0.00000001
2019,71,Other,0.00000004
2019,72,THA,0.00000824
2019,72,S19,0.00000244
2019,72,IND,0.00000104
2019,72,PAK,0.00000014
2019,72,ESP,0.00000002
2019,72,Other,0.00000001
2019,73,USA,0.00000043
2019,73,ZAF,0.00000016
2019,73,JAM,0.00000006
2019,73,IND,0.00000002
2019,73,FRA,0.00000002
2019,73,Other,0.00000002
2019,74,KOR,0.00000277
2019,74,BRA,0.00000100
2019,74,HKG,0.00000088
2019,74,USA,0.00000063
2019,74,BEL,0.00000057
2019,74,Other,0.00000094
2019,76,S19,0.00000121
2019,76,IND,0.00000072
2019,76,USA,0.00000059
2019,76,KOR,0.00000049
2019,76,JAM,0.00000026
2019,76,Other,0.00000018
2019,78,USA,0.00000049
2019,79,IND,0.00000010
2019,80,USA,0.00001259
2019,80,CAN,0.00000025
2019,80,BHS,0.00000000
2019,80,BMU,0.00000000
2019,80,FIN,0.00000000
2019,81,FRA,0.00000041
2019,81,DEU,0.00000018
2019,81,BEL,0.00000012
2019,81,ESP,0.00000010
2019,81,SWE,0.00000005
2019,81,Other,0.00000009
2019,82,SWE,0.00000001
2019,82,JAM,0.00000001
2019,82,RWA,0.00000000
2019,82,NOR,0.00000000
2019,82,CHL,0.00000000
2019,82,Other,0.00000000
2019,83,USA,0.00000081
2019,83,FRA,0.00000010
2019,83,CAN,0.00000001
2019,83,BRB,0.00000001
2019,83,JAM,0.00000001
2019,83,Other,0.00000003
2019,84,USA,0.00000040
2019,84,IND,0.00000028
2019,84,JAM,0.00000021
2019,84,NIC,0.00000015
2019,84,GTM,0.00000009
2019,84,Other,0.00000037
2019,85,USA,0.00000219
2019,85,IND,0.00000062
2019,85,CHN,0.00000023
2019,85,JAM,0.00000020
2019,85,DEU,0.00000015
2019,85,Other,0.00000035
2019,86,RWA,0.00000004
2019,86,JAM,0.00000001
2019,87,IND,0.00000177
2019,87,JAM,0.00000010
2019,87,RWA,0.00000004
2019,87,JPN,0.00000003
2019,87,DMA,0.00000002
2019,87,Other,0.00000011
2019,88,RUS,0.00000126
2019,88,USA,0.00000005
2019,88,ZAF,0.00000001
2019,89,BHS,0.00000010
2019,89,JAM,0.00000000
2019,90,USA,0.00000084
2019,90,IND,0.00000041
2019,90,CAN,0.00000008
2019,90,JAM,0.00000002
2019,90,RWA,0.00000001
2019,90,Other,0.00000003
2019,91,BHS,0.00000002
2019,91,FRA,0.00000001
2019,91,JAM,0.00000000
2019,91,NOR,0.00000000
2019,91,LAO,0.00000000
2019,91,Other,0.00000000
2019,92,JAM,0.00000000
2019,92,BEL,0.00000000
2019,92,CRI,0.00000000
2019,92,FRA,0.00000000
2019,92,DEU,0.00000000
2019,92,Other,0.00000000
2019,93,IND,0.00000003
2019,94,JAM,0.00000009
2019,94,IND,0.00000007
2019,94,MLI,0.00000004
2019,94,USA,0.00000003
2019,94,GBR,0.00000002
2019,94,Other,0.00000005
2019,95,USA,0.00000288
2019,95,DOM,0.00000053
2019,95,CAN,0.00000018
2019,95,JAM,0.00000004
2019,95,IRL,0.00000002
2019,95,Other,0.00000001
2019,96,USA,0.00000003
2019,96,CHN,0.00000002
2019,96,NOR,0.00000001
