year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,66,SGP,0.00000000,0.00000000
2016,67,THA,0.00000000,0.00000001
2016,67,CHN,0.00000000,0.00000000
2016,67,LKA,0.00000000,0.00000000
2016,68,IND,0.00000019,0.00018662
2016,68,JPN,0.00000003,0.00000076
2016,68,THA,0.00000001,0.00001833
2016,68,USA,0.00000000,0.00000022
2016,68,CHE,0.00000000,0.00000011
2016,68,Other,0.00000001,0.00000166
2016,69,CHN,0.00000042,0.00032420
2016,69,IND,0.00000028,0.00056476
2016,69,THA,0.00000004,0.00001603
2016,69,AUS,0.00000000,0.00000001
2016,69,LKA,0.00000000,0.00000016
2016,70,IND,0.00000124,0.00189180
2016,70,THA,0.00000007,0.00000374
2016,70,CAN,0.00000003,0.00000133
2016,70,FRA,0.00000001,0.00000201
2016,70,CHN,0.00000001,0.00000162
2016,70,Other,0.00000001,0.00000245
2016,71,THA,0.00000080,0.00000008
2016,71,SGP,0.00000071,0.00000038
2016,71,IND,0.00000031,0.00027347
2016,71,HKG,0.00000004,0.00000004
2016,71,AUS,0.00000000,0.00000000
2016,71,Other,0.00000001,0.00000001
2016,72,IND,0.00000795,0.02822178
2016,72,JPN,0.00000304,0.00250087
2016,72,DEU,0.00000000,0.00000001
2016,73,IND,0.00000611,0.00480234
2016,73,JPN,0.00000171,0.00030940
2016,73,CHN,0.00000015,0.00001478
2016,73,DEU,0.00000006,0.00000459
2016,73,SGP,0.00000005,0.00000182
2016,73,Other,0.00000011,0.00001696
2016,74,ARE,0.00000089,0.00017632
2016,74,IND,0.00000009,0.00002508
2016,74,DEU,0.00000000,0.00000010
2016,74,SWE,0.00000000,0.00000043
2016,74,THA,0.00000000,0.00000005
2016,74,Other,0.00000000,0.00000001
2016,76,IND,0.00000121,0.00062104
2016,76,NPL,0.00000004,0.00000010
2016,76,CHN,0.00000001,0.00000149
2016,76,THA,0.00000001,0.00000045
2016,76,FRA,0.00000000,0.00000006
2016,76,Other,0.00000000,0.00000009
2016,80,IND,0.00000029,0.00044744
2016,80,USA,0.00000000,0.00000004
2016,80,THA,0.00000000,0.00000016
2016,81,SGP,0.00000005,0.00000058
2016,81,IND,0.00000000,0.00000001
2016,81,THA,0.00000000,0.00000060
2016,81,DEU,0.00000000,0.00000001
2016,81,NPL,0.00000000,0.00000007
2016,82,IND,0.00001952,0.00202302
2016,82,DEU,0.00000084,0.00006260
2016,82,FRA,0.00000015,0.00000237
2016,82,JPN,0.00000010,0.00000553
2016,82,SWE,0.00000004,0.00000101
2016,82,Other,0.00000018,0.00001117
2016,83,IND,0.00000057,0.00016518
2016,83,CHN,0.00000008,0.00000521
2016,83,DEU,0.00000001,0.00000078
2016,83,NPL,0.00000001,0.00000196
2016,83,ITA,0.00000000,0.00000009
2016,83,Other,0.00000001,0.00000049
2016,84,IND,0.00009162,0.01254743
2016,84,THA,0.00000318,0.00084134
2016,84,SGP,0.00000213,0.00004319
2016,84,ITA,0.00000113,0.00006907
2016,84,DEU,0.00000106,0.00003785
2016,84,Other,0.00000648,0.00052475
2016,85,IND,0.00001850,0.00268550
2016,85,SGP,0.00000450,0.00003839
2016,85,SWE,0.00000254,0.00003189
2016,85,CHN,0.00000194,0.00005920
2016,85,DEU,0.00000136,0.00002341
2016,85,Other,0.00000313,0.00016437
2016,86,DEU,0.00000000,0.00000220
2016,86,JPN,0.00000000,0.00000220
2016,86,IND,0.00000000,0.00000003
2016,87,IND,0.00005855,0.00719845
2016,87,JPN,0.00000429,0.00027272
2016,87,THA,0.00000378,0.00039130
2016,87,KOR,0.00000223,0.00024414
2016,87,SGP,0.00000012,0.00000726
2016,87,Other,0.00000041,0.00003074
2016,88,SGP,0.00000469,0.00000709
2016,88,GBR,0.00000047,0.00000064
2016,88,THA,0.00000012,0.00000128
2016,88,FRA,0.00000007,0.00000053
2016,88,IND,0.00000003,0.00000014
2016,88,Other,0.00000002,0.00000001
2016,90,IND,0.00000153,0.00023972
2016,90,DEU,0.00000095,0.00000911
2016,90,SVK,0.00000082,0.00000359
2016,90,SGP,0.00000033,0.00000082
2016,90,GBR,0.00000024,0.00000244
2016,90,Other,0.00000094,0.00002984
2016,91,IND,0.00000014,0.00000781
2016,91,HKG,0.00000008,0.00000033
2016,91,CHE,0.00000003,0.00000001
2016,91,JPN,0.00000000,0.00000000
2016,91,SGP,0.00000000,0.00000001
2016,91,Other,0.00000000,0.00000001
2016,92,IND,0.00000000,0.00000007
2016,92,S19,0.00000000,0.00000008
2016,92,CHN,0.00000000,0.00000002
2016,92,THA,0.00000000,0.00000006
2016,93,ITA,0.00000002,0.00000006
2016,93,CHN,0.00000000,0.00000006
2016,93,POL,0.00000000,0.00000002
2016,93,NPL,0.00000000,0.00000002
2016,94,IND,0.00000076,0.00022887
2016,94,KOR,0.00000026,0.00000452
2016,94,CHN,0.00000016,0.00002342
2016,94,THA,0.00000007,0.00002117
2016,94,DEU,0.00000002,0.00000062
2016,94,Other,0.00000009,0.00000792
2016,95,USA,0.00000095,0.00008704
2016,95,THA,0.00000014,0.00001563
2016,95,IND,0.00000008,0.00002461
2016,95,HKG,0.00000001,0.00000005
2016,95,DEU,0.00000001,0.00000018
2016,95,Other,0.00000001,0.00000116
2016,96,IND,0.00000012,0.00001715
2016,96,JPN,0.00000003,0.00000548
2016,96,THA,0.00000002,0.00000121
2016,96,HKG,0.00000001,0.00000002
2016,96,SGP,0.00000000,0.00000010
2016,96,Other,0.00000000,0.00000007
2016,97,NPL,0.00000006,0.00011192
2016,97,THA,0.00000004,0.00000003
2016,97,SGP,0.00000002,0.00000000
2016,97,JPN,0.00000001,0.00000001
2016,97,IND,0.00000000,0.00000006
2016,97,Other,0.00000000,0.00000006
2017,10,IND,0.00000178,0.00469141
2017,10,AUS,0.00000008,0.00000103
2017,10,NZL,0.00000004,0.00000051
2017,11,IND,0.00000173,0.00377107
2017,12,JPN,0.00000011,0.00000062
2017,12,SDN,0.00000006,0.00007200
2017,12,THA,0.00000002,0.00000480
2017,12,GEO,0.00000002,0.00000003
2017,12,IND,0.00000001,0.00000174
2017,12,Other,0.00000001,0.00000358
2017,13,IND,0.00000002,0.00000103
2017,14,IND,0.00000021,0.00354870
2017,15,IND,0.00000726,0.00488468
2017,15,SGP,0.00000000,0.00000002
2017,16,IND,0.00000002,0.00002014
2017,16,THA,0.00000002,0.00001338
2017,16,SGP,0.00000000,0.00000006
2017,17,IND,0.00000534,0.00595117
2017,17,THA,0.00000001,0.00000356
2017,17,IDN,0.00000000,0.00000000
2017,18,IND,0.00000020,0.00003467
2017,18,SGP,0.00000003,0.00000188
2017,18,IDN,0.00000000,0.00000011
2017,18,THA,0.00000000,0.00000001
2017,19,IND,0.00000799,0.00253071
2017,19,THA,0.00000036,0.00017348
2017,19,KOR,0.00000006,0.00001199
2017,19,ITA,0.00000002,0.00001976
2017,19,IDN,0.00000001,0.00000801
2017,20,IND,0.00000268,0.00194698
2017,20,THA,0.00000055,0.00035964
2017,20,ESP,0.00000014,0.00008640
2017,20,CHN,0.00000007,0.00005400
2017,20,NLD,0.00000007,0.00005010
2017,20,Other,0.00000002,0.00000113
2017,21,IND,0.00000250,0.00058603
2017,21,THA,0.00000153,0.00043347
2017,21,NPL,0.00000010,0.00002468
2017,21,PER,0.00000002,0.00000248
2017,21,FRA,0.00000000,0.00000007
2017,22,ARE,0.00000624,0.00031090
2017,22,IND,0.00000110,0.00079660
2017,22,GBR,0.00000102,0.00010561
2017,22,SGP,0.00000098,0.00004699
2017,22,ZAF,0.00000017,0.00022842
2017,22,Other,0.00000015,0.00004333
2017,23,IND,0.00000087,0.00297171
2017,23,NPL,0.00000002,0.00001600
2017,24,ZWE,0.00000000,0.00000001
2017,25,IND,0.00000720,0.15091692
2017,25,ITA,0.00000008,0.00043180
2017,25,TUR,0.00000001,0.00008163
2017,25,FRA,0.00000000,0.00000000
2017,25,THA,0.00000000,0.00000001
2017,25,Other,0.00000000,0.00000029
2017,26,IND,0.00000272,0.03627400
2017,27,IND,0.00011200,0.20719564
2017,27,USA,0.00003234,0.03094142
2017,27,KEN,0.00000039,0.00089546
2017,27,SGP,0.00000007,0.00001222
2017,27,CHN,0.00000003,0.00013560
2017,27,Other,0.00000004,0.00002851
2017,28,IND,0.00000056,0.00225295
2017,28,SGP,0.00000009,0.00000040
2017,28,KOR,0.00000003,0.00000576
2017,28,NPL,0.00000001,0.00000120
2017,28,AUT,0.00000000,0.00000022
2017,28,Other,0.00000000,0.00000010
2017,29,IND,0.00000099,0.00144474
2017,29,CHN,0.00000036,0.00000500
2017,29,DEU,0.00000000,0.00000016
2017,29,AUT,0.00000000,0.00000017
2017,30,IND,0.00000243,0.00056469
2017,30,CHE,0.00000048,0.00000024
2017,30,SGP,0.00000022,0.00000178
2017,30,USA,0.00000007,0.00000048
2017,30,NLD,0.00000006,0.00000089
2017,30,Other,0.00000019,0.00000209
2017,31,IND,0.00000000,0.00000026
2017,32,IND,0.00000124,0.00036926
2017,32,GBR,0.00000010,0.00002400
2017,32,USA,0.00000002,0.00000098
2017,32,JPN,0.00000001,0.00000499
2017,32,THA,0.00000001,0.00000104
2017,32,Other,0.00000001,0.00000126
2017,33,IND,0.00000209,0.00034816
2017,33,HKG,0.00000016,0.00000424
2017,33,SGP,0.00000008,0.00001535
2017,33,KOR,0.00000003,0.00000066
2017,33,IDN,0.00000002,0.00000354
2017,33,Other,0.00000004,0.00000261
2017,34,IND,0.00000325,0.00147499
2017,34,NPL,0.00000006,0.00009009
2017,34,MYS,0.00000004,0.00004380
2017,34,THA,0.00000004,0.00001902
2017,34,USA,0.00000003,0.00000976
2017,34,Other,0.00000001,0.00000440
2017,35,IND,0.00000048,0.00094197
2017,35,DNK,0.00000000,0.00000003
2017,35,GBR,0.00000000,0.00000043
2017,35,SGP,0.00000000,0.00000001
2017,35,THA,0.00000000,0.00000002
2017,36,IND,0.00000112,0.00113924
2017,36,SGP,0.00000000,0.00000003
2017,37,IND,0.00000009,0.00002649
2017,37,NLD,0.00000002,0.00000021
2017,37,ARE,0.00000001,0.00000013
2017,37,SGP,0.00000000,0.00000011
2017,38,IND,0.00000318,0.00549271
2017,38,KOR,0.00000013,0.00000159
2017,38,CHN,0.00000008,0.00002004
2017,38,JPN,0.00000007,0.00000141
2017,38,DEU,0.00000006,0.00000169
2017,38,Other,0.00000020,0.00001194
2017,39,IND,0.00000972,0.00476287
2017,39,THA,0.00000095,0.00065642
2017,39,NLD,0.00000029,0.00005441
2017,39,ESP,0.00000007,0.00004950
2017,39,DEU,0.00000006,0.00002196
2017,39,Other,0.00000025,0.00005525
2017,40,IND,0.00002091,0.00617390
2017,40,NZL,0.00000088,0.00027702
2017,40,CHN,0.00000015,0.00005712
2017,40,JPN,0.00000012,0.00001972
2017,40,THA,0.00000006,0.00001687
2017,40,Other,0.00000018,0.00001596
2017,41,IND,0.00000000,0.00000010
2017,42,IND,0.00000011,0.00005747
2017,42,CHN,0.00000010,0.00001131
2017,42,FRA,0.00000001,0.00000023
2017,42,AUT,0.00000000,0.00000009
2017,42,THA,0.00000000,0.00000020
2017,42,Other,0.00000001,0.00000014
2017,43,IND,0.00000000,0.00000005
2017,44,IND,0.00000187,0.00616204
2017,44,THA,0.00000008,0.00004490
2017,44,JPN,0.00000001,0.00001065
2017,44,IDN,0.00000000,0.00000006
2017,44,NPL,0.00000000,0.00000006
2017,44,Other,0.00000000,0.00000000
2017,45,IND,0.00000001,0.00000405
2017,46,IND,0.00000006,0.00089089
2017,46,IDN,0.00000000,0.00000000
2017,46,THA,0.00000000,0.00000000
2017,47,IND,0.00000001,0.00000101
2017,48,IND,0.00000425,0.00305568
2017,48,THA,0.00000029,0.00003438
2017,48,GBR,0.00000001,0.00000010
2017,48,SGP,0.00000001,0.00000240
2017,48,JPN,0.00000001,0.00000147
2017,48,Other,0.00000001,0.00000132
2017,49,IND,0.00000042,0.00012212
2017,49,SWE,0.00000013,0.00006739
2017,49,NZL,0.00000005,0.00000164
2017,49,CHE,0.00000003,0.00000011
2017,49,GBR,0.00000001,0.00000009
2017,49,Other,0.00000003,0.00000187
2017,50,CHN,0.00000011,0.00000122
2017,50,IND,0.00000001,0.00000035
2017,51,IND,0.00000007,0.00001113
2017,51,DNK,0.00000002,0.00000005
2017,51,IRL,0.00000001,0.00000009
2017,51,THA,0.00000000,0.00000003
2017,52,IND,0.00000003,0.00000454
2017,53,IND,0.00000000,0.00000147
2017,54,IND,0.00000011,0.00001397
2017,54,KOR,0.00000002,0.00000083
2017,54,CHN,0.00000000,0.00000040
2017,54,BEL,0.00000000,0.00000001
2017,54,SGP,0.00000000,0.00000000
2017,55,THA,0.00002561,0.00223739
2017,55,IND,0.00000039,0.00004275
2017,55,FRA,0.00000000,0.00000037
2017,56,USA,0.00000008,0.00000537
2017,56,IND,0.00000005,0.00002038
2017,56,THA,0.00000003,0.00000319
2017,56,NLD,0.00000001,0.00000270
2017,56,FRA,0.00000000,0.00000064
2017,56,Other,0.00000000,0.00000003
2017,57,IND,0.00000013,0.00001380
2017,57,THA,0.00000003,0.00000701
2017,57,NPL,0.00000001,0.00000177
2017,58,SGP,0.00000003,0.00000094
2017,58,IND,0.00000000,0.00000043
2017,58,GBR,0.00000000,0.00000004
2017,58,THA,0.00000000,0.00000003
2017,58,DEU,0.00000000,0.00000004
2017,59,IND,0.00000027,0.00001784
2017,59,KOR,0.00000001,0.00000015
2017,60,CHN,0.00000014,0.00000057
2017,60,IND,0.00000002,0.00000441
2017,60,CHE,0.00000001,0.00000055
2017,61,THA,0.00000013,0.00000615
2017,61,CHN,0.00000007,0.00000316
2017,61,IND,0.00000005,0.00000211
2017,61,DEU,0.00000002,0.00000021
2017,61,SGP,0.00000000,0.00000012
2017,61,Other,0.00000001,0.00000039
2017,62,THA,0.00000027,0.00003907
2017,62,NPL,0.00000020,0.00000396
2017,62,CHN,0.00000012,0.00000772
2017,62,IND,0.00000004,0.00000111
2017,62,HKG,0.00000000,0.00000011
2017,62,Other,0.00000001,0.00000019
2017,63,THA,0.00000497,0.00088342
2017,63,IND,0.00000047,0.00017477
2017,63,ITA,0.00000002,0.00000031
2017,63,USA,0.00000001,0.00000015
2017,63,CHN,0.00000001,0.00000132
2017,63,Other,0.00000003,0.00000627
2017,64,IND,0.00000051,0.00001654
2017,64,CHN,0.00000009,0.00000876
2017,64,KHM,0.00000003,0.00000037
2017,64,NPL,0.00000002,0.00000078
2017,64,CZE,0.00000002,0.00000047
2017,64,Other,0.00000004,0.00000133
2017,65,IND,0.00000002,0.00000128
2017,65,THA,0.00000000,0.00000013
2017,65,CHN,0.00000000,0.00000009
2017,65,HRV,0.00000000,0.00000002
2017,65,AUT,0.00000000,0.00000001
2017,65,Other,0.00000000,0.00000010
2017,66,SGP,0.00000000,0.00000015
2017,66,CHN,0.00000000,0.00000007
2017,66,IND,0.00000000,0.00000010
2017,66,THA,0.00000000,0.00000006
2017,67,NPL,0.00000001,0.00000001
2017,67,IDN,0.00000000,0.00000009
2017,67,CHN,0.00000000,0.00000000
2017,68,IND,0.00000099,0.00166716
2017,68,JPN,0.00000004,0.00000101
2017,68,CHE,0.00000001,0.00000023
2017,68,CHN,0.00000001,0.00000625
2017,68,BEL,0.00000000,0.00000033
2017,68,Other,0.00000000,0.00000006
2017,69,IND,0.00000153,0.00306798
2017,69,CHN,0.00000023,0.00008740
2017,69,THA,0.00000003,0.00005962
2017,69,IDN,0.00000001,0.00000492
2017,69,SGP,0.00000001,0.00000236
2017,69,Other,0.00000000,0.00000024
2017,70,IND,0.00000162,0.00169817
2017,70,THA,0.00000006,0.00002763
2017,70,FRA,0.00000002,0.00000019
2017,70,CHN,0.00000001,0.00000102
2017,70,AUT,0.00000000,0.00000019
2017,70,Other,0.00000001,0.00000112
2017,71,THA,0.00000472,0.00000011
2017,71,SGP,0.00000057,0.00000038
2017,71,IND,0.00000014,0.00013368
2017,71,HKG,0.00000005,0.00000007
2017,71,AUS,0.00000004,0.00004000
2017,71,Other,0.00000003,0.00002311
2017,72,IND,0.00002263,0.06827086
2017,72,DNK,0.00000000,0.00000002
2017,72,SGP,0.00000000,0.00000008
2017,73,IND,0.00001651,0.01121513
2017,73,DEU,0.00000024,0.00001428
2017,73,THA,0.00000012,0.00000873
2017,73,JPN,0.00000009,0.00003609
2017,73,CHN,0.00000009,0.00001197
2017,73,Other,0.00000012,0.00001441
2017,74,ARE,0.00000215,0.00035271
2017,74,IND,0.00000033,0.00003798
2017,74,THA,0.00000001,0.00000020
2017,74,CHN,0.00000001,0.00000039
2017,74,DEU,0.00000000,0.00000009
2017,74,Other,0.00000000,0.00000066
2017,75,IND,0.00000000,0.00000002
2017,76,IND,0.00000300,0.00127433
2017,76,LKA,0.00000002,0.00000058
2017,76,CHN,0.00000001,0.00000105
2017,76,JPN,0.00000001,0.00000004
2017,76,GBR,0.00000001,0.00000005
2017,76,Other,0.00000002,0.00000082
2017,78,IND,0.00000001,0.00000401
2017,79,IND,0.00000001,0.00001811
2017,80,IND,0.00000048,0.00056700
2017,80,IDN,0.00000004,0.00001800
2017,80,THA,0.00000000,0.00000014
2017,81,IND,0.00000020,0.00019031
2017,81,SGP,0.00000006,0.00000068
2017,81,NPL,0.00000000,0.00000006
2017,81,DEU,0.00000000,0.00000001
2017,81,THA,0.00000000,0.00000039
2017,82,IND,0.00000072,0.00005113
2017,82,DEU,0.00000017,0.00001276
2017,82,FRA,0.00000010,0.00000096
2017,82,USA,0.00000009,0.00000315
2017,82,JPN,0.00000007,0.00000291
2017,82,Other,0.00000013,0.00001045
2017,83,IND,0.00000129,0.00027513
2017,83,LKA,0.00000027,0.00001274
2017,83,CHN,0.00000003,0.00000713
2017,83,SGP,0.00000002,0.00000193
2017,83,NPL,0.00000000,0.00000125
2017,83,Other,0.00000001,0.00000113
2017,84,IND,0.00006904,0.14062524
2017,84,JPN,0.00000542,0.00084203
2017,84,AUT,0.00000275,0.00009840
2017,84,ITA,0.00000186,0.00022996
2017,84,SGP,0.00000181,0.00003781
2017,84,Other,0.00000787,0.00041361
2017,85,IND,0.00003612,0.00422174
2017,85,KOR,0.00000915,0.00036421
2017,85,SWE,0.00000240,0.00001883
2017,85,CHN,0.00000234,0.00012545
2017,85,HKG,0.00000211,0.00001385
2017,85,Other,0.00000623,0.00033647
2017,86,NER,0.00000001,0.00001000
2017,86,KOR,0.00000001,0.00000023
2017,86,IND,0.00000000,0.00003971
2017,87,IND,0.00003321,0.00357600
2017,87,JPN,0.00000385,0.00027760
2017,87,THA,0.00000368,0.00044198
2017,87,KOR,0.00000126,0.00012297
2017,87,CHN,0.00000042,0.00004648
2017,87,Other,0.00000107,0.00006391
2017,88,SGP,0.00000097,0.00000162
2017,88,THA,0.00000013,0.00000119
2017,88,GBR,0.00000007,0.00000017
2017,88,FRA,0.00000005,0.00000010
2017,88,CAN,0.00000003,0.00000005
2017,88,Other,0.00000001,0.00000010
2017,89,IND,0.00000000,0.00000000
2017,90,IND,0.00000271,0.00057334
2017,90,SGP,0.00000091,0.00000215
2017,90,CHN,0.00000045,0.00000607
2017,90,DEU,0.00000036,0.00000262
2017,90,THA,0.00000032,0.00004545
2017,90,Other,0.00000160,0.00000703
2017,91,IND,0.00000022,0.00002931
2017,91,HKG,0.00000010,0.00000022
2017,91,CHE,0.00000005,0.00000001
2017,91,CHN,0.00000004,0.00000009
2017,91,AUT,0.00000000,0.00000001
2017,91,Other,0.00000000,0.00000003
2017,92,SGP,0.00000000,0.00000009
2017,92,IND,0.00000000,0.00000001
2017,92,CHN,0.00000000,0.00000005
2017,92,NPL,0.00000000,0.00000001
2017,93,IND,0.00000004,0.00000101
2017,93,SGP,0.00000001,0.00000004
2017,93,POL,0.00000000,0.00000002
2017,94,IND,0.00000157,0.00024419
2017,94,THA,0.00000009,0.00000445
2017,94,JPN,0.00000008,0.00000602
2017,94,CHN,0.00000007,0.00002099
2017,94,KOR,0.00000007,0.00000192
2017,94,Other,0.00000012,0.00000575
2017,95,USA,0.00000120,0.00010950
2017,95,THA,0.00000020,0.00002122
2017,95,IND,0.00000010,0.00001038
2017,95,NLD,0.00000007,0.00000078
2017,95,CHN,0.00000002,0.00000498
2017,95,Other,0.00000004,0.00000136
2017,96,IND,0.00000017,0.00001055
2017,96,THA,0.00000005,0.00000246
2017,96,CHN,0.00000003,0.00000664
2017,96,SGP,0.00000000,0.00000015
2017,96,LKA,0.00000000,0.00000023
2017,97,NPL,0.00000005,0.00008320
2017,97,IND,0.00000004,0.00000057
2017,97,NZL,0.00000001,0.00000001
2017,97,SGP,0.00000000,0.00000000
2017,97,THA,0.00000000,0.00000018
2017,97,Other,0.00000000,0.00000000
2018,10,IND,0.00000139,0.00461423
2018,10,AUS,0.00000004,0.00000064
2018,10,THA,0.00000000,0.00000042
2018,11,IND,0.00000330,0.00711104
2018,12,IND,0.00000022,0.00000921
2018,12,JPN,0.00000010,0.00000056
2018,12,THA,0.00000002,0.00000500
2018,12,USA,0.00000001,0.00000058
2018,12,KOR,0.00000000,0.00000004
2018,12,Other,0.00000000,0.00000001
2018,13,IND,0.00000009,0.00000538
2018,14,IND,0.00000072,0.01414047
2018,15,IND,0.00001286,0.00929559
2018,15,ARE,0.00000000,0.00000108
2018,15,THA,0.00000000,0.00000002
2018,16,IND,0.00000010,0.00003204
2018,16,THA,0.00000004,0.00003088
2018,16,ARE,0.00000002,0.00000268
2018,16,NLD,0.00000001,0.00000045
2018,17,IND,0.00000448,0.00668538
2018,17,THA,0.00000030,0.00005409
2018,17,CHN,0.00000005,0.00002399
2018,17,TUR,0.00000000,0.00000026
2018,18,IND,0.00000064,0.00013824
2018,18,THA,0.00000006,0.00000825
2018,18,SGP,0.00000004,0.00000242
2018,18,TUR,0.00000001,0.00000336
2018,18,MYS,0.00000000,0.00000000
2018,19,IND,0.00000849,0.00435026
2018,19,THA,0.00000042,0.00014194
2018,19,KOR,0.00000010,0.00002338
2018,19,TUR,0.00000000,0.00000193
2018,20,IND,0.00000647,0.00363528
2018,20,THA,0.00000047,0.00020786
2018,20,ESP,0.00000021,0.00010840
2018,20,CHN,0.00000012,0.00009000
2018,20,SGP,0.00000004,0.00000265
2018,20,Other,0.00000003,0.00002274
2018,21,IND,0.00000406,0.00088254
2018,21,THA,0.00000157,0.00039696
2018,21,NPL,0.00000009,0.00002468
2018,21,ARE,0.00000000,0.00000049
2018,21,SGP,0.00000000,0.00000002
2018,21,Other,0.00000000,0.00000000
2018,22,ARE,0.00000560,0.00030406
2018,22,IND,0.00000207,0.00140941
2018,22,GBR,0.00000087,0.00006124
2018,22,ZAF,0.00000019,0.00028596
2018,22,SGP,0.00000018,0.00000974
2018,22,Other,0.00000026,0.00008304
2018,23,IND,0.00000414,0.00969024
2018,23,NPL,0.00000001,0.00001000
2018,23,SGP,0.00000000,0.00000050
2018,23,THA,0.00000000,0.00000005
2018,24,THA,0.00000003,0.00000006
2018,24,NIC,0.00000001,0.00000027
2018,24,IND,0.00000000,0.00000005
2018,25,IND,0.00001137,0.16568111
2018,25,ITA,0.00000010,0.00015899
2018,25,TUR,0.00000001,0.00005080
2018,25,THA,0.00000000,0.00000133
2018,25,AUS,0.00000000,0.00000032
2018,26,IND,0.00000305,0.07749918
2018,27,IND,0.00015984,0.25505960
2018,27,CHN,0.00000049,0.00300397
2018,27,SGP,0.00000005,0.00001454
2018,27,GRC,0.00000003,0.00003335
2018,27,JPN,0.00000003,0.00000428
2018,27,Other,0.00000002,0.00001602
2018,28,IND,0.00000091,0.00193950
2018,28,SGP,0.00000000,0.00000049
2018,28,THA,0.00000000,0.00000042
2018,28,LUX,0.00000000,0.00000000
2018,29,IND,0.00000086,0.00038063
2018,29,THA,0.00000001,0.00000165
2018,29,NLD,0.00000001,0.00000027
2018,29,HKG,0.00000000,0.00000004
2018,29,DEU,0.00000000,0.00000001
2018,30,IND,0.00000528,0.00066070
2018,30,BEL,0.00000020,0.00000007
2018,30,CHE,0.00000011,0.00000024
2018,30,SGP,0.00000006,0.00000045
2018,30,NLD,0.00000005,0.00000062
2018,30,Other,0.00000013,0.00001213
2018,31,IND,0.00000000,0.00000258
2018,32,IND,0.00000498,0.00204932
2018,32,GBR,0.00000008,0.00001840
2018,32,USA,0.00000002,0.00000099
2018,32,THA,0.00000002,0.00000331
2018,32,NLD,0.00000001,0.00000072
2018,32,Other,0.00000001,0.00000056
2018,33,IND,0.00000412,0.00054038
2018,33,THA,0.00000032,0.00000702
2018,33,HKG,0.00000015,0.00000368
2018,33,FRA,0.00000007,0.00000286
2018,33,SGP,0.00000006,0.00000758
2018,33,Other,0.00000007,0.00000380
2018,34,IND,0.00000395,0.00154927
2018,34,THA,0.00000006,0.00002778
2018,34,NPL,0.00000006,0.00009053
2018,34,MYS,0.00000004,0.00004213
2018,34,SGP,0.00000003,0.00000301
2018,34,Other,0.00000002,0.00000270
2018,35,IND,0.00000065,0.00023852
2018,35,NLD,0.00000001,0.00000341
2018,35,JPN,0.00000000,0.00000046
2018,35,ITA,0.00000000,0.00000046
2018,35,FRA,0.00000000,0.00000027
2018,35,Other,0.00000000,0.00000001
2018,36,IND,0.00000140,0.00138074
2018,37,IND,0.00000023,0.00003398
2018,37,ARE,0.00000007,0.00000039
2018,37,NLD,0.00000003,0.00000058
2018,37,SGP,0.00000000,0.00000013
2018,37,THA,0.00000000,0.00000001
2018,38,IND,0.00000748,0.00890564
2018,38,DEU,0.00000015,0.00000039
2018,38,USA,0.00000014,0.00000640
2018,38,JPN,0.00000011,0.00000135
2018,38,SGP,0.00000006,0.00000136
2018,38,Other,0.00000017,0.00000349
2018,39,IND,0.00001831,0.01128011
2018,39,THA,0.00000094,0.00049558
2018,39,ARE,0.00000033,0.00027825
2018,39,MYS,0.00000013,0.00010118
2018,39,CHN,0.00000008,0.00001771
2018,39,Other,0.00000033,0.00004705
2018,40,IND,0.00003428,0.01197923
2018,40,NZL,0.00000053,0.00018027
2018,40,CHN,0.00000013,0.00004516
2018,40,JPN,0.00000006,0.00000827
2018,40,THA,0.00000006,0.00001424
2018,40,Other,0.00000009,0.00002663
2018,41,IND,0.00000000,0.00000047
2018,42,IND,0.00000020,0.00016731
2018,42,THA,0.00000009,0.00000053
2018,42,CHN,0.00000008,0.00000316
2018,42,SGP,0.00000000,0.00000004
2018,42,ARE,0.00000000,0.00000006
2018,42,Other,0.00000000,0.00000007
2018,43,IND,0.00000000,0.00000005
2018,43,THA,0.00000000,0.00000001
2018,44,IND,0.00001644,0.08889893
2018,44,THA,0.00000004,0.00002275
2018,44,IDN,0.00000000,0.00000017
2018,44,NPL,0.00000000,0.00000161
2018,44,ITA,0.00000000,0.00000000
2018,45,IND,0.00000000,0.00000019
2018,46,IND,0.00000000,0.00000065
2018,46,THA,0.00000000,0.00000011
2018,46,IDN,0.00000000,0.00000004
2018,47,IND,0.00000005,0.00004209
2018,47,THA,0.00000000,0.00000171
2018,48,IND,0.00000928,0.00655353
2018,48,CHN,0.00000017,0.00001473
2018,48,THA,0.00000015,0.00003116
2018,48,SGP,0.00000003,0.00000084
2018,48,JPN,0.00000001,0.00000154
2018,48,Other,0.00000001,0.00000121
2018,49,IND,0.00000087,0.00012062
2018,49,SGP,0.00000009,0.00000449
2018,49,NZL,0.00000002,0.00000009
2018,49,ITA,0.00000002,0.00000005
2018,49,GBR,0.00000001,0.00000047
2018,49,Other,0.00000002,0.00000126
2018,50,CHN,0.00000009,0.00000055
2018,50,IND,0.00000003,0.00000160
2018,50,THA,0.00000000,0.00000000
2018,51,IND,0.00000033,0.00003556
2018,51,SGP,0.00000001,0.00000004
2018,51,USA,0.00000001,0.00000000
2018,51,DNK,0.00000000,0.00000004
2018,51,DEU,0.00000000,0.00000004
2018,51,Other,0.00000000,0.00000000
