year,product_chapter,importer,value_trln_USD
2010,22,BGD,0.00000000
2010,23,IND,0.00000008
2010,25,IND,0.00002702
2010,25,BGD,0.00000837
2010,25,NPL,0.00000050
2010,25,AGO,0.00000010
2010,25,THA,0.00000000
2010,25,Other,0.00000000
2010,26,IND,0.00000047
2010,27,IND,0.00000474
2010,27,NPL,0.00000041
2010,27,COL,0.00000000
2010,27,THA,0.00000000
2010,28,IND,0.00001930
2010,28,NGA,0.00000921
2010,29,NGA,0.00000000
2010,30,NGA,0.00000006
2010,30,COL,0.00000000
2010,30,VCT,0.00000000
2010,30,IND,0.00000000
2010,30,ZMB,0.00000000
2010,32,IND,0.00000001
2010,32,SVK,0.00000000
2010,33,IND,0.00000003
2010,33,THA,0.00000002
2010,33,S19,0.00000001
2010,33,USA,0.00000000
2010,33,JPN,0.00000000
2010,33,Other,0.00000000
2010,34,IND,0.00000014
2010,34,AUT,0.00000000
2010,34,CAN,0.00000000
2010,37,NGA,0.00000025
2010,38,IND,0.00000020
2010,38,COL,0.00000000
2010,38,ZMB,0.00000000
2010,39,IND,0.00000745
2010,39,NGA,0.00000036
2010,39,THA,0.00000002
2010,39,CZE,0.00000000
2010,39,S19,0.00000000
2010,39,Other,0.00000000
2010,40,IND,0.00000019
2010,40,SWE,0.00000006
2010,40,NGA,0.00000002
2010,40,PAK,0.00000002
2010,40,JPN,0.00000001
2010,40,Other,0.00000000
2010,41,IND,0.00000002
2010,42,CHE,0.00000000
2010,42,EGY,0.00000000
2010,42,USA,0.00000000
2010,42,AUT,0.00000000
2010,42,CAN,0.00000000
2010,44,IND,0.00000439
2010,44,NGA,0.00000003
2010,44,USA,0.00000001
2010,44,CHE,0.00000000
2010,44,NCL,0.00000000
2010,44,Other,0.00000000
2010,46,CHE,0.00000000
2010,46,ITA,0.00000000
2010,47,IND,0.00000014
2010,48,IND,0.00000065
2010,48,USA,0.00000000
2010,48,NLD,0.00000000
2010,48,NGA,0.00000000
2010,48,S19,0.00000000
2010,48,Other,0.00000000
2010,49,MMR,0.00000001
2010,49,IND,0.00000001
2010,49,DNK,0.00000001
2010,49,NLD,0.00000001
2010,49,JPN,0.00000000
2010,49,Other,0.00000000
2010,50,IND,0.00000000
2010,50,USA,0.00000000
2010,50,CAN,0.00000000
2010,51,THA,0.00000000
2010,52,IND,0.00000000
2010,52,S19,0.00000000
2010,53,IND,0.00000002
2010,53,GBR,0.00000000
2010,54,IND,0.00000064
2010,54,NGA,0.00000003
2010,55,IND,0.00000039
2010,56,NGA,0.00000003
2010,56,IND,0.00000001
2010,57,IND,0.00000002
2010,57,CAN,0.00000001
2010,57,ZAF,0.00000000
2010,57,AUS,0.00000000
2010,57,AUT,0.00000000
2010,57,Other,0.00000000
2010,59,SVK,0.00000000
2010,59,MDA,0.00000000
2010,59,S19,0.00000000
2010,61,DNK,0.00000013
2010,61,MWI,0.00000000
2010,61,USA,0.00000000
2010,61,CAN,0.00000000
2010,61,IND,0.00000000
2010,61,Other,0.00000000
2010,62,DNK,0.00000005
2010,62,USA,0.00000001
2010,62,CAN,0.00000000
2010,62,ZMB,0.00000000
2010,62,DEU,0.00000000
2010,62,Other,0.00000000
2010,63,THA,0.00000000
2010,63,AUT,0.00000000
2010,63,IND,0.00000000
2010,63,S19,0.00000000
2010,63,GBR,0.00000000
2010,63,Other,0.00000000
2010,64,FRA,0.00000000
2010,64,USA,0.00000000
2010,65,DNK,0.00000004
2010,65,DEU,0.00000000
2010,65,S19,0.00000000
2010,65,USA,0.00000000
2010,68,IND,0.00000024
2010,68,USA,0.00000002
2010,68,S19,0.00000000
2010,68,THA,0.00000000
2010,68,TUR,0.00000000
2010,68,Other,0.00000000
2010,69,BRB,0.00000001
2010,69,CAN,0.00000000
2010,69,S19,0.00000000
2010,69,THA,0.00000000
2010,69,IND,0.00000000
2010,70,IND,0.00000487
2010,70,THA,0.00000007
2010,70,JPN,0.00000002
2010,70,NPL,0.00000000
2010,70,AUT,0.00000000
2010,70,Other,0.00000000
2010,71,HKG,0.00000092
2010,71,THA,0.00000008
2010,71,IND,0.00000007
2010,71,S19,0.00000003
2010,71,CAN,0.00000002
2010,71,Other,0.00000003
2010,72,IND,0.00012119
2010,72,JPN,0.00000245
2010,72,BGD,0.00000072
2010,72,ITA,0.00000051
2010,72,NGA,0.00000031
2010,72,Other,0.00000027
2010,73,USA,0.00000008
2010,73,NGA,0.00000003
2010,73,IND,0.00000000
2010,73,DEU,0.00000000
2010,73,KWT,0.00000000
2010,73,Other,0.00000000
2010,74,IND,0.00003252
2010,74,FRA,0.00000000
2010,74,S19,0.00000000
2010,76,IND,0.00000013
2010,76,THA,0.00000001
2010,76,CAN,0.00000000
2010,78,IND,0.00000000
2010,80,BGD,0.00000832
2010,80,IND,0.00000213
2010,80,FRA,0.00000001
2010,80,POL,0.00000000
2010,80,SYC,0.00000000
2010,81,IND,0.00001674
2010,81,SYC,0.00000000
2010,81,AUT,0.00000000
2010,82,NGA,0.00000006
2010,82,CIV,0.00000000
2010,82,CAN,0.00000000
2010,82,AUT,0.00000000
2010,82,COL,0.00000000
2010,83,FRA,0.00000001
2010,83,S19,0.00000000
2010,83,CHE,0.00000000
2010,83,CAN,0.00000000
2010,83,GBR,0.00000000
2010,83,Other,0.00000000
2010,84,NGA,0.00000113
2010,84,NPL,0.00000010
2010,84,LBN,0.00000003
2010,84,COL,0.00000002
2010,84,SDN,0.00000001
2010,84,Other,0.00000004
2010,85,HKG,0.00004692
2010,85,NGA,0.00000018
2010,85,IDN,0.00000009
2010,85,FRA,0.00000007
2010,85,USA,0.00000006
2010,85,Other,0.00000014
2010,86,NGA,0.00000001
2010,87,NGA,0.00000107
2010,87,AGO,0.00000001
2010,87,USA,0.00000000
2010,87,TUN,0.00000000
2010,87,FRA,0.00000000
2010,87,Other,0.00000000
2010,88,COL,0.00000000
2010,88,LTU,0.00000000
2010,90,IND,0.00000255
2010,90,BGD,0.00000231
2010,90,POL,0.00000014
2010,90,COL,0.00000002
2010,90,KOR,0.00000001
2010,90,Other,0.00000002
2010,91,IND,0.00000050
2010,91,SYC,0.00000000
2010,91,GBR,0.00000000
2010,92,CHE,0.00000000
2010,92,IND,0.00000000
2010,92,S19,0.00000000
2010,92,USA,0.00000000
2010,92,CAN,0.00000000
2010,92,Other,0.00000000
2010,93,USA,0.00000000
2010,94,IND,0.00000075
2010,94,GBR,0.00000008
2010,94,S19,0.00000002
2010,94,NPL,0.00000001
2010,94,CAN,0.00000000
2010,94,Other,0.00000000
2010,95,USA,0.00000002
2010,95,CHE,0.00000000
2010,95,GBR,0.00000000
2010,95,SWE,0.00000000
2010,95,CAN,0.00000000
2010,96,NGA,0.00000000
2010,97,S19,0.00000004
2010,97,USA,0.00000004
2010,97,DNK,0.00000000
2010,97,GBR,0.00000000
2010,97,DEU,0.00000000
2010,97,Other,0.00000000
2011,10,USA,0.00000015
2011,10,AUS,0.00000005
2011,10,SGP,0.00000002
2011,10,CAN,0.00000001
2011,10,IND,0.00000000
2011,10,Other,0.00000000
2011,11,IND,0.00000214
2011,11,BGD,0.00000002
2011,12,SGP,0.00000017
2011,12,IND,0.00000003
2011,12,NGA,0.00000001
2011,14,THA,0.00000005
2011,14,ITA,0.00000000
2011,14,USA,0.00000000
2011,14,CHE,0.00000000
2011,14,SGP,0.00000000
2011,14,Other,0.00000000
2011,15,IND,0.00000051
2011,17,THA,0.00000000
2011,18,FRA,0.00000002
2011,19,KWT,0.00000000
2011,19,IND,0.00000000
2011,20,IND,0.00000209
2011,20,NPL,0.00000010
2011,20,BGD,0.00000002
2011,20,FRA,0.00000000
2011,20,THA,0.00000000
2011,21,IND,0.00000106
2011,21,BGD,0.00000005
2011,21,KWT,0.00000000
2011,21,NER,0.00000000
2011,21,SYC,0.00000000
2011,22,IND,0.00000213
2011,22,NPL,0.00000010
2011,23,IND,0.00000042
2011,23,BGD,0.00000039
2011,25,IND,0.00002825
2011,25,BGD,0.00001088
2011,25,NPL,0.00000177
2011,25,FRA,0.00000001
2011,25,USA,0.00000000
2011,25,Other,0.00000000
2011,26,IND,0.00000058
2011,27,IND,0.00000543
2011,27,NPL,0.00000098
2011,27,FRA,0.00000000
2011,28,IND,0.00002308
2011,28,NGA,0.00000831
2011,29,COL,0.00000000
2011,29,NGA,0.00000000
2011,29,MYS,0.00000000
2011,30,NGA,0.00000006
2011,30,CIV,0.00000004
2011,30,IND,0.00000000
2011,31,IND,0.00000000
2011,32,IND,0.00000002
2011,32,DNK,0.00000000
2011,33,IND,0.00000003
2011,33,THA,0.00000002
2011,33,FRA,0.00000000
2011,33,S19,0.00000000
2011,33,ITA,0.00000000
2011,33,Other,0.00000000
2011,34,IND,0.00000024
2011,34,SGP,0.00000000
2011,38,IND,0.00000007
2011,39,IND,0.00000598
2011,39,NGA,0.00000112
2011,39,PAK,0.00000003
2011,39,JPN,0.00000001
2011,39,THA,0.00000001
2011,39,Other,0.00000000
2011,40,NGA,0.00000021
2011,40,IND,0.00000004
2011,40,COL,0.00000000
2011,40,CAN,0.00000000
2011,40,DEU,0.00000000
2011,40,Other,0.00000000
2011,41,NLD,0.00000001
2011,41,IND,0.00000001
2011,42,COL,0.00000000
2011,42,ZAF,0.00000000
2011,44,IND,0.00000494
2011,44,FRA,0.00000002
2011,44,HKG,0.00000001
2011,44,THA,0.00000001
2011,44,USA,0.00000000
2011,44,Other,0.00000000
2011,46,MEX,0.00000000
2011,46,NPL,0.00000000
2011,46,USA,0.00000000
2011,47,IND,0.00000019
2011,48,IND,0.00000002
2011,48,FRA,0.00000000
2011,48,SGP,0.00000000
2011,48,NLD,0.00000000
2011,48,ESP,0.00000000
2011,48,Other,0.00000000
2011,49,IND,0.00000004
2011,49,TUR,0.00000000
2011,49,THA,0.00000000
2011,49,CHE,0.00000000
2011,49,ESP,0.00000000
2011,49,Other,0.00000000
2011,50,JPN,0.00000000
2011,50,USA,0.00000000
2011,51,THA,0.00000000
2011,51,DNK,0.00000000
2011,51,JPN,0.00000000
2011,51,AUS,0.00000000
2011,52,IND,0.00000000
2011,53,IND,0.00000000
2011,54,IND,0.00000007
2011,55,IND,0.00000059
2011,56,USA,0.00000021
2011,57,CAN,0.00000003
2011,57,IND,0.00000001
2011,57,AUS,0.00000000
2011,57,KOR,0.00000000
2011,57,NLD,0.00000000
2011,57,Other,0.00000000
2011,58,FRA,0.00000000
2011,60,DNK,0.00000000
2011,60,AUS,0.00000000
2011,61,DZA,0.00000007
2011,61,LUX,0.00000000
2011,61,AUT,0.00000000
2011,61,CAN,0.00000000
2011,61,USA,0.00000000
2011,61,Other,0.00000000
2011,62,USA,0.00000000
2011,62,EGY,0.00000000
2011,62,IDN,0.00000000
2011,62,BEL,0.00000000
2011,62,AUT,0.00000000
2011,62,Other,0.00000000
2011,63,IND,0.00000002
2011,63,ITA,0.00000000
2011,63,USA,0.00000000
2011,63,GBR,0.00000000
2011,63,THA,0.00000000
2011,63,Other,0.00000000
2011,64,DZA,0.00000003
2011,64,USA,0.00000000
2011,64,KOR,0.00000000
2011,65,NLD,0.00000000
2011,65,EGY,0.00000000
2011,68,IND,0.00000027
2011,68,VNM,0.00000000
2011,68,THA,0.00000000
2011,69,IND,0.00000000
2011,69,THA,0.00000000
2011,70,IND,0.00000617
2011,70,JPN,0.00000003
2011,70,KOR,0.00000001
2011,70,THA,0.00000000
2011,70,HKG,0.00000000
2011,70,Other,0.00000000
2011,71,HKG,0.00000138
2011,71,SGP,0.00000026
2011,71,CHN,0.00000013
2011,71,IND,0.00000010
2011,71,THA,0.00000005
2011,71,Other,0.00000014
2011,72,IND,0.00013210
2011,72,JPN,0.00000264
2011,72,ITA,0.00000216
2011,72,BGD,0.00000151
2011,72,DEU,0.00000150
2011,72,Other,0.00000030
2011,73,NGA,0.00000104
2011,73,COL,0.00000007
2011,73,JPN,0.00000000
2011,73,GBR,0.00000000
2011,73,THA,0.00000000
2011,73,Other,0.00000000
2011,74,IND,0.00004011
2011,74,MEX,0.00000000
2011,74,AUT,0.00000000
2011,75,GBR,0.00000002
2011,76,NGA,0.00000157
2011,76,IND,0.00000007
2011,76,THA,0.00000000
2011,80,BGD,0.00000814
2011,80,IND,0.00000176
2011,80,GBR,0.00000004
2011,81,IND,0.00001342
2011,81,SYC,0.00000000
2011,82,CAN,0.00000001
2011,82,JPN,0.00000000
2011,82,FRA,0.00000000
2011,82,THA,0.00000000
2011,82,ZAF,0.00000000
2011,83,NPL,0.00000000
2011,83,CHN,0.00000000
2011,83,HKG,0.00000000
2011,83,JPN,0.00000000
2011,83,S19,0.00000000
2011,83,Other,0.00000000
2011,84,NGA,0.00000548
2011,84,CZE,0.00000034
2011,84,USA,0.00000018
2011,84,ITA,0.00000009
2011,84,PAK,0.00000005
2011,84,Other,0.00000013
2011,85,HKG,0.00007191
2011,85,NGA,0.00000042
2011,85,IND,0.00000022
2011,85,FRA,0.00000002
2011,85,SGP,0.00000002
2011,85,Other,0.00000004
2011,87,CHN,0.00000008
2011,87,IDN,0.00000004
2011,87,PAK,0.00000001
2011,87,COL,0.00000000
2011,87,FRA,0.00000000
2011,87,Other,0.00000000
2011,88,DNK,0.00000000
2011,88,CAN,0.00000000
2011,88,FRA,0.00000000
2011,90,BGD,0.00000539
2011,90,IND,0.00000288
2011,90,NGA,0.00000045
2011,90,CHE,0.00000008
2011,90,USA,0.00000004
2011,90,Other,0.00000001
2011,91,IND,0.00000035
2011,91,JPN,0.00000000
2011,91,DEU,0.00000000
2011,91,SGP,0.00000000
2011,92,FRA,0.00000000
2011,92,USA,0.00000000
2011,92,JPN,0.00000000
2011,92,IND,0.00000000
2011,92,ITA,0.00000000
2011,92,Other,0.00000000
2011,94,IND,0.00000042
2011,94,THA,0.00000004
2011,94,NGA,0.00000001
2011,94,GBR,0.00000000
2011,94,JPN,0.00000000
2011,94,Other,0.00000000
2011,95,USA,0.00000001
2011,95,ZAF,0.00000000
2011,96,SVK,0.00000001
2011,96,IND,0.00000000
2011,97,NLD,0.00000001
2011,97,THA,0.00000000
2011,97,USA,0.00000000
2011,97,FRA,0.00000000
2011,97,CHE,0.00000000
2011,97,Other,0.00000000
2012,10,NGA,0.00000499
2012,10,USA,0.00000012
2012,10,CAN,0.00000001
2012,10,ITA,0.00000000
2012,10,JPN,0.00000000
2012,10,Other,0.00000000
2012,11,IND,0.00000015
2012,11,BGD,0.00000001
2012,12,HKG,0.00000147
2012,12,MYS,0.00000015
2012,12,THA,0.00000010
2012,12,VNM,0.00000007
2012,12,IND,0.00000005
2012,12,Other,0.00000008
2012,13,IND,0.00000002
2012,14,IND,0.00000000
2012,14,SGP,0.00000000
2012,14,S19,0.00000000
2012,15,IND,0.00000014
2012,16,IND,0.00000001
2012,19,FRA,0.00000000
2012,19,IND,0.00000000
2012,20,IND,0.00000281
2012,20,BGD,0.00000002
2012,20,USA,0.00000001
2012,20,KOR,0.00000000
2012,21,IND,0.00000133
2012,21,BGD,0.00000004
2012,21,USA,0.00000000
2012,22,IND,0.00000097
2012,22,NPL,0.00000057
2012,22,BRA,0.00000000
2012,23,IND,0.00000057
2012,23,BGD,0.00000035
2012,23,SVN,0.00000002
2012,24,TUR,0.00000000
2012,25,IND,0.00002825
2012,25,BGD,0.00000778
2012,25,NPL,0.00000139
2012,25,MWI,0.00000003
2012,26,IND,0.00000057
2012,27,IND,0.00017387
2012,27,NPL,0.00000243
2012,27,FRA,0.00000000
2012,28,IND,0.00002174
2012,28,NGA,0.00000444
2012,29,COL,0.00000004
2012,30,TZA,0.00000002
2012,30,GUY,0.00000000
2012,30,IND,0.00000000
2012,30,THA,0.00000000
2012,32,IND,0.00000001
2012,32,MLI,0.00000000
2012,33,THA,0.00000002
2012,33,S19,0.00000001
2012,33,IND,0.00000001
2012,33,JPN,0.00000000
2012,33,USA,0.00000000
2012,33,Other,0.00000000
2012,34,DEU,0.00000005
2012,34,IND,0.00000004
2012,34,MDV,0.00000000
2012,34,JPN,0.00000000
2012,34,FRA,0.00000000
2012,35,IND,0.00000000
2012,38,IND,0.00000062
2012,38,THA,0.00000001
2012,39,IND,0.00000627
2012,39,TUN,0.00000001
2012,39,MRT,0.00000001
2012,39,ITA,0.00000001
2012,39,AUS,0.00000000
2012,39,Other,0.00000000
2012,40,IND,0.00000024
2012,40,NGA,0.00000020
2012,40,PAK,0.00000002
2012,40,RWA,0.00000001
2012,40,JPN,0.00000000
2012,40,Other,0.00000000
2012,41,IND,0.00000000
2012,42,DNK,0.00000000
2012,42,USA,0.00000000
2012,42,AUS,0.00000000
2012,42,CAN,0.00000000
2012,44,IND,0.00000557
2012,44,NGA,0.00000013
2012,44,DNK,0.00000001
2012,44,JPN,0.00000000
2012,44,USA,0.00000000
2012,44,Other,0.00000001
2012,46,NLD,0.00000000
2012,46,GBR,0.00000000
2012,46,USA,0.00000000
2012,46,NPL,0.00000000
2012,47,IND,0.00000019
2012,48,IND,0.00000015
2012,48,VEN,0.00000002
2012,48,USA,0.00000000
2012,48,NLD,0.00000000
2012,48,TZA,0.00000000
2012,48,Other,0.00000000
2012,49,IND,0.00000003
2012,49,JPN,0.00000002
2012,49,ARG,0.00000000
2012,49,RUS,0.00000000
2012,49,THA,0.00000000
2012,49,Other,0.00000000
2012,50,NPL,0.00000000
2012,50,CHE,0.00000000
2012,50,JPN,0.00000000
2012,50,SGP,0.00000000
2012,51,THA,0.00000001
2012,51,NPL,0.00000000
2012,51,GBR,0.00000000
2012,51,SGP,0.00000000
2012,52,THA,0.00000031
2012,52,COL,0.00000004
2012,52,IND,0.00000002
2012,54,IND,0.00000018
2012,54,NGA,0.00000001
2012,54,THA,0.00000000
2012,55,IND,0.00000037
2012,55,COL,0.00000006
2012,56,IND,0.00000003
2012,57,CAN,0.00000004
2012,57,IND,0.00000001
2012,57,CHE,0.00000000
2012,57,NLD,0.00000000
2012,57,AUS,0.00000000
2012,57,Other,0.00000000
2012,58,USA,0.00000026
2012,58,DEU,0.00000000
2012,58,CHN,0.00000000
2012,58,S19,0.00000000
2012,60,IND,0.00000002
2012,60,S19,0.00000000
2012,61,FRA,0.00000001
2012,61,USA,0.00000000
2012,61,CHE,0.00000000
2012,61,ZAF,0.00000000
2012,61,NLD,0.00000000
2012,62,FRA,0.00000001
2012,62,AUS,0.00000000
2012,62,PHL,0.00000000
2012,62,NLD,0.00000000
2012,62,TUR,0.00000000
2012,62,Other,0.00000000
2012,63,IND,0.00000002
2012,63,JPN,0.00000000
2012,63,COL,0.00000000
2012,63,CHE,0.00000000
2012,63,THA,0.00000000
2012,63,Other,0.00000000
2012,64,USA,0.00000002
2012,64,FRA,0.00000000
2012,64,AUT,0.00000000
2012,65,NGA,0.00000001
2012,65,USA,0.00000000
2012,65,FRA,0.00000000
2012,68,IND,0.00000096
2012,68,HKG,0.00000000
2012,68,S19,0.00000000
2012,68,GBR,0.00000000
2012,69,CHE,0.00000000
2012,69,IND,0.00000000
2012,69,NPL,0.00000000
2012,69,DEU,0.00000000
2012,69,NLD,0.00000000
2012,69,Other,0.00000000
2012,70,IND,0.00000666
2012,70,JPN,0.00000003
2012,70,BGD,0.00000001
2012,70,SGP,0.00000000
2012,70,NPL,0.00000000
2012,70,Other,0.00000001
2012,71,IND,0.00000044
2012,71,ITA,0.00000000
2012,71,KOR,0.00000000
2012,71,S19,0.00000000
2012,71,DEU,0.00000000
2012,71,Other,0.00000000
2012,72,IND,0.00013856
2012,72,ITA,0.00000271
2012,72,JPN,0.00000214
2012,72,DEU,0.00000132
2012,72,ESP,0.00000057
2012,72,Other,0.00000264
2012,73,NGA,0.00000001
2012,73,FRA,0.00000001
2012,73,BRA,0.00000000
2012,73,SGP,0.00000000
2012,73,IDN,0.00000000
2012,73,Other,0.00000000
2012,74,IND,0.00002243
2012,74,CHN,0.00000001
2012,74,NPL,0.00000000
2012,74,AUS,0.00000000
2012,76,AUS,0.00000020
2012,76,IND,0.00000009
2012,78,IND,0.00000000
2012,80,BGD,0.00000829
2012,80,IND,0.00000209
2012,80,AUT,0.00000000
2012,81,IND,0.00000073
2012,81,S19,0.00000001
2012,82,SGP,0.00000001
2012,82,COL,0.00000000
2012,82,CAN,0.00000000
2012,82,USA,0.00000000
2012,82,SVN,0.00000000
2012,83,USA,0.00000004
2012,83,IDN,0.00000003
2012,83,CHN,0.00000000
2012,83,IND,0.00000000
2012,83,ESP,0.00000000
2012,83,Other,0.00000000
2012,84,NGA,0.00000286
2012,84,ITA,0.00000056
2012,84,USA,0.00000017
2012,84,AUT,0.00000002
2012,84,MYS,0.00000001
2012,84,Other,0.00000004
2012,85,IND,0.00000012
2012,85,GBR,0.00000002
2012,85,MYS,0.00000001
2012,85,ITA,0.00000001
2012,85,FRA,0.00000001
2012,85,Other,0.00000003
2012,87,AGO,0.00000014
2012,87,MOZ,0.00000003
2012,87,FRA,0.00000002
2012,87,RWA,0.00000001
2012,87,PAK,0.00000001
2012,87,Other,0.00000001
2012,88,FRA,0.00000009
2012,90,BGD,0.00000484
2012,90,IND,0.00000334
2012,90,ITA,0.00000003
2012,90,TZA,0.00000003
2012,90,DEU,0.00000001
2012,90,Other,0.00000001
2012,91,IND,0.00000047
2012,91,BGD,0.00000000
2012,91,S19,0.00000000
2012,92,CHE,0.00000001
2012,92,FIN,0.00000000
2012,92,HKG,0.00000000
2012,92,S19,0.00000000
2012,92,USA,0.00000000
2012,92,Other,0.00000000
2012,94,IND,0.00000011
2012,94,S19,0.00000001
2012,94,SGP,0.00000000
2012,94,USA,0.00000000
2012,94,THA,0.00000000
2012,94,Other,0.00000000
2012,95,USA,0.00000001
2012,95,THA,0.00000000
2012,95,AUS,0.00000000
2012,95,IRL,0.00000000
2012,96,CHE,0.00000000
2012,97,IDN,0.00000002
2012,97,S19,0.00000001
2012,97,DEU,0.00000001
2012,97,SGP,0.00000000
2012,97,USA,0.00000000
2012,97,Other,0.00000001
2013,10,USA,0.00000015
2013,10,CAN,0.00000001
2013,10,PAK,0.00000000
2013,12,SGP,0.00000003
2013,12,THA,0.00000002
2013,12,MYS,0.00000001
2013,12,BEL,0.00000001
2013,12,USA,0.00000001
2013,16,KWT,0.00000000
2013,16,LUX,0.00000000
2013,20,IND,0.00000008
2013,20,USA,0.00000008
2013,21,IND,0.00000009
2013,21,KWT,0.00000000
2013,21,AUT,0.00000000
2013,21,PAK,0.00000000
2013,21,CAN,0.00000000
2013,22,IND,0.00000205
2013,22,SGP,0.00000001
2013,22,CZE,0.00000000
2013,22,TZA,0.00000000
2013,25,NPL,0.00000200
2013,25,IND,0.00000039
2013,27,NPL,0.00000055
2013,27,IND,0.00000043
2013,27,CAN,0.00000000
2013,28,IND,0.00002250
2013,28,NPL,0.00000000
2013,29,SGP,0.00000001
2013,29,CAN,0.00000000
2013,30,COL,0.00000005
2013,30,ZMB,0.00000000
2013,30,KWT,0.00000000
2013,30,THA,0.00000000
2013,32,NPL,0.00000000
2013,33,FRA,0.00000000
2013,33,IND,0.00000000
2013,33,AUT,0.00000000
2013,33,ESP,0.00000000
2013,33,CHE,0.00000000
2013,33,Other,0.00000000
2013,35,CAN,0.00000015
2013,38,THA,0.00000000
2013,38,SGP,0.00000000
2013,38,CAN,0.00000000
2013,38,FRA,0.00000000
2013,39,IND,0.00000474
2013,39,AUT,0.00000000
2013,39,MEX,0.00000000
2013,39,COL,0.00000000
2013,39,UKR,0.00000000
2013,39,Other,0.00000000
2013,40,RWA,0.00000001
2013,40,SGP,0.00000001
2013,40,AUS,0.00000000
2013,40,MEX,0.00000000
2013,40,COL,0.00000000
2013,40,Other,0.00000000
2013,41,KOR,0.00000034
2013,42,FRA,0.00000000
2013,44,IND,0.00000273
2013,44,USA,0.00000001
2013,44,NPL,0.00000000
2013,44,COL,0.00000000
2013,44,NLD,0.00000000
2013,46,SWE,0.00000000
2013,48,MDV,0.00000001
2013,48,USA,0.00000000
2013,48,ESP,0.00000000
2013,49,DNK,0.00000000
2013,49,DEU,0.00000000
2013,49,THA,0.00000000
2013,49,BEL,0.00000000
2013,49,NLD,0.00000000
2013,49,Other,0.00000000
2013,51,THA,0.00000000
2013,52,TUN,0.00000001
2013,52,THA,0.00000000
2013,54,IND,0.00000002
2013,54,THA,0.00000000
2013,55,COL,0.00000003
2013,56,CHN,0.00000000
2013,57,THA,0.00000000
2013,57,FRA,0.00000000
2013,61,KWT,0.00000001
2013,61,CAN,0.00000000
2013,61,FRA,0.00000000
2013,61,KOR,0.00000000
2013,61,AUT,0.00000000
2013,61,Other,0.00000000
2013,62,KOR,0.00000004
2013,62,YEM,0.00000001
2013,62,SGP,0.00000000
2013,62,IND,0.00000000
2013,62,FRA,0.00000000
2013,62,Other,0.00000000
2013,63,BHR,0.00000000
2013,63,THA,0.00000000
2013,63,DNK,0.00000000
2013,64,USA,0.00000003
2013,64,DZA,0.00000001
2013,64,FRA,0.00000000
2013,64,KWT,0.00000000
2013,64,THA,0.00000000
2013,65,KWT,0.00000000
2013,65,ATG,0.00000000
2013,68,IND,0.00000189
2013,68,AUS,0.00000000
2013,68,COL,0.00000000
2013,68,CAN,0.00000000
2013,69,THA,0.00000000
2013,70,JPN,0.00000008
2013,70,SGP,0.00000000
2013,70,HRV,0.00000000
2013,70,THA,0.00000000
2013,70,ARG,0.00000000
2013,71,JPN,0.00000001
2013,71,IND,0.00000000
2013,71,ZAF,0.00000000
2013,71,SGP,0.00000000
2013,72,IND,0.00009869
2013,72,DEU,0.00000616
2013,72,ITA,0.00000313
2013,72,FRA,0.00000126
2013,72,NLD,0.00000095
2013,72,Other,0.00000122
2013,73,MEX,0.00000001
2013,73,COL,0.00000000
2013,73,BRA,0.00000000
2013,73,CAN,0.00000000
2013,73,CHN,0.00000000
2013,74,IND,0.00000333
2013,74,CHE,0.00000000
2013,74,NPL,0.00000000
2013,80,CAN,0.00000000
2013,81,MEX,0.00000003
2013,82,DEU,0.00000000
2013,82,ZAF,0.00000000
2013,82,CAN,0.00000000
2013,82,NZL,0.00000000
2013,83,SGP,0.00000001
2013,83,S19,0.00000001
2013,83,CHE,0.00000000
2013,83,CHN,0.00000000
2013,84,AUS,0.00000046
2013,84,COL,0.00000006
2013,84,MEX,0.00000003
2013,84,CRI,0.00000003
2013,84,SGP,0.00000002
2013,84,Other,0.00000004
2013,85,DEU,0.00000029
2013,85,USA,0.00000007
2013,85,MEX,0.00000006
2013,85,BRA,0.00000003
2013,85,SGP,0.00000002
2013,85,Other,0.00000009
2013,86,KOR,0.00000000
2013,87,AUS,0.00000005
2013,87,PAK,0.00000003
2013,87,BRA,0.00000002
2013,87,ALB,0.00000001
2013,87,FRA,0.00000001
2013,87,Other,0.00000000
2013,88,SGP,0.00000002
2013,90,SGP,0.00000016
2013,90,SEN,0.00000009
2013,90,IND,0.00000007
2013,90,ITA,0.00000001
2013,90,USA,0.00000001
2013,90,Other,0.00000001
2013,92,DEU,0.00000000
2013,93,CAN,0.00000001
2013,93,KOR,0.00000000
2013,94,DEU,0.00000003
2013,94,FRA,0.00000002
2013,94,SGP,0.00000000
2013,94,NPL,0.00000000
2013,95,GBR,0.00000000
2013,95,CRI,0.00000000
2013,97,USA,0.00000001
2013,97,ESP,0.00000000
2013,97,SGP,0.00000000
2013,97,CHE,0.00000000
2013,97,NZL,0.00000000
2013,97,Other,0.00000000
2014,10,USA,0.00000004
2014,10,CAN,0.00000002
2014,10,NPL,0.00000002
2014,10,JPN,0.00000000
2014,10,KWT,0.00000000
2014,11,TZA,0.00000000
2014,12,SGP,0.00000018
2014,12,MYS,0.00000000
2014,12,DEU,0.00000000
2014,12,CHE,0.00000000
2014,13,SGP,0.00000027
2014,15,PER,0.00000003
2014,16,AGO,0.00000027
2014,19,BHR,0.00000000
2014,20,IND,0.00000124
2014,20,NPL,0.00000003
2014,20,ESP,0.00000003
