year,product_chapter,importer,value_trln_USD
2010,65,ITA,0.00000021
2010,65,GRC,0.00000004
2010,65,FRA,0.00000002
2010,65,DEU,0.00000000
2010,65,SRB,0.00000000
2010,65,Other,0.00000000
2010,66,SRB,0.00000002
2010,66,GRC,0.00000000
2010,66,FRA,0.00000000
2010,66,ESP,0.00000000
2010,66,TZA,0.00000000
2010,67,SWE,0.00000006
2010,67,FRA,0.00000002
2010,67,NZL,0.00000000
2010,68,ITA,0.00000183
2010,68,GRC,0.00000171
2010,68,SRB,0.00000021
2010,68,FRA,0.00000013
2010,68,TUR,0.00000007
2010,68,Other,0.00000014
2010,69,ITA,0.00000167
2010,69,GRC,0.00000146
2010,69,EGY,0.00000042
2010,69,SRB,0.00000031
2010,69,MNE,0.00000023
2010,69,Other,0.00000016
2010,70,ITA,0.00000165
2010,70,SRB,0.00000126
2010,70,BGR,0.00000125
2010,70,GRC,0.00000041
2010,70,AUT,0.00000034
2010,70,Other,0.00000134
2010,71,ITA,0.00000480
2010,71,GRC,0.00000072
2010,71,USA,0.00000043
2010,71,BGR,0.00000026
2010,71,FRA,0.00000011
2010,71,Other,0.00000025
2010,72,TUR,0.00007053
2010,72,USA,0.00002266
2010,72,GRC,0.00001551
2010,72,ITA,0.00000517
2010,72,SRB,0.00000513
2010,72,Other,0.00002323
2010,73,SRB,0.00000146
2010,73,GRC,0.00000113
2010,73,ITA,0.00000112
2010,73,AUT,0.00000023
2010,73,TUR,0.00000017
2010,73,Other,0.00000104
2010,74,ITA,0.00001646
2010,74,BGR,0.00001210
2010,74,GRC,0.00000841
2010,74,JOR,0.00000031
2010,74,DEU,0.00000026
2010,74,Other,0.00000085
2010,75,DEU,0.00000007
2010,75,ITA,0.00000006
2010,76,ITA,0.00001575
2010,76,SRB,0.00000652
2010,76,GRC,0.00000182
2010,76,BRA,0.00000165
2010,76,MNE,0.00000159
2010,76,Other,0.00000162
2010,78,ITA,0.00000522
2010,78,SRB,0.00000081
2010,78,GRC,0.00000029
2010,78,MKD,0.00000019
2010,78,SVN,0.00000005
2010,79,ITA,0.00000008
2010,79,TUR,0.00000005
2010,79,SRB,0.00000000
2010,80,ITA,0.00000090
2010,80,SRB,0.00000070
2010,80,CZE,0.00000027
2010,80,HRV,0.00000026
2010,80,MKD,0.00000020
2010,80,Other,0.00000065
2010,81,DEU,0.00000152
2010,81,AUT,0.00000012
2010,81,CZE,0.00000008
2010,81,CHE,0.00000004
2010,81,HRV,0.00000004
2010,81,Other,0.00000008
2010,82,ITA,0.00000036
2010,82,TUR,0.00000004
2010,82,SVN,0.00000003
2010,82,HRV,0.00000003
2010,82,CAN,0.00000003
2010,82,Other,0.00000015
2010,83,ITA,0.00004819
2010,83,FRA,0.00000034
2010,83,GRC,0.00000029
2010,83,SRB,0.00000020
2010,83,MNE,0.00000007
2010,83,Other,0.00000008
2010,84,SRB,0.00000517
2010,84,ITA,0.00000441
2010,84,FRA,0.00000288
2010,84,MKD,0.00000239
2010,84,GRC,0.00000142
2010,84,Other,0.00000838
2010,85,ITA,0.00004455
2010,85,AUT,0.00002558
2010,85,LUX,0.00000751
2010,85,SRB,0.00000295
2010,85,MKD,0.00000237
2010,85,Other,0.00000654
2010,86,SRB,0.00000067
2010,86,ITA,0.00000001
2010,86,HRV,0.00000001
2010,86,MKD,0.00000000
2010,86,TUR,0.00000000
2010,87,BEL,0.00000101
2010,87,ITA,0.00000099
2010,87,FRA,0.00000079
2010,87,GRC,0.00000045
2010,87,HRV,0.00000042
2010,87,Other,0.00000255
2010,88,ITA,0.00000099
2010,88,GBR,0.00000088
2010,88,FRA,0.00000022
2010,88,SVN,0.00000011
2010,88,TUR,0.00000004
2010,88,Other,0.00000005
2010,89,TUR,0.00000280
2010,89,ITA,0.00000003
2010,89,GBR,0.00000001
2010,89,GRC,0.00000000
2010,90,DEU,0.00000101
2010,90,SRB,0.00000059
2010,90,ITA,0.00000054
2010,90,GBR,0.00000047
2010,90,NLD,0.00000035
2010,90,Other,0.00000223
2010,91,USA,0.00000044
2010,91,TUR,0.00000030
2010,91,GRC,0.00000026
2010,91,FRA,0.00000025
2010,91,ESP,0.00000018
2010,91,Other,0.00000049
2010,92,GRC,0.00000003
2010,92,SRB,0.00000001
2010,92,DEU,0.00000000
2010,92,GTM,0.00000000
2010,92,TZA,0.00000000
2010,92,Other,0.00000000
2010,93,CZE,0.00000055
2010,93,MNE,0.00000005
2010,94,ITA,0.00000636
2010,94,GRC,0.00000290
2010,94,SRB,0.00000245
2010,94,FRA,0.00000112
2010,94,LBY,0.00000086
2010,94,Other,0.00000327
2010,95,ITA,0.00000239
2010,95,SRB,0.00000063
2010,95,FRA,0.00000051
2010,95,GRC,0.00000035
2010,95,DEU,0.00000020
2010,95,Other,0.00000029
2010,96,ITA,0.00000043
2010,96,DEU,0.00000033
2010,96,CZE,0.00000009
2010,96,EGY,0.00000007
2010,96,SVN,0.00000006
2010,96,Other,0.00000012
2010,97,USA,0.00000013
2010,97,GBR,0.00000012
2010,97,DEU,0.00000010
2010,97,FRA,0.00000007
2010,97,ITA,0.00000006
2010,97,Other,0.00000004
2011,10,ITA,0.00000099
2011,10,TUR,0.00000068
2011,10,FRA,0.00000016
2011,10,SRB,0.00000014
2011,10,GRC,0.00000000
2011,10,Other,0.00000000
2011,11,SRB,0.00000057
2011,11,MNE,0.00000014
2011,11,FRA,0.00000001
2011,11,MKD,0.00000001
2011,11,NER,0.00000001
2011,11,Other,0.00000000
2011,12,USA,0.00000925
2011,12,DEU,0.00000776
2011,12,TUR,0.00000145
2011,12,FRA,0.00000107
2011,12,MKD,0.00000089
2011,12,Other,0.00000803
2011,13,FRA,0.00000032
2011,13,USA,0.00000002
2011,13,SRB,0.00000002
2011,13,AUT,0.00000001
2011,13,ITA,0.00000001
2011,13,Other,0.00000000
2011,14,CHN,0.00000005
2011,14,DEU,0.00000002
2011,14,ITA,0.00000001
2011,15,SRB,0.00000233
2011,15,USA,0.00000023
2011,15,BRA,0.00000009
2011,15,TUR,0.00000006
2011,15,ITA,0.00000006
2011,15,Other,0.00000007
2011,16,ITA,0.00001863
2011,16,MKD,0.00000037
2011,16,HRV,0.00000022
2011,16,ESP,0.00000020
2011,16,TUR,0.00000003
2011,16,Other,0.00000008
2011,17,SRB,0.00000044
2011,17,FRA,0.00000001
2011,17,NLD,0.00000000
2011,17,MKD,0.00000000
2011,17,MEX,0.00000000
2011,17,Other,0.00000000
2011,18,SRB,0.00000007
2011,18,FRA,0.00000004
2011,18,MKD,0.00000000
2011,18,GUY,0.00000000
2011,18,ITA,0.00000000
2011,19,SRB,0.00000073
2011,19,GRC,0.00000065
2011,19,BGR,0.00000032
2011,19,MKD,0.00000021
2011,19,VEN,0.00000019
2011,19,Other,0.00000023
2011,20,GRC,0.00000213
2011,20,ITA,0.00000115
2011,20,FRA,0.00000075
2011,20,AUT,0.00000074
2011,20,SRB,0.00000046
2011,20,Other,0.00000066
2011,21,SRB,0.00000005
2011,21,SDN,0.00000004
2011,21,ITA,0.00000002
2011,21,FRA,0.00000002
2011,21,BIH,0.00000002
2011,21,Other,0.00000005
2011,22,SRB,0.00000099
2011,22,SEN,0.00000020
2011,22,USA,0.00000020
2011,22,MKD,0.00000019
2011,22,GRC,0.00000010
2011,22,Other,0.00000025
2011,23,FRA,0.00000036
2011,23,SRB,0.00000011
2011,23,DEU,0.00000001
2011,23,BIH,0.00000001
2011,23,MKD,0.00000001
2011,23,Other,0.00000000
2011,24,GRC,0.00000418
2011,24,KOR,0.00000184
2011,24,UKR,0.00000056
2011,24,URY,0.00000044
2011,24,RUS,0.00000042
2011,24,Other,0.00000056
2011,25,ITA,0.00001968
2011,25,MNE,0.00000754
2011,25,MKD,0.00000723
2011,25,SRB,0.00000388
2011,25,GRC,0.00000284
2011,25,Other,0.00000476
2011,26,CHN,0.00014061
2011,26,MKD,0.00001922
2011,26,CHE,0.00001124
2011,26,SRB,0.00000446
2011,26,CYM,0.00000414
2011,26,Other,0.00000678
2011,27,ITA,0.00011774
2011,27,IND,0.00008749
2011,27,ESP,0.00008731
2011,27,MLT,0.00004676
2011,27,CHE,0.00003802
2011,27,Other,0.00006072
2011,28,GRC,0.00000018
2011,28,BGR,0.00000011
2011,28,SRB,0.00000008
2011,28,FRA,0.00000007
2011,28,MKD,0.00000007
2011,28,Other,0.00000004
2011,29,IRL,0.00000401
2011,29,UKR,0.00000088
2011,29,SEN,0.00000072
2011,29,SRB,0.00000014
2011,29,FRA,0.00000013
2011,29,Other,0.00000006
2011,30,ITA,0.00000518
2011,30,SRB,0.00000203
2011,30,ESP,0.00000199
2011,30,GRC,0.00000106
2011,30,MKD,0.00000042
2011,30,Other,0.00000062
2011,31,SRB,0.00000086
2011,31,FRA,0.00000033
2011,31,SEN,0.00000008
2011,31,MNE,0.00000002
2011,32,MNE,0.00000036
2011,32,SRB,0.00000028
2011,32,GRC,0.00000012
2011,32,ITA,0.00000009
2011,32,MKD,0.00000008
2011,32,Other,0.00000022
2011,33,FRA,0.00000035
2011,33,SRB,0.00000018
2011,33,SEN,0.00000015
2011,33,AUT,0.00000008
2011,33,ESP,0.00000007
2011,33,Other,0.00000049
2011,34,SEN,0.00000009
2011,34,GRC,0.00000003
2011,34,USA,0.00000003
2011,34,ITA,0.00000002
2011,34,SRB,0.00000002
2011,34,Other,0.00000005
2011,35,MNE,0.00000003
2011,35,ITA,0.00000003
2011,35,FRA,0.00000003
2011,35,SRB,0.00000002
2011,35,GRC,0.00000001
2011,35,Other,0.00000001
2011,36,SRB,0.00000040
2011,36,MNE,0.00000004
2011,36,TUR,0.00000003
2011,37,SRB,0.00000003
2011,37,HRV,0.00000001
2011,37,FRA,0.00000000
2011,37,LVA,0.00000000
2011,37,CYP,0.00000000
2011,37,Other,0.00000000
2011,38,ITA,0.00000723
2011,38,MKD,0.00000147
2011,38,MNE,0.00000095
2011,38,SEN,0.00000049
2011,38,SRB,0.00000049
2011,38,Other,0.00000056
2011,39,ITA,0.00000522
2011,39,GRC,0.00000306
2011,39,SRB,0.00000155
2011,39,TUR,0.00000140
2011,39,LUX,0.00000079
2011,39,Other,0.00000346
2011,40,ITA,0.00000209
2011,40,SRB,0.00000205
2011,40,GRC,0.00000060
2011,40,ROU,0.00000046
2011,40,SDN,0.00000041
2011,40,Other,0.00000071
2011,41,ITA,0.00002135
2011,41,TUR,0.00000433
2011,41,BIH,0.00000143
2011,41,SRB,0.00000060
2011,41,HRV,0.00000052
2011,41,Other,0.00000099
2011,42,ITA,0.00000169
2011,42,FRA,0.00000032
2011,42,GRC,0.00000005
2011,42,ESP,0.00000002
2011,42,CHN,0.00000002
2011,42,Other,0.00000012
2011,43,GRC,0.00000006
2011,43,ITA,0.00000002
2011,43,TUR,0.00000001
2011,44,ITA,0.00001284
2011,44,GRC,0.00000411
2011,44,FRA,0.00000090
2011,44,EGY,0.00000081
2011,44,DEU,0.00000056
2011,44,Other,0.00000202
2011,46,ITA,0.00000001
2011,47,GRC,0.00000015
2011,47,MKD,0.00000006
2011,47,AUT,0.00000005
2011,47,TUR,0.00000003
2011,47,IND,0.00000002
2011,47,Other,0.00000006
2011,48,ITA,0.00001692
2011,48,GRC,0.00000592
2011,48,MKD,0.00000136
2011,48,ESP,0.00000116
2011,48,SRB,0.00000054
2011,48,Other,0.00000105
2011,49,LUX,0.00000491
2011,49,FRA,0.00000243
2011,49,SRB,0.00000093
2011,49,CHE,0.00000064
2011,49,DEU,0.00000056
2011,49,Other,0.00000111
2011,50,AUT,0.00000558
2011,50,ITA,0.00000265
2011,50,CHN,0.00000017
2011,50,MKD,0.00000013
2011,50,LBN,0.00000003
2011,50,Other,0.00000000
2011,51,GRC,0.00000023
2011,51,TUR,0.00000020
2011,51,ITA,0.00000006
2011,51,SRB,0.00000000
2011,51,AUT,0.00000000
2011,52,ITA,0.00000035
2011,52,GRC,0.00000015
2011,52,MRT,0.00000002
2011,52,FRA,0.00000001
2011,52,MKD,0.00000000
2011,52,Other,0.00000000
2011,53,DEU,0.00000001
2011,53,ITA,0.00000000
2011,53,SEN,0.00000000
2011,54,SRB,0.00000010
2011,54,ITA,0.00000006
2011,54,TUN,0.00000002
2011,54,DEU,0.00000001
2011,54,BGR,0.00000001
2011,54,Other,0.00000001
2011,55,GRC,0.00000004
2011,55,DEU,0.00000003
2011,55,SRB,0.00000001
2011,55,BEL,0.00000001
2011,55,FRA,0.00000000
2011,55,Other,0.00000000
2011,56,MKD,0.00000118
2011,56,SRB,0.00000031
2011,56,ITA,0.00000007
2011,56,GRC,0.00000004
2011,56,MNE,0.00000001
2011,56,Other,0.00000000
2011,57,GRC,0.00000010
2011,57,FRA,0.00000009
2011,57,SRB,0.00000004
2011,57,SEN,0.00000000
2011,57,MKD,0.00000000
2011,57,Other,0.00000000
2011,58,FRA,0.00000926
2011,58,ITA,0.00000009
2011,58,GRC,0.00000004
2011,58,MKD,0.00000000
2011,58,USA,0.00000000
2011,58,Other,0.00000000
2011,59,AUT,0.00000012
2011,59,FRA,0.00000011
2011,59,SRB,0.00000010
2011,59,ITA,0.00000007
2011,59,TUN,0.00000003
2011,59,Other,0.00000001
2011,60,ITA,0.00000104
2011,60,FRA,0.00000023
2011,60,GRC,0.00000015
2011,60,SRB,0.00000015
2011,60,MKD,0.00000006
2011,60,Other,0.00000012
2011,61,ITA,0.00011709
2011,61,GRC,0.00002190
2011,61,ESP,0.00001163
2011,61,FRA,0.00000533
2011,61,RUS,0.00000186
2011,61,Other,0.00000845
2011,62,ITA,0.00013375
2011,62,DEU,0.00003179
2011,62,GRC,0.00001531
2011,62,CHN,0.00000251
2011,62,USA,0.00000210
2011,62,Other,0.00001279
2011,63,FRA,0.00000710
2011,63,GRC,0.00000204
2011,63,ITA,0.00000100
2011,63,BEL,0.00000015
2011,63,DEU,0.00000013
2011,63,Other,0.00000052
2011,64,ITA,0.00029505
2011,64,DEU,0.00002060
2011,64,ESP,0.00001334
2011,64,FRA,0.00000852
2011,64,AUT,0.00000448
2011,64,Other,0.00004232
2011,65,GRC,0.00000009
2011,65,FRA,0.00000003
2011,65,ITA,0.00000002
2011,65,SEN,0.00000000
2011,65,TUR,0.00000000
2011,65,Other,0.00000001
2011,66,SRB,0.00000003
2011,66,GRC,0.00000001
2011,66,BGR,0.00000000
2011,66,AGO,0.00000000
2011,66,ITA,0.00000000
2011,66,Other,0.00000000
2011,67,FRA,0.00000001
2011,67,COL,0.00000000
2011,67,AUS,0.00000000
2011,67,CAN,0.00000000
2011,67,DOM,0.00000000
2011,67,Other,0.00000000
2011,68,ITA,0.00000197
2011,68,GRC,0.00000101
2011,68,BEL,0.00000029
2011,68,SRB,0.00000029
2011,68,FRA,0.00000014
2011,68,Other,0.00000053
2011,69,SRB,0.00000254
2011,69,ITA,0.00000169
2011,69,GRC,0.00000122
2011,69,MNE,0.00000031
2011,69,MKD,0.00000015
2011,69,Other,0.00000017
2011,70,SRB,0.00000286
2011,70,ITA,0.00000212
2011,70,GRC,0.00000206
2011,70,BGR,0.00000158
2011,70,SEN,0.00000049
2011,70,Other,0.00000320
2011,71,ITA,0.00000344
2011,71,GRC,0.00000069
2011,71,BEL,0.00000040
2011,71,USA,0.00000040
2011,71,SRB,0.00000012
2011,71,Other,0.00000049
2011,72,TUR,0.00011198
2011,72,GRC,0.00003277
2011,72,USA,0.00001387
2011,72,AUT,0.00001147
2011,72,MKD,0.00001140
2011,72,Other,0.00003270
2011,73,ITA,0.00000335
2011,73,SRB,0.00000197
2011,73,GRC,0.00000142
2011,73,TUR,0.00000096
2011,73,FRA,0.00000055
2011,73,Other,0.00000150
2011,74,ITA,0.00002104
2011,74,BGR,0.00001808
2011,74,DEU,0.00000098
2011,74,FRA,0.00000064
2011,74,CHN,0.00000055
2011,74,Other,0.00000073
2011,75,DEU,0.00000054
2011,75,ITA,0.00000010
2011,75,GRC,0.00000000
2011,76,ITA,0.00001874
2011,76,SRB,0.00000504
2011,76,GRC,0.00000345
2011,76,BRA,0.00000213
2011,76,MNE,0.00000172
2011,76,Other,0.00000246
2011,78,ITA,0.00000972
2011,78,AUT,0.00000229
2011,78,MKD,0.00000082
2011,78,CHN,0.00000007
2011,78,CZE,0.00000006
2011,78,Other,0.00000005
2011,79,ITA,0.00000005
2011,79,CHN,0.00000004
2011,79,TUR,0.00000002
2011,79,SEN,0.00000000
2011,79,DEU,0.00000000
2011,80,ITA,0.00000106
2011,80,SRB,0.00000101
2011,80,CZE,0.00000054
2011,80,HRV,0.00000035
2011,80,HUN,0.00000030
2011,80,Other,0.00000167
2011,81,DEU,0.00000165
2011,81,CZE,0.00000019
2011,81,AUT,0.00000018
2011,81,RUS,0.00000007
2011,81,MKD,0.00000006
2011,81,Other,0.00000025
2011,82,FRA,0.00000080
2011,82,ITA,0.00000054
2011,82,AUT,0.00000011
2011,82,VEN,0.00000006
2011,82,TUN,0.00000006
2011,82,Other,0.00000016
2011,83,ITA,0.00004917
2011,83,FRA,0.00000077
2011,83,GRC,0.00000041
2011,83,SRB,0.00000014
2011,83,MNE,0.00000009
2011,83,Other,0.00000014
2011,84,FRA,0.00000648
2011,84,ITA,0.00000337
2011,84,SRB,0.00000311
2011,84,GRC,0.00000176
2011,84,VEN,0.00000142
2011,84,Other,0.00000686
2011,85,ITA,0.00004834
2011,85,AUT,0.00001507
2011,85,LUX,0.00000406
2011,85,SRB,0.00000343
2011,85,MKD,0.00000286
2011,85,Other,0.00000682
2011,86,SRB,0.00000040
2011,86,TUN,0.00000007
2011,86,AUT,0.00000003
2011,86,FRA,0.00000001
2011,86,LBN,0.00000001
2011,86,Other,0.00000001
2011,87,FRA,0.00001309
2011,87,BEL,0.00000589
2011,87,ITA,0.00000193
2011,87,SRB,0.00000185
2011,87,SEN,0.00000174
2011,87,Other,0.00000279
2011,88,ITA,0.00000067
2011,88,FRA,0.00000052
2011,88,GBR,0.00000045
2011,88,HUN,0.00000022
2011,88,BGR,0.00000011
2011,88,Other,0.00000018
2011,89,TUR,0.00000223
2011,89,ITA,0.00000003
2011,89,HRV,0.00000002
2011,89,KNA,0.00000000
2011,89,AGO,0.00000000
2011,90,DEU,0.00000083
2011,90,GRC,0.00000074
2011,90,ITA,0.00000047
2011,90,SEN,0.00000029
2011,90,CAN,0.00000020
2011,90,Other,0.00000192
2011,91,TUR,0.00000052
2011,91,FRA,0.00000046
2011,91,USA,0.00000039
2011,91,GRC,0.00000034
2011,91,CAN,0.00000024
2011,91,Other,0.00000059
2011,92,AUS,0.00000000
2011,92,AUT,0.00000000
2011,92,CAN,0.00000000
2011,94,ITA,0.00000792
2011,94,SRB,0.00000353
2011,94,GRC,0.00000338
2011,94,FRA,0.00000232
2011,94,ROU,0.00000090
2011,94,Other,0.00000369
2011,95,ITA,0.00000243
2011,95,FRA,0.00000101
2011,95,GRC,0.00000042
2011,95,SVN,0.00000022
2011,95,USA,0.00000019
2011,95,Other,0.00000043
2011,96,ITA,0.00000064
2011,96,DEU,0.00000034
2011,96,CZE,0.00000005
2011,96,SDN,0.00000004
2011,96,GRC,0.00000001
2011,96,Other,0.00000007
2011,97,USA,0.00000104
2011,97,DEU,0.00000006
2011,97,FRA,0.00000004
2011,97,GRC,0.00000001
2011,97,ESP,0.00000000
2011,97,Other,0.00000001
2012,10,ITA,0.00000094
2012,10,FRA,0.00000023
2012,10,SRB,0.00000007
2012,10,GRC,0.00000000
2012,10,MKD,0.00000000
2012,10,Other,0.00000000
2012,11,SRB,0.00000024
2012,11,NER,0.00000008
2012,11,MKD,0.00000002
2012,11,GRC,0.00000002
2012,11,BIH,0.00000000
2012,11,Other,0.00000000
2012,12,USA,0.00000830
2012,12,DEU,0.00000631
2012,12,TUR,0.00000218
2012,12,ITA,0.00000174
2012,12,FRA,0.00000138
2012,12,Other,0.00000751
2012,13,AUT,0.00000015
2012,13,FRA,0.00000006
2012,13,USA,0.00000002
2012,13,CAN,0.00000000
2012,13,SRB,0.00000000
2012,13,Other,0.00000001
2012,14,ITA,0.00000010
2012,14,DEU,0.00000000
2012,14,FRA,0.00000000
2012,15,SRB,0.00000269
2012,15,TUR,0.00000033
2012,15,USA,0.00000014
2012,15,CHE,0.00000003
2012,15,ITA,0.00000001
2012,15,Other,0.00000001
2012,16,ITA,0.00001931
2012,16,ESP,0.00000033
2012,16,HRV,0.00000010
2012,16,MKD,0.00000006
2012,16,FRA,0.00000006
2012,16,Other,0.00000012
2012,17,SRB,0.00000027
2012,17,ITA,0.00000015
2012,17,MKD,0.00000014
2012,17,GRC,0.00000004
2012,17,IRN,0.00000004
2012,17,Other,0.00000003
2012,18,MKD,0.00000005
2012,18,SRB,0.00000005
2012,18,SAU,0.00000003
2012,18,BHR,0.00000001
2012,18,CIV,0.00000000
2012,18,Other,0.00000000
2012,19,GRC,0.00000127
2012,19,SRB,0.00000083
2012,19,BGR,0.00000045
2012,19,MKD,0.00000034
2012,19,ROU,0.00000030
2012,19,Other,0.00000113
2012,20,AUT,0.00000365
2012,20,GRC,0.00000212
2012,20,FRA,0.00000136
2012,20,ITA,0.00000109
2012,20,SRB,0.00000045
2012,20,Other,0.00000076
2012,21,FRA,0.00001292
2012,21,ITA,0.00000028
2012,21,SRB,0.00000014
2012,21,USA,0.00000005
2012,21,MKD,0.00000002
2012,21,Other,0.00000005
2012,22,FRA,0.00000135
2012,22,SRB,0.00000117
2012,22,MKD,0.00000040
2012,22,SEN,0.00000033
2012,22,GBR,0.00000013
2012,22,Other,0.00000043
2012,23,FRA,0.00000049
2012,23,DEU,0.00000001
2012,23,SRB,0.00000001
2012,23,ITA,0.00000000
2012,23,CHE,0.00000000
2012,24,GRC,0.00000466
2012,24,KOR,0.00000122
2012,24,QAT,0.00000069
2012,24,FRA,0.00000011
2012,24,NLD,0.00000007
2012,24,Other,0.00000010
2012,25,MNE,0.00001250
2012,25,ITA,0.00001069
2012,25,LBY,0.00001025
2012,25,MKD,0.00000891
2012,25,SRB,0.00000694
2012,25,Other,0.00000378
2012,26,CHN,0.00010761
2012,26,CHE,0.00000950
2012,26,CYM,0.00000437
2012,26,MKD,0.00000282
2012,26,SRB,0.00000200
2012,26,Other,0.00000500
2012,27,ITA,0.00018151
2012,27,ESP,0.00017516
2012,27,MLT,0.00006671
2012,27,DEU,0.00003668
2012,27,IND,0.00003510
2012,27,Other,0.00004365
2012,28,BGR,0.00000020
2012,28,VEN,0.00000017
2012,28,GRC,0.00000013
2012,28,SRB,0.00000011
2012,28,MKD,0.00000006
2012,28,Other,0.00000012
2012,29,IRL,0.00000638
2012,29,SEN,0.00000018
2012,29,BGR,0.00000017
2012,29,FRA,0.00000012
2012,29,SRB,0.00000005
2012,29,Other,0.00000013
2012,30,ITA,0.00000559
2012,30,GRC,0.00000418
2012,30,SRB,0.00000148
2012,30,FRA,0.00000121
2012,30,ESP,0.00000119
2012,30,Other,0.00000127
2012,31,SRB,0.00000023
2012,31,MNE,0.00000002
2012,31,SEN,0.00000001
2012,32,SRB,0.00000057
2012,32,MNE,0.00000019
2012,32,MKD,0.00000012
2012,32,FRA,0.00000003
2012,32,LBN,0.00000003
2012,32,Other,0.00000014
2012,33,FRA,0.00000038
2012,33,SRB,0.00000022
2012,33,AUT,0.00000019
2012,33,HUN,0.00000013
2012,33,SEN,0.00000007
2012,33,Other,0.00000042
2012,34,GRC,0.00000007
2012,34,SRB,0.00000006
2012,34,ITA,0.00000006
2012,34,SEN,0.00000005
2012,34,MKD,0.00000004
2012,34,Other,0.00000008
2012,35,SEN,0.00000005
2012,35,MNE,0.00000005
2012,35,SRB,0.00000004
2012,35,FRA,0.00000002
2012,35,ITA,0.00000001
2012,35,Other,0.00000001
2012,36,GRC,0.00000032
2012,36,BGR,0.00000022
2012,36,MNE,0.00000009
2012,36,SRB,0.00000002
2012,36,SEN,0.00000000
2012,37,GRC,0.00000001
2012,37,SRB,0.00000000
2012,37,DOM,0.00000000
2012,37,KNA,0.00000000
2012,37,DEU,0.00000000
2012,38,ITA,0.00002235
2012,38,MNE,0.00000172
2012,38,MKD,0.00000099
2012,38,SRB,0.00000056
2012,38,VEN,0.00000041
2012,38,Other,0.00000054
2012,39,ITA,0.00000453
2012,39,GRC,0.00000147
2012,39,SRB,0.00000132
2012,39,TUR,0.00000115
2012,39,CHN,0.00000076
2012,39,Other,0.00000268
2012,40,ITA,0.00000291
2012,40,GRC,0.00000215
2012,40,SRB,0.00000202
2012,40,FRA,0.00000062
2012,40,SEN,0.00000035
2012,40,Other,0.00000064
2012,41,ITA,0.00001705
2012,41,TUR,0.00000404
2012,41,BIH,0.00000101
2012,41,HRV,0.00000056
2012,41,GRC,0.00000027
2012,41,Other,0.00000065
2012,42,ITA,0.00000183
2012,42,ARE,0.00000020
2012,42,FRA,0.00000016
2012,42,ESP,0.00000003
2012,42,USA,0.00000003
2012,42,Other,0.00000018
2012,43,GRC,0.00000008
2012,43,ITA,0.00000001
2012,43,LBN,0.00000000
2012,44,ITA,0.00001119
2012,44,GRC,0.00000702
2012,44,FRA,0.00000064
2012,44,DEU,0.00000040
2012,44,USA,0.00000032
2012,44,Other,0.00000201
2012,45,SRB,0.00000000
2012,45,ITA,0.00000000
2012,45,CAN,0.00000000
2012,46,ITA,0.00000002
2012,46,GRC,0.00000000
2012,47,GRC,0.00000019
2012,47,IDN,0.00000004
2012,47,SVN,0.00000003
2012,47,SRB,0.00000003
2012,47,TUR,0.00000003
2012,47,Other,0.00000007
2012,48,ITA,0.00001892
2012,48,GRC,0.00000635
2012,48,ESP,0.00000332
2012,48,MKD,0.00000276
2012,48,SRB,0.00000115
2012,48,Other,0.00000103
2012,49,LUX,0.00000393
2012,49,SRB,0.00000131
2012,49,DEU,0.00000106
2012,49,POL,0.00000099
2012,49,FRA,0.00000060
2012,49,Other,0.00000202
2012,50,AUT,0.00000499
2012,50,ITA,0.00000301
2012,50,PAK,0.00000016
2012,50,MKD,0.00000009
2012,50,BGR,0.00000005
2012,50,Other,0.00000002
2012,51,CHE,0.00000017
2012,51,TUR,0.00000008
2012,51,ITA,0.00000006
2012,51,GRC,0.00000005
2012,51,DEU,0.00000002
2012,51,Other,0.00000002
2012,52,ITA,0.00000051
2012,52,GRC,0.00000031
2012,52,CHE,0.00000001
2012,52,DEU,0.00000000
2012,52,FRA,0.00000000
2012,52,Other,0.00000000
2012,53,FRA,0.00000001
2012,54,GRC,0.00000006
2012,54,CHE,0.00000005
2012,54,ITA,0.00000005
2012,54,FRA,0.00000003
2012,54,TUR,0.00000002
2012,54,Other,0.00000003
2012,55,DEU,0.00000008
2012,55,ITA,0.00000008
2012,55,FRA,0.00000007
2012,55,CHE,0.00000005
2012,55,GRC,0.00000003
2012,55,Other,0.00000004
2012,56,ITA,0.00000005
2012,56,MKD,0.00000003
2012,56,GRC,0.00000002
2012,56,SRB,0.00000002
2012,56,SEN,0.00000002
2012,56,Other,0.00000005
2012,57,FRA,0.00000013
2012,57,GRC,0.00000001
2012,57,SRB,0.00000001
2012,57,ITA,0.00000001
2012,57,CHE,0.00000000
2012,57,Other,0.00000000
2012,58,FRA,0.00000370
2012,58,ITA,0.00000004
2012,58,BGR,0.00000001
2012,58,DEU,0.00000001
2012,58,BRA,0.00000001
2012,58,Other,0.00000001
2012,59,AUT,0.00000012
2012,59,FRA,0.00000008
2012,59,ITA,0.00000005
2012,59,SEN,0.00000005
2012,59,CHE,0.00000001
2012,59,Other,0.00000000
2012,60,ITA,0.00000098
2012,60,GRC,0.00000030
2012,60,SRB,0.00000017
2012,60,MKD,0.00000009
2012,60,TUR,0.00000008
2012,60,Other,0.00000024
2012,61,ITA,0.00011247
2012,61,GRC,0.00001339
2012,61,ESP,0.00001028
2012,61,FRA,0.00000796
2012,61,DEU,0.00000361
2012,61,Other,0.00001204
2012,62,ITA,0.00011696
