year,product_chapter,imports_trln_USD,exports_trln_USD
2014,55,0.00000529,0.00000000
2014,56,0.00001285,0.00000005
2014,57,0.00000173,0.00000000
2014,58,0.00000036,0.00000001
2014,59,0.00000227,0.00000006
2014,60,0.00000031,0.00000008
2014,61,0.00002001,0.00000005
2014,62,0.00001601,0.00000013
2014,63,0.00005438,0.00000082
2014,64,0.00003139,0.00000010
2014,65,0.00000169,0.00000001
2014,66,0.00000499,0.00000000
2014,67,0.00000060,0.00000000
2014,68,0.00001567,0.00000013
2014,69,0.00001289,0.00000002
2014,70,0.00002397,0.00000000
2014,71,0.00000238,0.00204353
2014,72,0.00009030,0.00001671
2014,73,0.00021032,0.00000146
2014,74,0.00000658,0.00000568
2014,75,0.00000056,0.00031384
2014,76,0.00005456,0.00000675
2014,78,0.00000006,0.00000000
2014,79,0.00000079,
2014,80,0.00000759,0.00000030
2014,81,0.00000146,0.00000000
2014,82,0.00004450,0.00000044
2014,83,0.00002050,0.00000003
2014,84,0.00090159,0.00003836
2014,85,0.00035489,0.00001147
2014,86,0.00000772,0.00000481
2014,87,0.00033420,0.00000762
2014,88,0.00005318,0.00000691
2014,89,0.00022263,0.00000143
2014,90,0.00007030,0.00020359
2014,91,0.00000142,0.00000006
2014,92,0.00000114,
2014,93,0.00000048,0.00000000
2014,94,0.00008788,0.00000055
2014,95,0.00001189,0.00000002
2014,96,0.00000817,0.00000002
2014,97,0.00000025,0.00000781
2015,10,0.00021204,0.00000011
2015,11,0.00001220,0.00000002
2015,12,0.00000755,0.00003946
2015,13,0.00000023,0.00000012
2015,14,0.00000009,0.00000000
2015,15,0.00004383,0.00051796
2015,16,0.00004882,0.00012478
2015,17,0.00001934,0.00000004
2015,18,0.00000335,0.00013763
2015,19,0.00004389,0.00000113
2015,20,0.00012483,0.00000008
2015,21,0.00009627,0.00000050
2015,22,0.00012241,0.00000160
2015,23,0.00002963,0.00001028
2015,24,0.00001534,0.00000000
2015,25,0.00004243,0.00000121
2015,26,0.00000013,0.00039178
2015,27,0.00060387,0.00488958
2015,28,0.00004218,0.00000011
2015,29,0.00001790,0.00000019
2015,30,0.00005277,0.00019139
2015,31,0.00002958,0.00000001
2015,32,0.00002269,0.00000022
2015,33,0.00002163,0.00000094
2015,34,0.00003007,0.00000016
2015,35,0.00000525,0.00000001
2015,36,0.00000598,0.00000000
2015,37,0.00000561,0.00000000
2015,38,0.00003163,0.00000007
2015,39,0.00012784,0.00000018
2015,40,0.00010863,0.00000642
2015,41,0.00000007,0.00001418
2015,42,0.00001183,0.00000012
2015,43,0.00000003,
2015,44,0.00001328,0.00086206
2015,45,0.00000007,0.00000001
2015,46,0.00000021,0.00000000
2015,47,0.00000001,0.00000009
2015,48,0.00005543,0.00000014
2015,49,0.00001142,0.00000013
2015,50,0.00000211,0.00000012
2015,51,0.00000027,0.00000001
2015,52,0.00000171,0.00000001
2015,53,0.00000005,0.00000000
2015,54,0.00000470,0.00000000
2015,55,0.00000596,0.00000000
2015,56,0.00000888,0.00000000
2015,57,0.00000199,0.00000000
2015,58,0.00000020,0.00000003
2015,59,0.00000209,0.00000000
2015,60,0.00000045,0.00000018
2015,61,0.00002189,0.00000027
2015,62,0.00001739,0.00000006
2015,63,0.00005433,0.00000093
2015,64,0.00003711,0.00000014
2015,65,0.00000200,0.00000001
2015,66,0.00000477,0.00000000
2015,67,0.00000060,
2015,68,0.00001676,0.00000014
2015,69,0.00001784,0.00000001
2015,70,0.00001757,0.00000007
2015,71,0.00000196,0.00198641
2015,72,0.00007622,0.00000489
2015,73,0.00015805,0.00000229
2015,74,0.00000771,0.00000449
2015,75,0.00000019,0.00022098
2015,76,0.00004740,0.00000878
2015,78,0.00000039,0.00000000
2015,79,0.00000090,0.00000000
2015,80,0.00000761,0.00000000
2015,81,0.00000152,0.00000001
2015,82,0.00003370,0.00000040
2015,83,0.00001978,0.00000003
2015,84,0.00083763,0.00001803
2015,85,0.00032775,0.00000809
2015,86,0.00000473,0.00000026
2015,87,0.00030229,0.00000179
2015,88,0.00013072,0.00000168
2015,89,0.00036329,0.00000348
2015,90,0.00006933,0.00016238
2015,91,0.00000157,0.00000005
2015,92,0.00000152,0.00000000
2015,93,0.00000099,
2015,94,0.00008079,0.00000033
2015,95,0.00001188,0.00000016
2015,96,0.00001137,0.00000004
2015,97,0.00000016,0.00000777
2016,10,0.00021984,0.00000067
2016,11,0.00001349,0.00000023
2016,12,0.00000604,0.00005755
2016,13,0.00000021,0.00000000
2016,14,0.00000008,
2016,15,0.00003684,0.00049263
2016,16,0.00004527,0.00012627
2016,17,0.00002537,0.00000007
2016,18,0.00000262,0.00015469
2016,19,0.00003719,0.00000145
2016,20,0.00012380,0.00000007
2016,21,0.00009036,0.00000151
2016,22,0.00010261,0.00000294
2016,23,0.00002528,0.00000917
2016,24,0.00000971,0.00000072
2016,25,0.00004004,0.00000142
2016,26,0.00000019,0.00048121
2016,27,0.00051111,0.00372322
2016,28,0.00005362,0.00000017
2016,29,0.00001770,0.00000022
2016,30,0.00003844,0.00025459
2016,31,0.00003092,0.00000001
2016,32,0.00001837,0.00000029
2016,33,0.00001724,0.00000056
2016,34,0.00002557,0.00000019
2016,35,0.00000507,0.00000000
2016,36,0.00000562,0.00000001
2016,37,0.00000921,
2016,38,0.00002800,0.00000006
2016,39,0.00011522,0.00000032
2016,40,0.00009177,0.00000825
2016,41,0.00000006,0.00000938
2016,42,0.00000920,0.00000015
2016,43,0.00000002,
2016,44,0.00000854,0.00074480
2016,45,0.00000003,0.00000000
2016,46,0.00000022,0.00000000
2016,47,0.00000032,0.00000003
2016,48,0.00005390,0.00000022
2016,49,0.00001135,0.00000003
2016,50,0.00000215,0.00000034
2016,51,0.00000038,0.00000000
2016,52,0.00000168,0.00000005
2016,53,0.00000007,0.00000000
2016,54,0.00000472,0.00000000
2016,55,0.00000636,
2016,56,0.00000536,0.00000000
2016,57,0.00000184,0.00000000
2016,58,0.00000030,
2016,59,0.00000200,0.00000000
2016,60,0.00000051,0.00000010
2016,61,0.00002268,0.00000006
2016,62,0.00001514,0.00000007
2016,63,0.00003512,0.00000185
2016,64,0.00003276,0.00000014
2016,65,0.00000221,0.00000004
2016,66,0.00000462,0.00000000
2016,67,0.00000088,0.00000000
2016,68,0.00001332,0.00000005
2016,69,0.00001471,0.00000001
2016,70,0.00001570,0.00000011
2016,71,0.00000180,0.00221002
2016,72,0.00006372,0.00000248
2016,73,0.00017407,0.00000113
2016,74,0.00000385,0.00000328
2016,75,0.00000012,0.00020142
2016,76,0.00004233,0.00000656
2016,78,0.00000003,0.00000000
2016,79,0.00000113,
2016,80,0.00000855,0.00000001
2016,81,0.00000213,0.00000000
2016,82,0.00003042,0.00000079
2016,83,0.00001795,0.00000020
2016,84,0.00069307,0.00001236
2016,85,0.00030500,0.00000409
2016,86,0.00000277,0.00000086
2016,87,0.00020924,0.00000191
2016,88,0.00010510,0.00001243
2016,89,0.00007210,0.00000228
2016,90,0.00009424,0.00019859
2016,91,0.00000207,0.00000008
2016,92,0.00000121,0.00000000
2016,93,0.00000152,
2016,94,0.00005912,0.00000010
2016,95,0.00001105,0.00000003
2016,96,0.00001031,0.00000004
2016,97,0.00000012,0.00000239
2017,10,0.00017479,0.00000000
2017,11,0.00002023,0.00000043
2017,12,0.00000405,0.00005909
2017,13,0.00000057,0.00000001
2017,14,0.00000006,0.00000000
2017,15,0.00003841,0.00066033
2017,16,0.00005548,0.00020046
2017,17,0.00002559,0.00000004
2017,18,0.00000357,0.00008147
2017,19,0.00004281,0.00000159
2017,20,0.00013845,0.00000018
2017,21,0.00010048,0.00000006
2017,22,0.00008317,0.00000234
2017,23,0.00002964,0.00001475
2017,24,0.00001262,0.00000101
2017,25,0.00005252,0.00000154
2017,26,0.00000151,0.00091291
2017,27,0.00054991,0.00479995
2017,28,0.00006802,0.00000086
2017,29,0.00002295,0.00002197
2017,30,0.00005713,0.00031487
2017,31,0.00003599,0.00000001
2017,32,0.00002139,0.00000042
2017,33,0.00001519,0.00000094
2017,34,0.00002985,0.00000013
2017,35,0.00000466,0.00000000
2017,36,0.00000697,
2017,37,0.00000816,
2017,38,0.00003591,0.00000180
2017,39,0.00011875,0.00000020
2017,40,0.00011368,0.00000707
2017,41,0.00000003,0.00000715
2017,42,0.00001044,0.00000005
2017,43,0.00000004,
2017,44,0.00000782,0.00075601
2017,45,0.00000002,
2017,46,0.00000022,0.00000001
2017,47,0.00000046,0.00000009
2017,48,0.00005916,0.00000005
2017,49,0.00001136,0.00000003
2017,50,0.00000073,0.00000037
2017,51,0.00000059,
2017,52,0.00000277,0.00000001
2017,53,0.00000003,0.00000000
2017,54,0.00000661,0.00000000
2017,55,0.00000621,
2017,56,0.00000544,0.00000002
2017,57,0.00000101,0.00000000
2017,58,0.00000050,0.00000000
2017,59,0.00000230,0.00000000
2017,60,0.00000061,0.00000006
2017,61,0.00002808,0.00000008
2017,62,0.00001480,0.00000005
2017,63,0.00003855,0.00000067
2017,64,0.00003478,0.00000020
2017,65,0.00000201,0.00000001
2017,66,0.00000492,0.00000000
2017,67,0.00000076,
2017,68,0.00001357,0.00000004
2017,69,0.00001306,0.00000001
2017,70,0.00001753,0.00000002
2017,71,0.00000519,0.00215351
2017,72,0.00008590,0.00000581
2017,73,0.00017330,0.00000057
2017,74,0.00000311,0.00000410
2017,75,0.00000037,0.00036747
2017,76,0.00004717,0.00000753
2017,78,0.00000003,0.00000002
2017,79,0.00000168,0.00000000
2017,80,0.00001456,0.00000001
2017,81,0.00000189,0.00000000
2017,82,0.00002939,0.00000017
2017,83,0.00001878,0.00000093
2017,84,0.00070721,0.00001219
2017,85,0.00038213,0.00000229
2017,86,0.00000456,0.00000095
2017,87,0.00030150,0.00000110
2017,88,0.00009647,0.00000374
2017,89,0.00001151,0.00000280
2017,90,0.00014769,0.00019140
2017,91,0.00000197,0.00000007
2017,92,0.00000099,0.00000000
2017,93,0.00000073,0.00000000
2017,94,0.00005031,0.00000021
2017,95,0.00001110,0.00000003
2017,96,0.00001172,0.00000001
2017,97,0.00000038,0.00000451
2018,10,0.00012493,0.00000044
2018,11,0.00001552,0.00000030
2018,12,0.00000779,0.00005209
2018,13,0.00000038,0.00000004
2018,14,0.00000004,0.00000015
2018,15,0.00004083,0.00058757
2018,16,0.00004791,0.00023160
2018,17,0.00003361,0.00000008
2018,18,0.00000348,0.00008312
2018,19,0.00004112,0.00000209
2018,20,0.00012444,0.00000032
2018,21,0.00011284,0.00000004
2018,22,0.00002700,0.00000291
2018,23,0.00002979,0.00001138
2018,24,0.00001218,0.00000201
2018,25,0.00004113,0.00000076
2018,26,0.00000010,0.00093004
2018,27,0.00075112,0.00495734
2018,28,0.00006256,0.00000030
2018,29,0.00002500,0.00001030
2018,30,0.00006960,0.00028726
2018,31,0.00004403,0.00000048
2018,32,0.00001890,0.00000030
2018,33,0.00001502,0.00000038
2018,34,0.00002966,0.00000018
2018,35,0.00000576,0.00000000
2018,36,0.00000583,0.00000073
2018,37,0.00000684,
2018,38,0.00003438,0.00000128
2018,39,0.00012922,0.00000052
2018,40,0.00011714,0.00000980
2018,41,0.00000001,0.00000539
2018,42,0.00000864,0.00000019
2018,43,0.00000001,
2018,44,0.00000745,0.00092892
2018,45,0.00000001,0.00000000
2018,46,0.00000008,0.00000000
2018,47,0.00000018,0.00000012
2018,48,0.00005665,0.00000029
2018,49,0.00001029,0.00000006
2018,50,0.00000103,0.00000036
2018,51,0.00000147,0.00000000
2018,52,0.00000141,0.00000000
2018,53,0.00000007,0.00000000
2018,54,0.00000557,0.00000000
2018,55,0.00000590,
2018,56,0.00000909,0.00000001
2018,57,0.00000221,0.00000000
2018,58,0.00000059,0.00000000
2018,59,0.00000209,0.00000000
2018,60,0.00000047,0.00000004
2018,61,0.00001812,0.00000008
2018,62,0.00001402,0.00000010
2018,63,0.00004101,0.00000051
2018,64,0.00002375,0.00000009
2018,65,0.00000129,0.00000001
2018,66,0.00000302,0.00000000
2018,67,0.00000040,
2018,68,0.00001197,0.00000001
2018,69,0.00001471,0.00000000
2018,70,0.00001635,0.00000001
2018,71,0.00000264,0.00224683
2018,72,0.00007330,0.00000616
2018,73,0.00020063,0.00000106
2018,74,0.00000454,0.00000564
2018,75,0.00000021,0.00052247
2018,76,0.00006329,0.00000935
2018,78,0.00000007,
2018,79,0.00000093,
2018,80,0.00000651,0.00000000
2018,81,0.00000093,
2018,82,0.00003216,0.00000042
2018,83,0.00002334,0.00000139
2018,84,0.00080780,0.00002094
2018,85,0.00036459,0.00000983
2018,86,0.00000433,0.00000049
2018,87,0.00028672,0.00000140
2018,88,0.00005287,0.00001149
2018,89,0.00002043,0.00000113
2018,90,0.00008367,0.00021753
2018,91,0.00000110,0.00000012
2018,92,0.00000081,0.00000002
2018,93,0.00000090,
2018,94,0.00006340,0.00000061
2018,95,0.00001116,0.00000022
2018,96,0.00000900,0.00000001
2018,97,0.00000073,0.00000470
2019,10,0.00022652,0.00000045
2019,11,0.00002473,0.00000032
2019,12,0.00001215,0.00001874
2019,13,0.00000059,0.00000007
2019,14,0.00000004,0.00000015
2019,15,0.00004840,0.00065934
2019,16,0.00004105,0.00025651
2019,17,0.00003105,0.00000005
2019,18,0.00000358,0.00006306
2019,19,0.00004269,0.00000151
2019,20,0.00023357,0.00000011
2019,21,0.00005260,0.00000043
2019,22,0.00002340,0.00000227
2019,23,0.00003880,0.00001264
2019,24,0.00001703,0.00000206
2019,25,0.00010440,0.00001164
2019,26,0.00000025,0.00142147
2019,27,0.00065321,0.00578450
2019,28,0.00008772,0.00000510
2019,29,0.00002883,0.00000134
2019,30,0.00009768,0.00038504
2019,31,0.00006494,0.00000127
2019,32,0.00003094,0.00000041
2019,33,0.00001804,0.00000144
2019,34,0.00003544,0.00000019
2019,35,0.00000504,0.00000001
2019,36,0.00001020,0.00000032
2019,37,0.00000376,0.00000000
2019,38,0.00005548,0.00000099
2019,39,0.00014999,0.00000119
2019,40,0.00013454,0.00000674
2019,41,0.00000016,0.00000637
2019,42,0.00000902,0.00000007
2019,43,0.00000001,
2019,44,0.00000576,0.00048766
2019,45,0.00000002,0.00000000
2019,46,0.00000013,0.00000003
2019,47,0.00000005,0.00000013
2019,48,0.00006907,0.00000055
2019,49,0.00004871,0.00000078
2019,50,0.00000521,0.00000096
2019,51,0.00000162,0.00000000
2019,52,0.00000564,
2019,53,0.00000012,
2019,54,0.00000683,0.00000000
2019,55,0.00000954,
2019,56,0.00001213,0.00000029
2019,57,0.00000134,0.00000001
2019,58,0.00000179,0.00000000
2019,59,0.00000214,0.00000002
2019,60,0.00000170,0.00000003
2019,61,0.00001754,0.00000003
2019,62,0.00002361,0.00000012
2019,63,0.00004829,0.00000107
2019,64,0.00002512,0.00000006
2019,65,0.00000289,0.00000001
2019,66,0.00000210,0.00000000
2019,67,0.00000048,0.00000000
2019,68,0.00001633,0.00000018
2019,69,0.00001280,0.00000003
2019,70,0.00002131,0.00000029
2019,71,0.00000439,0.00520657
2019,72,0.00012624,0.00000927
2019,73,0.00028743,0.00000339
2019,74,0.00000379,0.00000503
2019,75,0.00000010,0.00053994
2019,76,0.00007952,0.00001235
2019,78,0.00000018,0.00000026
2019,79,0.00000101,0.00000000
2019,80,0.00000735,0.00000276
2019,81,0.00000155,0.00000023
2019,82,0.00003460,0.00000208
2019,83,0.00003139,0.00000165
2019,84,0.00097841,0.00006031
2019,85,0.00038628,0.00001501
2019,86,0.00001093,0.00000081
2019,87,0.00029354,0.00000328
2019,88,0.00006091,0.00002061
2019,89,0.00003991,0.00000321
2019,90,0.00008254,0.00020095
2019,91,0.00000229,0.00000026
2019,92,0.00000130,0.00000006
2019,93,0.00000137,
2019,94,0.00005334,0.00000056
2019,95,0.00001128,0.00000027
2019,96,0.00000950,0.00000001
2019,97,0.00000009,0.00000257
2020,10,0.00025453,0.00000010
2020,11,0.00001827,0.00000001
2020,12,0.00001085,0.00002781
2020,13,0.00000062,0.00000084
2020,14,0.00000000,0.00000040
2020,15,0.00003901,0.00070143
2020,16,0.00003273,0.00028498
2020,17,0.00003800,0.00000003
2020,18,0.00000356,0.00009216
2020,19,0.00004184,0.00000284
2020,20,0.00015329,0.00000030
2020,21,0.00010383,0.00000034
2020,22,0.00001581,0.00000216
2020,23,0.00003664,0.00001562
2020,24,0.00001054,0.00000160
2020,25,0.00006975,0.00000038
2020,26,0.00000018,0.00136905
2020,27,0.00043947,0.00428432
2020,28,0.00007877,0.00000032
2020,29,0.00001981,0.00000002
2020,30,0.00010059,0.00032002
2020,31,0.00004570,0.00000119
2020,32,0.00002944,0.00000068
2020,33,0.00001586,0.00000147
2020,34,0.00003734,0.00000025
2020,35,0.00000856,0.00000003
2020,36,0.00000556,0.00000005
2020,37,0.00000194,0.00000000
2020,38,0.00004786,0.00000082
2020,39,0.00014127,0.00000295
2020,40,0.00012032,0.00000652
2020,41,0.00000006,0.00000487
2020,42,0.00000828,0.00000009
2020,43,0.00000000,0.00000000
2020,44,0.00000575,0.00067759
2020,45,0.00000006,
2020,46,0.00000015,0.00000001
2020,47,0.00000245,0.00000005
2020,48,0.00006661,0.00000098
2020,49,0.00002033,0.00000005
2020,50,0.00000604,0.00000061
2020,51,0.00000104,0.00000000
2020,52,0.00000527,0.00000000
2020,53,0.00000025,0.00000000
2020,54,0.00000457,0.00000000
2020,55,0.00000706,0.00000000
2020,56,0.00000942,0.00000005
2020,57,0.00000094,0.00000001
2020,58,0.00000104,
2020,59,0.00000252,0.00000000
2020,60,0.00000151,0.00000002
2020,61,0.00001258,0.00000009
2020,62,0.00002109,0.00000015
2020,63,0.00005354,0.00000030
2020,64,0.00002176,0.00000007
2020,65,0.00000216,0.00000001
2020,66,0.00000157,0.00000000
2020,67,0.00000055,0.00000000
2020,68,0.00002231,0.00000004
2020,69,0.00001173,0.00000003
2020,70,0.00001929,0.00000008
2020,71,0.00000188,0.00467064
2020,72,0.00010678,0.00000639
2020,73,0.00022502,0.00000324
2020,74,0.00000404,0.00000504
2020,75,0.00000092,0.00047615
2020,76,0.00005158,0.00000999
2020,78,0.00000007,0.00000014
2020,79,0.00000087,0.00000000
2020,80,0.00000618,0.00000419
2020,81,0.00000124,0.00000020
2020,82,0.00003089,0.00000089
2020,83,0.00002738,0.00000008
2020,84,0.00084458,0.00004224
2020,85,0.00036491,0.00000962
2020,86,0.00000689,0.00000280
2020,87,0.00026913,0.00000295
2020,88,0.00004376,0.00003263
2020,89,0.00001312,0.00000075
2020,90,0.00007785,0.00018007
2020,91,0.00000209,0.00000002
2020,92,0.00000164,0.00000001
2020,93,0.00000033,
2020,94,0.00004604,0.00000070
2020,95,0.00000942,0.00000003
2020,96,0.00000818,0.00000002
2020,97,0.00000057,0.00000216
2021,10,0.00026001,0.00000034
2021,11,0.00002162,0.00000000
2021,12,0.00000519,0.00003405
2021,13,0.00000077,0.00000001
2021,14,0.00000001,0.00000063
2021,15,0.00006396,0.00120161
2021,16,0.00003258,0.00027409
2021,17,0.00004165,0.00000006
2021,18,0.00000402,0.00009150
2021,19,0.00004173,0.00000087
2021,20,0.00016366,0.00000017
2021,21,0.00011802,0.00000039
2021,22,0.00002004,0.00000145
2021,23,0.00003707,0.00002350
2021,24,0.00001411,0.00000025
2021,25,0.00008164,0.00000104
2021,26,0.00000022,0.00100829
2021,27,0.00058741,0.00622201
2021,28,0.00008339,0.00000306
2021,29,0.00002268,0.00000011
2021,30,0.00009728,0.00041813
2021,31,0.00005224,0.00000140
2021,32,0.00003456,0.00000102
2021,33,0.00001842,0.00000049
2021,34,0.00003737,0.00000019
2021,35,0.00000685,0.00000017
2021,36,0.00000624,0.00000112
2021,37,0.00000215,
2021,38,0.00005572,0.00000054
2021,39,0.00016018,0.00000141
2021,40,0.00012101,0.00000953
2021,41,0.00000005,0.00000433
2021,42,0.00000995,0.00000005
2021,43,0.00000005,
2021,44,0.00000705,0.00064403
2021,45,0.00000005,
2021,46,0.00000005,0.00000002
2021,47,0.00000056,0.00000008
2021,48,0.00008354,0.00000061
2021,49,0.00001717,0.00000050
2021,50,0.00000664,0.00000060
2021,51,0.00000162,0.00000011
2021,52,0.00000611,0.00000001
2021,53,0.00000034,
2021,54,0.00000778,0.00000000
2021,55,0.00000625,0.00000001
2021,56,0.00001064,0.00000002
2021,57,0.00000125,0.00000003
2021,58,0.00000298,0.00000000
2021,59,0.00000359,0.00000000
2021,60,0.00000095,0.00000053
2021,61,0.00001669,0.00000018
2021,62,0.00002293,0.00000027
2021,63,0.00005712,0.00000041
2021,64,0.00002271,0.00000009
2021,65,0.00000236,0.00000001
2021,66,0.00000163,0.00000000
2021,67,0.00000141,0.00000000
2021,68,0.00001459,0.00000269
2021,69,0.00001622,0.00000004
2021,70,0.00002264,0.00000010
2021,71,0.00000409,0.00345995
2021,72,0.00014214,0.00000856
2021,73,0.00022159,0.00000461
2021,74,0.00000450,0.00000641
2021,75,0.00000005,0.00065173
2021,76,0.00008016,0.00001252
2021,78,0.00000009,0.00000012
2021,79,0.00000113,0.00000000
2021,80,0.00000783,0.00000248
2021,81,0.00000217,0.00000028
2021,82,0.00003347,0.00000054
2021,83,0.00003105,0.00000003
2021,84,0.00083590,0.00004541
2021,85,0.00032227,0.00000976
2021,86,0.00000628,0.00000213
2021,87,0.00035850,0.00000508
2021,88,0.00004430,0.00003967
2021,89,0.00002153,0.00000109
2021,90,0.00008357,0.00020586
2021,91,0.00000239,0.00000000
2021,92,0.00000227,0.00000002
2021,93,0.00000029,
2021,94,0.00004945,0.00000154
2021,95,0.00001321,0.00000004
2021,96,0.00001046,0.00000009
2021,97,0.00000012,0.00000266
2022,10,0.00025848,0.00000000
2022,11,0.00003075,0.00000002
2022,12,0.00000172,0.00002757
2022,13,0.00000040,
2022,14,0.00000010,0.00000041
2022,15,0.00009109,0.00132620
2022,16,0.00005196,0.00027637
2022,17,0.00004880,0.00000003
2022,18,0.00000738,0.00008987
2022,19,0.00006234,0.00000001
2022,20,0.00017928,0.00000109
2022,21,0.00014758,0.00000025
2022,22,0.00002677,0.00000009
2022,23,0.00002399,0.00001818
2022,24,0.00001179,0.00000000
2022,25,0.00003446,0.00000006
2022,26,0.00000140,0.00112535
2022,27,0.00090609,0.01013506
2022,28,0.00008353,0.00000044
2022,29,0.00002253,0.00000000
2022,30,0.00008251,0.00016409
2022,31,0.00009427,0.00000017
2022,32,0.00002280,0.00000001
2022,33,0.00002023,0.00000056
2022,34,0.00004402,0.00000014
2022,35,0.00000443,0.00000000
2022,36,0.00000278,0.00000023
2022,37,0.00000455,
2022,38,0.00009627,0.00000077
2022,39,0.00019240,0.00000138
2022,40,0.00013489,0.00000550
2022,41,0.00000006,0.00000491
2022,42,0.00002049,0.00000016
2022,43,0.00000019,0.00000002
2022,44,0.00000649,0.00069351
2022,45,0.00000001,
2022,46,0.00000075,0.00000001
2022,47,0.00000008,0.00000005
2022,48,0.00009651,0.00000018
2022,49,0.00001066,0.00000003
2022,50,0.00000599,0.00000059
2022,51,0.00000074,0.00000012
2022,52,0.00000595,0.00000000
2022,53,0.00000019,0.00000001
2022,54,0.00001784,0.00000000
2022,55,0.00000960,
2022,56,0.00001136,0.00000002
2022,57,0.00000127,0.00000000
2022,58,0.00000077,0.00000000
2022,59,0.00000291,0.00000000
2022,60,0.00000214,0.00000022
2022,61,0.00003698,0.00000025
2022,62,0.00001872,0.00000008
2022,63,0.00005797,0.00000010
2022,64,0.00004124,0.00000002
2022,65,0.00000508,0.00000001
2022,66,0.00000646,0.00000000
2022,67,0.00000190,0.00000000
2022,68,0.00001562,0.00000001
2022,69,0.00002678,0.00000001
2022,70,0.00003840,0.00000005
2022,71,0.00000564,0.00186718
2022,72,0.00011678,0.00000534
2022,73,0.00025955,0.00000223
2022,74,0.00000491,0.00000698
2022,75,0.00000016,0.00076809
2022,76,0.00007375,0.00001369
2022,78,0.00000003,0.00000001
2022,79,0.00000063,0.00000074
2022,80,0.00000579,0.00000049
2022,81,0.00000278,0.00000045
2022,82,0.00003874,0.00000009
2022,83,0.00002997,0.00000001
2022,84,0.00083682,0.00002994
2022,85,0.00035147,0.00001141
2022,86,0.00000282,0.00000092
2022,87,0.00036580,0.00000360
2022,88,0.00004019,0.00001021
2022,89,0.00003040,0.00000014
2022,90,0.00006686,0.00025478
2022,91,0.00000173,0.00000003
2022,92,0.00000156,0.00000007
2022,93,0.00000158,0.00000009
2022,94,0.00007126,0.00000034
2022,95,0.00001991,0.00000000
2022,96,0.00001891,0.00000024
2022,97,0.00000004,0.00000118
2023,10,0.00024895,0.00000079
2023,11,0.00002881,0.00000000
2023,12,0.00000192,0.00001120
2023,13,0.00000043,0.00000000
2023,14,0.00000005,0.00000014
2023,15,0.00003487,0.00098239
2023,16,0.00003921,0.00024990
2023,17,0.00004458,0.00000002
2023,18,0.00000499,0.00011676
2023,19,0.00005077,0.00000000
2023,20,0.00019613,0.00000020
2023,21,0.00012583,0.00000002
2023,22,0.00002379,0.00000003
2023,23,0.00001875,0.00001392
2023,24,0.00000948,0.00000000
2023,25,0.00003501,0.00000003
2023,26,0.00000387,0.00119570
2023,27,0.00093326,0.00633981
2023,28,0.00004214,0.00000031
2023,29,0.00001666,0.00000001
2023,30,0.00007773,0.00016986
2023,31,0.00006358,0.00000000
2023,32,0.00002267,0.00000003
2023,33,0.00001774,0.00000027
2023,34,0.00003841,0.00000005
2023,35,0.00000494,0.00000000
2023,36,0.00000823,0.00000009
2023,37,0.00000587,
2023,38,0.00002986,0.00000101
2023,39,0.00017441,0.00000074
2023,40,0.00012270,0.00000455
2023,41,0.00000001,0.00000344
2023,42,0.00002023,0.00000003
2023,43,0.00000004,
2023,44,0.00000776,0.00057393
2023,45,0.00000066,0.00000000
2023,46,0.00000015,0.00000002
2023,47,0.00000001,
2023,48,0.00008090,0.00000009
2023,49,0.00001010,0.00000003
2023,50,0.00000854,0.00000024
2023,51,0.00000163,0.00000000
2023,52,0.00000411,
2023,53,0.00000011,
2023,54,0.00001600,0.00000000
2023,55,0.00000953,
2023,56,0.00001007,0.00000002
2023,57,0.00000179,0.00000000
2023,58,0.00000073,0.00000000
2023,59,0.00000170,0.00000000
2023,60,0.00000131,0.00000011
2023,61,0.00003513,0.00000005
2023,62,0.00002364,0.00000006
2023,63,0.00004864,0.00000002
2023,64,0.00003887,0.00000001
2023,65,0.00000274,0.00000001
2023,66,0.00000786,
2023,67,0.00000185,0.00000000
2023,68,0.00001716,0.00000001
2023,69,0.00003184,0.00000000
2023,70,0.00002551,0.00000142
2023,71,0.00000484,0.00196308
2023,72,0.00007128,0.00000734
2023,73,0.00024278,0.00000185
2023,74,0.00000416,0.00000588
2023,75,0.00000026,0.00057832
2023,76,0.00005766,0.00000457
2023,78,0.00000009,0.00000003
2023,79,0.00000025,0.00000007
2023,80,0.00000659,0.00000108
2023,81,0.00000161,0.00000000
2023,82,0.00004613,0.00000005
2023,83,0.00002392,0.00000001
2023,84,0.00088417,0.00002763
2023,85,0.00038400,0.00000789
2023,86,0.00000733,0.00000073
2023,87,0.00045371,0.00000369
2023,88,0.00006785,0.00001017
2023,89,0.00003650,0.00000006
2023,90,0.00006396,0.00024939
2023,91,0.00000227,0.00000009
2023,92,0.00000091,0.00000000
2023,93,0.00000059,
2023,94,0.00006937,0.00000026
2023,95,0.00001920,0.00000002
2023,96,0.00001612,0.00000003
2023,97,0.00000009,0.00000236
