year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00064965,0.00134021
2023,39,0.00301220,0.00300163
2023,40,0.00080045,0.00018562
2023,41,0.00001239,0.00000903
2023,42,0.00021384,0.00003749
2023,43,0.00000059,0.00000008
2023,44,0.00065328,0.00001104
2023,45,0.00000832,0.00000283
2023,46,0.00001782,0.00000698
2023,47,0.00011189,0.00001302
2023,48,0.00091174,0.00021184
2023,49,0.00007864,0.00011601
2023,50,0.00000457,0.00000010
2023,51,0.00001191,0.00000068
2023,52,0.00005129,0.00005358
2023,53,0.00000719,0.00000053
2023,54,0.00009816,0.00015418
2023,55,0.00017266,0.00001122
2023,56,0.00009311,0.00027423
2023,57,0.00009924,0.00000155
2023,58,0.00002382,0.00000347
2023,59,0.00006718,0.00012142
2023,60,0.00010064,0.00026187
2023,61,0.00115269,0.00003966
2023,62,0.00097954,0.00007433
2023,63,0.00032568,0.00005448
2023,64,0.00061419,0.00003878
2023,65,0.00007952,0.00001721
2023,66,0.00001228,0.00000007
2023,67,0.00004503,0.00000465
2023,68,0.00034455,0.00021225
2023,69,0.00049928,0.00002938
2023,70,0.00053177,0.00031886
2023,71,0.00474998,0.00979635
2023,72,0.00207249,0.00023806
2023,73,0.00146574,0.00033972
2023,74,0.00032095,0.00018557
2023,75,0.00005540,0.00003018
2023,76,0.00080950,0.00029602
2023,78,0.00000174,0.00004397
2023,79,0.00001844,0.00000247
2023,80,0.00031149,0.00084326
2023,81,0.00016283,0.00034768
2023,82,0.00026340,0.00080974
2023,83,0.00033382,0.00011886
2023,84,0.00897193,0.00566624
2023,85,0.01035283,0.01800493
2023,86,0.00033384,0.00001057
2023,87,0.00903742,0.00030906
2023,88,0.00038073,0.00159316
2023,89,0.00011611,0.00009739
2023,90,0.00335215,0.00781008
2023,91,0.00014500,0.00004381
2023,92,0.00002585,0.00000285
2023,93,0.00093467,0.00048867
2023,94,0.00120930,0.00041563
2023,95,0.00044960,0.00004531
2023,96,0.00013735,0.00000928
2023,97,0.00007466,0.00006381
