year,product_chapter,importer,value_trln_USD
2011,78,GRC,0.00001036
2011,78,Other,0.00001374
2011,79,IND,0.00000129
2011,79,USA,0.00000068
2011,79,NOR,0.00000033
2011,79,BEL,0.00000027
2011,79,AUS,0.00000021
2011,79,Other,0.00000080
2011,80,FRA,0.00006164
2011,80,PSE,0.00005952
2011,80,RUS,0.00005857
2011,80,NLD,0.00005008
2011,80,ITA,0.00004527
2011,80,Other,0.00020039
2011,81,USA,0.00009977
2011,81,CHN,0.00005092
2011,81,DEU,0.00003646
2011,81,RUS,0.00001588
2011,81,ITA,0.00001310
2011,81,Other,0.00008990
2011,82,USA,0.00019914
2011,82,DEU,0.00006510
2011,82,CHN,0.00006205
2011,82,JPN,0.00005709
2011,82,KOR,0.00003616
2011,82,Other,0.00034605
2011,83,USA,0.00001892
2011,83,DEU,0.00000860
2011,83,GBR,0.00000489
2011,83,FRA,0.00000477
2011,83,ITA,0.00000270
2011,83,Other,0.00004112
2011,84,USA,0.00126437
2011,84,NLD,0.00028898
2011,84,GBR,0.00024746
2011,84,DEU,0.00023974
2011,84,FRA,0.00019710
2011,84,Other,0.00225247
2011,85,USA,0.00147964
2011,85,MYS,0.00069779
2011,85,CHN,0.00057691
2011,85,DEU,0.00035722
2011,85,HKG,0.00026545
2011,85,Other,0.00384582
2011,86,FRA,0.00000276
2011,86,RUS,0.00000176
2011,86,ESP,0.00000164
2011,86,DEU,0.00000119
2011,86,USA,0.00000094
2011,86,Other,0.00000308
2011,87,USA,0.00011839
2011,87,PSE,0.00005786
2011,87,DEU,0.00002369
2011,87,MEX,0.00001634
2011,87,POL,0.00001197
2011,87,Other,0.00008267
2011,88,USA,0.00043210
2011,88,TUR,0.00008351
2011,88,IND,0.00005962
2011,88,BRA,0.00004051
2011,88,COL,0.00003227
2011,88,Other,0.00018078
2011,89,CYP,0.00000235
2011,89,RUS,0.00000158
2011,89,IND,0.00000105
2011,89,KOR,0.00000003
2011,89,GBR,0.00000002
2011,89,Other,0.00000009
2011,90,USA,0.00128713
2011,90,DEU,0.00031807
2011,90,CHN,0.00030841
2011,90,S19,0.00030266
2011,90,JPN,0.00027368
2011,90,Other,0.00166397
2011,91,CHE,0.00001390
2011,91,USA,0.00001172
2011,91,HKG,0.00000549
2011,91,RUS,0.00000374
2011,91,FRA,0.00000297
2011,91,Other,0.00001981
2011,92,USA,0.00000096
2011,92,PSE,0.00000063
2011,92,IND,0.00000035
2011,92,FRA,0.00000021
2011,92,CAN,0.00000017
2011,92,Other,0.00000062
2011,93,THA,0.00010246
2011,93,USA,0.00005921
2011,93,AZE,0.00005404
2011,93,ESP,0.00004517
2011,93,POL,0.00002533
2011,93,Other,0.00017781
2011,94,USA,0.00003990
2011,94,GBR,0.00003318
2011,94,DEU,0.00002607
2011,94,FRA,0.00002602
2011,94,MEX,0.00002363
2011,94,Other,0.00015826
2011,95,USA,0.00001833
2011,95,GBR,0.00001779
2011,95,NGA,0.00001414
2011,95,FRA,0.00000897
2011,95,DEU,0.00000748
2011,95,Other,0.00005203
2011,96,PSE,0.00000445
2011,96,HKG,0.00000155
2011,96,EGY,0.00000133
2011,96,USA,0.00000117
2011,96,FRA,0.00000101
2011,96,Other,0.00000716
2011,97,USA,0.00001940
2011,97,HUN,0.00000543
2011,97,CHE,0.00000513
2011,97,FRA,0.00000475
2011,97,GBR,0.00000358
2011,97,Other,0.00000780
2012,10,PSE,0.00023691
2012,10,JOR,0.00002183
2012,10,NLD,0.00000350
2012,10,USA,0.00000128
2012,10,RUS,0.00000083
2012,10,Other,0.00000278
2012,11,PSE,0.00005112
2012,11,ESP,0.00000081
2012,11,NGA,0.00000059
2012,11,GBR,0.00000056
2012,11,USA,0.00000045
2012,11,Other,0.00000112
2012,12,ESP,0.00004315
2012,12,USA,0.00003566
2012,12,NLD,0.00002811
2012,12,TUR,0.00001986
2012,12,MEX,0.00001945
2012,12,Other,0.00012352
2012,13,USA,0.00000347
2012,13,ITA,0.00000313
2012,13,PRT,0.00000182
2012,13,RUS,0.00000169
2012,13,TUR,0.00000168
2012,13,Other,0.00001377
2012,14,USA,0.00000034
2012,14,CHE,0.00000020
2012,14,PSE,0.00000006
2012,14,GBR,0.00000002
2012,14,SWE,0.00000001
2012,14,Other,0.00000002
2012,15,AUS,0.00001260
2012,15,USA,0.00001121
2012,15,PSE,0.00000596
2012,15,DEU,0.00000486
2012,15,CAN,0.00000316
2012,15,Other,0.00001609
2012,16,FRA,0.00001311
2012,16,USA,0.00001102
2012,16,PSE,0.00000651
2012,16,GBR,0.00000187
2012,16,NZL,0.00000063
2012,16,Other,0.00000412
2012,17,PSE,0.00004080
2012,17,DEU,0.00002149
2012,17,ITA,0.00000827
2012,17,NLD,0.00000755
2012,17,JPN,0.00000740
2012,17,Other,0.00004325
2012,18,USA,0.00001954
2012,18,PSE,0.00001302
2012,18,AUS,0.00000136
2012,18,GBR,0.00000106
2012,18,CAN,0.00000102
2012,18,Other,0.00000200
2012,19,USA,0.00005722
2012,19,PSE,0.00001035
2012,19,GBR,0.00000711
2012,19,CAN,0.00000639
2012,19,FRA,0.00000561
2012,19,Other,0.00002360
2012,20,JPN,0.00007345
2012,20,RUS,0.00004852
2012,20,USA,0.00003810
2012,20,PSE,0.00003753
2012,20,CHN,0.00003596
2012,20,Other,0.00022406
2012,21,USA,0.00005561
2012,21,PSE,0.00001713
2012,21,RUS,0.00001575
2012,21,FRA,0.00001507
2012,21,NLD,0.00001506
2012,21,Other,0.00012041
2012,22,PSE,0.00008499
2012,22,USA,0.00001163
2012,22,FRA,0.00000456
2012,22,CAN,0.00000263
2012,22,GBR,0.00000234
2012,22,Other,0.00001513
2012,23,PSE,0.00009717
2012,23,NGA,0.00001032
2012,23,NLD,0.00000286
2012,23,TUR,0.00000224
2012,23,USA,0.00000190
2012,23,Other,0.00000741
2012,24,PSE,0.00005025
2012,24,DEU,0.00000035
2012,24,USA,0.00000017
2012,24,NZL,0.00000005
2012,24,ESP,0.00000004
2012,24,Other,0.00000011
2012,25,PSE,0.00017442
2012,25,NLD,0.00009368
2012,25,DEU,0.00005721
2012,25,IND,0.00004397
2012,25,USA,0.00002147
2012,25,Other,0.00015103
2012,26,CHN,0.00000243
2012,26,ESP,0.00000186
2012,26,IND,0.00000179
2012,26,GBR,0.00000133
2012,26,PSE,0.00000106
2012,26,Other,0.00000269
2012,27,PSE,0.00141060
2012,27,CYP,0.00080423
2012,27,TUR,0.00055086
2012,27,MLT,0.00012402
2012,27,USA,0.00011197
2012,27,Other,0.00092096
2012,28,NLD,0.00025673
2012,28,ESP,0.00020042
2012,28,USA,0.00016745
2012,28,IND,0.00013777
2012,28,CHN,0.00007245
2012,28,Other,0.00053330
2012,29,USA,0.00041820
2012,29,TUR,0.00021830
2012,29,ESP,0.00021130
2012,29,ITA,0.00018194
2012,29,CHN,0.00013631
2012,29,Other,0.00112975
2012,30,USA,0.00536813
2012,30,GBR,0.00186629
2012,30,NLD,0.00096835
2012,30,RUS,0.00024608
2012,30,CAN,0.00019686
2012,30,Other,0.00065564
2012,31,BRA,0.00054560
2012,31,CHN,0.00039286
2012,31,IND,0.00028047
2012,31,USA,0.00019043
2012,31,NLD,0.00010717
2012,31,Other,0.00059505
2012,32,USA,0.00005887
2012,32,TUR,0.00002449
2012,32,NLD,0.00002153
2012,32,DEU,0.00002100
2012,32,PSE,0.00001833
2012,32,Other,0.00013331
2012,33,USA,0.00011119
2012,33,RUS,0.00003027
2012,33,FRA,0.00002543
2012,33,PSE,0.00002198
2012,33,CAN,0.00001891
2012,33,Other,0.00016490
2012,34,USA,0.00003784
2012,34,FRA,0.00002688
2012,34,DEU,0.00002282
2012,34,PSE,0.00002119
2012,34,GBR,0.00001192
2012,34,Other,0.00011292
2012,35,USA,0.00000790
2012,35,TUR,0.00000627
2012,35,MEX,0.00000575
2012,35,PSE,0.00000430
2012,35,HKG,0.00000289
2012,35,Other,0.00001420
2012,36,THA,0.00000569
2012,36,SGP,0.00000359
2012,36,TUR,0.00000114
2012,36,COL,0.00000089
2012,36,PSE,0.00000050
2012,36,Other,0.00000024
2012,37,CHN,0.00000505
2012,37,AUS,0.00000138
2012,37,IND,0.00000120
2012,37,PSE,0.00000084
2012,37,DEU,0.00000067
2012,37,Other,0.00000518
2012,38,GIB,0.00017150
2012,38,FRA,0.00013609
2012,38,NLD,0.00011764
2012,38,DEU,0.00010403
2012,38,BRA,0.00008597
2012,38,Other,0.00086962
2012,39,USA,0.00040624
2012,39,ITA,0.00023392
2012,39,TUR,0.00022161
2012,39,GBR,0.00021653
2012,39,DEU,0.00015432
2012,39,Other,0.00126752
2012,40,USA,0.00008240
2012,40,PSE,0.00007543
2012,40,DEU,0.00004668
2012,40,FRA,0.00003485
2012,40,BEL,0.00002973
2012,40,Other,0.00016224
2012,41,PSE,0.00000756
2012,41,THA,0.00000676
2012,41,TUR,0.00000647
2012,41,USA,0.00000081
2012,41,POL,0.00000051
2012,41,Other,0.00000222
2012,42,USA,0.00001162
2012,42,BEL,0.00000891
2012,42,HKG,0.00000219
2012,42,PSE,0.00000189
2012,42,FRA,0.00000160
2012,42,Other,0.00000985
2012,43,USA,0.00000028
2012,43,TUR,0.00000024
2012,43,HKG,0.00000023
2012,43,DEU,0.00000018
2012,43,POL,0.00000017
2012,43,Other,0.00000032
2012,44,PSE,0.00009246
2012,44,USA,0.00000149
2012,44,IND,0.00000070
2012,44,FRA,0.00000058
2012,44,DEU,0.00000054
2012,44,Other,0.00000494
2012,45,PSE,0.00000015
2012,45,GBR,0.00000005
2012,45,BRA,0.00000000
2012,45,USA,0.00000000
2012,45,NOR,0.00000000
2012,45,Other,0.00000000
2012,46,DEU,0.00000011
2012,46,FRA,0.00000011
2012,46,COL,0.00000008
2012,46,AUS,0.00000006
2012,46,USA,0.00000003
2012,46,Other,0.00000011
2012,47,THA,0.00000542
2012,47,IND,0.00000386
2012,47,KOR,0.00000299
2012,47,NLD,0.00000050
2012,47,ITA,0.00000049
2012,47,Other,0.00000178
2012,48,USA,0.00008665
2012,48,PSE,0.00006290
2012,48,TUR,0.00005050
2012,48,GBR,0.00001558
2012,48,FRA,0.00001288
2012,48,Other,0.00009481
2012,49,USA,0.00002053
2012,49,ESP,0.00001366
2012,49,GRC,0.00000874
2012,49,NGA,0.00000644
2012,49,PSE,0.00000568
2012,49,Other,0.00005118
2012,50,PSE,0.00000047
2012,50,IND,0.00000020
2012,50,HKG,0.00000011
2012,50,POL,0.00000010
2012,50,DEU,0.00000010
2012,50,Other,0.00000027
2012,51,EGY,0.00000141
2012,51,IND,0.00000120
2012,51,USA,0.00000070
2012,51,VNM,0.00000028
2012,51,HKG,0.00000020
2012,51,Other,0.00000040
2012,52,DEU,0.00001688
2012,52,EGY,0.00001536
2012,52,IND,0.00000739
2012,52,CHN,0.00000441
2012,52,BEL,0.00000438
2012,52,Other,0.00003169
2012,53,TUR,0.00000314
2012,53,USA,0.00000019
2012,53,IND,0.00000008
2012,53,ITA,0.00000008
2012,53,DJI,0.00000008
2012,53,Other,0.00000009
2012,54,USA,0.00009198
2012,54,ITA,0.00002964
2012,54,CHN,0.00001910
2012,54,BRA,0.00001766
2012,54,TUR,0.00001743
2012,54,Other,0.00010225
2012,55,EGY,0.00001483
2012,55,USA,0.00000603
2012,55,TUR,0.00000576
2012,55,GBR,0.00000321
2012,55,AUS,0.00000187
2012,55,Other,0.00000783
2012,56,USA,0.00006620
2012,56,GBR,0.00003893
2012,56,TUR,0.00002338
2012,56,DEU,0.00002319
2012,56,ITA,0.00001822
2012,56,Other,0.00010432
2012,57,USA,0.00000498
2012,57,GBR,0.00000210
2012,57,AUS,0.00000079
2012,57,PSE,0.00000066
2012,57,GRC,0.00000059
2012,57,Other,0.00000545
2012,58,PSE,0.00000237
2012,58,JOR,0.00000175
2012,58,EGY,0.00000063
2012,58,USA,0.00000057
2012,58,RUS,0.00000041
2012,58,Other,0.00000157
2012,59,NLD,0.00002960
2012,59,USA,0.00002258
2012,59,LVA,0.00001287
2012,59,SGP,0.00000874
2012,59,DEU,0.00000691
2012,59,Other,0.00002571
2012,60,USA,0.00014825
2012,60,NLD,0.00005086
2012,60,BEL,0.00003838
2012,60,RUS,0.00002758
2012,60,DEU,0.00001968
2012,60,Other,0.00009318
2012,61,USA,0.00006563
2012,61,NLD,0.00001890
2012,61,DEU,0.00001056
2012,61,ITA,0.00000694
2012,61,FRA,0.00000558
2012,61,Other,0.00003153
2012,62,JOR,0.00003404
2012,62,USA,0.00003209
2012,62,ITA,0.00000855
2012,62,PSE,0.00000635
2012,62,DEU,0.00000579
2012,62,Other,0.00002647
2012,63,USA,0.00004524
2012,63,GBR,0.00001333
2012,63,BEL,0.00000656
2012,63,FRA,0.00000515
2012,63,CAN,0.00000318
2012,63,Other,0.00003415
2012,64,USA,0.00005223
2012,64,PSE,0.00000793
2012,64,CAN,0.00000655
2012,64,AUS,0.00000462
2012,64,DEU,0.00000125
2012,64,Other,0.00000643
2012,65,AUS,0.00000119
2012,65,USA,0.00000051
2012,65,NLD,0.00000023
2012,65,DEU,0.00000016
2012,65,AZE,0.00000009
2012,65,Other,0.00000087
2012,66,PSE,0.00000007
2012,66,JPN,0.00000003
2012,66,NLD,0.00000001
2012,66,FRA,0.00000001
2012,66,CAN,0.00000001
2012,66,Other,0.00000001
2012,67,USA,0.00000061
2012,67,GBR,0.00000047
2012,67,CHN,0.00000014
2012,67,ARG,0.00000007
2012,67,FRA,0.00000004
2012,67,Other,0.00000028
2012,68,AUS,0.00012092
2012,68,USA,0.00008113
2012,68,PSE,0.00007482
2012,68,CAN,0.00002487
2012,68,ZAF,0.00002081
2012,68,Other,0.00006885
2012,69,PSE,0.00001280
2012,69,USA,0.00000473
2012,69,CHN,0.00000299
2012,69,ITA,0.00000110
2012,69,FRA,0.00000108
2012,69,Other,0.00001304
2012,70,RUS,0.00022963
2012,70,DEU,0.00012041
2012,70,NLD,0.00011644
2012,70,GBR,0.00006499
2012,70,USA,0.00003232
2012,70,Other,0.00019885
2012,71,USA,0.00837003
2012,71,HKG,0.00244943
2012,71,IND,0.00121671
2012,71,BEL,0.00112222
2012,71,CHN,0.00067921
2012,71,Other,0.00213585
2012,72,TUR,0.00012058
2012,72,USA,0.00005181
2012,72,PSE,0.00004363
2012,72,NLD,0.00002321
2012,72,GBR,0.00001412
2012,72,Other,0.00005130
2012,73,USA,0.00004393
2012,73,PSE,0.00003550
2012,73,DEU,0.00001673
2012,73,NGA,0.00001027
2012,73,GBR,0.00000952
2012,73,Other,0.00015131
2012,74,KOR,0.00004829
2012,74,CHN,0.00003832
2012,74,ITA,0.00002826
2012,74,DEU,0.00002432
2012,74,USA,0.00001104
2012,74,Other,0.00005436
2012,75,USA,0.00000549
2012,75,GBR,0.00000227
2012,75,PSE,0.00000163
2012,75,ITA,0.00000106
2012,75,NLD,0.00000037
2012,75,Other,0.00000150
2012,76,KOR,0.00003375
2012,76,IND,0.00002499
2012,76,USA,0.00001593
2012,76,GBR,0.00001436
2012,76,PSE,0.00001138
2012,76,Other,0.00013587
2012,78,GBR,0.00001440
2012,78,ITA,0.00000924
2012,78,BGR,0.00000843
2012,78,IND,0.00000671
2012,78,ESP,0.00000571
2012,78,Other,0.00001199
2012,79,IND,0.00000183
2012,79,GBR,0.00000035
2012,79,ZAF,0.00000025
2012,79,BEL,0.00000024
2012,79,NOR,0.00000019
2012,79,Other,0.00000101
2012,80,FRA,0.00009494
2012,80,PSE,0.00006650
2012,80,RUS,0.00006183
2012,80,NLD,0.00006117
2012,80,GBR,0.00004636
2012,80,Other,0.00018452
2012,81,USA,0.00010207
2012,81,CHN,0.00005090
2012,81,RUS,0.00002174
2012,81,DEU,0.00001971
2012,81,NLD,0.00001589
2012,81,Other,0.00009688
2012,82,USA,0.00022708
2012,82,CHN,0.00005736
2012,82,DEU,0.00005531
2012,82,JPN,0.00005389
2012,82,KOR,0.00004650
2012,82,Other,0.00036984
2012,83,USA,0.00002018
2012,83,DEU,0.00000701
2012,83,GBR,0.00000493
2012,83,FRA,0.00000357
2012,83,ITA,0.00000300
2012,83,Other,0.00003962
2012,84,USA,0.00131691
2012,84,NLD,0.00032375
2012,84,DEU,0.00023245
2012,84,FRA,0.00022091
2012,84,GBR,0.00020827
2012,84,Other,0.00238237
2012,85,USA,0.00156419
2012,85,CHN,0.00083392
2012,85,MYS,0.00074750
2012,85,JPN,0.00030417
2012,85,SGP,0.00028720
2012,85,Other,0.00387563
2012,86,FRA,0.00000418
2012,86,RUS,0.00000416
2012,86,ESP,0.00000409
2012,86,AUT,0.00000221
2012,86,EGY,0.00000121
2012,86,Other,0.00000606
2012,87,USA,0.00011437
2012,87,PSE,0.00005173
2012,87,JOR,0.00002470
2012,87,DEU,0.00001849
2012,87,GBR,0.00001414
2012,87,Other,0.00010671
2012,88,USA,0.00059072
2012,88,BRA,0.00010638
2012,88,KOR,0.00005722
2012,88,MEX,0.00005398
2012,88,IND,0.00005040
2012,88,Other,0.00024536
2012,89,NGA,0.00001294
2012,89,AUS,0.00000047
2012,89,USA,0.00000041
2012,89,JPN,0.00000032
2012,89,NLD,0.00000019
2012,89,Other,0.00000076
2012,90,USA,0.00130029
2012,90,CHN,0.00026473
2012,90,S19,0.00025748
2012,90,DEU,0.00024479
2012,90,JPN,0.00023616
2012,90,Other,0.00181958
2012,91,CHE,0.00001492
2012,91,USA,0.00000969
2012,91,HKG,0.00000720
2012,91,RUS,0.00000458
2012,91,SGP,0.00000445
2012,91,Other,0.00002058
2012,92,USA,0.00000116
2012,92,PSE,0.00000045
2012,92,RWA,0.00000035
2012,92,CHN,0.00000017
2012,92,CAN,0.00000011
2012,92,Other,0.00000070
2012,93,USA,0.00010621
2012,93,ESP,0.00003465
2012,93,THA,0.00002455
2012,93,POL,0.00001783
2012,93,MEX,0.00001476
2012,93,Other,0.00004763
2012,94,USA,0.00003598
2012,94,GBR,0.00003416
2012,94,MEX,0.00002972
2012,94,DEU,0.00002548
2012,94,FRA,0.00002277
2012,94,Other,0.00015910
2012,95,USA,0.00002306
2012,95,GBR,0.00001118
2012,95,FRA,0.00000817
2012,95,PSE,0.00000500
2012,95,NLD,0.00000430
2012,95,Other,0.00003696
2012,96,HKG,0.00000425
2012,96,USA,0.00000223
2012,96,PSE,0.00000195
2012,96,ZWE,0.00000136
2012,96,FRA,0.00000105
2012,96,Other,0.00000687
2012,97,USA,0.00003864
2012,97,GBR,0.00000566
2012,97,RUS,0.00000261
2012,97,FRA,0.00000186
2012,97,CHE,0.00000163
2012,97,Other,0.00001050
2013,10,PSE,0.00024844
2013,10,JOR,0.00002223
2013,10,NLD,0.00000445
2013,10,USA,0.00000341
2013,10,RUS,0.00000129
2013,10,Other,0.00000195
2013,11,PSE,0.00004920
2013,11,ESP,0.00000140
2013,11,GBR,0.00000092
2013,11,USA,0.00000078
2013,11,ZAF,0.00000025
2013,11,Other,0.00000117
2013,12,USA,0.00003908
2013,12,ESP,0.00002521
2013,12,MEX,0.00002515
2013,12,ITA,0.00002014
2013,12,NLD,0.00001921
2013,12,Other,0.00014273
2013,13,USA,0.00000400
2013,13,RUS,0.00000224
2013,13,PRT,0.00000214
2013,13,DEU,0.00000152
2013,13,ITA,0.00000152
2013,13,Other,0.00001428
2013,14,USA,0.00000018
2013,14,GBR,0.00000010
2013,14,PSE,0.00000004
2013,14,MEX,0.00000002
2013,14,SWE,0.00000001
2013,14,Other,0.00000001
2013,15,AUS,0.00001100
2013,15,USA,0.00001018
2013,15,PSE,0.00000586
2013,15,DEU,0.00000536
2013,15,CAN,0.00000344
2013,15,Other,0.00001156
2013,16,FRA,0.00001389
2013,16,USA,0.00001086
2013,16,PSE,0.00000671
2013,16,GBR,0.00000261
2013,16,NZL,0.00000128
2013,16,Other,0.00000352
2013,17,PSE,0.00004010
2013,17,DEU,0.00001892
2013,17,ITA,0.00001059
2013,17,USA,0.00000807
2013,17,ESP,0.00000707
2013,17,Other,0.00004367
2013,18,PSE,0.00001758
2013,18,USA,0.00001032
2013,18,CAN,0.00000144
2013,18,AUS,0.00000121
2013,18,GBR,0.00000093
2013,18,Other,0.00000240
2013,19,USA,0.00005171
2013,19,PSE,0.00001086
2013,19,GBR,0.00000657
2013,19,FRA,0.00000594
2013,19,CAN,0.00000580
2013,19,Other,0.00002504
2013,20,JPN,0.00006812
2013,20,CHN,0.00005372
2013,20,USA,0.00005308
2013,20,PSE,0.00004489
2013,20,RUS,0.00003983
2013,20,Other,0.00021667
2013,21,USA,0.00004010
2013,21,FRA,0.00002191
2013,21,PSE,0.00001735
2013,21,POL,0.00001407
2013,21,NLD,0.00001245
2013,21,Other,0.00010515
2013,22,PSE,0.00009797
2013,22,USA,0.00003166
2013,22,FRA,0.00000453
2013,22,GBR,0.00000310
2013,22,CAN,0.00000250
2013,22,Other,0.00001545
2013,23,PSE,0.00010835
2013,23,NGA,0.00001066
2013,23,JOR,0.00000469
2013,23,NLD,0.00000145
2013,23,TUR,0.00000116
2013,23,Other,0.00000516
2013,24,PSE,0.00005800
2013,24,TUR,0.00000196
2013,24,USA,0.00000030
2013,24,DEU,0.00000010
2013,24,SWE,0.00000001
2013,24,Other,0.00000001
2013,25,PSE,0.00014777
2013,25,NLD,0.00006357
2013,25,IND,0.00004087
2013,25,PHL,0.00003087
2013,25,DEU,0.00002319
2013,25,Other,0.00016159
2013,26,PSE,0.00000251
2013,26,ESP,0.00000203
2013,26,IND,0.00000178
2013,26,CHN,0.00000108
2013,26,USA,0.00000065
2013,26,Other,0.00000223
2013,27,TUR,0.00164413
2013,27,PSE,0.00157603
2013,27,CYP,0.00081434
2013,27,MLT,0.00028103
2013,27,ESP,0.00020292
2013,27,Other,0.00083622
2013,28,ESP,0.00028475
2013,28,NLD,0.00024414
2013,28,USA,0.00014586
2013,28,CHN,0.00008051
2013,28,ITA,0.00006446
2013,28,Other,0.00053861
2013,29,USA,0.00033077
2013,29,TUR,0.00020967
2013,29,ITA,0.00013563
2013,29,ESP,0.00013407
2013,29,NLD,0.00012744
2013,29,Other,0.00102782
2013,30,USA,0.00544477
2013,30,GBR,0.00107873
2013,30,NLD,0.00080702
2013,30,CAN,0.00016925
2013,30,DEU,0.00016227
2013,30,Other,0.00065605
2013,31,CHN,0.00066015
2013,31,BRA,0.00050157
2013,31,IND,0.00026985
2013,31,USA,0.00014723
2013,31,NLD,0.00010707
2013,31,Other,0.00056467
2013,32,USA,0.00005514
2013,32,NLD,0.00002713
2013,32,TUR,0.00002256
2013,32,PSE,0.00002195
2013,32,DEU,0.00001977
2013,32,Other,0.00013633
2013,33,USA,0.00013744
2013,33,RUS,0.00004220
2013,33,PSE,0.00002693
2013,33,CAN,0.00002519
2013,33,JPN,0.00001995
2013,33,Other,0.00019237
2013,34,USA,0.00003304
2013,34,PSE,0.00002899
2013,34,NLD,0.00002317
2013,34,FRA,0.00002125
2013,34,DEU,0.00002007
2013,34,Other,0.00013326
2013,35,USA,0.00001089
2013,35,TUR,0.00000564
2013,35,PSE,0.00000496
2013,35,HKG,0.00000403
2013,35,MEX,0.00000269
2013,35,Other,0.00001562
2013,36,KEN,0.00000146
2013,36,DEU,0.00000146
2013,36,USA,0.00000125
2013,36,PSE,0.00000059
2013,36,SGP,0.00000056
2013,36,Other,0.00000041
2013,37,CHN,0.00000629
2013,37,IND,0.00000199
2013,37,AUS,0.00000138
2013,37,PSE,0.00000130
2013,37,CHL,0.00000091
2013,37,Other,0.00000530
2013,38,GIB,0.00016549
2013,38,NLD,0.00013313
2013,38,TGO,0.00012330
2013,38,DEU,0.00008579
2013,38,BRA,0.00007890
2013,38,Other,0.00096895
2013,39,USA,0.00042711
2013,39,TUR,0.00022218
2013,39,ITA,0.00021435
2013,39,GBR,0.00020116
2013,39,DEU,0.00014938
2013,39,Other,0.00130095
2013,40,PSE,0.00008593
2013,40,USA,0.00004476
2013,40,DEU,0.00004441
2013,40,FRA,0.00003006
2013,40,NLD,0.00002984
2013,40,Other,0.00015073
2013,41,PSE,0.00000927
2013,41,THA,0.00000734
2013,41,TUR,0.00000252
2013,41,ITA,0.00000228
2013,41,PRT,0.00000194
2013,41,Other,0.00000590
2013,42,USA,0.00001723
2013,42,BEL,0.00000830
2013,42,HKG,0.00000365
2013,42,FRA,0.00000264
2013,42,PSE,0.00000216
2013,42,Other,0.00000983
2013,43,CZE,0.00000015
2013,43,DEU,0.00000010
2013,43,HKG,0.00000009
2013,43,USA,0.00000008
2013,43,TUR,0.00000005
2013,43,Other,0.00000007
2013,44,PSE,0.00009384
2013,44,NGA,0.00000163
2013,44,USA,0.00000136
2013,44,NLD,0.00000067
2013,44,FRA,0.00000060
2013,44,Other,0.00000564
2013,45,PSE,0.00000030
2013,45,ITA,0.00000010
2013,45,USA,0.00000003
2013,45,ESP,0.00000002
2013,45,PRT,0.00000001
2013,45,Other,0.00000001
2013,46,GBR,0.00000034
2013,46,FRA,0.00000018
2013,46,PSE,0.00000004
2013,46,ZAF,0.00000003
2013,46,BRA,0.00000002
2013,46,Other,0.00000008
2013,47,THA,0.00000523
2013,47,KOR,0.00000466
2013,47,IND,0.00000289
2013,47,NLD,0.00000084
2013,47,CHE,0.00000055
2013,47,Other,0.00000169
2013,48,USA,0.00007869
2013,48,PSE,0.00007319
2013,48,TUR,0.00003674
2013,48,GBR,0.00001957
2013,48,DEU,0.00001205
2013,48,Other,0.00009694
2013,49,USA,0.00001662
2013,49,ESP,0.00000923
2013,49,GBR,0.00000716
2013,49,PSE,0.00000526
2013,49,RUS,0.00000498
2013,49,Other,0.00003815
2013,50,PSE,0.00000073
2013,50,HKG,0.00000022
2013,50,USA,0.00000017
2013,50,CZE,0.00000014
2013,50,DEU,0.00000012
2013,50,Other,0.00000042
2013,51,EGY,0.00000406
2013,51,IND,0.00000078
2013,51,VNM,0.00000025
2013,51,USA,0.00000015
2013,51,ITA,0.00000014
2013,51,Other,0.00000030
2013,52,CHN,0.00003587
2013,52,EGY,0.00001811
2013,52,IND,0.00000968
2013,52,USA,0.00000501
2013,52,DEU,0.00000487
2013,52,Other,0.00002649
2013,53,ITA,0.00000013
2013,53,USA,0.00000012
2013,53,EGY,0.00000010
2013,53,AUS,0.00000008
2013,53,MEX,0.00000006
2013,53,Other,0.00000008
2013,54,USA,0.00008143
2013,54,ITA,0.00001873
2013,54,BRA,0.00001717
2013,54,TUR,0.00001715
2013,54,FRA,0.00001360
2013,54,Other,0.00010833
2013,55,EGY,0.00001281
2013,55,CAN,0.00000770
2013,55,FRA,0.00000653
2013,55,USA,0.00000621
2013,55,GBR,0.00000313
2013,55,Other,0.00000987
2013,56,USA,0.00008619
2013,56,GBR,0.00003484
2013,56,ITA,0.00002079
2013,56,DEU,0.00001966
2013,56,TUR,0.00001870
2013,56,Other,0.00010363
2013,57,USA,0.00000786
2013,57,GBR,0.00000137
2013,57,CAN,0.00000098
2013,57,GRC,0.00000077
2013,57,JPN,0.00000061
2013,57,Other,0.00000549
2013,58,PSE,0.00000220
2013,58,RUS,0.00000088
2013,58,USA,0.00000039
2013,58,LUX,0.00000037
2013,58,JOR,0.00000036
2013,58,Other,0.00000142
2013,59,NLD,0.00003246
2013,59,USA,0.00002349
2013,59,LVA,0.00001085
2013,59,SGP,0.00000953
2013,59,CHN,0.00000646
2013,59,Other,0.00002875
2013,60,USA,0.00007637
2013,60,BEL,0.00005150
2013,60,NLD,0.00004414
2013,60,RUS,0.00003096
2013,60,DEU,0.00001971
2013,60,Other,0.00007803
2013,61,USA,0.00006598
2013,61,NLD,0.00001441
2013,61,DEU,0.00001281
2013,61,FRA,0.00000566
2013,61,CAN,0.00000358
2013,61,Other,0.00002886
2013,62,USA,0.00003217
2013,62,JOR,0.00002822
2013,62,PSE,0.00000632
2013,62,DEU,0.00000567
