year,product_chapter,imports_trln_USD,exports_trln_USD
2023,68,0.00006521,0.00001254
2023,69,0.00013557,0.00000132
2023,70,0.00017087,0.00023075
2023,71,0.00007790,0.00021619
2023,72,0.00048179,0.00011172
2023,73,0.00062699,0.00005583
2023,74,0.00003698,0.00003785
2023,75,0.00001004,0.00000002
2023,76,0.00029818,0.00021333
2023,78,0.00000227,0.00002262
2023,79,0.00000229,0.00000094
2023,80,0.00013589,0.00032251
2023,81,0.00001528,0.00020100
2023,82,0.00006431,0.00000200
2023,83,0.00008480,0.00000386
2023,84,0.00221041,0.00011770
2023,85,0.00177410,0.00004492
2023,86,0.00006982,0.00000408
2023,87,0.00267040,0.00017989
2023,88,0.00015163,0.00004627
2023,89,0.00010128,0.00001497
2023,90,0.00044515,0.00002643
2023,91,0.00003533,0.00000148
2023,92,0.00000420,0.00000010
2023,93,0.00002321,0.00007558
2023,94,0.00022014,0.00000584
2023,95,0.00005594,0.00000022
2023,96,0.00003202,0.00000024
2023,97,0.00000232,0.00000090
1995,14,,0.00000078
1995,26,,0.00000859
1995,50,,0.00000114
