year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,64,IRN,0.00000306,0.00213765
2016,64,VNM,0.00000147,0.00003691
2016,64,Other,0.00000934,0.00107487
2016,65,CHN,0.00000108,0.00016073
2016,65,TUR,0.00000102,0.00009200
2016,65,BLR,0.00000022,0.00000887
2016,65,ITA,0.00000019,0.00000160
2016,65,SWE,0.00000014,0.00000015
2016,65,Other,0.00000086,0.00006811
2016,66,CHN,0.00000048,0.00018742
2016,66,TUR,0.00000026,0.00004651
2016,66,UKR,0.00000008,0.00001207
2016,66,RUS,0.00000001,0.00000059
2016,66,ITA,0.00000001,0.00000107
2016,66,Other,0.00000004,0.00000573
2016,67,CHN,0.00000070,0.00018353
2016,67,IDN,0.00000010,0.00000431
2016,67,TUR,0.00000007,0.00001002
2016,67,NLD,0.00000007,0.00000218
2016,67,ARE,0.00000006,0.00000361
2016,67,Other,0.00000024,0.00001968
2016,68,TUR,0.00001220,0.01603056
2016,68,RUS,0.00001009,0.04817112
2016,68,CHN,0.00000499,0.01048107
2016,68,IRN,0.00000492,0.02016242
2016,68,GBR,0.00000473,0.00035455
2016,68,Other,0.00001657,0.01278260
2016,69,TUR,0.00001212,0.01682390
2016,69,CHN,0.00001150,0.01170579
2016,69,IRN,0.00001094,0.06528858
2016,69,RUS,0.00000678,0.01765004
2016,69,ITA,0.00000650,0.00326746
2016,69,Other,0.00001427,0.02090225
2016,70,RUS,0.00003880,0.17474359
2016,70,TUR,0.00002757,0.02835123
2016,70,IRN,0.00002598,0.10552482
2016,70,CHN,0.00001023,0.00797673
2016,70,GEO,0.00000326,0.01422669
2016,70,Other,0.00001710,0.01792996
2016,71,CHE,0.00002048,0.00000052
2016,71,GBR,0.00001829,0.00000317
2016,71,ARE,0.00000999,0.00042168
2016,71,TUR,0.00000690,0.00417639
2016,71,ISR,0.00000457,0.00000004
2016,71,Other,0.00001692,0.00961830
2016,72,RUS,0.00013837,0.30015003
2016,72,TUR,0.00003410,0.04409981
2016,72,CHN,0.00001783,0.02861190
2016,72,KAZ,0.00001640,0.03931233
2016,72,UKR,0.00001530,0.03271891
2016,72,Other,0.00004119,0.03874346
2016,73,JPN,0.00021869,0.11712332
2016,73,TUR,0.00008537,0.04267547
2016,73,GBR,0.00008200,0.01903302
2016,73,RUS,0.00005464,0.07601701
2016,73,NOR,0.00003954,0.00881674
2016,73,Other,0.00029365,0.11469581
2016,74,TUR,0.00001292,0.00232613
2016,74,RUS,0.00000679,0.00137356
2016,74,ITA,0.00000200,0.00028848
2016,74,DEU,0.00000171,0.00014721
2016,74,ARE,0.00000111,0.00013699
2016,74,Other,0.00000697,0.00089677
2016,75,USA,0.00000169,0.00000918
2016,75,DEU,0.00000028,0.00000417
2016,75,GBR,0.00000025,0.00000777
2016,75,TUR,0.00000024,0.00010893
2016,75,CHN,0.00000017,0.00008606
2016,75,Other,0.00000025,0.00000755
2016,76,TUR,0.00002664,0.00827672
2016,76,RUS,0.00001381,0.00353163
2016,76,CHN,0.00001126,0.00385504
2016,76,ARE,0.00000918,0.00144275
2016,76,DEU,0.00000460,0.00061987
2016,76,Other,0.00001254,0.00214359
2016,78,RUS,0.00000024,0.00011845
2016,78,GBR,0.00000004,0.00000320
2016,78,DEU,0.00000004,0.00000086
2016,78,TUR,0.00000002,0.00000492
2016,78,IRN,0.00000002,0.00001171
2016,78,Other,0.00000005,0.00000994
2016,79,TUR,0.00000087,0.00030168
2016,79,KAZ,0.00000047,0.00017186
2016,79,DEU,0.00000029,0.00006491
2016,79,UZB,0.00000024,0.00011318
2016,79,GBR,0.00000008,0.00002003
2016,79,Other,0.00000042,0.00011583
2016,80,TUR,0.00001888,0.03022375
2016,80,IRN,0.00000786,0.00633436
2016,80,ECU,0.00000646,0.01000952
2016,80,UKR,0.00000304,0.00234958
2016,80,ARE,0.00000257,0.00094497
2016,80,Other,0.00001971,0.01707184
2016,81,TUR,0.00000264,0.00135673
2016,81,IRN,0.00000226,0.00313898
2016,81,UZB,0.00000070,0.00049809
2016,81,ECU,0.00000016,0.00000108
2016,81,ARE,0.00000014,0.00000926
2016,81,Other,0.00000111,0.00045160
2016,82,USA,0.00000753,0.00010116
2016,82,CHN,0.00000734,0.00274023
2016,82,GBR,0.00000663,0.00018045
2016,82,TUR,0.00000568,0.00051771
2016,82,RUS,0.00000291,0.00023457
2016,82,Other,0.00001392,0.00062289
2016,83,TUR,0.00001545,0.00679546
2016,83,CHN,0.00000603,0.00369207
2016,83,SWE,0.00000447,0.00085623
2016,83,GBR,0.00000280,0.00004644
2016,83,UKR,0.00000232,0.00090014
2016,83,Other,0.00001629,0.00254036
2016,84,USA,0.00022366,0.00645627
2016,84,GBR,0.00021443,0.00344418
2016,84,CHN,0.00016890,0.02526998
2016,84,TUR,0.00014968,0.02492937
2016,84,ITA,0.00011729,0.00494382
2016,84,Other,0.00063451,0.03919897
2016,85,CHN,0.00010391,0.01663738
2016,85,TUR,0.00010377,0.01391014
2016,85,NOR,0.00006754,0.00222944
2016,85,RUS,0.00005697,0.00963530
2016,85,GBR,0.00004974,0.00121617
2016,85,Other,0.00028797,0.01790332
2016,86,RUS,0.00007414,0.03849301
2016,86,DEU,0.00001525,0.00021759
2016,86,GEO,0.00001471,0.00074990
2016,86,BLR,0.00001143,0.00029478
2016,86,KAZ,0.00000644,0.00128882
2016,86,Other,0.00001429,0.00264919
2016,87,DEU,0.00005797,0.00494614
2016,87,GEO,0.00005223,0.00272666
2016,87,RUS,0.00003528,0.01024939
2016,87,JPN,0.00003488,0.00227718
2016,87,TUR,0.00003184,0.00611210
2016,87,Other,0.00015043,0.02179768
2016,88,RUS,0.00016803,0.00049443
2016,88,ISR,0.00004723,0.00004652
2016,88,GBR,0.00002661,0.00001985
2016,88,LUX,0.00000557,0.00001291
2016,88,ITA,0.00000185,0.00000062
2016,88,Other,0.00000453,0.00003249
2016,89,SGP,0.00016562,0.00949065
2016,89,RUS,0.00010986,0.03567354
2016,89,HRV,0.00004956,0.01609000
2016,89,KAZ,0.00001664,0.00402428
2016,89,GBR,0.00000914,0.00045449
2016,89,Other,0.00000760,0.00169417
2016,90,LKA,0.00004140,0.01122248
2016,90,TUR,0.00003620,0.00180993
2016,90,DEU,0.00003228,0.00041272
2016,90,GBR,0.00002871,0.00024992
2016,90,USA,0.00002275,0.00012837
2016,90,Other,0.00013501,0.00452522
2016,91,GBR,0.00000918,0.00000167
2016,91,CHE,0.00000781,0.00001282
2016,91,CHN,0.00000219,0.00045104
2016,91,DEU,0.00000064,0.00000230
2016,91,TUR,0.00000039,0.00005731
2016,91,Other,0.00000238,0.00052587
2016,92,DEU,0.00000031,0.00000199
2016,92,CHN,0.00000021,0.00002948
2016,92,ITA,0.00000017,0.00000140
2016,92,LVA,0.00000015,0.00000217
2016,92,IDN,0.00000015,0.00000734
2016,92,Other,0.00000022,0.00001680
2016,93,RUS,0.00003486,0.00028652
2016,93,TUR,0.00000180,0.00016394
2016,93,KOR,0.00000018,0.00000175
2016,93,CZE,0.00000016,0.00000039
2016,93,CAN,0.00000005,0.00000097
2016,93,Other,0.00000006,0.00000052
2016,94,TUR,0.00006828,0.01928608
2016,94,ITA,0.00003345,0.00189616
2016,94,CHN,0.00002434,0.00781189
2016,94,SWE,0.00002346,0.00121247
2016,94,DEU,0.00000470,0.00024813
2016,94,Other,0.00004027,0.00797653
2016,95,CHN,0.00001124,0.00372909
2016,95,TUR,0.00000152,0.00027108
2016,95,ITA,0.00000131,0.00011384
2016,95,DEU,0.00000088,0.00009134
2016,95,IRN,0.00000069,0.00041932
2016,95,Other,0.00000493,0.00072569
2016,96,CHN,0.00000612,0.00194294
2016,96,TUR,0.00000406,0.00076672
2016,96,RUS,0.00000102,0.00006585
2016,96,DEU,0.00000067,0.00002099
2016,96,POL,0.00000050,0.00004357
2016,96,Other,0.00000468,0.00048402
2016,97,CHE,0.00000198,0.00000002
2016,97,USA,0.00000023,0.00000020
2016,97,BEL,0.00000008,0.00000035
2016,97,AUT,0.00000005,0.00000019
2016,97,GBR,0.00000004,0.00000033
2016,97,Other,0.00000011,0.00001150
2017,10,RUS,0.00023344,1.37858115
2017,10,IND,0.00002390,0.02634651
2017,10,UKR,0.00001427,0.02510525
2017,10,KAZ,0.00001357,0.07487871
2017,10,GEO,0.00001147,0.00904277
2017,10,Other,0.00002196,0.01557239
2017,11,RUS,0.00001055,0.02342102
2017,11,UKR,0.00000303,0.00835688
2017,11,DEU,0.00000246,0.00390534
2017,11,TUR,0.00000032,0.00049670
2017,11,POL,0.00000017,0.00022278
2017,11,Other,0.00000060,0.00088443
2017,12,TUR,0.00001027,0.00409491
2017,12,RUS,0.00000975,0.02318373
2017,12,NLD,0.00000154,0.00000219
2017,12,CHN,0.00000153,0.00050133
2017,12,IND,0.00000135,0.00064413
2017,12,Other,0.00000997,0.00526005
2017,13,CHN,0.00000026,0.00002021
2017,13,DEU,0.00000014,0.00001430
2017,13,ITA,0.00000008,0.00004119
2017,13,GEO,0.00000006,0.00000730
2017,13,TUR,0.00000005,0.00000648
2017,13,Other,0.00000012,0.00001342
2017,14,IND,0.00000037,0.00028927
2017,14,USA,0.00000025,0.00022209
2017,14,LKA,0.00000025,0.00036429
2017,14,RUS,0.00000011,0.00116607
2017,14,TUR,0.00000007,0.00006759
2017,14,Other,0.00000011,0.00009876
2017,15,RUS,0.00006411,0.07311578
2017,15,IDN,0.00003782,0.04344167
2017,15,USA,0.00001467,0.01168441
2017,15,MYS,0.00000997,0.01034537
2017,15,UKR,0.00000741,0.00593889
2017,15,Other,0.00001503,0.00882329
2017,16,RUS,0.00001700,0.00625195
2017,16,BLR,0.00000205,0.00049493
2017,16,TUR,0.00000172,0.00041853
2017,16,UKR,0.00000117,0.00059763
2017,16,DEU,0.00000102,0.00028483
2017,16,Other,0.00000294,0.00083458
2017,17,BRA,0.00007595,0.17880967
2017,17,RUS,0.00006355,0.12296208
2017,17,UKR,0.00002605,0.04996395
2017,17,BLR,0.00000967,0.02008559
2017,17,TUR,0.00000600,0.00232533
2017,17,Other,0.00000920,0.01040188
2017,18,RUS,0.00003031,0.01083658
2017,18,TUR,0.00000771,0.00214170
2017,18,UKR,0.00000746,0.00382127
2017,18,POL,0.00000225,0.00033054
2017,18,ITA,0.00000206,0.00026212
2017,18,Other,0.00000689,0.00295557
2017,19,RUS,0.00002692,0.01442818
2017,19,TUR,0.00002663,0.01858956
2017,19,UKR,0.00000969,0.00789281
2017,19,NLD,0.00000371,0.00060039
2017,19,POL,0.00000284,0.00048029
2017,19,Other,0.00001110,0.00435969
2017,20,UKR,0.00003959,0.02653404
2017,20,RUS,0.00001361,0.00903620
2017,20,TUR,0.00000743,0.00580479
2017,20,CHN,0.00000425,0.00201100
2017,20,BRA,0.00000353,0.00146899
2017,20,Other,0.00002667,0.01852036
2017,21,RUS,0.00003802,0.02299518
2017,21,TUR,0.00001346,0.00504210
2017,21,UKR,0.00000655,0.00262783
2017,21,ITA,0.00000411,0.00086588
2017,21,DEU,0.00000249,0.00040550
2017,21,Other,0.00002272,0.00380265
2017,22,HUN,0.00001685,0.02689314
2017,22,GEO,0.00001475,0.01138028
2017,22,RUS,0.00001374,0.02329815
2017,22,UKR,0.00000875,0.01337259
2017,22,AUT,0.00000712,0.00265314
2017,22,Other,0.00002689,0.01565009
2017,23,ARG,0.00001239,0.03402760
2017,23,RUS,0.00000957,0.03973277
2017,23,UKR,0.00000891,0.02496546
2017,23,DEU,0.00000533,0.01351044
2017,23,LVA,0.00000468,0.01269585
2017,23,Other,0.00001314,0.02404364
2017,24,UKR,0.00005702,0.00592901
2017,24,RUS,0.00005347,0.00366639
2017,24,GEO,0.00002449,0.00116199
2017,24,TUR,0.00000385,0.00032004
2017,24,BLR,0.00000354,0.00034323
2017,24,Other,0.00001654,0.00370994
2017,25,TUR,0.00001051,0.06236263
2017,25,RUS,0.00000768,0.05864557
2017,25,KAZ,0.00000538,0.02618399
2017,25,IRN,0.00000294,0.03252931
2017,25,UKR,0.00000211,0.02150677
2017,25,Other,0.00000659,0.04034911
2017,26,RUS,0.00000061,0.00883204
2017,26,IRN,0.00000012,0.00063055
2017,26,ESP,0.00000003,0.00002200
2017,26,CHN,0.00000002,0.00001200
2017,26,TUR,0.00000002,0.00003537
2017,26,Other,0.00000001,0.00009346
2017,27,IRN,0.00011866,0.61564174
2017,27,TKM,0.00009912,0.22259930
2017,27,RUS,0.00005159,0.11794636
2017,27,ROU,0.00002770,0.04224336
2017,27,BEL,0.00002370,0.02083426
2017,27,Other,0.00010161,0.14163672
2017,28,ISR,0.00002036,0.00745709
2017,28,JAM,0.00001179,0.02578720
2017,28,IRN,0.00001048,0.04146339
2017,28,RUS,0.00001006,0.03560039
2017,28,TUR,0.00000599,0.01577374
2017,28,Other,0.00003076,0.03776799
2017,29,TUR,0.00001179,0.00841417
2017,29,KWT,0.00000703,0.00628689
2017,29,USA,0.00000628,0.00266200
2017,29,SAU,0.00000470,0.00419530
2017,29,CHN,0.00000416,0.00228592
2017,29,Other,0.00002151,0.01282607
2017,30,TUR,0.00002995,0.00198412
2017,30,DEU,0.00002598,0.00065093
2017,30,RUS,0.00002253,0.00546235
2017,30,GEO,0.00002023,0.00193561
2017,30,CHE,0.00001667,0.00004009
2017,30,Other,0.00016530,0.01508964
2017,31,RUS,0.00003716,0.16116567
2017,31,TUR,0.00000305,0.00366058
2017,31,TKM,0.00000177,0.00527118
2017,31,BLR,0.00000154,0.00611961
2017,31,ISR,0.00000099,0.00123177
2017,31,Other,0.00000625,0.00866302
2017,32,TUR,0.00002567,0.01214654
2017,32,RUS,0.00000294,0.00141390
2017,32,GBR,0.00000233,0.00046526
2017,32,IRN,0.00000221,0.00131944
2017,32,DEU,0.00000209,0.00047274
2017,32,Other,0.00001929,0.00686064
2017,33,RUS,0.00002212,0.00466072
2017,33,FRA,0.00001703,0.00067559
2017,33,DEU,0.00001430,0.00082601
2017,33,TUR,0.00001414,0.00550227
2017,33,UKR,0.00000891,0.00143669
2017,33,Other,0.00004464,0.00887545
2017,34,TUR,0.00004598,0.04455520
2017,34,RUS,0.00001703,0.01240617
2017,34,UKR,0.00000530,0.00294774
2017,34,IRN,0.00000410,0.00650199
2017,34,DEU,0.00000398,0.00163653
2017,34,Other,0.00002293,0.01103691
2017,35,TUR,0.00000599,0.00392440
2017,35,DEU,0.00000169,0.00051681
2017,35,CHN,0.00000134,0.00092049
2017,35,RUS,0.00000063,0.00035902
2017,35,USA,0.00000051,0.00008010
2017,35,Other,0.00000327,0.00100445
2017,36,RUS,0.00000335,0.00116875
2017,36,TUR,0.00000130,0.00080588
2017,36,USA,0.00000061,0.00001290
2017,36,BLR,0.00000053,0.00051876
2017,36,UKR,0.00000044,0.00036090
2017,36,Other,0.00000096,0.00031251
2017,37,TUR,0.00000133,0.00019543
2017,37,NLD,0.00000076,0.00010997
2017,37,BEL,0.00000064,0.00006280
2017,37,CHN,0.00000053,0.00015994
2017,37,JPN,0.00000039,0.00000769
2017,37,Other,0.00000129,0.00011477
2017,38,TUR,0.00003159,0.01251311
2017,38,RUS,0.00001185,0.01225214
2017,38,DEU,0.00001061,0.00225525
2017,38,GBR,0.00000967,0.00240487
2017,38,FRA,0.00000736,0.00107091
2017,38,Other,0.00003409,0.00931141
2017,39,TUR,0.00011001,0.05341821
2017,39,IRN,0.00007119,0.05960683
2017,39,CHN,0.00002696,0.01795686
2017,39,RUS,0.00002347,0.01067124
2017,39,DEU,0.00001127,0.00204449
2017,39,Other,0.00009642,0.04153787
2017,40,NZL,0.00004441,0.00921440
2017,40,RUS,0.00003122,0.01374744
2017,40,CHN,0.00002986,0.01659621
2017,40,TUR,0.00002798,0.00827805
2017,40,UKR,0.00001763,0.00871459
2017,40,Other,0.00009191,0.02545898
2017,41,IRN,0.00000041,0.00024606
2017,41,TUR,0.00000012,0.00001176
2017,41,RUS,0.00000006,0.00000626
2017,41,GEO,0.00000002,0.00002431
2017,41,FIN,0.00000001,0.00000021
2017,41,Other,0.00000002,0.00000850
2017,42,CHN,0.00000855,0.00296402
2017,42,ITA,0.00000353,0.00001204
2017,42,TUR,0.00000162,0.00025430
2017,42,DEU,0.00000078,0.00001357
2017,42,IND,0.00000057,0.00001662
2017,42,Other,0.00000357,0.00018445
2017,43,ITA,0.00000060,0.00000056
2017,43,CHN,0.00000046,0.00001824
2017,43,FRA,0.00000007,0.00000009
2017,43,NLD,0.00000006,0.00000022
2017,43,TUR,0.00000003,0.00000098
2017,43,Other,0.00000005,0.00000235
2017,44,RUS,0.00015330,0.69561816
2017,44,BLR,0.00002568,0.11186431
2017,44,TUR,0.00001911,0.02772499
2017,44,UKR,0.00000843,0.01645547
2017,44,GEO,0.00000424,0.01062664
2017,44,Other,0.00001628,0.01321925
2017,45,PRT,0.00000052,0.00003973
2017,45,ARE,0.00000025,0.00001214
2017,45,ITA,0.00000011,0.00000123
2017,45,CZE,0.00000010,0.00000144
2017,45,BGR,0.00000002,0.00000437
2017,45,Other,0.00000006,0.00000827
2017,46,CHN,0.00000015,0.00004849
2017,46,TUR,0.00000005,0.00001214
2017,46,IDN,0.00000002,0.00000303
2017,46,ARE,0.00000001,0.00001227
2017,46,DEU,0.00000001,0.00000027
2017,46,Other,0.00000002,0.00000137
2017,47,USA,0.00000006,0.00006760
2017,47,TUR,0.00000004,0.00006008
2017,47,RUS,0.00000003,0.00008090
2017,47,IRN,0.00000003,0.00003035
2017,47,HUN,0.00000002,0.00000945
2017,47,Other,0.00000002,0.00001042
2017,48,TUR,0.00006550,0.03481725
2017,48,RUS,0.00005341,0.05787274
2017,48,CHN,0.00001343,0.00873444
2017,48,UKR,0.00001340,0.00530604
2017,48,ITA,0.00000352,0.00087327
2017,48,Other,0.00002087,0.00941042
2017,49,DEU,0.00001086,0.00022028
2017,49,LTU,0.00000365,0.00005906
2017,49,TUR,0.00000261,0.00094639
2017,49,PRT,0.00000156,0.00000125
2017,49,RUS,0.00000132,0.00021213
2017,49,Other,0.00000470,0.00064710
2017,50,TUR,0.00000033,0.00001832
2017,50,IRN,0.00000008,0.00006772
2017,50,GBR,0.00000007,0.00000006
2017,50,CHN,0.00000006,0.00000501
2017,50,DEU,0.00000002,0.00000012
2017,50,Other,0.00000003,0.00002536
2017,51,TUR,0.00000072,0.00016067
2017,51,ITA,0.00000027,0.00000263
2017,51,CHN,0.00000018,0.00000267
2017,51,RUS,0.00000005,0.00000958
2017,51,DEU,0.00000005,0.00000020
2017,51,Other,0.00000009,0.00000736
2017,52,TUR,0.00000220,0.00056606
2017,52,CHN,0.00000094,0.00035007
2017,52,UZB,0.00000061,0.00009269
2017,52,RUS,0.00000056,0.00012789
2017,52,PAK,0.00000054,0.00005382
2017,52,Other,0.00000072,0.00009982
2017,53,LKA,0.00000172,0.00252560
2017,53,BGD,0.00000029,0.00030034
2017,53,TUR,0.00000015,0.00005967
2017,53,IND,0.00000010,0.00016331
2017,53,ESP,0.00000010,0.00006508
2017,53,Other,0.00000013,0.00004511
2017,54,CHN,0.00001542,0.00823998
2017,54,TUR,0.00000907,0.00168102
2017,54,IRN,0.00000540,0.00240282
2017,54,ARE,0.00000062,0.00013430
2017,54,RUS,0.00000023,0.00009992
2017,54,Other,0.00000080,0.00010121
2017,55,CHN,0.00000166,0.00078009
2017,55,IRN,0.00000150,0.00106076
2017,55,TUR,0.00000150,0.00045425
2017,55,RUS,0.00000057,0.00011523
2017,55,ARE,0.00000050,0.00002732
2017,55,Other,0.00000113,0.00009842
2017,56,TUR,0.00000412,0.00227308
2017,56,CHN,0.00000108,0.00056025
2017,56,IRN,0.00000091,0.00054039
2017,56,RUS,0.00000054,0.00014777
2017,56,ARE,0.00000047,0.00009519
2017,56,Other,0.00000314,0.00033844
2017,57,TUR,0.00000980,0.00398151
2017,57,UZB,0.00000283,0.00097942
2017,57,IRN,0.00000169,0.00028492
2017,57,CHN,0.00000072,0.00007646
2017,57,FRA,0.00000048,0.00000965
2017,57,Other,0.00000230,0.00033535
2017,58,TUR,0.00000105,0.00017075
2017,58,CHN,0.00000059,0.00027485
2017,58,IRN,0.00000056,0.00031303
2017,58,GBR,0.00000011,0.00001280
2017,58,DEU,0.00000007,0.00000113
2017,58,Other,0.00000032,0.00005161
2017,59,IRN,0.00000291,0.00051890
2017,59,TUR,0.00000175,0.00038113
2017,59,CHN,0.00000144,0.00072538
2017,59,UKR,0.00000121,0.00092943
2017,59,RUS,0.00000059,0.00022503
2017,59,Other,0.00000208,0.00016758
2017,60,TUR,0.00001050,0.00496325
2017,60,CHN,0.00000407,0.00135903
2017,60,ITA,0.00000389,0.00325180
2017,60,FRA,0.00000239,0.00029669
2017,60,ECU,0.00000221,0.00037865
2017,60,Other,0.00000707,0.00284740
2017,61,CHN,0.00003382,0.00928504
2017,61,TUR,0.00003029,0.00493436
2017,61,ITA,0.00000725,0.00006455
2017,61,BGD,0.00000493,0.00028952
2017,61,DEU,0.00000346,0.00012403
2017,61,Other,0.00001997,0.00124263
2017,62,TUR,0.00003108,0.00393049
2017,62,CHN,0.00002723,0.00655951
2017,62,ITA,0.00001332,0.00006379
2017,62,DEU,0.00000381,0.00007605
2017,62,BGD,0.00000368,0.00016538
2017,62,Other,0.00002742,0.00089802
2017,63,TUR,0.00001308,0.00290137
2017,63,CHN,0.00000552,0.00296875
2017,63,IRN,0.00000195,0.00212095
2017,63,GBR,0.00000064,0.00004751
2017,63,DEU,0.00000064,0.00007667
2017,63,Other,0.00000458,0.00127284
2017,64,CHN,0.00002494,0.00834654
2017,64,TUR,0.00001853,0.00342634
2017,64,ITA,0.00000614,0.00005959
2017,64,IRN,0.00000427,0.00225543
2017,64,VNM,0.00000168,0.00003722
2017,64,Other,0.00000955,0.00078895
2017,65,CHN,0.00000119,0.00030299
2017,65,TUR,0.00000059,0.00008194
2017,65,ITA,0.00000016,0.00000160
2017,65,RUS,0.00000013,0.00002795
2017,65,DEU,0.00000012,0.00000279
2017,65,Other,0.00000057,0.00002881
2017,66,CHN,0.00000052,0.00038686
2017,66,UKR,0.00000024,0.00003419
2017,66,TUR,0.00000021,0.00002491
2017,66,FRA,0.00000003,0.00000637
2017,66,POL,0.00000002,0.00000151
2017,66,Other,0.00000008,0.00000580
2017,67,CHN,0.00000056,0.00014686
2017,67,ARE,0.00000010,0.00001014
2017,67,UKR,0.00000004,0.00000212
2017,67,ESP,0.00000004,0.00000204
2017,67,TUR,0.00000003,0.00000703
2017,67,Other,0.00000008,0.00002070
2017,68,RUS,0.00001281,0.05115616
2017,68,TUR,0.00001042,0.01436716
2017,68,GBR,0.00000509,0.00040726
2017,68,IRN,0.00000472,0.01880753
2017,68,CHN,0.00000424,0.00897507
2017,68,Other,0.00001166,0.01233866
2017,69,TUR,0.00001398,0.02094720
2017,69,CHN,0.00001302,0.01666794
2017,69,IRN,0.00001055,0.04966450
2017,69,RUS,0.00000639,0.01547885
2017,69,ITA,0.00000550,0.00359680
2017,69,Other,0.00001327,0.02023800
2017,70,RUS,0.00003348,0.10880903
2017,70,IRN,0.00002779,0.10693249
2017,70,TUR,0.00002000,0.03258980
2017,70,CHN,0.00001355,0.01124358
2017,70,LTU,0.00000948,0.00156080
2017,70,Other,0.00002697,0.05979101
2017,71,CHE,0.00001950,0.00000042
2017,71,ARE,0.00001600,0.00055606
2017,71,GBR,0.00001197,0.00001020
2017,71,TUR,0.00001087,0.00301279
2017,71,ITA,0.00000511,0.00000240
2017,71,Other,0.00001994,0.01478454
2017,72,RUS,0.00017180,0.33841622
2017,72,CHN,0.00003460,0.06067098
2017,72,TUR,0.00002696,0.03028462
2017,72,KAZ,0.00002501,0.03979902
2017,72,UKR,0.00002309,0.04025789
2017,72,Other,0.00003643,0.04830256
2017,73,TUR,0.00009826,0.05397042
2017,73,JPN,0.00007506,0.02935836
2017,73,RUS,0.00005974,0.06346863
2017,73,CZE,0.00004686,0.03461009
2017,73,NOR,0.00004600,0.00053389
2017,73,Other,0.00023371,0.09887678
2017,74,RUS,0.00000814,0.00135451
2017,74,TUR,0.00000347,0.00050700
2017,74,GBR,0.00000127,0.00005221
2017,74,DEU,0.00000058,0.00002235
2017,74,ITA,0.00000057,0.00003296
2017,74,Other,0.00000212,0.00045423
2017,75,USA,0.00000151,0.00001260
2017,75,TUR,0.00000031,0.00001031
2017,75,RUS,0.00000026,0.00001239
2017,75,GBR,0.00000010,0.00000104
2017,75,DEU,0.00000009,0.00000183
2017,75,Other,0.00000029,0.00004802
2017,76,RUS,0.00002776,0.00743181
2017,76,TUR,0.00002433,0.00641104
2017,76,CHN,0.00000808,0.00427701
2017,76,NLD,0.00000481,0.00081078
2017,76,DEU,0.00000355,0.00096695
2017,76,Other,0.00001385,0.00272939
2017,78,RUS,0.00000014,0.00004915
2017,78,IRN,0.00000004,0.00002130
2017,78,TUR,0.00000003,0.00001075
2017,78,DEU,0.00000002,0.00000133
2017,78,KAZ,0.00000001,0.00000378
2017,78,Other,0.00000002,0.00000051
2017,79,TUR,0.00000078,0.00024038
2017,79,KAZ,0.00000077,0.00023058
2017,79,UZB,0.00000045,0.00014778
2017,79,IRN,0.00000037,0.00011435
2017,79,DEU,0.00000018,0.00002391
2017,79,Other,0.00000026,0.00004733
2017,80,TUR,0.00002094,0.02713154
2017,80,ECU,0.00000971,0.01758917
2017,80,UKR,0.00000861,0.00359604
2017,80,IRN,0.00000704,0.00579109
2017,80,ARE,0.00000316,0.00126019
2017,80,Other,0.00002179,0.01832745
2017,81,IRN,0.00000240,0.00322519
2017,81,TUR,0.00000235,0.00139507
2017,81,UZB,0.00000024,0.00023491
2017,81,CHN,0.00000017,0.00009555
2017,81,LUX,0.00000013,0.00000904
2017,81,Other,0.00000105,0.00040121
2017,82,CHN,0.00001034,0.00407934
2017,82,GBR,0.00000661,0.00016572
2017,82,USA,0.00000483,0.00008681
2017,82,TUR,0.00000405,0.00047870
2017,82,POL,0.00000256,0.00011657
2017,82,Other,0.00001442,0.00085845
2017,83,TUR,0.00001732,0.00888880
2017,83,CHN,0.00000640,0.00534046
2017,83,UKR,0.00000328,0.00139259
2017,83,RUS,0.00000194,0.00046981
2017,83,LTU,0.00000129,0.00041438
2017,83,Other,0.00001211,0.00154511
2017,84,TUR,0.00022146,0.03888945
2017,84,CHN,0.00021669,0.03385932
2017,84,USA,0.00011611,0.00364144
2017,84,DEU,0.00011298,0.00628415
2017,84,ITA,0.00009784,0.00432509
2017,84,Other,0.00065413,0.04793260
2017,85,CHN,0.00015168,0.02427617
2017,85,TUR,0.00012291,0.01625013
2017,85,RUS,0.00008602,0.01442670
2017,85,ISR,0.00004249,0.00034681
2017,85,USA,0.00002894,0.00042257
2017,85,Other,0.00029546,0.01830645
2017,86,UKR,0.00005637,0.00308404
2017,86,RUS,0.00003566,0.01592249
2017,86,KAZ,0.00003351,0.00694867
2017,86,SVK,0.00001504,0.00049079
2017,86,AUT,0.00000899,0.00025341
2017,86,Other,0.00002369,0.00259999
2017,87,DEU,0.00009502,0.01171966
2017,87,GEO,0.00008857,0.00585412
2017,87,TUR,0.00005626,0.01053268
2017,87,JPN,0.00003984,0.00333200
2017,87,RUS,0.00003761,0.00818154
2017,87,Other,0.00021140,0.03442139
2017,88,BRA,0.00006057,0.00005342
2017,88,ISR,0.00000514,0.00001523
2017,88,GBR,0.00000383,0.00002617
2017,88,ARE,0.00000334,0.00002997
2017,88,FRA,0.00000244,0.00000195
2017,88,Other,0.00000529,0.00002020
2017,89,RUS,0.00005468,0.02457016
2017,89,KAZ,0.00001667,0.00485817
2017,89,GBR,0.00000524,0.00021499
2017,89,IDN,0.00000214,0.00176300
2017,89,USA,0.00000200,0.00001653
2017,89,Other,0.00000300,0.00221962
2017,90,LKA,0.00005111,0.01194024
2017,90,TUR,0.00002683,0.00181557
