year,product_chapter,importer,value_trln_USD
2011,95,RUS,0.00000001
2011,95,USA,0.00000000
2011,95,AUS,0.00000000
2011,95,Other,0.00000001
2011,96,GEO,0.00000016
2011,96,RUS,0.00000000
2011,96,BGD,0.00000000
2011,96,TUR,0.00000000
2011,96,TKM,0.00000000
2011,96,Other,0.00000000
2011,97,GBR,0.00000031
2011,97,USA,0.00000020
2011,97,DEU,0.00000003
2011,97,AUT,0.00000002
2011,97,ISR,0.00000001
2011,97,Other,0.00000006
2012,10,NLD,0.00000034
2012,10,USA,0.00000005
2012,10,RUS,0.00000004
2012,10,GEO,0.00000001
2012,10,ARE,0.00000000
2012,10,Other,0.00000000
2012,11,RUS,0.00000003
2012,11,THA,0.00000000
2012,11,NLD,0.00000000
2012,11,AUT,0.00000000
2012,11,ZWE,0.00000000
2012,11,Other,0.00000000
2012,12,IRN,0.00000336
2012,12,NLD,0.00000165
2012,12,TUR,0.00000124
2012,12,CHN,0.00000101
2012,12,ISR,0.00000080
2012,12,Other,0.00000139
2012,14,GEO,0.00000007
2012,14,RUS,0.00000001
2012,14,CAN,0.00000000
2012,15,IRQ,0.00021248
2012,15,GEO,0.00001084
2012,15,TKM,0.00000019
2012,15,UZB,0.00000015
2012,15,ECU,0.00000010
2012,15,Other,0.00000013
2012,16,IRQ,0.00001205
2012,16,GEO,0.00000031
2012,16,RUS,0.00000003
2012,16,USA,0.00000000
2012,16,CHE,0.00000000
2012,16,Other,0.00000000
2012,17,IRQ,0.00016198
2012,17,TKM,0.00002039
2012,17,KAZ,0.00001242
2012,17,UZB,0.00000607
2012,17,GEO,0.00000527
2012,17,Other,0.00000716
2012,18,RUS,0.00000680
2012,18,GEO,0.00000161
2012,18,TKM,0.00000071
2012,18,IRQ,0.00000066
2012,18,TJK,0.00000064
2012,18,Other,0.00000185
2012,19,GEO,0.00000352
2012,19,TKM,0.00000049
2012,19,LVA,0.00000021
2012,19,TJK,0.00000017
2012,19,RUS,0.00000015
2012,19,Other,0.00000024
2012,20,RUS,0.00000978
2012,20,DEU,0.00000281
2012,20,USA,0.00000107
2012,20,GEO,0.00000075
2012,20,POL,0.00000074
2012,20,Other,0.00000525
2012,21,RUS,0.00000137
2012,21,GEO,0.00000027
2012,21,ARE,0.00000010
2012,21,UKR,0.00000005
2012,21,ISR,0.00000004
2012,21,Other,0.00000006
2012,22,RUS,0.00001499
2012,22,GEO,0.00000302
2012,22,UKR,0.00000171
2012,22,LVA,0.00000077
2012,22,KGZ,0.00000035
2012,22,Other,0.00000125
2012,23,IRN,0.00000563
2012,23,GEO,0.00000237
2012,23,TUR,0.00000015
2012,23,IRQ,0.00000000
2012,23,FRA,0.00000000
2012,23,Other,0.00000000
2012,24,RUS,0.00000422
2012,24,BLR,0.00000344
2012,24,LVA,0.00000065
2012,24,GEO,0.00000017
2012,24,MDA,0.00000007
2012,24,Other,0.00000014
2012,25,GEO,0.00002006
2012,25,RUS,0.00001081
2012,25,BLR,0.00000066
2012,25,TUR,0.00000009
2012,25,UZB,0.00000002
2012,25,Other,0.00000005
2012,26,CHN,0.00002517
2012,26,GBR,0.00000459
2012,26,KAZ,0.00000232
2012,26,HKG,0.00000074
2012,26,GEO,0.00000058
2012,26,Other,0.00000030
2012,27,ITA,0.00917933
2012,27,FRA,0.00206703
2012,27,IND,0.00184945
2012,27,ISR,0.00166632
2012,27,IDN,0.00153963
2012,27,Other,0.01322832
2012,28,TJK,0.00004095
2012,28,CHN,0.00000340
2012,28,IND,0.00000170
2012,28,UKR,0.00000091
2012,28,RUS,0.00000085
2012,28,Other,0.00000178
2012,29,RUS,0.00002241
2012,29,ROU,0.00001741
2012,29,TUR,0.00001444
2012,29,BLR,0.00000137
2012,29,POL,0.00000122
2012,29,Other,0.00000177
2012,30,KGZ,0.00002341
2012,30,TKM,0.00002095
2012,30,GEO,0.00000698
2012,30,UZB,0.00000361
2012,30,CHE,0.00000024
2012,30,Other,0.00000050
2012,31,GEO,0.00000062
2012,32,RUS,0.00000038
2012,32,UZB,0.00000027
2012,32,GEO,0.00000009
2012,32,TKM,0.00000003
2012,32,GBR,0.00000001
2012,32,Other,0.00000001
2012,33,GBR,0.00000003
2012,33,GEO,0.00000002
2012,33,HKG,0.00000002
2012,33,DEU,0.00000002
2012,33,TUR,0.00000001
2012,33,Other,0.00000002
2012,34,USA,0.00000027
2012,34,UKR,0.00000013
2012,34,GEO,0.00000006
2012,34,KAZ,0.00000001
2012,34,EGY,0.00000001
2012,34,Other,0.00000000
2012,35,TUR,0.00000006
2012,35,RUS,0.00000002
2012,35,TKM,0.00000001
2012,35,UZB,0.00000001
2012,35,GEO,0.00000000
2012,35,Other,0.00000000
2012,36,KAZ,0.00000000
2012,37,GEO,0.00000001
2012,37,TUR,0.00000000
2012,38,RUS,0.00000159
2012,38,BEL,0.00000113
2012,38,CHN,0.00000112
2012,38,USA,0.00000073
2012,38,ROU,0.00000045
2012,38,Other,0.00000160
2012,39,TUR,0.00006747
2012,39,UKR,0.00001368
2012,39,CHN,0.00001264
2012,39,ARE,0.00000622
2012,39,RUS,0.00000612
2012,39,Other,0.00002047
2012,40,IRQ,0.00000038
2012,40,GBR,0.00000009
2012,40,GEO,0.00000005
2012,40,KAZ,0.00000004
2012,40,RUS,0.00000002
2012,40,Other,0.00000003
2012,41,TUR,0.00001578
2012,41,IND,0.00000083
2012,41,ITA,0.00000049
2012,41,CHN,0.00000008
2012,41,JOR,0.00000001
2012,41,Other,0.00000000
2012,42,RUS,0.00000005
2012,42,GEO,0.00000004
2012,42,TUR,0.00000001
2012,42,ESP,0.00000001
2012,42,FRA,0.00000001
2012,42,Other,0.00000000
2012,43,HKG,0.00000003
2012,43,GEO,0.00000000
2012,44,ITA,0.00000048
2012,44,TUR,0.00000047
2012,44,IRN,0.00000022
2012,44,GEO,0.00000017
2012,44,HUN,0.00000016
2012,44,Other,0.00000018
2012,46,GEO,0.00000000
2012,47,GEO,0.00000006
2012,47,CAN,0.00000000
2012,48,IRQ,0.00001156
2012,48,GEO,0.00000044
2012,48,RUS,0.00000011
2012,48,KAZ,0.00000009
2012,48,TKM,0.00000004
2012,48,Other,0.00000003
2012,49,DEU,0.00000059
2012,49,RUS,0.00000010
2012,49,FRA,0.00000002
2012,49,KAZ,0.00000001
2012,49,NOR,0.00000001
2012,49,Other,0.00000006
2012,50,IRN,0.00000116
2012,50,DEU,0.00000018
2012,50,MAR,0.00000015
2012,50,TUR,0.00000014
2012,50,UKR,0.00000006
2012,50,Other,0.00000010
2012,51,CHN,0.00000012
2012,51,FRA,0.00000002
2012,51,TUR,0.00000001
2012,51,CAN,0.00000000
2012,52,RUS,0.00001176
2012,52,TUR,0.00001171
2012,52,IRN,0.00000051
2012,52,GEO,0.00000006
2012,52,EGY,0.00000005
2012,52,Other,0.00000003
2012,54,RUS,0.00000449
2012,54,UKR,0.00000039
2012,54,KAZ,0.00000034
2012,54,GEO,0.00000003
2012,54,USA,0.00000001
2012,54,Other,0.00000000
2012,55,GEO,0.00000004
2012,55,KAZ,0.00000001
2012,55,RUS,0.00000000
2012,56,GEO,0.00000006
2012,56,RUS,0.00000004
2012,56,KAZ,0.00000000
2012,56,DEU,0.00000000
2012,57,CHE,0.00000010
2012,57,DEU,0.00000010
2012,57,GEO,0.00000006
2012,57,TUR,0.00000003
2012,57,FRA,0.00000003
2012,57,Other,0.00000010
2012,58,RUS,0.00000030
2012,58,KAZ,0.00000000
2012,58,GEO,0.00000000
2012,58,TUR,0.00000000
2012,59,RUS,0.00000099
2012,59,BLR,0.00000016
2012,59,GEO,0.00000000
2012,59,KAZ,0.00000000
2012,59,TUR,0.00000000
2012,60,GEO,0.00000001
2012,60,KAZ,0.00000001
2012,60,GBR,0.00000000
2012,61,RUS,0.00000077
2012,61,KAZ,0.00000037
2012,61,GEO,0.00000010
2012,61,ARE,0.00000007
2012,61,KGZ,0.00000005
2012,61,Other,0.00000003
2012,62,GEO,0.00000086
2012,62,FRA,0.00000026
2012,62,KAZ,0.00000026
2012,62,TUR,0.00000012
2012,62,ARE,0.00000011
2012,62,Other,0.00000015
2012,63,RUS,0.00001370
2012,63,KAZ,0.00000466
2012,63,UKR,0.00000176
2012,63,GEO,0.00000148
2012,63,TJK,0.00000013
2012,63,Other,0.00000023
2012,64,RUS,0.00000046
2012,64,GEO,0.00000014
2012,64,TUR,0.00000001
2012,64,ESP,0.00000001
2012,64,ITA,0.00000001
2012,64,Other,0.00000001
2012,65,GEO,0.00000001
2012,65,TKM,0.00000000
2012,65,AUT,0.00000000
2012,65,TUR,0.00000000
2012,65,GBR,0.00000000
2012,65,Other,0.00000000
2012,66,GEO,0.00000000
2012,67,ISR,0.00000000
2012,67,GEO,0.00000000
2012,67,KAZ,0.00000000
2012,68,FRA,0.00000051
2012,68,GEO,0.00000047
2012,68,RUS,0.00000042
2012,68,KAZ,0.00000012
2012,68,UKR,0.00000006
2012,68,Other,0.00000006
2012,69,RUS,0.00000025
2012,69,UKR,0.00000013
2012,69,GEO,0.00000005
2012,69,KAZ,0.00000001
2012,69,CZE,0.00000001
2012,69,Other,0.00000001
2012,70,RUS,0.00006053
2012,70,GEO,0.00000144
2012,70,KAZ,0.00000012
2012,70,UZB,0.00000009
2012,70,UKR,0.00000002
2012,70,Other,0.00000004
2012,71,CHE,0.00016010
2012,71,ARE,0.00000064
2012,71,LTU,0.00000025
2012,71,CZE,0.00000016
2012,71,GBR,0.00000013
2012,71,Other,0.00000034
2012,72,IRN,0.00005607
2012,72,DEU,0.00000948
2012,72,RUS,0.00000187
2012,72,USA,0.00000178
2012,72,ITA,0.00000065
2012,72,Other,0.00000126
2012,73,RUS,0.00007094
2012,73,KAZ,0.00001509
2012,73,GBR,0.00000269
2012,73,BEL,0.00000130
2012,73,GEO,0.00000109
2012,73,Other,0.00000365
2012,74,TUR,0.00002646
2012,74,SWE,0.00001758
2012,74,CHN,0.00000204
2012,74,RUS,0.00000118
2012,74,GEO,0.00000042
2012,74,Other,0.00000102
2012,75,LUX,0.00000000
2012,76,TUR,0.00012885
2012,76,GRC,0.00001608
2012,76,CHN,0.00000269
2012,76,ROU,0.00000229
2012,76,SRB,0.00000079
2012,76,Other,0.00000169
2012,78,TUR,0.00000299
2012,78,UKR,0.00000153
2012,78,IND,0.00000089
2012,78,JPN,0.00000088
2012,78,CHN,0.00000040
2012,78,Other,0.00000037
2012,79,IND,0.00000006
2012,79,ARE,0.00000001
2012,79,TUR,0.00000000
2012,80,RUS,0.00009112
2012,80,DEU,0.00000743
2012,80,KAZ,0.00000233
2012,80,POL,0.00000132
2012,80,ITA,0.00000071
2012,80,Other,0.00000345
2012,81,RUS,0.00010179
2012,81,UKR,0.00002308
2012,81,GEO,0.00000015
2012,81,KAZ,0.00000014
2012,81,BLR,0.00000010
2012,81,Other,0.00000011
2012,82,GHA,0.00000079
2012,82,GEO,0.00000030
2012,82,ARE,0.00000014
2012,82,DEU,0.00000011
2012,82,SGP,0.00000007
2012,82,Other,0.00000039
2012,83,RUS,0.00000007
2012,83,GEO,0.00000003
2012,83,IRN,0.00000002
2012,83,UKR,0.00000001
2012,83,IND,0.00000001
2012,83,Other,0.00000003
2012,84,GEO,0.00000828
2012,84,GBR,0.00000799
2012,84,KAZ,0.00000583
2012,84,RUS,0.00000562
2012,84,TKM,0.00000535
2012,84,Other,0.00001224
2012,85,GEO,0.00001708
2012,85,TKM,0.00000926
2012,85,HKG,0.00000287
2012,85,NOR,0.00000221
2012,85,UKR,0.00000168
2012,85,Other,0.00000684
2012,86,GEO,0.00000488
2012,86,UKR,0.00000077
2012,86,BEL,0.00000001
2012,86,DEU,0.00000001
2012,86,HUN,0.00000000
2012,86,Other,0.00000000
2012,87,GEO,0.00001122
2012,87,RUS,0.00000122
2012,87,TUR,0.00000097
2012,87,TKM,0.00000050
2012,87,KAZ,0.00000021
2012,87,Other,0.00000065
2012,88,IRL,0.00002750
2012,88,DNK,0.00001941
2012,88,CAN,0.00000726
2012,88,DZA,0.00000185
2012,88,DEU,0.00000010
2012,88,Other,0.00000030
2012,89,RUS,0.00000001
2012,89,FRA,0.00000001
2012,89,USA,0.00000000
2012,89,GBR,0.00000000
2012,89,NLD,0.00000000
2012,89,Other,0.00000000
2012,90,IRQ,0.00001863
2012,90,RUS,0.00001856
2012,90,SGP,0.00000354
2012,90,GEO,0.00000353
2012,90,DEU,0.00000121
2012,90,Other,0.00000380
2012,91,CHE,0.00000192
2012,91,GEO,0.00000020
2012,91,RUS,0.00000004
2012,91,USA,0.00000001
2012,91,DEU,0.00000001
2012,91,Other,0.00000001
2012,92,ISR,0.00000007
2012,92,USA,0.00000005
2012,92,RUS,0.00000004
2012,92,CHN,0.00000001
2012,92,DEU,0.00000000
2012,92,Other,0.00000000
2012,93,TUR,0.00000081
2012,93,ITA,0.00000039
2012,93,RUS,0.00000032
2012,93,IDN,0.00000001
2012,93,CHE,0.00000000
2012,94,AUT,0.00000162
2012,94,GEO,0.00000111
2012,94,KAZ,0.00000034
2012,94,RUS,0.00000012
2012,94,QAT,0.00000008
2012,94,Other,0.00000027
2012,95,GBR,0.00000096
2012,95,TUR,0.00000001
2012,95,GEO,0.00000001
2012,95,ARE,0.00000000
2012,95,FIN,0.00000000
2012,95,Other,0.00000001
2012,96,GEO,0.00000007
2012,96,RUS,0.00000006
2012,96,KAZ,0.00000001
2012,96,GBR,0.00000000
2012,96,CZE,0.00000000
2012,96,Other,0.00000000
2012,97,USA,0.00000247
2012,97,MEX,0.00000053
2012,97,CHE,0.00000051
2012,97,FRA,0.00000051
2012,97,GBR,0.00000038
2012,97,Other,0.00000014
2013,10,IRN,0.00000335
2013,10,GEO,0.00000007
2013,10,UKR,0.00000003
2013,10,TGO,0.00000003
2013,10,USA,0.00000002
2013,10,Other,0.00000001
2013,11,DEU,0.00000074
2013,11,TUR,0.00000032
2013,11,RUS,0.00000009
2013,11,GEO,0.00000007
2013,11,FRA,0.00000003
2013,11,Other,0.00000000
2013,12,CHN,0.00000271
2013,12,TUR,0.00000246
2013,12,USA,0.00000048
2013,12,RUS,0.00000025
2013,12,IRN,0.00000022
2013,12,Other,0.00000066
2013,13,DEU,0.00000003
2013,14,GEO,0.00000008
2013,14,MYS,0.00000000
2013,15,IRQ,0.00021490
2013,15,GEO,0.00001074
2013,15,TKM,0.00000172
2013,15,UZB,0.00000025
2013,15,TJK,0.00000019
2013,15,Other,0.00000021
2013,16,IRQ,0.00000999
2013,16,GEO,0.00000035
2013,16,HKG,0.00000002
2013,16,TJK,0.00000002
2013,16,TKM,0.00000001
2013,16,Other,0.00000001
2013,17,AFG,0.00009549
2013,17,IRQ,0.00008548
2013,17,TKM,0.00002517
2013,17,KAZ,0.00001546
2013,17,KGZ,0.00001078
2013,17,Other,0.00001078
2013,18,RUS,0.00000650
2013,18,GEO,0.00000244
2013,18,IRQ,0.00000206
2013,18,UKR,0.00000145
2013,18,TKM,0.00000106
2013,18,Other,0.00000283
2013,19,GEO,0.00000335
2013,19,TKM,0.00000039
2013,19,RUS,0.00000010
2013,19,ISR,0.00000006
2013,19,TJK,0.00000005
2013,19,Other,0.00000008
2013,20,RUS,0.00000967
2013,20,DEU,0.00000459
2013,20,GEO,0.00000143
2013,20,POL,0.00000096
2013,20,BLR,0.00000089
2013,20,Other,0.00000568
2013,21,RUS,0.00000111
2013,21,GEO,0.00000052
2013,21,FIN,0.00000011
2013,21,UKR,0.00000010
2013,21,AUT,0.00000007
2013,21,Other,0.00000019
2013,22,RUS,0.00001740
2013,22,GEO,0.00000667
2013,22,FRA,0.00000314
2013,22,UKR,0.00000255
2013,22,ESP,0.00000091
2013,22,Other,0.00000315
2013,23,IRN,0.00000405
2013,23,GEO,0.00000367
2013,23,TUR,0.00000027
2013,24,BLR,0.00000562
2013,24,RUS,0.00000445
2013,24,UKR,0.00000039
2013,24,GEO,0.00000020
2013,24,MDA,0.00000013
2013,24,Other,0.00000002
2013,25,GEO,0.00002408
2013,25,RUS,0.00000646
2013,25,BLR,0.00000056
2013,25,AUT,0.00000022
2013,25,IRQ,0.00000002
2013,25,Other,0.00000004
2013,26,CHN,0.00001780
2013,26,KAZ,0.00000573
2013,26,UKR,0.00000397
2013,26,HKG,0.00000216
2013,26,PAN,0.00000205
2013,26,Other,0.00000198
2013,27,ITA,0.00905773
2013,27,IDN,0.00238120
2013,27,DEU,0.00218864
2013,27,FRA,0.00179082
2013,27,THA,0.00175968
2013,27,Other,0.01102607
2013,28,IND,0.00000549
2013,28,UKR,0.00000446
2013,28,CHN,0.00000285
2013,28,LVA,0.00000083
2013,28,GEO,0.00000059
2013,28,Other,0.00000101
2013,29,POL,0.00001141
2013,29,RUS,0.00001065
2013,29,TUR,0.00000732
2013,29,BLR,0.00000366
2013,29,DEU,0.00000301
2013,29,Other,0.00001178
2013,30,TKM,0.00000222
2013,30,GEO,0.00000112
2013,30,CHE,0.00000036
2013,30,TUR,0.00000011
2013,30,GRC,0.00000007
2013,30,Other,0.00000010
2013,31,GEO,0.00000035
2013,31,TUR,0.00000000
2013,32,UZB,0.00000056
2013,32,RUS,0.00000045
2013,32,GEO,0.00000035
2013,32,KAZ,0.00000012
2013,32,IRN,0.00000004
2013,32,Other,0.00000002
2013,33,DNK,0.00000013
2013,33,RUS,0.00000006
2013,33,ARE,0.00000002
2013,33,GEO,0.00000002
2013,33,DEU,0.00000002
2013,33,Other,0.00000004
2013,34,UKR,0.00000011
2013,34,GEO,0.00000008
2013,34,RUS,0.00000001
2013,34,IRN,0.00000001
2013,34,KWT,0.00000001
2013,34,Other,0.00000001
2013,35,TUR,0.00000002
2013,35,GEO,0.00000001
2013,35,RUS,0.00000001
2013,35,IRN,0.00000000
2013,35,HUN,0.00000000
2013,35,Other,0.00000000
2013,36,RUS,0.00000001
2013,36,GEO,0.00000000
2013,37,IRN,0.00000005
2013,37,ARE,0.00000000
2013,37,CHE,0.00000000
2013,37,GEO,0.00000000
2013,38,RUS,0.00000418
2013,38,CHN,0.00000165
2013,38,BEL,0.00000132
2013,38,TKM,0.00000084
2013,38,GEO,0.00000033
2013,38,Other,0.00000131
2013,39,TUR,0.00006862
2013,39,CHN,0.00002886
2013,39,UKR,0.00001180
2013,39,USA,0.00000911
2013,39,RUS,0.00000586
2013,39,Other,0.00001258
2013,40,AFG,0.00000083
2013,40,MYS,0.00000056
2013,40,GEO,0.00000039
2013,40,GBR,0.00000022
2013,40,IRQ,0.00000020
2013,40,Other,0.00000036
2013,41,TUR,0.00001888
2013,41,CHN,0.00000085
2013,41,ITA,0.00000030
2013,41,ARE,0.00000023
2013,41,IND,0.00000019
2013,41,Other,0.00000018
2013,42,GEO,0.00000007
2013,42,ITA,0.00000003
2013,42,USA,0.00000001
2013,42,TUR,0.00000001
2013,42,ESP,0.00000001
2013,42,Other,0.00000001
2013,43,ITA,0.00000001
2013,43,GEO,0.00000000
2013,43,DEU,0.00000000
2013,44,IRN,0.00001670
2013,44,TUR,0.00000058
2013,44,ITA,0.00000031
2013,44,SAU,0.00000017
2013,44,GEO,0.00000017
2013,44,Other,0.00000015
2013,45,NCL,0.00000000
2013,45,GEO,0.00000000
2013,46,GEO,0.00000000
2013,46,RUS,0.00000000
2013,47,GEO,0.00000004
2013,48,IRQ,0.00001026
2013,48,GEO,0.00000176
2013,48,IRN,0.00000029
2013,48,KAZ,0.00000008
2013,48,GAB,0.00000005
2013,48,Other,0.00000010
2013,49,DEU,0.00000027
2013,49,GEO,0.00000010
2013,49,FRA,0.00000004
2013,49,ARE,0.00000002
2013,49,RUS,0.00000002
2013,49,Other,0.00000007
2013,50,IRN,0.00000131
2013,50,TUR,0.00000026
2013,50,DEU,0.00000013
2013,50,EGY,0.00000008
2013,50,LBN,0.00000007
2013,50,Other,0.00000015
2013,51,CZE,0.00000001
2013,51,TUR,0.00000000
2013,52,RUS,0.00001573
2013,52,TUR,0.00001423
2013,52,IRN,0.00000166
2013,52,UKR,0.00000159
2013,52,PRT,0.00000028
2013,52,Other,0.00000023
2013,53,GEO,0.00000000
2013,54,RUS,0.00000169
2013,54,KAZ,0.00000110
2013,54,UKR,0.00000055
2013,54,BLR,0.00000010
2013,54,IRN,0.00000005
2013,54,Other,0.00000006
2013,55,GEO,0.00000000
2013,56,GEO,0.00000007
2013,56,RUS,0.00000000
2013,56,GBR,0.00000000
2013,56,DEU,0.00000000
2013,56,KAZ,0.00000000
2013,56,Other,0.00000000
2013,57,GEO,0.00000013
2013,57,CHE,0.00000007
2013,57,USA,0.00000006
2013,57,ITA,0.00000004
2013,57,FRA,0.00000003
2013,57,Other,0.00000010
2013,58,RUS,0.00000018
2013,58,KAZ,0.00000012
2013,58,IRN,0.00000007
2013,58,BLR,0.00000001
2013,58,GEO,0.00000000
2013,59,RUS,0.00000120
2013,59,ARE,0.00000004
2013,59,GBR,0.00000001
2013,59,TUR,0.00000001
2013,59,KAZ,0.00000000
2013,59,Other,0.00000000
2013,60,GEO,0.00000001
2013,60,KAZ,0.00000001
2013,60,RUS,0.00000000
2013,60,ESP,0.00000000
2013,60,NLD,0.00000000
2013,61,KAZ,0.00000032
2013,61,GEO,0.00000013
2013,61,RUS,0.00000011
2013,61,IRN,0.00000007
2013,61,HKG,0.00000006
2013,61,Other,0.00000004
2013,62,GEO,0.00000074
2013,62,TUR,0.00000018
2013,62,RUS,0.00000013
2013,62,ESP,0.00000006
2013,62,ITA,0.00000002
2013,62,Other,0.00000002
2013,63,RUS,0.00001390
2013,63,UKR,0.00000451
2013,63,KAZ,0.00000251
2013,63,GEO,0.00000153
2013,63,UZB,0.00000011
2013,63,Other,0.00000021
2013,64,RUS,0.00000021
2013,64,GEO,0.00000012
2013,64,QAT,0.00000003
2013,64,ITA,0.00000002
2013,64,TUR,0.00000001
2013,64,Other,0.00000002
2013,65,IRN,0.00000001
2013,65,GEO,0.00000001
2013,65,RUS,0.00000000
2013,65,TUR,0.00000000
2013,65,AUT,0.00000000
2013,66,GEO,0.00000000
2013,66,GBR,0.00000000
2013,67,GEO,0.00000001
2013,67,ISR,0.00000000
2013,67,RUS,0.00000000
2013,68,GEO,0.00000076
2013,68,KAZ,0.00000025
2013,68,RUS,0.00000011
2013,68,UKR,0.00000006
2013,68,TUR,0.00000002
2013,68,Other,0.00000001
2013,69,RUS,0.00000008
2013,69,GEO,0.00000002
2013,69,KAZ,0.00000001
2013,69,TKM,0.00000000
2013,69,THA,0.00000000
2013,69,Other,0.00000000
2013,70,RUS,0.00007882
2013,70,GEO,0.00000299
2013,70,KAZ,0.00000013
2013,70,UZB,0.00000005
2013,70,UKR,0.00000004
2013,70,Other,0.00000005
2013,71,CHE,0.00018939
2013,71,GBR,0.00000176
2013,71,TUR,0.00000049
2013,71,ITA,0.00000036
2013,71,CZE,0.00000027
2013,71,Other,0.00000081
2013,72,IRN,0.00004386
2013,72,CZE,0.00000210
2013,72,DEU,0.00000181
2013,72,POL,0.00000075
2013,72,TUR,0.00000071
2013,72,Other,0.00000195
2013,73,RUS,0.00006158
2013,73,KAZ,0.00001742
2013,73,GEO,0.00000179
2013,73,TUR,0.00000103
2013,73,GBR,0.00000078
2013,73,Other,0.00000358
2013,74,TUR,0.00004848
2013,74,SWE,0.00001433
2013,74,CHN,0.00000899
2013,74,AUT,0.00000352
2013,74,DEU,0.00000328
2013,74,Other,0.00000162
2013,75,MYS,0.00000214
2013,75,LUX,0.00000003
2013,75,ARE,0.00000000
2013,76,TUR,0.00008746
2013,76,ROU,0.00000312
2013,76,JPN,0.00000071
2013,76,KAZ,0.00000038
2013,76,IND,0.00000018
2013,76,Other,0.00000048
2013,78,UKR,0.00000353
2013,78,TUR,0.00000341
2013,78,ARE,0.00000048
2013,78,IND,0.00000026
2013,78,DEU,0.00000000
2013,78,Other,0.00000000
2013,79,TUR,0.00000007
2013,79,RUS,0.00000000
2013,80,RUS,0.00005140
2013,80,DEU,0.00001087
2013,80,KAZ,0.00000982
2013,80,ITA,0.00000554
2013,80,POL,0.00000107
2013,80,Other,0.00000361
2013,81,RUS,0.00008499
2013,81,UKR,0.00002324
2013,81,KAZ,0.00000012
2013,81,GBR,0.00000011
2013,81,BLR,0.00000009
2013,81,Other,0.00000017
2013,82,GEO,0.00000059
2013,82,GBR,0.00000011
2013,82,USA,0.00000008
2013,82,CHE,0.00000008
2013,82,DNK,0.00000008
2013,82,Other,0.00000043
2013,83,GEO,0.00000007
2013,83,IRN,0.00000003
2013,83,KAZ,0.00000003
2013,83,UKR,0.00000003
2013,83,RUS,0.00000001
2013,83,Other,0.00000001
2013,84,NLD,0.00001192
2013,84,GEO,0.00001061
2013,84,GBR,0.00000892
2013,84,HKG,0.00000867
2013,84,KAZ,0.00000549
2013,84,Other,0.00002546
2013,85,RUS,0.00000954
2013,85,GEO,0.00000942
2013,85,KAZ,0.00000589
2013,85,TKM,0.00000323
2013,85,GBR,0.00000235
2013,85,Other,0.00000531
2013,86,GEO,0.00000056
2013,86,LTU,0.00000013
2013,86,RUS,0.00000009
2013,86,GBR,0.00000002
2013,86,DNK,0.00000002
2013,86,Other,0.00000001
2013,87,GEO,0.00001790
2013,87,RUS,0.00000136
2013,87,TUR,0.00000133
2013,87,KAZ,0.00000088
2013,87,TKM,0.00000086
2013,87,Other,0.00000131
2013,88,IRL,0.00003450
2013,88,DNK,0.00003440
2013,88,NLD,0.00000929
2013,88,BEL,0.00000561
2013,88,GEO,0.00000090
2013,88,Other,0.00000036
2013,89,RUS,0.00009584
2013,89,KAZ,0.00000313
2013,89,THA,0.00000000
2013,89,GBR,0.00000000
2013,89,DEU,0.00000000
2013,89,Other,0.00000000
2013,90,IRQ,0.00002489
2013,90,RUS,0.00002057
2013,90,GEO,0.00000356
2013,90,GBR,0.00000143
2013,90,KAZ,0.00000108
2013,90,Other,0.00000455
2013,91,CHE,0.00000569
2013,91,GEO,0.00000049
2013,91,DEU,0.00000003
2013,91,AUT,0.00000001
2013,91,TKM,0.00000001
2013,91,Other,0.00000001
2013,92,CHN,0.00000002
2013,92,AUT,0.00000001
2013,92,TUR,0.00000000
2013,92,GIN,0.00000000
2013,92,GEO,0.00000000
2013,92,Other,0.00000000
2013,93,TUR,0.00000098
2013,93,ITA,0.00000012
2013,94,KAZ,0.00000065
2013,94,RUS,0.00000033
2013,94,GEO,0.00000022
2013,94,TUR,0.00000006
2013,94,ARE,0.00000004
2013,94,Other,0.00000019
2013,95,CZE,0.00000002
2013,95,GEO,0.00000002
2013,95,USA,0.00000000
2013,95,GBR,0.00000000
2013,95,NLD,0.00000000
2013,95,Other,0.00000001
2013,96,CHE,0.00000010
2013,96,GEO,0.00000007
2013,96,RUS,0.00000006
2013,96,GBR,0.00000001
2013,96,FRA,0.00000000
2013,96,Other,0.00000000
2013,97,GBR,0.00000054
2013,97,USA,0.00000028
2013,97,RUS,0.00000012
2013,97,CAN,0.00000004
2013,97,DEU,0.00000003
2013,97,Other,0.00000013
2014,10,IRN,0.00000365
2014,10,GEO,0.00000013
2014,10,AFG,0.00000002
2014,10,RUS,0.00000001
2014,10,USA,0.00000000
2014,10,Other,0.00000000
2014,11,TUR,0.00000024
2014,11,DEU,0.00000014
2014,11,CZE,0.00000012
2014,11,AUT,0.00000010
2014,11,AFG,0.00000002
2014,11,Other,0.00000000
2014,12,TUR,0.00000310
2014,12,CHN,0.00000163
2014,12,IRN,0.00000034
2014,12,DEU,0.00000013
2014,12,USA,0.00000010
2014,12,Other,0.00000033
2014,13,CHN,0.00000220
2014,13,JPN,0.00000085
2014,13,SEN,0.00000001
2014,13,LVA,0.00000000
2014,14,GEO,0.00000010
2014,14,TUR,0.00000000
2014,15,IRQ,0.00017885
2014,15,GEO,0.00000784
2014,15,TKM,0.00000210
2014,15,TJK,0.00000081
2014,15,KGZ,0.00000027
2014,15,Other,0.00000039
