year,product_chapter,exporter,value_trln_USD
2011,82,CHE,0.00000000
2011,83,AUS,0.00000009
2011,83,NZL,0.00000000
2011,84,AUS,0.00000743
2011,84,NZL,0.00000402
2011,84,USA,0.00000027
2011,84,CAN,0.00000019
2011,84,SGP,0.00000015
2011,84,Other,0.00000015
2011,85,AUS,0.00000336
2011,85,IRL,0.00000117
2011,85,NZL,0.00000062
2011,85,CHE,0.00000010
2011,85,USA,0.00000009
2011,85,Other,0.00000007
2011,86,AUS,0.00000014
2011,87,AUS,0.00000355
2011,87,SGP,0.00000112
2011,87,USA,0.00000025
2011,87,NZL,0.00000016
2011,87,MYS,0.00000007
2011,87,Other,0.00000003
2011,89,AUS,0.00000079
2011,89,NZL,0.00000005
2011,89,USA,0.00000001
2011,90,AUS,0.00000053
2011,90,NZL,0.00000009
2011,90,CAN,0.00000006
2011,90,USA,0.00000002
2011,90,CHE,0.00000002
2011,90,Other,0.00000000
2011,91,AUS,0.00000000
2011,91,SGP,0.00000000
2011,92,AUS,0.00000000
2011,94,AUS,0.00000148
2011,94,IDN,0.00000013
2011,94,NZL,0.00000011
2011,94,MYS,0.00000004
2011,94,SGP,0.00000000
2011,95,AUS,0.00000004
2011,95,NZL,0.00000000
2011,96,AUS,0.00000007
2011,96,NZL,0.00000006
2011,97,AUS,0.00000001
2012,11,AUS,0.00000013
2012,11,SGP,0.00000000
2012,12,FJI,0.00000003
2012,12,SGP,0.00000000
2012,15,AUS,0.00000013
2012,15,FJI,0.00000000
2012,16,AUS,0.00000013
2012,16,SGP,0.00000002
2012,17,AUS,0.00000011
2012,17,GUY,0.00000011
2012,17,SGP,0.00000006
2012,18,AUS,0.00000005
2012,18,MYS,0.00000002
2012,19,AUS,0.00000019
2012,19,MYS,0.00000012
2012,19,SGP,0.00000001
2012,19,FJI,0.00000000
2012,19,LBN,0.00000000
2012,20,AUS,0.00000289
2012,20,BEL,0.00000004
2012,20,LBN,0.00000000
2012,20,FJI,0.00000000
2012,20,SGP,0.00000000
2012,21,AUS,0.00000023
2012,21,USA,0.00000002
2012,21,MYS,0.00000000
2012,21,SGP,0.00000000
2012,21,LBN,0.00000000
2012,22,AUS,0.00000149
2012,22,MYS,0.00000011
2012,22,FJI,0.00000002
2012,22,LBN,0.00000000
2012,22,SGP,0.00000000
2012,23,AUS,0.00000001
2012,24,AUS,0.00000041
2012,25,AUS,0.00000004
2012,25,SGP,0.00000004
2012,27,AUS,0.00000713
2012,27,SGP,0.00000147
2012,27,NZL,0.00000010
2012,27,TTO,0.00000005
2012,27,USA,0.00000000
2012,28,USA,0.00000067
2012,28,AUS,0.00000007
2012,29,AUS,0.00000002
2012,30,AUS,0.00000058
2012,30,USA,0.00000047
2012,30,CAN,0.00000004
2012,30,SGP,0.00000001
2012,31,AUS,0.00000001
2012,32,AUS,0.00000014
2012,32,IND,0.00000003
2012,32,NZL,0.00000001
2012,32,BEL,0.00000000
2012,33,AUS,0.00000012
2012,33,MEX,0.00000001
2012,33,FRA,0.00000000
2012,33,MYS,0.00000000
2012,33,IDN,0.00000000
2012,34,AUS,0.00000026
2012,34,MYS,0.00000002
2012,35,AUS,0.00000001
2012,36,AUS,0.00000000
2012,38,AUS,0.00000028
2012,38,USA,0.00000005
2012,39,AUS,0.00000059
2012,39,SGP,0.00000022
2012,39,MYS,0.00000001
2012,39,FJI,0.00000000
2012,39,BEL,0.00000000
2012,40,AUS,0.00000050
2012,40,SGP,0.00000029
2012,40,BEL,0.00000000
2012,40,CAN,0.00000000
2012,40,FJI,0.00000000
2012,42,AUS,0.00000002
2012,44,AUS,0.00000032
2012,44,CAN,0.00000003
2012,44,USA,0.00000002
2012,44,FJI,0.00000002
2012,44,CHE,0.00000001
2012,47,CAN,0.00000005
2012,48,AUS,0.00000009
2012,48,CAN,0.00000001
2012,48,SGP,0.00000000
2012,48,BEL,0.00000000
2012,49,AUS,0.00000014
2012,49,FJI,0.00000000
2012,49,BEL,0.00000000
2012,52,USA,0.00000001
2012,54,FJI,0.00000000
2012,56,NZL,0.00000000
2012,57,AUS,0.00000002
2012,59,AUS,0.00000000
2012,61,AUS,0.00000021
2012,61,MYS,0.00000006
2012,61,BEL,0.00000000
2012,61,SGP,0.00000000
2012,62,AUS,0.00000044
2012,62,IDN,0.00000000
2012,62,BEL,0.00000000
2012,63,AUS,0.00000022
2012,63,IDN,0.00000002
2012,63,BEL,0.00000000
2012,64,AUS,0.00000042
2012,64,MYS,0.00000002
2012,65,AUS,0.00000000
2012,68,AUS,0.00000006
2012,69,AUS,0.00000006
2012,69,MYS,0.00000000
2012,70,AUS,0.00000016
2012,70,FJI,0.00000000
2012,70,SGP,0.00000000
2012,70,NZL,0.00000000
2012,70,BEL,0.00000000
2012,71,AUS,0.00000037
2012,71,NZL,0.00000003
2012,71,IND,0.00000000
2012,71,IDN,0.00000000
2012,71,SGP,0.00000000
2012,72,AUS,0.00000002
2012,72,SGP,0.00000000
2012,73,AUS,0.00000152
2012,73,MYS,0.00000016
2012,73,SGP,0.00000004
2012,73,FJI,0.00000000
2012,73,NZL,0.00000000
2012,73,Other,0.00000000
2012,74,CAN,0.00000010
2012,74,AUS,0.00000003
2012,74,BEL,0.00000000
2012,76,AUS,0.00000041
2012,76,NZL,0.00000000
2012,78,AUS,0.00000000
2012,80,USA,0.00000007
2012,80,AUS,0.00000006
2012,80,SGP,0.00000000
2012,81,USA,0.00000008
2012,81,AUS,0.00000004
2012,81,SGP,0.00000000
2012,82,USA,0.00000043
2012,82,AUS,0.00000008
2012,83,AUS,0.00000027
2012,83,FJI,0.00000005
2012,83,BEL,0.00000000
2012,84,AUS,0.00000349
2012,84,SGP,0.00000284
2012,84,USA,0.00000009
2012,84,FJI,0.00000004
2012,84,MYS,0.00000003
2012,84,Other,0.00000005
2012,85,AUS,0.00000171
2012,85,USA,0.00000082
2012,85,CAN,0.00000006
2012,85,S19,0.00000002
2012,85,SGP,0.00000002
2012,85,Other,0.00000001
2012,86,AUS,0.00000001
2012,87,AUS,0.00000469
2012,87,SGP,0.00000138
2012,87,CAN,0.00000003
2012,87,BEL,0.00000001
2012,87,NZL,0.00000000
2012,87,Other,0.00000000
2012,88,AUS,0.00000050
2012,89,AUS,0.00000145
2012,90,USA,0.00000105
2012,90,AUS,0.00000087
2012,90,BEL,0.00000000
2012,90,SGP,0.00000000
2012,90,LBN,0.00000000
2012,91,AUS,0.00000001
2012,91,FRA,0.00000000
2012,91,SGP,0.00000000
2012,93,AUS,0.00000001
2012,94,AUS,0.00000288
2012,94,MYS,0.00000002
2012,94,SGP,0.00000000
2012,94,FJI,0.00000000
2012,94,BEL,0.00000000
2012,94,Other,0.00000000
2012,95,AUS,0.00000012
2012,95,BEL,0.00000000
2012,96,AUS,0.00000011
2012,96,BEL,0.00000000
2013,10,SGP,0.00000000
2013,10,IDN,0.00000000
2013,11,AUS,0.00000012
2013,11,SGP,0.00000000
2013,12,CAN,0.00000017
2013,12,FJI,0.00000005
2013,12,SGP,0.00000000
2013,13,SGP,0.00000000
2013,15,AUS,0.00000013
2013,15,IDN,0.00000000
2013,15,SGP,0.00000000
2013,16,SGP,0.00000002
2013,16,AUS,0.00000000
2013,16,FJI,0.00000000
2013,16,IDN,0.00000000
2013,17,SGP,0.00000009
2013,17,AUS,0.00000007
2013,17,GUY,0.00000002
2013,18,AUS,0.00000005
2013,18,MYS,0.00000002
2013,19,AUS,0.00000019
2013,19,MYS,0.00000017
2013,19,SGP,0.00000004
2013,19,FJI,0.00000000
2013,19,IDN,0.00000000
2013,20,AUS,0.00000212
2013,20,CAN,0.00000006
2013,20,SGP,0.00000003
2013,20,MYS,0.00000000
2013,20,FJI,0.00000000
2013,20,Other,0.00000000
2013,21,AUS,0.00000014
2013,21,SGP,0.00000002
2013,21,MYS,0.00000000
2013,21,IDN,0.00000000
2013,22,AUS,0.00000152
2013,22,MYS,0.00000013
2013,22,SGP,0.00000009
2013,22,IDN,0.00000005
2013,24,AUS,0.00000050
2013,25,SGP,0.00000011
2013,25,AUS,0.00000004
2013,25,FJI,0.00000001
2013,27,AUS,0.00000683
2013,27,SGP,0.00000051
2013,27,USA,0.00000001
2013,28,AUS,0.00000011
2013,29,AUS,0.00000001
2013,29,FJI,0.00000000
2013,30,AUS,0.00000489
2013,30,CAN,0.00000034
2013,30,USA,0.00000001
2013,30,SGP,0.00000000
2013,31,AUS,0.00000001
2013,32,AUS,0.00000022
2013,32,FJI,0.00000000
2013,32,SGP,0.00000000
2013,33,AUS,0.00000014
2013,33,MYS,0.00000003
2013,33,NLD,0.00000001
2013,33,SGP,0.00000000
2013,33,IDN,0.00000000
2013,34,AUS,0.00000018
2013,34,IDN,0.00000002
2013,34,MYS,0.00000002
2013,34,SGP,0.00000000
2013,34,FJI,0.00000000
2013,35,AUS,0.00000002
2013,35,FJI,0.00000000
2013,36,AUS,0.00000000
2013,38,AUS,0.00000005
2013,38,MYS,0.00000001
2013,38,FJI,0.00000001
2013,38,SGP,0.00000000
2013,39,AUS,0.00000044
2013,39,MYS,0.00000006
2013,39,CAN,0.00000005
2013,39,FJI,0.00000000
2013,39,SGP,0.00000000
2013,39,Other,0.00000000
2013,40,AUS,0.00000055
2013,40,SGP,0.00000020
2013,40,FJI,0.00000001
2013,40,IDN,0.00000000
2013,41,CAN,0.00000017
2013,41,FJI,0.00000000
2013,42,AUS,0.00000001
2013,42,FJI,0.00000000
2013,43,AUS,0.00000000
2013,44,AUS,0.00000072
2013,44,CAN,0.00000016
2013,44,FJI,0.00000007
2013,44,SGP,0.00000000
2013,45,FJI,0.00000000
2013,47,USA,0.00000034
2013,48,AUS,0.00000025
2013,48,MYS,0.00000002
2013,48,SGP,0.00000001
2013,48,FJI,0.00000001
2013,48,IDN,0.00000000
2013,49,AUS,0.00000012
2013,49,FJI,0.00000001
2013,49,SGP,0.00000000
2013,51,IRL,0.00000006
2013,51,FJI,0.00000000
2013,52,FJI,0.00000001
2013,54,FJI,0.00000001
2013,54,USA,0.00000001
2013,56,AUS,0.00000000
2013,56,FJI,0.00000000
2013,57,AUS,0.00000005
2013,58,AUS,0.00000001
2013,58,FJI,0.00000000
2013,59,AUS,0.00000000
2013,60,NLD,0.00000000
2013,61,AUS,0.00000042
2013,61,MYS,0.00000011
2013,62,AUS,0.00000083
2013,62,FJI,0.00000001
2013,63,AUS,0.00000014
2013,63,MYS,0.00000000
2013,63,FJI,0.00000000
2013,64,AUS,0.00000010
2013,64,MYS,0.00000002
2013,65,AUS,0.00000002
2013,65,SGP,0.00000000
2013,66,AUS,0.00000000
2013,68,AUS,0.00000010
2013,68,SGP,0.00000000
2013,68,FJI,0.00000000
2013,69,AUS,0.00000005
2013,69,FJI,0.00000000
2013,70,AUS,0.00000014
2013,70,SGP,0.00000001
2013,70,IDN,0.00000000
2013,70,FJI,0.00000000
2013,71,ITA,0.00000047
2013,71,AUS,0.00000025
2013,71,CAN,0.00000008
2013,71,SGP,0.00000001
2013,71,FJI,0.00000000
2013,71,Other,0.00000000
2013,72,AUS,0.00000003
2013,72,FJI,0.00000002
2013,72,SGP,0.00000000
2013,73,AUS,0.00000180
2013,73,FJI,0.00000002
2013,73,MYS,0.00000001
2013,73,AUT,0.00000000
2013,73,SGP,0.00000000
2013,74,AUS,0.00000003
2013,74,FJI,0.00000000
2013,76,AUS,0.00000052
2013,76,CAN,0.00000015
2013,76,FJI,0.00000000
2013,80,SGP,0.00000004
2013,80,AUS,0.00000002
2013,80,IDN,0.00000000
2013,81,AUS,0.00000003
2013,81,SGP,0.00000001
2013,81,IDN,0.00000000
2013,82,AUS,0.00000005
2013,82,FJI,0.00000000
2013,83,AUS,0.00000013
2013,83,MYS,0.00000001
2013,84,AUS,0.00000490
2013,84,SGP,0.00000087
2013,84,DNK,0.00000008
2013,84,FJI,0.00000006
2013,84,CAN,0.00000005
2013,84,Other,0.00000007
2013,85,AUS,0.00000103
2013,85,IDN,0.00000023
2013,85,USA,0.00000007
2013,85,SGP,0.00000004
2013,85,FJI,0.00000001
2013,85,Other,0.00000000
2013,86,AUS,0.00000009
2013,87,AUS,0.00000356
2013,87,SGP,0.00000084
2013,87,FJI,0.00000001
2013,88,AUS,0.00000001
2013,89,AUS,0.00000053
2013,89,FRA,0.00000006
2013,89,FJI,0.00000004
2013,90,AUS,0.00000135
2013,90,SGP,0.00000000
2013,90,USA,0.00000000
2013,90,BEL,0.00000000
2013,90,FJI,0.00000000
2013,91,NGA,0.00000058
2013,91,AUS,0.00000001
2013,91,SGP,0.00000000
2013,91,IDN,0.00000000
2013,92,SGP,0.00000001
2013,94,AUS,0.00000252
2013,94,SGP,0.00000006
2013,94,MYS,0.00000003
2013,94,FJI,0.00000001
2013,95,AUS,0.00000013
2013,95,FJI,0.00000000
2013,95,POL,0.00000000
2013,96,AUS,0.00000017
2013,96,SGP,0.00000002
2013,96,IRL,0.00000000
2013,96,FJI,0.00000000
2014,10,AUS,0.00000000
2014,10,SGP,0.00000000
2014,10,IDN,0.00000000
2014,11,AUS,0.00000010
2014,11,SGP,0.00000000
2014,11,IDN,0.00000000
2014,12,FJI,0.00000009
2014,12,SGP,0.00000000
2014,12,AUS,0.00000000
2014,12,IDN,0.00000000
2014,15,AUS,0.00000004
2014,15,SGP,0.00000000
2014,15,IDN,0.00000000
2014,16,SGP,0.00000004
2014,16,AUS,0.00000002
2014,16,IDN,0.00000000
2014,17,SGP,0.00000004
2014,17,THA,0.00000002
2014,17,GUY,0.00000002
2014,17,AUS,0.00000000
2014,17,IDN,0.00000000
2014,17,Other,0.00000000
2014,18,MYS,0.00000004
2014,18,AUS,0.00000003
2014,19,AUS,0.00000006
2014,19,MYS,0.00000005
2014,19,SGP,0.00000005
2014,19,IDN,0.00000001
2014,19,FJI,0.00000000
2014,19,Other,0.00000000
2014,20,AUS,0.00000133
2014,20,CAN,0.00000005
2014,20,SGP,0.00000004
2014,20,FJI,0.00000000
2014,20,LBN,0.00000000
2014,20,Other,0.00000000
2014,21,AUS,0.00000009
2014,21,SGP,0.00000002
2014,21,MYS,0.00000001
2014,21,FJI,0.00000000
2014,21,IDN,0.00000000
2014,21,Other,0.00000000
2014,22,AUS,0.00000123
2014,22,SGP,0.00000019
2014,22,MYS,0.00000009
2014,22,FJI,0.00000002
2014,22,LBN,0.00000000
2014,22,Other,0.00000000
2014,23,AUS,0.00000000
2014,24,AUS,0.00000036
2014,25,AUS,0.00000017
2014,25,SGP,0.00000004
2014,25,FJI,0.00000002
2014,25,IDN,0.00000000
2014,27,AUS,0.00000679
2014,27,SGP,0.00000002
2014,27,FJI,0.00000000
2014,28,AUS,0.00000008
2014,29,AUS,0.00000001
2014,30,AUS,0.00000106
2014,30,CAN,0.00000001
2014,30,IDN,0.00000001
2014,30,SGP,0.00000001
2014,31,AUS,0.00000000
2014,32,AUS,0.00000023
2014,32,SGP,0.00000002
2014,32,USA,0.00000001
2014,32,FJI,0.00000000
2014,33,AUS,0.00000004
2014,33,CAN,0.00000003
2014,33,MYS,0.00000001
2014,33,FJI,0.00000000
2014,33,IDN,0.00000000
2014,34,AUS,0.00000017
2014,34,MYS,0.00000001
2014,34,SGP,0.00000001
2014,34,IDN,0.00000000
2014,35,CAN,0.00000004
2014,35,AUS,0.00000001
2014,35,FJI,0.00000000
2014,36,AUS,0.00000002
2014,37,AUS,0.00000002
2014,38,AUS,0.00000058
2014,38,MYS,0.00000002
2014,38,SGP,0.00000001
2014,39,AUS,0.00000058
2014,39,IRL,0.00000006
2014,39,CAN,0.00000004
2014,39,MYS,0.00000001
2014,39,USA,0.00000000
2014,39,Other,0.00000001
2014,40,AUS,0.00000064
2014,40,SGP,0.00000027
2014,40,GBR,0.00000010
2014,40,USA,0.00000001
2014,40,FJI,0.00000000
2014,40,Other,0.00000000
2014,42,AUS,0.00000000
2014,44,AUS,0.00000050
2014,44,SGP,0.00000016
2014,44,FJI,0.00000002
2014,44,NZL,0.00000001
2014,44,IDN,0.00000000
2014,46,AUS,0.00000000
2014,47,CAN,0.00000002
2014,48,AUS,0.00000023
2014,48,MYS,0.00000002
2014,48,SGP,0.00000001
2014,48,AUT,0.00000000
2014,48,FJI,0.00000000
2014,48,Other,0.00000000
2014,49,AUS,0.00000015
2014,49,FJI,0.00000000
2014,49,CAN,0.00000000
2014,49,IDN,0.00000000
2014,50,FJI,0.00000000
2014,51,AUS,0.00000000
2014,52,FJI,0.00000001
2014,54,FJI,0.00000001
2014,54,AUS,0.00000000
2014,56,AUS,0.00000001
2014,57,AUS,0.00000001
2014,57,FJI,0.00000000
2014,58,AUS,0.00000000
2014,59,AUS,0.00000001
2014,60,IDN,0.00000000
2014,61,AUS,0.00000004
2014,61,FJI,0.00000000
2014,61,BEL,0.00000000
2014,62,AUS,0.00000002
2014,62,FJI,0.00000001
2014,62,PHL,0.00000000
2014,62,IDN,0.00000000
2014,63,AUS,0.00000007
2014,63,MYS,0.00000000
2014,63,FJI,0.00000000
2014,64,AUS,0.00000003
2014,64,FJI,0.00000000
2014,64,PHL,0.00000000
2014,65,AUS,0.00000000
2014,65,FJI,0.00000000
2014,66,AUS,0.00000000
2014,66,FJI,0.00000000
2014,68,AUS,0.00000023
2014,68,IDN,0.00000000
2014,69,AUS,0.00000035
2014,69,FJI,0.00000005
2014,69,SGP,0.00000003
2014,70,AUS,0.00000021
2014,70,IDN,0.00000001
2014,70,SGP,0.00000001
2014,70,FJI,0.00000000
2014,71,AUS,0.00000013
2014,71,SGP,0.00000000
2014,71,IDN,0.00000000
2014,72,FJI,0.00000002
2014,72,SGP,0.00000002
2014,72,AUS,0.00000000
2014,73,AUS,0.00000160
2014,73,SGP,0.00000010
2014,73,FJI,0.00000001
2014,73,CAN,0.00000000
2014,73,USA,0.00000000
2014,74,CAN,0.00000002
2014,74,AUS,0.00000001
2014,74,FJI,0.00000000
2014,76,AUS,0.00000047
2014,76,SGP,0.00000000
2014,76,FJI,0.00000000
2014,78,AUS,0.00000000
2014,80,AUS,0.00000005
2014,80,SGP,0.00000002
2014,80,IDN,0.00000000
2014,81,AUS,0.00000004
2014,81,SGP,0.00000000
2014,81,IDN,0.00000000
2014,82,GBR,0.00000081
2014,82,AUS,0.00000007
2014,82,CAN,0.00000000
2014,82,SGP,0.00000000
2014,83,AUS,0.00000009
2014,83,MYS,0.00000000
2014,83,FJI,0.00000000
2014,83,IDN,0.00000000
2014,83,CAN,0.00000000
2014,84,AUS,0.00000570
2014,84,SGP,0.00000068
2014,84,CAN,0.00000060
2014,84,GBR,0.00000012
2014,84,FJI,0.00000008
2014,84,Other,0.00000019
2014,85,AUS,0.00000121
2014,85,SGP,0.00000040
2014,85,FJI,0.00000006
2014,85,USA,0.00000002
2014,85,MYS,0.00000000
2014,85,Other,0.00000000
2014,86,AUS,0.00000004
2014,86,SGP,0.00000000
2014,87,AUS,0.00000338
2014,87,CAN,0.00000033
2014,87,SGP,0.00000015
2014,87,KOR,0.00000010
2014,87,FJI,0.00000006
2014,89,AUS,0.00000009
2014,89,FJI,0.00000000
2014,90,AUS,0.00000078
2014,90,USA,0.00000003
2014,90,CAN,0.00000003
2014,90,CHE,0.00000000
2014,90,FJI,0.00000000
2014,90,Other,0.00000000
2014,91,AUS,0.00000000
2014,91,SGP,0.00000000
2014,91,FJI,0.00000000
2014,91,IDN,0.00000000
2014,92,AUS,0.00000001
2014,94,AUS,0.00000063
2014,94,SGP,0.00000004
2014,94,MYS,0.00000003
2014,94,IDN,0.00000000
2014,95,AUS,0.00000016
2014,95,FJI,0.00000000
2014,96,AUS,0.00000002
2014,96,FJI,0.00000000
2014,97,IDN,0.00000000
2015,10,SGP,0.00000000
2015,10,IDN,0.00000000
2015,11,FJI,0.00000004
2015,11,AUS,0.00000003
2015,11,SGP,0.00000000
2015,12,FJI,0.00000015
2015,12,CAN,0.00000005
2015,12,SGP,0.00000000
2015,15,FJI,0.00000001
2015,15,AUS,0.00000000
2015,16,FJI,0.00000003
2015,16,SGP,0.00000001
2015,16,AUS,0.00000000
2015,16,IDN,0.00000000
2015,17,AUS,0.00000000
2015,17,MYS,0.00000000
2015,17,FJI,0.00000000
2015,17,SGP,0.00000000
2015,17,IDN,0.00000000
2015,18,MYS,0.00000002
2015,18,AUS,0.00000001
2015,18,FJI,0.00000000
2015,18,SGP,0.00000000
2015,19,SGP,0.00000003
2015,19,FJI,0.00000002
2015,19,AUS,0.00000002
2015,19,MYS,0.00000001
2015,19,IDN,0.00000000
2015,20,AUS,0.00000043
2015,20,SGP,0.00000002
2015,20,FJI,0.00000002
2015,20,CAN,0.00000001
2015,20,LBN,0.00000000
2015,21,AUS,0.00000004
2015,21,SGP,0.00000003
2015,21,MYS,0.00000002
2015,21,FJI,0.00000001
2015,21,LBN,0.00000000
2015,21,Other,0.00000000
2015,22,AUS,0.00000052
2015,22,SGP,0.00000005
2015,22,MYS,0.00000004
2015,22,FJI,0.00000002
2015,22,IDN,0.00000000
2015,22,Other,0.00000000
2015,23,AUS,0.00000000
2015,24,AUS,0.00000013
2015,25,AUS,0.00000002
2015,25,SGP,0.00000001
2015,25,FJI,0.00000000
2015,25,IDN,0.00000000
2015,27,AUS,0.00000328
2015,27,SGP,0.00000166
2015,28,AUS,0.00000003
2015,29,AUS,0.00000000
2015,30,CAN,0.00000064
2015,30,AUS,0.00000052
2015,30,FRA,0.00000002
2015,30,IDN,0.00000000
2015,30,TZA,0.00000000
2015,30,Other,0.00000000
2015,31,AUS,0.00000003
2015,32,AUS,0.00000015
2015,32,SGP,0.00000000
2015,32,FJI,0.00000000
2015,33,USA,0.00000006
2015,33,AUS,0.00000003
2015,33,MYS,0.00000001
2015,33,FJI,0.00000000
2015,34,AUS,0.00000016
2015,34,FJI,0.00000002
2015,34,MYS,0.00000001
2015,35,AUS,0.00000003
2015,35,FJI,0.00000000
2015,38,AUS,0.00000024
2015,38,FJI,0.00000001
2015,38,CAN,0.00000000
2015,38,SGP,0.00000000
2015,39,AUS,0.00000037
2015,39,CAN,0.00000002
2015,39,IRL,0.00000001
2015,39,FJI,0.00000001
2015,39,MYS,0.00000000
2015,39,Other,0.00000000
2015,40,AUS,0.00000032
2015,40,SGP,0.00000008
2015,40,FJI,0.00000003
2015,40,NLD,0.00000001
2015,40,POL,0.00000000
2015,41,USA,0.00000009
2015,41,IND,0.00000003
2015,42,AUS,0.00000000
2015,42,IDN,0.00000000
2015,44,AUS,0.00000022
2015,44,THA,0.00000004
2015,44,CAN,0.00000004
2015,44,FJI,0.00000002
2015,44,SGP,0.00000000
2015,46,THA,0.00000001
2015,47,CAN,0.00000007
2015,48,AUS,0.00000004
2015,48,USA,0.00000000
2015,48,MYS,0.00000000
2015,48,FJI,0.00000000
2015,48,SGP,0.00000000
2015,49,AUS,0.00000004
2015,49,SGP,0.00000000
2015,49,FJI,0.00000000
2015,51,FJI,0.00000000
2015,52,FJI,0.00000000
2015,52,AUS,0.00000000
2015,54,FJI,0.00000000
2015,54,AUS,0.00000000
2015,58,MYS,0.00000000
2015,59,AUS,0.00000001
2015,59,FJI,0.00000000
2015,61,AUS,0.00000004
2015,61,FJI,0.00000000
2015,61,IDN,0.00000000
2015,62,MMR,0.00000008
2015,62,AUS,0.00000003
2015,62,USA,0.00000001
2015,62,MYS,0.00000000
2015,62,SGP,0.00000000
2015,62,Other,0.00000000
2015,63,AUS,0.00000004
2015,63,FJI,0.00000000
2015,64,AUS,0.00000002
2015,64,FJI,0.00000000
2015,65,AUS,0.00000000
2015,68,AUS,0.00000007
2015,68,SGP,0.00000002
2015,69,AUS,0.00000006
2015,69,MYS,0.00000001
2015,69,SGP,0.00000000
2015,69,FJI,0.00000000
2015,70,AUS,0.00000010
2015,70,SGP,0.00000001
2015,70,IDN,0.00000000
2015,70,FJI,0.00000000
2015,71,AUS,0.00000018
2015,71,SGP,0.00000000
2015,71,FJI,0.00000000
2015,71,IDN,0.00000000
2015,72,SGP,0.00000000
2015,72,AUS,0.00000000
2015,73,AUS,0.00000166
2015,73,SGP,0.00000006
2015,73,LBN,0.00000001
2015,73,POL,0.00000000
2015,73,USA,0.00000000
2015,73,Other,0.00000000
2015,74,AUS,0.00000000
2015,76,AUS,0.00000018
2015,76,USA,0.00000005
2015,76,SGP,0.00000000
2015,76,IDN,0.00000000
2015,79,AUS,0.00000000
2015,80,SGP,0.00000001
2015,80,AUS,0.00000000
2015,80,IDN,0.00000000
2015,81,SGP,0.00000000
2015,81,IDN,0.00000000
2015,82,SGP,0.00000025
2015,82,AUS,0.00000004
2015,82,FJI,0.00000000
2015,83,AUS,0.00000005
2015,83,SGP,0.00000000
2015,83,FJI,0.00000000
2015,83,IDN,0.00000000
2015,84,AUS,0.00000247
2015,84,USA,0.00000061
2015,84,CAN,0.00000009
2015,84,GBR,0.00000008
2015,84,SGP,0.00000006
2015,84,Other,0.00000009
2015,85,AUS,0.00000090
2015,85,USA,0.00000021
2015,85,BEL,0.00000004
2015,85,CAN,0.00000003
2015,85,SGP,0.00000003
2015,85,Other,0.00000002
2015,87,AUS,0.00000092
2015,87,SGP,0.00000002
2015,87,FJI,0.00000000
2015,87,POL,0.00000000
2015,89,AUS,0.00000006
2015,90,AUS,0.00000052
2015,90,USA,0.00000043
2015,90,FJI,0.00000001
2015,90,DEU,0.00000001
2015,90,POL,0.00000000
2015,90,Other,0.00000000
2015,91,AUS,0.00000000
2015,91,FJI,0.00000000
2015,91,IDN,0.00000000
2015,92,SGP,0.00000000
2015,93,AUS,0.00000000
2015,94,AUS,0.00000076
2015,94,IDN,0.00000012
2015,94,THA,0.00000001
2015,94,CAN,0.00000000
2015,94,SGP,0.00000000
2015,94,Other,0.00000000
2015,95,AUS,0.00000005
2015,95,MYS,0.00000000
2015,95,FJI,0.00000000
2015,96,AUS,0.00000002
2015,96,FJI,0.00000000
2015,96,IDN,0.00000000
2015,97,USA,0.00000001
2015,97,AUS,0.00000000
2016,10,SGP,0.00000001
2016,10,FJI,0.00000001
2016,10,IDN,0.00000000
2016,11,AUS,0.00000003
2016,11,FJI,0.00000002
2016,11,CAN,0.00000001
2016,11,SGP,0.00000000
2016,12,CAN,0.00000005
2016,12,FJI,0.00000002
2016,12,SGP,0.00000000
2016,15,LBN,0.00000000
2016,15,AUS,0.00000000
2016,15,FJI,0.00000000
2016,15,SGP,0.00000000
2016,16,AUS,0.00000001
2016,16,FJI,0.00000001
2016,16,IDN,0.00000000
2016,16,SGP,0.00000000
2016,17,AUS,0.00000001
2016,17,FJI,0.00000000
2016,17,IDN,0.00000000
2016,18,AUS,0.00000002
2016,18,USA,0.00000001
2016,18,FJI,0.00000000
2016,19,SGP,0.00000010
2016,19,FJI,0.00000003
2016,19,NZL,0.00000002
2016,19,MYS,0.00000000
2016,19,IDN,0.00000000
2016,20,AUS,0.00000062
2016,20,CAN,0.00000003
2016,20,SGP,0.00000001
2016,20,LBN,0.00000000
2016,20,FJI,0.00000000
2016,20,Other,0.00000000
2016,21,AUS,0.00000004
2016,21,SGP,0.00000002
2016,21,FJI,0.00000001
2016,21,HUN,0.00000001
2016,21,LBN,0.00000000
2016,21,Other,0.00000000
2016,22,AUS,0.00000077
2016,22,SGP,0.00000007
2016,22,MYS,0.00000002
2016,22,FJI,0.00000000
2016,22,LBN,0.00000000
2016,22,Other,0.00000000
2016,23,AUS,0.00000000
2016,23,FJI,0.00000000
2016,24,AUS,0.00000030
2016,25,FJI,0.00000003
2016,25,SGP,0.00000002
2016,25,AUS,0.00000001
2016,27,AUS,0.00000712
2016,27,CAN,0.00000001
2016,28,AUS,0.00000002
2016,28,CAN,0.00000000
2016,29,HUN,0.00000000
2016,29,SGP,0.00000000
2016,30,CAN,0.00000196
2016,30,AUS,0.00000044
2016,30,USA,0.00000002
2016,30,SGP,0.00000000
2016,30,FJI,0.00000000
2016,30,Other,0.00000000
